Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,610,2.946714e-2,-1.530662e0
Adam,614,2.940343e-2,-1.531602e0
Adam,618,2.933983e-2,-1.532542e0
Adam,622,2.927633e-2,-1.533483e0
Adam,626,2.921293e-2,-1.534425e0
Adam,630,2.914964e-2,-1.535367e0
Adam,634,2.908645e-2,-1.536309e0
Adam,638,2.902337e-2,-1.537252e0
Adam,642,2.896038e-2,-1.538196e0
Adam,646,2.889751e-2,-1.539140e0
Adam,650,2.883473e-2,-1.540084e0
Adam,654,2.877206e-2,-1.541029e0
Adam,658,2.870949e-2,-1.541974e0
Adam,662,2.864703e-2,-1.542920e0
Adam,666,2.858466e-2,-1.543867e0
Adam,670,2.852240e-2,-1.544814e0
Adam,674,2.846025e-2,-1.545761e0
Adam,678,2.839819e-2,-1.546709e0
Adam,682,2.833624e-2,-1.547658e0
Adam,686,2.827439e-2,-1.548607e0
Adam,690,2.821264e-2,-1.549556e0
Adam,694,2.815100e-2,-1.550506e0
Adam,698,2.808945e-2,-1.551457e0
Adam,702,2.802801e-2,-1.552408e0
Adam,706,2.796667e-2,-1.553359e0
Adam,710,2.790543e-2,-1.554311e0
Adam,714,2.784429e-2,-1.555264e0
Adam,718,2.778326e-2,-1.556217e0
Adam,722,2.772232e-2,-1.557170e0
Adam,726,2.766149e-2,-1.558124e0
Adam,730,2.760076e-2,-1.559079e0
Adam,734,2.754013e-2,-1.560034e0
Adam,738,2.747960e-2,-1.560990e0
Adam,742,2.741917e-2,-1.561946e0
Adam,746,2.735884e-2,-1.562902e0
Adam,750,2.729861e-2,-1.563859e0
Adam,754,2.723848e-2,-1.564817e0
Adam,758,2.717846e-2,-1.565775e0
Adam,762,2.711853e-2,-1.566734e0
Adam,766,2.705870e-2,-1.567693e0
Adam,770,2.699897e-2,-1.568653e0
Adam,774,2.693935e-2,-1.569613e0
Adam,778,2.687982e-2,-1.570574e0
Adam,782,2.682039e-2,-1.571535e0
Adam,786,2.676107e-2,-1.572497e0
Adam,790,2.670184e-2,-1.573459e0
Adam,794,2.664271e-2,-1.574422e0
Adam,798,2.658368e-2,-1.575385e0
Adam,802,2.652475e-2,-1.576349e0
Adam,806,2.646592e-2,-1.577313e0
Adam,810,2.640718e-2,-1.578278e0
Adam,814,2.634855e-2,-1.579243e0
Adam,818,2.629001e-2,-1.580209e0
Adam,822,2.623158e-2,-1.581176e0
Adam,826,2.617324e-2,-1.582143e0
Adam,830,2.611500e-2,-1.583110e0
Adam,834,2.605686e-2,-1.584078e0
Adam,838,2.599882e-2,-1.585046e0
Adam,842,2.594087e-2,-1.586015e0
Adam,846,2.588303e-2,-1.586985e0
Adam,850,2.582528e-2,-1.587955e0
Adam,854,2.576763e-2,-1.588926e0
Adam,858,2.571007e-2,-1.589897e0
Adam,862,2.565262e-2,-1.590868e0
Adam,866,2.559526e-2,-1.591840e0
Adam,870,2.553800e-2,-1.592813e0
Adam,874,2.548083e-2,-1.593786e0
Adam,878,2.542377e-2,-1.594760e0
Adam,882,2.536680e-2,-1.595734e0
Adam,886,2.530993e-2,-1.596709e0
Adam,890,2.525315e-2,-1.597684e0
Adam,894,2.519647e-2,-1.598660e0
Adam,898,2.513989e-2,-1.599637e0
Adam,902,2.508340e-2,-1.600614e0
Adam,906,2.502701e-2,-1.601591e0
Adam,910,2.497072e-2,-1.602569e0
Adam,914,2.491452e-2,-1.603547e0
Adam,918,2.485842e-2,-1.604526e0
Adam,922,2.480242e-2,-1.605506e0
Adam,926,2.474651e-2,-1.606486e0
Adam,930,2.469070e-2,-1.607467e0
Adam,934,2.463498e-2,-1.608448e0
Adam,938,2.457936e-2,-1.609429e0
Adam,942,2.452383e-2,-1.610412e0
Adam,946,2.446840e-2,-1.611394e0
Adam,950,2.441306e-2,-1.612378e0
Adam,954,2.435782e-2,-1.613362e0
Adam,958,2.430268e-2,-1.614346e0
Adam,962,2.424763e-2,-1.615331e0
Adam,966,2.419267e-2,-1.616316e0
Adam,970,2.413781e-2,-1.617302e0
Adam,974,2.408304e-2,-1.618289e0
Adam,978,2.402837e-2,-1.619276e0
Adam,982,2.397379e-2,-1.620263e0
Adam,986,2.391931e-2,-1.621251e0
Adam,990,2.386492e-2,-1.622240e0
Adam,994,2.381063e-2,-1.623229e0
Adam,998,2.375643e-2,-1.624219e0
Adam,1002,2.370232e-2,-1.625209e0
Adam,2,7.140066e-2,-1.146298e0
Adam,6,7.140066e-2,-1.146298e0
Adam,10,7.105429e-2,-1.148410e0
Adam,14,7.070997e-2,-1.150519e0
Adam,18,7.036774e-2,-1.152626e0
Adam,22,7.002762e-2,-1.154731e0
Adam,26,6.968967e-2,-1.156832e0
Adam,30,6.935389e-2,-1.158929e0
Adam,34,6.902034e-2,-1.161023e0
Adam,38,6.868903e-2,-1.163113e0
Adam,42,6.836000e-2,-1.165198e0
Adam,46,6.803328e-2,-1.167279e0
Adam,50,6.770888e-2,-1.169354e0
Adam,54,6.738684e-2,-1.171425e0
Adam,58,6.706718e-2,-1.173490e0
Adam,62,6.674992e-2,-1.175549e0
Adam,66,6.643508e-2,-1.177603e0
Adam,70,6.612269e-2,-1.179649e0
Adam,74,6.581275e-2,-1.181690e0
Adam,78,6.550530e-2,-1.183724e0
Adam,82,6.520033e-2,-1.185750e0
Adam,86,6.489787e-2,-1.187770e0
Adam,90,6.459793e-2,-1.189781e0
Adam,94,6.430052e-2,-1.191786e0
Adam,98,6.400565e-2,-1.193782e0
Adam,102,6.371333e-2,-1.195770e0
Adam,106,6.342356e-2,-1.197749e0
Adam,110,6.313635e-2,-1.199721e0
Adam,114,6.285171e-2,-1.201683e0
Adam,118,6.256963e-2,-1.203636e0
Adam,122,6.229012e-2,-1.205581e0
Adam,126,6.201319e-2,-1.207516e0
Adam,130,6.173882e-2,-1.209442e0
Adam,134,6.146703e-2,-1.211358e0
Adam,138,6.119780e-2,-1.213264e0
Adam,142,6.093113e-2,-1.215161e0
Adam,146,6.066702e-2,-1.217047e0
Adam,150,6.040546e-2,-1.218924e0
Adam,154,6.014645e-2,-1.220790e0
Adam,158,5.988998e-2,-1.222646e0
Adam,162,5.963604e-2,-1.224491e0
Adam,166,5.938463e-2,-1.226326e0
Adam,170,5.913573e-2,-1.228150e0
Adam,174,5.888934e-2,-1.229963e0
Adam,178,5.864544e-2,-1.231766e0
Adam,182,5.840402e-2,-1.233557e0
Adam,186,5.816507e-2,-1.235338e0
Adam,190,5.792859e-2,-1.237107e0
Adam,194,5.769455e-2,-1.238865e0
Adam,198,5.746294e-2,-1.240612e0
Adam,202,5.723376e-2,-1.242348e0
Adam,206,5.700698e-2,-1.244072e0
Adam,210,5.678260e-2,-1.245785e0
Adam,214,5.656059e-2,-1.247486e0
Adam,218,5.634095e-2,-1.249176e0
Adam,222,5.612365e-2,-1.250854e0
Adam,226,5.590869e-2,-1.252521e0
Adam,230,5.569604e-2,-1.254176e0
Adam,234,5.548570e-2,-1.255819e0
Adam,238,5.527764e-2,-1.257451e0
Adam,242,5.507185e-2,-1.259070e0
Adam,246,5.486831e-2,-1.260678e0
Adam,250,5.466701e-2,-1.262275e0
Adam,254,5.446792e-2,-1.263859e0
Adam,258,5.427104e-2,-1.265432e0
Adam,262,5.407634e-2,-1.266993e0
Adam,266,5.388381e-2,-1.268542e0
Adam,270,5.369344e-2,-1.270079e0
Adam,274,5.350519e-2,-1.271604e0
Adam,278,5.331906e-2,-1.273118e0
Adam,282,5.313503e-2,-1.274619e0
Adam,286,5.295308e-2,-1.276109e0
Adam,290,5.277319e-2,-1.277587e0
Adam,294,5.259534e-2,-1.279053e0
Adam,298,5.241953e-2,-1.280507e0
Adam,302,5.224572e-2,-1.281949e0
Adam,306,5.207391e-2,-1.283380e0
Adam,310,5.190407e-2,-1.284799e0
Adam,314,5.173618e-2,-1.286206e0
Adam,318,5.157024e-2,-1.287601e0
Adam,322,5.140621e-2,-1.288984e0
Adam,326,5.124409e-2,-1.290356e0
Adam,330,5.108385e-2,-1.291716e0
Adam,334,5.092548e-2,-1.293065e0
Adam,338,5.076895e-2,-1.294402e0
Adam,342,5.061426e-2,-1.295727e0
Adam,346,5.046138e-2,-1.297041e0
Adam,350,5.031030e-2,-1.298343e0
Adam,354,5.016099e-2,-1.299634e0
Adam,358,5.001344e-2,-1.300913e0
Adam,362,4.986764e-2,-1.302181e0
Adam,366,4.972356e-2,-1.303438e0
Adam,370,4.958118e-2,-1.304683e0
Adam,374,4.944049e-2,-1.305917e0
Adam,378,4.930148e-2,-1.307140e0
Adam,382,4.916411e-2,-1.308352e0
Adam,386,4.902839e-2,-1.309552e0
Adam,390,4.889428e-2,-1.310742e0
Adam,394,4.876177e-2,-1.311921e0
Adam,398,4.863084e-2,-1.313088e0
Adam,402,4.850149e-2,-1.314245e0
Adam,406,4.837367e-2,-1.315391e0
Adam,410,4.824739e-2,-1.316526e0
Adam,414,4.812263e-2,-1.317651e0
Adam,418,4.799936e-2,-1.318765e0
Adam,422,4.787757e-2,-1.319868e0
Adam,426,4.775724e-2,-1.320961e0
Adam,430,4.763836e-2,-1.322043e0
Adam,434,4.752091e-2,-1.323115e0
Adam,438,4.740487e-2,-1.324177e0
Adam,442,4.729022e-2,-1.325229e0
Adam,446,4.717695e-2,-1.326270e0
Adam,450,4.706505e-2,-1.327301e0
Adam,454,4.695449e-2,-1.328323e0
Adam,458,4.684525e-2,-1.329334e0
Adam,462,4.673733e-2,-1.330336e0
Adam,466,4.663071e-2,-1.331328e0
Adam,470,4.652536e-2,-1.332310e0
Adam,474,4.642128e-2,-1.333283e0
Adam,478,4.631844e-2,-1.334246e0
Adam,482,4.621684e-2,-1.335200e0
Adam,486,4.611645e-2,-1.336144e0
Adam,490,4.601726e-2,-1.337079e0
Adam,494,4.591925e-2,-1.338005e0
Adam,498,4.582241e-2,-1.338922e0
Adam,502,4.572673e-2,-1.339830e0
Adam,506,4.563218e-2,-1.340729e0
Adam,510,4.553875e-2,-1.341619e0
Adam,514,4.544642e-2,-1.342500e0
Adam,518,4.535519e-2,-1.343373e0
Adam,522,4.526503e-2,-1.344237e0
Adam,526,4.517593e-2,-1.345093e0
Adam,530,4.508788e-2,-1.345940e0
Adam,534,4.500086e-2,-1.346779e0
Adam,538,4.491486e-2,-1.347610e0
Adam,542,4.482985e-2,-1.348433e0
Adam,546,4.474583e-2,-1.349247e0
Adam,550,4.466279e-2,-1.350054e0
Adam,554,4.458070e-2,-1.350853e0
Adam,558,4.449956e-2,-1.351644e0
Adam,562,4.441935e-2,-1.352428e0
Adam,566,4.434005e-2,-1.353204e0
Adam,570,4.426165e-2,-1.353972e0
Adam,574,4.418414e-2,-1.354734e0
Adam,578,4.410751e-2,-1.355487e0
Adam,582,4.403174e-2,-1.356234e0
Adam,586,4.395681e-2,-1.356974e0
Adam,590,4.388272e-2,-1.357706e0
Adam,594,4.380945e-2,-1.358432e0
Adam,598,4.373699e-2,-1.359151e0
Adam,602,4.366532e-2,-1.359863e0
Adam,606,4.359443e-2,-1.360569e0
Adam,610,4.352432e-2,-1.361268e0
Adam,614,4.345495e-2,-1.361961e0
Adam,618,4.338634e-2,-1.362647e0
Adam,622,4.331845e-2,-1.363327e0
Adam,626,4.325129e-2,-1.364001e0
Adam,630,4.318483e-2,-1.364669e0
Adam,634,4.311906e-2,-1.365331e0
Adam,638,4.305398e-2,-1.365987e0
Adam,642,4.298957e-2,-1.366637e0
Adam,646,4.292582e-2,-1.367281e0
Adam,650,4.286272e-2,-1.367920e0
Adam,654,4.280026e-2,-1.368554e0
Adam,658,4.273842e-2,-1.369182e0
Adam,662,4.267720e-2,-1.369804e0
Adam,666,4.261657e-2,-1.370421e0
Adam,670,4.255654e-2,-1.371034e0
Adam,674,4.249710e-2,-1.371641e0
Adam,678,4.243822e-2,-1.372243e0
Adam,682,4.237990e-2,-1.372840e0
Adam,686,4.232214e-2,-1.373432e0
Adam,690,4.226491e-2,-1.374020e0
Adam,694,4.220821e-2,-1.374603e0
Adam,698,4.215203e-2,-1.375181e0
Adam,702,4.209636e-2,-1.375755e0
Adam,706,4.204119e-2,-1.376325e0
Adam,710,4.198651e-2,-1.376890e0
Adam,714,4.193231e-2,-1.377451e0
Adam,718,4.187858e-2,-1.378008e0
Adam,722,4.182532e-2,-1.378561e0
Adam,726,4.177250e-2,-1.379110e0
Adam,730,4.172013e-2,-1.379654e0
Adam,734,4.166819e-2,-1.380195e0
Adam,738,4.161668e-2,-1.380733e0
Adam,742,4.156558e-2,-1.381266e0
Adam,746,4.151489e-2,-1.381796e0
Adam,750,4.146460e-2,-1.382322e0
Adam,754,4.141471e-2,-1.382845e0
Adam,758,4.136519e-2,-1.383365e0
Adam,762,4.131605e-2,-1.383881e0
Adam,766,4.126728e-2,-1.384394e0
Adam,770,4.121887e-2,-1.384904e0
Adam,774,4.117080e-2,-1.385411e0
Adam,778,4.112309e-2,-1.385914e0
Adam,782,4.107570e-2,-1.386415e0
Adam,786,4.102865e-2,-1.386913e0
Adam,790,4.098192e-2,-1.387408e0
Adam,794,4.093550e-2,-1.387900e0
Adam,798,4.088939e-2,-1.388389e0
Adam,802,4.084357e-2,-1.388876e0
Adam,806,4.079806e-2,-1.389361e0
Adam,810,4.075283e-2,-1.389842e0
Adam,814,4.070787e-2,-1.390322e0
Adam,818,4.066320e-2,-1.390798e0
Adam,822,4.061878e-2,-1.391273e0
Adam,826,4.057463e-2,-1.391745e0
Adam,830,4.053074e-2,-1.392216e0
Adam,834,4.048709e-2,-1.392683e0
Adam,838,4.044368e-2,-1.393149e0
Adam,842,4.040051e-2,-1.393613e0
Adam,846,4.035758e-2,-1.394075e0
Adam,850,4.031486e-2,-1.394535e0
Adam,854,4.027237e-2,-1.394993e0
Adam,858,4.023009e-2,-1.395449e0
Adam,862,4.018802e-2,-1.395903e0
Adam,866,4.014615e-2,-1.396356e0
Adam,870,4.010448e-2,-1.396807e0
Adam,874,4.006301e-2,-1.397256e0
Adam,878,4.002172e-2,-1.397704e0
Adam,882,3.998061e-2,-1.398151e0
Adam,886,3.993969e-2,-1.398595e0
Adam,890,3.989893e-2,-1.399039e0
Adam,894,3.985835e-2,-1.399481e0
Adam,898,3.981793e-2,-1.399921e0
Adam,902,3.977767e-2,-1.400361e0
Adam,906,3.973757e-2,-1.400799e0
Adam,910,3.969762e-2,-1.401236e0
Adam,914,3.965782e-2,-1.401671e0
Adam,918,3.961815e-2,-1.402106e0
Adam,922,3.957863e-2,-1.402539e0
Adam,926,3.953925e-2,-1.402972e0
Adam,930,3.949999e-2,-1.403403e0
Adam,934,3.946087e-2,-1.403833e0
Adam,938,3.942186e-2,-1.404263e0
Adam,942,3.938298e-2,-1.404691e0
Adam,946,3.934422e-2,-1.405119e0
Adam,950,3.930556e-2,-1.405546e0
Adam,954,3.926702e-2,-1.405972e0
Adam,958,3.922859e-2,-1.406397e0
Adam,962,3.919026e-2,-1.406822e0
Adam,966,3.915202e-2,-1.407246e0
Adam,970,3.911389e-2,-1.407669e0
Adam,974,3.907585e-2,-1.408092e0
Adam,978,3.903790e-2,-1.408514e0
Adam,982,3.900004e-2,-1.408935e0
Adam,986,3.896227e-2,-1.409356e0
Adam,990,3.892458e-2,-1.409776e0
Adam,994,3.888697e-2,-1.410196e0
Adam,998,3.884944e-2,-1.410615e0
Adam,1002,3.881198e-2,-1.411034e0
Adam,2,4.587849e-2,-1.338391e0
Adam,6,4.587849e-2,-1.338391e0
Adam,10,4.578323e-2,-1.339294e0
Adam,14,4.569003e-2,-1.340179e0
Adam,18,4.559891e-2,-1.341046e0
Adam,22,4.550987e-2,-1.341894e0
Adam,26,4.542287e-2,-1.342725e0
Adam,30,4.533781e-2,-1.343539e0
Adam,34,4.525453e-2,-1.344338e0
Adam,38,4.517280e-2,-1.345123e0
Adam,42,4.509233e-2,-1.345897e0
Adam,46,4.501277e-2,-1.346664e0
Adam,50,4.493377e-2,-1.347427e0
Adam,54,4.485507e-2,-1.348189e0
Adam,58,4.477642e-2,-1.348951e0
Adam,62,4.469770e-2,-1.349715e0
Adam,66,4.461883e-2,-1.350482e0
Adam,70,4.453976e-2,-1.351252e0
Adam,74,4.446051e-2,-1.352026e0
Adam,78,4.438107e-2,-1.352802e0
Adam,82,4.430147e-2,-1.353582e0
Adam,86,4.422174e-2,-1.354364e0
Adam,90,4.414190e-2,-1.355149e0
Adam,94,4.406198e-2,-1.355936e0
Adam,98,4.398200e-2,-1.356725e0
Adam,102,4.390198e-2,-1.357516e0
Adam,106,4.382194e-2,-1.358308e0
Adam,110,4.374190e-2,-1.359102e0
Adam,114,4.366187e-2,-1.359898e0
Adam,118,4.358186e-2,-1.360694e0
Adam,122,4.350189e-2,-1.361492e0
Adam,126,4.342197e-2,-1.362290e0
Adam,130,4.334210e-2,-1.363090e0
Adam,134,4.326229e-2,-1.363890e0
Adam,138,4.318255e-2,-1.364692e0
Adam,142,4.310287e-2,-1.365494e0
Adam,146,4.302327e-2,-1.366297e0
Adam,150,4.294375e-2,-1.367100e0
Adam,154,4.286430e-2,-1.367904e0
Adam,158,4.278493e-2,-1.368709e0
Adam,162,4.270565e-2,-1.369515e0
Adam,166,4.262645e-2,-1.370321e0
Adam,170,4.254733e-2,-1.371128e0
Adam,174,4.246830e-2,-1.371935e0
Adam,178,4.238936e-2,-1.372743e0
Adam,182,4.231050e-2,-1.373552e0
Adam,186,4.223172e-2,-1.374361e0
Adam,190,4.215304e-2,-1.375171e0
Adam,194,4.207444e-2,-1.375982e0
Adam,198,4.199593e-2,-1.376793e0
Adam,202,4.191750e-2,-1.377605e0
Adam,206,4.183917e-2,-1.378417e0
Adam,210,4.176092e-2,-1.379230e0
Adam,214,4.168276e-2,-1.380044e0
Adam,218,4.160469e-2,-1.380858e0
Adam,222,4.152672e-2,-1.381672e0
Adam,226,4.144883e-2,-1.382488e0
Adam,230,4.137104e-2,-1.383304e0
Adam,234,4.129334e-2,-1.384120e0
Adam,238,4.121573e-2,-1.384937e0
Adam,242,4.113822e-2,-1.385754e0
Adam,246,4.106080e-2,-1.386573e0
Adam,250,4.098348e-2,-1.387391e0
Adam,254,4.090625e-2,-1.388210e0
Adam,258,4.082912e-2,-1.389030e0
Adam,262,4.075209e-2,-1.389850e0
Adam,266,4.067515e-2,-1.390671e0
Adam,270,4.059831e-2,-1.391492e0
Adam,274,4.052156e-2,-1.392314e0
Adam,278,4.044492e-2,-1.393136e0
Adam,282,4.036837e-2,-1.393959e0
Adam,286,4.029193e-2,-1.394782e0
Adam,290,4.021558e-2,-1.395606e0
Adam,294,4.013933e-2,-1.396430e0
Adam,298,4.006318e-2,-1.397255e0
Adam,302,3.998713e-2,-1.398080e0
Adam,306,3.991118e-2,-1.398905e0
Adam,310,3.983533e-2,-1.399732e0
Adam,314,3.975957e-2,-1.400558e0
Adam,318,3.968392e-2,-1.401385e0
Adam,322,3.960837e-2,-1.402213e0
Adam,326,3.953292e-2,-1.403041e0
Adam,330,3.945757e-2,-1.403870e0
Adam,334,3.938232e-2,-1.404699e0
Adam,338,3.930718e-2,-1.405528e0
Adam,342,3.923213e-2,-1.406358e0
Adam,346,3.915718e-2,-1.407189e0
Adam,350,3.908234e-2,-1.408019e0
Adam,354,3.900759e-2,-1.408851e0
Adam,358,3.893295e-2,-1.409683e0
Adam,362,3.885841e-2,-1.410515e0
Adam,366,3.878396e-2,-1.411348e0
Adam,370,3.870963e-2,-1.412181e0
Adam,374,3.863539e-2,-1.413015e0
Adam,378,3.856125e-2,-1.413849e0
Adam,382,3.848722e-2,-1.414684e0
Adam,386,3.841328e-2,-1.415519e0
Adam,390,3.833945e-2,-1.416354e0
Adam,394,3.826572e-2,-1.417190e0
Adam,398,3.819209e-2,-1.418027e0
Adam,402,3.811857e-2,-1.418863e0
Adam,406,3.804514e-2,-1.419701e0
Adam,410,3.797182e-2,-1.420539e0
Adam,414,3.789860e-2,-1.421377e0
Adam,418,3.782548e-2,-1.422216e0
Adam,422,3.775246e-2,-1.423055e0
Adam,426,3.767955e-2,-1.423894e0
Adam,430,3.760673e-2,-1.424734e0
Adam,434,3.753402e-2,-1.425575e0
Adam,438,3.746141e-2,-1.426416e0
Adam,442,3.738890e-2,-1.427257e0
Adam,446,3.731649e-2,-1.428099e0
Adam,450,3.724419e-2,-1.428941e0
Adam,454,3.717199e-2,-1.429784e0
Adam,458,3.709989e-2,-1.430627e0
Adam,462,3.702789e-2,-1.431471e0
Adam,466,3.695599e-2,-1.432315e0
Adam,470,3.688419e-2,-1.433160e0
Adam,474,3.681250e-2,-1.434005e0
Adam,478,3.674091e-2,-1.434850e0
Adam,482,3.666942e-2,-1.435696e0
Adam,486,3.659803e-2,-1.436542e0
Adam,490,3.652674e-2,-1.437389e0
Adam,494,3.645555e-2,-1.438236e0
Adam,498,3.638447e-2,-1.439084e0
Adam,502,3.631348e-2,-1.439932e0
Adam,506,3.624260e-2,-1.440781e0
Adam,510,3.617182e-2,-1.441630e0
Adam,514,3.610114e-2,-1.442479e0
Adam,518,3.603057e-2,-1.443329e0
Adam,522,3.596009e-2,-1.444179e0
Adam,526,3.588971e-2,-1.445030e0
Adam,530,3.581944e-2,-1.445881e0
Adam,534,3.574927e-2,-1.446733e0
Adam,538,3.567920e-2,-1.447585e0
Adam,542,3.560922e-2,-1.448437e0
Adam,546,3.553935e-2,-1.449290e0
Adam,550,3.546959e-2,-1.450144e0
Adam,554,3.539992e-2,-1.450998e0
Adam,558,3.533035e-2,-1.451852e0
Adam,562,3.526088e-2,-1.452707e0
Adam,566,3.519152e-2,-1.453562e0
Adam,570,3.512225e-2,-1.454418e0
Adam,574,3.505309e-2,-1.455274e0
Adam,578,3.498403e-2,-1.456130e0
Adam,582,3.491506e-2,-1.456987e0
Adam,586,3.484620e-2,-1.457845e0
Adam,590,3.477744e-2,-1.458702e0
Adam,594,3.470878e-2,-1.459561e0
Adam,598,3.464021e-2,-1.460419e0
Adam,602,3.457175e-2,-1.461279e0
Adam,606,3.450339e-2,-1.462138e0
Adam,610,3.443513e-2,-1.462998e0
Adam,614,3.436697e-2,-1.463859e0
Adam,618,3.429891e-2,-1.464720e0
Adam,622,3.423095e-2,-1.465581e0
Adam,626,3.416308e-2,-1.466443e0
Adam,630,3.409532e-2,-1.467305e0
Adam,634,3.402766e-2,-1.468168e0
Adam,638,3.396010e-2,-1.469031e0
Adam,642,3.389263e-2,-1.469895e0
Adam,646,3.382527e-2,-1.470759e0
Adam,650,3.375801e-2,-1.471623e0
Adam,654,3.369084e-2,-1.472488e0
Adam,658,3.362377e-2,-1.473354e0
Adam,662,3.355681e-2,-1.474219e0
Adam,666,3.348994e-2,-1.475086e0
Adam,670,3.342317e-2,-1.475952e0
Adam,674,3.335650e-2,-1.476819e0
Adam,678,3.328993e-2,-1.477687e0
Adam,682,3.322346e-2,-1.478555e0
Adam,686,3.315709e-2,-1.479424e0
Adam,690,3.309082e-2,-1.480293e0
Adam,694,3.302464e-2,-1.481162e0
Adam,698,3.295856e-2,-1.482032e0
Adam,702,3.289258e-2,-1.482902e0
Adam,706,3.282670e-2,-1.483773e0
Adam,710,3.276092e-2,-1.484644e0
Adam,714,3.269524e-2,-1.485515e0
Adam,718,3.262965e-2,-1.486388e0
Adam,722,3.256417e-2,-1.487260e0
Adam,726,3.249878e-2,-1.488133e0
Adam,730,3.243349e-2,-1.489006e0
Adam,734,3.236829e-2,-1.489880e0
Adam,738,3.230320e-2,-1.490754e0
Adam,742,3.223820e-2,-1.491629e0
Adam,746,3.217330e-2,-1.492504e0
Adam,750,3.210850e-2,-1.493380e0
Adam,754,3.204379e-2,-1.494256e0
Adam,758,3.197919e-2,-1.495133e0
Adam,762,3.191468e-2,-1.496010e0
Adam,766,3.185026e-2,-1.496887e0
Adam,770,3.178595e-2,-1.497765e0
Adam,774,3.172173e-2,-1.498643e0
Adam,778,3.165761e-2,-1.499522e0
Adam,782,3.159358e-2,-1.500401e0
Adam,786,3.152966e-2,-1.501281e0
Adam,790,3.146582e-2,-1.502161e0
Adam,794,3.140209e-2,-1.503041e0
Adam,798,3.133845e-2,-1.503922e0
Adam,802,3.127491e-2,-1.504804e0
Adam,806,3.121147e-2,-1.505686e0
Adam,810,3.114812e-2,-1.506568e0
Adam,814,3.108487e-2,-1.507451e0
Adam,818,3.102171e-2,-1.508334e0
Adam,822,3.095865e-2,-1.509218e0
Adam,826,3.089569e-2,-1.510102e0
Adam,830,3.083282e-2,-1.510987e0
Adam,834,3.077005e-2,-1.511872e0
Adam,838,3.070737e-2,-1.512757e0
Adam,842,3.064479e-2,-1.513643e0
Adam,846,3.058231e-2,-1.514530e0
Adam,850,3.051992e-2,-1.515417e0
Adam,854,3.045762e-2,-1.516304e0
Adam,858,3.039542e-2,-1.517192e0
Adam,862,3.033332e-2,-1.518080e0
Adam,866,3.027131e-2,-1.518969e0
Adam,870,3.020940e-2,-1.519858e0
Adam,874,3.014758e-2,-1.520747e0
Adam,878,3.008586e-2,-1.521638e0
Adam,882,3.002423e-2,-1.522528e0
Adam,886,2.996270e-2,-1.523419e0
Adam,890,2.990126e-2,-1.524310e0
Adam,894,2.983992e-2,-1.525202e0
Adam,898,2.977867e-2,-1.526095e0
Adam,902,2.971751e-2,-1.526988e0
Adam,906,2.965645e-2,-1.527881e0
Adam,910,2.959549e-2,-1.528774e0
Adam,914,2.953462e-2,-1.529669e0
Adam,918,2.947384e-2,-1.530563e0
Adam,922,2.941316e-2,-1.531458e0
Adam,926,2.935257e-2,-1.532354e0
Adam,930,2.929207e-2,-1.533250e0
Adam,934,2.923167e-2,-1.534146e0
Adam,938,2.917136e-2,-1.535043e0
Adam,942,2.911115e-2,-1.535941e0
Adam,946,2.905103e-2,-1.536839e0
Adam,950,2.899100e-2,-1.537737e0
Adam,954,2.893106e-2,-1.538636e0
Adam,958,2.887122e-2,-1.539535e0
Adam,962,2.881147e-2,-1.540435e0
Adam,966,2.875182e-2,-1.541335e0
Adam,970,2.869226e-2,-1.542235e0
Adam,974,2.863279e-2,-1.543136e0
Adam,978,2.857341e-2,-1.544038e0
Adam,982,2.851413e-2,-1.544940e0
Adam,986,2.845494e-2,-1.545842e0
Adam,990,2.839584e-2,-1.546745e0
Adam,994,2.833684e-2,-1.547649e0
Adam,998,2.827792e-2,-1.548552e0
Adam,1002,2.821910e-2,-1.549457e0
Adam,2,5.151828e-2,-1.288039e0
Adam,6,5.151828e-2,-1.288039e0
Adam,10,5.134370e-2,-1.289513e0
Adam,14,5.117118e-2,-1.290975e0
Adam,18,5.100075e-2,-1.292423e0
Adam,22,5.083245e-2,-1.293859e0
Adam,26,5.066629e-2,-1.295281e0
Adam,30,5.050232e-2,-1.296689e0
Adam,34,5.034055e-2,-1.298082e0
Adam,38,5.018101e-2,-1.299461e0
Adam,42,5.002373e-2,-1.300824e0
Adam,46,4.986873e-2,-1.302172e0
Adam,50,4.971602e-2,-1.303504e0
Adam,54,4.956561e-2,-1.304820e0
Adam,58,4.941753e-2,-1.306119e0
Adam,62,4.927177e-2,-1.307402e0
Adam,66,4.912835e-2,-1.308668e0
Adam,70,4.898727e-2,-1.309917e0
Adam,74,4.884854e-2,-1.311148e0
Adam,78,4.871214e-2,-1.312363e0
Adam,82,4.857808e-2,-1.313560e0
Adam,86,4.844634e-2,-1.314739e0
Adam,90,4.831693e-2,-1.315901e0
Adam,94,4.818982e-2,-1.317045e0
Adam,98,4.806501e-2,-1.318171e0
Adam,102,4.794247e-2,-1.319280e0
Adam,106,4.782218e-2,-1.320371e0
Adam,110,4.770412e-2,-1.321444e0
Adam,114,4.758827e-2,-1.322500e0
Adam,118,4.747459e-2,-1.323539e0
Adam,122,4.736306e-2,-1.324560e0
Adam,126,4.725365e-2,-1.325565e0
Adam,130,4.714631e-2,-1.326552e0
