Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,374,2.493331e0,3.967800e-1
Adam-AMSGrad,378,2.471172e0,3.929031e-1
Adam-AMSGrad,382,2.449258e0,3.890345e-1
Adam-AMSGrad,386,2.427592e0,3.851758e-1
Adam-AMSGrad,390,2.406181e0,3.813283e-1
Adam-AMSGrad,394,2.385028e0,3.774936e-1
Adam-AMSGrad,398,2.364140e0,3.736731e-1
Adam-AMSGrad,402,2.343519e0,3.698684e-1
Adam-AMSGrad,406,2.323171e0,3.660811e-1
Adam-AMSGrad,410,2.303100e0,3.623128e-1
Adam-AMSGrad,414,2.283311e0,3.585650e-1
Adam-AMSGrad,418,2.263807e0,3.548393e-1
Adam-AMSGrad,422,2.244592e0,3.511375e-1
Adam-AMSGrad,426,2.225672e0,3.474611e-1
Adam-AMSGrad,430,2.207049e0,3.438119e-1
Adam-AMSGrad,434,2.188727e0,3.401916e-1
Adam-AMSGrad,438,2.170710e0,3.366017e-1
Adam-AMSGrad,442,2.153001e0,3.330442e-1
Adam-AMSGrad,446,2.135604e0,3.295207e-1
Adam-AMSGrad,450,2.118522e0,3.260329e-1
Adam-AMSGrad,454,2.101758e0,3.225826e-1
Adam-AMSGrad,458,2.085315e0,3.191716e-1
Adam-AMSGrad,462,2.069196e0,3.158016e-1
Adam-AMSGrad,466,2.053404e0,3.124744e-1
Adam-AMSGrad,470,2.037942e0,3.091918e-1
Adam-AMSGrad,474,2.022812e0,3.059554e-1
Adam-AMSGrad,478,2.008016e0,3.027671e-1
Adam-AMSGrad,482,1.993557e0,2.996286e-1
Adam-AMSGrad,486,1.979437e0,2.965417e-1
Adam-AMSGrad,490,1.965658e0,2.935080e-1
Adam-AMSGrad,494,1.952222e0,2.905293e-1
Adam-AMSGrad,498,1.939131e0,2.876072e-1
Adam-AMSGrad,502,1.926387e0,2.847435e-1
Adam-AMSGrad,506,1.913990e0,2.819398e-1
Adam-AMSGrad,510,1.901944e0,2.791976e-1
Adam-AMSGrad,514,1.890248e0,2.765187e-1
Adam-AMSGrad,518,1.878904e0,2.739045e-1
Adam-AMSGrad,522,1.867913e0,2.713566e-1
Adam-AMSGrad,526,1.857276e0,2.688764e-1
Adam-AMSGrad,530,1.846994e0,2.664654e-1
Adam-AMSGrad,534,1.837067e0,2.641250e-1
Adam-AMSGrad,538,1.827496e0,2.618565e-1
Adam-AMSGrad,542,1.818282e0,2.596613e-1
Adam-AMSGrad,546,1.809425e0,2.575406e-1
Adam-AMSGrad,550,1.800925e0,2.554956e-1
Adam-AMSGrad,554,1.792781e0,2.535273e-1
Adam-AMSGrad,558,1.784995e0,2.516369e-1
Adam-AMSGrad,562,1.777565e0,2.498254e-1
Adam-AMSGrad,566,1.770491e0,2.480938e-1
Adam-AMSGrad,570,1.763787e0,2.464461e-1
Adam-AMSGrad,574,1.757477e0,2.448897e-1
Adam-AMSGrad,578,1.751577e0,2.434291e-1
Adam-AMSGrad,582,1.746093e0,2.420674e-1
Adam-AMSGrad,586,1.741028e0,2.408057e-1
Adam-AMSGrad,590,1.736375e0,2.396436e-1
Adam-AMSGrad,594,1.732126e0,2.385795e-1
Adam-AMSGrad,598,1.728266e0,2.376107e-1
Adam-AMSGrad,602,1.724780e0,2.367336e-1
Adam-AMSGrad,606,1.721647e0,2.359441e-1
Adam-AMSGrad,610,1.718848e0,2.352374e-1
Adam-AMSGrad,614,1.716360e0,2.346084e-1
Adam-AMSGrad,618,1.714162e0,2.340519e-1
Adam-AMSGrad,622,1.712231e0,2.335623e-1
Adam-AMSGrad,626,1.710544e0,2.331342e-1
Adam-AMSGrad,630,1.709080e0,2.327623e-1
Adam-AMSGrad,634,1.707817e0,2.324414e-1
Adam-AMSGrad,638,1.706736e0,2.321664e-1
Adam-AMSGrad,642,1.705817e0,2.319325e-1
Adam-AMSGrad,646,1.705042e0,2.317351e-1
Adam-AMSGrad,650,1.704394e0,2.315700e-1
Adam-AMSGrad,654,1.703857e0,2.314332e-1
Adam-AMSGrad,658,1.703417e0,2.313210e-1
Adam-AMSGrad,662,1.703061e0,2.312302e-1
Adam-AMSGrad,666,1.702777e0,2.311577e-1
Adam-AMSGrad,670,1.702553e0,2.311007e-1
Adam-AMSGrad,674,1.702381e0,2.310568e-1
Adam-AMSGrad,678,1.702252e0,2.310239e-1
Adam-AMSGrad,682,1.702159e0,2.310000e-1
Adam-AMSGrad,686,1.702094e0,2.309835e-1
Adam-AMSGrad,690,1.702052e0,2.309728e-1
Adam-AMSGrad,694,1.702029e0,2.309669e-1
Adam-AMSGrad,698,1.702019e0,2.309645e-1
Adam-AMSGrad,702,1.702020e0,2.309647e-1
Adam-AMSGrad,706,1.702029e0,2.309669e-1
Adam-AMSGrad,710,1.702043e0,2.309704e-1
Adam-AMSGrad,714,1.702059e0,2.309747e-1
Adam-AMSGrad,718,1.702078e0,2.309793e-1
Adam-AMSGrad,2,2.421115e0,3.840155e-1
Adam-AMSGrad,6,2.421115e0,3.840155e-1
Adam-AMSGrad,10,2.409368e0,3.819031e-1
Adam-AMSGrad,14,2.397780e0,3.798093e-1
Adam-AMSGrad,18,2.386359e0,3.777358e-1
Adam-AMSGrad,22,2.375113e0,3.756843e-1
Adam-AMSGrad,26,2.364049e0,3.736564e-1
Adam-AMSGrad,30,2.353172e0,3.716537e-1
Adam-AMSGrad,34,2.342489e0,3.696776e-1
Adam-AMSGrad,38,2.332006e0,3.677297e-1
Adam-AMSGrad,42,2.321727e0,3.658112e-1
Adam-AMSGrad,46,2.311657e0,3.639234e-1
Adam-AMSGrad,50,2.301799e0,3.620674e-1
Adam-AMSGrad,54,2.292155e0,3.602441e-1
Adam-AMSGrad,58,2.282728e0,3.584542e-1
Adam-AMSGrad,62,2.273518e0,3.566983e-1
Adam-AMSGrad,66,2.264523e0,3.549768e-1
Adam-AMSGrad,70,2.255742e0,3.532895e-1
Adam-AMSGrad,74,2.247172e0,3.516364e-1
Adam-AMSGrad,78,2.238808e0,3.500169e-1
Adam-AMSGrad,82,2.230644e0,3.484302e-1
Adam-AMSGrad,86,2.222672e0,3.468753e-1
Adam-AMSGrad,90,2.214883e0,3.453508e-1
Adam-AMSGrad,94,2.207269e0,3.438552e-1
Adam-AMSGrad,98,2.199817e0,3.423865e-1
Adam-AMSGrad,102,2.192517e0,3.409430e-1
Adam-AMSGrad,106,2.185358e0,3.395226e-1
Adam-AMSGrad,110,2.178327e0,3.381231e-1
Adam-AMSGrad,114,2.171414e0,3.367426e-1
Adam-AMSGrad,118,2.164608e0,3.353792e-1
Adam-AMSGrad,122,2.157899e0,3.340312e-1
Adam-AMSGrad,126,2.151281e0,3.326972e-1
Adam-AMSGrad,130,2.144748e0,3.313762e-1
Adam-AMSGrad,134,2.138294e0,3.300674e-1
Adam-AMSGrad,138,2.131917e0,3.287704e-1
Adam-AMSGrad,142,2.125618e0,3.274852e-1
Adam-AMSGrad,146,2.119397e0,3.262123e-1
Adam-AMSGrad,150,2.113257e0,3.249524e-1
Adam-AMSGrad,154,2.107203e0,3.237063e-1
Adam-AMSGrad,158,2.101240e0,3.224756e-1
Adam-AMSGrad,162,2.095374e0,3.212615e-1
Adam-AMSGrad,166,2.089612e0,3.200657e-1
Adam-AMSGrad,170,2.083963e0,3.188899e-1
Adam-AMSGrad,174,2.078432e0,3.177358e-1
Adam-AMSGrad,178,2.073026e0,3.166048e-1
Adam-AMSGrad,182,2.067753e0,3.154987e-1
Adam-AMSGrad,186,2.062617e0,3.144187e-1
Adam-AMSGrad,190,2.057632e0,3.133677e-1
Adam-AMSGrad,194,2.052809e0,3.123485e-1
Adam-AMSGrad,198,2.048157e0,3.113633e-1
Adam-AMSGrad,202,2.043684e0,3.104138e-1
Adam-AMSGrad,206,2.039393e0,3.095010e-1
Adam-AMSGrad,210,2.035288e0,3.086258e-1
Adam-AMSGrad,214,2.031368e0,3.077886e-1
Adam-AMSGrad,218,2.027633e0,3.069895e-1
Adam-AMSGrad,222,2.024083e0,3.062282e-1
Adam-AMSGrad,226,2.020713e0,3.055046e-1
Adam-AMSGrad,230,2.017522e0,3.048183e-1
Adam-AMSGrad,234,2.014506e0,3.041686e-1
Adam-AMSGrad,238,2.011663e0,3.035551e-1
Adam-AMSGrad,242,2.008987e0,3.029772e-1
Adam-AMSGrad,246,2.006476e0,3.024341e-1
Adam-AMSGrad,250,2.004126e0,3.019250e-1
Adam-AMSGrad,254,2.001932e0,3.014493e-1
Adam-AMSGrad,258,1.999890e0,3.010061e-1
Adam-AMSGrad,262,1.997995e0,3.005944e-1
Adam-AMSGrad,266,1.996242e0,3.002132e-1
Adam-AMSGrad,270,1.994626e0,2.998614e-1
Adam-AMSGrad,274,1.993140e0,2.995378e-1
Adam-AMSGrad,278,1.991779e0,2.992412e-1
Adam-AMSGrad,282,1.990537e0,2.989703e-1
Adam-AMSGrad,286,1.989407e0,2.987237e-1
Adam-AMSGrad,290,1.988382e0,2.984999e-1
Adam-AMSGrad,294,1.987456e0,2.982976e-1
Adam-AMSGrad,298,1.986622e0,2.981152e-1
Adam-AMSGrad,302,1.985873e0,2.979515e-1
Adam-AMSGrad,306,1.985203e0,2.978050e-1
Adam-AMSGrad,310,1.984606e0,2.976743e-1
Adam-AMSGrad,314,1.984076e0,2.975582e-1
Adam-AMSGrad,318,1.983606e0,2.974555e-1
Adam-AMSGrad,322,1.983193e0,2.973649e-1
Adam-AMSGrad,326,1.982830e0,2.972855e-1
Adam-AMSGrad,330,1.982514e0,2.972162e-1
Adam-AMSGrad,334,1.982239e0,2.971561e-1
Adam-AMSGrad,338,1.982002e0,2.971042e-1
Adam-AMSGrad,342,1.981799e0,2.970597e-1
Adam-AMSGrad,346,1.981627e0,2.970218e-1
Adam-AMSGrad,350,1.981481e0,2.969899e-1
Adam-AMSGrad,354,1.981359e0,2.969632e-1
Adam-AMSGrad,358,1.981258e0,2.969411e-1
Adam-AMSGrad,362,1.981176e0,2.969230e-1
Adam-AMSGrad,366,1.981109e0,2.969084e-1
Adam-AMSGrad,370,1.981056e0,2.968968e-1
Adam-AMSGrad,374,1.981015e0,2.968878e-1
Adam-AMSGrad,378,1.980984e0,2.968810e-1
Adam-AMSGrad,382,1.980961e0,2.968759e-1
Adam-AMSGrad,386,1.980944e0,2.968723e-1
Adam-AMSGrad,390,1.980933e0,2.968699e-1
Adam-AMSGrad,394,1.980927e0,2.968684e-1
Adam-AMSGrad,398,1.980924e0,2.968677e-1
Adam-AMSGrad,402,1.980923e0,2.968676e-1
Adam-AMSGrad,406,1.980924e0,2.968679e-1
Adam-AMSGrad,410,1.980927e0,2.968685e-1
Adam-AMSGrad,414,1.980931e0,2.968693e-1
Adam-AMSGrad,418,1.980935e0,2.968702e-1
Adam-AMSGrad,422,1.980939e0,2.968712e-1
Adam-AMSGrad,2,3.282668e0,5.162270e-1
Adam-AMSGrad,6,3.282668e0,5.162270e-1
Adam-AMSGrad,10,3.255032e0,5.125552e-1
Adam-AMSGrad,14,3.227608e0,5.088808e-1
Adam-AMSGrad,18,3.200402e0,5.052046e-1
Adam-AMSGrad,22,3.173420e0,5.015276e-1
Adam-AMSGrad,26,3.146667e0,4.978508e-1
Adam-AMSGrad,30,3.120148e0,4.941752e-1
Adam-AMSGrad,34,3.093869e0,4.905019e-1
Adam-AMSGrad,38,3.067834e0,4.868318e-1
Adam-AMSGrad,42,3.042049e0,4.831661e-1
Adam-AMSGrad,46,3.016518e0,4.795059e-1
Adam-AMSGrad,50,2.991247e0,4.758523e-1
Adam-AMSGrad,54,2.966240e0,4.722063e-1
Adam-AMSGrad,58,2.941502e0,4.685692e-1
Adam-AMSGrad,62,2.917038e0,4.649421e-1
Adam-AMSGrad,66,2.892851e0,4.613261e-1
Adam-AMSGrad,70,2.868947e0,4.577226e-1
Adam-AMSGrad,74,2.845330e0,4.541326e-1
Adam-AMSGrad,78,2.822003e0,4.505575e-1
Adam-AMSGrad,82,2.798971e0,4.469984e-1
Adam-AMSGrad,86,2.776238e0,4.434566e-1
Adam-AMSGrad,90,2.753807e0,4.399335e-1
Adam-AMSGrad,94,2.731682e0,4.364302e-1
Adam-AMSGrad,98,2.709868e0,4.329481e-1
Adam-AMSGrad,102,2.688367e0,4.294885e-1
Adam-AMSGrad,106,2.667182e0,4.260526e-1
Adam-AMSGrad,110,2.646317e0,4.226419e-1
Adam-AMSGrad,114,2.625775e0,4.192575e-1
Adam-AMSGrad,118,2.605559e0,4.159009e-1
Adam-AMSGrad,122,2.585671e0,4.125733e-1
Adam-AMSGrad,126,2.566115e0,4.092761e-1
Adam-AMSGrad,130,2.546893e0,4.060106e-1
Adam-AMSGrad,134,2.528006e0,4.027781e-1
Adam-AMSGrad,138,2.509457e0,3.995798e-1
Adam-AMSGrad,142,2.491249e0,3.964171e-1
Adam-AMSGrad,146,2.473382e0,3.932913e-1
Adam-AMSGrad,150,2.455859e0,3.902035e-1
Adam-AMSGrad,154,2.438681e0,3.871550e-1
Adam-AMSGrad,158,2.421849e0,3.841471e-1
Adam-AMSGrad,162,2.405364e0,3.811808e-1
Adam-AMSGrad,166,2.389227e0,3.782574e-1
Adam-AMSGrad,170,2.373438e0,3.753779e-1
Adam-AMSGrad,174,2.357998e0,3.725434e-1
Adam-AMSGrad,178,2.342907e0,3.697551e-1
Adam-AMSGrad,182,2.328165e0,3.670138e-1
Adam-AMSGrad,186,2.313772e0,3.643205e-1
Adam-AMSGrad,190,2.299726e0,3.616762e-1
Adam-AMSGrad,194,2.286028e0,3.590816e-1
Adam-AMSGrad,198,2.272676e0,3.565376e-1
Adam-AMSGrad,202,2.259670e0,3.540450e-1
Adam-AMSGrad,206,2.247006e0,3.516043e-1
Adam-AMSGrad,210,2.234685e0,3.492163e-1
Adam-AMSGrad,214,2.222703e0,3.468815e-1
Adam-AMSGrad,218,2.211059e0,3.446004e-1
Adam-AMSGrad,222,2.199750e0,3.423734e-1
Adam-AMSGrad,226,2.188774e0,3.402009e-1
Adam-AMSGrad,230,2.178127e0,3.380832e-1
Adam-AMSGrad,234,2.167807e0,3.360206e-1
Adam-AMSGrad,238,2.157810e0,3.340132e-1
Adam-AMSGrad,242,2.148133e0,3.320611e-1
Adam-AMSGrad,246,2.138771e0,3.301644e-1
Adam-AMSGrad,250,2.129722e0,3.283230e-1
Adam-AMSGrad,254,2.120982e0,3.265369e-1
Adam-AMSGrad,258,2.112545e0,3.248060e-1
Adam-AMSGrad,262,2.104409e0,3.231301e-1
Adam-AMSGrad,266,2.096568e0,3.215089e-1
Adam-AMSGrad,270,2.089018e0,3.199422e-1
Adam-AMSGrad,274,2.081755e0,3.184297e-1
Adam-AMSGrad,278,2.074775e0,3.169710e-1
Adam-AMSGrad,282,2.068073e0,3.155658e-1
Adam-AMSGrad,286,2.061644e0,3.142137e-1
Adam-AMSGrad,290,2.055485e0,3.129144e-1
Adam-AMSGrad,294,2.049591e0,3.116673e-1
Adam-AMSGrad,298,2.043965e0,3.104735e-1
Adam-AMSGrad,302,2.038619e0,3.093361e-1
Adam-AMSGrad,306,2.033560e0,3.082570e-1
Adam-AMSGrad,310,2.028792e0,3.072375e-1
Adam-AMSGrad,314,2.024315e0,3.062782e-1
Adam-AMSGrad,318,2.020128e0,3.053788e-1
Adam-AMSGrad,322,2.016225e0,3.045389e-1
Adam-AMSGrad,326,2.012600e0,3.037574e-1
Adam-AMSGrad,330,2.009245e0,3.030329e-1
Adam-AMSGrad,334,2.006152e0,3.023638e-1
Adam-AMSGrad,338,2.003309e0,3.017480e-1
Adam-AMSGrad,342,2.000707e0,3.011835e-1
Adam-AMSGrad,346,1.998333e0,3.006679e-1
Adam-AMSGrad,350,1.996177e0,3.001990e-1
Adam-AMSGrad,354,1.994225e0,2.997741e-1
Adam-AMSGrad,358,1.992465e0,2.993908e-1
Adam-AMSGrad,362,1.990886e0,2.990465e-1
Adam-AMSGrad,366,1.989476e0,2.987386e-1
Adam-AMSGrad,370,1.988221e0,2.984646e-1
Adam-AMSGrad,374,1.987110e0,2.982220e-1
Adam-AMSGrad,378,1.986133e0,2.980083e-1
Adam-AMSGrad,382,1.985277e0,2.978211e-1
Adam-AMSGrad,386,1.984532e0,2.976580e-1
Adam-AMSGrad,390,1.983887e0,2.975170e-1
Adam-AMSGrad,394,1.983334e0,2.973959e-1
Adam-AMSGrad,398,1.982862e0,2.972926e-1
Adam-AMSGrad,402,1.982464e0,2.972052e-1
Adam-AMSGrad,406,1.982130e0,2.971320e-1
Adam-AMSGrad,410,1.981853e0,2.970713e-1
Adam-AMSGrad,414,1.981625e0,2.970216e-1
Adam-AMSGrad,418,1.981442e0,2.969813e-1
Adam-AMSGrad,422,1.981296e0,2.969493e-1
Adam-AMSGrad,426,1.981181e0,2.969242e-1
Adam-AMSGrad,430,1.981094e0,2.969051e-1
Adam-AMSGrad,434,1.981029e0,2.968909e-1
Adam-AMSGrad,438,1.980984e0,2.968809e-1
Adam-AMSGrad,442,1.980953e0,2.968742e-1
Adam-AMSGrad,446,1.980935e0,2.968702e-1
Adam-AMSGrad,450,1.980926e0,2.968683e-1
Adam-AMSGrad,454,1.980925e0,2.968680e-1
Adam-AMSGrad,458,1.980929e0,2.968689e-1
Adam-AMSGrad,462,1.980937e0,2.968706e-1
Adam-AMSGrad,466,1.980947e0,2.968729e-1
Adam-AMSGrad,470,1.980959e0,2.968755e-1
Adam-AMSGrad,474,1.980971e0,2.968782e-1
Adam-AMSGrad,2,5.876143e0,7.690924e-1
Adam-AMSGrad,6,5.876143e0,7.690924e-1
Adam-AMSGrad,10,5.857960e0,7.677464e-1
Adam-AMSGrad,14,5.839398e0,7.663680e-1
Adam-AMSGrad,18,5.820459e0,7.649572e-1
Adam-AMSGrad,22,5.801146e0,7.635138e-1
Adam-AMSGrad,26,5.781462e0,7.620376e-1
Adam-AMSGrad,30,5.761409e0,7.605287e-1
Adam-AMSGrad,34,5.740989e0,7.589867e-1
Adam-AMSGrad,38,5.720206e0,7.574117e-1
Adam-AMSGrad,42,5.699063e0,7.558035e-1
Adam-AMSGrad,46,5.677562e0,7.541619e-1
Adam-AMSGrad,50,5.655706e0,7.524869e-1
Adam-AMSGrad,54,5.633499e0,7.507783e-1
Adam-AMSGrad,58,5.610945e0,7.490360e-1
Adam-AMSGrad,62,5.588045e0,7.472599e-1
Adam-AMSGrad,66,5.564805e0,7.454500e-1
Adam-AMSGrad,70,5.541228e0,7.436060e-1
Adam-AMSGrad,74,5.517318e0,7.417280e-1
Adam-AMSGrad,78,5.493079e0,7.398158e-1
Adam-AMSGrad,82,5.468515e0,7.378694e-1
Adam-AMSGrad,86,5.443632e0,7.358888e-1
Adam-AMSGrad,90,5.418433e0,7.338737e-1
Adam-AMSGrad,94,5.392924e0,7.318243e-1
Adam-AMSGrad,98,5.367109e0,7.297404e-1
Adam-AMSGrad,102,5.340994e0,7.276221e-1
Adam-AMSGrad,106,5.314584e0,7.254693e-1
Adam-AMSGrad,110,5.287885e0,7.232820e-1
Adam-AMSGrad,114,5.260902e0,7.210602e-1
Adam-AMSGrad,118,5.233641e0,7.188039e-1
Adam-AMSGrad,122,5.206108e0,7.165132e-1
Adam-AMSGrad,126,5.178310e0,7.141880e-1
Adam-AMSGrad,130,5.150252e0,7.118284e-1
Adam-AMSGrad,134,5.121940e0,7.094345e-1
Adam-AMSGrad,138,5.093383e0,7.070063e-1
Adam-AMSGrad,142,5.064586e0,7.045439e-1
Adam-AMSGrad,146,5.035556e0,7.020474e-1
Adam-AMSGrad,150,5.006300e0,6.995169e-1
Adam-AMSGrad,154,4.976826e0,6.969524e-1
Adam-AMSGrad,158,4.947140e0,6.943542e-1
Adam-AMSGrad,162,4.917249e0,6.917222e-1
Adam-AMSGrad,166,4.887162e0,6.890568e-1
Adam-AMSGrad,170,4.856886e0,6.863579e-1
Adam-AMSGrad,174,4.826428e0,6.836258e-1
Adam-AMSGrad,178,4.795796e0,6.808607e-1
Adam-AMSGrad,182,4.764998e0,6.780627e-1
Adam-AMSGrad,186,4.734042e0,6.752321e-1
Adam-AMSGrad,190,4.702935e0,6.723690e-1
Adam-AMSGrad,194,4.671686e0,6.694737e-1
Adam-AMSGrad,198,4.640303e0,6.665463e-1
Adam-AMSGrad,202,4.608793e0,6.635872e-1
Adam-AMSGrad,206,4.577165e0,6.605966e-1
Adam-AMSGrad,210,4.545428e0,6.575748e-1
Adam-AMSGrad,214,4.513589e0,6.545220e-1
Adam-AMSGrad,218,4.481656e0,6.514385e-1
Adam-AMSGrad,222,4.449638e0,6.483247e-1
Adam-AMSGrad,226,4.417544e0,6.451809e-1
Adam-AMSGrad,230,4.385381e0,6.420073e-1
Adam-AMSGrad,234,4.353158e0,6.388044e-1
Adam-AMSGrad,238,4.320883e0,6.355725e-1
Adam-AMSGrad,242,4.288565e0,6.323120e-1
Adam-AMSGrad,246,4.256211e0,6.290232e-1
Adam-AMSGrad,250,4.223831e0,6.257066e-1
Adam-AMSGrad,254,4.191433e0,6.223625e-1
Adam-AMSGrad,258,4.159024e0,6.189915e-1
Adam-AMSGrad,262,4.126614e0,6.155939e-1
Adam-AMSGrad,266,4.094211e0,6.121702e-1
Adam-AMSGrad,270,4.061822e0,6.087209e-1
Adam-AMSGrad,274,4.029457e0,6.052465e-1
Adam-AMSGrad,278,3.997122e0,6.017475e-1
Adam-AMSGrad,282,3.964828e0,5.982243e-1
Adam-AMSGrad,286,3.932581e0,5.946776e-1
Adam-AMSGrad,290,3.900389e0,5.911080e-1
Adam-AMSGrad,294,3.868262e0,5.875159e-1
Adam-AMSGrad,298,3.836206e0,5.839019e-1
Adam-AMSGrad,302,3.804230e0,5.802668e-1
Adam-AMSGrad,306,3.772342e0,5.766111e-1
Adam-AMSGrad,310,3.740549e0,5.729354e-1
Adam-AMSGrad,314,3.708860e0,5.692404e-1
Adam-AMSGrad,318,3.677282e0,5.655269e-1
Adam-AMSGrad,322,3.645822e0,5.617955e-1
Adam-AMSGrad,326,3.614489e0,5.580469e-1
Adam-AMSGrad,330,3.583290e0,5.542819e-1
Adam-AMSGrad,334,3.552232e0,5.505013e-1
Adam-AMSGrad,338,3.521323e0,5.467058e-1
Adam-AMSGrad,342,3.490570e0,5.428963e-1
Adam-AMSGrad,346,3.459980e0,5.390736e-1
Adam-AMSGrad,350,3.429561e0,5.352385e-1
Adam-AMSGrad,354,3.399319e0,5.313919e-1
Adam-AMSGrad,358,3.369262e0,5.275347e-1
Adam-AMSGrad,362,3.339396e0,5.236679e-1
Adam-AMSGrad,366,3.309728e0,5.197924e-1
Adam-AMSGrad,370,3.280266e0,5.159091e-1
Adam-AMSGrad,374,3.251015e0,5.120190e-1
Adam-AMSGrad,378,3.221983e0,5.081232e-1
Adam-AMSGrad,382,3.193175e0,5.042227e-1
Adam-AMSGrad,386,3.164598e0,5.003186e-1
Adam-AMSGrad,390,3.136259e0,4.964119e-1
Adam-AMSGrad,394,3.108163e0,4.925037e-1
Adam-AMSGrad,398,3.080316e0,4.885953e-1
Adam-AMSGrad,402,3.052725e0,4.846877e-1
Adam-AMSGrad,406,3.025396e0,4.807822e-1
Adam-AMSGrad,410,2.998333e0,4.768799e-1
Adam-AMSGrad,414,2.971543e0,4.729821e-1
Adam-AMSGrad,418,2.945032e0,4.690900e-1
Adam-AMSGrad,422,2.918804e0,4.652050e-1
Adam-AMSGrad,426,2.892866e0,4.613283e-1
Adam-AMSGrad,430,2.867221e0,4.574612e-1
Adam-AMSGrad,434,2.841876e0,4.536052e-1
Adam-AMSGrad,438,2.816836e0,4.497615e-1
Adam-AMSGrad,442,2.792104e0,4.459317e-1
Adam-AMSGrad,446,2.767687e0,4.421170e-1
Adam-AMSGrad,450,2.743588e0,4.383189e-1
Adam-AMSGrad,454,2.719813e0,4.345390e-1
Adam-AMSGrad,458,2.696365e0,4.307786e-1
Adam-AMSGrad,462,2.673248e0,4.270393e-1
Adam-AMSGrad,466,2.650468e0,4.233226e-1
Adam-AMSGrad,470,2.628028e0,4.196300e-1
Adam-AMSGrad,474,2.605932e0,4.159631e-1
Adam-AMSGrad,478,2.584183e0,4.123233e-1
Adam-AMSGrad,482,2.562787e0,4.087124e-1
Adam-AMSGrad,486,2.541745e0,4.051319e-1
Adam-AMSGrad,490,2.521061e0,4.015834e-1
Adam-AMSGrad,494,2.500740e0,3.980685e-1
Adam-AMSGrad,498,2.480783e0,3.945888e-1
Adam-AMSGrad,502,2.461194e0,3.911459e-1
Adam-AMSGrad,506,2.441977e0,3.877415e-1
Adam-AMSGrad,510,2.423133e0,3.843772e-1
Adam-AMSGrad,514,2.404665e0,3.810546e-1
Adam-AMSGrad,518,2.386577e0,3.777754e-1
Adam-AMSGrad,522,2.368870e0,3.745411e-1
Adam-AMSGrad,526,2.351546e0,3.713535e-1
Adam-AMSGrad,530,2.334609e0,3.682141e-1
Adam-AMSGrad,534,2.318059e0,3.651245e-1
Adam-AMSGrad,538,2.301900e0,3.620864e-1
Adam-AMSGrad,542,2.286131e0,3.591012e-1
Adam-AMSGrad,546,2.270757e0,3.561706e-1
Adam-AMSGrad,550,2.255777e0,3.532961e-1
Adam-AMSGrad,554,2.241193e0,3.504793e-1
Adam-AMSGrad,558,2.227007e0,3.477216e-1
Adam-AMSGrad,562,2.213220e0,3.450245e-1
Adam-AMSGrad,566,2.199832e0,3.423895e-1
Adam-AMSGrad,570,2.186844e0,3.398179e-1
Adam-AMSGrad,574,2.174258e0,3.373112e-1
Adam-AMSGrad,578,2.162074e0,3.348706e-1
Adam-AMSGrad,582,2.150293e0,3.324976e-1
Adam-AMSGrad,586,2.138914e0,3.301933e-1
Adam-AMSGrad,590,2.127938e0,3.279590e-1
Adam-AMSGrad,594,2.117365e0,3.257958e-1
Adam-AMSGrad,598,2.107196e0,3.237049e-1
Adam-AMSGrad,602,2.097429e0,3.216873e-1
Adam-AMSGrad,606,2.088065e0,3.197440e-1
Adam-AMSGrad,610,2.079103e0,3.178761e-1
Adam-AMSGrad,614,2.070543e0,3.160843e-1
Adam-AMSGrad,618,2.062384e0,3.143696e-1
Adam-AMSGrad,622,2.054625e0,3.127326e-1
Adam-AMSGrad,626,2.047266e0,3.111742e-1
Adam-AMSGrad,630,2.040304e0,3.096950e-1
Adam-AMSGrad,634,2.033740e0,3.082954e-1
Adam-AMSGrad,638,2.027571e0,3.069761e-1
Adam-AMSGrad,642,2.021814e0,3.057411e-1
Adam-AMSGrad,646,2.016490e0,3.045961e-1
Adam-AMSGrad,650,2.011612e0,3.035442e-1
Adam-AMSGrad,654,2.007182e0,3.025867e-1
Adam-AMSGrad,658,2.003193e0,3.017228e-1
Adam-AMSGrad,662,1.999633e0,3.009504e-1
Adam-AMSGrad,666,1.996485e0,3.002660e-1
Adam-AMSGrad,670,1.993725e0,2.996653e-1
Adam-AMSGrad,674,1.991330e0,2.991432e-1
Adam-AMSGrad,678,1.989271e0,2.986940e-1
Adam-AMSGrad,682,1.987521e0,2.983117e-1
Adam-AMSGrad,686,1.986050e0,2.979903e-1
Adam-AMSGrad,690,1.984831e0,2.977235e-1
Adam-AMSGrad,694,1.983834e0,2.975053e-1
Adam-AMSGrad,698,1.983033e0,2.973299e-1
Adam-AMSGrad,702,1.982402e0,2.971918e-1
Adam-AMSGrad,706,1.981918e0,2.970856e-1
Adam-AMSGrad,710,1.981557e0,2.970065e-1
Adam-AMSGrad,714,1.981299e0,2.969501e-1
Adam-AMSGrad,718,1.981127e0,2.969123e-1
Adam-AMSGrad,722,1.981023e0,2.968896e-1
Adam-AMSGrad,726,1.980974e0,2.968787e-1
Adam-AMSGrad,730,1.980966e0,2.968770e-1
Adam-AMSGrad,734,1.980988e0,2.968819e-1
Adam-AMSGrad,738,1.981032e0,2.968915e-1
Adam-AMSGrad,742,1.981089e0,2.969041e-1
