Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,911,1.807743e3,3.257137e0
GD-WeightDecay,914,1.807329e3,3.257037e0
GD-WeightDecay,917,1.806919e3,3.256939e0
GD-WeightDecay,920,1.806516e3,3.256842e0
GD-WeightDecay,923,1.806117e3,3.256746e0
GD-WeightDecay,926,1.805724e3,3.256651e0
GD-WeightDecay,929,1.805335e3,3.256558e0
GD-WeightDecay,932,1.804952e3,3.256466e0
GD-WeightDecay,935,1.804574e3,3.256375e0
GD-WeightDecay,938,1.804200e3,3.256285e0
GD-WeightDecay,941,1.803832e3,3.256196e0
GD-WeightDecay,944,1.803468e3,3.256108e0
GD-WeightDecay,947,1.803109e3,3.256022e0
GD-WeightDecay,950,1.802754e3,3.255937e0
GD-WeightDecay,953,1.802405e3,3.255852e0
GD-WeightDecay,956,1.802060e3,3.255769e0
GD-WeightDecay,959,1.801719e3,3.255687e0
GD-WeightDecay,962,1.801383e3,3.255606e0
GD-WeightDecay,965,1.801051e3,3.255526e0
GD-WeightDecay,968,1.800723e3,3.255447e0
GD-WeightDecay,971,1.800400e3,3.255369e0
GD-WeightDecay,974,1.800081e3,3.255292e0
GD-WeightDecay,977,1.799767e3,3.255216e0
GD-WeightDecay,980,1.799456e3,3.255141e0
GD-WeightDecay,983,1.799150e3,3.255067e0
GD-WeightDecay,986,1.798847e3,3.254994e0
GD-WeightDecay,989,1.798549e3,3.254922e0
GD-WeightDecay,992,1.798254e3,3.254851e0
GD-WeightDecay,995,1.797963e3,3.254781e0
GD-WeightDecay,998,1.797677e3,3.254712e0
GD-WeightDecay,1001,1.797394e3,3.254643e0
GD-WeightDecay,2,2.367258e3,3.374246e0
GD-WeightDecay,5,2.367258e3,3.374246e0
GD-WeightDecay,8,2.366728e3,3.374148e0
GD-WeightDecay,11,2.365774e3,3.373973e0
GD-WeightDecay,14,2.364480e3,3.373736e0
GD-WeightDecay,17,2.362913e3,3.373448e0
GD-WeightDecay,20,2.361126e3,3.373119e0
GD-WeightDecay,23,2.359162e3,3.372758e0
GD-WeightDecay,26,2.357057e3,3.372370e0
GD-WeightDecay,29,2.354837e3,3.371961e0
GD-WeightDecay,32,2.352525e3,3.371534e0
GD-WeightDecay,35,2.350137e3,3.371093e0
GD-WeightDecay,38,2.347689e3,3.370641e0
GD-WeightDecay,41,2.345192e3,3.370178e0
GD-WeightDecay,44,2.342654e3,3.369708e0
GD-WeightDecay,47,2.340083e3,3.369231e0
GD-WeightDecay,50,2.337486e3,3.368749e0
GD-WeightDecay,53,2.334866e3,3.368262e0
GD-WeightDecay,56,2.332227e3,3.367771e0
GD-WeightDecay,59,2.329573e3,3.367276e0
GD-WeightDecay,62,2.326906e3,3.366779e0
GD-WeightDecay,65,2.324229e3,3.366279e0
GD-WeightDecay,68,2.321542e3,3.365776e0
GD-WeightDecay,71,2.318847e3,3.365272e0
GD-WeightDecay,74,2.316145e3,3.364766e0
GD-WeightDecay,77,2.313437e3,3.364258e0
GD-WeightDecay,80,2.310723e3,3.363748e0
GD-WeightDecay,83,2.308005e3,3.363237e0
GD-WeightDecay,86,2.305283e3,3.362724e0
GD-WeightDecay,89,2.302557e3,3.362210e0
GD-WeightDecay,92,2.299828e3,3.361695e0
GD-WeightDecay,95,2.297096e3,3.361179e0
GD-WeightDecay,98,2.294360e3,3.360662e0
GD-WeightDecay,101,2.291622e3,3.360143e0
GD-WeightDecay,104,2.288882e3,3.359623e0
GD-WeightDecay,107,2.286140e3,3.359103e0
GD-WeightDecay,110,2.283395e3,3.358581e0
GD-WeightDecay,113,2.280648e3,3.358058e0
GD-WeightDecay,116,2.277900e3,3.357535e0
GD-WeightDecay,119,2.275150e3,3.357010e0
GD-WeightDecay,122,2.272398e3,3.356484e0
GD-WeightDecay,125,2.269645e3,3.355958e0
GD-WeightDecay,128,2.266891e3,3.355431e0
GD-WeightDecay,131,2.264135e3,3.354902e0
GD-WeightDecay,134,2.261379e3,3.354373e0
GD-WeightDecay,137,2.258621e3,3.353843e0
GD-WeightDecay,140,2.255863e3,3.353313e0
GD-WeightDecay,143,2.253104e3,3.352781e0
GD-WeightDecay,146,2.250344e3,3.352249e0
GD-WeightDecay,149,2.247583e3,3.351716e0
GD-WeightDecay,152,2.244822e3,3.351182e0
GD-WeightDecay,155,2.242061e3,3.350647e0
GD-WeightDecay,158,2.239299e3,3.350112e0
GD-WeightDecay,161,2.236537e3,3.349576e0
GD-WeightDecay,164,2.233776e3,3.349040e0
GD-WeightDecay,167,2.231014e3,3.348502e0
GD-WeightDecay,170,2.228252e3,3.347964e0
GD-WeightDecay,173,2.225490e3,3.347426e0
GD-WeightDecay,176,2.222729e3,3.346887e0
GD-WeightDecay,179,2.219968e3,3.346347e0
GD-WeightDecay,182,2.217208e3,3.345806e0
GD-WeightDecay,185,2.214448e3,3.345266e0
GD-WeightDecay,188,2.211689e3,3.344724e0
GD-WeightDecay,191,2.208931e3,3.344182e0
GD-WeightDecay,194,2.206174e3,3.343640e0
GD-WeightDecay,197,2.203417e3,3.343097e0
GD-WeightDecay,200,2.200662e3,3.342553e0
GD-WeightDecay,203,2.197908e3,3.342009e0
GD-WeightDecay,206,2.195155e3,3.341465e0
GD-WeightDecay,209,2.192404e3,3.340921e0
GD-WeightDecay,212,2.189654e3,3.340375e0
GD-WeightDecay,215,2.186905e3,3.339830e0
GD-WeightDecay,218,2.184159e3,3.339284e0
GD-WeightDecay,221,2.181414e3,3.338738e0
GD-WeightDecay,224,2.178670e3,3.338192e0
GD-WeightDecay,227,2.175929e3,3.337645e0
GD-WeightDecay,230,2.173190e3,3.337098e0
GD-WeightDecay,233,2.170453e3,3.336550e0
GD-WeightDecay,236,2.167719e3,3.336003e0
GD-WeightDecay,239,2.164986e3,3.335455e0
GD-WeightDecay,242,2.162257e3,3.334907e0
GD-WeightDecay,245,2.159529e3,3.334359e0
GD-WeightDecay,248,2.156805e3,3.333811e0
GD-WeightDecay,251,2.154083e3,3.333262e0
GD-WeightDecay,254,2.151364e3,3.332714e0
GD-WeightDecay,257,2.148647e3,3.332165e0
GD-WeightDecay,260,2.145934e3,3.331616e0
GD-WeightDecay,263,2.143224e3,3.331068e0
GD-WeightDecay,266,2.140518e3,3.330519e0
GD-WeightDecay,269,2.137814e3,3.329970e0
GD-WeightDecay,272,2.135114e3,3.329421e0
GD-WeightDecay,275,2.132418e3,3.328872e0
GD-WeightDecay,278,2.129725e3,3.328323e0
GD-WeightDecay,281,2.127036e3,3.327775e0
GD-WeightDecay,284,2.124350e3,3.327226e0
GD-WeightDecay,287,2.121669e3,3.326678e0
GD-WeightDecay,290,2.118991e3,3.326129e0
GD-WeightDecay,293,2.116318e3,3.325581e0
GD-WeightDecay,296,2.113649e3,3.325033e0
GD-WeightDecay,299,2.110984e3,3.324485e0
GD-WeightDecay,302,2.108324e3,3.323937e0
GD-WeightDecay,305,2.105668e3,3.323390e0
GD-WeightDecay,308,2.103016e3,3.322843e0
GD-WeightDecay,311,2.100369e3,3.322296e0
GD-WeightDecay,314,2.097728e3,3.321749e0
GD-WeightDecay,317,2.095090e3,3.321203e0
GD-WeightDecay,320,2.092458e3,3.320657e0
GD-WeightDecay,323,2.089831e3,3.320111e0
GD-WeightDecay,326,2.087209e3,3.319566e0
GD-WeightDecay,329,2.084593e3,3.319021e0
GD-WeightDecay,332,2.081982e3,3.318477e0
GD-WeightDecay,335,2.079376e3,3.317933e0
GD-WeightDecay,338,2.076775e3,3.317390e0
GD-WeightDecay,341,2.074181e3,3.316847e0
GD-WeightDecay,344,2.071592e3,3.316304e0
GD-WeightDecay,347,2.069009e3,3.315762e0
GD-WeightDecay,350,2.066432e3,3.315221e0
GD-WeightDecay,353,2.063860e3,3.314680e0
GD-WeightDecay,356,2.061295e3,3.314140e0
GD-WeightDecay,359,2.058737e3,3.313601e0
GD-WeightDecay,362,2.056184e3,3.313062e0
GD-WeightDecay,365,2.053638e3,3.312524e0
GD-WeightDecay,368,2.051098e3,3.311986e0
GD-WeightDecay,371,2.048565e3,3.311450e0
GD-WeightDecay,374,2.046039e3,3.310914e0
GD-WeightDecay,377,2.043519e3,3.310379e0
GD-WeightDecay,380,2.041006e3,3.309844e0
GD-WeightDecay,383,2.038500e3,3.309311e0
GD-WeightDecay,386,2.036001e3,3.308778e0
GD-WeightDecay,389,2.033510e3,3.308246e0
GD-WeightDecay,392,2.031027e3,3.307716e0
GD-WeightDecay,395,2.028553e3,3.307186e0
GD-WeightDecay,398,2.026091e3,3.306659e0
GD-WeightDecay,401,2.023640e3,3.306133e0
GD-WeightDecay,404,2.021202e3,3.305610e0
GD-WeightDecay,407,2.018777e3,3.305088e0
GD-WeightDecay,410,2.016365e3,3.304569e0
GD-WeightDecay,413,2.013967e3,3.304052e0
GD-WeightDecay,416,2.011583e3,3.303538e0
GD-WeightDecay,419,2.009213e3,3.303026e0
GD-WeightDecay,422,2.006858e3,3.302517e0
GD-WeightDecay,425,2.004518e3,3.302010e0
GD-WeightDecay,428,2.002193e3,3.301506e0
GD-WeightDecay,431,1.999883e3,3.301005e0
GD-WeightDecay,434,1.997588e3,3.300506e0
GD-WeightDecay,437,1.995308e3,3.300010e0
GD-WeightDecay,440,1.993044e3,3.299517e0
GD-WeightDecay,443,1.990796e3,3.299027e0
GD-WeightDecay,446,1.988563e3,3.298539e0
GD-WeightDecay,449,1.986346e3,3.298055e0
GD-WeightDecay,452,1.984144e3,3.297573e0
GD-WeightDecay,455,1.981958e3,3.297095e0
GD-WeightDecay,458,1.979788e3,3.296619e0
GD-WeightDecay,461,1.977634e3,3.296146e0
GD-WeightDecay,464,1.975496e3,3.295676e0
GD-WeightDecay,467,1.973374e3,3.295209e0
GD-WeightDecay,470,1.971268e3,3.294746e0
GD-WeightDecay,473,1.969178e3,3.294285e0
GD-WeightDecay,476,1.967103e3,3.293827e0
GD-WeightDecay,479,1.965045e3,3.293373e0
GD-WeightDecay,482,1.963003e3,3.292921e0
GD-WeightDecay,485,1.960977e3,3.292472e0
GD-WeightDecay,488,1.958967e3,3.292027e0
GD-WeightDecay,491,1.956973e3,3.291585e0
GD-WeightDecay,494,1.954995e3,3.291146e0
GD-WeightDecay,497,1.953033e3,3.290710e0
GD-WeightDecay,500,1.951087e3,3.290277e0
GD-WeightDecay,503,1.949157e3,3.289847e0
GD-WeightDecay,506,1.947243e3,3.289420e0
GD-WeightDecay,509,1.945345e3,3.288997e0
GD-WeightDecay,512,1.943463e3,3.288576e0
GD-WeightDecay,515,1.941597e3,3.288159e0
GD-WeightDecay,518,1.939747e3,3.287745e0
GD-WeightDecay,521,1.937913e3,3.287334e0
GD-WeightDecay,524,1.936095e3,3.286927e0
GD-WeightDecay,527,1.934292e3,3.286522e0
GD-WeightDecay,530,1.932505e3,3.286121e0
GD-WeightDecay,533,1.930735e3,3.285723e0
GD-WeightDecay,536,1.928979e3,3.285328e0
GD-WeightDecay,539,1.927240e3,3.284936e0
GD-WeightDecay,542,1.925516e3,3.284547e0
GD-WeightDecay,545,1.923808e3,3.284162e0
GD-WeightDecay,548,1.922115e3,3.283779e0
GD-WeightDecay,551,1.920438e3,3.283400e0
GD-WeightDecay,554,1.918776e3,3.283024e0
GD-WeightDecay,557,1.917130e3,3.282652e0
GD-WeightDecay,560,1.915499e3,3.282282e0
GD-WeightDecay,563,1.913884e3,3.281916e0
GD-WeightDecay,566,1.912283e3,3.281552e0
GD-WeightDecay,569,1.910698e3,3.281192e0
GD-WeightDecay,572,1.909128e3,3.280835e0
GD-WeightDecay,575,1.907573e3,3.280481e0
GD-WeightDecay,578,1.906032e3,3.280130e0
GD-WeightDecay,581,1.904507e3,3.279783e0
GD-WeightDecay,584,1.902997e3,3.279438e0
GD-WeightDecay,587,1.901501e3,3.279097e0
GD-WeightDecay,590,1.900020e3,3.278758e0
GD-WeightDecay,593,1.898554e3,3.278423e0
GD-WeightDecay,596,1.897102e3,3.278091e0
GD-WeightDecay,599,1.895665e3,3.277762e0
GD-WeightDecay,602,1.894242e3,3.277435e0
GD-WeightDecay,605,1.892833e3,3.277112e0
GD-WeightDecay,608,1.891439e3,3.276792e0
GD-WeightDecay,611,1.890059e3,3.276475e0
GD-WeightDecay,614,1.888693e3,3.276161e0
GD-WeightDecay,617,1.887340e3,3.275850e0
GD-WeightDecay,620,1.886002e3,3.275542e0
GD-WeightDecay,623,1.884678e3,3.275237e0
GD-WeightDecay,626,1.883367e3,3.274935e0
GD-WeightDecay,629,1.882070e3,3.274636e0
GD-WeightDecay,632,1.880787e3,3.274340e0
GD-WeightDecay,635,1.879517e3,3.274046e0
GD-WeightDecay,638,1.878260e3,3.273756e0
GD-WeightDecay,641,1.877017e3,3.273468e0
GD-WeightDecay,644,1.875787e3,3.273183e0
GD-WeightDecay,647,1.874570e3,3.272902e0
GD-WeightDecay,650,1.873366e3,3.272623e0
GD-WeightDecay,653,1.872175e3,3.272346e0
GD-WeightDecay,656,1.870997e3,3.272073e0
GD-WeightDecay,659,1.869831e3,3.271802e0
GD-WeightDecay,662,1.868679e3,3.271535e0
GD-WeightDecay,665,1.867538e3,3.271270e0
GD-WeightDecay,668,1.866411e3,3.271007e0
GD-WeightDecay,671,1.865295e3,3.270748e0
GD-WeightDecay,674,1.864192e3,3.270491e0
GD-WeightDecay,677,1.863101e3,3.270236e0
GD-WeightDecay,680,1.862023e3,3.269985e0
GD-WeightDecay,683,1.860956e3,3.269736e0
GD-WeightDecay,686,1.859901e3,3.269490e0
GD-WeightDecay,689,1.858858e3,3.269246e0
GD-WeightDecay,692,1.857826e3,3.269005e0
GD-WeightDecay,695,1.856806e3,3.268767e0
GD-WeightDecay,698,1.855798e3,3.268531e0
GD-WeightDecay,701,1.854801e3,3.268297e0
GD-WeightDecay,704,1.853816e3,3.268067e0
GD-WeightDecay,707,1.852841e3,3.267838e0
GD-WeightDecay,710,1.851878e3,3.267612e0
GD-WeightDecay,713,1.850926e3,3.267389e0
GD-WeightDecay,716,1.849985e3,3.267168e0
GD-WeightDecay,719,1.849054e3,3.266950e0
GD-WeightDecay,722,1.848135e3,3.266734e0
GD-WeightDecay,725,1.847226e3,3.266520e0
GD-WeightDecay,728,1.846327e3,3.266309e0
GD-WeightDecay,731,1.845439e3,3.266100e0
GD-WeightDecay,734,1.844561e3,3.265893e0
GD-WeightDecay,737,1.843694e3,3.265689e0
GD-WeightDecay,740,1.842837e3,3.265487e0
GD-WeightDecay,743,1.841989e3,3.265287e0
GD-WeightDecay,746,1.841152e3,3.265090e0
GD-WeightDecay,749,1.840325e3,3.264894e0
GD-WeightDecay,752,1.839507e3,3.264702e0
GD-WeightDecay,755,1.838699e3,3.264511e0
GD-WeightDecay,758,1.837901e3,3.264322e0
GD-WeightDecay,761,1.837112e3,3.264136e0
GD-WeightDecay,764,1.836333e3,3.263951e0
GD-WeightDecay,767,1.835563e3,3.263769e0
GD-WeightDecay,770,1.834802e3,3.263589e0
GD-WeightDecay,773,1.834051e3,3.263411e0
GD-WeightDecay,776,1.833308e3,3.263235e0
GD-WeightDecay,779,1.832574e3,3.263062e0
GD-WeightDecay,782,1.831850e3,3.262890e0
GD-WeightDecay,785,1.831133e3,3.262720e0
GD-WeightDecay,788,1.830426e3,3.262552e0
GD-WeightDecay,791,1.829727e3,3.262386e0
GD-WeightDecay,794,1.829037e3,3.262223e0
GD-WeightDecay,797,1.828355e3,3.262061e0
GD-WeightDecay,800,1.827682e3,3.261901e0
GD-WeightDecay,803,1.827017e3,3.261743e0
GD-WeightDecay,806,1.826360e3,3.261586e0
GD-WeightDecay,809,1.825711e3,3.261432e0
GD-WeightDecay,812,1.825070e3,3.261279e0
GD-WeightDecay,815,1.824437e3,3.261129e0
GD-WeightDecay,818,1.823811e3,3.260980e0
GD-WeightDecay,821,1.823194e3,3.260833e0
GD-WeightDecay,824,1.822584e3,3.260688e0
GD-WeightDecay,827,1.821981e3,3.260544e0
GD-WeightDecay,830,1.821387e3,3.260402e0
GD-WeightDecay,833,1.820799e3,3.260262e0
GD-WeightDecay,836,1.820219e3,3.260124e0
GD-WeightDecay,839,1.819646e3,3.259987e0
GD-WeightDecay,842,1.819081e3,3.259852e0
GD-WeightDecay,845,1.818522e3,3.259719e0
GD-WeightDecay,848,1.817970e3,3.259587e0
GD-WeightDecay,851,1.817426e3,3.259457e0
GD-WeightDecay,854,1.816888e3,3.259328e0
GD-WeightDecay,857,1.816357e3,3.259201e0
GD-WeightDecay,860,1.815832e3,3.259076e0
GD-WeightDecay,863,1.815315e3,3.258952e0
GD-WeightDecay,866,1.814803e3,3.258830e0
GD-WeightDecay,869,1.814299e3,3.258709e0
GD-WeightDecay,872,1.813800e3,3.258589e0
GD-WeightDecay,875,1.813308e3,3.258472e0
GD-WeightDecay,878,1.812823e3,3.258355e0
GD-WeightDecay,881,1.812343e3,3.258240e0
GD-WeightDecay,884,1.811870e3,3.258127e0
GD-WeightDecay,887,1.811402e3,3.258015e0
GD-WeightDecay,890,1.810941e3,3.257904e0
GD-WeightDecay,893,1.810485e3,3.257795e0
GD-WeightDecay,896,1.810036e3,3.257687e0
GD-WeightDecay,899,1.809592e3,3.257581e0
GD-WeightDecay,902,1.809153e3,3.257475e0
GD-WeightDecay,905,1.808721e3,3.257372e0
GD-WeightDecay,908,1.808294e3,3.257269e0
GD-WeightDecay,911,1.807872e3,3.257168e0
GD-WeightDecay,914,1.807456e3,3.257068e0
GD-WeightDecay,917,1.807045e3,3.256969e0
GD-WeightDecay,920,1.806640e3,3.256872e0
GD-WeightDecay,923,1.806240e3,3.256775e0
GD-WeightDecay,926,1.805845e3,3.256680e0
GD-WeightDecay,929,1.805455e3,3.256587e0
GD-WeightDecay,932,1.805070e3,3.256494e0
GD-WeightDecay,935,1.804690e3,3.256403e0
GD-WeightDecay,938,1.804315e3,3.256312e0
GD-WeightDecay,941,1.803945e3,3.256223e0
GD-WeightDecay,944,1.803580e3,3.256135e0
GD-WeightDecay,947,1.803219e3,3.256049e0
GD-WeightDecay,950,1.802863e3,3.255963e0
GD-WeightDecay,953,1.802512e3,3.255878e0
GD-WeightDecay,956,1.802166e3,3.255795e0
GD-WeightDecay,959,1.801824e3,3.255712e0
GD-WeightDecay,962,1.801486e3,3.255631e0
GD-WeightDecay,965,1.801153e3,3.255551e0
GD-WeightDecay,968,1.800824e3,3.255471e0
GD-WeightDecay,971,1.800500e3,3.255393e0
GD-WeightDecay,974,1.800180e3,3.255316e0
GD-WeightDecay,977,1.799863e3,3.255240e0
GD-WeightDecay,980,1.799552e3,3.255164e0
GD-WeightDecay,983,1.799244e3,3.255090e0
GD-WeightDecay,986,1.798940e3,3.255017e0
GD-WeightDecay,989,1.798640e3,3.254944e0
GD-WeightDecay,992,1.798345e3,3.254873e0
GD-WeightDecay,995,1.798053e3,3.254802e0
GD-WeightDecay,998,1.797765e3,3.254733e0
GD-WeightDecay,1001,1.797481e3,3.254664e0
GD-WeightDecay,2,2.365250e3,3.373877e0
GD-WeightDecay,5,2.365250e3,3.373877e0
GD-WeightDecay,8,2.364720e3,3.373780e0
GD-WeightDecay,11,2.363764e3,3.373604e0
GD-WeightDecay,14,2.362468e3,3.373366e0
GD-WeightDecay,17,2.360899e3,3.373077e0
GD-WeightDecay,20,2.359110e3,3.372748e0
GD-WeightDecay,23,2.357144e3,3.372386e0
GD-WeightDecay,26,2.355036e3,3.371998e0
GD-WeightDecay,29,2.352814e3,3.371588e0
GD-WeightDecay,32,2.350499e3,3.371160e0
GD-WeightDecay,35,2.348109e3,3.370718e0
GD-WeightDecay,38,2.345658e3,3.370265e0
GD-WeightDecay,41,2.343157e3,3.369801e0
GD-WeightDecay,44,2.340617e3,3.369330e0
GD-WeightDecay,47,2.338044e3,3.368853e0
GD-WeightDecay,50,2.335443e3,3.368369e0
GD-WeightDecay,53,2.332821e3,3.367881e0
GD-WeightDecay,56,2.330180e3,3.367389e0
GD-WeightDecay,59,2.327523e3,3.366894e0
GD-WeightDecay,62,2.324854e3,3.366396e0
GD-WeightDecay,65,2.322174e3,3.365895e0
GD-WeightDecay,68,2.319485e3,3.365391e0
GD-WeightDecay,71,2.316787e3,3.364886e0
GD-WeightDecay,74,2.314083e3,3.364379e0
GD-WeightDecay,77,2.311373e3,3.363870e0
GD-WeightDecay,80,2.308658e3,3.363360e0
GD-WeightDecay,83,2.305938e3,3.362848e0
GD-WeightDecay,86,2.303214e3,3.362334e0
GD-WeightDecay,89,2.300486e3,3.361820e0
GD-WeightDecay,92,2.297755e3,3.361304e0
GD-WeightDecay,95,2.295021e3,3.360787e0
GD-WeightDecay,98,2.292284e3,3.360268e0
GD-WeightDecay,101,2.289545e3,3.359749e0
GD-WeightDecay,104,2.286803e3,3.359229e0
GD-WeightDecay,107,2.284059e3,3.358707e0
GD-WeightDecay,110,2.281313e3,3.358185e0
GD-WeightDecay,113,2.278565e3,3.357661e0
GD-WeightDecay,116,2.275815e3,3.357137e0
GD-WeightDecay,119,2.273064e3,3.356612e0
GD-WeightDecay,122,2.270312e3,3.356085e0
GD-WeightDecay,125,2.267558e3,3.355558e0
GD-WeightDecay,128,2.264802e3,3.355030e0
GD-WeightDecay,131,2.262046e3,3.354501e0
GD-WeightDecay,134,2.259289e3,3.353972e0
GD-WeightDecay,137,2.256531e3,3.353441e0
GD-WeightDecay,140,2.253772e3,3.352910e0
GD-WeightDecay,143,2.251012e3,3.352378e0
GD-WeightDecay,146,2.248251e3,3.351845e0
GD-WeightDecay,149,2.245491e3,3.351311e0
GD-WeightDecay,152,2.242729e3,3.350777e0
GD-WeightDecay,155,2.239968e3,3.350242e0
GD-WeightDecay,158,2.237206e3,3.349706e0
GD-WeightDecay,161,2.234444e3,3.349169e0
GD-WeightDecay,164,2.231682e3,3.348632e0
GD-WeightDecay,167,2.228920e3,3.348095e0
GD-WeightDecay,170,2.226159e3,3.347556e0
GD-WeightDecay,173,2.223397e3,3.347017e0
GD-WeightDecay,176,2.220636e3,3.346477e0
GD-WeightDecay,179,2.217876e3,3.345937e0
GD-WeightDecay,182,2.215116e3,3.345396e0
GD-WeightDecay,185,2.212357e3,3.344855e0
GD-WeightDecay,188,2.209598e3,3.344313e0
GD-WeightDecay,191,2.206841e3,3.343771e0
GD-WeightDecay,194,2.204084e3,3.343228e0
GD-WeightDecay,197,2.201328e3,3.342685e0
GD-WeightDecay,200,2.198574e3,3.342141e0
GD-WeightDecay,203,2.195821e3,3.341597e0
GD-WeightDecay,206,2.193069e3,3.341052e0
GD-WeightDecay,209,2.190319e3,3.340507e0
GD-WeightDecay,212,2.187570e3,3.339962e0
GD-WeightDecay,215,2.184823e3,3.339416e0
GD-WeightDecay,218,2.182077e3,3.338870e0
GD-WeightDecay,221,2.179334e3,3.338324e0
GD-WeightDecay,224,2.176592e3,3.337777e0
GD-WeightDecay,227,2.173852e3,3.337230e0
GD-WeightDecay,230,2.171115e3,3.336683e0
GD-WeightDecay,233,2.168380e3,3.336135e0
GD-WeightDecay,236,2.165647e3,3.335588e0
GD-WeightDecay,239,2.162916e3,3.335040e0
GD-WeightDecay,242,2.160188e3,3.334492e0
GD-WeightDecay,245,2.157463e3,3.333943e0
GD-WeightDecay,248,2.154740e3,3.333395e0
GD-WeightDecay,251,2.152021e3,3.332846e0
GD-WeightDecay,254,2.149304e3,3.332298e0
GD-WeightDecay,257,2.146590e3,3.331749e0
GD-WeightDecay,260,2.143879e3,3.331200e0
GD-WeightDecay,263,2.141172e3,3.330651e0
GD-WeightDecay,266,2.138467e3,3.330103e0
GD-WeightDecay,269,2.135766e3,3.329554e0
GD-WeightDecay,272,2.133069e3,3.329005e0
GD-WeightDecay,275,2.130375e3,3.328456e0
GD-WeightDecay,278,2.127685e3,3.327907e0
GD-WeightDecay,281,2.124999e3,3.327359e0
GD-WeightDecay,284,2.122316e3,3.326810e0
GD-WeightDecay,287,2.119638e3,3.326262e0
GD-WeightDecay,290,2.116964e3,3.325713e0
GD-WeightDecay,293,2.114293e3,3.325165e0
GD-WeightDecay,296,2.111628e3,3.324617e0
GD-WeightDecay,299,2.108966e3,3.324070e0
GD-WeightDecay,302,2.106309e3,3.323522e0
GD-WeightDecay,305,2.103656e3,3.322975e0
GD-WeightDecay,308,2.101009e3,3.322428e0
GD-WeightDecay,311,2.098365e3,3.321881e0
GD-WeightDecay,314,2.095727e3,3.321335e0
GD-WeightDecay,317,2.093094e3,3.320789e0
GD-WeightDecay,320,2.090466e3,3.320243e0
GD-WeightDecay,323,2.087842e3,3.319698e0
GD-WeightDecay,326,2.085224e3,3.319153e0
GD-WeightDecay,329,2.082612e3,3.318608e0
GD-WeightDecay,332,2.080005e3,3.318064e0
GD-WeightDecay,335,2.077403e3,3.317521e0
GD-WeightDecay,338,2.074807e3,3.316978e0
GD-WeightDecay,341,2.072217e3,3.316435e0
GD-WeightDecay,344,2.069632e3,3.315893e0
GD-WeightDecay,347,2.067053e3,3.315352e0
GD-WeightDecay,350,2.064481e3,3.314811e0
GD-WeightDecay,353,2.061914e3,3.314271e0
GD-WeightDecay,356,2.059354e3,3.313731e0
GD-WeightDecay,359,2.056800e3,3.313192e0
GD-WeightDecay,362,2.054252e3,3.312654e0
GD-WeightDecay,365,2.051711e3,3.312116e0
GD-WeightDecay,368,2.049176e3,3.311579e0
GD-WeightDecay,371,2.046648e3,3.311043e0
GD-WeightDecay,374,2.044127e3,3.310508e0
GD-WeightDecay,377,2.041612e3,3.309973e0
GD-WeightDecay,380,2.039104e3,3.309439e0
GD-WeightDecay,383,2.036604e3,3.308907e0
GD-WeightDecay,386,2.034110e3,3.308375e0
GD-WeightDecay,389,2.031625e3,3.307844e0
GD-WeightDecay,392,2.029150e3,3.307314e0
GD-WeightDecay,395,2.026685e3,3.306786e0
GD-WeightDecay,398,2.024231e3,3.306260e0
GD-WeightDecay,401,2.021790e3,3.305736e0
GD-WeightDecay,404,2.019361e3,3.305214e0
GD-WeightDecay,407,2.016946e3,3.304694e0
GD-WeightDecay,410,2.014545e3,3.304177e0
GD-WeightDecay,413,2.012157e3,3.303662e0
GD-WeightDecay,416,2.009784e3,3.303149e0
GD-WeightDecay,419,2.007426e3,3.302639e0
GD-WeightDecay,422,2.005082e3,3.302132e0
GD-WeightDecay,425,2.002753e3,3.301627e0
GD-WeightDecay,428,2.000439e3,3.301125e0
GD-WeightDecay,431,1.998141e3,3.300626e0
GD-WeightDecay,434,1.995857e3,3.300129e0
GD-WeightDecay,437,1.993590e3,3.299636e0
GD-WeightDecay,440,1.991337e3,3.299145e0
GD-WeightDecay,443,1.989100e3,3.298657e0
GD-WeightDecay,446,1.986879e3,3.298172e0
GD-WeightDecay,449,1.984674e3,3.297689e0
GD-WeightDecay,452,1.982484e3,3.297210e0
GD-WeightDecay,455,1.980311e3,3.296733e0
GD-WeightDecay,458,1.978153e3,3.296260e0
GD-WeightDecay,461,1.976011e3,3.295789e0
GD-WeightDecay,464,1.973885e3,3.295322e0
GD-WeightDecay,467,1.971775e3,3.294857e0
GD-WeightDecay,470,1.969681e3,3.294396e0
GD-WeightDecay,473,1.967602e3,3.293937e0
GD-WeightDecay,476,1.965540e3,3.293482e0
GD-WeightDecay,479,1.963494e3,3.293030e0
GD-WeightDecay,482,1.961464e3,3.292580e0
GD-WeightDecay,485,1.959450e3,3.292134e0
GD-WeightDecay,488,1.957452e3,3.291691e0
GD-WeightDecay,491,1.955470e3,3.291251e0
GD-WeightDecay,494,1.953504e3,3.290814e0
GD-WeightDecay,497,1.951555e3,3.290381e0
GD-WeightDecay,500,1.949621e3,3.289950e0
GD-WeightDecay,503,1.947703e3,3.289523e0
GD-WeightDecay,506,1.945801e3,3.289098e0
GD-WeightDecay,509,1.943915e3,3.288677e0
GD-WeightDecay,512,1.942046e3,3.288259e0
GD-WeightDecay,515,1.940192e3,3.287845e0
