Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,270,1.348907e2
Adam-AMSGrad,274,1.344778e2
Adam-AMSGrad,278,1.340640e2
Adam-AMSGrad,282,1.336492e2
Adam-AMSGrad,286,1.332336e2
Adam-AMSGrad,290,1.328171e2
Adam-AMSGrad,294,1.323997e2
Adam-AMSGrad,298,1.319815e2
Adam-AMSGrad,302,1.315624e2
Adam-AMSGrad,306,1.311425e2
Adam-AMSGrad,310,1.307219e2
Adam-AMSGrad,314,1.303005e2
Adam-AMSGrad,318,1.298783e2
Adam-AMSGrad,322,1.294553e2
Adam-AMSGrad,326,1.290317e2
Adam-AMSGrad,330,1.286073e2
Adam-AMSGrad,334,1.281823e2
Adam-AMSGrad,338,1.277565e2
Adam-AMSGrad,342,1.273302e2
Adam-AMSGrad,346,1.269032e2
Adam-AMSGrad,350,1.264755e2
Adam-AMSGrad,354,1.260473e2
Adam-AMSGrad,358,1.256185e2
Adam-AMSGrad,362,1.251892e2
Adam-AMSGrad,366,1.247592e2
Adam-AMSGrad,370,1.243288e2
Adam-AMSGrad,374,1.238979e2
Adam-AMSGrad,378,1.234664e2
Adam-AMSGrad,382,1.230345e2
Adam-AMSGrad,386,1.226021e2
Adam-AMSGrad,390,1.221693e2
Adam-AMSGrad,394,1.217361e2
Adam-AMSGrad,398,1.213025e2
Adam-AMSGrad,402,1.208685e2
Adam-AMSGrad,406,1.204341e2
Adam-AMSGrad,410,1.199994e2
Adam-AMSGrad,414,1.195643e2
Adam-AMSGrad,418,1.191290e2
Adam-AMSGrad,422,1.186933e2
Adam-AMSGrad,426,1.182574e2
Adam-AMSGrad,430,1.178212e2
Adam-AMSGrad,434,1.173848e2
Adam-AMSGrad,438,1.169482e2
Adam-AMSGrad,442,1.165113e2
Adam-AMSGrad,446,1.160743e2
Adam-AMSGrad,450,1.156371e2
Adam-AMSGrad,454,1.151997e2
Adam-AMSGrad,458,1.147623e2
Adam-AMSGrad,462,1.143247e2
Adam-AMSGrad,466,1.138870e2
Adam-AMSGrad,470,1.134492e2
Adam-AMSGrad,474,1.130114e2
Adam-AMSGrad,478,1.125735e2
Adam-AMSGrad,482,1.121357e2
Adam-AMSGrad,486,1.116978e2
Adam-AMSGrad,490,1.112599e2
Adam-AMSGrad,494,1.108220e2
Adam-AMSGrad,498,1.103842e2
Adam-AMSGrad,502,1.099465e2
Adam-AMSGrad,506,1.095088e2
Adam-AMSGrad,510,1.090713e2
Adam-AMSGrad,514,1.086339e2
Adam-AMSGrad,518,1.081966e2
Adam-AMSGrad,522,1.077594e2
Adam-AMSGrad,526,1.073224e2
Adam-AMSGrad,530,1.068857e2
Adam-AMSGrad,534,1.064491e2
Adam-AMSGrad,538,1.060127e2
Adam-AMSGrad,542,1.055766e2
Adam-AMSGrad,546,1.051408e2
Adam-AMSGrad,550,1.047052e2
Adam-AMSGrad,554,1.042699e2
Adam-AMSGrad,558,1.038349e2
Adam-AMSGrad,562,1.034002e2
Adam-AMSGrad,566,1.029659e2
Adam-AMSGrad,570,1.025320e2
Adam-AMSGrad,574,1.020984e2
Adam-AMSGrad,578,1.016652e2
Adam-AMSGrad,582,1.012325e2
Adam-AMSGrad,586,1.008001e2
Adam-AMSGrad,590,1.003682e2
Adam-AMSGrad,594,9.993681e1
Adam-AMSGrad,598,9.950586e1
Adam-AMSGrad,602,9.907541e1
Adam-AMSGrad,606,9.864546e1
Adam-AMSGrad,610,9.821605e1
Adam-AMSGrad,614,9.778718e1
Adam-AMSGrad,618,9.735887e1
Adam-AMSGrad,622,9.693115e1
Adam-AMSGrad,626,9.650401e1
Adam-AMSGrad,630,9.607749e1
Adam-AMSGrad,634,9.565160e1
Adam-AMSGrad,638,9.522635e1
Adam-AMSGrad,642,9.480176e1
Adam-AMSGrad,646,9.437784e1
Adam-AMSGrad,650,9.395462e1
Adam-AMSGrad,654,9.353211e1
Adam-AMSGrad,658,9.311032e1
Adam-AMSGrad,662,9.268927e1
Adam-AMSGrad,666,9.226898e1
Adam-AMSGrad,670,9.184946e1
Adam-AMSGrad,674,9.143073e1
Adam-AMSGrad,678,9.101280e1
Adam-AMSGrad,682,9.059569e1
Adam-AMSGrad,686,9.017942e1
Adam-AMSGrad,690,8.976400e1
Adam-AMSGrad,694,8.934944e1
Adam-AMSGrad,698,8.893577e1
Adam-AMSGrad,702,8.852299e1
Adam-AMSGrad,706,8.811112e1
Adam-AMSGrad,710,8.770018e1
Adam-AMSGrad,714,8.729019e1
Adam-AMSGrad,718,8.688115e1
Adam-AMSGrad,722,8.647309e1
Adam-AMSGrad,726,8.606601e1
Adam-AMSGrad,730,8.565993e1
Adam-AMSGrad,734,8.525488e1
Adam-AMSGrad,738,8.485085e1
Adam-AMSGrad,742,8.444788e1
Adam-AMSGrad,746,8.404597e1
Adam-AMSGrad,750,8.364513e1
Adam-AMSGrad,754,8.324538e1
Adam-AMSGrad,758,8.284674e1
Adam-AMSGrad,762,8.244923e1
Adam-AMSGrad,766,8.205284e1
Adam-AMSGrad,770,8.165761e1
Adam-AMSGrad,774,8.126354e1
Adam-AMSGrad,778,8.087064e1
Adam-AMSGrad,782,8.047894e1
Adam-AMSGrad,786,8.008845e1
Adam-AMSGrad,790,7.969917e1
Adam-AMSGrad,794,7.931113e1
Adam-AMSGrad,798,7.892434e1
Adam-AMSGrad,802,7.853881e1
Adam-AMSGrad,806,7.815456e1
Adam-AMSGrad,810,7.777160e1
Adam-AMSGrad,814,7.738994e1
Adam-AMSGrad,818,7.700959e1
Adam-AMSGrad,822,7.663058e1
Adam-AMSGrad,826,7.625291e1
Adam-AMSGrad,830,7.587660e1
Adam-AMSGrad,834,7.550166e1
Adam-AMSGrad,838,7.512811e1
Adam-AMSGrad,842,7.475595e1
Adam-AMSGrad,846,7.438520e1
Adam-AMSGrad,850,7.401588e1
Adam-AMSGrad,854,7.364799e1
Adam-AMSGrad,858,7.328155e1
Adam-AMSGrad,862,7.291657e1
Adam-AMSGrad,866,7.255307e1
Adam-AMSGrad,870,7.219106e1
Adam-AMSGrad,874,7.183055e1
Adam-AMSGrad,878,7.147155e1
Adam-AMSGrad,882,7.111407e1
Adam-AMSGrad,886,7.075813e1
Adam-AMSGrad,890,7.040375e1
Adam-AMSGrad,894,7.005092e1
Adam-AMSGrad,898,6.969967e1
Adam-AMSGrad,902,6.935001e1
Adam-AMSGrad,906,6.900194e1
Adam-AMSGrad,910,6.865549e1
Adam-AMSGrad,914,6.831066e1
Adam-AMSGrad,918,6.796746e1
Adam-AMSGrad,922,6.762591e1
Adam-AMSGrad,926,6.728601e1
Adam-AMSGrad,930,6.694779e1
Adam-AMSGrad,934,6.661124e1
Adam-AMSGrad,938,6.627639e1
Adam-AMSGrad,942,6.594324e1
Adam-AMSGrad,946,6.561181e1
Adam-AMSGrad,950,6.528210e1
Adam-AMSGrad,954,6.495413e1
Adam-AMSGrad,958,6.462790e1
Adam-AMSGrad,962,6.430344e1
Adam-AMSGrad,966,6.398074e1
Adam-AMSGrad,970,6.365983e1
Adam-AMSGrad,974,6.334071e1
Adam-AMSGrad,978,6.302339e1
Adam-AMSGrad,982,6.270788e1
Adam-AMSGrad,986,6.239419e1
Adam-AMSGrad,990,6.208234e1
Adam-AMSGrad,994,6.177233e1
Adam-AMSGrad,998,6.146417e1
Adam-AMSGrad,1002,6.115788e1
Adam-AMSGrad,2,1.504455e2
Adam-AMSGrad,6,1.504455e2
Adam-AMSGrad,10,1.501051e2
Adam-AMSGrad,14,1.497646e2
Adam-AMSGrad,18,1.494238e2
Adam-AMSGrad,22,1.490829e2
Adam-AMSGrad,26,1.487418e2
Adam-AMSGrad,30,1.484006e2
Adam-AMSGrad,34,1.480591e2
Adam-AMSGrad,38,1.477175e2
Adam-AMSGrad,42,1.473757e2
Adam-AMSGrad,46,1.470337e2
Adam-AMSGrad,50,1.466915e2
Adam-AMSGrad,54,1.463491e2
Adam-AMSGrad,58,1.460065e2
Adam-AMSGrad,62,1.456635e2
Adam-AMSGrad,66,1.453203e2
Adam-AMSGrad,70,1.449767e2
Adam-AMSGrad,74,1.446328e2
Adam-AMSGrad,78,1.442885e2
Adam-AMSGrad,82,1.439437e2
Adam-AMSGrad,86,1.435984e2
Adam-AMSGrad,90,1.432526e2
Adam-AMSGrad,94,1.429063e2
Adam-AMSGrad,98,1.425593e2
Adam-AMSGrad,102,1.422116e2
Adam-AMSGrad,106,1.418632e2
Adam-AMSGrad,110,1.415140e2
Adam-AMSGrad,114,1.411640e2
Adam-AMSGrad,118,1.408131e2
Adam-AMSGrad,122,1.404614e2
Adam-AMSGrad,126,1.401087e2
Adam-AMSGrad,130,1.397550e2
Adam-AMSGrad,134,1.394003e2
Adam-AMSGrad,138,1.390446e2
Adam-AMSGrad,142,1.386879e2
Adam-AMSGrad,146,1.383300e2
Adam-AMSGrad,150,1.379711e2
Adam-AMSGrad,154,1.376112e2
Adam-AMSGrad,158,1.372501e2
Adam-AMSGrad,162,1.368879e2
Adam-AMSGrad,166,1.365246e2
Adam-AMSGrad,170,1.361603e2
Adam-AMSGrad,174,1.357948e2
Adam-AMSGrad,178,1.354283e2
Adam-AMSGrad,182,1.350608e2
Adam-AMSGrad,186,1.346921e2
Adam-AMSGrad,190,1.343225e2
Adam-AMSGrad,194,1.339518e2
Adam-AMSGrad,198,1.335801e2
Adam-AMSGrad,202,1.332075e2
Adam-AMSGrad,206,1.328338e2
Adam-AMSGrad,210,1.324592e2
Adam-AMSGrad,214,1.320836e2
Adam-AMSGrad,218,1.317071e2
Adam-AMSGrad,222,1.313297e2
Adam-AMSGrad,226,1.309514e2
Adam-AMSGrad,230,1.305722e2
Adam-AMSGrad,234,1.301922e2
Adam-AMSGrad,238,1.298112e2
Adam-AMSGrad,242,1.294294e2
Adam-AMSGrad,246,1.290468e2
Adam-AMSGrad,250,1.286634e2
Adam-AMSGrad,254,1.282791e2
Adam-AMSGrad,258,1.278941e2
Adam-AMSGrad,262,1.275082e2
Adam-AMSGrad,266,1.271216e2
Adam-AMSGrad,270,1.267343e2
Adam-AMSGrad,274,1.263462e2
Adam-AMSGrad,278,1.259573e2
Adam-AMSGrad,282,1.255678e2
Adam-AMSGrad,286,1.251775e2
Adam-AMSGrad,290,1.247866e2
Adam-AMSGrad,294,1.243950e2
Adam-AMSGrad,298,1.240028e2
Adam-AMSGrad,302,1.236099e2
Adam-AMSGrad,306,1.232164e2
Adam-AMSGrad,310,1.228223e2
Adam-AMSGrad,314,1.224276e2
Adam-AMSGrad,318,1.220324e2
Adam-AMSGrad,322,1.216366e2
Adam-AMSGrad,326,1.212403e2
Adam-AMSGrad,330,1.208434e2
Adam-AMSGrad,334,1.204461e2
Adam-AMSGrad,338,1.200483e2
Adam-AMSGrad,342,1.196500e2
Adam-AMSGrad,346,1.192513e2
Adam-AMSGrad,350,1.188522e2
Adam-AMSGrad,354,1.184527e2
Adam-AMSGrad,358,1.180527e2
Adam-AMSGrad,362,1.176525e2
Adam-AMSGrad,366,1.172518e2
Adam-AMSGrad,370,1.168509e2
Adam-AMSGrad,374,1.164496e2
Adam-AMSGrad,378,1.160480e2
Adam-AMSGrad,382,1.156462e2
Adam-AMSGrad,386,1.152441e2
Adam-AMSGrad,390,1.148418e2
Adam-AMSGrad,394,1.144392e2
Adam-AMSGrad,398,1.140365e2
Adam-AMSGrad,402,1.136336e2
Adam-AMSGrad,406,1.132305e2
Adam-AMSGrad,410,1.128273e2
Adam-AMSGrad,414,1.124239e2
Adam-AMSGrad,418,1.120204e2
Adam-AMSGrad,422,1.116169e2
Adam-AMSGrad,426,1.112133e2
Adam-AMSGrad,430,1.108096e2
Adam-AMSGrad,434,1.104059e2
Adam-AMSGrad,438,1.100022e2
Adam-AMSGrad,442,1.095985e2
Adam-AMSGrad,446,1.091948e2
Adam-AMSGrad,450,1.087912e2
Adam-AMSGrad,454,1.083876e2
Adam-AMSGrad,458,1.079841e2
Adam-AMSGrad,462,1.075807e2
Adam-AMSGrad,466,1.071774e2
Adam-AMSGrad,470,1.067743e2
Adam-AMSGrad,474,1.063713e2
Adam-AMSGrad,478,1.059685e2
Adam-AMSGrad,482,1.055658e2
Adam-AMSGrad,486,1.051634e2
Adam-AMSGrad,490,1.047612e2
Adam-AMSGrad,494,1.043593e2
Adam-AMSGrad,498,1.039576e2
Adam-AMSGrad,502,1.035562e2
Adam-AMSGrad,506,1.031551e2
Adam-AMSGrad,510,1.027543e2
Adam-AMSGrad,514,1.023539e2
Adam-AMSGrad,518,1.019538e2
Adam-AMSGrad,522,1.015540e2
Adam-AMSGrad,526,1.011547e2
Adam-AMSGrad,530,1.007558e2
Adam-AMSGrad,534,1.003573e2
Adam-AMSGrad,538,9.995920e1
Adam-AMSGrad,542,9.956159e1
Adam-AMSGrad,546,9.916447e1
Adam-AMSGrad,550,9.876783e1
Adam-AMSGrad,554,9.837171e1
Adam-AMSGrad,558,9.797612e1
Adam-AMSGrad,562,9.758107e1
Adam-AMSGrad,566,9.718659e1
Adam-AMSGrad,570,9.679268e1
Adam-AMSGrad,574,9.639937e1
Adam-AMSGrad,578,9.600668e1
Adam-AMSGrad,582,9.561461e1
Adam-AMSGrad,586,9.522320e1
Adam-AMSGrad,590,9.483244e1
Adam-AMSGrad,594,9.444237e1
Adam-AMSGrad,598,9.405300e1
Adam-AMSGrad,602,9.366434e1
Adam-AMSGrad,606,9.327641e1
Adam-AMSGrad,610,9.288922e1
Adam-AMSGrad,614,9.250280e1
Adam-AMSGrad,618,9.211716e1
Adam-AMSGrad,622,9.173231e1
Adam-AMSGrad,626,9.134828e1
Adam-AMSGrad,630,9.096507e1
Adam-AMSGrad,634,9.058271e1
Adam-AMSGrad,638,9.020120e1
Adam-AMSGrad,642,8.982057e1
Adam-AMSGrad,646,8.944083e1
Adam-AMSGrad,650,8.906200e1
Adam-AMSGrad,654,8.868408e1
Adam-AMSGrad,658,8.830711e1
Adam-AMSGrad,662,8.793109e1
Adam-AMSGrad,666,8.755603e1
Adam-AMSGrad,670,8.718196e1
Adam-AMSGrad,674,8.680889e1
Adam-AMSGrad,678,8.643683e1
Adam-AMSGrad,682,8.606580e1
Adam-AMSGrad,686,8.569581e1
Adam-AMSGrad,690,8.532688e1
Adam-AMSGrad,694,8.495902e1
Adam-AMSGrad,698,8.459225e1
Adam-AMSGrad,702,8.422658e1
Adam-AMSGrad,706,8.386203e1
Adam-AMSGrad,710,8.349861e1
Adam-AMSGrad,714,8.313634e1
Adam-AMSGrad,718,8.277522e1
Adam-AMSGrad,722,8.241528e1
Adam-AMSGrad,726,8.205653e1
Adam-AMSGrad,730,8.169898e1
Adam-AMSGrad,734,8.134265e1
Adam-AMSGrad,738,8.098755e1
Adam-AMSGrad,742,8.063369e1
Adam-AMSGrad,746,8.028109e1
Adam-AMSGrad,750,7.992976e1
Adam-AMSGrad,754,7.957971e1
Adam-AMSGrad,758,7.923097e1
Adam-AMSGrad,762,7.888353e1
Adam-AMSGrad,766,7.853742e1
Adam-AMSGrad,770,7.819265e1
Adam-AMSGrad,774,7.784923e1
Adam-AMSGrad,778,7.750717e1
Adam-AMSGrad,782,7.716649e1
Adam-AMSGrad,786,7.682721e1
Adam-AMSGrad,790,7.648932e1
Adam-AMSGrad,794,7.615285e1
Adam-AMSGrad,798,7.581781e1
Adam-AMSGrad,802,7.548421e1
Adam-AMSGrad,806,7.515207e1
Adam-AMSGrad,810,7.482139e1
Adam-AMSGrad,814,7.449219e1
Adam-AMSGrad,818,7.416448e1
Adam-AMSGrad,822,7.383827e1
Adam-AMSGrad,826,7.351358e1
Adam-AMSGrad,830,7.319041e1
Adam-AMSGrad,834,7.286878e1
Adam-AMSGrad,838,7.254870e1
Adam-AMSGrad,842,7.223019e1
Adam-AMSGrad,846,7.191325e1
Adam-AMSGrad,850,7.159789e1
Adam-AMSGrad,854,7.128413e1
Adam-AMSGrad,858,7.097198e1
Adam-AMSGrad,862,7.066145e1
Adam-AMSGrad,866,7.035255e1
Adam-AMSGrad,870,7.004529e1
Adam-AMSGrad,874,6.973968e1
Adam-AMSGrad,878,6.943574e1
Adam-AMSGrad,882,6.913347e1
Adam-AMSGrad,886,6.883289e1
Adam-AMSGrad,890,6.853400e1
Adam-AMSGrad,894,6.823682e1
Adam-AMSGrad,898,6.794136e1
Adam-AMSGrad,902,6.764762e1
Adam-AMSGrad,906,6.735562e1
Adam-AMSGrad,910,6.706537e1
Adam-AMSGrad,914,6.677688e1
Adam-AMSGrad,918,6.649016e1
Adam-AMSGrad,922,6.620521e1
Adam-AMSGrad,926,6.592206e1
Adam-AMSGrad,930,6.564069e1
Adam-AMSGrad,934,6.536114e1
Adam-AMSGrad,938,6.508340e1
Adam-AMSGrad,942,6.480749e1
Adam-AMSGrad,946,6.453342e1
Adam-AMSGrad,950,6.426119e1
Adam-AMSGrad,954,6.399081e1
Adam-AMSGrad,958,6.372230e1
Adam-AMSGrad,962,6.345566e1
Adam-AMSGrad,966,6.319090e1
Adam-AMSGrad,970,6.292803e1
Adam-AMSGrad,974,6.266705e1
Adam-AMSGrad,978,6.240799e1
Adam-AMSGrad,982,6.215084e1
Adam-AMSGrad,986,6.189561e1
Adam-AMSGrad,990,6.164232e1
Adam-AMSGrad,994,6.139097e1
Adam-AMSGrad,998,6.114156e1
Adam-AMSGrad,1002,6.089412e1
Adam-AMSGrad,2,1.692715e2
Adam-AMSGrad,6,1.692715e2
Adam-AMSGrad,10,1.687509e2
Adam-AMSGrad,14,1.682294e2
Adam-AMSGrad,18,1.677069e2
Adam-AMSGrad,22,1.671835e2
Adam-AMSGrad,26,1.666592e2
Adam-AMSGrad,30,1.661341e2
Adam-AMSGrad,34,1.656080e2
Adam-AMSGrad,38,1.650811e2
Adam-AMSGrad,42,1.645534e2
Adam-AMSGrad,46,1.640249e2
Adam-AMSGrad,50,1.634955e2
Adam-AMSGrad,54,1.629655e2
Adam-AMSGrad,58,1.624346e2
Adam-AMSGrad,62,1.619030e2
Adam-AMSGrad,66,1.613707e2
Adam-AMSGrad,70,1.608377e2
Adam-AMSGrad,74,1.603040e2
Adam-AMSGrad,78,1.597696e2
Adam-AMSGrad,82,1.592346e2
Adam-AMSGrad,86,1.586989e2
Adam-AMSGrad,90,1.581627e2
Adam-AMSGrad,94,1.576258e2
Adam-AMSGrad,98,1.570884e2
Adam-AMSGrad,102,1.565504e2
Adam-AMSGrad,106,1.560118e2
Adam-AMSGrad,110,1.554728e2
Adam-AMSGrad,114,1.549332e2
Adam-AMSGrad,118,1.543931e2
Adam-AMSGrad,122,1.538526e2
Adam-AMSGrad,126,1.533116e2
Adam-AMSGrad,130,1.527702e2
Adam-AMSGrad,134,1.522283e2
Adam-AMSGrad,138,1.516861e2
Adam-AMSGrad,142,1.511434e2
Adam-AMSGrad,146,1.506004e2
Adam-AMSGrad,150,1.500571e2
Adam-AMSGrad,154,1.495134e2
Adam-AMSGrad,158,1.489694e2
Adam-AMSGrad,162,1.484251e2
Adam-AMSGrad,166,1.478806e2
Adam-AMSGrad,170,1.473357e2
Adam-AMSGrad,174,1.467907e2
Adam-AMSGrad,178,1.462454e2
Adam-AMSGrad,182,1.456999e2
Adam-AMSGrad,186,1.451542e2
Adam-AMSGrad,190,1.446083e2
Adam-AMSGrad,194,1.440623e2
Adam-AMSGrad,198,1.435161e2
Adam-AMSGrad,202,1.429699e2
Adam-AMSGrad,206,1.424235e2
Adam-AMSGrad,210,1.418770e2
Adam-AMSGrad,214,1.413305e2
Adam-AMSGrad,218,1.407839e2
Adam-AMSGrad,222,1.402373e2
Adam-AMSGrad,226,1.396907e2
Adam-AMSGrad,230,1.391441e2
Adam-AMSGrad,234,1.385975e2
Adam-AMSGrad,238,1.380509e2
Adam-AMSGrad,242,1.375044e2
Adam-AMSGrad,246,1.369580e2
Adam-AMSGrad,250,1.364117e2
Adam-AMSGrad,254,1.358654e2
Adam-AMSGrad,258,1.353193e2
Adam-AMSGrad,262,1.347734e2
Adam-AMSGrad,266,1.342276e2
Adam-AMSGrad,270,1.336820e2
Adam-AMSGrad,274,1.331365e2
Adam-AMSGrad,278,1.325913e2
Adam-AMSGrad,282,1.320463e2
Adam-AMSGrad,286,1.315016e2
Adam-AMSGrad,290,1.309571e2
Adam-AMSGrad,294,1.304129e2
Adam-AMSGrad,298,1.298690e2
Adam-AMSGrad,302,1.293255e2
Adam-AMSGrad,306,1.287822e2
Adam-AMSGrad,310,1.282393e2
Adam-AMSGrad,314,1.276968e2
Adam-AMSGrad,318,1.271546e2
Adam-AMSGrad,322,1.266129e2
Adam-AMSGrad,326,1.260716e2
Adam-AMSGrad,330,1.255307e2
Adam-AMSGrad,334,1.249902e2
Adam-AMSGrad,338,1.244503e2
Adam-AMSGrad,342,1.239108e2
Adam-AMSGrad,346,1.233718e2
Adam-AMSGrad,350,1.228333e2
Adam-AMSGrad,354,1.222954e2
Adam-AMSGrad,358,1.217580e2
Adam-AMSGrad,362,1.212212e2
Adam-AMSGrad,366,1.206849e2
Adam-AMSGrad,370,1.201493e2
Adam-AMSGrad,374,1.196143e2
Adam-AMSGrad,378,1.190799e2
Adam-AMSGrad,382,1.185462e2
Adam-AMSGrad,386,1.180131e2
Adam-AMSGrad,390,1.174807e2
Adam-AMSGrad,394,1.169491e2
Adam-AMSGrad,398,1.164181e2
Adam-AMSGrad,402,1.158879e2
Adam-AMSGrad,406,1.153584e2
Adam-AMSGrad,410,1.148297e2
Adam-AMSGrad,414,1.143017e2
Adam-AMSGrad,418,1.137746e2
Adam-AMSGrad,422,1.132483e2
Adam-AMSGrad,426,1.127228e2
Adam-AMSGrad,430,1.121981e2
Adam-AMSGrad,434,1.116743e2
Adam-AMSGrad,438,1.111514e2
Adam-AMSGrad,442,1.106294e2
Adam-AMSGrad,446,1.101083e2
Adam-AMSGrad,450,1.095881e2
Adam-AMSGrad,454,1.090688e2
Adam-AMSGrad,458,1.085505e2
Adam-AMSGrad,462,1.080332e2
Adam-AMSGrad,466,1.075169e2
Adam-AMSGrad,470,1.070016e2
Adam-AMSGrad,474,1.064873e2
Adam-AMSGrad,478,1.059740e2
Adam-AMSGrad,482,1.054617e2
Adam-AMSGrad,486,1.049506e2
Adam-AMSGrad,490,1.044405e2
Adam-AMSGrad,494,1.039315e2
Adam-AMSGrad,498,1.034236e2
Adam-AMSGrad,502,1.029169e2
Adam-AMSGrad,506,1.024113e2
Adam-AMSGrad,510,1.019068e2
Adam-AMSGrad,514,1.014035e2
Adam-AMSGrad,518,1.009015e2
Adam-AMSGrad,522,1.004006e2
Adam-AMSGrad,526,9.990089e1
Adam-AMSGrad,530,9.940245e1
Adam-AMSGrad,534,9.890526e1
Adam-AMSGrad,538,9.840932e1
Adam-AMSGrad,542,9.791467e1
Adam-AMSGrad,546,9.742130e1
Adam-AMSGrad,550,9.692925e1
Adam-AMSGrad,554,9.643851e1
Adam-AMSGrad,558,9.594911e1
Adam-AMSGrad,562,9.546106e1
Adam-AMSGrad,566,9.497437e1
Adam-AMSGrad,570,9.448907e1
Adam-AMSGrad,574,9.400515e1
Adam-AMSGrad,578,9.352265e1
Adam-AMSGrad,582,9.304157e1
Adam-AMSGrad,586,9.256193e1
Adam-AMSGrad,590,9.208373e1
Adam-AMSGrad,594,9.160701e1
Adam-AMSGrad,598,9.113176e1
Adam-AMSGrad,602,9.065801e1
Adam-AMSGrad,606,9.018576e1
Adam-AMSGrad,610,8.971504e1
Adam-AMSGrad,614,8.924585e1
Adam-AMSGrad,618,8.877821e1
Adam-AMSGrad,622,8.831214e1
Adam-AMSGrad,626,8.784764e1
Adam-AMSGrad,630,8.738474e1
Adam-AMSGrad,634,8.692344e1
Adam-AMSGrad,638,8.646375e1
Adam-AMSGrad,642,8.600570e1
Adam-AMSGrad,646,8.554930e1
Adam-AMSGrad,650,8.509455e1
Adam-AMSGrad,654,8.464148e1
Adam-AMSGrad,658,8.419009e1
Adam-AMSGrad,662,8.374040e1
Adam-AMSGrad,666,8.329242e1
Adam-AMSGrad,670,8.284617e1
Adam-AMSGrad,674,8.240165e1
Adam-AMSGrad,678,8.195888e1
Adam-AMSGrad,682,8.151788e1
Adam-AMSGrad,686,8.107866e1
Adam-AMSGrad,690,8.064123e1
Adam-AMSGrad,694,8.020559e1
Adam-AMSGrad,698,7.977178e1
Adam-AMSGrad,702,7.933979e1
Adam-AMSGrad,706,7.890964e1
Adam-AMSGrad,710,7.848135e1
Adam-AMSGrad,714,7.805492e1
Adam-AMSGrad,718,7.763036e1
Adam-AMSGrad,722,7.720770e1
Adam-AMSGrad,726,7.678694e1
Adam-AMSGrad,730,7.636809e1
Adam-AMSGrad,734,7.595117e1
Adam-AMSGrad,738,7.553619e1
Adam-AMSGrad,742,7.512316e1
Adam-AMSGrad,746,7.471209e1
Adam-AMSGrad,750,7.430300e1
Adam-AMSGrad,754,7.389589e1
Adam-AMSGrad,758,7.349078e1
Adam-AMSGrad,762,7.308768e1
Adam-AMSGrad,766,7.268660e1
Adam-AMSGrad,770,7.228755e1
Adam-AMSGrad,774,7.189054e1
Adam-AMSGrad,778,7.149559e1
Adam-AMSGrad,782,7.110271e1
Adam-AMSGrad,786,7.071190e1
Adam-AMSGrad,790,7.032319e1
Adam-AMSGrad,794,6.993657e1
Adam-AMSGrad,798,6.955206e1
Adam-AMSGrad,802,6.916967e1
Adam-AMSGrad,806,6.878942e1
Adam-AMSGrad,810,6.841131e1
Adam-AMSGrad,814,6.803535e1
Adam-AMSGrad,818,6.766155e1
Adam-AMSGrad,822,6.728993e1
Adam-AMSGrad,826,6.692049e1
Adam-AMSGrad,830,6.655325e1
Adam-AMSGrad,834,6.618821e1
Adam-AMSGrad,838,6.582539e1
Adam-AMSGrad,842,6.546479e1
Adam-AMSGrad,846,6.510643e1
Adam-AMSGrad,850,6.475031e1
Adam-AMSGrad,854,6.439644e1
Adam-AMSGrad,858,6.404484e1
Adam-AMSGrad,862,6.369551e1
Adam-AMSGrad,866,6.334847e1
Adam-AMSGrad,870,6.300371e1
Adam-AMSGrad,874,6.266126e1
Adam-AMSGrad,878,6.232112e1
Adam-AMSGrad,882,6.198329e1
Adam-AMSGrad,886,6.164780e1
Adam-AMSGrad,890,6.131464e1
Adam-AMSGrad,894,6.098383e1
Adam-AMSGrad,898,6.065538e1
Adam-AMSGrad,902,6.032929e1
Adam-AMSGrad,906,6.000557e1
Adam-AMSGrad,910,5.968423e1
Adam-AMSGrad,914,5.936528e1
Adam-AMSGrad,918,5.904872e1
Adam-AMSGrad,922,5.873457e1
Adam-AMSGrad,926,5.842284e1
Adam-AMSGrad,930,5.811352e1
Adam-AMSGrad,934,5.780663e1
Adam-AMSGrad,938,5.750218e1
Adam-AMSGrad,942,5.720018e1
Adam-AMSGrad,946,5.690062e1
Adam-AMSGrad,950,5.660353e1
Adam-AMSGrad,954,5.630890e1
Adam-AMSGrad,958,5.601674e1
Adam-AMSGrad,962,5.572707e1
Adam-AMSGrad,966,5.543988e1
Adam-AMSGrad,970,5.515519e1
Adam-AMSGrad,974,5.487300e1
Adam-AMSGrad,978,5.459331e1
Adam-AMSGrad,982,5.431614e1
Adam-AMSGrad,986,5.404149e1
Adam-AMSGrad,990,5.376937e1
Adam-AMSGrad,994,5.349978e1
Adam-AMSGrad,998,5.323273e1
Adam-AMSGrad,1002,5.296823e1
Adam-WeightDecay,2,1.482037e2
Adam-WeightDecay,6,1.482037e2
Adam-WeightDecay,10,1.472999e2
Adam-WeightDecay,14,1.463958e2
Adam-WeightDecay,18,1.454917e2
Adam-WeightDecay,22,1.445879e2
Adam-WeightDecay,26,1.436844e2
Adam-WeightDecay,30,1.427811e2
Adam-WeightDecay,34,1.418780e2
Adam-WeightDecay,38,1.409746e2
Adam-WeightDecay,42,1.400705e2
Adam-WeightDecay,46,1.391650e2
