Optimizer,MaxEvaluation,ObjectiveValue
GD,119,4.010409e0
GD,122,5.808648e0
GD,125,3.983242e0
GD,128,5.744411e0
GD,131,3.955654e0
GD,134,5.679762e0
GD,137,3.927629e0
GD,140,5.614683e0
GD,143,3.899151e0
GD,146,5.549152e0
GD,149,3.870202e0
GD,152,5.483145e0
GD,155,3.840763e0
GD,158,5.416640e0
GD,161,3.810814e0
GD,164,5.349611e0
GD,167,3.780335e0
GD,170,5.282033e0
GD,173,3.749303e0
GD,176,5.213878e0
GD,179,3.717693e0
GD,182,5.145117e0
GD,185,3.685481e0
GD,188,5.075718e0
GD,191,3.652639e0
GD,194,5.005650e0
GD,197,3.619138e0
GD,200,4.934878e0
GD,203,3.584946e0
GD,206,4.863363e0
GD,209,3.550030e0
GD,212,4.791069e0
GD,215,3.514354e0
GD,218,4.717951e0
GD,221,3.477878e0
GD,224,4.643966e0
GD,227,3.440560e0
GD,230,4.569066e0
GD,233,3.402355e0
GD,236,4.493198e0
GD,239,3.363213e0
GD,242,4.416307e0
GD,245,3.323080e0
GD,248,4.338334e0
GD,251,3.281898e0
GD,254,4.259214e0
GD,257,3.239603e0
GD,260,4.178878e0
GD,263,3.196125e0
GD,266,4.097250e0
GD,269,3.151387e0
GD,272,4.014248e0
GD,275,3.105307e0
GD,278,3.929784e0
GD,281,3.057790e0
GD,284,3.843760e0
GD,287,3.008736e0
GD,290,3.756072e0
GD,293,2.958032e0
GD,296,3.666605e0
GD,299,2.905554e0
GD,302,3.575233e0
GD,305,2.851162e0
GD,308,3.481820e0
GD,311,2.794704e0
GD,314,3.386217e0
GD,317,2.736009e0
GD,320,3.288262e0
GD,323,2.674887e0
GD,326,3.187780e0
GD,329,2.611129e0
GD,332,3.084584e0
GD,335,2.544502e0
GD,338,2.978476e0
GD,341,2.474753e0
GD,344,2.869251e0
GD,347,2.401605e0
GD,350,2.756704e0
GD,353,2.324769e0
GD,356,2.640647e0
GD,359,2.243946e0
GD,362,2.520927e0
GD,365,2.158855e0
GD,368,2.397473e0
GD,371,2.069267e0
GD,374,2.270351e0
GD,377,1.975069e0
GD,380,2.139870e0
GD,383,1.876374e0
GD,386,2.006725e0
GD,389,1.773674e0
GD,392,1.872197e0
GD,395,1.668057e0
GD,398,1.738360e0
GD,401,1.561433e0
GD,404,1.599112e0
GD,407,1.464471e0
GD,410,1.457847e0
GD,413,1.383491e0
GD,416,1.350370e0
GD,419,1.292802e0
GD,422,1.247994e0
GD,425,1.211493e0
GD,428,1.170607e0
GD,431,1.143493e0
GD,434,1.114769e0
GD,437,1.085623e0
GD,440,1.062189e0
GD,443,1.038189e0
GD,446,1.019406e0
GD,449,9.993467e-1
GD,452,9.845024e-1
GD,455,9.673963e-1
GD,458,9.558296e-1
GD,461,9.409170e-1
GD,464,9.320646e-1
GD,467,9.187785e-1
GD,470,9.121783e-1
GD,473,9.001013e-1
GD,476,8.953803e-1
GD,479,8.842056e-1
GD,482,8.810638e-1
GD,485,8.705654e-1
GD,488,8.687610e-1
GD,491,8.587711e-1
GD,494,8.581083e-1
GD,497,8.485018e-1
GD,500,8.488207e-1
GD,503,8.395033e-1
GD,506,8.406724e-1
GD,509,8.315726e-1
GD,512,8.334828e-1
GD,515,8.245464e-1
GD,518,8.271064e-1
GD,521,8.182914e-1
GD,524,8.214245e-1
GD,527,8.126987e-1
GD,530,8.163396e-1
GD,533,8.076781e-1
GD,536,8.117712e-1
GD,539,8.031545e-1
GD,542,8.076520e-1
GD,545,7.990650e-1
GD,548,8.039256e-1
GD,551,7.953565e-1
GD,554,8.005441e-1
GD,557,7.919838e-1
GD,560,7.974670e-1
GD,563,7.889083e-1
GD,566,7.946596e-1
GD,569,7.860970e-1
GD,572,7.920921e-1
GD,575,7.835213e-1
GD,578,7.897387e-1
GD,581,7.811564e-1
GD,584,7.875769e-1
GD,587,7.789808e-1
GD,590,7.855874e-1
GD,593,7.769755e-1
GD,596,7.837529e-1
GD,599,7.751240e-1
GD,602,7.820586e-1
GD,605,7.734117e-1
GD,608,7.804912e-1
GD,611,7.718258e-1
GD,614,7.790390e-1
GD,617,7.703547e-1
GD,620,7.776916e-1
GD,623,7.689884e-1
GD,626,7.764398e-1
GD,629,7.677176e-1
GD,632,7.752752e-1
GD,635,7.665343e-1
GD,638,7.741906e-1
GD,641,7.654312e-1
GD,644,7.731792e-1
GD,647,7.644017e-1
GD,650,7.722352e-1
GD,653,7.634400e-1
GD,656,7.713531e-1
GD,659,7.625406e-1
GD,662,7.705280e-1
GD,665,7.616988e-1
GD,668,7.697556e-1
GD,671,7.609101e-1
GD,674,7.690319e-1
GD,677,7.601706e-1
GD,680,7.683531e-1
GD,683,7.594767e-1
GD,686,7.677161e-1
GD,689,7.588250e-1
GD,692,7.671178e-1
GD,695,7.582125e-1
GD,698,7.665554e-1
GD,701,7.576365e-1
GD,704,7.660264e-1
GD,707,7.570944e-1
GD,710,7.655285e-1
GD,713,7.565839e-1
GD,716,7.650596e-1
GD,719,7.561028e-1
GD,722,7.646177e-1
GD,725,7.556492e-1
GD,728,7.642009e-1
GD,731,7.552213e-1
GD,734,7.638077e-1
GD,737,7.548174e-1
GD,740,7.634366e-1
GD,743,7.544359e-1
GD,746,7.630860e-1
GD,749,7.540754e-1
GD,752,7.627547e-1
GD,755,7.537347e-1
GD,758,7.624415e-1
GD,761,7.534124e-1
GD,764,7.621452e-1
GD,767,7.531074e-1
GD,770,7.618648e-1
GD,773,7.528187e-1
GD,776,7.615994e-1
GD,779,7.525453e-1
GD,782,7.613480e-1
GD,785,7.522863e-1
GD,788,7.611098e-1
GD,791,7.520408e-1
GD,794,7.608841e-1
GD,797,7.518080e-1
GD,800,7.606700e-1
GD,803,7.515873e-1
GD,806,7.604670e-1
GD,809,7.513778e-1
GD,812,7.602743e-1
GD,815,7.511790e-1
GD,818,7.600914e-1
GD,821,7.509902e-1
GD,824,7.599178e-1
GD,827,7.508109e-1
GD,830,7.597528e-1
GD,833,7.506406e-1
GD,836,7.595961e-1
GD,839,7.504787e-1
GD,842,7.594472e-1
GD,845,7.503248e-1
GD,848,7.593056e-1
GD,851,7.501785e-1
GD,854,7.591710e-1
GD,857,7.500394e-1
GD,860,7.590430e-1
GD,863,7.499070e-1
GD,866,7.589212e-1
GD,869,7.497810e-1
GD,872,7.588052e-1
GD,875,7.496611e-1
GD,878,7.586949e-1
GD,881,7.495469e-1
GD,884,7.585898e-1
GD,887,7.494382e-1
GD,890,7.584898e-1
GD,893,7.493346e-1
GD,896,7.583944e-1
GD,899,7.492360e-1
GD,902,7.583036e-1
GD,905,7.491419e-1
GD,908,7.582171e-1
GD,911,7.490523e-1
GD,914,7.581346e-1
GD,917,7.489669e-1
GD,920,7.580560e-1
GD,923,7.488855e-1
GD,926,7.579810e-1
GD,929,7.488078e-1
GD,932,7.579096e-1
GD,935,7.487337e-1
GD,938,7.578414e-1
GD,941,7.486631e-1
GD,944,7.577763e-1
GD,947,7.485956e-1
GD,950,7.577142e-1
GD,953,7.485313e-1
GD,956,7.576550e-1
GD,959,7.484699e-1
GD,962,7.575984e-1
GD,965,7.484112e-1
GD,968,7.575444e-1
GD,971,7.483552e-1
GD,974,7.574929e-1
GD,977,7.483018e-1
GD,980,7.574437e-1
GD,983,7.482507e-1
GD,986,7.573967e-1
GD,989,7.482019e-1
GD,992,7.573518e-1
GD,995,7.481554e-1
GD,998,7.573089e-1
GD,1001,7.481108e-1
GD,2,5.701498e1
GD,5,5.701498e1
GD,8,2.479988e1
GD,11,8.143761e0
GD,14,4.396577e0
GD,17,8.045644e0
GD,20,4.377321e0
GD,23,7.949364e0
GD,26,4.357927e0
GD,29,7.854742e0
GD,32,4.338384e0
GD,35,7.761624e0
GD,38,4.318682e0
GD,41,7.669872e0
GD,44,4.298811e0
GD,47,7.579363e0
GD,50,4.278763e0
GD,53,7.489987e0
GD,56,4.258527e0
GD,59,7.401644e0
GD,62,4.238094e0
GD,65,7.314244e0
GD,68,4.217455e0
GD,71,7.227704e0
GD,74,4.196601e0
GD,77,7.141948e0
GD,80,4.175522e0
GD,83,7.056908e0
GD,86,4.154210e0
GD,89,6.972517e0
GD,92,4.132653e0
GD,95,6.888716e0
GD,98,4.110844e0
GD,101,6.805447e0
GD,104,4.088771e0
GD,107,6.722658e0
GD,110,4.066424e0
GD,113,6.640298e0
GD,116,4.043792e0
GD,119,6.558320e0
GD,122,4.020865e0
GD,125,6.476679e0
GD,128,3.997631e0
GD,131,6.395329e0
GD,134,3.974078e0
GD,137,6.314231e0
GD,140,3.950193e0
GD,143,6.233343e0
GD,146,3.925964e0
GD,149,6.152626e0
GD,152,3.901377e0
GD,155,6.072042e0
GD,158,3.876417e0
GD,161,5.991554e0
GD,164,3.851070e0
GD,167,5.911124e0
GD,170,3.825320e0
GD,173,5.830717e0
GD,176,3.799150e0
GD,179,5.750297e0
GD,182,3.772542e0
GD,185,5.669827e0
GD,188,3.745479e0
GD,191,5.589273e0
GD,194,3.717940e0
GD,197,5.508598e0
GD,200,3.689904e0
GD,203,5.427766e0
GD,206,3.661350e0
GD,209,5.346740e0
GD,212,3.632253e0
GD,215,5.265484e0
GD,218,3.602588e0
GD,221,5.183959e0
GD,224,3.572329e0
GD,227,5.102127e0
GD,230,3.541446e0
GD,233,5.019948e0
GD,236,3.509908e0
GD,239,4.937381e0
GD,242,3.477682e0
GD,245,4.854383e0
GD,248,3.444732e0
GD,251,4.770910e0
GD,254,3.411020e0
GD,257,4.686916e0
GD,260,3.376503e0
GD,263,4.602353e0
GD,266,3.341136e0
GD,269,4.517170e0
GD,272,3.304871e0
GD,275,4.431315e0
GD,278,3.267653e0
GD,281,4.344731e0
GD,284,3.229424e0
GD,287,4.257359e0
GD,290,3.190121e0
GD,293,4.169136e0
GD,296,3.149673e0
GD,299,4.079995e0
GD,302,3.108005e0
GD,305,3.989865e0
GD,308,3.065031e0
GD,311,3.898670e0
GD,314,3.020658e0
GD,317,3.806328e0
GD,320,2.974784e0
GD,323,3.712751e0
GD,326,2.927294e0
GD,329,3.617846e0
GD,332,2.878061e0
GD,335,3.521512e0
GD,338,2.826944e0
GD,341,3.423642e0
GD,344,2.773785e0
GD,347,3.324120e0
GD,350,2.718407e0
GD,353,3.222823e0
GD,356,2.660613e0
GD,359,3.119622e0
GD,362,2.600185e0
GD,365,3.014381e0
GD,368,2.536876e0
GD,371,2.906962e0
GD,374,2.470416e0
GD,377,2.797226e0
GD,380,2.400507e0
GD,383,2.685045e0
GD,386,2.326830e0
GD,389,2.570310e0
GD,392,2.249051e0
GD,395,2.452954e0
GD,398,2.166841e0
GD,401,2.332983e0
GD,404,2.079912e0
GD,407,2.210526e0
GD,410,1.988081e0
GD,413,2.085912e0
GD,416,1.891371e0
GD,419,1.959779e0
GD,422,1.790182e0
GD,425,1.833218e0
GD,428,1.685510e0
GD,431,1.707932e0
GD,434,1.579195e0
GD,437,1.586337e0
GD,440,1.474061e0
GD,443,1.470455e0
GD,446,1.374526e0
GD,449,1.346542e0
GD,452,1.298652e0
GD,455,1.256916e0
GD,458,1.212187e0
GD,461,1.178988e0
GD,464,1.144887e0
GD,467,1.115463e0
GD,470,1.086685e0
GD,473,1.062764e0
GD,476,1.039238e0
GD,479,1.019632e0
GD,482,1.000593e0
GD,485,9.842570e-1
GD,488,9.689605e-1
GD,491,9.550616e-1
GD,494,9.428595e-1
GD,497,9.307657e-1
GD,500,9.211216e-1
GD,503,9.103644e-1
GD,506,9.028447e-1
GD,509,8.930793e-1
GD,512,8.873359e-1
GD,515,8.783090e-1
GD,518,8.740626e-1
GD,521,8.655870e-1
GD,524,8.626124e-1
GD,527,8.545491e-1
GD,530,8.526632e-1
GD,533,8.449081e-1
GD,536,8.439613e-1
GD,539,8.364362e-1
GD,542,8.363049e-1
GD,545,8.289504e-1
GD,548,8.295317e-1
GD,551,8.223025e-1
GD,554,8.235103e-1
GD,557,8.163717e-1
GD,560,8.181330e-1
GD,563,8.110584e-1
GD,566,8.133113e-1
GD,569,8.062800e-1
GD,572,8.089715e-1
GD,575,8.019676e-1
GD,578,8.050519e-1
GD,581,7.980630e-1
GD,584,8.015005e-1
GD,587,7.945172e-1
GD,590,7.982734e-1
GD,593,7.912883e-1
GD,596,7.953329e-1
GD,599,7.883404e-1
GD,602,7.926469e-1
GD,605,7.856427e-1
GD,608,7.901877e-1
GD,611,7.831685e-1
GD,614,7.879311e-1
GD,617,7.808946e-1
GD,620,7.858562e-1
GD,623,7.788007e-1
GD,626,7.839449e-1
GD,629,7.768692e-1
GD,632,7.821812e-1
GD,635,7.750844e-1
GD,638,7.805508e-1
GD,641,7.734326e-1
GD,644,7.790414e-1
GD,647,7.719016e-1
GD,650,7.776419e-1
GD,653,7.704805e-1
GD,656,7.763425e-1
GD,659,7.691597e-1
GD,662,7.751346e-1
GD,665,7.679306e-1
GD,668,7.740102e-1
GD,671,7.667854e-1
GD,674,7.729624e-1
GD,677,7.657173e-1
GD,680,7.719848e-1
GD,683,7.647200e-1
GD,686,7.710718e-1
GD,689,7.637879e-1
GD,692,7.702183e-1
GD,695,7.629158e-1
GD,698,7.694197e-1
GD,701,7.620991e-1
GD,704,7.686716e-1
GD,707,7.613338e-1
GD,710,7.679705e-1
GD,713,7.606158e-1
GD,716,7.673126e-1
GD,719,7.599418e-1
GD,722,7.666950e-1
GD,725,7.593087e-1
GD,728,7.661146e-1
GD,731,7.587134e-1
GD,734,7.655690e-1
GD,737,7.581533e-1
GD,740,7.650555e-1
GD,743,7.576261e-1
GD,746,7.645721e-1
GD,749,7.571295e-1
GD,752,7.641167e-1
GD,755,7.566613e-1
GD,758,7.636873e-1
GD,761,7.562198e-1
GD,764,7.632823e-1
GD,767,7.558031e-1
GD,770,7.629001e-1
GD,773,7.554098e-1
GD,776,7.625392e-1
GD,779,7.550381e-1
GD,782,7.621983e-1
GD,785,7.546869e-1
GD,788,7.618760e-1
GD,791,7.543548e-1
GD,794,7.615712e-1
GD,797,7.540406e-1
GD,800,7.612829e-1
GD,803,7.537433e-1
GD,806,7.610100e-1
GD,809,7.534618e-1
GD,812,7.607516e-1
GD,815,7.531951e-1
GD,818,7.605068e-1
GD,821,7.529424e-1
GD,824,7.602748e-1
GD,827,7.527028e-1
GD,830,7.600548e-1
GD,833,7.524757e-1
GD,836,7.598463e-1
GD,839,7.522601e-1
GD,842,7.596484e-1
GD,845,7.520556e-1
GD,848,7.594606e-1
GD,851,7.518615e-1
GD,854,7.592823e-1
GD,857,7.516771e-1
GD,860,7.591130e-1
GD,863,7.515020e-1
GD,866,7.589522e-1
GD,869,7.513356e-1
GD,872,7.587993e-1
GD,875,7.511775e-1
GD,878,7.586541e-1
GD,881,7.510271e-1
GD,884,7.585159e-1
GD,887,7.508841e-1
GD,890,7.583846e-1
GD,893,7.507481e-1
GD,896,7.582596e-1
GD,899,7.506187e-1
GD,902,7.581407e-1
GD,905,7.504955e-1
GD,908,7.580276e-1
GD,911,7.503783e-1
GD,914,7.579199e-1
GD,917,7.502666e-1
GD,920,7.578173e-1
GD,923,7.501603e-1
GD,926,7.577196e-1
GD,929,7.500590e-1
GD,932,7.576265e-1
GD,935,7.499625e-1
GD,938,7.575378e-1
GD,941,7.498705e-1
GD,944,7.574533e-1
GD,947,7.497829e-1
GD,950,7.573727e-1
GD,953,7.496993e-1
GD,956,7.572959e-1
GD,959,7.496196e-1
GD,962,7.572227e-1
GD,965,7.495436e-1
GD,968,7.571528e-1
GD,971,7.494711e-1
GD,974,7.570862e-1
GD,977,7.494019e-1
GD,980,7.570226e-1
GD,983,7.493359e-1
GD,986,7.569619e-1
GD,989,7.492729e-1
GD,992,7.569040e-1
GD,995,7.492128e-1
GD,998,7.568487e-1
GD,1001,7.491553e-1
GD,2,4.098686e1
GD,5,4.098686e1
GD,8,1.683145e1
GD,11,5.465007e0
GD,14,4.558067e0
GD,17,5.423880e0
GD,20,4.531938e0
GD,23,5.382389e0
GD,26,4.505496e0
GD,29,5.340523e0
GD,32,4.478732e0
GD,35,5.298273e0
GD,38,4.451635e0
GD,41,5.255627e0
GD,44,4.424197e0
GD,47,5.212574e0
GD,50,4.396406e0
GD,53,5.169104e0
GD,56,4.368250e0
GD,59,5.125202e0
GD,62,4.339717e0
GD,65,5.080857e0
GD,68,4.310795e0
GD,71,5.036056e0
GD,74,4.281470e0
GD,77,4.990783e0
GD,80,4.251729e0
GD,83,4.945024e0
GD,86,4.221557e0
GD,89,4.898764e0
GD,92,4.190938e0
GD,95,4.851986e0
GD,98,4.159855e0
GD,101,4.804672e0
GD,104,4.128290e0
GD,107,4.756805e0
GD,110,4.096227e0
GD,113,4.708364e0
GD,116,4.063644e0
GD,119,4.659331e0
GD,122,4.030520e0
GD,125,4.609682e0
GD,128,3.996835e0
GD,131,4.559396e0
GD,134,3.962562e0
GD,137,4.508448e0
GD,140,3.927679e0
GD,143,4.456812e0
GD,146,3.892156e0
GD,149,4.404460e0
GD,152,3.855967e0
GD,155,4.351365e0
GD,158,3.819078e0
GD,161,4.297494e0
GD,164,3.781458e0
GD,167,4.242815e0
GD,170,3.743071e0
GD,173,4.187292e0
GD,176,3.703878e0
GD,179,4.130887e0
GD,182,3.663837e0
GD,185,4.073560e0
GD,188,3.622904e0
GD,191,4.015268e0
GD,194,3.581031e0
GD,197,3.955962e0
GD,200,3.538164e0
GD,203,3.895593e0
GD,206,3.494247e0
GD,209,3.834107e0
GD,212,3.449217e0
GD,215,3.771444e0
GD,218,3.403007e0
GD,221,3.707540e0
GD,224,3.355541e0
GD,227,3.642328e0
GD,230,3.306739e0
GD,233,3.575731e0
GD,236,3.256511e0
GD,239,3.507668e0
GD,242,3.204758e0
GD,245,3.438050e0
GD,248,3.151372e0
GD,251,3.366781e0
GD,254,3.096233e0
GD,257,3.293755e0
GD,260,3.039206e0
GD,263,3.218857e0
GD,266,2.980144e0
GD,269,3.141960e0
GD,272,2.918884e0
GD,275,3.062928e0
GD,278,2.855242e0
GD,281,2.981611e0
GD,284,2.789015e0
GD,287,2.897848e0
GD,290,2.719980e0
GD,293,2.811466e0
GD,296,2.647887e0
GD,299,2.722281e0
GD,302,2.572466e0
GD,305,2.630101e0
GD,308,2.493425e0
GD,311,2.534736e0
GD,314,2.410454e0
GD,317,2.436004e0
GD,320,2.323244e0
GD,323,2.333756e0
GD,326,2.231506e0
GD,329,2.227907e0
GD,332,2.135017e0
GD,335,2.118494e0
GD,338,2.033696e0
GD,341,2.005754e0
GD,344,1.927725e0
GD,347,1.890257e0
GD,350,1.817727e0
GD,353,1.773067e0
GD,356,1.705003e0
GD,359,1.655927e0
GD,362,1.591758e0
GD,365,1.541373e0
GD,368,1.481176e0
GD,371,1.432612e0
GD,374,1.377089e0
GD,377,1.332991e0
GD,380,1.283134e0
GD,383,1.245142e0
GD,386,1.201198e0
GD,389,1.169653e0
GD,392,1.133913e0
GD,395,1.107389e0
GD,398,1.077667e0
GD,401,1.056251e0
GD,404,1.031829e0
GD,407,1.014404e0
GD,410,9.944662e-1
GD,413,9.800573e-1
GD,416,9.638420e-1
GD,419,9.516776e-1
GD,422,9.385326e-1
GD,425,9.280284e-1
GD,428,9.174194e-1
GD,431,9.081423e-1
GD,434,8.996394e-1
GD,437,8.912709e-1
GD,440,8.845298e-1
GD,443,8.768357e-1
GD,446,8.715804e-1
GD,449,8.643877e-1
GD,452,8.603956e-1
GD,455,8.535758e-1
GD,458,8.506661e-1
GD,461,8.441232e-1
GD,464,8.421477e-1
GD,467,8.358093e-1
GD,470,8.346457e-1
GD,473,8.284571e-1
GD,476,8.280035e-1
GD,479,8.219231e-1
GD,482,8.220940e-1
GD,485,8.160899e-1
GD,488,8.168130e-1
GD,491,8.108608e-1
GD,494,8.120746e-1
GD,497,8.061556e-1
GD,500,8.078072e-1
GD,503,8.019069e-1
GD,506,8.039510e-1
GD,509,7.980583e-1
GD,512,8.004553e-1
GD,515,7.945617e-1
GD,518,7.972774e-1
GD,521,7.913763e-1
GD,524,7.943805e-1
GD,527,7.884670e-1
GD,530,7.917332e-1
GD,533,7.858037e-1
GD,536,7.893086e-1
GD,539,7.833603e-1
GD,542,7.870830e-1
GD,545,7.811139e-1
GD,548,7.850360e-1
GD,551,7.790449e-1
GD,554,7.831498e-1
GD,557,7.771357e-1
GD,560,7.814087e-1
GD,563,7.753711e-1
GD,566,7.797988e-1
GD,569,7.737376e-1
GD,572,7.783080e-1
GD,575,7.722232e-1
GD,578,7.769255e-1
GD,581,7.708173e-1
GD,584,7.756416e-1
GD,587,7.695103e-1
GD,590,7.744478e-1
GD,593,7.682938e-1
GD,596,7.733364e-1
GD,599,7.671603e-1
GD,602,7.723004e-1
GD,605,7.661028e-1
GD,608,7.713337e-1
GD,611,7.651152e-1
GD,614,7.704308e-1
GD,617,7.641920e-1
GD,620,7.695865e-1
GD,623,7.633282e-1
GD,626,7.687964e-1
GD,629,7.625192e-1
GD,632,7.680562e-1
GD,635,7.617608e-1
GD,638,7.673623e-1
GD,641,7.610494e-1
GD,644,7.667113e-1
GD,647,7.603815e-1
GD,650,7.660999e-1
GD,653,7.597539e-1
GD,656,7.655254e-1
GD,659,7.591638e-1
GD,662,7.649851e-1
GD,665,7.586086e-1
GD,668,7.644767e-1
GD,671,7.580859e-1
GD,674,7.639980e-1
GD,677,7.575934e-1
GD,680,7.635469e-1
GD,683,7.571292e-1
GD,686,7.631216e-1
GD,689,7.566913e-1
GD,692,7.627205e-1
GD,695,7.562781e-1
GD,698,7.623418e-1
GD,701,7.558879e-1
GD,704,7.619843e-1
GD,707,7.555192e-1
GD,710,7.616464e-1
GD,713,7.551708e-1
GD,716,7.613271e-1
GD,719,7.548413e-1
GD,722,7.610250e-1
GD,725,7.545296e-1
GD,728,7.607393e-1
GD,731,7.542345e-1
GD,734,7.604688e-1
GD,737,7.539551e-1
GD,740,7.602126e-1
GD,743,7.536905e-1
GD,746,7.599700e-1
GD,749,7.534397e-1
GD,752,7.597400e-1
GD,755,7.532019e-1
GD,758,7.595219e-1
GD,761,7.529764e-1
GD,764,7.593151e-1
GD,767,7.527625e-1
GD,770,7.591189e-1
GD,773,7.525595e-1
GD,776,7.589327e-1
GD,779,7.523668e-1
GD,782,7.587559e-1
GD,785,7.521837e-1
GD,788,7.585880e-1
GD,791,7.520099e-1
GD,794,7.584285e-1
GD,797,7.518447e-1
GD,800,7.582769e-1
GD,803,7.516876e-1
GD,806,7.581329e-1
GD,809,7.515383e-1
GD,812,7.579959e-1
GD,815,7.513963e-1
GD,818,7.578656e-1
GD,821,7.512613e-1
GD,824,7.577416e-1
GD,827,7.511327e-1
GD,830,7.576237e-1
GD,833,7.510104e-1
GD,836,7.575114e-1
GD,839,7.508940e-1
GD,842,7.574045e-1
GD,845,7.507831e-1
GD,848,7.573028e-1
GD,851,7.506775e-1
GD,854,7.572058e-1
GD,857,7.505768e-1
GD,860,7.571135e-1
GD,863,7.504810e-1
GD,866,7.570255e-1
GD,869,7.503896e-1
GD,872,7.569416e-1
GD,875,7.503025e-1
GD,878,7.568617e-1
GD,881,7.502195e-1
GD,884,7.567855e-1
GD,887,7.501403e-1
GD,890,7.567128e-1
GD,893,7.500648e-1
GD,896,7.566435e-1
GD,899,7.499928e-1
GD,902,7.565773e-1
GD,905,7.499241e-1
GD,908,7.565142e-1
GD,911,7.498585e-1
GD,914,7.564540e-1
GD,917,7.497959e-1
GD,920,7.563965e-1
GD,923,7.497361e-1
GD,926,7.563416e-1
GD,929,7.496791e-1
GD,932,7.562893e-1
GD,935,7.496246e-1
GD,938,7.562392e-1
GD,941,7.495726e-1
GD,944,7.561915e-1
GD,947,7.495229e-1
GD,950,7.561458e-1
GD,953,7.494754e-1
GD,956,7.561022e-1
GD,959,7.494301e-1
GD,962,7.560606e-1
GD,965,7.493867e-1
GD,968,7.560208e-1
GD,971,7.493453e-1
GD,974,7.559828e-1
GD,977,7.493057e-1
GD,980,7.559464e-1
GD,983,7.492679e-1
GD,986,7.559117e-1
GD,989,7.492317e-1
GD,992,7.558784e-1
GD,995,7.491971e-1
GD,998,7.558467e-1
GD,1001,7.491641e-1
GD,2,6.346892e0
GD,5,6.346892e0
GD,8,4.161726e0
GD,11,6.281771e0
GD,14,4.138838e0
GD,17,6.216467e0
GD,20,4.115645e0
GD,23,6.150965e0
GD,26,4.092137e0
GD,29,6.085250e0
GD,32,4.068304e0
GD,35,6.019308e0
GD,38,4.044136e0
GD,41,5.953122e0
GD,44,4.019619e0
GD,47,5.886676e0
GD,50,3.994742e0
GD,53,5.819954e0
GD,56,3.969492e0
GD,59,5.752938e0
GD,62,3.943856e0
GD,65,5.685612e0
GD,68,3.917819e0
GD,71,5.617955e0
GD,74,3.891366e0
GD,77,5.549950e0
GD,80,3.864481e0
GD,83,5.481576e0
GD,86,3.837147e0
GD,89,5.412812e0
GD,92,3.809345e0
GD,95,5.343637e0
GD,98,3.781057e0
GD,101,5.274028e0
GD,104,3.752262e0
GD,107,5.203962e0
GD,110,3.722939e0
GD,113,5.133413e0
GD,116,3.693064e0
GD,119,5.062356e0
GD,122,3.662612e0
GD,125,4.990763e0
GD,128,3.631557e0
GD,131,4.918604e0
GD,134,3.599870e0
GD,137,4.845850e0
GD,140,3.567521e0
GD,143,4.772468e0
GD,146,3.534478e0
GD,149,4.698423e0
GD,152,3.500704e0
GD,155,4.623680e0
GD,158,3.466161e0
GD,161,4.548199e0
GD,164,3.430810e0
GD,167,4.471940e0
GD,170,3.394604e0
GD,173,4.394858e0
GD,176,3.357495e0
GD,179,4.316907e0
GD,182,3.319431e0
GD,185,4.238036e0
GD,188,3.280354e0
GD,191,4.158192e0
GD,194,3.240203e0
GD,197,4.077316e0
GD,200,3.198907e0
GD,203,3.995346e0
GD,206,3.156391e0
GD,209,3.912216e0
GD,212,3.112574e0
GD,215,3.827854e0
GD,218,3.067363e0
GD,221,3.742180e0
GD,224,3.020658e0
GD,227,3.655111e0
GD,230,2.972346e0
GD,233,3.566556e0
GD,236,2.922304e0
GD,239,3.476417e0
GD,242,2.870394e0
GD,245,3.384586e0
GD,248,2.816460e0
GD,251,3.290950e0
GD,254,2.760333e0
GD,257,3.195384e0
GD,260,2.701819e0
GD,263,3.097759e0
GD,266,2.640704e0
GD,269,2.997936e0
GD,272,2.576752e0
GD,275,2.895769e0
GD,278,2.509696e0
GD,281,2.791112e0
GD,284,2.439248e0
GD,287,2.683823e0
GD,290,2.365095e0
GD,293,2.573774e0
GD,296,2.286908e0
GD,299,2.460869e0
GD,302,2.204360e0
GD,305,2.345074e0
GD,308,2.117153e0
GD,311,2.226459e0
GD,314,2.025079e0
GD,317,2.105269e0
GD,320,1.928110e0
GD,323,1.982022e0
GD,326,1.826546e0
GD,329,1.857655e0
GD,332,1.721230e0
GD,335,1.733681e0
GD,338,1.613793e0
GD,341,1.612323e0
GD,344,1.506836e0
GD,347,1.496494e0
GD,350,1.403844e0
GD,353,1.381016e0
GD,356,1.315633e0
GD,359,1.279841e0
GD,362,1.234607e0
GD,365,1.199285e0
GD,368,1.161083e0
GD,371,1.132921e0
GD,374,1.099892e0
GD,377,1.077214e0
GD,380,1.049897e0
GD,383,1.031605e0
GD,386,1.009178e0
GD,389,9.942418e-1
GD,392,9.758931e-1
GD,395,9.634681e-1
GD,398,9.484856e-1
GD,401,9.379201e-1
GD,404,9.257128e-1
GD,407,9.165205e-1
GD,410,9.066108e-1
GD,413,8.984334e-1
GD,416,8.904389e-1
GD,419,8.830129e-1
GD,422,8.766274e-1
GD,425,8.697587e-1
GD,428,8.647363e-1
GD,431,8.582810e-1
GD,434,8.544225e-1
GD,437,8.482737e-1
GD,440,8.454165e-1
GD,443,8.394939e-1
GD,446,8.375043e-1
GD,449,8.317472e-1
GD,452,8.305142e-1
GD,455,8.248767e-1
GD,458,8.243077e-1
