Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,110,1.033459e5,5.014293e0
Adam-WeightDecay,114,1.008275e5,5.003579e0
Adam-WeightDecay,118,9.834528e4,4.992754e0
Adam-WeightDecay,122,9.589933e4,4.981816e0
Adam-WeightDecay,126,9.348956e4,4.970763e0
Adam-WeightDecay,130,9.111592e4,4.959594e0
Adam-WeightDecay,134,8.877833e4,4.948307e0
Adam-WeightDecay,138,8.647674e4,4.936899e0
Adam-WeightDecay,142,8.421105e4,4.925369e0
Adam-WeightDecay,146,8.198120e4,4.913714e0
Adam-WeightDecay,150,7.978708e4,4.901933e0
Adam-WeightDecay,154,7.762861e4,4.890022e0
Adam-WeightDecay,158,7.550569e4,4.877980e0
Adam-WeightDecay,162,7.341820e4,4.865804e0
Adam-WeightDecay,166,7.136603e4,4.853492e0
Adam-WeightDecay,170,6.934907e4,4.841041e0
Adam-WeightDecay,174,6.736717e4,4.828448e0
Adam-WeightDecay,178,6.542021e4,4.815712e0
Adam-WeightDecay,182,6.350805e4,4.802829e0
Adam-WeightDecay,186,6.163052e4,4.789796e0
Adam-WeightDecay,190,5.978747e4,4.776610e0
Adam-WeightDecay,194,5.797874e4,4.763269e0
Adam-WeightDecay,198,5.620415e4,4.749768e0
Adam-WeightDecay,202,5.446351e4,4.736106e0
Adam-WeightDecay,206,5.275664e4,4.722277e0
Adam-WeightDecay,210,5.108333e4,4.708279e0
Adam-WeightDecay,214,4.944337e4,4.694108e0
Adam-WeightDecay,218,4.783654e4,4.679760e0
Adam-WeightDecay,222,4.626262e4,4.665230e0
Adam-WeightDecay,226,4.472137e4,4.650515e0
Adam-WeightDecay,230,4.321254e4,4.635610e0
Adam-WeightDecay,234,4.173588e4,4.620510e0
Adam-WeightDecay,238,4.029111e4,4.605209e0
Adam-WeightDecay,242,3.887797e4,4.589704e0
Adam-WeightDecay,246,3.749617e4,4.573987e0
Adam-WeightDecay,250,3.614541e4,4.558053e0
Adam-WeightDecay,254,3.482539e4,4.541896e0
Adam-WeightDecay,258,3.353580e4,4.525509e0
Adam-WeightDecay,262,3.227631e4,4.508884e0
Adam-WeightDecay,266,3.104660e4,4.492014e0
Adam-WeightDecay,270,2.984632e4,4.474891e0
Adam-WeightDecay,274,2.867512e4,4.457505e0
Adam-WeightDecay,278,2.753265e4,4.439848e0
Adam-WeightDecay,282,2.641855e4,4.421909e0
Adam-WeightDecay,286,2.533244e4,4.403677e0
Adam-WeightDecay,290,2.427395e4,4.385140e0
Adam-WeightDecay,294,2.324270e4,4.366287e0
Adam-WeightDecay,298,2.223830e4,4.347102e0
Adam-WeightDecay,302,2.126036e4,4.327571e0
Adam-WeightDecay,306,2.030849e4,4.307678e0
Adam-WeightDecay,310,1.938230e4,4.287405e0
Adam-WeightDecay,314,1.848140e4,4.266735e0
Adam-WeightDecay,318,1.760539e4,4.245646e0
Adam-WeightDecay,322,1.675389e4,4.224116e0
Adam-WeightDecay,326,1.592651e4,4.202121e0
Adam-WeightDecay,330,1.512287e4,4.179634e0
Adam-WeightDecay,334,1.434261e4,4.156628e0
Adam-WeightDecay,338,1.358536e4,4.133071e0
Adam-WeightDecay,342,1.285077e4,4.108929e0
Adam-WeightDecay,346,1.213851e4,4.084165e0
Adam-WeightDecay,350,1.144824e4,4.058739e0
Adam-WeightDecay,354,1.077967e4,4.032606e0
Adam-WeightDecay,358,1.013251e4,4.005717e0
Adam-WeightDecay,362,9.506470e3,3.978019e0
Adam-WeightDecay,366,8.900871e3,3.949433e0
Adam-WeightDecay,370,8.315314e3,3.919879e0
Adam-WeightDecay,374,7.749806e3,3.889291e0
Adam-WeightDecay,378,7.204348e3,3.857595e0
Adam-WeightDecay,382,6.678939e3,3.824707e0
Adam-WeightDecay,386,6.173572e3,3.790537e0
Adam-WeightDecay,390,5.688239e3,3.754978e0
Adam-WeightDecay,394,5.222927e3,3.717914e0
Adam-WeightDecay,398,4.777623e3,3.679212e0
Adam-WeightDecay,402,4.352310e3,3.638720e0
Adam-WeightDecay,406,3.946971e3,3.596264e0
Adam-WeightDecay,410,3.561586e3,3.551643e0
Adam-WeightDecay,414,3.196135e3,3.504625e0
Adam-WeightDecay,418,2.850598e3,3.454936e0
Adam-WeightDecay,422,2.524952e3,3.402253e0
Adam-WeightDecay,426,2.219175e3,3.346192e0
Adam-WeightDecay,430,1.933244e3,3.286287e0
Adam-WeightDecay,434,1.667137e3,3.221971e0
Adam-WeightDecay,438,1.420829e3,3.152542e0
Adam-WeightDecay,442,1.194298e3,3.077113e0
Adam-WeightDecay,446,9.875209e2,2.994546e0
Adam-WeightDecay,450,8.004735e2,2.903347e0
Adam-WeightDecay,454,6.331330e2,2.801495e0
Adam-WeightDecay,458,4.854764e2,2.686168e0
Adam-WeightDecay,462,3.574809e2,2.553253e0
Adam-WeightDecay,466,2.491240e2,2.396416e0
Adam-WeightDecay,470,1.603834e2,2.205159e0
Adam-WeightDecay,474,9.123703e1,1.960171e0
Adam-WeightDecay,478,4.166325e1,1.619753e0
Adam-WeightDecay,482,1.164068e1,1.065978e0
Adam-WeightDecay,486,1.148282e0,6.004855e-2
Adam-WeightDecay,490,1.139010e0,5.652759e-2
Adam-WeightDecay,494,1.141823e0,5.759893e-2
Adam-WeightDecay,498,1.142960e0,5.803102e-2
Adam-WeightDecay,502,1.142626e0,5.790422e-2
Adam-WeightDecay,506,1.153307e0,6.194511e-2
Adam-WeightDecay,510,2.650141e0,4.232690e-1
Adam-WeightDecay,2,8.252819e4,4.916602e0
Adam-WeightDecay,6,8.252819e4,4.916602e0
Adam-WeightDecay,10,8.011332e4,4.903705e0
Adam-WeightDecay,14,7.773446e4,4.890614e0
Adam-WeightDecay,18,7.539160e4,4.877323e0
Adam-WeightDecay,22,7.308475e4,4.863827e0
Adam-WeightDecay,26,7.081391e4,4.850119e0
Adam-WeightDecay,30,6.857909e4,4.836192e0
Adam-WeightDecay,34,6.638027e4,4.822039e0
Adam-WeightDecay,38,6.421748e4,4.807653e0
Adam-WeightDecay,42,6.209070e4,4.793027e0
Adam-WeightDecay,46,5.999995e4,4.778151e0
Adam-WeightDecay,50,5.794521e4,4.763018e0
Adam-WeightDecay,54,5.592650e4,4.747618e0
Adam-WeightDecay,58,5.394381e4,4.731942e0
Adam-WeightDecay,62,5.199714e4,4.715979e0
Adam-WeightDecay,66,5.008650e4,4.699721e0
Adam-WeightDecay,70,4.821188e4,4.683154e0
Adam-WeightDecay,74,4.637328e4,4.666268e0
Adam-WeightDecay,78,4.457071e4,4.649050e0
Adam-WeightDecay,82,4.280416e4,4.631486e0
Adam-WeightDecay,86,4.107364e4,4.613563e0
Adam-WeightDecay,90,3.937913e4,4.595266e0
Adam-WeightDecay,94,3.772064e4,4.576579e0
Adam-WeightDecay,98,3.609817e4,4.557485e0
Adam-WeightDecay,102,3.451171e4,4.537966e0
Adam-WeightDecay,106,3.296126e4,4.518004e0
Adam-WeightDecay,110,3.144681e4,4.497577e0
Adam-WeightDecay,114,2.996837e4,4.476663e0
Adam-WeightDecay,118,2.852593e4,4.455240e0
Adam-WeightDecay,122,2.711947e4,4.433281e0
Adam-WeightDecay,126,2.574901e4,4.410760e0
Adam-WeightDecay,130,2.441452e4,4.387648e0
Adam-WeightDecay,134,2.311600e4,4.363913e0
Adam-WeightDecay,138,2.185345e4,4.339520e0
Adam-WeightDecay,142,2.062685e4,4.314433e0
Adam-WeightDecay,146,1.943619e4,4.288611e0
Adam-WeightDecay,150,1.828146e4,4.262011e0
Adam-WeightDecay,154,1.716266e4,4.234584e0
Adam-WeightDecay,158,1.607975e4,4.206279e0
Adam-WeightDecay,162,1.503274e4,4.177038e0
Adam-WeightDecay,166,1.402161e4,4.146798e0
Adam-WeightDecay,170,1.304632e4,4.115488e0
Adam-WeightDecay,174,1.210687e4,4.083032e0
Adam-WeightDecay,178,1.120324e4,4.049343e0
Adam-WeightDecay,182,1.033538e4,4.014327e0
Adam-WeightDecay,186,9.503292e3,3.977874e0
Adam-WeightDecay,190,8.706927e3,3.939865e0
Adam-WeightDecay,194,7.946256e3,3.900163e0
Adam-WeightDecay,198,7.221240e3,3.858612e0
Adam-WeightDecay,202,6.531836e3,3.815035e0
Adam-WeightDecay,206,5.877997e3,3.769229e0
Adam-WeightDecay,210,5.259670e3,3.720958e0
Adam-WeightDecay,214,4.676792e3,3.669948e0
Adam-WeightDecay,218,4.129295e3,3.615876e0
Adam-WeightDecay,222,3.617102e3,3.558361e0
Adam-WeightDecay,226,3.140122e3,3.496947e0
Adam-WeightDecay,230,2.698252e3,3.431082e0
Adam-WeightDecay,234,2.291372e3,3.360096e0
Adam-WeightDecay,238,1.919341e3,3.283152e0
Adam-WeightDecay,242,1.581994e3,3.199205e0
Adam-WeightDecay,246,1.279133e3,3.106916e0
Adam-WeightDecay,250,1.010518e3,3.004544e0
Adam-WeightDecay,254,7.758536e2,2.889780e0
Adam-WeightDecay,258,5.747707e2,2.759495e0
Adam-WeightDecay,262,4.067933e2,2.609374e0
Adam-WeightDecay,266,2.712898e2,2.433433e0
Adam-WeightDecay,270,1.673865e2,2.223720e0
Adam-WeightDecay,274,9.203675e1,1.963961e0
Adam-WeightDecay,278,3.919091e1,1.593185e0
Adam-WeightDecay,282,8.890076e0,9.489055e-1
Adam-WeightDecay,286,1.135303e0,5.511194e-2
Adam-WeightDecay,290,1.140966e0,5.727253e-2
Adam-WeightDecay,294,1.145127e0,5.885350e-2
Adam-WeightDecay,298,1.147933e0,5.991636e-2
Adam-WeightDecay,302,1.149517e0,6.051539e-2
Adam-WeightDecay,306,1.150002e0,6.069856e-2
Adam-WeightDecay,2,2.903538e4,4.462928e0
Adam-WeightDecay,6,2.903538e4,4.462928e0
Adam-WeightDecay,10,2.763342e4,4.441435e0
Adam-WeightDecay,14,2.626748e4,4.419418e0
Adam-WeightDecay,18,2.493761e4,4.396855e0
Adam-WeightDecay,22,2.364381e4,4.373717e0
Adam-WeightDecay,26,2.238611e4,4.349979e0
Adam-WeightDecay,30,2.116452e4,4.325608e0
Adam-WeightDecay,34,1.997905e4,4.300575e0
Adam-WeightDecay,38,1.882971e4,4.274844e0
Adam-WeightDecay,42,1.771651e4,4.248378e0
Adam-WeightDecay,46,1.663945e4,4.221139e0
Adam-WeightDecay,50,1.559852e4,4.193083e0
Adam-WeightDecay,54,1.459371e4,4.164166e0
Adam-WeightDecay,58,1.362500e4,4.134336e0
Adam-WeightDecay,62,1.269236e4,4.103542e0
Adam-WeightDecay,66,1.179576e4,4.071726e0
Adam-WeightDecay,70,1.093516e4,4.038825e0
Adam-WeightDecay,74,1.011049e4,4.004772e0
Adam-WeightDecay,78,9.321669e3,3.969494e0
Adam-WeightDecay,82,8.568618e3,3.932911e0
Adam-WeightDecay,86,7.851220e3,3.894937e0
Adam-WeightDecay,90,7.169340e3,3.855479e0
Adam-WeightDecay,94,6.522818e3,3.814435e0
Adam-WeightDecay,98,5.911459e3,3.771695e0
Adam-WeightDecay,102,5.335033e3,3.727137e0
Adam-WeightDecay,106,4.793265e3,3.680631e0
Adam-WeightDecay,110,4.285830e3,3.632035e0
Adam-WeightDecay,114,3.812341e3,3.581192e0
Adam-WeightDecay,118,3.372340e3,3.527931e0
Adam-WeightDecay,122,2.965285e3,3.472066e0
Adam-WeightDecay,126,2.590536e3,3.413390e0
Adam-WeightDecay,130,2.247337e3,3.351668e0
Adam-WeightDecay,134,1.934801e3,3.286636e0
Adam-WeightDecay,138,1.651893e3,3.217982e0
Adam-WeightDecay,142,1.397410e3,3.145324e0
Adam-WeightDecay,146,1.169723e3,3.068083e0
Adam-WeightDecay,150,9.633728e2,2.983794e0
Adam-WeightDecay,154,7.767753e2,2.890295e0
Adam-WeightDecay,158,6.100743e2,2.785383e0
Adam-WeightDecay,162,4.633831e2,2.665940e0
Adam-WeightDecay,166,3.367888e2,2.527358e0
Adam-WeightDecay,170,2.303565e2,2.362400e0
Adam-WeightDecay,174,1.441324e2,2.158762e0
Adam-WeightDecay,178,7.814708e1,1.892913e0
Adam-WeightDecay,182,3.241768e1,1.510782e0
Adam-WeightDecay,186,6.950002e0,8.419849e-1
Adam-WeightDecay,190,1.145022e0,5.881395e-2
Adam-WeightDecay,194,1.149004e0,6.032161e-2
Adam-WeightDecay,198,1.151427e0,6.123647e-2
Adam-WeightDecay,202,1.152479e0,6.163290e-2
Adam-WeightDecay,206,1.152322e0,6.157398e-2
Adam-WeightDecay,210,1.151101e0,6.111362e-2
Adam-WeightDecay,2,8.916812e4,4.950210e0
Adam-WeightDecay,6,8.916812e4,4.950210e0
Adam-WeightDecay,10,8.673315e4,4.938185e0
Adam-WeightDecay,14,8.433425e4,4.926004e0
Adam-WeightDecay,18,8.197145e4,4.913663e0
Adam-WeightDecay,22,7.964479e4,4.901157e0
Adam-WeightDecay,26,7.735430e4,4.888484e0
Adam-WeightDecay,30,7.510002e4,4.875640e0
Adam-WeightDecay,34,7.288197e4,4.862620e0
Adam-WeightDecay,38,7.070018e4,4.849421e0
Adam-WeightDecay,42,6.855467e4,4.836037e0
Adam-WeightDecay,46,6.644547e4,4.822465e0
Adam-WeightDecay,50,6.437259e4,4.808701e0
Adam-WeightDecay,54,6.233605e4,4.794739e0
Adam-WeightDecay,58,6.033584e4,4.780575e0
Adam-WeightDecay,62,5.837198e4,4.766204e0
Adam-WeightDecay,66,5.644446e4,4.751621e0
Adam-WeightDecay,70,5.455327e4,4.736821e0
Adam-WeightDecay,74,5.269840e4,4.721797e0
Adam-WeightDecay,78,5.087984e4,4.706546e0
Adam-WeightDecay,82,4.909755e4,4.691060e0
Adam-WeightDecay,86,4.735150e4,4.675334e0
Adam-WeightDecay,90,4.564166e4,4.659361e0
Adam-WeightDecay,94,4.396797e4,4.643136e0
Adam-WeightDecay,98,4.233038e4,4.626652e0
Adam-WeightDecay,102,4.072882e4,4.609902e0
Adam-WeightDecay,106,3.916322e4,4.592878e0
Adam-WeightDecay,110,3.763350e4,4.575575e0
Adam-WeightDecay,114,3.613957e4,4.557983e0
Adam-WeightDecay,118,3.468131e4,4.540095e0
Adam-WeightDecay,122,3.325861e4,4.521904e0
Adam-WeightDecay,126,3.187134e4,4.503400e0
Adam-WeightDecay,130,3.051936e4,4.484575e0
Adam-WeightDecay,134,2.920252e4,4.465420e0
Adam-WeightDecay,138,2.792064e4,4.445925e0
Adam-WeightDecay,142,2.667353e4,4.426081e0
Adam-WeightDecay,146,2.546101e4,4.405876e0
Adam-WeightDecay,150,2.428284e4,4.385300e0
Adam-WeightDecay,154,2.313880e4,4.364341e0
Adam-WeightDecay,158,2.202862e4,4.342987e0
Adam-WeightDecay,162,2.095203e4,4.321226e0
Adam-WeightDecay,166,1.990874e4,4.299044e0
Adam-WeightDecay,170,1.889842e4,4.276426e0
Adam-WeightDecay,174,1.792075e4,4.253356e0
Adam-WeightDecay,178,1.697534e4,4.229819e0
Adam-WeightDecay,182,1.606183e4,4.205795e0
Adam-WeightDecay,186,1.517978e4,4.181266e0
Adam-WeightDecay,190,1.432878e4,4.156209e0
Adam-WeightDecay,194,1.350836e4,4.130602e0
Adam-WeightDecay,198,1.271802e4,4.104419e0
Adam-WeightDecay,202,1.195726e4,4.077632e0
Adam-WeightDecay,206,1.122553e4,4.050207e0
Adam-WeightDecay,210,1.052229e4,4.022110e0
Adam-WeightDecay,214,9.846940e3,3.993301e0
Adam-WeightDecay,218,9.198885e3,3.963735e0
Adam-WeightDecay,222,8.577503e3,3.933361e0
Adam-WeightDecay,226,7.982159e3,3.902120e0
Adam-WeightDecay,230,7.412211e3,3.869948e0
Adam-WeightDecay,234,6.867007e3,3.836767e0
Adam-WeightDecay,238,6.345898e3,3.802493e0
Adam-WeightDecay,242,5.848240e3,3.767025e0
Adam-WeightDecay,246,5.373402e3,3.730249e0
Adam-WeightDecay,250,4.919933e3,3.691959e0
Adam-WeightDecay,254,4.486392e3,3.651897e0
Adam-WeightDecay,258,4.072818e3,3.609895e0
Adam-WeightDecay,262,3.679246e3,3.565759e0
Adam-WeightDecay,266,3.305705e3,3.519264e0
Adam-WeightDecay,270,2.952210e3,3.470147e0
Adam-WeightDecay,274,2.618772e3,3.418098e0
Adam-WeightDecay,278,2.305392e3,3.362745e0
Adam-WeightDecay,282,2.012069e3,3.303643e0
Adam-WeightDecay,286,1.738793e3,3.240248e0
Adam-WeightDecay,290,1.485552e3,3.171888e0
Adam-WeightDecay,294,1.252332e3,3.097719e0
Adam-WeightDecay,298,1.039113e3,3.016663e0
Adam-WeightDecay,302,8.458752e2,2.927306e0
Adam-WeightDecay,306,6.725950e2,2.827754e0
Adam-WeightDecay,310,5.192482e2,2.715375e0
Adam-WeightDecay,314,3.858091e2,2.586372e0
Adam-WeightDecay,318,2.722510e2,2.434970e0
Adam-WeightDecay,322,1.785466e2,2.251752e0
Adam-WeightDecay,326,1.046679e2,2.019813e0
Adam-WeightDecay,330,5.058662e1,1.704036e0
Adam-WeightDecay,334,1.627441e1,1.211505e0
Adam-WeightDecay,338,1.702747e0,2.311500e-1
Adam-WeightDecay,342,1.143479e0,5.822815e-2
Adam-WeightDecay,346,1.146496e0,5.937260e-2
Adam-WeightDecay,350,1.147889e0,5.989999e-2
Adam-WeightDecay,354,1.147861e0,5.988924e-2
Adam-WeightDecay,358,1.146588e0,5.940746e-2
Adam-WeightDecay,362,1.144227e0,5.851211e-2
Adam-WeightDecay,2,6.745900e4,4.829040e0
Adam-WeightDecay,6,6.745900e4,4.829040e0
Adam-WeightDecay,10,6.532438e4,4.815075e0
Adam-WeightDecay,14,6.322580e4,4.800894e0
Adam-WeightDecay,18,6.116330e4,4.786491e0
Adam-WeightDecay,22,5.913689e4,4.771859e0
Adam-WeightDecay,26,5.714662e4,4.756991e0
Adam-WeightDecay,30,5.519249e4,4.741880e0
Adam-WeightDecay,34,5.327453e4,4.726520e0
Adam-WeightDecay,38,5.139276e4,4.710902e0
Adam-WeightDecay,42,4.954720e4,4.695019e0
Adam-WeightDecay,46,4.773786e4,4.678863e0
Adam-WeightDecay,50,4.596474e4,4.662425e0
Adam-WeightDecay,54,4.422785e4,4.645696e0
Adam-WeightDecay,58,4.252721e4,4.628667e0
Adam-WeightDecay,62,4.086280e4,4.611328e0
Adam-WeightDecay,66,3.923461e4,4.593669e0
Adam-WeightDecay,70,3.764265e4,4.575680e0
Adam-WeightDecay,74,3.608689e4,4.557349e0
Adam-WeightDecay,78,3.456731e4,4.538666e0
Adam-WeightDecay,82,3.308388e4,4.519616e0
Adam-WeightDecay,86,3.163657e4,4.500189e0
Adam-WeightDecay,90,3.022534e4,4.480371e0
Adam-WeightDecay,94,2.885014e4,4.460148e0
Adam-WeightDecay,98,2.751091e4,4.439505e0
Adam-WeightDecay,102,2.620758e4,4.418427e0
Adam-WeightDecay,106,2.494008e4,4.396898e0
Adam-WeightDecay,110,2.370833e4,4.374901e0
Adam-WeightDecay,114,2.251222e4,4.352418e0
Adam-WeightDecay,118,2.135164e4,4.329431e0
Adam-WeightDecay,122,2.022648e4,4.305920e0
Adam-WeightDecay,126,1.913660e4,4.281865e0
Adam-WeightDecay,130,1.808184e4,4.257243e0
Adam-WeightDecay,134,1.706204e4,4.232031e0
Adam-WeightDecay,138,1.607701e4,4.206205e0
Adam-WeightDecay,142,1.512654e4,4.179739e0
Adam-WeightDecay,146,1.421040e4,4.152606e0
Adam-WeightDecay,150,1.332835e4,4.124776e0
Adam-WeightDecay,154,1.248011e4,4.096218e0
Adam-WeightDecay,158,1.166538e4,4.066899e0
Adam-WeightDecay,162,1.088383e4,4.036782e0
Adam-WeightDecay,166,1.013509e4,4.005828e0
Adam-WeightDecay,170,9.418789e3,3.973995e0
Adam-WeightDecay,174,8.734484e3,3.941237e0
Adam-WeightDecay,178,8.081715e3,3.907504e0
Adam-WeightDecay,182,7.459979e3,3.872738e0
Adam-WeightDecay,186,6.868733e3,3.836877e0
Adam-WeightDecay,190,6.307394e3,3.799850e0
Adam-WeightDecay,194,5.775335e3,3.761577e0
Adam-WeightDecay,198,5.271887e3,3.721966e0
Adam-WeightDecay,202,4.796341e3,3.680910e0
Adam-WeightDecay,206,4.347947e3,3.638284e0
Adam-WeightDecay,210,3.925921e3,3.593942e0
Adam-WeightDecay,214,3.529447e3,3.547707e0
Adam-WeightDecay,218,3.157687e3,3.499369e0
Adam-WeightDecay,222,2.809484e3,3.448627e0
Adam-WeightDecay,226,2.481910e3,3.394786e0
Adam-WeightDecay,230,2.174491e3,3.337358e0
Adam-WeightDecay,234,1.887302e3,3.275841e0
Adam-WeightDecay,238,1.620400e3,3.209622e0
Adam-WeightDecay,242,1.373826e3,3.137932e0
Adam-WeightDecay,246,1.147609e3,3.059794e0
Adam-WeightDecay,250,9.417664e2,2.973943e0
Adam-WeightDecay,254,7.563062e2,2.878698e0
Adam-WeightDecay,258,5.912280e2,2.771755e0
Adam-WeightDecay,262,4.465248e2,2.649846e0
Adam-WeightDecay,266,3.221838e2,2.508104e0
Adam-WeightDecay,270,2.181875e2,2.338830e0
Adam-WeightDecay,274,1.345140e2,2.128767e0
Adam-WeightDecay,278,7.113843e1,1.852104e0
Adam-WeightDecay,282,2.803307e1,1.447671e0
Adam-WeightDecay,286,5.168072e0,7.133285e-1
Adam-WeightDecay,290,1.143243e0,5.813872e-2
Adam-WeightDecay,294,1.146621e0,5.941992e-2
Adam-WeightDecay,298,1.148443e0,6.010947e-2
Adam-WeightDecay,302,1.148894e0,6.027991e-2
Adam-WeightDecay,306,1.148136e0,5.999346e-2
Adam-WeightDecay,310,1.146314e0,5.930374e-2
Adam-WeightDecay,2,4.292395e4,4.632700e0
Adam-WeightDecay,6,4.292395e4,4.632700e0
Adam-WeightDecay,10,4.122784e4,4.615191e0
Adam-WeightDecay,14,3.956777e4,4.597342e0
Adam-WeightDecay,18,3.794379e4,4.579141e0
Adam-WeightDecay,22,3.635592e4,4.560575e0
Adam-WeightDecay,26,3.480417e4,4.541631e0
Adam-WeightDecay,30,3.328859e4,4.522295e0
Adam-WeightDecay,34,3.180918e4,4.502552e0
Adam-WeightDecay,38,3.036597e4,4.482387e0
Adam-WeightDecay,42,2.895895e4,4.461783e0
Adam-WeightDecay,46,2.758815e4,4.440723e0
Adam-WeightDecay,50,2.625356e4,4.419188e0
Adam-WeightDecay,54,2.495518e4,4.397161e0
Adam-WeightDecay,58,2.369300e4,4.374620e0
Adam-WeightDecay,62,2.246700e4,4.351545e0
Adam-WeightDecay,66,2.127715e4,4.327913e0
Adam-WeightDecay,70,2.012342e4,4.303702e0
Adam-WeightDecay,74,1.900575e4,4.278885e0
Adam-WeightDecay,78,1.792411e4,4.253438e0
Adam-WeightDecay,82,1.687840e4,4.227331e0
Adam-WeightDecay,86,1.586856e4,4.200537e0
Adam-WeightDecay,90,1.489447e4,4.173025e0
Adam-WeightDecay,94,1.395603e4,4.144762e0
Adam-WeightDecay,98,1.305308e4,4.115713e0
Adam-WeightDecay,102,1.218548e4,4.085843e0
Adam-WeightDecay,106,1.135304e4,4.055112e0
Adam-WeightDecay,110,1.055554e4,4.023481e0
Adam-WeightDecay,114,9.792749e3,3.990905e0
Adam-WeightDecay,118,9.064379e3,3.957338e0
Adam-WeightDecay,122,8.370116e3,3.922732e0
Adam-WeightDecay,126,7.709604e3,3.887032e0
Adam-WeightDecay,130,7.082436e3,3.850183e0
Adam-WeightDecay,134,6.488154e3,3.812121e0
Adam-WeightDecay,138,5.926243e3,3.772779e0
Adam-WeightDecay,142,5.396125e3,3.732082e0
Adam-WeightDecay,146,4.897155e3,3.689944e0
Adam-WeightDecay,150,4.428616e3,3.646268e0
Adam-WeightDecay,154,3.989714e3,3.600942e0
Adam-WeightDecay,158,3.579577e3,3.553832e0
Adam-WeightDecay,162,3.197257e3,3.504778e0
Adam-WeightDecay,166,2.841727e3,3.453582e0
Adam-WeightDecay,170,2.511895e3,3.400002e0
Adam-WeightDecay,174,2.205389e3,3.343485e0
Adam-WeightDecay,178,1.918695e3,3.283006e0
Adam-WeightDecay,182,1.651773e3,3.217950e0
Adam-WeightDecay,186,1.404713e3,3.147588e0
Adam-WeightDecay,190,1.177585e3,3.070992e0
Adam-WeightDecay,194,9.704411e2,2.986969e0
Adam-WeightDecay,198,7.833180e2,2.893938e0
Adam-WeightDecay,202,6.162410e2,2.789751e0
Adam-WeightDecay,206,4.692242e2,2.671380e0
Adam-WeightDecay,210,3.422727e2,2.534372e0
Adam-WeightDecay,214,2.353838e2,2.371777e0
Adam-WeightDecay,218,1.485487e2,2.171869e0
Adam-WeightDecay,222,8.175295e1,1.912503e0
Adam-WeightDecay,226,3.497774e1,1.543792e0
Adam-WeightDecay,230,8.200610e0,9.138461e-1
Adam-WeightDecay,234,1.144650e0,5.867278e-2
Adam-WeightDecay,238,1.148117e0,5.998614e-2
Adam-WeightDecay,242,1.150004e0,6.069923e-2
Adam-WeightDecay,246,1.150507e0,6.088918e-2
Adam-WeightDecay,250,1.149797e0,6.062117e-2
Adam-WeightDecay,254,1.148023e0,5.995073e-2
Adam-WeightDecay,2,3.688367e4,4.566834e0
Adam-WeightDecay,6,3.688367e4,4.566834e0
Adam-WeightDecay,10,3.542900e4,4.549359e0
Adam-WeightDecay,14,3.401053e4,4.531613e0
Adam-WeightDecay,18,3.262835e4,4.513595e0
Adam-WeightDecay,22,3.128257e4,4.495302e0
Adam-WeightDecay,26,2.997326e4,4.476734e0
Adam-WeightDecay,30,2.870046e4,4.457889e0
Adam-WeightDecay,34,2.746419e4,4.438767e0
Adam-WeightDecay,38,2.626443e4,4.419368e0
Adam-WeightDecay,42,2.510112e4,4.399693e0
Adam-WeightDecay,46,2.397417e4,4.379743e0
Adam-WeightDecay,50,2.288339e4,4.359520e0
Adam-WeightDecay,54,2.182859e4,4.339026e0
Adam-WeightDecay,58,2.080947e4,4.318261e0
Adam-WeightDecay,62,1.982565e4,4.297227e0
Adam-WeightDecay,66,1.887668e4,4.275926e0
Adam-WeightDecay,70,1.796201e4,4.254355e0
Adam-WeightDecay,74,1.708097e4,4.232513e0
Adam-WeightDecay,78,1.623280e4,4.210393e0
Adam-WeightDecay,82,1.541660e4,4.187989e0
Adam-WeightDecay,86,1.463136e4,4.165285e0
Adam-WeightDecay,90,1.387596e4,4.142263e0
Adam-WeightDecay,94,1.314916e4,4.118898e0
Adam-WeightDecay,98,1.244962e4,4.095156e0
Adam-WeightDecay,102,1.177592e4,4.070995e0
Adam-WeightDecay,106,1.112576e4,4.046330e0
Adam-WeightDecay,110,1.049439e4,4.020957e0
Adam-WeightDecay,114,9.881329e3,3.994815e0
Adam-WeightDecay,118,9.286626e3,3.967858e0
Adam-WeightDecay,122,8.710320e3,3.940034e0
Adam-WeightDecay,126,8.152438e3,3.911288e0
Adam-WeightDecay,130,7.613005e3,3.881556e0
Adam-WeightDecay,134,7.092039e3,3.850771e0
Adam-WeightDecay,138,6.589552e3,3.818856e0
Adam-WeightDecay,142,6.105554e3,3.785725e0
Adam-WeightDecay,146,5.640050e3,3.751283e0
Adam-WeightDecay,150,5.193046e3,3.715422e0
Adam-WeightDecay,154,4.764540e3,3.678021e0
Adam-WeightDecay,158,4.354534e3,3.638942e0
Adam-WeightDecay,162,3.963023e3,3.598027e0
Adam-WeightDecay,166,3.590004e3,3.555095e0
Adam-WeightDecay,170,3.235472e3,3.509938e0
Adam-WeightDecay,174,2.899420e3,3.462311e0
Adam-WeightDecay,178,2.581844e3,3.411930e0
Adam-WeightDecay,182,2.282734e3,3.358455e0
Adam-WeightDecay,186,2.002084e3,3.301482e0
Adam-WeightDecay,190,1.739884e3,3.240520e0
Adam-WeightDecay,194,1.496128e3,3.174969e0
Adam-WeightDecay,198,1.270805e3,3.104079e0
Adam-WeightDecay,202,1.063909e3,3.026904e0
