Optimizer,MaxEvaluation,ObjectiveValue
Adam,978,7.793600e0
Adam,982,7.788016e0
Adam,986,7.782441e0
Adam,990,7.776875e0
Adam,994,7.771318e0
Adam,998,7.765770e0
Adam,1002,7.760231e0
Adam,2,3.302519e1
Adam,6,3.302519e1
Adam,10,3.256907e1
Adam,14,3.211751e1
Adam,18,3.167050e1
Adam,22,3.122803e1
Adam,26,3.079010e1
Adam,30,3.035670e1
Adam,34,2.992782e1
Adam,38,2.950346e1
Adam,42,2.908361e1
Adam,46,2.866826e1
Adam,50,2.825741e1
Adam,54,2.785105e1
Adam,58,2.744917e1
Adam,62,2.705177e1
Adam,66,2.665884e1
Adam,70,2.627036e1
Adam,74,2.588634e1
Adam,78,2.550677e1
Adam,82,2.513164e1
Adam,86,2.476094e1
Adam,90,2.439466e1
Adam,94,2.403281e1
Adam,98,2.367536e1
Adam,102,2.332232e1
Adam,106,2.297367e1
Adam,110,2.262941e1
Adam,114,2.228952e1
Adam,118,2.195401e1
Adam,122,2.162287e1
Adam,126,2.129608e1
Adam,130,2.097364e1
Adam,134,2.065554e1
Adam,138,2.034177e1
Adam,142,2.003232e1
Adam,146,1.972719e1
Adam,150,1.942637e1
Adam,154,1.912984e1
Adam,158,1.883760e1
Adam,162,1.854965e1
Adam,166,1.826597e1
Adam,170,1.798655e1
Adam,174,1.771139e1
Adam,178,1.744047e1
Adam,182,1.717379e1
Adam,186,1.691133e1
Adam,190,1.665310e1
Adam,194,1.639907e1
Adam,198,1.614924e1
Adam,202,1.590361e1
Adam,206,1.566215e1
Adam,210,1.542486e1
Adam,214,1.519173e1
Adam,218,1.496275e1
Adam,222,1.473791e1
Adam,226,1.451720e1
Adam,230,1.430061e1
Adam,234,1.408812e1
Adam,238,1.387973e1
Adam,242,1.367543e1
Adam,246,1.347520e1
Adam,250,1.327904e1
Adam,254,1.308692e1
Adam,258,1.289885e1
Adam,262,1.271480e1
Adam,266,1.253477e1
Adam,270,1.235874e1
Adam,274,1.218670e1
Adam,278,1.201864e1
Adam,282,1.185454e1
Adam,286,1.169439e1
Adam,290,1.153818e1
Adam,294,1.138589e1
Adam,298,1.123750e1
Adam,302,1.109301e1
Adam,306,1.095239e1
Adam,310,1.081564e1
Adam,314,1.068273e1
Adam,318,1.055364e1
Adam,322,1.042837e1
Adam,326,1.030688e1
Adam,330,1.018918e1
Adam,334,1.007522e1
Adam,338,9.965002e0
Adam,342,9.858497e0
Adam,346,9.755685e0
Adam,350,9.656545e0
Adam,354,9.561052e0
Adam,358,9.469184e0
Adam,362,9.380916e0
Adam,366,9.296221e0
Adam,370,9.215072e0
Adam,374,9.137441e0
Adam,378,9.063299e0
Adam,382,8.992613e0
Adam,386,8.925352e0
Adam,390,8.861481e0
Adam,394,8.800963e0
Adam,398,8.743761e0
Adam,402,8.689833e0
Adam,406,8.639138e0
Adam,410,8.591629e0
Adam,414,8.547259e0
Adam,418,8.505977e0
Adam,422,8.467729e0
Adam,426,8.432456e0
Adam,430,8.400098e0
Adam,434,8.370588e0
Adam,438,8.343856e0
Adam,442,8.319828e0
Adam,446,8.298422e0
Adam,450,8.279553e0
Adam,454,8.263126e0
Adam,458,8.249042e0
Adam,462,8.237189e0
Adam,466,8.227448e0
Adam,470,8.219680e0
Adam,474,8.213721e0
Adam,478,8.209363e0
Adam,482,8.206310e0
Adam,486,8.204142e0
Adam,490,8.202378e0
Adam,494,8.200583e0
Adam,498,8.198427e0
Adam,502,8.195701e0
Adam,506,8.192309e0
Adam,510,8.188248e0
Adam,514,8.183585e0
Adam,518,8.178439e0
Adam,522,8.172959e0
Adam,526,8.167307e0
Adam,530,8.161639e0
Adam,534,8.156083e0
Adam,538,8.150724e0
Adam,542,8.145587e0
Adam,546,8.140634e0
Adam,550,8.135785e0
Adam,554,8.130942e0
Adam,558,8.126020e0
Adam,562,8.120964e0
Adam,566,8.115751e0
Adam,570,8.110388e0
Adam,574,8.104903e0
Adam,578,8.099336e0
Adam,582,8.093730e0
Adam,586,8.088118e0
Adam,590,8.082523e0
Adam,594,8.076948e0
Adam,598,8.071378e0
Adam,602,8.065788e0
Adam,606,8.060148e0
Adam,610,8.054433e0
Adam,614,8.048626e0
Adam,618,8.042722e0
Adam,622,8.036725e0
Adam,626,8.030651e0
Adam,630,8.024518e0
Adam,634,8.018346e0
Adam,638,8.012155e0
Adam,642,8.005959e0
Adam,646,7.999768e0
Adam,650,7.993589e0
Adam,654,7.987423e0
Adam,658,7.981270e0
Adam,662,7.975129e0
Adam,666,7.969000e0
Adam,670,7.962882e0
Adam,674,7.956775e0
Adam,678,7.950679e0
Adam,682,7.944595e0
Adam,686,7.938523e0
Adam,690,7.932460e0
Adam,694,7.926407e0
Adam,698,7.920361e0
Adam,702,7.914318e0
Adam,706,7.908278e0
Adam,710,7.902237e0
Adam,714,7.896194e0
Adam,718,7.890151e0
Adam,722,7.884106e0
Adam,726,7.878062e0
Adam,730,7.872021e0
Adam,734,7.865986e0
Adam,738,7.859958e0
Adam,742,7.853939e0
Adam,746,7.847933e0
Adam,750,7.841938e0
Adam,754,7.835957e0
Adam,758,7.829990e0
Adam,762,7.824036e0
Adam,766,7.818095e0
Adam,770,7.812168e0
Adam,774,7.806253e0
Adam,778,7.800351e0
Adam,782,7.794459e0
Adam,786,7.788579e0
Adam,790,7.782709e0
Adam,794,7.776849e0
Adam,798,7.770998e0
Adam,802,7.765155e0
Adam,806,7.759320e0
Adam,810,7.753494e0
Adam,814,7.747674e0
Adam,818,7.741862e0
Adam,822,7.736057e0
Adam,826,7.730260e0
Adam,830,7.724471e0
Adam,834,7.718689e0
Adam,838,7.712916e0
Adam,842,7.707151e0
Adam,846,7.701395e0
Adam,850,7.695648e0
Adam,854,7.689909e0
Adam,858,7.684179e0
Adam,862,7.678458e0
Adam,866,7.672744e0
Adam,870,7.667040e0
Adam,874,7.661343e0
Adam,878,7.655654e0
Adam,882,7.649972e0
Adam,886,7.644298e0
Adam,890,7.638631e0
Adam,894,7.632972e0
Adam,898,7.627318e0
Adam,902,7.621672e0
Adam,906,7.616032e0
Adam,910,7.610398e0
Adam,914,7.604770e0
Adam,918,7.599149e0
Adam,922,7.593533e0
Adam,926,7.587923e0
Adam,930,7.582320e0
Adam,934,7.576722e0
Adam,938,7.571130e0
Adam,942,7.565544e0
Adam,946,7.559964e0
Adam,950,7.554390e0
Adam,954,7.548821e0
Adam,958,7.543258e0
Adam,962,7.537700e0
Adam,966,7.532148e0
Adam,970,7.526602e0
Adam,974,7.521060e0
Adam,978,7.515524e0
Adam,982,7.509993e0
Adam,986,7.504466e0
Adam,990,7.498945e0
Adam,994,7.493429e0
Adam,998,7.487917e0
Adam,1002,7.482410e0
Adam,2,4.669173e1
Adam,6,4.669173e1
Adam,10,4.611272e1
Adam,14,4.553860e1
Adam,18,4.496936e1
Adam,22,4.440499e1
Adam,26,4.384548e1
Adam,30,4.329084e1
Adam,34,4.274105e1
Adam,38,4.219611e1
Adam,42,4.165600e1
Adam,46,4.112073e1
Adam,50,4.059028e1
Adam,54,4.006465e1
Adam,58,3.954383e1
Adam,62,3.902782e1
Adam,66,3.851660e1
Adam,70,3.801017e1
Adam,74,3.750852e1
Adam,78,3.701165e1
Adam,82,3.651955e1
Adam,86,3.603220e1
Adam,90,3.554961e1
Adam,94,3.507176e1
Adam,98,3.459864e1
Adam,102,3.413026e1
Adam,106,3.366659e1
Adam,110,3.320764e1
Adam,114,3.275339e1
Adam,118,3.230384e1
Adam,122,3.185898e1
Adam,126,3.141879e1
Adam,130,3.098328e1
Adam,134,3.055243e1
Adam,138,3.012623e1
Adam,142,2.970468e1
Adam,146,2.928776e1
Adam,150,2.887547e1
Adam,154,2.846780e1
Adam,158,2.806474e1
Adam,162,2.766627e1
Adam,166,2.727240e1
Adam,170,2.688311e1
Adam,174,2.649838e1
Adam,178,2.611822e1
Adam,182,2.574261e1
Adam,186,2.537155e1
Adam,190,2.500501e1
Adam,194,2.464300e1
Adam,198,2.428550e1
Adam,202,2.393249e1
Adam,206,2.358398e1
Adam,210,2.323995e1
Adam,214,2.290039e1
Adam,218,2.256528e1
Adam,222,2.223463e1
Adam,226,2.190840e1
Adam,230,2.158661e1
Adam,234,2.126922e1
Adam,238,2.095624e1
Adam,242,2.064765e1
Adam,246,2.034343e1
Adam,250,2.004358e1
Adam,254,1.974809e1
Adam,258,1.945693e1
Adam,262,1.917011e1
Adam,266,1.888759e1
Adam,270,1.860939e1
Adam,274,1.833547e1
Adam,278,1.806582e1
Adam,282,1.780044e1
Adam,286,1.753930e1
Adam,290,1.728240e1
Adam,294,1.702972e1
Adam,298,1.678125e1
Adam,302,1.653696e1
Adam,306,1.629685e1
Adam,310,1.606090e1
Adam,314,1.582909e1
Adam,318,1.560141e1
Adam,322,1.537783e1
Adam,326,1.515836e1
Adam,330,1.494296e1
Adam,334,1.473162e1
Adam,338,1.452432e1
Adam,342,1.432104e1
Adam,346,1.412177e1
Adam,350,1.392649e1
Adam,354,1.373517e1
Adam,358,1.354780e1
Adam,362,1.336435e1
Adam,366,1.318482e1
Adam,370,1.300916e1
Adam,374,1.283737e1
Adam,378,1.266941e1
Adam,382,1.250528e1
Adam,386,1.234494e1
Adam,390,1.218837e1
Adam,394,1.203554e1
Adam,398,1.188643e1
Adam,402,1.174102e1
Adam,406,1.159927e1
Adam,410,1.146117e1
Adam,414,1.132667e1
Adam,418,1.119576e1
Adam,422,1.106841e1
Adam,426,1.094458e1
Adam,430,1.082424e1
Adam,434,1.070736e1
Adam,438,1.059392e1
Adam,442,1.048387e1
Adam,446,1.037718e1
Adam,450,1.027382e1
Adam,454,1.017376e1
Adam,458,1.007694e1
Adam,462,9.983353e0
Adam,466,9.892943e0
Adam,470,9.805676e0
Adam,474,9.721512e0
Adam,478,9.640411e0
Adam,482,9.562333e0
Adam,486,9.487237e0
Adam,490,9.415080e0
Adam,494,9.345822e0
Adam,498,9.279418e0
Adam,502,9.215826e0
Adam,506,9.155003e0
Adam,510,9.096907e0
Adam,514,9.041493e0
Adam,518,8.988719e0
Adam,522,8.938543e0
Adam,526,8.890922e0
Adam,530,8.845816e0
Adam,534,8.803184e0
Adam,538,8.762987e0
Adam,542,8.725187e0
Adam,546,8.689747e0
Adam,550,8.656635e0
Adam,554,8.625815e0
Adam,558,8.597259e0
Adam,562,8.570936e0
Adam,566,8.546821e0
Adam,570,8.524889e0
Adam,574,8.505115e0
Adam,578,8.487478e0
Adam,582,8.471954e0
Adam,586,8.458517e0
Adam,590,8.447132e0
Adam,594,8.437755e0
Adam,598,8.430312e0
Adam,602,8.424681e0
Adam,606,8.420644e0
Adam,610,8.417827e0
Adam,614,8.415708e0
Adam,618,8.413772e0
Adam,622,8.411610e0
Adam,626,8.408953e0
Adam,630,8.405661e0
Adam,634,8.401697e0
Adam,638,8.397098e0
Adam,642,8.391958e0
Adam,646,8.386398e0
Adam,650,8.380555e0
Adam,654,8.374565e0
Adam,658,8.368553e0
Adam,662,8.362621e0
Adam,666,8.356835e0
Adam,670,8.351221e0
Adam,674,8.345760e0
Adam,678,8.340398e0
Adam,682,8.335066e0
Adam,686,8.329700e0
Adam,690,8.324254e0
Adam,694,8.318705e0
Adam,698,8.313049e0
Adam,702,8.307298e0
Adam,706,8.301477e0
Adam,710,8.295614e0
Adam,714,8.289735e0
Adam,718,8.283860e0
Adam,722,8.277999e0
Adam,726,8.272147e0
Adam,730,8.266293e0
Adam,734,8.260413e0
Adam,738,8.254485e0
Adam,742,8.248488e0
Adam,746,8.242410e0
Adam,750,8.236246e0
Adam,754,8.230000e0
Adam,758,8.223687e0
Adam,762,8.217322e0
Adam,766,8.210924e0
Adam,770,8.204512e0
Adam,774,8.198101e0
Adam,778,8.191700e0
Adam,782,8.185318e0
Adam,786,8.178956e0
Adam,790,8.172616e0
Adam,794,8.166297e0
Adam,798,8.159996e0
Adam,802,8.153713e0
Adam,806,8.147447e0
Adam,810,8.141198e0
Adam,814,8.134964e0
Adam,818,8.128747e0
Adam,822,8.122546e0
Adam,826,8.116358e0
Adam,830,8.110183e0
Adam,834,8.104018e0
Adam,838,8.097860e0
Adam,842,8.091708e0
Adam,846,8.085559e0
Adam,850,8.079412e0
Adam,854,8.073267e0
Adam,858,8.067124e0
Adam,862,8.060984e0
Adam,866,8.054850e0
Adam,870,8.048723e0
Adam,874,8.042604e0
Adam,878,8.036497e0
Adam,882,8.030403e0
Adam,886,8.024322e0
Adam,890,8.018255e0
Adam,894,8.012204e0
Adam,898,8.006168e0
Adam,902,8.000147e0
Adam,906,7.994141e0
Adam,910,7.988149e0
Adam,914,7.982172e0
Adam,918,7.976208e0
Adam,922,7.970257e0
Adam,926,7.964319e0
Adam,930,7.958392e0
Adam,934,7.952476e0
Adam,938,7.946571e0
Adam,942,7.940675e0
Adam,946,7.934789e0
Adam,950,7.928911e0
Adam,954,7.923042e0
Adam,958,7.917181e0
Adam,962,7.911328e0
Adam,966,7.905484e0
Adam,970,7.899648e0
Adam,974,7.893820e0
Adam,978,7.888001e0
Adam,982,7.882192e0
Adam,986,7.876391e0
Adam,990,7.870599e0
Adam,994,7.864817e0
Adam,998,7.859044e0
Adam,1002,7.853281e0
Adam,2,5.273890e1
Adam,6,5.273890e1
Adam,10,5.214499e1
Adam,14,5.155625e1
Adam,18,5.097268e1
Adam,22,5.039428e1
Adam,26,4.982105e1
Adam,30,4.925301e1
Adam,34,4.869015e1
Adam,38,4.813247e1
Adam,42,4.757999e1
Adam,46,4.703269e1
Adam,50,4.649058e1
Adam,54,4.595366e1
Adam,58,4.542191e1
Adam,62,4.489535e1
Adam,66,4.437396e1
Adam,70,4.385773e1
Adam,74,4.334667e1
Adam,78,4.284075e1
Adam,82,4.233997e1
Adam,86,4.184432e1
Adam,90,4.135379e1
Adam,94,4.086835e1
Adam,98,4.038800e1
Adam,102,3.991272e1
Adam,106,3.944249e1
Adam,110,3.897729e1
Adam,114,3.851710e1
Adam,118,3.806190e1
Adam,122,3.761166e1
Adam,126,3.716636e1
Adam,130,3.672598e1
Adam,134,3.629049e1
Adam,138,3.585985e1
Adam,142,3.543405e1
Adam,146,3.501305e1
Adam,150,3.459682e1
Adam,154,3.418533e1
Adam,158,3.377853e1
Adam,162,3.337641e1
Adam,166,3.297892e1
Adam,170,3.258603e1
Adam,174,3.219770e1
Adam,178,3.181389e1
Adam,182,3.143457e1
Adam,186,3.105968e1
Adam,190,3.068920e1
Adam,194,3.032308e1
Adam,198,2.996128e1
Adam,202,2.960376e1
Adam,206,2.925047e1
Adam,210,2.890137e1
Adam,214,2.855642e1
Adam,218,2.821558e1
Adam,222,2.787878e1
Adam,226,2.754601e1
Adam,230,2.721720e1
Adam,234,2.689231e1
Adam,238,2.657130e1
Adam,242,2.625412e1
Adam,246,2.594073e1
Adam,250,2.563108e1
Adam,254,2.532513e1
Adam,258,2.502283e1
Adam,262,2.472414e1
Adam,266,2.442900e1
Adam,270,2.413739e1
Adam,274,2.384926e1
Adam,278,2.356456e1
Adam,282,2.328325e1
Adam,286,2.300529e1
Adam,290,2.273064e1
Adam,294,2.245927e1
Adam,298,2.219112e1
Adam,302,2.192618e1
Adam,306,2.166439e1
Adam,310,2.140572e1
Adam,314,2.115015e1
Adam,318,2.089763e1
Adam,322,2.064813e1
Adam,326,2.040163e1
Adam,330,2.015809e1
Adam,334,1.991749e1
Adam,338,1.967979e1
Adam,342,1.944498e1
Adam,346,1.921302e1
Adam,350,1.898391e1
Adam,354,1.875760e1
Adam,358,1.853409e1
Adam,362,1.831335e1
Adam,366,1.809537e1
Adam,370,1.788013e1
Adam,374,1.766761e1
Adam,378,1.745780e1
Adam,382,1.725068e1
Adam,386,1.704625e1
Adam,390,1.684449e1
Adam,394,1.664539e1
Adam,398,1.644894e1
Adam,402,1.625514e1
Adam,406,1.606396e1
Adam,410,1.587542e1
Adam,414,1.568949e1
Adam,418,1.550618e1
Adam,422,1.532548e1
Adam,426,1.514738e1
Adam,430,1.497187e1
Adam,434,1.479896e1
Adam,438,1.462864e1
Adam,442,1.446090e1
Adam,446,1.429573e1
Adam,450,1.413315e1
Adam,454,1.397313e1
Adam,458,1.381569e1
Adam,462,1.366080e1
Adam,466,1.350848e1
Adam,470,1.335871e1
Adam,474,1.321149e1
Adam,478,1.306682e1
Adam,482,1.292469e1
Adam,486,1.278510e1
Adam,490,1.264805e1
Adam,494,1.251352e1
Adam,498,1.238152e1
Adam,502,1.225203e1
Adam,506,1.212506e1
Adam,510,1.200060e1
Adam,514,1.187865e1
Adam,518,1.175919e1
Adam,522,1.164223e1
Adam,526,1.152776e1
Adam,530,1.141577e1
Adam,534,1.130626e1
Adam,538,1.119922e1
Adam,542,1.109465e1
Adam,546,1.099254e1
Adam,550,1.089289e1
Adam,554,1.079568e1
Adam,558,1.070093e1
Adam,562,1.060861e1
Adam,566,1.051873e1
Adam,570,1.043127e1
Adam,574,1.034625e1
Adam,578,1.026363e1
Adam,582,1.018344e1
Adam,586,1.010564e1
Adam,590,1.003025e1
Adam,594,9.957257e0
Adam,598,9.886650e0
Adam,602,9.818426e0
Adam,606,9.752577e0
Adam,610,9.689099e0
Adam,614,9.627983e0
Adam,618,9.569222e0
Adam,622,9.512810e0
Adam,626,9.458738e0
Adam,630,9.406998e0
Adam,634,9.357582e0
Adam,638,9.310481e0
Adam,642,9.265685e0
Adam,646,9.223184e0
Adam,650,9.182967e0
Adam,654,9.145022e0
Adam,658,9.109337e0
Adam,662,9.075897e0
Adam,666,9.044687e0
Adam,670,9.015690e0
Adam,674,8.988884e0
Adam,678,8.964248e0
Adam,682,8.941755e0
Adam,686,8.921373e0
Adam,690,8.903064e0
Adam,694,8.886783e0
Adam,698,8.872471e0
Adam,702,8.860055e0
Adam,706,8.849440e0
Adam,710,8.840497e0
Adam,714,8.833061e0
Adam,718,8.826911e0
Adam,722,8.821750e0
Adam,726,8.817141e0
Adam,730,8.812602e0
Adam,734,8.807750e0
Adam,738,8.802355e0
Adam,742,8.796338e0
Adam,746,8.789728e0
Adam,750,8.782621e0
Adam,754,8.775134e0
Adam,758,8.767386e0
Adam,762,8.759493e0
Adam,766,8.751574e0
Adam,770,8.743749e0
Adam,774,8.736133e0
Adam,778,8.728796e0
Adam,782,8.721727e0
Adam,786,8.714847e0
Adam,790,8.708056e0
Adam,794,8.701276e0
Adam,798,8.694465e0
Adam,802,8.687607e0
Adam,806,8.680699e0
Adam,810,8.673750e0
Adam,814,8.666773e0
Adam,818,8.659789e0
Adam,822,8.652821e0
Adam,826,8.645888e0
Adam,830,8.639001e0
Adam,834,8.632153e0
Adam,838,8.625320e0
Adam,842,8.618470e0
Adam,846,8.611573e0
Adam,850,8.604608e0
Adam,854,8.597569e0
Adam,858,8.590457e0
Adam,862,8.583282e0
Adam,866,8.576061e0
Adam,870,8.568815e0
Adam,874,8.561570e0
Adam,878,8.554348e0
Adam,882,8.547166e0
Adam,886,8.540033e0
Adam,890,8.532954e0
Adam,894,8.525925e0
Adam,898,8.518944e0
Adam,902,8.512007e0
Adam,906,8.505112e0
Adam,910,8.498255e0
Adam,914,8.491433e0
Adam,918,8.484643e0
Adam,922,8.477884e0
Adam,926,8.471152e0
Adam,930,8.464446e0
Adam,934,8.457763e0
Adam,938,8.451099e0
Adam,942,8.444450e0
Adam,946,8.437813e0
Adam,950,8.431186e0
Adam,954,8.424568e0
Adam,958,8.417959e0
Adam,962,8.411361e0
Adam,966,8.404775e0
Adam,970,8.398204e0
Adam,974,8.391652e0
Adam,978,8.385120e0
Adam,982,8.378613e0
Adam,986,8.372131e0
Adam,990,8.365677e0
Adam,994,8.359249e0
Adam,998,8.352849e0
Adam,1002,8.346475e0
Adam,2,2.422476e1
Adam,6,2.422476e1
Adam,10,2.389890e1
Adam,14,2.357755e1
Adam,18,2.326072e1
Adam,22,2.294842e1
Adam,26,2.264065e1
Adam,30,2.233743e1
Adam,34,2.203873e1
Adam,38,2.174458e1
Adam,42,2.145496e1
Adam,46,2.116986e1
Adam,50,2.088929e1
Adam,54,2.061322e1
Adam,58,2.034165e1
Adam,62,2.007456e1
Adam,66,1.981192e1
Adam,70,1.955372e1
Adam,74,1.929993e1
Adam,78,1.905051e1
Adam,82,1.880544e1
Adam,86,1.856467e1
Adam,90,1.832817e1
Adam,94,1.809588e1
Adam,98,1.786776e1
Adam,102,1.764374e1
Adam,106,1.742379e1
Adam,110,1.720782e1
Adam,114,1.699578e1
Adam,118,1.678760e1
Adam,122,1.658320e1
Adam,126,1.638251e1
Adam,130,1.618544e1
Adam,134,1.599192e1
Adam,138,1.580187e1
Adam,142,1.561520e1
Adam,146,1.543182e1
Adam,150,1.525165e1
Adam,154,1.507460e1
Adam,158,1.490058e1
Adam,162,1.472952e1
Adam,166,1.456133e1
Adam,170,1.439594e1
Adam,174,1.423326e1
Adam,178,1.407323e1
Adam,182,1.391579e1
Adam,186,1.376086e1
Adam,190,1.360840e1
Adam,194,1.345836e1
Adam,198,1.331070e1
Adam,202,1.316537e1
Adam,206,1.302234e1
Adam,210,1.288159e1
Adam,214,1.274310e1
Adam,218,1.260686e1
Adam,222,1.247285e1
Adam,226,1.234107e1
Adam,230,1.221151e1
Adam,234,1.208418e1
Adam,238,1.195908e1
Adam,242,1.183621e1
Adam,246,1.171559e1
Adam,250,1.159721e1
Adam,254,1.148109e1
Adam,258,1.136722e1
Adam,262,1.125563e1
Adam,266,1.114630e1
Adam,270,1.103925e1
Adam,274,1.093447e1
Adam,278,1.083196e1
Adam,282,1.073173e1
Adam,286,1.063376e1
Adam,290,1.053804e1
Adam,294,1.044459e1
Adam,298,1.035337e1
Adam,302,1.026439e1
Adam,306,1.017763e1
Adam,310,1.009309e1
Adam,314,1.001075e1
Adam,318,9.930606e0
Adam,322,9.852646e0
Adam,326,9.776863e0
Adam,330,9.703247e0
Adam,334,9.631793e0
Adam,338,9.562494e0
Adam,342,9.495344e0
Adam,346,9.430338e0
Adam,350,9.367472e0
Adam,354,9.306741e0
Adam,358,9.248141e0
Adam,362,9.191665e0
Adam,366,9.137310e0
Adam,370,9.085068e0
Adam,374,9.034933e0
Adam,378,8.986896e0
Adam,382,8.940948e0
Adam,386,8.897081e0
Adam,390,8.855283e0
Adam,394,8.815544e0
Adam,398,8.777853e0
Adam,402,8.742196e0
Adam,406,8.708563e0
Adam,410,8.676940e0
Adam,414,8.647312e0
Adam,418,8.619665e0
Adam,422,8.593981e0
Adam,426,8.570241e0
Adam,430,8.548422e0
Adam,434,8.528498e0
Adam,438,8.510437e0
Adam,442,8.494202e0
Adam,446,8.479750e0
Adam,450,8.467028e0
Adam,454,8.455976e0
Adam,458,8.446522e0
Adam,462,8.438579e0
Adam,466,8.432045e0
Adam,470,8.426754e0
Adam,474,8.422361e0
Adam,478,8.418357e0
Adam,482,8.414280e0
Adam,486,8.409830e0
Adam,490,8.404876e0
Adam,494,8.399399e0
Adam,498,8.393441e0
Adam,502,8.387067e0
Adam,506,8.380355e0
Adam,510,8.373399e0
Adam,514,8.366318e0
Adam,518,8.359248e0
Adam,522,8.352317e0
Adam,526,8.345616e0
Adam,530,8.339171e0
Adam,534,8.332942e0
Adam,538,8.326858e0
Adam,542,8.320848e0
Adam,546,8.314857e0
Adam,550,8.308845e0
Adam,554,8.302781e0
Adam,558,8.296650e0
Adam,562,8.290453e0
Adam,566,8.284209e0
Adam,570,8.277948e0
Adam,574,8.271699e0
Adam,578,8.265487e0
Adam,582,8.259320e0
Adam,586,8.253193e0
Adam,590,8.247090e0
Adam,594,8.240991e0
Adam,598,8.234876e0
Adam,602,8.228725e0
Adam,606,8.222522e0
Adam,610,8.216258e0
Adam,614,8.209937e0
Adam,618,8.203570e0
Adam,622,8.197177e0
Adam,626,8.190777e0
Adam,630,8.184387e0
Adam,634,8.178019e0
Adam,638,8.171682e0
Adam,642,8.165379e0
Adam,646,8.159113e0
Adam,650,8.152879e0
Adam,654,8.146676e0
Adam,658,8.140499e0
Adam,662,8.134345e0
Adam,666,8.128215e0
Adam,670,8.122109e0
Adam,674,8.116026e0
Adam,678,8.109969e0
Adam,682,8.103935e0
Adam,686,8.097924e0
Adam,690,8.091933e0
Adam,694,8.085960e0
Adam,698,8.080000e0
Adam,702,8.074052e0
Adam,706,8.068113e0
Adam,710,8.062180e0
Adam,714,8.056254e0
Adam,718,8.050336e0
Adam,722,8.044427e0
Adam,726,8.038529e0
Adam,730,8.032644e0
Adam,734,8.026773e0
Adam,738,8.020918e0
Adam,742,8.015079e0
Adam,746,8.009258e0
Adam,750,8.003453e0
Adam,754,7.997665e0
Adam,758,7.991894e0
Adam,762,7.986139e0
Adam,766,7.980401e0
Adam,770,7.974679e0
Adam,774,7.968972e0
Adam,778,7.963281e0
Adam,782,7.957604e0
Adam,786,7.951941e0
Adam,790,7.946292e0
Adam,794,7.940655e0
Adam,798,7.935029e0
Adam,802,7.929413e0
Adam,806,7.923808e0
Adam,810,7.918212e0
Adam,814,7.912626e0
Adam,818,7.907049e0
Adam,822,7.901481e0
Adam,826,7.895923e0
Adam,830,7.890374e0
Adam,834,7.884835e0
Adam,838,7.879305e0
Adam,842,7.873785e0
Adam,846,7.868274e0
Adam,850,7.862773e0
Adam,854,7.857281e0
Adam,858,7.851799e0
Adam,862,7.846326e0
Adam,866,7.840862e0
Adam,870,7.835407e0
Adam,874,7.829961e0
Adam,878,7.824524e0
Adam,882,7.819095e0
Adam,886,7.813674e0
Adam,890,7.808262e0
Adam,894,7.802857e0
Adam,898,7.797459e0
Adam,902,7.792069e0
Adam,906,7.786685e0
Adam,910,7.781308e0
Adam,914,7.775938e0
Adam,918,7.770574e0
Adam,922,7.765216e0
Adam,926,7.759865e0
Adam,930,7.754520e0
Adam,934,7.749181e0
Adam,938,7.743849e0
Adam,942,7.738522e0
Adam,946,7.733201e0
Adam,950,7.727886e0
Adam,954,7.722577e0
Adam,958,7.717274e0
Adam,962,7.711976e0
Adam,966,7.706684e0
Adam,970,7.701397e0
Adam,974,7.696116e0
Adam,978,7.690840e0
Adam,982,7.685569e0
Adam,986,7.680304e0
Adam,990,7.675043e0
Adam,994,7.669787e0
Adam,998,7.664536e0
Adam,1002,7.659290e0
Adam,2,8.862815e1
Adam,6,8.862815e1
Adam,10,8.788769e1
Adam,14,8.715220e1
Adam,18,8.642171e1
Adam,22,8.569622e1
Adam,26,8.497576e1
Adam,30,8.426033e1
Adam,34,8.354996e1
Adam,38,8.284465e1
Adam,42,8.214442e1
Adam,46,8.144926e1
Adam,50,8.075919e1
Adam,54,8.007422e1
Adam,58,7.939433e1
Adam,62,7.871953e1
Adam,66,7.804982e1
Adam,70,7.738518e1
Adam,74,7.672562e1
Adam,78,7.607111e1
Adam,82,7.542164e1
Adam,86,7.477719e1
Adam,90,7.413775e1
Adam,94,7.350329e1
Adam,98,7.287378e1
Adam,102,7.224919e1
Adam,106,7.162950e1
Adam,110,7.101465e1
Adam,114,7.040462e1
Adam,118,6.979937e1
Adam,122,6.919885e1
Adam,126,6.860301e1
Adam,130,6.801180e1
Adam,134,6.742518e1
Adam,138,6.684308e1
Adam,142,6.626546e1
Adam,146,6.569226e1
Adam,150,6.512341e1
Adam,154,6.455886e1
Adam,158,6.399853e1
Adam,162,6.344238e1
Adam,166,6.289033e1
Adam,170,6.234233e1
Adam,174,6.179829e1
Adam,178,6.125817e1
Adam,182,6.072189e1
Adam,186,6.018939e1
Adam,190,5.966061e1
Adam,194,5.913548e1
Adam,198,5.861395e1
Adam,202,5.809595e1
Adam,206,5.758142e1
Adam,210,5.707031e1
Adam,214,5.656256e1
Adam,218,5.605813e1
Adam,222,5.555696e1
Adam,226,5.505900e1
Adam,230,5.456422e1
Adam,234,5.407257e1
Adam,238,5.358400e1
Adam,242,5.309850e1
Adam,246,5.261602e1
Adam,250,5.213653e1
