Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,32,4.403380e-1,-3.562139e-1
Trust Region-Adaptive,37,2.364962e-1,-6.261759e-1
Trust Region-Adaptive,42,9.987236e-2,-1.000555e0
Trust Region-Adaptive,2,1.267487e0,1.029434e-1
Trust Region-Adaptive,7,1.267487e0,1.029434e-1
Trust Region-Adaptive,12,1.018766e0,8.074419e-3
Trust Region-Adaptive,17,7.772453e-1,-1.094419e-1
Trust Region-Adaptive,22,5.444605e-1,-2.640336e-1
Trust Region-Adaptive,27,3.258721e-1,-4.869528e-1
Trust Region-Adaptive,32,1.400686e-1,-8.536592e-1
Trust Region-Adaptive,37,9.368548e-2,-1.028328e0
Trust Region-Adaptive,42,1.023064e0,9.902604e-3
Trust Region-Adaptive,47,2.607649e0,4.162491e-1
Trust Region-Adaptive,52,3.361764e-1,-4.734327e-1
Trust Region-Adaptive,57,4.404980e0,6.439439e-1
Trust Region-Adaptive,62,1.700598e1,1.230602e0
Trust Region-Adaptive,2,1.154006e0,6.220804e-2
Trust Region-Adaptive,7,1.154006e0,6.220804e-2
Trust Region-Adaptive,12,9.090001e-1,-4.143606e-2
Trust Region-Adaptive,17,6.716867e-1,-1.728332e-1
Trust Region-Adaptive,22,4.452294e-1,-3.514161e-1
Trust Region-Adaptive,27,2.395846e-1,-6.205411e-1
Trust Region-Adaptive,32,9.611549e-2,-1.017207e0
Trust Region-Adaptive,2,1.450698e0,1.615771e-1
Trust Region-Adaptive,7,1.450698e0,1.615771e-1
Trust Region-Adaptive,12,1.196259e0,7.782538e-2
Trust Region-Adaptive,17,9.494544e-1,-2.252589e-2
Trust Region-Adaptive,22,7.100130e-1,-1.487337e-1
Trust Region-Adaptive,27,4.802393e-1,-3.185423e-1
Trust Region-Adaptive,32,2.675464e-1,-5.726010e-1
Trust Region-Adaptive,37,9.972003e-2,-1.001218e0
Trust Region-Adaptive,2,9.654436e-1,-1.527307e-2
Trust Region-Adaptive,7,9.654436e-1,-1.527307e-2
Trust Region-Adaptive,12,7.255632e-1,-1.393247e-1
Trust Region-Adaptive,17,4.951333e-1,-3.052778e-1
Trust Region-Adaptive,22,2.811029e-1,-5.511347e-1
Trust Region-Adaptive,27,1.088945e-1,-9.629940e-1
Trust Region-Adaptive,2,1.471473e0,1.677523e-1
Trust Region-Adaptive,7,1.471473e0,1.677523e-1
Trust Region-Adaptive,12,1.215278e0,8.467547e-2
Trust Region-Adaptive,17,9.671113e-1,-1.452356e-2
Trust Region-Adaptive,22,7.262089e-1,-1.389384e-1
Trust Region-Adaptive,27,4.943588e-1,-3.059578e-1
Trust Region-Adaptive,32,2.776994e-1,-5.564251e-1
Trust Region-Adaptive,37,9.823522e-2,-1.007733e0
Trust Region-Adaptive,2,1.054003e0,2.284200e-2
Trust Region-Adaptive,7,1.054003e0,2.284200e-2
Trust Region-Adaptive,12,8.107106e-1,-9.113417e-2
Trust Region-Adaptive,17,5.755664e-1,-2.399046e-1
Trust Region-Adaptive,22,3.528057e-1,-4.524644e-1
Trust Region-Adaptive,27,1.562609e-1,-8.061496e-1
Trust Region-Adaptive,32,5.700265e-2,-1.244105e0
Trust Region-Adaptive,37,9.063780e-2,-1.042691e0
Trust Region-Adaptive,42,2.038407e-2,-1.690709e0
Trust Region-Adaptive,47,1.753387e-1,-7.561222e-1
Trust Region-Adaptive,52,4.977666e-1,-3.029743e-1
Trust Region-Adaptive,57,1.704627e0,2.316294e-1
Trust Region-Adaptive,62,1.636227e1,1.213844e0
Trust Region-Adaptive,67,1.066697e2,2.028041e0
Trust Region-Adaptive,2,1.518481e0,1.814094e-1
Trust Region-Adaptive,7,1.518481e0,1.814094e-1
Trust Region-Adaptive,12,1.262938e0,1.013820e-1
Trust Region-Adaptive,17,1.015335e0,6.609502e-3
Trust Region-Adaptive,22,7.750764e-1,-1.106555e-1
Trust Region-Adaptive,27,5.441520e-1,-2.642798e-1
Trust Region-Adaptive,32,3.291788e-1,-4.825681e-1
Trust Region-Adaptive,37,1.537820e-1,-8.130946e-1
Trust Region-Adaptive,2,1.012036e0,5.195763e-3
Trust Region-Adaptive,7,1.012036e0,5.195763e-3
Trust Region-Adaptive,12,7.707772e-1,-1.130711e-1
Trust Region-Adaptive,17,5.383593e-1,-2.689278e-1
Trust Region-Adaptive,22,3.204555e-1,-4.942322e-1
Trust Region-Adaptive,27,1.365584e-1,-8.646815e-1
Trust Region-Adaptive,32,1.004305e-1,-9.981345e-1
Trust Region-Adaptive,37,1.018983e0,8.166819e-3
Trust Region-Adaptive,42,2.616780e0,4.177672e-1
Trust Region-Adaptive,47,3.233082e-1,-4.903833e-1
Trust Region-Adaptive,52,4.455820e0,6.489276e-1
Trust Region-Adaptive,57,1.702560e1,1.231103e0
Trust Region-Adaptive,2,1.126126e0,5.158713e-2
Trust Region-Adaptive,7,1.126126e0,5.158713e-2
Trust Region-Adaptive,12,8.819870e-1,-5.453781e-2
Trust Region-Adaptive,17,6.457496e-1,-1.899358e-1
Trust Region-Adaptive,22,4.210616e-1,-3.756544e-1
Trust Region-Adaptive,27,2.194785e-1,-6.586079e-1
Trust Region-Adaptive,32,9.215193e-2,-1.035496e0
Trust Region-Adaptive,2,1.318258e0,1.200003e-1
Trust Region-Adaptive,7,1.318258e0,1.200003e-1
Trust Region-Adaptive,12,1.067979e0,2.856252e-2
Trust Region-Adaptive,17,8.248857e-1,-8.360622e-2
Trust Region-Adaptive,22,5.899752e-1,-2.291663e-1
Trust Region-Adaptive,27,3.675544e-1,-4.346784e-1
Trust Region-Adaptive,32,1.715996e-1,-7.654838e-1
Trust Region-Adaptive,37,7.177799e-2,-1.144009e0
Trust Region-Adaptive,2,1.114552e0,4.710052e-2
Trust Region-Adaptive,7,1.114552e0,4.710052e-2
Trust Region-Adaptive,12,8.706575e-1,-6.015263e-2
Trust Region-Adaptive,17,6.347236e-1,-1.974154e-1
Trust Region-Adaptive,22,4.105400e-1,-3.866446e-1
Trust Region-Adaptive,27,2.101533e-1,-6.774637e-1
Trust Region-Adaptive,32,8.803675e-2,-1.055336e0
Trust Region-Adaptive,2,1.217888e0,8.560734e-2
Trust Region-Adaptive,7,1.217888e0,8.560734e-2
Trust Region-Adaptive,12,9.708819e-1,-1.283359e-2
Trust Region-Adaptive,17,7.312233e-1,-1.359500e-1
Trust Region-Adaptive,22,5.011234e-1,-3.000553e-1
Trust Region-Adaptive,27,2.877313e-1,-5.410129e-1
Trust Region-Adaptive,32,1.172895e-1,-9.307408e-1
Trust Region-Adaptive,2,1.345754e0,1.289657e-1
Trust Region-Adaptive,7,1.345754e0,1.289657e-1
Trust Region-Adaptive,12,1.094522e0,3.922468e-2
Trust Region-Adaptive,17,8.505194e-1,-7.031575e-2
Trust Region-Adaptive,22,6.144371e-1,-2.115226e-1
Trust Region-Adaptive,27,3.900161e-1,-4.089175e-1
Trust Region-Adaptive,32,1.891938e-1,-7.230930e-1
Trust Region-Adaptive,37,6.722227e-2,-1.172487e0
Trust Region-Standard,2,1.538598e0,1.871251e-1
Trust Region-Standard,7,1.538598e0,1.871251e-1
Trust Region-Standard,12,5.642221e-1,-2.485499e-1
Trust Region-Standard,17,1.268072e-1,-8.968562e-1
Trust Region-Standard,22,3.571667e-1,-4.471290e-1
Trust Region-Standard,27,4.865738e-2,-1.312851e0
Trust Region-Standard,32,7.558907e-1,-1.215410e-1
Trust Region-Standard,37,2.675978e0,4.274825e-1
Trust Region-Standard,42,6.503007e-2,-1.186886e0
Trust Region-Standard,47,5.231483e0,7.186248e-1
Trust Region-Standard,52,6.287916e-1,-2.014932e-1
Trust Region-Standard,2,1.323228e0,1.216347e-1
Trust Region-Standard,7,1.323228e0,1.216347e-1
Trust Region-Standard,12,4.423989e-1,-3.541860e-1
Trust Region-Standard,17,2.212934e-1,-6.550316e-1
Trust Region-Standard,22,4.697075e-1,-3.281725e-1
Trust Region-Standard,27,3.247303e-2,-1.488477e0
Trust Region-Standard,32,6.860638e-1,-1.636355e-1
Trust Region-Standard,37,2.823188e0,4.507397e-1
Trust Region-Standard,42,8.991814e-3,-2.046153e0
Trust Region-Standard,47,5.981448e0,7.768063e-1
Trust Region-Standard,52,7.261239e-1,-1.389893e-1
Trust Region-Standard,57,2.069977e0,3.159656e-1
Trust Region-Standard,62,1.628983e1,1.211917e0
Trust Region-Standard,2,1.490617e0,1.733661e-1
Trust Region-Standard,7,1.490617e0,1.733661e-1
Trust Region-Standard,12,5.200519e-1,-2.839533e-1
Trust Region-Standard,17,8.490793e-2,-1.071052e0
Trust Region-Standard,22,4.153356e-1,-3.816009e-1
Trust Region-Standard,27,1.576607e-2,-1.802277e0
Trust Region-Standard,32,9.290729e-1,-3.195022e-2
Trust Region-Standard,37,2.346446e0,3.704105e-1
Trust Region-Standard,42,4.909374e-1,-3.089739e-1
Trust Region-Standard,47,2.292965e1,1.360397e0
Trust Region-Standard,2,1.556690e0,1.922022e-1
Trust Region-Standard,7,1.556690e0,1.922022e-1
Trust Region-Standard,12,5.521083e-1,-2.579758e-1
Trust Region-Standard,17,7.177549e-2,-1.144024e0
Trust Region-Standard,2,1.144255e0,5.852298e-2
Trust Region-Standard,7,1.144255e0,5.852298e-2
Trust Region-Standard,12,2.981618e-1,-5.255480e-1
Trust Region-Standard,17,2.084784e-1,-6.809389e-1
Trust Region-Standard,22,3.656484e-1,-4.369364e-1
Trust Region-Standard,27,5.375371e-2,-1.269592e0
Trust Region-Standard,32,7.463632e-1,-1.270498e-1
Trust Region-Standard,37,2.698417e0,4.311091e-1
Trust Region-Standard,42,5.349399e-2,-1.271695e0
Trust Region-Standard,47,5.342486e0,7.277434e-1
Trust Region-Standard,52,6.469959e-1,-1.890984e-1
Trust Region-Standard,57,2.030338e0,3.075684e-1
Trust Region-Standard,62,1.675911e1,1.224251e0
Trust Region-Standard,2,1.668756e0,2.223928e-1
Trust Region-Standard,7,1.668756e0,2.223928e-1
Trust Region-Standard,12,6.301950e-1,-2.005250e-1
Trust Region-Standard,17,1.194305e-1,-9.228846e-1
Trust Region-Standard,2,1.534740e0,1.860348e-1
Trust Region-Standard,7,1.534740e0,1.860348e-1
Trust Region-Standard,12,5.512647e-1,-2.586398e-1
Trust Region-Standard,17,9.645778e-2,-1.015663e0
Trust Region-Standard,22,2.964805e-1,-5.280038e-1
Trust Region-Standard,27,1.003237e-1,-9.985965e-1
Trust Region-Standard,32,5.696654e-1,-2.443802e-1
Trust Region-Standard,37,3.097595e0,4.910246e-1
Trust Region-Standard,42,2.060943e-2,-1.685934e0
Trust Region-Standard,2,1.472228e0,1.679751e-1
Trust Region-Standard,7,1.472228e0,1.679751e-1
Trust Region-Standard,12,5.259770e-1,-2.790333e-1
Trust Region-Standard,17,1.363122e-1,-8.654652e-1
Trust Region-Standard,22,4.875201e-1,-3.120075e-1
Trust Region-Standard,27,7.549297e-3,-2.122093e0
Trust Region-Standard,32,8.037656e-1,-9.487058e-2
Trust Region-Standard,37,2.586529e0,4.127173e-1
Trust Region-Standard,42,1.352498e-1,-8.688633e-1
Trust Region-Standard,47,4.720112e0,6.739523e-1
Trust Region-Standard,52,5.280866e-1,-2.772948e-1
Trust Region-Standard,2,1.571015e0,1.961803e-1
Trust Region-Standard,7,1.571015e0,1.961803e-1
Trust Region-Standard,12,5.595543e-1,-2.521578e-1
Trust Region-Standard,17,7.144840e-2,-1.146007e0
Trust Region-Standard,2,1.287508e0,1.097500e-1
Trust Region-Standard,7,1.287508e0,1.097500e-1
Trust Region-Standard,12,4.072004e-1,-3.901918e-1
Trust Region-Standard,17,1.779887e-1,-7.496077e-1
Trust Region-Standard,22,4.738429e-1,-3.243656e-1
Trust Region-Standard,27,1.703623e-2,-1.768627e0
Trust Region-Standard,32,7.781494e-1,-1.089370e-1
Trust Region-Standard,37,2.630998e0,4.201205e-1
Trust Region-Standard,42,9.527868e-2,-1.021004e0
Trust Region-Standard,47,4.984546e0,6.976256e-1
Trust Region-Standard,52,5.837079e-1,-2.338044e-1
Trust Region-Standard,2,1.052537e0,2.223742e-2
Trust Region-Standard,7,1.052537e0,2.223742e-2
Trust Region-Standard,12,2.753830e-1,-5.600629e-1
Trust Region-Standard,17,3.761750e-1,-4.246100e-1
Trust Region-Standard,2,1.073806e0,3.092597e-2
Trust Region-Standard,7,1.073806e0,3.092597e-2
Trust Region-Standard,12,2.887693e-1,-5.394491e-1
Trust Region-Standard,17,3.760503e-1,-4.247541e-1
Trust Region-Standard,2,8.906886e-1,-5.027411e-2
Trust Region-Standard,7,8.906886e-1,-5.027411e-2
Trust Region-Standard,12,1.611034e-1,-7.928953e-1
Trust Region-Standard,17,3.668659e-1,-4.354927e-1
Trust Region-Standard,2,1.585118e0,2.000615e-1
Trust Region-Standard,7,1.585118e0,2.000615e-1
Trust Region-Standard,12,5.585056e-1,-2.529724e-1
Trust Region-Standard,17,5.832539e-2,-1.234142e0
Trust Region-Standard,2,1.600297e0,2.042007e-1
Trust Region-Standard,7,1.600297e0,2.042007e-1
Trust Region-Standard,12,5.631953e-1,-2.493410e-1
Trust Region-Standard,17,5.485981e-2,-1.260746e0
Trust Region-Standard,2,1.010148e0,4.385109e-3
Trust Region-Standard,7,1.010148e0,4.385109e-3
Trust Region-Standard,12,2.205683e-1,-6.564569e-1
Trust Region-Standard,17,3.265973e-1,-4.859874e-1
Trust Region-Standard,2,1.310042e0,1.172852e-1
Trust Region-Standard,7,1.310042e0,1.172852e-1
Trust Region-Standard,12,4.229844e-1,-3.736757e-1
Trust Region-Standard,17,1.736958e-1,-7.602108e-1
Trust Region-Standard,22,4.888776e-1,-3.107998e-1
Trust Region-Standard,27,1.529609e-2,-1.815420e0
Trust Region-Standard,32,6.411214e-1,-1.930597e-1
Trust Region-Standard,37,2.298248e-2,-1.638603e0
Trust Region-Standard,42,4.891424e-1,-3.105647e-1
Trust Region-Standard,2,1.365602e0,1.353241e-1
Trust Region-Standard,7,1.365602e0,1.353241e-1
Trust Region-Standard,12,4.590559e-1,-3.381344e-1
Trust Region-Standard,17,1.565193e-1,-8.054321e-1
Trust Region-Standard,22,5.217525e-1,-2.825355e-1
Trust Region-Standard,27,1.176555e-2,-1.929388e0
Trust Region-Standard,2,1.389648e0,1.429048e-1
Trust Region-Standard,7,1.389648e0,1.429048e-1
Trust Region-Standard,12,4.472549e-1,-3.494449e-1
Trust Region-Standard,17,7.179416e-2,-1.143911e0
Trust Region-Standard,22,6.347869e-1,-1.973721e-1
Trust Region-Standard,27,2.943240e0,4.688256e-1
Trust Region-Standard,32,1.114593e-3,-2.952884e0
Trust Region-Standard,2,9.300114e-1,-3.151171e-2
Trust Region-Standard,7,9.300114e-1,-3.151171e-2
Trust Region-Standard,12,1.995614e-1,-6.999235e-1
Trust Region-Standard,17,3.748682e-1,-4.261214e-1
Trust Region-Conservative,2,1.615503e0,2.083077e-1
Trust Region-Conservative,7,1.615503e0,2.083077e-1
Trust Region-Conservative,12,1.605479e0,2.056045e-1
Trust Region-Conservative,17,1.595455e0,2.028847e-1
Trust Region-Conservative,22,1.585433e0,2.001479e-1
Trust Region-Conservative,27,1.575411e0,1.973940e-1
Trust Region-Conservative,32,1.565391e0,1.946227e-1
Trust Region-Conservative,37,1.555370e0,1.918338e-1
Trust Region-Conservative,42,1.545351e0,1.890272e-1
Trust Region-Conservative,47,1.535332e0,1.862024e-1
Trust Region-Conservative,52,1.525314e0,1.833594e-1
Trust Region-Conservative,57,1.515297e0,1.804978e-1
Trust Region-Conservative,62,1.505281e0,1.776175e-1
Trust Region-Conservative,67,1.495265e0,1.747181e-1
Trust Region-Conservative,72,1.485249e0,1.717994e-1
Trust Region-Conservative,77,1.475235e0,1.688611e-1
Trust Region-Conservative,82,1.465221e0,1.659030e-1
Trust Region-Conservative,87,1.455207e0,1.629249e-1
Trust Region-Conservative,92,1.445194e0,1.599263e-1
Trust Region-Conservative,97,1.435182e0,1.569070e-1
Trust Region-Conservative,102,1.425171e0,1.538668e-1
Trust Region-Conservative,107,1.415159e0,1.508054e-1
Trust Region-Conservative,112,1.405149e0,1.477224e-1
Trust Region-Conservative,117,1.395139e0,1.446175e-1
Trust Region-Conservative,122,1.385130e0,1.414904e-1
Trust Region-Conservative,127,1.375121e0,1.383408e-1
Trust Region-Conservative,132,1.365112e0,1.351684e-1
Trust Region-Conservative,137,1.355104e0,1.319728e-1
Trust Region-Conservative,142,1.345097e0,1.287537e-1
Trust Region-Conservative,147,1.335090e0,1.255107e-1
Trust Region-Conservative,152,1.325084e0,1.222435e-1
Trust Region-Conservative,157,1.315078e0,1.189516e-1
Trust Region-Conservative,162,1.305073e0,1.156348e-1
Trust Region-Conservative,167,1.295068e0,1.122927e-1
Trust Region-Conservative,172,1.285064e0,1.089248e-1
Trust Region-Conservative,177,1.275060e0,1.055307e-1
Trust Region-Conservative,182,1.265057e0,1.021101e-1
Trust Region-Conservative,187,1.255054e0,9.866246e-2
Trust Region-Conservative,192,1.245052e0,9.518742e-2
Trust Region-Conservative,197,1.235050e0,9.168452e-2
Trust Region-Conservative,202,1.225049e0,8.815330e-2
Trust Region-Conservative,207,1.215048e0,8.459330e-2
Trust Region-Conservative,212,1.205047e0,8.100405e-2
Trust Region-Conservative,217,1.195047e0,7.738506e-2
Trust Region-Conservative,222,1.185048e0,7.373583e-2
Trust Region-Conservative,227,1.175049e0,7.005585e-2
Trust Region-Conservative,232,1.165050e0,6.634459e-2
Trust Region-Conservative,237,1.155052e0,6.260152e-2
Trust Region-Conservative,242,1.145054e0,5.882609e-2
Trust Region-Conservative,247,1.135057e0,5.501772e-2
Trust Region-Conservative,252,1.125060e0,5.117585e-2
Trust Region-Conservative,257,1.115064e0,4.729986e-2
Trust Region-Conservative,262,1.105068e0,4.338916e-2
Trust Region-Conservative,267,1.095073e0,3.944310e-2
Trust Region-Conservative,272,1.085078e0,3.546105e-2
Trust Region-Conservative,277,1.075084e0,3.144233e-2
Trust Region-Conservative,282,1.065090e0,2.738628e-2
Trust Region-Conservative,287,1.055096e0,2.329218e-2
Trust Region-Conservative,292,1.045104e0,1.915932e-2
Trust Region-Conservative,297,1.035111e0,1.498695e-2
Trust Region-Conservative,302,1.025119e0,1.077430e-2
Trust Region-Conservative,307,1.015128e0,6.520605e-3
Trust Region-Conservative,312,1.005136e0,2.225040e-3
Trust Region-Conservative,317,9.951459e-1,-2.113222e-3
Trust Region-Conservative,322,9.851559e-1,-6.495041e-3
Trust Region-Conservative,327,9.751663e-1,-1.092130e-2
Trust Region-Conservative,332,9.651773e-1,-1.539291e-2
Trust Region-Conservative,337,9.551887e-1,-1.991081e-2
Trust Region-Conservative,342,9.452007e-1,-2.447597e-2
Trust Region-Conservative,347,9.352132e-1,-2.908939e-2
Trust Region-Conservative,352,9.252262e-1,-3.375209e-2
Trust Region-Conservative,357,9.152397e-1,-3.846516e-2
Trust Region-Conservative,362,9.052537e-1,-4.322967e-2
Trust Region-Conservative,367,8.952683e-1,-4.804677e-2
Trust Region-Conservative,372,8.852835e-1,-5.291764e-2
Trust Region-Conservative,377,8.752992e-1,-5.784348e-2
Trust Region-Conservative,382,8.653154e-1,-6.282555e-2
Trust Region-Conservative,387,8.553323e-1,-6.786514e-2
Trust Region-Conservative,392,8.453497e-1,-7.296361e-2
Trust Region-Conservative,397,8.353677e-1,-7.812234e-2
Trust Region-Conservative,402,8.253862e-1,-8.334277e-2
Trust Region-Conservative,407,8.154054e-1,-8.862639e-2
Trust Region-Conservative,412,8.054253e-1,-9.397476e-2
Trust Region-Conservative,417,7.954457e-1,-9.938947e-2
Trust Region-Conservative,422,7.854668e-1,-1.048722e-1
Trust Region-Conservative,427,7.754885e-1,-1.104246e-1
Trust Region-Conservative,432,7.655109e-1,-1.160486e-1
Trust Region-Conservative,437,7.555339e-1,-1.217460e-1
Trust Region-Conservative,442,7.455577e-1,-1.275187e-1
Trust Region-Conservative,447,7.355821e-1,-1.333688e-1
Trust Region-Conservative,452,7.256073e-1,-1.392983e-1
Trust Region-Conservative,457,7.156332e-1,-1.453095e-1
Trust Region-Conservative,462,7.056599e-1,-1.514046e-1
Trust Region-Conservative,467,6.956873e-1,-1.575859e-1
Trust Region-Conservative,472,6.857156e-1,-1.638560e-1
Trust Region-Conservative,477,6.757446e-1,-1.702174e-1
Trust Region-Conservative,482,6.657745e-1,-1.766729e-1
Trust Region-Conservative,487,6.558052e-1,-1.832251e-1
Trust Region-Conservative,492,6.458368e-1,-1.898772e-1
Trust Region-Conservative,497,6.358693e-1,-1.966322e-1
Trust Region-Conservative,502,6.259027e-1,-2.034932e-1
Trust Region-Conservative,507,6.159371e-1,-2.104637e-1
Trust Region-Conservative,512,6.059724e-1,-2.175472e-1
Trust Region-Conservative,517,5.960087e-1,-2.247474e-1
Trust Region-Conservative,522,5.860461e-1,-2.320682e-1
Trust Region-Conservative,527,5.760846e-1,-2.395137e-1
Trust Region-Conservative,532,5.661242e-1,-2.470883e-1
Trust Region-Conservative,537,5.561649e-1,-2.547964e-1
Trust Region-Conservative,542,5.462068e-1,-2.626429e-1
Trust Region-Conservative,547,5.362500e-1,-2.706327e-1
Trust Region-Conservative,552,5.262944e-1,-2.787713e-1
Trust Region-Conservative,557,5.163401e-1,-2.870641e-1
Trust Region-Conservative,562,5.063872e-1,-2.955173e-1
Trust Region-Conservative,567,4.964357e-1,-3.041370e-1
Trust Region-Conservative,572,4.864858e-1,-3.129299e-1
Trust Region-Conservative,577,4.765373e-1,-3.219031e-1
Trust Region-Conservative,582,4.665905e-1,-3.310641e-1
Trust Region-Conservative,587,4.566454e-1,-3.404209e-1
Trust Region-Conservative,592,4.467020e-1,-3.499821e-1
Trust Region-Conservative,597,4.367604e-1,-3.597567e-1
Trust Region-Conservative,602,4.268208e-1,-3.697544e-1
Trust Region-Conservative,607,4.168832e-1,-3.799856e-1
Trust Region-Conservative,612,4.069478e-1,-3.904613e-1
Trust Region-Conservative,617,3.970145e-1,-4.011936e-1
Trust Region-Conservative,622,3.870837e-1,-4.121952e-1
Trust Region-Conservative,627,3.771553e-1,-4.234798e-1
Trust Region-Conservative,632,3.672295e-1,-4.350624e-1
Trust Region-Conservative,637,3.573065e-1,-4.469591e-1
Trust Region-Conservative,642,3.473865e-1,-4.591871e-1
Trust Region-Conservative,647,3.374696e-1,-4.717654e-1
Trust Region-Conservative,652,3.275560e-1,-4.847144e-1
Trust Region-Conservative,657,3.176460e-1,-4.980566e-1
Trust Region-Conservative,662,3.077398e-1,-5.118163e-1
Trust Region-Conservative,667,2.978377e-1,-5.260203e-1
Trust Region-Conservative,672,2.879400e-1,-5.406980e-1
Trust Region-Conservative,677,2.780471e-1,-5.558817e-1
Trust Region-Conservative,682,2.681592e-1,-5.716073e-1
Trust Region-Conservative,687,2.582769e-1,-5.879144e-1
Trust Region-Conservative,692,2.484007e-1,-6.048471e-1
Trust Region-Conservative,697,2.385311e-1,-6.224550e-1
Trust Region-Conservative,702,2.286688e-1,-6.407931e-1
Trust Region-Conservative,707,2.188144e-1,-6.599241e-1
Trust Region-Conservative,712,2.089689e-1,-6.799183e-1
Trust Region-Conservative,717,1.991333e-1,-7.008561e-1
Trust Region-Conservative,722,1.893087e-1,-7.228294e-1
Trust Region-Conservative,727,1.794965e-1,-7.459439e-1
Trust Region-Conservative,732,1.696985e-1,-7.703220e-1
Trust Region-Conservative,737,1.599166e-1,-7.961064e-1
Trust Region-Conservative,742,1.501533e-1,-8.234650e-1
Trust Region-Conservative,747,1.404118e-1,-8.525965e-1
Trust Region-Conservative,752,1.306958e-1,-8.837385e-1
Trust Region-Conservative,757,1.210102e-1,-9.171778e-1
Trust Region-Conservative,762,1.113616e-1,-9.532646e-1
Trust Region-Conservative,767,1.017582e-1,-9.924307e-1
Trust Region-Conservative,772,9.221127e-2,-1.035216e0
Trust Region-Conservative,777,8.273609e-2,-1.082305e0
Trust Region-Conservative,782,7.335326e-2,-1.134581e0
Trust Region-Conservative,787,6.408960e-2,-1.193212e0
Trust Region-Conservative,792,5.497444e-2,-1.259839e0
Trust Region-Conservative,797,4.601682e-2,-1.337083e0
Trust Region-Conservative,802,3.713635e-2,-1.430201e0
Trust Region-Conservative,807,2.816260e-2,-1.550327e0
Trust Region-Conservative,812,1.926833e-2,-1.715156e0
Trust Region-Conservative,817,1.088633e-2,-1.963119e0
Trust Region-Conservative,2,1.626068e0,2.111386e-1
Trust Region-Conservative,7,1.626068e0,2.111386e-1
Trust Region-Conservative,12,1.616044e0,2.084532e-1
Trust Region-Conservative,17,1.606022e0,2.057514e-1
Trust Region-Conservative,22,1.596000e0,2.030328e-1
Trust Region-Conservative,27,1.585979e0,2.002973e-1
Trust Region-Conservative,32,1.575958e0,1.975447e-1
Trust Region-Conservative,37,1.565939e0,1.947747e-1
Trust Region-Conservative,42,1.555920e0,1.919872e-1
Trust Region-Conservative,47,1.545902e0,1.891818e-1
Trust Region-Conservative,52,1.535884e0,1.863584e-1
Trust Region-Conservative,57,1.525867e0,1.835167e-1
Trust Region-Conservative,62,1.515851e0,1.806565e-1
Trust Region-Conservative,67,1.505836e0,1.777775e-1
Trust Region-Conservative,72,1.495821e0,1.748795e-1
Trust Region-Conservative,77,1.485806e0,1.719622e-1
Trust Region-Conservative,82,1.475793e0,1.690254e-1
Trust Region-Conservative,87,1.465780e0,1.660687e-1
Trust Region-Conservative,92,1.455767e0,1.630920e-1
Trust Region-Conservative,97,1.445755e0,1.600948e-1
Trust Region-Conservative,102,1.435744e0,1.570771e-1
Trust Region-Conservative,107,1.425733e0,1.540383e-1
Trust Region-Conservative,112,1.415723e0,1.509784e-1
Trust Region-Conservative,117,1.405714e0,1.478969e-1
Trust Region-Conservative,122,1.395705e0,1.447935e-1
Trust Region-Conservative,127,1.385696e0,1.416680e-1
Trust Region-Conservative,132,1.375688e0,1.385200e-1
Trust Region-Conservative,137,1.365681e0,1.353491e-1
Trust Region-Conservative,142,1.355674e0,1.321551e-1
Trust Region-Conservative,147,1.345667e0,1.289376e-1
Trust Region-Conservative,152,1.335661e0,1.256963e-1
Trust Region-Conservative,157,1.325656e0,1.224308e-1
Trust Region-Conservative,162,1.315651e0,1.191406e-1
Trust Region-Conservative,167,1.305646e0,1.158256e-1
Trust Region-Conservative,172,1.295642e0,1.124851e-1
Trust Region-Conservative,177,1.285639e0,1.091190e-1
Trust Region-Conservative,182,1.275636e0,1.057267e-1
Trust Region-Conservative,187,1.265633e0,1.023079e-1
Trust Region-Conservative,192,1.255631e0,9.886214e-2
Trust Region-Conservative,197,1.245630e0,9.538898e-2
