Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,727,1.174871e2,2.069990e0
Trust Region-Adaptive,732,1.172373e2,2.069066e0
Trust Region-Adaptive,737,1.169874e2,2.068139e0
Trust Region-Adaptive,742,1.167376e2,2.067211e0
Trust Region-Adaptive,747,1.164878e2,2.066280e0
Trust Region-Adaptive,752,1.162379e2,2.065348e0
Trust Region-Adaptive,757,1.159881e2,2.064413e0
Trust Region-Adaptive,762,1.157383e2,2.063477e0
Trust Region-Adaptive,767,1.154884e2,2.062539e0
Trust Region-Adaptive,772,1.152386e2,2.061598e0
Trust Region-Adaptive,777,1.149888e2,2.060655e0
Trust Region-Adaptive,782,1.147390e2,2.059711e0
Trust Region-Adaptive,787,1.144891e2,2.058764e0
Trust Region-Adaptive,792,1.142393e2,2.057816e0
Trust Region-Adaptive,797,1.139895e2,2.056865e0
Trust Region-Adaptive,802,1.137396e2,2.055912e0
Trust Region-Adaptive,807,1.134898e2,2.054957e0
Trust Region-Adaptive,812,1.132400e2,2.054000e0
Trust Region-Adaptive,817,1.129902e2,2.053041e0
Trust Region-Adaptive,822,1.127403e2,2.052079e0
Trust Region-Adaptive,827,1.124905e2,2.051116e0
Trust Region-Adaptive,832,1.122407e2,2.050150e0
Trust Region-Adaptive,837,1.119909e2,2.049183e0
Trust Region-Adaptive,842,1.117410e2,2.048213e0
Trust Region-Adaptive,847,1.114912e2,2.047241e0
Trust Region-Adaptive,852,1.112414e2,2.046266e0
Trust Region-Adaptive,857,1.109916e2,2.045290e0
Trust Region-Adaptive,862,1.107417e2,2.044311e0
Trust Region-Adaptive,867,1.104919e2,2.043331e0
Trust Region-Adaptive,872,1.102421e2,2.042348e0
Trust Region-Adaptive,877,1.099923e2,2.041362e0
Trust Region-Adaptive,882,1.097425e2,2.040375e0
Trust Region-Adaptive,887,1.094926e2,2.039385e0
Trust Region-Adaptive,892,1.092428e2,2.038393e0
Trust Region-Adaptive,897,1.089930e2,2.037399e0
Trust Region-Adaptive,902,1.087432e2,2.036402e0
Trust Region-Adaptive,907,1.084934e2,2.035403e0
Trust Region-Adaptive,912,1.082436e2,2.034402e0
Trust Region-Adaptive,917,1.079937e2,2.033399e0
Trust Region-Adaptive,922,1.077439e2,2.032393e0
Trust Region-Adaptive,927,1.074941e2,2.031385e0
Trust Region-Adaptive,932,1.072443e2,2.030374e0
Trust Region-Adaptive,937,1.069945e2,2.029361e0
Trust Region-Adaptive,942,1.067447e2,2.028346e0
Trust Region-Adaptive,947,1.064948e2,2.027329e0
Trust Region-Adaptive,952,1.062450e2,2.026309e0
Trust Region-Adaptive,957,1.059952e2,2.025286e0
Trust Region-Adaptive,962,1.057454e2,2.024261e0
Trust Region-Adaptive,967,1.054956e2,2.023234e0
Trust Region-Adaptive,972,1.052458e2,2.022205e0
Trust Region-Adaptive,977,1.049960e2,2.021173e0
Trust Region-Adaptive,982,1.047461e2,2.020138e0
Trust Region-Adaptive,987,1.044963e2,2.019101e0
Trust Region-Adaptive,992,1.042465e2,2.018062e0
Trust Region-Adaptive,997,1.039967e2,2.017020e0
Trust Region-Adaptive,1002,1.037469e2,2.015975e0
Trust Region-Adaptive,2,2.301703e1,1.362049e0
Trust Region-Adaptive,7,2.301703e1,1.362049e0
Trust Region-Adaptive,12,2.276815e1,1.357328e0
Trust Region-Adaptive,17,2.251929e1,1.352555e0
Trust Region-Adaptive,22,2.227045e1,1.347729e0
Trust Region-Adaptive,27,2.202163e1,1.342849e0
Trust Region-Adaptive,32,2.177283e1,1.337915e0
Trust Region-Adaptive,37,2.152405e1,1.332924e0
Trust Region-Adaptive,42,2.127528e1,1.327875e0
Trust Region-Adaptive,47,2.102655e1,1.322768e0
Trust Region-Adaptive,52,2.077783e1,1.317600e0
Trust Region-Adaptive,57,2.052914e1,1.312371e0
Trust Region-Adaptive,62,2.028047e1,1.307078e0
Trust Region-Adaptive,67,2.003183e1,1.301721e0
Trust Region-Adaptive,72,1.978321e1,1.296297e0
Trust Region-Adaptive,77,1.953462e1,1.290805e0
Trust Region-Adaptive,82,1.928606e1,1.285244e0
Trust Region-Adaptive,87,1.903753e1,1.279611e0
Trust Region-Adaptive,92,1.878903e1,1.273904e0
Trust Region-Adaptive,97,1.854056e1,1.268123e0
Trust Region-Adaptive,102,1.829213e1,1.262264e0
Trust Region-Adaptive,107,1.804373e1,1.256326e0
Trust Region-Adaptive,112,1.779538e1,1.250307e0
Trust Region-Adaptive,117,1.754705e1,1.244204e0
Trust Region-Adaptive,122,1.729878e1,1.238015e0
Trust Region-Adaptive,127,1.705054e1,1.231738e0
Trust Region-Adaptive,132,1.680235e1,1.225370e0
Trust Region-Adaptive,137,1.655421e1,1.218908e0
Trust Region-Adaptive,142,1.630612e1,1.212351e0
Trust Region-Adaptive,147,1.605808e1,1.205694e0
Trust Region-Adaptive,152,1.581010e1,1.198934e0
Trust Region-Adaptive,157,1.556217e1,1.192070e0
Trust Region-Adaptive,162,1.531432e1,1.185098e0
Trust Region-Adaptive,167,1.506653e1,1.178013e0
Trust Region-Adaptive,172,1.481881e1,1.170813e0
Trust Region-Adaptive,177,1.457117e1,1.163494e0
Trust Region-Adaptive,182,1.432362e1,1.156053e0
Trust Region-Adaptive,187,1.407615e1,1.148484e0
Trust Region-Adaptive,192,1.382878e1,1.140784e0
Trust Region-Adaptive,197,1.358151e1,1.132948e0
Trust Region-Adaptive,202,1.333436e1,1.124972e0
Trust Region-Adaptive,207,1.308733e1,1.116851e0
Trust Region-Adaptive,212,1.284043e1,1.108580e0
Trust Region-Adaptive,217,1.259368e1,1.100153e0
Trust Region-Adaptive,222,1.234709e1,1.091565e0
Trust Region-Adaptive,227,1.210068e1,1.082810e0
Trust Region-Adaptive,232,1.185446e1,1.073882e0
Trust Region-Adaptive,237,1.160847e1,1.064775e0
Trust Region-Adaptive,242,1.136273e1,1.055483e0
Trust Region-Adaptive,247,1.111727e1,1.045998e0
Trust Region-Adaptive,252,1.087214e1,1.036315e0
Trust Region-Adaptive,257,1.062737e1,1.026426e0
Trust Region-Adaptive,262,1.038305e1,1.016325e0
Trust Region-Adaptive,267,1.013924e1,1.006005e0
Trust Region-Adaptive,272,9.896044e0,9.954616e-1
Trust Region-Adaptive,277,9.653609e0,9.846897e-1
Trust Region-Adaptive,282,9.412119e0,9.736874e-1
Trust Region-Adaptive,287,9.171843e0,9.624566e-1
Trust Region-Adaptive,292,8.933182e0,9.510062e-1
Trust Region-Adaptive,297,8.696770e0,9.393580e-1
Trust Region-Adaptive,302,8.463693e0,9.275599e-1
Trust Region-Adaptive,307,8.236049e0,9.157189e-1
Trust Region-Adaptive,312,8.018674e0,9.041026e-1
Trust Region-Adaptive,317,7.826955e0,8.935929e-1
Trust Region-Adaptive,322,7.767016e0,8.902542e-1
Trust Region-Adaptive,2,1.068918e2,2.028944e0
Trust Region-Adaptive,7,1.068918e2,2.028944e0
Trust Region-Adaptive,12,1.066420e2,2.027928e0
Trust Region-Adaptive,17,1.063922e2,2.026910e0
Trust Region-Adaptive,22,1.061424e2,2.025889e0
Trust Region-Adaptive,27,1.058926e2,2.024865e0
Trust Region-Adaptive,32,1.056427e2,2.023840e0
Trust Region-Adaptive,37,1.053929e2,2.022812e0
Trust Region-Adaptive,42,1.051431e2,2.021781e0
Trust Region-Adaptive,47,1.048933e2,2.020748e0
Trust Region-Adaptive,52,1.046435e2,2.019712e0
Trust Region-Adaptive,57,1.043937e2,2.018674e0
Trust Region-Adaptive,62,1.041439e2,2.017634e0
Trust Region-Adaptive,67,1.038941e2,2.016591e0
Trust Region-Adaptive,72,1.036443e2,2.015545e0
Trust Region-Adaptive,77,1.033945e2,2.014497e0
Trust Region-Adaptive,82,1.031447e2,2.013447e0
Trust Region-Adaptive,87,1.028949e2,2.012394e0
Trust Region-Adaptive,92,1.026451e2,2.011338e0
Trust Region-Adaptive,97,1.023953e2,2.010280e0
Trust Region-Adaptive,102,1.021455e2,2.009219e0
Trust Region-Adaptive,107,1.018957e2,2.008156e0
Trust Region-Adaptive,112,1.016459e2,2.007090e0
Trust Region-Adaptive,117,1.013961e2,2.006021e0
Trust Region-Adaptive,122,1.011463e2,2.004950e0
Trust Region-Adaptive,127,1.008965e2,2.003876e0
Trust Region-Adaptive,132,1.006467e2,2.002800e0
Trust Region-Adaptive,137,1.003969e2,2.001720e0
Trust Region-Adaptive,142,1.001471e2,2.000638e0
Trust Region-Adaptive,147,9.989730e1,1.999554e0
Trust Region-Adaptive,152,9.964751e1,1.998466e0
Trust Region-Adaptive,157,9.939771e1,1.997376e0
Trust Region-Adaptive,162,9.914792e1,1.996284e0
Trust Region-Adaptive,167,9.889812e1,1.995188e0
Trust Region-Adaptive,172,9.864833e1,1.994090e0
Trust Region-Adaptive,177,9.839854e1,1.992989e0
Trust Region-Adaptive,182,9.814874e1,1.991885e0
Trust Region-Adaptive,187,9.789895e1,1.990778e0
Trust Region-Adaptive,192,9.764916e1,1.989669e0
Trust Region-Adaptive,197,9.739937e1,1.988556e0
Trust Region-Adaptive,202,9.714958e1,1.987441e0
Trust Region-Adaptive,207,9.689979e1,1.986323e0
Trust Region-Adaptive,212,9.665000e1,1.985202e0
Trust Region-Adaptive,217,9.640021e1,1.984078e0
Trust Region-Adaptive,222,9.615042e1,1.982951e0
Trust Region-Adaptive,227,9.590063e1,1.981821e0
Trust Region-Adaptive,232,9.565085e1,1.980689e0
Trust Region-Adaptive,237,9.540106e1,1.979553e0
Trust Region-Adaptive,242,9.515128e1,1.978415e0
Trust Region-Adaptive,247,9.490149e1,1.977273e0
Trust Region-Adaptive,252,9.465171e1,1.976128e0
Trust Region-Adaptive,257,9.440192e1,1.974981e0
Trust Region-Adaptive,262,9.415214e1,1.973830e0
Trust Region-Adaptive,267,9.390235e1,1.972676e0
Trust Region-Adaptive,272,9.365257e1,1.971520e0
Trust Region-Adaptive,277,9.340279e1,1.970360e0
Trust Region-Adaptive,282,9.315301e1,1.969197e0
Trust Region-Adaptive,287,9.290323e1,1.968031e0
Trust Region-Adaptive,292,9.265345e1,1.966862e0
Trust Region-Adaptive,297,9.240367e1,1.965689e0
Trust Region-Adaptive,302,9.215389e1,1.964514e0
Trust Region-Adaptive,307,9.190411e1,1.963335e0
Trust Region-Adaptive,312,9.165433e1,1.962153e0
Trust Region-Adaptive,317,9.140456e1,1.960968e0
Trust Region-Adaptive,322,9.115478e1,1.959779e0
Trust Region-Adaptive,327,9.090501e1,1.958588e0
Trust Region-Adaptive,332,9.065523e1,1.957393e0
Trust Region-Adaptive,337,9.040546e1,1.956195e0
Trust Region-Adaptive,342,9.015568e1,1.954993e0
Trust Region-Adaptive,347,8.990591e1,1.953788e0
Trust Region-Adaptive,352,8.965614e1,1.952580e0
Trust Region-Adaptive,357,8.940637e1,1.951368e0
Trust Region-Adaptive,362,8.915659e1,1.950153e0
Trust Region-Adaptive,367,8.890682e1,1.948935e0
Trust Region-Adaptive,372,8.865705e1,1.947713e0
Trust Region-Adaptive,377,8.840729e1,1.946488e0
Trust Region-Adaptive,382,8.815752e1,1.945259e0
Trust Region-Adaptive,387,8.790775e1,1.944027e0
Trust Region-Adaptive,392,8.765798e1,1.942791e0
Trust Region-Adaptive,397,8.740822e1,1.941552e0
Trust Region-Adaptive,402,8.715845e1,1.940309e0
Trust Region-Adaptive,407,8.690868e1,1.939063e0
Trust Region-Adaptive,412,8.665892e1,1.937813e0
Trust Region-Adaptive,417,8.640916e1,1.936560e0
Trust Region-Adaptive,422,8.615939e1,1.935303e0
Trust Region-Adaptive,427,8.590963e1,1.934042e0
Trust Region-Adaptive,432,8.565987e1,1.932777e0
Trust Region-Adaptive,437,8.541011e1,1.931509e0
Trust Region-Adaptive,442,8.516035e1,1.930237e0
Trust Region-Adaptive,447,8.491059e1,1.928962e0
Trust Region-Adaptive,452,8.466083e1,1.927683e0
Trust Region-Adaptive,457,8.441107e1,1.926399e0
Trust Region-Adaptive,462,8.416132e1,1.925113e0
Trust Region-Adaptive,467,8.391156e1,1.923822e0
Trust Region-Adaptive,472,8.366181e1,1.922527e0
Trust Region-Adaptive,477,8.341205e1,1.921229e0
Trust Region-Adaptive,482,8.316230e1,1.919926e0
Trust Region-Adaptive,487,8.291254e1,1.918620e0
Trust Region-Adaptive,492,8.266279e1,1.917310e0
Trust Region-Adaptive,497,8.241304e1,1.915996e0
Trust Region-Adaptive,502,8.216329e1,1.914678e0
Trust Region-Adaptive,507,8.191354e1,1.913356e0
Trust Region-Adaptive,512,8.166379e1,1.912030e0
Trust Region-Adaptive,517,8.141404e1,1.910699e0
Trust Region-Adaptive,522,8.116429e1,1.909365e0
Trust Region-Adaptive,527,8.091455e1,1.908027e0
Trust Region-Adaptive,532,8.066480e1,1.906684e0
Trust Region-Adaptive,537,8.041505e1,1.905337e0
Trust Region-Adaptive,542,8.016531e1,1.903986e0
Trust Region-Adaptive,547,7.991557e1,1.902631e0
Trust Region-Adaptive,552,7.966582e1,1.901272e0
Trust Region-Adaptive,557,7.941608e1,1.899908e0
Trust Region-Adaptive,562,7.916634e1,1.898541e0
Trust Region-Adaptive,567,7.891660e1,1.897168e0
Trust Region-Adaptive,572,7.866686e1,1.895792e0
Trust Region-Adaptive,577,7.841712e1,1.894411e0
Trust Region-Adaptive,582,7.816738e1,1.893026e0
Trust Region-Adaptive,587,7.791765e1,1.891636e0
Trust Region-Adaptive,592,7.766791e1,1.890242e0
Trust Region-Adaptive,597,7.741818e1,1.888843e0
Trust Region-Adaptive,602,7.716844e1,1.887440e0
Trust Region-Adaptive,607,7.691871e1,1.886032e0
Trust Region-Adaptive,612,7.666898e1,1.884620e0
Trust Region-Adaptive,617,7.641925e1,1.883203e0
Trust Region-Adaptive,622,7.616952e1,1.881781e0
Trust Region-Adaptive,627,7.591979e1,1.880355e0
Trust Region-Adaptive,632,7.567006e1,1.878924e0
Trust Region-Adaptive,637,7.542033e1,1.877488e0
Trust Region-Adaptive,642,7.517060e1,1.876048e0
Trust Region-Adaptive,647,7.492088e1,1.874603e0
Trust Region-Adaptive,652,7.467115e1,1.873153e0
Trust Region-Adaptive,657,7.442143e1,1.871698e0
Trust Region-Adaptive,662,7.417171e1,1.870238e0
Trust Region-Adaptive,667,7.392198e1,1.868774e0
Trust Region-Adaptive,672,7.367226e1,1.867304e0
Trust Region-Adaptive,677,7.342254e1,1.865829e0
Trust Region-Adaptive,682,7.317282e1,1.864350e0
Trust Region-Adaptive,687,7.292311e1,1.862865e0
Trust Region-Adaptive,692,7.267339e1,1.861375e0
Trust Region-Adaptive,697,7.242367e1,1.859881e0
Trust Region-Adaptive,702,7.217396e1,1.858381e0
Trust Region-Adaptive,707,7.192425e1,1.856875e0
Trust Region-Adaptive,712,7.167453e1,1.855365e0
Trust Region-Adaptive,717,7.142482e1,1.853849e0
Trust Region-Adaptive,722,7.117511e1,1.852328e0
Trust Region-Adaptive,727,7.092540e1,1.850802e0
Trust Region-Adaptive,732,7.067569e1,1.849270e0
Trust Region-Adaptive,737,7.042599e1,1.847733e0
Trust Region-Adaptive,742,7.017628e1,1.846190e0
Trust Region-Adaptive,747,6.992658e1,1.844642e0
Trust Region-Adaptive,752,6.967687e1,1.843089e0
Trust Region-Adaptive,757,6.942717e1,1.841529e0
Trust Region-Adaptive,762,6.917747e1,1.839965e0
Trust Region-Adaptive,767,6.892777e1,1.838394e0
Trust Region-Adaptive,772,6.867807e1,1.836818e0
Trust Region-Adaptive,777,6.842837e1,1.835236e0
Trust Region-Adaptive,782,6.817867e1,1.833649e0
Trust Region-Adaptive,787,6.792898e1,1.832055e0
Trust Region-Adaptive,792,6.767928e1,1.830456e0
Trust Region-Adaptive,797,6.742959e1,1.828851e0
Trust Region-Adaptive,802,6.717990e1,1.827239e0
Trust Region-Adaptive,807,6.693021e1,1.825622e0
Trust Region-Adaptive,812,6.668052e1,1.823999e0
Trust Region-Adaptive,817,6.643083e1,1.822370e0
Trust Region-Adaptive,822,6.618114e1,1.820734e0
Trust Region-Adaptive,827,6.593145e1,1.819093e0
Trust Region-Adaptive,832,6.568177e1,1.817445e0
Trust Region-Adaptive,837,6.543209e1,1.815791e0
Trust Region-Adaptive,842,6.518240e1,1.814130e0
Trust Region-Adaptive,847,6.493272e1,1.812464e0
Trust Region-Adaptive,852,6.468304e1,1.810790e0
Trust Region-Adaptive,857,6.443337e1,1.809111e0
Trust Region-Adaptive,862,6.418369e1,1.807425e0
Trust Region-Adaptive,867,6.393401e1,1.805732e0
Trust Region-Adaptive,872,6.368434e1,1.804033e0
Trust Region-Adaptive,877,6.343467e1,1.802327e0
Trust Region-Adaptive,882,6.318499e1,1.800614e0
Trust Region-Adaptive,887,6.293532e1,1.798894e0
Trust Region-Adaptive,892,6.268566e1,1.797168e0
Trust Region-Adaptive,897,6.243599e1,1.795435e0
Trust Region-Adaptive,902,6.218632e1,1.793695e0
Trust Region-Adaptive,907,6.193666e1,1.791948e0
Trust Region-Adaptive,912,6.168700e1,1.790194e0
Trust Region-Adaptive,917,6.143734e1,1.788432e0
Trust Region-Adaptive,922,6.118768e1,1.786664e0
Trust Region-Adaptive,927,6.093802e1,1.784888e0
Trust Region-Adaptive,932,6.068836e1,1.783105e0
Trust Region-Adaptive,937,6.043871e1,1.781315e0
Trust Region-Adaptive,942,6.018905e1,1.779518e0
Trust Region-Adaptive,947,5.993940e1,1.777712e0
Trust Region-Adaptive,952,5.968975e1,1.775900e0
Trust Region-Adaptive,957,5.944010e1,1.774080e0
Trust Region-Adaptive,962,5.919045e1,1.772252e0
Trust Region-Adaptive,967,5.894081e1,1.770416e0
Trust Region-Adaptive,972,5.869116e1,1.768573e0
Trust Region-Adaptive,977,5.844152e1,1.766722e0
Trust Region-Adaptive,982,5.819188e1,1.764862e0
Trust Region-Adaptive,987,5.794224e1,1.762995e0
Trust Region-Adaptive,992,5.769260e1,1.761120e0
Trust Region-Adaptive,997,5.744297e1,1.759237e0
Trust Region-Adaptive,1002,5.719334e1,1.757345e0
Trust Region-Adaptive,2,3.432411e1,1.535599e0
Trust Region-Adaptive,7,3.432411e1,1.535599e0
Trust Region-Adaptive,12,3.407477e1,1.532433e0
Trust Region-Adaptive,17,3.382543e1,1.529243e0
Trust Region-Adaptive,22,3.357610e1,1.526030e0
Trust Region-Adaptive,27,3.332678e1,1.522793e0
Trust Region-Adaptive,32,3.307746e1,1.519532e0
Trust Region-Adaptive,37,3.282815e1,1.516246e0
Trust Region-Adaptive,42,3.257885e1,1.512936e0
Trust Region-Adaptive,47,3.232955e1,1.509600e0
Trust Region-Adaptive,52,3.208026e1,1.506238e0
Trust Region-Adaptive,57,3.183098e1,1.502850e0
Trust Region-Adaptive,62,3.158170e1,1.499436e0
Trust Region-Adaptive,67,3.133243e1,1.495994e0
Trust Region-Adaptive,72,3.108317e1,1.492525e0
Trust Region-Adaptive,77,3.083392e1,1.489029e0
Trust Region-Adaptive,82,3.058468e1,1.485504e0
Trust Region-Adaptive,87,3.033544e1,1.481950e0
Trust Region-Adaptive,92,3.008621e1,1.478368e0
Trust Region-Adaptive,97,2.983699e1,1.474755e0
Trust Region-Adaptive,102,2.958778e1,1.471112e0
Trust Region-Adaptive,107,2.933858e1,1.467439e0
Trust Region-Adaptive,112,2.908939e1,1.463735e0
Trust Region-Adaptive,117,2.884021e1,1.459998e0
Trust Region-Adaptive,122,2.859103e1,1.456230e0
Trust Region-Adaptive,127,2.834187e1,1.452429e0
Trust Region-Adaptive,132,2.809272e1,1.448594e0
Trust Region-Adaptive,137,2.784357e1,1.444725e0
Trust Region-Adaptive,142,2.759444e1,1.440822e0
Trust Region-Adaptive,147,2.734532e1,1.436883e0
Trust Region-Adaptive,152,2.709621e1,1.432909e0
Trust Region-Adaptive,157,2.684711e1,1.428898e0
Trust Region-Adaptive,162,2.659802e1,1.424849e0
Trust Region-Adaptive,167,2.634895e1,1.420763e0
Trust Region-Adaptive,172,2.609988e1,1.416639e0
Trust Region-Adaptive,177,2.585083e1,1.412475e0
Trust Region-Adaptive,182,2.560180e1,1.408270e0
Trust Region-Adaptive,187,2.535277e1,1.404025e0
Trust Region-Adaptive,192,2.510376e1,1.399739e0
Trust Region-Adaptive,197,2.485477e1,1.395410e0
Trust Region-Adaptive,202,2.460578e1,1.391037e0
Trust Region-Adaptive,207,2.435682e1,1.386621e0
Trust Region-Adaptive,212,2.410787e1,1.382159e0
Trust Region-Adaptive,217,2.385893e1,1.377651e0
Trust Region-Adaptive,222,2.361002e1,1.373096e0
Trust Region-Adaptive,227,2.336111e1,1.368494e0
Trust Region-Adaptive,232,2.311223e1,1.363842e0
Trust Region-Adaptive,237,2.286337e1,1.359140e0
Trust Region-Adaptive,242,2.261452e1,1.354387e0
Trust Region-Adaptive,247,2.236569e1,1.349582e0
Trust Region-Adaptive,252,2.211689e1,1.344724e0
Trust Region-Adaptive,257,2.186810e1,1.339811e0
Trust Region-Adaptive,262,2.161934e1,1.334842e0
Trust Region-Adaptive,267,2.137060e1,1.329817e0
Trust Region-Adaptive,272,2.112188e1,1.324733e0
Trust Region-Adaptive,277,2.087319e1,1.319589e0
Trust Region-Adaptive,282,2.062452e1,1.314384e0
Trust Region-Adaptive,287,2.037587e1,1.309116e0
Trust Region-Adaptive,292,2.012726e1,1.303785e0
Trust Region-Adaptive,297,1.987867e1,1.298387e0
Trust Region-Adaptive,302,1.963012e1,1.292923e0
Trust Region-Adaptive,307,1.938159e1,1.287389e0
Trust Region-Adaptive,312,1.913309e1,1.281785e0
Trust Region-Adaptive,317,1.888463e1,1.276109e0
Trust Region-Adaptive,322,1.863621e1,1.270358e0
Trust Region-Adaptive,327,1.838782e1,1.264530e0
Trust Region-Adaptive,332,1.813947e1,1.258625e0
Trust Region-Adaptive,337,1.789116e1,1.252639e0
Trust Region-Adaptive,342,1.764290e1,1.246570e0
Trust Region-Adaptive,347,1.739468e1,1.240416e0
Trust Region-Adaptive,352,1.714650e1,1.234176e0
Trust Region-Adaptive,357,1.689838e1,1.227845e0
Trust Region-Adaptive,362,1.665031e1,1.221422e0
Trust Region-Adaptive,367,1.640230e1,1.214905e0
Trust Region-Adaptive,372,1.615434e1,1.208289e0
Trust Region-Adaptive,377,1.590645e1,1.201573e0
Trust Region-Adaptive,382,1.565863e1,1.194754e0
Trust Region-Adaptive,387,1.541087e1,1.187827e0
Trust Region-Adaptive,392,1.516320e1,1.180791e0
Trust Region-Adaptive,397,1.491561e1,1.173641e0
Trust Region-Adaptive,402,1.466810e1,1.166374e0
Trust Region-Adaptive,407,1.442069e1,1.158986e0
Trust Region-Adaptive,412,1.417339e1,1.151474e0
Trust Region-Adaptive,417,1.392619e1,1.143832e0
Trust Region-Adaptive,422,1.367912e1,1.136058e0
Trust Region-Adaptive,427,1.343218e1,1.128147e0
Trust Region-Adaptive,432,1.318539e1,1.120093e0
Trust Region-Adaptive,437,1.293875e1,1.111892e0
Trust Region-Adaptive,442,1.269229e1,1.103540e0
Trust Region-Adaptive,447,1.244603e1,1.095031e0
Trust Region-Adaptive,452,1.219999e1,1.086359e0
Trust Region-Adaptive,457,1.195419e1,1.077520e0
Trust Region-Adaptive,462,1.170867e1,1.068508e0
Trust Region-Adaptive,467,1.146348e1,1.059316e0
Trust Region-Adaptive,472,1.121865e1,1.049941e0
Trust Region-Adaptive,477,1.097426e1,1.040375e0
Trust Region-Adaptive,482,1.073037e1,1.030615e0
Trust Region-Adaptive,487,1.048710e1,1.020656e0
Trust Region-Adaptive,492,1.024458e1,1.010494e0
Trust Region-Adaptive,497,1.000299e1,1.000130e0
Trust Region-Adaptive,502,9.762603e0,9.895656e-1
Trust Region-Adaptive,507,9.523807e0,9.788106e-1
Trust Region-Adaptive,512,9.287228e0,9.678861e-1
Trust Region-Adaptive,517,9.053931e0,9.568372e-1
Trust Region-Adaptive,522,8.825963e0,9.457621e-1
Trust Region-Adaptive,527,8.608021e0,9.349033e-1
Trust Region-Adaptive,532,8.414882e0,9.250480e-1
Trust Region-Adaptive,537,8.345593e0,9.214572e-1
Trust Region-Adaptive,2,1.647630e1,1.216860e0
Trust Region-Adaptive,7,1.647630e1,1.216860e0
Trust Region-Adaptive,12,1.622825e1,1.210272e0
Trust Region-Adaptive,17,1.598025e1,1.203584e0
Trust Region-Adaptive,22,1.573231e1,1.196793e0
Trust Region-Adaptive,27,1.548444e1,1.189896e0
Trust Region-Adaptive,32,1.523664e1,1.182889e0
Trust Region-Adaptive,37,1.498890e1,1.175770e0
Trust Region-Adaptive,42,1.474125e1,1.168534e0
Trust Region-Adaptive,47,1.449368e1,1.161179e0
Trust Region-Adaptive,52,1.424620e1,1.153699e0
Trust Region-Adaptive,57,1.399881e1,1.146091e0
Trust Region-Adaptive,62,1.375153e1,1.138351e0
Trust Region-Adaptive,67,1.350436e1,1.130474e0
Trust Region-Adaptive,72,1.325732e1,1.122456e0
Trust Region-Adaptive,77,1.301041e1,1.114291e0
Trust Region-Adaptive,82,1.276365e1,1.105975e0
Trust Region-Adaptive,87,1.251704e1,1.097502e0
Trust Region-Adaptive,92,1.227062e1,1.088867e0
Trust Region-Adaptive,97,1.202440e1,1.080063e0
Trust Region-Adaptive,102,1.177840e1,1.071086e0
Trust Region-Adaptive,107,1.153265e1,1.061929e0
Trust Region-Adaptive,112,1.128718e1,1.052586e0
Trust Region-Adaptive,117,1.104205e1,1.043050e0
Trust Region-Adaptive,122,1.079729e1,1.033315e0
Trust Region-Adaptive,127,1.055297e1,1.023375e0
Trust Region-Adaptive,132,1.030917e1,1.013224e0
Trust Region-Adaptive,137,1.006600e1,1.002857e0
Trust Region-Adaptive,142,9.823593e0,9.922704e-1
Trust Region-Adaptive,147,9.582152e0,9.814630e-1
Trust Region-Adaptive,152,9.341949e0,9.704375e-1
Trust Region-Adaptive,157,9.103400e0,9.592036e-1
Trust Region-Adaptive,162,8.867163e0,9.477847e-1
Trust Region-Adaptive,167,8.634380e0,9.362312e-1
Trust Region-Adaptive,172,8.407279e0,9.246555e-1
Trust Region-Adaptive,177,8.191102e0,9.133424e-1
Trust Region-Adaptive,182,8.003204e0,9.032639e-1
