Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,166,9.321837e0,9.695015e-1
Adam-AMSGrad,170,9.303740e0,9.686576e-1
Adam-AMSGrad,174,9.285665e0,9.678130e-1
Adam-AMSGrad,178,9.267610e0,9.669677e-1
Adam-AMSGrad,182,9.249577e0,9.661219e-1
Adam-AMSGrad,186,9.231565e0,9.652753e-1
Adam-AMSGrad,190,9.213574e0,9.644281e-1
Adam-AMSGrad,194,9.195604e0,9.635803e-1
Adam-AMSGrad,198,9.177656e0,9.627318e-1
Adam-AMSGrad,202,9.159729e0,9.618826e-1
Adam-AMSGrad,206,9.141823e0,9.610328e-1
Adam-AMSGrad,210,9.123938e0,9.601823e-1
Adam-AMSGrad,214,9.106075e0,9.593312e-1
Adam-AMSGrad,218,9.088233e0,9.584794e-1
Adam-AMSGrad,222,9.070412e0,9.576270e-1
Adam-AMSGrad,226,9.052613e0,9.567739e-1
Adam-AMSGrad,230,9.034834e0,9.559202e-1
Adam-AMSGrad,234,9.017077e0,9.550658e-1
Adam-AMSGrad,238,8.999342e0,9.542107e-1
Adam-AMSGrad,242,8.981627e0,9.533550e-1
Adam-AMSGrad,246,8.963934e0,9.524987e-1
Adam-AMSGrad,250,8.946263e0,9.516416e-1
Adam-AMSGrad,254,8.928612e0,9.507840e-1
Adam-AMSGrad,258,8.910983e0,9.499256e-1
Adam-AMSGrad,262,8.893375e0,9.490666e-1
Adam-AMSGrad,266,8.875788e0,9.482069e-1
Adam-AMSGrad,270,8.858223e0,9.473466e-1
Adam-AMSGrad,274,8.840679e0,9.464856e-1
Adam-AMSGrad,278,8.823156e0,9.456240e-1
Adam-AMSGrad,282,8.805655e0,9.447617e-1
Adam-AMSGrad,286,8.788175e0,9.438987e-1
Adam-AMSGrad,290,8.770716e0,9.430350e-1
Adam-AMSGrad,294,8.753278e0,9.421707e-1
Adam-AMSGrad,298,8.735862e0,9.413058e-1
Adam-AMSGrad,302,8.718467e0,9.404401e-1
Adam-AMSGrad,306,8.701094e0,9.395739e-1
Adam-AMSGrad,310,8.683742e0,9.387069e-1
Adam-AMSGrad,314,8.666411e0,9.378393e-1
Adam-AMSGrad,318,8.649101e0,9.369710e-1
Adam-AMSGrad,322,8.631813e0,9.361020e-1
Adam-AMSGrad,326,8.614546e0,9.352324e-1
Adam-AMSGrad,330,8.597301e0,9.343621e-1
Adam-AMSGrad,334,8.580076e0,9.334912e-1
Adam-AMSGrad,338,8.562874e0,9.326195e-1
Adam-AMSGrad,342,8.545692e0,9.317472e-1
Adam-AMSGrad,346,8.528532e0,9.308743e-1
Adam-AMSGrad,350,8.511393e0,9.300007e-1
Adam-AMSGrad,354,8.494276e0,9.291264e-1
Adam-AMSGrad,358,8.477180e0,9.282514e-1
Adam-AMSGrad,362,8.460105e0,9.273757e-1
Adam-AMSGrad,366,8.443051e0,9.264994e-1
Adam-AMSGrad,370,8.426019e0,9.256225e-1
Adam-AMSGrad,374,8.409009e0,9.247448e-1
Adam-AMSGrad,378,8.392019e0,9.238665e-1
Adam-AMSGrad,382,8.375052e0,9.229875e-1
Adam-AMSGrad,386,8.358105e0,9.221078e-1
Adam-AMSGrad,390,8.341180e0,9.212275e-1
Adam-AMSGrad,394,8.324276e0,9.203465e-1
Adam-AMSGrad,398,8.307394e0,9.194648e-1
Adam-AMSGrad,402,8.290533e0,9.185824e-1
Adam-AMSGrad,406,8.273693e0,9.176994e-1
Adam-AMSGrad,410,8.256875e0,9.168157e-1
Adam-AMSGrad,414,8.240078e0,9.159313e-1
Adam-AMSGrad,418,8.223302e0,9.150463e-1
Adam-AMSGrad,422,8.206548e0,9.141605e-1
Adam-AMSGrad,426,8.189815e0,9.132741e-1
Adam-AMSGrad,430,8.173104e0,9.123870e-1
Adam-AMSGrad,434,8.156414e0,9.114993e-1
Adam-AMSGrad,438,8.139746e0,9.106108e-1
Adam-AMSGrad,442,8.123099e0,9.097217e-1
Adam-AMSGrad,446,8.106473e0,9.088319e-1
Adam-AMSGrad,450,8.089869e0,9.079415e-1
Adam-AMSGrad,454,8.073286e0,9.070503e-1
Adam-AMSGrad,458,8.056724e0,9.061585e-1
Adam-AMSGrad,462,8.040184e0,9.052660e-1
Adam-AMSGrad,466,8.023666e0,9.043728e-1
Adam-AMSGrad,470,8.007169e0,9.034790e-1
Adam-AMSGrad,474,7.990693e0,9.025844e-1
Adam-AMSGrad,478,7.974239e0,9.016892e-1
Adam-AMSGrad,482,7.957806e0,9.007933e-1
Adam-AMSGrad,486,7.941394e0,8.998968e-1
Adam-AMSGrad,490,7.925004e0,8.989995e-1
Adam-AMSGrad,494,7.908636e0,8.981016e-1
Adam-AMSGrad,498,7.892289e0,8.972030e-1
Adam-AMSGrad,502,7.875963e0,8.963037e-1
Adam-AMSGrad,506,7.859659e0,8.954037e-1
Adam-AMSGrad,510,7.843376e0,8.945030e-1
Adam-AMSGrad,514,7.827115e0,8.936017e-1
Adam-AMSGrad,518,7.810875e0,8.926997e-1
Adam-AMSGrad,522,7.794657e0,8.917970e-1
Adam-AMSGrad,526,7.778460e0,8.908936e-1
Adam-AMSGrad,530,7.762284e0,8.899895e-1
Adam-AMSGrad,534,7.746130e0,8.890848e-1
Adam-AMSGrad,538,7.729998e0,8.881794e-1
Adam-AMSGrad,542,7.713887e0,8.872733e-1
Adam-AMSGrad,546,7.697797e0,8.863665e-1
Adam-AMSGrad,550,7.681729e0,8.854590e-1
Adam-AMSGrad,554,7.665683e0,8.845508e-1
Adam-AMSGrad,558,7.649658e0,8.836420e-1
Adam-AMSGrad,562,7.633654e0,8.827325e-1
Adam-AMSGrad,566,7.617672e0,8.818223e-1
Adam-AMSGrad,570,7.601711e0,8.809114e-1
Adam-AMSGrad,574,7.585772e0,8.799998e-1
Adam-AMSGrad,578,7.569855e0,8.790875e-1
Adam-AMSGrad,582,7.553959e0,8.781746e-1
Adam-AMSGrad,586,7.538084e0,8.772610e-1
Adam-AMSGrad,590,7.522231e0,8.763467e-1
Adam-AMSGrad,594,7.506399e0,8.754317e-1
Adam-AMSGrad,598,7.490589e0,8.745160e-1
Adam-AMSGrad,602,7.474801e0,8.735996e-1
Adam-AMSGrad,606,7.459034e0,8.726826e-1
Adam-AMSGrad,610,7.443288e0,8.717648e-1
Adam-AMSGrad,614,7.427564e0,8.708464e-1
Adam-AMSGrad,618,7.411862e0,8.699273e-1
Adam-AMSGrad,622,7.396181e0,8.690075e-1
Adam-AMSGrad,626,7.380522e0,8.680871e-1
Adam-AMSGrad,630,7.364885e0,8.671660e-1
Adam-AMSGrad,634,7.349273e0,8.662444e-1
Adam-AMSGrad,638,7.333687e0,8.653223e-1
Adam-AMSGrad,642,7.318128e0,8.644000e-1
Adam-AMSGrad,646,7.302598e0,8.634774e-1
Adam-AMSGrad,650,7.287098e0,8.625546e-1
Adam-AMSGrad,654,7.271629e0,8.616317e-1
Adam-AMSGrad,658,7.256192e0,8.607087e-1
Adam-AMSGrad,662,7.240787e0,8.597858e-1
Adam-AMSGrad,666,7.225415e0,8.588628e-1
Adam-AMSGrad,670,7.210078e0,8.579400e-1
Adam-AMSGrad,674,7.194775e0,8.570172e-1
Adam-AMSGrad,678,7.179506e0,8.560946e-1
Adam-AMSGrad,682,7.164273e0,8.551721e-1
Adam-AMSGrad,686,7.149075e0,8.542499e-1
Adam-AMSGrad,690,7.133913e0,8.533278e-1
Adam-AMSGrad,694,7.118787e0,8.524060e-1
Adam-AMSGrad,698,7.103698e0,8.514845e-1
Adam-AMSGrad,702,7.088644e0,8.505632e-1
Adam-AMSGrad,706,7.073628e0,8.496422e-1
Adam-AMSGrad,710,7.058647e0,8.487215e-1
Adam-AMSGrad,714,7.043704e0,8.478011e-1
Adam-AMSGrad,718,7.028797e0,8.468810e-1
Adam-AMSGrad,722,7.013927e0,8.459612e-1
Adam-AMSGrad,726,6.999094e0,8.450418e-1
Adam-AMSGrad,730,6.984297e0,8.441227e-1
Adam-AMSGrad,734,6.969537e0,8.432040e-1
Adam-AMSGrad,738,6.954814e0,8.422855e-1
Adam-AMSGrad,742,6.940128e0,8.413675e-1
Adam-AMSGrad,746,6.925478e0,8.404497e-1
Adam-AMSGrad,750,6.910865e0,8.395324e-1
Adam-AMSGrad,754,6.896288e0,8.386154e-1
Adam-AMSGrad,758,6.881747e0,8.376987e-1
Adam-AMSGrad,762,6.867243e0,8.367824e-1
Adam-AMSGrad,766,6.852775e0,8.358665e-1
Adam-AMSGrad,770,6.838344e0,8.349509e-1
Adam-AMSGrad,774,6.823948e0,8.340357e-1
Adam-AMSGrad,778,6.809588e0,8.331208e-1
Adam-AMSGrad,782,6.795264e0,8.322064e-1
Adam-AMSGrad,786,6.780976e0,8.312922e-1
Adam-AMSGrad,790,6.766724e0,8.303784e-1
Adam-AMSGrad,794,6.752507e0,8.294650e-1
Adam-AMSGrad,798,6.738325e0,8.285520e-1
Adam-AMSGrad,802,6.724179e0,8.276393e-1
Adam-AMSGrad,806,6.710068e0,8.267269e-1
Adam-AMSGrad,810,6.695992e0,8.258149e-1
Adam-AMSGrad,814,6.681951e0,8.249033e-1
Adam-AMSGrad,818,6.667945e0,8.239920e-1
Adam-AMSGrad,822,6.653974e0,8.230811e-1
Adam-AMSGrad,826,6.640038e0,8.221705e-1
Adam-AMSGrad,830,6.626136e0,8.212603e-1
Adam-AMSGrad,834,6.612268e0,8.203504e-1
Adam-AMSGrad,838,6.598435e0,8.194409e-1
Adam-AMSGrad,842,6.584636e0,8.185318e-1
Adam-AMSGrad,846,6.570871e0,8.176229e-1
Adam-AMSGrad,850,6.557140e0,8.167145e-1
Adam-AMSGrad,854,6.543443e0,8.158063e-1
Adam-AMSGrad,858,6.529780e0,8.148985e-1
Adam-AMSGrad,862,6.516150e0,8.139911e-1
Adam-AMSGrad,866,6.502555e0,8.130840e-1
Adam-AMSGrad,870,6.488992e0,8.121772e-1
Adam-AMSGrad,874,6.475463e0,8.112708e-1
Adam-AMSGrad,878,6.461967e0,8.103648e-1
Adam-AMSGrad,882,6.448505e0,8.094590e-1
Adam-AMSGrad,886,6.435075e0,8.085536e-1
Adam-AMSGrad,890,6.421679e0,8.076486e-1
Adam-AMSGrad,894,6.408315e0,8.067438e-1
Adam-AMSGrad,898,6.394984e0,8.058395e-1
Adam-AMSGrad,902,6.381686e0,8.049354e-1
Adam-AMSGrad,906,6.368420e0,8.040317e-1
Adam-AMSGrad,910,6.355187e0,8.031283e-1
Adam-AMSGrad,914,6.341986e0,8.022253e-1
Adam-AMSGrad,918,6.328817e0,8.013226e-1
Adam-AMSGrad,922,6.315681e0,8.004202e-1
Adam-AMSGrad,926,6.302577e0,7.995181e-1
Adam-AMSGrad,930,6.289505e0,7.986164e-1
Adam-AMSGrad,934,6.276464e0,7.977151e-1
Adam-AMSGrad,938,6.263456e0,7.968140e-1
Adam-AMSGrad,942,6.250479e0,7.959133e-1
Adam-AMSGrad,946,6.237534e0,7.950129e-1
Adam-AMSGrad,950,6.224620e0,7.941129e-1
Adam-AMSGrad,954,6.211738e0,7.932131e-1
Adam-AMSGrad,958,6.198887e0,7.923137e-1
Adam-AMSGrad,962,6.186068e0,7.914147e-1
Adam-AMSGrad,966,6.173280e0,7.905160e-1
Adam-AMSGrad,970,6.160523e0,7.896176e-1
Adam-AMSGrad,974,6.147797e0,7.887195e-1
Adam-AMSGrad,978,6.135102e0,7.878218e-1
Adam-AMSGrad,982,6.122437e0,7.869243e-1
Adam-AMSGrad,986,6.109804e0,7.860273e-1
Adam-AMSGrad,990,6.097201e0,7.851305e-1
Adam-AMSGrad,994,6.084629e0,7.842341e-1
Adam-AMSGrad,998,6.072088e0,7.833380e-1
Adam-AMSGrad,1002,6.059577e0,7.824423e-1
Adam-AMSGrad,2,9.649624e0,9.845104e-1
Adam-AMSGrad,6,9.649624e0,9.845104e-1
Adam-AMSGrad,10,9.631191e0,9.836800e-1
Adam-AMSGrad,14,9.612779e0,9.828490e-1
Adam-AMSGrad,18,9.594389e0,9.820173e-1
Adam-AMSGrad,22,9.576019e0,9.811850e-1
Adam-AMSGrad,26,9.557671e0,9.803521e-1
Adam-AMSGrad,30,9.539344e0,9.795185e-1
Adam-AMSGrad,34,9.521038e0,9.786843e-1
Adam-AMSGrad,38,9.502753e0,9.778494e-1
Adam-AMSGrad,42,9.484489e0,9.770139e-1
Adam-AMSGrad,46,9.466247e0,9.761778e-1
Adam-AMSGrad,50,9.448025e0,9.753411e-1
Adam-AMSGrad,54,9.429825e0,9.745036e-1
Adam-AMSGrad,58,9.411646e0,9.736656e-1
Adam-AMSGrad,62,9.393489e0,9.728269e-1
Adam-AMSGrad,66,9.375352e0,9.719876e-1
Adam-AMSGrad,70,9.357237e0,9.711476e-1
Adam-AMSGrad,74,9.339143e0,9.703070e-1
Adam-AMSGrad,78,9.321070e0,9.694658e-1
Adam-AMSGrad,82,9.303018e0,9.686239e-1
Adam-AMSGrad,86,9.284988e0,9.677813e-1
Adam-AMSGrad,90,9.266979e0,9.669382e-1
Adam-AMSGrad,94,9.248991e0,9.660944e-1
Adam-AMSGrad,98,9.231025e0,9.652499e-1
Adam-AMSGrad,102,9.213079e0,9.644048e-1
Adam-AMSGrad,106,9.195155e0,9.635591e-1
Adam-AMSGrad,110,9.177253e0,9.627127e-1
Adam-AMSGrad,114,9.159371e0,9.618657e-1
Adam-AMSGrad,118,9.141511e0,9.610180e-1
Adam-AMSGrad,122,9.123672e0,9.601697e-1
Adam-AMSGrad,126,9.105855e0,9.593207e-1
Adam-AMSGrad,130,9.088059e0,9.584711e-1
Adam-AMSGrad,134,9.070284e0,9.576209e-1
Adam-AMSGrad,138,9.052530e0,9.567700e-1
Adam-AMSGrad,142,9.034798e0,9.559184e-1
Adam-AMSGrad,146,9.017087e0,9.550663e-1
Adam-AMSGrad,150,8.999397e0,9.542134e-1
Adam-AMSGrad,154,8.981729e0,9.533600e-1
Adam-AMSGrad,158,8.964082e0,9.525058e-1
Adam-AMSGrad,162,8.946457e0,9.516511e-1
Adam-AMSGrad,166,8.928853e0,9.507957e-1
Adam-AMSGrad,170,8.911270e0,9.499396e-1
Adam-AMSGrad,174,8.893708e0,9.490829e-1
Adam-AMSGrad,178,8.876168e0,9.482255e-1
Adam-AMSGrad,182,8.858649e0,9.473675e-1
Adam-AMSGrad,186,8.841152e0,9.465089e-1
Adam-AMSGrad,190,8.823676e0,9.456496e-1
Adam-AMSGrad,194,8.806221e0,9.447896e-1
Adam-AMSGrad,198,8.788788e0,9.439290e-1
Adam-AMSGrad,202,8.771376e0,9.430677e-1
Adam-AMSGrad,206,8.753986e0,9.422058e-1
Adam-AMSGrad,210,8.736617e0,9.413433e-1
Adam-AMSGrad,214,8.719269e0,9.404801e-1
Adam-AMSGrad,218,8.701943e0,9.396162e-1
Adam-AMSGrad,222,8.684638e0,9.387517e-1
Adam-AMSGrad,226,8.667354e0,9.378865e-1
Adam-AMSGrad,230,8.650092e0,9.370207e-1
Adam-AMSGrad,234,8.632851e0,9.361543e-1
Adam-AMSGrad,238,8.615632e0,9.352871e-1
Adam-AMSGrad,242,8.598434e0,9.344194e-1
Adam-AMSGrad,246,8.581258e0,9.335509e-1
Adam-AMSGrad,250,8.564103e0,9.326819e-1
Adam-AMSGrad,254,8.546969e0,9.318121e-1
Adam-AMSGrad,258,8.529857e0,9.309417e-1
Adam-AMSGrad,262,8.512766e0,9.300707e-1
Adam-AMSGrad,266,8.495696e0,9.291990e-1
Adam-AMSGrad,270,8.478649e0,9.283266e-1
Adam-AMSGrad,274,8.461622e0,9.274536e-1
Adam-AMSGrad,278,8.444617e0,9.265800e-1
Adam-AMSGrad,282,8.427633e0,9.257056e-1
Adam-AMSGrad,286,8.410671e0,9.248306e-1
Adam-AMSGrad,290,8.393730e0,9.239550e-1
Adam-AMSGrad,294,8.376811e0,9.230787e-1
Adam-AMSGrad,298,8.359913e0,9.222018e-1
Adam-AMSGrad,302,8.343037e0,9.213242e-1
Adam-AMSGrad,306,8.326182e0,9.204459e-1
Adam-AMSGrad,310,8.309348e0,9.195670e-1
Adam-AMSGrad,314,8.292536e0,9.186874e-1
Adam-AMSGrad,318,8.275745e0,9.178071e-1
Adam-AMSGrad,322,8.258976e0,9.169262e-1
Adam-AMSGrad,326,8.242229e0,9.160447e-1
Adam-AMSGrad,330,8.225502e0,9.151624e-1
Adam-AMSGrad,334,8.208798e0,9.142796e-1
Adam-AMSGrad,338,8.192114e0,9.133960e-1
Adam-AMSGrad,342,8.175453e0,9.125118e-1
Adam-AMSGrad,346,8.158812e0,9.116269e-1
Adam-AMSGrad,350,8.142194e0,9.107414e-1
Adam-AMSGrad,354,8.125596e0,9.098552e-1
Adam-AMSGrad,358,8.109020e0,9.089684e-1
Adam-AMSGrad,362,8.092466e0,9.080809e-1
Adam-AMSGrad,366,8.075933e0,9.071927e-1
Adam-AMSGrad,370,8.059422e0,9.063039e-1
Adam-AMSGrad,374,8.042932e0,9.054144e-1
Adam-AMSGrad,378,8.026464e0,9.045242e-1
Adam-AMSGrad,382,8.010017e0,9.036334e-1
Adam-AMSGrad,386,7.993591e0,9.027419e-1
Adam-AMSGrad,390,7.977188e0,9.018498e-1
Adam-AMSGrad,394,7.960805e0,9.009570e-1
Adam-AMSGrad,398,7.944444e0,9.000635e-1
Adam-AMSGrad,402,7.928105e0,8.991694e-1
Adam-AMSGrad,406,7.911787e0,8.982746e-1
Adam-AMSGrad,410,7.895491e0,8.973791e-1
Adam-AMSGrad,414,7.879216e0,8.964830e-1
Adam-AMSGrad,418,7.862963e0,8.955862e-1
Adam-AMSGrad,422,7.846731e0,8.946888e-1
Adam-AMSGrad,426,7.830521e0,8.937907e-1
Adam-AMSGrad,430,7.814333e0,8.928919e-1
Adam-AMSGrad,434,7.798166e0,8.919924e-1
Adam-AMSGrad,438,7.782020e0,8.910923e-1
Adam-AMSGrad,442,7.765896e0,8.901916e-1
Adam-AMSGrad,446,7.749794e0,8.892901e-1
Adam-AMSGrad,450,7.733713e0,8.883880e-1
Adam-AMSGrad,454,7.717653e0,8.874853e-1
Adam-AMSGrad,458,7.701616e0,8.865818e-1
Adam-AMSGrad,462,7.685599e0,8.856777e-1
Adam-AMSGrad,466,7.669605e0,8.847730e-1
Adam-AMSGrad,470,7.653632e0,8.838676e-1
Adam-AMSGrad,474,7.637680e0,8.829615e-1
Adam-AMSGrad,478,7.621750e0,8.820547e-1
Adam-AMSGrad,482,7.605842e0,8.811473e-1
Adam-AMSGrad,486,7.589955e0,8.802392e-1
Adam-AMSGrad,490,7.574090e0,8.793304e-1
Adam-AMSGrad,494,7.558246e0,8.784210e-1
Adam-AMSGrad,498,7.542424e0,8.775109e-1
Adam-AMSGrad,502,7.526624e0,8.766002e-1
Adam-AMSGrad,506,7.510845e0,8.756888e-1
Adam-AMSGrad,510,7.495087e0,8.747767e-1
Adam-AMSGrad,514,7.479352e0,8.738640e-1
Adam-AMSGrad,518,7.463638e0,8.729505e-1
Adam-AMSGrad,522,7.447945e0,8.720365e-1
Adam-AMSGrad,526,7.432274e0,8.711217e-1
Adam-AMSGrad,530,7.416625e0,8.702063e-1
Adam-AMSGrad,534,7.400997e0,8.692903e-1
Adam-AMSGrad,538,7.385391e0,8.683735e-1
Adam-AMSGrad,542,7.369808e0,8.674562e-1
Adam-AMSGrad,546,7.354249e0,8.665383e-1
Adam-AMSGrad,550,7.338716e0,8.656201e-1
Adam-AMSGrad,554,7.323210e0,8.647015e-1
Adam-AMSGrad,558,7.307733e0,8.637827e-1
Adam-AMSGrad,562,7.292286e0,8.628637e-1
Adam-AMSGrad,566,7.276869e0,8.619446e-1
Adam-AMSGrad,570,7.261484e0,8.610254e-1
Adam-AMSGrad,574,7.246132e0,8.601062e-1
Adam-AMSGrad,578,7.230813e0,8.591871e-1
Adam-AMSGrad,582,7.215527e0,8.582681e-1
Adam-AMSGrad,586,7.200275e0,8.573491e-1
Adam-AMSGrad,590,7.185058e0,8.564303e-1
Adam-AMSGrad,594,7.169876e0,8.555117e-1
Adam-AMSGrad,598,7.154730e0,8.545932e-1
Adam-AMSGrad,602,7.139618e0,8.536750e-1
Adam-AMSGrad,606,7.124543e0,8.527570e-1
Adam-AMSGrad,610,7.109503e0,8.518393e-1
Adam-AMSGrad,614,7.094500e0,8.509218e-1
Adam-AMSGrad,618,7.079533e0,8.500046e-1
Adam-AMSGrad,622,7.064602e0,8.490877e-1
Adam-AMSGrad,626,7.049707e0,8.481711e-1
Adam-AMSGrad,630,7.034849e0,8.472548e-1
Adam-AMSGrad,634,7.020027e0,8.463388e-1
Adam-AMSGrad,638,7.005242e0,8.454231e-1
Adam-AMSGrad,642,6.990493e0,8.445078e-1
Adam-AMSGrad,646,6.975780e0,8.435928e-1
Adam-AMSGrad,650,6.961104e0,8.426781e-1
Adam-AMSGrad,654,6.946464e0,8.417638e-1
Adam-AMSGrad,658,6.931861e0,8.408498e-1
Adam-AMSGrad,662,6.917293e0,8.399362e-1
Adam-AMSGrad,666,6.902762e0,8.390229e-1
Adam-AMSGrad,670,6.888267e0,8.381100e-1
Adam-AMSGrad,674,6.873808e0,8.371974e-1
Adam-AMSGrad,678,6.859385e0,8.362852e-1
Adam-AMSGrad,682,6.844997e0,8.353733e-1
Adam-AMSGrad,686,6.830645e0,8.344617e-1
Adam-AMSGrad,690,6.816329e0,8.335505e-1
Adam-AMSGrad,694,6.802048e0,8.326397e-1
Adam-AMSGrad,698,6.787803e0,8.317292e-1
Adam-AMSGrad,702,6.773593e0,8.308191e-1
Adam-AMSGrad,706,6.759418e0,8.299093e-1
Adam-AMSGrad,710,6.745278e0,8.289999e-1
Adam-AMSGrad,714,6.731174e0,8.280908e-1
Adam-AMSGrad,718,6.717104e0,8.271821e-1
Adam-AMSGrad,722,6.703068e0,8.262737e-1
Adam-AMSGrad,726,6.689068e0,8.253656e-1
Adam-AMSGrad,730,6.675102e0,8.244579e-1
Adam-AMSGrad,734,6.661170e0,8.235505e-1
Adam-AMSGrad,738,6.647273e0,8.226435e-1
Adam-AMSGrad,742,6.633410e0,8.217368e-1
Adam-AMSGrad,746,6.619581e0,8.208305e-1
Adam-AMSGrad,750,6.605786e0,8.199245e-1
Adam-AMSGrad,754,6.592025e0,8.190189e-1
Adam-AMSGrad,758,6.578298e0,8.181135e-1
Adam-AMSGrad,762,6.564604e0,8.172085e-1
Adam-AMSGrad,766,6.550944e0,8.163039e-1
Adam-AMSGrad,770,6.537317e0,8.153996e-1
Adam-AMSGrad,774,6.523724e0,8.144956e-1
Adam-AMSGrad,778,6.510164e0,8.135919e-1
Adam-AMSGrad,782,6.496637e0,8.126886e-1
Adam-AMSGrad,786,6.483144e0,8.117856e-1
Adam-AMSGrad,790,6.469683e0,8.108830e-1
Adam-AMSGrad,794,6.456255e0,8.099807e-1
Adam-AMSGrad,798,6.442859e0,8.090787e-1
Adam-AMSGrad,802,6.429497e0,8.081770e-1
Adam-AMSGrad,806,6.416167e0,8.072756e-1
Adam-AMSGrad,810,6.402869e0,8.063746e-1
Adam-AMSGrad,814,6.389604e0,8.054739e-1
Adam-AMSGrad,818,6.376371e0,8.045736e-1
Adam-AMSGrad,822,6.363170e0,8.036735e-1
Adam-AMSGrad,826,6.350001e0,8.027738e-1
Adam-AMSGrad,830,6.336865e0,8.018744e-1
Adam-AMSGrad,834,6.323760e0,8.009754e-1
Adam-AMSGrad,838,6.310687e0,8.000766e-1
Adam-AMSGrad,842,6.297645e0,7.991782e-1
Adam-AMSGrad,846,6.284636e0,7.982801e-1
Adam-AMSGrad,850,6.271658e0,7.973823e-1
Adam-AMSGrad,854,6.258711e0,7.964849e-1
Adam-AMSGrad,858,6.245795e0,7.955878e-1
Adam-AMSGrad,862,6.232911e0,7.946910e-1
Adam-AMSGrad,866,6.220059e0,7.937945e-1
Adam-AMSGrad,870,6.207237e0,7.928983e-1
Adam-AMSGrad,874,6.194446e0,7.920025e-1
Adam-AMSGrad,878,6.181686e0,7.911070e-1
Adam-AMSGrad,882,6.168957e0,7.902118e-1
Adam-AMSGrad,886,6.156259e0,7.893169e-1
Adam-AMSGrad,890,6.143592e0,7.884223e-1
Adam-AMSGrad,894,6.130955e0,7.875281e-1
Adam-AMSGrad,898,6.118349e0,7.866342e-1
Adam-AMSGrad,902,6.105773e0,7.857406e-1
Adam-AMSGrad,906,6.093227e0,7.848474e-1
Adam-AMSGrad,910,6.080712e0,7.839545e-1
Adam-AMSGrad,914,6.068227e0,7.830618e-1
Adam-AMSGrad,918,6.055773e0,7.821696e-1
Adam-AMSGrad,922,6.043348e0,7.812776e-1
Adam-AMSGrad,926,6.030953e0,7.803860e-1
Adam-AMSGrad,930,6.018589e0,7.794947e-1
Adam-AMSGrad,934,6.006254e0,7.786037e-1
Adam-AMSGrad,938,5.993949e0,7.777130e-1
Adam-AMSGrad,942,5.981673e0,7.768227e-1
Adam-AMSGrad,946,5.969428e0,7.759327e-1
Adam-AMSGrad,950,5.957212e0,7.750430e-1
Adam-AMSGrad,954,5.945025e0,7.741537e-1
Adam-AMSGrad,958,5.932868e0,7.732647e-1
Adam-AMSGrad,962,5.920740e0,7.723760e-1
Adam-AMSGrad,966,5.908641e0,7.714876e-1
Adam-AMSGrad,970,5.896572e0,7.705996e-1
Adam-AMSGrad,974,5.884532e0,7.697119e-1
Adam-AMSGrad,978,5.872521e0,7.688246e-1
Adam-AMSGrad,982,5.860539e0,7.679376e-1
Adam-AMSGrad,986,5.848586e0,7.670509e-1
Adam-AMSGrad,990,5.836662e0,7.661645e-1
Adam-AMSGrad,994,5.824766e0,7.652785e-1
Adam-AMSGrad,998,5.812900e0,7.643928e-1
Adam-AMSGrad,1002,5.801062e0,7.635075e-1
Adam-AMSGrad,2,9.833085e0,9.926898e-1
Adam-AMSGrad,6,9.833085e0,9.926898e-1
Adam-AMSGrad,10,9.814484e0,9.918675e-1
Adam-AMSGrad,14,9.795904e0,9.910445e-1
Adam-AMSGrad,18,9.777344e0,9.902209e-1
Adam-AMSGrad,22,9.758806e0,9.893967e-1
Adam-AMSGrad,26,9.740290e0,9.885719e-1
Adam-AMSGrad,30,9.721794e0,9.877464e-1
Adam-AMSGrad,34,9.703319e0,9.869203e-1
Adam-AMSGrad,38,9.684866e0,9.860936e-1
Adam-AMSGrad,42,9.666433e0,9.852663e-1
Adam-AMSGrad,46,9.648022e0,9.844383e-1
Adam-AMSGrad,50,9.629632e0,9.836097e-1
Adam-AMSGrad,54,9.611264e0,9.827805e-1
Adam-AMSGrad,58,9.592916e0,9.819506e-1
Adam-AMSGrad,62,9.574590e0,9.811202e-1
Adam-AMSGrad,66,9.556285e0,9.802891e-1
Adam-AMSGrad,70,9.538001e0,9.794574e-1
Adam-AMSGrad,74,9.519738e0,9.786250e-1
Adam-AMSGrad,78,9.501497e0,9.777920e-1
Adam-AMSGrad,82,9.483277e0,9.769584e-1
Adam-AMSGrad,86,9.465078e0,9.761242e-1
Adam-AMSGrad,90,9.446901e0,9.752894e-1
Adam-AMSGrad,94,9.428744e0,9.744539e-1
Adam-AMSGrad,98,9.410610e0,9.736178e-1
Adam-AMSGrad,102,9.392496e0,9.727810e-1
Adam-AMSGrad,106,9.374404e0,9.719436e-1
Adam-AMSGrad,110,9.356332e0,9.711056e-1
Adam-AMSGrad,114,9.338283e0,9.702670e-1
Adam-AMSGrad,118,9.320254e0,9.694278e-1
Adam-AMSGrad,122,9.302247e0,9.685879e-1
Adam-AMSGrad,126,9.284262e0,9.677474e-1
Adam-AMSGrad,130,9.266297e0,9.669062e-1
Adam-AMSGrad,134,9.248354e0,9.660644e-1
Adam-AMSGrad,138,9.230432e0,9.652220e-1
Adam-AMSGrad,142,9.212532e0,9.643790e-1
Adam-AMSGrad,146,9.194653e0,9.635353e-1
