Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,710,1.101249e5
Adam-AMSGrad,714,1.085482e5
Adam-AMSGrad,718,1.069851e5
Adam-AMSGrad,722,1.054358e5
Adam-AMSGrad,726,1.039002e5
Adam-AMSGrad,730,1.023782e5
Adam-AMSGrad,734,1.008697e5
Adam-AMSGrad,738,9.937479e4
Adam-AMSGrad,742,9.789335e4
Adam-AMSGrad,746,9.642535e4
Adam-AMSGrad,750,9.497075e4
Adam-AMSGrad,754,9.352950e4
Adam-AMSGrad,758,9.210156e4
Adam-AMSGrad,762,9.068689e4
Adam-AMSGrad,766,8.928543e4
Adam-AMSGrad,770,8.789714e4
Adam-AMSGrad,774,8.652198e4
Adam-AMSGrad,778,8.515990e4
Adam-AMSGrad,782,8.381085e4
Adam-AMSGrad,786,8.247479e4
Adam-AMSGrad,790,8.115168e4
Adam-AMSGrad,794,7.984145e4
Adam-AMSGrad,798,7.854408e4
Adam-AMSGrad,802,7.725951e4
Adam-AMSGrad,806,7.598768e4
Adam-AMSGrad,810,7.472857e4
Adam-AMSGrad,814,7.348211e4
Adam-AMSGrad,818,7.224825e4
Adam-AMSGrad,822,7.102696e4
Adam-AMSGrad,826,6.981818e4
Adam-AMSGrad,830,6.862187e4
Adam-AMSGrad,834,6.743797e4
Adam-AMSGrad,838,6.626643e4
Adam-AMSGrad,842,6.510721e4
Adam-AMSGrad,846,6.396025e4
Adam-AMSGrad,850,6.282552e4
Adam-AMSGrad,854,6.170294e4
Adam-AMSGrad,858,6.059249e4
Adam-AMSGrad,862,5.949410e4
Adam-AMSGrad,866,5.840773e4
Adam-AMSGrad,870,5.733333e4
Adam-AMSGrad,874,5.627085e4
Adam-AMSGrad,878,5.522023e4
Adam-AMSGrad,882,5.418143e4
Adam-AMSGrad,886,5.315440e4
Adam-AMSGrad,890,5.213908e4
Adam-AMSGrad,894,5.113543e4
Adam-AMSGrad,898,5.014340e4
Adam-AMSGrad,902,4.916293e4
Adam-AMSGrad,906,4.819397e4
Adam-AMSGrad,910,4.723647e4
Adam-AMSGrad,914,4.629039e4
Adam-AMSGrad,918,4.535567e4
Adam-AMSGrad,922,4.443225e4
Adam-AMSGrad,926,4.352010e4
Adam-AMSGrad,930,4.261915e4
Adam-AMSGrad,934,4.172937e4
Adam-AMSGrad,938,4.085068e4
Adam-AMSGrad,942,3.998305e4
Adam-AMSGrad,946,3.912643e4
Adam-AMSGrad,950,3.828076e4
Adam-AMSGrad,954,3.744599e4
Adam-AMSGrad,958,3.662206e4
Adam-AMSGrad,962,3.580894e4
Adam-AMSGrad,966,3.500657e4
Adam-AMSGrad,970,3.421489e4
Adam-AMSGrad,974,3.343386e4
Adam-AMSGrad,978,3.266343e4
Adam-AMSGrad,982,3.190354e4
Adam-AMSGrad,986,3.115414e4
Adam-AMSGrad,990,3.041519e4
Adam-AMSGrad,994,2.968663e4
Adam-AMSGrad,998,2.896842e4
Adam-AMSGrad,1002,2.826049e4
Adam-AMSGrad,2,8.431909e5
Adam-AMSGrad,6,8.431909e5
Adam-AMSGrad,10,8.378126e5
Adam-AMSGrad,14,8.324543e5
Adam-AMSGrad,18,8.271161e5
Adam-AMSGrad,22,8.217981e5
Adam-AMSGrad,26,8.165004e5
Adam-AMSGrad,30,8.112228e5
Adam-AMSGrad,34,8.059656e5
Adam-AMSGrad,38,8.007287e5
Adam-AMSGrad,42,7.955122e5
Adam-AMSGrad,46,7.903160e5
Adam-AMSGrad,50,7.851403e5
Adam-AMSGrad,54,7.799851e5
Adam-AMSGrad,58,7.748503e5
Adam-AMSGrad,62,7.697360e5
Adam-AMSGrad,66,7.646423e5
Adam-AMSGrad,70,7.595690e5
Adam-AMSGrad,74,7.545164e5
Adam-AMSGrad,78,7.494842e5
Adam-AMSGrad,82,7.444726e5
Adam-AMSGrad,86,7.394815e5
Adam-AMSGrad,90,7.345110e5
Adam-AMSGrad,94,7.295611e5
Adam-AMSGrad,98,7.246316e5
Adam-AMSGrad,102,7.197227e5
Adam-AMSGrad,106,7.148343e5
Adam-AMSGrad,110,7.099663e5
Adam-AMSGrad,114,7.051188e5
Adam-AMSGrad,118,7.002918e5
Adam-AMSGrad,122,6.954851e5
Adam-AMSGrad,126,6.906988e5
Adam-AMSGrad,130,6.859329e5
Adam-AMSGrad,134,6.811872e5
Adam-AMSGrad,138,6.764619e5
Adam-AMSGrad,142,6.717567e5
Adam-AMSGrad,146,6.670717e5
Adam-AMSGrad,150,6.624069e5
Adam-AMSGrad,154,6.577621e5
Adam-AMSGrad,158,6.531374e5
Adam-AMSGrad,162,6.485327e5
Adam-AMSGrad,166,6.439479e5
Adam-AMSGrad,170,6.393830e5
Adam-AMSGrad,174,6.348379e5
Adam-AMSGrad,178,6.303126e5
Adam-AMSGrad,182,6.258070e5
Adam-AMSGrad,186,6.213211e5
Adam-AMSGrad,190,6.168548e5
Adam-AMSGrad,194,6.124080e5
Adam-AMSGrad,198,6.079807e5
Adam-AMSGrad,202,6.035729e5
Adam-AMSGrad,206,5.991844e5
Adam-AMSGrad,210,5.948152e5
Adam-AMSGrad,214,5.904654e5
Adam-AMSGrad,218,5.861347e5
Adam-AMSGrad,222,5.818231e5
Adam-AMSGrad,226,5.775307e5
Adam-AMSGrad,230,5.732573e5
Adam-AMSGrad,234,5.690029e5
Adam-AMSGrad,238,5.647674e5
Adam-AMSGrad,242,5.605508e5
Adam-AMSGrad,246,5.563531e5
Adam-AMSGrad,250,5.521741e5
Adam-AMSGrad,254,5.480139e5
Adam-AMSGrad,258,5.438724e5
Adam-AMSGrad,262,5.397495e5
Adam-AMSGrad,266,5.356453e5
Adam-AMSGrad,270,5.315596e5
Adam-AMSGrad,274,5.274924e5
Adam-AMSGrad,278,5.234437e5
Adam-AMSGrad,282,5.194134e5
Adam-AMSGrad,286,5.154016e5
Adam-AMSGrad,290,5.114082e5
Adam-AMSGrad,294,5.074331e5
Adam-AMSGrad,298,5.034763e5
Adam-AMSGrad,302,4.995377e5
Adam-AMSGrad,306,4.956175e5
Adam-AMSGrad,310,4.917154e5
Adam-AMSGrad,314,4.878316e5
Adam-AMSGrad,318,4.839659e5
Adam-AMSGrad,322,4.801184e5
Adam-AMSGrad,326,4.762889e5
Adam-AMSGrad,330,4.724776e5
Adam-AMSGrad,334,4.686844e5
Adam-AMSGrad,338,4.649092e5
Adam-AMSGrad,342,4.611520e5
Adam-AMSGrad,346,4.574128e5
Adam-AMSGrad,350,4.536916e5
Adam-AMSGrad,354,4.499883e5
Adam-AMSGrad,358,4.463030e5
Adam-AMSGrad,362,4.426356e5
Adam-AMSGrad,366,4.389862e5
Adam-AMSGrad,370,4.353546e5
Adam-AMSGrad,374,4.317409e5
Adam-AMSGrad,378,4.281450e5
Adam-AMSGrad,382,4.245670e5
Adam-AMSGrad,386,4.210067e5
Adam-AMSGrad,390,4.174643e5
Adam-AMSGrad,394,4.139397e5
Adam-AMSGrad,398,4.104328e5
Adam-AMSGrad,402,4.069436e5
Adam-AMSGrad,406,4.034722e5
Adam-AMSGrad,410,4.000184e5
Adam-AMSGrad,414,3.965824e5
Adam-AMSGrad,418,3.931640e5
Adam-AMSGrad,422,3.897632e5
Adam-AMSGrad,426,3.863801e5
Adam-AMSGrad,430,3.830145e5
Adam-AMSGrad,434,3.796665e5
Adam-AMSGrad,438,3.763361e5
Adam-AMSGrad,442,3.730232e5
Adam-AMSGrad,446,3.697278e5
Adam-AMSGrad,450,3.664498e5
Adam-AMSGrad,454,3.631894e5
Adam-AMSGrad,458,3.599464e5
Adam-AMSGrad,462,3.567208e5
Adam-AMSGrad,466,3.535125e5
Adam-AMSGrad,470,3.503217e5
Adam-AMSGrad,474,3.471482e5
Adam-AMSGrad,478,3.439920e5
Adam-AMSGrad,482,3.408531e5
Adam-AMSGrad,486,3.377315e5
Adam-AMSGrad,490,3.346271e5
Adam-AMSGrad,494,3.315400e5
Adam-AMSGrad,498,3.284700e5
Adam-AMSGrad,502,3.254172e5
Adam-AMSGrad,506,3.223816e5
Adam-AMSGrad,510,3.193631e5
Adam-AMSGrad,514,3.163616e5
Adam-AMSGrad,518,3.133773e5
Adam-AMSGrad,522,3.104099e5
Adam-AMSGrad,526,3.074596e5
Adam-AMSGrad,530,3.045263e5
Adam-AMSGrad,534,3.016099e5
Adam-AMSGrad,538,2.987105e5
Adam-AMSGrad,542,2.958279e5
Adam-AMSGrad,546,2.929622e5
Adam-AMSGrad,550,2.901134e5
Adam-AMSGrad,554,2.872814e5
Adam-AMSGrad,558,2.844661e5
Adam-AMSGrad,562,2.816677e5
Adam-AMSGrad,566,2.788859e5
Adam-AMSGrad,570,2.761209e5
Adam-AMSGrad,574,2.733725e5
Adam-AMSGrad,578,2.706407e5
Adam-AMSGrad,582,2.679256e5
Adam-AMSGrad,586,2.652270e5
Adam-AMSGrad,590,2.625450e5
Adam-AMSGrad,594,2.598795e5
Adam-AMSGrad,598,2.572304e5
Adam-AMSGrad,602,2.545978e5
Adam-AMSGrad,606,2.519817e5
Adam-AMSGrad,610,2.493819e5
Adam-AMSGrad,614,2.467985e5
Adam-AMSGrad,618,2.442313e5
Adam-AMSGrad,622,2.416805e5
Adam-AMSGrad,626,2.391459e5
Adam-AMSGrad,630,2.366276e5
Adam-AMSGrad,634,2.341254e5
Adam-AMSGrad,638,2.316394e5
Adam-AMSGrad,642,2.291695e5
Adam-AMSGrad,646,2.267157e5
Adam-AMSGrad,650,2.242779e5
Adam-AMSGrad,654,2.218561e5
Adam-AMSGrad,658,2.194503e5
Adam-AMSGrad,662,2.170605e5
Adam-AMSGrad,666,2.146866e5
Adam-AMSGrad,670,2.123285e5
Adam-AMSGrad,674,2.099863e5
Adam-AMSGrad,678,2.076598e5
Adam-AMSGrad,682,2.053491e5
Adam-AMSGrad,686,2.030542e5
Adam-AMSGrad,690,2.007749e5
Adam-AMSGrad,694,1.985113e5
Adam-AMSGrad,698,1.962633e5
Adam-AMSGrad,702,1.940309e5
Adam-AMSGrad,706,1.918140e5
Adam-AMSGrad,710,1.896126e5
Adam-AMSGrad,714,1.874267e5
Adam-AMSGrad,718,1.852562e5
Adam-AMSGrad,722,1.831010e5
Adam-AMSGrad,726,1.809613e5
Adam-AMSGrad,730,1.788368e5
Adam-AMSGrad,734,1.767276e5
Adam-AMSGrad,738,1.746336e5
Adam-AMSGrad,742,1.725548e5
Adam-AMSGrad,746,1.704912e5
Adam-AMSGrad,750,1.684427e5
Adam-AMSGrad,754,1.664092e5
Adam-AMSGrad,758,1.643908e5
Adam-AMSGrad,762,1.623873e5
Adam-AMSGrad,766,1.603989e5
Adam-AMSGrad,770,1.584253e5
Adam-AMSGrad,774,1.564666e5
Adam-AMSGrad,778,1.545227e5
Adam-AMSGrad,782,1.525936e5
Adam-AMSGrad,786,1.506792e5
Adam-AMSGrad,790,1.487796e5
Adam-AMSGrad,794,1.468946e5
Adam-AMSGrad,798,1.450242e5
Adam-AMSGrad,802,1.431684e5
Adam-AMSGrad,806,1.413272e5
Adam-AMSGrad,810,1.395004e5
Adam-AMSGrad,814,1.376881e5
Adam-AMSGrad,818,1.358902e5
Adam-AMSGrad,822,1.341067e5
Adam-AMSGrad,826,1.323375e5
Adam-AMSGrad,830,1.305826e5
Adam-AMSGrad,834,1.288419e5
Adam-AMSGrad,838,1.271154e5
Adam-AMSGrad,842,1.254031e5
Adam-AMSGrad,846,1.237049e5
Adam-AMSGrad,850,1.220208e5
Adam-AMSGrad,854,1.203507e5
Adam-AMSGrad,858,1.186945e5
Adam-AMSGrad,862,1.170523e5
Adam-AMSGrad,866,1.154241e5
Adam-AMSGrad,870,1.138096e5
Adam-AMSGrad,874,1.122090e5
Adam-AMSGrad,878,1.106221e5
Adam-AMSGrad,882,1.090490e5
Adam-AMSGrad,886,1.074895e5
Adam-AMSGrad,890,1.059437e5
Adam-AMSGrad,894,1.044115e5
Adam-AMSGrad,898,1.028928e5
Adam-AMSGrad,902,1.013876e5
Adam-AMSGrad,906,9.989585e4
Adam-AMSGrad,910,9.841754e4
Adam-AMSGrad,914,9.695259e4
Adam-AMSGrad,918,9.550098e4
Adam-AMSGrad,922,9.406264e4
Adam-AMSGrad,926,9.263754e4
Adam-AMSGrad,930,9.122563e4
Adam-AMSGrad,934,8.982687e4
Adam-AMSGrad,938,8.844122e4
Adam-AMSGrad,942,8.706862e4
Adam-AMSGrad,946,8.570904e4
Adam-AMSGrad,950,8.436243e4
Adam-AMSGrad,954,8.302874e4
Adam-AMSGrad,958,8.170793e4
Adam-AMSGrad,962,8.039996e4
Adam-AMSGrad,966,7.910478e4
Adam-AMSGrad,970,7.782234e4
Adam-AMSGrad,974,7.655260e4
Adam-AMSGrad,978,7.529552e4
Adam-AMSGrad,982,7.405105e4
Adam-AMSGrad,986,7.281913e4
Adam-AMSGrad,990,7.159974e4
Adam-AMSGrad,994,7.039282e4
Adam-AMSGrad,998,6.919833e4
Adam-AMSGrad,1002,6.801621e4
Adam-AMSGrad,2,8.909518e5
Adam-AMSGrad,6,8.909518e5
Adam-AMSGrad,10,8.853415e5
Adam-AMSGrad,14,8.797512e5
Adam-AMSGrad,18,8.741811e5
Adam-AMSGrad,22,8.686311e5
Adam-AMSGrad,26,8.631012e5
Adam-AMSGrad,30,8.575916e5
Adam-AMSGrad,34,8.521022e5
Adam-AMSGrad,38,8.466331e5
Adam-AMSGrad,42,8.411843e5
Adam-AMSGrad,46,8.357559e5
Adam-AMSGrad,50,8.303478e5
Adam-AMSGrad,54,8.249601e5
Adam-AMSGrad,58,8.195929e5
Adam-AMSGrad,62,8.142462e5
Adam-AMSGrad,66,8.089199e5
Adam-AMSGrad,70,8.036141e5
Adam-AMSGrad,74,7.983289e5
Adam-AMSGrad,78,7.930641e5
Adam-AMSGrad,82,7.878200e5
Adam-AMSGrad,86,7.825964e5
Adam-AMSGrad,90,7.773935e5
Adam-AMSGrad,94,7.722111e5
Adam-AMSGrad,98,7.670494e5
Adam-AMSGrad,102,7.619083e5
Adam-AMSGrad,106,7.567878e5
Adam-AMSGrad,110,7.516879e5
Adam-AMSGrad,114,7.466087e5
Adam-AMSGrad,118,7.415502e5
Adam-AMSGrad,122,7.365123e5
Adam-AMSGrad,126,7.314950e5
Adam-AMSGrad,130,7.264984e5
Adam-AMSGrad,134,7.215224e5
Adam-AMSGrad,138,7.165671e5
Adam-AMSGrad,142,7.116324e5
Adam-AMSGrad,146,7.067183e5
Adam-AMSGrad,150,7.018248e5
Adam-AMSGrad,154,6.969520e5
Adam-AMSGrad,158,6.920997e5
Adam-AMSGrad,162,6.872680e5
Adam-AMSGrad,166,6.824569e5
Adam-AMSGrad,170,6.776663e5
Adam-AMSGrad,174,6.728963e5
Adam-AMSGrad,178,6.681468e5
Adam-AMSGrad,182,6.634179e5
Adam-AMSGrad,186,6.587094e5
Adam-AMSGrad,190,6.540213e5
Adam-AMSGrad,194,6.493538e5
Adam-AMSGrad,198,6.447066e5
Adam-AMSGrad,202,6.400799e5
Adam-AMSGrad,206,6.354735e5
Adam-AMSGrad,210,6.308876e5
Adam-AMSGrad,214,6.263219e5
Adam-AMSGrad,218,6.217766e5
Adam-AMSGrad,222,6.172516e5
Adam-AMSGrad,226,6.127468e5
Adam-AMSGrad,230,6.082623e5
Adam-AMSGrad,234,6.037979e5
Adam-AMSGrad,238,5.993538e5
Adam-AMSGrad,242,5.949298e5
Adam-AMSGrad,246,5.905260e5
Adam-AMSGrad,250,5.861422e5
Adam-AMSGrad,254,5.817786e5
Adam-AMSGrad,258,5.774349e5
Adam-AMSGrad,262,5.731113e5
Adam-AMSGrad,266,5.688077e5
Adam-AMSGrad,270,5.645240e5
Adam-AMSGrad,274,5.602602e5
Adam-AMSGrad,278,5.560163e5
Adam-AMSGrad,282,5.517922e5
Adam-AMSGrad,286,5.475880e5
Adam-AMSGrad,290,5.434035e5
Adam-AMSGrad,294,5.392388e5
Adam-AMSGrad,298,5.350938e5
Adam-AMSGrad,302,5.309685e5
Adam-AMSGrad,306,5.268629e5
Adam-AMSGrad,310,5.227768e5
Adam-AMSGrad,314,5.187103e5
Adam-AMSGrad,318,5.146634e5
Adam-AMSGrad,322,5.106359e5
Adam-AMSGrad,326,5.066280e5
Adam-AMSGrad,330,5.026394e5
Adam-AMSGrad,334,4.986702e5
Adam-AMSGrad,338,4.947204e5
Adam-AMSGrad,342,4.907899e5
Adam-AMSGrad,346,4.868787e5
Adam-AMSGrad,350,4.829867e5
Adam-AMSGrad,354,4.791138e5
Adam-AMSGrad,358,4.752602e5
Adam-AMSGrad,362,4.714256e5
Adam-AMSGrad,366,4.676102e5
Adam-AMSGrad,370,4.638137e5
Adam-AMSGrad,374,4.600363e5
Adam-AMSGrad,378,4.562778e5
Adam-AMSGrad,382,4.525382e5
Adam-AMSGrad,386,4.488175e5
Adam-AMSGrad,390,4.451156e5
Adam-AMSGrad,394,4.414325e5
Adam-AMSGrad,398,4.377681e5
Adam-AMSGrad,402,4.341225e5
Adam-AMSGrad,406,4.304955e5
Adam-AMSGrad,410,4.268871e5
Adam-AMSGrad,414,4.232972e5
Adam-AMSGrad,418,4.197260e5
Adam-AMSGrad,422,4.161731e5
Adam-AMSGrad,426,4.126388e5
Adam-AMSGrad,430,4.091228e5
Adam-AMSGrad,434,4.056252e5
Adam-AMSGrad,438,4.021459e5
Adam-AMSGrad,442,3.986848e5
Adam-AMSGrad,446,3.952420e5
Adam-AMSGrad,450,3.918173e5
Adam-AMSGrad,454,3.884108e5
Adam-AMSGrad,458,3.850223e5
Adam-AMSGrad,462,3.816519e5
Adam-AMSGrad,466,3.782995e5
Adam-AMSGrad,470,3.749651e5
Adam-AMSGrad,474,3.716485e5
Adam-AMSGrad,478,3.683498e5
Adam-AMSGrad,482,3.650690e5
Adam-AMSGrad,486,3.618058e5
Adam-AMSGrad,490,3.585605e5
Adam-AMSGrad,494,3.553328e5
Adam-AMSGrad,498,3.521227e5
Adam-AMSGrad,502,3.489302e5
Adam-AMSGrad,506,3.457553e5
Adam-AMSGrad,510,3.425978e5
Adam-AMSGrad,514,3.394578e5
Adam-AMSGrad,518,3.363352e5
Adam-AMSGrad,522,3.332300e5
Adam-AMSGrad,526,3.301421e5
Adam-AMSGrad,530,3.270715e5
Adam-AMSGrad,534,3.240181e5
Adam-AMSGrad,538,3.209819e5
Adam-AMSGrad,542,3.179628e5
Adam-AMSGrad,546,3.149608e5
Adam-AMSGrad,550,3.119758e5
Adam-AMSGrad,554,3.090079e5
Adam-AMSGrad,558,3.060569e5
Adam-AMSGrad,562,3.031229e5
Adam-AMSGrad,566,3.002057e5
Adam-AMSGrad,570,2.973053e5
Adam-AMSGrad,574,2.944217e5
Adam-AMSGrad,578,2.915549e5
Adam-AMSGrad,582,2.887048e5
Adam-AMSGrad,586,2.858713e5
Adam-AMSGrad,590,2.830544e5
Adam-AMSGrad,594,2.802541e5
Adam-AMSGrad,598,2.774704e5
Adam-AMSGrad,602,2.747031e5
Adam-AMSGrad,606,2.719523e5
Adam-AMSGrad,610,2.692178e5
Adam-AMSGrad,614,2.664998e5
Adam-AMSGrad,618,2.637980e5
Adam-AMSGrad,622,2.611125e5
Adam-AMSGrad,626,2.584433e5
Adam-AMSGrad,630,2.557903e5
Adam-AMSGrad,634,2.531534e5
Adam-AMSGrad,638,2.505326e5
Adam-AMSGrad,642,2.479279e5
Adam-AMSGrad,646,2.453392e5
Adam-AMSGrad,650,2.427666e5
Adam-AMSGrad,654,2.402099e5
Adam-AMSGrad,658,2.376691e5
Adam-AMSGrad,662,2.351442e5
Adam-AMSGrad,666,2.326351e5
Adam-AMSGrad,670,2.301418e5
Adam-AMSGrad,674,2.276643e5
Adam-AMSGrad,678,2.252025e5
Adam-AMSGrad,682,2.227564e5
Adam-AMSGrad,686,2.203260e5
Adam-AMSGrad,690,2.179111e5
Adam-AMSGrad,694,2.155119e5
Adam-AMSGrad,698,2.131282e5
Adam-AMSGrad,702,2.107600e5
Adam-AMSGrad,706,2.084072e5
Adam-AMSGrad,710,2.060699e5
Adam-AMSGrad,714,2.037480e5
Adam-AMSGrad,718,2.014415e5
Adam-AMSGrad,722,1.991502e5
Adam-AMSGrad,726,1.968743e5
Adam-AMSGrad,730,1.946137e5
Adam-AMSGrad,734,1.923682e5
Adam-AMSGrad,738,1.901380e5
Adam-AMSGrad,742,1.879229e5
Adam-AMSGrad,746,1.857229e5
Adam-AMSGrad,750,1.835380e5
Adam-AMSGrad,754,1.813682e5
Adam-AMSGrad,758,1.792133e5
Adam-AMSGrad,762,1.770735e5
Adam-AMSGrad,766,1.749486e5
Adam-AMSGrad,770,1.728387e5
Adam-AMSGrad,774,1.707436e5
Adam-AMSGrad,778,1.686634e5
Adam-AMSGrad,782,1.665980e5
Adam-AMSGrad,786,1.645474e5
Adam-AMSGrad,790,1.625116e5
Adam-AMSGrad,794,1.604905e5
Adam-AMSGrad,798,1.584841e5
Adam-AMSGrad,802,1.564923e5
Adam-AMSGrad,806,1.545152e5
Adam-AMSGrad,810,1.525526e5
Adam-AMSGrad,814,1.506047e5
Adam-AMSGrad,818,1.486712e5
Adam-AMSGrad,822,1.467523e5
Adam-AMSGrad,826,1.448478e5
Adam-AMSGrad,830,1.429578e5
Adam-AMSGrad,834,1.410822e5
Adam-AMSGrad,838,1.392209e5
Adam-AMSGrad,842,1.373740e5
Adam-AMSGrad,846,1.355413e5
Adam-AMSGrad,850,1.337230e5
Adam-AMSGrad,854,1.319189e5
Adam-AMSGrad,858,1.301290e5
Adam-AMSGrad,862,1.283532e5
Adam-AMSGrad,866,1.265917e5
Adam-AMSGrad,870,1.248442e5
Adam-AMSGrad,874,1.231108e5
Adam-AMSGrad,878,1.213914e5
Adam-AMSGrad,882,1.196861e5
Adam-AMSGrad,886,1.179947e5
Adam-AMSGrad,890,1.163173e5
Adam-AMSGrad,894,1.146537e5
Adam-AMSGrad,898,1.130041e5
Adam-AMSGrad,902,1.113683e5
Adam-AMSGrad,906,1.097463e5
Adam-AMSGrad,910,1.081380e5
Adam-AMSGrad,914,1.065435e5
Adam-AMSGrad,918,1.049627e5
Adam-AMSGrad,922,1.033956e5
Adam-AMSGrad,926,1.018421e5
Adam-AMSGrad,930,1.003023e5
Adam-AMSGrad,934,9.877593e4
Adam-AMSGrad,938,9.726314e4
Adam-AMSGrad,942,9.576384e4
Adam-AMSGrad,946,9.427799e4
Adam-AMSGrad,950,9.280557e4
Adam-AMSGrad,954,9.134652e4
Adam-AMSGrad,958,8.990083e4
Adam-AMSGrad,962,8.846845e4
Adam-AMSGrad,966,8.704934e4
Adam-AMSGrad,970,8.564346e4
Adam-AMSGrad,974,8.425079e4
Adam-AMSGrad,978,8.287127e4
Adam-AMSGrad,982,8.150488e4
Adam-AMSGrad,986,8.015158e4
Adam-AMSGrad,990,7.881132e4
Adam-AMSGrad,994,7.748408e4
Adam-AMSGrad,998,7.616980e4
Adam-AMSGrad,1002,7.486845e4
Adam-AMSGrad,2,5.405191e5
Adam-AMSGrad,6,5.405191e5
Adam-AMSGrad,10,5.363480e5
Adam-AMSGrad,14,5.321971e5
Adam-AMSGrad,18,5.280663e5
Adam-AMSGrad,22,5.239558e5
Adam-AMSGrad,26,5.198655e5
Adam-AMSGrad,30,5.157956e5
Adam-AMSGrad,34,5.117461e5
Adam-AMSGrad,38,5.077171e5
Adam-AMSGrad,42,5.037086e5
Adam-AMSGrad,46,4.997206e5
Adam-AMSGrad,50,4.957533e5
Adam-AMSGrad,54,4.918066e5
Adam-AMSGrad,58,4.878806e5
Adam-AMSGrad,62,4.839753e5
Adam-AMSGrad,66,4.800908e5
Adam-AMSGrad,70,4.762270e5
Adam-AMSGrad,74,4.723841e5
Adam-AMSGrad,78,4.685619e5
Adam-AMSGrad,82,4.647606e5
Adam-AMSGrad,86,4.609802e5
Adam-AMSGrad,90,4.572206e5
Adam-AMSGrad,94,4.534818e5
Adam-AMSGrad,98,4.497639e5
Adam-AMSGrad,102,4.460669e5
Adam-AMSGrad,106,4.423907e5
Adam-AMSGrad,110,4.387354e5
Adam-AMSGrad,114,4.351008e5
Adam-AMSGrad,118,4.314870e5
Adam-AMSGrad,122,4.278941e5
Adam-AMSGrad,126,4.243218e5
Adam-AMSGrad,130,4.207703e5
Adam-AMSGrad,134,4.172395e5
Adam-AMSGrad,138,4.137293e5
Adam-AMSGrad,142,4.102397e5
Adam-AMSGrad,146,4.067706e5
Adam-AMSGrad,150,4.033221e5
Adam-AMSGrad,154,3.998940e5
Adam-AMSGrad,158,3.964864e5
Adam-AMSGrad,162,3.930991e5
Adam-AMSGrad,166,3.897321e5
Adam-AMSGrad,170,3.863853e5
Adam-AMSGrad,174,3.830587e5
Adam-AMSGrad,178,3.797523e5
Adam-AMSGrad,182,3.764658e5
Adam-AMSGrad,186,3.731994e5
Adam-AMSGrad,190,3.699528e5
Adam-AMSGrad,194,3.667261e5
Adam-AMSGrad,198,3.635192e5
Adam-AMSGrad,202,3.603319e5
Adam-AMSGrad,206,3.571642e5
Adam-AMSGrad,210,3.540160e5
Adam-AMSGrad,214,3.508873e5
Adam-AMSGrad,218,3.477779e5
Adam-AMSGrad,222,3.446879e5
Adam-AMSGrad,226,3.416170e5
Adam-AMSGrad,230,3.385652e5
Adam-AMSGrad,234,3.355324e5
Adam-AMSGrad,238,3.325185e5
Adam-AMSGrad,242,3.295235e5
Adam-AMSGrad,246,3.265472e5
Adam-AMSGrad,250,3.235896e5
Adam-AMSGrad,254,3.206505e5
Adam-AMSGrad,258,3.177299e5
Adam-AMSGrad,262,3.148277e5
Adam-AMSGrad,266,3.119438e5
Adam-AMSGrad,270,3.090781e5
Adam-AMSGrad,274,3.062305e5
Adam-AMSGrad,278,3.034009e5
Adam-AMSGrad,282,3.005893e5
Adam-AMSGrad,286,2.977954e5
Adam-AMSGrad,290,2.950193e5
Adam-AMSGrad,294,2.922609e5
Adam-AMSGrad,298,2.895200e5
Adam-AMSGrad,302,2.867965e5
Adam-AMSGrad,306,2.840904e5
Adam-AMSGrad,310,2.814016e5
Adam-AMSGrad,314,2.787300e5
Adam-AMSGrad,318,2.760755e5
Adam-AMSGrad,322,2.734381e5
Adam-AMSGrad,326,2.708175e5
Adam-AMSGrad,330,2.682138e5
Adam-AMSGrad,334,2.656268e5
Adam-AMSGrad,338,2.630565e5
Adam-AMSGrad,342,2.605028e5
Adam-AMSGrad,346,2.579656e5
Adam-AMSGrad,350,2.554448e5
Adam-AMSGrad,354,2.529403e5
Adam-AMSGrad,358,2.504521e5
Adam-AMSGrad,362,2.479801e5
Adam-AMSGrad,366,2.455241e5
Adam-AMSGrad,370,2.430842e5
Adam-AMSGrad,374,2.406603e5
Adam-AMSGrad,378,2.382522e5
Adam-AMSGrad,382,2.358599e5
Adam-AMSGrad,386,2.334834e5
Adam-AMSGrad,390,2.311224e5
Adam-AMSGrad,394,2.287771e5
Adam-AMSGrad,398,2.264473e5
Adam-AMSGrad,402,2.241330e5
Adam-AMSGrad,406,2.218340e5
Adam-AMSGrad,410,2.195503e5
Adam-AMSGrad,414,2.172819e5
Adam-AMSGrad,418,2.150287e5
Adam-AMSGrad,422,2.127906e5
Adam-AMSGrad,426,2.105675e5
Adam-AMSGrad,430,2.083595e5
Adam-AMSGrad,434,2.061664e5
Adam-AMSGrad,438,2.039882e5
Adam-AMSGrad,442,2.018248e5
Adam-AMSGrad,446,1.996762e5
Adam-AMSGrad,450,1.975423e5
Adam-AMSGrad,454,1.954230e5
Adam-AMSGrad,458,1.933184e5
Adam-AMSGrad,462,1.912283e5
Adam-AMSGrad,466,1.891527e5
Adam-AMSGrad,470,1.870916e5
Adam-AMSGrad,474,1.850448e5
Adam-AMSGrad,478,1.830124e5
Adam-AMSGrad,482,1.809943e5
Adam-AMSGrad,486,1.789904e5
