Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,875,3.550875e-1
GD-Nesterov,878,3.548841e-1
GD-Nesterov,881,3.546822e-1
GD-Nesterov,884,3.544818e-1
GD-Nesterov,887,3.542830e-1
GD-Nesterov,890,3.540855e-1
GD-Nesterov,893,3.538896e-1
GD-Nesterov,896,3.536951e-1
GD-Nesterov,899,3.535020e-1
GD-Nesterov,902,3.533104e-1
GD-Nesterov,905,3.531202e-1
GD-Nesterov,908,3.529313e-1
GD-Nesterov,911,3.527439e-1
GD-Nesterov,914,3.525578e-1
GD-Nesterov,917,3.523731e-1
GD-Nesterov,920,3.521898e-1
GD-Nesterov,923,3.520077e-1
GD-Nesterov,926,3.518270e-1
GD-Nesterov,929,3.516477e-1
GD-Nesterov,932,3.514696e-1
GD-Nesterov,935,3.512928e-1
GD-Nesterov,938,3.511173e-1
GD-Nesterov,941,3.509430e-1
GD-Nesterov,944,3.507701e-1
GD-Nesterov,947,3.505983e-1
GD-Nesterov,950,3.504278e-1
GD-Nesterov,953,3.502585e-1
GD-Nesterov,956,3.500905e-1
GD-Nesterov,959,3.499236e-1
GD-Nesterov,962,3.497580e-1
GD-Nesterov,965,3.495935e-1
GD-Nesterov,968,3.494302e-1
GD-Nesterov,971,3.492680e-1
GD-Nesterov,974,3.491070e-1
GD-Nesterov,977,3.489472e-1
GD-Nesterov,980,3.487885e-1
GD-Nesterov,983,3.486309e-1
GD-Nesterov,986,3.484744e-1
GD-Nesterov,989,3.483191e-1
GD-Nesterov,992,3.481648e-1
GD-Nesterov,995,3.480116e-1
GD-Nesterov,998,3.478595e-1
GD-Nesterov,1001,3.477084e-1
GD-Nesterov,2,7.637545e-1
GD-Nesterov,5,7.637545e-1
GD-Nesterov,8,7.631354e-1
GD-Nesterov,11,7.614614e-1
GD-Nesterov,14,7.593457e-1
GD-Nesterov,17,7.568390e-1
GD-Nesterov,20,7.539876e-1
GD-Nesterov,23,7.508338e-1
GD-Nesterov,26,7.474164e-1
GD-Nesterov,29,7.437703e-1
GD-Nesterov,32,7.399276e-1
GD-Nesterov,35,7.359169e-1
GD-Nesterov,38,7.317646e-1
GD-Nesterov,41,7.274940e-1
GD-Nesterov,44,7.231265e-1
GD-Nesterov,47,7.186811e-1
GD-Nesterov,50,7.141750e-1
GD-Nesterov,53,7.096235e-1
GD-Nesterov,56,7.050402e-1
GD-Nesterov,59,7.004375e-1
GD-Nesterov,62,6.958262e-1
GD-Nesterov,65,6.912160e-1
GD-Nesterov,68,6.866155e-1
GD-Nesterov,71,6.820321e-1
GD-Nesterov,74,6.774726e-1
GD-Nesterov,77,6.729428e-1
GD-Nesterov,80,6.684478e-1
GD-Nesterov,83,6.639920e-1
GD-Nesterov,86,6.595791e-1
GD-Nesterov,89,6.552126e-1
GD-Nesterov,92,6.508951e-1
GD-Nesterov,95,6.466291e-1
GD-Nesterov,98,6.424165e-1
GD-Nesterov,101,6.382588e-1
GD-Nesterov,104,6.341575e-1
GD-Nesterov,107,6.301135e-1
GD-Nesterov,110,6.261276e-1
GD-Nesterov,113,6.222004e-1
GD-Nesterov,116,6.183322e-1
GD-Nesterov,119,6.145231e-1
GD-Nesterov,122,6.107732e-1
GD-Nesterov,125,6.070824e-1
GD-Nesterov,128,6.034505e-1
GD-Nesterov,131,5.998770e-1
GD-Nesterov,134,5.963616e-1
GD-Nesterov,137,5.929038e-1
GD-Nesterov,140,5.895030e-1
GD-Nesterov,143,5.861586e-1
GD-Nesterov,146,5.828698e-1
GD-Nesterov,149,5.796359e-1
GD-Nesterov,152,5.764562e-1
GD-Nesterov,155,5.733298e-1
GD-Nesterov,158,5.702560e-1
GD-Nesterov,161,5.672339e-1
GD-Nesterov,164,5.642626e-1
GD-Nesterov,167,5.613414e-1
GD-Nesterov,170,5.584692e-1
GD-Nesterov,173,5.556453e-1
GD-Nesterov,176,5.528688e-1
GD-Nesterov,179,5.501387e-1
GD-Nesterov,182,5.474543e-1
GD-Nesterov,185,5.448146e-1
GD-Nesterov,188,5.422188e-1
GD-Nesterov,191,5.396660e-1
GD-Nesterov,194,5.371554e-1
GD-Nesterov,197,5.346862e-1
GD-Nesterov,200,5.322575e-1
GD-Nesterov,203,5.298686e-1
GD-Nesterov,206,5.275185e-1
GD-Nesterov,209,5.252066e-1
GD-Nesterov,212,5.229320e-1
GD-Nesterov,215,5.206941e-1
GD-Nesterov,218,5.184920e-1
GD-Nesterov,221,5.163251e-1
GD-Nesterov,224,5.141925e-1
GD-Nesterov,227,5.120937e-1
GD-Nesterov,230,5.100279e-1
GD-Nesterov,233,5.079944e-1
GD-Nesterov,236,5.059926e-1
GD-Nesterov,239,5.040219e-1
GD-Nesterov,242,5.020816e-1
GD-Nesterov,245,5.001710e-1
GD-Nesterov,248,4.982897e-1
GD-Nesterov,251,4.964370e-1
GD-Nesterov,254,4.946122e-1
GD-Nesterov,257,4.928150e-1
GD-Nesterov,260,4.910446e-1
GD-Nesterov,263,4.893006e-1
GD-Nesterov,266,4.875824e-1
GD-Nesterov,269,4.858896e-1
GD-Nesterov,272,4.842216e-1
GD-Nesterov,275,4.825779e-1
GD-Nesterov,278,4.809581e-1
GD-Nesterov,281,4.793616e-1
GD-Nesterov,284,4.777881e-1
GD-Nesterov,287,4.762371e-1
GD-Nesterov,290,4.747081e-1
GD-Nesterov,293,4.732007e-1
GD-Nesterov,296,4.717145e-1
GD-Nesterov,299,4.702492e-1
GD-Nesterov,302,4.688042e-1
GD-Nesterov,305,4.673792e-1
GD-Nesterov,308,4.659739e-1
GD-Nesterov,311,4.645879e-1
GD-Nesterov,314,4.632207e-1
GD-Nesterov,317,4.618721e-1
GD-Nesterov,320,4.605418e-1
GD-Nesterov,323,4.592292e-1
GD-Nesterov,326,4.579343e-1
GD-Nesterov,329,4.566565e-1
GD-Nesterov,332,4.553957e-1
GD-Nesterov,335,4.541515e-1
GD-Nesterov,338,4.529235e-1
GD-Nesterov,341,4.517116e-1
GD-Nesterov,344,4.505154e-1
GD-Nesterov,347,4.493347e-1
GD-Nesterov,350,4.481691e-1
GD-Nesterov,353,4.470185e-1
GD-Nesterov,356,4.458824e-1
GD-Nesterov,359,4.447608e-1
GD-Nesterov,362,4.436533e-1
GD-Nesterov,365,4.425597e-1
GD-Nesterov,368,4.414798e-1
GD-Nesterov,371,4.404133e-1
GD-Nesterov,374,4.393599e-1
GD-Nesterov,377,4.383196e-1
GD-Nesterov,380,4.372920e-1
GD-Nesterov,383,4.362769e-1
GD-Nesterov,386,4.352742e-1
GD-Nesterov,389,4.342836e-1
GD-Nesterov,392,4.333049e-1
GD-Nesterov,395,4.323380e-1
GD-Nesterov,398,4.313826e-1
GD-Nesterov,401,4.304385e-1
GD-Nesterov,404,4.295056e-1
GD-Nesterov,407,4.285837e-1
GD-Nesterov,410,4.276726e-1
GD-Nesterov,413,4.267721e-1
GD-Nesterov,416,4.258821e-1
GD-Nesterov,419,4.250025e-1
GD-Nesterov,422,4.241329e-1
GD-Nesterov,425,4.232733e-1
GD-Nesterov,428,4.224236e-1
GD-Nesterov,431,4.215835e-1
GD-Nesterov,434,4.207529e-1
GD-Nesterov,437,4.199318e-1
GD-Nesterov,440,4.191198e-1
GD-Nesterov,443,4.183170e-1
GD-Nesterov,446,4.175231e-1
GD-Nesterov,449,4.167380e-1
GD-Nesterov,452,4.159616e-1
GD-Nesterov,455,4.151938e-1
GD-Nesterov,458,4.144344e-1
GD-Nesterov,461,4.136833e-1
GD-Nesterov,464,4.129404e-1
GD-Nesterov,467,4.122055e-1
GD-Nesterov,470,4.114786e-1
GD-Nesterov,473,4.107595e-1
GD-Nesterov,476,4.100481e-1
GD-Nesterov,479,4.093444e-1
GD-Nesterov,482,4.086481e-1
GD-Nesterov,485,4.079592e-1
GD-Nesterov,488,4.072776e-1
GD-Nesterov,491,4.066032e-1
GD-Nesterov,494,4.059358e-1
GD-Nesterov,497,4.052755e-1
GD-Nesterov,500,4.046220e-1
GD-Nesterov,503,4.039753e-1
GD-Nesterov,506,4.033353e-1
GD-Nesterov,509,4.027018e-1
GD-Nesterov,512,4.020749e-1
GD-Nesterov,515,4.014544e-1
GD-Nesterov,518,4.008403e-1
GD-Nesterov,521,4.002323e-1
GD-Nesterov,524,3.996306e-1
GD-Nesterov,527,3.990349e-1
GD-Nesterov,530,3.984452e-1
GD-Nesterov,533,3.978614e-1
GD-Nesterov,536,3.972835e-1
GD-Nesterov,539,3.967113e-1
GD-Nesterov,542,3.961448e-1
GD-Nesterov,545,3.955839e-1
GD-Nesterov,548,3.950285e-1
GD-Nesterov,551,3.944786e-1
GD-Nesterov,554,3.939341e-1
GD-Nesterov,557,3.933949e-1
GD-Nesterov,560,3.928610e-1
GD-Nesterov,563,3.923322e-1
GD-Nesterov,566,3.918086e-1
GD-Nesterov,569,3.912900e-1
GD-Nesterov,572,3.907764e-1
GD-Nesterov,575,3.902677e-1
GD-Nesterov,578,3.897639e-1
GD-Nesterov,581,3.892649e-1
GD-Nesterov,584,3.887707e-1
GD-Nesterov,587,3.882811e-1
GD-Nesterov,590,3.877962e-1
GD-Nesterov,593,3.873158e-1
GD-Nesterov,596,3.868399e-1
GD-Nesterov,599,3.863685e-1
GD-Nesterov,602,3.859015e-1
GD-Nesterov,605,3.854388e-1
GD-Nesterov,608,3.849805e-1
GD-Nesterov,611,3.845263e-1
GD-Nesterov,614,3.840764e-1
GD-Nesterov,617,3.836306e-1
GD-Nesterov,620,3.831889e-1
GD-Nesterov,623,3.827513e-1
GD-Nesterov,626,3.823176e-1
GD-Nesterov,629,3.818879e-1
GD-Nesterov,632,3.814621e-1
GD-Nesterov,635,3.810401e-1
GD-Nesterov,638,3.806220e-1
GD-Nesterov,641,3.802076e-1
GD-Nesterov,644,3.797969e-1
GD-Nesterov,647,3.793900e-1
GD-Nesterov,650,3.789866e-1
GD-Nesterov,653,3.785869e-1
GD-Nesterov,656,3.781907e-1
GD-Nesterov,659,3.777980e-1
GD-Nesterov,662,3.774088e-1
GD-Nesterov,665,3.770230e-1
GD-Nesterov,668,3.766406e-1
GD-Nesterov,671,3.762616e-1
GD-Nesterov,674,3.758859e-1
GD-Nesterov,677,3.755135e-1
GD-Nesterov,680,3.751443e-1
GD-Nesterov,683,3.747783e-1
GD-Nesterov,686,3.744155e-1
GD-Nesterov,689,3.740558e-1
GD-Nesterov,692,3.736992e-1
GD-Nesterov,695,3.733457e-1
GD-Nesterov,698,3.729953e-1
GD-Nesterov,701,3.726478e-1
GD-Nesterov,704,3.723033e-1
GD-Nesterov,707,3.719617e-1
GD-Nesterov,710,3.716231e-1
GD-Nesterov,713,3.712873e-1
GD-Nesterov,716,3.709543e-1
GD-Nesterov,719,3.706242e-1
GD-Nesterov,722,3.702968e-1
GD-Nesterov,725,3.699722e-1
GD-Nesterov,728,3.696503e-1
GD-Nesterov,731,3.693312e-1
GD-Nesterov,734,3.690146e-1
GD-Nesterov,737,3.687007e-1
GD-Nesterov,740,3.683895e-1
GD-Nesterov,743,3.680808e-1
GD-Nesterov,746,3.677746e-1
GD-Nesterov,749,3.674710e-1
GD-Nesterov,752,3.671699e-1
GD-Nesterov,755,3.668712e-1
GD-Nesterov,758,3.665750e-1
GD-Nesterov,761,3.662813e-1
GD-Nesterov,764,3.659899e-1
GD-Nesterov,767,3.657009e-1
GD-Nesterov,770,3.654143e-1
GD-Nesterov,773,3.651300e-1
GD-Nesterov,776,3.648479e-1
GD-Nesterov,779,3.645682e-1
GD-Nesterov,782,3.642907e-1
GD-Nesterov,785,3.640155e-1
GD-Nesterov,788,3.637425e-1
GD-Nesterov,791,3.634716e-1
GD-Nesterov,794,3.632029e-1
GD-Nesterov,797,3.629364e-1
GD-Nesterov,800,3.626720e-1
GD-Nesterov,803,3.624097e-1
GD-Nesterov,806,3.621495e-1
GD-Nesterov,809,3.618913e-1
GD-Nesterov,812,3.616352e-1
GD-Nesterov,815,3.613811e-1
GD-Nesterov,818,3.611290e-1
GD-Nesterov,821,3.608789e-1
GD-Nesterov,824,3.606307e-1
GD-Nesterov,827,3.603845e-1
GD-Nesterov,830,3.601402e-1
GD-Nesterov,833,3.598978e-1
GD-Nesterov,836,3.596573e-1
GD-Nesterov,839,3.594187e-1
GD-Nesterov,842,3.591819e-1
GD-Nesterov,845,3.589470e-1
GD-Nesterov,848,3.587139e-1
GD-Nesterov,851,3.584825e-1
GD-Nesterov,854,3.582530e-1
GD-Nesterov,857,3.580252e-1
GD-Nesterov,860,3.577992e-1
GD-Nesterov,863,3.575749e-1
GD-Nesterov,866,3.573523e-1
GD-Nesterov,869,3.571314e-1
GD-Nesterov,872,3.569122e-1
GD-Nesterov,875,3.566947e-1
GD-Nesterov,878,3.564788e-1
GD-Nesterov,881,3.562645e-1
GD-Nesterov,884,3.560519e-1
GD-Nesterov,887,3.558409e-1
GD-Nesterov,890,3.556315e-1
GD-Nesterov,893,3.554236e-1
GD-Nesterov,896,3.552173e-1
GD-Nesterov,899,3.550126e-1
GD-Nesterov,902,3.548094e-1
GD-Nesterov,905,3.546077e-1
GD-Nesterov,908,3.544075e-1
GD-Nesterov,911,3.542088e-1
GD-Nesterov,914,3.540116e-1
GD-Nesterov,917,3.538158e-1
GD-Nesterov,920,3.536215e-1
GD-Nesterov,923,3.534287e-1
GD-Nesterov,926,3.532372e-1
GD-Nesterov,929,3.530472e-1
GD-Nesterov,932,3.528586e-1
GD-Nesterov,935,3.526714e-1
GD-Nesterov,938,3.524855e-1
GD-Nesterov,941,3.523010e-1
GD-Nesterov,944,3.521179e-1
GD-Nesterov,947,3.519361e-1
GD-Nesterov,950,3.517556e-1
GD-Nesterov,953,3.515765e-1
GD-Nesterov,956,3.513986e-1
GD-Nesterov,959,3.512220e-1
GD-Nesterov,962,3.510468e-1
GD-Nesterov,965,3.508727e-1
GD-Nesterov,968,3.507000e-1
GD-Nesterov,971,3.505285e-1
GD-Nesterov,974,3.503582e-1
GD-Nesterov,977,3.501892e-1
GD-Nesterov,980,3.500214e-1
GD-Nesterov,983,3.498547e-1
GD-Nesterov,986,3.496893e-1
GD-Nesterov,989,3.495251e-1
GD-Nesterov,992,3.493620e-1
GD-Nesterov,995,3.492001e-1
GD-Nesterov,998,3.490394e-1
GD-Nesterov,1001,3.488797e-1
GD-Nesterov,2,6.784396e-1
GD-Nesterov,5,6.784396e-1
GD-Nesterov,8,6.779685e-1
GD-Nesterov,11,6.766949e-1
GD-Nesterov,14,6.750854e-1
GD-Nesterov,17,6.731785e-1
GD-Nesterov,20,6.710096e-1
GD-Nesterov,23,6.686109e-1
GD-Nesterov,26,6.660118e-1
GD-Nesterov,29,6.632392e-1
GD-Nesterov,32,6.603171e-1
GD-Nesterov,35,6.572675e-1
GD-Nesterov,38,6.541102e-1
GD-Nesterov,41,6.508632e-1
GD-Nesterov,44,6.475424e-1
GD-Nesterov,47,6.441623e-1
GD-Nesterov,50,6.407358e-1
GD-Nesterov,53,6.372745e-1
GD-Nesterov,56,6.337886e-1
GD-Nesterov,59,6.302875e-1
GD-Nesterov,62,6.267792e-1
GD-Nesterov,65,6.232709e-1
GD-Nesterov,68,6.197691e-1
GD-Nesterov,71,6.162794e-1
GD-Nesterov,74,6.128067e-1
GD-Nesterov,77,6.093554e-1
GD-Nesterov,80,6.059292e-1
GD-Nesterov,83,6.025313e-1
GD-Nesterov,86,5.991647e-1
GD-Nesterov,89,5.958317e-1
GD-Nesterov,92,5.925343e-1
GD-Nesterov,95,5.892743e-1
GD-Nesterov,98,5.860531e-1
GD-Nesterov,101,5.828720e-1
GD-Nesterov,104,5.797317e-1
GD-Nesterov,107,5.766331e-1
GD-Nesterov,110,5.735767e-1
GD-Nesterov,113,5.705630e-1
GD-Nesterov,116,5.675921e-1
GD-Nesterov,119,5.646642e-1
GD-Nesterov,122,5.617793e-1
GD-Nesterov,125,5.589374e-1
GD-Nesterov,128,5.561381e-1
GD-Nesterov,131,5.533814e-1
GD-Nesterov,134,5.506669e-1
GD-Nesterov,137,5.479942e-1
GD-Nesterov,140,5.453629e-1
GD-Nesterov,143,5.427725e-1
GD-Nesterov,146,5.402226e-1
GD-Nesterov,149,5.377127e-1
GD-Nesterov,152,5.352421e-1
GD-Nesterov,155,5.328104e-1
GD-Nesterov,158,5.304169e-1
GD-Nesterov,161,5.280611e-1
GD-Nesterov,164,5.257423e-1
GD-Nesterov,167,5.234600e-1
GD-Nesterov,170,5.212135e-1
GD-Nesterov,173,5.190021e-1
GD-Nesterov,176,5.168254e-1
GD-Nesterov,179,5.146826e-1
GD-Nesterov,182,5.125732e-1
GD-Nesterov,185,5.104965e-1
GD-Nesterov,188,5.084520e-1
GD-Nesterov,191,5.064390e-1
GD-Nesterov,194,5.044569e-1
GD-Nesterov,197,5.025052e-1
GD-Nesterov,200,5.005833e-1
GD-Nesterov,203,4.986906e-1
GD-Nesterov,206,4.968266e-1
GD-Nesterov,209,4.949906e-1
GD-Nesterov,212,4.931822e-1
GD-Nesterov,215,4.914009e-1
GD-Nesterov,218,4.896460e-1
GD-Nesterov,221,4.879171e-1
GD-Nesterov,224,4.862138e-1
GD-Nesterov,227,4.845354e-1
GD-Nesterov,230,4.828815e-1
GD-Nesterov,233,4.812517e-1
GD-Nesterov,236,4.796455e-1
GD-Nesterov,239,4.780623e-1
GD-Nesterov,242,4.765019e-1
GD-Nesterov,245,4.749637e-1
GD-Nesterov,248,4.734473e-1
GD-Nesterov,251,4.719524e-1
GD-Nesterov,254,4.704784e-1
GD-Nesterov,257,4.690250e-1
GD-Nesterov,260,4.675919e-1
GD-Nesterov,263,4.661785e-1
GD-Nesterov,266,4.647847e-1
GD-Nesterov,269,4.634099e-1
GD-Nesterov,272,4.620539e-1
GD-Nesterov,275,4.607162e-1
GD-Nesterov,278,4.593966e-1
GD-Nesterov,281,4.580948e-1
GD-Nesterov,284,4.568103e-1
GD-Nesterov,287,4.555429e-1
GD-Nesterov,290,4.542923e-1
GD-Nesterov,293,4.530582e-1
GD-Nesterov,296,4.518402e-1
GD-Nesterov,299,4.506381e-1
GD-Nesterov,302,4.494516e-1
GD-Nesterov,305,4.482804e-1
GD-Nesterov,308,4.471243e-1
GD-Nesterov,311,4.459830e-1
GD-Nesterov,314,4.448562e-1
GD-Nesterov,317,4.437436e-1
GD-Nesterov,320,4.426451e-1
GD-Nesterov,323,4.415604e-1
GD-Nesterov,326,4.404892e-1
GD-Nesterov,329,4.394314e-1
GD-Nesterov,332,4.383866e-1
GD-Nesterov,335,4.373547e-1
GD-Nesterov,338,4.363355e-1
GD-Nesterov,341,4.353287e-1
GD-Nesterov,344,4.343341e-1
GD-Nesterov,347,4.333516e-1
GD-Nesterov,350,4.323808e-1
GD-Nesterov,353,4.314218e-1
GD-Nesterov,356,4.304741e-1
GD-Nesterov,359,4.295378e-1
GD-Nesterov,362,4.286125e-1
GD-Nesterov,365,4.276981e-1
GD-Nesterov,368,4.267944e-1
GD-Nesterov,371,4.259013e-1
GD-Nesterov,374,4.250185e-1
GD-Nesterov,377,4.241460e-1
GD-Nesterov,380,4.232835e-1
GD-Nesterov,383,4.224310e-1
GD-Nesterov,386,4.215881e-1
GD-Nesterov,389,4.207549e-1
GD-Nesterov,392,4.199311e-1
GD-Nesterov,395,4.191167e-1
GD-Nesterov,398,4.183113e-1
GD-Nesterov,401,4.175150e-1
GD-Nesterov,404,4.167276e-1
GD-Nesterov,407,4.159489e-1
GD-Nesterov,410,4.151789e-1
GD-Nesterov,413,4.144173e-1
GD-Nesterov,416,4.136641e-1
GD-Nesterov,419,4.129192e-1
GD-Nesterov,422,4.121823e-1
GD-Nesterov,425,4.114535e-1
GD-Nesterov,428,4.107325e-1
GD-Nesterov,431,4.100193e-1
GD-Nesterov,434,4.093137e-1
GD-Nesterov,437,4.086157e-1
GD-Nesterov,440,4.079251e-1
GD-Nesterov,443,4.072418e-1
GD-Nesterov,446,4.065658e-1
GD-Nesterov,449,4.058969e-1
GD-Nesterov,452,4.052350e-1
GD-Nesterov,455,4.045800e-1
GD-Nesterov,458,4.039319e-1
GD-Nesterov,461,4.032904e-1
GD-Nesterov,464,4.026557e-1
GD-Nesterov,467,4.020274e-1
GD-Nesterov,470,4.014056e-1
GD-Nesterov,473,4.007902e-1
GD-Nesterov,476,4.001810e-1
GD-Nesterov,479,3.995781e-1
GD-Nesterov,482,3.989812e-1
GD-Nesterov,485,3.983904e-1
GD-Nesterov,488,3.978055e-1
GD-Nesterov,491,3.972265e-1
GD-Nesterov,494,3.966533e-1
GD-Nesterov,497,3.960858e-1
GD-Nesterov,500,3.955239e-1
GD-Nesterov,503,3.949676e-1
GD-Nesterov,506,3.944168e-1
GD-Nesterov,509,3.938714e-1
GD-Nesterov,512,3.933313e-1
GD-Nesterov,515,3.927966e-1
GD-Nesterov,518,3.922670e-1
GD-Nesterov,521,3.917426e-1
GD-Nesterov,524,3.912232e-1
GD-Nesterov,527,3.907089e-1
GD-Nesterov,530,3.901995e-1
GD-Nesterov,533,3.896950e-1
GD-Nesterov,536,3.891953e-1
GD-Nesterov,539,3.887004e-1
GD-Nesterov,542,3.882102e-1
GD-Nesterov,545,3.877246e-1
GD-Nesterov,548,3.872436e-1
GD-Nesterov,551,3.867672e-1
GD-Nesterov,554,3.862952e-1
GD-Nesterov,557,3.858277e-1
GD-Nesterov,560,3.853645e-1
GD-Nesterov,563,3.849056e-1
GD-Nesterov,566,3.844510e-1
GD-Nesterov,569,3.840006e-1
GD-Nesterov,572,3.835543e-1
GD-Nesterov,575,3.831122e-1
GD-Nesterov,578,3.826741e-1
GD-Nesterov,581,3.822401e-1
GD-Nesterov,584,3.818100e-1
GD-Nesterov,587,3.813838e-1
GD-Nesterov,590,3.809615e-1
GD-Nesterov,593,3.805430e-1
GD-Nesterov,596,3.801283e-1
GD-Nesterov,599,3.797173e-1
GD-Nesterov,602,3.793100e-1
GD-Nesterov,605,3.789064e-1
GD-Nesterov,608,3.785063e-1
GD-Nesterov,611,3.781099e-1
GD-Nesterov,614,3.777169e-1
GD-Nesterov,617,3.773275e-1
GD-Nesterov,620,3.769415e-1
GD-Nesterov,623,3.765588e-1
GD-Nesterov,626,3.761796e-1
GD-Nesterov,629,3.758037e-1
GD-Nesterov,632,3.754311e-1
GD-Nesterov,635,3.750617e-1
GD-Nesterov,638,3.746956e-1
GD-Nesterov,641,3.743326e-1
GD-Nesterov,644,3.739728e-1
GD-Nesterov,647,3.736161e-1
GD-Nesterov,650,3.732624e-1
GD-Nesterov,653,3.729118e-1
GD-Nesterov,656,3.725642e-1
GD-Nesterov,659,3.722196e-1
GD-Nesterov,662,3.718780e-1
GD-Nesterov,665,3.715392e-1
GD-Nesterov,668,3.712034e-1
GD-Nesterov,671,3.708704e-1
GD-Nesterov,674,3.705402e-1
GD-Nesterov,677,3.702127e-1
GD-Nesterov,680,3.698881e-1
GD-Nesterov,683,3.695662e-1
GD-Nesterov,686,3.692470e-1
GD-Nesterov,689,3.689304e-1
GD-Nesterov,692,3.686165e-1
GD-Nesterov,695,3.683052e-1
GD-Nesterov,698,3.679965e-1
GD-Nesterov,701,3.676904e-1
GD-Nesterov,704,3.673867e-1
GD-Nesterov,707,3.670856e-1
GD-Nesterov,710,3.667870e-1
GD-Nesterov,713,3.664909e-1
GD-Nesterov,716,3.661971e-1
GD-Nesterov,719,3.659058e-1
GD-Nesterov,722,3.656168e-1
GD-Nesterov,725,3.653302e-1
GD-Nesterov,728,3.650460e-1
GD-Nesterov,731,3.647640e-1
GD-Nesterov,734,3.644844e-1
GD-Nesterov,737,3.642069e-1
GD-Nesterov,740,3.639318e-1
GD-Nesterov,743,3.636588e-1
GD-Nesterov,746,3.633881e-1
GD-Nesterov,749,3.631195e-1
GD-Nesterov,752,3.628530e-1
GD-Nesterov,755,3.625887e-1
GD-Nesterov,758,3.623265e-1
GD-Nesterov,761,3.620664e-1
GD-Nesterov,764,3.618083e-1
GD-Nesterov,767,3.615523e-1
GD-Nesterov,770,3.612983e-1
GD-Nesterov,773,3.610464e-1
GD-Nesterov,776,3.607964e-1
GD-Nesterov,779,3.605483e-1
GD-Nesterov,782,3.603022e-1
GD-Nesterov,785,3.600581e-1
GD-Nesterov,788,3.598159e-1
GD-Nesterov,791,3.595755e-1
GD-Nesterov,794,3.593370e-1
GD-Nesterov,797,3.591004e-1
GD-Nesterov,800,3.588656e-1
GD-Nesterov,803,3.586326e-1
GD-Nesterov,806,3.584015e-1
GD-Nesterov,809,3.581721e-1
GD-Nesterov,812,3.579444e-1
GD-Nesterov,815,3.577186e-1
GD-Nesterov,818,3.574944e-1
GD-Nesterov,821,3.572720e-1
GD-Nesterov,824,3.570513e-1
GD-Nesterov,827,3.568323e-1
GD-Nesterov,830,3.566149e-1
GD-Nesterov,833,3.563992e-1
GD-Nesterov,836,3.561852e-1
GD-Nesterov,839,3.559727e-1
GD-Nesterov,842,3.557619e-1
GD-Nesterov,845,3.555526e-1
GD-Nesterov,848,3.553450e-1
GD-Nesterov,851,3.551389e-1
GD-Nesterov,854,3.549343e-1
GD-Nesterov,857,3.547313e-1
GD-Nesterov,860,3.545298e-1
GD-Nesterov,863,3.543298e-1
GD-Nesterov,866,3.541313e-1
GD-Nesterov,869,3.539343e-1
GD-Nesterov,872,3.537388e-1
GD-Nesterov,875,3.535447e-1
GD-Nesterov,878,3.533520e-1
GD-Nesterov,881,3.531608e-1
GD-Nesterov,884,3.529710e-1
GD-Nesterov,887,3.527826e-1
GD-Nesterov,890,3.525956e-1
GD-Nesterov,893,3.524099e-1
GD-Nesterov,896,3.522257e-1
GD-Nesterov,899,3.520427e-1
GD-Nesterov,902,3.518611e-1
GD-Nesterov,905,3.516809e-1
GD-Nesterov,908,3.515019e-1
GD-Nesterov,911,3.513243e-1
GD-Nesterov,914,3.511480e-1
GD-Nesterov,917,3.509729e-1
GD-Nesterov,920,3.507991e-1
GD-Nesterov,923,3.506266e-1
GD-Nesterov,926,3.504553e-1
GD-Nesterov,929,3.502853e-1
GD-Nesterov,932,3.501164e-1
GD-Nesterov,935,3.499488e-1
GD-Nesterov,938,3.497825e-1
GD-Nesterov,941,3.496173e-1
GD-Nesterov,944,3.494532e-1
GD-Nesterov,947,3.492904e-1
GD-Nesterov,950,3.491287e-1
GD-Nesterov,953,3.489682e-1
GD-Nesterov,956,3.488088e-1
GD-Nesterov,959,3.486506e-1
GD-Nesterov,962,3.484935e-1
GD-Nesterov,965,3.483375e-1
GD-Nesterov,968,3.481826e-1
GD-Nesterov,971,3.480288e-1
GD-Nesterov,974,3.478761e-1
GD-Nesterov,977,3.477245e-1
GD-Nesterov,980,3.475739e-1
GD-Nesterov,983,3.474244e-1
GD-Nesterov,986,3.472760e-1
GD-Nesterov,989,3.471286e-1
GD-Nesterov,992,3.469822e-1
GD-Nesterov,995,3.468369e-1
GD-Nesterov,998,3.466925e-1
GD-Nesterov,1001,3.465492e-1
GD-Nesterov,2,7.029991e-1
GD-Nesterov,5,7.029991e-1
GD-Nesterov,8,7.024967e-1
GD-Nesterov,11,7.011383e-1
GD-Nesterov,14,6.994214e-1
GD-Nesterov,17,6.973870e-1
GD-Nesterov,20,6.950727e-1
GD-Nesterov,23,6.925127e-1
GD-Nesterov,26,6.897382e-1
GD-Nesterov,29,6.867777e-1
GD-Nesterov,32,6.836568e-1
GD-Nesterov,35,6.803990e-1
GD-Nesterov,38,6.770252e-1
GD-Nesterov,41,6.735545e-1
GD-Nesterov,44,6.700038e-1
GD-Nesterov,47,6.663887e-1
GD-Nesterov,50,6.627228e-1
GD-Nesterov,53,6.590186e-1
GD-Nesterov,56,6.552869e-1
GD-Nesterov,59,6.515376e-1
GD-Nesterov,62,6.477795e-1
GD-Nesterov,65,6.440203e-1
GD-Nesterov,68,6.402668e-1
GD-Nesterov,71,6.365251e-1
