Optimizer,MaxEvaluation,ObjectiveValue
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,2,4.174404e0
GD,5,4.174404e0
GD,8,4.107711e0
GD,11,4.044216e0
GD,14,3.984616e0
GD,17,3.929477e0
GD,20,3.879193e0
GD,23,3.833974e0
GD,26,3.793849e0
GD,29,3.758685e0
GD,32,3.728218e0
GD,35,3.702094e0
GD,38,3.679898e0
GD,41,3.661194e0
GD,44,3.645545e0
GD,47,3.632533e0
GD,50,3.621771e0
GD,53,3.612912e0
GD,56,3.605647e0
GD,59,3.599710e0
GD,62,3.594873e0
GD,65,3.590941e0
GD,68,3.587751e0
GD,71,3.585168e0
GD,74,3.583080e0
GD,77,3.581394e0
GD,80,3.580034e0
GD,83,3.578938e0
GD,86,3.578056e0
GD,89,3.577346e0
GD,92,3.576776e0
GD,95,3.576317e0
GD,98,3.575948e0
GD,101,3.575652e0
GD,104,3.575415e0
GD,107,3.575224e0
GD,110,3.575071e0
GD,113,3.574948e0
GD,116,3.574850e0
GD,119,3.574771e0
GD,122,3.574708e0
GD,125,3.574657e0
GD,128,3.574616e0
GD,131,3.574584e0
GD,134,3.574557e0
GD,137,3.574537e0
GD,140,3.574520e0
GD,143,3.574506e0
GD,146,3.574495e0
GD,149,3.574487e0
GD,152,3.574480e0
GD,155,3.574474e0
GD,158,3.574470e0
GD,161,3.574466e0
GD,164,3.574463e0
GD,167,3.574461e0
GD,170,3.574459e0
GD,173,3.574458e0
GD,176,3.574457e0
GD,179,3.574456e0
GD,182,3.574455e0
GD,185,3.574454e0
GD,188,3.574454e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574453e0
GD,203,3.574453e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,290,3.574452e0
GD,293,3.574452e0
GD,296,3.574452e0
GD,299,3.574452e0
GD,302,3.574452e0
GD,2,3.805035e0
GD,5,3.805035e0
GD,8,3.778814e0
GD,11,3.754230e0
GD,14,3.731441e0
GD,17,3.710556e0
GD,20,3.691631e0
GD,23,3.674672e0
GD,26,3.659636e0
GD,29,3.646439e0
GD,32,3.634964e0
GD,35,3.625072e0
GD,38,3.616613e0
GD,41,3.609430e0
GD,44,3.603369e0
GD,47,3.598284e0
GD,50,3.594040e0
GD,53,3.590512e0
GD,56,3.587592e0
GD,59,3.585183e0
GD,62,3.583201e0
GD,65,3.581575e0
GD,68,3.580244e0
GD,71,3.579157e0
GD,74,3.578270e0
GD,77,3.577548e0
GD,80,3.576961e0
GD,83,3.576483e0
GD,86,3.576096e0
GD,89,3.575782e0
GD,92,3.575527e0
GD,95,3.575321e0
GD,98,3.575154e0
GD,101,3.575019e0
GD,104,3.574910e0
GD,107,3.574822e0
GD,110,3.574751e0
GD,113,3.574693e0
GD,116,3.574647e0
GD,119,3.574609e0
GD,122,3.574579e0
GD,125,3.574554e0
GD,128,3.574535e0
GD,131,3.574519e0
GD,134,3.574506e0
GD,137,3.574495e0
GD,140,3.574487e0
GD,143,3.574480e0
GD,146,3.574475e0
GD,149,3.574470e0
GD,152,3.574467e0
GD,155,3.574464e0
GD,158,3.574462e0
GD,161,3.574460e0
GD,164,3.574458e0
GD,167,3.574457e0
GD,170,3.574456e0
GD,173,3.574455e0
GD,176,3.574455e0
GD,179,3.574454e0
GD,182,3.574454e0
GD,185,3.574453e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574452e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,2,4.109116e0
GD,5,4.109116e0
GD,8,4.036988e0
GD,11,3.971040e0
GD,14,3.911639e0
GD,17,3.858893e0
GD,20,3.812680e0
GD,23,3.772685e0
GD,26,3.738455e0
GD,29,3.709447e0
GD,32,3.685078e0
GD,35,3.664762e0
GD,38,3.647935e0
GD,41,3.634076e0
GD,44,3.622715e0
GD,47,3.613441e0
GD,50,3.605895e0
GD,53,3.599773e0
GD,56,3.594818e0
GD,59,3.590817e0
GD,62,3.587590e0
GD,65,3.584992e0
GD,68,3.582902e0
GD,71,3.581223e0
GD,74,3.579876e0
GD,77,3.578795e0
GD,80,3.577928e0
GD,83,3.577233e0
GD,86,3.576677e0
GD,89,3.576232e0
GD,92,3.575875e0
GD,95,3.575590e0
GD,98,3.575362e0
GD,101,3.575179e0
GD,104,3.575033e0
GD,107,3.574917e0
GD,110,3.574823e0
GD,113,3.574749e0
GD,116,3.574689e0
GD,119,3.574642e0
GD,122,3.574603e0
GD,125,3.574573e0
GD,128,3.574549e0
GD,131,3.574529e0
GD,134,3.574514e0
GD,137,3.574501e0
GD,140,3.574491e0
GD,143,3.574483e0
GD,146,3.574477e0
GD,149,3.574472e0
GD,152,3.574468e0
GD,155,3.574465e0
GD,158,3.574462e0
GD,161,3.574460e0
GD,164,3.574458e0
GD,167,3.574457e0
GD,170,3.574456e0
GD,173,3.574455e0
GD,176,3.574455e0
GD,179,3.574454e0
GD,182,3.574454e0
GD,185,3.574453e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574452e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,290,3.574452e0
GD,293,3.574452e0
GD,2,4.515475e0
GD,5,4.515475e0
GD,8,4.401065e0
GD,11,4.291329e0
GD,14,4.188338e0
GD,17,4.093796e0
GD,20,4.008887e0
GD,23,3.934197e0
GD,26,3.869735e0
GD,29,3.815033e0
GD,32,3.769282e0
GD,35,3.731478e0
GD,38,3.700547e0
GD,41,3.675434e0
GD,44,3.655168e0
GD,47,3.638886e0
GD,50,3.625848e0
GD,53,3.615431e0
GD,56,3.607121e0
GD,59,3.600499e0
GD,62,3.595224e0
GD,65,3.591023e0
GD,68,3.587677e0
GD,71,3.585012e0
GD,74,3.582887e0
GD,77,3.581194e0
GD,80,3.579842e0
GD,83,3.578764e0
GD,86,3.577903e0
GD,89,3.577215e0
GD,92,3.576665e0
GD,95,3.576226e0
GD,98,3.575874e0
GD,101,3.575592e0
GD,104,3.575366e0
GD,107,3.575186e0
GD,110,3.575041e0
GD,113,3.574925e0
GD,116,3.574832e0
GD,119,3.574757e0
GD,122,3.574697e0
GD,125,3.574649e0
GD,128,3.574610e0
GD,131,3.574579e0
GD,134,3.574554e0
GD,137,3.574534e0
GD,140,3.574518e0
GD,143,3.574505e0
GD,146,3.574495e0
GD,149,3.574486e0
GD,152,3.574480e0
GD,155,3.574474e0
GD,158,3.574470e0
GD,161,3.574466e0
GD,164,3.574464e0
GD,167,3.574461e0
GD,170,3.574459e0
GD,173,3.574458e0
GD,176,3.574457e0
GD,179,3.574456e0
GD,182,3.574455e0
GD,185,3.574454e0
GD,188,3.574454e0
GD,191,3.574454e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574453e0
GD,203,3.574453e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,290,3.574452e0
GD,2,4.503200e0
GD,5,4.503200e0
GD,8,4.391146e0
GD,11,4.284002e0
GD,14,4.183615e0
GD,17,4.091482e0
GD,20,4.008625e0
GD,23,3.935538e0
GD,26,3.872208e0
GD,29,3.818199e0
GD,32,3.772774e0
GD,35,3.735015e0
GD,38,3.703932e0
GD,41,3.678546e0
GD,44,3.657942e0
GD,47,3.641301e0
GD,50,3.627911e0
GD,53,3.617167e0
GD,56,3.608564e0
GD,59,3.601686e0
GD,62,3.596192e0
GD,65,3.591806e0
GD,68,3.588307e0
GD,71,3.585515e0
GD,74,3.583288e0
GD,77,3.581510e0
GD,80,3.580092e0
GD,83,3.578960e0
GD,86,3.578056e0
GD,89,3.577335e0
GD,92,3.576758e0
GD,95,3.576297e0
GD,98,3.575929e0
GD,101,3.575634e0
GD,104,3.575399e0
GD,107,3.575210e0
GD,110,3.575059e0
GD,113,3.574939e0
GD,116,3.574842e0
GD,119,3.574765e0
GD,122,3.574703e0
GD,125,3.574653e0
GD,128,3.574613e0
GD,131,3.574581e0
GD,134,3.574556e0
GD,137,3.574535e0
GD,140,3.574519e0
GD,143,3.574505e0
GD,146,3.574495e0
GD,149,3.574486e0
GD,152,3.574480e0
GD,155,3.574474e0
GD,158,3.574470e0
GD,161,3.574466e0
GD,164,3.574463e0
GD,167,3.574461e0
GD,170,3.574459e0
GD,173,3.574458e0
GD,176,3.574457e0
GD,179,3.574456e0
GD,182,3.574455e0
GD,185,3.574454e0
GD,188,3.574454e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574453e0
GD,203,3.574453e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,290,3.574452e0
GD,293,3.574452e0
GD,2,3.877228e0
GD,5,3.877228e0
GD,8,3.831631e0
GD,11,3.791075e0
GD,14,3.755527e0
GD,17,3.724785e0
GD,20,3.698519e0
GD,23,3.676315e0
GD,26,3.657718e0
GD,29,3.642263e0
GD,32,3.629505e0
GD,35,3.619031e0
GD,38,3.610472e0
GD,41,3.603505e0
GD,44,3.597850e0
GD,47,3.593274e0
GD,50,3.589577e0
GD,53,3.586596e0
GD,56,3.584196e0
GD,59,3.582266e0
GD,62,3.580716e0
GD,65,3.579471e0
GD,68,3.578472e0
GD,71,3.577671e0
GD,74,3.577029e0
GD,77,3.576515e0
GD,80,3.576103e0
GD,83,3.575773e0
GD,86,3.575509e0
GD,89,3.575298e0
GD,92,3.575129e0
GD,95,3.574993e0
GD,98,3.574885e0
GD,101,3.574798e0
GD,104,3.574729e0
GD,107,3.574674e0
GD,110,3.574629e0
GD,113,3.574594e0
GD,116,3.574565e0
GD,119,3.574543e0
GD,122,3.574524e0
GD,125,3.574510e0
GD,128,3.574498e0
GD,131,3.574489e0
GD,134,3.574482e0
GD,137,3.574476e0
GD,140,3.574471e0
GD,143,3.574467e0
GD,146,3.574464e0
GD,149,3.574462e0
GD,152,3.574460e0
GD,155,3.574458e0
GD,158,3.574457e0
GD,161,3.574456e0
GD,164,3.574455e0
GD,167,3.574454e0
GD,170,3.574454e0
GD,173,3.574454e0
GD,176,3.574453e0
GD,179,3.574453e0
GD,182,3.574453e0
GD,185,3.574453e0
GD,188,3.574452e0
GD,191,3.574452e0
GD,194,3.574452e0
GD,197,3.574452e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,2,4.020510e0
GD,5,4.020510e0
GD,8,3.956354e0
GD,11,3.898735e0
GD,14,3.847696e0
GD,17,3.803066e0
GD,20,3.764503e0
GD,23,3.731541e0
GD,26,3.703637e0
GD,29,3.680218e0
GD,32,3.660710e0
GD,35,3.644567e0
GD,38,3.631283e0
GD,41,3.620404e0
GD,44,3.611531e0
GD,47,3.604320e0
GD,50,3.598477e0
GD,53,3.593753e0
GD,56,3.589942e0
GD,59,3.586873e0
GD,62,3.584405e0
GD,65,3.582423e0
GD,68,3.580832e0
GD,71,3.579557e0
GD,74,3.578535e0
GD,77,3.577717e0
GD,80,3.577062e0
GD,83,3.576538e0
GD,86,3.576119e0
GD,89,3.575783e0
GD,92,3.575516e0
GD,95,3.575302e0
GD,98,3.575131e0
GD,101,3.574994e0
GD,104,3.574885e0
GD,107,3.574797e0
GD,110,3.574728e0
GD,113,3.574672e0
GD,116,3.574628e0
GD,119,3.574592e0
GD,122,3.574564e0
GD,125,3.574541e0
GD,128,3.574523e0
GD,131,3.574509e0
GD,134,3.574497e0
GD,137,3.574488e0
GD,140,3.574481e0
GD,143,3.574475e0
GD,146,3.574470e0
GD,149,3.574467e0
GD,152,3.574464e0
GD,155,3.574461e0
GD,158,3.574459e0
GD,161,3.574458e0
GD,164,3.574457e0
GD,167,3.574456e0
GD,170,3.574455e0
GD,173,3.574454e0
GD,176,3.574454e0
GD,179,3.574453e0
GD,182,3.574453e0
GD,185,3.574453e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574452e0
GD,197,3.574452e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,2,4.306187e0
GD,5,4.306187e0
GD,8,4.210992e0
GD,11,4.121362e0
GD,14,4.038735e0
GD,17,3.964156e0
GD,20,3.898201e0
GD,23,3.840971e0
GD,26,3.792156e0
GD,29,3.751137e0
GD,32,3.717104e0
GD,35,3.689159e0
GD,38,3.666406e0
GD,41,3.648002e0
GD,44,3.633188e0
GD,47,3.621310e0
GD,50,3.611811e0
GD,53,3.604229e0
GD,56,3.598184e0
GD,59,3.593369e0
GD,62,3.589534e0
GD,65,3.586481e0
GD,68,3.584049e0
GD,71,3.582112e0
GD,74,3.580569e0
GD,77,3.579338e0
GD,80,3.578357e0
GD,83,3.577574e0
GD,86,3.576949e0
GD,89,3.576450e0
GD,92,3.576051e0
GD,95,3.575733e0
GD,98,3.575478e0
GD,101,3.575274e0
GD,104,3.575111e0
GD,107,3.574980e0
GD,110,3.574875e0
GD,113,3.574792e0
GD,116,3.574724e0
GD,119,3.574671e0
GD,122,3.574627e0
GD,125,3.574593e0
GD,128,3.574565e0
GD,131,3.574543e0
GD,134,3.574525e0
GD,137,3.574510e0
GD,140,3.574499e0
GD,143,3.574490e0
GD,146,3.574482e0
GD,149,3.574476e0
GD,152,3.574472e0
GD,155,3.574468e0
GD,158,3.574465e0
GD,161,3.574462e0
GD,164,3.574460e0
GD,167,3.574458e0
GD,170,3.574457e0
GD,173,3.574456e0
GD,176,3.574455e0
GD,179,3.574455e0
GD,182,3.574454e0
GD,185,3.574454e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,290,3.574452e0
GD,293,3.574452e0
GD,296,3.574452e0
GD,299,3.574452e0
GD,2,4.154608e0
GD,5,4.154608e0
GD,8,4.073507e0
GD,11,3.999011e0
GD,14,3.931839e0
GD,17,3.872360e0
GD,20,3.820596e0
GD,23,3.776259e0
GD,26,3.738821e0
GD,29,3.707599e0
GD,32,3.681832e0
GD,35,3.660751e0
GD,38,3.643624e0
GD,41,3.629785e0
GD,44,3.618651e0
GD,47,3.609722e0
GD,50,3.602578e0
GD,53,3.596872e0
GD,56,3.592321e0
GD,59,3.588692e0
GD,62,3.585802e0
GD,65,3.583499e0
GD,68,3.581665e0
GD,71,3.580204e0
GD,74,3.579040e0
GD,77,3.578113e0
GD,80,3.577373e0
GD,83,3.576784e0
GD,86,3.576314e0
GD,89,3.575939e0
GD,92,3.575640e0
GD,95,3.575401e0
GD,98,3.575211e0
GD,101,3.575058e0
GD,104,3.574937e0
GD,107,3.574840e0
GD,110,3.574762e0
GD,113,3.574700e0
GD,116,3.574650e0
GD,119,3.574611e0
GD,122,3.574579e0
GD,125,3.574554e0
GD,128,3.574533e0
GD,131,3.574517e0
GD,134,3.574504e0
GD,137,3.574494e0
GD,140,3.574485e0
GD,143,3.574479e0
GD,146,3.574473e0
GD,149,3.574469e0
GD,152,3.574466e0
GD,155,3.574463e0
GD,158,3.574461e0
GD,161,3.574459e0
GD,164,3.574458e0
GD,167,3.574456e0
GD,170,3.574456e0
GD,173,3.574455e0
GD,176,3.574454e0
GD,179,3.574454e0
GD,182,3.574453e0
GD,185,3.574453e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574452e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,290,3.574452e0
GD,293,3.574452e0
GD,2,4.286566e0
GD,5,4.286566e0
GD,8,4.192145e0
GD,11,4.104197e0
GD,14,4.023849e0
GD,17,3.951829e0
GD,20,3.888434e0
GD,23,3.833559e0
GD,26,3.786771e0
GD,29,3.747400e0
GD,32,3.714640e0
GD,35,3.687636e0
GD,38,3.665548e0
GD,41,3.647593e0
GD,44,3.633068e0
GD,47,3.621363e0
GD,50,3.611958e0
GD,53,3.604418e0
GD,56,3.598382e0
GD,59,3.593557e0
GD,62,3.589703e0
GD,65,3.586626e0
GD,68,3.584170e0
GD,71,3.582211e0
GD,74,3.580647e0
GD,77,3.579399e0
GD,80,3.578403e0
GD,83,3.577609e0
GD,86,3.576974e0
GD,89,3.576468e0
GD,92,3.576063e0
GD,95,3.575740e0
GD,98,3.575482e0
GD,101,3.575276e0
GD,104,3.575111e0
GD,107,3.574979e0
GD,110,3.574874e0
GD,113,3.574789e0
GD,116,3.574722e0
GD,119,3.574668e0
GD,122,3.574625e0
GD,125,3.574591e0
GD,128,3.574563e0
GD,131,3.574541e0
GD,134,3.574523e0
GD,137,3.574509e0
GD,140,3.574498e0
GD,143,3.574488e0
GD,146,3.574481e0
GD,149,3.574475e0
GD,152,3.574471e0
GD,155,3.574467e0
GD,158,3.574464e0
GD,161,3.574462e0
GD,164,3.574460e0
GD,167,3.574458e0
GD,170,3.574457e0
GD,173,3.574456e0
GD,176,3.574455e0
GD,179,3.574454e0
GD,182,3.574454e0
GD,185,3.574454e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,2,4.247072e0
GD,5,4.247072e0
GD,8,4.165318e0
GD,11,4.088260e0
GD,14,4.016824e0
GD,17,3.951696e0
GD,20,3.893278e0
GD,23,3.841689e0
GD,26,3.796784e0
GD,29,3.758207e0
GD,32,3.725452e0
GD,35,3.697924e0
GD,38,3.674991e0
GD,41,3.656030e0
GD,44,3.640450e0
GD,47,3.627716e0
GD,50,3.617353e0
GD,53,3.608949e0
GD,56,3.602155e0
GD,59,3.596674e0
GD,62,3.592262e0
GD,65,3.588715e0
GD,68,3.585868e0
GD,71,3.583585e0
GD,74,3.581756e0
GD,77,3.580291e0
GD,80,3.579119e0
GD,83,3.578181e0
GD,86,3.577431e0
GD,89,3.576832e0
GD,92,3.576353e0
GD,95,3.575970e0
GD,98,3.575664e0
GD,101,3.575420e0
GD,104,3.575225e0
GD,107,3.575069e0
GD,110,3.574945e0
GD,113,3.574845e0
GD,116,3.574766e0
GD,119,3.574703e0
GD,122,3.574652e0
GD,125,3.574612e0
GD,128,3.574580e0
GD,131,3.574554e0
GD,134,3.574533e0
GD,137,3.574517e0
GD,140,3.574504e0
GD,143,3.574493e0
GD,146,3.574485e0
GD,149,3.574478e0
GD,152,3.574473e0
GD,155,3.574469e0
GD,158,3.574465e0
GD,161,3.574463e0
GD,164,3.574460e0
GD,167,3.574459e0
GD,170,3.574457e0
GD,173,3.574456e0
GD,176,3.574455e0
GD,179,3.574455e0
GD,182,3.574454e0
GD,185,3.574454e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD-Momentum,2,4.256957e0
GD-Momentum,5,4.256957e0
GD-Momentum,8,4.175941e0
GD-Momentum,11,4.031309e0
GD-Momentum,14,3.854360e0
GD-Momentum,17,3.693001e0
GD-Momentum,20,3.597004e0
GD-Momentum,23,3.587662e0
GD-Momentum,26,3.643908e0
GD-Momentum,29,3.722559e0
GD-Momentum,32,3.786168e0
GD-Momentum,35,3.814407e0
GD-Momentum,38,3.802450e0
GD-Momentum,2,3.878109e0
GD-Momentum,5,3.878109e0
GD-Momentum,8,3.830297e0
GD-Momentum,11,3.750587e0
GD-Momentum,14,3.664121e0
GD-Momentum,17,3.599361e0
GD-Momentum,20,3.575054e0
GD-Momentum,23,3.589772e0
GD-Momentum,26,3.625647e0
GD-Momentum,29,3.661540e0
GD-Momentum,32,3.682767e0
GD-Momentum,35,3.683553e0
GD-Momentum,2,4.138488e0
GD-Momentum,5,4.138488e0
GD-Momentum,8,4.078790e0
GD-Momentum,11,3.970109e0
GD-Momentum,14,3.831906e0
GD-Momentum,17,3.696923e0
GD-Momentum,20,3.604954e0
GD-Momentum,23,3.581088e0
GD-Momentum,26,3.617600e0
GD-Momentum,29,3.681972e0
GD-Momentum,32,3.739803e0
GD-Momentum,35,3.769274e0
GD-Momentum,38,3.763293e0
GD-Momentum,2,4.309476e0
GD-Momentum,5,4.309476e0
GD-Momentum,8,4.214925e0
GD-Momentum,11,4.047799e0
GD-Momentum,14,3.848137e0
GD-Momentum,17,3.675439e0
GD-Momentum,20,3.585579e0
GD-Momentum,23,3.592548e0
GD-Momentum,26,3.661984e0
GD-Momentum,29,3.744890e0
GD-Momentum,32,3.806817e0
GD-Momentum,35,3.832727e0
