Optimizer,MaxEvaluation,ObjectiveValue
Adam,950,8.017099e-1
Adam,954,7.811368e-1
Adam,958,7.609843e-1
Adam,962,7.412488e-1
Adam,966,7.219265e-1
Adam,970,7.030140e-1
Adam,974,6.845076e-1
Adam,978,6.664041e-1
Adam,982,6.487000e-1
Adam,986,6.313923e-1
Adam,990,6.144779e-1
Adam,994,5.979540e-1
Adam,998,5.818180e-1
Adam,1002,5.660674e-1
Adam,2,1.499107e1
Adam,6,1.499107e1
Adam,10,1.492065e1
Adam,14,1.485033e1
Adam,18,1.478011e1
Adam,22,1.470999e1
Adam,26,1.463997e1
Adam,30,1.457006e1
Adam,34,1.450026e1
Adam,38,1.443056e1
Adam,42,1.436097e1
Adam,46,1.429148e1
Adam,50,1.422208e1
Adam,54,1.415277e1
Adam,58,1.408355e1
Adam,62,1.401440e1
Adam,66,1.394531e1
Adam,70,1.387628e1
Adam,74,1.380729e1
Adam,78,1.373835e1
Adam,82,1.366944e1
Adam,86,1.360055e1
Adam,90,1.353169e1
Adam,94,1.346285e1
Adam,98,1.339404e1
Adam,102,1.332524e1
Adam,106,1.325648e1
Adam,110,1.318774e1
Adam,114,1.311903e1
Adam,118,1.305035e1
Adam,122,1.298172e1
Adam,126,1.291312e1
Adam,130,1.284456e1
Adam,134,1.277604e1
Adam,138,1.270757e1
Adam,142,1.263913e1
Adam,146,1.257073e1
Adam,150,1.250238e1
Adam,154,1.243405e1
Adam,158,1.236577e1
Adam,162,1.229751e1
Adam,166,1.222929e1
Adam,170,1.216110e1
Adam,174,1.209294e1
Adam,178,1.202480e1
Adam,182,1.195670e1
Adam,186,1.188862e1
Adam,190,1.182057e1
Adam,194,1.175255e1
Adam,198,1.168456e1
Adam,202,1.161660e1
Adam,206,1.154867e1
Adam,210,1.148077e1
Adam,214,1.141291e1
Adam,218,1.134508e1
Adam,222,1.127728e1
Adam,226,1.120952e1
Adam,230,1.114180e1
Adam,234,1.107411e1
Adam,238,1.100645e1
Adam,242,1.093884e1
Adam,246,1.087126e1
Adam,250,1.080372e1
Adam,254,1.073623e1
Adam,258,1.066877e1
Adam,262,1.060136e1
Adam,266,1.053400e1
Adam,270,1.046668e1
Adam,274,1.039942e1
Adam,278,1.033220e1
Adam,282,1.026504e1
Adam,286,1.019793e1
Adam,290,1.013087e1
Adam,294,1.006388e1
Adam,298,9.996948e0
Adam,302,9.930078e0
Adam,306,9.863273e0
Adam,310,9.796535e0
Adam,314,9.729866e0
Adam,318,9.663269e0
Adam,322,9.596746e0
Adam,326,9.530298e0
Adam,330,9.463929e0
Adam,334,9.397641e0
Adam,338,9.331436e0
Adam,342,9.265317e0
Adam,346,9.199285e0
Adam,350,9.133345e0
Adam,354,9.067497e0
Adam,358,9.001744e0
Adam,362,8.936089e0
Adam,366,8.870534e0
Adam,370,8.805082e0
Adam,374,8.739735e0
Adam,378,8.674495e0
Adam,382,8.609365e0
Adam,386,8.544347e0
Adam,390,8.479443e0
Adam,394,8.414656e0
Adam,398,8.349987e0
Adam,402,8.285440e0
Adam,406,8.221017e0
Adam,410,8.156720e0
Adam,414,8.092550e0
Adam,418,8.028511e0
Adam,422,7.964604e0
Adam,426,7.900833e0
Adam,430,7.837198e0
Adam,434,7.773702e0
Adam,438,7.710347e0
Adam,442,7.647135e0
Adam,446,7.584069e0
Adam,450,7.521151e0
Adam,454,7.458382e0
Adam,458,7.395765e0
Adam,462,7.333302e0
Adam,466,7.270995e0
Adam,470,7.208846e0
Adam,474,7.146857e0
Adam,478,7.085030e0
Adam,482,7.023367e0
Adam,486,6.961870e0
Adam,490,6.900542e0
Adam,494,6.839385e0
Adam,498,6.778399e0
Adam,502,6.717589e0
Adam,506,6.656954e0
Adam,510,6.596499e0
Adam,514,6.536224e0
Adam,518,6.476133e0
Adam,522,6.416226e0
Adam,526,6.356506e0
Adam,530,6.296975e0
Adam,534,6.237636e0
Adam,538,6.178490e0
Adam,542,6.119539e0
Adam,546,6.060786e0
Adam,550,6.002233e0
Adam,554,5.943881e0
Adam,558,5.885733e0
Adam,562,5.827791e0
Adam,566,5.770056e0
Adam,570,5.712532e0
Adam,574,5.655220e0
Adam,578,5.598123e0
Adam,582,5.541241e0
Adam,586,5.484578e0
Adam,590,5.428136e0
Adam,594,5.371916e0
Adam,598,5.315920e0
Adam,602,5.260151e0
Adam,606,5.204611e0
Adam,610,5.149301e0
Adam,614,5.094224e0
Adam,618,5.039381e0
Adam,622,4.984775e0
Adam,626,4.930408e0
Adam,630,4.876281e0
Adam,634,4.822397e0
Adam,638,4.768758e0
Adam,642,4.715365e0
Adam,646,4.662220e0
Adam,650,4.609326e0
Adam,654,4.556684e0
Adam,658,4.504297e0
Adam,662,4.452165e0
Adam,666,4.400292e0
Adam,670,4.348678e0
Adam,674,4.297326e0
Adam,678,4.246238e0
Adam,682,4.195415e0
Adam,686,4.144860e0
Adam,690,4.094573e0
Adam,694,4.044557e0
Adam,698,3.994814e0
Adam,702,3.945345e0
Adam,706,3.896153e0
Adam,710,3.847238e0
Adam,714,3.798603e0
Adam,718,3.750249e0
Adam,722,3.702177e0
Adam,726,3.654391e0
Adam,730,3.606890e0
Adam,734,3.559677e0
Adam,738,3.512754e0
Adam,742,3.466121e0
Adam,746,3.419781e0
Adam,750,3.373735e0
Adam,754,3.327985e0
Adam,758,3.282531e0
Adam,762,3.237376e0
Adam,766,3.192521e0
Adam,770,3.147967e0
Adam,774,3.103716e0
Adam,778,3.059768e0
Adam,782,3.016127e0
Adam,786,2.972792e0
Adam,790,2.929765e0
Adam,794,2.887047e0
Adam,798,2.844640e0
Adam,802,2.802544e0
Adam,806,2.760761e0
Adam,810,2.719293e0
Adam,814,2.678140e0
Adam,818,2.637303e0
Adam,822,2.596784e0
Adam,826,2.556583e0
Adam,830,2.516701e0
Adam,834,2.477140e0
Adam,838,2.437901e0
Adam,842,2.398984e0
Adam,846,2.360391e0
Adam,850,2.322121e0
Adam,854,2.284177e0
Adam,858,2.246558e0
Adam,862,2.209266e0
Adam,866,2.172302e0
Adam,870,2.135666e0
Adam,874,2.099358e0
Adam,878,2.063380e0
Adam,882,2.027732e0
Adam,886,1.992415e0
Adam,890,1.957429e0
Adam,894,1.922775e0
Adam,898,1.888454e0
Adam,902,1.854465e0
Adam,906,1.820809e0
Adam,910,1.787487e0
Adam,914,1.754499e0
Adam,918,1.721845e0
Adam,922,1.689526e0
Adam,926,1.657542e0
Adam,930,1.625893e0
Adam,934,1.594579e0
Adam,938,1.563601e0
Adam,942,1.532959e0
Adam,946,1.502653e0
Adam,950,1.472683e0
Adam,954,1.443049e0
Adam,958,1.413751e0
Adam,962,1.384789e0
Adam,966,1.356163e0
Adam,970,1.327874e0
Adam,974,1.299921e0
Adam,978,1.272303e0
Adam,982,1.245022e0
Adam,986,1.218077e0
Adam,990,1.191467e0
Adam,994,1.165193e0
Adam,998,1.139254e0
Adam,1002,1.113650e0
Adam-AMSGrad,2,8.936062e0
Adam-AMSGrad,6,8.936062e0
Adam-AMSGrad,10,8.867975e0
Adam-AMSGrad,14,8.800135e0
Adam-AMSGrad,18,8.732541e0
Adam-AMSGrad,22,8.665197e0
Adam-AMSGrad,26,8.598103e0
Adam-AMSGrad,30,8.531261e0
Adam-AMSGrad,34,8.464672e0
Adam-AMSGrad,38,8.398336e0
Adam-AMSGrad,42,8.332254e0
Adam-AMSGrad,46,8.266426e0
Adam-AMSGrad,50,8.200852e0
Adam-AMSGrad,54,8.135531e0
Adam-AMSGrad,58,8.070463e0
Adam-AMSGrad,62,8.005647e0
Adam-AMSGrad,66,7.941081e0
Adam-AMSGrad,70,7.876763e0
Adam-AMSGrad,74,7.812693e0
Adam-AMSGrad,78,7.748867e0
Adam-AMSGrad,82,7.685283e0
Adam-AMSGrad,86,7.621938e0
Adam-AMSGrad,90,7.558830e0
Adam-AMSGrad,94,7.495954e0
Adam-AMSGrad,98,7.433309e0
Adam-AMSGrad,102,7.370889e0
Adam-AMSGrad,106,7.308691e0
Adam-AMSGrad,110,7.246711e0
Adam-AMSGrad,114,7.184946e0
Adam-AMSGrad,118,7.123390e0
Adam-AMSGrad,122,7.062040e0
Adam-AMSGrad,126,7.000891e0
Adam-AMSGrad,130,6.939940e0
Adam-AMSGrad,134,6.879182e0
Adam-AMSGrad,138,6.818613e0
Adam-AMSGrad,142,6.758230e0
Adam-AMSGrad,146,6.698028e0
Adam-AMSGrad,150,6.638005e0
Adam-AMSGrad,154,6.578156e0
Adam-AMSGrad,158,6.518480e0
Adam-AMSGrad,162,6.458972e0
Adam-AMSGrad,166,6.399632e0
Adam-AMSGrad,170,6.340456e0
Adam-AMSGrad,174,6.281443e0
Adam-AMSGrad,178,6.222591e0
Adam-AMSGrad,182,6.163900e0
Adam-AMSGrad,186,6.105369e0
Adam-AMSGrad,190,6.046997e0
Adam-AMSGrad,194,5.988784e0
Adam-AMSGrad,198,5.930732e0
Adam-AMSGrad,202,5.872839e0
Adam-AMSGrad,206,5.815109e0
Adam-AMSGrad,210,5.757541e0
Adam-AMSGrad,214,5.700137e0
Adam-AMSGrad,218,5.642899e0
Adam-AMSGrad,222,5.585830e0
Adam-AMSGrad,226,5.528931e0
Adam-AMSGrad,230,5.472205e0
Adam-AMSGrad,234,5.415655e0
Adam-AMSGrad,238,5.359283e0
Adam-AMSGrad,242,5.303093e0
Adam-AMSGrad,246,5.247086e0
Adam-AMSGrad,250,5.191267e0
Adam-AMSGrad,254,5.135638e0
Adam-AMSGrad,258,5.080203e0
Adam-AMSGrad,262,5.024965e0
Adam-AMSGrad,266,4.969926e0
Adam-AMSGrad,270,4.915091e0
Adam-AMSGrad,274,4.860462e0
Adam-AMSGrad,278,4.806042e0
Adam-AMSGrad,282,4.751836e0
Adam-AMSGrad,286,4.697845e0
Adam-AMSGrad,290,4.644073e0
Adam-AMSGrad,294,4.590524e0
Adam-AMSGrad,298,4.537200e0
Adam-AMSGrad,302,4.484104e0
Adam-AMSGrad,306,4.431240e0
Adam-AMSGrad,310,4.378610e0
Adam-AMSGrad,314,4.326217e0
Adam-AMSGrad,318,4.274065e0
Adam-AMSGrad,322,4.222156e0
Adam-AMSGrad,326,4.170493e0
Adam-AMSGrad,330,4.119080e0
Adam-AMSGrad,334,4.067918e0
Adam-AMSGrad,338,4.017012e0
Adam-AMSGrad,342,3.966364e0
Adam-AMSGrad,346,3.915978e0
Adam-AMSGrad,350,3.865855e0
Adam-AMSGrad,354,3.815999e0
Adam-AMSGrad,358,3.766414e0
Adam-AMSGrad,362,3.717101e0
Adam-AMSGrad,366,3.668065e0
Adam-AMSGrad,370,3.619308e0
Adam-AMSGrad,374,3.570833e0
Adam-AMSGrad,378,3.522644e0
Adam-AMSGrad,382,3.474743e0
Adam-AMSGrad,386,3.427135e0
Adam-AMSGrad,390,3.379821e0
Adam-AMSGrad,394,3.332805e0
Adam-AMSGrad,398,3.286090e0
Adam-AMSGrad,402,3.239680e0
Adam-AMSGrad,406,3.193578e0
Adam-AMSGrad,410,3.147787e0
Adam-AMSGrad,414,3.102310e0
Adam-AMSGrad,418,3.057151e0
Adam-AMSGrad,422,3.012313e0
Adam-AMSGrad,426,2.967799e0
Adam-AMSGrad,430,2.923612e0
Adam-AMSGrad,434,2.879756e0
Adam-AMSGrad,438,2.836234e0
Adam-AMSGrad,442,2.793049e0
Adam-AMSGrad,446,2.750205e0
Adam-AMSGrad,450,2.707705e0
Adam-AMSGrad,454,2.665553e0
Adam-AMSGrad,458,2.623751e0
Adam-AMSGrad,462,2.582303e0
Adam-AMSGrad,466,2.541212e0
Adam-AMSGrad,470,2.500482e0
Adam-AMSGrad,474,2.460116e0
Adam-AMSGrad,478,2.420117e0
Adam-AMSGrad,482,2.380488e0
Adam-AMSGrad,486,2.341234e0
Adam-AMSGrad,490,2.302357e0
Adam-AMSGrad,494,2.263860e0
Adam-AMSGrad,498,2.225747e0
Adam-AMSGrad,502,2.188022e0
Adam-AMSGrad,506,2.150687e0
Adam-AMSGrad,510,2.113745e0
Adam-AMSGrad,514,2.077201e0
Adam-AMSGrad,518,2.041057e0
Adam-AMSGrad,522,2.005317e0
Adam-AMSGrad,526,1.969983e0
Adam-AMSGrad,530,1.935060e0
Adam-AMSGrad,534,1.900550e0
Adam-AMSGrad,538,1.866456e0
Adam-AMSGrad,542,1.832782e0
Adam-AMSGrad,546,1.799532e0
Adam-AMSGrad,550,1.766707e0
Adam-AMSGrad,554,1.734312e0
Adam-AMSGrad,558,1.702349e0
Adam-AMSGrad,562,1.670822e0
Adam-AMSGrad,566,1.639734e0
Adam-AMSGrad,570,1.609088e0
Adam-AMSGrad,574,1.578886e0
Adam-AMSGrad,578,1.549132e0
Adam-AMSGrad,582,1.519830e0
Adam-AMSGrad,586,1.490981e0
Adam-AMSGrad,590,1.462589e0
Adam-AMSGrad,594,1.434657e0
Adam-AMSGrad,598,1.407188e0
Adam-AMSGrad,602,1.380185e0
Adam-AMSGrad,606,1.353651e0
Adam-AMSGrad,610,1.327588e0
Adam-AMSGrad,614,1.301999e0
Adam-AMSGrad,618,1.276887e0
Adam-AMSGrad,622,1.252255e0
Adam-AMSGrad,626,1.228106e0
Adam-AMSGrad,630,1.204442e0
Adam-AMSGrad,634,1.181266e0
Adam-AMSGrad,638,1.158580e0
Adam-AMSGrad,642,1.136388e0
Adam-AMSGrad,646,1.114691e0
Adam-AMSGrad,650,1.093492e0
Adam-AMSGrad,654,1.072794e0
Adam-AMSGrad,658,1.052599e0
Adam-AMSGrad,662,1.032910e0
Adam-AMSGrad,666,1.013728e0
Adam-AMSGrad,670,9.950562e-1
Adam-AMSGrad,674,9.768967e-1
Adam-AMSGrad,678,9.592515e-1
Adam-AMSGrad,682,9.421228e-1
Adam-AMSGrad,686,9.255127e-1
Adam-AMSGrad,690,9.094229e-1
Adam-AMSGrad,694,8.938556e-1
Adam-AMSGrad,698,8.788122e-1
Adam-AMSGrad,702,8.642945e-1
Adam-AMSGrad,706,8.503229e-1
Adam-AMSGrad,710,8.369488e-1
Adam-AMSGrad,714,8.242094e-1
Adam-AMSGrad,718,8.121287e-1
Adam-AMSGrad,722,8.007200e-1
Adam-AMSGrad,726,7.899865e-1
Adam-AMSGrad,730,7.799233e-1
Adam-AMSGrad,734,7.705184e-1
Adam-AMSGrad,738,7.617538e-1
Adam-AMSGrad,742,7.536067e-1
Adam-AMSGrad,746,7.460504e-1
Adam-AMSGrad,750,7.390553e-1
Adam-AMSGrad,754,7.325894e-1
Adam-AMSGrad,758,7.266194e-1
Adam-AMSGrad,762,7.211111e-1
Adam-AMSGrad,766,7.160300e-1
Adam-AMSGrad,770,7.113418e-1
Adam-AMSGrad,774,7.070126e-1
Adam-AMSGrad,778,7.030095e-1
Adam-AMSGrad,782,6.993009e-1
Adam-AMSGrad,786,6.958562e-1
Adam-AMSGrad,790,6.926467e-1
Adam-AMSGrad,794,6.896453e-1
Adam-AMSGrad,798,6.868266e-1
Adam-AMSGrad,802,6.841671e-1
Adam-AMSGrad,806,6.816453e-1
Adam-AMSGrad,810,6.792412e-1
Adam-AMSGrad,814,6.769370e-1
Adam-AMSGrad,818,6.747164e-1
Adam-AMSGrad,822,6.725650e-1
Adam-AMSGrad,826,6.704699e-1
Adam-AMSGrad,830,6.684197e-1
Adam-AMSGrad,834,6.664045e-1
Adam-AMSGrad,838,6.644156e-1
Adam-AMSGrad,842,6.624456e-1
Adam-AMSGrad,846,6.604881e-1
Adam-AMSGrad,850,6.585379e-1
Adam-AMSGrad,854,6.565903e-1
Adam-AMSGrad,858,6.546418e-1
Adam-AMSGrad,862,6.526894e-1
Adam-AMSGrad,866,6.507307e-1
Adam-AMSGrad,870,6.487640e-1
Adam-AMSGrad,874,6.467878e-1
Adam-AMSGrad,878,6.448011e-1
Adam-AMSGrad,882,6.428032e-1
Adam-AMSGrad,886,6.407936e-1
Adam-AMSGrad,890,6.387720e-1
Adam-AMSGrad,894,6.367383e-1
Adam-AMSGrad,898,6.346926e-1
Adam-AMSGrad,902,6.326350e-1
Adam-AMSGrad,906,6.305656e-1
Adam-AMSGrad,910,6.284847e-1
Adam-AMSGrad,914,6.263925e-1
Adam-AMSGrad,918,6.242893e-1
Adam-AMSGrad,922,6.221753e-1
Adam-AMSGrad,926,6.200508e-1
Adam-AMSGrad,930,6.179160e-1
Adam-AMSGrad,934,6.157711e-1
Adam-AMSGrad,938,6.136164e-1
Adam-AMSGrad,942,6.114519e-1
Adam-AMSGrad,946,6.092777e-1
Adam-AMSGrad,950,6.070940e-1
Adam-AMSGrad,954,6.049009e-1
Adam-AMSGrad,958,6.026983e-1
Adam-AMSGrad,962,6.004863e-1
Adam-AMSGrad,966,5.982650e-1
Adam-AMSGrad,970,5.960343e-1
Adam-AMSGrad,974,5.937941e-1
Adam-AMSGrad,978,5.915445e-1
Adam-AMSGrad,982,5.892853e-1
Adam-AMSGrad,986,5.870166e-1
Adam-AMSGrad,990,5.847382e-1
Adam-AMSGrad,994,5.824501e-1
Adam-AMSGrad,998,5.801522e-1
Adam-AMSGrad,1002,5.778445e-1
Adam-AMSGrad,2,9.338234e0
Adam-AMSGrad,6,9.338234e0
Adam-AMSGrad,10,9.271358e0
Adam-AMSGrad,14,9.204621e0
Adam-AMSGrad,18,9.138027e0
Adam-AMSGrad,22,9.071577e0
Adam-AMSGrad,26,9.005275e0
Adam-AMSGrad,30,8.939123e0
Adam-AMSGrad,34,8.873126e0
Adam-AMSGrad,38,8.807285e0
Adam-AMSGrad,42,8.741603e0
Adam-AMSGrad,46,8.676084e0
Adam-AMSGrad,50,8.610731e0
Adam-AMSGrad,54,8.545546e0
Adam-AMSGrad,58,8.480533e0
Adam-AMSGrad,62,8.415694e0
Adam-AMSGrad,66,8.351033e0
Adam-AMSGrad,70,8.286553e0
Adam-AMSGrad,74,8.222256e0
Adam-AMSGrad,78,8.158146e0
Adam-AMSGrad,82,8.094226e0
Adam-AMSGrad,86,8.030499e0
Adam-AMSGrad,90,7.966969e0
Adam-AMSGrad,94,7.903637e0
Adam-AMSGrad,98,7.840508e0
Adam-AMSGrad,102,7.777584e0
Adam-AMSGrad,106,7.714869e0
Adam-AMSGrad,110,7.652366e0
Adam-AMSGrad,114,7.590077e0
Adam-AMSGrad,118,7.528007e0
Adam-AMSGrad,122,7.466158e0
Adam-AMSGrad,126,7.404533e0
Adam-AMSGrad,130,7.343135e0
Adam-AMSGrad,134,7.281969e0
Adam-AMSGrad,138,7.221036e0
Adam-AMSGrad,142,7.160340e0
Adam-AMSGrad,146,7.099884e0
Adam-AMSGrad,150,7.039671e0
Adam-AMSGrad,154,6.979705e0
Adam-AMSGrad,158,6.919988e0
Adam-AMSGrad,162,6.860524e0
Adam-AMSGrad,166,6.801315e0
Adam-AMSGrad,170,6.742366e0
Adam-AMSGrad,174,6.683678e0
Adam-AMSGrad,178,6.625254e0
Adam-AMSGrad,182,6.567099e0
Adam-AMSGrad,186,6.509215e0
Adam-AMSGrad,190,6.451605e0
Adam-AMSGrad,194,6.394271e0
Adam-AMSGrad,198,6.337217e0
Adam-AMSGrad,202,6.280446e0
Adam-AMSGrad,206,6.223961e0
Adam-AMSGrad,210,6.167764e0
Adam-AMSGrad,214,6.111859e0
Adam-AMSGrad,218,6.056247e0
Adam-AMSGrad,222,6.000932e0
Adam-AMSGrad,226,5.945917e0
Adam-AMSGrad,230,5.891204e0
Adam-AMSGrad,234,5.836796e0
Adam-AMSGrad,238,5.782696e0
Adam-AMSGrad,242,5.728905e0
Adam-AMSGrad,246,5.675427e0
Adam-AMSGrad,250,5.622264e0
Adam-AMSGrad,254,5.569418e0
Adam-AMSGrad,258,5.516891e0
Adam-AMSGrad,262,5.464687e0
Adam-AMSGrad,266,5.412807e0
Adam-AMSGrad,270,5.361253e0
Adam-AMSGrad,274,5.310027e0
Adam-AMSGrad,278,5.259132e0
Adam-AMSGrad,282,5.208569e0
Adam-AMSGrad,286,5.158341e0
Adam-AMSGrad,290,5.108448e0
Adam-AMSGrad,294,5.058894e0
Adam-AMSGrad,298,5.009679e0
Adam-AMSGrad,302,4.960804e0
Adam-AMSGrad,306,4.912273e0
Adam-AMSGrad,310,4.864085e0
Adam-AMSGrad,314,4.816243e0
Adam-AMSGrad,318,4.768746e0
Adam-AMSGrad,322,4.721598e0
Adam-AMSGrad,326,4.674798e0
Adam-AMSGrad,330,4.628347e0
Adam-AMSGrad,334,4.582247e0
Adam-AMSGrad,338,4.536498e0
Adam-AMSGrad,342,4.491100e0
Adam-AMSGrad,346,4.446055e0
Adam-AMSGrad,350,4.401362e0
Adam-AMSGrad,354,4.357021e0
Adam-AMSGrad,358,4.313033e0
Adam-AMSGrad,362,4.269398e0
Adam-AMSGrad,366,4.226115e0
Adam-AMSGrad,370,4.183185e0
Adam-AMSGrad,374,4.140606e0
Adam-AMSGrad,378,4.098378e0
Adam-AMSGrad,382,4.056500e0
Adam-AMSGrad,386,4.014971e0
Adam-AMSGrad,390,3.973791e0
Adam-AMSGrad,394,3.932957e0
Adam-AMSGrad,398,3.892469e0
Adam-AMSGrad,402,3.852324e0
Adam-AMSGrad,406,3.812521e0
Adam-AMSGrad,410,3.773058e0
Adam-AMSGrad,414,3.733932e0
Adam-AMSGrad,418,3.695141e0
Adam-AMSGrad,422,3.656682e0
Adam-AMSGrad,426,3.618552e0
Adam-AMSGrad,430,3.580748e0
Adam-AMSGrad,434,3.543267e0
Adam-AMSGrad,438,3.506105e0
Adam-AMSGrad,442,3.469257e0
Adam-AMSGrad,446,3.432721e0
Adam-AMSGrad,450,3.396490e0
Adam-AMSGrad,454,3.360562e0
Adam-AMSGrad,458,3.324930e0
Adam-AMSGrad,462,3.289590e0
Adam-AMSGrad,466,3.254536e0
Adam-AMSGrad,470,3.219763e0
Adam-AMSGrad,474,3.185266e0
Adam-AMSGrad,478,3.151038e0
Adam-AMSGrad,482,3.117073e0
Adam-AMSGrad,486,3.083365e0
Adam-AMSGrad,490,3.049909e0
Adam-AMSGrad,494,3.016698e0
Adam-AMSGrad,498,2.983725e0
Adam-AMSGrad,502,2.950986e0
Adam-AMSGrad,506,2.918473e0
Adam-AMSGrad,510,2.886181e0
Adam-AMSGrad,514,2.854105e0
Adam-AMSGrad,518,2.822239e0
Adam-AMSGrad,522,2.790578e0
Adam-AMSGrad,526,2.759116e0
Adam-AMSGrad,530,2.727850e0
Adam-AMSGrad,534,2.696775e0
Adam-AMSGrad,538,2.665888e0
Adam-AMSGrad,542,2.635185e0
Adam-AMSGrad,546,2.604663e0
Adam-AMSGrad,550,2.574319e0
Adam-AMSGrad,554,2.544152e0
Adam-AMSGrad,558,2.514159e0
Adam-AMSGrad,562,2.484338e0
Adam-AMSGrad,566,2.454690e0
Adam-AMSGrad,570,2.425212e0
Adam-AMSGrad,574,2.395905e0
Adam-AMSGrad,578,2.366769e0
Adam-AMSGrad,582,2.337802e0
Adam-AMSGrad,586,2.309006e0
Adam-AMSGrad,590,2.280382e0
Adam-AMSGrad,594,2.251929e0
Adam-AMSGrad,598,2.223650e0
Adam-AMSGrad,602,2.195543e0
Adam-AMSGrad,606,2.167612e0
Adam-AMSGrad,610,2.139857e0
Adam-AMSGrad,614,2.112279e0
Adam-AMSGrad,618,2.084880e0
Adam-AMSGrad,622,2.057660e0
Adam-AMSGrad,626,2.030622e0
Adam-AMSGrad,630,2.003767e0
Adam-AMSGrad,634,1.977096e0
Adam-AMSGrad,638,1.950610e0
Adam-AMSGrad,642,1.924311e0
Adam-AMSGrad,646,1.898201e0
Adam-AMSGrad,650,1.872279e0
Adam-AMSGrad,654,1.846548e0
Adam-AMSGrad,658,1.821008e0
Adam-AMSGrad,662,1.795661e0
Adam-AMSGrad,666,1.770508e0
Adam-AMSGrad,670,1.745548e0
Adam-AMSGrad,674,1.720784e0
Adam-AMSGrad,678,1.696216e0
Adam-AMSGrad,682,1.671843e0
Adam-AMSGrad,686,1.647667e0
Adam-AMSGrad,690,1.623688e0
Adam-AMSGrad,694,1.599907e0
Adam-AMSGrad,698,1.576322e0
Adam-AMSGrad,702,1.552934e0
Adam-AMSGrad,706,1.529743e0
Adam-AMSGrad,710,1.506748e0
Adam-AMSGrad,714,1.483949e0
Adam-AMSGrad,718,1.461345e0
Adam-AMSGrad,722,1.438935e0
Adam-AMSGrad,726,1.416719e0
Adam-AMSGrad,730,1.394696e0
Adam-AMSGrad,734,1.372864e0
Adam-AMSGrad,738,1.351223e0
Adam-AMSGrad,742,1.329771e0
Adam-AMSGrad,746,1.308507e0
Adam-AMSGrad,750,1.287429e0
Adam-AMSGrad,754,1.266537e0
Adam-AMSGrad,758,1.245827e0
Adam-AMSGrad,762,1.225300e0
Adam-AMSGrad,766,1.204953e0
Adam-AMSGrad,770,1.184784e0
Adam-AMSGrad,774,1.164793e0
Adam-AMSGrad,778,1.144976e0
Adam-AMSGrad,782,1.125334e0
Adam-AMSGrad,786,1.105864e0
Adam-AMSGrad,790,1.086565e0
Adam-AMSGrad,794,1.067435e0
Adam-AMSGrad,798,1.048474e0
Adam-AMSGrad,802,1.029680e0
Adam-AMSGrad,806,1.011053e0
Adam-AMSGrad,810,9.925902e-1
Adam-AMSGrad,814,9.742926e-1
Adam-AMSGrad,818,9.561591e-1
Adam-AMSGrad,822,9.381894e-1
Adam-AMSGrad,826,9.203835e-1
Adam-AMSGrad,830,9.027412e-1
Adam-AMSGrad,834,8.852627e-1
Adam-AMSGrad,838,8.679485e-1
Adam-AMSGrad,842,8.507991e-1
Adam-AMSGrad,846,8.338152e-1
Adam-AMSGrad,850,8.169977e-1
Adam-AMSGrad,854,8.003476e-1
Adam-AMSGrad,858,7.838661e-1
Adam-AMSGrad,862,7.675545e-1
Adam-AMSGrad,866,7.514143e-1
Adam-AMSGrad,870,7.354470e-1
Adam-AMSGrad,874,7.196542e-1
Adam-AMSGrad,878,7.040376e-1
Adam-AMSGrad,882,6.886129e-1
Adam-AMSGrad,886,6.734065e-1
Adam-AMSGrad,890,6.584399e-1
Adam-AMSGrad,894,6.437303e-1
Adam-AMSGrad,898,6.292911e-1
Adam-AMSGrad,902,6.151325e-1
Adam-AMSGrad,906,6.012618e-1
Adam-AMSGrad,910,5.876840e-1
Adam-AMSGrad,914,5.744019e-1
Adam-AMSGrad,918,5.614165e-1
Adam-AMSGrad,922,5.487272e-1
Adam-AMSGrad,926,5.363325e-1
Adam-AMSGrad,930,5.242293e-1
Adam-AMSGrad,934,5.124140e-1
Adam-AMSGrad,938,5.008823e-1
Adam-AMSGrad,942,4.896291e-1
Adam-AMSGrad,946,4.786490e-1
Adam-AMSGrad,950,4.679364e-1
Adam-AMSGrad,954,4.574852e-1
Adam-AMSGrad,958,4.472894e-1
Adam-AMSGrad,962,4.373427e-1
Adam-AMSGrad,966,4.276389e-1
Adam-AMSGrad,970,4.181716e-1
Adam-AMSGrad,974,4.089348e-1
Adam-AMSGrad,978,3.999222e-1
Adam-AMSGrad,982,3.911279e-1
Adam-AMSGrad,986,3.825460e-1
Adam-AMSGrad,990,3.741708e-1
Adam-AMSGrad,994,3.659967e-1
Adam-AMSGrad,998,3.580185e-1
Adam-AMSGrad,1002,3.502308e-1
Adam-AMSGrad,2,9.261622e0
Adam-AMSGrad,6,9.261622e0
Adam-AMSGrad,10,9.203844e0
Adam-AMSGrad,14,9.146365e0
Adam-AMSGrad,18,9.089189e0
Adam-AMSGrad,22,9.032321e0
Adam-AMSGrad,26,8.975764e0
Adam-AMSGrad,30,8.919521e0
Adam-AMSGrad,34,8.863594e0
Adam-AMSGrad,38,8.807983e0
Adam-AMSGrad,42,8.752689e0
Adam-AMSGrad,46,8.697710e0
Adam-AMSGrad,50,8.643043e0
Adam-AMSGrad,54,8.588684e0
Adam-AMSGrad,58,8.534630e0
Adam-AMSGrad,62,8.480875e0
Adam-AMSGrad,66,8.427414e0
