Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,846,-6.828741e0
Adam-AMSGrad,850,-6.884472e0
Adam-AMSGrad,854,-6.940376e0
Adam-AMSGrad,858,-6.996454e0
Adam-AMSGrad,862,-7.052705e0
Adam-AMSGrad,866,-7.109128e0
Adam-AMSGrad,870,-7.165725e0
Adam-AMSGrad,874,-7.222494e0
Adam-AMSGrad,878,-7.279436e0
Adam-AMSGrad,882,-7.336550e0
Adam-AMSGrad,886,-7.393836e0
Adam-AMSGrad,890,-7.451294e0
Adam-AMSGrad,894,-7.508923e0
Adam-AMSGrad,898,-7.566725e0
Adam-AMSGrad,902,-7.624698e0
Adam-AMSGrad,906,-7.682842e0
Adam-AMSGrad,910,-7.741157e0
Adam-AMSGrad,914,-7.799643e0
Adam-AMSGrad,918,-7.858300e0
Adam-AMSGrad,922,-7.917128e0
Adam-AMSGrad,926,-7.976126e0
Adam-AMSGrad,930,-8.035295e0
Adam-AMSGrad,934,-8.094634e0
Adam-AMSGrad,938,-8.154143e0
Adam-AMSGrad,942,-8.213821e0
Adam-AMSGrad,946,-8.273670e0
Adam-AMSGrad,950,-8.333688e0
Adam-AMSGrad,954,-8.393875e0
Adam-AMSGrad,958,-8.454232e0
Adam-AMSGrad,962,-8.514758e0
Adam-AMSGrad,966,-8.575452e0
Adam-AMSGrad,970,-8.636316e0
Adam-AMSGrad,974,-8.697348e0
Adam-AMSGrad,978,-8.758549e0
Adam-AMSGrad,982,-8.819918e0
Adam-AMSGrad,986,-8.881455e0
Adam-AMSGrad,990,-8.943161e0
Adam-AMSGrad,994,-9.005034e0
Adam-AMSGrad,998,-9.067075e0
Adam-AMSGrad,1002,-9.129284e0
Adam-WeightDecay,2,-2.163436e-1
Adam-WeightDecay,6,-2.163436e-1
Adam-WeightDecay,10,-2.718237e-1
Adam-WeightDecay,14,-3.287042e-1
Adam-WeightDecay,18,-3.869967e-1
Adam-WeightDecay,22,-4.467172e-1
Adam-WeightDecay,26,-5.078843e-1
Adam-WeightDecay,30,-5.705183e-1
Adam-WeightDecay,34,-6.346404e-1
Adam-WeightDecay,38,-7.002725e-1
Adam-WeightDecay,42,-7.674368e-1
Adam-WeightDecay,46,-8.361558e-1
Adam-WeightDecay,50,-9.064520e-1
Adam-WeightDecay,54,-9.783478e-1
Adam-WeightDecay,58,-1.051865e0
Adam-WeightDecay,62,-1.127026e0
Adam-WeightDecay,66,-1.203852e0
Adam-WeightDecay,70,-1.282363e0
Adam-WeightDecay,74,-1.362580e0
Adam-WeightDecay,78,-1.444523e0
Adam-WeightDecay,82,-1.528210e0
Adam-WeightDecay,86,-1.613660e0
Adam-WeightDecay,90,-1.700890e0
Adam-WeightDecay,94,-1.789917e0
Adam-WeightDecay,98,-1.880757e0
Adam-WeightDecay,102,-1.973424e0
Adam-WeightDecay,106,-2.067933e0
Adam-WeightDecay,110,-2.164298e0
Adam-WeightDecay,114,-2.262530e0
Adam-WeightDecay,118,-2.362640e0
Adam-WeightDecay,122,-2.464641e0
Adam-WeightDecay,126,-2.568541e0
Adam-WeightDecay,130,-2.674350e0
Adam-WeightDecay,134,-2.782075e0
Adam-WeightDecay,138,-2.891724e0
Adam-WeightDecay,142,-3.003304e0
Adam-WeightDecay,146,-3.116819e0
Adam-WeightDecay,150,-3.232276e0
Adam-WeightDecay,154,-3.349678e0
Adam-WeightDecay,158,-3.469028e0
Adam-WeightDecay,162,-3.590330e0
Adam-WeightDecay,166,-3.713586e0
Adam-WeightDecay,170,-3.838796e0
Adam-WeightDecay,174,-3.965963e0
Adam-WeightDecay,178,-4.095086e0
Adam-WeightDecay,182,-4.226165e0
Adam-WeightDecay,186,-4.359199e0
Adam-WeightDecay,190,-4.494187e0
Adam-WeightDecay,194,-4.631127e0
Adam-WeightDecay,198,-4.770017e0
Adam-WeightDecay,202,-4.910854e0
Adam-WeightDecay,206,-5.053636e0
Adam-WeightDecay,210,-5.198358e0
Adam-WeightDecay,214,-5.345018e0
Adam-WeightDecay,218,-5.493611e0
Adam-WeightDecay,222,-5.644133e0
Adam-WeightDecay,226,-5.796578e0
Adam-WeightDecay,230,-5.950943e0
Adam-WeightDecay,234,-6.107223e0
Adam-WeightDecay,238,-6.265410e0
Adam-WeightDecay,242,-6.425502e0
Adam-WeightDecay,246,-6.587490e0
Adam-WeightDecay,250,-6.751371e0
Adam-WeightDecay,254,-6.917137e0
Adam-WeightDecay,258,-7.084782e0
Adam-WeightDecay,262,-7.254300e0
Adam-WeightDecay,266,-7.425686e0
Adam-WeightDecay,270,-7.598931e0
Adam-WeightDecay,274,-7.774031e0
Adam-WeightDecay,278,-7.950977e0
Adam-WeightDecay,282,-8.129764e0
Adam-WeightDecay,286,-8.310385e0
Adam-WeightDecay,290,-8.492832e0
Adam-WeightDecay,294,-8.677100e0
Adam-WeightDecay,298,-8.863181e0
Adam-WeightDecay,302,-9.051068e0
Adam-WeightDecay,306,-9.240754e0
Adam-WeightDecay,310,-9.432234e0
Adam-WeightDecay,314,-9.625499e0
Adam-WeightDecay,318,-9.820543e0
Adam-WeightDecay,322,-1.001736e1
Adam-WeightDecay,326,-1.021594e1
Adam-WeightDecay,330,-1.041628e1
Adam-WeightDecay,334,-1.061837e1
Adam-WeightDecay,338,-1.082221e1
Adam-WeightDecay,342,-1.102778e1
Adam-WeightDecay,346,-1.123509e1
Adam-WeightDecay,350,-1.144412e1
Adam-WeightDecay,354,-1.165487e1
Adam-WeightDecay,358,-1.186733e1
Adam-WeightDecay,362,-1.208149e1
Adam-WeightDecay,366,-1.229736e1
Adam-WeightDecay,370,-1.251491e1
Adam-WeightDecay,374,-1.273415e1
Adam-WeightDecay,378,-1.295507e1
Adam-WeightDecay,382,-1.317767e1
Adam-WeightDecay,386,-1.340193e1
Adam-WeightDecay,390,-1.362785e1
Adam-WeightDecay,394,-1.385543e1
Adam-WeightDecay,398,-1.408465e1
Adam-WeightDecay,402,-1.431552e1
Adam-WeightDecay,406,-1.454802e1
Adam-WeightDecay,410,-1.478215e1
Adam-WeightDecay,414,-1.501791e1
Adam-WeightDecay,418,-1.525529e1
Adam-WeightDecay,422,-1.549428e1
Adam-WeightDecay,426,-1.573487e1
Adam-WeightDecay,430,-1.597707e1
Adam-WeightDecay,434,-1.622086e1
Adam-WeightDecay,438,-1.646625e1
Adam-WeightDecay,442,-1.671321e1
Adam-WeightDecay,446,-1.696176e1
Adam-WeightDecay,450,-1.721188e1
Adam-WeightDecay,454,-1.746357e1
Adam-WeightDecay,458,-1.771682e1
Adam-WeightDecay,462,-1.797163e1
Adam-WeightDecay,466,-1.822799e1
Adam-WeightDecay,470,-1.848589e1
Adam-WeightDecay,474,-1.874534e1
Adam-WeightDecay,478,-1.900633e1
Adam-WeightDecay,482,-1.926885e1
Adam-WeightDecay,486,-1.953289e1
Adam-WeightDecay,490,-1.979845e1
Adam-WeightDecay,494,-2.006554e1
Adam-WeightDecay,498,-2.033413e1
Adam-WeightDecay,502,-2.060423e1
Adam-WeightDecay,506,-2.087583e1
Adam-WeightDecay,510,-2.114893e1
Adam-WeightDecay,514,-2.142352e1
Adam-WeightDecay,518,-2.169959e1
Adam-WeightDecay,522,-2.197715e1
Adam-WeightDecay,526,-2.225619e1
Adam-WeightDecay,530,-2.253670e1
Adam-WeightDecay,534,-2.281868e1
Adam-WeightDecay,538,-2.310213e1
Adam-WeightDecay,542,-2.338703e1
Adam-WeightDecay,546,-2.367339e1
Adam-WeightDecay,550,-2.396120e1
Adam-WeightDecay,554,-2.425046e1
Adam-WeightDecay,558,-2.454115e1
Adam-WeightDecay,562,-2.483329e1
Adam-WeightDecay,566,-2.512685e1
Adam-WeightDecay,570,-2.542185e1
Adam-WeightDecay,574,-2.571827e1
Adam-WeightDecay,578,-2.601611e1
Adam-WeightDecay,582,-2.631536e1
Adam-WeightDecay,586,-2.661603e1
Adam-WeightDecay,590,-2.691810e1
Adam-WeightDecay,594,-2.722158e1
Adam-WeightDecay,598,-2.752646e1
Adam-WeightDecay,602,-2.783272e1
Adam-WeightDecay,606,-2.814039e1
Adam-WeightDecay,610,-2.844943e1
Adam-WeightDecay,614,-2.875986e1
Adam-WeightDecay,618,-2.907167e1
Adam-WeightDecay,622,-2.938485e1
Adam-WeightDecay,626,-2.969940e1
Adam-WeightDecay,630,-3.001532e1
Adam-WeightDecay,634,-3.033260e1
Adam-WeightDecay,638,-3.065123e1
Adam-WeightDecay,642,-3.097122e1
Adam-WeightDecay,646,-3.129257e1
Adam-WeightDecay,650,-3.161525e1
Adam-WeightDecay,654,-3.193929e1
Adam-WeightDecay,658,-3.226465e1
Adam-WeightDecay,662,-3.259136e1
Adam-WeightDecay,666,-3.291939e1
Adam-WeightDecay,670,-3.324875e1
Adam-WeightDecay,674,-3.357944e1
Adam-WeightDecay,678,-3.391144e1
Adam-WeightDecay,682,-3.424476e1
Adam-WeightDecay,686,-3.457939e1
Adam-WeightDecay,690,-3.491533e1
Adam-WeightDecay,694,-3.525257e1
Adam-WeightDecay,698,-3.559111e1
Adam-WeightDecay,702,-3.593095e1
Adam-WeightDecay,706,-3.627208e1
Adam-WeightDecay,710,-3.661450e1
Adam-WeightDecay,714,-3.695821e1
Adam-WeightDecay,718,-3.730320e1
Adam-WeightDecay,722,-3.764946e1
Adam-WeightDecay,726,-3.799700e1
Adam-WeightDecay,730,-3.834581e1
Adam-WeightDecay,734,-3.869589e1
Adam-WeightDecay,738,-3.904723e1
Adam-WeightDecay,742,-3.939983e1
Adam-WeightDecay,746,-3.975369e1
Adam-WeightDecay,750,-4.010879e1
Adam-WeightDecay,754,-4.046515e1
Adam-WeightDecay,758,-4.082275e1
Adam-WeightDecay,762,-4.118160e1
Adam-WeightDecay,766,-4.154168e1
Adam-WeightDecay,770,-4.190300e1
Adam-WeightDecay,774,-4.226554e1
Adam-WeightDecay,778,-4.262932e1
Adam-WeightDecay,782,-4.299431e1
Adam-WeightDecay,786,-4.336053e1
Adam-WeightDecay,790,-4.372797e1
Adam-WeightDecay,794,-4.409661e1
Adam-WeightDecay,798,-4.446647e1
Adam-WeightDecay,802,-4.483753e1
Adam-WeightDecay,806,-4.520979e1
Adam-WeightDecay,810,-4.558326e1
Adam-WeightDecay,814,-4.595791e1
Adam-WeightDecay,818,-4.633376e1
Adam-WeightDecay,822,-4.671080e1
Adam-WeightDecay,826,-4.708902e1
Adam-WeightDecay,830,-4.746842e1
Adam-WeightDecay,834,-4.784900e1
Adam-WeightDecay,838,-4.823076e1
Adam-WeightDecay,842,-4.861368e1
Adam-WeightDecay,846,-4.899777e1
Adam-WeightDecay,850,-4.938303e1
Adam-WeightDecay,854,-4.976944e1
Adam-WeightDecay,858,-5.015701e1
Adam-WeightDecay,862,-5.054574e1
Adam-WeightDecay,866,-5.093561e1
Adam-WeightDecay,870,-5.132663e1
Adam-WeightDecay,874,-5.171879e1
Adam-WeightDecay,878,-5.211209e1
Adam-WeightDecay,882,-5.250652e1
Adam-WeightDecay,886,-5.290209e1
Adam-WeightDecay,890,-5.329879e1
Adam-WeightDecay,894,-5.369661e1
Adam-WeightDecay,898,-5.409555e1
Adam-WeightDecay,902,-5.449561e1
Adam-WeightDecay,906,-5.489679e1
Adam-WeightDecay,910,-5.529907e1
Adam-WeightDecay,914,-5.570247e1
Adam-WeightDecay,918,-5.610696e1
Adam-WeightDecay,922,-5.651256e1
Adam-WeightDecay,926,-5.691926e1
Adam-WeightDecay,930,-5.732705e1
Adam-WeightDecay,934,-5.773592e1
Adam-WeightDecay,938,-5.814589e1
Adam-WeightDecay,942,-5.855694e1
Adam-WeightDecay,946,-5.896907e1
Adam-WeightDecay,950,-5.938227e1
Adam-WeightDecay,954,-5.979655e1
Adam-WeightDecay,958,-6.021189e1
Adam-WeightDecay,962,-6.062831e1
Adam-WeightDecay,966,-6.104578e1
Adam-WeightDecay,970,-6.146431e1
Adam-WeightDecay,974,-6.188390e1
Adam-WeightDecay,978,-6.230454e1
Adam-WeightDecay,982,-6.272623e1
Adam-WeightDecay,986,-6.314896e1
Adam-WeightDecay,990,-6.357274e1
Adam-WeightDecay,994,-6.399755e1
Adam-WeightDecay,998,-6.442340e1
Adam-WeightDecay,1002,-6.485027e1
Adam-WeightDecay,2,-1.886863e0
Adam-WeightDecay,6,-1.886863e0
Adam-WeightDecay,10,-1.981226e0
Adam-WeightDecay,14,-2.077021e0
Adam-WeightDecay,18,-2.174252e0
Adam-WeightDecay,22,-2.272924e0
Adam-WeightDecay,26,-2.373043e0
Adam-WeightDecay,30,-2.474615e0
Adam-WeightDecay,34,-2.577647e0
Adam-WeightDecay,38,-2.682146e0
Adam-WeightDecay,42,-2.788122e0
Adam-WeightDecay,46,-2.895580e0
Adam-WeightDecay,50,-3.004530e0
Adam-WeightDecay,54,-3.114978e0
Adam-WeightDecay,58,-3.226934e0
Adam-WeightDecay,62,-3.340404e0
Adam-WeightDecay,66,-3.455396e0
Adam-WeightDecay,70,-3.571918e0
Adam-WeightDecay,74,-3.689977e0
Adam-WeightDecay,78,-3.809580e0
Adam-WeightDecay,82,-3.930734e0
Adam-WeightDecay,86,-4.053445e0
Adam-WeightDecay,90,-4.177721e0
Adam-WeightDecay,94,-4.303565e0
Adam-WeightDecay,98,-4.430986e0
Adam-WeightDecay,102,-4.559988e0
Adam-WeightDecay,106,-4.690576e0
Adam-WeightDecay,110,-4.822756e0
Adam-WeightDecay,114,-4.956531e0
Adam-WeightDecay,118,-5.091907e0
Adam-WeightDecay,122,-5.228887e0
Adam-WeightDecay,126,-5.367476e0
Adam-WeightDecay,130,-5.507675e0
Adam-WeightDecay,134,-5.649490e0
Adam-WeightDecay,138,-5.792921e0
Adam-WeightDecay,142,-5.937973e0
Adam-WeightDecay,146,-6.084647e0
Adam-WeightDecay,150,-6.232945e0
Adam-WeightDecay,154,-6.382870e0
Adam-WeightDecay,158,-6.534422e0
Adam-WeightDecay,162,-6.687602e0
Adam-WeightDecay,166,-6.842412e0
Adam-WeightDecay,170,-6.998853e0
Adam-WeightDecay,174,-7.156924e0
Adam-WeightDecay,178,-7.316627e0
Adam-WeightDecay,182,-7.477961e0
Adam-WeightDecay,186,-7.640926e0
Adam-WeightDecay,190,-7.805521e0
Adam-WeightDecay,194,-7.971747e0
Adam-WeightDecay,198,-8.139603e0
Adam-WeightDecay,202,-8.309087e0
Adam-WeightDecay,206,-8.480199e0
Adam-WeightDecay,210,-8.652937e0
Adam-WeightDecay,214,-8.827301e0
Adam-WeightDecay,218,-9.003288e0
Adam-WeightDecay,222,-9.180897e0
Adam-WeightDecay,226,-9.360126e0
Adam-WeightDecay,230,-9.540974e0
Adam-WeightDecay,234,-9.723438e0
Adam-WeightDecay,238,-9.907517e0
Adam-WeightDecay,242,-1.009321e1
Adam-WeightDecay,246,-1.028051e1
Adam-WeightDecay,250,-1.046942e1
Adam-WeightDecay,254,-1.065993e1
Adam-WeightDecay,258,-1.085205e1
Adam-WeightDecay,262,-1.104576e1
Adam-WeightDecay,266,-1.124108e1
Adam-WeightDecay,270,-1.143798e1
Adam-WeightDecay,274,-1.163648e1
Adam-WeightDecay,278,-1.183657e1
Adam-WeightDecay,282,-1.203825e1
Adam-WeightDecay,286,-1.224151e1
Adam-WeightDecay,290,-1.244635e1
Adam-WeightDecay,294,-1.265276e1
Adam-WeightDecay,298,-1.286075e1
Adam-WeightDecay,302,-1.307031e1
Adam-WeightDecay,306,-1.328144e1
Adam-WeightDecay,310,-1.349414e1
Adam-WeightDecay,314,-1.370839e1
Adam-WeightDecay,318,-1.392421e1
Adam-WeightDecay,322,-1.414158e1
Adam-WeightDecay,326,-1.436050e1
Adam-WeightDecay,330,-1.458097e1
Adam-WeightDecay,334,-1.480299e1
Adam-WeightDecay,338,-1.502655e1
Adam-WeightDecay,342,-1.525164e1
Adam-WeightDecay,346,-1.547828e1
Adam-WeightDecay,350,-1.570644e1
Adam-WeightDecay,354,-1.593614e1
Adam-WeightDecay,358,-1.616736e1
Adam-WeightDecay,362,-1.640011e1
Adam-WeightDecay,366,-1.663437e1
Adam-WeightDecay,370,-1.687015e1
Adam-WeightDecay,374,-1.710744e1
Adam-WeightDecay,378,-1.734624e1
Adam-WeightDecay,382,-1.758655e1
Adam-WeightDecay,386,-1.782836e1
Adam-WeightDecay,390,-1.807167e1
Adam-WeightDecay,394,-1.831648e1
Adam-WeightDecay,398,-1.856278e1
Adam-WeightDecay,402,-1.881056e1
Adam-WeightDecay,406,-1.905984e1
Adam-WeightDecay,410,-1.931060e1
Adam-WeightDecay,414,-1.956283e1
Adam-WeightDecay,418,-1.981655e1
Adam-WeightDecay,422,-2.007173e1
Adam-WeightDecay,426,-2.032839e1
Adam-WeightDecay,430,-2.058651e1
Adam-WeightDecay,434,-2.084610e1
Adam-WeightDecay,438,-2.110714e1
Adam-WeightDecay,442,-2.136965e1
Adam-WeightDecay,446,-2.163360e1
Adam-WeightDecay,450,-2.189901e1
Adam-WeightDecay,454,-2.216587e1
Adam-WeightDecay,458,-2.243416e1
Adam-WeightDecay,462,-2.270390e1
Adam-WeightDecay,466,-2.297508e1
Adam-WeightDecay,470,-2.324769e1
Adam-WeightDecay,474,-2.352173e1
Adam-WeightDecay,478,-2.379721e1
Adam-WeightDecay,482,-2.407410e1
Adam-WeightDecay,486,-2.435242e1
Adam-WeightDecay,490,-2.463215e1
Adam-WeightDecay,494,-2.491331e1
Adam-WeightDecay,498,-2.519587e1
Adam-WeightDecay,502,-2.547984e1
Adam-WeightDecay,506,-2.576522e1
Adam-WeightDecay,510,-2.605200e1
Adam-WeightDecay,514,-2.634019e1
Adam-WeightDecay,518,-2.662976e1
Adam-WeightDecay,522,-2.692074e1
Adam-WeightDecay,526,-2.721310e1
Adam-WeightDecay,530,-2.750685e1
Adam-WeightDecay,534,-2.780199e1
Adam-WeightDecay,538,-2.809850e1
Adam-WeightDecay,542,-2.839640e1
Adam-WeightDecay,546,-2.869567e1
Adam-WeightDecay,550,-2.899631e1
Adam-WeightDecay,554,-2.929832e1
Adam-WeightDecay,558,-2.960170e1
Adam-WeightDecay,562,-2.990644e1
Adam-WeightDecay,566,-3.021254e1
Adam-WeightDecay,570,-3.052000e1
Adam-WeightDecay,574,-3.082882e1
Adam-WeightDecay,578,-3.113898e1
Adam-WeightDecay,582,-3.145049e1
Adam-WeightDecay,586,-3.176335e1
Adam-WeightDecay,590,-3.207755e1
Adam-WeightDecay,594,-3.239309e1
Adam-WeightDecay,598,-3.270997e1
Adam-WeightDecay,602,-3.302818e1
Adam-WeightDecay,606,-3.334772e1
Adam-WeightDecay,610,-3.366858e1
Adam-WeightDecay,614,-3.399077e1
Adam-WeightDecay,618,-3.431429e1
Adam-WeightDecay,622,-3.463912e1
Adam-WeightDecay,626,-3.496527e1
Adam-WeightDecay,630,-3.529273e1
Adam-WeightDecay,634,-3.562149e1
Adam-WeightDecay,638,-3.595157e1
Adam-WeightDecay,642,-3.628295e1
Adam-WeightDecay,646,-3.661563e1
Adam-WeightDecay,650,-3.694961e1
Adam-WeightDecay,654,-3.728488e1
Adam-WeightDecay,658,-3.762145e1
Adam-WeightDecay,662,-3.795930e1
Adam-WeightDecay,666,-3.829845e1
Adam-WeightDecay,670,-3.863887e1
Adam-WeightDecay,674,-3.898058e1
Adam-WeightDecay,678,-3.932356e1
Adam-WeightDecay,682,-3.966782e1
Adam-WeightDecay,686,-4.001334e1
Adam-WeightDecay,690,-4.036014e1
Adam-WeightDecay,694,-4.070821e1
Adam-WeightDecay,698,-4.105753e1
Adam-WeightDecay,702,-4.140812e1
Adam-WeightDecay,706,-4.175996e1
Adam-WeightDecay,710,-4.211306e1
Adam-WeightDecay,714,-4.246741e1
Adam-WeightDecay,718,-4.282301e1
Adam-WeightDecay,722,-4.317985e1
Adam-WeightDecay,726,-4.353793e1
Adam-WeightDecay,730,-4.389726e1
Adam-WeightDecay,734,-4.425782e1
Adam-WeightDecay,738,-4.461962e1
Adam-WeightDecay,742,-4.498264e1
Adam-WeightDecay,746,-4.534690e1
Adam-WeightDecay,750,-4.571238e1
Adam-WeightDecay,754,-4.607908e1
Adam-WeightDecay,758,-4.644700e1
Adam-WeightDecay,762,-4.681614e1
Adam-WeightDecay,766,-4.718649e1
Adam-WeightDecay,770,-4.755805e1
Adam-WeightDecay,774,-4.793082e1
Adam-WeightDecay,778,-4.830480e1
Adam-WeightDecay,782,-4.867997e1
Adam-WeightDecay,786,-4.905635e1
Adam-WeightDecay,790,-4.943392e1
Adam-WeightDecay,794,-4.981268e1
Adam-WeightDecay,798,-5.019264e1
Adam-WeightDecay,802,-5.057378e1
Adam-WeightDecay,806,-5.095610e1
Adam-WeightDecay,810,-5.133961e1
Adam-WeightDecay,814,-5.172429e1
Adam-WeightDecay,818,-5.211015e1
Adam-WeightDecay,822,-5.249718e1
Adam-WeightDecay,826,-5.288539e1
Adam-WeightDecay,830,-5.327476e1
Adam-WeightDecay,834,-5.366529e1
Adam-WeightDecay,838,-5.405698e1
Adam-WeightDecay,842,-5.444983e1
Adam-WeightDecay,846,-5.484384e1
Adam-WeightDecay,850,-5.523899e1
Adam-WeightDecay,854,-5.563530e1
Adam-WeightDecay,858,-5.603275e1
Adam-WeightDecay,862,-5.643135e1
Adam-WeightDecay,866,-5.683108e1
Adam-WeightDecay,870,-5.723195e1
Adam-WeightDecay,874,-5.763396e1
Adam-WeightDecay,878,-5.803710e1
Adam-WeightDecay,882,-5.844136e1
Adam-WeightDecay,886,-5.884675e1
Adam-WeightDecay,890,-5.925326e1
Adam-WeightDecay,894,-5.966089e1
Adam-WeightDecay,898,-6.006964e1
Adam-WeightDecay,902,-6.047950e1
Adam-WeightDecay,906,-6.089047e1
Adam-WeightDecay,910,-6.130255e1
Adam-WeightDecay,914,-6.171573e1
Adam-WeightDecay,918,-6.213001e1
Adam-WeightDecay,922,-6.254539e1
Adam-WeightDecay,926,-6.296186e1
Adam-WeightDecay,930,-6.337943e1
Adam-WeightDecay,934,-6.379808e1
Adam-WeightDecay,938,-6.421782e1
Adam-WeightDecay,942,-6.463865e1
Adam-WeightDecay,946,-6.506055e1
Adam-WeightDecay,950,-6.548353e1
Adam-WeightDecay,954,-6.590758e1
Adam-WeightDecay,958,-6.633270e1
Adam-WeightDecay,962,-6.675890e1
Adam-WeightDecay,966,-6.718615e1
Adam-WeightDecay,970,-6.761447e1
Adam-WeightDecay,974,-6.804384e1
Adam-WeightDecay,978,-6.847427e1
Adam-WeightDecay,982,-6.890575e1
Adam-WeightDecay,986,-6.933828e1
Adam-WeightDecay,990,-6.977186e1
Adam-WeightDecay,994,-7.020648e1
Adam-WeightDecay,998,-7.064213e1
Adam-WeightDecay,1002,-7.107883e1
Adam-WeightDecay,2,4.359112e-1
Adam-WeightDecay,6,4.359112e-1
Adam-WeightDecay,10,3.832318e-1
Adam-WeightDecay,14,3.291091e-1
Adam-WeightDecay,18,2.735343e-1
Adam-WeightDecay,22,2.164976e-1
Adam-WeightDecay,26,1.579885e-1
Adam-WeightDecay,30,9.799544e-2
Adam-WeightDecay,34,3.650661e-2
Adam-WeightDecay,38,-2.649026e-2
Adam-WeightDecay,42,-9.100763e-2
Adam-WeightDecay,46,-1.570581e-1
Adam-WeightDecay,50,-2.246541e-1
Adam-WeightDecay,54,-2.938082e-1
Adam-WeightDecay,58,-3.645328e-1
Adam-WeightDecay,62,-4.368399e-1
Adam-WeightDecay,66,-5.107413e-1
Adam-WeightDecay,70,-5.862485e-1
Adam-WeightDecay,74,-6.633726e-1
Adam-WeightDecay,78,-7.421243e-1
Adam-WeightDecay,82,-8.225140e-1
Adam-WeightDecay,86,-9.045513e-1
Adam-WeightDecay,90,-9.882458e-1
Adam-WeightDecay,94,-1.073606e0
Adam-WeightDecay,98,-1.160641e0
Adam-WeightDecay,102,-1.249358e0
Adam-WeightDecay,106,-1.339764e0
Adam-WeightDecay,110,-1.431866e0
Adam-WeightDecay,114,-1.525671e0
Adam-WeightDecay,118,-1.621185e0
Adam-WeightDecay,122,-1.718412e0
Adam-WeightDecay,126,-1.817357e0
Adam-WeightDecay,130,-1.918026e0
Adam-WeightDecay,134,-2.020421e0
Adam-WeightDecay,138,-2.124546e0
Adam-WeightDecay,142,-2.230404e0
Adam-WeightDecay,146,-2.337997e0
Adam-WeightDecay,150,-2.447328e0
Adam-WeightDecay,154,-2.558398e0
Adam-WeightDecay,158,-2.671209e0
Adam-WeightDecay,162,-2.785761e0
Adam-WeightDecay,166,-2.902055e0
Adam-WeightDecay,170,-3.020092e0
Adam-WeightDecay,174,-3.139871e0
Adam-WeightDecay,178,-3.261391e0
Adam-WeightDecay,182,-3.384653e0
Adam-WeightDecay,186,-3.509655e0
Adam-WeightDecay,190,-3.636397e0
Adam-WeightDecay,194,-3.764875e0
Adam-WeightDecay,198,-3.895090e0
Adam-WeightDecay,202,-4.027039e0
Adam-WeightDecay,206,-4.160720e0
Adam-WeightDecay,210,-4.296131e0
Adam-WeightDecay,214,-4.433269e0
Adam-WeightDecay,218,-4.572132e0
Adam-WeightDecay,222,-4.712718e0
Adam-WeightDecay,226,-4.855022e0
Adam-WeightDecay,230,-4.999043e0
Adam-WeightDecay,234,-5.144777e0
Adam-WeightDecay,238,-5.292222e0
Adam-WeightDecay,242,-5.441372e0
Adam-WeightDecay,246,-5.592227e0
Adam-WeightDecay,250,-5.744781e0
Adam-WeightDecay,254,-5.899031e0
Adam-WeightDecay,258,-6.054974e0
Adam-WeightDecay,262,-6.212607e0
Adam-WeightDecay,266,-6.371925e0
Adam-WeightDecay,270,-6.532924e0
Adam-WeightDecay,274,-6.695601e0
Adam-WeightDecay,278,-6.859953e0
Adam-WeightDecay,282,-7.025975e0
Adam-WeightDecay,286,-7.193663e0
Adam-WeightDecay,290,-7.363013e0
Adam-WeightDecay,294,-7.534022e0
Adam-WeightDecay,298,-7.706686e0
Adam-WeightDecay,302,-7.881000e0
Adam-WeightDecay,306,-8.056961e0
Adam-WeightDecay,310,-8.234565e0
Adam-WeightDecay,314,-8.413808e0
Adam-WeightDecay,318,-8.594686e0
Adam-WeightDecay,322,-8.777195e0
Adam-WeightDecay,326,-8.961330e0
Adam-WeightDecay,330,-9.147089e0
Adam-WeightDecay,334,-9.334468e0
Adam-WeightDecay,338,-9.523461e0
Adam-WeightDecay,342,-9.714066e0
Adam-WeightDecay,346,-9.906279e0
Adam-WeightDecay,350,-1.010009e1
Adam-WeightDecay,354,-1.029551e1
Adam-WeightDecay,358,-1.049252e1
Adam-WeightDecay,362,-1.069113e1
Adam-WeightDecay,366,-1.089132e1
Adam-WeightDecay,370,-1.109310e1
Adam-WeightDecay,374,-1.129645e1
Adam-WeightDecay,378,-1.150139e1
Adam-WeightDecay,382,-1.170790e1
Adam-WeightDecay,386,-1.191598e1
Adam-WeightDecay,390,-1.212562e1
Adam-WeightDecay,394,-1.233683e1
Adam-WeightDecay,398,-1.254959e1
Adam-WeightDecay,402,-1.276391e1
Adam-WeightDecay,406,-1.297978e1
Adam-WeightDecay,410,-1.319720e1
Adam-WeightDecay,414,-1.341617e1
Adam-WeightDecay,418,-1.363667e1
Adam-WeightDecay,422,-1.385871e1
Adam-WeightDecay,426,-1.408229e1
Adam-WeightDecay,430,-1.430739e1
Adam-WeightDecay,434,-1.453403e1
Adam-WeightDecay,438,-1.476218e1
Adam-WeightDecay,442,-1.499186e1
Adam-WeightDecay,446,-1.522305e1
Adam-WeightDecay,450,-1.545575e1
Adam-WeightDecay,454,-1.568997e1
Adam-WeightDecay,458,-1.592569e1
Adam-WeightDecay,462,-1.616291e1
Adam-WeightDecay,466,-1.640164e1
Adam-WeightDecay,470,-1.664186e1
Adam-WeightDecay,474,-1.688357e1
Adam-WeightDecay,478,-1.712677e1
Adam-WeightDecay,482,-1.737146e1
Adam-WeightDecay,486,-1.761763e1
