Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,962,3.292193e5,5.517485e0
Trust Region-Standard,967,3.292183e5,5.517484e0
Trust Region-Standard,972,3.292173e5,5.517483e0
Trust Region-Standard,977,3.292163e5,5.517481e0
Trust Region-Standard,982,3.292153e5,5.517480e0
Trust Region-Standard,987,3.292143e5,5.517479e0
Trust Region-Standard,992,3.292133e5,5.517477e0
Trust Region-Standard,997,3.292123e5,5.517476e0
Trust Region-Standard,1002,3.292113e5,5.517475e0
Trust Region-Standard,2,4.245180e5,5.627896e0
Trust Region-Standard,7,4.245180e5,5.627896e0
Trust Region-Standard,12,4.245170e5,5.627895e0
Trust Region-Standard,17,4.245160e5,5.627894e0
Trust Region-Standard,22,4.245150e5,5.627893e0
Trust Region-Standard,27,4.245140e5,5.627892e0
Trust Region-Standard,32,4.245130e5,5.627891e0
Trust Region-Standard,37,4.245120e5,5.627890e0
Trust Region-Standard,42,4.245110e5,5.627889e0
Trust Region-Standard,47,4.245100e5,5.627888e0
Trust Region-Standard,52,4.245090e5,5.627887e0
Trust Region-Standard,57,4.245080e5,5.627886e0
Trust Region-Standard,62,4.245070e5,5.627885e0
Trust Region-Standard,67,4.245060e5,5.627884e0
Trust Region-Standard,72,4.245050e5,5.627883e0
Trust Region-Standard,77,4.245040e5,5.627882e0
Trust Region-Standard,82,4.245030e5,5.627881e0
Trust Region-Standard,87,4.245020e5,5.627880e0
Trust Region-Standard,92,4.245010e5,5.627879e0
Trust Region-Standard,97,4.245000e5,5.627878e0
Trust Region-Standard,102,4.244990e5,5.627877e0
Trust Region-Standard,107,4.244980e5,5.627876e0
Trust Region-Standard,112,4.244970e5,5.627875e0
Trust Region-Standard,117,4.244960e5,5.627874e0
Trust Region-Standard,122,4.244950e5,5.627873e0
Trust Region-Standard,127,4.244940e5,5.627872e0
Trust Region-Standard,132,4.244930e5,5.627871e0
Trust Region-Standard,137,4.244920e5,5.627870e0
Trust Region-Standard,142,4.244910e5,5.627869e0
Trust Region-Standard,147,4.244900e5,5.627867e0
Trust Region-Standard,152,4.244890e5,5.627866e0
Trust Region-Standard,157,4.244880e5,5.627865e0
Trust Region-Standard,162,4.244870e5,5.627864e0
Trust Region-Standard,167,4.244860e5,5.627863e0
Trust Region-Standard,172,4.244850e5,5.627862e0
Trust Region-Standard,177,4.244840e5,5.627861e0
Trust Region-Standard,182,4.244830e5,5.627860e0
Trust Region-Standard,187,4.244820e5,5.627859e0
Trust Region-Standard,192,4.244810e5,5.627858e0
Trust Region-Standard,197,4.244800e5,5.627857e0
Trust Region-Standard,202,4.244790e5,5.627856e0
Trust Region-Standard,207,4.244780e5,5.627855e0
Trust Region-Standard,212,4.244770e5,5.627854e0
Trust Region-Standard,217,4.244760e5,5.627853e0
Trust Region-Standard,222,4.244750e5,5.627852e0
Trust Region-Standard,227,4.244740e5,5.627851e0
Trust Region-Standard,232,4.244730e5,5.627850e0
Trust Region-Standard,237,4.244720e5,5.627849e0
Trust Region-Standard,242,4.244710e5,5.627848e0
Trust Region-Standard,247,4.244700e5,5.627847e0
Trust Region-Standard,252,4.244690e5,5.627846e0
Trust Region-Standard,257,4.244680e5,5.627845e0
Trust Region-Standard,262,4.244670e5,5.627844e0
Trust Region-Standard,267,4.244660e5,5.627843e0
Trust Region-Standard,272,4.244650e5,5.627842e0
Trust Region-Standard,277,4.244640e5,5.627841e0
Trust Region-Standard,282,4.244630e5,5.627840e0
Trust Region-Standard,287,4.244620e5,5.627839e0
Trust Region-Standard,292,4.244610e5,5.627838e0
Trust Region-Standard,297,4.244600e5,5.627837e0
Trust Region-Standard,302,4.244590e5,5.627836e0
Trust Region-Standard,307,4.244580e5,5.627835e0
Trust Region-Standard,312,4.244570e5,5.627834e0
Trust Region-Standard,317,4.244560e5,5.627833e0
Trust Region-Standard,322,4.244550e5,5.627832e0
Trust Region-Standard,327,4.244540e5,5.627831e0
Trust Region-Standard,332,4.244530e5,5.627830e0
Trust Region-Standard,337,4.244520e5,5.627829e0
Trust Region-Standard,342,4.244510e5,5.627828e0
Trust Region-Standard,347,4.244500e5,5.627827e0
Trust Region-Standard,352,4.244490e5,5.627826e0
Trust Region-Standard,357,4.244480e5,5.627825e0
Trust Region-Standard,362,4.244470e5,5.627823e0
Trust Region-Standard,367,4.244460e5,5.627822e0
Trust Region-Standard,372,4.244450e5,5.627821e0
Trust Region-Standard,377,4.244440e5,5.627820e0
Trust Region-Standard,382,4.244430e5,5.627819e0
Trust Region-Standard,387,4.244420e5,5.627818e0
Trust Region-Standard,392,4.244410e5,5.627817e0
Trust Region-Standard,397,4.244400e5,5.627816e0
Trust Region-Standard,402,4.244390e5,5.627815e0
Trust Region-Standard,407,4.244380e5,5.627814e0
Trust Region-Standard,412,4.244370e5,5.627813e0
Trust Region-Standard,417,4.244360e5,5.627812e0
Trust Region-Standard,422,4.244350e5,5.627811e0
Trust Region-Standard,427,4.244340e5,5.627810e0
Trust Region-Standard,432,4.244330e5,5.627809e0
Trust Region-Standard,437,4.244320e5,5.627808e0
Trust Region-Standard,442,4.244310e5,5.627807e0
Trust Region-Standard,447,4.244300e5,5.627806e0
Trust Region-Standard,452,4.244290e5,5.627805e0
Trust Region-Standard,457,4.244280e5,5.627804e0
Trust Region-Standard,462,4.244270e5,5.627803e0
Trust Region-Standard,467,4.244260e5,5.627802e0
Trust Region-Standard,472,4.244250e5,5.627801e0
Trust Region-Standard,477,4.244240e5,5.627800e0
Trust Region-Standard,482,4.244230e5,5.627799e0
Trust Region-Standard,487,4.244220e5,5.627798e0
Trust Region-Standard,492,4.244210e5,5.627797e0
Trust Region-Standard,497,4.244200e5,5.627796e0
Trust Region-Standard,502,4.244190e5,5.627795e0
Trust Region-Standard,507,4.244180e5,5.627794e0
Trust Region-Standard,512,4.244170e5,5.627793e0
Trust Region-Standard,517,4.244160e5,5.627792e0
Trust Region-Standard,522,4.244150e5,5.627791e0
Trust Region-Standard,527,4.244140e5,5.627790e0
Trust Region-Standard,532,4.244130e5,5.627789e0
Trust Region-Standard,537,4.244120e5,5.627788e0
Trust Region-Standard,542,4.244110e5,5.627787e0
Trust Region-Standard,547,4.244100e5,5.627786e0
Trust Region-Standard,552,4.244090e5,5.627785e0
Trust Region-Standard,557,4.244080e5,5.627784e0
Trust Region-Standard,562,4.244070e5,5.627783e0
Trust Region-Standard,567,4.244060e5,5.627782e0
Trust Region-Standard,572,4.244050e5,5.627781e0
Trust Region-Standard,577,4.244040e5,5.627779e0
Trust Region-Standard,582,4.244030e5,5.627778e0
Trust Region-Standard,587,4.244020e5,5.627777e0
Trust Region-Standard,592,4.244010e5,5.627776e0
Trust Region-Standard,597,4.244000e5,5.627775e0
Trust Region-Standard,602,4.243990e5,5.627774e0
Trust Region-Standard,607,4.243980e5,5.627773e0
Trust Region-Standard,612,4.243970e5,5.627772e0
Trust Region-Standard,617,4.243960e5,5.627771e0
Trust Region-Standard,622,4.243950e5,5.627770e0
Trust Region-Standard,627,4.243940e5,5.627769e0
Trust Region-Standard,632,4.243930e5,5.627768e0
Trust Region-Standard,637,4.243920e5,5.627767e0
Trust Region-Standard,642,4.243910e5,5.627766e0
Trust Region-Standard,647,4.243900e5,5.627765e0
Trust Region-Standard,652,4.243890e5,5.627764e0
Trust Region-Standard,657,4.243880e5,5.627763e0
Trust Region-Standard,662,4.243870e5,5.627762e0
Trust Region-Standard,667,4.243860e5,5.627761e0
Trust Region-Standard,672,4.243850e5,5.627760e0
Trust Region-Standard,677,4.243840e5,5.627759e0
Trust Region-Standard,682,4.243830e5,5.627758e0
Trust Region-Standard,687,4.243820e5,5.627757e0
Trust Region-Standard,692,4.243810e5,5.627756e0
Trust Region-Standard,697,4.243800e5,5.627755e0
Trust Region-Standard,702,4.243790e5,5.627754e0
Trust Region-Standard,707,4.243780e5,5.627753e0
Trust Region-Standard,712,4.243770e5,5.627752e0
Trust Region-Standard,717,4.243760e5,5.627751e0
Trust Region-Standard,722,4.243750e5,5.627750e0
Trust Region-Standard,727,4.243740e5,5.627749e0
Trust Region-Standard,732,4.243730e5,5.627748e0
Trust Region-Standard,737,4.243720e5,5.627747e0
Trust Region-Standard,742,4.243710e5,5.627746e0
Trust Region-Standard,747,4.243700e5,5.627745e0
Trust Region-Standard,752,4.243690e5,5.627744e0
Trust Region-Standard,757,4.243680e5,5.627743e0
Trust Region-Standard,762,4.243670e5,5.627742e0
Trust Region-Standard,767,4.243660e5,5.627741e0
Trust Region-Standard,772,4.243650e5,5.627740e0
Trust Region-Standard,777,4.243640e5,5.627739e0
Trust Region-Standard,782,4.243630e5,5.627738e0
Trust Region-Standard,787,4.243620e5,5.627737e0
Trust Region-Standard,792,4.243610e5,5.627735e0
Trust Region-Standard,797,4.243600e5,5.627734e0
Trust Region-Standard,802,4.243590e5,5.627733e0
Trust Region-Standard,807,4.243580e5,5.627732e0
Trust Region-Standard,812,4.243570e5,5.627731e0
Trust Region-Standard,817,4.243560e5,5.627730e0
Trust Region-Standard,822,4.243550e5,5.627729e0
Trust Region-Standard,827,4.243540e5,5.627728e0
Trust Region-Standard,832,4.243530e5,5.627727e0
Trust Region-Standard,837,4.243520e5,5.627726e0
Trust Region-Standard,842,4.243510e5,5.627725e0
Trust Region-Standard,847,4.243500e5,5.627724e0
Trust Region-Standard,852,4.243490e5,5.627723e0
Trust Region-Standard,857,4.243480e5,5.627722e0
Trust Region-Standard,862,4.243470e5,5.627721e0
Trust Region-Standard,867,4.243460e5,5.627720e0
Trust Region-Standard,872,4.243450e5,5.627719e0
Trust Region-Standard,877,4.243440e5,5.627718e0
Trust Region-Standard,882,4.243430e5,5.627717e0
Trust Region-Standard,887,4.243420e5,5.627716e0
Trust Region-Standard,892,4.243410e5,5.627715e0
Trust Region-Standard,897,4.243400e5,5.627714e0
Trust Region-Standard,902,4.243390e5,5.627713e0
Trust Region-Standard,907,4.243380e5,5.627712e0
Trust Region-Standard,912,4.243370e5,5.627711e0
Trust Region-Standard,917,4.243360e5,5.627710e0
Trust Region-Standard,922,4.243350e5,5.627709e0
Trust Region-Standard,927,4.243340e5,5.627708e0
Trust Region-Standard,932,4.243330e5,5.627707e0
Trust Region-Standard,937,4.243320e5,5.627706e0
Trust Region-Standard,942,4.243310e5,5.627705e0
Trust Region-Standard,947,4.243300e5,5.627704e0
Trust Region-Standard,952,4.243290e5,5.627703e0
Trust Region-Standard,957,4.243280e5,5.627702e0
Trust Region-Standard,962,4.243270e5,5.627701e0
Trust Region-Standard,967,4.243260e5,5.627700e0
Trust Region-Standard,972,4.243250e5,5.627699e0
Trust Region-Standard,977,4.243240e5,5.627698e0
Trust Region-Standard,982,4.243230e5,5.627697e0
Trust Region-Standard,987,4.243220e5,5.627696e0
Trust Region-Standard,992,4.243210e5,5.627695e0
Trust Region-Standard,997,4.243200e5,5.627694e0
Trust Region-Standard,1002,4.243190e5,5.627692e0
Trust Region-Standard,2,4.117597e5,5.614644e0
Trust Region-Standard,7,4.117597e5,5.614644e0
Trust Region-Standard,12,4.117587e5,5.614643e0
Trust Region-Standard,17,4.117577e5,5.614642e0
Trust Region-Standard,22,4.117567e5,5.614641e0
Trust Region-Standard,27,4.117557e5,5.614640e0
Trust Region-Standard,32,4.117547e5,5.614639e0
Trust Region-Standard,37,4.117537e5,5.614638e0
Trust Region-Standard,42,4.117527e5,5.614636e0
Trust Region-Standard,47,4.117517e5,5.614635e0
Trust Region-Standard,52,4.117507e5,5.614634e0
Trust Region-Standard,57,4.117497e5,5.614633e0
Trust Region-Standard,62,4.117487e5,5.614632e0
Trust Region-Standard,67,4.117477e5,5.614631e0
Trust Region-Standard,72,4.117467e5,5.614630e0
Trust Region-Standard,77,4.117457e5,5.614629e0
Trust Region-Standard,82,4.117447e5,5.614628e0
Trust Region-Standard,87,4.117437e5,5.614627e0
Trust Region-Standard,92,4.117427e5,5.614626e0
Trust Region-Standard,97,4.117417e5,5.614625e0
Trust Region-Standard,102,4.117407e5,5.614624e0
Trust Region-Standard,107,4.117397e5,5.614623e0
Trust Region-Standard,112,4.117387e5,5.614622e0
Trust Region-Standard,117,4.117377e5,5.614621e0
Trust Region-Standard,122,4.117367e5,5.614620e0
Trust Region-Standard,127,4.117357e5,5.614619e0
Trust Region-Standard,132,4.117347e5,5.614617e0
Trust Region-Standard,137,4.117337e5,5.614616e0
Trust Region-Standard,142,4.117327e5,5.614615e0
Trust Region-Standard,147,4.117317e5,5.614614e0
Trust Region-Standard,152,4.117307e5,5.614613e0
Trust Region-Standard,157,4.117297e5,5.614612e0
Trust Region-Standard,162,4.117287e5,5.614611e0
Trust Region-Standard,167,4.117277e5,5.614610e0
Trust Region-Standard,172,4.117267e5,5.614609e0
Trust Region-Standard,177,4.117257e5,5.614608e0
Trust Region-Standard,182,4.117247e5,5.614607e0
Trust Region-Standard,187,4.117237e5,5.614606e0
Trust Region-Standard,192,4.117227e5,5.614605e0
Trust Region-Standard,197,4.117217e5,5.614604e0
Trust Region-Standard,202,4.117207e5,5.614603e0
Trust Region-Standard,207,4.117197e5,5.614602e0
Trust Region-Standard,212,4.117187e5,5.614601e0
Trust Region-Standard,217,4.117177e5,5.614600e0
Trust Region-Standard,222,4.117167e5,5.614599e0
Trust Region-Standard,227,4.117157e5,5.614597e0
Trust Region-Standard,232,4.117147e5,5.614596e0
Trust Region-Standard,237,4.117137e5,5.614595e0
Trust Region-Standard,242,4.117127e5,5.614594e0
Trust Region-Standard,247,4.117117e5,5.614593e0
Trust Region-Standard,252,4.117107e5,5.614592e0
Trust Region-Standard,257,4.117097e5,5.614591e0
Trust Region-Standard,262,4.117087e5,5.614590e0
Trust Region-Standard,267,4.117077e5,5.614589e0
Trust Region-Standard,272,4.117067e5,5.614588e0
Trust Region-Standard,277,4.117057e5,5.614587e0
Trust Region-Standard,282,4.117047e5,5.614586e0
Trust Region-Standard,287,4.117037e5,5.614585e0
Trust Region-Standard,292,4.117027e5,5.614584e0
Trust Region-Standard,297,4.117017e5,5.614583e0
Trust Region-Standard,302,4.117007e5,5.614582e0
Trust Region-Standard,307,4.116997e5,5.614581e0
Trust Region-Standard,312,4.116987e5,5.614580e0
Trust Region-Standard,317,4.116977e5,5.614578e0
Trust Region-Standard,322,4.116967e5,5.614577e0
Trust Region-Standard,327,4.116957e5,5.614576e0
Trust Region-Standard,332,4.116947e5,5.614575e0
Trust Region-Standard,337,4.116937e5,5.614574e0
Trust Region-Standard,342,4.116927e5,5.614573e0
Trust Region-Standard,347,4.116917e5,5.614572e0
Trust Region-Standard,352,4.116907e5,5.614571e0
Trust Region-Standard,357,4.116897e5,5.614570e0
Trust Region-Standard,362,4.116887e5,5.614569e0
Trust Region-Standard,367,4.116877e5,5.614568e0
Trust Region-Standard,372,4.116867e5,5.614567e0
Trust Region-Standard,377,4.116857e5,5.614566e0
Trust Region-Standard,382,4.116847e5,5.614565e0
Trust Region-Standard,387,4.116837e5,5.614564e0
Trust Region-Standard,392,4.116827e5,5.614563e0
Trust Region-Standard,397,4.116817e5,5.614562e0
Trust Region-Standard,402,4.116807e5,5.614561e0
Trust Region-Standard,407,4.116797e5,5.614559e0
Trust Region-Standard,412,4.116787e5,5.614558e0
Trust Region-Standard,417,4.116777e5,5.614557e0
Trust Region-Standard,422,4.116767e5,5.614556e0
Trust Region-Standard,427,4.116757e5,5.614555e0
Trust Region-Standard,432,4.116747e5,5.614554e0
Trust Region-Standard,437,4.116737e5,5.614553e0
Trust Region-Standard,442,4.116727e5,5.614552e0
Trust Region-Standard,447,4.116717e5,5.614551e0
Trust Region-Standard,452,4.116707e5,5.614550e0
Trust Region-Standard,457,4.116697e5,5.614549e0
Trust Region-Standard,462,4.116687e5,5.614548e0
Trust Region-Standard,467,4.116677e5,5.614547e0
Trust Region-Standard,472,4.116667e5,5.614546e0
Trust Region-Standard,477,4.116657e5,5.614545e0
Trust Region-Standard,482,4.116647e5,5.614544e0
Trust Region-Standard,487,4.116637e5,5.614543e0
Trust Region-Standard,492,4.116627e5,5.614542e0
Trust Region-Standard,497,4.116617e5,5.614540e0
Trust Region-Standard,502,4.116607e5,5.614539e0
Trust Region-Standard,507,4.116597e5,5.614538e0
Trust Region-Standard,512,4.116587e5,5.614537e0
Trust Region-Standard,517,4.116577e5,5.614536e0
Trust Region-Standard,522,4.116567e5,5.614535e0
Trust Region-Standard,527,4.116557e5,5.614534e0
Trust Region-Standard,532,4.116547e5,5.614533e0
Trust Region-Standard,537,4.116537e5,5.614532e0
Trust Region-Standard,542,4.116527e5,5.614531e0
Trust Region-Standard,547,4.116517e5,5.614530e0
Trust Region-Standard,552,4.116507e5,5.614529e0
Trust Region-Standard,557,4.116497e5,5.614528e0
Trust Region-Standard,562,4.116487e5,5.614527e0
Trust Region-Standard,567,4.116477e5,5.614526e0
Trust Region-Standard,572,4.116467e5,5.614525e0
Trust Region-Standard,577,4.116457e5,5.614524e0
Trust Region-Standard,582,4.116447e5,5.614523e0
Trust Region-Standard,587,4.116437e5,5.614521e0
Trust Region-Standard,592,4.116427e5,5.614520e0
Trust Region-Standard,597,4.116417e5,5.614519e0
Trust Region-Standard,602,4.116407e5,5.614518e0
Trust Region-Standard,607,4.116397e5,5.614517e0
Trust Region-Standard,612,4.116387e5,5.614516e0
Trust Region-Standard,617,4.116377e5,5.614515e0
Trust Region-Standard,622,4.116367e5,5.614514e0
Trust Region-Standard,627,4.116357e5,5.614513e0
Trust Region-Standard,632,4.116347e5,5.614512e0
Trust Region-Standard,637,4.116337e5,5.614511e0
Trust Region-Standard,642,4.116327e5,5.614510e0
Trust Region-Standard,647,4.116317e5,5.614509e0
Trust Region-Standard,652,4.116307e5,5.614508e0
Trust Region-Standard,657,4.116297e5,5.614507e0
Trust Region-Standard,662,4.116287e5,5.614506e0
Trust Region-Standard,667,4.116277e5,5.614505e0
Trust Region-Standard,672,4.116267e5,5.614504e0
Trust Region-Standard,677,4.116257e5,5.614503e0
Trust Region-Standard,682,4.116247e5,5.614501e0
Trust Region-Standard,687,4.116237e5,5.614500e0
Trust Region-Standard,692,4.116227e5,5.614499e0
Trust Region-Standard,697,4.116217e5,5.614498e0
Trust Region-Standard,702,4.116207e5,5.614497e0
Trust Region-Standard,707,4.116197e5,5.614496e0
Trust Region-Standard,712,4.116187e5,5.614495e0
Trust Region-Standard,717,4.116177e5,5.614494e0
Trust Region-Standard,722,4.116167e5,5.614493e0
Trust Region-Standard,727,4.116157e5,5.614492e0
Trust Region-Standard,732,4.116147e5,5.614491e0
Trust Region-Standard,737,4.116137e5,5.614490e0
Trust Region-Standard,742,4.116127e5,5.614489e0
Trust Region-Standard,747,4.116117e5,5.614488e0
Trust Region-Standard,752,4.116107e5,5.614487e0
Trust Region-Standard,757,4.116097e5,5.614486e0
Trust Region-Standard,762,4.116087e5,5.614485e0
Trust Region-Standard,767,4.116077e5,5.614484e0
Trust Region-Standard,772,4.116067e5,5.614482e0
Trust Region-Standard,777,4.116057e5,5.614481e0
Trust Region-Standard,782,4.116047e5,5.614480e0
Trust Region-Standard,787,4.116037e5,5.614479e0
Trust Region-Standard,792,4.116027e5,5.614478e0
Trust Region-Standard,797,4.116017e5,5.614477e0
Trust Region-Standard,802,4.116007e5,5.614476e0
Trust Region-Standard,807,4.115997e5,5.614475e0
Trust Region-Standard,812,4.115987e5,5.614474e0
Trust Region-Standard,817,4.115977e5,5.614473e0
Trust Region-Standard,822,4.115967e5,5.614472e0
Trust Region-Standard,827,4.115957e5,5.614471e0
Trust Region-Standard,832,4.115947e5,5.614470e0
Trust Region-Standard,837,4.115937e5,5.614469e0
Trust Region-Standard,842,4.115927e5,5.614468e0
Trust Region-Standard,847,4.115917e5,5.614467e0
Trust Region-Standard,852,4.115907e5,5.614466e0
Trust Region-Standard,857,4.115897e5,5.614465e0
Trust Region-Standard,862,4.115887e5,5.614463e0
Trust Region-Standard,867,4.115877e5,5.614462e0
Trust Region-Standard,872,4.115867e5,5.614461e0
Trust Region-Standard,877,4.115857e5,5.614460e0
Trust Region-Standard,882,4.115847e5,5.614459e0
Trust Region-Standard,887,4.115837e5,5.614458e0
Trust Region-Standard,892,4.115827e5,5.614457e0
Trust Region-Standard,897,4.115817e5,5.614456e0
Trust Region-Standard,902,4.115807e5,5.614455e0
Trust Region-Standard,907,4.115797e5,5.614454e0
Trust Region-Standard,912,4.115787e5,5.614453e0
Trust Region-Standard,917,4.115777e5,5.614452e0
Trust Region-Standard,922,4.115767e5,5.614451e0
Trust Region-Standard,927,4.115757e5,5.614450e0
Trust Region-Standard,932,4.115747e5,5.614449e0
Trust Region-Standard,937,4.115737e5,5.614448e0
Trust Region-Standard,942,4.115727e5,5.614447e0
Trust Region-Standard,947,4.115717e5,5.614446e0
Trust Region-Standard,952,4.115707e5,5.614444e0
Trust Region-Standard,957,4.115697e5,5.614443e0
Trust Region-Standard,962,4.115687e5,5.614442e0
