Optimizer,MaxEvaluation,ObjectiveValue
GD,221,6.629274e-1
GD,224,6.622771e-1
GD,227,6.616397e-1
GD,230,6.610150e-1
GD,233,6.604028e-1
GD,236,6.598027e-1
GD,239,6.592274e-1
GD,242,6.587327e-1
GD,245,6.582479e-1
GD,248,6.577727e-1
GD,251,6.573075e-1
GD,254,6.568680e-1
GD,257,6.564373e-1
GD,260,6.560152e-1
GD,263,6.556015e-1
GD,266,6.551960e-1
GD,269,6.547986e-1
GD,272,6.544091e-1
GD,275,6.540273e-1
GD,278,6.536531e-1
GD,281,6.532864e-1
GD,284,6.529270e-1
GD,287,6.525747e-1
GD,290,6.522294e-1
GD,293,6.518911e-1
GD,296,6.515594e-1
GD,299,6.512486e-1
GD,302,6.510155e-1
GD,305,6.507870e-1
GD,308,6.505630e-1
GD,311,6.503435e-1
GD,314,6.501284e-1
GD,317,6.499175e-1
GD,320,6.497109e-1
GD,323,6.495083e-1
GD,326,6.493098e-1
GD,329,6.491152e-1
GD,332,6.489245e-1
GD,335,6.487376e-1
GD,338,6.485545e-1
GD,341,6.483749e-1
GD,344,6.482160e-1
GD,347,6.480806e-1
GD,350,6.479479e-1
GD,353,6.478178e-1
GD,356,6.476903e-1
GD,359,6.475654e-1
GD,362,6.474430e-1
GD,365,6.473229e-1
GD,368,6.472053e-1
GD,371,6.470900e-1
GD,374,6.469770e-1
GD,377,6.468663e-1
GD,380,6.467577e-1
GD,383,6.466514e-1
GD,386,6.465471e-1
GD,389,6.464449e-1
GD,392,6.463448e-1
GD,395,6.462466e-1
GD,398,6.461504e-1
GD,401,6.460561e-1
GD,404,6.459637e-1
GD,407,6.458731e-1
GD,410,6.457843e-1
GD,413,6.456973e-1
GD,416,6.456120e-1
GD,419,6.455284e-1
GD,422,6.454465e-1
GD,425,6.453662e-1
GD,428,6.452876e-1
GD,431,6.452104e-1
GD,434,6.451348e-1
GD,437,6.450608e-1
GD,440,6.449881e-1
GD,443,6.449170e-1
GD,446,6.448472e-1
GD,449,6.447789e-1
GD,452,6.447119e-1
GD,455,6.446462e-1
GD,458,6.445818e-1
GD,461,6.445188e-1
GD,464,6.444569e-1
GD,467,6.443963e-1
GD,470,6.443369e-1
GD,473,6.442787e-1
GD,476,6.442217e-1
GD,479,6.441658e-1
GD,482,6.441110e-1
GD,485,6.440573e-1
GD,488,6.440046e-1
GD,491,6.439530e-1
GD,494,6.439025e-1
GD,497,6.438646e-1
GD,500,6.438413e-1
GD,503,6.438184e-1
GD,506,6.437959e-1
GD,509,6.437739e-1
GD,512,6.437524e-1
GD,515,6.437313e-1
GD,518,6.437106e-1
GD,521,6.436903e-1
GD,524,6.436704e-1
GD,527,6.436509e-1
GD,530,6.436318e-1
GD,533,6.436131e-1
GD,536,6.435947e-1
GD,539,6.435795e-1
GD,542,6.435661e-1
GD,545,6.435550e-1
GD,548,6.435415e-1
GD,551,6.435286e-1
GD,554,6.435185e-1
GD,557,6.435057e-1
GD,560,6.434933e-1
GD,563,6.434841e-1
GD,566,6.434720e-1
GD,569,6.434601e-1
GD,572,6.434517e-1
GD,575,6.434403e-1
GD,578,6.434291e-1
GD,581,6.434210e-1
GD,584,6.434105e-1
GD,587,6.433998e-1
GD,590,6.433921e-1
GD,593,6.433824e-1
GD,596,6.433723e-1
GD,599,6.433648e-1
GD,602,6.433560e-1
GD,605,6.433464e-1
GD,608,6.433391e-1
GD,611,6.433311e-1
GD,614,6.433220e-1
GD,617,6.433150e-1
GD,620,6.433077e-1
GD,623,6.432991e-1
GD,626,6.432922e-1
GD,629,6.432857e-1
GD,632,6.432775e-1
GD,635,6.432708e-1
GD,638,6.432649e-1
GD,641,6.432571e-1
GD,644,6.432506e-1
GD,647,6.432454e-1
GD,650,6.432380e-1
GD,653,6.432316e-1
GD,656,6.432270e-1
GD,659,6.432200e-1
GD,662,6.432137e-1
GD,665,6.432097e-1
GD,668,6.432030e-1
GD,671,6.431968e-1
GD,674,6.431934e-1
GD,677,6.431870e-1
GD,680,6.431809e-1
GD,683,6.431780e-1
GD,686,6.431720e-1
GD,689,6.431661e-1
GD,692,6.431635e-1
GD,695,6.431579e-1
GD,698,6.431522e-1
GD,701,6.431496e-1
GD,704,6.431446e-1
GD,707,6.431392e-1
GD,710,6.431365e-1
GD,713,6.431321e-1
GD,716,6.431269e-1
GD,719,6.431242e-1
GD,722,6.431203e-1
GD,725,6.431154e-1
GD,728,6.431126e-1
GD,731,6.431092e-1
GD,734,6.431045e-1
GD,737,6.431017e-1
GD,740,6.430988e-1
GD,743,6.430943e-1
GD,746,6.430914e-1
GD,749,6.430890e-1
GD,752,6.430847e-1
GD,755,6.430817e-1
GD,758,6.430797e-1
GD,761,6.430756e-1
GD,764,6.430726e-1
GD,767,6.430710e-1
GD,770,6.430671e-1
GD,773,6.430640e-1
GD,776,6.430628e-1
GD,779,6.430591e-1
GD,782,6.430559e-1
GD,785,6.430551e-1
GD,788,6.430515e-1
GD,791,6.430483e-1
GD,794,6.430479e-1
GD,797,6.430444e-1
GD,800,6.430411e-1
GD,803,6.430411e-1
GD,806,6.430377e-1
GD,809,6.430345e-1
GD,812,6.430345e-1
GD,815,6.430315e-1
GD,818,6.430283e-1
GD,821,6.430281e-1
GD,824,6.430256e-1
GD,827,6.430226e-1
GD,830,6.430222e-1
GD,833,6.430200e-1
GD,836,6.430171e-1
GD,839,6.430166e-1
GD,842,6.430148e-1
GD,845,6.430120e-1
GD,848,6.430113e-1
GD,851,6.430099e-1
GD,854,6.430072e-1
GD,857,6.430063e-1
GD,860,6.430053e-1
GD,863,6.430027e-1
GD,866,6.430016e-1
GD,869,6.430009e-1
GD,872,6.429984e-1
GD,875,6.429972e-1
GD,878,6.429969e-1
GD,881,6.429944e-1
GD,884,6.429930e-1
GD,887,6.429930e-1
GD,890,6.429906e-1
GD,893,6.429890e-1
GD,896,6.429894e-1
GD,899,6.429871e-1
GD,902,6.429853e-1
GD,905,6.429860e-1
GD,908,6.429837e-1
GD,911,6.429818e-1
GD,914,6.429828e-1
GD,917,6.429806e-1
GD,920,6.429785e-1
GD,923,6.429798e-1
GD,926,6.429777e-1
GD,929,6.429756e-1
GD,932,6.429767e-1
GD,935,6.429749e-1
GD,938,6.429729e-1
GD,941,6.429738e-1
GD,944,6.429723e-1
GD,947,6.429704e-1
GD,950,6.429710e-1
GD,953,6.429699e-1
GD,956,6.429680e-1
GD,959,6.429684e-1
GD,962,6.429676e-1
GD,965,6.429658e-1
GD,968,6.429659e-1
GD,971,6.429655e-1
GD,974,6.429636e-1
GD,977,6.429636e-1
GD,980,6.429634e-1
GD,983,6.429617e-1
GD,986,6.429614e-1
GD,989,6.429616e-1
GD,992,6.429598e-1
GD,995,6.429593e-1
GD,998,6.429598e-1
GD,1001,6.429581e-1
GD,2,1.040762e0
GD,5,1.040762e0
GD,8,1.031034e0
GD,11,1.021499e0
GD,14,1.012154e0
GD,17,1.002994e0
GD,20,9.940176e-1
GD,23,9.852193e-1
GD,26,9.765962e-1
GD,29,9.681446e-1
GD,32,9.598613e-1
GD,35,9.517428e-1
GD,38,9.437858e-1
GD,41,9.359872e-1
GD,44,9.283438e-1
GD,47,9.208525e-1
GD,50,9.135102e-1
GD,53,9.063141e-1
GD,56,8.992612e-1
GD,59,8.923486e-1
GD,62,8.855736e-1
GD,65,8.789334e-1
GD,68,8.724253e-1
GD,71,8.660468e-1
GD,74,8.597952e-1
GD,77,8.536680e-1
GD,80,8.476627e-1
GD,83,8.417769e-1
GD,86,8.360083e-1
GD,89,8.303544e-1
GD,92,8.248131e-1
GD,95,8.193821e-1
GD,98,8.140591e-1
GD,101,8.088420e-1
GD,104,8.037288e-1
GD,107,7.987173e-1
GD,110,7.938056e-1
GD,113,7.889915e-1
GD,116,7.842733e-1
GD,119,7.796490e-1
GD,122,7.751167e-1
GD,125,7.706746e-1
GD,128,7.663209e-1
GD,131,7.620539e-1
GD,134,7.578717e-1
GD,137,7.537728e-1
GD,140,7.497554e-1
GD,143,7.459348e-1
GD,146,7.424083e-1
GD,149,7.389519e-1
GD,152,7.356700e-1
GD,155,7.325932e-1
GD,158,7.295776e-1
GD,161,7.266220e-1
GD,164,7.237253e-1
GD,167,7.208862e-1
GD,170,7.181036e-1
GD,173,7.153764e-1
GD,176,7.127034e-1
GD,179,7.101648e-1
GD,182,7.077568e-1
GD,185,7.054246e-1
GD,188,7.033069e-1
GD,191,7.012314e-1
GD,194,6.991972e-1
GD,197,6.972034e-1
GD,200,6.952493e-1
GD,203,6.933342e-1
GD,206,6.914571e-1
GD,209,6.896174e-1
GD,212,6.878143e-1
GD,215,6.860470e-1
GD,218,6.843150e-1
GD,221,6.826543e-1
GD,224,6.810941e-1
GD,227,6.795649e-1
GD,230,6.781483e-1
GD,233,6.768406e-1
GD,236,6.755589e-1
GD,239,6.743027e-1
GD,242,6.730715e-1
GD,245,6.718649e-1
GD,248,6.706822e-1
GD,251,6.695473e-1
GD,254,6.685237e-1
GD,257,6.675300e-1
GD,260,6.666170e-1
GD,263,6.657222e-1
GD,266,6.648451e-1
GD,269,6.639855e-1
GD,272,6.631430e-1
GD,275,6.623567e-1
GD,278,6.616394e-1
GD,281,6.609364e-1
GD,284,6.602473e-1
GD,287,6.595720e-1
GD,290,6.589101e-1
GD,293,6.582613e-1
GD,296,6.576255e-1
GD,299,6.570024e-1
GD,302,6.563916e-1
GD,305,6.557930e-1
GD,308,6.552063e-1
GD,311,6.546313e-1
GD,314,6.540677e-1
GD,317,6.535153e-1
GD,320,6.529739e-1
GD,323,6.524433e-1
GD,326,6.519233e-1
GD,329,6.514136e-1
GD,332,6.509168e-1
GD,335,6.505290e-1
GD,338,6.501699e-1
GD,341,6.499221e-1
GD,344,6.496791e-1
GD,347,6.494719e-1
GD,350,6.493024e-1
GD,353,6.491364e-1
GD,356,6.489736e-1
GD,359,6.488140e-1
GD,362,6.486577e-1
GD,365,6.485044e-1
GD,368,6.483542e-1
GD,371,6.482070e-1
GD,374,6.480627e-1
GD,377,6.479213e-1
GD,380,6.477827e-1
GD,383,6.476469e-1
GD,386,6.475137e-1
GD,389,6.473832e-1
GD,392,6.472554e-1
GD,395,6.471300e-1
GD,398,6.470072e-1
GD,401,6.468868e-1
GD,404,6.467687e-1
GD,407,6.466531e-1
GD,410,6.465397e-1
GD,413,6.464286e-1
GD,416,6.463197e-1
GD,419,6.462130e-1
GD,422,6.461084e-1
GD,425,6.460059e-1
GD,428,6.459054e-1
GD,431,6.458069e-1
GD,434,6.457104e-1
GD,437,6.456158e-1
GD,440,6.455231e-1
GD,443,6.454322e-1
GD,446,6.453431e-1
GD,449,6.452558e-1
GD,452,6.451754e-1
GD,455,6.451175e-1
GD,458,6.450608e-1
GD,461,6.450052e-1
GD,464,6.449507e-1
GD,467,6.448972e-1
GD,470,6.448449e-1
GD,473,6.447936e-1
GD,476,6.447433e-1
GD,479,6.446940e-1
GD,482,6.446457e-1
GD,485,6.445983e-1
GD,488,6.445519e-1
GD,491,6.445064e-1
GD,494,6.444618e-1
GD,497,6.444182e-1
GD,500,6.443753e-1
GD,503,6.443334e-1
GD,506,6.442922e-1
GD,509,6.442519e-1
GD,512,6.442124e-1
GD,515,6.441737e-1
GD,518,6.441357e-1
GD,521,6.440985e-1
GD,524,6.440620e-1
GD,527,6.440263e-1
GD,530,6.439913e-1
GD,533,6.439570e-1
GD,536,6.439233e-1
GD,539,6.438903e-1
GD,542,6.438580e-1
GD,545,6.438263e-1
GD,548,6.437953e-1
GD,551,6.437649e-1
GD,554,6.437350e-1
GD,557,6.437058e-1
GD,560,6.436772e-1
GD,563,6.436491e-1
GD,566,6.436216e-1
GD,569,6.435946e-1
GD,572,6.435702e-1
GD,575,6.435534e-1
GD,578,6.435370e-1
GD,581,6.435236e-1
GD,584,6.435136e-1
GD,587,6.435013e-1
GD,590,6.434888e-1
GD,593,6.434793e-1
GD,596,6.434679e-1
GD,599,6.434561e-1
GD,602,6.434469e-1
GD,605,6.434365e-1
GD,608,6.434253e-1
GD,611,6.434164e-1
GD,614,6.434069e-1
GD,617,6.433963e-1
GD,620,6.433877e-1
GD,623,6.433791e-1
GD,626,6.433690e-1
GD,629,6.433607e-1
GD,632,6.433528e-1
GD,635,6.433433e-1
GD,638,6.433353e-1
GD,641,6.433282e-1
GD,644,6.433191e-1
GD,647,6.433113e-1
GD,650,6.433049e-1
GD,653,6.432963e-1
GD,656,6.432887e-1
GD,659,6.432830e-1
GD,662,6.432749e-1
GD,665,6.432675e-1
GD,668,6.432625e-1
GD,671,6.432547e-1
GD,674,6.432475e-1
GD,677,6.432431e-1
GD,680,6.432357e-1
GD,683,6.432286e-1
GD,686,6.432248e-1
GD,689,6.432178e-1
GD,692,6.432110e-1
GD,695,6.432075e-1
GD,698,6.432010e-1
GD,701,6.431945e-1
GD,704,6.431911e-1
GD,707,6.431852e-1
GD,710,6.431790e-1
GD,713,6.431756e-1
GD,716,6.431703e-1
GD,719,6.431644e-1
GD,722,6.431610e-1
GD,725,6.431563e-1
GD,728,6.431507e-1
GD,731,6.431472e-1
GD,734,6.431431e-1
GD,737,6.431378e-1
GD,740,6.431343e-1
GD,743,6.431307e-1
GD,746,6.431256e-1
GD,749,6.431221e-1
GD,752,6.431190e-1
GD,755,6.431141e-1
GD,758,6.431106e-1
GD,761,6.431080e-1
GD,764,6.431034e-1
GD,767,6.430998e-1
GD,770,6.430977e-1
GD,773,6.430932e-1
GD,776,6.430896e-1
GD,779,6.430879e-1
GD,782,6.430837e-1
GD,785,6.430800e-1
GD,788,6.430788e-1
GD,791,6.430747e-1
GD,794,6.430710e-1
GD,797,6.430701e-1
GD,800,6.430662e-1
GD,803,6.430625e-1
GD,806,6.430620e-1
GD,809,6.430583e-1
GD,812,6.430546e-1
GD,815,6.430542e-1
GD,818,6.430508e-1
GD,821,6.430473e-1
GD,824,6.430467e-1
GD,827,6.430438e-1
GD,830,6.430404e-1
GD,833,6.430397e-1
GD,836,6.430372e-1
GD,839,6.430339e-1
GD,842,6.430330e-1
GD,845,6.430309e-1
GD,848,6.430278e-1
GD,851,6.430268e-1
GD,854,6.430251e-1
GD,857,6.430221e-1
GD,860,6.430209e-1
GD,863,6.430196e-1
GD,866,6.430167e-1
GD,869,6.430153e-1
GD,872,6.430144e-1
GD,875,6.430116e-1
GD,878,6.430101e-1
GD,881,6.430095e-1
GD,884,6.430068e-1
GD,887,6.430051e-1
GD,890,6.430049e-1
GD,893,6.430023e-1
GD,896,6.430005e-1
GD,899,6.430006e-1
GD,902,6.429981e-1
GD,905,6.429961e-1
GD,908,6.429965e-1
GD,911,6.429941e-1
GD,914,6.429920e-1
GD,917,6.429927e-1
GD,920,6.429904e-1
GD,923,6.429881e-1
GD,926,6.429891e-1
GD,929,6.429868e-1
GD,932,6.429846e-1
GD,935,6.429855e-1
GD,938,6.429836e-1
GD,941,6.429814e-1
GD,944,6.429821e-1
GD,947,6.429805e-1
GD,950,6.429783e-1
GD,953,6.429788e-1
GD,956,6.429776e-1
GD,959,6.429755e-1
GD,962,6.429757e-1
GD,965,6.429748e-1
GD,968,6.429728e-1
GD,971,6.429728e-1
GD,974,6.429723e-1
GD,977,6.429703e-1
GD,980,6.429701e-1
GD,983,6.429698e-1
GD,986,6.429679e-1
GD,989,6.429675e-1
GD,992,6.429676e-1
GD,995,6.429657e-1
GD,998,6.429651e-1
GD,1001,6.429654e-1
GD,2,8.652193e-1
GD,5,8.652193e-1
GD,8,8.589842e-1
GD,11,8.528731e-1
GD,14,8.468837e-1
GD,17,8.410134e-1
GD,20,8.352600e-1
GD,23,8.296210e-1
GD,26,8.240943e-1
GD,29,8.186775e-1
GD,32,8.133685e-1
GD,35,8.081652e-1
GD,38,8.030655e-1
GD,41,7.980672e-1
GD,44,7.931684e-1
GD,47,7.883670e-1
GD,50,7.836613e-1
GD,53,7.790491e-1
GD,56,7.745288e-1
GD,59,7.700984e-1
GD,62,7.657561e-1
GD,65,7.615003e-1
GD,68,7.573292e-1
GD,71,7.532410e-1
GD,74,7.493008e-1
GD,77,7.456055e-1
GD,80,7.419837e-1
GD,83,7.384341e-1
GD,86,7.350288e-1
GD,89,7.317686e-1
GD,92,7.285733e-1
GD,95,7.254650e-1
GD,98,7.226345e-1
GD,101,7.198604e-1
GD,104,7.171898e-1
GD,107,7.148257e-1
GD,110,7.125085e-1
GD,113,7.102375e-1
GD,116,7.080117e-1
GD,119,7.058301e-1
GD,122,7.036920e-1
GD,125,7.015964e-1
GD,128,6.995426e-1
GD,131,6.975949e-1
GD,134,6.957570e-1
GD,137,6.939556e-1
GD,140,6.921901e-1
GD,143,6.904598e-1
GD,146,6.887639e-1
GD,149,6.871017e-1
GD,152,6.854726e-1
GD,155,6.838759e-1
GD,158,6.823110e-1
GD,161,6.807772e-1
GD,164,6.792740e-1
GD,167,6.778007e-1
GD,170,6.763567e-1
GD,173,6.749414e-1
GD,176,6.735543e-1
GD,179,6.721948e-1
GD,182,6.708623e-1
GD,185,6.695970e-1
GD,188,6.684864e-1
GD,191,6.674160e-1
GD,194,6.665052e-1
GD,197,6.656126e-1
GD,200,6.647377e-1
GD,203,6.639332e-1
GD,206,6.632691e-1
GD,209,6.626183e-1
GD,212,6.619804e-1
GD,215,6.613691e-1
GD,218,6.608319e-1
GD,221,6.603053e-1
GD,224,6.597892e-1
GD,227,6.592833e-1
GD,230,6.587876e-1
GD,233,6.583017e-1
GD,236,6.578254e-1
GD,239,6.573587e-1
GD,242,6.569012e-1
GD,245,6.564528e-1
GD,248,6.560134e-1
GD,251,6.555827e-1
GD,254,6.551606e-1
GD,257,6.547468e-1
GD,260,6.543413e-1
GD,263,6.539439e-1
GD,266,6.535544e-1
GD,269,6.531726e-1
GD,272,6.527985e-1
GD,275,6.524318e-1
GD,278,6.520723e-1
GD,281,6.517201e-1
GD,284,6.513748e-1
GD,287,6.510364e-1
GD,290,6.507048e-1
GD,293,6.503797e-1
GD,296,6.500611e-1
GD,299,6.497916e-1
GD,302,6.495731e-1
GD,305,6.493588e-1
GD,308,6.491489e-1
GD,311,6.489431e-1
GD,314,6.487414e-1
GD,317,6.485437e-1
GD,320,6.483500e-1
GD,323,6.481601e-1
GD,326,6.479740e-1
GD,329,6.477916e-1
GD,332,6.476128e-1
GD,335,6.474376e-1
GD,338,6.472658e-1
GD,341,6.470975e-1
GD,344,6.469326e-1
GD,347,6.467709e-1
GD,350,6.466124e-1
GD,353,6.464571e-1
GD,356,6.463049e-1
GD,359,6.461557e-1
GD,362,6.460095e-1
GD,365,6.458661e-1
GD,368,6.457375e-1
GD,371,6.456423e-1
GD,374,6.455491e-1
GD,377,6.454577e-1
GD,380,6.453681e-1
GD,383,6.452803e-1
GD,386,6.451943e-1
GD,389,6.451100e-1
GD,392,6.450273e-1
GD,395,6.449463e-1
GD,398,6.448669e-1
GD,401,6.447891e-1
GD,404,6.447128e-1
GD,407,6.446381e-1
GD,410,6.445648e-1
GD,413,6.444980e-1
GD,416,6.444366e-1
GD,419,6.443764e-1
GD,422,6.443174e-1
GD,425,6.442596e-1
GD,428,6.442029e-1
GD,431,6.441474e-1
GD,434,6.440929e-1
GD,437,6.440480e-1
GD,440,6.440210e-1
GD,443,6.439945e-1
GD,446,6.439686e-1
GD,449,6.439432e-1
GD,452,6.439247e-1
GD,455,6.439037e-1
GD,458,6.438836e-1
GD,461,6.438665e-1
GD,464,6.438468e-1
GD,467,6.438275e-1
GD,470,6.438118e-1
GD,473,6.437931e-1
GD,476,6.437748e-1
GD,479,6.437602e-1
GD,482,6.437427e-1
GD,485,6.437254e-1
GD,488,6.437114e-1
GD,491,6.436951e-1
GD,494,6.436788e-1
GD,497,6.436654e-1
GD,500,6.436504e-1
GD,503,6.436350e-1
GD,506,6.436222e-1
GD,509,6.436083e-1
GD,512,6.435937e-1
GD,515,6.435814e-1
GD,518,6.435687e-1
GD,521,6.435548e-1
GD,524,6.435431e-1
GD,527,6.435313e-1
GD,530,6.435183e-1
GD,533,6.435070e-1
GD,536,6.434962e-1
GD,539,6.434838e-1
GD,542,6.434730e-1
GD,545,6.434631e-1
GD,548,6.434514e-1
GD,551,6.434409e-1
GD,554,6.434320e-1
GD,557,6.434209e-1
GD,560,6.434108e-1
GD,563,6.434027e-1
GD,566,6.433922e-1
GD,569,6.433824e-1
GD,572,6.433751e-1
GD,575,6.433651e-1
GD,578,6.433557e-1
GD,581,6.433491e-1
GD,584,6.433397e-1
GD,587,6.433305e-1
GD,590,6.433247e-1
GD,593,6.433157e-1
GD,596,6.433069e-1
GD,599,6.433015e-1
GD,602,6.432932e-1
GD,605,6.432848e-1
GD,608,6.432795e-1
GD,611,6.432720e-1
GD,614,6.432640e-1
GD,617,6.432589e-1
GD,620,6.432520e-1
GD,623,6.432445e-1
GD,626,6.432394e-1
GD,629,6.432332e-1
GD,632,6.432261e-1
GD,635,6.432211e-1
GD,638,6.432155e-1
GD,641,6.432087e-1
GD,644,6.432038e-1
GD,647,6.431989e-1
GD,650,6.431924e-1
GD,653,6.431875e-1
GD,656,6.431832e-1
GD,659,6.431770e-1
GD,662,6.431722e-1
GD,665,6.431684e-1
GD,668,6.431626e-1
GD,671,6.431578e-1
GD,674,6.431545e-1
GD,677,6.431490e-1
GD,680,6.431442e-1
GD,683,6.431415e-1
GD,686,6.431362e-1
GD,689,6.431314e-1
GD,692,6.431292e-1
GD,695,6.431241e-1
GD,698,6.431194e-1
GD,701,6.431176e-1
GD,704,6.431127e-1
GD,707,6.431080e-1
GD,710,6.431067e-1
GD,713,6.431020e-1
GD,716,6.430975e-1
GD,719,6.430962e-1
GD,722,6.430920e-1
GD,725,6.430877e-1
GD,728,6.430863e-1
GD,731,6.430826e-1
GD,734,6.430784e-1
GD,737,6.430769e-1
GD,740,6.430737e-1
GD,743,6.430697e-1
GD,746,6.430681e-1
GD,749,6.430653e-1
GD,752,6.430615e-1
GD,755,6.430598e-1
GD,758,6.430575e-1
GD,761,6.430538e-1
GD,764,6.430520e-1
GD,767,6.430501e-1
GD,770,6.430466e-1
GD,773,6.430446e-1
GD,776,6.430431e-1
GD,779,6.430397e-1
GD,782,6.430376e-1
GD,785,6.430366e-1
GD,788,6.430333e-1
GD,791,6.430311e-1
GD,794,6.430304e-1
GD,797,6.430273e-1
GD,800,6.430249e-1
GD,803,6.430246e-1
GD,806,6.430216e-1
GD,809,6.430191e-1
GD,812,6.430191e-1
GD,815,6.430162e-1
GD,818,6.430136e-1
GD,821,6.430140e-1
GD,824,6.430112e-1
GD,827,6.430085e-1
GD,830,6.430091e-1
GD,833,6.430064e-1
GD,836,6.430038e-1
GD,839,6.430044e-1
GD,842,6.430020e-1
GD,845,6.429995e-1
GD,848,6.429998e-1
GD,851,6.429978e-1
GD,854,6.429954e-1
GD,857,6.429955e-1
GD,860,6.429939e-1
GD,863,6.429915e-1
GD,866,6.429914e-1
GD,869,6.429902e-1
GD,872,6.429879e-1
GD,875,6.429876e-1
GD,878,6.429868e-1
GD,881,6.429845e-1
GD,884,6.429840e-1
GD,887,6.429835e-1
GD,890,6.429813e-1
GD,893,6.429806e-1
GD,896,6.429804e-1
GD,899,6.429783e-1
GD,902,6.429774e-1
GD,905,6.429775e-1
GD,908,6.429755e-1
GD,911,6.429744e-1
GD,914,6.429748e-1
GD,917,6.429728e-1
GD,920,6.429715e-1
GD,923,6.429723e-1
GD,926,6.429703e-1
GD,929,6.429688e-1
GD,932,6.429699e-1
GD,935,6.429680e-1
GD,938,6.429663e-1
GD,941,6.429676e-1
GD,944,6.429657e-1
GD,947,6.429639e-1
GD,950,6.429655e-1
GD,953,6.429637e-1
GD,956,6.429619e-1
GD,959,6.429632e-1
GD,962,6.429617e-1
GD,965,6.429600e-1
GD,968,6.429611e-1
GD,971,6.429599e-1
GD,974,6.429582e-1
GD,977,6.429591e-1
GD,980,6.429582e-1
GD,983,6.429565e-1
GD,986,6.429571e-1
GD,989,6.429566e-1
GD,992,6.429550e-1
GD,995,6.429553e-1
GD,998,6.429551e-1
GD,1001,6.429535e-1
GD,2,9.942946e-1
GD,5,9.942946e-1
GD,8,9.854908e-1
GD,11,9.768623e-1
GD,14,9.684055e-1
GD,17,9.601169e-1
GD,20,9.519933e-1
GD,23,9.440314e-1
GD,26,9.362279e-1
GD,29,9.285796e-1
GD,32,9.210836e-1
GD,35,9.137368e-1
GD,38,9.065361e-1
GD,41,8.994788e-1
GD,44,8.925619e-1
GD,47,8.857826e-1
GD,50,8.791383e-1
GD,53,8.726261e-1
GD,56,8.662436e-1
GD,59,8.599881e-1
GD,62,8.538570e-1
GD,65,8.478480e-1
GD,68,8.419586e-1
GD,71,8.361863e-1
GD,74,8.305289e-1
GD,77,8.249841e-1
GD,80,8.196305e-1
GD,83,8.145074e-1
GD,86,8.094864e-1
GD,89,8.045652e-1
GD,92,7.997420e-1
GD,95,7.950147e-1
GD,98,7.903815e-1
GD,101,7.858405e-1
GD,104,7.813899e-1
GD,107,7.770279e-1
GD,110,7.727526e-1
GD,113,7.685625e-1
GD,116,7.644557e-1
GD,119,7.604306e-1
GD,122,7.564857e-1
GD,125,7.526373e-1
GD,128,7.491686e-1
GD,131,7.457688e-1
GD,134,7.424368e-1
GD,137,7.391710e-1
GD,140,7.359702e-1
GD,143,7.328331e-1
GD,146,7.297585e-1
GD,149,7.267450e-1
GD,152,7.237915e-1
GD,155,7.208968e-1
GD,158,7.180597e-1
GD,161,7.152790e-1
GD,164,7.125537e-1
GD,167,7.098826e-1
GD,170,7.073106e-1
GD,173,7.049783e-1
GD,176,7.026925e-1
GD,179,7.004521e-1
GD,182,6.983144e-1
GD,185,6.963665e-1
GD,188,6.944574e-1
GD,191,6.925864e-1
GD,194,6.907525e-1
GD,197,6.889552e-1
GD,200,6.871936e-1
GD,203,6.854670e-1
GD,206,6.837749e-1
GD,209,6.821164e-1
GD,212,6.805328e-1
GD,215,6.792928e-1
GD,218,6.780775e-1
GD,221,6.768864e-1
GD,224,6.757190e-1
GD,227,6.746031e-1
GD,230,6.735418e-1
GD,233,6.725015e-1
GD,236,6.714820e-1
GD,239,6.704828e-1
GD,242,6.695034e-1
GD,245,6.685435e-1
GD,248,6.676028e-1
GD,251,6.666807e-1
GD,254,6.657770e-1
GD,257,6.648913e-1
GD,260,6.640232e-1
GD,263,6.631724e-1
GD,266,6.623385e-1
GD,269,6.615212e-1
GD,272,6.607202e-1
GD,275,6.599351e-1
GD,278,6.591657e-1
GD,281,6.584115e-1
GD,284,6.576724e-1
GD,287,6.569479e-1
GD,290,6.562825e-1
GD,293,6.556774e-1
GD,296,6.551219e-1
GD,299,6.546249e-1
GD,302,6.541378e-1
GD,305,6.536603e-1
GD,308,6.532251e-1
GD,311,6.528580e-1
GD,314,6.524981e-1
GD,317,6.521454e-1
GD,320,6.517997e-1
GD,323,6.514609e-1
GD,326,6.511289e-1
GD,329,6.508034e-1
GD,332,6.504865e-1
GD,335,6.502505e-1
GD,338,6.500191e-1
GD,341,6.497924e-1
GD,344,6.495702e-1
GD,347,6.493524e-1
GD,350,6.491389e-1
GD,353,6.489297e-1
GD,356,6.487246e-1
GD,359,6.485236e-1
GD,362,6.483266e-1
GD,365,6.481336e-1
GD,368,6.479444e-1
GD,371,6.477589e-1
GD,374,6.475773e-1
GD,377,6.474455e-1
GD,380,6.473164e-1
GD,383,6.471898e-1
GD,386,6.470658e-1
GD,389,6.469442e-1
GD,392,6.468251e-1
GD,395,6.467083e-1
GD,398,6.465938e-1
GD,401,6.464816e-1
GD,404,6.463717e-1
GD,407,6.462639e-1
GD,410,6.461583e-1
GD,413,6.460548e-1
GD,416,6.459533e-1
GD,419,6.458575e-1
GD,422,6.457691e-1
GD,425,6.456824e-1
GD,428,6.455974e-1
GD,431,6.455141e-1
GD,434,6.454325e-1
GD,437,6.453525e-1
