Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,67,2.815922e0,4.496206e-1
Trust Region-Conservative,72,2.805923e0,4.480757e-1
Trust Region-Conservative,77,2.795924e0,4.465253e-1
Trust Region-Conservative,82,2.785925e0,4.449694e-1
Trust Region-Conservative,87,2.775926e0,4.434079e-1
Trust Region-Conservative,92,2.765927e0,4.418407e-1
Trust Region-Conservative,97,2.755929e0,4.402680e-1
Trust Region-Conservative,102,2.745930e0,4.386895e-1
Trust Region-Conservative,107,2.735932e0,4.371052e-1
Trust Region-Conservative,112,2.725933e0,4.355152e-1
Trust Region-Conservative,117,2.715935e0,4.339194e-1
Trust Region-Conservative,122,2.705937e0,4.323176e-1
Trust Region-Conservative,127,2.695939e0,4.307100e-1
Trust Region-Conservative,132,2.685941e0,4.290964e-1
Trust Region-Conservative,137,2.675943e0,4.274768e-1
Trust Region-Conservative,142,2.665945e0,4.258511e-1
Trust Region-Conservative,147,2.655947e0,4.242194e-1
Trust Region-Conservative,152,2.645949e0,4.225815e-1
Trust Region-Conservative,157,2.635952e0,4.209374e-1
Trust Region-Conservative,162,2.625954e0,4.192871e-1
Trust Region-Conservative,167,2.615957e0,4.176306e-1
Trust Region-Conservative,172,2.605959e0,4.159676e-1
Trust Region-Conservative,177,2.595962e0,4.142984e-1
Trust Region-Conservative,182,2.585965e0,4.126226e-1
Trust Region-Conservative,187,2.575968e0,4.109404e-1
Trust Region-Conservative,192,2.565971e0,4.092517e-1
Trust Region-Conservative,197,2.555974e0,4.075564e-1
Trust Region-Conservative,202,2.545977e0,4.058545e-1
Trust Region-Conservative,207,2.535980e0,4.041459e-1
Trust Region-Conservative,212,2.525984e0,4.024306e-1
Trust Region-Conservative,217,2.515987e0,4.007084e-1
Trust Region-Conservative,222,2.505991e0,3.989795e-1
Trust Region-Conservative,227,2.495994e0,3.972436e-1
Trust Region-Conservative,232,2.485998e0,3.955008e-1
Trust Region-Conservative,237,2.476002e0,3.937510e-1
Trust Region-Conservative,242,2.466006e0,3.919941e-1
Trust Region-Conservative,247,2.456010e0,3.902301e-1
Trust Region-Conservative,252,2.446014e0,3.884589e-1
Trust Region-Conservative,257,2.436018e0,3.866805e-1
Trust Region-Conservative,262,2.426022e0,3.848948e-1
Trust Region-Conservative,267,2.416027e0,3.831017e-1
Trust Region-Conservative,272,2.406031e0,3.813012e-1
Trust Region-Conservative,277,2.396036e0,3.794932e-1
Trust Region-Conservative,282,2.386040e0,3.776777e-1
Trust Region-Conservative,287,2.376045e0,3.758546e-1
Trust Region-Conservative,292,2.366050e0,3.740239e-1
Trust Region-Conservative,297,2.356055e0,3.721853e-1
Trust Region-Conservative,302,2.346060e0,3.703390e-1
Trust Region-Conservative,307,2.336065e0,3.684849e-1
Trust Region-Conservative,312,2.326070e0,3.666227e-1
Trust Region-Conservative,317,2.316075e0,3.647526e-1
Trust Region-Conservative,322,2.306080e0,3.628745e-1
Trust Region-Conservative,327,2.296086e0,3.609881e-1
Trust Region-Conservative,332,2.286092e0,3.590936e-1
Trust Region-Conservative,337,2.276097e0,3.571908e-1
Trust Region-Conservative,342,2.266103e0,3.552796e-1
Trust Region-Conservative,347,2.256109e0,3.533600e-1
Trust Region-Conservative,352,2.246115e0,3.514320e-1
Trust Region-Conservative,357,2.236121e0,3.494953e-1
Trust Region-Conservative,362,2.226127e0,3.475499e-1
Trust Region-Conservative,367,2.216133e0,3.455959e-1
Trust Region-Conservative,372,2.206140e0,3.436330e-1
Trust Region-Conservative,377,2.196146e0,3.416612e-1
Trust Region-Conservative,382,2.186153e0,3.396805e-1
Trust Region-Conservative,387,2.176159e0,3.376907e-1
Trust Region-Conservative,392,2.166166e0,3.356918e-1
Trust Region-Conservative,397,2.156173e0,3.336836e-1
Trust Region-Conservative,402,2.146180e0,3.316661e-1
Trust Region-Conservative,407,2.136187e0,3.296393e-1
Trust Region-Conservative,412,2.126194e0,3.276029e-1
Trust Region-Conservative,417,2.116202e0,3.255570e-1
Trust Region-Conservative,422,2.106209e0,3.235015e-1
Trust Region-Conservative,427,2.096217e0,3.214361e-1
Trust Region-Conservative,432,2.086224e0,3.193610e-1
Trust Region-Conservative,437,2.076232e0,3.172758e-1
Trust Region-Conservative,442,2.066240e0,3.151807e-1
Trust Region-Conservative,447,2.056248e0,3.130754e-1
Trust Region-Conservative,452,2.046256e0,3.109599e-1
Trust Region-Conservative,457,2.036264e0,3.088341e-1
Trust Region-Conservative,462,2.026272e0,3.066978e-1
Trust Region-Conservative,467,2.016281e0,3.045510e-1
Trust Region-Conservative,472,2.006289e0,3.023935e-1
Trust Region-Conservative,477,1.996298e0,3.002253e-1
Trust Region-Conservative,482,1.986306e0,2.980462e-1
Trust Region-Conservative,487,1.976315e0,2.958562e-1
Trust Region-Conservative,492,1.966324e0,2.936551e-1
Trust Region-Conservative,497,1.956333e0,2.914429e-1
Trust Region-Conservative,502,1.946343e0,2.892193e-1
Trust Region-Conservative,507,1.936352e0,2.869843e-1
Trust Region-Conservative,512,1.926361e0,2.847377e-1
Trust Region-Conservative,517,1.916371e0,2.824796e-1
Trust Region-Conservative,522,1.906381e0,2.802096e-1
Trust Region-Conservative,527,1.896390e0,2.779277e-1
Trust Region-Conservative,532,1.886400e0,2.756339e-1
Trust Region-Conservative,537,1.876410e0,2.733278e-1
Trust Region-Conservative,542,1.866421e0,2.710095e-1
Trust Region-Conservative,547,1.856431e0,2.686788e-1
Trust Region-Conservative,552,1.846441e0,2.663355e-1
Trust Region-Conservative,557,1.836452e0,2.639796e-1
Trust Region-Conservative,562,1.826463e0,2.616108e-1
Trust Region-Conservative,567,1.816473e0,2.592291e-1
Trust Region-Conservative,572,1.806484e0,2.568342e-1
Trust Region-Conservative,577,1.796495e0,2.544261e-1
Trust Region-Conservative,582,1.786507e0,2.520047e-1
Trust Region-Conservative,587,1.776518e0,2.495696e-1
Trust Region-Conservative,592,1.766530e0,2.471209e-1
Trust Region-Conservative,597,1.756541e0,2.446584e-1
Trust Region-Conservative,602,1.746553e0,2.421818e-1
Trust Region-Conservative,607,1.736565e0,2.396910e-1
Trust Region-Conservative,612,1.726577e0,2.371860e-1
Trust Region-Conservative,617,1.716589e0,2.346664e-1
Trust Region-Conservative,622,1.706602e0,2.321321e-1
Trust Region-Conservative,627,1.696614e0,2.295831e-1
Trust Region-Conservative,632,1.686627e0,2.270190e-1
Trust Region-Conservative,637,1.676639e0,2.244397e-1
Trust Region-Conservative,642,1.666652e0,2.218450e-1
Trust Region-Conservative,647,1.656666e0,2.192348e-1
Trust Region-Conservative,652,1.646679e0,2.166089e-1
Trust Region-Conservative,657,1.636692e0,2.139670e-1
Trust Region-Conservative,662,1.626706e0,2.113090e-1
Trust Region-Conservative,667,1.616719e0,2.086346e-1
Trust Region-Conservative,672,1.606733e0,2.059438e-1
Trust Region-Conservative,677,1.596747e0,2.032362e-1
Trust Region-Conservative,682,1.586761e0,2.005116e-1
Trust Region-Conservative,687,1.576776e0,1.977700e-1
Trust Region-Conservative,692,1.566790e0,1.950109e-1
Trust Region-Conservative,697,1.556805e0,1.922342e-1
Trust Region-Conservative,702,1.546820e0,1.894397e-1
Trust Region-Conservative,707,1.536835e0,1.866272e-1
Trust Region-Conservative,712,1.526850e0,1.837964e-1
Trust Region-Conservative,717,1.516865e0,1.809471e-1
Trust Region-Conservative,722,1.506881e0,1.780790e-1
Trust Region-Conservative,727,1.496897e0,1.751919e-1
Trust Region-Conservative,732,1.486913e0,1.722855e-1
Trust Region-Conservative,737,1.476929e0,1.693596e-1
Trust Region-Conservative,742,1.466945e0,1.664138e-1
Trust Region-Conservative,747,1.456962e0,1.634481e-1
Trust Region-Conservative,752,1.446978e0,1.604620e-1
Trust Region-Conservative,757,1.436995e0,1.574553e-1
Trust Region-Conservative,762,1.427012e0,1.544276e-1
Trust Region-Conservative,767,1.417029e0,1.513788e-1
Trust Region-Conservative,772,1.407047e0,1.483085e-1
Trust Region-Conservative,777,1.397064e0,1.452164e-1
Trust Region-Conservative,782,1.387082e0,1.421022e-1
Trust Region-Conservative,787,1.377100e0,1.389656e-1
Trust Region-Conservative,792,1.367119e0,1.358062e-1
Trust Region-Conservative,797,1.357137e0,1.326237e-1
Trust Region-Conservative,802,1.347156e0,1.294178e-1
Trust Region-Conservative,807,1.337175e0,1.261881e-1
Trust Region-Conservative,812,1.327194e0,1.229343e-1
Trust Region-Conservative,817,1.317213e0,1.196560e-1
Trust Region-Conservative,822,1.307233e0,1.163529e-1
Trust Region-Conservative,827,1.297252e0,1.130245e-1
Trust Region-Conservative,832,1.287272e0,1.096705e-1
Trust Region-Conservative,837,1.277293e0,1.062904e-1
Trust Region-Conservative,842,1.267313e0,1.028840e-1
Trust Region-Conservative,847,1.257334e0,9.945066e-2
Trust Region-Conservative,852,1.247355e0,9.599008e-2
Trust Region-Conservative,857,1.237376e0,9.250179e-2
Trust Region-Conservative,862,1.227398e0,8.898534e-2
Trust Region-Conservative,867,1.217420e0,8.544028e-2
Trust Region-Conservative,872,1.207442e0,8.186613e-2
Trust Region-Conservative,877,1.197464e0,7.826243e-2
Trust Region-Conservative,882,1.187486e0,7.462867e-2
Trust Region-Conservative,887,1.177509e0,7.096435e-2
Trust Region-Conservative,892,1.167532e0,6.726895e-2
Trust Region-Conservative,897,1.157556e0,6.354195e-2
Trust Region-Conservative,902,1.147580e0,5.978280e-2
Trust Region-Conservative,907,1.137604e0,5.599093e-2
Trust Region-Conservative,912,1.127628e0,5.216579e-2
Trust Region-Conservative,917,1.117652e0,4.830676e-2
Trust Region-Conservative,922,1.107677e0,4.441327e-2
Trust Region-Conservative,927,1.097703e0,4.048467e-2
Trust Region-Conservative,932,1.087728e0,3.652034e-2
Trust Region-Conservative,937,1.077754e0,3.251962e-2
Trust Region-Conservative,942,1.067780e0,2.848184e-2
Trust Region-Conservative,947,1.057807e0,2.440631e-2
Trust Region-Conservative,952,1.047834e0,2.029230e-2
Trust Region-Conservative,957,1.037861e0,1.613910e-2
Trust Region-Conservative,962,1.027888e0,1.194595e-2
Trust Region-Conservative,967,1.017916e0,7.712079e-3
Trust Region-Conservative,972,1.007945e0,3.436681e-3
Trust Region-Conservative,977,9.979733e-1,-8.810603e-4
Trust Region-Conservative,982,9.880024e-1,-5.241990e-3
Trust Region-Conservative,987,9.780319e-1,-9.646980e-3
Trust Region-Conservative,992,9.680618e-1,-1.409693e-2
Trust Region-Conservative,997,9.580921e-1,-1.859276e-2
Trust Region-Conservative,1002,9.481228e-1,-2.313542e-2
Trust Region-Conservative,2,3.747390e0,5.737289e-1
Trust Region-Conservative,7,3.747390e0,5.737289e-1
Trust Region-Conservative,12,3.737383e0,5.725677e-1
Trust Region-Conservative,17,3.727377e0,5.714033e-1
Trust Region-Conservative,22,3.717370e0,5.702358e-1
Trust Region-Conservative,27,3.707363e0,5.690652e-1
Trust Region-Conservative,32,3.697357e0,5.678914e-1
Trust Region-Conservative,37,3.687351e0,5.667144e-1
Trust Region-Conservative,42,3.677344e0,5.655343e-1
Trust Region-Conservative,47,3.667338e0,5.643510e-1
Trust Region-Conservative,52,3.657332e0,5.631644e-1
Trust Region-Conservative,57,3.647327e0,5.619746e-1
Trust Region-Conservative,62,3.637321e0,5.607816e-1
Trust Region-Conservative,67,3.627315e0,5.595853e-1
Trust Region-Conservative,72,3.617309e0,5.583857e-1
Trust Region-Conservative,77,3.607304e0,5.571827e-1
Trust Region-Conservative,82,3.597299e0,5.559765e-1
Trust Region-Conservative,87,3.587293e0,5.547669e-1
Trust Region-Conservative,92,3.577288e0,5.535539e-1
Trust Region-Conservative,97,3.567283e0,5.523376e-1
Trust Region-Conservative,102,3.557278e0,5.511178e-1
Trust Region-Conservative,107,3.547273e0,5.498947e-1
Trust Region-Conservative,112,3.537269e0,5.486680e-1
Trust Region-Conservative,117,3.527264e0,5.474380e-1
Trust Region-Conservative,122,3.517259e0,5.462044e-1
Trust Region-Conservative,127,3.507255e0,5.449673e-1
Trust Region-Conservative,132,3.497250e0,5.437267e-1
Trust Region-Conservative,137,3.487246e0,5.424826e-1
Trust Region-Conservative,142,3.477242e0,5.412349e-1
Trust Region-Conservative,147,3.467238e0,5.399836e-1
Trust Region-Conservative,152,3.457234e0,5.387288e-1
Trust Region-Conservative,157,3.447230e0,5.374703e-1
Trust Region-Conservative,162,3.437226e0,5.362081e-1
Trust Region-Conservative,167,3.427223e0,5.349423e-1
Trust Region-Conservative,172,3.417219e0,5.336728e-1
Trust Region-Conservative,177,3.407216e0,5.323996e-1
Trust Region-Conservative,182,3.397212e0,5.311227e-1
Trust Region-Conservative,187,3.387209e0,5.298420e-1
Trust Region-Conservative,192,3.377206e0,5.285575e-1
Trust Region-Conservative,197,3.367202e0,5.272692e-1
Trust Region-Conservative,202,3.357199e0,5.259771e-1
Trust Region-Conservative,207,3.347196e0,5.246812e-1
Trust Region-Conservative,212,3.337194e0,5.233814e-1
Trust Region-Conservative,217,3.327191e0,5.220777e-1
Trust Region-Conservative,222,3.317188e0,5.207701e-1
Trust Region-Conservative,227,3.307186e0,5.194586e-1
Trust Region-Conservative,232,3.297183e0,5.181431e-1
Trust Region-Conservative,237,3.287181e0,5.168236e-1
Trust Region-Conservative,242,3.277178e0,5.155001e-1
Trust Region-Conservative,247,3.267176e0,5.141726e-1
Trust Region-Conservative,252,3.257174e0,5.128410e-1
Trust Region-Conservative,257,3.247172e0,5.115053e-1
Trust Region-Conservative,262,3.237170e0,5.101655e-1
Trust Region-Conservative,267,3.227168e0,5.088216e-1
Trust Region-Conservative,272,3.217166e0,5.074735e-1
Trust Region-Conservative,277,3.207165e0,5.061213e-1
Trust Region-Conservative,282,3.197163e0,5.047648e-1
Trust Region-Conservative,287,3.187162e0,5.034041e-1
Trust Region-Conservative,292,3.177160e0,5.020391e-1
Trust Region-Conservative,297,3.167159e0,5.006699e-1
Trust Region-Conservative,302,3.157158e0,4.992963e-1
Trust Region-Conservative,307,3.147157e0,4.979183e-1
Trust Region-Conservative,312,3.137155e0,4.965360e-1
Trust Region-Conservative,317,3.127154e0,4.951493e-1
Trust Region-Conservative,322,3.117154e0,4.937582e-1
Trust Region-Conservative,327,3.107153e0,4.923626e-1
Trust Region-Conservative,332,3.097152e0,4.909625e-1
Trust Region-Conservative,337,3.087151e0,4.895579e-1
Trust Region-Conservative,342,3.077151e0,4.881488e-1
Trust Region-Conservative,347,3.067150e0,4.867351e-1
Trust Region-Conservative,352,3.057150e0,4.853167e-1
Trust Region-Conservative,357,3.047150e0,4.838938e-1
Trust Region-Conservative,362,3.037149e0,4.824662e-1
Trust Region-Conservative,367,3.027149e0,4.810338e-1
Trust Region-Conservative,372,3.017149e0,4.795968e-1
Trust Region-Conservative,377,3.007149e0,4.781550e-1
Trust Region-Conservative,382,2.997149e0,4.767084e-1
Trust Region-Conservative,387,2.987150e0,4.752570e-1
Trust Region-Conservative,392,2.977150e0,4.738007e-1
Trust Region-Conservative,397,2.967150e0,4.723396e-1
Trust Region-Conservative,402,2.957151e0,4.708735e-1
Trust Region-Conservative,407,2.947151e0,4.694024e-1
Trust Region-Conservative,412,2.937152e0,4.679264e-1
Trust Region-Conservative,417,2.927153e0,4.664454e-1
Trust Region-Conservative,422,2.917153e0,4.649593e-1
Trust Region-Conservative,427,2.907154e0,4.634681e-1
Trust Region-Conservative,432,2.897155e0,4.619718e-1
Trust Region-Conservative,437,2.887156e0,4.604703e-1
Trust Region-Conservative,442,2.877158e0,4.589636e-1
Trust Region-Conservative,447,2.867159e0,4.574517e-1
Trust Region-Conservative,452,2.857160e0,4.559346e-1
Trust Region-Conservative,457,2.847161e0,4.544121e-1
Trust Region-Conservative,462,2.837163e0,4.528843e-1
Trust Region-Conservative,467,2.827164e0,4.513511e-1
Trust Region-Conservative,472,2.817166e0,4.498124e-1
Trust Region-Conservative,477,2.807168e0,4.482684e-1
Trust Region-Conservative,482,2.797170e0,4.467188e-1
Trust Region-Conservative,487,2.787171e0,4.451637e-1
Trust Region-Conservative,492,2.777173e0,4.436030e-1
Trust Region-Conservative,497,2.767175e0,4.420367e-1
Trust Region-Conservative,502,2.757178e0,4.404647e-1
Trust Region-Conservative,507,2.747180e0,4.388871e-1
Trust Region-Conservative,512,2.737182e0,4.373037e-1
Trust Region-Conservative,517,2.727184e0,4.357145e-1
Trust Region-Conservative,522,2.717187e0,4.341195e-1
Trust Region-Conservative,527,2.707189e0,4.325186e-1
Trust Region-Conservative,532,2.697192e0,4.309119e-1
Trust Region-Conservative,537,2.687195e0,4.292991e-1
Trust Region-Conservative,542,2.677197e0,4.276804e-1
Trust Region-Conservative,547,2.667200e0,4.260556e-1
Trust Region-Conservative,552,2.657203e0,4.244248e-1
Trust Region-Conservative,557,2.647206e0,4.227878e-1
Trust Region-Conservative,562,2.637209e0,4.211446e-1
Trust Region-Conservative,567,2.627213e0,4.194952e-1
Trust Region-Conservative,572,2.617216e0,4.178396e-1
Trust Region-Conservative,577,2.607219e0,4.161776e-1
Trust Region-Conservative,582,2.597223e0,4.145092e-1
Trust Region-Conservative,587,2.587226e0,4.128344e-1
Trust Region-Conservative,592,2.577230e0,4.111532e-1
Trust Region-Conservative,597,2.567234e0,4.094654e-1
Trust Region-Conservative,602,2.557237e0,4.077710e-1
Trust Region-Conservative,607,2.547241e0,4.060701e-1
Trust Region-Conservative,612,2.537245e0,4.043624e-1
Trust Region-Conservative,617,2.527249e0,4.026481e-1
Trust Region-Conservative,622,2.517253e0,4.009269e-1
Trust Region-Conservative,627,2.507258e0,3.991989e-1
Trust Region-Conservative,632,2.497262e0,3.974641e-1
Trust Region-Conservative,637,2.487266e0,3.957223e-1
Trust Region-Conservative,642,2.477271e0,3.939735e-1
Trust Region-Conservative,647,2.467275e0,3.922176e-1
Trust Region-Conservative,652,2.457280e0,3.904546e-1
Trust Region-Conservative,657,2.447285e0,3.886845e-1
Trust Region-Conservative,662,2.437289e0,3.869071e-1
Trust Region-Conservative,667,2.427294e0,3.851224e-1
Trust Region-Conservative,672,2.417299e0,3.833304e-1
Trust Region-Conservative,677,2.407304e0,3.815310e-1
Trust Region-Conservative,682,2.397309e0,3.797241e-1
Trust Region-Conservative,687,2.387315e0,3.779096e-1
Trust Region-Conservative,692,2.377320e0,3.760876e-1
Trust Region-Conservative,697,2.367325e0,3.742579e-1
Trust Region-Conservative,702,2.357331e0,3.724205e-1
Trust Region-Conservative,707,2.347336e0,3.705753e-1
Trust Region-Conservative,712,2.337342e0,3.687223e-1
Trust Region-Conservative,717,2.327348e0,3.668613e-1
Trust Region-Conservative,722,2.317354e0,3.649923e-1
Trust Region-Conservative,727,2.307359e0,3.631153e-1
Trust Region-Conservative,732,2.297365e0,3.612301e-1
Trust Region-Conservative,737,2.287372e0,3.593367e-1
Trust Region-Conservative,742,2.277378e0,3.574351e-1
Trust Region-Conservative,747,2.267384e0,3.555251e-1
Trust Region-Conservative,752,2.257390e0,3.536067e-1
Trust Region-Conservative,757,2.247397e0,3.516798e-1
Trust Region-Conservative,762,2.237403e0,3.497443e-1
Trust Region-Conservative,767,2.227410e0,3.478002e-1
Trust Region-Conservative,772,2.217417e0,3.458473e-1
Trust Region-Conservative,777,2.207424e0,3.438857e-1
Trust Region-Conservative,782,2.197431e0,3.419151e-1
Trust Region-Conservative,787,2.187438e0,3.399357e-1
Trust Region-Conservative,792,2.177445e0,3.379471e-1
Trust Region-Conservative,797,2.167452e0,3.359494e-1
Trust Region-Conservative,802,2.157459e0,3.339426e-1
Trust Region-Conservative,807,2.147466e0,3.319264e-1
Trust Region-Conservative,812,2.137474e0,3.299008e-1
Trust Region-Conservative,817,2.127481e0,3.278658e-1
Trust Region-Conservative,822,2.117489e0,3.258212e-1
