Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,132,4.754747e0,6.771274e-1
L-BFGS-Aggressive,145,4.754746e0,6.771273e-1
L-BFGS-Aggressive,158,4.754745e0,6.771273e-1
L-BFGS-Aggressive,171,4.754745e0,6.771272e-1
L-BFGS-Aggressive,184,4.754744e0,6.771271e-1
L-BFGS-Aggressive,197,4.754743e0,6.771271e-1
L-BFGS-Aggressive,210,4.754742e0,6.771270e-1
L-BFGS-Aggressive,223,4.754742e0,6.771269e-1
L-BFGS-Aggressive,236,4.754741e0,6.771268e-1
L-BFGS-Aggressive,249,4.754740e0,6.771268e-1
L-BFGS-Aggressive,262,4.754739e0,6.771267e-1
L-BFGS-Aggressive,275,4.754739e0,6.771266e-1
L-BFGS-Aggressive,288,4.754738e0,6.771266e-1
L-BFGS-Aggressive,301,4.754737e0,6.771265e-1
L-BFGS-Aggressive,314,4.754736e0,6.771264e-1
L-BFGS-Aggressive,327,4.754735e0,6.771264e-1
L-BFGS-Aggressive,340,4.754735e0,6.771263e-1
L-BFGS-Aggressive,353,4.754734e0,6.771262e-1
L-BFGS-Aggressive,366,4.754733e0,6.771261e-1
L-BFGS-Aggressive,379,4.754732e0,6.771261e-1
L-BFGS-Aggressive,392,4.754732e0,6.771260e-1
L-BFGS-Aggressive,405,4.754731e0,6.771259e-1
L-BFGS-Aggressive,418,4.754730e0,6.771259e-1
L-BFGS-Aggressive,431,4.754729e0,6.771258e-1
L-BFGS-Aggressive,444,4.754728e0,6.771257e-1
L-BFGS-Aggressive,457,4.754728e0,6.771257e-1
L-BFGS-Aggressive,470,4.754727e0,6.771256e-1
L-BFGS-Aggressive,483,4.754726e0,6.771255e-1
L-BFGS-Aggressive,496,4.754725e0,6.771254e-1
L-BFGS-Aggressive,509,4.754725e0,6.771254e-1
L-BFGS-Aggressive,522,4.754724e0,6.771253e-1
L-BFGS-Aggressive,535,4.754723e0,6.771252e-1
L-BFGS-Aggressive,548,4.754722e0,6.771252e-1
L-BFGS-Aggressive,561,4.754722e0,6.771251e-1
L-BFGS-Aggressive,574,4.754721e0,6.771250e-1
L-BFGS-Aggressive,587,4.754720e0,6.771249e-1
L-BFGS-Aggressive,600,4.754719e0,6.771249e-1
L-BFGS-Aggressive,613,4.754718e0,6.771248e-1
L-BFGS-Aggressive,626,4.754718e0,6.771247e-1
L-BFGS-Aggressive,639,4.754717e0,6.771247e-1
L-BFGS-Aggressive,652,4.754716e0,6.771246e-1
L-BFGS-Aggressive,665,4.754715e0,6.771245e-1
L-BFGS-Aggressive,678,4.754715e0,6.771245e-1
L-BFGS-Aggressive,691,4.754714e0,6.771244e-1
L-BFGS-Aggressive,704,4.754713e0,6.771243e-1
L-BFGS-Aggressive,717,4.754712e0,6.771242e-1
L-BFGS-Aggressive,730,4.754712e0,6.771242e-1
L-BFGS-Aggressive,743,4.754711e0,6.771241e-1
L-BFGS-Aggressive,756,4.754710e0,6.771240e-1
L-BFGS-Aggressive,769,4.754709e0,6.771240e-1
L-BFGS-Aggressive,782,4.754708e0,6.771239e-1
L-BFGS-Aggressive,795,4.754708e0,6.771238e-1
L-BFGS-Aggressive,808,4.754707e0,6.771238e-1
L-BFGS-Aggressive,821,4.754706e0,6.771237e-1
L-BFGS-Aggressive,834,4.754705e0,6.771236e-1
L-BFGS-Aggressive,847,4.754705e0,6.771235e-1
L-BFGS-Aggressive,860,4.754704e0,6.771235e-1
L-BFGS-Aggressive,873,4.754703e0,6.771234e-1
L-BFGS-Aggressive,886,4.754702e0,6.771233e-1
L-BFGS-Aggressive,899,4.754702e0,6.771233e-1
L-BFGS-Aggressive,912,4.754701e0,6.771232e-1
L-BFGS-Aggressive,925,4.754700e0,6.771231e-1
L-BFGS-Aggressive,938,4.754699e0,6.771230e-1
L-BFGS-Aggressive,951,4.754698e0,6.771230e-1
L-BFGS-Aggressive,964,4.754698e0,6.771229e-1
L-BFGS-Aggressive,977,4.754697e0,6.771228e-1
L-BFGS-Aggressive,990,4.754696e0,6.771228e-1
L-BFGS-Aggressive,1003,4.754695e0,6.771227e-1
L-BFGS-Aggressive,2,4.139645e0,6.169631e-1
L-BFGS-Aggressive,15,4.139645e0,6.169631e-1
L-BFGS-Aggressive,28,4.139645e0,6.169631e-1
L-BFGS-Aggressive,41,4.139645e0,6.169631e-1
L-BFGS-Aggressive,54,4.139644e0,6.169630e-1
L-BFGS-Aggressive,67,4.139644e0,6.169630e-1
L-BFGS-Aggressive,80,4.139643e0,6.169629e-1
L-BFGS-Aggressive,93,4.139643e0,6.169629e-1
L-BFGS-Aggressive,106,4.139643e0,6.169628e-1
L-BFGS-Aggressive,119,4.139642e0,6.169628e-1
L-BFGS-Aggressive,132,4.139642e0,6.169628e-1
L-BFGS-Aggressive,145,4.139641e0,6.169627e-1
L-BFGS-Aggressive,158,4.139641e0,6.169627e-1
L-BFGS-Aggressive,171,4.139641e0,6.169626e-1
L-BFGS-Aggressive,184,4.139640e0,6.169626e-1
L-BFGS-Aggressive,197,4.139640e0,6.169626e-1
L-BFGS-Aggressive,210,4.139639e0,6.169625e-1
L-BFGS-Aggressive,223,4.139639e0,6.169625e-1
L-BFGS-Aggressive,236,4.139639e0,6.169624e-1
L-BFGS-Aggressive,249,4.139638e0,6.169624e-1
L-BFGS-Aggressive,262,4.139638e0,6.169623e-1
L-BFGS-Aggressive,275,4.139637e0,6.169623e-1
L-BFGS-Aggressive,288,4.139637e0,6.169623e-1
L-BFGS-Aggressive,301,4.139637e0,6.169622e-1
L-BFGS-Aggressive,314,4.139636e0,6.169622e-1
L-BFGS-Aggressive,327,4.139636e0,6.169621e-1
L-BFGS-Aggressive,340,4.139635e0,6.169621e-1
L-BFGS-Aggressive,353,4.139635e0,6.169621e-1
L-BFGS-Aggressive,366,4.139635e0,6.169620e-1
L-BFGS-Aggressive,379,4.139634e0,6.169620e-1
L-BFGS-Aggressive,392,4.139634e0,6.169619e-1
L-BFGS-Aggressive,405,4.139633e0,6.169619e-1
L-BFGS-Aggressive,418,4.139633e0,6.169618e-1
L-BFGS-Aggressive,431,4.139633e0,6.169618e-1
L-BFGS-Aggressive,444,4.139632e0,6.169618e-1
L-BFGS-Aggressive,457,4.139632e0,6.169617e-1
L-BFGS-Aggressive,470,4.139631e0,6.169617e-1
L-BFGS-Aggressive,483,4.139631e0,6.169616e-1
L-BFGS-Aggressive,496,4.139631e0,6.169616e-1
L-BFGS-Aggressive,509,4.139630e0,6.169616e-1
L-BFGS-Aggressive,522,4.139630e0,6.169615e-1
L-BFGS-Aggressive,535,4.139630e0,6.169615e-1
L-BFGS-Aggressive,548,4.139629e0,6.169614e-1
L-BFGS-Aggressive,561,4.139629e0,6.169614e-1
L-BFGS-Aggressive,574,4.139628e0,6.169614e-1
L-BFGS-Aggressive,587,4.139628e0,6.169613e-1
L-BFGS-Aggressive,600,4.139628e0,6.169613e-1
L-BFGS-Aggressive,613,4.139627e0,6.169612e-1
L-BFGS-Aggressive,626,4.139627e0,6.169612e-1
L-BFGS-Aggressive,639,4.139626e0,6.169611e-1
L-BFGS-Aggressive,652,4.139626e0,6.169611e-1
L-BFGS-Aggressive,665,4.139626e0,6.169611e-1
L-BFGS-Aggressive,678,4.139625e0,6.169610e-1
L-BFGS-Aggressive,691,4.139625e0,6.169610e-1
L-BFGS-Aggressive,704,4.139624e0,6.169609e-1
L-BFGS-Aggressive,717,4.139624e0,6.169609e-1
L-BFGS-Aggressive,730,4.139624e0,6.169609e-1
L-BFGS-Aggressive,743,4.139623e0,6.169608e-1
L-BFGS-Aggressive,756,4.139623e0,6.169608e-1
L-BFGS-Aggressive,769,4.139622e0,6.169607e-1
L-BFGS-Aggressive,782,4.139622e0,6.169607e-1
L-BFGS-Aggressive,795,4.139622e0,6.169606e-1
L-BFGS-Aggressive,808,4.139621e0,6.169606e-1
L-BFGS-Aggressive,821,4.139621e0,6.169606e-1
L-BFGS-Aggressive,834,4.139620e0,6.169605e-1
L-BFGS-Aggressive,847,4.139620e0,6.169605e-1
L-BFGS-Aggressive,860,4.139620e0,6.169604e-1
L-BFGS-Aggressive,873,4.139619e0,6.169604e-1
L-BFGS-Aggressive,886,4.139619e0,6.169604e-1
L-BFGS-Aggressive,899,4.139618e0,6.169603e-1
L-BFGS-Aggressive,912,4.139618e0,6.169603e-1
L-BFGS-Aggressive,925,4.139618e0,6.169602e-1
L-BFGS-Aggressive,938,4.139617e0,6.169602e-1
L-BFGS-Aggressive,951,4.139617e0,6.169601e-1
L-BFGS-Aggressive,964,4.139616e0,6.169601e-1
L-BFGS-Aggressive,977,4.139616e0,6.169601e-1
L-BFGS-Aggressive,990,4.139616e0,6.169600e-1
L-BFGS-Aggressive,1003,4.139615e0,6.169600e-1
L-BFGS-Aggressive,2,3.833233e0,5.835652e-1
L-BFGS-Aggressive,15,3.833233e0,5.835652e-1
L-BFGS-Aggressive,28,3.833232e0,5.835652e-1
L-BFGS-Aggressive,41,3.833232e0,5.835651e-1
L-BFGS-Aggressive,54,3.833232e0,5.835651e-1
L-BFGS-Aggressive,67,3.833232e0,5.835651e-1
L-BFGS-Aggressive,80,3.833232e0,5.835651e-1
L-BFGS-Aggressive,93,3.833231e0,5.835650e-1
L-BFGS-Aggressive,106,3.833231e0,5.835650e-1
L-BFGS-Aggressive,119,3.833231e0,5.835650e-1
L-BFGS-Aggressive,132,3.833231e0,5.835650e-1
L-BFGS-Aggressive,145,3.833231e0,5.835649e-1
L-BFGS-Aggressive,158,3.833230e0,5.835649e-1
L-BFGS-Aggressive,171,3.833230e0,5.835649e-1
L-BFGS-Aggressive,184,3.833230e0,5.835649e-1
L-BFGS-Aggressive,197,3.833230e0,5.835648e-1
L-BFGS-Aggressive,210,3.833229e0,5.835648e-1
L-BFGS-Aggressive,223,3.833229e0,5.835648e-1
L-BFGS-Aggressive,236,3.833229e0,5.835648e-1
L-BFGS-Aggressive,249,3.833229e0,5.835647e-1
L-BFGS-Aggressive,262,3.833229e0,5.835647e-1
L-BFGS-Aggressive,275,3.833228e0,5.835647e-1
L-BFGS-Aggressive,288,3.833228e0,5.835647e-1
L-BFGS-Aggressive,301,3.833228e0,5.835646e-1
L-BFGS-Aggressive,314,3.833228e0,5.835646e-1
L-BFGS-Aggressive,327,3.833228e0,5.835646e-1
L-BFGS-Aggressive,340,3.833227e0,5.835646e-1
L-BFGS-Aggressive,353,3.833227e0,5.835645e-1
L-BFGS-Aggressive,366,3.833227e0,5.835645e-1
L-BFGS-Aggressive,379,3.833227e0,5.835645e-1
L-BFGS-Aggressive,392,3.833226e0,5.835645e-1
L-BFGS-Aggressive,405,3.833226e0,5.835645e-1
L-BFGS-Aggressive,418,3.833226e0,5.835644e-1
L-BFGS-Aggressive,431,3.833226e0,5.835644e-1
L-BFGS-Aggressive,444,3.833226e0,5.835644e-1
L-BFGS-Aggressive,457,3.833225e0,5.835644e-1
L-BFGS-Aggressive,470,3.833225e0,5.835643e-1
L-BFGS-Aggressive,483,3.833225e0,5.835643e-1
L-BFGS-Aggressive,496,3.833225e0,5.835643e-1
L-BFGS-Aggressive,509,3.833225e0,5.835643e-1
L-BFGS-Aggressive,522,3.833224e0,5.835642e-1
L-BFGS-Aggressive,535,3.833224e0,5.835642e-1
L-BFGS-Aggressive,548,3.833224e0,5.835642e-1
L-BFGS-Aggressive,561,3.833224e0,5.835642e-1
L-BFGS-Aggressive,574,3.833223e0,5.835641e-1
L-BFGS-Aggressive,587,3.833223e0,5.835641e-1
L-BFGS-Aggressive,600,3.833223e0,5.835641e-1
L-BFGS-Aggressive,613,3.833223e0,5.835641e-1
L-BFGS-Aggressive,626,3.833223e0,5.835640e-1
L-BFGS-Aggressive,639,3.833222e0,5.835640e-1
L-BFGS-Aggressive,652,3.833222e0,5.835640e-1
L-BFGS-Aggressive,665,3.833222e0,5.835640e-1
L-BFGS-Aggressive,678,3.833222e0,5.835639e-1
L-BFGS-Aggressive,691,3.833221e0,5.835639e-1
L-BFGS-Aggressive,704,3.833221e0,5.835639e-1
L-BFGS-Aggressive,717,3.833221e0,5.835639e-1
L-BFGS-Aggressive,730,3.833221e0,5.835638e-1
L-BFGS-Aggressive,743,3.833221e0,5.835638e-1
L-BFGS-Aggressive,756,3.833220e0,5.835638e-1
L-BFGS-Aggressive,769,3.833220e0,5.835638e-1
L-BFGS-Aggressive,782,3.833220e0,5.835637e-1
L-BFGS-Aggressive,795,3.833220e0,5.835637e-1
L-BFGS-Aggressive,808,3.833220e0,5.835637e-1
L-BFGS-Aggressive,821,3.833219e0,5.835637e-1
L-BFGS-Aggressive,834,3.833219e0,5.835636e-1
L-BFGS-Aggressive,847,3.833219e0,5.835636e-1
L-BFGS-Aggressive,860,3.833219e0,5.835636e-1
L-BFGS-Aggressive,873,3.833218e0,5.835636e-1
L-BFGS-Aggressive,886,3.833218e0,5.835635e-1
L-BFGS-Aggressive,899,3.833218e0,5.835635e-1
L-BFGS-Aggressive,912,3.833218e0,5.835635e-1
L-BFGS-Aggressive,925,3.833218e0,5.835635e-1
L-BFGS-Aggressive,938,3.833217e0,5.835635e-1
L-BFGS-Aggressive,951,3.833217e0,5.835634e-1
L-BFGS-Aggressive,964,3.833217e0,5.835634e-1
L-BFGS-Aggressive,977,3.833217e0,5.835634e-1
L-BFGS-Aggressive,990,3.833217e0,5.835634e-1
L-BFGS-Aggressive,1003,3.833216e0,5.835633e-1
L-BFGS-Aggressive,2,3.911159e0,5.923054e-1
L-BFGS-Aggressive,15,3.911159e0,5.923054e-1
L-BFGS-Aggressive,28,3.911158e0,5.923054e-1
L-BFGS-Aggressive,41,3.911158e0,5.923054e-1
L-BFGS-Aggressive,54,3.911158e0,5.923053e-1
L-BFGS-Aggressive,67,3.911158e0,5.923053e-1
L-BFGS-Aggressive,80,3.911157e0,5.923053e-1
L-BFGS-Aggressive,93,3.911157e0,5.923053e-1
L-BFGS-Aggressive,106,3.911157e0,5.923052e-1
L-BFGS-Aggressive,119,3.911157e0,5.923052e-1
L-BFGS-Aggressive,132,3.911156e0,5.923052e-1
L-BFGS-Aggressive,145,3.911156e0,5.923051e-1
L-BFGS-Aggressive,158,3.911156e0,5.923051e-1
L-BFGS-Aggressive,171,3.911156e0,5.923051e-1
L-BFGS-Aggressive,184,3.911155e0,5.923051e-1
L-BFGS-Aggressive,197,3.911155e0,5.923050e-1
L-BFGS-Aggressive,210,3.911155e0,5.923050e-1
L-BFGS-Aggressive,223,3.911155e0,5.923050e-1
L-BFGS-Aggressive,236,3.911154e0,5.923050e-1
L-BFGS-Aggressive,249,3.911154e0,5.923049e-1
L-BFGS-Aggressive,262,3.911154e0,5.923049e-1
L-BFGS-Aggressive,275,3.911154e0,5.923049e-1
L-BFGS-Aggressive,288,3.911153e0,5.923048e-1
L-BFGS-Aggressive,301,3.911153e0,5.923048e-1
L-BFGS-Aggressive,314,3.911153e0,5.923048e-1
L-BFGS-Aggressive,327,3.911153e0,5.923048e-1
L-BFGS-Aggressive,340,3.911152e0,5.923047e-1
L-BFGS-Aggressive,353,3.911152e0,5.923047e-1
L-BFGS-Aggressive,366,3.911152e0,5.923047e-1
L-BFGS-Aggressive,379,3.911152e0,5.923047e-1
L-BFGS-Aggressive,392,3.911151e0,5.923046e-1
L-BFGS-Aggressive,405,3.911151e0,5.923046e-1
L-BFGS-Aggressive,418,3.911151e0,5.923046e-1
L-BFGS-Aggressive,431,3.911151e0,5.923045e-1
L-BFGS-Aggressive,444,3.911150e0,5.923045e-1
L-BFGS-Aggressive,457,3.911150e0,5.923045e-1
L-BFGS-Aggressive,470,3.911150e0,5.923045e-1
L-BFGS-Aggressive,483,3.911150e0,5.923044e-1
L-BFGS-Aggressive,496,3.911149e0,5.923044e-1
L-BFGS-Aggressive,509,3.911149e0,5.923044e-1
L-BFGS-Aggressive,522,3.911149e0,5.923043e-1
L-BFGS-Aggressive,535,3.911149e0,5.923043e-1
L-BFGS-Aggressive,548,3.911148e0,5.923043e-1
L-BFGS-Aggressive,561,3.911148e0,5.923043e-1
L-BFGS-Aggressive,574,3.911148e0,5.923042e-1
L-BFGS-Aggressive,587,3.911148e0,5.923042e-1
L-BFGS-Aggressive,600,3.911147e0,5.923042e-1
L-BFGS-Aggressive,613,3.911147e0,5.923042e-1
L-BFGS-Aggressive,626,3.911147e0,5.923041e-1
L-BFGS-Aggressive,639,3.911147e0,5.923041e-1
L-BFGS-Aggressive,652,3.911146e0,5.923041e-1
L-BFGS-Aggressive,665,3.911146e0,5.923040e-1
L-BFGS-Aggressive,678,3.911146e0,5.923040e-1
L-BFGS-Aggressive,691,3.911146e0,5.923040e-1
L-BFGS-Aggressive,704,3.911145e0,5.923040e-1
L-BFGS-Aggressive,717,3.911145e0,5.923039e-1
L-BFGS-Aggressive,730,3.911145e0,5.923039e-1
L-BFGS-Aggressive,743,3.911145e0,5.923039e-1
L-BFGS-Aggressive,756,3.911144e0,5.923039e-1
L-BFGS-Aggressive,769,3.911144e0,5.923038e-1
L-BFGS-Aggressive,782,3.911144e0,5.923038e-1
L-BFGS-Aggressive,795,3.911144e0,5.923038e-1
L-BFGS-Aggressive,808,3.911143e0,5.923037e-1
L-BFGS-Aggressive,821,3.911143e0,5.923037e-1
L-BFGS-Aggressive,834,3.911143e0,5.923037e-1
L-BFGS-Aggressive,847,3.911143e0,5.923037e-1
L-BFGS-Aggressive,860,3.911142e0,5.923036e-1
L-BFGS-Aggressive,873,3.911142e0,5.923036e-1
L-BFGS-Aggressive,886,3.911142e0,5.923036e-1
L-BFGS-Aggressive,899,3.911142e0,5.923035e-1
L-BFGS-Aggressive,912,3.911141e0,5.923035e-1
L-BFGS-Aggressive,925,3.911141e0,5.923035e-1
L-BFGS-Aggressive,938,3.911141e0,5.923035e-1
L-BFGS-Aggressive,951,3.911141e0,5.923034e-1
L-BFGS-Aggressive,964,3.911140e0,5.923034e-1
L-BFGS-Aggressive,977,3.911140e0,5.923034e-1
L-BFGS-Aggressive,990,3.911140e0,5.923034e-1
L-BFGS-Aggressive,1003,3.911140e0,5.923033e-1
L-BFGS,2,3.859081e0,5.864839e-1
L-BFGS,16,3.859081e0,5.864839e-1
L-BFGS,30,3.638940e0,5.609749e-1
L-BFGS,44,3.594873e0,5.556835e-1
L-BFGS,58,3.583309e0,5.542842e-1
L-BFGS,72,3.578175e0,5.536615e-1
L-BFGS,86,3.576097e0,5.534093e-1
L-BFGS,100,3.575171e0,5.532968e-1
L-BFGS,114,3.574770e0,5.532481e-1
L-BFGS,128,3.574592e0,5.532265e-1
L-BFGS,142,3.574514e0,5.532170e-1
L-BFGS,156,3.574479e0,5.532128e-1
L-BFGS,170,3.574464e0,5.532109e-1
L-BFGS,184,3.574457e0,5.532101e-1
L-BFGS,198,3.574454e0,5.532098e-1
L-BFGS,212,3.574453e0,5.532096e-1
L-BFGS,226,3.574452e0,5.532095e-1
L-BFGS,240,3.574452e0,5.532095e-1
L-BFGS,254,3.574452e0,5.532095e-1
L-BFGS,268,3.574452e0,5.532095e-1
L-BFGS,282,3.574452e0,5.532095e-1
L-BFGS,296,3.574452e0,5.532095e-1
L-BFGS,310,3.574452e0,5.532095e-1
L-BFGS,324,3.574452e0,5.532095e-1
L-BFGS,337,3.574452e0,5.532095e-1
L-BFGS,351,3.574452e0,5.532095e-1
L-BFGS,364,3.574452e0,5.532095e-1
L-BFGS,2,3.999988e0,6.020587e-1
L-BFGS,17,3.999988e0,6.020587e-1
L-BFGS,31,3.889496e0,5.898934e-1
L-BFGS,45,3.662337e0,5.637583e-1
L-BFGS,59,3.592889e0,5.554438e-1
L-BFGS,73,3.582586e0,5.541966e-1
L-BFGS,87,3.577704e0,5.536044e-1
L-BFGS,101,3.575890e0,5.533841e-1
L-BFGS,115,3.575070e0,5.532845e-1
L-BFGS,129,3.574725e0,5.532426e-1
L-BFGS,143,3.574572e0,5.532240e-1
L-BFGS,157,3.574505e0,5.532159e-1
L-BFGS,171,3.574475e0,5.532123e-1
L-BFGS,185,3.574462e0,5.532107e-1
L-BFGS,199,3.574457e0,5.532100e-1
L-BFGS,213,3.574454e0,5.532097e-1
L-BFGS,227,3.574453e0,5.532096e-1
L-BFGS,241,3.574452e0,5.532095e-1
L-BFGS,255,3.574452e0,5.532095e-1
L-BFGS,269,3.574452e0,5.532095e-1
L-BFGS,283,3.574452e0,5.532095e-1
L-BFGS,297,3.574452e0,5.532095e-1
L-BFGS,311,3.574452e0,5.532095e-1
L-BFGS,324,3.574452e0,5.532095e-1
L-BFGS,338,3.574452e0,5.532095e-1
L-BFGS,351,3.574452e0,5.532095e-1
L-BFGS,365,3.574452e0,5.532095e-1
L-BFGS,378,3.574452e0,5.532095e-1
L-BFGS,392,3.574452e0,5.532095e-1
L-BFGS,405,3.574452e0,5.532095e-1
L-BFGS,419,3.574452e0,5.532095e-1
L-BFGS,432,3.574452e0,5.532095e-1
L-BFGS,446,3.574452e0,5.532095e-1
L-BFGS,460,3.574452e0,5.532095e-1
L-BFGS,474,3.574452e0,5.532095e-1
L-BFGS,488,3.574452e0,5.532095e-1
L-BFGS,502,3.574452e0,5.532095e-1
L-BFGS,516,3.574452e0,5.532095e-1
L-BFGS,530,3.574452e0,5.532095e-1
L-BFGS,544,3.574452e0,5.532095e-1
L-BFGS,558,3.574452e0,5.532095e-1
L-BFGS,572,3.574452e0,5.532095e-1
L-BFGS,586,3.574452e0,5.532095e-1
L-BFGS,2,3.708447e0,5.691920e-1
L-BFGS,16,3.708447e0,5.691920e-1
L-BFGS,30,3.582124e0,5.541406e-1
L-BFGS,44,3.577010e0,5.535202e-1
L-BFGS,58,3.575147e0,5.532938e-1
L-BFGS,72,3.574672e0,5.532361e-1
L-BFGS,86,3.574518e0,5.532175e-1
L-BFGS,100,3.574473e0,5.532121e-1
L-BFGS,114,3.574459e0,5.532103e-1
L-BFGS,128,3.574454e0,5.532098e-1
L-BFGS,142,3.574453e0,5.532096e-1
L-BFGS,156,3.574452e0,5.532095e-1
L-BFGS,170,3.574452e0,5.532095e-1
L-BFGS,184,3.574452e0,5.532095e-1
L-BFGS,198,3.574452e0,5.532095e-1
L-BFGS,211,3.574452e0,5.532095e-1
L-BFGS,225,3.574452e0,5.532095e-1
L-BFGS,238,3.574452e0,5.532095e-1
L-BFGS,252,3.574452e0,5.532095e-1
L-BFGS,265,3.574452e0,5.532095e-1
L-BFGS,279,3.574452e0,5.532095e-1
L-BFGS,292,3.574452e0,5.532095e-1
L-BFGS,305,3.574452e0,5.532095e-1
L-BFGS,319,3.574452e0,5.532095e-1
L-BFGS,332,3.574452e0,5.532095e-1
L-BFGS,345,3.574452e0,5.532095e-1
L-BFGS,358,3.574453e0,5.532096e-1
L-BFGS,372,3.574454e0,5.532097e-1
L-BFGS,385,3.574452e0,5.532095e-1
L-BFGS,398,3.574452e0,5.532095e-1
L-BFGS,412,3.574452e0,5.532095e-1
L-BFGS,426,3.574452e0,5.532095e-1
L-BFGS,440,3.574452e0,5.532095e-1
L-BFGS,454,3.574452e0,5.532095e-1
L-BFGS,468,3.574452e0,5.532095e-1
L-BFGS,482,3.574452e0,5.532095e-1
L-BFGS,497,3.574452e0,5.532095e-1
L-BFGS,2,3.605660e0,5.569848e-1
L-BFGS,16,3.605660e0,5.569848e-1
L-BFGS,25,3.582200e0,5.541498e-1
L-BFGS,39,3.236599e0,5.100889e-1
L-BFGS,53,2.693875e0,4.303775e-1
L-BFGS,67,2.594715e0,4.140896e-1
L-BFGS,81,2.587023e0,4.128002e-1
L-BFGS,95,2.583288e0,4.121729e-1
L-BFGS,109,2.581640e0,4.118956e-1
L-BFGS,123,2.580800e0,4.117543e-1
L-BFGS,137,2.580379e0,4.116834e-1
L-BFGS,151,2.580161e0,4.116468e-1
L-BFGS,165,2.580049e0,4.116279e-1
L-BFGS,179,2.579990e0,4.116181e-1
L-BFGS,193,2.579960e0,4.116130e-1
L-BFGS,207,2.579945e0,4.116104e-1
L-BFGS,221,2.579936e0,4.116090e-1
L-BFGS,235,2.579932e0,4.116083e-1
L-BFGS,249,2.579930e0,4.116079e-1
L-BFGS,263,2.579929e0,4.116077e-1
L-BFGS,277,2.579928e0,4.116076e-1
L-BFGS,291,2.579928e0,4.116076e-1
L-BFGS,305,2.579928e0,4.116076e-1
L-BFGS,319,2.579928e0,4.116076e-1
L-BFGS,333,2.579928e0,4.116075e-1
L-BFGS,347,2.579928e0,4.116075e-1
L-BFGS,361,2.579928e0,4.116075e-1
L-BFGS,375,2.579928e0,4.116075e-1
L-BFGS,389,2.579928e0,4.116075e-1
L-BFGS,402,2.579928e0,4.116075e-1
L-BFGS,416,2.579928e0,4.116075e-1
L-BFGS,429,2.579928e0,4.116075e-1
L-BFGS,443,2.579928e0,4.116075e-1
L-BFGS,456,2.579928e0,4.116075e-1
L-BFGS,470,2.579928e0,4.116075e-1
L-BFGS,483,2.579928e0,4.116075e-1
L-BFGS,497,2.579928e0,4.116075e-1
L-BFGS,510,2.579928e0,4.116075e-1
L-BFGS,524,2.579928e0,4.116075e-1
L-BFGS,537,2.579928e0,4.116075e-1
L-BFGS,551,2.579928e0,4.116075e-1
L-BFGS,564,2.579928e0,4.116075e-1
L-BFGS,578,2.579928e0,4.116075e-1
L-BFGS,591,2.579928e0,4.116075e-1
L-BFGS,605,2.579928e0,4.116075e-1
L-BFGS,618,2.579928e0,4.116075e-1
L-BFGS,632,2.579928e0,4.116076e-1
L-BFGS,645,2.579928e0,4.116075e-1
L-BFGS,658,2.579928e0,4.116076e-1
L-BFGS,672,2.579929e0,4.116077e-1
L-BFGS,685,2.579928e0,4.116075e-1
L-BFGS,698,2.579928e0,4.116075e-1
L-BFGS,711,2.579928e0,4.116076e-1
L-BFGS,724,2.579928e0,4.116076e-1
L-BFGS,737,2.579931e0,4.116082e-1
L-BFGS,748,2.579929e0,4.116077e-1
L-BFGS,2,4.395444e0,6.430028e-1
L-BFGS,13,4.395444e0,6.430028e-1
L-BFGS,26,3.499837e0,5.440478e-1
L-BFGS,35,3.266824e0,5.141258e-1
L-BFGS,48,3.242349e0,5.108598e-1
L-BFGS,62,6.308412e0,7.999201e-1
L-BFGS,75,4.221751e0,6.254926e-1
L-BFGS,88,5.122252e0,7.094610e-1
L-BFGS,101,5.898435e0,7.707368e-1
L-BFGS,117,6.541855e0,8.157009e-1
L-BFGS,2,4.205144e0,6.237809e-1
L-BFGS,13,4.205144e0,6.237809e-1
L-BFGS,28,2.431824e0,3.859322e-1
L-BFGS,41,5.604210e-1,-2.514856e-1
L-BFGS,55,7.998544e-1,-9.698905e-2
L-BFGS,68,7.656089e-1,-1.159930e-1
L-BFGS,82,7.790331e-1,-1.084441e-1
L-BFGS,95,7.781378e-1,-1.089435e-1
L-BFGS,108,7.804905e-1,-1.076324e-1
L-BFGS,2,3.859787e0,5.865634e-1
L-BFGS,16,3.859787e0,5.865634e-1
L-BFGS,30,3.659156e0,5.633809e-1
L-BFGS,44,3.592253e0,5.553669e-1
L-BFGS,58,3.582303e0,5.541623e-1
L-BFGS,72,3.577578e0,5.535892e-1
L-BFGS,86,3.575833e0,5.533772e-1
L-BFGS,100,3.575044e0,5.532814e-1
L-BFGS,114,3.574714e0,5.532412e-1
L-BFGS,128,3.574567e0,5.532234e-1
L-BFGS,142,3.574503e0,5.532156e-1
L-BFGS,156,3.574474e0,5.532122e-1
L-BFGS,170,3.574462e0,5.532107e-1
L-BFGS,184,3.574456e0,5.532100e-1
L-BFGS,198,3.574454e0,5.532097e-1
L-BFGS,212,3.574453e0,5.532096e-1
L-BFGS,226,3.574452e0,5.532095e-1
L-BFGS,240,3.574452e0,5.532095e-1
L-BFGS,254,3.574452e0,5.532095e-1
L-BFGS,268,3.574452e0,5.532095e-1
L-BFGS,282,3.574452e0,5.532095e-1
