Optimizer,MaxEvaluation,ObjectiveValue
GD,968,4.240307e3
GD,971,4.238793e3
GD,974,4.237279e3
GD,977,4.235767e3
GD,980,4.234255e3
GD,983,4.232743e3
GD,986,4.231232e3
GD,989,4.229722e3
GD,992,4.228213e3
GD,995,4.226704e3
GD,998,4.225196e3
GD,1001,4.223688e3
GD,2,4.736120e3
GD,5,4.736120e3
GD,8,4.734622e3
GD,11,4.733124e3
GD,14,4.731624e3
GD,17,4.730124e3
GD,20,4.728623e3
GD,23,4.727122e3
GD,26,4.725619e3
GD,29,4.724116e3
GD,32,4.722613e3
GD,35,4.721108e3
GD,38,4.719603e3
GD,41,4.718097e3
GD,44,4.716591e3
GD,47,4.715084e3
GD,50,4.713576e3
GD,53,4.712067e3
GD,56,4.710558e3
GD,59,4.709048e3
GD,62,4.707538e3
GD,65,4.706027e3
GD,68,4.704515e3
GD,71,4.703002e3
GD,74,4.701489e3
GD,77,4.699975e3
GD,80,4.698461e3
GD,83,4.696946e3
GD,86,4.695430e3
GD,89,4.693914e3
GD,92,4.692397e3
GD,95,4.690879e3
GD,98,4.689361e3
GD,101,4.687842e3
GD,104,4.686323e3
GD,107,4.684803e3
GD,110,4.683282e3
GD,113,4.681761e3
GD,116,4.680239e3
GD,119,4.678717e3
GD,122,4.677194e3
GD,125,4.675671e3
GD,128,4.674147e3
GD,131,4.672622e3
GD,134,4.671097e3
GD,137,4.669571e3
GD,140,4.668045e3
GD,143,4.666518e3
GD,146,4.664990e3
GD,149,4.663462e3
GD,152,4.661934e3
GD,155,4.660405e3
GD,158,4.658875e3
GD,161,4.657345e3
GD,164,4.655814e3
GD,167,4.654283e3
GD,170,4.652752e3
GD,173,4.651219e3
GD,176,4.649687e3
GD,179,4.648154e3
GD,182,4.646620e3
GD,185,4.645086e3
GD,188,4.643551e3
GD,191,4.642016e3
GD,194,4.640480e3
GD,197,4.638944e3
GD,200,4.637408e3
GD,203,4.635871e3
GD,206,4.634333e3
GD,209,4.632795e3
GD,212,4.631257e3
GD,215,4.629718e3
GD,218,4.628179e3
GD,221,4.626639e3
GD,224,4.625099e3
GD,227,4.623558e3
GD,230,4.622017e3
GD,233,4.620475e3
GD,236,4.618934e3
GD,239,4.617391e3
GD,242,4.615849e3
GD,245,4.614305e3
GD,248,4.612762e3
GD,251,4.611218e3
GD,254,4.609674e3
GD,257,4.608129e3
GD,260,4.606584e3
GD,263,4.605038e3
GD,266,4.603492e3
GD,269,4.601946e3
GD,272,4.600399e3
GD,275,4.598852e3
GD,278,4.597305e3
GD,281,4.595757e3
GD,284,4.594209e3
GD,287,4.592661e3
GD,290,4.591112e3
GD,293,4.589563e3
GD,296,4.588014e3
GD,299,4.586464e3
GD,302,4.584914e3
GD,305,4.583363e3
GD,308,4.581812e3
GD,311,4.580261e3
GD,314,4.578710e3
GD,317,4.577158e3
GD,320,4.575606e3
GD,323,4.574054e3
GD,326,4.572502e3
GD,329,4.570949e3
GD,332,4.569396e3
GD,335,4.567842e3
GD,338,4.566288e3
GD,341,4.564734e3
GD,344,4.563180e3
GD,347,4.561626e3
GD,350,4.560071e3
GD,353,4.558516e3
GD,356,4.556961e3
GD,359,4.555405e3
GD,362,4.553849e3
GD,365,4.552293e3
GD,368,4.550737e3
GD,371,4.549181e3
GD,374,4.547624e3
GD,377,4.546067e3
GD,380,4.544510e3
GD,383,4.542953e3
GD,386,4.541395e3
GD,389,4.539837e3
GD,392,4.538280e3
GD,395,4.536721e3
GD,398,4.535163e3
GD,401,4.533605e3
GD,404,4.532046e3
GD,407,4.530487e3
GD,410,4.528928e3
GD,413,4.527369e3
GD,416,4.525809e3
GD,419,4.524250e3
GD,422,4.522690e3
GD,425,4.521130e3
GD,428,4.519570e3
GD,431,4.518010e3
GD,434,4.516450e3
GD,437,4.514890e3
GD,440,4.513329e3
GD,443,4.511768e3
GD,446,4.510208e3
GD,449,4.508647e3
GD,452,4.507086e3
GD,455,4.505525e3
GD,458,4.503963e3
GD,461,4.502402e3
GD,464,4.500841e3
GD,467,4.499279e3
GD,470,4.497718e3
GD,473,4.496156e3
GD,476,4.494594e3
GD,479,4.493032e3
GD,482,4.491471e3
GD,485,4.489909e3
GD,488,4.488347e3
GD,491,4.486785e3
GD,494,4.485222e3
GD,497,4.483660e3
GD,500,4.482098e3
GD,503,4.480536e3
GD,506,4.478974e3
GD,509,4.477411e3
GD,512,4.475849e3
GD,515,4.474287e3
GD,518,4.472724e3
GD,521,4.471162e3
GD,524,4.469600e3
GD,527,4.468037e3
GD,530,4.466475e3
GD,533,4.464912e3
GD,536,4.463350e3
GD,539,4.461788e3
GD,542,4.460225e3
GD,545,4.458663e3
GD,548,4.457101e3
GD,551,4.455539e3
GD,554,4.453976e3
GD,557,4.452414e3
GD,560,4.450852e3
GD,563,4.449290e3
GD,566,4.447728e3
GD,569,4.446166e3
GD,572,4.444604e3
GD,575,4.443042e3
GD,578,4.441481e3
GD,581,4.439919e3
GD,584,4.438357e3
GD,587,4.436796e3
GD,590,4.435234e3
GD,593,4.433673e3
GD,596,4.432112e3
GD,599,4.430551e3
GD,602,4.428990e3
GD,605,4.427429e3
GD,608,4.425868e3
GD,611,4.424307e3
GD,614,4.422747e3
GD,617,4.421186e3
GD,620,4.419626e3
GD,623,4.418066e3
GD,626,4.416506e3
GD,629,4.414946e3
GD,632,4.413386e3
GD,635,4.411827e3
GD,638,4.410267e3
GD,641,4.408708e3
GD,644,4.407149e3
GD,647,4.405590e3
GD,650,4.404031e3
GD,653,4.402473e3
GD,656,4.400914e3
GD,659,4.399356e3
GD,662,4.397798e3
GD,665,4.396241e3
GD,668,4.394683e3
GD,671,4.393126e3
GD,674,4.391568e3
GD,677,4.390012e3
GD,680,4.388455e3
GD,683,4.386898e3
GD,686,4.385342e3
GD,689,4.383786e3
GD,692,4.382230e3
GD,695,4.380675e3
GD,698,4.379119e3
GD,701,4.377564e3
GD,704,4.376010e3
GD,707,4.374455e3
GD,710,4.372901e3
GD,713,4.371347e3
GD,716,4.369793e3
GD,719,4.368240e3
GD,722,4.366687e3
GD,725,4.365134e3
GD,728,4.363581e3
GD,731,4.362029e3
GD,734,4.360477e3
GD,737,4.358925e3
GD,740,4.357374e3
GD,743,4.355823e3
GD,746,4.354272e3
GD,749,4.352722e3
GD,752,4.351172e3
GD,755,4.349622e3
GD,758,4.348073e3
GD,761,4.346524e3
GD,764,4.344975e3
GD,767,4.343426e3
GD,770,4.341878e3
GD,773,4.340331e3
GD,776,4.338783e3
GD,779,4.337237e3
GD,782,4.335690e3
GD,785,4.334144e3
GD,788,4.332598e3
GD,791,4.331053e3
GD,794,4.329508e3
GD,797,4.327963e3
GD,800,4.326419e3
GD,803,4.324875e3
GD,806,4.323331e3
GD,809,4.321788e3
GD,812,4.320246e3
GD,815,4.318704e3
GD,818,4.317162e3
GD,821,4.315621e3
GD,824,4.314080e3
GD,827,4.312539e3
GD,830,4.310999e3
GD,833,4.309460e3
GD,836,4.307920e3
GD,839,4.306382e3
GD,842,4.304844e3
GD,845,4.303306e3
GD,848,4.301769e3
GD,851,4.300232e3
GD,854,4.298695e3
GD,857,4.297160e3
GD,860,4.295624e3
GD,863,4.294089e3
GD,866,4.292555e3
GD,869,4.291021e3
GD,872,4.289488e3
GD,875,4.287955e3
GD,878,4.286423e3
GD,881,4.284891e3
GD,884,4.283359e3
GD,887,4.281829e3
GD,890,4.280298e3
GD,893,4.278769e3
GD,896,4.277239e3
GD,899,4.275711e3
GD,902,4.274183e3
GD,905,4.272655e3
GD,908,4.271128e3
GD,911,4.269602e3
GD,914,4.268076e3
GD,917,4.266551e3
GD,920,4.265026e3
GD,923,4.263502e3
GD,926,4.261978e3
GD,929,4.260455e3
GD,932,4.258933e3
GD,935,4.257411e3
GD,938,4.255890e3
GD,941,4.254369e3
GD,944,4.252849e3
GD,947,4.251330e3
GD,950,4.249811e3
GD,953,4.248293e3
GD,956,4.246776e3
GD,959,4.245259e3
GD,962,4.243742e3
GD,965,4.242227e3
GD,968,4.240712e3
GD,971,4.239198e3
GD,974,4.237684e3
GD,977,4.236171e3
GD,980,4.234659e3
GD,983,4.233147e3
GD,986,4.231636e3
GD,989,4.230126e3
GD,992,4.228616e3
GD,995,4.227107e3
GD,998,4.225599e3
GD,1001,4.224091e3
GD,2,4.733924e3
GD,5,4.733924e3
GD,8,4.732425e3
GD,11,4.730926e3
GD,14,4.729425e3
GD,17,4.727924e3
GD,20,4.726422e3
GD,23,4.724920e3
GD,26,4.723416e3
GD,29,4.721912e3
GD,32,4.720408e3
GD,35,4.718902e3
GD,38,4.717396e3
GD,41,4.715889e3
GD,44,4.714382e3
GD,47,4.712874e3
GD,50,4.711365e3
GD,53,4.709855e3
GD,56,4.708345e3
GD,59,4.706834e3
GD,62,4.705323e3
GD,65,4.703811e3
GD,68,4.702298e3
GD,71,4.700785e3
GD,74,4.699270e3
GD,77,4.697756e3
GD,80,4.696240e3
GD,83,4.694725e3
GD,86,4.693208e3
GD,89,4.691691e3
GD,92,4.690173e3
GD,95,4.688654e3
GD,98,4.687135e3
GD,101,4.685616e3
GD,104,4.684096e3
GD,107,4.682575e3
GD,110,4.681053e3
GD,113,4.679531e3
GD,116,4.678009e3
GD,119,4.676485e3
GD,122,4.674962e3
GD,125,4.673437e3
GD,128,4.671913e3
GD,131,4.670387e3
GD,134,4.668861e3
GD,137,4.667334e3
GD,140,4.665807e3
GD,143,4.664280e3
GD,146,4.662752e3
GD,149,4.661223e3
GD,152,4.659694e3
GD,155,4.658164e3
GD,158,4.656633e3
GD,161,4.655103e3
GD,164,4.653571e3
GD,167,4.652039e3
GD,170,4.650507e3
GD,173,4.648974e3
GD,176,4.647441e3
GD,179,4.645907e3
GD,182,4.644372e3
GD,185,4.642838e3
GD,188,4.641302e3
GD,191,4.639766e3
GD,194,4.638230e3
GD,197,4.636693e3
GD,200,4.635156e3
GD,203,4.633618e3
GD,206,4.632080e3
GD,209,4.630542e3
GD,212,4.629003e3
GD,215,4.627463e3
GD,218,4.625923e3
GD,221,4.624383e3
GD,224,4.622842e3
GD,227,4.621301e3
GD,230,4.619759e3
GD,233,4.618217e3
GD,236,4.616675e3
GD,239,4.615132e3
GD,242,4.613588e3
GD,245,4.612045e3
GD,248,4.610501e3
GD,251,4.608956e3
GD,254,4.607411e3
GD,257,4.605866e3
GD,260,4.604320e3
GD,263,4.602774e3
GD,266,4.601228e3
GD,269,4.599681e3
GD,272,4.598134e3
GD,275,4.596586e3
GD,278,4.595038e3
GD,281,4.593490e3
GD,284,4.591942e3
GD,287,4.590393e3
GD,290,4.588844e3
GD,293,4.587294e3
GD,296,4.585744e3
GD,299,4.584194e3
GD,302,4.582643e3
GD,305,4.581092e3
GD,308,4.579541e3
GD,311,4.577990e3
GD,314,4.576438e3
GD,317,4.574886e3
GD,320,4.573334e3
GD,323,4.571781e3
GD,326,4.570228e3
GD,329,4.568675e3
GD,332,4.567121e3
GD,335,4.565567e3
GD,338,4.564013e3
GD,341,4.562459e3
GD,344,4.560904e3
GD,347,4.559349e3
GD,350,4.557794e3
GD,353,4.556239e3
GD,356,4.554683e3
GD,359,4.553128e3
GD,362,4.551571e3
GD,365,4.550015e3
GD,368,4.548459e3
GD,371,4.546902e3
GD,374,4.545345e3
GD,377,4.543788e3
GD,380,4.542230e3
GD,383,4.540673e3
GD,386,4.539115e3
GD,389,4.537557e3
GD,392,4.535999e3
GD,395,4.534440e3
GD,398,4.532882e3
GD,401,4.531323e3
GD,404,4.529764e3
GD,407,4.528205e3
GD,410,4.526646e3
GD,413,4.525086e3
GD,416,4.523527e3
GD,419,4.521967e3
GD,422,4.520407e3
GD,425,4.518847e3
GD,428,4.517287e3
GD,431,4.515727e3
GD,434,4.514166e3
GD,437,4.512606e3
GD,440,4.511045e3
GD,443,4.509484e3
GD,446,4.507923e3
GD,449,4.506362e3
GD,452,4.504801e3
GD,455,4.503240e3
GD,458,4.501679e3
GD,461,4.500117e3
GD,464,4.498556e3
GD,467,4.496994e3
GD,470,4.495432e3
GD,473,4.493871e3
GD,476,4.492309e3
GD,479,4.490747e3
GD,482,4.489185e3
GD,485,4.487623e3
GD,488,4.486061e3
GD,491,4.484499e3
GD,494,4.482937e3
GD,497,4.481375e3
GD,500,4.479812e3
GD,503,4.478250e3
GD,506,4.476688e3
GD,509,4.475125e3
GD,512,4.473563e3
GD,515,4.472001e3
GD,518,4.470438e3
GD,521,4.468876e3
GD,524,4.467314e3
GD,527,4.465751e3
GD,530,4.464189e3
GD,533,4.462627e3
GD,536,4.461064e3
GD,539,4.459502e3
GD,542,4.457940e3
GD,545,4.456378e3
GD,548,4.454815e3
GD,551,4.453253e3
GD,554,4.451691e3
GD,557,4.450129e3
GD,560,4.448567e3
GD,563,4.447005e3
GD,566,4.445443e3
GD,569,4.443881e3
GD,572,4.442320e3
GD,575,4.440758e3
GD,578,4.439196e3
GD,581,4.437635e3
GD,584,4.436073e3
GD,587,4.434512e3
GD,590,4.432951e3
GD,593,4.431389e3
GD,596,4.429828e3
GD,599,4.428267e3
GD,602,4.426707e3
GD,605,4.425146e3
GD,608,4.423585e3
GD,611,4.422025e3
GD,614,4.420464e3
GD,617,4.418904e3
GD,620,4.417344e3
GD,623,4.415784e3
GD,626,4.414225e3
GD,629,4.412665e3
GD,632,4.411105e3
GD,635,4.409546e3
GD,638,4.407987e3
GD,641,4.406428e3
GD,644,4.404869e3
GD,647,4.403311e3
GD,650,4.401752e3
GD,653,4.400194e3
GD,656,4.398636e3
GD,659,4.397078e3
GD,662,4.395520e3
GD,665,4.393963e3
GD,668,4.392406e3
GD,671,4.390849e3
GD,674,4.389292e3
GD,677,4.387735e3
GD,680,4.386179e3
GD,683,4.384623e3
GD,686,4.383067e3
GD,689,4.381511e3
GD,692,4.379956e3
GD,695,4.378401e3
GD,698,4.376846e3
GD,701,4.375291e3
GD,704,4.373737e3
GD,707,4.372183e3
GD,710,4.370629e3
GD,713,4.369075e3
GD,716,4.367522e3
GD,719,4.365969e3
GD,722,4.364417e3
GD,725,4.362864e3
GD,728,4.361312e3
GD,731,4.359760e3
GD,734,4.358209e3
GD,737,4.356658e3
GD,740,4.355107e3
GD,743,4.353556e3
GD,746,4.352006e3
GD,749,4.350456e3
GD,752,4.348906e3
GD,755,4.347357e3
GD,758,4.345808e3
GD,761,4.344260e3
GD,764,4.342712e3
GD,767,4.341164e3
GD,770,4.339616e3
GD,773,4.338069e3
GD,776,4.336522e3
GD,779,4.334976e3
GD,782,4.333430e3
GD,785,4.331885e3
GD,788,4.330339e3
GD,791,4.328795e3
GD,794,4.327250e3
GD,797,4.325706e3
GD,800,4.324162e3
GD,803,4.322619e3
GD,806,4.321076e3
GD,809,4.319534e3
GD,812,4.317992e3
GD,815,4.316451e3
GD,818,4.314909e3
GD,821,4.313369e3
GD,824,4.311829e3
GD,827,4.310289e3
GD,830,4.308749e3
GD,833,4.307211e3
GD,836,4.305672e3
GD,839,4.304134e3
GD,842,4.302597e3
GD,845,4.301060e3
GD,848,4.299523e3
GD,851,4.297987e3
GD,854,4.296451e3
GD,857,4.294916e3
GD,860,4.293382e3
GD,863,4.291847e3
GD,866,4.290314e3
GD,869,4.288781e3
GD,872,4.287248e3
GD,875,4.285716e3
GD,878,4.284184e3
GD,881,4.282653e3
GD,884,4.281123e3
GD,887,4.279593e3
GD,890,4.278063e3
GD,893,4.276535e3
GD,896,4.275006e3
GD,899,4.273478e3
GD,902,4.271951e3
GD,905,4.270424e3
GD,908,4.268898e3
GD,911,4.267373e3
GD,914,4.265848e3
GD,917,4.264323e3
GD,920,4.262799e3
GD,923,4.261276e3
GD,926,4.259753e3
GD,929,4.258231e3
GD,932,4.256710e3
GD,935,4.255189e3
GD,938,4.253669e3
GD,941,4.252149e3
GD,944,4.250630e3
GD,947,4.249112e3
GD,950,4.247594e3
GD,953,4.246077e3
GD,956,4.244560e3
GD,959,4.243044e3
GD,962,4.241529e3
GD,965,4.240014e3
GD,968,4.238500e3
GD,971,4.236987e3
GD,974,4.235474e3
GD,977,4.233962e3
GD,980,4.232451e3
GD,983,4.230940e3
GD,986,4.229430e3
GD,989,4.227921e3
GD,992,4.226412e3
GD,995,4.224905e3
GD,998,4.223397e3
GD,1001,4.221891e3
GD,2,4.732499e3
GD,5,4.732499e3
GD,8,4.730999e3
GD,11,4.729499e3
GD,14,4.727997e3
GD,17,4.726496e3
GD,20,4.724993e3
GD,23,4.723490e3
GD,26,4.721986e3
GD,29,4.720481e3
GD,32,4.718976e3
GD,35,4.717469e3
GD,38,4.715963e3
GD,41,4.714455e3
GD,44,4.712947e3
GD,47,4.711438e3
GD,50,4.709929e3
GD,53,4.708419e3
GD,56,4.706908e3
GD,59,4.705396e3
GD,62,4.703884e3
GD,65,4.702371e3
GD,68,4.700858e3
GD,71,4.699344e3
GD,74,4.697829e3
GD,77,4.696314e3
GD,80,4.694798e3
GD,83,4.693281e3
GD,86,4.691764e3
GD,89,4.690246e3
GD,92,4.688728e3
GD,95,4.687209e3
GD,98,4.685689e3
GD,101,4.684169e3
GD,104,4.682648e3
GD,107,4.681127e3
GD,110,4.679605e3
GD,113,4.678082e3
GD,116,4.676559e3
GD,119,4.675035e3
GD,122,4.673511e3
GD,125,4.671986e3
GD,128,4.670461e3
GD,131,4.668935e3
GD,134,4.667408e3
GD,137,4.665881e3
GD,140,4.664353e3
GD,143,4.662825e3
GD,146,4.661296e3
GD,149,4.659767e3
GD,152,4.658237e3
GD,155,4.656707e3
GD,158,4.655176e3
GD,161,4.653645e3
GD,164,4.652113e3
GD,167,4.650580e3
GD,170,4.649048e3
GD,173,4.647514e3
GD,176,4.645980e3
GD,179,4.644446e3
GD,182,4.642911e3
GD,185,4.641376e3
GD,188,4.639840e3
GD,191,4.638304e3
GD,194,4.636767e3
GD,197,4.635230e3
GD,200,4.633692e3
GD,203,4.632154e3
GD,206,4.630615e3
GD,209,4.629076e3
GD,212,4.627537e3
GD,215,4.625997e3
GD,218,4.624456e3
GD,221,4.622915e3
GD,224,4.621374e3
GD,227,4.619833e3
GD,230,4.618290e3
GD,233,4.616748e3
GD,236,4.615205e3
GD,239,4.613662e3
GD,242,4.612118e3
GD,245,4.610574e3
GD,248,4.609029e3
GD,251,4.607484e3
GD,254,4.605939e3
GD,257,4.604394e3
GD,260,4.602847e3
GD,263,4.601301e3
GD,266,4.599754e3
GD,269,4.598207e3
GD,272,4.596660e3
GD,275,4.595112e3
GD,278,4.593564e3
GD,281,4.592015e3
GD,284,4.590466e3
GD,287,4.588917e3
GD,290,4.587367e3
GD,293,4.585817e3
GD,296,4.584267e3
GD,299,4.582716e3
GD,302,4.581166e3
GD,305,4.579614e3
GD,308,4.578063e3
GD,311,4.576511e3
GD,314,4.574959e3
GD,317,4.573407e3
GD,320,4.571854e3
GD,323,4.570301e3
GD,326,4.568748e3
GD,329,4.567194e3
GD,332,4.565640e3
GD,335,4.564086e3
GD,338,4.562532e3
GD,341,4.560977e3
GD,344,4.559422e3
GD,347,4.557867e3
GD,350,4.556312e3
GD,353,4.554756e3
GD,356,4.553200e3
GD,359,4.551644e3
GD,362,4.550088e3
GD,365,4.548531e3
GD,368,4.546975e3
GD,371,4.545418e3
GD,374,4.543860e3
GD,377,4.542303e3
GD,380,4.540745e3
GD,383,4.539188e3
GD,386,4.537630e3
GD,389,4.536071e3
GD,392,4.534513e3
GD,395,4.532954e3
GD,398,4.531396e3
GD,401,4.529837e3
GD,404,4.528278e3
GD,407,4.526718e3
GD,410,4.525159e3
GD,413,4.523599e3
GD,416,4.522039e3
GD,419,4.520480e3
GD,422,4.518920e3
GD,425,4.517359e3
GD,428,4.515799e3
GD,431,4.514239e3
GD,434,4.512678e3
GD,437,4.511117e3
GD,440,4.509556e3
GD,443,4.507996e3
GD,446,4.506434e3
GD,449,4.504873e3
GD,452,4.503312e3
GD,455,4.501751e3
GD,458,4.500189e3
GD,461,4.498628e3
GD,464,4.497066e3
GD,467,4.495504e3
GD,470,4.493943e3
GD,473,4.492381e3
GD,476,4.490819e3
GD,479,4.489257e3
GD,482,4.487695e3
GD,485,4.486133e3
GD,488,4.484571e3
GD,491,4.483008e3
GD,494,4.481446e3
GD,497,4.479884e3
GD,500,4.478322e3
GD,503,4.476759e3
GD,506,4.475197e3
GD,509,4.473635e3
GD,512,4.472072e3
GD,515,4.470510e3
GD,518,4.468948e3
GD,521,4.467385e3
GD,524,4.465823e3
GD,527,4.464260e3
GD,530,4.462698e3
GD,533,4.461136e3
GD,536,4.459573e3
GD,539,4.458011e3
GD,542,4.456449e3
GD,545,4.454887e3
GD,548,4.453324e3
GD,551,4.451762e3
GD,554,4.450200e3
GD,557,4.448638e3
GD,560,4.447076e3
GD,563,4.445514e3
GD,566,4.443952e3
GD,569,4.442391e3
GD,572,4.440829e3
GD,575,4.439267e3
GD,578,4.437706e3
GD,581,4.436144e3
GD,584,4.434583e3
GD,587,4.433021e3
GD,590,4.431460e3
GD,593,4.429899e3
GD,596,4.428338e3
GD,599,4.426777e3
GD,602,4.425216e3
GD,605,4.423656e3
GD,608,4.422095e3
GD,611,4.420535e3
GD,614,4.418975e3
GD,617,4.417415e3
GD,620,4.415855e3
GD,623,4.414295e3
GD,626,4.412735e3
GD,629,4.411176e3
GD,632,4.409616e3
GD,635,4.408057e3
GD,638,4.406498e3
GD,641,4.404939e3
GD,644,4.403381e3
GD,647,4.401822e3
GD,650,4.400264e3
GD,653,4.398706e3
GD,656,4.397148e3
GD,659,4.395590e3
GD,662,4.394033e3
GD,665,4.392476e3
GD,668,4.390918e3
GD,671,4.389362e3
GD,674,4.387805e3
GD,677,4.386249e3
GD,680,4.384692e3
GD,683,4.383137e3
GD,686,4.381581e3
GD,689,4.380025e3
GD,692,4.378470e3
GD,695,4.376915e3
GD,698,4.375361e3
GD,701,4.373806e3
GD,704,4.372252e3
GD,707,4.370698e3
GD,710,4.369145e3
GD,713,4.367591e3
GD,716,4.366038e3
GD,719,4.364486e3
GD,722,4.362933e3
GD,725,4.361381e3
GD,728,4.359829e3
GD,731,4.358278e3
GD,734,4.356726e3
GD,737,4.355175e3
GD,740,4.353625e3
GD,743,4.352075e3
GD,746,4.350525e3
GD,749,4.348975e3
GD,752,4.347426e3
GD,755,4.345877e3
GD,758,4.344328e3
GD,761,4.342780e3
GD,764,4.341232e3
GD,767,4.339685e3
GD,770,4.338138e3
GD,773,4.336591e3
GD,776,4.335044e3
GD,779,4.333498e3
GD,782,4.331953e3
GD,785,4.330407e3
GD,788,4.328863e3
GD,791,4.327318e3
GD,794,4.325774e3
GD,797,4.324230e3
GD,800,4.322687e3
GD,803,4.321144e3
GD,806,4.319602e3
GD,809,4.318060e3
GD,812,4.316518e3
GD,815,4.314977e3
GD,818,4.313436e3
GD,821,4.311896e3
GD,824,4.310356e3
GD,827,4.308817e3
GD,830,4.307278e3
GD,833,4.305739e3
GD,836,4.304201e3
GD,839,4.302664e3
GD,842,4.301127e3
GD,845,4.299590e3
GD,848,4.298054e3
GD,851,4.296518e3
GD,854,4.294983e3
GD,857,4.293449e3
GD,860,4.291914e3
GD,863,4.290381e3
GD,866,4.288848e3
GD,869,4.287315e3
GD,872,4.285783e3
GD,875,4.284251e3
GD,878,4.282720e3
GD,881,4.281189e3
GD,884,4.279659e3
GD,887,4.278130e3
GD,890,4.276601e3
GD,893,4.275072e3
GD,896,4.273545e3
GD,899,4.272017e3
GD,902,4.270491e3
GD,905,4.268964e3
GD,908,4.267439e3
GD,911,4.265914e3
GD,914,4.264389e3
GD,917,4.262865e3
GD,920,4.261342e3
GD,923,4.259819e3
GD,926,4.258297e3
GD,929,4.256776e3
GD,932,4.255255e3
GD,935,4.253734e3
GD,938,4.252215e3
GD,941,4.250695e3
GD,944,4.249177e3
GD,947,4.247659e3
GD,950,4.246142e3
GD,953,4.244625e3
GD,956,4.243109e3
GD,959,4.241594e3
GD,962,4.240079e3
GD,965,4.238565e3
GD,968,4.237052e3
GD,971,4.235539e3
GD,974,4.234027e3
GD,977,4.232516e3
GD,980,4.231005e3
GD,983,4.229495e3
GD,986,4.227986e3
GD,989,4.226477e3
GD,992,4.224969e3
GD,995,4.223462e3
GD,998,4.221955e3
GD,1001,4.220449e3
GD,2,4.730896e3
GD,5,4.730896e3
GD,8,4.729395e3
GD,11,4.727894e3
GD,14,4.726392e3
GD,17,4.724889e3
GD,20,4.723386e3
GD,23,4.721882e3
GD,26,4.720377e3
GD,29,4.718872e3
GD,32,4.717366e3
GD,35,4.715859e3
GD,38,4.714351e3
GD,41,4.712843e3
GD,44,4.711334e3
GD,47,4.709825e3
GD,50,4.708315e3
GD,53,4.706804e3
GD,56,4.705292e3
GD,59,4.703780e3
GD,62,4.702267e3
GD,65,4.700754e3
GD,68,4.699240e3
GD,71,4.697725e3
GD,74,4.696210e3
GD,77,4.694694e3
GD,80,4.693177e3
GD,83,4.691660e3
GD,86,4.690142e3
GD,89,4.688624e3
GD,92,4.687105e3
GD,95,4.685585e3
GD,98,4.684065e3
GD,101,4.682544e3
GD,104,4.681022e3
GD,107,4.679500e3
GD,110,4.677978e3
GD,113,4.676455e3
GD,116,4.674931e3
GD,119,4.673406e3
GD,122,4.671882e3
GD,125,4.670356e3
GD,128,4.668830e3
GD,131,4.667304e3
GD,134,4.665776e3
GD,137,4.664249e3
GD,140,4.662720e3
GD,143,4.661192e3
GD,146,4.659662e3
GD,149,4.658133e3
GD,152,4.656602e3
GD,155,4.655071e3
GD,158,4.653540e3
GD,161,4.652008e3
GD,164,4.650476e3
GD,167,4.648943e3
GD,170,4.647409e3
GD,173,4.645876e3
GD,176,4.644341e3
GD,179,4.642806e3
GD,182,4.641271e3
GD,185,4.639735e3
GD,188,4.638199e3
GD,191,4.636662e3
GD,194,4.635125e3
GD,197,4.633587e3
GD,200,4.632049e3
GD,203,4.630510e3
GD,206,4.628971e3
GD,209,4.627432e3
GD,212,4.625892e3
GD,215,4.624351e3
GD,218,4.622810e3
GD,221,4.621269e3
GD,224,4.619728e3
GD,227,4.618185e3
GD,230,4.616643e3
GD,233,4.615100e3
GD,236,4.613557e3
GD,239,4.612013e3
GD,242,4.610469e3
GD,245,4.608924e3
GD,248,4.607379e3
GD,251,4.605834e3
GD,254,4.604288e3
GD,257,4.602742e3
GD,260,4.601196e3
GD,263,4.599649e3
GD,266,4.598102e3
GD,269,4.596555e3
GD,272,4.595007e3
GD,275,4.593458e3
GD,278,4.591910e3
GD,281,4.590361e3
GD,284,4.588812e3
GD,287,4.587262e3
GD,290,4.585712e3
GD,293,4.584162e3
GD,296,4.582611e3
GD,299,4.581061e3
GD,302,4.579509e3
GD,305,4.577958e3
GD,308,4.576406e3
GD,311,4.574854e3
GD,314,4.573302e3
GD,317,4.571749e3
GD,320,4.570196e3
GD,323,4.568643e3
GD,326,4.567089e3
GD,329,4.565535e3
GD,332,4.563981e3
GD,335,4.562427e3
GD,338,4.560872e3
GD,341,4.559317e3
GD,344,4.557762e3
GD,347,4.556207e3
GD,350,4.554651e3
GD,353,4.553095e3
GD,356,4.551539e3
GD,359,4.549983e3
GD,362,4.548426e3
GD,365,4.546870e3
GD,368,4.545313e3
GD,371,4.543755e3
GD,374,4.542198e3
GD,377,4.540640e3
GD,380,4.539083e3
GD,383,4.537525e3
GD,386,4.535966e3
GD,389,4.534408e3
GD,392,4.532849e3
GD,395,4.531291e3
GD,398,4.529732e3
GD,401,4.528173e3
GD,404,4.526613e3
GD,407,4.525054e3
GD,410,4.523494e3
GD,413,4.521935e3
GD,416,4.520375e3
GD,419,4.518815e3
GD,422,4.517255e3
GD,425,4.515694e3
GD,428,4.514134e3
GD,431,4.512573e3
GD,434,4.511013e3
GD,437,4.509452e3
GD,440,4.507891e3
GD,443,4.506330e3
GD,446,4.504769e3
GD,449,4.503207e3
