Optimizer,MaxEvaluation,ObjectiveValue
Adam,746,4.750218e0
Adam,750,4.739761e0
Adam,754,4.729309e0
Adam,758,4.718862e0
Adam,762,4.708420e0
Adam,766,4.697983e0
Adam,770,4.687551e0
Adam,774,4.677124e0
Adam,778,4.666701e0
Adam,782,4.656284e0
Adam,786,4.645873e0
Adam,790,4.635466e0
Adam,794,4.625064e0
Adam,798,4.614668e0
Adam,802,4.604277e0
Adam,806,4.593892e0
Adam,810,4.583512e0
Adam,814,4.573137e0
Adam,818,4.562768e0
Adam,822,4.552404e0
Adam,826,4.542046e0
Adam,830,4.531693e0
Adam,834,4.521346e0
Adam,838,4.511005e0
Adam,842,4.500669e0
Adam,846,4.490339e0
Adam,850,4.480015e0
Adam,854,4.469697e0
Adam,858,4.459384e0
Adam,862,4.449078e0
Adam,866,4.438777e0
Adam,870,4.428483e0
Adam,874,4.418194e0
Adam,878,4.407911e0
Adam,882,4.397635e0
Adam,886,4.387365e0
Adam,890,4.377100e0
Adam,894,4.366842e0
Adam,898,4.356591e0
Adam,902,4.346345e0
Adam,906,4.336106e0
Adam,910,4.325873e0
Adam,914,4.315647e0
Adam,918,4.305427e0
Adam,922,4.295214e0
Adam,926,4.285007e0
Adam,930,4.274806e0
Adam,934,4.264612e0
Adam,938,4.254425e0
Adam,942,4.244245e0
Adam,946,4.234071e0
Adam,950,4.223904e0
Adam,954,4.213743e0
Adam,958,4.203590e0
Adam,962,4.193443e0
Adam,966,4.183303e0
Adam,970,4.173170e0
Adam,974,4.163044e0
Adam,978,4.152925e0
Adam,982,4.142814e0
Adam,986,4.132709e0
Adam,990,4.122611e0
Adam,994,4.112520e0
Adam,998,4.102437e0
Adam,1002,4.092361e0
Adam,2,6.495895e0
Adam,6,6.495895e0
Adam,10,6.485212e0
Adam,14,6.474528e0
Adam,18,6.463841e0
Adam,22,6.453153e0
Adam,26,6.442463e0
Adam,30,6.431771e0
Adam,34,6.421078e0
Adam,38,6.410382e0
Adam,42,6.399685e0
Adam,46,6.388987e0
Adam,50,6.378286e0
Adam,54,6.367584e0
Adam,58,6.356880e0
Adam,62,6.346175e0
Adam,66,6.335469e0
Adam,70,6.324761e0
Adam,74,6.314051e0
Adam,78,6.303340e0
Adam,82,6.292628e0
Adam,86,6.281914e0
Adam,90,6.271199e0
Adam,94,6.260483e0
Adam,98,6.249766e0
Adam,102,6.239048e0
Adam,106,6.228328e0
Adam,110,6.217607e0
Adam,114,6.206886e0
Adam,118,6.196163e0
Adam,122,6.185439e0
Adam,126,6.174715e0
Adam,130,6.163989e0
Adam,134,6.153263e0
Adam,138,6.142536e0
Adam,142,6.131808e0
Adam,146,6.121080e0
Adam,150,6.110350e0
Adam,154,6.099621e0
Adam,158,6.088890e0
Adam,162,6.078159e0
Adam,166,6.067428e0
Adam,170,6.056696e0
Adam,174,6.045963e0
Adam,178,6.035231e0
Adam,182,6.024498e0
Adam,186,6.013764e0
Adam,190,6.003031e0
Adam,194,5.992297e0
Adam,198,5.981563e0
Adam,202,5.970829e0
Adam,206,5.960095e0
Adam,210,5.949361e0
Adam,214,5.938627e0
Adam,218,5.927893e0
Adam,222,5.917159e0
Adam,226,5.906425e0
Adam,230,5.895691e0
Adam,234,5.884958e0
Adam,238,5.874225e0
Adam,242,5.863492e0
Adam,246,5.852760e0
Adam,250,5.842028e0
Adam,254,5.831297e0
Adam,258,5.820566e0
Adam,262,5.809835e0
Adam,266,5.799106e0
Adam,270,5.788377e0
Adam,274,5.777648e0
Adam,278,5.766921e0
Adam,282,5.756194e0
Adam,286,5.745468e0
Adam,290,5.734742e0
Adam,294,5.724018e0
Adam,298,5.713295e0
Adam,302,5.702572e0
Adam,306,5.691851e0
Adam,310,5.681131e0
Adam,314,5.670412e0
Adam,318,5.659694e0
Adam,322,5.648977e0
Adam,326,5.638262e0
Adam,330,5.627548e0
Adam,334,5.616835e0
Adam,338,5.606124e0
Adam,342,5.595414e0
Adam,346,5.584706e0
Adam,350,5.573999e0
Adam,354,5.563294e0
Adam,358,5.552590e0
Adam,362,5.541888e0
Adam,366,5.531188e0
Adam,370,5.520489e0
Adam,374,5.509793e0
Adam,378,5.499098e0
Adam,382,5.488405e0
Adam,386,5.477714e0
Adam,390,5.467025e0
Adam,394,5.456338e0
Adam,398,5.445653e0
Adam,402,5.434970e0
Adam,406,5.424289e0
Adam,410,5.413610e0
Adam,414,5.402934e0
Adam,418,5.392260e0
Adam,422,5.381588e0
Adam,426,5.370919e0
Adam,430,5.360252e0
Adam,434,5.349587e0
Adam,438,5.338925e0
Adam,442,5.328266e0
Adam,446,5.317609e0
Adam,450,5.306955e0
Adam,454,5.296303e0
Adam,458,5.285654e0
Adam,462,5.275008e0
Adam,466,5.264365e0
Adam,470,5.253725e0
Adam,474,5.243087e0
Adam,478,5.232452e0
Adam,482,5.221821e0
Adam,486,5.211192e0
Adam,490,5.200566e0
Adam,494,5.189944e0
Adam,498,5.179324e0
Adam,502,5.168708e0
Adam,506,5.158095e0
Adam,510,5.147485e0
Adam,514,5.136879e0
Adam,518,5.126276e0
Adam,522,5.115676e0
Adam,526,5.105080e0
Adam,530,5.094487e0
Adam,534,5.083898e0
Adam,538,5.073312e0
Adam,542,5.062730e0
Adam,546,5.052152e0
Adam,550,5.041577e0
Adam,554,5.031006e0
Adam,558,5.020439e0
Adam,562,5.009875e0
Adam,566,4.999316e0
Adam,570,4.988760e0
Adam,574,4.978208e0
Adam,578,4.967661e0
Adam,582,4.957117e0
Adam,586,4.946577e0
Adam,590,4.936042e0
Adam,594,4.925510e0
Adam,598,4.914983e0
Adam,602,4.904460e0
Adam,606,4.893941e0
Adam,610,4.883427e0
Adam,614,4.872917e0
Adam,618,4.862411e0
Adam,622,4.851910e0
Adam,626,4.841413e0
Adam,630,4.830921e0
Adam,634,4.820433e0
Adam,638,4.809950e0
Adam,642,4.799471e0
Adam,646,4.788998e0
Adam,650,4.778528e0
Adam,654,4.768064e0
Adam,658,4.757605e0
Adam,662,4.747150e0
Adam,666,4.736700e0
Adam,670,4.726255e0
Adam,674,4.715815e0
Adam,678,4.705380e0
Adam,682,4.694950e0
Adam,686,4.684526e0
Adam,690,4.674106e0
Adam,694,4.663691e0
Adam,698,4.653282e0
Adam,702,4.642878e0
Adam,706,4.632479e0
Adam,710,4.622086e0
Adam,714,4.611697e0
Adam,718,4.601315e0
Adam,722,4.590937e0
Adam,726,4.580566e0
Adam,730,4.570199e0
Adam,734,4.559839e0
Adam,738,4.549483e0
Adam,742,4.539134e0
Adam,746,4.528790e0
Adam,750,4.518452e0
Adam,754,4.508119e0
Adam,758,4.497793e0
Adam,762,4.487472e0
Adam,766,4.477157e0
Adam,770,4.466848e0
Adam,774,4.456545e0
Adam,778,4.446248e0
Adam,782,4.435957e0
Adam,786,4.425672e0
Adam,790,4.415393e0
Adam,794,4.405120e0
Adam,798,4.394853e0
Adam,802,4.384593e0
Adam,806,4.374339e0
Adam,810,4.364091e0
Adam,814,4.353849e0
Adam,818,4.343614e0
Adam,822,4.333385e0
Adam,826,4.323163e0
Adam,830,4.312947e0
Adam,834,4.302738e0
Adam,838,4.292535e0
Adam,842,4.282339e0
Adam,846,4.272149e0
Adam,850,4.261966e0
Adam,854,4.251790e0
Adam,858,4.241621e0
Adam,862,4.231458e0
Adam,866,4.221302e0
Adam,870,4.211153e0
Adam,874,4.201011e0
Adam,878,4.190876e0
Adam,882,4.180747e0
Adam,886,4.170626e0
Adam,890,4.160512e0
Adam,894,4.150405e0
Adam,898,4.140305e0
Adam,902,4.130212e0
Adam,906,4.120126e0
Adam,910,4.110047e0
Adam,914,4.099976e0
Adam,918,4.089912e0
Adam,922,4.079855e0
Adam,926,4.069806e0
Adam,930,4.059764e0
Adam,934,4.049730e0
Adam,938,4.039703e0
Adam,942,4.029683e0
Adam,946,4.019671e0
Adam,950,4.009667e0
Adam,954,3.999670e0
Adam,958,3.989681e0
Adam,962,3.979699e0
Adam,966,3.969725e0
Adam,970,3.959759e0
Adam,974,3.949801e0
Adam,978,3.939851e0
Adam,982,3.929908e0
Adam,986,3.919974e0
Adam,990,3.910047e0
Adam,994,3.900128e0
Adam,998,3.890217e0
Adam,1002,3.880315e0
Adam,2,6.302819e0
Adam,6,6.302819e0
Adam,10,6.292059e0
Adam,14,6.281299e0
Adam,18,6.270538e0
Adam,22,6.259775e0
Adam,26,6.249012e0
Adam,30,6.238248e0
Adam,34,6.227484e0
Adam,38,6.216718e0
Adam,42,6.205952e0
Adam,46,6.195185e0
Adam,50,6.184418e0
Adam,54,6.173650e0
Adam,58,6.162882e0
Adam,62,6.152113e0
Adam,66,6.141343e0
Adam,70,6.130574e0
Adam,74,6.119803e0
Adam,78,6.109033e0
Adam,82,6.098262e0
Adam,86,6.087491e0
Adam,90,6.076720e0
Adam,94,6.065949e0
Adam,98,6.055177e0
Adam,102,6.044406e0
Adam,106,6.033634e0
Adam,110,6.022862e0
Adam,114,6.012091e0
Adam,118,6.001319e0
Adam,122,5.990548e0
Adam,126,5.979777e0
Adam,130,5.969006e0
Adam,134,5.958235e0
Adam,138,5.947465e0
Adam,142,5.936695e0
Adam,146,5.925925e0
Adam,150,5.915156e0
Adam,154,5.904387e0
Adam,158,5.893619e0
Adam,162,5.882851e0
Adam,166,5.872084e0
Adam,170,5.861317e0
Adam,174,5.850552e0
Adam,178,5.839787e0
Adam,182,5.829022e0
Adam,186,5.818259e0
Adam,190,5.807496e0
Adam,194,5.796734e0
Adam,198,5.785974e0
Adam,202,5.775214e0
Adam,206,5.764455e0
Adam,210,5.753697e0
Adam,214,5.742941e0
Adam,218,5.732185e0
Adam,222,5.721431e0
Adam,226,5.710678e0
Adam,230,5.699927e0
Adam,234,5.689176e0
Adam,238,5.678427e0
Adam,242,5.667680e0
Adam,246,5.656934e0
Adam,250,5.646189e0
Adam,254,5.635446e0
Adam,258,5.624704e0
Adam,262,5.613965e0
Adam,266,5.603226e0
Adam,270,5.592490e0
Adam,274,5.581755e0
Adam,278,5.571022e0
Adam,282,5.560291e0
Adam,286,5.549562e0
Adam,290,5.538835e0
Adam,294,5.528110e0
Adam,298,5.517387e0
Adam,302,5.506666e0
Adam,306,5.495947e0
Adam,310,5.485230e0
Adam,314,5.474515e0
Adam,318,5.463803e0
Adam,322,5.453092e0
Adam,326,5.442385e0
Adam,330,5.431679e0
Adam,334,5.420976e0
Adam,338,5.410275e0
Adam,342,5.399577e0
Adam,346,5.388882e0
Adam,350,5.378189e0
Adam,354,5.367498e0
Adam,358,5.356810e0
Adam,362,5.346125e0
Adam,366,5.335443e0
Adam,370,5.324763e0
Adam,374,5.314087e0
Adam,378,5.303413e0
Adam,382,5.292742e0
Adam,386,5.282074e0
Adam,390,5.271409e0
Adam,394,5.260747e0
Adam,398,5.250088e0
Adam,402,5.239432e0
Adam,406,5.228780e0
Adam,410,5.218131e0
Adam,414,5.207484e0
Adam,418,5.196842e0
Adam,422,5.186202e0
Adam,426,5.175566e0
Adam,430,5.164933e0
Adam,434,5.154304e0
Adam,438,5.143678e0
Adam,442,5.133056e0
Adam,446,5.122437e0
Adam,450,5.111822e0
Adam,454,5.101211e0
Adam,458,5.090603e0
Adam,462,5.079999e0
Adam,466,5.069399e0
Adam,470,5.058803e0
Adam,474,5.048210e0
Adam,478,5.037622e0
Adam,482,5.027037e0
Adam,486,5.016457e0
Adam,490,5.005880e0
Adam,494,4.995307e0
Adam,498,4.984739e0
Adam,502,4.974175e0
Adam,506,4.963615e0
Adam,510,4.953059e0
Adam,514,4.942507e0
Adam,518,4.931960e0
Adam,522,4.921417e0
Adam,526,4.910878e0
Adam,530,4.900344e0
Adam,534,4.889815e0
Adam,538,4.879290e0
Adam,542,4.868769e0
Adam,546,4.858253e0
Adam,550,4.847742e0
Adam,554,4.837235e0
Adam,558,4.826733e0
Adam,562,4.816236e0
Adam,566,4.805744e0
Adam,570,4.795256e0
Adam,574,4.784773e0
Adam,578,4.774295e0
Adam,582,4.763823e0
Adam,586,4.753355e0
Adam,590,4.742892e0
Adam,594,4.732434e0
Adam,598,4.721981e0
Adam,602,4.711534e0
Adam,606,4.701091e0
Adam,610,4.690654e0
Adam,614,4.680222e0
Adam,618,4.669796e0
Adam,622,4.659375e0
Adam,626,4.648959e0
Adam,630,4.638548e0
Adam,634,4.628143e0
Adam,638,4.617744e0
Adam,642,4.607350e0
Adam,646,4.596962e0
Adam,650,4.586579e0
Adam,654,4.576202e0
Adam,658,4.565830e0
Adam,662,4.555464e0
Adam,666,4.545104e0
Adam,670,4.534750e0
Adam,674,4.524402e0
Adam,678,4.514059e0
Adam,682,4.503723e0
Adam,686,4.493392e0
Adam,690,4.483068e0
Adam,694,4.472749e0
Adam,698,4.462437e0
Adam,702,4.452130e0
Adam,706,4.441830e0
Adam,710,4.431536e0
Adam,714,4.421248e0
Adam,718,4.410966e0
Adam,722,4.400691e0
Adam,726,4.390422e0
Adam,730,4.380159e0
Adam,734,4.369903e0
Adam,738,4.359653e0
Adam,742,4.349410e0
Adam,746,4.339173e0
Adam,750,4.328943e0
Adam,754,4.318719e0
Adam,758,4.308502e0
Adam,762,4.298292e0
Adam,766,4.288088e0
Adam,770,4.277891e0
Adam,774,4.267701e0
Adam,778,4.257517e0
Adam,782,4.247341e0
Adam,786,4.237171e0
Adam,790,4.227008e0
Adam,794,4.216852e0
Adam,798,4.206703e0
Adam,802,4.196561e0
Adam,806,4.186427e0
Adam,810,4.176299e0
Adam,814,4.166178e0
Adam,818,4.156065e0
Adam,822,4.145959e0
Adam,826,4.135860e0
Adam,830,4.125768e0
Adam,834,4.115684e0
Adam,838,4.105606e0
Adam,842,4.095537e0
Adam,846,4.085474e0
Adam,850,4.075420e0
Adam,854,4.065372e0
Adam,858,4.055332e0
Adam,862,4.045300e0
Adam,866,4.035275e0
Adam,870,4.025258e0
Adam,874,4.015249e0
Adam,878,4.005247e0
Adam,882,3.995253e0
Adam,886,3.985267e0
Adam,890,3.975288e0
Adam,894,3.965318e0
Adam,898,3.955355e0
Adam,902,3.945400e0
Adam,906,3.935453e0
Adam,910,3.925514e0
Adam,914,3.915583e0
Adam,918,3.905660e0
Adam,922,3.895745e0
Adam,926,3.885838e0
Adam,930,3.875940e0
Adam,934,3.866049e0
Adam,938,3.856167e0
Adam,942,3.846293e0
Adam,946,3.836427e0
Adam,950,3.826569e0
Adam,954,3.816720e0
Adam,958,3.806879e0
Adam,962,3.797047e0
Adam,966,3.787223e0
Adam,970,3.777407e0
Adam,974,3.767600e0
Adam,978,3.757802e0
Adam,982,3.748012e0
Adam,986,3.738230e0
Adam,990,3.728458e0
Adam,994,3.718694e0
Adam,998,3.708938e0
Adam,1002,3.699192e0
Adam,2,6.233532e0
Adam,6,6.233532e0
Adam,10,6.222904e0
Adam,14,6.212276e0
Adam,18,6.201647e0
Adam,22,6.191017e0
Adam,26,6.180386e0
Adam,30,6.169755e0
Adam,34,6.159124e0
Adam,38,6.148492e0
Adam,42,6.137859e0
Adam,46,6.127226e0
Adam,50,6.116593e0
Adam,54,6.105959e0
Adam,58,6.095325e0
Adam,62,6.084691e0
Adam,66,6.074057e0
Adam,70,6.063422e0
Adam,74,6.052788e0
Adam,78,6.042153e0
Adam,82,6.031518e0
Adam,86,6.020884e0
Adam,90,6.010249e0
Adam,94,5.999614e0
Adam,98,5.988980e0
Adam,102,5.978346e0
Adam,106,5.967712e0
Adam,110,5.957078e0
Adam,114,5.946445e0
Adam,118,5.935812e0
Adam,122,5.925179e0
Adam,126,5.914547e0
Adam,130,5.903915e0
Adam,134,5.893284e0
Adam,138,5.882653e0
Adam,142,5.872023e0
Adam,146,5.861394e0
Adam,150,5.850765e0
Adam,154,5.840137e0
Adam,158,5.829510e0
Adam,162,5.818884e0
Adam,166,5.808258e0
Adam,170,5.797634e0
Adam,174,5.787010e0
Adam,178,5.776388e0
Adam,182,5.765766e0
Adam,186,5.755146e0
Adam,190,5.744526e0
Adam,194,5.733908e0
Adam,198,5.723291e0
Adam,202,5.712675e0
Adam,206,5.702061e0
Adam,210,5.691448e0
Adam,214,5.680836e0
Adam,218,5.670226e0
Adam,222,5.659617e0
Adam,226,5.649009e0
Adam,230,5.638404e0
Adam,234,5.627799e0
Adam,238,5.617197e0
Adam,242,5.606596e0
Adam,246,5.595997e0
Adam,250,5.585399e0
Adam,254,5.574804e0
Adam,258,5.564210e0
Adam,262,5.553618e0
Adam,266,5.543028e0
Adam,270,5.532440e0
Adam,274,5.521854e0
Adam,278,5.511270e0
Adam,282,5.500689e0
Adam,286,5.490109e0
Adam,290,5.479531e0
Adam,294,5.468956e0
Adam,298,5.458383e0
Adam,302,5.447813e0
Adam,306,5.437244e0
Adam,310,5.426678e0
Adam,314,5.416115e0
Adam,318,5.405554e0
Adam,322,5.394995e0
Adam,326,5.384439e0
Adam,330,5.373886e0
Adam,334,5.363335e0
Adam,338,5.352787e0
Adam,342,5.342242e0
Adam,346,5.331700e0
Adam,350,5.321160e0
Adam,354,5.310623e0
Adam,358,5.300089e0
Adam,362,5.289558e0
Adam,366,5.279030e0
Adam,370,5.268505e0
Adam,374,5.257983e0
Adam,378,5.247464e0
Adam,382,5.236948e0
Adam,386,5.226436e0
Adam,390,5.215927e0
Adam,394,5.205421e0
Adam,398,5.194918e0
Adam,402,5.184418e0
Adam,406,5.173922e0
Adam,410,5.163430e0
Adam,414,5.152941e0
Adam,418,5.142455e0
Adam,422,5.131973e0
Adam,426,5.121495e0
Adam,430,5.111020e0
Adam,434,5.100549e0
Adam,438,5.090081e0
Adam,442,5.079617e0
Adam,446,5.069158e0
Adam,450,5.058701e0
Adam,454,5.048249e0
Adam,458,5.037801e0
Adam,462,5.027357e0
Adam,466,5.016916e0
Adam,470,5.006480e0
Adam,474,4.996048e0
Adam,478,4.985620e0
Adam,482,4.975196e0
Adam,486,4.964776e0
Adam,490,4.954360e0
Adam,494,4.943949e0
Adam,498,4.933542e0
Adam,502,4.923139e0
Adam,506,4.912741e0
Adam,510,4.902348e0
Adam,514,4.891958e0
Adam,518,4.881573e0
Adam,522,4.871193e0
Adam,526,4.860817e0
Adam,530,4.850446e0
Adam,534,4.840080e0
Adam,538,4.829718e0
Adam,542,4.819361e0
Adam,546,4.809009e0
Adam,550,4.798662e0
Adam,554,4.788320e0
Adam,558,4.777982e0
Adam,562,4.767649e0
Adam,566,4.757322e0
Adam,570,4.746999e0
Adam,574,4.736682e0
Adam,578,4.726369e0
Adam,582,4.716062e0
Adam,586,4.705760e0
Adam,590,4.695463e0
Adam,594,4.685171e0
Adam,598,4.674885e0
Adam,602,4.664603e0
Adam,606,4.654328e0
Adam,610,4.644057e0
Adam,614,4.633792e0
Adam,618,4.623533e0
Adam,622,4.613279e0
Adam,626,4.603031e0
Adam,630,4.592788e0
Adam,634,4.582551e0
Adam,638,4.572319e0
Adam,642,4.562094e0
Adam,646,4.551873e0
Adam,650,4.541659e0
Adam,654,4.531451e0
Adam,658,4.521248e0
Adam,662,4.511051e0
Adam,666,4.500861e0
Adam,670,4.490676e0
Adam,674,4.480497e0
Adam,678,4.470324e0
Adam,682,4.460157e0
Adam,686,4.449997e0
Adam,690,4.439842e0
Adam,694,4.429694e0
Adam,698,4.419552e0
Adam,702,4.409416e0
Adam,706,4.399287e0
Adam,710,4.389163e0
Adam,714,4.379047e0
Adam,718,4.368936e0
Adam,722,4.358832e0
Adam,726,4.348735e0
Adam,730,4.338644e0
Adam,734,4.328559e0
Adam,738,4.318481e0
Adam,742,4.308410e0
Adam,746,4.298345e0
Adam,750,4.288288e0
Adam,754,4.278236e0
Adam,758,4.268192e0
Adam,762,4.258154e0
Adam,766,4.248123e0
Adam,770,4.238099e0
Adam,774,4.228082e0
Adam,778,4.218072e0
Adam,782,4.208069e0
Adam,786,4.198073e0
Adam,790,4.188084e0
Adam,794,4.178102e0
Adam,798,4.168127e0
Adam,802,4.158159e0
Adam,806,4.148199e0
Adam,810,4.138245e0
Adam,814,4.128299e0
Adam,818,4.118360e0
Adam,822,4.108429e0
Adam,826,4.098505e0
Adam,830,4.088588e0
Adam,834,4.078679e0
Adam,838,4.068777e0
Adam,842,4.058882e0
Adam,846,4.048995e0
Adam,850,4.039116e0
Adam,854,4.029244e0
Adam,858,4.019380e0
Adam,862,4.009524e0
Adam,866,3.999675e0
Adam,870,3.989834e0
Adam,874,3.980001e0
Adam,878,3.970175e0
Adam,882,3.960357e0
Adam,886,3.950548e0
Adam,890,3.940746e0
Adam,894,3.930952e0
Adam,898,3.921166e0
Adam,902,3.911388e0
Adam,906,3.901618e0
Adam,910,3.891856e0
Adam,914,3.882102e0
Adam,918,3.872356e0
Adam,922,3.862618e0
Adam,926,3.852889e0
Adam,930,3.843168e0
Adam,934,3.833455e0
Adam,938,3.823750e0
Adam,942,3.814054e0
Adam,946,3.804366e0
Adam,950,3.794686e0
Adam,954,3.785015e0
Adam,958,3.775352e0
Adam,962,3.765698e0
Adam,966,3.756052e0
Adam,970,3.746415e0
Adam,974,3.736786e0
Adam,978,3.727166e0
Adam,982,3.717554e0
Adam,986,3.707951e0
Adam,990,3.698357e0
Adam,994,3.688772e0
Adam,998,3.679195e0
Adam,1002,3.669627e0
Adam,2,6.260197e0
Adam,6,6.260197e0
Adam,10,6.249276e0
Adam,14,6.238355e0
Adam,18,6.227433e0
Adam,22,6.216511e0
Adam,26,6.205588e0
Adam,30,6.194665e0
Adam,34,6.183741e0
Adam,38,6.172817e0
Adam,42,6.161892e0
Adam,46,6.150967e0
Adam,50,6.140042e0
Adam,54,6.129117e0
Adam,58,6.118191e0
Adam,62,6.107265e0
Adam,66,6.096339e0
Adam,70,6.085413e0
Adam,74,6.074487e0
Adam,78,6.063562e0
Adam,82,6.052636e0
Adam,86,6.041710e0
Adam,90,6.030785e0
Adam,94,6.019859e0
Adam,98,6.008934e0
Adam,102,5.998010e0
Adam,106,5.987085e0
Adam,110,5.976161e0
Adam,114,5.965238e0
Adam,118,5.954315e0
Adam,122,5.943392e0
Adam,126,5.932470e0
Adam,130,5.921549e0
Adam,134,5.910628e0
Adam,138,5.899708e0
Adam,142,5.888789e0
Adam,146,5.877871e0
Adam,150,5.866953e0
Adam,154,5.856037e0
Adam,158,5.845121e0
Adam,162,5.834206e0
Adam,166,5.823292e0
Adam,170,5.812380e0
Adam,174,5.801468e0
Adam,178,5.790558e0
Adam,182,5.779649e0
Adam,186,5.768741e0
Adam,190,5.757834e0
Adam,194,5.746929e0
Adam,198,5.736025e0
Adam,202,5.725123e0
Adam,206,5.714222e0
Adam,210,5.703322e0
Adam,214,5.692424e0
Adam,218,5.681528e0
Adam,222,5.670633e0
Adam,226,5.659741e0
Adam,230,5.648849e0
Adam,234,5.637960e0
Adam,238,5.627072e0
Adam,242,5.616187e0
Adam,246,5.605303e0
Adam,250,5.594421e0
Adam,254,5.583542e0
Adam,258,5.572664e0
Adam,262,5.561788e0
Adam,266,5.550915e0
Adam,270,5.540044e0
Adam,274,5.529175e0
Adam,278,5.518308e0
Adam,282,5.507443e0
Adam,286,5.496581e0
Adam,290,5.485722e0
Adam,294,5.474865e0
Adam,298,5.464010e0
Adam,302,5.453158e0
Adam,306,5.442308e0
Adam,310,5.431461e0
Adam,314,5.420617e0
Adam,318,5.409776e0
Adam,322,5.398937e0
Adam,326,5.388101e0
Adam,330,5.377268e0
Adam,334,5.366438e0
Adam,338,5.355611e0
Adam,342,5.344787e0
Adam,346,5.333965e0
Adam,350,5.323147e0
Adam,354,5.312332e0
Adam,358,5.301521e0
Adam,362,5.290712e0
Adam,366,5.279907e0
Adam,370,5.269104e0
Adam,374,5.258306e0
Adam,378,5.247510e0
Adam,382,5.236718e0
Adam,386,5.225930e0
Adam,390,5.215145e0
Adam,394,5.204363e0
Adam,398,5.193586e0
Adam,402,5.182811e0
Adam,406,5.172041e0
Adam,410,5.161274e0
Adam,414,5.150511e0
Adam,418,5.139752e0
Adam,422,5.128997e0
Adam,426,5.118245e0
Adam,430,5.107498e0
Adam,434,5.096754e0
Adam,438,5.086014e0
Adam,442,5.075279e0
Adam,446,5.064548e0
Adam,450,5.053820e0
Adam,454,5.043097e0
Adam,458,5.032379e0
Adam,462,5.021664e0
Adam,466,5.010954e0
Adam,470,5.000248e0
Adam,474,4.989546e0
Adam,478,4.978849e0
Adam,482,4.968157e0
Adam,486,4.957469e0
Adam,490,4.946785e0
Adam,494,4.936107e0
Adam,498,4.925432e0
Adam,502,4.914763e0
Adam,506,4.904098e0
Adam,510,4.893438e0
Adam,514,4.882783e0
Adam,518,4.872133e0
Adam,522,4.861487e0
Adam,526,4.850847e0
Adam,530,4.840211e0
Adam,534,4.829581e0
Adam,538,4.818956e0
Adam,542,4.808335e0
Adam,546,4.797720e0
Adam,550,4.787110e0
Adam,554,4.776505e0
Adam,558,4.765906e0
Adam,562,4.755312e0
Adam,566,4.744723e0
Adam,570,4.734140e0
Adam,574,4.723562e0
Adam,578,4.712989e0
Adam,582,4.702422e0
Adam,586,4.691861e0
Adam,590,4.681305e0
Adam,594,4.670754e0
Adam,598,4.660210e0
Adam,602,4.649671e0
Adam,606,4.639138e0
Adam,610,4.628610e0
Adam,614,4.618089e0
Adam,618,4.607573e0
Adam,622,4.597064e0
Adam,626,4.586560e0
Adam,630,4.576062e0
Adam,634,4.565570e0
Adam,638,4.555085e0
Adam,642,4.544605e0
Adam,646,4.534131e0
Adam,650,4.523664e0
Adam,654,4.513203e0
Adam,658,4.502748e0
Adam,662,4.492300e0
Adam,666,4.481858e0
Adam,670,4.471422e0
Adam,674,4.460993e0
Adam,678,4.450570e0
Adam,682,4.440153e0
Adam,686,4.429743e0
Adam,690,4.419340e0
Adam,694,4.408943e0
Adam,698,4.398553e0
Adam,702,4.388170e0
Adam,706,4.377793e0
Adam,710,4.367423e0
Adam,714,4.357060e0
Adam,718,4.346704e0
Adam,722,4.336355e0
Adam,726,4.326012e0
Adam,730,4.315677e0
Adam,734,4.305348e0
Adam,738,4.295027e0
Adam,742,4.284712e0
Adam,746,4.274405e0
Adam,750,4.264105e0
Adam,754,4.253812e0
Adam,758,4.243526e0
Adam,762,4.233247e0
Adam,766,4.222976e0
Adam,770,4.212712e0
Adam,774,4.202455e0
Adam,778,4.192206e0
Adam,782,4.181964e0
Adam,786,4.171730e0
Adam,790,4.161503e0
Adam,794,4.151284e0
Adam,798,4.141072e0
Adam,802,4.130868e0
Adam,806,4.120672e0
Adam,810,4.110483e0
Adam,814,4.100302e0
Adam,818,4.090129e0
Adam,822,4.079963e0
Adam,826,4.069806e0
Adam,830,4.059656e0
Adam,834,4.049514e0
Adam,838,4.039380e0
Adam,842,4.029254e0
Adam,846,4.019136e0
Adam,850,4.009027e0
Adam,854,3.998925e0
Adam,858,3.988831e0
Adam,862,3.978746e0
Adam,866,3.968668e0
Adam,870,3.958599e0
Adam,874,3.948538e0
Adam,878,3.938486e0
Adam,882,3.928441e0
Adam,886,3.918405e0
Adam,890,3.908378e0
Adam,894,3.898359e0
Adam,898,3.888348e0
Adam,902,3.878346e0
Adam,906,3.868352e0
Adam,910,3.858367e0
Adam,914,3.848391e0
Adam,918,3.838423e0
Adam,922,3.828464e0
Adam,926,3.818514e0
Adam,930,3.808572e0
Adam,934,3.798639e0
Adam,938,3.788715e0
Adam,942,3.778800e0
Adam,946,3.768893e0
Adam,950,3.758996e0
Adam,954,3.749107e0
Adam,958,3.739227e0
Adam,962,3.729357e0
Adam,966,3.719495e0
Adam,970,3.709643e0
Adam,974,3.699799e0
Adam,978,3.689965e0
Adam,982,3.680140e0
Adam,986,3.670324e0
Adam,990,3.660517e0
Adam,994,3.650720e0
Adam,998,3.640932e0
Adam,1002,3.631153e0
Adam,2,6.605076e0
Adam,6,6.605076e0
Adam,10,6.594254e0
Adam,14,6.583430e0
Adam,18,6.572603e0
