Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,612,6.932427e1,1.840885e0
Trust Region-Conservative,617,6.931427e1,1.840823e0
Trust Region-Conservative,622,6.930427e1,1.840760e0
Trust Region-Conservative,627,6.929427e1,1.840697e0
Trust Region-Conservative,632,6.928427e1,1.840635e0
Trust Region-Conservative,637,6.927427e1,1.840572e0
Trust Region-Conservative,642,6.926427e1,1.840509e0
Trust Region-Conservative,647,6.925427e1,1.840447e0
Trust Region-Conservative,652,6.924427e1,1.840384e0
Trust Region-Conservative,657,6.923427e1,1.840321e0
Trust Region-Conservative,662,6.922427e1,1.840258e0
Trust Region-Conservative,667,6.921427e1,1.840196e0
Trust Region-Conservative,672,6.920427e1,1.840133e0
Trust Region-Conservative,677,6.919427e1,1.840070e0
Trust Region-Conservative,682,6.918427e1,1.840007e0
Trust Region-Conservative,687,6.917426e1,1.839945e0
Trust Region-Conservative,692,6.916426e1,1.839882e0
Trust Region-Conservative,697,6.915426e1,1.839819e0
Trust Region-Conservative,702,6.914426e1,1.839756e0
Trust Region-Conservative,707,6.913426e1,1.839693e0
Trust Region-Conservative,712,6.912426e1,1.839631e0
Trust Region-Conservative,717,6.911426e1,1.839568e0
Trust Region-Conservative,722,6.910426e1,1.839505e0
Trust Region-Conservative,727,6.909426e1,1.839442e0
Trust Region-Conservative,732,6.908426e1,1.839379e0
Trust Region-Conservative,737,6.907426e1,1.839316e0
Trust Region-Conservative,742,6.906426e1,1.839253e0
Trust Region-Conservative,747,6.905426e1,1.839190e0
Trust Region-Conservative,752,6.904426e1,1.839128e0
Trust Region-Conservative,757,6.903426e1,1.839065e0
Trust Region-Conservative,762,6.902426e1,1.839002e0
Trust Region-Conservative,767,6.901426e1,1.838939e0
Trust Region-Conservative,772,6.900426e1,1.838876e0
Trust Region-Conservative,777,6.899426e1,1.838813e0
Trust Region-Conservative,782,6.898426e1,1.838750e0
Trust Region-Conservative,787,6.897426e1,1.838687e0
Trust Region-Conservative,792,6.896426e1,1.838624e0
Trust Region-Conservative,797,6.895426e1,1.838561e0
Trust Region-Conservative,802,6.894426e1,1.838498e0
Trust Region-Conservative,807,6.893426e1,1.838435e0
Trust Region-Conservative,812,6.892426e1,1.838372e0
Trust Region-Conservative,817,6.891426e1,1.838309e0
Trust Region-Conservative,822,6.890426e1,1.838246e0
Trust Region-Conservative,827,6.889426e1,1.838183e0
Trust Region-Conservative,832,6.888426e1,1.838120e0
Trust Region-Conservative,837,6.887426e1,1.838057e0
Trust Region-Conservative,842,6.886426e1,1.837994e0
Trust Region-Conservative,847,6.885426e1,1.837931e0
Trust Region-Conservative,852,6.884426e1,1.837868e0
Trust Region-Conservative,857,6.883426e1,1.837805e0
Trust Region-Conservative,862,6.882426e1,1.837742e0
Trust Region-Conservative,867,6.881426e1,1.837678e0
Trust Region-Conservative,872,6.880426e1,1.837615e0
Trust Region-Conservative,877,6.879426e1,1.837552e0
Trust Region-Conservative,882,6.878426e1,1.837489e0
Trust Region-Conservative,887,6.877426e1,1.837426e0
Trust Region-Conservative,892,6.876426e1,1.837363e0
Trust Region-Conservative,897,6.875426e1,1.837300e0
Trust Region-Conservative,902,6.874426e1,1.837236e0
Trust Region-Conservative,907,6.873426e1,1.837173e0
Trust Region-Conservative,912,6.872426e1,1.837110e0
Trust Region-Conservative,917,6.871426e1,1.837047e0
Trust Region-Conservative,922,6.870426e1,1.836984e0
Trust Region-Conservative,927,6.869426e1,1.836920e0
Trust Region-Conservative,932,6.868426e1,1.836857e0
Trust Region-Conservative,937,6.867426e1,1.836794e0
Trust Region-Conservative,942,6.866426e1,1.836731e0
Trust Region-Conservative,947,6.865426e1,1.836667e0
Trust Region-Conservative,952,6.864426e1,1.836604e0
Trust Region-Conservative,957,6.863426e1,1.836541e0
Trust Region-Conservative,962,6.862426e1,1.836478e0
Trust Region-Conservative,967,6.861426e1,1.836414e0
Trust Region-Conservative,972,6.860425e1,1.836351e0
Trust Region-Conservative,977,6.859425e1,1.836288e0
Trust Region-Conservative,982,6.858425e1,1.836224e0
Trust Region-Conservative,987,6.857425e1,1.836161e0
Trust Region-Conservative,992,6.856425e1,1.836098e0
Trust Region-Conservative,997,6.855425e1,1.836034e0
Trust Region-Conservative,1002,6.854425e1,1.835971e0
Trust Region-Conservative,2,6.729360e1,1.827974e0
Trust Region-Conservative,7,6.729360e1,1.827974e0
Trust Region-Conservative,12,6.728360e1,1.827909e0
Trust Region-Conservative,17,6.727360e1,1.827845e0
Trust Region-Conservative,22,6.726360e1,1.827780e0
Trust Region-Conservative,27,6.725360e1,1.827716e0
Trust Region-Conservative,32,6.724360e1,1.827651e0
Trust Region-Conservative,37,6.723360e1,1.827586e0
Trust Region-Conservative,42,6.722360e1,1.827522e0
Trust Region-Conservative,47,6.721360e1,1.827457e0
Trust Region-Conservative,52,6.720360e1,1.827393e0
Trust Region-Conservative,57,6.719360e1,1.827328e0
Trust Region-Conservative,62,6.718360e1,1.827263e0
Trust Region-Conservative,67,6.717360e1,1.827199e0
Trust Region-Conservative,72,6.716360e1,1.827134e0
Trust Region-Conservative,77,6.715360e1,1.827069e0
Trust Region-Conservative,82,6.714360e1,1.827005e0
Trust Region-Conservative,87,6.713360e1,1.826940e0
Trust Region-Conservative,92,6.712360e1,1.826875e0
Trust Region-Conservative,97,6.711360e1,1.826811e0
Trust Region-Conservative,102,6.710360e1,1.826746e0
Trust Region-Conservative,107,6.709360e1,1.826681e0
Trust Region-Conservative,112,6.708360e1,1.826616e0
Trust Region-Conservative,117,6.707360e1,1.826552e0
Trust Region-Conservative,122,6.706360e1,1.826487e0
Trust Region-Conservative,127,6.705360e1,1.826422e0
Trust Region-Conservative,132,6.704360e1,1.826357e0
Trust Region-Conservative,137,6.703360e1,1.826293e0
Trust Region-Conservative,142,6.702360e1,1.826228e0
Trust Region-Conservative,147,6.701360e1,1.826163e0
Trust Region-Conservative,152,6.700360e1,1.826098e0
Trust Region-Conservative,157,6.699360e1,1.826033e0
Trust Region-Conservative,162,6.698360e1,1.825969e0
Trust Region-Conservative,167,6.697360e1,1.825904e0
Trust Region-Conservative,172,6.696360e1,1.825839e0
Trust Region-Conservative,177,6.695360e1,1.825774e0
Trust Region-Conservative,182,6.694360e1,1.825709e0
Trust Region-Conservative,187,6.693360e1,1.825644e0
Trust Region-Conservative,192,6.692360e1,1.825579e0
Trust Region-Conservative,197,6.691360e1,1.825514e0
Trust Region-Conservative,202,6.690360e1,1.825450e0
Trust Region-Conservative,207,6.689360e1,1.825385e0
Trust Region-Conservative,212,6.688360e1,1.825320e0
Trust Region-Conservative,217,6.687360e1,1.825255e0
Trust Region-Conservative,222,6.686360e1,1.825190e0
Trust Region-Conservative,227,6.685360e1,1.825125e0
Trust Region-Conservative,232,6.684360e1,1.825060e0
Trust Region-Conservative,237,6.683360e1,1.824995e0
Trust Region-Conservative,242,6.682360e1,1.824930e0
Trust Region-Conservative,247,6.681360e1,1.824865e0
Trust Region-Conservative,252,6.680360e1,1.824800e0
Trust Region-Conservative,257,6.679360e1,1.824735e0
Trust Region-Conservative,262,6.678360e1,1.824670e0
Trust Region-Conservative,267,6.677360e1,1.824605e0
Trust Region-Conservative,272,6.676360e1,1.824540e0
Trust Region-Conservative,277,6.675360e1,1.824475e0
Trust Region-Conservative,282,6.674360e1,1.824410e0
Trust Region-Conservative,287,6.673360e1,1.824345e0
Trust Region-Conservative,292,6.672360e1,1.824279e0
Trust Region-Conservative,297,6.671360e1,1.824214e0
Trust Region-Conservative,302,6.670360e1,1.824149e0
Trust Region-Conservative,307,6.669360e1,1.824084e0
Trust Region-Conservative,312,6.668360e1,1.824019e0
Trust Region-Conservative,317,6.667360e1,1.823954e0
Trust Region-Conservative,322,6.666360e1,1.823889e0
Trust Region-Conservative,327,6.665360e1,1.823824e0
Trust Region-Conservative,332,6.664360e1,1.823758e0
Trust Region-Conservative,337,6.663360e1,1.823693e0
Trust Region-Conservative,342,6.662360e1,1.823628e0
Trust Region-Conservative,347,6.661360e1,1.823563e0
Trust Region-Conservative,352,6.660360e1,1.823498e0
Trust Region-Conservative,357,6.659360e1,1.823432e0
Trust Region-Conservative,362,6.658360e1,1.823367e0
Trust Region-Conservative,367,6.657360e1,1.823302e0
Trust Region-Conservative,372,6.656360e1,1.823237e0
Trust Region-Conservative,377,6.655360e1,1.823172e0
Trust Region-Conservative,382,6.654360e1,1.823106e0
Trust Region-Conservative,387,6.653360e1,1.823041e0
Trust Region-Conservative,392,6.652360e1,1.822976e0
Trust Region-Conservative,397,6.651360e1,1.822910e0
Trust Region-Conservative,402,6.650360e1,1.822845e0
Trust Region-Conservative,407,6.649360e1,1.822780e0
Trust Region-Conservative,412,6.648360e1,1.822715e0
Trust Region-Conservative,417,6.647360e1,1.822649e0
Trust Region-Conservative,422,6.646360e1,1.822584e0
Trust Region-Conservative,427,6.645360e1,1.822519e0
Trust Region-Conservative,432,6.644360e1,1.822453e0
Trust Region-Conservative,437,6.643360e1,1.822388e0
Trust Region-Conservative,442,6.642360e1,1.822322e0
Trust Region-Conservative,447,6.641360e1,1.822257e0
Trust Region-Conservative,452,6.640360e1,1.822192e0
Trust Region-Conservative,457,6.639360e1,1.822126e0
Trust Region-Conservative,462,6.638360e1,1.822061e0
Trust Region-Conservative,467,6.637360e1,1.821995e0
Trust Region-Conservative,472,6.636360e1,1.821930e0
Trust Region-Conservative,477,6.635360e1,1.821864e0
Trust Region-Conservative,482,6.634360e1,1.821799e0
Trust Region-Conservative,487,6.633360e1,1.821734e0
Trust Region-Conservative,492,6.632360e1,1.821668e0
Trust Region-Conservative,497,6.631360e1,1.821603e0
Trust Region-Conservative,502,6.630360e1,1.821537e0
Trust Region-Conservative,507,6.629360e1,1.821472e0
Trust Region-Conservative,512,6.628360e1,1.821406e0
Trust Region-Conservative,517,6.627360e1,1.821341e0
Trust Region-Conservative,522,6.626360e1,1.821275e0
Trust Region-Conservative,527,6.625360e1,1.821209e0
Trust Region-Conservative,532,6.624360e1,1.821144e0
Trust Region-Conservative,537,6.623360e1,1.821078e0
Trust Region-Conservative,542,6.622360e1,1.821013e0
Trust Region-Conservative,547,6.621360e1,1.820947e0
Trust Region-Conservative,552,6.620360e1,1.820882e0
Trust Region-Conservative,557,6.619360e1,1.820816e0
Trust Region-Conservative,562,6.618360e1,1.820750e0
Trust Region-Conservative,567,6.617360e1,1.820685e0
Trust Region-Conservative,572,6.616360e1,1.820619e0
Trust Region-Conservative,577,6.615360e1,1.820553e0
Trust Region-Conservative,582,6.614360e1,1.820488e0
Trust Region-Conservative,587,6.613360e1,1.820422e0
Trust Region-Conservative,592,6.612360e1,1.820356e0
Trust Region-Conservative,597,6.611360e1,1.820291e0
Trust Region-Conservative,602,6.610360e1,1.820225e0
Trust Region-Conservative,607,6.609360e1,1.820159e0
Trust Region-Conservative,612,6.608360e1,1.820094e0
Trust Region-Conservative,617,6.607360e1,1.820028e0
Trust Region-Conservative,622,6.606360e1,1.819962e0
Trust Region-Conservative,627,6.605360e1,1.819896e0
Trust Region-Conservative,632,6.604360e1,1.819831e0
Trust Region-Conservative,637,6.603360e1,1.819765e0
Trust Region-Conservative,642,6.602360e1,1.819699e0
Trust Region-Conservative,647,6.601360e1,1.819633e0
Trust Region-Conservative,652,6.600360e1,1.819568e0
Trust Region-Conservative,657,6.599360e1,1.819502e0
Trust Region-Conservative,662,6.598360e1,1.819436e0
Trust Region-Conservative,667,6.597360e1,1.819370e0
Trust Region-Conservative,672,6.596360e1,1.819304e0
Trust Region-Conservative,677,6.595360e1,1.819238e0
Trust Region-Conservative,682,6.594360e1,1.819173e0
Trust Region-Conservative,687,6.593360e1,1.819107e0
Trust Region-Conservative,692,6.592360e1,1.819041e0
Trust Region-Conservative,697,6.591360e1,1.818975e0
Trust Region-Conservative,702,6.590360e1,1.818909e0
Trust Region-Conservative,707,6.589360e1,1.818843e0
Trust Region-Conservative,712,6.588360e1,1.818777e0
Trust Region-Conservative,717,6.587360e1,1.818711e0
Trust Region-Conservative,722,6.586360e1,1.818645e0
Trust Region-Conservative,727,6.585360e1,1.818579e0
Trust Region-Conservative,732,6.584360e1,1.818514e0
Trust Region-Conservative,737,6.583360e1,1.818448e0
Trust Region-Conservative,742,6.582360e1,1.818382e0
Trust Region-Conservative,747,6.581360e1,1.818316e0
Trust Region-Conservative,752,6.580360e1,1.818250e0
Trust Region-Conservative,757,6.579360e1,1.818184e0
Trust Region-Conservative,762,6.578360e1,1.818118e0
Trust Region-Conservative,767,6.577360e1,1.818052e0
Trust Region-Conservative,772,6.576360e1,1.817986e0
Trust Region-Conservative,777,6.575360e1,1.817920e0
Trust Region-Conservative,782,6.574360e1,1.817853e0
Trust Region-Conservative,787,6.573360e1,1.817787e0
Trust Region-Conservative,792,6.572360e1,1.817721e0
Trust Region-Conservative,797,6.571360e1,1.817655e0
Trust Region-Conservative,802,6.570360e1,1.817589e0
Trust Region-Conservative,807,6.569359e1,1.817523e0
Trust Region-Conservative,812,6.568359e1,1.817457e0
Trust Region-Conservative,817,6.567359e1,1.817391e0
Trust Region-Conservative,822,6.566359e1,1.817325e0
Trust Region-Conservative,827,6.565359e1,1.817259e0
Trust Region-Conservative,832,6.564359e1,1.817192e0
Trust Region-Conservative,837,6.563359e1,1.817126e0
Trust Region-Conservative,842,6.562359e1,1.817060e0
Trust Region-Conservative,847,6.561359e1,1.816994e0
Trust Region-Conservative,852,6.560359e1,1.816928e0
Trust Region-Conservative,857,6.559359e1,1.816861e0
Trust Region-Conservative,862,6.558359e1,1.816795e0
Trust Region-Conservative,867,6.557359e1,1.816729e0
Trust Region-Conservative,872,6.556359e1,1.816663e0
Trust Region-Conservative,877,6.555359e1,1.816597e0
Trust Region-Conservative,882,6.554359e1,1.816530e0
Trust Region-Conservative,887,6.553359e1,1.816464e0
Trust Region-Conservative,892,6.552359e1,1.816398e0
Trust Region-Conservative,897,6.551359e1,1.816331e0
Trust Region-Conservative,902,6.550359e1,1.816265e0
Trust Region-Conservative,907,6.549359e1,1.816199e0
Trust Region-Conservative,912,6.548359e1,1.816133e0
Trust Region-Conservative,917,6.547359e1,1.816066e0
Trust Region-Conservative,922,6.546359e1,1.816000e0
Trust Region-Conservative,927,6.545359e1,1.815933e0
Trust Region-Conservative,932,6.544359e1,1.815867e0
Trust Region-Conservative,937,6.543359e1,1.815801e0
Trust Region-Conservative,942,6.542359e1,1.815734e0
Trust Region-Conservative,947,6.541359e1,1.815668e0
Trust Region-Conservative,952,6.540359e1,1.815602e0
Trust Region-Conservative,957,6.539359e1,1.815535e0
Trust Region-Conservative,962,6.538359e1,1.815469e0
Trust Region-Conservative,967,6.537359e1,1.815402e0
Trust Region-Conservative,972,6.536359e1,1.815336e0
Trust Region-Conservative,977,6.535359e1,1.815269e0
Trust Region-Conservative,982,6.534359e1,1.815203e0
Trust Region-Conservative,987,6.533359e1,1.815137e0
Trust Region-Conservative,992,6.532359e1,1.815070e0
Trust Region-Conservative,997,6.531359e1,1.815004e0
Trust Region-Conservative,1002,6.530359e1,1.814937e0
Trust Region-Conservative,2,7.299921e1,1.863318e0
Trust Region-Conservative,7,7.299921e1,1.863318e0
Trust Region-Conservative,12,7.298921e1,1.863259e0
Trust Region-Conservative,17,7.297921e1,1.863199e0
Trust Region-Conservative,22,7.296921e1,1.863140e0
Trust Region-Conservative,27,7.295921e1,1.863080e0
Trust Region-Conservative,32,7.294921e1,1.863021e0
Trust Region-Conservative,37,7.293921e1,1.862961e0
Trust Region-Conservative,42,7.292921e1,1.862902e0
Trust Region-Conservative,47,7.291921e1,1.862842e0
Trust Region-Conservative,52,7.290921e1,1.862782e0
Trust Region-Conservative,57,7.289921e1,1.862723e0
Trust Region-Conservative,62,7.288921e1,1.862663e0
Trust Region-Conservative,67,7.287921e1,1.862604e0
Trust Region-Conservative,72,7.286921e1,1.862544e0
Trust Region-Conservative,77,7.285921e1,1.862484e0
Trust Region-Conservative,82,7.284921e1,1.862425e0
Trust Region-Conservative,87,7.283920e1,1.862365e0
Trust Region-Conservative,92,7.282920e1,1.862306e0
Trust Region-Conservative,97,7.281920e1,1.862246e0
Trust Region-Conservative,102,7.280920e1,1.862186e0
Trust Region-Conservative,107,7.279920e1,1.862127e0
Trust Region-Conservative,112,7.278920e1,1.862067e0
Trust Region-Conservative,117,7.277920e1,1.862007e0
Trust Region-Conservative,122,7.276920e1,1.861948e0
Trust Region-Conservative,127,7.275920e1,1.861888e0
Trust Region-Conservative,132,7.274920e1,1.861828e0
Trust Region-Conservative,137,7.273920e1,1.861769e0
Trust Region-Conservative,142,7.272920e1,1.861709e0
Trust Region-Conservative,147,7.271920e1,1.861649e0
Trust Region-Conservative,152,7.270920e1,1.861589e0
Trust Region-Conservative,157,7.269920e1,1.861530e0
Trust Region-Conservative,162,7.268920e1,1.861470e0
Trust Region-Conservative,167,7.267920e1,1.861410e0
Trust Region-Conservative,172,7.266920e1,1.861350e0
Trust Region-Conservative,177,7.265919e1,1.861291e0
Trust Region-Conservative,182,7.264919e1,1.861231e0
Trust Region-Conservative,187,7.263919e1,1.861171e0
Trust Region-Conservative,192,7.262919e1,1.861111e0
Trust Region-Conservative,197,7.261919e1,1.861051e0
Trust Region-Conservative,202,7.260919e1,1.860992e0
Trust Region-Conservative,207,7.259919e1,1.860932e0
Trust Region-Conservative,212,7.258919e1,1.860872e0
Trust Region-Conservative,217,7.257919e1,1.860812e0
Trust Region-Conservative,222,7.256919e1,1.860752e0
Trust Region-Conservative,227,7.255919e1,1.860692e0
Trust Region-Conservative,232,7.254919e1,1.860633e0
Trust Region-Conservative,237,7.253919e1,1.860573e0
Trust Region-Conservative,242,7.252919e1,1.860513e0
Trust Region-Conservative,247,7.251919e1,1.860453e0
Trust Region-Conservative,252,7.250919e1,1.860393e0
Trust Region-Conservative,257,7.249919e1,1.860333e0
Trust Region-Conservative,262,7.248919e1,1.860273e0
Trust Region-Conservative,267,7.247919e1,1.860213e0
Trust Region-Conservative,272,7.246918e1,1.860153e0
Trust Region-Conservative,277,7.245918e1,1.860093e0
Trust Region-Conservative,282,7.244918e1,1.860033e0
Trust Region-Conservative,287,7.243918e1,1.859974e0
Trust Region-Conservative,292,7.242918e1,1.859914e0
Trust Region-Conservative,297,7.241918e1,1.859854e0
Trust Region-Conservative,302,7.240918e1,1.859794e0
Trust Region-Conservative,307,7.239918e1,1.859734e0
Trust Region-Conservative,312,7.238918e1,1.859674e0
Trust Region-Conservative,317,7.237918e1,1.859614e0
Trust Region-Conservative,322,7.236918e1,1.859554e0
Trust Region-Conservative,327,7.235918e1,1.859494e0
Trust Region-Conservative,332,7.234918e1,1.859434e0
Trust Region-Conservative,337,7.233918e1,1.859374e0
Trust Region-Conservative,342,7.232918e1,1.859314e0
Trust Region-Conservative,347,7.231918e1,1.859253e0
Trust Region-Conservative,352,7.230918e1,1.859193e0
