Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,382,8.321054e1,1.920178e0
Trust Region-Standard,387,8.221473e1,1.914950e0
Trust Region-Standard,392,8.121905e1,1.909658e0
Trust Region-Standard,397,8.022350e1,1.904302e0
Trust Region-Standard,402,7.922809e1,1.898879e0
Trust Region-Standard,407,7.823281e1,1.893389e0
Trust Region-Standard,412,7.723766e1,1.887829e0
Trust Region-Standard,417,7.624266e1,1.882198e0
Trust Region-Standard,422,7.524780e1,1.876494e0
Trust Region-Standard,427,7.425308e1,1.870714e0
Trust Region-Standard,432,7.325851e1,1.864858e0
Trust Region-Standard,437,7.226408e1,1.858922e0
Trust Region-Standard,442,7.126980e1,1.852906e0
Trust Region-Standard,447,7.027567e1,1.846805e0
Trust Region-Standard,452,6.928169e1,1.840618e0
Trust Region-Standard,457,6.828785e1,1.834343e0
Trust Region-Standard,462,6.729417e1,1.827977e0
Trust Region-Standard,467,6.630064e1,1.821518e0
Trust Region-Standard,472,6.530727e1,1.814962e0
Trust Region-Standard,477,6.431405e1,1.808306e0
Trust Region-Standard,482,6.332100e1,1.801548e0
Trust Region-Standard,487,6.232812e1,1.794684e0
Trust Region-Standard,492,6.133541e1,1.787711e0
Trust Region-Standard,497,6.034290e1,1.780626e0
Trust Region-Standard,502,5.935060e1,1.773425e0
Trust Region-Standard,507,5.835853e1,1.766104e0
Trust Region-Standard,512,5.736673e1,1.758660e0
Trust Region-Standard,517,5.637523e1,1.751088e0
Trust Region-Standard,522,5.538407e1,1.743385e0
Trust Region-Standard,527,5.439333e1,1.735546e0
Trust Region-Standard,532,5.340308e1,1.727566e0
Trust Region-Standard,537,5.241341e1,1.719442e0
Trust Region-Standard,542,5.142442e1,1.711169e0
Trust Region-Standard,547,5.043628e1,1.702743e0
Trust Region-Standard,552,4.944913e1,1.694159e0
Trust Region-Standard,557,4.846321e1,1.685412e0
Trust Region-Standard,562,4.747876e1,1.676499e0
Trust Region-Standard,567,4.649612e1,1.667417e0
Trust Region-Standard,572,4.551573e1,1.658162e0
Trust Region-Standard,577,4.453814e1,1.648732e0
Trust Region-Standard,582,4.356412e1,1.639129e0
Trust Region-Standard,587,4.259476e1,1.629356e0
Trust Region-Standard,592,4.163164e1,1.619424e0
Trust Region-Standard,597,4.067728e1,1.609352e0
Trust Region-Standard,602,3.973595e1,1.599184e0
Trust Region-Standard,607,3.881585e1,1.589009e0
Trust Region-Standard,612,3.793580e1,1.579049e0
Trust Region-Standard,617,3.715531e1,1.570021e0
Trust Region-Standard,622,3.688773e1,1.566882e0
Trust Region-Standard,2,1.606068e2,2.205764e0
Trust Region-Standard,7,1.606068e2,2.205764e0
Trust Region-Standard,12,1.596069e2,2.203052e0
Trust Region-Standard,17,1.586071e2,2.200323e0
Trust Region-Standard,22,1.576073e2,2.197576e0
Trust Region-Standard,27,1.566075e2,2.194813e0
Trust Region-Standard,32,1.556078e2,2.192031e0
Trust Region-Standard,37,1.546082e2,2.189232e0
Trust Region-Standard,42,1.536086e2,2.186415e0
Trust Region-Standard,47,1.526090e2,2.183580e0
Trust Region-Standard,52,1.516096e2,2.180727e0
Trust Region-Standard,57,1.506101e2,2.177854e0
Trust Region-Standard,62,1.496107e2,2.174963e0
Trust Region-Standard,67,1.486114e2,2.172052e0
Trust Region-Standard,72,1.476121e2,2.169122e0
Trust Region-Standard,77,1.466129e2,2.166172e0
Trust Region-Standard,82,1.456137e2,2.163202e0
Trust Region-Standard,87,1.446146e2,2.160212e0
Trust Region-Standard,92,1.436156e2,2.157202e0
Trust Region-Standard,97,1.426166e2,2.154170e0
Trust Region-Standard,102,1.416176e2,2.151117e0
Trust Region-Standard,107,1.406187e2,2.148043e0
Trust Region-Standard,112,1.396199e2,2.144947e0
Trust Region-Standard,117,1.386212e2,2.141830e0
Trust Region-Standard,122,1.376225e2,2.138689e0
Trust Region-Standard,127,1.366238e2,2.135526e0
Trust Region-Standard,132,1.356252e2,2.132341e0
Trust Region-Standard,137,1.346267e2,2.129131e0
Trust Region-Standard,142,1.336283e2,2.125898e0
Trust Region-Standard,147,1.326299e2,2.122642e0
Trust Region-Standard,152,1.316316e2,2.119360e0
Trust Region-Standard,157,1.306334e2,2.116054e0
Trust Region-Standard,162,1.296352e2,2.112723e0
Trust Region-Standard,167,1.286371e2,2.109366e0
Trust Region-Standard,172,1.276391e2,2.105984e0
Trust Region-Standard,177,1.266412e2,2.102575e0
Trust Region-Standard,182,1.256433e2,2.099139e0
Trust Region-Standard,187,1.246455e2,2.095677e0
Trust Region-Standard,192,1.236478e2,2.092186e0
Trust Region-Standard,197,1.226502e2,2.088668e0
Trust Region-Standard,202,1.216526e2,2.085122e0
Trust Region-Standard,207,1.206552e2,2.081546e0
Trust Region-Standard,212,1.196578e2,2.077941e0
Trust Region-Standard,217,1.186606e2,2.074306e0
Trust Region-Standard,222,1.176634e2,2.070641e0
Trust Region-Standard,227,1.166663e2,2.066945e0
Trust Region-Standard,232,1.156693e2,2.063218e0
Trust Region-Standard,237,1.146724e2,2.059459e0
Trust Region-Standard,242,1.136756e2,2.055667e0
Trust Region-Standard,247,1.126790e2,2.051843e0
Trust Region-Standard,252,1.116824e2,2.047985e0
Trust Region-Standard,257,1.106859e2,2.044092e0
Trust Region-Standard,262,1.096895e2,2.040165e0
Trust Region-Standard,267,1.086933e2,2.036203e0
Trust Region-Standard,272,1.076972e2,2.032204e0
Trust Region-Standard,277,1.067011e2,2.028169e0
Trust Region-Standard,282,1.057052e2,2.024096e0
Trust Region-Standard,287,1.047094e2,2.019986e0
Trust Region-Standard,292,1.037138e2,2.015836e0
Trust Region-Standard,297,1.027182e2,2.011647e0
Trust Region-Standard,302,1.017228e2,2.007418e0
Trust Region-Standard,307,1.007275e2,2.003148e0
Trust Region-Standard,312,9.973231e1,1.998836e0
Trust Region-Standard,317,9.873725e1,1.994481e0
Trust Region-Standard,322,9.774232e1,1.990083e0
Trust Region-Standard,327,9.674751e1,1.985640e0
Trust Region-Standard,332,9.575282e1,1.981152e0
Trust Region-Standard,337,9.475825e1,1.976617e0
Trust Region-Standard,342,9.376379e1,1.972035e0
Trust Region-Standard,347,9.276946e1,1.967405e0
Trust Region-Standard,352,9.177524e1,1.962726e0
Trust Region-Standard,357,9.078113e1,1.957996e0
Trust Region-Standard,362,8.978712e1,1.953214e0
Trust Region-Standard,367,8.879322e1,1.948380e0
Trust Region-Standard,372,8.779942e1,1.943492e0
Trust Region-Standard,377,8.680572e1,1.938548e0
Trust Region-Standard,382,8.581212e1,1.933549e0
Trust Region-Standard,387,8.481861e1,1.928491e0
Trust Region-Standard,392,8.382521e1,1.923375e0
Trust Region-Standard,397,8.283190e1,1.918198e0
Trust Region-Standard,402,8.183869e1,1.912959e0
Trust Region-Standard,407,8.084561e1,1.907656e0
Trust Region-Standard,412,7.985265e1,1.902289e0
Trust Region-Standard,417,7.885984e1,1.896856e0
Trust Region-Standard,422,7.786720e1,1.891355e0
Trust Region-Standard,427,7.687475e1,1.885784e0
Trust Region-Standard,432,7.588255e1,1.880142e0
Trust Region-Standard,437,7.489062e1,1.874427e0
Trust Region-Standard,442,7.389902e1,1.868639e0
Trust Region-Standard,447,7.290780e1,1.862774e0
Trust Region-Standard,452,7.191704e1,1.856832e0
Trust Region-Standard,457,7.092680e1,1.850810e0
Trust Region-Standard,462,6.993715e1,1.844708e0
Trust Region-Standard,467,6.894818e1,1.838523e0
Trust Region-Standard,472,6.795995e1,1.832253e0
Trust Region-Standard,477,6.697254e1,1.825897e0
Trust Region-Standard,482,6.598601e1,1.819452e0
Trust Region-Standard,487,6.500035e1,1.812916e0
Trust Region-Standard,492,6.401555e1,1.806285e0
Trust Region-Standard,497,6.303147e1,1.799557e0
Trust Region-Standard,502,6.204785e1,1.792727e0
Trust Region-Standard,507,6.106425e1,1.785787e0
Trust Region-Standard,512,6.007999e1,1.778730e0
Trust Region-Standard,517,5.909417e1,1.771545e0
Trust Region-Standard,522,5.810575e1,1.764219e0
Trust Region-Standard,527,5.711383e1,1.756741e0
Trust Region-Standard,532,5.611800e1,1.749102e0
Trust Region-Standard,537,5.511857e1,1.741298e0
Trust Region-Standard,542,5.411656e1,1.733330e0
Trust Region-Standard,547,5.311335e1,1.725204e0
Trust Region-Standard,552,5.211030e1,1.716924e0
Trust Region-Standard,557,5.110857e1,1.708494e0
Trust Region-Standard,562,5.010906e1,1.699916e0
Trust Region-Standard,567,4.911249e1,1.691192e0
Trust Region-Standard,572,4.811951e1,1.682321e0
Trust Region-Standard,577,4.713083e1,1.673305e0
Trust Region-Standard,582,4.614731e1,1.664146e0
Trust Region-Standard,587,4.517018e1,1.654852e0
Trust Region-Standard,592,4.420132e1,1.645435e0
Trust Region-Standard,597,4.324382e1,1.635924e0
Trust Region-Standard,602,4.230330e1,1.626374e0
Trust Region-Standard,607,4.139148e1,1.616911e0
Trust Region-Standard,612,4.053901e1,1.607873e0
Trust Region-Standard,617,3.987253e1,1.600674e0
Trust Region-Standard,2,1.529292e2,2.184490e0
Trust Region-Standard,7,1.529292e2,2.184490e0
Trust Region-Standard,12,1.519298e2,2.181643e0
Trust Region-Standard,17,1.509305e2,2.178777e0
Trust Region-Standard,22,1.499312e2,2.175892e0
Trust Region-Standard,27,1.489319e2,2.172988e0
Trust Region-Standard,32,1.479327e2,2.170064e0
Trust Region-Standard,37,1.469335e2,2.167121e0
Trust Region-Standard,42,1.459344e2,2.164158e0
Trust Region-Standard,47,1.449354e2,2.161174e0
Trust Region-Standard,52,1.439363e2,2.158170e0
Trust Region-Standard,57,1.429374e2,2.155146e0
Trust Region-Standard,62,1.419385e2,2.152100e0
Trust Region-Standard,67,1.409396e2,2.149033e0
Trust Region-Standard,72,1.399408e2,2.145944e0
Trust Region-Standard,77,1.389420e2,2.142834e0
Trust Region-Standard,82,1.379433e2,2.139701e0
Trust Region-Standard,87,1.369446e2,2.136545e0
Trust Region-Standard,92,1.359460e2,2.133366e0
Trust Region-Standard,97,1.349474e2,2.130164e0
Trust Region-Standard,102,1.339488e2,2.126939e0
Trust Region-Standard,107,1.329503e2,2.123689e0
Trust Region-Standard,112,1.319519e2,2.120416e0
Trust Region-Standard,117,1.309534e2,2.117117e0
Trust Region-Standard,122,1.299551e2,2.113793e0
Trust Region-Standard,127,1.289567e2,2.110444e0
Trust Region-Standard,132,1.279584e2,2.107069e0
Trust Region-Standard,137,1.269602e2,2.103668e0
Trust Region-Standard,142,1.259620e2,2.100239e0
Trust Region-Standard,147,1.249638e2,2.096784e0
Trust Region-Standard,152,1.239657e2,2.093301e0
Trust Region-Standard,157,1.229675e2,2.089790e0
Trust Region-Standard,162,1.219695e2,2.086251e0
Trust Region-Standard,167,1.209714e2,2.082683e0
Trust Region-Standard,172,1.199734e2,2.079085e0
Trust Region-Standard,177,1.189754e2,2.075457e0
Trust Region-Standard,182,1.179774e2,2.071799e0
Trust Region-Standard,187,1.169795e2,2.068110e0
Trust Region-Standard,192,1.159816e2,2.064389e0
Trust Region-Standard,197,1.149837e2,2.060636e0
Trust Region-Standard,202,1.139858e2,2.056851e0
Trust Region-Standard,207,1.129880e2,2.053032e0
Trust Region-Standard,212,1.119901e2,2.049180e0
Trust Region-Standard,217,1.109923e2,2.045293e0
Trust Region-Standard,222,1.099945e2,2.041371e0
Trust Region-Standard,227,1.089967e2,2.037413e0
Trust Region-Standard,232,1.079989e2,2.033419e0
Trust Region-Standard,237,1.070011e2,2.029388e0
Trust Region-Standard,242,1.060033e2,2.025319e0
Trust Region-Standard,247,1.050055e2,2.021212e0
Trust Region-Standard,252,1.040077e2,2.017066e0
Trust Region-Standard,257,1.030099e2,2.012879e0
Trust Region-Standard,262,1.020121e2,2.008652e0
Trust Region-Standard,267,1.010143e2,2.004383e0
Trust Region-Standard,272,1.000166e2,2.000072e0
Trust Region-Standard,277,9.901876e1,1.995717e0
Trust Region-Standard,282,9.802097e1,1.991319e0
Trust Region-Standard,287,9.702318e1,1.986876e0
Trust Region-Standard,292,9.602539e1,1.982386e0
Trust Region-Standard,297,9.502761e1,1.977850e0
Trust Region-Standard,302,9.402983e1,1.973266e0
Trust Region-Standard,307,9.303206e1,1.968633e0
Trust Region-Standard,312,9.203431e1,1.963950e0
Trust Region-Standard,317,9.103657e1,1.959216e0
Trust Region-Standard,322,9.003885e1,1.954430e0
Trust Region-Standard,327,8.904116e1,1.949591e0
Trust Region-Standard,332,8.804350e1,1.944697e0
Trust Region-Standard,337,8.704588e1,1.939748e0
Trust Region-Standard,342,8.604831e1,1.934742e0
Trust Region-Standard,347,8.505079e1,1.929678e0
Trust Region-Standard,352,8.405333e1,1.924555e0
Trust Region-Standard,357,8.305594e1,1.919371e0
Trust Region-Standard,362,8.205863e1,1.914124e0
Trust Region-Standard,367,8.106141e1,1.908814e0
Trust Region-Standard,372,8.006429e1,1.903439e0
Trust Region-Standard,377,7.906729e1,1.897997e0
Trust Region-Standard,382,7.807041e1,1.892486e0
Trust Region-Standard,387,7.707367e1,1.886906e0
Trust Region-Standard,392,7.607708e1,1.881254e0
Trust Region-Standard,397,7.508066e1,1.875528e0
Trust Region-Standard,402,7.408442e1,1.869727e0
Trust Region-Standard,407,7.308839e1,1.863848e0
Trust Region-Standard,412,7.209257e1,1.857891e0
Trust Region-Standard,417,7.109700e1,1.851851e0
Trust Region-Standard,422,7.010168e1,1.845728e0
Trust Region-Standard,427,6.910664e1,1.839520e0
Trust Region-Standard,432,6.811192e1,1.833223e0
Trust Region-Standard,437,6.711753e1,1.826836e0
Trust Region-Standard,442,6.612350e1,1.820356e0
Trust Region-Standard,447,6.512988e1,1.813780e0
Trust Region-Standard,452,6.413669e1,1.807107e0
Trust Region-Standard,457,6.314397e1,1.800332e0
Trust Region-Standard,462,6.215179e1,1.793454e0
Trust Region-Standard,467,6.116017e1,1.786469e0
Trust Region-Standard,472,6.016920e1,1.779374e0
Trust Region-Standard,477,5.917893e1,1.772167e0
Trust Region-Standard,482,5.818945e1,1.764844e0
Trust Region-Standard,487,5.720085e1,1.757402e0
Trust Region-Standard,492,5.621325e1,1.749839e0
Trust Region-Standard,497,5.522677e1,1.742150e0
Trust Region-Standard,502,5.424159e1,1.734332e0
Trust Region-Standard,507,5.325791e1,1.726384e0
Trust Region-Standard,512,5.227597e1,1.718302e0
Trust Region-Standard,517,5.129610e1,1.710084e0
Trust Region-Standard,522,5.031872e1,1.701730e0
Trust Region-Standard,527,4.934439e1,1.693238e0
Trust Region-Standard,532,4.837389e1,1.684611e0
Trust Region-Standard,537,4.740830e1,1.675854e0
Trust Region-Standard,542,4.644930e1,1.666979e0
Trust Region-Standard,547,4.549953e1,1.658007e0
Trust Region-Standard,552,4.456360e1,1.648980e0
Trust Region-Standard,557,4.365057e1,1.639990e0
Trust Region-Standard,562,4.278205e1,1.631262e0
Trust Region-Standard,567,4.203177e1,1.623578e0
Trust Region-Conservative,2,1.426670e2,2.154324e0
Trust Region-Conservative,7,1.426670e2,2.154324e0
Trust Region-Conservative,12,1.426570e2,2.154293e0
Trust Region-Conservative,17,1.426470e2,2.154263e0
Trust Region-Conservative,22,1.426370e2,2.154232e0
Trust Region-Conservative,27,1.426270e2,2.154202e0
Trust Region-Conservative,32,1.426170e2,2.154171e0
Trust Region-Conservative,37,1.426070e2,2.154141e0
Trust Region-Conservative,42,1.425970e2,2.154111e0
Trust Region-Conservative,47,1.425870e2,2.154080e0
Trust Region-Conservative,52,1.425770e2,2.154050e0
Trust Region-Conservative,57,1.425670e2,2.154019e0
Trust Region-Conservative,62,1.425570e2,2.153989e0
Trust Region-Conservative,67,1.425470e2,2.153958e0
Trust Region-Conservative,72,1.425370e2,2.153928e0
Trust Region-Conservative,77,1.425270e2,2.153897e0
Trust Region-Conservative,82,1.425170e2,2.153867e0
Trust Region-Conservative,87,1.425070e2,2.153836e0
Trust Region-Conservative,92,1.424970e2,2.153806e0
Trust Region-Conservative,97,1.424870e2,2.153775e0
Trust Region-Conservative,102,1.424770e2,2.153745e0
Trust Region-Conservative,107,1.424671e2,2.153714e0
Trust Region-Conservative,112,1.424571e2,2.153684e0
Trust Region-Conservative,117,1.424471e2,2.153653e0
Trust Region-Conservative,122,1.424371e2,2.153623e0
Trust Region-Conservative,127,1.424271e2,2.153592e0
Trust Region-Conservative,132,1.424171e2,2.153562e0
Trust Region-Conservative,137,1.424071e2,2.153531e0
Trust Region-Conservative,142,1.423971e2,2.153501e0
Trust Region-Conservative,147,1.423871e2,2.153470e0
Trust Region-Conservative,152,1.423771e2,2.153440e0
Trust Region-Conservative,157,1.423671e2,2.153409e0
Trust Region-Conservative,162,1.423571e2,2.153379e0
Trust Region-Conservative,167,1.423471e2,2.153348e0
Trust Region-Conservative,172,1.423371e2,2.153318e0
Trust Region-Conservative,177,1.423271e2,2.153287e0
Trust Region-Conservative,182,1.423171e2,2.153257e0
Trust Region-Conservative,187,1.423071e2,2.153226e0
Trust Region-Conservative,192,1.422971e2,2.153196e0
Trust Region-Conservative,197,1.422871e2,2.153165e0
Trust Region-Conservative,202,1.422771e2,2.153135e0
Trust Region-Conservative,207,1.422671e2,2.153104e0
Trust Region-Conservative,212,1.422571e2,2.153074e0
Trust Region-Conservative,217,1.422471e2,2.153043e0
Trust Region-Conservative,222,1.422371e2,2.153013e0
Trust Region-Conservative,227,1.422271e2,2.152982e0
Trust Region-Conservative,232,1.422171e2,2.152952e0
Trust Region-Conservative,237,1.422071e2,2.152921e0
Trust Region-Conservative,242,1.421971e2,2.152891e0
Trust Region-Conservative,247,1.421871e2,2.152860e0
Trust Region-Conservative,252,1.421771e2,2.152830e0
Trust Region-Conservative,257,1.421671e2,2.152799e0
Trust Region-Conservative,262,1.421571e2,2.152768e0
Trust Region-Conservative,267,1.421471e2,2.152738e0
Trust Region-Conservative,272,1.421371e2,2.152707e0
Trust Region-Conservative,277,1.421271e2,2.152677e0
Trust Region-Conservative,282,1.421171e2,2.152646e0
Trust Region-Conservative,287,1.421071e2,2.152616e0
Trust Region-Conservative,292,1.420971e2,2.152585e0
Trust Region-Conservative,297,1.420871e2,2.152555e0
Trust Region-Conservative,302,1.420771e2,2.152524e0
Trust Region-Conservative,307,1.420671e2,2.152493e0
Trust Region-Conservative,312,1.420571e2,2.152463e0
Trust Region-Conservative,317,1.420471e2,2.152432e0
Trust Region-Conservative,322,1.420371e2,2.152402e0
Trust Region-Conservative,327,1.420271e2,2.152371e0
Trust Region-Conservative,332,1.420171e2,2.152341e0
Trust Region-Conservative,337,1.420071e2,2.152310e0
Trust Region-Conservative,342,1.419971e2,2.152279e0
Trust Region-Conservative,347,1.419871e2,2.152249e0
Trust Region-Conservative,352,1.419771e2,2.152218e0
Trust Region-Conservative,357,1.419671e2,2.152188e0
Trust Region-Conservative,362,1.419571e2,2.152157e0
Trust Region-Conservative,367,1.419471e2,2.152126e0
Trust Region-Conservative,372,1.419371e2,2.152096e0
Trust Region-Conservative,377,1.419271e2,2.152065e0
Trust Region-Conservative,382,1.419171e2,2.152035e0
Trust Region-Conservative,387,1.419071e2,2.152004e0
Trust Region-Conservative,392,1.418971e2,2.151973e0
Trust Region-Conservative,397,1.418871e2,2.151943e0
Trust Region-Conservative,402,1.418771e2,2.151912e0
Trust Region-Conservative,407,1.418671e2,2.151882e0
Trust Region-Conservative,412,1.418571e2,2.151851e0
Trust Region-Conservative,417,1.418471e2,2.151820e0
Trust Region-Conservative,422,1.418371e2,2.151790e0
Trust Region-Conservative,427,1.418271e2,2.151759e0
Trust Region-Conservative,432,1.418171e2,2.151729e0
Trust Region-Conservative,437,1.418071e2,2.151698e0
Trust Region-Conservative,442,1.417971e2,2.151667e0
Trust Region-Conservative,447,1.417871e2,2.151637e0
Trust Region-Conservative,452,1.417771e2,2.151606e0
Trust Region-Conservative,457,1.417671e2,2.151575e0
Trust Region-Conservative,462,1.417571e2,2.151545e0
Trust Region-Conservative,467,1.417471e2,2.151514e0
Trust Region-Conservative,472,1.417371e2,2.151483e0
Trust Region-Conservative,477,1.417271e2,2.151453e0
Trust Region-Conservative,482,1.417171e2,2.151422e0
Trust Region-Conservative,487,1.417071e2,2.151392e0
Trust Region-Conservative,492,1.416971e2,2.151361e0
Trust Region-Conservative,497,1.416871e2,2.151330e0
Trust Region-Conservative,502,1.416771e2,2.151300e0
Trust Region-Conservative,507,1.416671e2,2.151269e0
Trust Region-Conservative,512,1.416571e2,2.151238e0
Trust Region-Conservative,517,1.416471e2,2.151208e0
Trust Region-Conservative,522,1.416371e2,2.151177e0
Trust Region-Conservative,527,1.416271e2,2.151146e0
Trust Region-Conservative,532,1.416171e2,2.151116e0
Trust Region-Conservative,537,1.416071e2,2.151085e0
