Optimizer,MaxEvaluation,ObjectiveValue
Adam,654,-4.446552e0
Adam,658,-4.476858e0
Adam,662,-4.507261e0
Adam,666,-4.537760e0
Adam,670,-4.568355e0
Adam,674,-4.599046e0
Adam,678,-4.629833e0
Adam,682,-4.660715e0
Adam,686,-4.691693e0
Adam,690,-4.722767e0
Adam,694,-4.753935e0
Adam,698,-4.785199e0
Adam,702,-4.816557e0
Adam,706,-4.848011e0
Adam,710,-4.879559e0
Adam,714,-4.911201e0
Adam,718,-4.942938e0
Adam,722,-4.974769e0
Adam,726,-5.006694e0
Adam,730,-5.038713e0
Adam,734,-5.070827e0
Adam,738,-5.103033e0
Adam,742,-5.135334e0
Adam,746,-5.167727e0
Adam,750,-5.200214e0
Adam,754,-5.232795e0
Adam,758,-5.265468e0
Adam,762,-5.298234e0
Adam,766,-5.331093e0
Adam,770,-5.364044e0
Adam,774,-5.397089e0
Adam,778,-5.430225e0
Adam,782,-5.463454e0
Adam,786,-5.496775e0
Adam,790,-5.530187e0
Adam,794,-5.563692e0
Adam,798,-5.597289e0
Adam,802,-5.630977e0
Adam,806,-5.664756e0
Adam,810,-5.698627e0
Adam,814,-5.732590e0
Adam,818,-5.766643e0
Adam,822,-5.800787e0
Adam,826,-5.835022e0
Adam,830,-5.869348e0
Adam,834,-5.903765e0
Adam,838,-5.938272e0
Adam,842,-5.972870e0
Adam,846,-6.007557e0
Adam,850,-6.042335e0
Adam,854,-6.077203e0
Adam,858,-6.112161e0
Adam,862,-6.147209e0
Adam,866,-6.182346e0
Adam,870,-6.217573e0
Adam,874,-6.252890e0
Adam,878,-6.288295e0
Adam,882,-6.323790e0
Adam,886,-6.359374e0
Adam,890,-6.395047e0
Adam,894,-6.430809e0
Adam,898,-6.466660e0
Adam,902,-6.502599e0
Adam,906,-6.538627e0
Adam,910,-6.574743e0
Adam,914,-6.610948e0
Adam,918,-6.647241e0
Adam,922,-6.683622e0
Adam,926,-6.720091e0
Adam,930,-6.756647e0
Adam,934,-6.793292e0
Adam,938,-6.830024e0
Adam,942,-6.866844e0
Adam,946,-6.903751e0
Adam,950,-6.940745e0
Adam,954,-6.977827e0
Adam,958,-7.014996e0
Adam,962,-7.052252e0
Adam,966,-7.089595e0
Adam,970,-7.127024e0
Adam,974,-7.164541e0
Adam,978,-7.202144e0
Adam,982,-7.239833e0
Adam,986,-7.277609e0
Adam,990,-7.315471e0
Adam,994,-7.353419e0
Adam,998,-7.391453e0
Adam,1002,-7.429574e0
Adam,2,-1.593244e-1
Adam,6,-1.593244e-1
Adam,10,-1.706848e-1
Adam,14,-1.821254e-1
Adam,18,-1.936467e-1
Adam,22,-2.052489e-1
Adam,26,-2.169326e-1
Adam,30,-2.286982e-1
Adam,34,-2.405461e-1
Adam,38,-2.524768e-1
Adam,42,-2.644908e-1
Adam,46,-2.765885e-1
Adam,50,-2.887704e-1
Adam,54,-3.010370e-1
Adam,58,-3.133887e-1
Adam,62,-3.258261e-1
Adam,66,-3.383495e-1
Adam,70,-3.509594e-1
Adam,74,-3.636564e-1
Adam,78,-3.764408e-1
Adam,82,-3.893130e-1
Adam,86,-4.022736e-1
Adam,90,-4.153230e-1
Adam,94,-4.284615e-1
Adam,98,-4.416895e-1
Adam,102,-4.550076e-1
Adam,106,-4.684159e-1
Adam,110,-4.819150e-1
Adam,114,-4.955052e-1
Adam,118,-5.091868e-1
Adam,122,-5.229602e-1
Adam,126,-5.368256e-1
Adam,130,-5.507835e-1
Adam,134,-5.648341e-1
Adam,138,-5.789777e-1
Adam,142,-5.932145e-1
Adam,146,-6.075450e-1
Adam,150,-6.219692e-1
Adam,154,-6.364875e-1
Adam,158,-6.511000e-1
Adam,162,-6.658071e-1
Adam,166,-6.806089e-1
Adam,170,-6.955056e-1
Adam,174,-7.104974e-1
Adam,178,-7.255846e-1
Adam,182,-7.407671e-1
Adam,186,-7.560453e-1
Adam,190,-7.714193e-1
Adam,194,-7.868892e-1
Adam,198,-8.024551e-1
Adam,202,-8.181173e-1
Adam,206,-8.338757e-1
Adam,210,-8.497305e-1
Adam,214,-8.656818e-1
Adam,218,-8.817297e-1
Adam,222,-8.978743e-1
Adam,226,-9.141157e-1
Adam,230,-9.304539e-1
Adam,234,-9.468890e-1
Adam,238,-9.634211e-1
Adam,242,-9.800501e-1
Adam,246,-9.967763e-1
Adam,250,-1.013599e0
Adam,254,-1.030520e0
Adam,258,-1.047537e0
Adam,262,-1.064652e0
Adam,266,-1.081864e0
Adam,270,-1.099173e0
Adam,274,-1.116580e0
Adam,278,-1.134083e0
Adam,282,-1.151684e0
Adam,286,-1.169382e0
Adam,290,-1.187178e0
Adam,294,-1.205070e0
Adam,298,-1.223060e0
Adam,302,-1.241147e0
Adam,306,-1.259331e0
Adam,310,-1.277613e0
Adam,314,-1.295991e0
Adam,318,-1.314467e0
Adam,322,-1.333039e0
Adam,326,-1.351709e0
Adam,330,-1.370476e0
Adam,334,-1.389339e0
Adam,338,-1.408300e0
Adam,342,-1.427357e0
Adam,346,-1.446511e0
Adam,350,-1.465762e0
Adam,354,-1.485110e0
Adam,358,-1.504554e0
Adam,362,-1.524095e0
Adam,366,-1.543732e0
Adam,370,-1.563466e0
Adam,374,-1.583297e0
Adam,378,-1.603223e0
Adam,382,-1.623246e0
Adam,386,-1.643365e0
Adam,390,-1.663581e0
Adam,394,-1.683892e0
Adam,398,-1.704299e0
Adam,402,-1.724803e0
Adam,406,-1.745402e0
Adam,410,-1.766097e0
Adam,414,-1.786888e0
Adam,418,-1.807774e0
Adam,422,-1.828756e0
Adam,426,-1.849833e0
Adam,430,-1.871006e0
Adam,434,-1.892274e0
Adam,438,-1.913637e0
Adam,442,-1.935096e0
Adam,446,-1.956649e0
Adam,450,-1.978298e0
Adam,454,-2.000041e0
Adam,458,-2.021879e0
Adam,462,-2.043812e0
Adam,466,-2.065840e0
Adam,470,-2.087962e0
Adam,474,-2.110179e0
Adam,478,-2.132490e0
Adam,482,-2.154895e0
Adam,486,-2.177394e0
Adam,490,-2.199988e0
Adam,494,-2.222676e0
Adam,498,-2.245457e0
Adam,502,-2.268333e0
Adam,506,-2.291302e0
Adam,510,-2.314365e0
Adam,514,-2.337521e0
Adam,518,-2.360771e0
Adam,522,-2.384115e0
Adam,526,-2.407552e0
Adam,530,-2.431081e0
Adam,534,-2.454705e0
Adam,538,-2.478421e0
Adam,542,-2.502230e0
Adam,546,-2.526131e0
Adam,550,-2.550126e0
Adam,554,-2.574213e0
Adam,558,-2.598393e0
Adam,562,-2.622666e0
Adam,566,-2.647031e0
Adam,570,-2.671488e0
Adam,574,-2.696037e0
Adam,578,-2.720678e0
Adam,582,-2.745412e0
Adam,586,-2.770237e0
Adam,590,-2.795155e0
Adam,594,-2.820164e0
Adam,598,-2.845264e0
Adam,602,-2.870457e0
Adam,606,-2.895740e0
Adam,610,-2.921116e0
Adam,614,-2.946582e0
Adam,618,-2.972140e0
Adam,622,-2.997789e0
Adam,626,-3.023529e0
Adam,630,-3.049359e0
Adam,634,-3.075281e0
Adam,638,-3.101294e0
Adam,642,-3.127397e0
Adam,646,-3.153590e0
Adam,650,-3.179875e0
Adam,654,-3.206249e0
Adam,658,-3.232714e0
Adam,662,-3.259270e0
Adam,666,-3.285915e0
Adam,670,-3.312650e0
Adam,674,-3.339476e0
Adam,678,-3.366391e0
Adam,682,-3.393396e0
Adam,686,-3.420491e0
Adam,690,-3.447676e0
Adam,694,-3.474950e0
Adam,698,-3.502313e0
Adam,702,-3.529766e0
Adam,706,-3.557308e0
Adam,710,-3.584940e0
Adam,714,-3.612660e0
Adam,718,-3.640469e0
Adam,722,-3.668368e0
Adam,726,-3.696355e0
Adam,730,-3.724431e0
Adam,734,-3.752596e0
Adam,738,-3.780850e0
Adam,742,-3.809191e0
Adam,746,-3.837622e0
Adam,750,-3.866141e0
Adam,754,-3.894748e0
Adam,758,-3.923443e0
Adam,762,-3.952226e0
Adam,766,-3.981098e0
Adam,770,-4.010057e0
Adam,774,-4.039104e0
Adam,778,-4.068239e0
Adam,782,-4.097462e0
Adam,786,-4.126772e0
Adam,790,-4.156170e0
Adam,794,-4.185656e0
Adam,798,-4.215229e0
Adam,802,-4.244889e0
Adam,806,-4.274636e0
Adam,810,-4.304471e0
Adam,814,-4.334392e0
Adam,818,-4.364401e0
Adam,822,-4.394496e0
Adam,826,-4.424679e0
Adam,830,-4.454948e0
Adam,834,-4.485304e0
Adam,838,-4.515746e0
Adam,842,-4.546275e0
Adam,846,-4.576891e0
Adam,850,-4.607593e0
Adam,854,-4.638381e0
Adam,858,-4.669255e0
Adam,862,-4.700216e0
Adam,866,-4.731262e0
Adam,870,-4.762395e0
Adam,874,-4.793614e0
Adam,878,-4.824918e0
Adam,882,-4.856309e0
Adam,886,-4.887785e0
Adam,890,-4.919346e0
Adam,894,-4.950994e0
Adam,898,-4.982726e0
Adam,902,-5.014544e0
Adam,906,-5.046448e0
Adam,910,-5.078437e0
Adam,914,-5.110511e0
Adam,918,-5.142670e0
Adam,922,-5.174914e0
Adam,926,-5.207243e0
Adam,930,-5.239658e0
Adam,934,-5.272157e0
Adam,938,-5.304740e0
Adam,942,-5.337409e0
Adam,946,-5.370162e0
Adam,950,-5.403000e0
Adam,954,-5.435922e0
Adam,958,-5.468929e0
Adam,962,-5.502020e0
Adam,966,-5.535195e0
Adam,970,-5.568455e0
Adam,974,-5.601798e0
Adam,978,-5.635226e0
Adam,982,-5.668738e0
Adam,986,-5.702334e0
Adam,990,-5.736014e0
Adam,994,-5.769777e0
Adam,998,-5.803624e0
Adam,1002,-5.837555e0
Adam,2,-5.723373e-1
Adam,6,-5.723373e-1
Adam,10,-5.862433e-1
Adam,14,-6.002296e-1
Adam,18,-6.142963e-1
Adam,22,-6.284438e-1
Adam,26,-6.426724e-1
Adam,30,-6.569825e-1
Adam,34,-6.713743e-1
Adam,38,-6.858482e-1
Adam,42,-7.004046e-1
Adam,46,-7.150436e-1
Adam,50,-7.297657e-1
Adam,54,-7.445711e-1
Adam,58,-7.594603e-1
Adam,62,-7.744334e-1
Adam,66,-7.894908e-1
Adam,70,-8.046328e-1
Adam,74,-8.198597e-1
Adam,78,-8.351717e-1
Adam,82,-8.505692e-1
Adam,86,-8.660525e-1
Adam,90,-8.816218e-1
Adam,94,-8.972773e-1
Adam,98,-9.130194e-1
Adam,102,-9.288482e-1
Adam,106,-9.447641e-1
Adam,110,-9.607672e-1
Adam,114,-9.768577e-1
Adam,118,-9.930360e-1
Adam,122,-1.009302e0
Adam,126,-1.025656e0
Adam,130,-1.042099e0
Adam,134,-1.058630e0
Adam,138,-1.075250e0
Adam,142,-1.091958e0
Adam,146,-1.108756e0
Adam,150,-1.125643e0
Adam,154,-1.142619e0
Adam,158,-1.159684e0
Adam,162,-1.176839e0
Adam,166,-1.194084e0
Adam,170,-1.211419e0
Adam,174,-1.228844e0
Adam,178,-1.246358e0
Adam,182,-1.263963e0
Adam,186,-1.281659e0
Adam,190,-1.299445e0
Adam,194,-1.317321e0
Adam,198,-1.335288e0
Adam,202,-1.353345e0
Adam,206,-1.371494e0
Adam,210,-1.389733e0
Adam,214,-1.408063e0
Adam,218,-1.426484e0
Adam,222,-1.444996e0
Adam,226,-1.463600e0
Adam,230,-1.482294e0
Adam,234,-1.501080e0
Adam,238,-1.519957e0
Adam,242,-1.538926e0
Adam,246,-1.557985e0
Adam,250,-1.577137e0
Adam,254,-1.596379e0
Adam,258,-1.615714e0
Adam,262,-1.635139e0
Adam,266,-1.654657e0
Adam,270,-1.674266e0
Adam,274,-1.693967e0
Adam,278,-1.713759e0
Adam,282,-1.733643e0
Adam,286,-1.753619e0
Adam,290,-1.773686e0
Adam,294,-1.793845e0
Adam,298,-1.814096e0
Adam,302,-1.834439e0
Adam,306,-1.854874e0
Adam,310,-1.875400e0
Adam,314,-1.896019e0
Adam,318,-1.916729e0
Adam,322,-1.937531e0
Adam,326,-1.958425e0
Adam,330,-1.979410e0
Adam,334,-2.000488e0
Adam,338,-2.021657e0
Adam,342,-2.042918e0
Adam,346,-2.064272e0
Adam,350,-2.085716e0
Adam,354,-2.107253e0
Adam,358,-2.128882e0
Adam,362,-2.150602e0
Adam,366,-2.172415e0
Adam,370,-2.194319e0
Adam,374,-2.216315e0
Adam,378,-2.238402e0
Adam,382,-2.260582e0
Adam,386,-2.282853e0
Adam,390,-2.305216e0
Adam,394,-2.327671e0
Adam,398,-2.350217e0
Adam,402,-2.372855e0
Adam,406,-2.395585e0
Adam,410,-2.418406e0
Adam,414,-2.441320e0
Adam,418,-2.464324e0
Adam,422,-2.487421e0
Adam,426,-2.510609e0
Adam,430,-2.533888e0
Adam,434,-2.557259e0
Adam,438,-2.580722e0
Adam,442,-2.604276e0
Adam,446,-2.627921e0
Adam,450,-2.651658e0
Adam,454,-2.675486e0
Adam,458,-2.699406e0
Adam,462,-2.723417e0
Adam,466,-2.747519e0
Adam,470,-2.771713e0
Adam,474,-2.795998e0
Adam,478,-2.820374e0
Adam,482,-2.844841e0
Adam,486,-2.869400e0
Adam,490,-2.894049e0
Adam,494,-2.918790e0
Adam,498,-2.943622e0
Adam,502,-2.968545e0
Adam,506,-2.993558e0
Adam,510,-3.018663e0
Adam,514,-3.043859e0
Adam,518,-3.069145e0
Adam,522,-3.094523e0
Adam,526,-3.119991e0
Adam,530,-3.145550e0
Adam,534,-3.171199e0
Adam,538,-3.196940e0
Adam,542,-3.222771e0
Adam,546,-3.248692e0
Adam,550,-3.274704e0
Adam,554,-3.300807e0
Adam,558,-3.327000e0
Adam,562,-3.353284e0
Adam,566,-3.379658e0
Adam,570,-3.406123e0
Adam,574,-3.432677e0
Adam,578,-3.459322e0
Adam,582,-3.486058e0
Adam,586,-3.512883e0
Adam,590,-3.539799e0
Adam,594,-3.566805e0
Adam,598,-3.593900e0
Adam,602,-3.621086e0
Adam,606,-3.648362e0
Adam,610,-3.675728e0
Adam,614,-3.703184e0
Adam,618,-3.730729e0
Adam,622,-3.758364e0
Adam,626,-3.786089e0
Adam,630,-3.813904e0
Adam,634,-3.841809e0
Adam,638,-3.869803e0
Adam,642,-3.897886e0
Adam,646,-3.926059e0
Adam,650,-3.954322e0
Adam,654,-3.982674e0
Adam,658,-4.011116e0
Adam,662,-4.039646e0
Adam,666,-4.068266e0
Adam,670,-4.096976e0
Adam,674,-4.125774e0
Adam,678,-4.154662e0
Adam,682,-4.183639e0
Adam,686,-4.212704e0
Adam,690,-4.241859e0
Adam,694,-4.271103e0
Adam,698,-4.300436e0
Adam,702,-4.329857e0
Adam,706,-4.359367e0
Adam,710,-4.388966e0
Adam,714,-4.418654e0
Adam,718,-4.448431e0
Adam,722,-4.478296e0
Adam,726,-4.508249e0
Adam,730,-4.538291e0
Adam,734,-4.568422e0
Adam,738,-4.598641e0
Adam,742,-4.628948e0
Adam,746,-4.659344e0
Adam,750,-4.689828e0
Adam,754,-4.720400e0
Adam,758,-4.751060e0
Adam,762,-4.781809e0
Adam,766,-4.812645e0
Adam,770,-4.843569e0
Adam,774,-4.874582e0
Adam,778,-4.905682e0
Adam,782,-4.936870e0
Adam,786,-4.968146e0
Adam,790,-4.999510e0
Adam,794,-5.030962e0
Adam,798,-5.062501e0
Adam,802,-5.094127e0
Adam,806,-5.125842e0
Adam,810,-5.157643e0
Adam,814,-5.189532e0
Adam,818,-5.221509e0
Adam,822,-5.253573e0
Adam,826,-5.285724e0
Adam,830,-5.317963e0
Adam,834,-5.350288e0
Adam,838,-5.382701e0
Adam,842,-5.415201e0
Adam,846,-5.447788e0
Adam,850,-5.480462e0
Adam,854,-5.513223e0
Adam,858,-5.546071e0
Adam,862,-5.579005e0
Adam,866,-5.612027e0
Adam,870,-5.645135e0
Adam,874,-5.678330e0
Adam,878,-5.711611e0
Adam,882,-5.744979e0
Adam,886,-5.778433e0
Adam,890,-5.811974e0
Adam,894,-5.845602e0
Adam,898,-5.879316e0
Adam,902,-5.913116e0
Adam,906,-5.947002e0
Adam,910,-5.980975e0
Adam,914,-6.015034e0
Adam,918,-6.049178e0
Adam,922,-6.083409e0
Adam,926,-6.117726e0
Adam,930,-6.152129e0
Adam,934,-6.186618e0
Adam,938,-6.221193e0
Adam,942,-6.255853e0
Adam,946,-6.290600e0
Adam,950,-6.325431e0
Adam,954,-6.360349e0
Adam,958,-6.395352e0
Adam,962,-6.430441e0
Adam,966,-6.465615e0
Adam,970,-6.500875e0
Adam,974,-6.536220e0
Adam,978,-6.571651e0
Adam,982,-6.607166e0
Adam,986,-6.642767e0
Adam,990,-6.678453e0
Adam,994,-6.714225e0
Adam,998,-6.750081e0
Adam,1002,-6.786022e0
Adam,2,-9.095877e-1
Adam,6,-9.095877e-1
Adam,10,-9.252467e-1
Adam,14,-9.409856e-1
Adam,18,-9.568047e-1
Adam,22,-9.727041e-1
Adam,26,-9.886842e-1
Adam,30,-1.004745e0
Adam,34,-1.020888e0
Adam,38,-1.037112e0
Adam,42,-1.053419e0
Adam,46,-1.069808e0
Adam,50,-1.086279e0
Adam,54,-1.102835e0
Adam,58,-1.119474e0
Adam,62,-1.136197e0
Adam,66,-1.153004e0
Adam,70,-1.169897e0
Adam,74,-1.186875e0
Adam,78,-1.203940e0
Adam,82,-1.221090e0
Adam,86,-1.238327e0
Adam,90,-1.255652e0
Adam,94,-1.273064e0
Adam,98,-1.290563e0
Adam,102,-1.308152e0
Adam,106,-1.325828e0
Adam,110,-1.343594e0
Adam,114,-1.361450e0
Adam,118,-1.379395e0
Adam,122,-1.397430e0
Adam,126,-1.415556e0
Adam,130,-1.433773e0
Adam,134,-1.452081e0
Adam,138,-1.470480e0
Adam,142,-1.488971e0
Adam,146,-1.507553e0
Adam,150,-1.526228e0
Adam,154,-1.544996e0
Adam,158,-1.563856e0
Adam,162,-1.582809e0
Adam,166,-1.601856e0
Adam,170,-1.620995e0
Adam,174,-1.640229e0
Adam,178,-1.659556e0
Adam,182,-1.678977e0
Adam,186,-1.698492e0
Adam,190,-1.718101e0
Adam,194,-1.737805e0
Adam,198,-1.757603e0
Adam,202,-1.777496e0
Adam,206,-1.797484e0
Adam,210,-1.817566e0
Adam,214,-1.837744e0
Adam,218,-1.858017e0
Adam,222,-1.878385e0
Adam,226,-1.898848e0
Adam,230,-1.919406e0
Adam,234,-1.940060e0
Adam,238,-1.960809e0
Adam,242,-1.981654e0
Adam,246,-2.002594e0
Adam,250,-2.023630e0
Adam,254,-2.044761e0
Adam,258,-2.065988e0
Adam,262,-2.087311e0
Adam,266,-2.108729e0
Adam,270,-2.130243e0
Adam,274,-2.151852e0
Adam,278,-2.173557e0
Adam,282,-2.195358e0
Adam,286,-2.217254e0
Adam,290,-2.239246e0
Adam,294,-2.261333e0
Adam,298,-2.283516e0
Adam,302,-2.305794e0
Adam,306,-2.328168e0
Adam,310,-2.350637e0
Adam,314,-2.373201e0
Adam,318,-2.395861e0
Adam,322,-2.418615e0
Adam,326,-2.441466e0
Adam,330,-2.464411e0
Adam,334,-2.487451e0
Adam,338,-2.510586e0
Adam,342,-2.533817e0
Adam,346,-2.557142e0
Adam,350,-2.580562e0
Adam,354,-2.604076e0
Adam,358,-2.627686e0
Adam,362,-2.651389e0
Adam,366,-2.675188e0
Adam,370,-2.699081e0
Adam,374,-2.723068e0
Adam,378,-2.747149e0
Adam,382,-2.771325e0
Adam,386,-2.795594e0
Adam,390,-2.819958e0
Adam,394,-2.844416e0
Adam,398,-2.868967e0
Adam,402,-2.893612e0
Adam,406,-2.918351e0
Adam,410,-2.943183e0
Adam,414,-2.968109e0
Adam,418,-2.993128e0
Adam,422,-3.018240e0
Adam,426,-3.043445e0
Adam,430,-3.068744e0
Adam,434,-3.094135e0
Adam,438,-3.119620e0
Adam,442,-3.145197e0
Adam,446,-3.170866e0
Adam,450,-3.196628e0
Adam,454,-3.222483e0
Adam,458,-3.248430e0
Adam,462,-3.274469e0
Adam,466,-3.300601e0
Adam,470,-3.326824e0
Adam,474,-3.353139e0
Adam,478,-3.379546e0
Adam,482,-3.406045e0
Adam,486,-3.432636e0
Adam,490,-3.459318e0
Adam,494,-3.486091e0
Adam,498,-3.512956e0
Adam,502,-3.539912e0
Adam,506,-3.566958e0
Adam,510,-3.594096e0
Adam,514,-3.621325e0
Adam,518,-3.648645e0
Adam,522,-3.676055e0
Adam,526,-3.703556e0
Adam,530,-3.731147e0
Adam,534,-3.758828e0
Adam,538,-3.786600e0
Adam,542,-3.814462e0
Adam,546,-3.842414e0
Adam,550,-3.870456e0
Adam,554,-3.898588e0
Adam,558,-3.926809e0
Adam,562,-3.955120e0
Adam,566,-3.983521e0
Adam,570,-4.012011e0
Adam,574,-4.040590e0
Adam,578,-4.069258e0
Adam,582,-4.098016e0
Adam,586,-4.126863e0
Adam,590,-4.155798e0
Adam,594,-4.184822e0
Adam,598,-4.213935e0
Adam,602,-4.243137e0
Adam,606,-4.272426e0
Adam,610,-4.301805e0
Adam,614,-4.331271e0
Adam,618,-4.360826e0
Adam,622,-4.390469e0
Adam,626,-4.420200e0
Adam,630,-4.450019e0
Adam,634,-4.479925e0
Adam,638,-4.509919e0
Adam,642,-4.540001e0
Adam,646,-4.570170e0
Adam,650,-4.600427e0
Adam,654,-4.630771e0
Adam,658,-4.661202e0
Adam,662,-4.691720e0
Adam,666,-4.722325e0
Adam,670,-4.753018e0
Adam,674,-4.783796e0
Adam,678,-4.814662e0
Adam,682,-4.845614e0
Adam,686,-4.876653e0
Adam,690,-4.907778e0
Adam,694,-4.938990e0
Adam,698,-4.970288e0
Adam,702,-5.001671e0
Adam,706,-5.033141e0
Adam,710,-5.064697e0
Adam,714,-5.096339e0
Adam,718,-5.128067e0
Adam,722,-5.159880e0
Adam,726,-5.191779e0
Adam,730,-5.223763e0
Adam,734,-5.255833e0
Adam,738,-5.287988e0
Adam,742,-5.320228e0
Adam,746,-5.352554e0
Adam,750,-5.384964e0
Adam,754,-5.417460e0
Adam,758,-5.450040e0
Adam,762,-5.482706e0
Adam,766,-5.515456e0
Adam,770,-5.548290e0
Adam,774,-5.581209e0
Adam,778,-5.614213e0
Adam,782,-5.647301e0
Adam,786,-5.680473e0
Adam,790,-5.713729e0
Adam,794,-5.747070e0
Adam,798,-5.780494e0
Adam,802,-5.814003e0
Adam,806,-5.847595e0
Adam,810,-5.881271e0
Adam,814,-5.915031e0
Adam,818,-5.948874e0
Adam,822,-5.982801e0
Adam,826,-6.016812e0
Adam,830,-6.050905e0
Adam,834,-6.085082e0
Adam,838,-6.119343e0
Adam,842,-6.153686e0
Adam,846,-6.188113e0
Adam,850,-6.222622e0
Adam,854,-6.257214e0
Adam,858,-6.291890e0
Adam,862,-6.326647e0
Adam,866,-6.361488e0
Adam,870,-6.396411e0
Adam,874,-6.431417e0
Adam,878,-6.466505e0
Adam,882,-6.501675e0
Adam,886,-6.536928e0
Adam,890,-6.572263e0
Adam,894,-6.607679e0
Adam,898,-6.643179e0
Adam,902,-6.678759e0
Adam,906,-6.714422e0
Adam,910,-6.750167e0
Adam,914,-6.785994e0
Adam,918,-6.821902e0
Adam,922,-6.857891e0
Adam,926,-6.893963e0
Adam,930,-6.930115e0
Adam,934,-6.966349e0
Adam,938,-7.002665e0
Adam,942,-7.039061e0
Adam,946,-7.075539e0
Adam,950,-7.112098e0
Adam,954,-7.148738e0
Adam,958,-7.185459e0
Adam,962,-7.222261e0
Adam,966,-7.259143e0
Adam,970,-7.296106e0
Adam,974,-7.333150e0
Adam,978,-7.370275e0
Adam,982,-7.407480e0
Adam,986,-7.444766e0
Adam,990,-7.482132e0
Adam,994,-7.519578e0
Adam,998,-7.557104e0
Adam,1002,-7.594711e0
Adam,2,3.765926e-1
Adam,6,3.765926e-1
Adam,10,3.684776e-1
Adam,14,3.602824e-1
Adam,18,3.520064e-1
Adam,22,3.436492e-1
Adam,26,3.352103e-1
Adam,30,3.266891e-1
Adam,34,3.180852e-1
Adam,38,3.093979e-1
Adam,42,3.006266e-1
Adam,46,2.917708e-1
Adam,50,2.828299e-1
Adam,54,2.738031e-1
Adam,58,2.646900e-1
Adam,62,2.554898e-1
Adam,66,2.462020e-1
Adam,70,2.368259e-1
Adam,74,2.273610e-1
Adam,78,2.178066e-1
Adam,82,2.081621e-1
Adam,86,1.984269e-1
Adam,90,1.886005e-1
Adam,94,1.786823e-1
Adam,98,1.686717e-1
Adam,102,1.585682e-1
Adam,106,1.483713e-1
Adam,110,1.380804e-1
Adam,114,1.276951e-1
Adam,118,1.172149e-1
Adam,122,1.066393e-1
Adam,126,9.596791e-2
Adam,130,8.520027e-2
Adam,134,7.433598e-2
Adam,138,6.337464e-2
Adam,142,5.231589e-2
Adam,146,4.115935e-2
Adam,150,2.990470e-2
Adam,154,1.855161e-2
Adam,158,7.099764e-3
Adam,162,-4.451117e-3
Adam,166,-1.610131e-2
Adam,170,-2.785107e-2
Adam,174,-3.970065e-2
Adam,178,-5.165026e-2
Adam,182,-6.370013e-2
Adam,186,-7.585044e-2
Adam,190,-8.810138e-2
Adam,194,-1.004531e-1
Adam,198,-1.129058e-1
Adam,202,-1.254596e-1
Adam,206,-1.381146e-1
Adam,210,-1.508710e-1
Adam,214,-1.637287e-1
Adam,218,-1.766881e-1
Adam,222,-1.897490e-1
Adam,226,-2.029117e-1
Adam,230,-2.161761e-1
Adam,234,-2.295423e-1
Adam,238,-2.430103e-1
Adam,242,-2.565802e-1
Adam,246,-2.702521e-1
Adam,250,-2.840258e-1
Adam,254,-2.979015e-1
Adam,258,-3.118790e-1
Adam,262,-3.259585e-1
Adam,266,-3.401399e-1
Adam,270,-3.544232e-1
Adam,274,-3.688082e-1
Adam,278,-3.832951e-1
Adam,282,-3.978838e-1
Adam,286,-4.125742e-1
Adam,290,-4.273662e-1
Adam,294,-4.422598e-1
Adam,298,-4.572550e-1
Adam,302,-4.723517e-1
Adam,306,-4.875497e-1
Adam,310,-5.028490e-1
Adam,314,-5.182496e-1
Adam,318,-5.337514e-1
Adam,322,-5.493542e-1
Adam,326,-5.650580e-1
Adam,330,-5.808627e-1
Adam,334,-5.967681e-1
Adam,338,-6.127742e-1
Adam,342,-6.288809e-1
Adam,346,-6.450881e-1
Adam,350,-6.613956e-1
Adam,354,-6.778034e-1
Adam,358,-6.943112e-1
Adam,362,-7.109192e-1
Adam,366,-7.276270e-1
Adam,370,-7.444345e-1
Adam,374,-7.613418e-1
Adam,378,-7.783485e-1
Adam,382,-7.954547e-1
Adam,386,-8.126602e-1
Adam,390,-8.299648e-1
Adam,394,-8.473685e-1
Adam,398,-8.648710e-1
Adam,402,-8.824724e-1
Adam,406,-9.001723e-1
Adam,410,-9.179708e-1
Adam,414,-9.358677e-1
Adam,418,-9.538628e-1
Adam,422,-9.719560e-1
Adam,426,-9.901472e-1
Adam,430,-1.008436e0
Adam,434,-1.026823e0
Adam,438,-1.045307e0
Adam,442,-1.063889e0
Adam,446,-1.082568e0
Adam,450,-1.101345e0
Adam,454,-1.120218e0
Adam,458,-1.139188e0
Adam,462,-1.158255e0
Adam,466,-1.177419e0
Adam,470,-1.196679e0
Adam,474,-1.216035e0
Adam,478,-1.235488e0
Adam,482,-1.255037e0
Adam,486,-1.274682e0
Adam,490,-1.294422e0
Adam,494,-1.314258e0
Adam,498,-1.334190e0
Adam,502,-1.354218e0
Adam,506,-1.374340e0
Adam,510,-1.394558e0
Adam,514,-1.414871e0
Adam,518,-1.435278e0
Adam,522,-1.455781e0
Adam,526,-1.476378e0
Adam,530,-1.497070e0
Adam,534,-1.517856e0
Adam,538,-1.538736e0
Adam,542,-1.559710e0
Adam,546,-1.580779e0
Adam,550,-1.601941e0
Adam,554,-1.623197e0
Adam,558,-1.644547e0
Adam,562,-1.665990e0
Adam,566,-1.687526e0
Adam,570,-1.709156e0
Adam,574,-1.730879e0
Adam,578,-1.752695e0
