Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,146,5.257375e-3
GD-WeightDecay,149,4.376416e-3
GD-WeightDecay,152,3.642753e-3
GD-WeightDecay,155,3.031994e-3
GD-WeightDecay,158,2.523719e-3
GD-WeightDecay,161,2.100849e-3
GD-WeightDecay,164,1.749112e-3
GD-WeightDecay,167,1.456589e-3
GD-WeightDecay,170,1.213340e-3
GD-WeightDecay,173,1.011073e-3
GD-WeightDecay,176,8.428830e-4
GD-WeightDecay,179,7.030187e-4
GD-WeightDecay,182,5.866941e-4
GD-WeightDecay,185,4.899286e-4
GD-WeightDecay,188,4.094123e-4
GD-WeightDecay,191,3.423947e-4
GD-WeightDecay,194,2.865909e-4
GD-WeightDecay,197,2.401029e-4
GD-WeightDecay,200,2.013549e-4
GD-WeightDecay,203,1.690388e-4
GD-WeightDecay,206,1.420688e-4
GD-WeightDecay,209,1.195437e-4
GD-WeightDecay,212,1.007156e-4
GD-WeightDecay,215,8.496365e-5
GD-WeightDecay,218,7.177269e-5
GD-WeightDecay,221,6.071496e-5
GD-WeightDecay,224,5.143531e-5
GD-WeightDecay,227,4.363878e-5
GD-WeightDecay,230,3.708029e-5
GD-WeightDecay,233,3.155617e-5
GD-WeightDecay,236,2.689702e-5
GD-WeightDecay,239,2.296193e-5
GD-WeightDecay,242,1.963359e-5
GD-WeightDecay,245,1.681426e-5
GD-WeightDecay,248,1.442248e-5
GD-WeightDecay,251,1.239025e-5
GD-WeightDecay,254,1.066082e-5
GD-WeightDecay,257,9.186712e-6
GD-WeightDecay,260,7.928229e-6
GD-WeightDecay,263,6.852102e-6
GD-WeightDecay,266,5.930431e-6
GD-WeightDecay,269,5.139787e-6
GD-WeightDecay,272,4.460472e-6
GD-WeightDecay,275,3.875901e-6
GD-WeightDecay,278,3.372087e-6
GD-WeightDecay,281,2.937225e-6
GD-WeightDecay,284,2.561326e-6
GD-WeightDecay,287,2.235935e-6
GD-WeightDecay,290,1.953876e-6
GD-WeightDecay,293,1.709053e-6
GD-WeightDecay,296,1.496277e-6
GD-WeightDecay,299,1.311127e-6
GD-WeightDecay,302,1.149825e-6
GD-WeightDecay,305,1.009141e-6
GD-WeightDecay,308,8.863089e-7
GD-WeightDecay,311,7.789538e-7
GD-WeightDecay,314,6.850353e-7
GD-WeightDecay,317,6.027966e-7
GD-WeightDecay,320,5.307234e-7
GD-WeightDecay,323,4.675080e-7
GD-WeightDecay,326,4.120195e-7
GD-WeightDecay,329,3.632786e-7
GD-WeightDecay,332,3.204362e-7
GD-WeightDecay,335,2.827550e-7
GD-WeightDecay,338,2.495937e-7
GD-WeightDecay,341,2.203943e-7
GD-WeightDecay,344,1.946705e-7
GD-WeightDecay,347,1.719977e-7
GD-WeightDecay,350,1.520055e-7
GD-WeightDecay,353,1.343695e-7
GD-WeightDecay,356,1.188064e-7
GD-WeightDecay,359,1.050675e-7
GD-WeightDecay,362,9.293522e-8
GD-WeightDecay,365,8.221835e-8
GD-WeightDecay,368,7.274917e-8
GD-WeightDecay,371,6.438024e-8
GD-WeightDecay,374,5.698198e-8
GD-WeightDecay,377,5.044035e-8
GD-WeightDecay,380,4.465500e-8
GD-WeightDecay,383,3.953753e-8
GD-WeightDecay,386,3.501006e-8
GD-WeightDecay,389,3.100392e-8
GD-WeightDecay,392,2.745855e-8
GD-WeightDecay,395,2.432054e-8
GD-WeightDecay,398,2.154272e-8
GD-WeightDecay,401,1.908348e-8
GD-WeightDecay,404,1.690603e-8
GD-WeightDecay,407,1.497791e-8
GD-WeightDecay,410,1.327040e-8
GD-WeightDecay,413,1.175813e-8
GD-WeightDecay,416,1.041868e-8
GD-WeightDecay,419,9.232205e-9
GD-WeightDecay,422,8.181173e-9
GD-WeightDecay,425,7.250061e-9
GD-WeightDecay,428,6.425140e-9
GD-WeightDecay,431,5.694260e-9
GD-WeightDecay,434,5.046669e-9
GD-WeightDecay,437,4.472850e-9
GD-WeightDecay,440,3.964377e-9
GD-WeightDecay,443,3.513791e-9
GD-WeightDecay,446,3.114488e-9
GD-WeightDecay,449,2.760618e-9
GD-WeightDecay,452,2.447003e-9
GD-WeightDecay,455,2.169055e-9
GD-WeightDecay,458,1.922712e-9
GD-WeightDecay,461,1.704373e-9
GD-WeightDecay,464,1.510851e-9
GD-WeightDecay,467,1.339321e-9
GD-WeightDecay,470,1.187282e-9
GD-WeightDecay,473,1.052515e-9
GD-WeightDecay,476,9.330558e-10
GD-WeightDecay,479,8.271645e-10
GD-WeightDecay,482,7.332985e-10
GD-WeightDecay,485,6.500908e-10
GD-WeightDecay,488,5.763301e-10
GD-WeightDecay,491,5.109430e-10
GD-WeightDecay,494,4.529781e-10
GD-WeightDecay,2,5.546115e0
GD-WeightDecay,5,5.546115e0
GD-WeightDecay,8,5.422792e0
GD-WeightDecay,11,5.205653e0
GD-WeightDecay,14,4.921316e0
GD-WeightDecay,17,4.592691e0
GD-WeightDecay,20,4.238758e0
GD-WeightDecay,23,3.874710e0
GD-WeightDecay,26,3.512305e0
GD-WeightDecay,29,3.160298e0
GD-WeightDecay,32,2.824917e0
GD-WeightDecay,35,2.510311e0
GD-WeightDecay,38,2.218966e0
GD-WeightDecay,41,1.952071e0
GD-WeightDecay,44,1.709831e0
GD-WeightDecay,47,1.491727e0
GD-WeightDecay,50,1.296731e0
GD-WeightDecay,53,1.123475e0
GD-WeightDecay,56,9.703850e-1
GD-WeightDecay,59,8.357825e-1
GD-WeightDecay,62,7.179636e-1
GD-WeightDecay,65,6.152530e-1
GD-WeightDecay,68,5.260435e-1
GD-WeightDecay,71,4.488219e-1
GD-WeightDecay,74,3.821842e-1
GD-WeightDecay,77,3.248437e-1
GD-WeightDecay,80,2.756334e-1
GD-WeightDecay,83,2.335035e-1
GD-WeightDecay,86,1.975168e-1
GD-WeightDecay,89,1.668424e-1
GD-WeightDecay,92,1.407472e-1
GD-WeightDecay,95,1.185882e-1
GD-WeightDecay,98,9.980376e-2
GD-WeightDecay,101,8.390541e-2
GD-WeightDecay,104,7.046975e-2
GD-WeightDecay,107,5.913113e-2
GD-WeightDecay,110,4.957471e-2
GD-WeightDecay,113,4.153018e-2
GD-WeightDecay,116,3.476604e-2
GD-WeightDecay,119,2.908454e-2
GD-WeightDecay,122,2.431711e-2
GD-WeightDecay,125,2.032036e-2
GD-WeightDecay,128,1.697257e-2
GD-WeightDecay,131,1.417055e-2
GD-WeightDecay,134,1.182703e-2
GD-WeightDecay,137,9.868273e-3
GD-WeightDecay,140,8.232091e-3
GD-WeightDecay,143,6.866096e-3
GD-WeightDecay,146,5.726217e-3
GD-WeightDecay,149,4.775421e-3
GD-WeightDecay,152,3.982629e-3
GD-WeightDecay,155,3.321782e-3
GD-WeightDecay,158,2.771051e-3
GD-WeightDecay,161,2.312170e-3
GD-WeightDecay,164,1.929864e-3
GD-WeightDecay,167,1.611373e-3
GD-WeightDecay,170,1.346042e-3
GD-WeightDecay,173,1.124981e-3
GD-WeightDecay,176,9.407794e-4
GD-WeightDecay,179,7.872586e-4
GD-WeightDecay,182,6.592736e-4
GD-WeightDecay,185,5.525403e-4
GD-WeightDecay,188,4.634931e-4
GD-WeightDecay,191,3.891653e-4
GD-WeightDecay,194,3.270894e-4
GD-WeightDecay,197,2.752131e-4
GD-WeightDecay,200,2.318303e-4
GD-WeightDecay,203,1.955222e-4
GD-WeightDecay,206,1.651094e-4
GD-WeightDecay,209,1.396114e-4
GD-WeightDecay,212,1.182127e-4
GD-WeightDecay,215,1.002353e-4
GD-WeightDecay,218,8.511525e-5
GD-WeightDecay,221,7.238330e-5
GD-WeightDecay,224,6.164888e-5
GD-WeightDecay,227,5.258677e-5
GD-WeightDecay,230,4.492606e-5
GD-WeightDecay,233,3.844092e-5
GD-WeightDecay,236,3.294300e-5
GD-WeightDecay,239,2.827509e-5
GD-WeightDecay,242,2.430587e-5
GD-WeightDecay,245,2.092555e-5
GD-WeightDecay,248,1.804226e-5
GD-WeightDecay,251,1.557906e-5
GD-WeightDecay,254,1.347141e-5
GD-WeightDecay,257,1.166515e-5
GD-WeightDecay,260,1.011476e-5
GD-WeightDecay,263,8.781908e-6
GD-WeightDecay,266,7.634323e-6
GD-WeightDecay,269,6.644759e-6
GD-WeightDecay,272,5.790194e-6
GD-WeightDecay,275,5.051146e-6
GD-WeightDecay,278,4.411102e-6
GD-WeightDecay,281,3.856045e-6
GD-WeightDecay,284,3.374057e-6
GD-WeightDecay,287,2.954988e-6
GD-WeightDecay,290,2.590182e-6
GD-WeightDecay,293,2.272243e-6
GD-WeightDecay,296,1.994841e-6
GD-WeightDecay,299,1.752551e-6
GD-WeightDecay,302,1.540717e-6
GD-WeightDecay,305,1.355333e-6
GD-WeightDecay,308,1.192951e-6
GD-WeightDecay,311,1.050595e-6
GD-WeightDecay,314,9.256956e-7
GD-WeightDecay,317,8.160300e-7
GD-WeightDecay,320,7.196720e-7
GD-WeightDecay,323,6.349508e-7
GD-WeightDecay,326,5.604150e-7
GD-WeightDecay,329,4.948022e-7
GD-WeightDecay,332,4.370131e-7
GD-WeightDecay,335,3.860893e-7
GD-WeightDecay,338,3.411942e-7
GD-WeightDecay,341,3.015971e-7
GD-WeightDecay,344,2.666587e-7
GD-WeightDecay,347,2.358193e-7
GD-WeightDecay,350,2.085887e-7
GD-WeightDecay,353,1.845368e-7
GD-WeightDecay,356,1.632864e-7
GD-WeightDecay,359,1.445060e-7
GD-WeightDecay,362,1.279043e-7
GD-WeightDecay,365,1.132252e-7
GD-WeightDecay,368,1.002431e-7
GD-WeightDecay,371,8.875968e-8
GD-WeightDecay,374,7.860001e-8
GD-WeightDecay,377,6.960999e-8
GD-WeightDecay,380,6.165372e-8
GD-WeightDecay,383,5.461132e-8
GD-WeightDecay,386,4.837700e-8
GD-WeightDecay,389,4.285737e-8
GD-WeightDecay,392,3.796995e-8
GD-WeightDecay,395,3.364188e-8
GD-WeightDecay,398,2.980878e-8
GD-WeightDecay,401,2.641375e-8
GD-WeightDecay,404,2.340647e-8
GD-WeightDecay,407,2.074248e-8
GD-WeightDecay,410,1.838241e-8
GD-WeightDecay,413,1.629146e-8
GD-WeightDecay,416,1.443884e-8
GD-WeightDecay,419,1.279730e-8
GD-WeightDecay,422,1.134271e-8
GD-WeightDecay,425,1.005372e-8
GD-WeightDecay,428,8.911434e-9
GD-WeightDecay,431,7.899113e-9
GD-WeightDecay,434,7.001940e-9
GD-WeightDecay,437,6.206789e-9
GD-WeightDecay,440,5.502037e-9
GD-WeightDecay,443,4.877390e-9
GD-WeightDecay,446,4.323728e-9
GD-WeightDecay,449,3.832972e-9
GD-WeightDecay,452,3.397965e-9
GD-WeightDecay,455,3.012366e-9
GD-WeightDecay,458,2.670557e-9
GD-WeightDecay,461,2.367558e-9
GD-WeightDecay,464,2.098960e-9
GD-WeightDecay,467,1.860853e-9
GD-WeightDecay,470,1.649771e-9
GD-WeightDecay,473,1.462646e-9
GD-WeightDecay,476,1.296756e-9
GD-WeightDecay,479,1.149690e-9
GD-WeightDecay,482,1.019310e-9
GD-WeightDecay,485,9.037215e-10
GD-WeightDecay,488,8.012460e-10
GD-WeightDecay,491,7.103947e-10
GD-WeightDecay,494,6.298484e-10
GD-WeightDecay,497,5.584377e-10
GD-WeightDecay,500,4.951259e-10
GD-WeightDecay,503,4.389941e-10
GD-WeightDecay,2,6.770617e0
GD-WeightDecay,5,6.770617e0
GD-WeightDecay,8,6.619992e0
GD-WeightDecay,11,6.354782e0
GD-WeightDecay,14,6.007502e0
GD-WeightDecay,17,5.606138e0
GD-WeightDecay,20,5.173872e0
GD-WeightDecay,23,4.729265e0
GD-WeightDecay,26,4.286677e0
GD-WeightDecay,29,3.856804e0
GD-WeightDecay,32,3.447249e0
GD-WeightDecay,35,3.063080e0
GD-WeightDecay,38,2.707333e0
GD-WeightDecay,41,2.381458e0
GD-WeightDecay,44,2.085703e0
GD-WeightDecay,47,1.819434e0
GD-WeightDecay,50,1.581394e0
GD-WeightDecay,53,1.369908e0
GD-WeightDecay,56,1.183053e0
GD-WeightDecay,59,1.018779e0
GD-WeightDecay,62,8.750032e-1
GD-WeightDecay,65,7.496775e-1
GD-WeightDecay,68,6.408386e-1
GD-WeightDecay,71,5.466375e-1
GD-WeightDecay,74,4.653588e-1
GD-WeightDecay,77,3.954308e-1
GD-WeightDecay,80,3.354276e-1
GD-WeightDecay,83,2.840669e-1
GD-WeightDecay,86,2.402040e-1
GD-WeightDecay,89,2.028238e-1
GD-WeightDecay,92,1.710312e-1
GD-WeightDecay,95,1.440409e-1
GD-WeightDecay,98,1.211671e-1
GD-WeightDecay,101,1.018132e-1
GD-WeightDecay,104,8.546250e-2
GD-WeightDecay,107,7.166848e-2
GD-WeightDecay,110,6.004690e-2
GD-WeightDecay,113,5.026783e-2
GD-WeightDecay,116,4.204879e-2
GD-WeightDecay,119,3.514849e-2
GD-WeightDecay,122,2.936127e-2
GD-WeightDecay,125,2.451225e-2
GD-WeightDecay,128,2.045296e-2
GD-WeightDecay,131,1.705762e-2
GD-WeightDecay,134,1.421982e-2
GD-WeightDecay,137,1.184972e-2
GD-WeightDecay,140,9.871524e-3
GD-WeightDecay,143,8.221432e-3
GD-WeightDecay,146,6.845775e-3
GD-WeightDecay,149,5.699475e-3
GD-WeightDecay,152,4.744711e-3
GD-WeightDecay,155,3.949783e-3
GD-WeightDecay,158,3.288150e-3
GD-WeightDecay,161,2.737613e-3
GD-WeightDecay,164,2.279617e-3
GD-WeightDecay,167,1.898667e-3
GD-WeightDecay,170,1.581836e-3
GD-WeightDecay,173,1.318345e-3
GD-WeightDecay,176,1.099210e-3
GD-WeightDecay,179,9.169512e-4
GD-WeightDecay,182,7.653425e-4
GD-WeightDecay,185,6.392048e-4
GD-WeightDecay,188,5.342313e-4
GD-WeightDecay,191,4.468423e-4
GD-WeightDecay,194,3.740636e-4
GD-WeightDecay,197,3.134245e-4
GD-WeightDecay,200,2.628733e-4
GD-WeightDecay,203,2.207065e-4
GD-WeightDecay,206,1.855099e-4
GD-WeightDecay,209,1.561095e-4
GD-WeightDecay,212,1.315309e-4
GD-WeightDecay,215,1.109652e-4
GD-WeightDecay,218,9.374081e-5
GD-WeightDecay,221,7.930018e-5
GD-WeightDecay,224,6.718026e-5
GD-WeightDecay,227,5.699637e-5
GD-WeightDecay,230,4.842887e-5
GD-WeightDecay,233,4.121204e-5
GD-WeightDecay,236,3.512488e-5
GD-WeightDecay,239,2.998347e-5
GD-WeightDecay,242,2.563470e-5
GD-WeightDecay,245,2.195096e-5
GD-WeightDecay,248,1.882588e-5
GD-WeightDecay,251,1.617067e-5
GD-WeightDecay,254,1.391116e-5
GD-WeightDecay,257,1.198538e-5
GD-WeightDecay,260,1.034142e-5
GD-WeightDecay,263,8.935819e-6
GD-WeightDecay,266,7.732109e-6
GD-WeightDecay,269,6.699666e-6
GD-WeightDecay,272,5.812739e-6
GD-WeightDecay,275,5.049643e-6
GD-WeightDecay,278,4.392094e-6
GD-WeightDecay,281,3.824652e-6
GD-WeightDecay,284,3.334259e-6
GD-WeightDecay,287,2.909855e-6
GD-WeightDecay,290,2.542058e-6
GD-WeightDecay,293,2.222897e-6
GD-WeightDecay,296,1.945588e-6
GD-WeightDecay,299,1.704348e-6
GD-WeightDecay,302,1.494239e-6
GD-WeightDecay,305,1.311039e-6
GD-WeightDecay,308,1.151131e-6
GD-WeightDecay,311,1.011413e-6
GD-WeightDecay,314,8.892185e-7
GD-WeightDecay,317,7.822515e-7
GD-WeightDecay,320,6.885342e-7
GD-WeightDecay,323,6.063590e-7
GD-WeightDecay,326,5.342494e-7
GD-WeightDecay,329,4.709272e-7
GD-WeightDecay,332,4.152841e-7
GD-WeightDecay,335,3.663583e-7
GD-WeightDecay,338,3.233134e-7
GD-WeightDecay,341,2.854219e-7
GD-WeightDecay,344,2.520496e-7
GD-WeightDecay,347,2.226436e-7
GD-WeightDecay,350,1.967209e-7
GD-WeightDecay,353,1.738596e-7
GD-WeightDecay,356,1.536902e-7
GD-WeightDecay,359,1.358896e-7
GD-WeightDecay,362,1.201743e-7
GD-WeightDecay,365,1.062958e-7
GD-WeightDecay,368,9.403582e-8
GD-WeightDecay,371,8.320289e-8
GD-WeightDecay,374,7.362851e-8
GD-WeightDecay,377,6.516456e-8
GD-WeightDecay,380,5.768070e-8
GD-WeightDecay,383,5.106215e-8
GD-WeightDecay,386,4.520782e-8
GD-WeightDecay,389,4.002861e-8
GD-WeightDecay,392,3.544596e-8
GD-WeightDecay,395,3.139058e-8
GD-WeightDecay,398,2.780134e-8
GD-WeightDecay,401,2.462428e-8
GD-WeightDecay,404,2.181173e-8
GD-WeightDecay,407,1.932163e-8
GD-WeightDecay,410,1.711680e-8
GD-WeightDecay,413,1.516437e-8
GD-WeightDecay,416,1.343531e-8
GD-WeightDecay,419,1.190396e-8
GD-WeightDecay,422,1.054760e-8
GD-WeightDecay,425,9.346164e-9
GD-WeightDecay,428,8.281888e-9
GD-WeightDecay,431,7.339061e-9
GD-WeightDecay,434,6.503779e-9
GD-WeightDecay,437,5.763738e-9
GD-WeightDecay,440,5.108050e-9
GD-WeightDecay,443,4.527074e-9
GD-WeightDecay,446,4.012277e-9
GD-WeightDecay,449,3.556104e-9
GD-WeightDecay,452,3.151864e-9
GD-WeightDecay,455,2.793634e-9
GD-WeightDecay,458,2.476168e-9
GD-WeightDecay,461,2.194818e-9
GD-WeightDecay,464,1.945470e-9
GD-WeightDecay,467,1.724478e-9
GD-WeightDecay,470,1.528613e-9
GD-WeightDecay,473,1.355013e-9
GD-WeightDecay,476,1.201146e-9
GD-WeightDecay,479,1.064764e-9
GD-WeightDecay,482,9.438797e-10
GD-WeightDecay,485,8.367291e-10
GD-WeightDecay,488,7.417507e-10
GD-WeightDecay,491,6.575605e-10
GD-WeightDecay,494,5.829319e-10
GD-WeightDecay,497,5.167781e-10
GD-WeightDecay,500,4.581359e-10
GD-WeightDecay,503,4.061518e-10
GD-WeightDecay,2,6.046261e0
GD-WeightDecay,5,6.046261e0
GD-WeightDecay,8,5.911836e0
GD-WeightDecay,11,5.675146e0
GD-WeightDecay,14,5.365209e0
GD-WeightDecay,17,5.006995e0
GD-WeightDecay,20,4.621192e0
GD-WeightDecay,23,4.224363e0
GD-WeightDecay,26,3.829322e0
GD-WeightDecay,29,3.445614e0
GD-WeightDecay,32,3.080027e0
GD-WeightDecay,35,2.737082e0
GD-WeightDecay,38,2.419490e0
GD-WeightDecay,41,2.128548e0
GD-WeightDecay,44,1.864479e0
GD-WeightDecay,47,1.626718e0
GD-WeightDecay,50,1.414144e0
GD-WeightDecay,53,1.225266e0
GD-WeightDecay,56,1.058368e0
GD-WeightDecay,59,9.116213e-1
GD-WeightDecay,62,7.831690e-1
GD-WeightDecay,65,6.711849e-1
GD-WeightDecay,68,5.739173e-1
GD-WeightDecay,71,4.897169e-1
GD-WeightDecay,74,4.170535e-1
GD-WeightDecay,77,3.545249e-1
GD-WeightDecay,80,3.008588e-1
GD-WeightDecay,83,2.549111e-1
GD-WeightDecay,86,2.156606e-1
GD-WeightDecay,89,1.822013e-1
GD-WeightDecay,92,1.537344e-1
GD-WeightDecay,95,1.295590e-1
GD-WeightDecay,98,1.090629e-1
GD-WeightDecay,101,9.171373e-2
GD-WeightDecay,104,7.704993e-2
GD-WeightDecay,107,6.467295e-2
GD-WeightDecay,110,5.423961e-2
GD-WeightDecay,113,4.545524e-2
GD-WeightDecay,116,3.806750e-2
GD-WeightDecay,119,3.186078e-2
GD-WeightDecay,122,2.665134e-2
GD-WeightDecay,125,2.228282e-2
GD-WeightDecay,128,1.862251e-2
GD-WeightDecay,131,1.555791e-2
GD-WeightDecay,134,1.299383e-2
GD-WeightDecay,137,1.084988e-2
GD-WeightDecay,140,9.058219e-3
GD-WeightDecay,143,7.561706e-3
GD-WeightDecay,146,6.312263e-3
GD-WeightDecay,149,5.269488e-3
GD-WeightDecay,152,4.399465e-3
GD-WeightDecay,155,3.673752e-3
GD-WeightDecay,158,3.068524e-3
GD-WeightDecay,161,2.563834e-3
GD-WeightDecay,164,2.143005e-3
GD-WeightDecay,167,1.792095e-3
GD-WeightDecay,170,1.499464e-3
GD-WeightDecay,173,1.255395e-3
GD-WeightDecay,176,1.051784e-3
GD-WeightDecay,179,8.818750e-4
GD-WeightDecay,182,7.400378e-4
GD-WeightDecay,185,6.215825e-4
GD-WeightDecay,188,5.226039e-4
GD-WeightDecay,191,4.398511e-4
GD-WeightDecay,194,3.706184e-4
GD-WeightDecay,197,3.126542e-4
GD-WeightDecay,200,2.640851e-4
GD-WeightDecay,203,2.233522e-4
GD-WeightDecay,206,1.891585e-4
GD-WeightDecay,209,1.604246e-4
GD-WeightDecay,212,1.362522e-4
GD-WeightDecay,215,1.158935e-4
GD-WeightDecay,218,9.872564e-5
GD-WeightDecay,221,8.422988e-5
GD-WeightDecay,224,7.197384e-5
GD-WeightDecay,227,6.159699e-5
GD-WeightDecay,230,5.279850e-5
GD-WeightDecay,233,4.532725e-5
GD-WeightDecay,236,3.897339e-5
GD-WeightDecay,239,3.356146e-5
GD-WeightDecay,242,2.894460e-5
GD-WeightDecay,245,2.499979e-5
GD-WeightDecay,248,2.162383e-5
GD-WeightDecay,251,1.873012e-5
GD-WeightDecay,254,1.624585e-5
GD-WeightDecay,257,1.410972e-5
GD-WeightDecay,260,1.227011e-5
GD-WeightDecay,263,1.068344e-5
GD-WeightDecay,266,9.312876e-6
GD-WeightDecay,269,8.127264e-6
GD-WeightDecay,272,7.100184e-6
GD-WeightDecay,275,6.209213e-6
GD-WeightDecay,278,5.435284e-6
GD-WeightDecay,281,4.762160e-6
GD-WeightDecay,284,4.175989e-6
GD-WeightDecay,287,3.664938e-6
GD-WeightDecay,290,3.218878e-6
GD-WeightDecay,293,2.829128e-6
GD-WeightDecay,296,2.488232e-6
GD-WeightDecay,299,2.189779e-6
GD-WeightDecay,302,1.928249e-6
GD-WeightDecay,305,1.698875e-6
GD-WeightDecay,308,1.497543e-6
GD-WeightDecay,311,1.320690e-6
GD-WeightDecay,314,1.165230e-6
GD-WeightDecay,317,1.028484e-6
GD-WeightDecay,320,9.081252e-7
GD-WeightDecay,323,8.021285e-7
GD-WeightDecay,326,7.087299e-7
GD-WeightDecay,329,6.263909e-7
GD-WeightDecay,332,5.537684e-7
GD-WeightDecay,335,4.896881e-7
GD-WeightDecay,338,4.331229e-7
GD-WeightDecay,341,3.831729e-7
GD-WeightDecay,344,3.390495e-7
GD-WeightDecay,347,3.000608e-7
GD-WeightDecay,350,2.655992e-7
GD-WeightDecay,353,2.351311e-7
GD-WeightDecay,356,2.081870e-7
GD-WeightDecay,359,1.843538e-7
GD-WeightDecay,362,1.632681e-7
GD-WeightDecay,365,1.446095e-7
GD-WeightDecay,368,1.280958e-7
GD-WeightDecay,371,1.134781e-7
GD-WeightDecay,374,1.005367e-7
GD-WeightDecay,377,8.907780e-8
GD-WeightDecay,380,7.893040e-8
GD-WeightDecay,383,6.994334e-8
GD-WeightDecay,386,6.198310e-8
GD-WeightDecay,389,5.493169e-8
GD-WeightDecay,392,4.868481e-8
GD-WeightDecay,395,4.315021e-8
GD-WeightDecay,398,3.824633e-8
GD-WeightDecay,401,3.390100e-8
GD-WeightDecay,404,3.005035e-8
GD-WeightDecay,407,2.663790e-8
GD-WeightDecay,410,2.361361e-8
GD-WeightDecay,413,2.093321e-8
GD-WeightDecay,416,1.855750e-8
GD-WeightDecay,419,1.645175e-8
GD-WeightDecay,422,1.458523e-8
GD-WeightDecay,425,1.293070e-8
GD-WeightDecay,428,1.146404e-8
GD-WeightDecay,431,1.016388e-8
GD-WeightDecay,434,9.011305e-9
GD-WeightDecay,437,7.989525e-9
GD-WeightDecay,440,7.083682e-9
GD-WeightDecay,443,6.280607e-9
GD-WeightDecay,446,5.568629e-9
GD-WeightDecay,449,4.937403e-9
GD-WeightDecay,452,4.377764e-9
GD-WeightDecay,455,3.881586e-9
GD-WeightDecay,458,3.441667e-9
GD-WeightDecay,461,3.051624e-9
GD-WeightDecay,464,2.705800e-9
GD-WeightDecay,467,2.399178e-9
GD-WeightDecay,470,2.127313e-9
GD-WeightDecay,473,1.886262e-9
GD-WeightDecay,476,1.672531e-9
GD-WeightDecay,479,1.483024e-9
GD-WeightDecay,482,1.314993e-9
GD-WeightDecay,485,1.166003e-9
GD-WeightDecay,488,1.033898e-9
GD-WeightDecay,491,9.167616e-10
GD-WeightDecay,494,8.128983e-10
GD-WeightDecay,497,7.208037e-10
GD-WeightDecay,500,6.391438e-10
GD-WeightDecay,503,5.667363e-10
GD-WeightDecay,506,5.025325e-10
GD-WeightDecay,509,4.456028e-10
GD-WeightDecay,2,5.598153e0
GD-WeightDecay,5,5.598153e0
GD-WeightDecay,8,5.473380e0
GD-WeightDecay,11,5.253695e0
GD-WeightDecay,14,4.966045e0
GD-WeightDecay,17,4.633620e0
GD-WeightDecay,20,4.275634e0
GD-WeightDecay,23,3.907468e0
GD-WeightDecay,26,3.541018e0
GD-WeightDecay,29,3.185146e0
GD-WeightDecay,32,2.846149e0
GD-WeightDecay,35,2.528220e0
GD-WeightDecay,38,2.233870e0
GD-WeightDecay,41,1.964294e0
GD-WeightDecay,44,1.719691e0
GD-WeightDecay,47,1.499531e0
GD-WeightDecay,50,1.302765e0
GD-WeightDecay,53,1.128001e0
GD-WeightDecay,56,9.736408e-1
GD-WeightDecay,59,8.379812e-1
GD-WeightDecay,62,7.192930e-1
GD-WeightDecay,65,6.158771e-1
GD-WeightDecay,68,5.261042e-1
GD-WeightDecay,71,4.484405e-1
GD-WeightDecay,74,3.814637e-1
GD-WeightDecay,77,3.238706e-1
GD-WeightDecay,80,2.744795e-1
GD-WeightDecay,83,2.322279e-1
GD-WeightDecay,86,1.961677e-1
GD-WeightDecay,89,1.654582e-1
GD-WeightDecay,92,1.393585e-1
GD-WeightDecay,95,1.172187e-1
GD-WeightDecay,98,9.847152e-2
GD-WeightDecay,101,8.262362e-2
GD-WeightDecay,104,6.924777e-2
GD-WeightDecay,107,5.797516e-2
GD-WeightDecay,110,4.848839e-2
GD-WeightDecay,113,4.051514e-2
GD-WeightDecay,116,3.382232e-2
GD-WeightDecay,119,2.821098e-2
GD-WeightDecay,122,2.351162e-2
GD-WeightDecay,125,1.958022e-2
GD-WeightDecay,128,1.629456e-2
GD-WeightDecay,131,1.355119e-2
GD-WeightDecay,134,1.126266e-2
GD-WeightDecay,137,9.355187e-3
GD-WeightDecay,140,7.766587e-3
GD-WeightDecay,143,6.444553e-3
GD-WeightDecay,146,5.345137e-3
GD-WeightDecay,149,4.431460e-3
GD-WeightDecay,152,3.672616e-3
GD-WeightDecay,155,3.042733e-3
GD-WeightDecay,158,2.520176e-3
GD-WeightDecay,161,2.086874e-3
GD-WeightDecay,164,1.727746e-3
GD-WeightDecay,167,1.430218e-3
GD-WeightDecay,170,1.183816e-3
GD-WeightDecay,173,9.798227e-4
GD-WeightDecay,176,8.109875e-4
GD-WeightDecay,179,6.712854e-4
GD-WeightDecay,182,5.557125e-4
GD-WeightDecay,185,4.601163e-4
GD-WeightDecay,188,3.810524e-4
GD-WeightDecay,191,3.156657e-4
GD-WeightDecay,194,2.615908e-4
GD-WeightDecay,197,2.168691e-4
GD-WeightDecay,200,1.798794e-4
GD-WeightDecay,203,1.492804e-4
GD-WeightDecay,206,1.239628e-4
GD-WeightDecay,209,1.030097e-4
GD-WeightDecay,212,8.566297e-5
GD-WeightDecay,215,7.129648e-5
GD-WeightDecay,218,5.939286e-5
GD-WeightDecay,221,4.952485e-5
GD-WeightDecay,224,4.133958e-5
GD-WeightDecay,227,3.454570e-5
GD-WeightDecay,230,2.890262e-5
GD-WeightDecay,233,2.421170e-5
GD-WeightDecay,236,2.030891e-5
