Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,617,3.800893e3,3.579886e0
Trust Region-Conservative,622,3.800883e3,3.579884e0
Trust Region-Conservative,627,3.800873e3,3.579883e0
Trust Region-Conservative,632,3.800863e3,3.579882e0
Trust Region-Conservative,637,3.800853e3,3.579881e0
Trust Region-Conservative,642,3.800843e3,3.579880e0
Trust Region-Conservative,647,3.800833e3,3.579879e0
Trust Region-Conservative,652,3.800823e3,3.579878e0
Trust Region-Conservative,657,3.800813e3,3.579876e0
Trust Region-Conservative,662,3.800803e3,3.579875e0
Trust Region-Conservative,667,3.800793e3,3.579874e0
Trust Region-Conservative,672,3.800783e3,3.579873e0
Trust Region-Conservative,677,3.800773e3,3.579872e0
Trust Region-Conservative,682,3.800763e3,3.579871e0
Trust Region-Conservative,687,3.800753e3,3.579870e0
Trust Region-Conservative,692,3.800743e3,3.579868e0
Trust Region-Conservative,697,3.800733e3,3.579867e0
Trust Region-Conservative,702,3.800723e3,3.579866e0
Trust Region-Conservative,707,3.800713e3,3.579865e0
Trust Region-Conservative,712,3.800703e3,3.579864e0
Trust Region-Conservative,717,3.800693e3,3.579863e0
Trust Region-Conservative,722,3.800683e3,3.579862e0
Trust Region-Conservative,727,3.800673e3,3.579860e0
Trust Region-Conservative,732,3.800663e3,3.579859e0
Trust Region-Conservative,737,3.800653e3,3.579858e0
Trust Region-Conservative,742,3.800643e3,3.579857e0
Trust Region-Conservative,747,3.800633e3,3.579856e0
Trust Region-Conservative,752,3.800623e3,3.579855e0
Trust Region-Conservative,757,3.800613e3,3.579854e0
Trust Region-Conservative,762,3.800603e3,3.579852e0
Trust Region-Conservative,767,3.800593e3,3.579851e0
Trust Region-Conservative,772,3.800583e3,3.579850e0
Trust Region-Conservative,777,3.800573e3,3.579849e0
Trust Region-Conservative,782,3.800563e3,3.579848e0
Trust Region-Conservative,787,3.800553e3,3.579847e0
Trust Region-Conservative,792,3.800543e3,3.579846e0
Trust Region-Conservative,797,3.800533e3,3.579844e0
Trust Region-Conservative,802,3.800523e3,3.579843e0
Trust Region-Conservative,807,3.800513e3,3.579842e0
Trust Region-Conservative,812,3.800503e3,3.579841e0
Trust Region-Conservative,817,3.800493e3,3.579840e0
Trust Region-Conservative,822,3.800483e3,3.579839e0
Trust Region-Conservative,827,3.800473e3,3.579838e0
Trust Region-Conservative,832,3.800463e3,3.579836e0
Trust Region-Conservative,837,3.800453e3,3.579835e0
Trust Region-Conservative,842,3.800443e3,3.579834e0
Trust Region-Conservative,847,3.800433e3,3.579833e0
Trust Region-Conservative,852,3.800423e3,3.579832e0
Trust Region-Conservative,857,3.800413e3,3.579831e0
Trust Region-Conservative,862,3.800403e3,3.579830e0
Trust Region-Conservative,867,3.800393e3,3.579828e0
Trust Region-Conservative,872,3.800383e3,3.579827e0
Trust Region-Conservative,877,3.800373e3,3.579826e0
Trust Region-Conservative,882,3.800363e3,3.579825e0
Trust Region-Conservative,887,3.800353e3,3.579824e0
Trust Region-Conservative,892,3.800343e3,3.579823e0
Trust Region-Conservative,897,3.800333e3,3.579822e0
Trust Region-Conservative,902,3.800323e3,3.579820e0
Trust Region-Conservative,907,3.800313e3,3.579819e0
Trust Region-Conservative,912,3.800303e3,3.579818e0
Trust Region-Conservative,917,3.800293e3,3.579817e0
Trust Region-Conservative,922,3.800283e3,3.579816e0
Trust Region-Conservative,927,3.800273e3,3.579815e0
Trust Region-Conservative,932,3.800263e3,3.579814e0
Trust Region-Conservative,937,3.800253e3,3.579812e0
Trust Region-Conservative,942,3.800243e3,3.579811e0
Trust Region-Conservative,947,3.800233e3,3.579810e0
Trust Region-Conservative,952,3.800223e3,3.579809e0
Trust Region-Conservative,957,3.800213e3,3.579808e0
Trust Region-Conservative,962,3.800203e3,3.579807e0
Trust Region-Conservative,967,3.800193e3,3.579806e0
Trust Region-Conservative,972,3.800183e3,3.579804e0
Trust Region-Conservative,977,3.800173e3,3.579803e0
Trust Region-Conservative,982,3.800163e3,3.579802e0
Trust Region-Conservative,987,3.800153e3,3.579801e0
Trust Region-Conservative,992,3.800143e3,3.579800e0
Trust Region-Conservative,997,3.800133e3,3.579799e0
Trust Region-Conservative,1002,3.800123e3,3.579798e0
Trust Region-Conservative,2,3.767518e3,3.576055e0
Trust Region-Conservative,7,3.767518e3,3.576055e0
Trust Region-Conservative,12,3.767508e3,3.576054e0
Trust Region-Conservative,17,3.767498e3,3.576053e0
Trust Region-Conservative,22,3.767488e3,3.576052e0
Trust Region-Conservative,27,3.767478e3,3.576051e0
Trust Region-Conservative,32,3.767468e3,3.576050e0
Trust Region-Conservative,37,3.767458e3,3.576048e0
Trust Region-Conservative,42,3.767448e3,3.576047e0
Trust Region-Conservative,47,3.767438e3,3.576046e0
Trust Region-Conservative,52,3.767428e3,3.576045e0
Trust Region-Conservative,57,3.767418e3,3.576044e0
Trust Region-Conservative,62,3.767408e3,3.576043e0
Trust Region-Conservative,67,3.767398e3,3.576041e0
Trust Region-Conservative,72,3.767388e3,3.576040e0
Trust Region-Conservative,77,3.767378e3,3.576039e0
Trust Region-Conservative,82,3.767368e3,3.576038e0
Trust Region-Conservative,87,3.767358e3,3.576037e0
Trust Region-Conservative,92,3.767348e3,3.576036e0
Trust Region-Conservative,97,3.767338e3,3.576035e0
Trust Region-Conservative,102,3.767328e3,3.576033e0
Trust Region-Conservative,107,3.767318e3,3.576032e0
Trust Region-Conservative,112,3.767308e3,3.576031e0
Trust Region-Conservative,117,3.767298e3,3.576030e0
Trust Region-Conservative,122,3.767288e3,3.576029e0
Trust Region-Conservative,127,3.767278e3,3.576028e0
Trust Region-Conservative,132,3.767268e3,3.576027e0
Trust Region-Conservative,137,3.767258e3,3.576025e0
Trust Region-Conservative,142,3.767248e3,3.576024e0
Trust Region-Conservative,147,3.767238e3,3.576023e0
Trust Region-Conservative,152,3.767228e3,3.576022e0
Trust Region-Conservative,157,3.767218e3,3.576021e0
Trust Region-Conservative,162,3.767208e3,3.576020e0
Trust Region-Conservative,167,3.767198e3,3.576018e0
Trust Region-Conservative,172,3.767188e3,3.576017e0
Trust Region-Conservative,177,3.767178e3,3.576016e0
Trust Region-Conservative,182,3.767168e3,3.576015e0
Trust Region-Conservative,187,3.767158e3,3.576014e0
Trust Region-Conservative,192,3.767148e3,3.576013e0
Trust Region-Conservative,197,3.767138e3,3.576012e0
Trust Region-Conservative,202,3.767128e3,3.576010e0
Trust Region-Conservative,207,3.767118e3,3.576009e0
Trust Region-Conservative,212,3.767108e3,3.576008e0
Trust Region-Conservative,217,3.767098e3,3.576007e0
Trust Region-Conservative,222,3.767088e3,3.576006e0
Trust Region-Conservative,227,3.767078e3,3.576005e0
Trust Region-Conservative,232,3.767068e3,3.576003e0
Trust Region-Conservative,237,3.767058e3,3.576002e0
Trust Region-Conservative,242,3.767048e3,3.576001e0
Trust Region-Conservative,247,3.767038e3,3.576000e0
Trust Region-Conservative,252,3.767028e3,3.575999e0
Trust Region-Conservative,257,3.767018e3,3.575998e0
Trust Region-Conservative,262,3.767008e3,3.575997e0
Trust Region-Conservative,267,3.766998e3,3.575995e0
Trust Region-Conservative,272,3.766988e3,3.575994e0
Trust Region-Conservative,277,3.766978e3,3.575993e0
Trust Region-Conservative,282,3.766968e3,3.575992e0
Trust Region-Conservative,287,3.766958e3,3.575991e0
Trust Region-Conservative,292,3.766948e3,3.575990e0
Trust Region-Conservative,297,3.766938e3,3.575988e0
Trust Region-Conservative,302,3.766928e3,3.575987e0
Trust Region-Conservative,307,3.766918e3,3.575986e0
Trust Region-Conservative,312,3.766908e3,3.575985e0
Trust Region-Conservative,317,3.766898e3,3.575984e0
Trust Region-Conservative,322,3.766888e3,3.575983e0
Trust Region-Conservative,327,3.766878e3,3.575982e0
Trust Region-Conservative,332,3.766868e3,3.575980e0
Trust Region-Conservative,337,3.766858e3,3.575979e0
Trust Region-Conservative,342,3.766848e3,3.575978e0
Trust Region-Conservative,347,3.766838e3,3.575977e0
Trust Region-Conservative,352,3.766828e3,3.575976e0
Trust Region-Conservative,357,3.766818e3,3.575975e0
Trust Region-Conservative,362,3.766808e3,3.575973e0
Trust Region-Conservative,367,3.766798e3,3.575972e0
Trust Region-Conservative,372,3.766788e3,3.575971e0
Trust Region-Conservative,377,3.766778e3,3.575970e0
Trust Region-Conservative,382,3.766768e3,3.575969e0
Trust Region-Conservative,387,3.766758e3,3.575968e0
Trust Region-Conservative,392,3.766748e3,3.575967e0
Trust Region-Conservative,397,3.766738e3,3.575965e0
Trust Region-Conservative,402,3.766728e3,3.575964e0
Trust Region-Conservative,407,3.766718e3,3.575963e0
Trust Region-Conservative,412,3.766708e3,3.575962e0
Trust Region-Conservative,417,3.766698e3,3.575961e0
Trust Region-Conservative,422,3.766688e3,3.575960e0
Trust Region-Conservative,427,3.766678e3,3.575958e0
Trust Region-Conservative,432,3.766668e3,3.575957e0
Trust Region-Conservative,437,3.766658e3,3.575956e0
Trust Region-Conservative,442,3.766648e3,3.575955e0
Trust Region-Conservative,447,3.766638e3,3.575954e0
Trust Region-Conservative,452,3.766628e3,3.575953e0
Trust Region-Conservative,457,3.766618e3,3.575952e0
Trust Region-Conservative,462,3.766608e3,3.575950e0
Trust Region-Conservative,467,3.766598e3,3.575949e0
Trust Region-Conservative,472,3.766588e3,3.575948e0
Trust Region-Conservative,477,3.766578e3,3.575947e0
Trust Region-Conservative,482,3.766568e3,3.575946e0
Trust Region-Conservative,487,3.766558e3,3.575945e0
Trust Region-Conservative,492,3.766548e3,3.575943e0
Trust Region-Conservative,497,3.766538e3,3.575942e0
Trust Region-Conservative,502,3.766528e3,3.575941e0
Trust Region-Conservative,507,3.766518e3,3.575940e0
Trust Region-Conservative,512,3.766508e3,3.575939e0
Trust Region-Conservative,517,3.766498e3,3.575938e0
Trust Region-Conservative,522,3.766488e3,3.575937e0
Trust Region-Conservative,527,3.766478e3,3.575935e0
Trust Region-Conservative,532,3.766468e3,3.575934e0
Trust Region-Conservative,537,3.766458e3,3.575933e0
Trust Region-Conservative,542,3.766448e3,3.575932e0
Trust Region-Conservative,547,3.766438e3,3.575931e0
Trust Region-Conservative,552,3.766428e3,3.575930e0
Trust Region-Conservative,557,3.766418e3,3.575929e0
Trust Region-Conservative,562,3.766408e3,3.575927e0
Trust Region-Conservative,567,3.766398e3,3.575926e0
Trust Region-Conservative,572,3.766388e3,3.575925e0
Trust Region-Conservative,577,3.766378e3,3.575924e0
Trust Region-Conservative,582,3.766368e3,3.575923e0
Trust Region-Conservative,587,3.766358e3,3.575922e0
Trust Region-Conservative,592,3.766348e3,3.575920e0
Trust Region-Conservative,597,3.766338e3,3.575919e0
Trust Region-Conservative,602,3.766328e3,3.575918e0
Trust Region-Conservative,607,3.766318e3,3.575917e0
Trust Region-Conservative,612,3.766308e3,3.575916e0
Trust Region-Conservative,617,3.766298e3,3.575915e0
Trust Region-Conservative,622,3.766288e3,3.575914e0
Trust Region-Conservative,627,3.766278e3,3.575912e0
Trust Region-Conservative,632,3.766268e3,3.575911e0
Trust Region-Conservative,637,3.766258e3,3.575910e0
Trust Region-Conservative,642,3.766248e3,3.575909e0
Trust Region-Conservative,647,3.766238e3,3.575908e0
Trust Region-Conservative,652,3.766228e3,3.575907e0
Trust Region-Conservative,657,3.766218e3,3.575905e0
Trust Region-Conservative,662,3.766208e3,3.575904e0
Trust Region-Conservative,667,3.766198e3,3.575903e0
Trust Region-Conservative,672,3.766188e3,3.575902e0
Trust Region-Conservative,677,3.766178e3,3.575901e0
Trust Region-Conservative,682,3.766168e3,3.575900e0
Trust Region-Conservative,687,3.766158e3,3.575899e0
Trust Region-Conservative,692,3.766148e3,3.575897e0
Trust Region-Conservative,697,3.766138e3,3.575896e0
Trust Region-Conservative,702,3.766128e3,3.575895e0
Trust Region-Conservative,707,3.766118e3,3.575894e0
Trust Region-Conservative,712,3.766108e3,3.575893e0
Trust Region-Conservative,717,3.766098e3,3.575892e0
Trust Region-Conservative,722,3.766088e3,3.575890e0
Trust Region-Conservative,727,3.766078e3,3.575889e0
Trust Region-Conservative,732,3.766068e3,3.575888e0
Trust Region-Conservative,737,3.766058e3,3.575887e0
Trust Region-Conservative,742,3.766048e3,3.575886e0
Trust Region-Conservative,747,3.766038e3,3.575885e0
Trust Region-Conservative,752,3.766028e3,3.575884e0
Trust Region-Conservative,757,3.766018e3,3.575882e0
Trust Region-Conservative,762,3.766008e3,3.575881e0
Trust Region-Conservative,767,3.765998e3,3.575880e0
Trust Region-Conservative,772,3.765988e3,3.575879e0
Trust Region-Conservative,777,3.765978e3,3.575878e0
Trust Region-Conservative,782,3.765968e3,3.575877e0
Trust Region-Conservative,787,3.765958e3,3.575875e0
Trust Region-Conservative,792,3.765948e3,3.575874e0
Trust Region-Conservative,797,3.765938e3,3.575873e0
Trust Region-Conservative,802,3.765928e3,3.575872e0
Trust Region-Conservative,807,3.765918e3,3.575871e0
Trust Region-Conservative,812,3.765908e3,3.575870e0
Trust Region-Conservative,817,3.765898e3,3.575869e0
Trust Region-Conservative,822,3.765888e3,3.575867e0
Trust Region-Conservative,827,3.765878e3,3.575866e0
Trust Region-Conservative,832,3.765868e3,3.575865e0
Trust Region-Conservative,837,3.765858e3,3.575864e0
Trust Region-Conservative,842,3.765848e3,3.575863e0
Trust Region-Conservative,847,3.765838e3,3.575862e0
Trust Region-Conservative,852,3.765828e3,3.575860e0
Trust Region-Conservative,857,3.765818e3,3.575859e0
Trust Region-Conservative,862,3.765808e3,3.575858e0
Trust Region-Conservative,867,3.765798e3,3.575857e0
Trust Region-Conservative,872,3.765788e3,3.575856e0
Trust Region-Conservative,877,3.765778e3,3.575855e0
Trust Region-Conservative,882,3.765768e3,3.575854e0
Trust Region-Conservative,887,3.765758e3,3.575852e0
Trust Region-Conservative,892,3.765748e3,3.575851e0
Trust Region-Conservative,897,3.765738e3,3.575850e0
Trust Region-Conservative,902,3.765728e3,3.575849e0
Trust Region-Conservative,907,3.765718e3,3.575848e0
Trust Region-Conservative,912,3.765708e3,3.575847e0
Trust Region-Conservative,917,3.765698e3,3.575845e0
Trust Region-Conservative,922,3.765688e3,3.575844e0
Trust Region-Conservative,927,3.765678e3,3.575843e0
Trust Region-Conservative,932,3.765668e3,3.575842e0
Trust Region-Conservative,937,3.765658e3,3.575841e0
Trust Region-Conservative,942,3.765648e3,3.575840e0
Trust Region-Conservative,947,3.765638e3,3.575839e0
Trust Region-Conservative,952,3.765628e3,3.575837e0
Trust Region-Conservative,957,3.765618e3,3.575836e0
Trust Region-Conservative,962,3.765608e3,3.575835e0
Trust Region-Conservative,967,3.765598e3,3.575834e0
Trust Region-Conservative,972,3.765588e3,3.575833e0
Trust Region-Conservative,977,3.765578e3,3.575832e0
Trust Region-Conservative,982,3.765568e3,3.575830e0
Trust Region-Conservative,987,3.765558e3,3.575829e0
Trust Region-Conservative,992,3.765548e3,3.575828e0
Trust Region-Conservative,997,3.765538e3,3.575827e0
Trust Region-Conservative,1002,3.765528e3,3.575826e0
Trust Region-Conservative,2,3.227802e3,3.508907e0
Trust Region-Conservative,7,3.227802e3,3.508907e0
Trust Region-Conservative,12,3.227792e3,3.508906e0
Trust Region-Conservative,17,3.227782e3,3.508904e0
Trust Region-Conservative,22,3.227772e3,3.508903e0
Trust Region-Conservative,27,3.227762e3,3.508902e0
Trust Region-Conservative,32,3.227752e3,3.508900e0
Trust Region-Conservative,37,3.227742e3,3.508899e0
Trust Region-Conservative,42,3.227732e3,3.508897e0
Trust Region-Conservative,47,3.227722e3,3.508896e0
Trust Region-Conservative,52,3.227712e3,3.508895e0
Trust Region-Conservative,57,3.227702e3,3.508893e0
Trust Region-Conservative,62,3.227692e3,3.508892e0
Trust Region-Conservative,67,3.227682e3,3.508891e0
Trust Region-Conservative,72,3.227672e3,3.508889e0
Trust Region-Conservative,77,3.227662e3,3.508888e0
Trust Region-Conservative,82,3.227652e3,3.508887e0
Trust Region-Conservative,87,3.227642e3,3.508885e0
Trust Region-Conservative,92,3.227632e3,3.508884e0
Trust Region-Conservative,97,3.227622e3,3.508883e0
Trust Region-Conservative,102,3.227612e3,3.508881e0
Trust Region-Conservative,107,3.227602e3,3.508880e0
Trust Region-Conservative,112,3.227592e3,3.508879e0
Trust Region-Conservative,117,3.227582e3,3.508877e0
Trust Region-Conservative,122,3.227572e3,3.508876e0
Trust Region-Conservative,127,3.227562e3,3.508875e0
Trust Region-Conservative,132,3.227552e3,3.508873e0
Trust Region-Conservative,137,3.227542e3,3.508872e0
Trust Region-Conservative,142,3.227532e3,3.508871e0
Trust Region-Conservative,147,3.227522e3,3.508869e0
Trust Region-Conservative,152,3.227512e3,3.508868e0
Trust Region-Conservative,157,3.227502e3,3.508867e0
Trust Region-Conservative,162,3.227492e3,3.508865e0
Trust Region-Conservative,167,3.227482e3,3.508864e0
Trust Region-Conservative,172,3.227472e3,3.508863e0
Trust Region-Conservative,177,3.227462e3,3.508861e0
Trust Region-Conservative,182,3.227452e3,3.508860e0
Trust Region-Conservative,187,3.227442e3,3.508858e0
Trust Region-Conservative,192,3.227432e3,3.508857e0
Trust Region-Conservative,197,3.227422e3,3.508856e0
Trust Region-Conservative,202,3.227412e3,3.508854e0
Trust Region-Conservative,207,3.227402e3,3.508853e0
Trust Region-Conservative,212,3.227392e3,3.508852e0
Trust Region-Conservative,217,3.227382e3,3.508850e0
Trust Region-Conservative,222,3.227372e3,3.508849e0
Trust Region-Conservative,227,3.227362e3,3.508848e0
Trust Region-Conservative,232,3.227352e3,3.508846e0
Trust Region-Conservative,237,3.227342e3,3.508845e0
Trust Region-Conservative,242,3.227332e3,3.508844e0
Trust Region-Conservative,247,3.227322e3,3.508842e0
Trust Region-Conservative,252,3.227312e3,3.508841e0
Trust Region-Conservative,257,3.227302e3,3.508840e0
Trust Region-Conservative,262,3.227292e3,3.508838e0
Trust Region-Conservative,267,3.227282e3,3.508837e0
Trust Region-Conservative,272,3.227272e3,3.508836e0
Trust Region-Conservative,277,3.227262e3,3.508834e0
Trust Region-Conservative,282,3.227252e3,3.508833e0
Trust Region-Conservative,287,3.227242e3,3.508832e0
Trust Region-Conservative,292,3.227232e3,3.508830e0
Trust Region-Conservative,297,3.227222e3,3.508829e0
Trust Region-Conservative,302,3.227212e3,3.508828e0
Trust Region-Conservative,307,3.227202e3,3.508826e0
Trust Region-Conservative,312,3.227192e3,3.508825e0
Trust Region-Conservative,317,3.227182e3,3.508823e0
Trust Region-Conservative,322,3.227172e3,3.508822e0
Trust Region-Conservative,327,3.227162e3,3.508821e0
Trust Region-Conservative,332,3.227152e3,3.508819e0
Trust Region-Conservative,337,3.227142e3,3.508818e0
Trust Region-Conservative,342,3.227132e3,3.508817e0
Trust Region-Conservative,347,3.227122e3,3.508815e0
Trust Region-Conservative,352,3.227112e3,3.508814e0
Trust Region-Conservative,357,3.227102e3,3.508813e0
