Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,78,4.431541e0,6.465547e-1
Adam,82,4.422087e0,6.456273e-1
Adam,86,4.412651e0,6.446996e-1
Adam,90,4.403233e0,6.437716e-1
Adam,94,4.393833e0,6.428435e-1
Adam,98,4.384453e0,6.419154e-1
Adam,102,4.375093e0,6.409873e-1
Adam,106,4.365754e0,6.400593e-1
Adam,110,4.356438e0,6.391315e-1
Adam,114,4.347144e0,6.382040e-1
Adam,118,4.337875e0,6.372770e-1
Adam,122,4.328630e0,6.363504e-1
Adam,126,4.319410e0,6.354244e-1
Adam,130,4.310217e0,6.344991e-1
Adam,134,4.301051e0,6.335746e-1
Adam,138,4.291914e0,6.326510e-1
Adam,142,4.282805e0,6.317283e-1
Adam,146,4.273726e0,6.308067e-1
Adam,150,4.264678e0,6.298862e-1
Adam,154,4.255661e0,6.289671e-1
Adam,158,4.246677e0,6.280493e-1
Adam,162,4.237727e0,6.271329e-1
Adam,166,4.228810e0,6.262182e-1
Adam,170,4.219929e0,6.253051e-1
Adam,174,4.211083e0,6.243938e-1
Adam,178,4.202274e0,6.234844e-1
Adam,182,4.193503e0,6.225770e-1
Adam,186,4.184770e0,6.216716e-1
Adam,190,4.176077e0,6.207685e-1
Adam,194,4.167424e0,6.198677e-1
Adam,198,4.158812e0,6.189693e-1
Adam,202,4.150242e0,6.180734e-1
Adam,206,4.141714e0,6.171801e-1
Adam,210,4.133230e0,6.162896e-1
Adam,214,4.124791e0,6.154020e-1
Adam,218,4.116397e0,6.145172e-1
Adam,222,4.108049e0,6.136356e-1
Adam,226,4.099748e0,6.127572e-1
Adam,230,4.091495e0,6.118820e-1
Adam,234,4.083290e0,6.110102e-1
Adam,238,4.075134e0,6.101419e-1
Adam,242,4.067029e0,6.092773e-1
Adam,246,4.058975e0,6.084164e-1
Adam,250,4.050973e0,6.075593e-1
Adam,254,4.043023e0,6.067062e-1
Adam,258,4.035126e0,6.058571e-1
Adam,262,4.027284e0,6.050123e-1
Adam,266,4.019496e0,6.041717e-1
Adam,270,4.011765e0,6.033354e-1
Adam,274,4.004089e0,6.025037e-1
Adam,278,3.996471e0,6.016766e-1
Adam,282,3.988910e0,6.008543e-1
Adam,286,3.981409e0,6.000367e-1
Adam,290,3.973966e0,5.992241e-1
Adam,294,3.966583e0,5.984166e-1
Adam,298,3.959262e0,5.976142e-1
Adam,302,3.952001e0,5.968171e-1
Adam,306,3.944803e0,5.960253e-1
Adam,310,3.937667e0,5.952390e-1
Adam,314,3.930595e0,5.944583e-1
Adam,318,3.923587e0,5.936833e-1
Adam,322,3.916644e0,5.929141e-1
Adam,326,3.909765e0,5.921507e-1
Adam,330,3.902953e0,5.913933e-1
Adam,334,3.896207e0,5.906421e-1
Adam,338,3.889529e0,5.898970e-1
Adam,342,3.882918e0,5.891582e-1
Adam,346,3.876375e0,5.884258e-1
Adam,350,3.869901e0,5.876998e-1
Adam,354,3.863496e0,5.869804e-1
Adam,358,3.857161e0,5.862677e-1
Adam,362,3.850896e0,5.855618e-1
Adam,366,3.844702e0,5.848627e-1
Adam,370,3.838579e0,5.841705e-1
Adam,374,3.832528e0,5.834853e-1
Adam,378,3.826549e0,5.828073e-1
Adam,382,3.820642e0,5.821364e-1
Adam,386,3.814809e0,5.814728e-1
Adam,390,3.809049e0,5.808165e-1
Adam,394,3.803362e0,5.801677e-1
Adam,398,3.797750e0,5.795263e-1
Adam,402,3.792211e0,5.788925e-1
Adam,406,3.786748e0,5.782664e-1
Adam,410,3.781360e0,5.776480e-1
Adam,414,3.776046e0,5.770373e-1
Adam,418,3.770809e0,5.764345e-1
Adam,422,3.765647e0,5.758396e-1
Adam,426,3.760561e0,5.752526e-1
Adam,430,3.755551e0,5.746737e-1
Adam,434,3.750617e0,5.741028e-1
Adam,438,3.745761e0,5.735400e-1
Adam,442,3.740980e0,5.729854e-1
Adam,446,3.736277e0,5.724390e-1
Adam,450,3.731650e0,5.719009e-1
Adam,454,3.727100e0,5.713711e-1
Adam,458,3.722627e0,5.708496e-1
Adam,462,3.718232e0,5.703365e-1
Adam,466,3.713913e0,5.698317e-1
Adam,470,3.709671e0,5.693354e-1
Adam,474,3.705506e0,5.688476e-1
Adam,478,3.701418e0,5.683682e-1
Adam,482,3.697407e0,5.678973e-1
Adam,486,3.693473e0,5.674349e-1
Adam,490,3.689615e0,5.669810e-1
Adam,494,3.685833e0,5.665357e-1
Adam,498,3.682128e0,5.660989e-1
Adam,502,3.678498e0,5.656706e-1
Adam,506,3.674945e0,5.652508e-1
Adam,510,3.671467e0,5.648396e-1
Adam,514,3.668064e0,5.644368e-1
Adam,518,3.664735e0,5.640426e-1
Adam,522,3.661482e0,5.636569e-1
Adam,526,3.658302e0,5.632796e-1
Adam,530,3.655196e0,5.629107e-1
Adam,534,3.652164e0,5.625503e-1
Adam,538,3.649204e0,5.621982e-1
Adam,542,3.646317e0,5.618544e-1
Adam,546,3.643502e0,5.615190e-1
Adam,550,3.640758e0,5.611918e-1
Adam,554,3.638085e0,5.608728e-1
Adam,558,3.635482e0,5.605620e-1
Adam,562,3.632948e0,5.602592e-1
Adam,566,3.630484e0,5.599645e-1
Adam,570,3.628087e0,5.596777e-1
Adam,574,3.625758e0,5.593989e-1
Adam,578,3.623496e0,5.591278e-1
Adam,582,3.621300e0,5.588645e-1
Adam,586,3.619169e0,5.586089e-1
Adam,590,3.617103e0,5.583608e-1
Adam,594,3.615100e0,5.581203e-1
Adam,598,3.613159e0,5.578871e-1
Adam,602,3.611280e0,5.576612e-1
Adam,606,3.609463e0,5.574425e-1
Adam,610,3.607704e0,5.572310e-1
Adam,614,3.606005e0,5.570263e-1
Adam,618,3.604364e0,5.568286e-1
Adam,622,3.602779e0,5.566376e-1
Adam,626,3.601250e0,5.564533e-1
Adam,630,3.599776e0,5.562755e-1
Adam,634,3.598355e0,5.561041e-1
Adam,638,3.596987e0,5.559389e-1
Adam,642,3.595672e0,5.557801e-1
Adam,646,3.594411e0,5.556278e-1
Adam,650,3.593207e0,5.554822e-1
Adam,654,3.592058e0,5.553433e-1
Adam,658,3.590965e0,5.552111e-1
Adam,662,3.589926e0,5.550856e-1
Adam,666,3.588942e0,5.549665e-1
Adam,670,3.588011e0,5.548537e-1
Adam,674,3.587130e0,5.547471e-1
Adam,678,3.586298e0,5.546464e-1
Adam,682,3.585514e0,5.545514e-1
Adam,686,3.584775e0,5.544619e-1
Adam,690,3.584079e0,5.543775e-1
Adam,694,3.583424e0,5.542982e-1
Adam,698,3.582809e0,5.542236e-1
Adam,702,3.582230e0,5.541535e-1
Adam,706,3.581688e0,5.540877e-1
Adam,710,3.581178e0,5.540259e-1
Adam,714,3.580701e0,5.539680e-1
Adam,718,3.580253e0,5.539137e-1
Adam,722,3.579834e0,5.538628e-1
Adam,726,3.579441e0,5.538152e-1
Adam,730,3.579073e0,5.537706e-1
Adam,734,3.578730e0,5.537289e-1
Adam,738,3.578409e0,5.536899e-1
Adam,742,3.578109e0,5.536535e-1
Adam,746,3.577829e0,5.536196e-1
Adam,750,3.577568e0,5.535879e-1
Adam,754,3.577324e0,5.535583e-1
Adam,758,3.577098e0,5.535308e-1
Adam,762,3.576887e0,5.535052e-1
Adam,766,3.576691e0,5.534814e-1
Adam,770,3.576509e0,5.534593e-1
Adam,774,3.576340e0,5.534387e-1
Adam,778,3.576183e0,5.534197e-1
Adam,782,3.576038e0,5.534021e-1
Adam,786,3.575903e0,5.533857e-1
Adam,790,3.575779e0,5.533707e-1
Adam,794,3.575664e0,5.533567e-1
Adam,798,3.575558e0,5.533439e-1
Adam,802,3.575461e0,5.533320e-1
Adam,806,3.575371e0,5.533211e-1
Adam,810,3.575288e0,5.533111e-1
Adam,814,3.575212e0,5.533019e-1
Adam,818,3.575143e0,5.532934e-1
Adam,822,3.575079e0,5.532857e-1
Adam,826,3.575021e0,5.532786e-1
Adam,830,3.574967e0,5.532721e-1
Adam,834,3.574918e0,5.532661e-1
Adam,838,3.574874e0,5.532607e-1
Adam,842,3.574833e0,5.532558e-1
Adam,846,3.574796e0,5.532513e-1
Adam,850,3.574762e0,5.532472e-1
Adam,854,3.574732e0,5.532435e-1
Adam,858,3.574704e0,5.532401e-1
Adam,862,3.574679e0,5.532370e-1
Adam,866,3.574656e0,5.532342e-1
Adam,870,3.574635e0,5.532317e-1
Adam,874,3.574616e0,5.532294e-1
Adam,878,3.574599e0,5.532274e-1
Adam,882,3.574584e0,5.532255e-1
Adam,886,3.574570e0,5.532238e-1
Adam,890,3.574558e0,5.532223e-1
Adam,894,3.574546e0,5.532209e-1
Adam,898,3.574536e0,5.532197e-1
Adam,902,3.574527e0,5.532186e-1
Adam,906,3.574519e0,5.532176e-1
Adam,910,3.574511e0,5.532167e-1
Adam,914,3.574505e0,5.532159e-1
Adam,918,3.574499e0,5.532152e-1
Adam,922,3.574494e0,5.532145e-1
Adam,926,3.574489e0,5.532139e-1
Adam,930,3.574485e0,5.532134e-1
Adam,934,3.574481e0,5.532130e-1
Adam,938,3.574477e0,5.532125e-1
Adam,942,3.574474e0,5.532122e-1
Adam,946,3.574472e0,5.532118e-1
Adam,950,3.574469e0,5.532116e-1
Adam,954,3.574467e0,5.532113e-1
Adam,958,3.574465e0,5.532111e-1
Adam,962,3.574463e0,5.532109e-1
Adam,966,3.574462e0,5.532107e-1
Adam,970,3.574461e0,5.532105e-1
Adam,974,3.574459e0,5.532104e-1
Adam,978,3.574458e0,5.532102e-1
Adam,982,3.574458e0,5.532101e-1
Adam,986,3.574457e0,5.532100e-1
Adam,990,3.574456e0,5.532100e-1
Adam,994,3.574455e0,5.532099e-1
Adam,998,3.574455e0,5.532098e-1
Adam,1002,3.574454e0,5.532098e-1
Adam,2,4.050617e0,6.075211e-1
Adam,6,4.050617e0,6.075211e-1
Adam,10,4.043427e0,6.067496e-1
Adam,14,4.036311e0,6.059846e-1
Adam,18,4.029269e0,6.052263e-1
Adam,22,4.022303e0,6.044748e-1
Adam,26,4.015413e0,6.037302e-1
Adam,30,4.008601e0,6.029929e-1
Adam,34,4.001868e0,6.022628e-1
Adam,38,3.995214e0,6.015401e-1
Adam,42,3.988641e0,6.008249e-1
Adam,46,3.982147e0,6.001173e-1
Adam,50,3.975735e0,5.994174e-1
Adam,54,3.969403e0,5.987252e-1
Adam,58,3.963153e0,5.980408e-1
Adam,62,3.956983e0,5.973642e-1
Adam,66,3.950893e0,5.966953e-1
Adam,70,3.944884e0,5.960342e-1
Adam,74,3.938953e0,5.953808e-1
Adam,78,3.933100e0,5.947350e-1
Adam,82,3.927324e0,5.940967e-1
Adam,86,3.921623e0,5.934658e-1
Adam,90,3.915996e0,5.928423e-1
Adam,94,3.910442e0,5.922259e-1
Adam,98,3.904960e0,5.916165e-1
Adam,102,3.899546e0,5.910140e-1
Adam,106,3.894200e0,5.904183e-1
Adam,110,3.888921e0,5.898291e-1
Adam,114,3.883706e0,5.892463e-1
Adam,118,3.878555e0,5.886699e-1
Adam,122,3.873466e0,5.880997e-1
Adam,126,3.868438e0,5.875357e-1
Adam,130,3.863471e0,5.869776e-1
Adam,134,3.858563e0,5.864256e-1
Adam,138,3.853714e0,5.858794e-1
Adam,142,3.848923e0,5.853392e-1
Adam,146,3.844190e0,5.848048e-1
Adam,150,3.839514e0,5.842762e-1
Adam,154,3.834895e0,5.837535e-1
Adam,158,3.830334e0,5.832366e-1
Adam,162,3.825828e0,5.827255e-1
Adam,166,3.821379e0,5.822202e-1
Adam,170,3.816986e0,5.817206e-1
Adam,174,3.812649e0,5.812268e-1
Adam,178,3.808367e0,5.807388e-1
Adam,182,3.804139e0,5.802564e-1
Adam,186,3.799966e0,5.797797e-1
Adam,190,3.795846e0,5.793086e-1
Adam,194,3.791780e0,5.788431e-1
Adam,198,3.787766e0,5.783831e-1
Adam,202,3.783804e0,5.779286e-1
Adam,206,3.779893e0,5.774795e-1
Adam,210,3.776032e0,5.770357e-1
Adam,214,3.772222e0,5.765972e-1
Adam,218,3.768460e0,5.761640e-1
Adam,222,3.764748e0,5.757359e-1
Adam,226,3.761084e0,5.753130e-1
Adam,230,3.757467e0,5.748952e-1
Adam,234,3.753898e0,5.744825e-1
Adam,238,3.750376e0,5.740748e-1
Adam,242,3.746900e0,5.736721e-1
Adam,246,3.743471e0,5.732744e-1
Adam,250,3.740087e0,5.728817e-1
Adam,254,3.736750e0,5.724940e-1
Adam,258,3.733457e0,5.721112e-1
Adam,262,3.730211e0,5.717334e-1
Adam,266,3.727009e0,5.713604e-1
Adam,270,3.723852e0,5.709924e-1
Adam,274,3.720739e0,5.706292e-1
Adam,278,3.717671e0,5.702709e-1
Adam,282,3.714646e0,5.699174e-1
Adam,286,3.711665e0,5.695687e-1
Adam,290,3.708727e0,5.692248e-1
Adam,294,3.705831e0,5.688856e-1
Adam,298,3.702978e0,5.685511e-1
Adam,302,3.700166e0,5.682212e-1
Adam,306,3.697395e0,5.678959e-1
Adam,310,3.694665e0,5.675751e-1
Adam,314,3.691976e0,5.672589e-1
Adam,318,3.689326e0,5.669470e-1
Adam,322,3.686715e0,5.666396e-1
Adam,326,3.684144e0,5.663366e-1
Adam,330,3.681610e0,5.660378e-1
Adam,334,3.679114e0,5.657433e-1
Adam,338,3.676656e0,5.654530e-1
Adam,342,3.674234e0,5.651669e-1
Adam,346,3.671849e0,5.648848e-1
Adam,350,3.669500e0,5.646069e-1
Adam,354,3.667187e0,5.643330e-1
Adam,358,3.664908e0,5.640631e-1
Adam,362,3.662664e0,5.637971e-1
Adam,366,3.660455e0,5.635351e-1
Adam,370,3.658279e0,5.632769e-1
Adam,374,3.656137e0,5.630225e-1
Adam,378,3.654029e0,5.627719e-1
Adam,382,3.651953e0,5.625251e-1
Adam,386,3.649909e0,5.622820e-1
Adam,390,3.647897e0,5.620426e-1
Adam,394,3.645918e0,5.618069e-1
Adam,398,3.643970e0,5.615747e-1
Adam,402,3.642053e0,5.613462e-1
Adam,406,3.640167e0,5.611213e-1
Adam,410,3.638311e0,5.608999e-1
Adam,414,3.636486e0,5.606820e-1
Adam,418,3.634692e0,5.604676e-1
Adam,422,3.632927e0,5.602567e-1
Adam,426,3.631192e0,5.600492e-1
Adam,430,3.629486e0,5.598451e-1
Adam,434,3.627809e0,5.596445e-1
Adam,438,3.626162e0,5.594472e-1
Adam,442,3.624543e0,5.592533e-1
Adam,446,3.622953e0,5.590627e-1
Adam,450,3.621391e0,5.588754e-1
Adam,454,3.619857e0,5.586914e-1
Adam,458,3.618351e0,5.585107e-1
Adam,462,3.616873e0,5.583332e-1
Adam,466,3.615422e0,5.581590e-1
Adam,470,3.613998e0,5.579880e-1
Adam,474,3.612602e0,5.578201e-1
Adam,478,3.611233e0,5.576555e-1
Adam,482,3.609890e0,5.574940e-1
Adam,486,3.608574e0,5.573357e-1
Adam,490,3.607285e0,5.571804e-1
Adam,494,3.606022e0,5.570284e-1
Adam,498,3.604785e0,5.568794e-1
Adam,502,3.603574e0,5.567334e-1
Adam,506,3.602389e0,5.565906e-1
Adam,510,3.601230e0,5.564508e-1
Adam,514,3.600096e0,5.563141e-1
Adam,518,3.598988e0,5.561804e-1
Adam,522,3.597905e0,5.560497e-1
Adam,526,3.596847e0,5.559220e-1
Adam,530,3.595816e0,5.557975e-1
Adam,534,3.594814e0,5.556764e-1
Adam,538,3.593841e0,5.555589e-1
Adam,542,3.592900e0,5.554451e-1
Adam,546,3.591989e0,5.553350e-1
Adam,550,3.591111e0,5.552288e-1
Adam,554,3.590264e0,5.551264e-1
Adam,558,3.589450e0,5.550279e-1
Adam,562,3.588667e0,5.549332e-1
Adam,566,3.587917e0,5.548423e-1
Adam,570,3.587197e0,5.547552e-1
Adam,574,3.586508e0,5.546718e-1
Adam,578,3.585850e0,5.545921e-1
Adam,582,3.585220e0,5.545159e-1
Adam,586,3.584620e0,5.544431e-1
Adam,590,3.584047e0,5.543737e-1
Adam,594,3.583502e0,5.543076e-1
Adam,598,3.582983e0,5.542447e-1
Adam,602,3.582489e0,5.541849e-1
Adam,606,3.582020e0,5.541280e-1
Adam,610,3.581575e0,5.540740e-1
Adam,614,3.581152e0,5.540228e-1
Adam,618,3.580752e0,5.539742e-1
Adam,622,3.580372e0,5.539281e-1
Adam,626,3.580013e0,5.538846e-1
Adam,630,3.579672e0,5.538433e-1
Adam,634,3.579351e0,5.538043e-1
Adam,638,3.579047e0,5.537674e-1
Adam,642,3.578760e0,5.537326e-1
Adam,646,3.578489e0,5.536997e-1
Adam,650,3.578234e0,5.536687e-1
Adam,654,3.577993e0,5.536394e-1
Adam,658,3.577766e0,5.536119e-1
Adam,662,3.577552e0,5.535859e-1
Adam,666,3.577350e0,5.535615e-1
Adam,670,3.577161e0,5.535385e-1
Adam,674,3.576983e0,5.535169e-1
Adam,678,3.576815e0,5.534965e-1
Adam,682,3.576658e0,5.534774e-1
Adam,686,3.576511e0,5.534595e-1
Adam,690,3.576372e0,5.534427e-1
Adam,694,3.576242e0,5.534269e-1
Adam,698,3.576120e0,5.534121e-1
Adam,702,3.576006e0,5.533982e-1
Adam,706,3.575899e0,5.533852e-1
Adam,710,3.575799e0,5.533730e-1
Adam,714,3.575705e0,5.533617e-1
Adam,718,3.575617e0,5.533510e-1
Adam,722,3.575535e0,5.533410e-1
Adam,726,3.575458e0,5.533317e-1
Adam,730,3.575387e0,5.533230e-1
Adam,734,3.575320e0,5.533149e-1
Adam,738,3.575257e0,5.533073e-1
Adam,742,3.575199e0,5.533002e-1
Adam,746,3.575144e0,5.532936e-1
Adam,750,3.575094e0,5.532874e-1
Adam,754,3.575047e0,5.532817e-1
Adam,758,3.575003e0,5.532764e-1
Adam,762,3.574962e0,5.532714e-1
Adam,766,3.574923e0,5.532667e-1
Adam,770,3.574888e0,5.532624e-1
Adam,774,3.574855e0,5.532584e-1
Adam,778,3.574824e0,5.532547e-1
Adam,782,3.574796e0,5.532512e-1
Adam,786,3.574769e0,5.532480e-1
Adam,790,3.574745e0,5.532450e-1
Adam,794,3.574722e0,5.532423e-1
Adam,798,3.574701e0,5.532397e-1
Adam,802,3.574681e0,5.532373e-1
Adam,806,3.574663e0,5.532351e-1
Adam,810,3.574646e0,5.532331e-1
Adam,814,3.574631e0,5.532312e-1
Adam,818,3.574617e0,5.532295e-1
Adam,822,3.574603e0,5.532278e-1
Adam,826,3.574591e0,5.532264e-1
Adam,830,3.574580e0,5.532250e-1
Adam,834,3.574569e0,5.532237e-1
Adam,838,3.574559e0,5.532225e-1
Adam,842,3.574550e0,5.532214e-1
Adam,846,3.574542e0,5.532204e-1
Adam,850,3.574535e0,5.532195e-1
Adam,854,3.574528e0,5.532187e-1
Adam,858,3.574521e0,5.532179e-1
Adam,862,3.574515e0,5.532172e-1
Adam,866,3.574510e0,5.532165e-1
Adam,870,3.574505e0,5.532159e-1
Adam,874,3.574500e0,5.532153e-1
Adam,878,3.574496e0,5.532148e-1
Adam,882,3.574492e0,5.532143e-1
Adam,886,3.574489e0,5.532139e-1
Adam,890,3.574485e0,5.532135e-1
Adam,894,3.574482e0,5.532132e-1
Adam,898,3.574480e0,5.532128e-1
Adam,902,3.574477e0,5.532125e-1
Adam,906,3.574475e0,5.532122e-1
Adam,910,3.574473e0,5.532120e-1
Adam,914,3.574471e0,5.532117e-1
Adam,918,3.574469e0,5.532115e-1
Adam,922,3.574467e0,5.532113e-1
Adam,926,3.574466e0,5.532112e-1
Adam,930,3.574465e0,5.532110e-1
Adam,934,3.574463e0,5.532109e-1
Adam,938,3.574462e0,5.532107e-1
Adam,942,3.574461e0,5.532106e-1
Adam,946,3.574460e0,5.532105e-1
Adam,950,3.574460e0,5.532104e-1
Adam,954,3.574459e0,5.532103e-1
Adam,958,3.574458e0,5.532102e-1
Adam,962,3.574457e0,5.532101e-1
Adam,966,3.574457e0,5.532101e-1
Adam,970,3.574456e0,5.532100e-1
Adam,974,3.574456e0,5.532099e-1
Adam,978,3.574456e0,5.532099e-1
Adam,982,3.574455e0,5.532099e-1
Adam,986,3.574455e0,5.532098e-1
Adam,990,3.574454e0,5.532098e-1
Adam,994,3.574454e0,5.532097e-1
Adam,998,3.574454e0,5.532097e-1
Adam,1002,3.574454e0,5.532097e-1
Adam,2,4.053418e0,6.078214e-1
Adam,6,4.053418e0,6.078214e-1
Adam,10,4.045219e0,6.069420e-1
Adam,14,4.037079e0,6.060673e-1
Adam,18,4.029001e0,6.051973e-1
Adam,22,4.020984e0,6.043323e-1
Adam,26,4.013030e0,6.034724e-1
Adam,30,4.005141e0,6.026178e-1
Adam,34,3.997317e0,6.017686e-1
Adam,38,3.989560e0,6.009250e-1
Adam,42,3.981870e0,6.000870e-1
Adam,46,3.974249e0,5.992550e-1
Adam,50,3.966697e0,5.984290e-1
Adam,54,3.959216e0,5.976092e-1
Adam,58,3.951808e0,5.967958e-1
Adam,62,3.944472e0,5.959888e-1
Adam,66,3.937209e0,5.951885e-1
Adam,70,3.930022e0,5.943950e-1
Adam,74,3.922911e0,5.936084e-1
Adam,78,3.915876e0,5.928289e-1
Adam,82,3.908918e0,5.920566e-1
Adam,86,3.902040e0,5.912917e-1
Adam,90,3.895240e0,5.905342e-1
Adam,94,3.888520e0,5.897844e-1
Adam,98,3.881882e0,5.890423e-1
Adam,102,3.875325e0,5.883081e-1
Adam,106,3.868850e0,5.875819e-1
Adam,110,3.862458e0,5.868638e-1
Adam,114,3.856150e0,5.861539e-1
Adam,118,3.849926e0,5.854524e-1
Adam,122,3.843787e0,5.847593e-1
Adam,126,3.837732e0,5.840747e-1
Adam,130,3.831764e0,5.833988e-1
Adam,134,3.825882e0,5.827316e-1
Adam,138,3.820086e0,5.820732e-1
Adam,142,3.814377e0,5.814236e-1
Adam,146,3.808755e0,5.807831e-1
Adam,150,3.803221e0,5.801516e-1
Adam,154,3.797774e0,5.795291e-1
Adam,158,3.792415e0,5.789158e-1
Adam,162,3.787143e0,5.783117e-1
Adam,166,3.781959e0,5.777168e-1
Adam,170,3.776863e0,5.771312e-1
Adam,174,3.771854e0,5.765549e-1
Adam,178,3.766933e0,5.759879e-1
Adam,182,3.762099e0,5.754302e-1
Adam,186,3.757352e0,5.748819e-1
Adam,190,3.752692e0,5.743429e-1
Adam,194,3.748118e0,5.738132e-1
Adam,198,3.743629e0,5.732928e-1
Adam,202,3.739226e0,5.727817e-1
Adam,206,3.734908e0,5.722799e-1
Adam,210,3.730674e0,5.717873e-1
Adam,214,3.726523e0,5.713038e-1
Adam,218,3.722455e0,5.708294e-1
Adam,222,3.718469e0,5.703641e-1
Adam,226,3.714564e0,5.699078e-1
Adam,230,3.710739e0,5.694604e-1
Adam,234,3.706993e0,5.690217e-1
Adam,238,3.703325e0,5.685918e-1
Adam,242,3.699734e0,5.681706e-1
Adam,246,3.696220e0,5.677578e-1
Adam,250,3.692780e0,5.673535e-1
Adam,254,3.689414e0,5.669574e-1
Adam,258,3.686121e0,5.665695e-1
Adam,262,3.682898e0,5.661897e-1
Adam,266,3.679746e0,5.658178e-1
Adam,270,3.676662e0,5.654537e-1
Adam,274,3.673646e0,5.650973e-1
Adam,278,3.670696e0,5.647484e-1
Adam,282,3.667810e0,5.644068e-1
Adam,286,3.664988e0,5.640725e-1
Adam,290,3.662228e0,5.637453e-1
Adam,294,3.659528e0,5.634251e-1
Adam,298,3.656888e0,5.631117e-1
Adam,302,3.654307e0,5.628050e-1
Adam,306,3.651782e0,5.625048e-1
Adam,310,3.649312e0,5.622110e-1
Adam,314,3.646898e0,5.619236e-1
Adam,318,3.644536e0,5.616423e-1
Adam,322,3.642227e0,5.613670e-1
Adam,326,3.639968e0,5.610976e-1
Adam,330,3.637760e0,5.608341e-1
Adam,334,3.635601e0,5.605762e-1
Adam,338,3.633490e0,5.603239e-1
Adam,342,3.631425e0,5.600771e-1
Adam,346,3.629408e0,5.598358e-1
Adam,350,3.627435e0,5.595997e-1
Adam,354,3.625508e0,5.593688e-1
Adam,358,3.623624e0,5.591431e-1
Adam,362,3.621784e0,5.589225e-1
Adam,366,3.619986e0,5.587069e-1
Adam,370,3.618230e0,5.584962e-1
Adam,374,3.616516e0,5.582904e-1
Adam,378,3.614843e0,5.580895e-1
Adam,382,3.613211e0,5.578933e-1
Adam,386,3.611618e0,5.577018e-1
Adam,390,3.610065e0,5.575150e-1
Adam,394,3.608551e0,5.573328e-1
Adam,398,3.607075e0,5.571552e-1
Adam,402,3.605638e0,5.569822e-1
Adam,406,3.604239e0,5.568136e-1
Adam,410,3.602878e0,5.566495e-1
Adam,414,3.601553e0,5.564898e-1
Adam,418,3.600266e0,5.563345e-1
Adam,422,3.599014e0,5.561836e-1
Adam,426,3.597799e0,5.560369e-1
Adam,430,3.596619e0,5.558944e-1
Adam,434,3.595477e0,5.557565e-1
Adam,438,3.594374e0,5.556232e-1
Adam,442,3.593311e0,5.554948e-1
Adam,446,3.592289e0,5.553712e-1
Adam,450,3.591308e0,5.552526e-1
Adam,454,3.590368e0,5.551390e-1
Adam,458,3.589469e0,5.550302e-1
Adam,462,3.588610e0,5.549263e-1
Adam,466,3.587791e0,5.548272e-1
Adam,470,3.587011e0,5.547327e-1
Adam,474,3.586268e0,5.546427e-1
Adam,478,3.585562e0,5.545572e-1
Adam,482,3.584891e0,5.544760e-1
Adam,486,3.584255e0,5.543989e-1
Adam,490,3.583652e0,5.543258e-1
Adam,494,3.583081e0,5.542566e-1
Adam,498,3.582540e0,5.541910e-1
Adam,502,3.582028e0,5.541290e-1
Adam,506,3.581545e0,5.540704e-1
Adam,510,3.581089e0,5.540151e-1
Adam,514,3.580658e0,5.539628e-1
Adam,518,3.580251e0,5.539135e-1
Adam,522,3.579869e0,5.538671e-1
Adam,526,3.579508e0,5.538233e-1
Adam,530,3.579168e0,5.537821e-1
Adam,534,3.578849e0,5.537434e-1
Adam,538,3.578548e0,5.537069e-1
Adam,542,3.578266e0,5.536727e-1
Adam,546,3.578001e0,5.536405e-1
Adam,550,3.577753e0,5.536103e-1
Adam,554,3.577520e0,5.535820e-1
Adam,558,3.577301e0,5.535555e-1
Adam,562,3.577097e0,5.535307e-1
Adam,566,3.576905e0,5.535074e-1
Adam,570,3.576726e0,5.534857e-1
Adam,574,3.576558e0,5.534653e-1
Adam,578,3.576402e0,5.534463e-1
Adam,582,3.576256e0,5.534286e-1
Adam,586,3.576120e0,5.534121e-1
Adam,590,3.575993e0,5.533967e-1
Adam,594,3.575875e0,5.533823e-1
Adam,598,3.575765e0,5.533689e-1
Adam,602,3.575662e0,5.533565e-1
Adam,606,3.575567e0,5.533450e-1
Adam,610,3.575479e0,5.533342e-1
Adam,614,3.575397e0,5.533243e-1
Adam,618,3.575321e0,5.533150e-1
Adam,622,3.575250e0,5.533065e-1
Adam,626,3.575185e0,5.532985e-1
Adam,630,3.575125e0,5.532912e-1
Adam,634,3.575069e0,5.532844e-1
Adam,638,3.575017e0,5.532782e-1
Adam,642,3.574970e0,5.532724e-1
Adam,646,3.574926e0,5.532670e-1
Adam,650,3.574885e0,5.532621e-1
Adam,654,3.574848e0,5.532576e-1
Adam,658,3.574814e0,5.532534e-1
Adam,662,3.574782e0,5.532496e-1
Adam,666,3.574753e0,5.532460e-1
Adam,670,3.574726e0,5.532428e-1
Adam,674,3.574702e0,5.532398e-1
Adam,678,3.574679e0,5.532371e-1
Adam,682,3.574659e0,5.532346e-1
Adam,686,3.574640e0,5.532323e-1
Adam,690,3.574622e0,5.532302e-1
Adam,694,3.574607e0,5.532282e-1
Adam,698,3.574592e0,5.532265e-1
Adam,702,3.574579e0,5.532249e-1
Adam,706,3.574567e0,5.532234e-1
Adam,710,3.574556e0,5.532221e-1
Adam,714,3.574546e0,5.532209e-1
Adam,718,3.574537e0,5.532198e-1
Adam,722,3.574528e0,5.532187e-1
