Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,596,7.106981e2,2.851685e0
GD-Nesterov,599,7.106979e2,2.851685e0
GD-Nesterov,602,7.106977e2,2.851685e0
GD-Nesterov,605,7.106976e2,2.851685e0
GD-Nesterov,608,7.106974e2,2.851685e0
GD-Nesterov,611,7.106973e2,2.851685e0
GD-Nesterov,614,7.106972e2,2.851685e0
GD-Nesterov,617,7.106971e2,2.851685e0
GD-Nesterov,620,7.106970e2,2.851684e0
GD-Nesterov,623,7.106969e2,2.851684e0
GD-Nesterov,626,7.106968e2,2.851684e0
GD-Nesterov,629,7.106967e2,2.851684e0
GD-Nesterov,632,7.106966e2,2.851684e0
GD-Nesterov,635,7.106966e2,2.851684e0
GD-Nesterov,638,7.106965e2,2.851684e0
GD-Nesterov,641,7.106965e2,2.851684e0
GD-Nesterov,644,7.106964e2,2.851684e0
GD-Nesterov,647,7.106964e2,2.851684e0
GD-Nesterov,650,7.106963e2,2.851684e0
GD-Nesterov,653,7.106963e2,2.851684e0
GD-Nesterov,656,7.106962e2,2.851684e0
GD-Nesterov,659,7.106962e2,2.851684e0
GD-Nesterov,662,7.106962e2,2.851684e0
GD-Nesterov,665,7.106961e2,2.851684e0
GD-Nesterov,668,7.106961e2,2.851684e0
GD-Nesterov,671,7.106961e2,2.851684e0
GD-Nesterov,674,7.106961e2,2.851684e0
GD-Nesterov,677,7.106961e2,2.851684e0
GD-Nesterov,680,7.106960e2,2.851684e0
GD-Nesterov,683,7.106960e2,2.851684e0
GD-Nesterov,686,7.106960e2,2.851684e0
GD-Nesterov,689,7.106960e2,2.851684e0
GD-Nesterov,692,7.106960e2,2.851684e0
GD-Nesterov,695,7.106960e2,2.851684e0
GD-Nesterov,698,7.106960e2,2.851684e0
GD-Nesterov,701,7.106959e2,2.851684e0
GD-Nesterov,704,7.106959e2,2.851684e0
GD-Nesterov,707,7.106959e2,2.851684e0
GD-Nesterov,710,7.106959e2,2.851684e0
GD-Nesterov,713,7.106959e2,2.851684e0
GD-Nesterov,716,7.106959e2,2.851684e0
GD-Nesterov,719,7.106959e2,2.851684e0
GD-Nesterov,722,7.106959e2,2.851684e0
GD-Nesterov,725,7.106959e2,2.851684e0
GD-Nesterov,728,7.106959e2,2.851684e0
GD-Nesterov,731,7.106959e2,2.851684e0
GD-Nesterov,734,7.106959e2,2.851684e0
GD-Nesterov,737,7.106959e2,2.851684e0
GD-Nesterov,740,7.106959e2,2.851684e0
GD-Nesterov,743,7.106959e2,2.851684e0
GD-Nesterov,746,7.106959e2,2.851684e0
GD-Nesterov,749,7.106959e2,2.851684e0
GD-Nesterov,752,7.106959e2,2.851684e0
GD-Nesterov,755,7.106959e2,2.851684e0
GD-Nesterov,758,7.106959e2,2.851684e0
GD-Nesterov,761,7.106959e2,2.851684e0
GD-Nesterov,764,7.106959e2,2.851684e0
GD-Nesterov,767,7.106959e2,2.851684e0
GD-Nesterov,770,7.106959e2,2.851684e0
GD-Nesterov,773,7.106959e2,2.851684e0
GD-Nesterov,776,7.106958e2,2.851684e0
GD-Nesterov,779,7.106958e2,2.851684e0
GD-Nesterov,782,7.106958e2,2.851684e0
GD-Nesterov,785,7.106958e2,2.851684e0
GD-Nesterov,788,7.106958e2,2.851684e0
GD-Nesterov,791,7.106958e2,2.851684e0
GD-Nesterov,794,7.106958e2,2.851684e0
GD-Nesterov,797,7.106958e2,2.851684e0
GD-Nesterov,800,7.106958e2,2.851684e0
GD-Nesterov,803,7.106958e2,2.851684e0
GD-Nesterov,806,7.106958e2,2.851684e0
GD-Nesterov,809,7.106958e2,2.851684e0
GD-Nesterov,812,7.106958e2,2.851684e0
GD-Nesterov,815,7.106958e2,2.851684e0
GD-Nesterov,818,7.106958e2,2.851684e0
GD-Nesterov,821,7.106958e2,2.851684e0
GD-Nesterov,824,7.106958e2,2.851684e0
GD-Nesterov,827,7.106958e2,2.851684e0
GD-Nesterov,830,7.106958e2,2.851684e0
GD-Nesterov,833,7.106958e2,2.851684e0
GD-Nesterov,836,7.106958e2,2.851684e0
GD-Nesterov,839,7.106958e2,2.851684e0
GD-Nesterov,842,7.106958e2,2.851684e0
GD-Nesterov,845,7.106958e2,2.851684e0
GD-Nesterov,848,7.106958e2,2.851684e0
GD-Nesterov,851,7.106958e2,2.851684e0
GD-Nesterov,854,7.106958e2,2.851684e0
GD-Nesterov,857,7.106958e2,2.851684e0
GD-Nesterov,860,7.106958e2,2.851684e0
GD-Nesterov,863,7.106958e2,2.851684e0
GD-Nesterov,866,7.106958e2,2.851684e0
GD-Nesterov,869,7.106958e2,2.851684e0
GD-Nesterov,872,7.106958e2,2.851684e0
GD-Nesterov,875,7.106958e2,2.851684e0
GD-Nesterov,878,7.106958e2,2.851684e0
GD-Nesterov,2,9.462368e2,2.976000e0
GD-Nesterov,5,9.462368e2,2.976000e0
GD-Nesterov,8,9.459013e2,2.975846e0
GD-Nesterov,11,9.449912e2,2.975428e0
GD-Nesterov,14,9.438344e2,2.974896e0
GD-Nesterov,17,9.424542e2,2.974260e0
GD-Nesterov,20,9.408716e2,2.973530e0
GD-Nesterov,23,9.391053e2,2.972714e0
GD-Nesterov,26,9.371722e2,2.971819e0
GD-Nesterov,29,9.350876e2,2.970852e0
GD-Nesterov,32,9.328652e2,2.969819e0
GD-Nesterov,35,9.305176e2,2.968725e0
GD-Nesterov,38,9.280563e2,2.967574e0
GD-Nesterov,41,9.254916e2,2.966373e0
GD-Nesterov,44,9.228331e2,2.965123e0
GD-Nesterov,47,9.200895e2,2.963830e0
GD-Nesterov,50,9.172687e2,2.962497e0
GD-Nesterov,53,9.143781e2,2.961126e0
GD-Nesterov,56,9.114246e2,2.959721e0
GD-Nesterov,59,9.084143e2,2.958284e0
GD-Nesterov,62,9.053531e2,2.956818e0
GD-Nesterov,65,9.022464e2,2.955325e0
GD-Nesterov,68,8.990990e2,2.953808e0
GD-Nesterov,71,8.959158e2,2.952267e0
GD-Nesterov,74,8.927009e2,2.950706e0
GD-Nesterov,77,8.894585e2,2.949126e0
GD-Nesterov,80,8.861923e2,2.947528e0
GD-Nesterov,83,8.829058e2,2.945914e0
GD-Nesterov,86,8.796025e2,2.944286e0
GD-Nesterov,89,8.762855e2,2.942646e0
GD-Nesterov,92,8.729576e2,2.940993e0
GD-Nesterov,95,8.696218e2,2.939330e0
GD-Nesterov,98,8.662807e2,2.937659e0
GD-Nesterov,101,8.629368e2,2.935979e0
GD-Nesterov,104,8.595925e2,2.934293e0
GD-Nesterov,107,8.562501e2,2.932601e0
GD-Nesterov,110,8.529118e2,2.930904e0
GD-Nesterov,113,8.495797e2,2.929204e0
GD-Nesterov,116,8.462559e2,2.927502e0
GD-Nesterov,119,8.429421e2,2.925798e0
GD-Nesterov,122,8.396404e2,2.924093e0
GD-Nesterov,125,8.363525e2,2.922389e0
GD-Nesterov,128,8.330801e2,2.920687e0
GD-Nesterov,131,8.298250e2,2.918986e0
GD-Nesterov,134,8.265887e2,2.917289e0
GD-Nesterov,137,8.233728e2,2.915597e0
GD-Nesterov,140,8.201790e2,2.913909e0
GD-Nesterov,143,8.170087e2,2.912227e0
GD-Nesterov,146,8.138633e2,2.910551e0
GD-Nesterov,149,8.107443e2,2.908884e0
GD-Nesterov,152,8.076530e2,2.907225e0
GD-Nesterov,155,8.045909e2,2.905575e0
GD-Nesterov,158,8.015593e2,2.903936e0
GD-Nesterov,161,7.985594e2,2.902307e0
GD-Nesterov,164,7.955926e2,2.900691e0
GD-Nesterov,167,7.926601e2,2.899087e0
GD-Nesterov,170,7.897632e2,2.897497e0
GD-Nesterov,173,7.869029e2,2.895921e0
GD-Nesterov,176,7.840806e2,2.894361e0
GD-Nesterov,179,7.812974e2,2.892816e0
GD-Nesterov,182,7.785543e2,2.891289e0
GD-Nesterov,185,7.758526e2,2.889779e0
GD-Nesterov,188,7.731933e2,2.888288e0
GD-Nesterov,191,7.705774e2,2.886816e0
GD-Nesterov,194,7.680061e2,2.885365e0
GD-Nesterov,197,7.654803e2,2.883934e0
GD-Nesterov,200,7.630011e2,2.882525e0
GD-Nesterov,203,7.605771e2,2.881143e0
GD-Nesterov,206,7.582132e2,2.879791e0
GD-Nesterov,209,7.559129e2,2.878472e0
GD-Nesterov,212,7.536792e2,2.877187e0
GD-Nesterov,215,7.515145e2,2.875937e0
GD-Nesterov,218,7.494206e2,2.874726e0
GD-Nesterov,221,7.473989e2,2.873552e0
GD-Nesterov,224,7.454502e2,2.872419e0
GD-Nesterov,227,7.435751e2,2.871325e0
GD-Nesterov,230,7.417735e2,2.870271e0
GD-Nesterov,233,7.400454e2,2.869258e0
GD-Nesterov,236,7.383900e2,2.868286e0
GD-Nesterov,239,7.368067e2,2.867354e0
GD-Nesterov,242,7.352943e2,2.866461e0
GD-Nesterov,245,7.338516e2,2.865608e0
GD-Nesterov,248,7.324770e2,2.864794e0
GD-Nesterov,251,7.311691e2,2.864018e0
GD-Nesterov,254,7.299260e2,2.863279e0
GD-Nesterov,257,7.287458e2,2.862576e0
GD-Nesterov,260,7.276267e2,2.861909e0
GD-Nesterov,263,7.265665e2,2.861275e0
GD-Nesterov,266,7.255633e2,2.860675e0
GD-Nesterov,269,7.246149e2,2.860107e0
GD-Nesterov,272,7.237191e2,2.859570e0
GD-Nesterov,275,7.228739e2,2.859063e0
GD-Nesterov,278,7.220772e2,2.858584e0
GD-Nesterov,281,7.213267e2,2.858132e0
GD-Nesterov,284,7.206204e2,2.857707e0
GD-Nesterov,287,7.199562e2,2.857306e0
GD-Nesterov,290,7.193322e2,2.856929e0
GD-Nesterov,293,7.187462e2,2.856576e0
GD-Nesterov,296,7.181965e2,2.856243e0
GD-Nesterov,299,7.176812e2,2.855932e0
GD-Nesterov,302,7.171983e2,2.855639e0
GD-Nesterov,305,7.167463e2,2.855365e0
GD-Nesterov,308,7.163233e2,2.855109e0
GD-Nesterov,311,7.159278e2,2.854869e0
GD-Nesterov,314,7.155582e2,2.854645e0
GD-Nesterov,317,7.152129e2,2.854435e0
GD-Nesterov,320,7.148907e2,2.854240e0
GD-Nesterov,323,7.145900e2,2.854057e0
GD-Nesterov,326,7.143097e2,2.853887e0
GD-Nesterov,329,7.140484e2,2.853728e0
GD-Nesterov,332,7.138050e2,2.853580e0
GD-Nesterov,335,7.135784e2,2.853442e0
GD-Nesterov,338,7.133675e2,2.853313e0
GD-Nesterov,341,7.131712e2,2.853194e0
GD-Nesterov,344,7.129888e2,2.853083e0
GD-Nesterov,347,7.128192e2,2.852979e0
GD-Nesterov,350,7.126616e2,2.852883e0
GD-Nesterov,353,7.125153e2,2.852794e0
GD-Nesterov,356,7.123794e2,2.852711e0
GD-Nesterov,359,7.122533e2,2.852634e0
GD-Nesterov,362,7.121363e2,2.852563e0
GD-Nesterov,365,7.120278e2,2.852497e0
GD-Nesterov,368,7.119272e2,2.852436e0
GD-Nesterov,371,7.118340e2,2.852379e0
GD-Nesterov,374,7.117475e2,2.852326e0
GD-Nesterov,377,7.116675e2,2.852277e0
GD-Nesterov,380,7.115934e2,2.852232e0
GD-Nesterov,383,7.115248e2,2.852190e0
GD-Nesterov,386,7.114613e2,2.852151e0
GD-Nesterov,389,7.114025e2,2.852115e0
GD-Nesterov,392,7.113481e2,2.852082e0
GD-Nesterov,395,7.112978e2,2.852051e0
GD-Nesterov,398,7.112513e2,2.852023e0
GD-Nesterov,401,7.112083e2,2.851997e0
GD-Nesterov,404,7.111686e2,2.851973e0
GD-Nesterov,407,7.111319e2,2.851950e0
GD-Nesterov,410,7.110980e2,2.851929e0
GD-Nesterov,413,7.110666e2,2.851910e0
GD-Nesterov,416,7.110377e2,2.851893e0
GD-Nesterov,419,7.110110e2,2.851876e0
GD-Nesterov,422,7.109863e2,2.851861e0
GD-Nesterov,425,7.109635e2,2.851847e0
GD-Nesterov,428,7.109425e2,2.851834e0
GD-Nesterov,431,7.109231e2,2.851823e0
GD-Nesterov,434,7.109053e2,2.851812e0
GD-Nesterov,437,7.108888e2,2.851802e0
GD-Nesterov,440,7.108735e2,2.851792e0
GD-Nesterov,443,7.108595e2,2.851784e0
GD-Nesterov,446,7.108466e2,2.851776e0
GD-Nesterov,449,7.108346e2,2.851769e0
GD-Nesterov,452,7.108236e2,2.851762e0
GD-Nesterov,455,7.108135e2,2.851756e0
GD-Nesterov,458,7.108041e2,2.851750e0
GD-Nesterov,461,7.107955e2,2.851745e0
GD-Nesterov,464,7.107876e2,2.851740e0
GD-Nesterov,467,7.107803e2,2.851735e0
GD-Nesterov,470,7.107736e2,2.851731e0
GD-Nesterov,473,7.107674e2,2.851727e0
GD-Nesterov,476,7.107616e2,2.851724e0
GD-Nesterov,479,7.107564e2,2.851721e0
GD-Nesterov,482,7.107515e2,2.851718e0
GD-Nesterov,485,7.107471e2,2.851715e0
GD-Nesterov,488,7.107430e2,2.851713e0
GD-Nesterov,491,7.107392e2,2.851710e0
GD-Nesterov,494,7.107357e2,2.851708e0
GD-Nesterov,497,7.107325e2,2.851706e0
GD-Nesterov,500,7.107296e2,2.851704e0
GD-Nesterov,503,7.107269e2,2.851703e0
GD-Nesterov,506,7.107244e2,2.851701e0
GD-Nesterov,509,7.107221e2,2.851700e0
GD-Nesterov,512,7.107200e2,2.851699e0
GD-Nesterov,515,7.107180e2,2.851697e0
GD-Nesterov,518,7.107162e2,2.851696e0
GD-Nesterov,521,7.107146e2,2.851695e0
GD-Nesterov,524,7.107131e2,2.851694e0
GD-Nesterov,527,7.107117e2,2.851693e0
GD-Nesterov,530,7.107104e2,2.851693e0
GD-Nesterov,533,7.107092e2,2.851692e0
GD-Nesterov,536,7.107081e2,2.851691e0
GD-Nesterov,539,7.107071e2,2.851691e0
GD-Nesterov,542,7.107062e2,2.851690e0
GD-Nesterov,545,7.107054e2,2.851690e0
GD-Nesterov,548,7.107046e2,2.851689e0
GD-Nesterov,551,7.107039e2,2.851689e0
GD-Nesterov,554,7.107032e2,2.851688e0
GD-Nesterov,557,7.107026e2,2.851688e0
GD-Nesterov,560,7.107021e2,2.851688e0
GD-Nesterov,563,7.107016e2,2.851687e0
GD-Nesterov,566,7.107011e2,2.851687e0
GD-Nesterov,569,7.107007e2,2.851687e0
GD-Nesterov,572,7.107003e2,2.851686e0
GD-Nesterov,575,7.106999e2,2.851686e0
GD-Nesterov,578,7.106996e2,2.851686e0
GD-Nesterov,581,7.106993e2,2.851686e0
GD-Nesterov,584,7.106990e2,2.851686e0
GD-Nesterov,587,7.106988e2,2.851686e0
GD-Nesterov,590,7.106985e2,2.851685e0
GD-Nesterov,593,7.106983e2,2.851685e0
GD-Nesterov,596,7.106981e2,2.851685e0
GD-Nesterov,599,7.106979e2,2.851685e0
GD-Nesterov,602,7.106977e2,2.851685e0
GD-Nesterov,605,7.106976e2,2.851685e0
GD-Nesterov,608,7.106974e2,2.851685e0
GD-Nesterov,611,7.106973e2,2.851685e0
GD-Nesterov,614,7.106972e2,2.851685e0
GD-Nesterov,617,7.106971e2,2.851685e0
GD-Nesterov,620,7.106970e2,2.851684e0
GD-Nesterov,623,7.106969e2,2.851684e0
GD-Nesterov,626,7.106968e2,2.851684e0
GD-Nesterov,629,7.106967e2,2.851684e0
GD-Nesterov,632,7.106967e2,2.851684e0
GD-Nesterov,635,7.106966e2,2.851684e0
GD-Nesterov,638,7.106965e2,2.851684e0
GD-Nesterov,641,7.106965e2,2.851684e0
GD-Nesterov,644,7.106964e2,2.851684e0
GD-Nesterov,647,7.106964e2,2.851684e0
GD-Nesterov,650,7.106963e2,2.851684e0
GD-Nesterov,653,7.106963e2,2.851684e0
GD-Nesterov,656,7.106962e2,2.851684e0
GD-Nesterov,659,7.106962e2,2.851684e0
GD-Nesterov,662,7.106962e2,2.851684e0
GD-Nesterov,665,7.106962e2,2.851684e0
GD-Nesterov,668,7.106961e2,2.851684e0
GD-Nesterov,671,7.106961e2,2.851684e0
GD-Nesterov,674,7.106961e2,2.851684e0
GD-Nesterov,677,7.106961e2,2.851684e0
GD-Nesterov,680,7.106960e2,2.851684e0
GD-Nesterov,683,7.106960e2,2.851684e0
GD-Nesterov,686,7.106960e2,2.851684e0
GD-Nesterov,689,7.106960e2,2.851684e0
GD-Nesterov,692,7.106960e2,2.851684e0
GD-Nesterov,695,7.106960e2,2.851684e0
GD-Nesterov,698,7.106960e2,2.851684e0
GD-Nesterov,701,7.106960e2,2.851684e0
GD-Nesterov,704,7.106959e2,2.851684e0
GD-Nesterov,707,7.106959e2,2.851684e0
GD-Nesterov,710,7.106959e2,2.851684e0
GD-Nesterov,713,7.106959e2,2.851684e0
GD-Nesterov,716,7.106959e2,2.851684e0
GD-Nesterov,719,7.106959e2,2.851684e0
GD-Nesterov,722,7.106959e2,2.851684e0
GD-Nesterov,725,7.106959e2,2.851684e0
GD-Nesterov,728,7.106959e2,2.851684e0
GD-Nesterov,731,7.106959e2,2.851684e0
GD-Nesterov,734,7.106959e2,2.851684e0
GD-Nesterov,737,7.106959e2,2.851684e0
GD-Nesterov,740,7.106959e2,2.851684e0
GD-Nesterov,743,7.106959e2,2.851684e0
GD-Nesterov,746,7.106959e2,2.851684e0
GD-Nesterov,749,7.106959e2,2.851684e0
GD-Nesterov,752,7.106959e2,2.851684e0
GD-Nesterov,755,7.106959e2,2.851684e0
GD-Nesterov,758,7.106959e2,2.851684e0
GD-Nesterov,761,7.106959e2,2.851684e0
GD-Nesterov,764,7.106959e2,2.851684e0
GD-Nesterov,767,7.106959e2,2.851684e0
GD-Nesterov,770,7.106959e2,2.851684e0
GD-Nesterov,773,7.106959e2,2.851684e0
GD-Nesterov,776,7.106958e2,2.851684e0
GD-Nesterov,779,7.106958e2,2.851684e0
GD-Nesterov,782,7.106958e2,2.851684e0
GD-Nesterov,785,7.106958e2,2.851684e0
GD-Nesterov,788,7.106958e2,2.851684e0
GD-Nesterov,791,7.106958e2,2.851684e0
GD-Nesterov,794,7.106958e2,2.851684e0
GD-Nesterov,797,7.106958e2,2.851684e0
GD-Nesterov,800,7.106958e2,2.851684e0
GD-Nesterov,803,7.106958e2,2.851684e0
GD-Nesterov,806,7.106958e2,2.851684e0
GD-Nesterov,809,7.106958e2,2.851684e0
GD-Nesterov,812,7.106958e2,2.851684e0
GD-Nesterov,815,7.106958e2,2.851684e0
GD-Nesterov,818,7.106958e2,2.851684e0
GD-Nesterov,821,7.106958e2,2.851684e0
GD-Nesterov,824,7.106958e2,2.851684e0
GD-Nesterov,827,7.106958e2,2.851684e0
GD-Nesterov,830,7.106958e2,2.851684e0
GD-Nesterov,833,7.106958e2,2.851684e0
GD-Nesterov,836,7.106958e2,2.851684e0
GD-Nesterov,839,7.106958e2,2.851684e0
GD-Nesterov,842,7.106958e2,2.851684e0
GD-Nesterov,845,7.106958e2,2.851684e0
GD-Nesterov,848,7.106958e2,2.851684e0
GD-Nesterov,851,7.106958e2,2.851684e0
GD-Nesterov,854,7.106958e2,2.851684e0
GD-Nesterov,857,7.106958e2,2.851684e0
GD-Nesterov,860,7.106958e2,2.851684e0
GD-Nesterov,863,7.106958e2,2.851684e0
GD-Nesterov,866,7.106958e2,2.851684e0
GD-Nesterov,869,7.106958e2,2.851684e0
GD-Nesterov,2,9.467137e2,2.976219e0
GD-Nesterov,5,9.467137e2,2.976219e0
GD-Nesterov,8,9.463784e2,2.976065e0
GD-Nesterov,11,9.454690e2,2.975647e0
GD-Nesterov,14,9.443131e2,2.975116e0
GD-Nesterov,17,9.429339e2,2.974481e0
GD-Nesterov,20,9.413524e2,2.973752e0
GD-Nesterov,23,9.395873e2,2.972937e0
GD-Nesterov,26,9.376554e2,2.972043e0
GD-Nesterov,29,9.355720e2,2.971077e0
GD-Nesterov,32,9.333509e2,2.970045e0
GD-Nesterov,35,9.310046e2,2.968952e0
GD-Nesterov,38,9.285446e2,2.967803e0
GD-Nesterov,41,9.259811e2,2.966602e0
GD-Nesterov,44,9.233237e2,2.965354e0
GD-Nesterov,47,9.205811e2,2.964062e0
GD-Nesterov,50,9.177614e2,2.962730e0
GD-Nesterov,53,9.148717e2,2.961360e0
GD-Nesterov,56,9.119190e2,2.959956e0
GD-Nesterov,59,9.089094e2,2.958521e0
GD-Nesterov,62,9.058487e2,2.957056e0
GD-Nesterov,65,9.027424e2,2.955564e0
GD-Nesterov,68,8.995953e2,2.954047e0
GD-Nesterov,71,8.964122e2,2.952508e0
GD-Nesterov,74,8.931974e2,2.950947e0
GD-Nesterov,77,8.899548e2,2.949368e0
GD-Nesterov,80,8.866883e2,2.947771e0
GD-Nesterov,83,8.834014e2,2.946158e0
GD-Nesterov,86,8.800975e2,2.944531e0
GD-Nesterov,89,8.767797e2,2.942890e0
GD-Nesterov,92,8.734509e2,2.941239e0
GD-Nesterov,95,8.701140e2,2.939576e0
GD-Nesterov,98,8.667716e2,2.937905e0
GD-Nesterov,101,8.634263e2,2.936225e0
GD-Nesterov,104,8.600804e2,2.934539e0
GD-Nesterov,107,8.567362e2,2.932847e0
GD-Nesterov,110,8.533960e2,2.931151e0
GD-Nesterov,113,8.500618e2,2.929450e0
GD-Nesterov,116,8.467356e2,2.927748e0
GD-Nesterov,119,8.434194e2,2.926044e0
GD-Nesterov,122,8.401151e2,2.924339e0
GD-Nesterov,125,8.368243e2,2.922634e0
GD-Nesterov,128,8.335490e2,2.920931e0
GD-Nesterov,131,8.302907e2,2.919230e0
GD-Nesterov,134,8.270511e2,2.917532e0
GD-Nesterov,137,8.238318e2,2.915839e0
GD-Nesterov,140,8.206343e2,2.914150e0
GD-Nesterov,143,8.174601e2,2.912467e0
GD-Nesterov,146,8.143108e2,2.910790e0
GD-Nesterov,149,8.111876e2,2.909121e0
GD-Nesterov,152,8.080921e2,2.907461e0
GD-Nesterov,155,8.050255e2,2.905810e0
GD-Nesterov,158,8.019892e2,2.904169e0
GD-Nesterov,161,7.989846e2,2.902538e0
GD-Nesterov,164,7.960128e2,2.900920e0
GD-Nesterov,167,7.930752e2,2.899314e0
GD-Nesterov,170,7.901730e2,2.897722e0
GD-Nesterov,173,7.873073e2,2.896144e0
GD-Nesterov,176,7.844794e2,2.894582e0
GD-Nesterov,179,7.816904e2,2.893035e0
GD-Nesterov,182,7.789415e2,2.891505e0
GD-Nesterov,185,7.762337e2,2.889993e0
GD-Nesterov,188,7.735683e2,2.888499e0
GD-Nesterov,191,7.709461e2,2.887024e0
GD-Nesterov,194,7.683683e2,2.885569e0
GD-Nesterov,197,7.658359e2,2.884136e0
GD-Nesterov,200,7.633500e2,2.882724e0
GD-Nesterov,203,7.609180e2,2.881338e0
GD-Nesterov,206,7.585454e2,2.879982e0
GD-Nesterov,209,7.562359e2,2.878657e0
GD-Nesterov,212,7.539927e2,2.877367e0
GD-Nesterov,215,7.518181e2,2.876113e0
GD-Nesterov,218,7.497141e2,2.874896e0
GD-Nesterov,221,7.476821e2,2.873717e0
GD-Nesterov,224,7.457231e2,2.872578e0
GD-Nesterov,227,7.438375e2,2.871478e0
GD-Nesterov,230,7.420255e2,2.870419e0
GD-Nesterov,233,7.402869e2,2.869400e0
GD-Nesterov,236,7.386213e2,2.868422e0
GD-Nesterov,239,7.370278e2,2.867484e0
GD-Nesterov,242,7.355054e2,2.866586e0
GD-Nesterov,245,7.340528e2,2.865727e0
GD-Nesterov,248,7.326687e2,2.864908e0
GD-Nesterov,251,7.313514e2,2.864126e0
GD-Nesterov,254,7.300992e2,2.863382e0
GD-Nesterov,257,7.289102e2,2.862674e0
GD-Nesterov,260,7.277824e2,2.862002e0
GD-Nesterov,263,7.267140e2,2.861364e0
GD-Nesterov,266,7.257028e2,2.860759e0
GD-Nesterov,269,7.247467e2,2.860186e0
GD-Nesterov,272,7.238436e2,2.859645e0
GD-Nesterov,275,7.229914e2,2.859133e0
GD-Nesterov,278,7.221878e2,2.858650e0
GD-Nesterov,281,7.214309e2,2.858195e0
GD-Nesterov,284,7.207184e2,2.857766e0
GD-Nesterov,287,7.200484e2,2.857362e0
GD-Nesterov,290,7.194187e2,2.856982e0
GD-Nesterov,293,7.188275e2,2.856625e0
GD-Nesterov,296,7.182727e2,2.856289e0
GD-Nesterov,299,7.177526e2,2.855975e0
GD-Nesterov,302,7.172652e2,2.855680e0
GD-Nesterov,305,7.168089e2,2.855403e0
GD-Nesterov,308,7.163819e2,2.855145e0
GD-Nesterov,311,7.159825e2,2.854902e0
GD-Nesterov,314,7.156093e2,2.854676e0
GD-Nesterov,317,7.152607e2,2.854464e0
GD-Nesterov,320,7.149352e2,2.854267e0
GD-Nesterov,323,7.146316e2,2.854082e0
GD-Nesterov,326,7.143484e2,2.853910e0
GD-Nesterov,329,7.140845e2,2.853750e0
GD-Nesterov,332,7.138386e2,2.853600e0
GD-Nesterov,335,7.136097e2,2.853461e0
GD-Nesterov,338,7.133966e2,2.853331e0
GD-Nesterov,341,7.131983e2,2.853210e0
GD-Nesterov,344,7.130140e2,2.853098e0
GD-Nesterov,347,7.128426e2,2.852994e0
GD-Nesterov,350,7.126834e2,2.852897e0
GD-Nesterov,353,7.125355e2,2.852807e0
GD-Nesterov,356,7.123982e2,2.852723e0
GD-Nesterov,359,7.122707e2,2.852645e0
GD-Nesterov,362,7.121525e2,2.852573e0
GD-Nesterov,365,7.120428e2,2.852506e0
GD-Nesterov,368,7.119411e2,2.852444e0
GD-Nesterov,371,7.118468e2,2.852387e0
GD-Nesterov,374,7.117595e2,2.852333e0
GD-Nesterov,377,7.116785e2,2.852284e0
GD-Nesterov,380,7.116036e2,2.852238e0
GD-Nesterov,383,7.115342e2,2.852196e0
GD-Nesterov,386,7.114700e2,2.852157e0
GD-Nesterov,389,7.114106e2,2.852120e0
GD-Nesterov,392,7.113556e2,2.852087e0
GD-Nesterov,395,7.113047e2,2.852056e0
GD-Nesterov,398,7.112577e2,2.852027e0
GD-Nesterov,401,7.112143e2,2.852000e0
GD-Nesterov,404,7.111741e2,2.851976e0
GD-Nesterov,407,7.111369e2,2.851953e0
GD-Nesterov,410,7.111026e2,2.851932e0
GD-Nesterov,413,7.110709e2,2.851913e0
GD-Nesterov,416,7.110417e2,2.851895e0
GD-Nesterov,419,7.110147e2,2.851879e0
GD-Nesterov,422,7.109897e2,2.851863e0
GD-Nesterov,425,7.109667e2,2.851849e0
GD-Nesterov,428,7.109454e2,2.851836e0
GD-Nesterov,431,7.109258e2,2.851824e0
GD-Nesterov,434,7.109077e2,2.851813e0
GD-Nesterov,437,7.108910e2,2.851803e0
GD-Nesterov,440,7.108756e2,2.851794e0
GD-Nesterov,443,7.108614e2,2.851785e0
GD-Nesterov,446,7.108483e2,2.851777e0
GD-Nesterov,449,7.108363e2,2.851770e0
GD-Nesterov,452,7.108251e2,2.851763e0
GD-Nesterov,455,7.108149e2,2.851757e0
GD-Nesterov,458,7.108054e2,2.851751e0
GD-Nesterov,461,7.107967e2,2.851745e0
GD-Nesterov,464,7.107887e2,2.851741e0
GD-Nesterov,467,7.107813e2,2.851736e0
GD-Nesterov,470,7.107745e2,2.851732e0
GD-Nesterov,473,7.107682e2,2.851728e0
GD-Nesterov,476,7.107624e2,2.851724e0
GD-Nesterov,479,7.107571e2,2.851721e0
GD-Nesterov,482,7.107522e2,2.851718e0
GD-Nesterov,485,7.107477e2,2.851715e0
GD-Nesterov,488,7.107435e2,2.851713e0
GD-Nesterov,491,7.107397e2,2.851711e0
GD-Nesterov,494,7.107362e2,2.851708e0
GD-Nesterov,497,7.107330e2,2.851706e0
GD-Nesterov,500,7.107300e2,2.851705e0
GD-Nesterov,503,7.107272e2,2.851703e0
GD-Nesterov,506,7.107247e2,2.851701e0
GD-Nesterov,509,7.107224e2,2.851700e0
GD-Nesterov,512,7.107202e2,2.851699e0
GD-Nesterov,515,7.107183e2,2.851697e0
GD-Nesterov,518,7.107165e2,2.851696e0
