Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,2,1.873137e1,1.272570e0
Adam-WeightDecay,6,1.873137e1,1.272570e0
Adam-WeightDecay,10,1.798065e1,1.254805e0
Adam-WeightDecay,14,1.725112e1,1.236817e0
Adam-WeightDecay,18,1.654267e1,1.218605e0
Adam-WeightDecay,22,1.585518e1,1.200171e0
Adam-WeightDecay,26,1.518854e1,1.181516e0
Adam-WeightDecay,30,1.454266e1,1.162644e0
Adam-WeightDecay,34,1.391742e1,1.143559e0
Adam-WeightDecay,38,1.331271e1,1.124267e0
Adam-WeightDecay,42,1.272843e1,1.104775e0
Adam-WeightDecay,46,1.216448e1,1.085094e0
Adam-WeightDecay,50,1.162074e1,1.065234e0
Adam-WeightDecay,54,1.109712e1,1.045210e0
Adam-WeightDecay,58,1.059350e1,1.025040e0
Adam-WeightDecay,62,1.010979e1,1.004742e0
Adam-WeightDecay,66,9.645886e0,9.843421e-1
Adam-WeightDecay,70,9.201681e0,9.638672e-1
Adam-WeightDecay,74,8.777076e0,9.433499e-1
Adam-WeightDecay,78,8.371970e0,9.228276e-1
Adam-WeightDecay,82,7.986261e0,9.023435e-1
Adam-WeightDecay,86,7.619849e0,8.819464e-1
Adam-WeightDecay,90,7.272634e0,8.616918e-1
Adam-WeightDecay,94,6.944517e0,8.416421e-1
Adam-WeightDecay,98,6.635398e0,8.218670e-1
Adam-WeightDecay,102,6.345177e0,8.024437e-1
Adam-WeightDecay,106,6.073754e0,7.834572e-1
Adam-WeightDecay,110,5.821031e0,7.649999e-1
Adam-WeightDecay,114,5.586907e0,7.471715e-1
Adam-WeightDecay,118,5.371283e0,7.300781e-1
Adam-WeightDecay,122,5.174057e0,7.138312e-1
Adam-WeightDecay,126,4.995128e0,6.985466e-1
Adam-WeightDecay,130,4.834392e0,6.843419e-1
Adam-WeightDecay,134,4.691743e0,6.713343e-1
Adam-WeightDecay,138,4.567074e0,6.596380e-1
Adam-WeightDecay,142,4.460270e0,6.493611e-1
Adam-WeightDecay,146,4.371211e0,6.406018e-1
Adam-WeightDecay,150,4.299764e0,6.334447e-1
Adam-WeightDecay,154,4.245777e0,6.279571e-1
Adam-WeightDecay,158,4.209050e0,6.241841e-1
Adam-WeightDecay,162,4.189274e0,6.221388e-1
Adam-WeightDecay,166,4.185618e0,6.217596e-1
Adam-WeightDecay,170,4.193014e0,6.225263e-1
Adam-WeightDecay,174,4.204769e0,6.237421e-1
Adam-WeightDecay,178,4.216147e0,6.249157e-1
Adam-WeightDecay,182,4.224355e0,6.257604e-1
Adam-WeightDecay,186,4.228035e0,6.261385e-1
Adam-WeightDecay,2,1.075401e2,2.031570e0
Adam-WeightDecay,6,1.075401e2,2.031570e0
Adam-WeightDecay,10,1.052657e2,2.022287e0
Adam-WeightDecay,14,1.030203e2,2.012923e0
Adam-WeightDecay,18,1.008036e2,2.003476e0
Adam-WeightDecay,22,9.861554e1,1.993945e0
Adam-WeightDecay,26,9.645600e1,1.984329e0
Adam-WeightDecay,30,9.432483e1,1.974626e0
Adam-WeightDecay,34,9.222191e1,1.964834e0
Adam-WeightDecay,38,9.014711e1,1.954952e0
Adam-WeightDecay,42,8.810030e1,1.944977e0
Adam-WeightDecay,46,8.608135e1,1.934909e0
Adam-WeightDecay,50,8.409014e1,1.924745e0
Adam-WeightDecay,54,8.212655e1,1.914484e0
Adam-WeightDecay,58,8.019044e1,1.904123e0
Adam-WeightDecay,62,7.828170e1,1.893660e0
Adam-WeightDecay,66,7.640021e1,1.883095e0
Adam-WeightDecay,70,7.454583e1,1.872423e0
Adam-WeightDecay,74,7.271846e1,1.861645e0
Adam-WeightDecay,78,7.091797e1,1.850756e0
Adam-WeightDecay,82,6.914424e1,1.839756e0
Adam-WeightDecay,86,6.739715e1,1.828642e0
Adam-WeightDecay,90,6.567660e1,1.817411e0
Adam-WeightDecay,94,6.398245e1,1.806061e0
Adam-WeightDecay,98,6.231459e1,1.794590e0
Adam-WeightDecay,102,6.067292e1,1.782995e0
Adam-WeightDecay,106,5.905731e1,1.771274e0
Adam-WeightDecay,110,5.746765e1,1.759423e0
Adam-WeightDecay,114,5.590383e1,1.747442e0
Adam-WeightDecay,118,5.436573e1,1.735325e0
Adam-WeightDecay,122,5.285325e1,1.723072e0
Adam-WeightDecay,126,5.136627e1,1.710678e0
Adam-WeightDecay,130,4.990468e1,1.698141e0
Adam-WeightDecay,134,4.846838e1,1.685458e0
Adam-WeightDecay,138,4.705725e1,1.672627e0
Adam-WeightDecay,142,4.567118e1,1.659642e0
Adam-WeightDecay,146,4.431007e1,1.646502e0
Adam-WeightDecay,150,4.297381e1,1.633204e0
Adam-WeightDecay,154,4.166228e1,1.619743e0
Adam-WeightDecay,158,4.037539e1,1.606117e0
Adam-WeightDecay,162,3.911303e1,1.592321e0
Adam-WeightDecay,166,3.787509e1,1.578354e0
Adam-WeightDecay,170,3.666147e1,1.564210e0
Adam-WeightDecay,174,3.547206e1,1.549886e0
Adam-WeightDecay,178,3.430675e1,1.535380e0
Adam-WeightDecay,182,3.316544e1,1.520686e0
Adam-WeightDecay,186,3.204803e1,1.505801e0
Adam-WeightDecay,190,3.095442e1,1.490723e0
Adam-WeightDecay,194,2.988449e1,1.475446e0
Adam-WeightDecay,198,2.883815e1,1.459967e0
Adam-WeightDecay,202,2.781530e1,1.444284e0
Adam-WeightDecay,206,2.681583e1,1.428391e0
Adam-WeightDecay,210,2.583963e1,1.412286e0
Adam-WeightDecay,214,2.488661e1,1.395966e0
Adam-WeightDecay,218,2.395667e1,1.379426e0
Adam-WeightDecay,222,2.304970e1,1.362665e0
Adam-WeightDecay,226,2.216561e1,1.345680e0
Adam-WeightDecay,230,2.130428e1,1.328467e0
Adam-WeightDecay,234,2.046563e1,1.311025e0
Adam-WeightDecay,238,1.964955e1,1.293353e0
Adam-WeightDecay,242,1.885593e1,1.275448e0
Adam-WeightDecay,246,1.808469e1,1.257311e0
Adam-WeightDecay,250,1.733571e1,1.238942e0
Adam-WeightDecay,254,1.660890e1,1.220341e0
Adam-WeightDecay,258,1.590416e1,1.201511e0
Adam-WeightDecay,262,1.522140e1,1.182454e0
Adam-WeightDecay,266,1.456050e1,1.163176e0
Adam-WeightDecay,270,1.392137e1,1.143682e0
Adam-WeightDecay,274,1.330392e1,1.123980e0
Adam-WeightDecay,278,1.270804e1,1.104079e0
Adam-WeightDecay,282,1.213363e1,1.083991e0
Adam-WeightDecay,286,1.158060e1,1.063731e0
Adam-WeightDecay,290,1.104885e1,1.043317e0
Adam-WeightDecay,294,1.053827e1,1.022769e0
Adam-WeightDecay,298,1.004877e1,1.002113e0
Adam-WeightDecay,302,9.580254e0,9.813770e-1
Adam-WeightDecay,306,9.132618e0,9.605953e-1
Adam-WeightDecay,310,8.705765e0,9.398069e-1
Adam-WeightDecay,314,8.299596e0,9.190569e-1
Adam-WeightDecay,318,7.914011e0,8.983967e-1
Adam-WeightDecay,322,7.548912e0,8.778844e-1
Adam-WeightDecay,326,7.204200e0,8.575857e-1
Adam-WeightDecay,330,6.879773e0,8.375741e-1
Adam-WeightDecay,334,6.575532e0,8.179309e-1
Adam-WeightDecay,338,6.291376e0,7.987457e-1
Adam-WeightDecay,342,6.027204e0,7.801159e-1
Adam-WeightDecay,346,5.782912e0,7.621466e-1
Adam-WeightDecay,350,5.558396e0,7.449495e-1
Adam-WeightDecay,354,5.353552e0,7.286420e-1
Adam-WeightDecay,358,5.168272e0,7.133454e-1
Adam-WeightDecay,362,5.002446e0,6.991824e-1
Adam-WeightDecay,366,4.855960e0,6.862751e-1
Adam-WeightDecay,370,4.728695e0,6.747413e-1
Adam-WeightDecay,374,4.620524e0,6.646913e-1
Adam-WeightDecay,378,4.531311e0,6.562239e-1
Adam-WeightDecay,382,4.460901e0,6.494226e-1
Adam-WeightDecay,386,4.409106e0,6.443505e-1
Adam-WeightDecay,390,4.375673e0,6.410449e-1
Adam-WeightDecay,394,4.360168e0,6.395032e-1
Adam-WeightDecay,398,4.361117e0,6.395977e-1
Adam-WeightDecay,402,4.371920e0,6.406722e-1
Adam-WeightDecay,406,4.385601e0,6.420291e-1
Adam-WeightDecay,410,4.397672e0,6.432228e-1
Adam-WeightDecay,414,4.405602e0,6.440053e-1
Adam-WeightDecay,2,1.637671e1,1.214227e0
Adam-WeightDecay,6,1.637671e1,1.214227e0
Adam-WeightDecay,10,1.568120e1,1.195379e0
Adam-WeightDecay,14,1.500765e1,1.176313e0
Adam-WeightDecay,18,1.435597e1,1.157033e0
Adam-WeightDecay,22,1.372604e1,1.137545e0
Adam-WeightDecay,26,1.311774e1,1.117859e0
Adam-WeightDecay,30,1.253097e1,1.097985e0
Adam-WeightDecay,34,1.196562e1,1.077935e0
Adam-WeightDecay,38,1.142158e1,1.057726e0
Adam-WeightDecay,42,1.089874e1,1.037376e0
Adam-WeightDecay,46,1.039700e1,1.016908e0
Adam-WeightDecay,50,9.916241e0,9.963471e-1
Adam-WeightDecay,54,9.456363e0,9.757241e-1
Adam-WeightDecay,58,9.017261e0,9.550746e-1
Adam-WeightDecay,62,8.598827e0,9.344392e-1
Adam-WeightDecay,66,8.200958e0,9.138646e-1
Adam-WeightDecay,70,7.823549e0,8.934038e-1
Adam-WeightDecay,74,7.466496e0,8.731168e-1
Adam-WeightDecay,78,7.129695e0,8.530709e-1
Adam-WeightDecay,82,6.813042e0,8.333411e-1
Adam-WeightDecay,86,6.516435e0,8.140101e-1
Adam-WeightDecay,90,6.239770e0,7.951686e-1
Adam-WeightDecay,94,5.982943e0,7.769149e-1
Adam-WeightDecay,98,5.745852e0,7.593544e-1
Adam-WeightDecay,102,5.528391e0,7.425988e-1
Adam-WeightDecay,106,5.330457e0,7.267645e-1
Adam-WeightDecay,110,5.151944e0,7.119711e-1
Adam-WeightDecay,114,4.992743e0,6.983392e-1
Adam-WeightDecay,118,4.852745e0,6.859875e-1
Adam-WeightDecay,122,4.731836e0,6.750297e-1
Adam-WeightDecay,126,4.629897e0,6.655713e-1
Adam-WeightDecay,130,4.546798e0,6.577056e-1
Adam-WeightDecay,134,4.482394e0,6.515100e-1
Adam-WeightDecay,138,4.436510e0,6.470414e-1
Adam-WeightDecay,142,4.408894e0,6.443297e-1
Adam-WeightDecay,146,4.399035e0,6.433574e-1
Adam-WeightDecay,150,4.403879e0,6.438354e-1
Adam-WeightDecay,154,4.416126e0,6.450415e-1
Adam-WeightDecay,158,4.429605e0,6.463650e-1
Adam-WeightDecay,162,4.440530e0,6.474348e-1
Adam-WeightDecay,166,4.446893e0,6.480567e-1
Adam-WeightDecay,2,1.263939e1,1.101726e0
Adam-WeightDecay,6,1.263939e1,1.101726e0
Adam-WeightDecay,10,1.207347e1,1.081832e0
Adam-WeightDecay,14,1.152843e1,1.061770e0
Adam-WeightDecay,18,1.100416e1,1.041557e0
Adam-WeightDecay,22,1.050055e1,1.021212e0
Adam-WeightDecay,26,1.001750e1,1.000759e0
Adam-WeightDecay,30,9.554896e0,9.802259e-1
Adam-WeightDecay,34,9.112636e0,9.596440e-1
Adam-WeightDecay,38,8.690613e0,9.390504e-1
Adam-WeightDecay,42,8.288721e0,9.184875e-1
Adam-WeightDecay,46,7.906857e0,8.980039e-1
Adam-WeightDecay,50,7.544915e0,8.776543e-1
Adam-WeightDecay,54,7.202791e0,8.575008e-1
Adam-WeightDecay,58,6.880384e0,8.376127e-1
Adam-WeightDecay,62,6.577588e0,8.180667e-1
Adam-WeightDecay,66,6.294302e0,7.989476e-1
Adam-WeightDecay,70,6.030423e0,7.803478e-1
Adam-WeightDecay,74,5.785848e0,7.623671e-1
Adam-WeightDecay,78,5.560475e0,7.451119e-1
Adam-WeightDecay,82,5.354200e0,7.286946e-1
Adam-WeightDecay,86,5.166919e0,7.132317e-1
Adam-WeightDecay,90,4.998528e0,6.988421e-1
Adam-WeightDecay,94,4.848920e0,6.856450e-1
Adam-WeightDecay,98,4.717986e0,6.737567e-1
Adam-WeightDecay,102,4.605614e0,6.632875e-1
Adam-WeightDecay,106,4.511684e0,6.543387e-1
Adam-WeightDecay,110,4.436067e0,6.469981e-1
Adam-WeightDecay,114,4.378617e0,6.413370e-1
Adam-WeightDecay,118,4.339147e0,6.374044e-1
Adam-WeightDecay,122,4.317373e0,6.352196e-1
Adam-WeightDecay,126,4.312559e0,6.347351e-1
Adam-WeightDecay,130,4.319704e0,6.354540e-1
Adam-WeightDecay,134,4.331681e0,6.366565e-1
Adam-WeightDecay,138,4.343397e0,6.378295e-1
Adam-WeightDecay,142,4.351872e0,6.386762e-1
Adam-WeightDecay,146,4.355678e0,6.390558e-1
Adam-WeightDecay,2,2.756472e1,1.440354e0
Adam-WeightDecay,6,2.756472e1,1.440354e0
Adam-WeightDecay,10,2.661158e1,1.425071e0
Adam-WeightDecay,14,2.567980e1,1.409592e0
Adam-WeightDecay,18,2.476926e1,1.393913e0
Adam-WeightDecay,22,2.387985e1,1.378032e0
Adam-WeightDecay,26,2.301146e1,1.361944e0
Adam-WeightDecay,30,2.216398e1,1.345648e0
Adam-WeightDecay,34,2.133731e1,1.329140e0
Adam-WeightDecay,38,2.053133e1,1.312417e0
Adam-WeightDecay,42,1.974594e1,1.295478e0
Adam-WeightDecay,46,1.898103e1,1.278320e0
Adam-WeightDecay,50,1.823650e1,1.260942e0
Adam-WeightDecay,54,1.751225e1,1.243342e0
Adam-WeightDecay,58,1.680815e1,1.225520e0
Adam-WeightDecay,62,1.612413e1,1.207476e0
Adam-WeightDecay,66,1.546006e1,1.189211e0
Adam-WeightDecay,70,1.481585e1,1.170727e0
Adam-WeightDecay,74,1.419139e1,1.152025e0
Adam-WeightDecay,78,1.358660e1,1.133111e0
Adam-WeightDecay,82,1.300135e1,1.113988e0
Adam-WeightDecay,86,1.243556e1,1.094665e0
Adam-WeightDecay,90,1.188912e1,1.075150e0
Adam-WeightDecay,94,1.136194e1,1.055452e0
Adam-WeightDecay,98,1.085391e1,1.035586e0
Adam-WeightDecay,102,1.036494e1,1.015567e0
Adam-WeightDecay,106,9.894937e0,9.954130e-1
Adam-WeightDecay,110,9.443793e0,9.751465e-1
Adam-WeightDecay,114,9.011416e0,9.547930e-1
Adam-WeightDecay,118,8.597709e0,9.343827e-1
Adam-WeightDecay,122,8.202576e0,9.139503e-1
Adam-WeightDecay,126,7.825920e0,8.935354e-1
Adam-WeightDecay,130,7.467647e0,8.731838e-1
Adam-WeightDecay,134,7.127660e0,8.529469e-1
Adam-WeightDecay,138,6.805863e0,8.328832e-1
Adam-WeightDecay,142,6.502163e0,8.130578e-1
Adam-WeightDecay,146,6.216462e0,7.935433e-1
Adam-WeightDecay,150,5.948666e0,7.744196e-1
Adam-WeightDecay,154,5.698679e0,7.557742e-1
Adam-WeightDecay,158,5.466404e0,7.377017e-1
Adam-WeightDecay,162,5.251745e0,7.203036e-1
Adam-WeightDecay,166,5.054605e0,7.036872e-1
Adam-WeightDecay,170,4.874884e0,6.879643e-1
Adam-WeightDecay,174,4.712483e0,6.732498e-1
Adam-WeightDecay,178,4.567299e0,6.596595e-1
Adam-WeightDecay,182,4.439228e0,6.473075e-1
Adam-WeightDecay,186,4.328161e0,6.363034e-1
Adam-WeightDecay,190,4.233981e0,6.267489e-1
Adam-WeightDecay,194,4.156563e0,6.187344e-1
Adam-WeightDecay,198,4.095766e0,6.123351e-1
Adam-WeightDecay,202,4.051418e0,6.076071e-1
Adam-WeightDecay,206,4.023281e0,6.045804e-1
Adam-WeightDecay,210,4.010917e0,6.032436e-1
Adam-WeightDecay,214,4.012610e0,6.034269e-1
Adam-WeightDecay,218,4.022325e0,6.044771e-1
Adam-WeightDecay,222,4.034198e0,6.057572e-1
Adam-WeightDecay,226,4.044451e0,6.068595e-1
Adam-WeightDecay,230,4.050965e0,6.075585e-1
Adam-WeightDecay,2,5.461560e1,1.737317e0
Adam-WeightDecay,6,5.461560e1,1.737317e0
Adam-WeightDecay,10,5.311887e1,1.725249e0
Adam-WeightDecay,14,5.164718e1,1.713047e0
Adam-WeightDecay,18,5.020040e1,1.700707e0
Adam-WeightDecay,22,4.877843e1,1.688228e0
Adam-WeightDecay,26,4.738113e1,1.675605e0
Adam-WeightDecay,30,4.600839e1,1.662837e0
Adam-WeightDecay,34,4.466009e1,1.649920e0
Adam-WeightDecay,38,4.333611e1,1.636850e0
Adam-WeightDecay,42,4.203633e1,1.623625e0
Adam-WeightDecay,46,4.076064e1,1.610241e0
Adam-WeightDecay,50,3.950892e1,1.596695e0
Adam-WeightDecay,54,3.828106e1,1.582984e0
Adam-WeightDecay,58,3.707694e1,1.569104e0
Adam-WeightDecay,62,3.589645e1,1.555051e0
Adam-WeightDecay,66,3.473947e1,1.540823e0
Adam-WeightDecay,70,3.360590e1,1.526416e0
Adam-WeightDecay,74,3.249562e1,1.511825e0
Adam-WeightDecay,78,3.140853e1,1.497048e0
Adam-WeightDecay,82,3.034450e1,1.482080e0
Adam-WeightDecay,86,2.930344e1,1.466919e0
Adam-WeightDecay,90,2.828524e1,1.451560e0
Adam-WeightDecay,94,2.728978e1,1.436000e0
Adam-WeightDecay,98,2.631696e1,1.420236e0
Adam-WeightDecay,102,2.536668e1,1.404264e0
Adam-WeightDecay,106,2.443882e1,1.388080e0
Adam-WeightDecay,110,2.353329e1,1.371683e0
Adam-WeightDecay,114,2.264997e1,1.355068e0
Adam-WeightDecay,118,2.178877e1,1.338233e0
Adam-WeightDecay,122,2.094958e1,1.321175e0
Adam-WeightDecay,126,2.013230e1,1.303893e0
Adam-WeightDecay,130,1.933682e1,1.286385e0
Adam-WeightDecay,134,1.856304e1,1.268649e0
Adam-WeightDecay,138,1.781086e1,1.250685e0
Adam-WeightDecay,142,1.708019e1,1.232493e0
Adam-WeightDecay,146,1.637091e1,1.214073e0
Adam-WeightDecay,150,1.568292e1,1.195427e0
Adam-WeightDecay,154,1.501614e1,1.176558e0
Adam-WeightDecay,158,1.437045e1,1.157471e0
Adam-WeightDecay,162,1.374577e1,1.138169e0
Adam-WeightDecay,166,1.314198e1,1.118661e0
Adam-WeightDecay,170,1.255899e1,1.098955e0
Adam-WeightDecay,174,1.199670e1,1.079062e0
Adam-WeightDecay,178,1.145501e1,1.058996e0
Adam-WeightDecay,182,1.093383e1,1.038772e0
Adam-WeightDecay,186,1.043306e1,1.018412e0
Adam-WeightDecay,190,9.952590e0,9.979361e-1
Adam-WeightDecay,194,9.492334e0,9.773730e-1
Adam-WeightDecay,198,9.052191e0,9.567537e-1
Adam-WeightDecay,202,8.632063e0,9.361146e-1
Adam-WeightDecay,206,8.231853e0,9.154976e-1
Adam-WeightDecay,210,7.851463e0,8.949506e-1
Adam-WeightDecay,214,7.490795e0,8.745279e-1
Adam-WeightDecay,218,7.149753e0,8.542910e-1
Adam-WeightDecay,222,6.828237e0,8.343086e-1
Adam-WeightDecay,226,6.526149e0,8.146570e-1
Adam-WeightDecay,230,6.243392e0,7.954206e-1
Adam-WeightDecay,234,5.979865e0,7.766914e-1
Adam-WeightDecay,238,5.735469e0,7.585690e-1
Adam-WeightDecay,242,5.510104e0,7.411598e-1
Adam-WeightDecay,246,5.303666e0,7.245762e-1
Adam-WeightDecay,250,5.116054e0,7.089351e-1
Adam-WeightDecay,254,4.947161e0,6.943561e-1
Adam-WeightDecay,258,4.796880e0,6.809588e-1
Adam-WeightDecay,262,4.665097e0,6.688607e-1
Adam-WeightDecay,266,4.551696e0,6.581733e-1
Adam-WeightDecay,270,4.456551e0,6.489989e-1
Adam-WeightDecay,274,4.379523e0,6.414268e-1
Adam-WeightDecay,278,4.320452e0,6.355292e-1
Adam-WeightDecay,282,4.279136e0,6.313561e-1
Adam-WeightDecay,286,4.255274e0,6.289276e-1
Adam-WeightDecay,290,4.248211e0,6.282061e-1
Adam-WeightDecay,294,4.254266e0,6.288246e-1
Adam-WeightDecay,298,4.266393e0,6.300609e-1
Adam-WeightDecay,302,4.279065e0,6.313488e-1
Adam-WeightDecay,306,4.288919e0,6.323479e-1
Adam-WeightDecay,310,4.294210e0,6.328833e-1
Adam-WeightDecay,2,4.892125e0,6.894975e-1
Adam-WeightDecay,6,4.892125e0,6.894975e-1
Adam-WeightDecay,10,4.721975e0,6.741237e-1
Adam-WeightDecay,14,4.568557e0,6.597791e-1
Adam-WeightDecay,18,4.431775e0,6.465777e-1
Adam-WeightDecay,22,4.311534e0,6.346318e-1
Adam-WeightDecay,26,4.207737e0,6.240486e-1
Adam-WeightDecay,30,4.120285e0,6.149272e-1
Adam-WeightDecay,34,4.049073e0,6.073557e-1
Adam-WeightDecay,38,3.993990e0,6.014069e-1
Adam-WeightDecay,42,3.954895e0,5.971350e-1
Adam-WeightDecay,46,3.931583e0,5.945675e-1
Adam-WeightDecay,50,3.923501e0,5.936737e-1
Adam-WeightDecay,54,3.926382e0,5.939926e-1
Adam-WeightDecay,58,3.933021e0,5.947262e-1
Adam-WeightDecay,62,3.938772e0,5.953608e-1
Adam-WeightDecay,66,3.941335e0,5.956434e-1
Adam-WeightDecay,70,3.940010e0,5.954973e-1
Adam-WeightDecay,2,3.262167e1,1.513506e0
Adam-WeightDecay,6,3.262167e1,1.513506e0
Adam-WeightDecay,10,3.153081e1,1.498735e0
Adam-WeightDecay,14,3.046318e1,1.483775e0
Adam-WeightDecay,18,2.941865e1,1.468623e0
Adam-WeightDecay,22,2.839713e1,1.453274e0
Adam-WeightDecay,26,2.739849e1,1.437727e0
Adam-WeightDecay,30,2.642261e1,1.421976e0
Adam-WeightDecay,34,2.546939e1,1.406018e0
Adam-WeightDecay,38,2.453870e1,1.389852e0
Adam-WeightDecay,42,2.363045e1,1.373472e0
Adam-WeightDecay,46,2.274452e1,1.356877e0
Adam-WeightDecay,50,2.188079e1,1.340063e0
Adam-WeightDecay,54,2.103915e1,1.323028e0
Adam-WeightDecay,58,2.021951e1,1.305771e0
Adam-WeightDecay,62,1.942174e1,1.288288e0
Adam-WeightDecay,66,1.864575e1,1.270580e0
Adam-WeightDecay,70,1.789142e1,1.252645e0
Adam-WeightDecay,74,1.715864e1,1.234483e0
Adam-WeightDecay,78,1.644732e1,1.216095e0
Adam-WeightDecay,82,1.575734e1,1.197483e0
Adam-WeightDecay,86,1.508861e1,1.178649e0
Adam-WeightDecay,90,1.444101e1,1.159597e0
Adam-WeightDecay,94,1.381444e1,1.140333e0
Adam-WeightDecay,98,1.320881e1,1.120864e0
Adam-WeightDecay,102,1.262400e1,1.101197e0
Adam-WeightDecay,106,1.205992e1,1.081344e0
Adam-WeightDecay,110,1.151646e1,1.061319e0
Adam-WeightDecay,114,1.099353e1,1.041137e0
Adam-WeightDecay,118,1.049102e1,1.020818e0
Adam-WeightDecay,122,1.000883e1,1.000383e0
Adam-WeightDecay,126,9.546862e0,9.798606e-1
Adam-WeightDecay,130,9.105016e0,9.592807e-1
Adam-WeightDecay,134,8.683194e0,9.386795e-1
Adam-WeightDecay,138,8.281294e0,9.180982e-1
Adam-WeightDecay,142,7.899219e0,8.975841e-1
Adam-WeightDecay,146,7.536869e0,8.771910e-1
Adam-WeightDecay,150,7.194145e0,8.569792e-1
Adam-WeightDecay,154,6.870948e0,8.370167e-1
Adam-WeightDecay,158,6.567180e0,8.173789e-1
Adam-WeightDecay,162,6.282740e0,7.981491e-1
Adam-WeightDecay,166,6.017530e0,7.794183e-1
Adam-WeightDecay,170,5.771450e0,7.612849e-1
Adam-WeightDecay,174,5.544398e0,7.438544e-1
Adam-WeightDecay,178,5.336273e0,7.272381e-1
Adam-WeightDecay,182,5.146973e0,7.115519e-1
Adam-WeightDecay,186,4.976392e0,6.969146e-1
Adam-WeightDecay,190,4.824425e0,6.834455e-1
Adam-WeightDecay,194,4.690960e0,6.712617e-1
Adam-WeightDecay,198,4.575882e0,6.604748e-1
Adam-WeightDecay,202,4.479069e0,6.511878e-1
Adam-WeightDecay,206,4.400389e0,6.434910e-1
Adam-WeightDecay,210,4.339686e0,6.374584e-1
Adam-WeightDecay,214,4.296773e0,6.331424e-1
Adam-WeightDecay,218,4.271373e0,6.305675e-1
Adam-WeightDecay,222,4.262907e0,6.297058e-1
Adam-WeightDecay,226,4.268158e0,6.302405e-1
Adam-WeightDecay,230,4.280142e0,6.314582e-1
Adam-WeightDecay,234,4.293097e0,6.327707e-1
Adam-WeightDecay,238,4.303479e0,6.338197e-1
Adam-WeightDecay,242,4.309404e0,6.344173e-1
Adam-WeightDecay,2,4.119942e1,1.614891e0
Adam-WeightDecay,6,4.119942e1,1.614891e0
Adam-WeightDecay,10,3.988127e1,1.600769e0
Adam-WeightDecay,14,3.858944e1,1.586468e0
Adam-WeightDecay,18,3.732381e1,1.571986e0
Adam-WeightDecay,22,3.608424e1,1.557318e0
Adam-WeightDecay,26,3.487062e1,1.542460e0
Adam-WeightDecay,30,3.368283e1,1.527409e0
Adam-WeightDecay,34,3.252074e1,1.512160e0
Adam-WeightDecay,38,3.138423e1,1.496712e0
Adam-WeightDecay,42,3.027319e1,1.481058e0
Adam-WeightDecay,46,2.918749e1,1.465197e0
Adam-WeightDecay,50,2.812702e1,1.449124e0
Adam-WeightDecay,54,2.709165e1,1.432835e0
Adam-WeightDecay,58,2.608128e1,1.416329e0
Adam-WeightDecay,62,2.509578e1,1.399601e0
Adam-WeightDecay,66,2.413504e1,1.382648e0
Adam-WeightDecay,70,2.319895e1,1.365468e0
Adam-WeightDecay,74,2.228738e1,1.348059e0
Adam-WeightDecay,78,2.140024e1,1.330419e0
Adam-WeightDecay,82,2.053740e1,1.312545e0
Adam-WeightDecay,86,1.969876e1,1.294439e0
Adam-WeightDecay,90,1.888419e1,1.276098e0
Adam-WeightDecay,94,1.809360e1,1.257525e0
Adam-WeightDecay,98,1.732687e1,1.238720e0
Adam-WeightDecay,102,1.658389e1,1.219686e0
Adam-WeightDecay,106,1.586455e1,1.200428e0
Adam-WeightDecay,110,1.516875e1,1.180950e0
Adam-WeightDecay,114,1.449637e1,1.161259e0
Adam-WeightDecay,118,1.384731e1,1.141365e0
Adam-WeightDecay,122,1.322146e1,1.121279e0
Adam-WeightDecay,126,1.261871e1,1.101015e0
Adam-WeightDecay,130,1.203897e1,1.080589e0
Adam-WeightDecay,134,1.148211e1,1.060022e0
Adam-WeightDecay,138,1.094804e1,1.039336e0
Adam-WeightDecay,142,1.043665e1,1.018561e0
Adam-WeightDecay,146,9.947839e0,9.977287e-1
Adam-WeightDecay,150,9.481495e0,9.768768e-1
Adam-WeightDecay,154,9.037516e0,9.560491e-1
Adam-WeightDecay,158,8.615798e0,9.352955e-1
Adam-WeightDecay,162,8.216236e0,9.146729e-1
Adam-WeightDecay,166,7.838724e0,8.942454e-1
Adam-WeightDecay,170,7.483159e0,8.740850e-1
Adam-WeightDecay,174,7.149435e0,8.542717e-1
Adam-WeightDecay,178,6.837446e0,8.348939e-1
Adam-WeightDecay,182,6.547088e0,8.160482e-1
Adam-WeightDecay,186,6.278253e0,7.978388e-1
Adam-WeightDecay,190,6.030835e0,7.803774e-1
Adam-WeightDecay,194,5.804725e0,7.637816e-1
Adam-WeightDecay,198,5.599813e0,7.481735e-1
Adam-WeightDecay,202,5.415987e0,7.336776e-1
Adam-WeightDecay,206,5.253133e0,7.204184e-1
Adam-WeightDecay,210,5.111133e0,7.085171e-1
Adam-WeightDecay,214,4.989860e0,6.980884e-1
Adam-WeightDecay,218,4.889182e0,6.892362e-1
Adam-WeightDecay,222,4.808952e0,6.820505e-1
Adam-WeightDecay,226,4.748997e0,6.766019e-1
Adam-WeightDecay,230,4.709094e0,6.729374e-1
Adam-WeightDecay,234,4.688885e0,6.710696e-1
Adam-WeightDecay,238,4.687331e0,6.709256e-1
Adam-WeightDecay,242,4.697710e0,6.718862e-1
Adam-WeightDecay,246,4.712217e0,6.732253e-1
