Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,26,4.404174e0,6.438645e-1
GD-WeightDecay,29,4.343994e0,6.378892e-1
GD-WeightDecay,32,4.230097e0,6.263503e-1
GD-WeightDecay,35,4.116297e0,6.145067e-1
GD-WeightDecay,38,4.106804e0,6.135040e-1
GD-WeightDecay,41,3.950131e0,5.966115e-1
GD-WeightDecay,44,3.947217e0,5.962910e-1
GD-WeightDecay,47,3.989915e0,6.009637e-1
GD-WeightDecay,50,4.101324e0,6.129241e-1
GD-WeightDecay,53,4.255707e0,6.289717e-1
GD-WeightDecay,56,4.486465e0,6.519043e-1
GD-WeightDecay,59,4.743262e0,6.760771e-1
GD-WeightDecay,2,4.921428e0,6.920911e-1
GD-WeightDecay,5,4.921428e0,6.920911e-1
GD-WeightDecay,8,5.091965e0,7.068854e-1
GD-WeightDecay,11,5.201268e0,7.161093e-1
GD-WeightDecay,14,5.167083e0,7.132455e-1
GD-WeightDecay,17,5.016378e0,7.003903e-1
GD-WeightDecay,20,4.877936e0,6.882361e-1
GD-WeightDecay,23,4.815792e0,6.826677e-1
GD-WeightDecay,26,4.592876e0,6.620847e-1
GD-WeightDecay,29,4.448252e0,6.481894e-1
GD-WeightDecay,32,4.367589e0,6.402417e-1
GD-WeightDecay,35,4.445205e0,6.478918e-1
GD-WeightDecay,38,4.601567e0,6.629058e-1
GD-WeightDecay,41,4.836017e0,6.844878e-1
GD-WeightDecay,44,4.984759e0,6.976442e-1
GD-WeightDecay,47,5.313871e0,7.254110e-1
Adam-Fast,2,4.445486e0,6.479192e-1
Adam-Fast,6,4.445486e0,6.479192e-1
Adam-Fast,10,5.051755e0,7.034423e-1
Adam-Fast,14,5.512305e0,7.413332e-1
Adam-Fast,18,6.039719e0,7.810167e-1
Adam-Fast,22,6.447305e0,8.093782e-1
Adam-Fast,2,5.128577e0,7.099969e-1
Adam-Fast,6,5.128577e0,7.099969e-1
Adam-Fast,10,4.630793e0,6.656554e-1
Adam-Fast,14,4.782807e0,6.796829e-1
Adam-Fast,18,4.560876e0,6.590483e-1
Adam-Fast,22,4.350827e0,6.385718e-1
Adam-Fast,26,4.334263e0,6.369152e-1
Adam-Fast,30,4.284169e0,6.318666e-1
Adam-Fast,34,4.199244e0,6.231711e-1
Adam-Fast,38,4.031030e0,6.054160e-1
Adam-Fast,42,3.859873e0,5.865730e-1
Adam-Fast,46,3.856725e0,5.862186e-1
Adam-Fast,50,3.774379e0,5.768455e-1
Adam-Fast,54,3.662544e0,5.637828e-1
Adam-Fast,58,3.582440e0,5.541790e-1
Adam-Fast,62,3.555475e0,5.508976e-1
Adam-Fast,66,3.491759e0,5.430442e-1
Adam-Fast,70,3.493844e0,5.433035e-1
Adam-Fast,74,3.555726e0,5.509283e-1
Adam-Fast,78,3.623720e0,5.591547e-1
Adam-Fast,82,3.743319e0,5.732569e-1
Adam-Fast,86,3.854178e0,5.859317e-1
Adam-Fast,2,6.068634e0,7.830910e-1
Adam-Fast,6,6.068634e0,7.830910e-1
Adam-Fast,10,6.399542e0,8.061489e-1
Adam-Fast,14,6.173454e0,7.905283e-1
Adam-Fast,18,5.896511e0,7.705951e-1
Adam-Fast,22,5.566826e0,7.456077e-1
Adam-Fast,26,5.416098e0,7.336865e-1
Adam-Fast,30,5.468012e0,7.378295e-1
Adam-Fast,34,5.674781e0,7.539491e-1
Adam-Fast,38,5.783646e0,7.622017e-1
Adam-Fast,42,5.860705e0,7.679499e-1
Adam-Fast,46,6.059239e0,7.824181e-1
Adam-Fast,2,5.357651e0,7.289744e-1
Adam-Fast,6,5.357651e0,7.289744e-1
Adam-Fast,10,5.959727e0,7.752264e-1
Adam-Fast,14,6.689738e0,8.254091e-1
Adam-Fast,18,7.437738e0,8.714409e-1
Adam-Fast,22,7.913664e0,8.983776e-1
Adam-Fast,2,5.452494e0,7.365952e-1
Adam-Fast,6,5.452494e0,7.365952e-1
Adam-Fast,10,5.762555e0,7.606151e-1
Adam-Fast,14,5.622095e0,7.498982e-1
Adam-Fast,18,5.445405e0,7.360302e-1
Adam-Fast,22,5.096213e0,7.072476e-1
Adam-Fast,26,4.862459e0,6.868560e-1
Adam-Fast,30,4.764444e0,6.780122e-1
Adam-Fast,34,4.627722e0,6.653673e-1
Adam-Fast,38,4.586971e0,6.615260e-1
Adam-Fast,42,4.613455e0,6.640263e-1
Adam-Fast,46,4.672410e0,6.695410e-1
Adam-Fast,50,4.753299e0,6.769951e-1
Adam-Fast,54,4.759217e0,6.775355e-1
Adam-Fast,58,4.747997e0,6.765104e-1
Adam-Fast,2,5.207321e0,7.166144e-1
Adam-Fast,6,5.207321e0,7.166144e-1
Adam-Fast,10,5.440104e0,7.356072e-1
Adam-Fast,14,6.112714e0,7.862341e-1
Adam-Fast,18,6.724771e0,8.276775e-1
Adam-Fast,22,7.117023e0,8.522984e-1
Adam-Fast,2,4.574648e0,6.603576e-1
Adam-Fast,6,4.574648e0,6.603576e-1
Adam-Fast,10,4.474694e0,6.507633e-1
Adam-Fast,14,3.986530e0,6.005950e-1
Adam-Fast,18,3.830834e0,5.832933e-1
Adam-Fast,22,3.872408e0,5.879811e-1
Adam-Fast,26,3.932446e0,5.946627e-1
Adam-Fast,30,4.081728e0,6.108441e-1
Adam-Fast,34,4.262329e0,6.296470e-1
Adam-Fast,38,4.392019e0,6.426642e-1
Adam-Fast,2,6.217198e0,7.935947e-1
Adam-Fast,6,6.217198e0,7.935947e-1
Adam-Fast,10,6.516107e0,8.139882e-1
Adam-Fast,14,6.702427e0,8.262321e-1
Adam-Fast,18,7.060924e0,8.488615e-1
Adam-Fast,22,7.289883e0,8.627205e-1
Adam-Fast,2,4.458479e0,6.491867e-1
Adam-Fast,6,4.458479e0,6.491867e-1
Adam-Fast,10,4.344081e0,6.378979e-1
Adam-Fast,14,4.395417e0,6.430001e-1
Adam-Fast,18,4.792250e0,6.805394e-1
Adam-Fast,22,4.989642e0,6.980694e-1
Adam-Fast,26,5.284259e0,7.229841e-1
Adam-Fast,30,5.509462e0,7.411092e-1
Adam-Fast,2,4.563001e0,6.592505e-1
Adam-Fast,6,4.563001e0,6.592505e-1
Adam-Fast,10,5.218113e0,7.175135e-1
Adam-Fast,14,5.341466e0,7.276605e-1
Adam-Fast,18,5.238645e0,7.192190e-1
Adam-Fast,22,5.114810e0,7.088295e-1
Adam-Fast,2,5.358573e0,7.290491e-1
Adam-Fast,6,5.358573e0,7.290491e-1
Adam-Fast,10,6.081002e0,7.839751e-1
Adam-Fast,14,6.188836e0,7.916090e-1
Adam-Fast,18,6.078906e0,7.838254e-1
Adam-Fast,22,6.141546e0,7.882777e-1
Adam-Fast,2,4.142785e0,6.172924e-1
Adam-Fast,6,4.142785e0,6.172924e-1
Adam-Fast,10,4.414998e0,6.449305e-1
Adam-Fast,14,4.133302e0,6.162971e-1
Adam-Fast,18,4.035552e0,6.059029e-1
Adam-Fast,22,4.052350e0,6.077070e-1
Adam-Fast,26,4.259032e0,6.293109e-1
Adam-Fast,30,4.334147e0,6.369037e-1
Adam-Fast,34,4.333870e0,6.368759e-1
Adam-Fast,38,4.259280e0,6.293362e-1
Adam-Fast,2,5.245027e0,7.197477e-1
Adam-Fast,6,5.245027e0,7.197477e-1
Adam-Fast,10,5.892844e0,7.703250e-1
Adam-Fast,14,6.101256e0,7.854192e-1
Adam-Fast,18,6.105011e0,7.856865e-1
Adam-Fast,22,6.317403e0,8.005386e-1
Adam-Fast,2,5.272746e0,7.220369e-1
Adam-Fast,6,5.272746e0,7.220369e-1
Adam-Fast,10,5.567484e0,7.456590e-1
Adam-Fast,14,5.346842e0,7.280973e-1
Adam-Fast,18,5.367871e0,7.298021e-1
Adam-Fast,22,5.246518e0,7.198711e-1
Adam-Fast,26,5.186077e0,7.148389e-1
Adam-Fast,30,5.109356e0,7.083662e-1
Adam-Fast,34,5.148740e0,7.117009e-1
Adam-Fast,38,5.278897e0,7.225432e-1
Adam-Fast,42,5.405403e0,7.328280e-1
Adam-Fast,46,5.547602e0,7.441053e-1
Adam-Fast,50,5.710147e0,7.566473e-1
Adam-Fast,2,5.037014e0,7.021732e-1
Adam-Fast,6,5.037014e0,7.021732e-1
Adam-Fast,10,4.802093e0,6.814306e-1
Adam-Fast,14,4.825709e0,6.835612e-1
Adam-Fast,18,4.812555e0,6.823757e-1
Adam-Fast,22,4.734215e0,6.752480e-1
Adam-Fast,26,4.712885e0,6.732868e-1
Adam-Fast,30,4.775202e0,6.789918e-1
Adam-Fast,34,4.664121e0,6.687698e-1
Adam-Fast,38,4.544920e0,6.575263e-1
Adam-Fast,42,4.445705e0,6.479406e-1
Adam-Fast,46,4.460111e0,6.493456e-1
Adam-Fast,50,4.469030e0,6.502132e-1
Adam-Fast,54,4.515693e0,6.547244e-1
Adam-Fast,58,4.536205e0,6.566926e-1
Adam-Fast,62,4.621803e0,6.648114e-1
Adam-Fast,2,5.045036e0,7.028643e-1
Adam-Fast,6,5.045036e0,7.028643e-1
Adam-Fast,10,4.573908e0,6.602874e-1
Adam-Fast,14,3.905897e0,5.917208e-1
Adam-Fast,18,3.639984e0,5.610995e-1
Adam-Fast,22,3.568737e0,5.525145e-1
Adam-Fast,26,3.780189e0,5.775136e-1
Adam-Fast,30,3.941850e0,5.957001e-1
Adam-Fast,34,3.957867e0,5.974612e-1
Adam-Fast,38,3.997734e0,6.018139e-1
Adam-Fast,42,4.007165e0,6.028372e-1
Adam-Fast,2,4.319867e0,6.354704e-1
Adam-Fast,6,4.319867e0,6.354704e-1
Adam-Fast,10,4.577848e0,6.606614e-1
Adam-Fast,14,4.615617e0,6.642298e-1
Adam-Fast,18,4.796829e0,6.809542e-1
Adam-Fast,22,4.950336e0,6.946347e-1
Adam-Fast,2,5.863573e0,7.681623e-1
Adam-Fast,6,5.863573e0,7.681623e-1
Adam-Fast,10,4.837083e0,6.845836e-1
Adam-Fast,14,4.631314e0,6.657042e-1
Adam-Fast,18,4.586312e0,6.614636e-1
Adam-Fast,22,4.617472e0,6.644042e-1
Adam-Fast,26,4.741751e0,6.759387e-1
Adam-Fast,30,4.760624e0,6.776639e-1
Adam-Fast,34,4.841208e0,6.849538e-1
Adam-Fast,38,4.902783e0,6.904427e-1
Adam-Fast,2,5.082606e0,7.060864e-1
Adam-Fast,6,5.082606e0,7.060864e-1
Adam-Fast,10,5.774000e0,7.614768e-1
Adam-Fast,14,6.173608e0,7.905390e-1
Adam-Fast,18,6.551085e0,8.163132e-1
Adam-Fast,22,7.140307e0,8.537169e-1
Adam-Fast,2,5.594230e0,7.477403e-1
Adam-Fast,6,5.594230e0,7.477403e-1
Adam-Fast,10,5.403275e0,7.326571e-1
Adam-Fast,14,5.339239e0,7.274794e-1
Adam-Fast,18,4.946742e0,6.943193e-1
Adam-Fast,22,4.539476e0,6.570057e-1
Adam-Fast,26,4.116181e0,6.144945e-1
Adam-Fast,30,3.625829e0,5.594073e-1
Adam-Fast,34,3.268656e0,5.143692e-1
Adam-Fast,38,3.096606e0,4.908860e-1
Adam-Fast,42,3.002057e0,4.774189e-1
Adam-Fast,46,2.888420e0,4.606603e-1
Adam-Fast,50,2.832812e0,4.522177e-1
Adam-Fast,54,2.824635e0,4.509623e-1
Adam-Fast,58,2.809784e0,4.486730e-1
Adam-Fast,62,2.792102e0,4.459313e-1
Adam-Fast,66,2.740923e0,4.378968e-1
Adam-Fast,70,2.686867e0,4.292462e-1
Adam-Fast,74,2.701176e0,4.315528e-1
Adam-Fast,78,2.672940e0,4.269892e-1
Adam-Fast,82,2.672887e0,4.269806e-1
Adam-Fast,86,2.616211e0,4.176728e-1
Adam-Fast,90,2.594153e0,4.139956e-1
Adam-Fast,94,2.577529e0,4.112035e-1
Adam-Fast,98,2.577561e0,4.112089e-1
Adam-Fast,102,2.591661e0,4.135781e-1
Adam-Fast,106,2.548929e0,4.063577e-1
Adam-Fast,110,2.542147e0,4.052007e-1
Adam-Fast,114,2.614487e0,4.173865e-1
Adam-Fast,118,2.605881e0,4.159545e-1
Adam-Fast,122,2.628991e0,4.197890e-1
Adam-Fast,126,2.638833e0,4.214119e-1
Adam-Fast,130,2.616858e0,4.177801e-1
Adam,2,4.770327e0,6.785481e-1
Adam,6,4.770327e0,6.785481e-1
Adam,10,4.764621e0,6.780283e-1
Adam,14,4.758830e0,6.775002e-1
Adam,18,4.754258e0,6.770828e-1
Adam,22,4.756971e0,6.773305e-1
Adam,26,4.750149e0,6.767072e-1
Adam,30,4.748686e0,6.765734e-1
Adam,34,4.737646e0,6.755626e-1
Adam,38,4.736047e0,6.754160e-1
Adam,42,4.731341e0,6.749842e-1
Adam,46,4.739626e0,6.757441e-1
Adam,50,4.728832e0,6.747539e-1
Adam,54,4.725928e0,6.744871e-1
Adam,58,4.735515e0,6.753672e-1
Adam,62,4.729949e0,6.748564e-1
Adam,66,4.724786e0,6.743821e-1
Adam,70,4.716986e0,6.736646e-1
Adam,74,4.719479e0,6.738940e-1
Adam,78,4.712067e0,6.732114e-1
Adam,82,4.709808e0,6.730032e-1
Adam,86,4.720281e0,6.739679e-1
Adam,90,4.709305e0,6.729568e-1
Adam,94,4.712820e0,6.732808e-1
Adam,98,4.711312e0,6.731419e-1
Adam,102,4.712866e0,6.732851e-1
Adam,106,4.711279e0,6.731389e-1
Adam,110,4.717199e0,6.736842e-1
Adam,114,4.702287e0,6.723091e-1
Adam,118,4.715634e0,6.735401e-1
Adam,122,4.715174e0,6.734977e-1
Adam,126,4.705484e0,6.726043e-1
Adam,130,4.711023e0,6.731152e-1
Adam,134,4.712285e0,6.732316e-1
Adam,138,4.701738e0,6.722585e-1
Adam,142,4.705561e0,6.726114e-1
Adam,146,4.709578e0,6.729820e-1
Adam,150,4.698688e0,6.719766e-1
Adam,154,4.695164e0,6.716507e-1
Adam,158,4.695516e0,6.716833e-1
Adam,162,4.698534e0,6.719624e-1
Adam,166,4.693925e0,6.715362e-1
Adam,170,4.702457e0,6.723248e-1
Adam,174,4.705726e0,6.726267e-1
Adam,178,4.704307e0,6.724956e-1
Adam,182,4.698848e0,6.719914e-1
Adam,186,4.696627e0,6.717860e-1
Adam,2,4.560363e0,6.589995e-1
Adam,6,4.560363e0,6.589995e-1
Adam,10,4.568039e0,6.597298e-1
Adam,14,4.560727e0,6.590341e-1
Adam,18,4.567930e0,6.597195e-1
Adam,22,4.559806e0,6.589464e-1
Adam,26,4.554118e0,6.584042e-1
Adam,30,4.568298e0,6.597544e-1
Adam,34,4.567350e0,6.596643e-1
Adam,38,4.551868e0,6.581896e-1
Adam,42,4.566721e0,6.596044e-1
Adam,46,4.559753e0,6.589413e-1
Adam,50,4.567038e0,6.596346e-1
Adam,54,4.566163e0,6.595514e-1
Adam,58,4.558826e0,6.588530e-1
Adam,2,5.316595e0,7.256336e-1
Adam,6,5.316595e0,7.256336e-1
Adam,10,5.296654e0,7.240016e-1
Adam,14,5.299812e0,7.242605e-1
Adam,18,5.287962e0,7.232883e-1
Adam,22,5.292925e0,7.236958e-1
Adam,26,5.285828e0,7.231130e-1
Adam,30,5.288336e0,7.233191e-1
Adam,34,5.290546e0,7.235005e-1
Adam,38,5.293759e0,7.237642e-1
Adam,42,5.291298e0,7.235622e-1
Adam,46,5.286634e0,7.231792e-1
Adam,2,5.263011e0,7.212343e-1
Adam,6,5.263011e0,7.212343e-1
Adam,10,5.261322e0,7.210949e-1
Adam,14,5.278995e0,7.225512e-1
Adam,18,5.275464e0,7.222607e-1
Adam,22,5.262706e0,7.212091e-1
Adam,26,5.262994e0,7.212329e-1
Adam,30,5.266947e0,7.215590e-1
Adam,2,4.573348e0,6.602343e-1
Adam,6,4.573348e0,6.602343e-1
Adam,10,4.568604e0,6.597835e-1
Adam,14,4.570949e0,6.600064e-1
Adam,18,4.582089e0,6.610636e-1
Adam,22,4.576328e0,6.605171e-1
Adam,26,4.569722e0,6.598898e-1
Adam,30,4.563035e0,6.592538e-1
Adam,34,4.567814e0,6.597084e-1
Adam,38,4.563216e0,6.592710e-1
Adam,42,4.573731e0,6.602706e-1
Adam,46,4.560726e0,6.590340e-1
Adam,50,4.567351e0,6.596644e-1
Adam,54,4.566015e0,6.595373e-1
Adam,58,4.566958e0,6.596270e-1
Adam,62,4.558314e0,6.588042e-1
Adam,66,4.566796e0,6.596117e-1
Adam,70,4.554250e0,6.584169e-1
Adam,74,4.564417e0,6.593853e-1
Adam,78,4.562850e0,6.592362e-1
Adam,82,4.555954e0,6.585794e-1
Adam,86,4.567259e0,6.596556e-1
Adam,90,4.563267e0,6.592758e-1
Adam,94,4.547804e0,6.578017e-1
Adam,98,4.549246e0,6.579394e-1
Adam,102,4.556927e0,6.586721e-1
Adam,106,4.559781e0,6.589439e-1
Adam,110,4.558657e0,6.588369e-1
Adam,114,4.556759e0,6.586561e-1
Adam,2,4.905186e0,6.906555e-1
Adam,6,4.905186e0,6.906555e-1
Adam,10,4.912248e0,6.912803e-1
Adam,14,4.894970e0,6.897500e-1
Adam,18,4.892096e0,6.894950e-1
Adam,22,4.907063e0,6.908216e-1
Adam,26,4.908314e0,6.909324e-1
Adam,30,4.900452e0,6.902362e-1
Adam,34,4.901725e0,6.903489e-1
Adam,38,4.891947e0,6.894817e-1
Adam,42,4.901457e0,6.903252e-1
Adam,46,4.913394e0,6.913816e-1
Adam,50,4.903760e0,6.905292e-1
Adam,54,4.902985e0,6.904606e-1
Adam,58,4.900029e0,6.901987e-1
Adam,2,4.518794e0,6.550226e-1
Adam,6,4.518794e0,6.550226e-1
Adam,10,4.516708e0,6.548220e-1
Adam,14,4.529078e0,6.560098e-1
Adam,18,4.513320e0,6.544961e-1
Adam,22,4.523549e0,6.554793e-1
Adam,26,4.521135e0,6.552475e-1
Adam,30,4.513867e0,6.545487e-1
Adam,34,4.511889e0,6.543584e-1
Adam,38,4.525105e0,6.556286e-1
Adam,42,4.511846e0,6.543543e-1
Adam,46,4.521210e0,6.552547e-1
Adam,50,4.522079e0,6.553381e-1
Adam,54,4.523174e0,6.554433e-1
Adam,58,4.510227e0,6.541984e-1
Adam,62,4.527149e0,6.558248e-1
Adam,66,4.525713e0,6.556871e-1
Adam,70,4.523596e0,6.554838e-1
Adam,74,4.531050e0,6.561988e-1
Adam,78,4.534555e0,6.565347e-1
Adam,2,4.350663e0,6.385554e-1
Adam,6,4.350663e0,6.385554e-1
Adam,10,4.364722e0,6.399566e-1
Adam,14,4.345910e0,6.380807e-1
Adam,18,4.343463e0,6.378361e-1
Adam,22,4.357967e0,6.392839e-1
Adam,26,4.356806e0,6.391682e-1
Adam,30,4.357636e0,6.392509e-1
Adam,34,4.341989e0,6.376887e-1
Adam,38,4.357787e0,6.392660e-1
Adam,42,4.343988e0,6.378886e-1
Adam,46,4.345844e0,6.380742e-1
Adam,50,4.355809e0,6.390688e-1
Adam,54,4.348391e0,6.383286e-1
Adam,2,4.285815e0,6.320335e-1
Adam,6,4.285815e0,6.320335e-1
Adam,10,4.274864e0,6.309223e-1
Adam,14,4.284835e0,6.319341e-1
Adam,18,4.272398e0,6.306717e-1
Adam,22,4.272785e0,6.307110e-1
Adam,26,4.263166e0,6.297322e-1
Adam,30,4.273039e0,6.307368e-1
Adam,34,4.268242e0,6.302490e-1
Adam,38,4.267402e0,6.301636e-1
Adam,42,4.263948e0,6.298119e-1
Adam,46,4.271023e0,6.305319e-1
Adam,2,5.335995e0,7.272154e-1
Adam,6,5.335995e0,7.272154e-1
Adam,10,5.330516e0,7.267693e-1
Adam,14,5.347022e0,7.281120e-1
Adam,18,5.328961e0,7.266426e-1
Adam,22,5.333807e0,7.270373e-1
Adam,26,5.337670e0,7.273517e-1
Adam,30,5.329189e0,7.266611e-1
Adam,34,5.337155e0,7.273098e-1
Adam,38,5.315960e0,7.255817e-1
Adam,42,5.315733e0,7.255631e-1
Adam,46,5.325565e0,7.263657e-1
Adam,50,5.315681e0,7.255589e-1
Adam,54,5.311948e0,7.252538e-1
Adam,58,5.325723e0,7.263786e-1
Adam,62,5.325228e0,7.263382e-1
Adam,66,5.318376e0,7.257790e-1
Adam,70,5.324689e0,7.262943e-1
Adam,74,5.311212e0,7.251937e-1
Adam,78,5.326616e0,7.264514e-1
Adam,82,5.313429e0,7.253749e-1
Adam,86,5.330897e0,7.268003e-1
Adam,90,5.331156e0,7.268214e-1
Adam,94,5.332682e0,7.269457e-1
Adam,2,5.364310e0,7.295138e-1
Adam,6,5.364310e0,7.295138e-1
Adam,10,5.358556e0,7.290478e-1
Adam,14,5.366093e0,7.296582e-1
Adam,18,5.387315e0,7.313724e-1
Adam,22,5.386894e0,7.313384e-1
Adam,26,5.381625e0,7.309134e-1
Adam,30,5.402751e0,7.326150e-1
Adam,2,5.830974e0,7.657411e-1
Adam,6,5.830974e0,7.657411e-1
Adam,10,5.816697e0,7.646764e-1
Adam,14,5.811040e0,7.642538e-1
Adam,18,5.821817e0,7.650586e-1
Adam,22,5.831235e0,7.657606e-1
Adam,26,5.826993e0,7.654445e-1
Adam,30,5.825071e0,7.653012e-1
Adam,34,5.831330e0,7.657676e-1
Adam,2,4.965908e0,6.959986e-1
Adam,6,4.965908e0,6.959986e-1
Adam,10,4.963705e0,6.958060e-1
Adam,14,4.959226e0,6.954139e-1
Adam,18,4.956978e0,6.952170e-1
Adam,22,4.955643e0,6.951000e-1
Adam,26,4.940419e0,6.937638e-1
Adam,30,4.945310e0,6.941936e-1
Adam,34,4.942846e0,6.939771e-1
Adam,38,4.953110e0,6.948779e-1
Adam,42,4.955061e0,6.950490e-1
Adam,46,4.952000e0,6.947806e-1
Adam,2,4.390918e0,6.425554e-1
Adam,6,4.390918e0,6.425554e-1
Adam,10,4.397075e0,6.431639e-1
Adam,14,4.388094e0,6.422759e-1
Adam,18,4.371799e0,6.406602e-1
Adam,22,4.374690e0,6.409473e-1
Adam,26,4.381389e0,6.416118e-1
Adam,30,4.371957e0,6.406759e-1
Adam,34,4.382615e0,6.417333e-1
Adam,38,4.371536e0,6.406341e-1
Adam,42,4.382686e0,6.417404e-1
Adam,46,4.379733e0,6.414476e-1
Adam,50,4.383788e0,6.418495e-1
Adam,54,4.367703e0,6.402531e-1
Adam,58,4.382772e0,6.417489e-1
Adam,62,4.371796e0,6.406599e-1
Adam,66,4.388275e0,6.422939e-1
Adam,70,4.377116e0,6.411881e-1
Adam,74,4.382292e0,6.417013e-1
Adam,2,4.568068e0,6.597326e-1
Adam,6,4.568068e0,6.597326e-1
Adam,10,4.563757e0,6.593225e-1
Adam,14,4.555359e0,6.585226e-1
Adam,18,4.552575e0,6.582571e-1
Adam,22,4.565488e0,6.594872e-1
Adam,26,4.557299e0,6.587075e-1
Adam,30,4.543735e0,6.574130e-1
Adam,34,4.548949e0,6.579111e-1
Adam,38,4.534153e0,6.564962e-1
Adam,42,4.536212e0,6.566933e-1
Adam,46,4.532205e0,6.563096e-1
Adam,50,4.531787e0,6.562695e-1
Adam,54,4.533461e0,6.564299e-1
Adam,58,4.528823e0,6.559854e-1
Adam,62,4.531903e0,6.562807e-1
Adam,66,4.516242e0,6.547772e-1
Adam,70,4.513137e0,6.544785e-1
Adam,74,4.514147e0,6.545757e-1
Adam,78,4.517076e0,6.548574e-1
Adam,82,4.511045e0,6.542771e-1
Adam,86,4.519829e0,6.551220e-1
Adam,90,4.507676e0,6.539527e-1
Adam,94,4.522255e0,6.553550e-1
Adam,98,4.517519e0,6.549000e-1
Adam,102,4.502542e0,6.534578e-1
Adam,106,4.514695e0,6.546284e-1
Adam,110,4.506457e0,6.538353e-1
Adam,114,4.510609e0,6.542352e-1
Adam,118,4.502318e0,6.534362e-1
Adam,122,4.503996e0,6.535980e-1
Adam,126,4.514681e0,6.546271e-1
Adam,130,4.500790e0,6.532888e-1
Adam,134,4.504830e0,6.536784e-1
Adam,138,4.508346e0,6.540173e-1
Adam,142,4.499976e0,6.532102e-1
Adam,146,4.501385e0,6.533462e-1
Adam,150,4.509405e0,6.541192e-1
Adam,154,4.510840e0,6.542574e-1
Adam,158,4.501955e0,6.534012e-1
Adam,162,4.505782e0,6.537701e-1
Adam,2,4.511038e0,6.542764e-1
Adam,6,4.511038e0,6.542764e-1
Adam,10,4.505282e0,6.537219e-1
Adam,14,4.512987e0,6.544640e-1
Adam,18,4.507951e0,6.539792e-1
Adam,22,4.510136e0,6.541896e-1
Adam,26,4.490627e0,6.523070e-1
Adam,30,4.491054e0,6.523483e-1
Adam,34,4.486728e0,6.519297e-1
Adam,38,4.494268e0,6.526589e-1
Adam,42,4.490628e0,6.523071e-1
Adam,46,4.488202e0,6.520724e-1
Adam,50,4.493625e0,6.525968e-1
Adam,54,4.499027e0,6.531186e-1
Adam,2,4.900051e0,6.902006e-1
Adam,6,4.900051e0,6.902006e-1
Adam,10,4.904679e0,6.906106e-1
Adam,14,4.893790e0,6.896453e-1
Adam,18,4.890023e0,6.893109e-1
Adam,22,4.886584e0,6.890053e-1
Adam,26,4.879000e0,6.883308e-1
Adam,30,4.877947e0,6.882371e-1
Adam,34,4.889324e0,6.892488e-1
Adam,38,4.883649e0,6.887445e-1
Adam,42,4.873983e0,6.878840e-1
Adam,46,4.874984e0,6.879732e-1
Adam,50,4.866503e0,6.872170e-1
Adam,54,4.869380e0,6.874736e-1
Adam,58,4.873642e0,6.878536e-1
Adam,62,4.876478e0,6.881062e-1
Adam,66,4.873910e0,6.878775e-1
Adam,70,4.877385e0,6.881871e-1
Adam,74,4.859236e0,6.865680e-1
Adam,78,4.869160e0,6.874541e-1
Adam,82,4.873147e0,6.878095e-1
Adam,86,4.878925e0,6.883241e-1
Adam,90,4.870893e0,6.876086e-1
Adam,94,4.874772e0,6.879543e-1
Adam,2,5.711438e0,7.567455e-1
Adam,6,5.711438e0,7.567455e-1
Adam,10,5.712601e0,7.568339e-1
Adam,14,5.720130e0,7.574059e-1
Adam,18,5.718312e0,7.572679e-1
Adam,22,5.722249e0,7.575667e-1
Adam,2,6.219810e0,7.937771e-1
Adam,6,6.219810e0,7.937771e-1
Adam,10,6.229643e0,7.944631e-1
Adam,14,6.213473e0,7.933344e-1
Adam,18,6.230336e0,7.945115e-1
Adam,22,6.219204e0,7.937348e-1
Adam,26,6.226244e0,7.942261e-1
Adam,30,6.235918e0,7.949004e-1
Adam,34,6.241516e0,7.952901e-1
Adam,2,5.363365e0,7.294373e-1
Adam,6,5.363365e0,7.294373e-1
Adam,10,5.365669e0,7.296238e-1
Adam,14,5.368774e0,7.298751e-1
Adam,18,5.374408e0,7.303306e-1
Adam,22,5.372329e0,7.301626e-1
Adam-AMSGrad,2,4.698143e0,6.719263e-1
Adam-AMSGrad,6,4.698143e0,6.719263e-1
Adam-AMSGrad,10,4.696359e0,6.717613e-1
Adam-AMSGrad,14,4.690454e0,6.712149e-1
Adam-AMSGrad,18,4.682804e0,6.705060e-1
Adam-AMSGrad,22,4.688208e0,6.710069e-1
Adam-AMSGrad,26,4.693051e0,6.714553e-1
Adam-AMSGrad,30,4.698107e0,6.719229e-1
Adam-AMSGrad,34,4.678325e0,6.700904e-1
Adam-AMSGrad,38,4.687319e0,6.709245e-1
Adam-AMSGrad,42,4.680826e0,6.703225e-1
Adam-AMSGrad,46,4.688800e0,6.710617e-1
Adam-AMSGrad,50,4.687492e0,6.709405e-1
Adam-AMSGrad,54,4.687633e0,6.709536e-1
Adam-AMSGrad,58,4.675825e0,6.698583e-1
Adam-AMSGrad,62,4.691482e0,6.713100e-1
Adam-AMSGrad,66,4.696144e0,6.717414e-1
Adam-AMSGrad,70,4.689412e0,6.711184e-1
Adam-AMSGrad,74,4.684433e0,6.706571e-1
Adam-AMSGrad,78,4.694666e0,6.716047e-1
Adam-AMSGrad,2,5.422104e0,7.341679e-1
Adam-AMSGrad,6,5.422104e0,7.341679e-1
