Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,317,1.052527e6,6.022233e0
Trust Region-Adaptive,322,1.052527e6,6.022233e0
Trust Region-Adaptive,327,1.052527e6,6.022233e0
Trust Region-Adaptive,332,1.052526e6,6.022233e0
Trust Region-Adaptive,337,1.052526e6,6.022233e0
Trust Region-Adaptive,342,1.052526e6,6.022233e0
Trust Region-Adaptive,347,1.052526e6,6.022233e0
Trust Region-Adaptive,352,1.052525e6,6.022233e0
Trust Region-Adaptive,357,1.052525e6,6.022232e0
Trust Region-Adaptive,362,1.052525e6,6.022232e0
Trust Region-Adaptive,367,1.052525e6,6.022232e0
Trust Region-Adaptive,372,1.052524e6,6.022232e0
Trust Region-Adaptive,377,1.052524e6,6.022232e0
Trust Region-Adaptive,382,1.052524e6,6.022232e0
Trust Region-Adaptive,387,1.052524e6,6.022232e0
Trust Region-Adaptive,392,1.052523e6,6.022232e0
Trust Region-Adaptive,397,1.052523e6,6.022232e0
Trust Region-Adaptive,402,1.052523e6,6.022232e0
Trust Region-Adaptive,407,1.052523e6,6.022231e0
Trust Region-Adaptive,412,1.052522e6,6.022231e0
Trust Region-Adaptive,417,1.052522e6,6.022231e0
Trust Region-Adaptive,422,1.052522e6,6.022231e0
Trust Region-Adaptive,427,1.052522e6,6.022231e0
Trust Region-Adaptive,432,1.052521e6,6.022231e0
Trust Region-Adaptive,437,1.052521e6,6.022231e0
Trust Region-Adaptive,442,1.052521e6,6.022231e0
Trust Region-Adaptive,447,1.052521e6,6.022231e0
Trust Region-Adaptive,452,1.052520e6,6.022230e0
Trust Region-Adaptive,457,1.052520e6,6.022230e0
Trust Region-Adaptive,462,1.052520e6,6.022230e0
Trust Region-Adaptive,467,1.052520e6,6.022230e0
Trust Region-Adaptive,472,1.052519e6,6.022230e0
Trust Region-Adaptive,477,1.052519e6,6.022230e0
Trust Region-Adaptive,482,1.052519e6,6.022230e0
Trust Region-Adaptive,487,1.052519e6,6.022230e0
Trust Region-Adaptive,492,1.052518e6,6.022230e0
Trust Region-Adaptive,497,1.052518e6,6.022230e0
Trust Region-Adaptive,502,1.052518e6,6.022229e0
Trust Region-Adaptive,507,1.052518e6,6.022229e0
Trust Region-Adaptive,512,1.052517e6,6.022229e0
Trust Region-Adaptive,517,1.052517e6,6.022229e0
Trust Region-Adaptive,522,1.052517e6,6.022229e0
Trust Region-Adaptive,527,1.052517e6,6.022229e0
Trust Region-Adaptive,532,1.052516e6,6.022229e0
Trust Region-Adaptive,537,1.052516e6,6.022229e0
Trust Region-Adaptive,542,1.052516e6,6.022229e0
Trust Region-Adaptive,547,1.052516e6,6.022229e0
Trust Region-Adaptive,552,1.052515e6,6.022228e0
Trust Region-Adaptive,557,1.052515e6,6.022228e0
Trust Region-Adaptive,562,1.052515e6,6.022228e0
Trust Region-Adaptive,567,1.052515e6,6.022228e0
Trust Region-Adaptive,572,1.052514e6,6.022228e0
Trust Region-Adaptive,577,1.052514e6,6.022228e0
Trust Region-Adaptive,582,1.052514e6,6.022228e0
Trust Region-Adaptive,587,1.052514e6,6.022228e0
Trust Region-Adaptive,592,1.052513e6,6.022228e0
Trust Region-Adaptive,597,1.052513e6,6.022227e0
Trust Region-Adaptive,602,1.052513e6,6.022227e0
Trust Region-Adaptive,607,1.052513e6,6.022227e0
Trust Region-Adaptive,612,1.052512e6,6.022227e0
Trust Region-Adaptive,617,1.052512e6,6.022227e0
Trust Region-Adaptive,622,1.052512e6,6.022227e0
Trust Region-Adaptive,627,1.052512e6,6.022227e0
Trust Region-Adaptive,632,1.052511e6,6.022227e0
Trust Region-Adaptive,637,1.052511e6,6.022227e0
Trust Region-Adaptive,642,1.052511e6,6.022227e0
Trust Region-Adaptive,647,1.052511e6,6.022226e0
Trust Region-Adaptive,652,1.052510e6,6.022226e0
Trust Region-Adaptive,657,1.052510e6,6.022226e0
Trust Region-Adaptive,662,1.052510e6,6.022226e0
Trust Region-Adaptive,667,1.052510e6,6.022226e0
Trust Region-Adaptive,672,1.052509e6,6.022226e0
Trust Region-Adaptive,677,1.052509e6,6.022226e0
Trust Region-Adaptive,682,1.052509e6,6.022226e0
Trust Region-Adaptive,687,1.052509e6,6.022226e0
Trust Region-Adaptive,692,1.052508e6,6.022226e0
Trust Region-Adaptive,697,1.052508e6,6.022225e0
Trust Region-Adaptive,702,1.052508e6,6.022225e0
Trust Region-Adaptive,707,1.052508e6,6.022225e0
Trust Region-Adaptive,712,1.052507e6,6.022225e0
Trust Region-Adaptive,717,1.052507e6,6.022225e0
Trust Region-Adaptive,722,1.052507e6,6.022225e0
Trust Region-Adaptive,727,1.052507e6,6.022225e0
Trust Region-Adaptive,732,1.052506e6,6.022225e0
Trust Region-Adaptive,737,1.052506e6,6.022225e0
Trust Region-Adaptive,742,1.052506e6,6.022224e0
Trust Region-Adaptive,747,1.052506e6,6.022224e0
Trust Region-Adaptive,752,1.052505e6,6.022224e0
Trust Region-Adaptive,757,1.052505e6,6.022224e0
Trust Region-Adaptive,762,1.052505e6,6.022224e0
Trust Region-Adaptive,767,1.052505e6,6.022224e0
Trust Region-Adaptive,772,1.052504e6,6.022224e0
Trust Region-Adaptive,777,1.052504e6,6.022224e0
Trust Region-Adaptive,782,1.052504e6,6.022224e0
Trust Region-Adaptive,787,1.052504e6,6.022224e0
Trust Region-Adaptive,792,1.052503e6,6.022223e0
Trust Region-Adaptive,797,1.052503e6,6.022223e0
Trust Region-Adaptive,802,1.052503e6,6.022223e0
Trust Region-Adaptive,807,1.052503e6,6.022223e0
Trust Region-Adaptive,812,1.052502e6,6.022223e0
Trust Region-Adaptive,817,1.052502e6,6.022223e0
Trust Region-Adaptive,822,1.052502e6,6.022223e0
Trust Region-Adaptive,827,1.052502e6,6.022223e0
Trust Region-Adaptive,832,1.052501e6,6.022223e0
Trust Region-Adaptive,837,1.052501e6,6.022223e0
Trust Region-Adaptive,842,1.052501e6,6.022222e0
Trust Region-Adaptive,847,1.052501e6,6.022222e0
Trust Region-Adaptive,852,1.052500e6,6.022222e0
Trust Region-Adaptive,857,1.052500e6,6.022222e0
Trust Region-Adaptive,862,1.052500e6,6.022222e0
Trust Region-Adaptive,867,1.052500e6,6.022222e0
Trust Region-Adaptive,872,1.052499e6,6.022222e0
Trust Region-Adaptive,877,1.052499e6,6.022222e0
Trust Region-Adaptive,882,1.052499e6,6.022222e0
Trust Region-Adaptive,887,1.052499e6,6.022222e0
Trust Region-Adaptive,892,1.052498e6,6.022221e0
Trust Region-Adaptive,897,1.052498e6,6.022221e0
Trust Region-Adaptive,902,1.052498e6,6.022221e0
Trust Region-Adaptive,907,1.052498e6,6.022221e0
Trust Region-Adaptive,912,1.052497e6,6.022221e0
Trust Region-Adaptive,917,1.052497e6,6.022221e0
Trust Region-Adaptive,922,1.052497e6,6.022221e0
Trust Region-Adaptive,927,1.052497e6,6.022221e0
Trust Region-Adaptive,932,1.052496e6,6.022221e0
Trust Region-Adaptive,937,1.052496e6,6.022220e0
Trust Region-Adaptive,942,1.052496e6,6.022220e0
Trust Region-Adaptive,947,1.052496e6,6.022220e0
Trust Region-Adaptive,952,1.052495e6,6.022220e0
Trust Region-Adaptive,957,1.052495e6,6.022220e0
Trust Region-Adaptive,962,1.052495e6,6.022220e0
Trust Region-Adaptive,967,1.052495e6,6.022220e0
Trust Region-Adaptive,972,1.052494e6,6.022220e0
Trust Region-Adaptive,977,1.052494e6,6.022220e0
Trust Region-Adaptive,982,1.052494e6,6.022220e0
Trust Region-Adaptive,987,1.052494e6,6.022219e0
Trust Region-Adaptive,992,1.052493e6,6.022219e0
Trust Region-Adaptive,997,1.052493e6,6.022219e0
Trust Region-Adaptive,1002,1.052493e6,6.022219e0
Trust Region-Adaptive,2,9.359639e5,5.971259e0
Trust Region-Adaptive,7,9.359639e5,5.971259e0
Trust Region-Adaptive,12,9.359637e5,5.971259e0
Trust Region-Adaptive,17,9.359634e5,5.971259e0
Trust Region-Adaptive,22,9.359632e5,5.971259e0
Trust Region-Adaptive,27,9.359629e5,5.971259e0
Trust Region-Adaptive,32,9.359627e5,5.971259e0
Trust Region-Adaptive,37,9.359624e5,5.971258e0
Trust Region-Adaptive,42,9.359622e5,5.971258e0
Trust Region-Adaptive,47,9.359619e5,5.971258e0
Trust Region-Adaptive,52,9.359617e5,5.971258e0
Trust Region-Adaptive,57,9.359614e5,5.971258e0
Trust Region-Adaptive,62,9.359612e5,5.971258e0
Trust Region-Adaptive,67,9.359609e5,5.971258e0
Trust Region-Adaptive,72,9.359607e5,5.971258e0
Trust Region-Adaptive,77,9.359604e5,5.971257e0
Trust Region-Adaptive,82,9.359602e5,5.971257e0
Trust Region-Adaptive,87,9.359599e5,5.971257e0
Trust Region-Adaptive,92,9.359597e5,5.971257e0
Trust Region-Adaptive,97,9.359594e5,5.971257e0
Trust Region-Adaptive,102,9.359592e5,5.971257e0
Trust Region-Adaptive,107,9.359589e5,5.971257e0
Trust Region-Adaptive,112,9.359587e5,5.971257e0
Trust Region-Adaptive,117,9.359584e5,5.971257e0
Trust Region-Adaptive,122,9.359582e5,5.971256e0
Trust Region-Adaptive,127,9.359579e5,5.971256e0
Trust Region-Adaptive,132,9.359577e5,5.971256e0
Trust Region-Adaptive,137,9.359574e5,5.971256e0
Trust Region-Adaptive,142,9.359572e5,5.971256e0
Trust Region-Adaptive,147,9.359569e5,5.971256e0
Trust Region-Adaptive,152,9.359567e5,5.971256e0
Trust Region-Adaptive,157,9.359564e5,5.971256e0
Trust Region-Adaptive,162,9.359562e5,5.971256e0
Trust Region-Adaptive,167,9.359559e5,5.971255e0
Trust Region-Adaptive,172,9.359557e5,5.971255e0
Trust Region-Adaptive,177,9.359554e5,5.971255e0
Trust Region-Adaptive,182,9.359552e5,5.971255e0
Trust Region-Adaptive,187,9.359549e5,5.971255e0
Trust Region-Adaptive,192,9.359547e5,5.971255e0
Trust Region-Adaptive,197,9.359544e5,5.971255e0
Trust Region-Adaptive,202,9.359542e5,5.971255e0
Trust Region-Adaptive,207,9.359539e5,5.971254e0
Trust Region-Adaptive,212,9.359537e5,5.971254e0
Trust Region-Adaptive,217,9.359534e5,5.971254e0
Trust Region-Adaptive,222,9.359532e5,5.971254e0
Trust Region-Adaptive,227,9.359529e5,5.971254e0
Trust Region-Adaptive,232,9.359527e5,5.971254e0
Trust Region-Adaptive,237,9.359524e5,5.971254e0
Trust Region-Adaptive,242,9.359522e5,5.971254e0
Trust Region-Adaptive,247,9.359519e5,5.971254e0
Trust Region-Adaptive,252,9.359517e5,5.971253e0
Trust Region-Adaptive,257,9.359514e5,5.971253e0
Trust Region-Adaptive,262,9.359512e5,5.971253e0
Trust Region-Adaptive,267,9.359509e5,5.971253e0
Trust Region-Adaptive,272,9.359507e5,5.971253e0
Trust Region-Adaptive,277,9.359504e5,5.971253e0
Trust Region-Adaptive,282,9.359502e5,5.971253e0
Trust Region-Adaptive,287,9.359499e5,5.971253e0
Trust Region-Adaptive,292,9.359497e5,5.971253e0
Trust Region-Adaptive,297,9.359494e5,5.971252e0
Trust Region-Adaptive,302,9.359492e5,5.971252e0
Trust Region-Adaptive,307,9.359489e5,5.971252e0
Trust Region-Adaptive,312,9.359487e5,5.971252e0
Trust Region-Adaptive,317,9.359484e5,5.971252e0
Trust Region-Adaptive,322,9.359482e5,5.971252e0
Trust Region-Adaptive,327,9.359479e5,5.971252e0
Trust Region-Adaptive,332,9.359477e5,5.971252e0
Trust Region-Adaptive,337,9.359474e5,5.971251e0
Trust Region-Adaptive,342,9.359472e5,5.971251e0
Trust Region-Adaptive,347,9.359469e5,5.971251e0
Trust Region-Adaptive,352,9.359467e5,5.971251e0
Trust Region-Adaptive,357,9.359464e5,5.971251e0
Trust Region-Adaptive,362,9.359462e5,5.971251e0
Trust Region-Adaptive,367,9.359459e5,5.971251e0
Trust Region-Adaptive,372,9.359457e5,5.971251e0
Trust Region-Adaptive,377,9.359454e5,5.971251e0
Trust Region-Adaptive,382,9.359452e5,5.971250e0
Trust Region-Adaptive,387,9.359449e5,5.971250e0
Trust Region-Adaptive,392,9.359447e5,5.971250e0
Trust Region-Adaptive,397,9.359444e5,5.971250e0
Trust Region-Adaptive,402,9.359442e5,5.971250e0
Trust Region-Adaptive,407,9.359439e5,5.971250e0
Trust Region-Adaptive,412,9.359437e5,5.971250e0
Trust Region-Adaptive,417,9.359434e5,5.971250e0
Trust Region-Adaptive,422,9.359432e5,5.971249e0
Trust Region-Adaptive,427,9.359429e5,5.971249e0
Trust Region-Adaptive,432,9.359427e5,5.971249e0
Trust Region-Adaptive,437,9.359424e5,5.971249e0
Trust Region-Adaptive,442,9.359422e5,5.971249e0
Trust Region-Adaptive,447,9.359419e5,5.971249e0
Trust Region-Adaptive,452,9.359417e5,5.971249e0
Trust Region-Adaptive,457,9.359414e5,5.971249e0
Trust Region-Adaptive,462,9.359412e5,5.971249e0
Trust Region-Adaptive,467,9.359409e5,5.971248e0
Trust Region-Adaptive,472,9.359407e5,5.971248e0
Trust Region-Adaptive,477,9.359404e5,5.971248e0
Trust Region-Adaptive,482,9.359402e5,5.971248e0
Trust Region-Adaptive,487,9.359399e5,5.971248e0
Trust Region-Adaptive,492,9.359397e5,5.971248e0
Trust Region-Adaptive,497,9.359394e5,5.971248e0
Trust Region-Adaptive,502,9.359392e5,5.971248e0
Trust Region-Adaptive,507,9.359389e5,5.971248e0
Trust Region-Adaptive,512,9.359387e5,5.971247e0
Trust Region-Adaptive,517,9.359384e5,5.971247e0
Trust Region-Adaptive,522,9.359382e5,5.971247e0
Trust Region-Adaptive,527,9.359379e5,5.971247e0
Trust Region-Adaptive,532,9.359377e5,5.971247e0
Trust Region-Adaptive,537,9.359374e5,5.971247e0
Trust Region-Adaptive,542,9.359372e5,5.971247e0
Trust Region-Adaptive,547,9.359369e5,5.971247e0
Trust Region-Adaptive,552,9.359367e5,5.971246e0
Trust Region-Adaptive,557,9.359364e5,5.971246e0
Trust Region-Adaptive,562,9.359362e5,5.971246e0
Trust Region-Adaptive,567,9.359359e5,5.971246e0
Trust Region-Adaptive,572,9.359357e5,5.971246e0
Trust Region-Adaptive,577,9.359354e5,5.971246e0
Trust Region-Adaptive,582,9.359352e5,5.971246e0
Trust Region-Adaptive,587,9.359349e5,5.971246e0
Trust Region-Adaptive,592,9.359347e5,5.971246e0
Trust Region-Adaptive,597,9.359344e5,5.971245e0
Trust Region-Adaptive,602,9.359342e5,5.971245e0
Trust Region-Adaptive,607,9.359339e5,5.971245e0
Trust Region-Adaptive,612,9.359337e5,5.971245e0
Trust Region-Adaptive,617,9.359334e5,5.971245e0
Trust Region-Adaptive,622,9.359332e5,5.971245e0
Trust Region-Adaptive,627,9.359329e5,5.971245e0
Trust Region-Adaptive,632,9.359327e5,5.971245e0
Trust Region-Adaptive,637,9.359324e5,5.971244e0
Trust Region-Adaptive,642,9.359322e5,5.971244e0
Trust Region-Adaptive,647,9.359319e5,5.971244e0
Trust Region-Adaptive,652,9.359317e5,5.971244e0
Trust Region-Adaptive,657,9.359314e5,5.971244e0
Trust Region-Adaptive,662,9.359312e5,5.971244e0
Trust Region-Adaptive,667,9.359309e5,5.971244e0
Trust Region-Adaptive,672,9.359307e5,5.971244e0
Trust Region-Adaptive,677,9.359304e5,5.971244e0
Trust Region-Adaptive,682,9.359302e5,5.971243e0
Trust Region-Adaptive,687,9.359299e5,5.971243e0
Trust Region-Adaptive,692,9.359297e5,5.971243e0
Trust Region-Adaptive,697,9.359294e5,5.971243e0
Trust Region-Adaptive,702,9.359292e5,5.971243e0
Trust Region-Adaptive,707,9.359289e5,5.971243e0
Trust Region-Adaptive,712,9.359287e5,5.971243e0
Trust Region-Adaptive,717,9.359284e5,5.971243e0
Trust Region-Adaptive,722,9.359282e5,5.971243e0
Trust Region-Adaptive,727,9.359279e5,5.971242e0
Trust Region-Adaptive,732,9.359277e5,5.971242e0
Trust Region-Adaptive,737,9.359274e5,5.971242e0
Trust Region-Adaptive,742,9.359272e5,5.971242e0
Trust Region-Adaptive,747,9.359269e5,5.971242e0
Trust Region-Adaptive,752,9.359267e5,5.971242e0
Trust Region-Adaptive,757,9.359264e5,5.971242e0
Trust Region-Adaptive,762,9.359262e5,5.971242e0
Trust Region-Adaptive,767,9.359259e5,5.971241e0
Trust Region-Adaptive,772,9.359257e5,5.971241e0
Trust Region-Adaptive,777,9.359254e5,5.971241e0
Trust Region-Adaptive,782,9.359252e5,5.971241e0
Trust Region-Adaptive,787,9.359249e5,5.971241e0
Trust Region-Adaptive,792,9.359247e5,5.971241e0
Trust Region-Adaptive,797,9.359244e5,5.971241e0
Trust Region-Adaptive,802,9.359242e5,5.971241e0
Trust Region-Adaptive,807,9.359239e5,5.971241e0
Trust Region-Adaptive,812,9.359237e5,5.971240e0
Trust Region-Adaptive,817,9.359234e5,5.971240e0
Trust Region-Adaptive,822,9.359232e5,5.971240e0
Trust Region-Adaptive,827,9.359229e5,5.971240e0
Trust Region-Adaptive,832,9.359227e5,5.971240e0
Trust Region-Adaptive,837,9.359224e5,5.971240e0
Trust Region-Adaptive,842,9.359222e5,5.971240e0
Trust Region-Adaptive,847,9.359219e5,5.971240e0
Trust Region-Adaptive,852,9.359217e5,5.971240e0
Trust Region-Adaptive,857,9.359214e5,5.971239e0
Trust Region-Adaptive,862,9.359212e5,5.971239e0
Trust Region-Adaptive,867,9.359209e5,5.971239e0
Trust Region-Adaptive,872,9.359207e5,5.971239e0
Trust Region-Adaptive,877,9.359204e5,5.971239e0
Trust Region-Adaptive,882,9.359202e5,5.971239e0
Trust Region-Adaptive,887,9.359199e5,5.971239e0
Trust Region-Adaptive,892,9.359197e5,5.971239e0
Trust Region-Adaptive,897,9.359194e5,5.971238e0
Trust Region-Adaptive,902,9.359192e5,5.971238e0
Trust Region-Adaptive,907,9.359189e5,5.971238e0
Trust Region-Adaptive,912,9.359187e5,5.971238e0
Trust Region-Adaptive,917,9.359184e5,5.971238e0
Trust Region-Adaptive,922,9.359182e5,5.971238e0
Trust Region-Adaptive,927,9.359179e5,5.971238e0
Trust Region-Adaptive,932,9.359177e5,5.971238e0
Trust Region-Adaptive,937,9.359174e5,5.971238e0
Trust Region-Adaptive,942,9.359172e5,5.971237e0
Trust Region-Adaptive,947,9.359169e5,5.971237e0
Trust Region-Adaptive,952,9.359167e5,5.971237e0
Trust Region-Adaptive,957,9.359164e5,5.971237e0
Trust Region-Adaptive,962,9.359162e5,5.971237e0
Trust Region-Adaptive,967,9.359159e5,5.971237e0
Trust Region-Adaptive,972,9.359157e5,5.971237e0
Trust Region-Adaptive,977,9.359154e5,5.971237e0
Trust Region-Adaptive,982,9.359152e5,5.971236e0
Trust Region-Adaptive,987,9.359149e5,5.971236e0
Trust Region-Adaptive,992,9.359147e5,5.971236e0
Trust Region-Adaptive,997,9.359144e5,5.971236e0
Trust Region-Adaptive,1002,9.359142e5,5.971236e0
Trust Region-Adaptive,2,6.592948e5,5.819080e0
Trust Region-Adaptive,7,6.592948e5,5.819080e0
Trust Region-Adaptive,12,6.592946e5,5.819080e0
Trust Region-Adaptive,17,6.592943e5,5.819079e0
Trust Region-Adaptive,22,6.592941e5,5.819079e0
Trust Region-Adaptive,27,6.592938e5,5.819079e0
Trust Region-Adaptive,32,6.592936e5,5.819079e0
Trust Region-Adaptive,37,6.592933e5,5.819079e0
Trust Region-Adaptive,42,6.592931e5,5.819079e0
Trust Region-Adaptive,47,6.592928e5,5.819078e0
Trust Region-Adaptive,52,6.592926e5,5.819078e0
Trust Region-Adaptive,57,6.592923e5,5.819078e0
Trust Region-Adaptive,62,6.592921e5,5.819078e0
Trust Region-Adaptive,67,6.592918e5,5.819078e0
Trust Region-Adaptive,72,6.592916e5,5.819078e0
Trust Region-Adaptive,77,6.592913e5,5.819077e0
Trust Region-Adaptive,82,6.592911e5,5.819077e0
Trust Region-Adaptive,87,6.592908e5,5.819077e0
Trust Region-Adaptive,92,6.592906e5,5.819077e0
Trust Region-Adaptive,97,6.592903e5,5.819077e0
Trust Region-Adaptive,102,6.592901e5,5.819077e0
Trust Region-Adaptive,107,6.592898e5,5.819076e0
Trust Region-Adaptive,112,6.592896e5,5.819076e0
Trust Region-Adaptive,117,6.592893e5,5.819076e0
Trust Region-Adaptive,122,6.592891e5,5.819076e0
Trust Region-Adaptive,127,6.592888e5,5.819076e0
Trust Region-Adaptive,132,6.592886e5,5.819076e0
Trust Region-Adaptive,137,6.592883e5,5.819075e0
Trust Region-Adaptive,142,6.592881e5,5.819075e0
Trust Region-Adaptive,147,6.592878e5,5.819075e0
Trust Region-Adaptive,152,6.592876e5,5.819075e0
Trust Region-Adaptive,157,6.592873e5,5.819075e0
Trust Region-Adaptive,162,6.592871e5,5.819075e0
Trust Region-Adaptive,167,6.592868e5,5.819074e0
Trust Region-Adaptive,172,6.592866e5,5.819074e0
Trust Region-Adaptive,177,6.592863e5,5.819074e0
Trust Region-Adaptive,182,6.592861e5,5.819074e0
Trust Region-Adaptive,187,6.592858e5,5.819074e0
Trust Region-Adaptive,192,6.592856e5,5.819074e0
Trust Region-Adaptive,197,6.592853e5,5.819073e0
Trust Region-Adaptive,202,6.592851e5,5.819073e0
Trust Region-Adaptive,207,6.592848e5,5.819073e0
Trust Region-Adaptive,212,6.592846e5,5.819073e0
Trust Region-Adaptive,217,6.592843e5,5.819073e0
Trust Region-Adaptive,222,6.592841e5,5.819073e0
Trust Region-Adaptive,227,6.592838e5,5.819072e0
Trust Region-Adaptive,232,6.592836e5,5.819072e0
Trust Region-Adaptive,237,6.592833e5,5.819072e0
Trust Region-Adaptive,242,6.592831e5,5.819072e0
Trust Region-Adaptive,247,6.592828e5,5.819072e0
Trust Region-Adaptive,252,6.592826e5,5.819072e0
Trust Region-Adaptive,257,6.592823e5,5.819071e0
Trust Region-Adaptive,262,6.592821e5,5.819071e0
Trust Region-Adaptive,267,6.592818e5,5.819071e0
Trust Region-Adaptive,272,6.592816e5,5.819071e0
Trust Region-Adaptive,277,6.592813e5,5.819071e0
Trust Region-Adaptive,282,6.592811e5,5.819071e0
Trust Region-Adaptive,287,6.592808e5,5.819070e0
Trust Region-Adaptive,292,6.592806e5,5.819070e0
Trust Region-Adaptive,297,6.592803e5,5.819070e0
Trust Region-Adaptive,302,6.592801e5,5.819070e0
Trust Region-Adaptive,307,6.592798e5,5.819070e0
Trust Region-Adaptive,312,6.592796e5,5.819070e0
Trust Region-Adaptive,317,6.592793e5,5.819069e0
Trust Region-Adaptive,322,6.592791e5,5.819069e0
Trust Region-Adaptive,327,6.592788e5,5.819069e0
Trust Region-Adaptive,332,6.592786e5,5.819069e0
Trust Region-Adaptive,337,6.592783e5,5.819069e0
Trust Region-Adaptive,342,6.592781e5,5.819069e0
Trust Region-Adaptive,347,6.592778e5,5.819068e0
Trust Region-Adaptive,352,6.592776e5,5.819068e0
Trust Region-Adaptive,357,6.592773e5,5.819068e0
Trust Region-Adaptive,362,6.592771e5,5.819068e0
Trust Region-Adaptive,367,6.592768e5,5.819068e0
Trust Region-Adaptive,372,6.592766e5,5.819068e0
Trust Region-Adaptive,377,6.592763e5,5.819067e0
Trust Region-Adaptive,382,6.592761e5,5.819067e0
Trust Region-Adaptive,387,6.592758e5,5.819067e0
Trust Region-Adaptive,392,6.592756e5,5.819067e0
Trust Region-Adaptive,397,6.592753e5,5.819067e0
Trust Region-Adaptive,402,6.592751e5,5.819067e0
Trust Region-Adaptive,407,6.592748e5,5.819066e0
Trust Region-Adaptive,412,6.592746e5,5.819066e0
Trust Region-Adaptive,417,6.592743e5,5.819066e0
Trust Region-Adaptive,422,6.592741e5,5.819066e0
Trust Region-Adaptive,427,6.592738e5,5.819066e0
Trust Region-Adaptive,432,6.592736e5,5.819066e0
Trust Region-Adaptive,437,6.592733e5,5.819066e0
Trust Region-Adaptive,442,6.592731e5,5.819065e0
Trust Region-Adaptive,447,6.592728e5,5.819065e0
Trust Region-Adaptive,452,6.592726e5,5.819065e0
Trust Region-Adaptive,457,6.592723e5,5.819065e0
Trust Region-Adaptive,462,6.592721e5,5.819065e0
Trust Region-Adaptive,467,6.592718e5,5.819065e0
Trust Region-Adaptive,472,6.592716e5,5.819064e0
Trust Region-Adaptive,477,6.592713e5,5.819064e0
Trust Region-Adaptive,482,6.592711e5,5.819064e0
Trust Region-Adaptive,487,6.592708e5,5.819064e0
Trust Region-Adaptive,492,6.592706e5,5.819064e0
Trust Region-Adaptive,497,6.592703e5,5.819064e0
Trust Region-Adaptive,502,6.592701e5,5.819063e0
Trust Region-Adaptive,507,6.592698e5,5.819063e0
Trust Region-Adaptive,512,6.592696e5,5.819063e0
