Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,194,5.137096e5
Adam-AMSGrad,198,5.116029e5
Adam-AMSGrad,202,5.095027e5
Adam-AMSGrad,206,5.074089e5
Adam-AMSGrad,210,5.053216e5
Adam-AMSGrad,214,5.032407e5
Adam-AMSGrad,218,5.011663e5
Adam-AMSGrad,222,4.990983e5
Adam-AMSGrad,226,4.970367e5
Adam-AMSGrad,230,4.949815e5
Adam-AMSGrad,234,4.929327e5
Adam-AMSGrad,238,4.908903e5
Adam-AMSGrad,242,4.888542e5
Adam-AMSGrad,246,4.868244e5
Adam-AMSGrad,250,4.848010e5
Adam-AMSGrad,254,4.827839e5
Adam-AMSGrad,258,4.807731e5
Adam-AMSGrad,262,4.787686e5
Adam-AMSGrad,266,4.767703e5
Adam-AMSGrad,270,4.747784e5
Adam-AMSGrad,274,4.727927e5
Adam-AMSGrad,278,4.708132e5
Adam-AMSGrad,282,4.688399e5
Adam-AMSGrad,286,4.668728e5
Adam-AMSGrad,290,4.649120e5
Adam-AMSGrad,294,4.629573e5
Adam-AMSGrad,298,4.610088e5
Adam-AMSGrad,302,4.590665e5
Adam-AMSGrad,306,4.571303e5
Adam-AMSGrad,310,4.552002e5
Adam-AMSGrad,314,4.532763e5
Adam-AMSGrad,318,4.513585e5
Adam-AMSGrad,322,4.494467e5
Adam-AMSGrad,326,4.475411e5
Adam-AMSGrad,330,4.456415e5
Adam-AMSGrad,334,4.437479e5
Adam-AMSGrad,338,4.418604e5
Adam-AMSGrad,342,4.399790e5
Adam-AMSGrad,346,4.381035e5
Adam-AMSGrad,350,4.362341e5
Adam-AMSGrad,354,4.343706e5
Adam-AMSGrad,358,4.325131e5
Adam-AMSGrad,362,4.306616e5
Adam-AMSGrad,366,4.288161e5
Adam-AMSGrad,370,4.269765e5
Adam-AMSGrad,374,4.251428e5
Adam-AMSGrad,378,4.233150e5
Adam-AMSGrad,382,4.214931e5
Adam-AMSGrad,386,4.196771e5
Adam-AMSGrad,390,4.178670e5
Adam-AMSGrad,394,4.160628e5
Adam-AMSGrad,398,4.142644e5
Adam-AMSGrad,402,4.124718e5
Adam-AMSGrad,406,4.106851e5
Adam-AMSGrad,410,4.089041e5
Adam-AMSGrad,414,4.071290e5
Adam-AMSGrad,418,4.053597e5
Adam-AMSGrad,422,4.035961e5
Adam-AMSGrad,426,4.018383e5
Adam-AMSGrad,430,4.000863e5
Adam-AMSGrad,434,3.983400e5
Adam-AMSGrad,438,3.965994e5
Adam-AMSGrad,442,3.948645e5
Adam-AMSGrad,446,3.931353e5
Adam-AMSGrad,450,3.914118e5
Adam-AMSGrad,454,3.896940e5
Adam-AMSGrad,458,3.879819e5
Adam-AMSGrad,462,3.862754e5
Adam-AMSGrad,466,3.845745e5
Adam-AMSGrad,470,3.828793e5
Adam-AMSGrad,474,3.811896e5
Adam-AMSGrad,478,3.795056e5
Adam-AMSGrad,482,3.778272e5
Adam-AMSGrad,486,3.761543e5
Adam-AMSGrad,490,3.744870e5
Adam-AMSGrad,494,3.728252e5
Adam-AMSGrad,498,3.711690e5
Adam-AMSGrad,502,3.695183e5
Adam-AMSGrad,506,3.678732e5
Adam-AMSGrad,510,3.662335e5
Adam-AMSGrad,514,3.645993e5
Adam-AMSGrad,518,3.629706e5
Adam-AMSGrad,522,3.613474e5
Adam-AMSGrad,526,3.597296e5
Adam-AMSGrad,530,3.581172e5
Adam-AMSGrad,534,3.565103e5
Adam-AMSGrad,538,3.549088e5
Adam-AMSGrad,542,3.533127e5
Adam-AMSGrad,546,3.517220e5
Adam-AMSGrad,550,3.501366e5
Adam-AMSGrad,554,3.485567e5
Adam-AMSGrad,558,3.469820e5
Adam-AMSGrad,562,3.454128e5
Adam-AMSGrad,566,3.438488e5
Adam-AMSGrad,570,3.422902e5
Adam-AMSGrad,574,3.407369e5
Adam-AMSGrad,578,3.391889e5
Adam-AMSGrad,582,3.376461e5
Adam-AMSGrad,586,3.361087e5
Adam-AMSGrad,590,3.345764e5
Adam-AMSGrad,594,3.330495e5
Adam-AMSGrad,598,3.315277e5
Adam-AMSGrad,602,3.300112e5
Adam-AMSGrad,606,3.284999e5
Adam-AMSGrad,610,3.269938e5
Adam-AMSGrad,614,3.254929e5
Adam-AMSGrad,618,3.239972e5
Adam-AMSGrad,622,3.225066e5
Adam-AMSGrad,626,3.210212e5
Adam-AMSGrad,630,3.195409e5
Adam-AMSGrad,634,3.180657e5
Adam-AMSGrad,638,3.165957e5
Adam-AMSGrad,642,3.151307e5
Adam-AMSGrad,646,3.136709e5
Adam-AMSGrad,650,3.122161e5
Adam-AMSGrad,654,3.107664e5
Adam-AMSGrad,658,3.093218e5
Adam-AMSGrad,662,3.078822e5
Adam-AMSGrad,666,3.064476e5
Adam-AMSGrad,670,3.050180e5
Adam-AMSGrad,674,3.035935e5
Adam-AMSGrad,678,3.021739e5
Adam-AMSGrad,682,3.007594e5
Adam-AMSGrad,686,2.993498e5
Adam-AMSGrad,690,2.979452e5
Adam-AMSGrad,694,2.965455e5
Adam-AMSGrad,698,2.951508e5
Adam-AMSGrad,702,2.937610e5
Adam-AMSGrad,706,2.923761e5
Adam-AMSGrad,710,2.909961e5
Adam-AMSGrad,714,2.896210e5
Adam-AMSGrad,718,2.882508e5
Adam-AMSGrad,722,2.868854e5
Adam-AMSGrad,726,2.855249e5
Adam-AMSGrad,730,2.841693e5
Adam-AMSGrad,734,2.828185e5
Adam-AMSGrad,738,2.814725e5
Adam-AMSGrad,742,2.801313e5
Adam-AMSGrad,746,2.787950e5
Adam-AMSGrad,750,2.774634e5
Adam-AMSGrad,754,2.761366e5
Adam-AMSGrad,758,2.748145e5
Adam-AMSGrad,762,2.734972e5
Adam-AMSGrad,766,2.721847e5
Adam-AMSGrad,770,2.708769e5
Adam-AMSGrad,774,2.695738e5
Adam-AMSGrad,778,2.682754e5
Adam-AMSGrad,782,2.669817e5
Adam-AMSGrad,786,2.656927e5
Adam-AMSGrad,790,2.644084e5
Adam-AMSGrad,794,2.631287e5
Adam-AMSGrad,798,2.618537e5
Adam-AMSGrad,802,2.605834e5
Adam-AMSGrad,806,2.593176e5
Adam-AMSGrad,810,2.580565e5
Adam-AMSGrad,814,2.568000e5
Adam-AMSGrad,818,2.555481e5
Adam-AMSGrad,822,2.543007e5
Adam-AMSGrad,826,2.530580e5
Adam-AMSGrad,830,2.518198e5
Adam-AMSGrad,834,2.505861e5
Adam-AMSGrad,838,2.493570e5
Adam-AMSGrad,842,2.481324e5
Adam-AMSGrad,846,2.469124e5
Adam-AMSGrad,850,2.456968e5
Adam-AMSGrad,854,2.444858e5
Adam-AMSGrad,858,2.432792e5
Adam-AMSGrad,862,2.420771e5
Adam-AMSGrad,866,2.408794e5
Adam-AMSGrad,870,2.396862e5
Adam-AMSGrad,874,2.384975e5
Adam-AMSGrad,878,2.373132e5
Adam-AMSGrad,882,2.361333e5
Adam-AMSGrad,886,2.349578e5
Adam-AMSGrad,890,2.337867e5
Adam-AMSGrad,894,2.326199e5
Adam-AMSGrad,898,2.314576e5
Adam-AMSGrad,902,2.302996e5
Adam-AMSGrad,906,2.291460e5
Adam-AMSGrad,910,2.279967e5
Adam-AMSGrad,914,2.268518e5
Adam-AMSGrad,918,2.257111e5
Adam-AMSGrad,922,2.245748e5
Adam-AMSGrad,926,2.234428e5
Adam-AMSGrad,930,2.223150e5
Adam-AMSGrad,934,2.211915e5
Adam-AMSGrad,938,2.200723e5
Adam-AMSGrad,942,2.189574e5
Adam-AMSGrad,946,2.178467e5
Adam-AMSGrad,950,2.167402e5
Adam-AMSGrad,954,2.156380e5
Adam-AMSGrad,958,2.145399e5
Adam-AMSGrad,962,2.134461e5
Adam-AMSGrad,966,2.123564e5
Adam-AMSGrad,970,2.112709e5
Adam-AMSGrad,974,2.101896e5
Adam-AMSGrad,978,2.091125e5
Adam-AMSGrad,982,2.080395e5
Adam-AMSGrad,986,2.069706e5
Adam-AMSGrad,990,2.059059e5
Adam-AMSGrad,994,2.048453e5
Adam-AMSGrad,998,2.037888e5
Adam-AMSGrad,1002,2.027363e5
Adam-AMSGrad,2,6.588809e5
Adam-AMSGrad,6,6.588809e5
Adam-AMSGrad,10,6.563415e5
Adam-AMSGrad,14,6.538094e5
Adam-AMSGrad,18,6.512847e5
Adam-AMSGrad,22,6.487673e5
Adam-AMSGrad,26,6.462572e5
Adam-AMSGrad,30,6.437543e5
Adam-AMSGrad,34,6.412588e5
Adam-AMSGrad,38,6.387705e5
Adam-AMSGrad,42,6.362895e5
Adam-AMSGrad,46,6.338157e5
Adam-AMSGrad,50,6.313492e5
Adam-AMSGrad,54,6.288898e5
Adam-AMSGrad,58,6.264377e5
Adam-AMSGrad,62,6.239927e5
Adam-AMSGrad,66,6.215549e5
Adam-AMSGrad,70,6.191242e5
Adam-AMSGrad,74,6.167007e5
Adam-AMSGrad,78,6.142843e5
Adam-AMSGrad,82,6.118750e5
Adam-AMSGrad,86,6.094728e5
Adam-AMSGrad,90,6.070777e5
Adam-AMSGrad,94,6.046896e5
Adam-AMSGrad,98,6.023086e5
Adam-AMSGrad,102,5.999347e5
Adam-AMSGrad,106,5.975678e5
Adam-AMSGrad,110,5.952078e5
Adam-AMSGrad,114,5.928549e5
Adam-AMSGrad,118,5.905090e5
Adam-AMSGrad,122,5.881700e5
Adam-AMSGrad,126,5.858380e5
Adam-AMSGrad,130,5.835130e5
Adam-AMSGrad,134,5.811948e5
Adam-AMSGrad,138,5.788836e5
Adam-AMSGrad,142,5.765793e5
Adam-AMSGrad,146,5.742819e5
Adam-AMSGrad,150,5.719913e5
Adam-AMSGrad,154,5.697076e5
Adam-AMSGrad,158,5.674308e5
Adam-AMSGrad,162,5.651608e5
Adam-AMSGrad,166,5.628976e5
Adam-AMSGrad,170,5.606412e5
Adam-AMSGrad,174,5.583916e5
Adam-AMSGrad,178,5.561488e5
Adam-AMSGrad,182,5.539127e5
Adam-AMSGrad,186,5.516834e5
Adam-AMSGrad,190,5.494608e5
Adam-AMSGrad,194,5.472450e5
Adam-AMSGrad,198,5.450359e5
Adam-AMSGrad,202,5.428334e5
Adam-AMSGrad,206,5.406377e5
Adam-AMSGrad,210,5.384486e5
Adam-AMSGrad,214,5.362662e5
Adam-AMSGrad,218,5.340904e5
Adam-AMSGrad,222,5.319212e5
Adam-AMSGrad,226,5.297587e5
Adam-AMSGrad,230,5.276028e5
Adam-AMSGrad,234,5.254534e5
Adam-AMSGrad,238,5.233106e5
Adam-AMSGrad,242,5.211744e5
Adam-AMSGrad,246,5.190448e5
Adam-AMSGrad,250,5.169216e5
Adam-AMSGrad,254,5.148050e5
Adam-AMSGrad,258,5.126949e5
Adam-AMSGrad,262,5.105913e5
Adam-AMSGrad,266,5.084942e5
Adam-AMSGrad,270,5.064036e5
Adam-AMSGrad,274,5.043194e5
Adam-AMSGrad,278,5.022416e5
Adam-AMSGrad,282,5.001703e5
Adam-AMSGrad,286,4.981054e5
Adam-AMSGrad,290,4.960468e5
Adam-AMSGrad,294,4.939947e5
Adam-AMSGrad,298,4.919490e5
Adam-AMSGrad,302,4.899096e5
Adam-AMSGrad,306,4.878765e5
Adam-AMSGrad,310,4.858498e5
Adam-AMSGrad,314,4.838295e5
Adam-AMSGrad,318,4.818154e5
Adam-AMSGrad,322,4.798076e5
Adam-AMSGrad,326,4.778061e5
Adam-AMSGrad,330,4.758109e5
Adam-AMSGrad,334,4.738219e5
Adam-AMSGrad,338,4.718392e5
Adam-AMSGrad,342,4.698627e5
Adam-AMSGrad,346,4.678925e5
Adam-AMSGrad,350,4.659284e5
Adam-AMSGrad,354,4.639705e5
Adam-AMSGrad,358,4.620188e5
Adam-AMSGrad,362,4.600733e5
Adam-AMSGrad,366,4.581339e5
Adam-AMSGrad,370,4.562007e5
Adam-AMSGrad,374,4.542736e5
Adam-AMSGrad,378,4.523526e5
Adam-AMSGrad,382,4.504377e5
Adam-AMSGrad,386,4.485288e5
Adam-AMSGrad,390,4.466261e5
Adam-AMSGrad,394,4.447294e5
Adam-AMSGrad,398,4.428388e5
Adam-AMSGrad,402,4.409542e5
Adam-AMSGrad,406,4.390756e5
Adam-AMSGrad,410,4.372031e5
Adam-AMSGrad,414,4.353365e5
Adam-AMSGrad,418,4.334760e5
Adam-AMSGrad,422,4.316213e5
Adam-AMSGrad,426,4.297727e5
Adam-AMSGrad,430,4.279300e5
Adam-AMSGrad,434,4.260932e5
Adam-AMSGrad,438,4.242624e5
Adam-AMSGrad,442,4.224375e5
Adam-AMSGrad,446,4.206184e5
Adam-AMSGrad,450,4.188053e5
Adam-AMSGrad,454,4.169980e5
Adam-AMSGrad,458,4.151965e5
Adam-AMSGrad,462,4.134009e5
Adam-AMSGrad,466,4.116112e5
Adam-AMSGrad,470,4.098273e5
Adam-AMSGrad,474,4.080491e5
Adam-AMSGrad,478,4.062768e5
Adam-AMSGrad,482,4.045102e5
Adam-AMSGrad,486,4.027495e5
Adam-AMSGrad,490,4.009944e5
Adam-AMSGrad,494,3.992451e5
Adam-AMSGrad,498,3.975016e5
Adam-AMSGrad,502,3.957637e5
Adam-AMSGrad,506,3.940316e5
Adam-AMSGrad,510,3.923052e5
Adam-AMSGrad,514,3.905844e5
Adam-AMSGrad,518,3.888693e5
Adam-AMSGrad,522,3.871599e5
Adam-AMSGrad,526,3.854561e5
Adam-AMSGrad,530,3.837580e5
Adam-AMSGrad,534,3.820654e5
Adam-AMSGrad,538,3.803785e5
Adam-AMSGrad,542,3.786971e5
Adam-AMSGrad,546,3.770214e5
Adam-AMSGrad,550,3.753512e5
Adam-AMSGrad,554,3.736866e5
Adam-AMSGrad,558,3.720275e5
Adam-AMSGrad,562,3.703739e5
Adam-AMSGrad,566,3.687259e5
Adam-AMSGrad,570,3.670834e5
Adam-AMSGrad,574,3.654463e5
Adam-AMSGrad,578,3.638148e5
Adam-AMSGrad,582,3.621887e5
Adam-AMSGrad,586,3.605681e5
Adam-AMSGrad,590,3.589529e5
Adam-AMSGrad,594,3.573432e5
Adam-AMSGrad,598,3.557389e5
Adam-AMSGrad,602,3.541400e5
Adam-AMSGrad,606,3.525465e5
Adam-AMSGrad,610,3.509583e5
Adam-AMSGrad,614,3.493756e5
Adam-AMSGrad,618,3.477982e5
Adam-AMSGrad,622,3.462261e5
Adam-AMSGrad,626,3.446594e5
Adam-AMSGrad,630,3.430981e5
Adam-AMSGrad,634,3.415420e5
Adam-AMSGrad,638,3.399912e5
Adam-AMSGrad,642,3.384458e5
Adam-AMSGrad,646,3.369055e5
Adam-AMSGrad,650,3.353706e5
Adam-AMSGrad,654,3.338409e5
Adam-AMSGrad,658,3.323165e5
Adam-AMSGrad,662,3.307973e5
Adam-AMSGrad,666,3.292833e5
Adam-AMSGrad,670,3.277745e5
Adam-AMSGrad,674,3.262709e5
Adam-AMSGrad,678,3.247724e5
Adam-AMSGrad,682,3.232792e5
Adam-AMSGrad,686,3.217911e5
Adam-AMSGrad,690,3.203081e5
Adam-AMSGrad,694,3.188303e5
Adam-AMSGrad,698,3.173576e5
Adam-AMSGrad,702,3.158900e5
Adam-AMSGrad,706,3.144275e5
Adam-AMSGrad,710,3.129701e5
Adam-AMSGrad,714,3.115178e5
Adam-AMSGrad,718,3.100705e5
Adam-AMSGrad,722,3.086283e5
Adam-AMSGrad,726,3.071911e5
Adam-AMSGrad,730,3.057590e5
Adam-AMSGrad,734,3.043318e5
Adam-AMSGrad,738,3.029097e5
Adam-AMSGrad,742,3.014926e5
Adam-AMSGrad,746,3.000804e5
Adam-AMSGrad,750,2.986732e5
Adam-AMSGrad,754,2.972710e5
Adam-AMSGrad,758,2.958737e5
Adam-AMSGrad,762,2.944813e5
Adam-AMSGrad,766,2.930939e5
Adam-AMSGrad,770,2.917113e5
Adam-AMSGrad,774,2.903337e5
Adam-AMSGrad,778,2.889609e5
Adam-AMSGrad,782,2.875931e5
Adam-AMSGrad,786,2.862301e5
Adam-AMSGrad,790,2.848719e5
Adam-AMSGrad,794,2.835186e5
Adam-AMSGrad,798,2.821701e5
Adam-AMSGrad,802,2.808265e5
Adam-AMSGrad,806,2.794876e5
Adam-AMSGrad,810,2.781535e5
Adam-AMSGrad,814,2.768242e5
Adam-AMSGrad,818,2.754997e5
Adam-AMSGrad,822,2.741800e5
Adam-AMSGrad,826,2.728650e5
Adam-AMSGrad,830,2.715547e5
Adam-AMSGrad,834,2.702492e5
Adam-AMSGrad,838,2.689483e5
Adam-AMSGrad,842,2.676522e5
Adam-AMSGrad,846,2.663608e5
Adam-AMSGrad,850,2.650740e5
Adam-AMSGrad,854,2.637920e5
Adam-AMSGrad,858,2.625145e5
Adam-AMSGrad,862,2.612418e5
Adam-AMSGrad,866,2.599736e5
Adam-AMSGrad,870,2.587101e5
Adam-AMSGrad,874,2.574512e5
Adam-AMSGrad,878,2.561969e5
Adam-AMSGrad,882,2.549472e5
Adam-AMSGrad,886,2.537021e5
Adam-AMSGrad,890,2.524615e5
Adam-AMSGrad,894,2.512255e5
Adam-AMSGrad,898,2.499940e5
Adam-AMSGrad,902,2.487671e5
Adam-AMSGrad,906,2.475447e5
Adam-AMSGrad,910,2.463268e5
Adam-AMSGrad,914,2.451134e5
Adam-AMSGrad,918,2.439045e5
Adam-AMSGrad,922,2.427001e5
Adam-AMSGrad,926,2.415001e5
Adam-AMSGrad,930,2.403046e5
Adam-AMSGrad,934,2.391136e5
Adam-AMSGrad,938,2.379270e5
Adam-AMSGrad,942,2.367448e5
Adam-AMSGrad,946,2.355670e5
Adam-AMSGrad,950,2.343936e5
Adam-AMSGrad,954,2.332246e5
Adam-AMSGrad,958,2.320600e5
Adam-AMSGrad,962,2.308998e5
Adam-AMSGrad,966,2.297439e5
Adam-AMSGrad,970,2.285923e5
Adam-AMSGrad,974,2.274451e5
Adam-AMSGrad,978,2.263023e5
Adam-AMSGrad,982,2.251637e5
Adam-AMSGrad,986,2.240294e5
Adam-AMSGrad,990,2.228995e5
Adam-AMSGrad,994,2.217738e5
Adam-AMSGrad,998,2.206524e5
Adam-AMSGrad,1002,2.195352e5
Adam-AMSGrad,2,4.218434e5
Adam-AMSGrad,6,4.218434e5
Adam-AMSGrad,10,4.200262e5
Adam-AMSGrad,14,4.182150e5
Adam-AMSGrad,18,4.164096e5
Adam-AMSGrad,22,4.146101e5
Adam-AMSGrad,26,4.128164e5
Adam-AMSGrad,30,4.110286e5
Adam-AMSGrad,34,4.092465e5
Adam-AMSGrad,38,4.074703e5
Adam-AMSGrad,42,4.056998e5
Adam-AMSGrad,46,4.039352e5
Adam-AMSGrad,50,4.021763e5
Adam-AMSGrad,54,4.004231e5
Adam-AMSGrad,58,3.986757e5
Adam-AMSGrad,62,3.969340e5
Adam-AMSGrad,66,3.951980e5
Adam-AMSGrad,70,3.934678e5
Adam-AMSGrad,74,3.917432e5
Adam-AMSGrad,78,3.900243e5
Adam-AMSGrad,82,3.883110e5
Adam-AMSGrad,86,3.866035e5
Adam-AMSGrad,90,3.849015e5
Adam-AMSGrad,94,3.832052e5
Adam-AMSGrad,98,3.815145e5
Adam-AMSGrad,102,3.798294e5
Adam-AMSGrad,106,3.781499e5
Adam-AMSGrad,110,3.764759e5
Adam-AMSGrad,114,3.748075e5
Adam-AMSGrad,118,3.731447e5
Adam-AMSGrad,122,3.714875e5
Adam-AMSGrad,126,3.698357e5
Adam-AMSGrad,130,3.681895e5
Adam-AMSGrad,134,3.665487e5
Adam-AMSGrad,138,3.649135e5
Adam-AMSGrad,142,3.632837e5
Adam-AMSGrad,146,3.616594e5
Adam-AMSGrad,150,3.600406e5
Adam-AMSGrad,154,3.584272e5
Adam-AMSGrad,158,3.568192e5
Adam-AMSGrad,162,3.552167e5
Adam-AMSGrad,166,3.536195e5
Adam-AMSGrad,170,3.520278e5
Adam-AMSGrad,174,3.504414e5
Adam-AMSGrad,178,3.488604e5
Adam-AMSGrad,182,3.472848e5
Adam-AMSGrad,186,3.457145e5
Adam-AMSGrad,190,3.441495e5
Adam-AMSGrad,194,3.425899e5
Adam-AMSGrad,198,3.410355e5
Adam-AMSGrad,202,3.394865e5
Adam-AMSGrad,206,3.379427e5
Adam-AMSGrad,210,3.364042e5
Adam-AMSGrad,214,3.348710e5
Adam-AMSGrad,218,3.333431e5
Adam-AMSGrad,222,3.318203e5
Adam-AMSGrad,226,3.303028e5
Adam-AMSGrad,230,3.287905e5
Adam-AMSGrad,234,3.272834e5
Adam-AMSGrad,238,3.257815e5
Adam-AMSGrad,242,3.242848e5
Adam-AMSGrad,246,3.227932e5
Adam-AMSGrad,250,3.213068e5
Adam-AMSGrad,254,3.198255e5
Adam-AMSGrad,258,3.183493e5
Adam-AMSGrad,262,3.168783e5
Adam-AMSGrad,266,3.154124e5
Adam-AMSGrad,270,3.139516e5
Adam-AMSGrad,274,3.124958e5
Adam-AMSGrad,278,3.110451e5
Adam-AMSGrad,282,3.095995e5
Adam-AMSGrad,286,3.081589e5
Adam-AMSGrad,290,3.067234e5
Adam-AMSGrad,294,3.052929e5
Adam-AMSGrad,298,3.038674e5
Adam-AMSGrad,302,3.024469e5
Adam-AMSGrad,306,3.010314e5
Adam-AMSGrad,310,2.996208e5
Adam-AMSGrad,314,2.982152e5
Adam-AMSGrad,318,2.968146e5
Adam-AMSGrad,322,2.954189e5
Adam-AMSGrad,326,2.940282e5
Adam-AMSGrad,330,2.926423e5
Adam-AMSGrad,334,2.912614e5
Adam-AMSGrad,338,2.898854e5
Adam-AMSGrad,342,2.885142e5
Adam-AMSGrad,346,2.871479e5
Adam-AMSGrad,350,2.857865e5
Adam-AMSGrad,354,2.844299e5
Adam-AMSGrad,358,2.830782e5
Adam-AMSGrad,362,2.817313e5
Adam-AMSGrad,366,2.803892e5
Adam-AMSGrad,370,2.790519e5
Adam-AMSGrad,374,2.777194e5
Adam-AMSGrad,378,2.763917e5
Adam-AMSGrad,382,2.750687e5
Adam-AMSGrad,386,2.737505e5
Adam-AMSGrad,390,2.724371e5
Adam-AMSGrad,394,2.711283e5
Adam-AMSGrad,398,2.698243e5
Adam-AMSGrad,402,2.685250e5
Adam-AMSGrad,406,2.672305e5
Adam-AMSGrad,410,2.659406e5
Adam-AMSGrad,414,2.646553e5
Adam-AMSGrad,418,2.633748e5
Adam-AMSGrad,422,2.620989e5
Adam-AMSGrad,426,2.608276e5
Adam-AMSGrad,430,2.595610e5
Adam-AMSGrad,434,2.582990e5
Adam-AMSGrad,438,2.570416e5
Adam-AMSGrad,442,2.557888e5
Adam-AMSGrad,446,2.545406e5
Adam-AMSGrad,450,2.532969e5
Adam-AMSGrad,454,2.520578e5
Adam-AMSGrad,458,2.508233e5
Adam-AMSGrad,462,2.495933e5
Adam-AMSGrad,466,2.483679e5
Adam-AMSGrad,470,2.471470e5
Adam-AMSGrad,474,2.459305e5
Adam-AMSGrad,478,2.447186e5
Adam-AMSGrad,482,2.435112e5
Adam-AMSGrad,486,2.423082e5
Adam-AMSGrad,490,2.411097e5
Adam-AMSGrad,494,2.399157e5
Adam-AMSGrad,498,2.387261e5
Adam-AMSGrad,502,2.375409e5
Adam-AMSGrad,506,2.363601e5
Adam-AMSGrad,510,2.351838e5
Adam-AMSGrad,514,2.340118e5
Adam-AMSGrad,518,2.328443e5
Adam-AMSGrad,522,2.316811e5
Adam-AMSGrad,526,2.305223e5
Adam-AMSGrad,530,2.293678e5
Adam-AMSGrad,534,2.282177e5
Adam-AMSGrad,538,2.270719e5
Adam-AMSGrad,542,2.259304e5
Adam-AMSGrad,546,2.247933e5
Adam-AMSGrad,550,2.236604e5
Adam-AMSGrad,554,2.225318e5
Adam-AMSGrad,558,2.214076e5
Adam-AMSGrad,562,2.202875e5
Adam-AMSGrad,566,2.191718e5
Adam-AMSGrad,570,2.180602e5
Adam-AMSGrad,574,2.169530e5
Adam-AMSGrad,578,2.158499e5
Adam-AMSGrad,582,2.147510e5
Adam-AMSGrad,586,2.136564e5
Adam-AMSGrad,590,2.125659e5
Adam-AMSGrad,594,2.114797e5
Adam-AMSGrad,598,2.103976e5
Adam-AMSGrad,602,2.093196e5
Adam-AMSGrad,606,2.082458e5
Adam-AMSGrad,610,2.071762e5
Adam-AMSGrad,614,2.061106e5
Adam-AMSGrad,618,2.050492e5
Adam-AMSGrad,622,2.039919e5
Adam-AMSGrad,626,2.029387e5
Adam-AMSGrad,630,2.018896e5
Adam-AMSGrad,634,2.008445e5
Adam-AMSGrad,638,1.998035e5
Adam-AMSGrad,642,1.987666e5
Adam-AMSGrad,646,1.977337e5
Adam-AMSGrad,650,1.967048e5
Adam-AMSGrad,654,1.956800e5
Adam-AMSGrad,658,1.946592e5
Adam-AMSGrad,662,1.936423e5
Adam-AMSGrad,666,1.926295e5
Adam-AMSGrad,670,1.916207e5
Adam-AMSGrad,674,1.906158e5
Adam-AMSGrad,678,1.896148e5
Adam-AMSGrad,682,1.886179e5
Adam-AMSGrad,686,1.876248e5
Adam-AMSGrad,690,1.866357e5
Adam-AMSGrad,694,1.856505e5
Adam-AMSGrad,698,1.846692e5
Adam-AMSGrad,702,1.836918e5
Adam-AMSGrad,706,1.827183e5
Adam-AMSGrad,710,1.817487e5
Adam-AMSGrad,714,1.807829e5
Adam-AMSGrad,718,1.798210e5
Adam-AMSGrad,722,1.788630e5
Adam-AMSGrad,726,1.779087e5
Adam-AMSGrad,730,1.769583e5
Adam-AMSGrad,734,1.760117e5
Adam-AMSGrad,738,1.750690e5
Adam-AMSGrad,742,1.741300e5
Adam-AMSGrad,746,1.731948e5
Adam-AMSGrad,750,1.722633e5
Adam-AMSGrad,754,1.713357e5
Adam-AMSGrad,758,1.704118e5
Adam-AMSGrad,762,1.694916e5
Adam-AMSGrad,766,1.685751e5
Adam-AMSGrad,770,1.676624e5
Adam-AMSGrad,774,1.667534e5
Adam-AMSGrad,778,1.658481e5
Adam-AMSGrad,782,1.649465e5
Adam-AMSGrad,786,1.640486e5
Adam-AMSGrad,790,1.631543e5
Adam-AMSGrad,794,1.622637e5
Adam-AMSGrad,798,1.613768e5
Adam-AMSGrad,802,1.604935e5
Adam-AMSGrad,806,1.596138e5
Adam-AMSGrad,810,1.587378e5
Adam-AMSGrad,814,1.578654e5
Adam-AMSGrad,818,1.569966e5
Adam-AMSGrad,822,1.561313e5
Adam-AMSGrad,826,1.552697e5
Adam-AMSGrad,830,1.544116e5
Adam-AMSGrad,834,1.535571e5
Adam-AMSGrad,838,1.527061e5
Adam-AMSGrad,842,1.518587e5
Adam-AMSGrad,846,1.510148e5
Adam-AMSGrad,850,1.501745e5
Adam-AMSGrad,854,1.493376e5
Adam-AMSGrad,858,1.485043e5
Adam-AMSGrad,862,1.476744e5
Adam-AMSGrad,866,1.468481e5
Adam-AMSGrad,870,1.460252e5
Adam-AMSGrad,874,1.452057e5
Adam-AMSGrad,878,1.443898e5
Adam-AMSGrad,882,1.435772e5
Adam-AMSGrad,886,1.427682e5
Adam-AMSGrad,890,1.419625e5
Adam-AMSGrad,894,1.411602e5
Adam-AMSGrad,898,1.403614e5
Adam-AMSGrad,902,1.395660e5
Adam-AMSGrad,906,1.387739e5
Adam-AMSGrad,910,1.379852e5
Adam-AMSGrad,914,1.371999e5
Adam-AMSGrad,918,1.364180e5
Adam-AMSGrad,922,1.356394e5
Adam-AMSGrad,926,1.348641e5
Adam-AMSGrad,930,1.340922e5
Adam-AMSGrad,934,1.333235e5
Adam-AMSGrad,938,1.325582e5
Adam-AMSGrad,942,1.317962e5
Adam-AMSGrad,946,1.310375e5
Adam-AMSGrad,950,1.302821e5
Adam-AMSGrad,954,1.295299e5
Adam-AMSGrad,958,1.287810e5
Adam-AMSGrad,962,1.280354e5
Adam-AMSGrad,966,1.272930e5
Adam-AMSGrad,970,1.265538e5
Adam-AMSGrad,974,1.258179e5
