Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,887,3.343341e-3
GD-WeightDecay,890,3.314629e-3
GD-WeightDecay,893,3.286219e-3
GD-WeightDecay,896,3.258107e-3
GD-WeightDecay,899,3.230289e-3
GD-WeightDecay,902,3.202762e-3
GD-WeightDecay,905,3.175522e-3
GD-WeightDecay,908,3.148564e-3
GD-WeightDecay,911,3.121885e-3
GD-WeightDecay,914,3.095482e-3
GD-WeightDecay,917,3.069350e-3
GD-WeightDecay,920,3.043487e-3
GD-WeightDecay,923,3.017889e-3
GD-WeightDecay,926,2.992552e-3
GD-WeightDecay,929,2.967473e-3
GD-WeightDecay,932,2.942649e-3
GD-WeightDecay,935,2.918077e-3
GD-WeightDecay,938,2.893753e-3
GD-WeightDecay,941,2.869673e-3
GD-WeightDecay,944,2.845837e-3
GD-WeightDecay,947,2.822239e-3
GD-WeightDecay,950,2.798877e-3
GD-WeightDecay,953,2.775748e-3
GD-WeightDecay,956,2.752849e-3
GD-WeightDecay,959,2.730177e-3
GD-WeightDecay,962,2.707730e-3
GD-WeightDecay,965,2.685505e-3
GD-WeightDecay,968,2.663498e-3
GD-WeightDecay,971,2.641708e-3
GD-WeightDecay,974,2.620131e-3
GD-WeightDecay,977,2.598765e-3
GD-WeightDecay,980,2.577608e-3
GD-WeightDecay,983,2.556656e-3
GD-WeightDecay,986,2.535908e-3
GD-WeightDecay,989,2.515360e-3
GD-WeightDecay,992,2.495011e-3
GD-WeightDecay,995,2.474858e-3
GD-WeightDecay,998,2.454899e-3
GD-WeightDecay,1001,2.435131e-3
GD-WeightDecay,2,1.165046e0
GD-WeightDecay,5,1.165046e0
GD-WeightDecay,8,1.146718e0
GD-WeightDecay,11,1.113818e0
GD-WeightDecay,14,1.069475e0
GD-WeightDecay,17,1.016363e0
GD-WeightDecay,20,9.568253e-1
GD-WeightDecay,23,8.929498e-1
GD-WeightDecay,26,8.266095e-1
GD-WeightDecay,29,7.594740e-1
GD-WeightDecay,32,6.930054e-1
GD-WeightDecay,35,6.284477e-1
GD-WeightDecay,38,5.668163e-1
GD-WeightDecay,41,5.088932e-1
GD-WeightDecay,44,4.552310e-1
GD-WeightDecay,47,4.061669e-1
GD-WeightDecay,50,3.618441e-1
GD-WeightDecay,53,3.222409e-1
GD-WeightDecay,56,2.872026e-1
GD-WeightDecay,59,2.564749e-1
GD-WeightDecay,62,2.297346e-1
GD-WeightDecay,65,2.066182e-1
GD-WeightDecay,68,1.867450e-1
GD-WeightDecay,71,1.697354e-1
GD-WeightDecay,74,1.552250e-1
GD-WeightDecay,77,1.428733e-1
GD-WeightDecay,80,1.323698e-1
GD-WeightDecay,83,1.234364e-1
GD-WeightDecay,86,1.158278e-1
GD-WeightDecay,89,1.093308e-1
GD-WeightDecay,92,1.037619e-1
GD-WeightDecay,95,9.896462e-2
GD-WeightDecay,98,9.480694e-2
GD-WeightDecay,101,9.117794e-2
GD-WeightDecay,104,8.798517e-2
GD-WeightDecay,107,8.515194e-2
GD-WeightDecay,110,8.261491e-2
GD-WeightDecay,113,8.032202e-2
GD-WeightDecay,116,7.823060e-2
GD-WeightDecay,119,7.630581e-2
GD-WeightDecay,122,7.451927e-2
GD-WeightDecay,125,7.284791e-2
GD-WeightDecay,128,7.127302e-2
GD-WeightDecay,131,6.977946e-2
GD-WeightDecay,134,6.835500e-2
GD-WeightDecay,137,6.698975e-2
GD-WeightDecay,140,6.567575e-2
GD-WeightDecay,143,6.440657e-2
GD-WeightDecay,146,6.317702e-2
GD-WeightDecay,149,6.198294e-2
GD-WeightDecay,152,6.082094e-2
GD-WeightDecay,155,5.968831e-2
GD-WeightDecay,158,5.858284e-2
GD-WeightDecay,161,5.750273e-2
GD-WeightDecay,164,5.644652e-2
GD-WeightDecay,167,5.541299e-2
GD-WeightDecay,170,5.440114e-2
GD-WeightDecay,173,5.341015e-2
GD-WeightDecay,176,5.243930e-2
GD-WeightDecay,179,5.148800e-2
GD-WeightDecay,182,5.055571e-2
GD-WeightDecay,185,4.964197e-2
GD-WeightDecay,188,4.874637e-2
GD-WeightDecay,191,4.786854e-2
GD-WeightDecay,194,4.700811e-2
GD-WeightDecay,197,4.616477e-2
GD-WeightDecay,200,4.533821e-2
GD-WeightDecay,203,4.452813e-2
GD-WeightDecay,206,4.373423e-2
GD-WeightDecay,209,4.295625e-2
GD-WeightDecay,212,4.219390e-2
GD-WeightDecay,215,4.144692e-2
GD-WeightDecay,218,4.071503e-2
GD-WeightDecay,221,3.999797e-2
GD-WeightDecay,224,3.929548e-2
GD-WeightDecay,227,3.860729e-2
GD-WeightDecay,230,3.793315e-2
GD-WeightDecay,233,3.727279e-2
GD-WeightDecay,236,3.662596e-2
GD-WeightDecay,239,3.599241e-2
GD-WeightDecay,242,3.537187e-2
GD-WeightDecay,245,3.476410e-2
GD-WeightDecay,248,3.416884e-2
GD-WeightDecay,251,3.358585e-2
GD-WeightDecay,254,3.301488e-2
GD-WeightDecay,257,3.245569e-2
GD-WeightDecay,260,3.190803e-2
GD-WeightDecay,263,3.137167e-2
GD-WeightDecay,266,3.084638e-2
GD-WeightDecay,269,3.033191e-2
GD-WeightDecay,272,2.982805e-2
GD-WeightDecay,275,2.933456e-2
GD-WeightDecay,278,2.885122e-2
GD-WeightDecay,281,2.837782e-2
GD-WeightDecay,284,2.791414e-2
GD-WeightDecay,287,2.745996e-2
GD-WeightDecay,290,2.701507e-2
GD-WeightDecay,293,2.657928e-2
GD-WeightDecay,296,2.615238e-2
GD-WeightDecay,299,2.573417e-2
GD-WeightDecay,302,2.532446e-2
GD-WeightDecay,305,2.492306e-2
GD-WeightDecay,308,2.452979e-2
GD-WeightDecay,311,2.414445e-2
GD-WeightDecay,314,2.376687e-2
GD-WeightDecay,317,2.339688e-2
GD-WeightDecay,320,2.303430e-2
GD-WeightDecay,323,2.267896e-2
GD-WeightDecay,326,2.233071e-2
GD-WeightDecay,329,2.198937e-2
GD-WeightDecay,332,2.165480e-2
GD-WeightDecay,335,2.132684e-2
GD-WeightDecay,338,2.100533e-2
GD-WeightDecay,341,2.069013e-2
GD-WeightDecay,344,2.038110e-2
GD-WeightDecay,347,2.007810e-2
GD-WeightDecay,350,1.978098e-2
GD-WeightDecay,353,1.948962e-2
GD-WeightDecay,356,1.920389e-2
GD-WeightDecay,359,1.892365e-2
GD-WeightDecay,362,1.864878e-2
GD-WeightDecay,365,1.837916e-2
GD-WeightDecay,368,1.811467e-2
GD-WeightDecay,371,1.785519e-2
GD-WeightDecay,374,1.760061e-2
GD-WeightDecay,377,1.735082e-2
GD-WeightDecay,380,1.710572e-2
GD-WeightDecay,383,1.686518e-2
GD-WeightDecay,386,1.662913e-2
GD-WeightDecay,389,1.639744e-2
GD-WeightDecay,392,1.617003e-2
GD-WeightDecay,395,1.594680e-2
GD-WeightDecay,398,1.572766e-2
GD-WeightDecay,401,1.551251e-2
GD-WeightDecay,404,1.530126e-2
GD-WeightDecay,407,1.509384e-2
GD-WeightDecay,410,1.489015e-2
GD-WeightDecay,413,1.469011e-2
GD-WeightDecay,416,1.449365e-2
GD-WeightDecay,419,1.430068e-2
GD-WeightDecay,422,1.411113e-2
GD-WeightDecay,425,1.392492e-2
GD-WeightDecay,428,1.374199e-2
GD-WeightDecay,431,1.356225e-2
GD-WeightDecay,434,1.338564e-2
GD-WeightDecay,437,1.321210e-2
GD-WeightDecay,440,1.304155e-2
GD-WeightDecay,443,1.287394e-2
GD-WeightDecay,446,1.270919e-2
GD-WeightDecay,449,1.254726e-2
GD-WeightDecay,452,1.238807e-2
GD-WeightDecay,455,1.223157e-2
GD-WeightDecay,458,1.207771e-2
GD-WeightDecay,461,1.192643e-2
GD-WeightDecay,464,1.177767e-2
GD-WeightDecay,467,1.163139e-2
GD-WeightDecay,470,1.148752e-2
GD-WeightDecay,473,1.134603e-2
GD-WeightDecay,476,1.120685e-2
GD-WeightDecay,479,1.106995e-2
GD-WeightDecay,482,1.093528e-2
GD-WeightDecay,485,1.080278e-2
GD-WeightDecay,488,1.067243e-2
GD-WeightDecay,491,1.054416e-2
GD-WeightDecay,494,1.041795e-2
GD-WeightDecay,497,1.029375e-2
GD-WeightDecay,500,1.017151e-2
GD-WeightDecay,503,1.005121e-2
GD-WeightDecay,506,9.932790e-3
GD-WeightDecay,509,9.816228e-3
GD-WeightDecay,512,9.701483e-3
GD-WeightDecay,515,9.588518e-3
GD-WeightDecay,518,9.477298e-3
GD-WeightDecay,521,9.367790e-3
GD-WeightDecay,524,9.259959e-3
GD-WeightDecay,527,9.153773e-3
GD-WeightDecay,530,9.049201e-3
GD-WeightDecay,533,8.946211e-3
GD-WeightDecay,536,8.844772e-3
GD-WeightDecay,539,8.744855e-3
GD-WeightDecay,542,8.646430e-3
GD-WeightDecay,545,8.549470e-3
GD-WeightDecay,548,8.453947e-3
GD-WeightDecay,551,8.359832e-3
GD-WeightDecay,554,8.267101e-3
GD-WeightDecay,557,8.175727e-3
GD-WeightDecay,560,8.085684e-3
GD-WeightDecay,563,7.996947e-3
GD-WeightDecay,566,7.909494e-3
GD-WeightDecay,569,7.823299e-3
GD-WeightDecay,572,7.738340e-3
GD-WeightDecay,575,7.654593e-3
GD-WeightDecay,578,7.572038e-3
GD-WeightDecay,581,7.490652e-3
GD-WeightDecay,584,7.410413e-3
GD-WeightDecay,587,7.331302e-3
GD-WeightDecay,590,7.253298e-3
GD-WeightDecay,593,7.176381e-3
GD-WeightDecay,596,7.100532e-3
GD-WeightDecay,599,7.025731e-3
GD-WeightDecay,602,6.951961e-3
GD-WeightDecay,605,6.879203e-3
GD-WeightDecay,608,6.807438e-3
GD-WeightDecay,611,6.736651e-3
GD-WeightDecay,614,6.666823e-3
GD-WeightDecay,617,6.597938e-3
GD-WeightDecay,620,6.529980e-3
GD-WeightDecay,623,6.462932e-3
GD-WeightDecay,626,6.396780e-3
GD-WeightDecay,629,6.331507e-3
GD-WeightDecay,632,6.267099e-3
GD-WeightDecay,635,6.203541e-3
GD-WeightDecay,638,6.140818e-3
GD-WeightDecay,641,6.078917e-3
GD-WeightDecay,644,6.017824e-3
GD-WeightDecay,647,5.957525e-3
GD-WeightDecay,650,5.898006e-3
GD-WeightDecay,653,5.839256e-3
GD-WeightDecay,656,5.781261e-3
GD-WeightDecay,659,5.724008e-3
GD-WeightDecay,662,5.667487e-3
GD-WeightDecay,665,5.611683e-3
GD-WeightDecay,668,5.556587e-3
GD-WeightDecay,671,5.502186e-3
GD-WeightDecay,674,5.448469e-3
GD-WeightDecay,677,5.395425e-3
GD-WeightDecay,680,5.343044e-3
GD-WeightDecay,683,5.291314e-3
GD-WeightDecay,686,5.240225e-3
GD-WeightDecay,689,5.189767e-3
GD-WeightDecay,692,5.139931e-3
GD-WeightDecay,695,5.090706e-3
GD-WeightDecay,698,5.042082e-3
GD-WeightDecay,701,4.994050e-3
GD-WeightDecay,704,4.946602e-3
GD-WeightDecay,707,4.899728e-3
GD-WeightDecay,710,4.853418e-3
GD-WeightDecay,713,4.807665e-3
GD-WeightDecay,716,4.762459e-3
GD-WeightDecay,719,4.717793e-3
GD-WeightDecay,722,4.673658e-3
GD-WeightDecay,725,4.630046e-3
GD-WeightDecay,728,4.586949e-3
GD-WeightDecay,731,4.544359e-3
GD-WeightDecay,734,4.502269e-3
GD-WeightDecay,737,4.460672e-3
GD-WeightDecay,740,4.419558e-3
GD-WeightDecay,743,4.378923e-3
GD-WeightDecay,746,4.338758e-3
GD-WeightDecay,749,4.299056e-3
GD-WeightDecay,752,4.259812e-3
GD-WeightDecay,755,4.221017e-3
GD-WeightDecay,758,4.182665e-3
GD-WeightDecay,761,4.144751e-3
GD-WeightDecay,764,4.107267e-3
GD-WeightDecay,767,4.070207e-3
GD-WeightDecay,770,4.033566e-3
GD-WeightDecay,773,3.997337e-3
GD-WeightDecay,776,3.961514e-3
GD-WeightDecay,779,3.926091e-3
GD-WeightDecay,782,3.891063e-3
GD-WeightDecay,785,3.856425e-3
GD-WeightDecay,788,3.822170e-3
GD-WeightDecay,791,3.788293e-3
GD-WeightDecay,794,3.754790e-3
GD-WeightDecay,797,3.721654e-3
GD-WeightDecay,800,3.688880e-3
GD-WeightDecay,803,3.656464e-3
GD-WeightDecay,806,3.624401e-3
GD-WeightDecay,809,3.592685e-3
GD-WeightDecay,812,3.561313e-3
GD-WeightDecay,815,3.530278e-3
GD-WeightDecay,818,3.499577e-3
GD-WeightDecay,821,3.469205e-3
GD-WeightDecay,824,3.439158e-3
GD-WeightDecay,827,3.409431e-3
GD-WeightDecay,830,3.380020e-3
GD-WeightDecay,833,3.350920e-3
GD-WeightDecay,836,3.322128e-3
GD-WeightDecay,839,3.293639e-3
GD-WeightDecay,842,3.265449e-3
GD-WeightDecay,845,3.237555e-3
GD-WeightDecay,848,3.209952e-3
GD-WeightDecay,851,3.182637e-3
GD-WeightDecay,854,3.155605e-3
GD-WeightDecay,857,3.128854e-3
GD-WeightDecay,860,3.102378e-3
GD-WeightDecay,863,3.076176e-3
GD-WeightDecay,866,3.050243e-3
GD-WeightDecay,869,3.024575e-3
GD-WeightDecay,872,2.999170e-3
GD-WeightDecay,875,2.974024e-3
GD-WeightDecay,878,2.949134e-3
GD-WeightDecay,881,2.924496e-3
GD-WeightDecay,884,2.900107e-3
GD-WeightDecay,887,2.875964e-3
GD-WeightDecay,890,2.852063e-3
GD-WeightDecay,893,2.828403e-3
GD-WeightDecay,896,2.804979e-3
GD-WeightDecay,899,2.781790e-3
GD-WeightDecay,902,2.758831e-3
GD-WeightDecay,905,2.736100e-3
GD-WeightDecay,908,2.713594e-3
GD-WeightDecay,911,2.691311e-3
GD-WeightDecay,914,2.669247e-3
GD-WeightDecay,917,2.647400e-3
GD-WeightDecay,920,2.625768e-3
GD-WeightDecay,923,2.604347e-3
GD-WeightDecay,926,2.583135e-3
GD-WeightDecay,929,2.562130e-3
GD-WeightDecay,932,2.541328e-3
GD-WeightDecay,935,2.520728e-3
GD-WeightDecay,938,2.500328e-3
GD-WeightDecay,941,2.480124e-3
GD-WeightDecay,944,2.460114e-3
GD-WeightDecay,947,2.440296e-3
GD-WeightDecay,950,2.420668e-3
GD-WeightDecay,953,2.401228e-3
GD-WeightDecay,956,2.381972e-3
GD-WeightDecay,959,2.362900e-3
GD-WeightDecay,962,2.344009e-3
GD-WeightDecay,965,2.325296e-3
GD-WeightDecay,968,2.306760e-3
GD-WeightDecay,971,2.288399e-3
GD-WeightDecay,974,2.270210e-3
GD-WeightDecay,977,2.252192e-3
GD-WeightDecay,980,2.234343e-3
GD-WeightDecay,983,2.216660e-3
GD-WeightDecay,986,2.199141e-3
GD-WeightDecay,989,2.181786e-3
GD-WeightDecay,992,2.164591e-3
GD-WeightDecay,995,2.147556e-3
GD-WeightDecay,998,2.130678e-3
GD-WeightDecay,1001,2.113955e-3
GD-WeightDecay,2,1.223361e0
GD-WeightDecay,5,1.223361e0
GD-WeightDecay,8,1.204952e0
GD-WeightDecay,11,1.171842e0
GD-WeightDecay,14,1.127079e0
GD-WeightDecay,17,1.073251e0
GD-WeightDecay,20,1.012625e0
GD-WeightDecay,23,9.472376e-1
GD-WeightDecay,26,8.789379e-1
GD-WeightDecay,29,8.094016e-1
GD-WeightDecay,32,7.401269e-1
GD-WeightDecay,35,6.724195e-1
GD-WeightDecay,38,6.073759e-1
GD-WeightDecay,41,5.458714e-1
GD-WeightDecay,44,4.885555e-1
GD-WeightDecay,47,4.358578e-1
GD-WeightDecay,50,3.880049e-1
GD-WeightDecay,53,3.450437e-1
GD-WeightDecay,56,3.068717e-1
GD-WeightDecay,59,2.732699e-1
GD-WeightDecay,62,2.439349e-1
GD-WeightDecay,65,2.185088e-1
GD-WeightDecay,68,1.966057e-1
GD-WeightDecay,71,1.778325e-1
GD-WeightDecay,74,1.618054e-1
GD-WeightDecay,77,1.481614e-1
GD-WeightDecay,80,1.365659e-1
GD-WeightDecay,83,1.267165e-1
GD-WeightDecay,86,1.183448e-1
GD-WeightDecay,89,1.112158e-1
GD-WeightDecay,92,1.051265e-1
GD-WeightDecay,95,9.990313e-2
GD-WeightDecay,98,9.539815e-2
GD-WeightDecay,101,9.148754e-2
GD-WeightDecay,104,8.806754e-2
GD-WeightDecay,107,8.505191e-2
GD-WeightDecay,110,8.236931e-2
GD-WeightDecay,113,7.996098e-2
GD-WeightDecay,116,7.777870e-2
GD-WeightDecay,119,7.578304e-2
GD-WeightDecay,122,7.394185e-2
GD-WeightDecay,125,7.222899e-2
GD-WeightDecay,128,7.062322e-2
GD-WeightDecay,131,6.910735e-2
GD-WeightDecay,134,6.766748e-2
GD-WeightDecay,137,6.629237e-2
GD-WeightDecay,140,6.497296e-2
GD-WeightDecay,143,6.370194e-2
GD-WeightDecay,146,6.247340e-2
GD-WeightDecay,149,6.128260e-2
GD-WeightDecay,152,6.012570e-2
GD-WeightDecay,155,5.899959e-2
GD-WeightDecay,158,5.790176e-2
GD-WeightDecay,161,5.683017e-2
GD-WeightDecay,164,5.578316e-2
GD-WeightDecay,167,5.475935e-2
GD-WeightDecay,170,5.375762e-2
GD-WeightDecay,173,5.277703e-2
GD-WeightDecay,176,5.181679e-2
GD-WeightDecay,179,5.087622e-2
GD-WeightDecay,182,4.995474e-2
GD-WeightDecay,185,4.905185e-2
GD-WeightDecay,188,4.816709e-2
GD-WeightDecay,191,4.730005e-2
GD-WeightDecay,194,4.645036e-2
GD-WeightDecay,197,4.561768e-2
GD-WeightDecay,200,4.480167e-2
GD-WeightDecay,203,4.400203e-2
GD-WeightDecay,206,4.321846e-2
GD-WeightDecay,209,4.245066e-2
GD-WeightDecay,212,4.169836e-2
GD-WeightDecay,215,4.096128e-2
GD-WeightDecay,218,4.023914e-2
GD-WeightDecay,221,3.953168e-2
GD-WeightDecay,224,3.883862e-2
GD-WeightDecay,227,3.815971e-2
GD-WeightDecay,230,3.749469e-2
GD-WeightDecay,233,3.684328e-2
GD-WeightDecay,236,3.620524e-2
GD-WeightDecay,239,3.558031e-2
GD-WeightDecay,242,3.496824e-2
GD-WeightDecay,245,3.436877e-2
GD-WeightDecay,248,3.378165e-2
GD-WeightDecay,251,3.320663e-2
GD-WeightDecay,254,3.264348e-2
GD-WeightDecay,257,3.209194e-2
GD-WeightDecay,260,3.155179e-2
GD-WeightDecay,263,3.102278e-2
GD-WeightDecay,266,3.050467e-2
GD-WeightDecay,269,2.999725e-2
GD-WeightDecay,272,2.950028e-2
GD-WeightDecay,275,2.901353e-2
GD-WeightDecay,278,2.853679e-2
GD-WeightDecay,281,2.806985e-2
GD-WeightDecay,284,2.761247e-2
GD-WeightDecay,287,2.716447e-2
GD-WeightDecay,290,2.672563e-2
GD-WeightDecay,293,2.629574e-2
GD-WeightDecay,296,2.587462e-2
GD-WeightDecay,299,2.546206e-2
GD-WeightDecay,302,2.505787e-2
GD-WeightDecay,305,2.466186e-2
GD-WeightDecay,308,2.427386e-2
GD-WeightDecay,311,2.389368e-2
GD-WeightDecay,314,2.352114e-2
GD-WeightDecay,317,2.315607e-2
GD-WeightDecay,320,2.279831e-2
GD-WeightDecay,323,2.244768e-2
GD-WeightDecay,326,2.210402e-2
GD-WeightDecay,329,2.176718e-2
GD-WeightDecay,332,2.143700e-2
GD-WeightDecay,335,2.111332e-2
GD-WeightDecay,338,2.079601e-2
GD-WeightDecay,341,2.048491e-2
GD-WeightDecay,344,2.017989e-2
GD-WeightDecay,347,1.988080e-2
GD-WeightDecay,350,1.958750e-2
GD-WeightDecay,353,1.929988e-2
GD-WeightDecay,356,1.901780e-2
GD-WeightDecay,359,1.874112e-2
GD-WeightDecay,362,1.846974e-2
GD-WeightDecay,365,1.820353e-2
GD-WeightDecay,368,1.794237e-2
GD-WeightDecay,371,1.768615e-2
GD-WeightDecay,374,1.743475e-2
GD-WeightDecay,377,1.718807e-2
GD-WeightDecay,380,1.694601e-2
GD-WeightDecay,383,1.670845e-2
GD-WeightDecay,386,1.647530e-2
GD-WeightDecay,389,1.624645e-2
GD-WeightDecay,392,1.602182e-2
GD-WeightDecay,395,1.580130e-2
GD-WeightDecay,398,1.558481e-2
GD-WeightDecay,401,1.537226e-2
GD-WeightDecay,404,1.516355e-2
GD-WeightDecay,407,1.495861e-2
GD-WeightDecay,410,1.475735e-2
GD-WeightDecay,413,1.455968e-2
GD-WeightDecay,416,1.436554e-2
GD-WeightDecay,419,1.417484e-2
GD-WeightDecay,422,1.398752e-2
GD-WeightDecay,425,1.380348e-2
GD-WeightDecay,428,1.362267e-2
GD-WeightDecay,431,1.344501e-2
GD-WeightDecay,434,1.327044e-2
GD-WeightDecay,437,1.309889e-2
GD-WeightDecay,440,1.293029e-2
GD-WeightDecay,443,1.276458e-2
GD-WeightDecay,446,1.260170e-2
GD-WeightDecay,449,1.244159e-2
GD-WeightDecay,452,1.228419e-2
GD-WeightDecay,455,1.212945e-2
GD-WeightDecay,458,1.197730e-2
GD-WeightDecay,461,1.182769e-2
GD-WeightDecay,464,1.168058e-2
GD-WeightDecay,467,1.153590e-2
GD-WeightDecay,470,1.139361e-2
GD-WeightDecay,473,1.125365e-2
GD-WeightDecay,476,1.111599e-2
GD-WeightDecay,479,1.098057e-2
GD-WeightDecay,482,1.084734e-2
GD-WeightDecay,485,1.071627e-2
GD-WeightDecay,488,1.058730e-2
GD-WeightDecay,491,1.046040e-2
GD-WeightDecay,494,1.033552e-2
GD-WeightDecay,497,1.021262e-2
GD-WeightDecay,500,1.009167e-2
GD-WeightDecay,503,9.972620e-3
GD-WeightDecay,506,9.855436e-3
GD-WeightDecay,509,9.740080e-3
GD-WeightDecay,512,9.626517e-3
GD-WeightDecay,515,9.514711e-3
GD-WeightDecay,518,9.404628e-3
GD-WeightDecay,521,9.296233e-3
GD-WeightDecay,524,9.189495e-3
GD-WeightDecay,527,9.084381e-3
GD-WeightDecay,530,8.980859e-3
GD-WeightDecay,533,8.878899e-3
GD-WeightDecay,536,8.778471e-3
GD-WeightDecay,539,8.679545e-3
GD-WeightDecay,542,8.582093e-3
GD-WeightDecay,545,8.486086e-3
GD-WeightDecay,548,8.391499e-3
GD-WeightDecay,551,8.298303e-3
GD-WeightDecay,554,8.206472e-3
GD-WeightDecay,557,8.115982e-3
GD-WeightDecay,560,8.026807e-3
GD-WeightDecay,563,7.938922e-3
GD-WeightDecay,566,7.852304e-3
GD-WeightDecay,569,7.766929e-3
GD-WeightDecay,572,7.682776e-3
GD-WeightDecay,575,7.599820e-3
GD-WeightDecay,578,7.518041e-3
GD-WeightDecay,581,7.437417e-3
GD-WeightDecay,584,7.357927e-3
GD-WeightDecay,587,7.279551e-3
GD-WeightDecay,590,7.202268e-3
GD-WeightDecay,593,7.126060e-3
GD-WeightDecay,596,7.050907e-3
GD-WeightDecay,599,6.976790e-3
GD-WeightDecay,602,6.903692e-3
GD-WeightDecay,605,6.831593e-3
GD-WeightDecay,608,6.760477e-3
GD-WeightDecay,611,6.690327e-3
GD-WeightDecay,614,6.621125e-3
GD-WeightDecay,617,6.552855e-3
GD-WeightDecay,620,6.485502e-3
GD-WeightDecay,623,6.419048e-3
GD-WeightDecay,626,6.353480e-3
GD-WeightDecay,629,6.288781e-3
GD-WeightDecay,632,6.224937e-3
GD-WeightDecay,635,6.161934e-3
GD-WeightDecay,638,6.099756e-3
GD-WeightDecay,641,6.038391e-3
GD-WeightDecay,644,5.977825e-3
GD-WeightDecay,647,5.918044e-3
GD-WeightDecay,650,5.859036e-3
GD-WeightDecay,653,5.800787e-3
GD-WeightDecay,656,5.743284e-3
GD-WeightDecay,659,5.686517e-3
GD-WeightDecay,662,5.630472e-3
GD-WeightDecay,665,5.575138e-3
GD-WeightDecay,668,5.520503e-3
GD-WeightDecay,671,5.466556e-3
GD-WeightDecay,674,5.413286e-3
GD-WeightDecay,677,5.360682e-3
GD-WeightDecay,680,5.308732e-3
GD-WeightDecay,683,5.257428e-3
GD-WeightDecay,686,5.206758e-3
GD-WeightDecay,689,5.156713e-3
GD-WeightDecay,692,5.107282e-3
GD-WeightDecay,695,5.058456e-3
GD-WeightDecay,698,5.010225e-3
GD-WeightDecay,701,4.962581e-3
GD-WeightDecay,704,4.915513e-3
GD-WeightDecay,707,4.869014e-3
GD-WeightDecay,710,4.823073e-3
GD-WeightDecay,713,4.777684e-3
GD-WeightDecay,716,4.732836e-3
GD-WeightDecay,719,4.688522e-3
GD-WeightDecay,722,4.644734e-3
GD-WeightDecay,725,4.601464e-3
GD-WeightDecay,728,4.558704e-3
GD-WeightDecay,731,4.516446e-3
GD-WeightDecay,734,4.474682e-3
GD-WeightDecay,737,4.433406e-3
GD-WeightDecay,740,4.392610e-3
GD-WeightDecay,743,4.352287e-3
GD-WeightDecay,746,4.312429e-3
GD-WeightDecay,749,4.273031e-3
GD-WeightDecay,752,4.234084e-3
GD-WeightDecay,755,4.195584e-3
GD-WeightDecay,758,4.157522e-3
GD-WeightDecay,761,4.119893e-3
GD-WeightDecay,764,4.082691e-3
GD-WeightDecay,767,4.045909e-3
GD-WeightDecay,770,4.009541e-3
GD-WeightDecay,773,3.973581e-3
GD-WeightDecay,776,3.938024e-3
GD-WeightDecay,779,3.902863e-3
GD-WeightDecay,782,3.868094e-3
GD-WeightDecay,785,3.833710e-3
GD-WeightDecay,788,3.799706e-3
GD-WeightDecay,791,3.766077e-3
GD-WeightDecay,794,3.732817e-3
GD-WeightDecay,797,3.699921e-3
GD-WeightDecay,800,3.667385e-3
GD-WeightDecay,803,3.635203e-3
GD-WeightDecay,806,3.603370e-3
GD-WeightDecay,809,3.571882e-3
GD-WeightDecay,812,3.540734e-3
GD-WeightDecay,815,3.509921e-3
GD-WeightDecay,818,3.479438e-3
GD-WeightDecay,821,3.449282e-3
GD-WeightDecay,824,3.419447e-3
GD-WeightDecay,827,3.389929e-3
GD-WeightDecay,830,3.360725e-3
GD-WeightDecay,833,3.331829e-3
GD-WeightDecay,836,3.303238e-3
GD-WeightDecay,839,3.274948e-3
GD-WeightDecay,842,3.246954e-3
GD-WeightDecay,845,3.219253e-3
GD-WeightDecay,848,3.191841e-3
GD-WeightDecay,851,3.164714e-3
GD-WeightDecay,854,3.137868e-3
GD-WeightDecay,857,3.111300e-3
GD-WeightDecay,860,3.085005e-3
GD-WeightDecay,863,3.058982e-3
GD-WeightDecay,866,3.033225e-3
GD-WeightDecay,869,3.007731e-3
GD-WeightDecay,872,2.982498e-3
GD-WeightDecay,875,2.957521e-3
GD-WeightDecay,878,2.932798e-3
GD-WeightDecay,881,2.908325e-3
GD-WeightDecay,884,2.884100e-3
GD-WeightDecay,887,2.860118e-3
GD-WeightDecay,890,2.836376e-3
GD-WeightDecay,893,2.812873e-3
GD-WeightDecay,896,2.789605e-3
GD-WeightDecay,899,2.766568e-3
GD-WeightDecay,902,2.743760e-3
GD-WeightDecay,905,2.721179e-3
GD-WeightDecay,908,2.698821e-3
GD-WeightDecay,911,2.676683e-3
GD-WeightDecay,914,2.654763e-3
GD-WeightDecay,917,2.633058e-3
GD-WeightDecay,920,2.611566e-3
GD-WeightDecay,923,2.590284e-3
GD-WeightDecay,926,2.569209e-3
GD-WeightDecay,929,2.548339e-3
GD-WeightDecay,932,2.527671e-3
GD-WeightDecay,935,2.507204e-3
GD-WeightDecay,938,2.486933e-3
GD-WeightDecay,941,2.466858e-3
GD-WeightDecay,944,2.446976e-3
GD-WeightDecay,947,2.427284e-3
GD-WeightDecay,950,2.407780e-3
GD-WeightDecay,953,2.388463e-3
GD-WeightDecay,956,2.369329e-3
GD-WeightDecay,959,2.350376e-3
GD-WeightDecay,962,2.331604e-3
GD-WeightDecay,965,2.313008e-3
GD-WeightDecay,968,2.294588e-3
GD-WeightDecay,971,2.276341e-3
GD-WeightDecay,974,2.258266e-3
GD-WeightDecay,977,2.240359e-3
