Optimizer,MaxEvaluation,ObjectiveValue
Adam,6,-6.744066e-3
Adam,10,-6.951769e-3
Adam,14,-7.165461e-3
Adam,18,-7.385393e-3
Adam,22,-7.611829e-3
Adam,26,-7.845047e-3
Adam,30,-8.085342e-3
Adam,34,-8.333021e-3
Adam,38,-8.588407e-3
Adam,42,-8.851841e-3
Adam,46,-9.123679e-3
Adam,50,-9.404294e-3
Adam,54,-9.694078e-3
Adam,58,-9.993442e-3
Adam,62,-1.030282e-2
Adam,66,-1.062265e-2
Adam,70,-1.095342e-2
Adam,74,-1.129561e-2
Adam,78,-1.164974e-2
Adam,82,-1.201635e-2
Adam,86,-1.239601e-2
Adam,90,-1.278930e-2
Adam,94,-1.319685e-2
Adam,98,-1.361930e-2
Adam,102,-1.405733e-2
Adam,106,-1.451165e-2
Adam,110,-1.498299e-2
Adam,114,-1.547212e-2
Adam,118,-1.597986e-2
Adam,122,-1.650706e-2
Adam,126,-1.705459e-2
Adam,130,-1.762339e-2
Adam,134,-1.821441e-2
Adam,138,-1.882868e-2
Adam,142,-1.946725e-2
Adam,146,-2.013123e-2
Adam,150,-2.082177e-2
Adam,154,-2.154010e-2
Adam,158,-2.228747e-2
Adam,162,-2.306522e-2
Adam,166,-2.387473e-2
Adam,170,-2.471745e-2
Adam,174,-2.559490e-2
Adam,178,-2.650867e-2
Adam,182,-2.746042e-2
Adam,186,-2.845188e-2
Adam,190,-2.948487e-2
Adam,194,-3.056130e-2
Adam,198,-3.168314e-2
Adam,202,-3.285248e-2
Adam,206,-3.407148e-2
Adam,210,-3.534242e-2
Adam,214,-3.666767e-2
Adam,218,-3.804970e-2
Adam,222,-3.949112e-2
Adam,226,-4.099462e-2
Adam,230,-4.256304e-2
Adam,234,-4.419933e-2
Adam,238,-4.590657e-2
Adam,242,-4.768466e-2
Adam,246,-4.953356e-2
Adam,250,-5.145347e-2
Adam,254,-5.344476e-2
Adam,258,-5.550803e-2
Adam,262,-5.764401e-2
Adam,266,-5.985361e-2
Adam,270,-6.213787e-2
Adam,274,-6.449797e-2
Adam,278,-6.693525e-2
Adam,282,-6.945114e-2
Adam,286,-7.204723e-2
Adam,290,-7.472523e-2
Adam,294,-7.748695e-2
Adam,298,-8.033435e-2
Adam,302,-8.326949e-2
Adam,306,-8.629456e-2
Adam,310,-8.941187e-2
Adam,314,-9.262385e-2
Adam,318,-9.593305e-2
Adam,322,-9.934213e-2
Adam,326,-1.028539e-1
Adam,330,-1.064712e-1
Adam,334,-1.101971e-1
Adam,338,-1.140348e-1
Adam,342,-1.179874e-1
Adam,346,-1.220584e-1
Adam,350,-1.262513e-1
Adam,354,-1.305696e-1
Adam,358,-1.350171e-1
Adam,362,-1.395975e-1
Adam,366,-1.443149e-1
Adam,370,-1.491731e-1
Adam,374,-1.541764e-1
Adam,378,-1.593289e-1
Adam,382,-1.646349e-1
Adam,386,-1.700988e-1
Adam,390,-1.757249e-1
Adam,394,-1.815178e-1
Adam,398,-1.874820e-1
Adam,402,-1.936221e-1
Adam,406,-1.999427e-1
Adam,410,-2.064485e-1
Adam,414,-2.131440e-1
Adam,418,-2.200340e-1
Adam,422,-2.271230e-1
Adam,426,-2.344156e-1
Adam,430,-2.419165e-1
Adam,434,-2.496300e-1
Adam,438,-2.575606e-1
Adam,442,-2.657127e-1
Adam,446,-2.740905e-1
Adam,450,-2.826981e-1
Adam,454,-2.915396e-1
Adam,458,-3.006186e-1
Adam,462,-3.099391e-1
Adam,466,-3.195044e-1
Adam,470,-3.293179e-1
Adam,474,-3.393827e-1
Adam,478,-3.497019e-1
Adam,482,-3.602780e-1
Adam,486,-3.711136e-1
Adam,490,-3.822110e-1
Adam,494,-3.935721e-1
Adam,498,-4.051987e-1
Adam,502,-4.170924e-1
Adam,506,-4.292543e-1
Adam,510,-4.416856e-1
Adam,514,-4.543869e-1
Adam,518,-4.673588e-1
Adam,522,-4.806015e-1
Adam,526,-4.941151e-1
Adam,530,-5.078993e-1
Adam,534,-5.219538e-1
Adam,538,-5.362778e-1
Adam,542,-5.508706e-1
Adam,546,-5.657311e-1
Adam,550,-5.808581e-1
Adam,554,-5.962503e-1
Adam,558,-6.119061e-1
Adam,562,-6.278239e-1
Adam,566,-6.440021e-1
Adam,570,-6.604387e-1
Adam,574,-6.771321e-1
Adam,578,-6.940801e-1
Adam,582,-7.112810e-1
Adam,586,-7.287327e-1
Adam,590,-7.464333e-1
Adam,594,-7.643809e-1
Adam,598,-7.825736e-1
Adam,602,-8.010096e-1
Adam,606,-8.196872e-1
Adam,610,-8.386047e-1
Adam,614,-8.577606e-1
Adam,618,-8.771532e-1
Adam,622,-8.967813e-1
Adam,626,-9.166436e-1
Adam,630,-9.367388e-1
Adam,634,-9.570658e-1
Adam,638,-9.776235e-1
Adam,642,-9.984109e-1
Adam,646,-1.019427e0
Adam,650,-1.040671e0
Adam,654,-1.062141e0
Adam,658,-1.083838e0
Adam,662,-1.105758e0
Adam,666,-1.127902e0
Adam,670,-1.150267e0
Adam,674,-1.172852e0
Adam,678,-1.195654e0
Adam,682,-1.218672e0
Adam,686,-1.241901e0
Adam,690,-1.265340e0
Adam,694,-1.288983e0
Adam,698,-1.312827e0
Adam,702,-1.336865e0
Adam,706,-1.361093e0
Adam,710,-1.385502e0
Adam,714,-1.410085e0
Adam,718,-1.434834e0
Adam,722,-1.459738e0
Adam,726,-1.484787e0
Adam,730,-1.509969e0
Adam,734,-1.535271e0
Adam,738,-1.560679e0
Adam,742,-1.586178e0
Adam,746,-1.611750e0
Adam,750,-1.637379e0
Adam,754,-1.663046e0
Adam,758,-1.688731e0
Adam,762,-1.714412e0
Adam,766,-1.740069e0
Adam,770,-1.765679e0
Adam,774,-1.791217e0
Adam,778,-1.816660e0
Adam,782,-1.841982e0
Adam,786,-1.867158e0
Adam,790,-1.892161e0
Adam,794,-1.916966e0
Adam,798,-1.941546e0
Adam,802,-1.965875e0
Adam,806,-1.989925e0
Adam,810,-2.013672e0
Adam,814,-2.037089e0
Adam,818,-2.060151e0
Adam,822,-2.082834e0
Adam,826,-2.105115e0
Adam,830,-2.126970e0
Adam,834,-2.148378e0
Adam,838,-2.169319e0
Adam,842,-2.189774e0
Adam,846,-2.209725e0
Adam,850,-2.229157e0
Adam,854,-2.248056e0
Adam,858,-2.266408e0
Adam,862,-2.284204e0
Adam,866,-2.301434e0
Adam,870,-2.318092e0
Adam,874,-2.334174e0
Adam,878,-2.349677e0
Adam,882,-2.364600e0
Adam,886,-2.378946e0
Adam,890,-2.392718e0
Adam,894,-2.405923e0
Adam,898,-2.418569e0
Adam,902,-2.430668e0
Adam,906,-2.442232e0
Adam,910,-2.453277e0
Adam,914,-2.463820e0
Adam,918,-2.473880e0
Adam,922,-2.483479e0
Adam,926,-2.492639e0
Adam,930,-2.501384e0
Adam,934,-2.509741e0
Adam,938,-2.517736e0
Adam,942,-2.525395e0
Adam,946,-2.532744e0
Adam,950,-2.539812e0
Adam,954,-2.546623e0
Adam,958,-2.553202e0
Adam,962,-2.559572e0
Adam,966,-2.565754e0
Adam,970,-2.571769e0
Adam,974,-2.577632e0
Adam,978,-2.583358e0
Adam,982,-2.588958e0
Adam,986,-2.594441e0
Adam,990,-2.599815e0
Adam,994,-2.605083e0
Adam,998,-2.610247e0
Adam,1002,-2.615307e0
Adam,2,-6.421538e-1
Adam,6,-6.421538e-1
Adam,10,-6.485211e-1
Adam,14,-6.548358e-1
Adam,18,-6.610949e-1
Adam,22,-6.672955e-1
Adam,26,-6.734344e-1
Adam,30,-6.795087e-1
Adam,34,-6.855152e-1
Adam,38,-6.914511e-1
Adam,42,-6.973131e-1
Adam,46,-7.030984e-1
Adam,50,-7.088040e-1
Adam,54,-7.144267e-1
Adam,58,-7.199636e-1
Adam,62,-7.254118e-1
Adam,66,-7.307683e-1
Adam,70,-7.360302e-1
Adam,74,-7.411945e-1
Adam,78,-7.462584e-1
Adam,82,-7.512190e-1
Adam,86,-7.560735e-1
Adam,90,-7.608192e-1
Adam,94,-7.654532e-1
Adam,98,-7.699730e-1
Adam,102,-7.743757e-1
Adam,106,-7.786589e-1
Adam,110,-7.828199e-1
Adam,114,-7.868563e-1
Adam,118,-7.907656e-1
Adam,122,-7.945454e-1
Adam,126,-7.981934e-1
Adam,130,-8.017073e-1
Adam,134,-8.050848e-1
Adam,138,-8.083240e-1
Adam,142,-8.114227e-1
Adam,146,-8.143789e-1
Adam,150,-8.171908e-1
Adam,154,-8.198564e-1
Adam,158,-8.223742e-1
Adam,162,-8.247424e-1
Adam,166,-8.269595e-1
Adam,170,-8.290239e-1
Adam,174,-8.309344e-1
Adam,178,-8.326896e-1
Adam,182,-8.342883e-1
Adam,186,-8.357293e-1
Adam,190,-8.370117e-1
Adam,194,-8.381343e-1
Adam,198,-8.390930e-1
Adam,202,-8.398815e-1
Adam,206,-8.405028e-1
Adam,210,-8.409675e-1
Adam,214,-8.412932e-1
Adam,218,-8.415024e-1
Adam,222,-8.416212e-1
Adam,226,-8.416771e-1
Adam,230,-8.416976e-1
Adam,234,-8.417079e-1
Adam,238,-8.417300e-1
Adam,242,-8.417816e-1
Adam,246,-8.418756e-1
Adam,250,-8.420200e-1
Adam,254,-8.422185e-1
Adam,258,-8.424705e-1
Adam,262,-8.427727e-1
Adam,266,-8.431194e-1
Adam,270,-8.435036e-1
Adam,274,-8.439181e-1
Adam,278,-8.443555e-1
Adam,282,-8.448095e-1
Adam,286,-8.452751e-1
Adam,290,-8.457484e-1
Adam,294,-8.462275e-1
Adam,298,-8.467118e-1
Adam,302,-8.472023e-1
Adam,306,-8.477012e-1
Adam,310,-8.482119e-1
Adam,314,-8.487383e-1
Adam,318,-8.492849e-1
Adam,322,-8.498563e-1
Adam,326,-8.504569e-1
Adam,330,-8.510912e-1
Adam,334,-8.517629e-1
Adam,338,-8.524754e-1
Adam,342,-8.532318e-1
Adam,346,-8.540343e-1
Adam,350,-8.548852e-1
Adam,354,-8.557861e-1
Adam,358,-8.567387e-1
Adam,362,-8.577445e-1
Adam,366,-8.588050e-1
Adam,370,-8.599220e-1
Adam,374,-8.610973e-1
Adam,378,-8.623333e-1
Adam,382,-8.636324e-1
Adam,386,-8.649974e-1
Adam,390,-8.664316e-1
Adam,394,-8.679382e-1
Adam,398,-8.695212e-1
Adam,402,-8.711843e-1
Adam,406,-8.729317e-1
Adam,410,-8.747677e-1
Adam,414,-8.766966e-1
Adam,418,-8.787229e-1
Adam,422,-8.808510e-1
Adam,426,-8.830841e-1
Adam,430,-8.854215e-1
Adam,434,-8.878625e-1
Adam,438,-8.904067e-1
Adam,442,-8.930539e-1
Adam,446,-8.958038e-1
Adam,450,-8.986561e-1
Adam,454,-9.016110e-1
Adam,458,-9.046684e-1
Adam,462,-9.078285e-1
Adam,466,-9.110914e-1
Adam,470,-9.144576e-1
Adam,474,-9.179273e-1
Adam,478,-9.215011e-1
Adam,482,-9.251794e-1
Adam,486,-9.289630e-1
Adam,490,-9.328525e-1
Adam,494,-9.368487e-1
Adam,498,-9.409524e-1
Adam,502,-9.451646e-1
Adam,506,-9.494863e-1
Adam,510,-9.539187e-1
Adam,514,-9.584629e-1
Adam,518,-9.631203e-1
Adam,522,-9.678924e-1
Adam,526,-9.727806e-1
Adam,530,-9.777865e-1
Adam,534,-9.829121e-1
Adam,538,-9.881592e-1
Adam,542,-9.935299e-1
Adam,546,-9.990263e-1
Adam,550,-1.004651e0
Adam,554,-1.010406e0
Adam,558,-1.016294e0
Adam,562,-1.022319e0
Adam,566,-1.028483e0
Adam,570,-1.034789e0
Adam,574,-1.041241e0
Adam,578,-1.047843e0
Adam,582,-1.054598e0
Adam,586,-1.061510e0
Adam,590,-1.068585e0
Adam,594,-1.075825e0
Adam,598,-1.083236e0
Adam,602,-1.090823e0
Adam,606,-1.098591e0
Adam,610,-1.106546e0
Adam,614,-1.114693e0
Adam,618,-1.123038e0
Adam,622,-1.131587e0
Adam,626,-1.140347e0
Adam,630,-1.149323e0
Adam,634,-1.158524e0
Adam,638,-1.167955e0
Adam,642,-1.177625e0
Adam,646,-1.187539e0
Adam,650,-1.197705e0
Adam,654,-1.208132e0
Adam,658,-1.218826e0
Adam,662,-1.229794e0
Adam,666,-1.241045e0
Adam,670,-1.252586e0
Adam,674,-1.264423e0
Adam,678,-1.276565e0
Adam,682,-1.289019e0
Adam,686,-1.301790e0
Adam,690,-1.314886e0
Adam,694,-1.328312e0
Adam,698,-1.342074e0
Adam,702,-1.356177e0
Adam,706,-1.370626e0
Adam,710,-1.385424e0
Adam,714,-1.400575e0
Adam,718,-1.416081e0
Adam,722,-1.431943e0
Adam,726,-1.448162e0
Adam,730,-1.464737e0
Adam,734,-1.481668e0
Adam,738,-1.498950e0
Adam,742,-1.516582e0
Adam,746,-1.534557e0
Adam,750,-1.552871e0
Adam,754,-1.571514e0
Adam,758,-1.590479e0
Adam,762,-1.609756e0
Adam,766,-1.629334e0
Adam,770,-1.649199e0
Adam,774,-1.669339e0
Adam,778,-1.689737e0
Adam,782,-1.710379e0
Adam,786,-1.731246e0
Adam,790,-1.752320e0
Adam,794,-1.773580e0
Adam,798,-1.795007e0
Adam,802,-1.816579e0
Adam,806,-1.838273e0
Adam,810,-1.860066e0
Adam,814,-1.881934e0
Adam,818,-1.903852e0
Adam,822,-1.925795e0
Adam,826,-1.947738e0
Adam,830,-1.969655e0
Adam,834,-1.991520e0
Adam,838,-2.013307e0
Adam,842,-2.034989e0
Adam,846,-2.056542e0
Adam,850,-2.077938e0
Adam,854,-2.099153e0
Adam,858,-2.120161e0
Adam,862,-2.140939e0
Adam,866,-2.161461e0
Adam,870,-2.181705e0
Adam,874,-2.201648e0
Adam,878,-2.221268e0
Adam,882,-2.240545e0
Adam,886,-2.259460e0
Adam,890,-2.277992e0
Adam,894,-2.296125e0
Adam,898,-2.313842e0
Adam,902,-2.331128e0
Adam,906,-2.347970e0
Adam,910,-2.364354e0
Adam,914,-2.380269e0
Adam,918,-2.395706e0
Adam,922,-2.410657e0
Adam,926,-2.425115e0
Adam,930,-2.439074e0
Adam,934,-2.452531e0
Adam,938,-2.465484e0
Adam,942,-2.477932e0
Adam,946,-2.489876e0
Adam,950,-2.501319e0
Adam,954,-2.512266e0
Adam,958,-2.522723e0
Adam,962,-2.532697e0
Adam,966,-2.542197e0
Adam,970,-2.551235e0
Adam,974,-2.559824e0
Adam,978,-2.567977e0
Adam,982,-2.575710e0
Adam,986,-2.583039e0
Adam,990,-2.589984e0
Adam,994,-2.596563e0
Adam,998,-2.602795e0
Adam,1002,-2.608703e0
Adam,2,-7.598580e-1
Adam,6,-7.598580e-1
Adam,10,-7.645477e-1
Adam,14,-7.691243e-1
Adam,18,-7.735849e-1
Adam,22,-7.779269e-1
Adam,26,-7.821478e-1
Adam,30,-7.862451e-1
Adam,34,-7.902162e-1
Adam,38,-7.940588e-1
Adam,42,-7.977704e-1
Adam,46,-8.013489e-1
Adam,50,-8.047919e-1
Adam,54,-8.080974e-1
Adam,58,-8.112633e-1
Adam,62,-8.142874e-1
Adam,66,-8.171680e-1
Adam,70,-8.199032e-1
Adam,74,-8.224912e-1
Adam,78,-8.249304e-1
Adam,82,-8.272191e-1
Adam,86,-8.293559e-1
Adam,90,-8.313393e-1
Adam,94,-8.331681e-1
Adam,98,-8.348410e-1
Adam,102,-8.363569e-1
Adam,106,-8.377148e-1
Adam,110,-8.389135e-1
Adam,114,-8.399521e-1
Adam,118,-8.408225e-1
Adam,122,-8.415241e-1
Adam,126,-8.420642e-1
Adam,130,-8.424570e-1
Adam,134,-8.427225e-1
Adam,138,-8.428855e-1
Adam,142,-8.429737e-1
Adam,146,-8.430157e-1
Adam,150,-8.430390e-1
Adam,154,-8.430683e-1
Adam,158,-8.431243e-1
Adam,162,-8.432219e-1
Adam,166,-8.433711e-1
Adam,170,-8.435763e-1
Adam,174,-8.438373e-1
Adam,178,-8.441503e-1
Adam,182,-8.445088e-1
Adam,186,-8.449047e-1
Adam,190,-8.453292e-1
Adam,194,-8.457740e-1
Adam,198,-8.462314e-1
Adam,202,-8.466953e-1
Adam,206,-8.471613e-1
Adam,210,-8.476267e-1
Adam,214,-8.480910e-1
Adam,218,-8.485551e-1
Adam,222,-8.490214e-1
Adam,226,-8.494935e-1
Adam,230,-8.499759e-1
Adam,234,-8.504732e-1
Adam,238,-8.509902e-1
Adam,242,-8.515316e-1
Adam,246,-8.521014e-1
Adam,250,-8.527030e-1
Adam,254,-8.533391e-1
Adam,258,-8.540118e-1
Adam,262,-8.547226e-1
Adam,266,-8.554722e-1
Adam,270,-8.562614e-1
Adam,274,-8.570905e-1
Adam,278,-8.579598e-1
Adam,282,-8.588700e-1
Adam,286,-8.598216e-1
Adam,290,-8.608158e-1
Adam,294,-8.618541e-1
Adam,298,-8.629381e-1
Adam,302,-8.640700e-1
Adam,306,-8.652523e-1
Adam,310,-8.664878e-1
Adam,314,-8.677794e-1
Adam,318,-8.691301e-1
Adam,322,-8.705430e-1
Adam,326,-8.720213e-1
Adam,330,-8.735682e-1
Adam,334,-8.751866e-1
Adam,338,-8.768796e-1
Adam,342,-8.786502e-1
Adam,346,-8.805015e-1
Adam,350,-8.824348e-1
Adam,354,-8.844490e-1
Adam,358,-8.865427e-1
Adam,362,-8.887149e-1
Adam,366,-8.909649e-1
Adam,370,-8.932921e-1
Adam,374,-8.956957e-1
Adam,378,-8.981755e-1
Adam,382,-9.007311e-1
Adam,386,-9.033623e-1
Adam,390,-9.060689e-1
Adam,394,-9.088506e-1
Adam,398,-9.117075e-1
Adam,402,-9.146394e-1
Adam,406,-9.176462e-1
Adam,410,-9.207279e-1
Adam,414,-9.238845e-1
Adam,418,-9.271158e-1
Adam,422,-9.304219e-1
Adam,426,-9.338027e-1
Adam,430,-9.372583e-1
Adam,434,-9.407885e-1
Adam,438,-9.443935e-1
Adam,442,-9.480731e-1
Adam,446,-9.518273e-1
Adam,450,-9.556562e-1
Adam,454,-9.595597e-1
Adam,458,-9.635378e-1
Adam,462,-9.675905e-1
Adam,466,-9.717177e-1
Adam,470,-9.759195e-1
Adam,474,-9.801957e-1
Adam,478,-9.845462e-1
Adam,482,-9.889711e-1
Adam,486,-9.934701e-1
Adam,490,-9.980433e-1
Adam,494,-1.002690e0
Adam,498,-1.007411e0
Adam,502,-1.012206e0
Adam,506,-1.017073e0
Adam,510,-1.022014e0
Adam,514,-1.027028e0
Adam,518,-1.032115e0
Adam,522,-1.037274e0
Adam,526,-1.042505e0
Adam,530,-1.047807e0
Adam,534,-1.053181e0
Adam,538,-1.058625e0
Adam,542,-1.064139e0
Adam,546,-1.069724e0
Adam,550,-1.075377e0
Adam,554,-1.081100e0
Adam,558,-1.086890e0
Adam,562,-1.092748e0
Adam,566,-1.098672e0
Adam,570,-1.104663e0
Adam,574,-1.110719e0
Adam,578,-1.116839e0
Adam,582,-1.123023e0
Adam,586,-1.129269e0
Adam,590,-1.135578e0
Adam,594,-1.141947e0
Adam,598,-1.148377e0
Adam,602,-1.154865e0
Adam,606,-1.161411e0
Adam,610,-1.168014e0
Adam,614,-1.174673e0
Adam,618,-1.181385e0
Adam,622,-1.188152e0
Adam,626,-1.194969e0
Adam,630,-1.201838e0
Adam,634,-1.208756e0
Adam,638,-1.215721e0
Adam,642,-1.222733e0
Adam,646,-1.229790e0
Adam,650,-1.236891e0
Adam,654,-1.244033e0
Adam,658,-1.251216e0
Adam,662,-1.258437e0
Adam,666,-1.265696e0
Adam,670,-1.272989e0
Adam,674,-1.280317e0
Adam,678,-1.287676e0
Adam,682,-1.295065e0
Adam,686,-1.302482e0
Adam,690,-1.309925e0
Adam,694,-1.317393e0
Adam,698,-1.324883e0
Adam,702,-1.332393e0
Adam,706,-1.339922e0
Adam,710,-1.347466e0
Adam,714,-1.355025e0
Adam,718,-1.362596e0
Adam,722,-1.370177e0
Adam,726,-1.377766e0
Adam,730,-1.385360e0
Adam,734,-1.392957e0
Adam,738,-1.400556e0
Adam,742,-1.408152e0
Adam,746,-1.415746e0
Adam,750,-1.423333e0
Adam,754,-1.430912e0
Adam,758,-1.438480e0
Adam,762,-1.446034e0
Adam,766,-1.453573e0
Adam,770,-1.461095e0
Adam,774,-1.468595e0
Adam,778,-1.476072e0
Adam,782,-1.483524e0
Adam,786,-1.490948e0
Adam,790,-1.498341e0
Adam,794,-1.505701e0
Adam,798,-1.513026e0
Adam,802,-1.520312e0
Adam,806,-1.527557e0
Adam,810,-1.534758e0
Adam,814,-1.541914e0
Adam,818,-1.549021e0
Adam,822,-1.556077e0
Adam,826,-1.563080e0
Adam,830,-1.570025e0
Adam,834,-1.576912e0
Adam,838,-1.583738e0
Adam,842,-1.590499e0
Adam,846,-1.597193e0
Adam,850,-1.603819e0
Adam,854,-1.610372e0
Adam,858,-1.616851e0
Adam,862,-1.623254e0
Adam,866,-1.629577e0
Adam,870,-1.635818e0
Adam,874,-1.641974e0
Adam,878,-1.648044e0
Adam,882,-1.654025e0
Adam,886,-1.659914e0
Adam,890,-1.665709e0
Adam,894,-1.671407e0
Adam,898,-1.677006e0
Adam,902,-1.682505e0
Adam,906,-1.687900e0
Adam,910,-1.693189e0
Adam,914,-1.698371e0
Adam,918,-1.703442e0
Adam,922,-1.708401e0
Adam,926,-1.713246e0
Adam,930,-1.717974e0
Adam,934,-1.722584e0
Adam,938,-1.727073e0
Adam,942,-1.731440e0
Adam,946,-1.735682e0
Adam,950,-1.739799e0
Adam,954,-1.743787e0
Adam,958,-1.747646e0
Adam,962,-1.751373e0
Adam,966,-1.754966e0
Adam,970,-1.758425e0
Adam,974,-1.761748e0
Adam,978,-1.764933e0
Adam,982,-1.767978e0
Adam,986,-1.770882e0
Adam,990,-1.773645e0
Adam,994,-1.776264e0
Adam,998,-1.778739e0
Adam,1002,-1.781068e0
Adam,2,-4.000417e-1
Adam,6,-4.000417e-1
Adam,10,-4.064977e-1
Adam,14,-4.129903e-1
Adam,18,-4.195177e-1
Adam,22,-4.260782e-1
Adam,26,-4.326700e-1
Adam,30,-4.392913e-1
Adam,34,-4.459401e-1
Adam,38,-4.526145e-1
Adam,42,-4.593125e-1
Adam,46,-4.660320e-1
Adam,50,-4.727710e-1
Adam,54,-4.795274e-1
Adam,58,-4.862988e-1
Adam,62,-4.930831e-1
Adam,66,-4.998780e-1
Adam,70,-5.066812e-1
Adam,74,-5.134902e-1
Adam,78,-5.203027e-1
Adam,82,-5.271162e-1
Adam,86,-5.339281e-1
Adam,90,-5.407361e-1
Adam,94,-5.475373e-1
Adam,98,-5.543293e-1
Adam,102,-5.611093e-1
Adam,106,-5.678747e-1
Adam,110,-5.746228e-1
Adam,114,-5.813507e-1
Adam,118,-5.880557e-1
Adam,122,-5.947349e-1
Adam,126,-6.013855e-1
Adam,130,-6.080046e-1
Adam,134,-6.145893e-1
Adam,138,-6.211366e-1
Adam,142,-6.276437e-1
Adam,146,-6.341075e-1
Adam,150,-6.405250e-1
Adam,154,-6.468933e-1
Adam,158,-6.532093e-1
Adam,162,-6.594700e-1
Adam,166,-6.656723e-1
Adam,170,-6.718133e-1
Adam,174,-6.778897e-1
Adam,178,-6.838986e-1
Adam,182,-6.898370e-1
Adam,186,-6.957017e-1
Adam,190,-7.014897e-1
Adam,194,-7.071980e-1
Adam,198,-7.128234e-1
Adam,202,-7.183631e-1
Adam,206,-7.238139e-1
Adam,210,-7.291729e-1
Adam,214,-7.344371e-1
Adam,218,-7.396035e-1
Adam,222,-7.446691e-1
Adam,226,-7.496312e-1
Adam,230,-7.544867e-1
Adam,234,-7.592328e-1
Adam,238,-7.638667e-1
Adam,242,-7.683856e-1
Adam,246,-7.727868e-1
Adam,250,-7.770675e-1
Adam,254,-7.812252e-1
Adam,258,-7.852571e-1
Adam,262,-7.891607e-1
Adam,266,-7.929335e-1
Adam,270,-7.965730e-1
Adam,274,-8.000768e-1
Adam,278,-8.034425e-1
Adam,282,-8.066679e-1
Adam,286,-8.097508e-1
Adam,290,-8.126889e-1
Adam,294,-8.154802e-1
Adam,298,-8.181226e-1
Adam,302,-8.206143e-1
Adam,306,-8.229532e-1
Adam,310,-8.251378e-1
Adam,314,-8.271661e-1
Adam,318,-8.290365e-1
Adam,322,-8.307476e-1
Adam,326,-8.322979e-1
Adam,330,-8.336859e-1
Adam,334,-8.349103e-1
Adam,338,-8.359701e-1
Adam,342,-8.368623e-1
Adam,346,-8.375777e-1
Adam,350,-8.381170e-1
Adam,354,-8.384900e-1
Adam,358,-8.387135e-1
Adam,362,-8.388098e-1
Adam,366,-8.388043e-1
Adam,370,-8.387238e-1
Adam,374,-8.385949e-1
Adam,378,-8.384420e-1
Adam,382,-8.382862e-1
Adam,2,-3.465452e-5
Adam,6,-3.465452e-5
Adam,10,-3.628184e-5
Adam,14,-3.798679e-5
Adam,18,-3.977415e-5
Adam,22,-4.164904e-5
Adam,26,-4.361702e-5
Adam,30,-4.568404e-5
Adam,34,-4.785652e-5
Adam,38,-5.014138e-5
Adam,42,-5.254606e-5
Adam,46,-5.507856e-5
Adam,50,-5.774754e-5
Adam,54,-6.056226e-5
Adam,58,-6.353274e-5
Adam,62,-6.666976e-5
Adam,66,-6.998490e-5
Adam,70,-7.349068e-5
Adam,74,-7.720056e-5
Adam,78,-8.112903e-5
Adam,82,-8.529174e-5
Adam,86,-8.970553e-5
Adam,90,-9.438856e-5
Adam,94,-9.936040e-5
Adam,98,-1.046422e-4
Adam,102,-1.102566e-4
Adam,106,-1.162284e-4
Adam,110,-1.225839e-4
Adam,114,-1.293517e-4
Adam,118,-1.365628e-4
Adam,122,-1.442503e-4
Adam,126,-1.524504e-4
Adam,130,-1.612017e-4
Adam,134,-1.705462e-4
Adam,138,-1.805292e-4
Adam,142,-1.911996e-4
Adam,146,-2.026102e-4
Adam,150,-2.148180e-4
Adam,154,-2.278848e-4
Adam,158,-2.418770e-4
Adam,162,-2.568667e-4
Adam,166,-2.729316e-4
Adam,170,-2.901558e-4
Adam,174,-3.086301e-4
Adam,178,-3.284527e-4
Adam,182,-3.497296e-4
Adam,186,-3.725757e-4
Adam,190,-3.971148e-4
Adam,194,-4.234809e-4
Adam,198,-4.518189e-4
Adam,202,-4.822854e-4
Adam,206,-5.150495e-4
Adam,210,-5.502941e-4
Adam,214,-5.882171e-4
Adam,218,-6.290320e-4
Adam,222,-6.729698e-4
Adam,226,-7.202801e-4
Adam,230,-7.712327e-4
Adam,234,-8.261190e-4
Adam,238,-8.852539e-4
Adam,242,-9.489777e-4
Adam,246,-1.017658e-3
Adam,250,-1.091692e-3
Adam,254,-1.171508e-3
Adam,258,-1.257570e-3
Adam,262,-1.350378e-3
Adam,266,-1.450471e-3
Adam,270,-1.558432e-3
Adam,274,-1.674891e-3
Adam,278,-1.800526e-3
Adam,282,-1.936069e-3
Adam,286,-2.082310e-3
Adam,290,-2.240101e-3
Adam,294,-2.410360e-3
Adam,298,-2.594078e-3
Adam,302,-2.792319e-3
Adam,306,-3.006235e-3
Adam,310,-3.237061e-3
Adam,314,-3.486132e-3
Adam,318,-3.754881e-3
Adam,322,-4.044851e-3
Adam,326,-4.357703e-3
Adam,330,-4.695222e-3
Adam,334,-5.059326e-3
Adam,338,-5.452077e-3
Adam,342,-5.875691e-3
Adam,346,-6.332543e-3
Adam,350,-6.825185e-3
Adam,354,-7.356355e-3
Adam,358,-7.928986e-3
Adam,362,-8.546222e-3
Adam,366,-9.211432e-3
Adam,370,-9.928222e-3
Adam,374,-1.070045e-2
Adam,378,-1.153224e-2
Adam,382,-1.242800e-2
Adam,386,-1.339245e-2
Adam,390,-1.443061e-2
Adam,394,-1.554785e-2
Adam,398,-1.674987e-2
Adam,402,-1.804279e-2
Adam,406,-1.943307e-2
Adam,410,-2.092763e-2
Adam,414,-2.253378e-2
Adam,418,-2.425934e-2
