Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,26,1.366023e1
Adam-Fast,30,1.479444e1
Adam-Fast,34,1.610726e1
Adam-Fast,38,1.660373e1
Adam-Fast,42,1.601773e1
Adam-Fast,46,1.468316e1
Adam-Fast,50,1.335427e1
Adam-Fast,54,1.298604e1
Adam-Fast,58,1.359343e1
Adam-Fast,62,1.403037e1
Adam-Fast,66,1.394944e1
Adam-Fast,70,1.351143e1
Adam-Fast,74,1.310139e1
Adam-Fast,2,3.172456e1
Adam-Fast,6,3.172456e1
Adam-Fast,10,2.360310e1
Adam-Fast,14,1.821450e1
Adam-Fast,18,1.522810e1
Adam-Fast,22,1.408708e1
Adam-Fast,26,1.491495e1
Adam-Fast,30,1.580445e1
Adam-Fast,34,1.607304e1
Adam-Fast,38,1.553022e1
Adam-Fast,42,1.440320e1
Adam-Fast,46,1.333258e1
Adam-Fast,50,1.312232e1
Adam-Fast,54,1.367395e1
Adam-Fast,58,1.410039e1
Adam-Fast,62,1.398365e1
Adam-Fast,66,1.345615e1
Adam-Fast,70,1.298118e1
Adam-Fast,74,1.310562e1
Adam-Fast,78,1.343199e1
Adam-Fast,82,1.346250e1
Adam-Fast,86,1.319774e1
Adam-Fast,90,1.294342e1
Adam-Fast,94,1.305634e1
Adam-Fast,98,1.320220e1
Adam-Fast,102,1.312978e1
Adam-Fast,106,1.295781e1
Adam-Fast,110,1.297704e1
Adam-Fast,2,2.389071e1
Adam-Fast,6,2.389071e1
Adam-Fast,10,1.830602e1
Adam-Fast,14,1.150674e1
Adam-Fast,18,8.363297e0
Adam-Fast,22,8.819893e0
Adam-Fast,26,1.036887e1
Adam-Fast,30,1.108602e1
Adam-Fast,34,1.070695e1
Adam-Fast,38,9.641093e0
Adam-Fast,2,2.885364e1
Adam-Fast,6,2.885364e1
Adam-Fast,10,1.907582e1
Adam-Fast,14,1.294481e1
Adam-Fast,18,9.880555e0
Adam-Fast,22,8.992246e0
Adam-Fast,26,9.918829e0
Adam-Fast,30,1.086070e1
Adam-Fast,34,1.111878e1
Adam-Fast,38,1.043199e1
Adam-Fast,42,9.160014e0
Adam-Fast,46,8.115691e0
Adam-Fast,50,8.268399e0
Adam-Fast,54,9.084260e0
Adam-Fast,58,9.486152e0
Adam-Fast,62,9.241161e0
Adam-Fast,66,8.588733e0
Adam-Fast,70,8.030791e0
Adam-Fast,74,8.130736e0
Adam-Fast,78,8.493399e0
Adam-Fast,82,8.593715e0
Adam-Fast,86,8.386111e0
Adam-Fast,90,8.095866e0
Adam-Fast,94,8.025736e0
Adam-Fast,98,8.180363e0
Adam-Fast,102,8.264099e0
Adam-Fast,106,8.194484e0
Adam-Fast,110,8.057978e0
Adam-Fast,114,7.999321e0
Adam-Fast,118,8.085402e0
Adam-Fast,122,8.134513e0
Adam-Fast,126,8.064087e0
Adam-Fast,130,7.969833e0
Adam-Fast,134,8.015711e0
Adam-Fast,138,8.088153e0
Adam-Fast,142,8.033717e0
Adam-Fast,146,7.961317e0
Adam-Fast,150,7.998110e0
Adam-Fast,154,8.044155e0
Adam-Fast,158,8.006729e0
Adam-Fast,162,7.967191e0
Adam-Fast,166,7.986136e0
Adam-Fast,2,2.711898e1
Adam-Fast,6,2.711898e1
Adam-Fast,10,2.318672e1
Adam-Fast,14,1.488465e1
Adam-Fast,18,1.014732e1
Adam-Fast,22,8.537190e0
Adam-Fast,26,9.409482e0
Adam-Fast,30,1.097589e1
Adam-Fast,34,1.179961e1
Adam-Fast,38,1.144996e1
Adam-Fast,42,1.020477e1
Adam-Fast,2,3.335472e1
Adam-Fast,6,3.335472e1
Adam-Fast,10,2.426306e1
Adam-Fast,14,1.725294e1
Adam-Fast,18,1.270736e1
Adam-Fast,22,9.954484e0
Adam-Fast,26,9.559560e0
Adam-Fast,30,1.056875e1
Adam-Fast,34,1.143535e1
Adam-Fast,38,1.173941e1
Adam-Fast,42,1.122502e1
Adam-Fast,46,1.002070e1
Adam-Fast,50,8.692824e0
Adam-Fast,54,8.058072e0
Adam-Fast,58,8.528004e0
Adam-Fast,62,9.244616e0
Adam-Fast,66,9.468968e0
Adam-Fast,70,9.100070e0
Adam-Fast,74,8.428681e0
Adam-Fast,78,7.976009e0
Adam-Fast,82,8.211546e0
Adam-Fast,86,8.587177e0
Adam-Fast,90,8.627385e0
Adam-Fast,94,8.332687e0
Adam-Fast,98,8.000226e0
Adam-Fast,2,2.631356e1
Adam-Fast,6,2.631356e1
Adam-Fast,10,2.062022e1
Adam-Fast,14,1.381905e1
Adam-Fast,18,8.986732e0
Adam-Fast,22,8.388213e0
Adam-Fast,26,9.601845e0
Adam-Fast,30,1.070209e1
Adam-Fast,34,1.093608e1
Adam-Fast,38,1.022785e1
Adam-Fast,42,9.053438e0
Adam-Fast,46,8.173209e0
Adam-Fast,50,8.105179e0
Adam-Fast,54,8.504821e0
Adam-Fast,58,8.890071e0
Adam-Fast,62,8.922009e0
Adam-Fast,66,8.568888e0
Adam-Fast,70,8.118728e0
Adam-Fast,74,8.006610e0
Adam-Fast,78,8.206799e0
Adam-Fast,82,8.380868e0
Adam-Fast,86,8.386474e0
Adam-Fast,90,8.194782e0
Adam-Fast,94,7.977746e0
Adam-Fast,98,8.030795e0
Adam-Fast,102,8.160028e0
Adam-Fast,106,8.169975e0
Adam-Fast,110,8.075477e0
Adam-Fast,114,7.964745e0
Adam-Fast,118,8.019417e0
Adam-Fast,122,8.103431e0
Adam-Fast,126,8.063922e0
Adam-Fast,130,7.987212e0
Adam-Fast,134,7.973328e0
Adam-Fast,2,1.828294e1
Adam-Fast,6,1.828294e1
Adam-Fast,10,1.237730e1
Adam-Fast,14,8.506450e0
Adam-Fast,18,8.766014e0
Adam-Fast,22,1.014253e1
Adam-Fast,26,1.021719e1
Adam-Fast,30,9.486411e0
Adam-Fast,34,8.656701e0
Adam-Fast,38,8.083799e0
Adam-Fast,42,8.253124e0
Adam-Fast,46,8.837036e0
Adam-Fast,50,8.991184e0
Adam-Fast,54,8.641607e0
Adam-Fast,58,8.164397e0
Adam-Fast,62,8.027781e0
Adam-Fast,66,8.193129e0
Adam-Fast,70,8.348152e0
Adam-Fast,74,8.351120e0
Adam-Fast,78,8.171551e0
Adam-Fast,82,7.969765e0
Adam-Fast,86,8.058627e0
Adam-Fast,90,8.187113e0
Adam-Fast,94,8.133629e0
Adam-Fast,98,8.009966e0
Adam-Fast,102,7.989944e0
Adam-Fast,2,3.290868e1
Adam-Fast,6,3.290868e1
Adam-Fast,10,2.534742e1
Adam-Fast,14,1.991265e1
Adam-Fast,18,1.638274e1
Adam-Fast,22,1.435189e1
Adam-Fast,26,1.468386e1
Adam-Fast,30,1.574897e1
Adam-Fast,34,1.634322e1
Adam-Fast,38,1.617914e1
Adam-Fast,42,1.526807e1
Adam-Fast,46,1.402851e1
Adam-Fast,50,1.316977e1
Adam-Fast,54,1.331485e1
Adam-Fast,58,1.398918e1
Adam-Fast,62,1.436204e1
Adam-Fast,66,1.415580e1
Adam-Fast,70,1.355318e1
Adam-Fast,74,1.301681e1
Adam-Fast,78,1.309625e1
Adam-Fast,82,1.347009e1
Adam-Fast,86,1.358150e1
Adam-Fast,90,1.335473e1
Adam-Fast,94,1.302340e1
Adam-Fast,98,1.298567e1
Adam-Fast,102,1.321756e1
Adam-Fast,106,1.329125e1
Adam-Fast,110,1.313338e1
Adam-Fast,114,1.295038e1
Adam-Fast,118,1.301353e1
Adam-Fast,122,1.312950e1
Adam-Fast,126,1.308330e1
Adam-Fast,130,1.295924e1
Adam-Fast,134,1.297217e1
Adam-Fast,2,3.346217e1
Adam-Fast,6,3.346217e1
Adam-Fast,10,2.236149e1
Adam-Fast,14,1.406173e1
Adam-Fast,18,1.038358e1
Adam-Fast,22,9.545240e0
Adam-Fast,26,1.039730e1
Adam-Fast,30,1.118044e1
Adam-Fast,34,1.133599e1
Adam-Fast,38,1.098038e1
Adam-Fast,42,1.012508e1
Adam-Fast,46,9.001821e0
Adam-Fast,50,8.211511e0
Adam-Fast,54,8.362904e0
Adam-Fast,58,9.019884e0
Adam-Fast,62,9.391278e0
Adam-Fast,66,9.195183e0
Adam-Fast,70,8.597044e0
Adam-Fast,74,8.047811e0
Adam-Fast,78,8.116681e0
Adam-Fast,82,8.506008e0
Adam-Fast,86,8.627765e0
Adam-Fast,90,8.393510e0
Adam-Fast,94,8.044703e0
Adam-Fast,98,8.009364e0
Adam-Fast,102,8.255911e0
Adam-Fast,106,8.329447e0
Adam-Fast,110,8.158767e0
Adam-Fast,114,7.966826e0
Adam-Fast,118,8.048602e0
Adam-Fast,122,8.168106e0
Adam-Fast,126,8.104676e0
Adam-Fast,130,7.969396e0
Adam-Fast,134,8.008627e0
Adam-Fast,2,2.474952e1
Adam-Fast,6,2.474952e1
Adam-Fast,10,1.526018e1
Adam-Fast,14,1.056651e1
Adam-Fast,18,8.809799e0
Adam-Fast,22,9.348373e0
Adam-Fast,26,1.040570e1
Adam-Fast,30,1.080181e1
Adam-Fast,34,1.022334e1
Adam-Fast,38,9.028190e0
Adam-Fast,42,8.064430e0
Adam-Fast,46,8.336010e0
Adam-Fast,50,9.160857e0
Adam-Fast,54,9.477474e0
Adam-Fast,58,9.134109e0
Adam-Fast,62,8.455240e0
Adam-Fast,66,8.000736e0
Adam-Fast,70,8.194214e0
Adam-Fast,74,8.502645e0
Adam-Fast,78,8.534098e0
Adam-Fast,82,8.314967e0
Adam-Fast,86,8.078609e0
Adam-Fast,2,2.719206e1
Adam-Fast,6,2.719206e1
Adam-Fast,10,1.820252e1
Adam-Fast,14,1.276655e1
Adam-Fast,18,9.473455e0
Adam-Fast,22,8.721705e0
Adam-Fast,26,9.892186e0
Adam-Fast,30,1.094918e1
Adam-Fast,34,1.094969e1
Adam-Fast,38,9.932015e0
Adam-Fast,42,8.603734e0
Adam-Fast,46,7.961756e0
Adam-Fast,50,8.505743e0
Adam-Fast,54,9.069347e0
Adam-Fast,58,9.084319e0
Adam-Fast,62,8.650665e0
Adam-Fast,66,8.173239e0
Adam-Fast,2,3.188047e1
Adam-Fast,6,3.188047e1
Adam-Fast,10,2.831479e1
Adam-Fast,14,2.571280e1
Adam-Fast,18,2.132972e1
Adam-Fast,22,1.643947e1
Adam-Fast,26,1.335728e1
Adam-Fast,30,1.390954e1
Adam-Fast,34,1.604301e1
Adam-Fast,38,1.737996e1
Adam-Fast,42,1.738247e1
Adam-Fast,46,1.628331e1
Adam-Fast,2,2.903245e1
Adam-Fast,6,2.903245e1
Adam-Fast,10,2.323249e1
Adam-Fast,14,1.731557e1
Adam-Fast,18,1.137083e1
Adam-Fast,22,8.104083e0
Adam-Fast,26,9.513323e0
Adam-Fast,30,1.223857e1
Adam-Fast,34,1.358364e1
Adam-Fast,38,1.342394e1
Adam-Fast,42,1.230009e1
Adam-Fast,2,2.083495e1
Adam-Fast,6,2.083495e1
Adam-Fast,10,1.482924e1
Adam-Fast,14,9.505935e0
Adam-Fast,18,8.177598e0
Adam-Fast,22,9.132802e0
Adam-Fast,26,9.730173e0
Adam-Fast,30,9.491746e0
Adam-Fast,34,8.685746e0
Adam-Fast,38,8.012518e0
Adam-Fast,42,8.215985e0
Adam-Fast,46,8.619422e0
Adam-Fast,50,8.703475e0
Adam-Fast,54,8.490728e0
Adam-Fast,58,8.144936e0
Adam-Fast,62,7.967848e0
Adam-Fast,66,8.202709e0
Adam-Fast,70,8.348966e0
Adam-Fast,74,8.254680e0
Adam-Fast,78,8.069179e0
Adam-Fast,82,7.972523e0
Adam-Fast,2,2.460785e1
Adam-Fast,6,2.460785e1
Adam-Fast,10,1.808432e1
Adam-Fast,14,1.205010e1
Adam-Fast,18,8.258867e0
Adam-Fast,22,9.061452e0
Adam-Fast,26,1.077323e1
Adam-Fast,30,1.156795e1
Adam-Fast,34,1.152384e1
Adam-Fast,38,1.077491e1
Adam-Fast,2,3.282637e1
Adam-Fast,6,3.282637e1
Adam-Fast,10,2.682586e1
Adam-Fast,14,2.238897e1
Adam-Fast,18,1.827921e1
Adam-Fast,22,1.490459e1
Adam-Fast,26,1.397090e1
Adam-Fast,30,1.503025e1
Adam-Fast,34,1.612349e1
Adam-Fast,38,1.647481e1
Adam-Fast,42,1.588304e1
Adam-Fast,46,1.465779e1
Adam-Fast,50,1.345711e1
Adam-Fast,54,1.307248e1
Adam-Fast,58,1.357163e1
Adam-Fast,62,1.410300e1
Adam-Fast,66,1.412766e1
Adam-Fast,70,1.367332e1
Adam-Fast,74,1.311353e1
Adam-Fast,78,1.299506e1
Adam-Fast,82,1.333941e1
Adam-Fast,86,1.352895e1
Adam-Fast,90,1.338348e1
Adam-Fast,94,1.307052e1
Adam-Fast,98,1.295818e1
Adam-Fast,102,1.317477e1
Adam-Fast,106,1.328865e1
Adam-Fast,110,1.316777e1
Adam-Fast,114,1.297292e1
Adam-Fast,118,1.298282e1
Adam-Fast,2,2.599057e1
Adam-Fast,6,2.599057e1
Adam-Fast,10,2.110835e1
Adam-Fast,14,1.350824e1
Adam-Fast,18,9.185871e0
Adam-Fast,22,8.353470e0
Adam-Fast,26,9.544665e0
Adam-Fast,30,1.074568e1
Adam-Fast,34,1.091171e1
Adam-Fast,38,1.007565e1
Adam-Fast,42,8.875964e0
Adam-Fast,46,8.129422e0
Adam-Fast,50,8.167555e0
Adam-Fast,54,8.595487e0
Adam-Fast,58,8.932401e0
Adam-Fast,62,8.916567e0
Adam-Fast,66,8.542633e0
Adam-Fast,70,8.085593e0
Adam-Fast,74,8.020894e0
Adam-Fast,78,8.279933e0
Adam-Fast,82,8.428586e0
Adam-Fast,86,8.385346e0
Adam-Fast,90,8.193996e0
Adam-Fast,94,7.984524e0
Adam-Fast,98,8.029260e0
Adam-Fast,102,8.191231e0
Adam-Fast,106,8.191504e0
Adam-Fast,110,8.066936e0
Adam-Fast,114,7.976488e0
Adam-Fast,118,8.018644e0
Adam-Fast,122,8.105803e0
Adam-Fast,126,8.081559e0
Adam-Fast,130,7.979478e0
Adam-Fast,134,7.978118e0
Adam-Fast,2,3.068059e1
Adam-Fast,6,3.068059e1
Adam-Fast,10,2.011744e1
Adam-Fast,14,1.304158e1
Adam-Fast,18,1.005401e1
Adam-Fast,22,9.308197e0
Adam-Fast,26,1.016736e1
Adam-Fast,30,1.091206e1
Adam-Fast,34,1.113074e1
Adam-Fast,38,1.065655e1
Adam-Fast,42,9.570951e0
Adam-Fast,46,8.431887e0
Adam-Fast,50,8.084066e0
Adam-Fast,54,8.608005e0
Adam-Fast,58,9.077630e0
Adam-Fast,62,9.008547e0
Adam-Fast,66,8.504636e0
Adam-Fast,70,8.014678e0
Adam-Fast,74,8.111981e0
Adam-Fast,78,8.433177e0
Adam-Fast,82,8.464555e0
Adam-Fast,86,8.207605e0
Adam-Fast,90,7.970026e0
Adam-Fast,94,8.085690e0
Adam-Fast,98,8.212518e0
Adam-Fast,102,8.135159e0
Adam-Fast,106,7.983071e0
Adam-Fast,110,8.016452e0
Adam,2,3.099361e1
Adam,6,3.099361e1
Adam,10,3.096417e1
Adam,14,3.093471e1
Adam,18,3.090522e1
Adam,22,3.087570e1
Adam,26,3.084614e1
Adam,30,3.081654e1
Adam,34,3.078690e1
Adam,38,3.075720e1
Adam,42,3.072743e1
Adam,46,3.069759e1
Adam,50,3.066768e1
Adam,54,3.063767e1
Adam,58,3.060757e1
Adam,62,3.057736e1
Adam,66,3.054705e1
Adam,70,3.051661e1
Adam,74,3.048604e1
Adam,78,3.045533e1
Adam,82,3.042448e1
Adam,86,3.039347e1
Adam,90,3.036230e1
Adam,94,3.033096e1
Adam,98,3.029945e1
Adam,102,3.026776e1
Adam,106,3.023587e1
Adam,110,3.020379e1
Adam,114,3.017151e1
Adam,118,3.013901e1
Adam,122,3.010631e1
Adam,126,3.007338e1
Adam,130,3.004022e1
Adam,134,3.000683e1
Adam,138,2.997321e1
Adam,142,2.993934e1
Adam,146,2.990522e1
Adam,150,2.987085e1
Adam,154,2.983622e1
Adam,158,2.980132e1
Adam,162,2.976616e1
Adam,166,2.973072e1
Adam,170,2.969500e1
Adam,174,2.965899e1
Adam,178,2.962270e1
Adam,182,2.958612e1
Adam,186,2.954923e1
Adam,190,2.951205e1
Adam,194,2.947456e1
Adam,198,2.943676e1
Adam,202,2.939865e1
Adam,206,2.936023e1
Adam,210,2.932148e1
Adam,214,2.928242e1
Adam,218,2.924303e1
Adam,222,2.920331e1
Adam,226,2.916327e1
Adam,230,2.912289e1
Adam,234,2.908218e1
Adam,238,2.904114e1
Adam,242,2.899976e1
Adam,246,2.895805e1
Adam,250,2.891600e1
Adam,254,2.887362e1
Adam,258,2.883089e1
Adam,262,2.878783e1
Adam,266,2.874443e1
Adam,270,2.870069e1
Adam,274,2.865661e1
Adam,278,2.861220e1
Adam,282,2.856745e1
Adam,286,2.852236e1
Adam,290,2.847693e1
Adam,294,2.843117e1
Adam,298,2.838507e1
Adam,302,2.833865e1
Adam,306,2.829189e1
Adam,310,2.824479e1
Adam,314,2.819737e1
Adam,318,2.814962e1
Adam,322,2.810154e1
Adam,326,2.805314e1
Adam,330,2.800441e1
Adam,334,2.795536e1
Adam,338,2.790598e1
Adam,342,2.785629e1
Adam,346,2.780628e1
Adam,350,2.775595e1
Adam,354,2.770531e1
Adam,358,2.765436e1
Adam,362,2.760309e1
Adam,366,2.755152e1
Adam,370,2.749964e1
Adam,374,2.744745e1
Adam,378,2.739496e1
Adam,382,2.734217e1
Adam,386,2.728908e1
Adam,390,2.723569e1
Adam,394,2.718201e1
Adam,398,2.712803e1
Adam,402,2.707377e1
Adam,406,2.701921e1
Adam,410,2.696436e1
Adam,414,2.690924e1
Adam,418,2.685382e1
Adam,422,2.679813e1
Adam,426,2.674216e1
Adam,430,2.668591e1
Adam,434,2.662939e1
Adam,438,2.657260e1
Adam,442,2.651554e1
Adam,446,2.645821e1
Adam,450,2.640061e1
Adam,454,2.634275e1
Adam,458,2.628463e1
Adam,462,2.622626e1
Adam,466,2.616762e1
Adam,470,2.610874e1
Adam,474,2.604960e1
Adam,478,2.599021e1
Adam,482,2.593057e1
Adam,486,2.587069e1
Adam,490,2.581057e1
Adam,494,2.575021e1
Adam,498,2.568961e1
Adam,502,2.562878e1
Adam,506,2.556771e1
Adam,510,2.550642e1
Adam,514,2.544490e1
Adam,518,2.538315e1
Adam,522,2.532117e1
Adam,526,2.525898e1
Adam,530,2.519657e1
Adam,534,2.513395e1
Adam,538,2.507111e1
Adam,542,2.500806e1
Adam,546,2.494480e1
Adam,550,2.488134e1
Adam,554,2.481767e1
Adam,558,2.475381e1
Adam,562,2.468974e1
Adam,566,2.462548e1
Adam,570,2.456103e1
Adam,574,2.449639e1
Adam,578,2.443156e1
Adam,582,2.436654e1
Adam,586,2.430134e1
Adam,590,2.423597e1
Adam,594,2.417041e1
Adam,598,2.410468e1
Adam,602,2.403877e1
Adam,606,2.397270e1
Adam,610,2.390646e1
Adam,614,2.384005e1
Adam,618,2.377349e1
Adam,622,2.370676e1
Adam,626,2.363988e1
Adam,630,2.357284e1
Adam,634,2.350565e1
Adam,638,2.343831e1
Adam,642,2.337083e1
Adam,646,2.330320e1
Adam,650,2.323543e1
Adam,654,2.316752e1
Adam,658,2.309948e1
Adam,662,2.303130e1
Adam,666,2.296300e1
Adam,670,2.289456e1
Adam,674,2.282600e1
Adam,678,2.275732e1
Adam,682,2.268852e1
Adam,686,2.261960e1
Adam,690,2.255057e1
Adam,694,2.248143e1
Adam,698,2.241218e1
Adam,702,2.234282e1
Adam,706,2.227336e1
Adam,710,2.220379e1
Adam,714,2.213413e1
Adam,718,2.206438e1
Adam,722,2.199453e1
Adam,726,2.192459e1
Adam,730,2.185457e1
Adam,734,2.178446e1
Adam,738,2.171426e1
Adam,742,2.164399e1
Adam,746,2.157365e1
Adam,750,2.150323e1
Adam,754,2.143274e1
Adam,758,2.136218e1
Adam,762,2.129155e1
Adam,766,2.122086e1
Adam,770,2.115012e1
Adam,774,2.107931e1
Adam,778,2.100845e1
Adam,782,2.093754e1
Adam,786,2.086658e1
Adam,790,2.079558e1
Adam,794,2.072453e1
Adam,798,2.065344e1
Adam,802,2.058231e1
Adam,806,2.051115e1
Adam,810,2.043996e1
Adam,814,2.036873e1
Adam,818,2.029748e1
Adam,822,2.022620e1
Adam,826,2.015490e1
Adam,830,2.008359e1
Adam,834,2.001226e1
Adam,838,1.994091e1
Adam,842,1.986955e1
Adam,846,1.979819e1
Adam,850,1.972682e1
Adam,854,1.965545e1
Adam,858,1.958408e1
Adam,862,1.951271e1
Adam,866,1.944135e1
Adam,870,1.936999e1
Adam,874,1.929865e1
Adam,878,1.922732e1
Adam,882,1.915601e1
Adam,886,1.908472e1
Adam,890,1.901345e1
Adam,894,1.894221e1
Adam,898,1.887099e1
Adam,902,1.879981e1
Adam,906,1.872865e1
Adam,910,1.865754e1
Adam,914,1.858646e1
Adam,918,1.851542e1
Adam,922,1.844443e1
Adam,926,1.837348e1
Adam,930,1.830258e1
Adam,934,1.823174e1
Adam,938,1.816095e1
Adam,942,1.809021e1
Adam,946,1.801954e1
Adam,950,1.794893e1
Adam,954,1.787838e1
Adam,958,1.780791e1
Adam,962,1.773750e1
Adam,966,1.766717e1
Adam,970,1.759691e1
Adam,974,1.752674e1
Adam,978,1.745664e1
Adam,982,1.738663e1
Adam,986,1.731671e1
Adam,990,1.724687e1
Adam,994,1.717713e1
Adam,998,1.710748e1
Adam,1002,1.703793e1
Adam,2,2.830457e1
Adam,6,2.830457e1
Adam,10,2.826262e1
Adam,14,2.822074e1
Adam,18,2.817895e1
Adam,22,2.813725e1
Adam,26,2.809563e1
Adam,30,2.805408e1
Adam,34,2.801259e1
Adam,38,2.797112e1
Adam,42,2.792966e1
Adam,46,2.788816e1
Adam,50,2.784657e1
Adam,54,2.780484e1
Adam,58,2.776292e1
Adam,62,2.772075e1
Adam,66,2.767829e1
Adam,70,2.763551e1
Adam,74,2.759238e1
Adam,78,2.754887e1
Adam,82,2.750498e1
Adam,86,2.746072e1
Adam,90,2.741608e1
Adam,94,2.737108e1
Adam,98,2.732574e1
Adam,102,2.728007e1
Adam,106,2.723410e1
Adam,110,2.718783e1
Adam,114,2.714127e1
Adam,118,2.709445e1
Adam,122,2.704736e1
Adam,126,2.700002e1
Adam,130,2.695241e1
Adam,134,2.690455e1
Adam,138,2.685643e1
Adam,142,2.680805e1
Adam,146,2.675940e1
Adam,150,2.671047e1
Adam,154,2.666127e1
Adam,158,2.661179e1
Adam,162,2.656203e1
Adam,166,2.651199e1
Adam,170,2.646167e1
Adam,174,2.641107e1
Adam,178,2.636019e1
Adam,182,2.630905e1
Adam,186,2.625763e1
Adam,190,2.620595e1
Adam,194,2.615401e1
Adam,198,2.610181e1
Adam,202,2.604936e1
Adam,206,2.599666e1
Adam,210,2.594372e1
Adam,214,2.589052e1
Adam,218,2.583709e1
Adam,222,2.578341e1
Adam,226,2.572948e1
Adam,230,2.567532e1
Adam,234,2.562092e1
Adam,238,2.556628e1
Adam,242,2.551140e1
Adam,246,2.545628e1
Adam,250,2.540093e1
Adam,254,2.534535e1
Adam,258,2.528954e1
Adam,262,2.523350e1
Adam,266,2.517724e1
Adam,270,2.512075e1
Adam,274,2.506404e1
Adam,278,2.500712e1
Adam,282,2.494998e1
Adam,286,2.489262e1
Adam,290,2.483505e1
Adam,294,2.477727e1
Adam,298,2.471929e1
Adam,302,2.466110e1
Adam,306,2.460271e1
Adam,310,2.454411e1
Adam,314,2.448532e1
Adam,318,2.442632e1
Adam,322,2.436714e1
Adam,326,2.430775e1
Adam,330,2.424818e1
Adam,334,2.418842e1
Adam,338,2.412847e1
Adam,342,2.406834e1
Adam,346,2.400802e1
Adam,350,2.394753e1
Adam,354,2.388685e1
Adam,358,2.382600e1
Adam,362,2.376498e1
Adam,366,2.370379e1
Adam,370,2.364242e1
Adam,374,2.358089e1
Adam,378,2.351920e1
Adam,382,2.345734e1
Adam,386,2.339533e1
Adam,390,2.333315e1
Adam,394,2.327082e1
Adam,398,2.320834e1
Adam,402,2.314571e1
Adam,406,2.308292e1
Adam,410,2.301999e1
Adam,414,2.295692e1
Adam,418,2.289370e1
Adam,422,2.283035e1
Adam,426,2.276686e1
Adam,430,2.270323e1
Adam,434,2.263947e1
Adam,438,2.257558e1
Adam,442,2.251157e1
Adam,446,2.244742e1
Adam,450,2.238316e1
Adam,454,2.231877e1
Adam,458,2.225427e1
Adam,462,2.218965e1
Adam,466,2.212491e1
Adam,470,2.206007e1
Adam,474,2.199511e1
Adam,478,2.193005e1
Adam,482,2.186488e1
Adam,486,2.179962e1
Adam,490,2.173425e1
Adam,494,2.166879e1
Adam,498,2.160323e1
Adam,502,2.153758e1
Adam,506,2.147184e1
Adam,510,2.140601e1
Adam,514,2.134010e1
Adam,518,2.127410e1
Adam,522,2.120803e1
Adam,526,2.114188e1
Adam,530,2.107565e1
Adam,534,2.100935e1
Adam,538,2.094298e1
Adam,542,2.087654e1
Adam,546,2.081003e1
Adam,550,2.074347e1
Adam,554,2.067684e1
Adam,558,2.061015e1
Adam,562,2.054341e1
Adam,566,2.047662e1
Adam,570,2.040977e1
Adam,574,2.034288e1
Adam,578,2.027594e1
Adam,582,2.020896e1
Adam,586,2.014193e1
Adam,590,2.007487e1
Adam,594,2.000777e1
Adam,598,1.994064e1
Adam,602,1.987348e1
Adam,606,1.980629e1
Adam,610,1.973907e1
Adam,614,1.967183e1
Adam,618,1.960457e1
Adam,622,1.953728e1
Adam,626,1.946999e1
Adam,630,1.940268e1
Adam,634,1.933536e1
Adam,638,1.926802e1
Adam,642,1.920069e1
Adam,646,1.913335e1
Adam,650,1.906601e1
Adam,654,1.899866e1
Adam,658,1.893133e1
Adam,662,1.886400e1
Adam,666,1.879667e1
Adam,670,1.872936e1
Adam,674,1.866207e1
Adam,678,1.859478e1
Adam,682,1.852752e1
Adam,686,1.846028e1
Adam,690,1.839306e1
Adam,694,1.832587e1
Adam,698,1.825871e1
Adam,702,1.819157e1
Adam,706,1.812447e1
Adam,710,1.805741e1
Adam,714,1.799038e1
Adam,718,1.792340e1
Adam,722,1.785646e1
Adam,726,1.778956e1
Adam,730,1.772272e1
Adam,734,1.765592e1
Adam,738,1.758918e1
Adam,742,1.752249e1
Adam,746,1.745586e1
Adam,750,1.738929e1
Adam,754,1.732278e1
Adam,758,1.725634e1
Adam,762,1.718997e1
Adam,766,1.712367e1
Adam,770,1.705744e1
Adam,774,1.699128e1
Adam,778,1.692520e1
Adam,782,1.685921e1
Adam,786,1.679329e1
Adam,790,1.672746e1
Adam,794,1.666172e1
Adam,798,1.659607e1
Adam,802,1.653051e1
Adam,806,1.646504e1
Adam,810,1.639967e1
Adam,814,1.633440e1
Adam,818,1.626924e1
Adam,822,1.620417e1
Adam,826,1.613922e1
Adam,830,1.607437e1
Adam,834,1.600963e1
Adam,838,1.594501e1
Adam,842,1.588050e1
Adam,846,1.581611e1
Adam,850,1.575185e1
Adam,854,1.568770e1
Adam,858,1.562369e1
Adam,862,1.555979e1
Adam,866,1.549603e1
Adam,870,1.543241e1
Adam,874,1.536891e1
Adam,878,1.530556e1
Adam,882,1.524234e1
Adam,886,1.517927e1
Adam,890,1.511634e1
Adam,894,1.505356e1
Adam,898,1.499093e1
Adam,902,1.492844e1
Adam,906,1.486611e1
Adam,910,1.480394e1
Adam,914,1.474192e1
Adam,918,1.468007e1
Adam,922,1.461838e1
Adam,926,1.455685e1
Adam,930,1.449549e1
Adam,934,1.443430e1
Adam,938,1.437328e1
Adam,942,1.431243e1
Adam,946,1.425177e1
Adam,950,1.419127e1
Adam,954,1.413096e1
Adam,958,1.407084e1
Adam,962,1.401089e1
Adam,966,1.395114e1
Adam,970,1.389157e1
Adam,974,1.383220e1
Adam,978,1.377301e1
Adam,982,1.371403e1
