Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,53,3.604271e0
GD-WeightDecay,56,3.601185e0
GD-WeightDecay,59,3.681916e0
GD-WeightDecay,62,3.607846e0
GD-WeightDecay,65,3.541387e0
GD-WeightDecay,68,3.583541e0
GD-WeightDecay,71,3.639927e0
GD-WeightDecay,74,3.779634e0
GD-WeightDecay,77,4.002704e0
GD-WeightDecay,80,4.173029e0
GD-WeightDecay,2,5.783047e0
GD-WeightDecay,5,5.783047e0
GD-WeightDecay,8,5.875832e0
GD-WeightDecay,11,6.071526e0
GD-WeightDecay,14,6.068726e0
GD-WeightDecay,17,6.134802e0
GD-WeightDecay,2,4.863559e0
GD-WeightDecay,5,4.863559e0
GD-WeightDecay,8,4.814920e0
GD-WeightDecay,11,4.782440e0
GD-WeightDecay,14,4.761434e0
GD-WeightDecay,17,4.736088e0
GD-WeightDecay,20,4.656675e0
GD-WeightDecay,23,4.522701e0
GD-WeightDecay,26,4.410091e0
GD-WeightDecay,29,4.226513e0
GD-WeightDecay,32,4.118601e0
GD-WeightDecay,35,4.047172e0
GD-WeightDecay,38,3.878969e0
GD-WeightDecay,41,3.729030e0
GD-WeightDecay,44,3.626399e0
GD-WeightDecay,47,3.601837e0
GD-WeightDecay,50,3.712594e0
GD-WeightDecay,53,3.842016e0
GD-WeightDecay,56,3.944830e0
GD-WeightDecay,59,3.901652e0
GD-WeightDecay,62,3.798903e0
GD-WeightDecay,2,4.571654e0
GD-WeightDecay,5,4.571654e0
GD-WeightDecay,8,4.493177e0
GD-WeightDecay,11,4.430121e0
GD-WeightDecay,14,4.375291e0
GD-WeightDecay,17,4.364257e0
GD-WeightDecay,20,4.452320e0
GD-WeightDecay,23,4.499666e0
GD-WeightDecay,26,4.575903e0
GD-WeightDecay,29,4.663961e0
GD-WeightDecay,32,4.656441e0
GD-WeightDecay,2,5.180492e0
GD-WeightDecay,5,5.180492e0
GD-WeightDecay,8,5.084377e0
GD-WeightDecay,11,5.153835e0
GD-WeightDecay,14,5.245285e0
GD-WeightDecay,17,5.306744e0
GD-WeightDecay,20,5.238504e0
GD-WeightDecay,23,5.078534e0
GD-WeightDecay,26,4.969101e0
GD-WeightDecay,29,4.832091e0
GD-WeightDecay,32,4.751038e0
GD-WeightDecay,35,4.544525e0
GD-WeightDecay,38,4.229943e0
GD-WeightDecay,41,3.939024e0
GD-WeightDecay,44,3.870823e0
GD-WeightDecay,47,3.948150e0
GD-WeightDecay,50,4.192515e0
GD-WeightDecay,53,4.577605e0
GD-WeightDecay,56,5.012453e0
GD-WeightDecay,59,5.174549e0
GD-WeightDecay,2,5.115622e0
GD-WeightDecay,5,5.115622e0
GD-WeightDecay,8,5.163155e0
GD-WeightDecay,11,5.372563e0
GD-WeightDecay,14,5.670421e0
GD-WeightDecay,17,5.963332e0
GD-WeightDecay,2,5.297705e0
GD-WeightDecay,5,5.297705e0
GD-WeightDecay,8,5.452785e0
GD-WeightDecay,11,5.601542e0
GD-WeightDecay,14,5.621979e0
GD-WeightDecay,17,5.784286e0
GD-WeightDecay,2,5.091622e0
GD-WeightDecay,5,5.091622e0
GD-WeightDecay,8,5.004649e0
GD-WeightDecay,11,4.875234e0
GD-WeightDecay,14,4.651580e0
GD-WeightDecay,17,4.450087e0
GD-WeightDecay,20,4.155938e0
GD-WeightDecay,23,4.105271e0
GD-WeightDecay,26,4.188694e0
GD-WeightDecay,29,4.278927e0
GD-WeightDecay,32,4.249367e0
GD-WeightDecay,35,4.230488e0
GD-WeightDecay,38,4.313752e0
GD-WeightDecay,2,5.432892e0
GD-WeightDecay,5,5.432892e0
GD-WeightDecay,8,5.385479e0
GD-WeightDecay,11,5.326010e0
GD-WeightDecay,14,5.275313e0
GD-WeightDecay,17,5.186803e0
GD-WeightDecay,20,4.973941e0
GD-WeightDecay,23,4.673489e0
GD-WeightDecay,26,4.303723e0
GD-WeightDecay,29,4.178880e0
GD-WeightDecay,32,3.961059e0
GD-WeightDecay,35,3.814878e0
GD-WeightDecay,38,3.583491e0
GD-WeightDecay,41,3.262173e0
GD-WeightDecay,44,2.918898e0
GD-WeightDecay,47,2.572043e0
GD-WeightDecay,50,2.289966e0
GD-WeightDecay,53,2.011683e0
GD-WeightDecay,56,1.798570e0
GD-WeightDecay,59,1.575759e0
GD-WeightDecay,62,1.461655e0
GD-WeightDecay,65,1.355062e0
GD-WeightDecay,68,1.324184e0
GD-WeightDecay,71,1.344143e0
GD-WeightDecay,74,1.420722e0
GD-WeightDecay,77,1.434874e0
GD-WeightDecay,80,1.519401e0
GD-WeightDecay,83,1.565512e0
GD-WeightDecay,2,4.526417e0
GD-WeightDecay,5,4.526417e0
GD-WeightDecay,8,4.512465e0
GD-WeightDecay,11,4.552950e0
GD-WeightDecay,14,4.491686e0
GD-WeightDecay,17,4.411460e0
GD-WeightDecay,20,4.334337e0
GD-WeightDecay,23,4.439167e0
GD-WeightDecay,26,4.404174e0
GD-WeightDecay,29,4.343994e0
GD-WeightDecay,32,4.230097e0
GD-WeightDecay,35,4.116297e0
GD-WeightDecay,38,4.106804e0
GD-WeightDecay,41,3.950131e0
GD-WeightDecay,44,3.947217e0
GD-WeightDecay,47,3.989915e0
GD-WeightDecay,50,4.101324e0
GD-WeightDecay,53,4.255707e0
GD-WeightDecay,56,4.486465e0
GD-WeightDecay,59,4.743262e0
GD-WeightDecay,2,4.921428e0
GD-WeightDecay,5,4.921428e0
GD-WeightDecay,8,5.091965e0
GD-WeightDecay,11,5.201268e0
GD-WeightDecay,14,5.167083e0
GD-WeightDecay,17,5.016378e0
GD-WeightDecay,20,4.877936e0
GD-WeightDecay,23,4.815792e0
GD-WeightDecay,26,4.592876e0
GD-WeightDecay,29,4.448252e0
GD-WeightDecay,32,4.367589e0
GD-WeightDecay,35,4.445205e0
GD-WeightDecay,38,4.601567e0
GD-WeightDecay,41,4.836017e0
GD-WeightDecay,44,4.984759e0
GD-WeightDecay,47,5.313871e0
Adam-Fast,2,4.445486e0
Adam-Fast,6,4.445486e0
Adam-Fast,10,5.051755e0
Adam-Fast,14,5.512305e0
Adam-Fast,18,6.039719e0
Adam-Fast,22,6.447305e0
Adam-Fast,2,5.128577e0
Adam-Fast,6,5.128577e0
Adam-Fast,10,4.630793e0
Adam-Fast,14,4.782807e0
Adam-Fast,18,4.560876e0
Adam-Fast,22,4.350827e0
Adam-Fast,26,4.334263e0
Adam-Fast,30,4.284169e0
Adam-Fast,34,4.199244e0
Adam-Fast,38,4.031030e0
Adam-Fast,42,3.859873e0
Adam-Fast,46,3.856725e0
Adam-Fast,50,3.774379e0
Adam-Fast,54,3.662544e0
Adam-Fast,58,3.582440e0
Adam-Fast,62,3.555475e0
Adam-Fast,66,3.491759e0
Adam-Fast,70,3.493844e0
Adam-Fast,74,3.555726e0
Adam-Fast,78,3.623720e0
Adam-Fast,82,3.743319e0
Adam-Fast,86,3.854178e0
Adam-Fast,2,6.068634e0
Adam-Fast,6,6.068634e0
Adam-Fast,10,6.399542e0
Adam-Fast,14,6.173454e0
Adam-Fast,18,5.896511e0
Adam-Fast,22,5.566826e0
Adam-Fast,26,5.416098e0
Adam-Fast,30,5.468012e0
Adam-Fast,34,5.674781e0
Adam-Fast,38,5.783646e0
Adam-Fast,42,5.860705e0
Adam-Fast,46,6.059239e0
Adam-Fast,2,5.357651e0
Adam-Fast,6,5.357651e0
Adam-Fast,10,5.959727e0
Adam-Fast,14,6.689738e0
Adam-Fast,18,7.437738e0
Adam-Fast,22,7.913664e0
Adam-Fast,2,5.452494e0
Adam-Fast,6,5.452494e0
Adam-Fast,10,5.762555e0
Adam-Fast,14,5.622095e0
Adam-Fast,18,5.445405e0
Adam-Fast,22,5.096213e0
Adam-Fast,26,4.862459e0
Adam-Fast,30,4.764444e0
Adam-Fast,34,4.627722e0
Adam-Fast,38,4.586971e0
Adam-Fast,42,4.613455e0
Adam-Fast,46,4.672410e0
Adam-Fast,50,4.753299e0
Adam-Fast,54,4.759217e0
Adam-Fast,58,4.747997e0
Adam-Fast,2,5.207321e0
Adam-Fast,6,5.207321e0
Adam-Fast,10,5.440104e0
Adam-Fast,14,6.112714e0
Adam-Fast,18,6.724771e0
Adam-Fast,22,7.117023e0
Adam-Fast,2,4.574648e0
Adam-Fast,6,4.574648e0
Adam-Fast,10,4.474694e0
Adam-Fast,14,3.986530e0
Adam-Fast,18,3.830834e0
Adam-Fast,22,3.872408e0
Adam-Fast,26,3.932446e0
Adam-Fast,30,4.081728e0
Adam-Fast,34,4.262329e0
Adam-Fast,38,4.392019e0
Adam-Fast,2,6.217198e0
Adam-Fast,6,6.217198e0
Adam-Fast,10,6.516107e0
Adam-Fast,14,6.702427e0
Adam-Fast,18,7.060924e0
Adam-Fast,22,7.289883e0
Adam-Fast,2,4.458479e0
Adam-Fast,6,4.458479e0
Adam-Fast,10,4.344081e0
Adam-Fast,14,4.395417e0
Adam-Fast,18,4.792250e0
Adam-Fast,22,4.989642e0
Adam-Fast,26,5.284259e0
Adam-Fast,30,5.509462e0
Adam-Fast,2,4.563001e0
Adam-Fast,6,4.563001e0
Adam-Fast,10,5.218113e0
Adam-Fast,14,5.341466e0
Adam-Fast,18,5.238645e0
Adam-Fast,22,5.114810e0
Adam-Fast,2,5.358573e0
Adam-Fast,6,5.358573e0
Adam-Fast,10,6.081002e0
Adam-Fast,14,6.188836e0
Adam-Fast,18,6.078906e0
Adam-Fast,22,6.141546e0
Adam-Fast,2,4.142785e0
Adam-Fast,6,4.142785e0
Adam-Fast,10,4.414998e0
Adam-Fast,14,4.133302e0
Adam-Fast,18,4.035552e0
Adam-Fast,22,4.052350e0
Adam-Fast,26,4.259032e0
Adam-Fast,30,4.334147e0
Adam-Fast,34,4.333870e0
Adam-Fast,38,4.259280e0
Adam-Fast,2,5.245027e0
Adam-Fast,6,5.245027e0
Adam-Fast,10,5.892844e0
Adam-Fast,14,6.101256e0
Adam-Fast,18,6.105011e0
Adam-Fast,22,6.317403e0
Adam-Fast,2,5.272746e0
Adam-Fast,6,5.272746e0
Adam-Fast,10,5.567484e0
Adam-Fast,14,5.346842e0
Adam-Fast,18,5.367871e0
Adam-Fast,22,5.246518e0
Adam-Fast,26,5.186077e0
Adam-Fast,30,5.109356e0
Adam-Fast,34,5.148740e0
Adam-Fast,38,5.278897e0
Adam-Fast,42,5.405403e0
Adam-Fast,46,5.547602e0
Adam-Fast,50,5.710147e0
Adam-Fast,2,5.037014e0
Adam-Fast,6,5.037014e0
Adam-Fast,10,4.802093e0
Adam-Fast,14,4.825709e0
Adam-Fast,18,4.812555e0
Adam-Fast,22,4.734215e0
Adam-Fast,26,4.712885e0
Adam-Fast,30,4.775202e0
Adam-Fast,34,4.664121e0
Adam-Fast,38,4.544920e0
Adam-Fast,42,4.445705e0
Adam-Fast,46,4.460111e0
Adam-Fast,50,4.469030e0
Adam-Fast,54,4.515693e0
Adam-Fast,58,4.536205e0
Adam-Fast,62,4.621803e0
Adam-Fast,2,5.045036e0
Adam-Fast,6,5.045036e0
Adam-Fast,10,4.573908e0
Adam-Fast,14,3.905897e0
Adam-Fast,18,3.639984e0
Adam-Fast,22,3.568737e0
Adam-Fast,26,3.780189e0
Adam-Fast,30,3.941850e0
Adam-Fast,34,3.957867e0
Adam-Fast,38,3.997734e0
Adam-Fast,42,4.007165e0
Adam-Fast,2,4.319867e0
Adam-Fast,6,4.319867e0
Adam-Fast,10,4.577848e0
Adam-Fast,14,4.615617e0
Adam-Fast,18,4.796829e0
Adam-Fast,22,4.950336e0
Adam-Fast,2,5.863573e0
Adam-Fast,6,5.863573e0
Adam-Fast,10,4.837083e0
Adam-Fast,14,4.631314e0
Adam-Fast,18,4.586312e0
Adam-Fast,22,4.617472e0
Adam-Fast,26,4.741751e0
Adam-Fast,30,4.760624e0
Adam-Fast,34,4.841208e0
Adam-Fast,38,4.902783e0
Adam-Fast,2,5.082606e0
Adam-Fast,6,5.082606e0
Adam-Fast,10,5.774000e0
Adam-Fast,14,6.173608e0
Adam-Fast,18,6.551085e0
Adam-Fast,22,7.140307e0
Adam-Fast,2,5.594230e0
Adam-Fast,6,5.594230e0
Adam-Fast,10,5.403275e0
Adam-Fast,14,5.339239e0
Adam-Fast,18,4.946742e0
Adam-Fast,22,4.539476e0
Adam-Fast,26,4.116181e0
Adam-Fast,30,3.625829e0
Adam-Fast,34,3.268656e0
Adam-Fast,38,3.096606e0
Adam-Fast,42,3.002057e0
Adam-Fast,46,2.888420e0
Adam-Fast,50,2.832812e0
Adam-Fast,54,2.824635e0
Adam-Fast,58,2.809784e0
Adam-Fast,62,2.792102e0
Adam-Fast,66,2.740923e0
Adam-Fast,70,2.686867e0
Adam-Fast,74,2.701176e0
Adam-Fast,78,2.672940e0
Adam-Fast,82,2.672887e0
Adam-Fast,86,2.616211e0
Adam-Fast,90,2.594153e0
Adam-Fast,94,2.577529e0
Adam-Fast,98,2.577561e0
Adam-Fast,102,2.591661e0
Adam-Fast,106,2.548929e0
Adam-Fast,110,2.542147e0
Adam-Fast,114,2.614487e0
Adam-Fast,118,2.605881e0
Adam-Fast,122,2.628991e0
Adam-Fast,126,2.638833e0
Adam-Fast,130,2.616858e0
Adam,2,4.770327e0
Adam,6,4.770327e0
Adam,10,4.764621e0
Adam,14,4.758830e0
Adam,18,4.754258e0
Adam,22,4.756971e0
Adam,26,4.750149e0
Adam,30,4.748686e0
Adam,34,4.737646e0
Adam,38,4.736047e0
Adam,42,4.731341e0
Adam,46,4.739626e0
Adam,50,4.728832e0
Adam,54,4.725928e0
Adam,58,4.735515e0
Adam,62,4.729949e0
Adam,66,4.724786e0
Adam,70,4.716986e0
Adam,74,4.719479e0
Adam,78,4.712067e0
Adam,82,4.709808e0
Adam,86,4.720281e0
Adam,90,4.709305e0
Adam,94,4.712820e0
Adam,98,4.711312e0
Adam,102,4.712866e0
Adam,106,4.711279e0
Adam,110,4.717199e0
Adam,114,4.702287e0
Adam,118,4.715634e0
Adam,122,4.715174e0
Adam,126,4.705484e0
Adam,130,4.711023e0
Adam,134,4.712285e0
Adam,138,4.701738e0
Adam,142,4.705561e0
Adam,146,4.709578e0
Adam,150,4.698688e0
Adam,154,4.695164e0
Adam,158,4.695516e0
Adam,162,4.698534e0
Adam,166,4.693925e0
Adam,170,4.702457e0
Adam,174,4.705726e0
Adam,178,4.704307e0
Adam,182,4.698848e0
Adam,186,4.696627e0
Adam,2,4.560363e0
Adam,6,4.560363e0
Adam,10,4.568039e0
Adam,14,4.560727e0
Adam,18,4.567930e0
Adam,22,4.559806e0
Adam,26,4.554118e0
Adam,30,4.568298e0
Adam,34,4.567350e0
Adam,38,4.551868e0
Adam,42,4.566721e0
Adam,46,4.559753e0
Adam,50,4.567038e0
Adam,54,4.566163e0
Adam,58,4.558826e0
Adam,2,5.316595e0
Adam,6,5.316595e0
Adam,10,5.296654e0
Adam,14,5.299812e0
Adam,18,5.287962e0
Adam,22,5.292925e0
Adam,26,5.285828e0
Adam,30,5.288336e0
Adam,34,5.290546e0
Adam,38,5.293759e0
Adam,42,5.291298e0
Adam,46,5.286634e0
Adam,2,5.263011e0
Adam,6,5.263011e0
Adam,10,5.261322e0
Adam,14,5.278995e0
Adam,18,5.275464e0
Adam,22,5.262706e0
Adam,26,5.262994e0
Adam,30,5.266947e0
Adam,2,4.573348e0
Adam,6,4.573348e0
Adam,10,4.568604e0
Adam,14,4.570949e0
Adam,18,4.582089e0
Adam,22,4.576328e0
Adam,26,4.569722e0
Adam,30,4.563035e0
Adam,34,4.567814e0
Adam,38,4.563216e0
Adam,42,4.573731e0
Adam,46,4.560726e0
Adam,50,4.567351e0
Adam,54,4.566015e0
Adam,58,4.566958e0
Adam,62,4.558314e0
Adam,66,4.566796e0
Adam,70,4.554250e0
Adam,74,4.564417e0
Adam,78,4.562850e0
Adam,82,4.555954e0
Adam,86,4.567259e0
Adam,90,4.563267e0
Adam,94,4.547804e0
Adam,98,4.549246e0
Adam,102,4.556927e0
Adam,106,4.559781e0
Adam,110,4.558657e0
Adam,114,4.556759e0
Adam,2,4.905186e0
Adam,6,4.905186e0
Adam,10,4.912248e0
Adam,14,4.894970e0
Adam,18,4.892096e0
Adam,22,4.907063e0
Adam,26,4.908314e0
Adam,30,4.900452e0
Adam,34,4.901725e0
Adam,38,4.891947e0
Adam,42,4.901457e0
Adam,46,4.913394e0
Adam,50,4.903760e0
Adam,54,4.902985e0
Adam,58,4.900029e0
Adam,2,4.518794e0
Adam,6,4.518794e0
Adam,10,4.516708e0
Adam,14,4.529078e0
Adam,18,4.513320e0
Adam,22,4.523549e0
Adam,26,4.521135e0
Adam,30,4.513867e0
Adam,34,4.511889e0
Adam,38,4.525105e0
Adam,42,4.511846e0
Adam,46,4.521210e0
Adam,50,4.522079e0
Adam,54,4.523174e0
Adam,58,4.510227e0
Adam,62,4.527149e0
Adam,66,4.525713e0
Adam,70,4.523596e0
Adam,74,4.531050e0
Adam,78,4.534555e0
Adam,2,4.350663e0
Adam,6,4.350663e0
Adam,10,4.364722e0
Adam,14,4.345910e0
Adam,18,4.343463e0
Adam,22,4.357967e0
Adam,26,4.356806e0
Adam,30,4.357636e0
Adam,34,4.341989e0
Adam,38,4.357787e0
Adam,42,4.343988e0
Adam,46,4.345844e0
Adam,50,4.355809e0
Adam,54,4.348391e0
Adam,2,4.285815e0
Adam,6,4.285815e0
Adam,10,4.274864e0
Adam,14,4.284835e0
Adam,18,4.272398e0
Adam,22,4.272785e0
Adam,26,4.263166e0
Adam,30,4.273039e0
Adam,34,4.268242e0
Adam,38,4.267402e0
Adam,42,4.263948e0
Adam,46,4.271023e0
Adam,2,5.335995e0
Adam,6,5.335995e0
Adam,10,5.330516e0
Adam,14,5.347022e0
Adam,18,5.328961e0
Adam,22,5.333807e0
Adam,26,5.337670e0
Adam,30,5.329189e0
Adam,34,5.337155e0
Adam,38,5.315960e0
Adam,42,5.315733e0
Adam,46,5.325565e0
Adam,50,5.315681e0
Adam,54,5.311948e0
Adam,58,5.325723e0
Adam,62,5.325228e0
Adam,66,5.318376e0
Adam,70,5.324689e0
Adam,74,5.311212e0
Adam,78,5.326616e0
Adam,82,5.313429e0
Adam,86,5.330897e0
Adam,90,5.331156e0
Adam,94,5.332682e0
Adam,2,5.364310e0
Adam,6,5.364310e0
Adam,10,5.358556e0
Adam,14,5.366093e0
Adam,18,5.387315e0
Adam,22,5.386894e0
Adam,26,5.381625e0
Adam,30,5.402751e0
Adam,2,5.830974e0
Adam,6,5.830974e0
Adam,10,5.816697e0
Adam,14,5.811040e0
Adam,18,5.821817e0
Adam,22,5.831235e0
Adam,26,5.826993e0
Adam,30,5.825071e0
Adam,34,5.831330e0
Adam,2,4.965908e0
Adam,6,4.965908e0
Adam,10,4.963705e0
Adam,14,4.959226e0
Adam,18,4.956978e0
Adam,22,4.955643e0
Adam,26,4.940419e0
Adam,30,4.945310e0
Adam,34,4.942846e0
Adam,38,4.953110e0
Adam,42,4.955061e0
Adam,46,4.952000e0
Adam,2,4.390918e0
Adam,6,4.390918e0
Adam,10,4.397075e0
Adam,14,4.388094e0
Adam,18,4.371799e0
Adam,22,4.374690e0
Adam,26,4.381389e0
Adam,30,4.371957e0
Adam,34,4.382615e0
Adam,38,4.371536e0
Adam,42,4.382686e0
Adam,46,4.379733e0
Adam,50,4.383788e0
Adam,54,4.367703e0
Adam,58,4.382772e0
Adam,62,4.371796e0
Adam,66,4.388275e0
Adam,70,4.377116e0
Adam,74,4.382292e0
Adam,2,4.568068e0
Adam,6,4.568068e0
Adam,10,4.563757e0
Adam,14,4.555359e0
Adam,18,4.552575e0
Adam,22,4.565488e0
Adam,26,4.557299e0
Adam,30,4.543735e0
Adam,34,4.548949e0
Adam,38,4.534153e0
Adam,42,4.536212e0
Adam,46,4.532205e0
Adam,50,4.531787e0
Adam,54,4.533461e0
Adam,58,4.528823e0
Adam,62,4.531903e0
Adam,66,4.516242e0
Adam,70,4.513137e0
Adam,74,4.514147e0
Adam,78,4.517076e0
Adam,82,4.511045e0
Adam,86,4.519829e0
Adam,90,4.507676e0
Adam,94,4.522255e0
Adam,98,4.517519e0
Adam,102,4.502542e0
Adam,106,4.514695e0
Adam,110,4.506457e0
Adam,114,4.510609e0
Adam,118,4.502318e0
Adam,122,4.503996e0
Adam,126,4.514681e0
Adam,130,4.500790e0
Adam,134,4.504830e0
Adam,138,4.508346e0
Adam,142,4.499976e0
Adam,146,4.501385e0
Adam,150,4.509405e0
Adam,154,4.510840e0
Adam,158,4.501955e0
Adam,162,4.505782e0
Adam,2,4.511038e0
Adam,6,4.511038e0
Adam,10,4.505282e0
Adam,14,4.512987e0
Adam,18,4.507951e0
Adam,22,4.510136e0
Adam,26,4.490627e0
Adam,30,4.491054e0
Adam,34,4.486728e0
Adam,38,4.494268e0
Adam,42,4.490628e0
Adam,46,4.488202e0
Adam,50,4.493625e0
Adam,54,4.499027e0
Adam,2,4.900051e0
Adam,6,4.900051e0
Adam,10,4.904679e0
Adam,14,4.893790e0
Adam,18,4.890023e0
Adam,22,4.886584e0
Adam,26,4.879000e0
Adam,30,4.877947e0
Adam,34,4.889324e0
Adam,38,4.883649e0
Adam,42,4.873983e0
Adam,46,4.874984e0
Adam,50,4.866503e0
Adam,54,4.869380e0
Adam,58,4.873642e0
Adam,62,4.876478e0
Adam,66,4.873910e0
Adam,70,4.877385e0
Adam,74,4.859236e0
Adam,78,4.869160e0
Adam,82,4.873147e0
Adam,86,4.878925e0
Adam,90,4.870893e0
Adam,94,4.874772e0
Adam,2,5.711438e0
Adam,6,5.711438e0
Adam,10,5.712601e0
Adam,14,5.720130e0
Adam,18,5.718312e0
Adam,22,5.722249e0
Adam,2,6.219810e0
Adam,6,6.219810e0
Adam,10,6.229643e0
Adam,14,6.213473e0
Adam,18,6.230336e0
Adam,22,6.219204e0
Adam,26,6.226244e0
Adam,30,6.235918e0
Adam,34,6.241516e0
Adam,2,5.363365e0
Adam,6,5.363365e0
Adam,10,5.365669e0
Adam,14,5.368774e0
Adam,18,5.374408e0
Adam,22,5.372329e0
Adam-AMSGrad,2,4.698143e0
Adam-AMSGrad,6,4.698143e0
Adam-AMSGrad,10,4.696359e0
Adam-AMSGrad,14,4.690454e0
Adam-AMSGrad,18,4.682804e0
Adam-AMSGrad,22,4.688208e0
Adam-AMSGrad,26,4.693051e0
Adam-AMSGrad,30,4.698107e0
Adam-AMSGrad,34,4.678325e0
Adam-AMSGrad,38,4.687319e0
Adam-AMSGrad,42,4.680826e0
Adam-AMSGrad,46,4.688800e0
Adam-AMSGrad,50,4.687492e0
Adam-AMSGrad,54,4.687633e0
Adam-AMSGrad,58,4.675825e0
Adam-AMSGrad,62,4.691482e0
Adam-AMSGrad,66,4.696144e0
Adam-AMSGrad,70,4.689412e0
Adam-AMSGrad,74,4.684433e0
Adam-AMSGrad,78,4.694666e0
Adam-AMSGrad,2,5.422104e0
Adam-AMSGrad,6,5.422104e0
Adam-AMSGrad,10,5.404188e0
Adam-AMSGrad,14,5.402490e0
Adam-AMSGrad,18,5.406480e0
Adam-AMSGrad,22,5.409026e0
Adam-AMSGrad,26,5.400265e0
Adam-AMSGrad,30,5.400716e0
Adam-AMSGrad,34,5.398806e0
Adam-AMSGrad,38,5.386582e0
Adam-AMSGrad,42,5.401543e0
Adam-AMSGrad,46,5.389787e0
Adam-AMSGrad,50,5.385251e0
Adam-AMSGrad,54,5.386185e0
Adam-AMSGrad,58,5.390757e0
Adam-AMSGrad,62,5.395811e0
Adam-AMSGrad,66,5.395995e0
Adam-AMSGrad,70,5.400395e0
Adam-AMSGrad,2,4.189980e0
Adam-AMSGrad,6,4.189980e0
Adam-AMSGrad,10,4.205044e0
Adam-AMSGrad,14,4.195266e0
Adam-AMSGrad,18,4.196108e0
Adam-AMSGrad,22,4.203440e0
Adam-AMSGrad,2,4.264246e0
Adam-AMSGrad,6,4.264246e0
Adam-AMSGrad,10,4.272002e0
Adam-AMSGrad,14,4.273158e0
Adam-AMSGrad,18,4.274055e0
Adam-AMSGrad,22,4.274181e0
Adam-AMSGrad,2,5.312919e0
Adam-AMSGrad,6,5.312919e0
Adam-AMSGrad,10,5.308056e0
Adam-AMSGrad,14,5.326228e0
Adam-AMSGrad,18,5.311157e0
Adam-AMSGrad,22,5.324100e0
Adam-AMSGrad,26,5.317967e0
Adam-AMSGrad,30,5.310487e0
Adam-AMSGrad,2,5.166741e0
Adam-AMSGrad,6,5.166741e0
Adam-AMSGrad,10,5.156448e0
Adam-AMSGrad,14,5.160938e0
Adam-AMSGrad,18,5.164045e0
Adam-AMSGrad,22,5.149525e0
Adam-AMSGrad,26,5.165673e0
Adam-AMSGrad,30,5.169199e0
Adam-AMSGrad,34,5.159058e0
Adam-AMSGrad,38,5.162255e0
Adam-AMSGrad,42,5.168637e0
Adam-AMSGrad,2,5.272667e0
Adam-AMSGrad,6,5.272667e0
Adam-AMSGrad,10,5.263082e0
Adam-AMSGrad,14,5.260724e0
Adam-AMSGrad,18,5.253206e0
Adam-AMSGrad,22,5.251539e0
Adam-AMSGrad,26,5.243632e0
Adam-AMSGrad,30,5.244151e0
Adam-AMSGrad,34,5.238213e0
Adam-AMSGrad,38,5.235944e0
Adam-AMSGrad,42,5.247612e0
Adam-AMSGrad,46,5.246242e0
Adam-AMSGrad,50,5.235898e0
Adam-AMSGrad,54,5.242134e0
Adam-AMSGrad,58,5.252393e0
Adam-AMSGrad,62,5.255693e0
Adam-AMSGrad,66,5.250824e0
Adam-AMSGrad,70,5.252778e0
Adam-AMSGrad,2,5.347809e0
Adam-AMSGrad,6,5.347809e0
Adam-AMSGrad,10,5.355744e0
Adam-AMSGrad,14,5.363619e0
Adam-AMSGrad,18,5.354500e0
Adam-AMSGrad,22,5.359970e0
Adam-AMSGrad,2,4.841833e0
Adam-AMSGrad,6,4.841833e0
Adam-AMSGrad,10,4.846908e0
Adam-AMSGrad,14,4.841268e0
Adam-AMSGrad,18,4.836147e0
Adam-AMSGrad,22,4.838512e0
Adam-AMSGrad,26,4.822271e0
Adam-AMSGrad,30,4.822278e0
Adam-AMSGrad,34,4.830387e0
Adam-AMSGrad,38,4.819011e0
Adam-AMSGrad,42,4.820224e0
Adam-AMSGrad,46,4.808635e0
Adam-AMSGrad,50,4.818980e0
Adam-AMSGrad,54,4.819388e0
Adam-AMSGrad,58,4.805643e0
Adam-AMSGrad,62,4.802832e0
Adam-AMSGrad,66,4.814572e0
Adam-AMSGrad,70,4.800438e0
Adam-AMSGrad,74,4.802310e0
Adam-AMSGrad,78,4.820569e0
Adam-AMSGrad,82,4.820815e0
Adam-AMSGrad,86,4.818486e0
Adam-AMSGrad,90,4.821255e0
Adam-AMSGrad,2,4.011855e0
Adam-AMSGrad,6,4.011855e0
Adam-AMSGrad,10,4.002432e0
Adam-AMSGrad,14,4.000312e0
Adam-AMSGrad,18,4.006942e0
Adam-AMSGrad,22,3.998268e0
Adam-AMSGrad,26,4.002429e0
Adam-AMSGrad,30,4.006364e0
Adam-AMSGrad,34,4.011175e0
Adam-AMSGrad,38,4.009536e0
Adam-AMSGrad,42,4.008161e0
Adam-AMSGrad,2,3.889873e0
Adam-AMSGrad,6,3.889873e0
Adam-AMSGrad,10,3.887685e0
Adam-AMSGrad,14,3.874758e0
Adam-AMSGrad,18,3.871653e0
Adam-AMSGrad,22,3.877991e0
Adam-AMSGrad,26,3.877747e0
Adam-AMSGrad,30,3.878964e0
Adam-AMSGrad,34,3.871339e0
Adam-AMSGrad,38,3.867645e0
Adam-AMSGrad,42,3.862812e0
Adam-AMSGrad,46,3.861277e0
Adam-AMSGrad,50,3.872263e0
Adam-AMSGrad,54,3.877805e0
Adam-AMSGrad,58,3.875415e0
Adam-AMSGrad,62,3.881669e0
Adam-AMSGrad,66,3.884479e0
