Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,533,6.446289e-1,-1.906902e-1
GD,536,6.445819e-1,-1.907219e-1
GD,539,6.445358e-1,-1.907529e-1
GD,542,6.444907e-1,-1.907834e-1
GD,545,6.444464e-1,-1.908132e-1
GD,548,6.444030e-1,-1.908424e-1
GD,551,6.443605e-1,-1.908711e-1
GD,554,6.443188e-1,-1.908992e-1
GD,557,6.442780e-1,-1.909267e-1
GD,560,6.442379e-1,-1.909537e-1
GD,563,6.441987e-1,-1.909802e-1
GD,566,6.441602e-1,-1.910061e-1
GD,569,6.441226e-1,-1.910315e-1
GD,572,6.440856e-1,-1.910564e-1
GD,575,6.440494e-1,-1.910808e-1
GD,578,6.440139e-1,-1.911047e-1
GD,581,6.439791e-1,-1.911282e-1
GD,584,6.439451e-1,-1.911512e-1
GD,587,6.439116e-1,-1.911737e-1
GD,590,6.438789e-1,-1.911958e-1
GD,593,6.438468e-1,-1.912174e-1
GD,596,6.438154e-1,-1.912387e-1
GD,599,6.437845e-1,-1.912595e-1
GD,602,6.437543e-1,-1.912798e-1
GD,605,6.437247e-1,-1.912998e-1
GD,608,6.436957e-1,-1.913194e-1
GD,611,6.436672e-1,-1.913386e-1
GD,614,6.436394e-1,-1.913574e-1
GD,617,6.436151e-1,-1.913738e-1
GD,620,6.435975e-1,-1.913857e-1
GD,623,6.435802e-1,-1.913973e-1
GD,626,6.435633e-1,-1.914088e-1
GD,629,6.435467e-1,-1.914200e-1
GD,632,6.435304e-1,-1.914309e-1
GD,635,6.435147e-1,-1.914415e-1
GD,638,6.434994e-1,-1.914519e-1
GD,641,6.434840e-1,-1.914622e-1
GD,644,6.434690e-1,-1.914724e-1
GD,647,6.434543e-1,-1.914823e-1
GD,650,6.434398e-1,-1.914920e-1
GD,653,6.434257e-1,-1.915016e-1
GD,656,6.434118e-1,-1.915110e-1
GD,659,6.433982e-1,-1.915201e-1
GD,662,6.433849e-1,-1.915291e-1
GD,665,6.433719e-1,-1.915379e-1
GD,668,6.433591e-1,-1.915466e-1
GD,671,6.433465e-1,-1.915550e-1
GD,674,6.433342e-1,-1.915633e-1
GD,677,6.433222e-1,-1.915715e-1
GD,680,6.433104e-1,-1.915794e-1
GD,683,6.432988e-1,-1.915873e-1
GD,686,6.432875e-1,-1.915949e-1
GD,689,6.432768e-1,-1.916021e-1
GD,692,6.432660e-1,-1.916094e-1
GD,695,6.432553e-1,-1.916166e-1
GD,698,6.432449e-1,-1.916237e-1
GD,701,6.432346e-1,-1.916306e-1
GD,704,6.432245e-1,-1.916374e-1
GD,707,6.432147e-1,-1.916441e-1
GD,710,6.432050e-1,-1.916506e-1
GD,713,6.431955e-1,-1.916570e-1
GD,716,6.431862e-1,-1.916633e-1
GD,719,6.431771e-1,-1.916694e-1
GD,722,6.431682e-1,-1.916754e-1
GD,725,6.431622e-1,-1.916795e-1
GD,728,6.431571e-1,-1.916829e-1
GD,731,6.431542e-1,-1.916849e-1
GD,734,6.431486e-1,-1.916887e-1
GD,737,6.431436e-1,-1.916921e-1
GD,740,6.431411e-1,-1.916937e-1
GD,743,6.431358e-1,-1.916973e-1
GD,746,6.431308e-1,-1.917007e-1
GD,749,6.431288e-1,-1.917020e-1
GD,752,6.431238e-1,-1.917054e-1
GD,755,6.431188e-1,-1.917088e-1
GD,758,6.431172e-1,-1.917098e-1
GD,761,6.431125e-1,-1.917131e-1
GD,764,6.431077e-1,-1.917163e-1
GD,767,6.431061e-1,-1.917174e-1
GD,770,6.431018e-1,-1.917202e-1
GD,773,6.430973e-1,-1.917233e-1
GD,776,6.430956e-1,-1.917245e-1
GD,779,6.430918e-1,-1.917270e-1
GD,782,6.430875e-1,-1.917299e-1
GD,785,6.430856e-1,-1.917312e-1
GD,788,6.430824e-1,-1.917334e-1
GD,791,6.430783e-1,-1.917362e-1
GD,794,6.430763e-1,-1.917375e-1
GD,797,6.430735e-1,-1.917394e-1
GD,800,6.430696e-1,-1.917420e-1
GD,803,6.430675e-1,-1.917434e-1
GD,806,6.430652e-1,-1.917450e-1
GD,809,6.430614e-1,-1.917476e-1
GD,812,6.430592e-1,-1.917490e-1
GD,815,6.430573e-1,-1.917503e-1
GD,818,6.430537e-1,-1.917528e-1
GD,821,6.430514e-1,-1.917543e-1
GD,824,6.430500e-1,-1.917553e-1
GD,827,6.430465e-1,-1.917577e-1
GD,830,6.430441e-1,-1.917593e-1
GD,833,6.430430e-1,-1.917600e-1
GD,836,6.430396e-1,-1.917623e-1
GD,839,6.430372e-1,-1.917639e-1
GD,842,6.430365e-1,-1.917644e-1
GD,845,6.430332e-1,-1.917666e-1
GD,848,6.430306e-1,-1.917683e-1
GD,851,6.430303e-1,-1.917686e-1
GD,854,6.430272e-1,-1.917707e-1
GD,857,6.430245e-1,-1.917725e-1
GD,860,6.430245e-1,-1.917725e-1
GD,863,6.430215e-1,-1.917745e-1
GD,866,6.430187e-1,-1.917764e-1
GD,869,6.430190e-1,-1.917762e-1
GD,872,6.430162e-1,-1.917781e-1
GD,875,6.430133e-1,-1.917800e-1
GD,878,6.430138e-1,-1.917797e-1
GD,881,6.430112e-1,-1.917815e-1
GD,884,6.430084e-1,-1.917833e-1
GD,887,6.430087e-1,-1.917832e-1
GD,890,6.430064e-1,-1.917847e-1
GD,893,6.430038e-1,-1.917865e-1
GD,896,6.430039e-1,-1.917864e-1
GD,899,6.430020e-1,-1.917877e-1
GD,902,6.429995e-1,-1.917894e-1
GD,905,6.429993e-1,-1.917895e-1
GD,908,6.429979e-1,-1.917905e-1
GD,911,6.429954e-1,-1.917921e-1
GD,914,6.429950e-1,-1.917924e-1
GD,917,6.429939e-1,-1.917931e-1
GD,920,6.429916e-1,-1.917947e-1
GD,923,6.429910e-1,-1.917951e-1
GD,926,6.429903e-1,-1.917956e-1
GD,929,6.429879e-1,-1.917972e-1
GD,932,6.429872e-1,-1.917977e-1
GD,935,6.429868e-1,-1.917980e-1
GD,938,6.429845e-1,-1.917995e-1
GD,941,6.429836e-1,-1.918001e-1
GD,944,6.429835e-1,-1.918002e-1
GD,947,6.429813e-1,-1.918016e-1
GD,950,6.429802e-1,-1.918024e-1
GD,953,6.429805e-1,-1.918022e-1
GD,956,6.429783e-1,-1.918037e-1
GD,959,6.429770e-1,-1.918045e-1
GD,962,6.429776e-1,-1.918042e-1
GD,965,6.429755e-1,-1.918056e-1
GD,968,6.429740e-1,-1.918066e-1
GD,971,6.429749e-1,-1.918060e-1
GD,974,6.429728e-1,-1.918074e-1
GD,977,6.429712e-1,-1.918085e-1
GD,980,6.429723e-1,-1.918077e-1
GD,983,6.429703e-1,-1.918091e-1
GD,986,6.429685e-1,-1.918103e-1
GD,989,6.429699e-1,-1.918094e-1
GD,992,6.429680e-1,-1.918106e-1
GD,995,6.429661e-1,-1.918119e-1
GD,998,6.429675e-1,-1.918110e-1
GD,1001,6.429658e-1,-1.918121e-1
GD,2,1.021296e0,9.151495e-3
GD,5,1.021296e0,9.151495e-3
GD,8,1.011955e0,5.161036e-3
GD,11,1.002799e0,1.214084e-3
GD,14,9.938265e-1,-2.689447e-3
GD,17,9.850320e-1,-6.549647e-3
GD,20,9.764126e-1,-1.036662e-2
GD,23,9.679647e-1,-1.414047e-2
GD,26,9.596849e-1,-1.787132e-2
GD,29,9.515699e-1,-2.155929e-2
GD,32,9.436164e-1,-2.520451e-2
GD,35,9.358212e-1,-2.880713e-2
GD,38,9.281811e-1,-3.236730e-2
GD,41,9.206930e-1,-3.588517e-2
GD,44,9.133539e-1,-3.936091e-2
GD,47,9.061609e-1,-4.279469e-2
GD,50,8.991110e-1,-4.618669e-2
GD,53,8.922014e-1,-4.953709e-2
GD,56,8.854293e-1,-5.284610e-2
GD,59,8.787920e-1,-5.611390e-2
GD,62,8.722868e-1,-5.934071e-2
GD,65,8.659110e-1,-6.252675e-2
GD,68,8.596621e-1,-6.567223e-2
GD,71,8.535375e-1,-6.877738e-2
GD,74,8.475348e-1,-7.184244e-2
GD,77,8.416516e-1,-7.486763e-2
GD,80,8.358855e-1,-7.785322e-2
GD,83,8.302341e-1,-8.079944e-2
GD,86,8.246951e-1,-8.370656e-2
GD,89,8.192664e-1,-8.657484e-2
GD,92,8.139458e-1,-8.940454e-2
GD,95,8.087310e-1,-9.219593e-2
GD,98,8.036199e-1,-9.494930e-2
GD,101,7.986981e-1,-9.761735e-2
GD,104,7.941216e-1,-1.001130e-1
GD,107,7.896362e-1,-1.025730e-1
GD,110,7.852737e-1,-1.049790e-1
GD,113,7.810357e-1,-1.073291e-1
GD,116,7.768820e-1,-1.096449e-1
GD,119,7.728111e-1,-1.119267e-1
GD,122,7.689251e-1,-1.141160e-1
GD,125,7.652469e-1,-1.161984e-1
GD,128,7.616420e-1,-1.182491e-1
GD,131,7.581087e-1,-1.202685e-1
GD,134,7.546458e-1,-1.222568e-1
GD,137,7.512518e-1,-1.242145e-1
GD,140,7.479253e-1,-1.261418e-1
GD,143,7.446650e-1,-1.280390e-1
GD,146,7.414696e-1,-1.299066e-1
GD,149,7.383378e-1,-1.317449e-1
GD,152,7.352683e-1,-1.335541e-1
GD,155,7.322599e-1,-1.353347e-1
GD,158,7.293114e-1,-1.370870e-1
GD,161,7.264215e-1,-1.388113e-1
GD,164,7.235892e-1,-1.405079e-1
GD,167,7.208132e-1,-1.421773e-1
GD,170,7.180925e-1,-1.438196e-1
GD,173,7.154306e-1,-1.454325e-1
GD,176,7.129880e-1,-1.469178e-1
GD,179,7.105940e-1,-1.483785e-1
GD,182,7.082476e-1,-1.498149e-1
GD,185,7.059480e-1,-1.512273e-1
GD,188,7.036940e-1,-1.526161e-1
GD,191,7.014850e-1,-1.539816e-1
GD,194,6.993199e-1,-1.553241e-1
GD,197,6.971979e-1,-1.566439e-1
GD,200,6.951454e-1,-1.579244e-1
GD,203,6.932456e-1,-1.591129e-1
GD,206,6.913837e-1,-1.602809e-1
GD,209,6.895588e-1,-1.614287e-1
GD,212,6.877702e-1,-1.625567e-1
GD,215,6.860475e-1,-1.636458e-1
GD,218,6.843963e-1,-1.646924e-1
GD,221,6.827780e-1,-1.657205e-1
GD,224,6.811919e-1,-1.667305e-1
GD,227,6.796710e-1,-1.677012e-1
GD,230,6.783366e-1,-1.685548e-1
GD,233,6.771017e-1,-1.693461e-1
GD,236,6.758914e-1,-1.701231e-1
GD,239,6.747052e-1,-1.708859e-1
GD,242,6.735426e-1,-1.716349e-1
GD,245,6.724442e-1,-1.723437e-1
GD,248,6.714267e-1,-1.730014e-1
GD,251,6.704294e-1,-1.736469e-1
GD,254,6.694520e-1,-1.742806e-1
GD,257,6.684940e-1,-1.749025e-1
GD,260,6.675551e-1,-1.755129e-1
GD,263,6.666459e-1,-1.761048e-1
GD,266,6.658030e-1,-1.766542e-1
GD,269,6.650230e-1,-1.771633e-1
GD,272,6.642994e-1,-1.776361e-1
GD,275,6.635903e-1,-1.781000e-1
GD,278,6.628953e-1,-1.785551e-1
GD,281,6.622141e-1,-1.790016e-1
GD,284,6.615464e-1,-1.794397e-1
GD,287,6.608921e-1,-1.798695e-1
GD,290,6.602507e-1,-1.802911e-1
GD,293,6.596221e-1,-1.807048e-1
GD,296,6.590061e-1,-1.811106e-1
GD,299,6.584155e-1,-1.815000e-1
GD,302,6.579166e-1,-1.818292e-1
GD,305,6.574276e-1,-1.821521e-1
GD,308,6.569483e-1,-1.824688e-1
GD,311,6.564786e-1,-1.827794e-1
GD,314,6.560183e-1,-1.830841e-1
GD,317,6.555670e-1,-1.833829e-1
GD,320,6.551248e-1,-1.836759e-1
GD,323,6.546914e-1,-1.839634e-1
GD,326,6.542666e-1,-1.842452e-1
GD,329,6.538503e-1,-1.845217e-1
GD,332,6.534422e-1,-1.847928e-1
GD,335,6.530423e-1,-1.850587e-1
GD,338,6.526503e-1,-1.853195e-1
GD,341,6.522661e-1,-1.855752e-1
GD,344,6.518896e-1,-1.858260e-1
GD,347,6.515205e-1,-1.860719e-1
GD,350,6.511588e-1,-1.863131e-1
GD,353,6.508043e-1,-1.865496e-1
GD,356,6.504569e-1,-1.867815e-1
GD,359,6.501163e-1,-1.870089e-1
GD,362,6.497851e-1,-1.872303e-1
GD,365,6.494674e-1,-1.874426e-1
GD,368,6.491686e-1,-1.876425e-1
GD,371,6.488971e-1,-1.878242e-1
GD,374,6.486310e-1,-1.880023e-1
GD,377,6.483724e-1,-1.881755e-1
GD,380,6.482227e-1,-1.882757e-1
GD,383,6.481042e-1,-1.883552e-1
GD,386,6.479880e-1,-1.884330e-1
GD,389,6.478742e-1,-1.885093e-1
GD,392,6.477626e-1,-1.885842e-1
GD,395,6.476532e-1,-1.886575e-1
GD,398,6.475460e-1,-1.887294e-1
GD,401,6.474409e-1,-1.887999e-1
GD,404,6.473379e-1,-1.888689e-1
GD,407,6.472370e-1,-1.889366e-1
GD,410,6.471381e-1,-1.890030e-1
GD,413,6.470412e-1,-1.890681e-1
GD,416,6.469461e-1,-1.891319e-1
GD,419,6.468530e-1,-1.891944e-1
GD,422,6.467617e-1,-1.892557e-1
GD,425,6.466723e-1,-1.893158e-1
GD,428,6.465846e-1,-1.893747e-1
GD,431,6.464986e-1,-1.894324e-1
GD,434,6.464144e-1,-1.894890e-1
GD,437,6.463319e-1,-1.895444e-1
GD,440,6.462510e-1,-1.895988e-1
GD,443,6.461717e-1,-1.896521e-1
GD,446,6.460940e-1,-1.897043e-1
GD,449,6.460178e-1,-1.897555e-1
GD,452,6.459431e-1,-1.898057e-1
GD,455,6.458700e-1,-1.898549e-1
GD,458,6.457982e-1,-1.899031e-1
GD,461,6.457280e-1,-1.899504e-1
GD,464,6.456591e-1,-1.899967e-1
GD,467,6.455916e-1,-1.900422e-1
GD,470,6.455254e-1,-1.900867e-1
GD,473,6.454605e-1,-1.901303e-1
GD,476,6.453970e-1,-1.901731e-1
GD,479,6.453347e-1,-1.902150e-1
GD,482,6.452736e-1,-1.902561e-1
GD,485,6.452137e-1,-1.902964e-1
GD,488,6.451551e-1,-1.903359e-1
GD,491,6.450976e-1,-1.903746e-1
GD,494,6.450413e-1,-1.904125e-1
GD,497,6.449860e-1,-1.904497e-1
GD,500,6.449319e-1,-1.904861e-1
GD,503,6.448789e-1,-1.905219e-1
GD,506,6.448269e-1,-1.905569e-1
GD,509,6.447759e-1,-1.905912e-1
GD,512,6.447260e-1,-1.906248e-1
GD,515,6.446770e-1,-1.906578e-1
GD,518,6.446290e-1,-1.906901e-1
GD,521,6.445820e-1,-1.907218e-1
GD,524,6.445359e-1,-1.907529e-1
GD,527,6.444908e-1,-1.907833e-1
GD,530,6.444465e-1,-1.908131e-1
GD,533,6.444031e-1,-1.908424e-1
GD,536,6.443606e-1,-1.908710e-1
GD,539,6.443189e-1,-1.908991e-1
GD,542,6.442781e-1,-1.909266e-1
GD,545,6.442380e-1,-1.909536e-1
GD,548,6.441988e-1,-1.909801e-1
GD,551,6.441603e-1,-1.910060e-1
GD,554,6.441226e-1,-1.910314e-1
GD,557,6.440857e-1,-1.910563e-1
GD,560,6.440495e-1,-1.910808e-1
GD,563,6.440140e-1,-1.911047e-1
GD,566,6.439792e-1,-1.911281e-1
GD,569,6.439451e-1,-1.911511e-1
GD,572,6.439117e-1,-1.911737e-1
GD,575,6.438790e-1,-1.911957e-1
GD,578,6.438469e-1,-1.912174e-1
GD,581,6.438154e-1,-1.912386e-1
GD,584,6.437846e-1,-1.912594e-1
GD,587,6.437544e-1,-1.912798e-1
GD,590,6.437248e-1,-1.912998e-1
GD,593,6.436958e-1,-1.913194e-1
GD,596,6.436673e-1,-1.913385e-1
GD,599,6.436394e-1,-1.913574e-1
GD,602,6.436121e-1,-1.913758e-1
GD,605,6.435853e-1,-1.913939e-1
GD,608,6.435591e-1,-1.914116e-1
GD,611,6.435333e-1,-1.914289e-1
GD,614,6.435081e-1,-1.914460e-1
GD,617,6.434834e-1,-1.914626e-1
GD,620,6.434592e-1,-1.914790e-1
GD,623,6.434354e-1,-1.914950e-1
GD,626,6.434122e-1,-1.915107e-1
GD,629,6.433894e-1,-1.915261e-1
GD,632,6.433670e-1,-1.915412e-1
GD,635,6.433451e-1,-1.915560e-1
GD,638,6.433237e-1,-1.915705e-1
GD,641,6.433079e-1,-1.915811e-1
GD,644,6.432957e-1,-1.915894e-1
GD,647,6.432836e-1,-1.915975e-1
GD,650,6.432718e-1,-1.916055e-1
GD,653,6.432603e-1,-1.916133e-1
GD,656,6.432490e-1,-1.916209e-1
GD,659,6.432379e-1,-1.916284e-1
GD,662,6.432270e-1,-1.916358e-1
GD,665,6.432163e-1,-1.916430e-1
GD,668,6.432059e-1,-1.916500e-1
GD,671,6.431956e-1,-1.916569e-1
GD,674,6.431856e-1,-1.916637e-1
GD,677,6.431757e-1,-1.916704e-1
GD,680,6.431661e-1,-1.916769e-1
GD,683,6.431566e-1,-1.916832e-1
GD,686,6.431474e-1,-1.916895e-1
GD,689,6.431383e-1,-1.916956e-1
GD,692,6.431326e-1,-1.916995e-1
GD,695,6.431276e-1,-1.917028e-1
GD,698,6.431258e-1,-1.917041e-1
GD,701,6.431207e-1,-1.917075e-1
GD,704,6.431158e-1,-1.917108e-1
GD,707,6.431143e-1,-1.917118e-1
GD,710,6.431096e-1,-1.917150e-1
GD,713,6.431049e-1,-1.917182e-1
GD,716,6.431033e-1,-1.917193e-1
GD,719,6.430992e-1,-1.917221e-1
GD,722,6.430947e-1,-1.917251e-1
GD,725,6.430930e-1,-1.917263e-1
GD,728,6.430893e-1,-1.917287e-1
GD,731,6.430850e-1,-1.917316e-1
GD,734,6.430832e-1,-1.917328e-1
GD,737,6.430800e-1,-1.917350e-1
GD,740,6.430759e-1,-1.917377e-1
GD,743,6.430740e-1,-1.917390e-1
GD,746,6.430713e-1,-1.917409e-1
GD,749,6.430674e-1,-1.917435e-1
GD,752,6.430653e-1,-1.917449e-1
GD,755,6.430631e-1,-1.917464e-1
GD,758,6.430593e-1,-1.917490e-1
GD,761,6.430572e-1,-1.917504e-1
GD,764,6.430554e-1,-1.917516e-1
GD,767,6.430517e-1,-1.917541e-1
GD,770,6.430495e-1,-1.917556e-1
GD,773,6.430481e-1,-1.917566e-1
GD,776,6.430446e-1,-1.917589e-1
GD,779,6.430423e-1,-1.917605e-1
GD,782,6.430412e-1,-1.917612e-1
GD,785,6.430379e-1,-1.917634e-1
GD,788,6.430354e-1,-1.917651e-1
GD,791,6.430348e-1,-1.917655e-1
GD,794,6.430316e-1,-1.917677e-1
GD,797,6.430290e-1,-1.917694e-1
GD,800,6.430287e-1,-1.917696e-1
GD,803,6.430257e-1,-1.917717e-1
GD,806,6.430230e-1,-1.917735e-1
GD,809,6.430230e-1,-1.917735e-1
GD,812,6.430201e-1,-1.917755e-1
GD,815,6.430173e-1,-1.917774e-1
GD,818,6.430177e-1,-1.917771e-1
GD,821,6.430148e-1,-1.917790e-1
GD,824,6.430120e-1,-1.917809e-1
GD,827,6.430125e-1,-1.917806e-1
GD,830,6.430099e-1,-1.917824e-1
GD,833,6.430072e-1,-1.917842e-1
GD,836,6.430074e-1,-1.917840e-1
GD,839,6.430052e-1,-1.917855e-1
GD,842,6.430026e-1,-1.917872e-1
GD,845,6.430027e-1,-1.917872e-1
GD,848,6.430009e-1,-1.917884e-1
GD,851,6.429984e-1,-1.917901e-1
GD,854,6.429982e-1,-1.917902e-1
GD,857,6.429968e-1,-1.917912e-1
GD,860,6.429943e-1,-1.917928e-1
GD,863,6.429940e-1,-1.917931e-1
GD,866,6.429929e-1,-1.917938e-1
GD,869,6.429906e-1,-1.917954e-1
GD,872,6.429900e-1,-1.917958e-1
GD,875,6.429893e-1,-1.917962e-1
GD,878,6.429870e-1,-1.917978e-1
GD,881,6.429863e-1,-1.917983e-1
GD,884,6.429859e-1,-1.917986e-1
GD,887,6.429837e-1,-1.918001e-1
GD,890,6.429827e-1,-1.918007e-1
GD,893,6.429827e-1,-1.918007e-1
GD,896,6.429805e-1,-1.918022e-1
GD,899,6.429794e-1,-1.918029e-1
GD,902,6.429797e-1,-1.918028e-1
GD,905,6.429776e-1,-1.918042e-1
GD,908,6.429763e-1,-1.918051e-1
GD,911,6.429768e-1,-1.918047e-1
GD,914,6.429748e-1,-1.918061e-1
GD,917,6.429733e-1,-1.918071e-1
GD,920,6.429742e-1,-1.918065e-1
GD,923,6.429722e-1,-1.918078e-1
GD,926,6.429705e-1,-1.918090e-1
GD,929,6.429716e-1,-1.918082e-1
GD,932,6.429697e-1,-1.918095e-1
GD,935,6.429679e-1,-1.918107e-1
GD,938,6.429693e-1,-1.918098e-1
GD,941,6.429674e-1,-1.918111e-1
GD,944,6.429655e-1,-1.918123e-1
GD,947,6.429669e-1,-1.918114e-1
GD,950,6.429652e-1,-1.918125e-1
GD,953,6.429634e-1,-1.918137e-1
GD,956,6.429645e-1,-1.918130e-1
GD,959,6.429632e-1,-1.918139e-1
GD,962,6.429614e-1,-1.918151e-1
GD,965,6.429623e-1,-1.918145e-1
GD,968,6.429613e-1,-1.918151e-1
GD,971,6.429596e-1,-1.918163e-1
GD,974,6.429602e-1,-1.918159e-1
GD,977,6.429595e-1,-1.918164e-1
GD,980,6.429578e-1,-1.918175e-1
GD,983,6.429582e-1,-1.918173e-1
GD,986,6.429579e-1,-1.918175e-1
GD,989,6.429562e-1,-1.918186e-1
GD,992,6.429563e-1,-1.918185e-1
GD,995,6.429563e-1,-1.918185e-1
GD,998,6.429547e-1,-1.918197e-1
GD,1001,6.429545e-1,-1.918197e-1
GD,2,8.567970e-1,-6.712208e-2
GD,5,8.567970e-1,-6.712208e-2
GD,8,8.507294e-1,-7.020854e-2
GD,11,8.447826e-1,-7.325502e-2
GD,14,8.389542e-1,-7.626175e-2
GD,17,8.332417e-1,-7.922899e-2
GD,20,8.276429e-1,-8.215699e-2
GD,23,8.221556e-1,-8.504600e-2
GD,26,8.167774e-1,-8.789630e-2
GD,29,8.115062e-1,-9.070814e-2
GD,32,8.063400e-1,-9.348180e-2
GD,35,8.012765e-1,-9.621757e-2
GD,38,7.963139e-1,-9.891573e-2
GD,41,7.914499e-1,-1.015766e-1
GD,44,7.866828e-1,-1.042003e-1
GD,47,7.820105e-1,-1.067874e-1
GD,50,7.774312e-1,-1.093380e-1
GD,53,7.729431e-1,-1.118525e-1
GD,56,7.685442e-1,-1.143311e-1
GD,59,7.642329e-1,-1.167743e-1
GD,62,7.600074e-1,-1.191822e-1
GD,65,7.558660e-1,-1.215552e-1
GD,68,7.518765e-1,-1.238535e-1
GD,71,7.482318e-1,-1.259638e-1
GD,74,7.446596e-1,-1.280422e-1
GD,77,7.411585e-1,-1.300889e-1
GD,80,7.378190e-1,-1.320502e-1
GD,83,7.348607e-1,-1.337950e-1
GD,86,7.319613e-1,-1.355119e-1
GD,89,7.291196e-1,-1.372012e-1
GD,92,7.263344e-1,-1.388634e-1
GD,95,7.236046e-1,-1.404987e-1
GD,98,7.209292e-1,-1.421074e-1
GD,101,7.183070e-1,-1.436899e-1
GD,104,7.158293e-1,-1.451906e-1
GD,107,7.135045e-1,-1.466033e-1
GD,110,7.112261e-1,-1.479923e-1
GD,113,7.089929e-1,-1.493581e-1
GD,116,7.068043e-1,-1.507008e-1
GD,119,7.046591e-1,-1.520209e-1
GD,122,7.025567e-1,-1.533186e-1
GD,125,7.005380e-1,-1.545683e-1
GD,128,6.986219e-1,-1.557578e-1
GD,131,6.967440e-1,-1.569268e-1
GD,134,6.949033e-1,-1.580756e-1
GD,137,6.930994e-1,-1.592045e-1
GD,140,6.913313e-1,-1.603138e-1
GD,143,6.895984e-1,-1.614038e-1
GD,146,6.879000e-1,-1.624747e-1
GD,149,6.862354e-1,-1.635269e-1
GD,152,6.846039e-1,-1.645606e-1
GD,155,6.830049e-1,-1.655762e-1
GD,158,6.814377e-1,-1.665739e-1
GD,161,6.799017e-1,-1.675539e-1
GD,164,6.783962e-1,-1.685166e-1
GD,167,6.769207e-1,-1.694622e-1
GD,170,6.754990e-1,-1.703753e-1
GD,173,6.742440e-1,-1.711829e-1
GD,176,6.730140e-1,-1.719759e-1
GD,179,6.718378e-1,-1.727356e-1
GD,182,6.707799e-1,-1.734200e-1
GD,185,6.698022e-1,-1.740534e-1
GD,188,6.688439e-1,-1.746752e-1
GD,191,6.679048e-1,-1.752854e-1
GD,194,6.669843e-1,-1.758844e-1
GD,197,6.660821e-1,-1.764722e-1
GD,200,6.651979e-1,-1.770491e-1
GD,203,6.643313e-1,-1.776153e-1
GD,206,6.634820e-1,-1.781709e-1
GD,209,6.626901e-1,-1.786895e-1
GD,212,6.619661e-1,-1.791642e-1
GD,215,6.612566e-1,-1.796300e-1
GD,218,6.605612e-1,-1.800870e-1
GD,221,6.598796e-1,-1.805353e-1
GD,224,6.592116e-1,-1.809752e-1
GD,227,6.585568e-1,-1.814067e-1
GD,230,6.579151e-1,-1.818301e-1
GD,233,6.572862e-1,-1.822455e-1
GD,236,6.566698e-1,-1.826530e-1
GD,239,6.560656e-1,-1.830527e-1
GD,242,6.554735e-1,-1.834448e-1
GD,245,6.548932e-1,-1.838295e-1
GD,248,6.543244e-1,-1.842069e-1
GD,251,6.537669e-1,-1.845771e-1
GD,254,6.532205e-1,-1.849402e-1
GD,257,6.526850e-1,-1.852963e-1
GD,260,6.521602e-1,-1.856457e-1
GD,263,6.516458e-1,-1.859884e-1
GD,266,6.511712e-1,-1.863048e-1
GD,269,6.507647e-1,-1.865760e-1
GD,272,6.503862e-1,-1.868287e-1
GD,275,6.500745e-1,-1.870369e-1
GD,278,6.497692e-1,-1.872409e-1
GD,281,6.495051e-1,-1.874174e-1
GD,284,6.493008e-1,-1.875541e-1
GD,287,6.490953e-1,-1.876915e-1
GD,290,6.489161e-1,-1.878115e-1
GD,293,6.487582e-1,-1.879171e-1
GD,296,6.486059e-1,-1.880191e-1
GD,299,6.484537e-1,-1.881211e-1
GD,302,6.483045e-1,-1.882210e-1
GD,305,6.481582e-1,-1.883190e-1
GD,308,6.480181e-1,-1.884129e-1
GD,311,6.478779e-1,-1.885069e-1
GD,314,6.477401e-1,-1.885992e-1
GD,317,6.476051e-1,-1.886897e-1
GD,320,6.474750e-1,-1.887770e-1
GD,323,6.473466e-1,-1.888631e-1
GD,326,6.472194e-1,-1.889485e-1
GD,329,6.470948e-1,-1.890321e-1
GD,332,6.469739e-1,-1.891132e-1
GD,335,6.468564e-1,-1.891921e-1
GD,338,6.467390e-1,-1.892710e-1
GD,341,6.466239e-1,-1.893483e-1
GD,344,6.465115e-1,-1.894237e-1
GD,347,6.464040e-1,-1.894960e-1
GD,350,6.462956e-1,-1.895688e-1
GD,353,6.461894e-1,-1.896402e-1
GD,356,6.460852e-1,-1.897102e-1
GD,359,6.459862e-1,-1.897768e-1
GD,362,6.458865e-1,-1.898438e-1
GD,365,6.457884e-1,-1.899097e-1
GD,368,6.456923e-1,-1.899744e-1
GD,371,6.456001e-1,-1.900364e-1
GD,374,6.455091e-1,-1.900976e-1
GD,377,6.454185e-1,-1.901586e-1
GD,380,6.453297e-1,-1.902183e-1
GD,383,6.452439e-1,-1.902761e-1
GD,386,6.451608e-1,-1.903320e-1
GD,389,6.450772e-1,-1.903883e-1
GD,392,6.450046e-1,-1.904372e-1
GD,395,6.449501e-1,-1.904739e-1
GD,398,6.448967e-1,-1.905098e-1
GD,401,6.448444e-1,-1.905451e-1
GD,404,6.447931e-1,-1.905796e-1
GD,407,6.447428e-1,-1.906135e-1
GD,410,6.446935e-1,-1.906467e-1
GD,413,6.446452e-1,-1.906792e-1
GD,416,6.445979e-1,-1.907111e-1
GD,419,6.445515e-1,-1.907424e-1
GD,422,6.445060e-1,-1.907730e-1
GD,425,6.444614e-1,-1.908031e-1
GD,428,6.444177e-1,-1.908325e-1
GD,431,6.443749e-1,-1.908614e-1
