Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,146,1.934020e3,3.286461e0
Adam-AMSGrad,150,1.920413e3,3.283395e0
Adam-AMSGrad,154,1.906928e3,3.280334e0
Adam-AMSGrad,158,1.893567e3,3.277281e0
Adam-AMSGrad,162,1.880326e3,3.274233e0
Adam-AMSGrad,166,1.867207e3,3.271192e0
Adam-AMSGrad,170,1.854208e3,3.268158e0
Adam-AMSGrad,174,1.841329e3,3.265131e0
Adam-AMSGrad,178,1.828569e3,3.262111e0
Adam-AMSGrad,182,1.815927e3,3.259098e0
Adam-AMSGrad,186,1.803404e3,3.256093e0
Adam-AMSGrad,190,1.790997e3,3.253095e0
Adam-AMSGrad,194,1.778708e3,3.250105e0
Adam-AMSGrad,198,1.766534e3,3.247122e0
Adam-AMSGrad,202,1.754476e3,3.244147e0
Adam-AMSGrad,206,1.742533e3,3.241181e0
Adam-AMSGrad,210,1.730704e3,3.238223e0
Adam-AMSGrad,214,1.718989e3,3.235273e0
Adam-AMSGrad,218,1.707387e3,3.232332e0
Adam-AMSGrad,222,1.695897e3,3.229399e0
Adam-AMSGrad,226,1.684519e3,3.226476e0
Adam-AMSGrad,230,1.673252e3,3.223561e0
Adam-AMSGrad,234,1.662096e3,3.220656e0
Adam-AMSGrad,238,1.651050e3,3.217760e0
Adam-AMSGrad,242,1.640113e3,3.214874e0
Adam-AMSGrad,246,1.629286e3,3.211997e0
Adam-AMSGrad,250,1.618566e3,3.209130e0
Adam-AMSGrad,254,1.607954e3,3.206274e0
Adam-AMSGrad,258,1.597449e3,3.203427e0
Adam-AMSGrad,262,1.587051e3,3.200591e0
Adam-AMSGrad,266,1.576758e3,3.197765e0
Adam-AMSGrad,270,1.566571e3,3.194950e0
Adam-AMSGrad,274,1.556489e3,3.192146e0
Adam-AMSGrad,278,1.546510e3,3.189353e0
Adam-AMSGrad,282,1.536635e3,3.186571e0
Adam-AMSGrad,286,1.526863e3,3.183800e0
Adam-AMSGrad,290,1.517193e3,3.181041e0
Adam-AMSGrad,294,1.507625e3,3.178293e0
Adam-AMSGrad,298,1.498158e3,3.175558e0
Adam-AMSGrad,302,1.488792e3,3.172834e0
Adam-AMSGrad,306,1.479525e3,3.170122e0
Adam-AMSGrad,310,1.470358e3,3.167423e0
Adam-AMSGrad,314,1.461290e3,3.164737e0
Adam-AMSGrad,318,1.452320e3,3.162062e0
Adam-AMSGrad,322,1.443448e3,3.159401e0
Adam-AMSGrad,326,1.434673e3,3.156753e0
Adam-AMSGrad,330,1.425994e3,3.154118e0
Adam-AMSGrad,334,1.417411e3,3.151496e0
Adam-AMSGrad,338,1.408924e3,3.148888e0
Adam-AMSGrad,342,1.400531e3,3.146293e0
Adam-AMSGrad,346,1.392233e3,3.143712e0
Adam-AMSGrad,350,1.384028e3,3.141145e0
Adam-AMSGrad,354,1.375916e3,3.138592e0
Adam-AMSGrad,358,1.367896e3,3.136053e0
Adam-AMSGrad,362,1.359969e3,3.133529e0
Adam-AMSGrad,366,1.352133e3,3.131019e0
Adam-AMSGrad,370,1.344387e3,3.128524e0
Adam-AMSGrad,374,1.336732e3,3.126044e0
Adam-AMSGrad,378,1.329166e3,3.123579e0
Adam-AMSGrad,382,1.321690e3,3.121129e0
Adam-AMSGrad,386,1.314301e3,3.118695e0
Adam-AMSGrad,390,1.307001e3,3.116276e0
Adam-AMSGrad,394,1.299788e3,3.113873e0
Adam-AMSGrad,398,1.292662e3,3.111485e0
Adam-AMSGrad,402,1.285622e3,3.109113e0
Adam-AMSGrad,406,1.278668e3,3.106758e0
Adam-AMSGrad,410,1.271799e3,3.104418e0
Adam-AMSGrad,414,1.265014e3,3.102095e0
Adam-AMSGrad,418,1.258313e3,3.099789e0
Adam-AMSGrad,422,1.251696e3,3.097499e0
Adam-AMSGrad,426,1.245162e3,3.095226e0
Adam-AMSGrad,430,1.238709e3,3.092969e0
Adam-AMSGrad,434,1.232339e3,3.090730e0
Adam-AMSGrad,438,1.226050e3,3.088508e0
Adam-AMSGrad,442,1.219841e3,3.086303e0
Adam-AMSGrad,446,1.213712e3,3.084116e0
Adam-AMSGrad,450,1.207663e3,3.081946e0
Adam-AMSGrad,454,1.201693e3,3.079794e0
Adam-AMSGrad,458,1.195801e3,3.077659e0
Adam-AMSGrad,462,1.189987e3,3.075542e0
Adam-AMSGrad,466,1.184250e3,3.073444e0
Adam-AMSGrad,470,1.178590e3,3.071363e0
Adam-AMSGrad,474,1.173006e3,3.069300e0
Adam-AMSGrad,478,1.167498e3,3.067256e0
Adam-AMSGrad,482,1.162065e3,3.065230e0
Adam-AMSGrad,486,1.156706e3,3.063223e0
Adam-AMSGrad,490,1.151421e3,3.061234e0
Adam-AMSGrad,494,1.146209e3,3.059264e0
Adam-AMSGrad,498,1.141071e3,3.057312e0
Adam-AMSGrad,502,1.136004e3,3.055380e0
Adam-AMSGrad,506,1.131009e3,3.053466e0
Adam-AMSGrad,510,1.126086e3,3.051571e0
Adam-AMSGrad,514,1.121233e3,3.049696e0
Adam-AMSGrad,518,1.116450e3,3.047839e0
Adam-AMSGrad,522,1.111736e3,3.046002e0
Adam-AMSGrad,526,1.107092e3,3.044184e0
Adam-AMSGrad,530,1.102516e3,3.042385e0
Adam-AMSGrad,534,1.098007e3,3.040605e0
Adam-AMSGrad,538,1.093566e3,3.038845e0
Adam-AMSGrad,542,1.089192e3,3.037104e0
Adam-AMSGrad,546,1.084884e3,3.035383e0
Adam-AMSGrad,550,1.080641e3,3.033681e0
Adam-AMSGrad,554,1.076463e3,3.031999e0
Adam-AMSGrad,558,1.072350e3,3.030337e0
Adam-AMSGrad,562,1.068301e3,3.028694e0
Adam-AMSGrad,566,1.064315e3,3.027070e0
Adam-AMSGrad,570,1.060392e3,3.025467e0
Adam-AMSGrad,574,1.056532e3,3.023882e0
Adam-AMSGrad,578,1.052732e3,3.022318e0
Adam-AMSGrad,582,1.048994e3,3.020773e0
Adam-AMSGrad,586,1.045317e3,3.019248e0
Adam-AMSGrad,590,1.041700e3,3.017743e0
Adam-AMSGrad,594,1.038142e3,3.016257e0
Adam-AMSGrad,598,1.034643e3,3.014790e0
Adam-AMSGrad,602,1.031202e3,3.013344e0
Adam-AMSGrad,606,1.027819e3,3.011916e0
Adam-AMSGrad,610,1.024492e3,3.010509e0
Adam-AMSGrad,614,1.021223e3,3.009121e0
Adam-AMSGrad,618,1.018010e3,3.007752e0
Adam-AMSGrad,622,1.014852e3,3.006403e0
Adam-AMSGrad,626,1.011748e3,3.005073e0
Adam-AMSGrad,630,1.008699e3,3.003762e0
Adam-AMSGrad,634,1.005704e3,3.002470e0
Adam-AMSGrad,638,1.002762e3,3.001198e0
Adam-AMSGrad,642,9.998724e2,2.999945e0
Adam-AMSGrad,646,9.970347e2,2.998710e0
Adam-AMSGrad,650,9.942483e2,2.997495e0
Adam-AMSGrad,654,9.915126e2,2.996298e0
Adam-AMSGrad,658,9.888270e2,2.995120e0
Adam-AMSGrad,662,9.861910e2,2.993961e0
Adam-AMSGrad,666,9.836039e2,2.992820e0
Adam-AMSGrad,670,9.810651e2,2.991698e0
Adam-AMSGrad,674,9.785741e2,2.990594e0
Adam-AMSGrad,678,9.761301e2,2.989508e0
Adam-AMSGrad,682,9.737327e2,2.988440e0
Adam-AMSGrad,686,9.713811e2,2.987390e0
Adam-AMSGrad,690,9.690747e2,2.986357e0
Adam-AMSGrad,694,9.668130e2,2.985342e0
Adam-AMSGrad,698,9.645952e2,2.984345e0
Adam-AMSGrad,702,9.624208e2,2.983365e0
Adam-AMSGrad,706,9.602892e2,2.982402e0
Adam-AMSGrad,710,9.581996e2,2.981456e0
Adam-AMSGrad,714,9.561515e2,2.980527e0
Adam-AMSGrad,718,9.541441e2,2.979614e0
Adam-AMSGrad,722,9.521769e2,2.978718e0
Adam-AMSGrad,726,9.502492e2,2.977838e0
Adam-AMSGrad,730,9.483603e2,2.976973e0
Adam-AMSGrad,734,9.465095e2,2.976125e0
Adam-AMSGrad,738,9.446962e2,2.975292e0
Adam-AMSGrad,742,9.429198e2,2.974475e0
Adam-AMSGrad,746,9.411794e2,2.973672e0
Adam-AMSGrad,750,9.394746e2,2.972885e0
Adam-AMSGrad,754,9.378045e2,2.972112e0
Adam-AMSGrad,758,9.361685e2,2.971354e0
Adam-AMSGrad,762,9.345658e2,2.970610e0
Adam-AMSGrad,766,9.329959e2,2.969880e0
Adam-AMSGrad,770,9.314580e2,2.969163e0
Adam-AMSGrad,774,9.299513e2,2.968460e0
Adam-AMSGrad,778,9.284752e2,2.967770e0
Adam-AMSGrad,782,9.270290e2,2.967093e0
Adam-AMSGrad,786,9.256119e2,2.966429e0
Adam-AMSGrad,790,9.242232e2,2.965777e0
Adam-AMSGrad,794,9.228623e2,2.965137e0
Adam-AMSGrad,798,9.215283e2,2.964509e0
Adam-AMSGrad,802,9.202206e2,2.963892e0
Adam-AMSGrad,806,9.189384e2,2.963286e0
Adam-AMSGrad,810,9.176811e2,2.962692e0
Adam-AMSGrad,814,9.164479e2,2.962108e0
Adam-AMSGrad,818,9.152382e2,2.961534e0
Adam-AMSGrad,822,9.140511e2,2.960970e0
Adam-AMSGrad,826,9.128860e2,2.960417e0
Adam-AMSGrad,830,9.117422e2,2.959872e0
Adam-AMSGrad,834,9.106190e2,2.959337e0
Adam-AMSGrad,838,9.095158e2,2.958810e0
Adam-AMSGrad,842,9.084317e2,2.958292e0
Adam-AMSGrad,846,9.073662e2,2.957783e0
Adam-AMSGrad,850,9.063187e2,2.957281e0
Adam-AMSGrad,854,9.052884e2,2.956787e0
Adam-AMSGrad,858,9.042747e2,2.956300e0
Adam-AMSGrad,862,9.032770e2,2.955821e0
Adam-AMSGrad,866,9.022946e2,2.955348e0
Adam-AMSGrad,870,9.013270e2,2.954882e0
Adam-AMSGrad,874,9.003736e2,2.954423e0
Adam-AMSGrad,878,8.994339e2,2.953969e0
Adam-AMSGrad,882,8.985071e2,2.953522e0
Adam-AMSGrad,886,8.975929e2,2.953079e0
Adam-AMSGrad,890,8.966907e2,2.952643e0
Adam-AMSGrad,894,8.958000e2,2.952211e0
Adam-AMSGrad,898,8.949203e2,2.951784e0
Adam-AMSGrad,902,8.940512e2,2.951362e0
Adam-AMSGrad,906,8.931922e2,2.950945e0
Adam-AMSGrad,910,8.923428e2,2.950532e0
Adam-AMSGrad,914,8.915028e2,2.950123e0
Adam-AMSGrad,918,8.906716e2,2.949718e0
Adam-AMSGrad,922,8.898490e2,2.949316e0
Adam-AMSGrad,926,8.890346e2,2.948919e0
Adam-AMSGrad,930,8.882281e2,2.948525e0
Adam-AMSGrad,934,8.874292e2,2.948134e0
Adam-AMSGrad,938,8.866377e2,2.947746e0
Adam-AMSGrad,942,8.858532e2,2.947362e0
Adam-AMSGrad,946,8.850756e2,2.946980e0
Adam-AMSGrad,950,8.843046e2,2.946602e0
Adam-AMSGrad,954,8.835400e2,2.946226e0
Adam-AMSGrad,958,8.827818e2,2.945853e0
Adam-AMSGrad,962,8.820297e2,2.945483e0
Adam-AMSGrad,966,8.812837e2,2.945116e0
Adam-AMSGrad,970,8.805438e2,2.944751e0
Adam-AMSGrad,974,8.798100e2,2.944389e0
Adam-AMSGrad,978,8.790821e2,2.944029e0
Adam-AMSGrad,982,8.783601e2,2.943673e0
Adam-AMSGrad,986,8.776441e2,2.943318e0
Adam-AMSGrad,990,8.769340e2,2.942967e0
Adam-AMSGrad,994,8.762298e2,2.942618e0
Adam-AMSGrad,998,8.755315e2,2.942272e0
Adam-AMSGrad,1002,8.748392e2,2.941928e0
Adam-AMSGrad,2,2.806465e3,3.448160e0
Adam-AMSGrad,6,2.806465e3,3.448160e0
Adam-AMSGrad,10,2.785733e3,3.444939e0
Adam-AMSGrad,14,2.765151e3,3.441719e0
Adam-AMSGrad,18,2.744720e3,3.438498e0
Adam-AMSGrad,22,2.724440e3,3.435277e0
Adam-AMSGrad,26,2.704308e3,3.432056e0
Adam-AMSGrad,30,2.684325e3,3.428835e0
Adam-AMSGrad,34,2.664490e3,3.425614e0
Adam-AMSGrad,38,2.644803e3,3.422393e0
Adam-AMSGrad,42,2.625262e3,3.419173e0
Adam-AMSGrad,46,2.605867e3,3.415952e0
Adam-AMSGrad,50,2.586617e3,3.412732e0
Adam-AMSGrad,54,2.567513e3,3.409513e0
Adam-AMSGrad,58,2.548552e3,3.406294e0
Adam-AMSGrad,62,2.529735e3,3.403075e0
Adam-AMSGrad,66,2.511061e3,3.399857e0
Adam-AMSGrad,70,2.492529e3,3.396640e0
Adam-AMSGrad,74,2.474138e3,3.393424e0
Adam-AMSGrad,78,2.455888e3,3.390209e0
Adam-AMSGrad,82,2.437779e3,3.386994e0
Adam-AMSGrad,86,2.419809e3,3.383781e0
Adam-AMSGrad,90,2.401979e3,3.380569e0
Adam-AMSGrad,94,2.384286e3,3.377358e0
Adam-AMSGrad,98,2.366732e3,3.374149e0
Adam-AMSGrad,102,2.349314e3,3.370941e0
Adam-AMSGrad,106,2.332033e3,3.367735e0
Adam-AMSGrad,110,2.314888e3,3.364530e0
Adam-AMSGrad,114,2.297878e3,3.361327e0
Adam-AMSGrad,118,2.281003e3,3.358126e0
Adam-AMSGrad,122,2.264262e3,3.354927e0
Adam-AMSGrad,126,2.247654e3,3.351729e0
Adam-AMSGrad,130,2.231179e3,3.348534e0
Adam-AMSGrad,134,2.214836e3,3.345341e0
Adam-AMSGrad,138,2.198624e3,3.342151e0
Adam-AMSGrad,142,2.182543e3,3.338963e0
Adam-AMSGrad,146,2.166593e3,3.335777e0
Adam-AMSGrad,150,2.150772e3,3.332594e0
Adam-AMSGrad,154,2.135081e3,3.329414e0
Adam-AMSGrad,158,2.119518e3,3.326237e0
Adam-AMSGrad,162,2.104082e3,3.323063e0
Adam-AMSGrad,166,2.088774e3,3.319891e0
Adam-AMSGrad,170,2.073593e3,3.316723e0
Adam-AMSGrad,174,2.058537e3,3.313559e0
Adam-AMSGrad,178,2.043607e3,3.310397e0
Adam-AMSGrad,182,2.028802e3,3.307240e0
Adam-AMSGrad,186,2.014121e3,3.304085e0
Adam-AMSGrad,190,1.999563e3,3.300935e0
Adam-AMSGrad,194,1.985129e3,3.297789e0
Adam-AMSGrad,198,1.970817e3,3.294646e0
Adam-AMSGrad,202,1.956626e3,3.291508e0
Adam-AMSGrad,206,1.942557e3,3.288374e0
Adam-AMSGrad,210,1.928609e3,3.285244e0
Adam-AMSGrad,214,1.914780e3,3.282119e0
Adam-AMSGrad,218,1.901071e3,3.278998e0
Adam-AMSGrad,222,1.887481e3,3.275883e0
Adam-AMSGrad,226,1.874009e3,3.272772e0
Adam-AMSGrad,230,1.860655e3,3.269666e0
Adam-AMSGrad,234,1.847417e3,3.266565e0
Adam-AMSGrad,238,1.834297e3,3.263470e0
Adam-AMSGrad,242,1.821292e3,3.260379e0
Adam-AMSGrad,246,1.808402e3,3.257295e0
Adam-AMSGrad,250,1.795627e3,3.254216e0
Adam-AMSGrad,254,1.782966e3,3.251143e0
Adam-AMSGrad,258,1.770419e3,3.248076e0
Adam-AMSGrad,262,1.757985e3,3.245015e0
Adam-AMSGrad,266,1.745663e3,3.241960e0
Adam-AMSGrad,270,1.733453e3,3.238912e0
Adam-AMSGrad,274,1.721355e3,3.235870e0
Adam-AMSGrad,278,1.709367e3,3.232835e0
Adam-AMSGrad,282,1.697489e3,3.229807e0
Adam-AMSGrad,286,1.685720e3,3.226786e0
Adam-AMSGrad,290,1.674061e3,3.223771e0
Adam-AMSGrad,294,1.662510e3,3.220764e0
Adam-AMSGrad,298,1.651067e3,3.217765e0
Adam-AMSGrad,302,1.639731e3,3.214773e0
Adam-AMSGrad,306,1.628502e3,3.211788e0
Adam-AMSGrad,310,1.617379e3,3.208812e0
Adam-AMSGrad,314,1.606361e3,3.205843e0
Adam-AMSGrad,318,1.595449e3,3.202883e0
Adam-AMSGrad,322,1.584641e3,3.199931e0
Adam-AMSGrad,326,1.573936e3,3.196987e0
Adam-AMSGrad,330,1.563336e3,3.194052e0
Adam-AMSGrad,334,1.552837e3,3.191126e0
Adam-AMSGrad,338,1.542442e3,3.188209e0
Adam-AMSGrad,342,1.532147e3,3.185301e0
Adam-AMSGrad,346,1.521954e3,3.182402e0
Adam-AMSGrad,350,1.511862e3,3.179512e0
Adam-AMSGrad,354,1.501869e3,3.176632e0
Adam-AMSGrad,358,1.491976e3,3.173762e0
Adam-AMSGrad,362,1.482182e3,3.170902e0
Adam-AMSGrad,366,1.472486e3,3.168051e0
Adam-AMSGrad,370,1.462888e3,3.165211e0
Adam-AMSGrad,374,1.453388e3,3.162382e0
Adam-AMSGrad,378,1.443984e3,3.159562e0
Adam-AMSGrad,382,1.434676e3,3.156754e0
Adam-AMSGrad,386,1.425464e3,3.153956e0
Adam-AMSGrad,390,1.416347e3,3.151170e0
Adam-AMSGrad,394,1.407325e3,3.148394e0
Adam-AMSGrad,398,1.398396e3,3.145630e0
Adam-AMSGrad,402,1.389561e3,3.142878e0
Adam-AMSGrad,406,1.380819e3,3.140137e0
Adam-AMSGrad,410,1.372170e3,3.137408e0
Adam-AMSGrad,414,1.363612e3,3.134691e0
Adam-AMSGrad,418,1.355146e3,3.131986e0
Adam-AMSGrad,422,1.346771e3,3.129294e0
Adam-AMSGrad,426,1.338486e3,3.126614e0
Adam-AMSGrad,430,1.330290e3,3.123946e0
Adam-AMSGrad,434,1.322184e3,3.121292e0
Adam-AMSGrad,438,1.314167e3,3.118651e0
Adam-AMSGrad,442,1.306238e3,3.116022e0
Adam-AMSGrad,446,1.298397e3,3.113407e0
Adam-AMSGrad,450,1.290642e3,3.110806e0
Adam-AMSGrad,454,1.282975e3,3.108218e0
Adam-AMSGrad,458,1.275393e3,3.105644e0
Adam-AMSGrad,462,1.267898e3,3.103084e0
Adam-AMSGrad,466,1.260487e3,3.100538e0
Adam-AMSGrad,470,1.253161e3,3.098007e0
Adam-AMSGrad,474,1.245919e3,3.095490e0
Adam-AMSGrad,478,1.238760e3,3.092987e0
Adam-AMSGrad,482,1.231685e3,3.090500e0
Adam-AMSGrad,486,1.224692e3,3.088027e0
Adam-AMSGrad,490,1.217781e3,3.085569e0
Adam-AMSGrad,494,1.210952e3,3.083127e0
Adam-AMSGrad,498,1.204203e3,3.080700e0
Adam-AMSGrad,502,1.197535e3,3.078288e0
Adam-AMSGrad,506,1.190948e3,3.075893e0
Adam-AMSGrad,510,1.184439e3,3.073513e0
Adam-AMSGrad,514,1.178010e3,3.071149e0
Adam-AMSGrad,518,1.171659e3,3.068801e0
Adam-AMSGrad,522,1.165386e3,3.066470e0
Adam-AMSGrad,526,1.159191e3,3.064155e0
Adam-AMSGrad,530,1.153073e3,3.061857e0
Adam-AMSGrad,534,1.147031e3,3.059575e0
Adam-AMSGrad,538,1.141065e3,3.057310e0
Adam-AMSGrad,542,1.135175e3,3.055063e0
Adam-AMSGrad,546,1.129360e3,3.052832e0
Adam-AMSGrad,550,1.123619e3,3.050619e0
Adam-AMSGrad,554,1.117953e3,3.048423e0
Adam-AMSGrad,558,1.112360e3,3.046245e0
Adam-AMSGrad,562,1.106840e3,3.044085e0
Adam-AMSGrad,566,1.101392e3,3.041942e0
Adam-AMSGrad,570,1.096017e3,3.039817e0
Adam-AMSGrad,574,1.090714e3,3.037711e0
Adam-AMSGrad,578,1.085481e3,3.035622e0
Adam-AMSGrad,582,1.080320e3,3.033552e0
Adam-AMSGrad,586,1.075228e3,3.031501e0
Adam-AMSGrad,590,1.070206e3,3.029468e0
Adam-AMSGrad,594,1.065254e3,3.027453e0
Adam-AMSGrad,598,1.060370e3,3.025457e0
Adam-AMSGrad,602,1.055555e3,3.023481e0
Adam-AMSGrad,606,1.050807e3,3.021523e0
Adam-AMSGrad,610,1.046127e3,3.019584e0
Adam-AMSGrad,614,1.041513e3,3.017665e0
Adam-AMSGrad,618,1.036966e3,3.015765e0
Adam-AMSGrad,622,1.032485e3,3.013884e0
Adam-AMSGrad,626,1.028069e3,3.012022e0
Adam-AMSGrad,630,1.023719e3,3.010181e0
Adam-AMSGrad,634,1.019433e3,3.008359e0
Adam-AMSGrad,638,1.015211e3,3.006556e0
Adam-AMSGrad,642,1.011052e3,3.004774e0
Adam-AMSGrad,646,1.006957e3,3.003011e0
Adam-AMSGrad,650,1.002925e3,3.001268e0
Adam-AMSGrad,654,9.989542e2,2.999546e0
Adam-AMSGrad,658,9.950457e2,2.997843e0
Adam-AMSGrad,662,9.911985e2,2.996161e0
Adam-AMSGrad,666,9.874122e2,2.994498e0
Adam-AMSGrad,670,9.836863e2,2.992857e0
Adam-AMSGrad,674,9.800203e2,2.991235e0
Adam-AMSGrad,678,9.764139e2,2.989634e0
Adam-AMSGrad,682,9.728665e2,2.988053e0
Adam-AMSGrad,686,9.693777e2,2.986493e0
Adam-AMSGrad,690,9.659471e2,2.984953e0
Adam-AMSGrad,694,9.625742e2,2.983434e0
Adam-AMSGrad,698,9.592586e2,2.981936e0
Adam-AMSGrad,702,9.559998e2,2.980458e0
Adam-AMSGrad,706,9.527974e2,2.979001e0
Adam-AMSGrad,710,9.496509e2,2.977564e0
Adam-AMSGrad,714,9.465599e2,2.976148e0
Adam-AMSGrad,718,9.435240e2,2.974753e0
Adam-AMSGrad,722,9.405427e2,2.973379e0
Adam-AMSGrad,726,9.376156e2,2.972025e0
Adam-AMSGrad,730,9.347422e2,2.970692e0
Adam-AMSGrad,734,9.319221e2,2.969380e0
Adam-AMSGrad,738,9.291549e2,2.968088e0
Adam-AMSGrad,742,9.264402e2,2.966817e0
Adam-AMSGrad,746,9.237774e2,2.965567e0
Adam-AMSGrad,750,9.211663e2,2.964338e0
Adam-AMSGrad,754,9.186063e2,2.963129e0
Adam-AMSGrad,758,9.160969e2,2.961941e0
Adam-AMSGrad,762,9.136379e2,2.960774e0
Adam-AMSGrad,766,9.112288e2,2.959627e0
Adam-AMSGrad,770,9.088690e2,2.958501e0
Adam-AMSGrad,774,9.065583e2,2.957396e0
Adam-AMSGrad,778,9.042962e2,2.956311e0
Adam-AMSGrad,782,9.020822e2,2.955246e0
Adam-AMSGrad,786,8.999160e2,2.954202e0
Adam-AMSGrad,790,8.977971e2,2.953178e0
Adam-AMSGrad,794,8.957251e2,2.952175e0
Adam-AMSGrad,798,8.936996e2,2.951192e0
Adam-AMSGrad,802,8.917201e2,2.950229e0
Adam-AMSGrad,806,8.897863e2,2.949286e0
Adam-AMSGrad,810,8.878977e2,2.948363e0
Adam-AMSGrad,814,8.860539e2,2.947460e0
Adam-AMSGrad,818,8.842545e2,2.946577e0
Adam-AMSGrad,822,8.824990e2,2.945714e0
Adam-AMSGrad,826,8.807872e2,2.944871e0
Adam-AMSGrad,830,8.791185e2,2.944047e0
Adam-AMSGrad,834,8.774925e2,2.943243e0
Adam-AMSGrad,838,8.759089e2,2.942459e0
Adam-AMSGrad,842,8.743671e2,2.941694e0
Adam-AMSGrad,846,8.728669e2,2.940948e0
Adam-AMSGrad,850,8.714078e2,2.940221e0
Adam-AMSGrad,854,8.699893e2,2.939514e0
Adam-AMSGrad,858,8.686111e2,2.938825e0
Adam-AMSGrad,862,8.672728e2,2.938156e0
Adam-AMSGrad,866,8.659740e2,2.937505e0
Adam-AMSGrad,870,8.647141e2,2.936873e0
Adam-AMSGrad,874,8.634930e2,2.936259e0
Adam-AMSGrad,878,8.623100e2,2.935663e0
Adam-AMSGrad,882,8.611649e2,2.935086e0
Adam-AMSGrad,886,8.600571e2,2.934527e0
Adam-AMSGrad,890,8.589864e2,2.933986e0
Adam-AMSGrad,894,8.579522e2,2.933463e0
Adam-AMSGrad,898,8.569542e2,2.932958e0
Adam-AMSGrad,902,8.559920e2,2.932470e0
Adam-AMSGrad,906,8.550651e2,2.931999e0
Adam-AMSGrad,910,8.541731e2,2.931546e0
Adam-AMSGrad,914,8.533156e2,2.931110e0
Adam-AMSGrad,918,8.524922e2,2.930690e0
Adam-AMSGrad,922,8.517025e2,2.930288e0
Adam-AMSGrad,926,8.509460e2,2.929902e0
Adam-AMSGrad,930,8.502223e2,2.929533e0
Adam-AMSGrad,934,8.495310e2,2.929179e0
Adam-AMSGrad,938,8.488717e2,2.928842e0
Adam-AMSGrad,942,8.482438e2,2.928521e0
Adam-AMSGrad,946,8.476470e2,2.928215e0
Adam-AMSGrad,950,8.470808e2,2.927925e0
Adam-AMSGrad,954,8.465446e2,2.927650e0
Adam-AMSGrad,958,8.460382e2,2.927390e0
Adam-AMSGrad,962,8.455609e2,2.927145e0
Adam-AMSGrad,966,8.451122e2,2.926914e0
Adam-AMSGrad,970,8.446917e2,2.926698e0
Adam-AMSGrad,974,8.442988e2,2.926496e0
Adam-AMSGrad,978,8.439329e2,2.926308e0
Adam-AMSGrad,982,8.435935e2,2.926133e0
Adam-AMSGrad,986,8.432800e2,2.925972e0
Adam-AMSGrad,990,8.429917e2,2.925823e0
Adam-AMSGrad,994,8.427278e2,2.925687e0
Adam-AMSGrad,998,8.424877e2,2.925564e0
Adam-AMSGrad,1002,8.422704e2,2.925452e0
Adam-AMSGrad,2,9.066437e2,2.957437e0
Adam-AMSGrad,6,9.066437e2,2.957437e0
Adam-AMSGrad,10,9.043252e2,2.956325e0
Adam-AMSGrad,14,9.020556e2,2.955233e0
Adam-AMSGrad,18,8.998343e2,2.954163e0
Adam-AMSGrad,22,8.976609e2,2.953112e0
Adam-AMSGrad,26,8.955350e2,2.952083e0
Adam-AMSGrad,30,8.934563e2,2.951073e0
Adam-AMSGrad,34,8.914243e2,2.950084e0
Adam-AMSGrad,38,8.894386e2,2.949116e0
Adam-AMSGrad,42,8.874988e2,2.948168e0
Adam-AMSGrad,46,8.856045e2,2.947240e0
Adam-AMSGrad,50,8.837553e2,2.946332e0
Adam-AMSGrad,54,8.819508e2,2.945444e0
Adam-AMSGrad,58,8.801906e2,2.944577e0
Adam-AMSGrad,62,8.784743e2,2.943729e0
Adam-AMSGrad,66,8.768014e2,2.942901e0
Adam-AMSGrad,70,8.751717e2,2.942093e0
Adam-AMSGrad,74,8.735847e2,2.941305e0
Adam-AMSGrad,78,8.720399e2,2.940536e0
Adam-AMSGrad,82,8.705371e2,2.939787e0
Adam-AMSGrad,86,8.690758e2,2.939058e0
Adam-AMSGrad,90,8.676556e2,2.938347e0
Adam-AMSGrad,94,8.662762e2,2.937656e0
Adam-AMSGrad,98,8.649371e2,2.936985e0
Adam-AMSGrad,102,8.636379e2,2.936332e0
Adam-AMSGrad,106,8.623783e2,2.935698e0
Adam-AMSGrad,110,8.611580e2,2.935083e0
Adam-AMSGrad,114,8.599764e2,2.934487e0
Adam-AMSGrad,118,8.588332e2,2.933909e0
Adam-AMSGrad,122,8.577280e2,2.933350e0
Adam-AMSGrad,126,8.566605e2,2.932809e0
Adam-AMSGrad,130,8.556303e2,2.932286e0
Adam-AMSGrad,134,8.546369e2,2.931782e0
Adam-AMSGrad,138,8.536801e2,2.931295e0
Adam-AMSGrad,142,8.527593e2,2.930826e0
Adam-AMSGrad,146,8.518744e2,2.930376e0
Adam-AMSGrad,150,8.510248e2,2.929942e0
Adam-AMSGrad,154,8.502102e2,2.929526e0
Adam-AMSGrad,158,8.494302e2,2.929128e0
Adam-AMSGrad,162,8.486845e2,2.928746e0
Adam-AMSGrad,166,8.479727e2,2.928382e0
Adam-AMSGrad,170,8.472944e2,2.928034e0
Adam-AMSGrad,174,8.466492e2,2.927703e0
Adam-AMSGrad,178,8.460367e2,2.927389e0
Adam-AMSGrad,182,8.454567e2,2.927091e0
Adam-AMSGrad,186,8.449087e2,2.926810e0
Adam-AMSGrad,190,8.443924e2,2.926544e0
Adam-AMSGrad,194,8.439073e2,2.926295e0
Adam-AMSGrad,198,8.434531e2,2.926061e0
Adam-AMSGrad,202,8.430295e2,2.925843e0
