Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,330,2.802749e1,1.447584e0
Adam-AMSGrad,334,2.798549e1,1.446933e0
Adam-AMSGrad,338,2.794319e1,1.446276e0
Adam-AMSGrad,342,2.790062e1,1.445614e0
Adam-AMSGrad,346,2.785777e1,1.444946e0
Adam-AMSGrad,350,2.781464e1,1.444273e0
Adam-AMSGrad,354,2.777124e1,1.443595e0
Adam-AMSGrad,358,2.772756e1,1.442912e0
Adam-AMSGrad,362,2.768361e1,1.442223e0
Adam-AMSGrad,366,2.763939e1,1.441528e0
Adam-AMSGrad,370,2.759491e1,1.440829e0
Adam-AMSGrad,374,2.755016e1,1.440124e0
Adam-AMSGrad,378,2.750515e1,1.439414e0
Adam-AMSGrad,382,2.745989e1,1.438699e0
Adam-AMSGrad,386,2.741436e1,1.437978e0
Adam-AMSGrad,390,2.736858e1,1.437252e0
Adam-AMSGrad,394,2.732255e1,1.436521e0
Adam-AMSGrad,398,2.727626e1,1.435785e0
Adam-AMSGrad,402,2.722973e1,1.435043e0
Adam-AMSGrad,406,2.718295e1,1.434297e0
Adam-AMSGrad,410,2.713593e1,1.433545e0
Adam-AMSGrad,414,2.708867e1,1.432788e0
Adam-AMSGrad,418,2.704116e1,1.432025e0
Adam-AMSGrad,422,2.699342e1,1.431258e0
Adam-AMSGrad,426,2.694545e1,1.430485e0
Adam-AMSGrad,430,2.689724e1,1.429708e0
Adam-AMSGrad,434,2.684881e1,1.428925e0
Adam-AMSGrad,438,2.680014e1,1.428137e0
Adam-AMSGrad,442,2.675125e1,1.427344e0
Adam-AMSGrad,446,2.670214e1,1.426546e0
Adam-AMSGrad,450,2.665281e1,1.425743e0
Adam-AMSGrad,454,2.660325e1,1.424935e0
Adam-AMSGrad,458,2.655349e1,1.424122e0
Adam-AMSGrad,462,2.650350e1,1.423303e0
Adam-AMSGrad,466,2.645331e1,1.422480e0
Adam-AMSGrad,470,2.640291e1,1.421652e0
Adam-AMSGrad,474,2.635230e1,1.420818e0
Adam-AMSGrad,478,2.630148e1,1.419980e0
Adam-AMSGrad,482,2.625047e1,1.419137e0
Adam-AMSGrad,486,2.619925e1,1.418289e0
Adam-AMSGrad,490,2.614784e1,1.417436e0
Adam-AMSGrad,494,2.609623e1,1.416578e0
Adam-AMSGrad,498,2.604443e1,1.415715e0
Adam-AMSGrad,502,2.599244e1,1.414847e0
Adam-AMSGrad,506,2.594026e1,1.413974e0
Adam-AMSGrad,510,2.588790e1,1.413097e0
Adam-AMSGrad,514,2.583535e1,1.412214e0
Adam-AMSGrad,518,2.578262e1,1.411327e0
Adam-AMSGrad,522,2.572972e1,1.410435e0
Adam-AMSGrad,526,2.567664e1,1.409538e0
Adam-AMSGrad,530,2.562339e1,1.408637e0
Adam-AMSGrad,534,2.556996e1,1.407730e0
Adam-AMSGrad,538,2.551637e1,1.406819e0
Adam-AMSGrad,542,2.546261e1,1.405903e0
Adam-AMSGrad,546,2.540869e1,1.404982e0
Adam-AMSGrad,550,2.535460e1,1.404057e0
Adam-AMSGrad,554,2.530036e1,1.403127e0
Adam-AMSGrad,558,2.524596e1,1.402192e0
Adam-AMSGrad,562,2.519141e1,1.401253e0
Adam-AMSGrad,566,2.513671e1,1.400308e0
Adam-AMSGrad,570,2.508186e1,1.399360e0
Adam-AMSGrad,574,2.502686e1,1.398406e0
Adam-AMSGrad,578,2.497172e1,1.397449e0
Adam-AMSGrad,582,2.491644e1,1.396486e0
Adam-AMSGrad,586,2.486102e1,1.395519e0
Adam-AMSGrad,590,2.480547e1,1.394547e0
Adam-AMSGrad,594,2.474978e1,1.393571e0
Adam-AMSGrad,598,2.469396e1,1.392591e0
Adam-AMSGrad,602,2.463801e1,1.391606e0
Adam-AMSGrad,606,2.458193e1,1.390616e0
Adam-AMSGrad,610,2.452573e1,1.389622e0
Adam-AMSGrad,614,2.446941e1,1.388624e0
Adam-AMSGrad,618,2.441298e1,1.387621e0
Adam-AMSGrad,622,2.435642e1,1.386614e0
Adam-AMSGrad,626,2.429976e1,1.385602e0
Adam-AMSGrad,630,2.424298e1,1.384586e0
Adam-AMSGrad,634,2.418609e1,1.383566e0
Adam-AMSGrad,638,2.412910e1,1.382541e0
Adam-AMSGrad,642,2.407201e1,1.381512e0
Adam-AMSGrad,646,2.401481e1,1.380479e0
Adam-AMSGrad,650,2.395752e1,1.379442e0
Adam-AMSGrad,654,2.390013e1,1.378400e0
Adam-AMSGrad,658,2.384265e1,1.377355e0
Adam-AMSGrad,662,2.378508e1,1.376305e0
Adam-AMSGrad,666,2.372742e1,1.375251e0
Adam-AMSGrad,670,2.366968e1,1.374192e0
Adam-AMSGrad,674,2.361185e1,1.373130e0
Adam-AMSGrad,678,2.355394e1,1.372064e0
Adam-AMSGrad,682,2.349596e1,1.370993e0
Adam-AMSGrad,686,2.343790e1,1.369919e0
Adam-AMSGrad,690,2.337977e1,1.368840e0
Adam-AMSGrad,694,2.332157e1,1.367758e0
Adam-AMSGrad,698,2.326331e1,1.366671e0
Adam-AMSGrad,702,2.320498e1,1.365581e0
Adam-AMSGrad,706,2.314658e1,1.364487e0
Adam-AMSGrad,710,2.308813e1,1.363389e0
Adam-AMSGrad,714,2.302962e1,1.362287e0
Adam-AMSGrad,718,2.297106e1,1.361181e0
Adam-AMSGrad,722,2.291245e1,1.360071e0
Adam-AMSGrad,726,2.285378e1,1.358958e0
Adam-AMSGrad,730,2.279508e1,1.357841e0
Adam-AMSGrad,734,2.273632e1,1.356720e0
Adam-AMSGrad,738,2.267753e1,1.355596e0
Adam-AMSGrad,742,2.261870e1,1.354468e0
Adam-AMSGrad,746,2.255983e1,1.353336e0
Adam-AMSGrad,750,2.250093e1,1.352201e0
Adam-AMSGrad,754,2.244200e1,1.351062e0
Adam-AMSGrad,758,2.238305e1,1.349919e0
Adam-AMSGrad,762,2.232406e1,1.348773e0
Adam-AMSGrad,766,2.226506e1,1.347624e0
Adam-AMSGrad,770,2.220603e1,1.346471e0
Adam-AMSGrad,774,2.214699e1,1.345315e0
Adam-AMSGrad,778,2.208793e1,1.344155e0
Adam-AMSGrad,782,2.202886e1,1.342992e0
Adam-AMSGrad,786,2.196978e1,1.341826e0
Adam-AMSGrad,790,2.191070e1,1.340656e0
Adam-AMSGrad,794,2.185161e1,1.339483e0
Adam-AMSGrad,798,2.179251e1,1.338307e0
Adam-AMSGrad,802,2.173342e1,1.337128e0
Adam-AMSGrad,806,2.167433e1,1.335946e0
Adam-AMSGrad,810,2.161525e1,1.334760e0
Adam-AMSGrad,814,2.155618e1,1.333572e0
Adam-AMSGrad,818,2.149712e1,1.332380e0
Adam-AMSGrad,822,2.143807e1,1.331186e0
Adam-AMSGrad,826,2.137904e1,1.329988e0
Adam-AMSGrad,830,2.132003e1,1.328788e0
Adam-AMSGrad,834,2.126104e1,1.327584e0
Adam-AMSGrad,838,2.120207e1,1.326378e0
Adam-AMSGrad,842,2.114314e1,1.325169e0
Adam-AMSGrad,846,2.108423e1,1.323958e0
Adam-AMSGrad,850,2.102535e1,1.322743e0
Adam-AMSGrad,854,2.096651e1,1.321526e0
Adam-AMSGrad,858,2.090770e1,1.320306e0
Adam-AMSGrad,862,2.084894e1,1.319084e0
Adam-AMSGrad,866,2.079022e1,1.317859e0
Adam-AMSGrad,870,2.073154e1,1.316632e0
Adam-AMSGrad,874,2.067291e1,1.315402e0
Adam-AMSGrad,878,2.061433e1,1.314169e0
Adam-AMSGrad,882,2.055581e1,1.312935e0
Adam-AMSGrad,886,2.049734e1,1.311697e0
Adam-AMSGrad,890,2.043893e1,1.310458e0
Adam-AMSGrad,894,2.038058e1,1.309216e0
Adam-AMSGrad,898,2.032229e1,1.307973e0
Adam-AMSGrad,902,2.026407e1,1.306727e0
Adam-AMSGrad,906,2.020591e1,1.305478e0
Adam-AMSGrad,910,2.014783e1,1.304228e0
Adam-AMSGrad,914,2.008982e1,1.302976e0
Adam-AMSGrad,918,2.003189e1,1.301722e0
Adam-AMSGrad,922,1.997403e1,1.300466e0
Adam-AMSGrad,926,1.991626e1,1.299208e0
Adam-AMSGrad,930,1.985857e1,1.297948e0
Adam-AMSGrad,934,1.980096e1,1.296686e0
Adam-AMSGrad,938,1.974345e1,1.295423e0
Adam-AMSGrad,942,1.968602e1,1.294158e0
Adam-AMSGrad,946,1.962869e1,1.292891e0
Adam-AMSGrad,950,1.957146e1,1.291623e0
Adam-AMSGrad,954,1.951432e1,1.290353e0
Adam-AMSGrad,958,1.945729e1,1.289082e0
Adam-AMSGrad,962,1.940036e1,1.287810e0
Adam-AMSGrad,966,1.934354e1,1.286536e0
Adam-AMSGrad,970,1.928682e1,1.285261e0
Adam-AMSGrad,974,1.923022e1,1.283984e0
Adam-AMSGrad,978,1.917373e1,1.282707e0
Adam-AMSGrad,982,1.911735e1,1.281428e0
Adam-AMSGrad,986,1.906110e1,1.280148e0
Adam-AMSGrad,990,1.900497e1,1.278867e0
Adam-AMSGrad,994,1.894896e1,1.277585e0
Adam-AMSGrad,998,1.889307e1,1.276303e0
Adam-AMSGrad,1002,1.883732e1,1.275019e0
Adam-AMSGrad,2,3.500324e1,1.544108e0
Adam-AMSGrad,6,3.500324e1,1.544108e0
Adam-AMSGrad,10,3.492642e1,1.543154e0
Adam-AMSGrad,14,3.484939e1,1.542195e0
Adam-AMSGrad,18,3.477213e1,1.541231e0
Adam-AMSGrad,22,3.469465e1,1.540263e0
Adam-AMSGrad,26,3.461694e1,1.539289e0
Adam-AMSGrad,30,3.453901e1,1.538310e0
Adam-AMSGrad,34,3.446085e1,1.537326e0
Adam-AMSGrad,38,3.438246e1,1.536337e0
Adam-AMSGrad,42,3.430384e1,1.535343e0
Adam-AMSGrad,46,3.422499e1,1.534343e0
Adam-AMSGrad,50,3.414591e1,1.533339e0
Adam-AMSGrad,54,3.406660e1,1.532329e0
Adam-AMSGrad,58,3.398705e1,1.531313e0
Adam-AMSGrad,62,3.390726e1,1.530293e0
Adam-AMSGrad,66,3.382724e1,1.529267e0
Adam-AMSGrad,70,3.374698e1,1.528235e0
Adam-AMSGrad,74,3.366648e1,1.527198e0
Adam-AMSGrad,78,3.358574e1,1.526155e0
Adam-AMSGrad,82,3.350476e1,1.525106e0
Adam-AMSGrad,86,3.342353e1,1.524052e0
Adam-AMSGrad,90,3.334206e1,1.522992e0
Adam-AMSGrad,94,3.326035e1,1.521927e0
Adam-AMSGrad,98,3.317840e1,1.520855e0
Adam-AMSGrad,102,3.309620e1,1.519778e0
Adam-AMSGrad,106,3.301375e1,1.518695e0
Adam-AMSGrad,110,3.293106e1,1.517606e0
Adam-AMSGrad,114,3.284812e1,1.516511e0
Adam-AMSGrad,118,3.276494e1,1.515409e0
Adam-AMSGrad,122,3.268151e1,1.514302e0
Adam-AMSGrad,126,3.259784e1,1.513189e0
Adam-AMSGrad,130,3.251392e1,1.512069e0
Adam-AMSGrad,134,3.242976e1,1.510944e0
Adam-AMSGrad,138,3.234535e1,1.509812e0
Adam-AMSGrad,142,3.226071e1,1.508674e0
Adam-AMSGrad,146,3.217582e1,1.507530e0
Adam-AMSGrad,150,3.209069e1,1.506379e0
Adam-AMSGrad,154,3.200532e1,1.505222e0
Adam-AMSGrad,158,3.191972e1,1.504059e0
Adam-AMSGrad,162,3.183388e1,1.502890e0
Adam-AMSGrad,166,3.174780e1,1.501714e0
Adam-AMSGrad,170,3.166150e1,1.500531e0
Adam-AMSGrad,174,3.157496e1,1.499343e0
Adam-AMSGrad,178,3.148819e1,1.498148e0
Adam-AMSGrad,182,3.140120e1,1.496946e0
Adam-AMSGrad,186,3.131398e1,1.495738e0
Adam-AMSGrad,190,3.122654e1,1.494524e0
Adam-AMSGrad,194,3.113888e1,1.493303e0
Adam-AMSGrad,198,3.105101e1,1.492076e0
Adam-AMSGrad,202,3.096292e1,1.490842e0
Adam-AMSGrad,206,3.087462e1,1.489602e0
Adam-AMSGrad,210,3.078611e1,1.488355e0
Adam-AMSGrad,214,3.069739e1,1.487101e0
Adam-AMSGrad,218,3.060847e1,1.485842e0
Adam-AMSGrad,222,3.051936e1,1.484575e0
Adam-AMSGrad,226,3.043004e1,1.483303e0
Adam-AMSGrad,230,3.034053e1,1.482023e0
Adam-AMSGrad,234,3.025084e1,1.480737e0
Adam-AMSGrad,238,3.016095e1,1.479445e0
Adam-AMSGrad,242,3.007088e1,1.478146e0
Adam-AMSGrad,246,2.998064e1,1.476841e0
Adam-AMSGrad,250,2.989021e1,1.475529e0
Adam-AMSGrad,254,2.979962e1,1.474211e0
Adam-AMSGrad,258,2.970885e1,1.472886e0
Adam-AMSGrad,262,2.961792e1,1.471555e0
Adam-AMSGrad,266,2.952683e1,1.470217e0
Adam-AMSGrad,270,2.943558e1,1.468873e0
Adam-AMSGrad,274,2.934417e1,1.467522e0
Adam-AMSGrad,278,2.925262e1,1.466165e0
Adam-AMSGrad,282,2.916092e1,1.464801e0
Adam-AMSGrad,286,2.906907e1,1.463431e0
Adam-AMSGrad,290,2.897709e1,1.462055e0
Adam-AMSGrad,294,2.888497e1,1.460672e0
Adam-AMSGrad,298,2.879272e1,1.459283e0
Adam-AMSGrad,302,2.870034e1,1.457887e0
Adam-AMSGrad,306,2.860784e1,1.456485e0
Adam-AMSGrad,310,2.851522e1,1.455077e0
Adam-AMSGrad,314,2.842248e1,1.453662e0
Adam-AMSGrad,318,2.832963e1,1.452241e0
Adam-AMSGrad,322,2.823667e1,1.450814e0
Adam-AMSGrad,326,2.814361e1,1.449380e0
Adam-AMSGrad,330,2.805045e1,1.447940e0
Adam-AMSGrad,334,2.795719e1,1.446494e0
Adam-AMSGrad,338,2.786384e1,1.445041e0
Adam-AMSGrad,342,2.777040e1,1.443582e0
Adam-AMSGrad,346,2.767687e1,1.442117e0
Adam-AMSGrad,350,2.758327e1,1.440646e0
Adam-AMSGrad,354,2.748958e1,1.439168e0
Adam-AMSGrad,358,2.739582e1,1.437684e0
Adam-AMSGrad,362,2.730200e1,1.436194e0
Adam-AMSGrad,366,2.720811e1,1.434698e0
Adam-AMSGrad,370,2.711415e1,1.433196e0
Adam-AMSGrad,374,2.702014e1,1.431688e0
Adam-AMSGrad,378,2.692607e1,1.430173e0
Adam-AMSGrad,382,2.683195e1,1.428652e0
Adam-AMSGrad,386,2.673778e1,1.427125e0
Adam-AMSGrad,390,2.664357e1,1.425592e0
Adam-AMSGrad,394,2.654932e1,1.424053e0
Adam-AMSGrad,398,2.645503e1,1.422508e0
Adam-AMSGrad,402,2.636071e1,1.420957e0
Adam-AMSGrad,406,2.626636e1,1.419400e0
Adam-AMSGrad,410,2.617198e1,1.417837e0
Adam-AMSGrad,414,2.607758e1,1.416267e0
Adam-AMSGrad,418,2.598316e1,1.414692e0
Adam-AMSGrad,422,2.588873e1,1.413111e0
Adam-AMSGrad,426,2.579428e1,1.411523e0
Adam-AMSGrad,430,2.569983e1,1.409930e0
Adam-AMSGrad,434,2.560537e1,1.408331e0
Adam-AMSGrad,438,2.551091e1,1.406726e0
Adam-AMSGrad,442,2.541645e1,1.405115e0
Adam-AMSGrad,446,2.532199e1,1.403498e0
Adam-AMSGrad,450,2.522754e1,1.401875e0
Adam-AMSGrad,454,2.513310e1,1.400246e0
Adam-AMSGrad,458,2.503868e1,1.398611e0
Adam-AMSGrad,462,2.494427e1,1.396971e0
Adam-AMSGrad,466,2.484989e1,1.395324e0
Adam-AMSGrad,470,2.475553e1,1.393672e0
Adam-AMSGrad,474,2.466119e1,1.392014e0
Adam-AMSGrad,478,2.456689e1,1.390350e0
Adam-AMSGrad,482,2.447262e1,1.388680e0
Adam-AMSGrad,486,2.437839e1,1.387005e0
Adam-AMSGrad,490,2.428419e1,1.385324e0
Adam-AMSGrad,494,2.419004e1,1.383637e0
Adam-AMSGrad,498,2.409593e1,1.381944e0
Adam-AMSGrad,502,2.400187e1,1.380245e0
Adam-AMSGrad,506,2.390786e1,1.378541e0
Adam-AMSGrad,510,2.381391e1,1.376831e0
Adam-AMSGrad,514,2.372002e1,1.375115e0
Adam-AMSGrad,518,2.362618e1,1.373394e0
Adam-AMSGrad,522,2.353241e1,1.371666e0
Adam-AMSGrad,526,2.343870e1,1.369934e0
Adam-AMSGrad,530,2.334506e1,1.368195e0
Adam-AMSGrad,534,2.325150e1,1.366451e0
Adam-AMSGrad,538,2.315801e1,1.364701e0
Adam-AMSGrad,542,2.306459e1,1.362946e0
Adam-AMSGrad,546,2.297126e1,1.361185e0
Adam-AMSGrad,550,2.287801e1,1.359418e0
Adam-AMSGrad,554,2.278484e1,1.357646e0
Adam-AMSGrad,558,2.269177e1,1.355868e0
Adam-AMSGrad,562,2.259878e1,1.354085e0
Adam-AMSGrad,566,2.250589e1,1.352296e0
Adam-AMSGrad,570,2.241310e1,1.350502e0
Adam-AMSGrad,574,2.232040e1,1.348702e0
Adam-AMSGrad,578,2.222781e1,1.346897e0
Adam-AMSGrad,582,2.213532e1,1.345086e0
Adam-AMSGrad,586,2.204294e1,1.343270e0
Adam-AMSGrad,590,2.195067e1,1.341448e0
Adam-AMSGrad,594,2.185851e1,1.339621e0
Adam-AMSGrad,598,2.176647e1,1.337788e0
Adam-AMSGrad,602,2.167454e1,1.335950e0
Adam-AMSGrad,606,2.158274e1,1.334107e0
Adam-AMSGrad,610,2.149106e1,1.332258e0
Adam-AMSGrad,614,2.139951e1,1.330404e0
Adam-AMSGrad,618,2.130808e1,1.328544e0
Adam-AMSGrad,622,2.121679e1,1.326680e0
Adam-AMSGrad,626,2.112562e1,1.324810e0
Adam-AMSGrad,630,2.103460e1,1.322934e0
Adam-AMSGrad,634,2.094371e1,1.321054e0
Adam-AMSGrad,638,2.085297e1,1.319168e0
Adam-AMSGrad,642,2.076237e1,1.317277e0
Adam-AMSGrad,646,2.067191e1,1.315381e0
Adam-AMSGrad,650,2.058161e1,1.313479e0
Adam-AMSGrad,654,2.049145e1,1.311573e0
Adam-AMSGrad,658,2.040145e1,1.309661e0
Adam-AMSGrad,662,2.031161e1,1.307744e0
Adam-AMSGrad,666,2.022192e1,1.305822e0
Adam-AMSGrad,670,2.013240e1,1.303896e0
Adam-AMSGrad,674,2.004304e1,1.301964e0
Adam-AMSGrad,678,1.995385e1,1.300027e0
Adam-AMSGrad,682,1.986482e1,1.298085e0
Adam-AMSGrad,686,1.977597e1,1.296138e0
Adam-AMSGrad,690,1.968729e1,1.294186e0
Adam-AMSGrad,694,1.959879e1,1.292229e0
Adam-AMSGrad,698,1.951046e1,1.290268e0
Adam-AMSGrad,702,1.942232e1,1.288301e0
Adam-AMSGrad,706,1.933436e1,1.286330e0
Adam-AMSGrad,710,1.924659e1,1.284354e0
Adam-AMSGrad,714,1.915900e1,1.282373e0
Adam-AMSGrad,718,1.907160e1,1.280387e0
Adam-AMSGrad,722,1.898440e1,1.278397e0
Adam-AMSGrad,726,1.889740e1,1.276402e0
Adam-AMSGrad,730,1.881059e1,1.274402e0
Adam-AMSGrad,734,1.872398e1,1.272398e0
Adam-AMSGrad,738,1.863758e1,1.270390e0
Adam-AMSGrad,742,1.855138e1,1.268376e0
Adam-AMSGrad,746,1.846539e1,1.266359e0
Adam-AMSGrad,750,1.837961e1,1.264336e0
Adam-AMSGrad,754,1.829405e1,1.262310e0
Adam-AMSGrad,758,1.820869e1,1.260279e0
Adam-AMSGrad,762,1.812356e1,1.258243e0
Adam-AMSGrad,766,1.803864e1,1.256204e0
Adam-AMSGrad,770,1.795395e1,1.254160e0
Adam-AMSGrad,774,1.786948e1,1.252112e0
Adam-AMSGrad,778,1.778524e1,1.250060e0
Adam-AMSGrad,782,1.770123e1,1.248003e0
Adam-AMSGrad,786,1.761745e1,1.245943e0
Adam-AMSGrad,790,1.753390e1,1.243879e0
Adam-AMSGrad,794,1.745059e1,1.241810e0
Adam-AMSGrad,798,1.736752e1,1.239738e0
Adam-AMSGrad,802,1.728469e1,1.237661e0
Adam-AMSGrad,806,1.720210e1,1.235581e0
Adam-AMSGrad,810,1.711975e1,1.233497e0
Adam-AMSGrad,814,1.703766e1,1.231410e0
Adam-AMSGrad,818,1.695581e1,1.229319e0
Adam-AMSGrad,822,1.687421e1,1.227224e0
Adam-AMSGrad,826,1.679287e1,1.225125e0
Adam-AMSGrad,830,1.671179e1,1.223023e0
Adam-AMSGrad,834,1.663096e1,1.220917e0
Adam-AMSGrad,838,1.655040e1,1.218808e0
Adam-AMSGrad,842,1.647010e1,1.216696e0
Adam-AMSGrad,846,1.639006e1,1.214581e0
Adam-AMSGrad,850,1.631029e1,1.212462e0
Adam-AMSGrad,854,1.623079e1,1.210340e0
Adam-AMSGrad,858,1.615156e1,1.208215e0
Adam-AMSGrad,862,1.607261e1,1.206086e0
Adam-AMSGrad,866,1.599393e1,1.203955e0
Adam-AMSGrad,870,1.591553e1,1.201821e0
Adam-AMSGrad,874,1.583741e1,1.199684e0
Adam-AMSGrad,878,1.575958e1,1.197545e0
Adam-AMSGrad,882,1.568202e1,1.195402e0
Adam-AMSGrad,886,1.560476e1,1.193257e0
Adam-AMSGrad,890,1.552778e1,1.191109e0
Adam-AMSGrad,894,1.545110e1,1.188959e0
Adam-AMSGrad,898,1.537470e1,1.186807e0
Adam-AMSGrad,902,1.529861e1,1.184652e0
Adam-AMSGrad,906,1.522281e1,1.182495e0
Adam-AMSGrad,910,1.514731e1,1.180335e0
Adam-AMSGrad,914,1.507211e1,1.178174e0
Adam-AMSGrad,918,1.499721e1,1.176010e0
Adam-AMSGrad,922,1.492262e1,1.173845e0
Adam-AMSGrad,926,1.484834e1,1.171678e0
Adam-AMSGrad,930,1.477436e1,1.169509e0
Adam-AMSGrad,934,1.470070e1,1.167338e0
Adam-AMSGrad,938,1.462735e1,1.165166e0
Adam-AMSGrad,942,1.455432e1,1.162992e0
Adam-AMSGrad,946,1.448160e1,1.160817e0
Adam-AMSGrad,950,1.440921e1,1.158640e0
Adam-AMSGrad,954,1.433713e1,1.156462e0
Adam-AMSGrad,958,1.426538e1,1.154283e0
Adam-AMSGrad,962,1.419395e1,1.152103e0
Adam-AMSGrad,966,1.412285e1,1.149922e0
Adam-AMSGrad,970,1.405208e1,1.147741e0
Adam-AMSGrad,974,1.398165e1,1.145558e0
Adam-AMSGrad,978,1.391154e1,1.143375e0
Adam-AMSGrad,982,1.384177e1,1.141192e0
Adam-AMSGrad,986,1.377234e1,1.139008e0
Adam-AMSGrad,990,1.370324e1,1.136823e0
Adam-AMSGrad,994,1.363449e1,1.134639e0
Adam-AMSGrad,998,1.356607e1,1.132454e0
Adam-AMSGrad,1002,1.349801e1,1.130270e0
Adam-AMSGrad,2,3.091770e1,1.490207e0
Adam-AMSGrad,6,3.091770e1,1.490207e0
Adam-AMSGrad,10,3.082643e1,1.488923e0
Adam-AMSGrad,14,3.073514e1,1.487635e0
Adam-AMSGrad,18,3.064383e1,1.486343e0
Adam-AMSGrad,22,3.055251e1,1.485047e0
Adam-AMSGrad,26,3.046117e1,1.483747e0
Adam-AMSGrad,30,3.036983e1,1.482442e0
Adam-AMSGrad,34,3.027848e1,1.481134e0
Adam-AMSGrad,38,3.018713e1,1.479822e0
Adam-AMSGrad,42,3.009577e1,1.478506e0
Adam-AMSGrad,46,3.000442e1,1.477185e0
Adam-AMSGrad,50,2.991307e1,1.475861e0
Adam-AMSGrad,54,2.982173e1,1.474533e0
Adam-AMSGrad,58,2.973040e1,1.473201e0
Adam-AMSGrad,62,2.963908e1,1.471865e0
Adam-AMSGrad,66,2.954778e1,1.470525e0
Adam-AMSGrad,70,2.945649e1,1.469181e0
Adam-AMSGrad,74,2.936522e1,1.467833e0
Adam-AMSGrad,78,2.927397e1,1.466482e0
Adam-AMSGrad,82,2.918274e1,1.465126e0
Adam-AMSGrad,86,2.909154e1,1.463767e0
Adam-AMSGrad,90,2.900037e1,1.462403e0
Adam-AMSGrad,94,2.890922e1,1.461036e0
Adam-AMSGrad,98,2.881811e1,1.459666e0
Adam-AMSGrad,102,2.872704e1,1.458291e0
Adam-AMSGrad,106,2.863600e1,1.456912e0
Adam-AMSGrad,110,2.854499e1,1.455530e0
Adam-AMSGrad,114,2.845403e1,1.454144e0
Adam-AMSGrad,118,2.836312e1,1.452754e0
Adam-AMSGrad,122,2.827224e1,1.451360e0
Adam-AMSGrad,126,2.818142e1,1.449963e0
Adam-AMSGrad,130,2.809064e1,1.448562e0
Adam-AMSGrad,134,2.799991e1,1.447157e0
Adam-AMSGrad,138,2.790924e1,1.445748e0
Adam-AMSGrad,142,2.781862e1,1.444336e0
Adam-AMSGrad,146,2.772806e1,1.442919e0
Adam-AMSGrad,150,2.763755e1,1.441500e0
Adam-AMSGrad,154,2.754711e1,1.440076e0
Adam-AMSGrad,158,2.745673e1,1.438649e0
Adam-AMSGrad,162,2.736641e1,1.437218e0
Adam-AMSGrad,166,2.727616e1,1.435783e0
Adam-AMSGrad,170,2.718598e1,1.434345e0
Adam-AMSGrad,174,2.709587e1,1.432903e0
Adam-AMSGrad,178,2.700582e1,1.431457e0
Adam-AMSGrad,182,2.691585e1,1.430008e0
Adam-AMSGrad,186,2.682596e1,1.428555e0
Adam-AMSGrad,190,2.673614e1,1.427099e0
Adam-AMSGrad,194,2.664640e1,1.425639e0
Adam-AMSGrad,198,2.655674e1,1.424175e0
Adam-AMSGrad,202,2.646716e1,1.422707e0
Adam-AMSGrad,206,2.637766e1,1.421236e0
Adam-AMSGrad,210,2.628825e1,1.419762e0
Adam-AMSGrad,214,2.619892e1,1.418283e0
Adam-AMSGrad,218,2.610968e1,1.416802e0
Adam-AMSGrad,222,2.602053e1,1.415316e0
Adam-AMSGrad,226,2.593147e1,1.413827e0
Adam-AMSGrad,230,2.584249e1,1.412334e0
Adam-AMSGrad,234,2.575361e1,1.410838e0
Adam-AMSGrad,238,2.566483e1,1.409338e0
Adam-AMSGrad,242,2.557613e1,1.407835e0
Adam-AMSGrad,246,2.548754e1,1.406328e0
Adam-AMSGrad,250,2.539904e1,1.404817e0
Adam-AMSGrad,254,2.531064e1,1.403303e0
Adam-AMSGrad,258,2.522233e1,1.401785e0
Adam-AMSGrad,262,2.513413e1,1.400264e0
Adam-AMSGrad,266,2.504603e1,1.398739e0
Adam-AMSGrad,270,2.495803e1,1.397210e0
Adam-AMSGrad,274,2.487014e1,1.395678e0
Adam-AMSGrad,278,2.478235e1,1.394142e0
Adam-AMSGrad,282,2.469466e1,1.392603e0
Adam-AMSGrad,286,2.460708e1,1.391060e0
Adam-AMSGrad,290,2.451961e1,1.389514e0
Adam-AMSGrad,294,2.443225e1,1.387963e0
Adam-AMSGrad,298,2.434499e1,1.386410e0
Adam-AMSGrad,302,2.425785e1,1.384852e0
Adam-AMSGrad,306,2.417081e1,1.383291e0
Adam-AMSGrad,310,2.408389e1,1.381727e0
Adam-AMSGrad,314,2.399707e1,1.380158e0
Adam-AMSGrad,318,2.391037e1,1.378586e0
Adam-AMSGrad,322,2.382379e1,1.377011e0
Adam-AMSGrad,326,2.373732e1,1.375432e0
Adam-AMSGrad,330,2.365096e1,1.373849e0
Adam-AMSGrad,334,2.356472e1,1.372262e0
Adam-AMSGrad,338,2.347859e1,1.370672e0
Adam-AMSGrad,342,2.339258e1,1.369078e0
Adam-AMSGrad,346,2.330669e1,1.367481e0
Adam-AMSGrad,350,2.322091e1,1.365879e0
Adam-AMSGrad,354,2.313526e1,1.364274e0
Adam-AMSGrad,358,2.304972e1,1.362666e0
Adam-AMSGrad,362,2.296431e1,1.361053e0
Adam-AMSGrad,366,2.287901e1,1.359437e0
Adam-AMSGrad,370,2.279383e1,1.357817e0
Adam-AMSGrad,374,2.270878e1,1.356194e0
Adam-AMSGrad,378,2.262385e1,1.354566e0
Adam-AMSGrad,382,2.253904e1,1.352935e0
Adam-AMSGrad,386,2.245436e1,1.351301e0
