Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,118,1.101193e2
Adam-AMSGrad,122,1.100566e2
Adam-AMSGrad,126,1.099938e2
Adam-AMSGrad,130,1.099311e2
Adam-AMSGrad,134,1.098684e2
Adam-AMSGrad,138,1.098057e2
Adam-AMSGrad,142,1.097430e2
Adam-AMSGrad,146,1.096804e2
Adam-AMSGrad,150,1.096178e2
Adam-AMSGrad,154,1.095552e2
Adam-AMSGrad,158,1.094927e2
Adam-AMSGrad,162,1.094301e2
Adam-AMSGrad,166,1.093676e2
Adam-AMSGrad,170,1.093051e2
Adam-AMSGrad,174,1.092427e2
Adam-AMSGrad,178,1.091803e2
Adam-AMSGrad,182,1.091179e2
Adam-AMSGrad,186,1.090555e2
Adam-AMSGrad,190,1.089931e2
Adam-AMSGrad,194,1.089308e2
Adam-AMSGrad,198,1.088685e2
Adam-AMSGrad,202,1.088062e2
Adam-AMSGrad,206,1.087440e2
Adam-AMSGrad,210,1.086818e2
Adam-AMSGrad,214,1.086196e2
Adam-AMSGrad,218,1.085574e2
Adam-AMSGrad,222,1.084952e2
Adam-AMSGrad,226,1.084331e2
Adam-AMSGrad,230,1.083710e2
Adam-AMSGrad,234,1.083089e2
Adam-AMSGrad,238,1.082469e2
Adam-AMSGrad,242,1.081849e2
Adam-AMSGrad,246,1.081229e2
Adam-AMSGrad,250,1.080609e2
Adam-AMSGrad,254,1.079990e2
Adam-AMSGrad,258,1.079370e2
Adam-AMSGrad,262,1.078751e2
Adam-AMSGrad,266,1.078133e2
Adam-AMSGrad,270,1.077514e2
Adam-AMSGrad,274,1.076896e2
Adam-AMSGrad,278,1.076278e2
Adam-AMSGrad,282,1.075661e2
Adam-AMSGrad,286,1.075043e2
Adam-AMSGrad,290,1.074426e2
Adam-AMSGrad,294,1.073809e2
Adam-AMSGrad,298,1.073192e2
Adam-AMSGrad,302,1.072576e2
Adam-AMSGrad,306,1.071960e2
Adam-AMSGrad,310,1.071344e2
Adam-AMSGrad,314,1.070728e2
Adam-AMSGrad,318,1.070113e2
Adam-AMSGrad,322,1.069498e2
Adam-AMSGrad,326,1.068883e2
Adam-AMSGrad,330,1.068268e2
Adam-AMSGrad,334,1.067654e2
Adam-AMSGrad,338,1.067039e2
Adam-AMSGrad,342,1.066426e2
Adam-AMSGrad,346,1.065812e2
Adam-AMSGrad,350,1.065199e2
Adam-AMSGrad,354,1.064585e2
Adam-AMSGrad,358,1.063973e2
Adam-AMSGrad,362,1.063360e2
Adam-AMSGrad,366,1.062747e2
Adam-AMSGrad,370,1.062135e2
Adam-AMSGrad,374,1.061523e2
Adam-AMSGrad,378,1.060912e2
Adam-AMSGrad,382,1.060300e2
Adam-AMSGrad,386,1.059689e2
Adam-AMSGrad,390,1.059078e2
Adam-AMSGrad,394,1.058468e2
Adam-AMSGrad,398,1.057857e2
Adam-AMSGrad,402,1.057247e2
Adam-AMSGrad,406,1.056637e2
Adam-AMSGrad,410,1.056028e2
Adam-AMSGrad,414,1.055418e2
Adam-AMSGrad,418,1.054809e2
Adam-AMSGrad,422,1.054200e2
Adam-AMSGrad,426,1.053592e2
Adam-AMSGrad,430,1.052983e2
Adam-AMSGrad,434,1.052375e2
Adam-AMSGrad,438,1.051767e2
Adam-AMSGrad,442,1.051160e2
Adam-AMSGrad,446,1.050552e2
Adam-AMSGrad,450,1.049945e2
Adam-AMSGrad,454,1.049338e2
Adam-AMSGrad,458,1.048731e2
Adam-AMSGrad,462,1.048125e2
Adam-AMSGrad,466,1.047519e2
Adam-AMSGrad,470,1.046913e2
Adam-AMSGrad,474,1.046307e2
Adam-AMSGrad,478,1.045702e2
Adam-AMSGrad,482,1.045097e2
Adam-AMSGrad,486,1.044492e2
Adam-AMSGrad,490,1.043887e2
Adam-AMSGrad,494,1.043283e2
Adam-AMSGrad,498,1.042679e2
Adam-AMSGrad,502,1.042075e2
Adam-AMSGrad,506,1.041471e2
Adam-AMSGrad,510,1.040868e2
Adam-AMSGrad,514,1.040264e2
Adam-AMSGrad,518,1.039661e2
Adam-AMSGrad,522,1.039059e2
Adam-AMSGrad,526,1.038456e2
Adam-AMSGrad,530,1.037854e2
Adam-AMSGrad,534,1.037252e2
Adam-AMSGrad,538,1.036650e2
Adam-AMSGrad,542,1.036049e2
Adam-AMSGrad,546,1.035448e2
Adam-AMSGrad,550,1.034847e2
Adam-AMSGrad,554,1.034246e2
Adam-AMSGrad,558,1.033646e2
Adam-AMSGrad,562,1.033045e2
Adam-AMSGrad,566,1.032445e2
Adam-AMSGrad,570,1.031846e2
Adam-AMSGrad,574,1.031246e2
Adam-AMSGrad,578,1.030647e2
Adam-AMSGrad,582,1.030048e2
Adam-AMSGrad,586,1.029449e2
Adam-AMSGrad,590,1.028851e2
Adam-AMSGrad,594,1.028252e2
Adam-AMSGrad,598,1.027654e2
Adam-AMSGrad,602,1.027057e2
Adam-AMSGrad,606,1.026459e2
Adam-AMSGrad,610,1.025862e2
Adam-AMSGrad,614,1.025265e2
Adam-AMSGrad,618,1.024668e2
Adam-AMSGrad,622,1.024071e2
Adam-AMSGrad,626,1.023475e2
Adam-AMSGrad,630,1.022879e2
Adam-AMSGrad,634,1.022283e2
Adam-AMSGrad,638,1.021688e2
Adam-AMSGrad,642,1.021092e2
Adam-AMSGrad,646,1.020497e2
Adam-AMSGrad,650,1.019902e2
Adam-AMSGrad,654,1.019308e2
Adam-AMSGrad,658,1.018713e2
Adam-AMSGrad,662,1.018119e2
Adam-AMSGrad,666,1.017525e2
Adam-AMSGrad,670,1.016932e2
Adam-AMSGrad,674,1.016338e2
Adam-AMSGrad,678,1.015745e2
Adam-AMSGrad,682,1.015152e2
Adam-AMSGrad,686,1.014560e2
Adam-AMSGrad,690,1.013967e2
Adam-AMSGrad,694,1.013375e2
Adam-AMSGrad,698,1.012783e2
Adam-AMSGrad,702,1.012192e2
Adam-AMSGrad,706,1.011600e2
Adam-AMSGrad,710,1.011009e2
Adam-AMSGrad,714,1.010418e2
Adam-AMSGrad,718,1.009827e2
Adam-AMSGrad,722,1.009237e2
Adam-AMSGrad,726,1.008647e2
Adam-AMSGrad,730,1.008057e2
Adam-AMSGrad,734,1.007467e2
Adam-AMSGrad,738,1.006877e2
Adam-AMSGrad,742,1.006288e2
Adam-AMSGrad,746,1.005699e2
Adam-AMSGrad,750,1.005110e2
Adam-AMSGrad,754,1.004522e2
Adam-AMSGrad,758,1.003933e2
Adam-AMSGrad,762,1.003345e2
Adam-AMSGrad,766,1.002757e2
Adam-AMSGrad,770,1.002170e2
Adam-AMSGrad,774,1.001583e2
Adam-AMSGrad,778,1.000995e2
Adam-AMSGrad,782,1.000409e2
Adam-AMSGrad,786,9.998220e1
Adam-AMSGrad,790,9.992356e1
Adam-AMSGrad,794,9.986495e1
Adam-AMSGrad,798,9.980636e1
Adam-AMSGrad,802,9.974780e1
Adam-AMSGrad,806,9.968925e1
Adam-AMSGrad,810,9.963074e1
Adam-AMSGrad,814,9.957224e1
Adam-AMSGrad,818,9.951377e1
Adam-AMSGrad,822,9.945533e1
Adam-AMSGrad,826,9.939691e1
Adam-AMSGrad,830,9.933851e1
Adam-AMSGrad,834,9.928014e1
Adam-AMSGrad,838,9.922179e1
Adam-AMSGrad,842,9.916346e1
Adam-AMSGrad,846,9.910516e1
Adam-AMSGrad,850,9.904688e1
Adam-AMSGrad,854,9.898863e1
Adam-AMSGrad,858,9.893040e1
Adam-AMSGrad,862,9.887220e1
Adam-AMSGrad,866,9.881401e1
Adam-AMSGrad,870,9.875586e1
Adam-AMSGrad,874,9.869772e1
Adam-AMSGrad,878,9.863961e1
Adam-AMSGrad,882,9.858153e1
Adam-AMSGrad,886,9.852346e1
Adam-AMSGrad,890,9.846543e1
Adam-AMSGrad,894,9.840741e1
Adam-AMSGrad,898,9.834942e1
Adam-AMSGrad,902,9.829145e1
Adam-AMSGrad,906,9.823351e1
Adam-AMSGrad,910,9.817559e1
Adam-AMSGrad,914,9.811769e1
Adam-AMSGrad,918,9.805982e1
Adam-AMSGrad,922,9.800197e1
Adam-AMSGrad,926,9.794415e1
Adam-AMSGrad,930,9.788635e1
Adam-AMSGrad,934,9.782857e1
Adam-AMSGrad,938,9.777082e1
Adam-AMSGrad,942,9.771309e1
Adam-AMSGrad,946,9.765539e1
Adam-AMSGrad,950,9.759770e1
Adam-AMSGrad,954,9.754005e1
Adam-AMSGrad,958,9.748241e1
Adam-AMSGrad,962,9.742480e1
Adam-AMSGrad,966,9.736721e1
Adam-AMSGrad,970,9.730965e1
Adam-AMSGrad,974,9.725211e1
Adam-AMSGrad,978,9.719460e1
Adam-AMSGrad,982,9.713710e1
Adam-AMSGrad,986,9.707964e1
Adam-AMSGrad,990,9.702219e1
Adam-AMSGrad,994,9.696477e1
Adam-AMSGrad,998,9.690737e1
Adam-AMSGrad,1002,9.685000e1
Adam-AMSGrad,2,1.157602e2
Adam-AMSGrad,6,1.157602e2
Adam-AMSGrad,10,1.156966e2
Adam-AMSGrad,14,1.156330e2
Adam-AMSGrad,18,1.155694e2
Adam-AMSGrad,22,1.155058e2
Adam-AMSGrad,26,1.154423e2
Adam-AMSGrad,30,1.153788e2
Adam-AMSGrad,34,1.153153e2
Adam-AMSGrad,38,1.152519e2
Adam-AMSGrad,42,1.151885e2
Adam-AMSGrad,46,1.151251e2
Adam-AMSGrad,50,1.150618e2
Adam-AMSGrad,54,1.149985e2
Adam-AMSGrad,58,1.149352e2
Adam-AMSGrad,62,1.148719e2
Adam-AMSGrad,66,1.148087e2
Adam-AMSGrad,70,1.147455e2
Adam-AMSGrad,74,1.146823e2
Adam-AMSGrad,78,1.146192e2
Adam-AMSGrad,82,1.145561e2
Adam-AMSGrad,86,1.144930e2
Adam-AMSGrad,90,1.144300e2
Adam-AMSGrad,94,1.143670e2
Adam-AMSGrad,98,1.143040e2
Adam-AMSGrad,102,1.142411e2
Adam-AMSGrad,106,1.141782e2
Adam-AMSGrad,110,1.141153e2
Adam-AMSGrad,114,1.140524e2
Adam-AMSGrad,118,1.139896e2
Adam-AMSGrad,122,1.139268e2
Adam-AMSGrad,126,1.138641e2
Adam-AMSGrad,130,1.138014e2
Adam-AMSGrad,134,1.137387e2
Adam-AMSGrad,138,1.136760e2
Adam-AMSGrad,142,1.136134e2
Adam-AMSGrad,146,1.135508e2
Adam-AMSGrad,150,1.134882e2
Adam-AMSGrad,154,1.134257e2
Adam-AMSGrad,158,1.133632e2
Adam-AMSGrad,162,1.133007e2
Adam-AMSGrad,166,1.132383e2
Adam-AMSGrad,170,1.131759e2
Adam-AMSGrad,174,1.131135e2
Adam-AMSGrad,178,1.130512e2
Adam-AMSGrad,182,1.129889e2
Adam-AMSGrad,186,1.129266e2
Adam-AMSGrad,190,1.128644e2
Adam-AMSGrad,194,1.128022e2
Adam-AMSGrad,198,1.127400e2
Adam-AMSGrad,202,1.126778e2
Adam-AMSGrad,206,1.126157e2
Adam-AMSGrad,210,1.125536e2
Adam-AMSGrad,214,1.124916e2
Adam-AMSGrad,218,1.124296e2
Adam-AMSGrad,222,1.123676e2
Adam-AMSGrad,226,1.123056e2
Adam-AMSGrad,230,1.122437e2
Adam-AMSGrad,234,1.121818e2
Adam-AMSGrad,238,1.121199e2
Adam-AMSGrad,242,1.120581e2
Adam-AMSGrad,246,1.119963e2
Adam-AMSGrad,250,1.119345e2
Adam-AMSGrad,254,1.118728e2
Adam-AMSGrad,258,1.118111e2
Adam-AMSGrad,262,1.117494e2
Adam-AMSGrad,266,1.116878e2
Adam-AMSGrad,270,1.116261e2
Adam-AMSGrad,274,1.115646e2
Adam-AMSGrad,278,1.115030e2
Adam-AMSGrad,282,1.114415e2
Adam-AMSGrad,286,1.113800e2
Adam-AMSGrad,290,1.113185e2
Adam-AMSGrad,294,1.112571e2
Adam-AMSGrad,298,1.111957e2
Adam-AMSGrad,302,1.111343e2
Adam-AMSGrad,306,1.110730e2
Adam-AMSGrad,310,1.110117e2
Adam-AMSGrad,314,1.109504e2
Adam-AMSGrad,318,1.108891e2
Adam-AMSGrad,322,1.108279e2
Adam-AMSGrad,326,1.107667e2
Adam-AMSGrad,330,1.107056e2
Adam-AMSGrad,334,1.106444e2
Adam-AMSGrad,338,1.105833e2
Adam-AMSGrad,342,1.105223e2
Adam-AMSGrad,346,1.104612e2
Adam-AMSGrad,350,1.104002e2
Adam-AMSGrad,354,1.103392e2
Adam-AMSGrad,358,1.102783e2
Adam-AMSGrad,362,1.102174e2
Adam-AMSGrad,366,1.101565e2
Adam-AMSGrad,370,1.100956e2
Adam-AMSGrad,374,1.100348e2
Adam-AMSGrad,378,1.099740e2
Adam-AMSGrad,382,1.099132e2
Adam-AMSGrad,386,1.098524e2
Adam-AMSGrad,390,1.097917e2
Adam-AMSGrad,394,1.097310e2
Adam-AMSGrad,398,1.096704e2
Adam-AMSGrad,402,1.096097e2
Adam-AMSGrad,406,1.095491e2
Adam-AMSGrad,410,1.094886e2
Adam-AMSGrad,414,1.094280e2
Adam-AMSGrad,418,1.093675e2
Adam-AMSGrad,422,1.093070e2
Adam-AMSGrad,426,1.092466e2
Adam-AMSGrad,430,1.091861e2
Adam-AMSGrad,434,1.091257e2
Adam-AMSGrad,438,1.090653e2
Adam-AMSGrad,442,1.090050e2
Adam-AMSGrad,446,1.089447e2
Adam-AMSGrad,450,1.088844e2
Adam-AMSGrad,454,1.088241e2
Adam-AMSGrad,458,1.087639e2
Adam-AMSGrad,462,1.087037e2
Adam-AMSGrad,466,1.086435e2
Adam-AMSGrad,470,1.085834e2
Adam-AMSGrad,474,1.085232e2
Adam-AMSGrad,478,1.084631e2
Adam-AMSGrad,482,1.084031e2
Adam-AMSGrad,486,1.083430e2
Adam-AMSGrad,490,1.082830e2
Adam-AMSGrad,494,1.082230e2
Adam-AMSGrad,498,1.081631e2
Adam-AMSGrad,502,1.081031e2
Adam-AMSGrad,506,1.080432e2
Adam-AMSGrad,510,1.079833e2
Adam-AMSGrad,514,1.079235e2
Adam-AMSGrad,518,1.078637e2
Adam-AMSGrad,522,1.078039e2
Adam-AMSGrad,526,1.077441e2
Adam-AMSGrad,530,1.076844e2
Adam-AMSGrad,534,1.076247e2
Adam-AMSGrad,538,1.075650e2
Adam-AMSGrad,542,1.075053e2
Adam-AMSGrad,546,1.074457e2
Adam-AMSGrad,550,1.073861e2
Adam-AMSGrad,554,1.073265e2
Adam-AMSGrad,558,1.072669e2
Adam-AMSGrad,562,1.072074e2
Adam-AMSGrad,566,1.071479e2
Adam-AMSGrad,570,1.070884e2
Adam-AMSGrad,574,1.070290e2
Adam-AMSGrad,578,1.069695e2
Adam-AMSGrad,582,1.069101e2
Adam-AMSGrad,586,1.068508e2
Adam-AMSGrad,590,1.067914e2
Adam-AMSGrad,594,1.067321e2
Adam-AMSGrad,598,1.066728e2
Adam-AMSGrad,602,1.066135e2
Adam-AMSGrad,606,1.065543e2
Adam-AMSGrad,610,1.064951e2
Adam-AMSGrad,614,1.064359e2
Adam-AMSGrad,618,1.063767e2
Adam-AMSGrad,622,1.063176e2
Adam-AMSGrad,626,1.062585e2
Adam-AMSGrad,630,1.061994e2
Adam-AMSGrad,634,1.061403e2
Adam-AMSGrad,638,1.060813e2
Adam-AMSGrad,642,1.060222e2
Adam-AMSGrad,646,1.059633e2
Adam-AMSGrad,650,1.059043e2
Adam-AMSGrad,654,1.058454e2
Adam-AMSGrad,658,1.057864e2
Adam-AMSGrad,662,1.057276e2
Adam-AMSGrad,666,1.056687e2
Adam-AMSGrad,670,1.056099e2
Adam-AMSGrad,674,1.055510e2
Adam-AMSGrad,678,1.054923e2
Adam-AMSGrad,682,1.054335e2
Adam-AMSGrad,686,1.053748e2
Adam-AMSGrad,690,1.053160e2
Adam-AMSGrad,694,1.052574e2
Adam-AMSGrad,698,1.051987e2
Adam-AMSGrad,702,1.051401e2
Adam-AMSGrad,706,1.050814e2
Adam-AMSGrad,710,1.050229e2
Adam-AMSGrad,714,1.049643e2
Adam-AMSGrad,718,1.049058e2
Adam-AMSGrad,722,1.048472e2
Adam-AMSGrad,726,1.047887e2
Adam-AMSGrad,730,1.047303e2
Adam-AMSGrad,734,1.046718e2
Adam-AMSGrad,738,1.046134e2
Adam-AMSGrad,742,1.045550e2
Adam-AMSGrad,746,1.044967e2
Adam-AMSGrad,750,1.044383e2
Adam-AMSGrad,754,1.043800e2
Adam-AMSGrad,758,1.043217e2
Adam-AMSGrad,762,1.042634e2
Adam-AMSGrad,766,1.042052e2
Adam-AMSGrad,770,1.041470e2
Adam-AMSGrad,774,1.040888e2
Adam-AMSGrad,778,1.040306e2
Adam-AMSGrad,782,1.039724e2
Adam-AMSGrad,786,1.039143e2
Adam-AMSGrad,790,1.038562e2
Adam-AMSGrad,794,1.037981e2
Adam-AMSGrad,798,1.037401e2
Adam-AMSGrad,802,1.036820e2
Adam-AMSGrad,806,1.036240e2
Adam-AMSGrad,810,1.035660e2
Adam-AMSGrad,814,1.035081e2
Adam-AMSGrad,818,1.034501e2
Adam-AMSGrad,822,1.033922e2
Adam-AMSGrad,826,1.033343e2
Adam-AMSGrad,830,1.032765e2
Adam-AMSGrad,834,1.032186e2
Adam-AMSGrad,838,1.031608e2
Adam-AMSGrad,842,1.031030e2
Adam-AMSGrad,846,1.030453e2
Adam-AMSGrad,850,1.029875e2
Adam-AMSGrad,854,1.029298e2
Adam-AMSGrad,858,1.028721e2
Adam-AMSGrad,862,1.028144e2
Adam-AMSGrad,866,1.027568e2
Adam-AMSGrad,870,1.026991e2
Adam-AMSGrad,874,1.026415e2
Adam-AMSGrad,878,1.025839e2
Adam-AMSGrad,882,1.025264e2
Adam-AMSGrad,886,1.024689e2
Adam-AMSGrad,890,1.024113e2
Adam-AMSGrad,894,1.023539e2
Adam-AMSGrad,898,1.022964e2
Adam-AMSGrad,902,1.022389e2
Adam-AMSGrad,906,1.021815e2
Adam-AMSGrad,910,1.021241e2
Adam-AMSGrad,914,1.020668e2
Adam-AMSGrad,918,1.020094e2
Adam-AMSGrad,922,1.019521e2
Adam-AMSGrad,926,1.018948e2
Adam-AMSGrad,930,1.018375e2
Adam-AMSGrad,934,1.017803e2
Adam-AMSGrad,938,1.017230e2
Adam-AMSGrad,942,1.016658e2
Adam-AMSGrad,946,1.016086e2
Adam-AMSGrad,950,1.015515e2
Adam-AMSGrad,954,1.014943e2
Adam-AMSGrad,958,1.014372e2
Adam-AMSGrad,962,1.013801e2
Adam-AMSGrad,966,1.013231e2
Adam-AMSGrad,970,1.012660e2
Adam-AMSGrad,974,1.012090e2
Adam-AMSGrad,978,1.011520e2
Adam-AMSGrad,982,1.010950e2
Adam-AMSGrad,986,1.010381e2
Adam-AMSGrad,990,1.009811e2
Adam-AMSGrad,994,1.009242e2
Adam-AMSGrad,998,1.008673e2
Adam-AMSGrad,1002,1.008105e2
Adam-AMSGrad,2,1.137026e2
Adam-AMSGrad,6,1.137026e2
Adam-AMSGrad,10,1.136394e2
Adam-AMSGrad,14,1.135763e2
Adam-AMSGrad,18,1.135132e2
Adam-AMSGrad,22,1.134501e2
Adam-AMSGrad,26,1.133870e2
Adam-AMSGrad,30,1.133240e2
Adam-AMSGrad,34,1.132609e2
Adam-AMSGrad,38,1.131979e2
Adam-AMSGrad,42,1.131350e2
Adam-AMSGrad,46,1.130720e2
Adam-AMSGrad,50,1.130091e2
Adam-AMSGrad,54,1.129462e2
Adam-AMSGrad,58,1.128833e2
Adam-AMSGrad,62,1.128204e2
Adam-AMSGrad,66,1.127576e2
Adam-AMSGrad,70,1.126948e2
Adam-AMSGrad,74,1.126320e2
Adam-AMSGrad,78,1.125692e2
Adam-AMSGrad,82,1.125065e2
Adam-AMSGrad,86,1.124438e2
Adam-AMSGrad,90,1.123811e2
Adam-AMSGrad,94,1.123185e2
Adam-AMSGrad,98,1.122558e2
Adam-AMSGrad,102,1.121932e2
Adam-AMSGrad,106,1.121306e2
Adam-AMSGrad,110,1.120681e2
Adam-AMSGrad,114,1.120056e2
Adam-AMSGrad,118,1.119430e2
Adam-AMSGrad,122,1.118806e2
Adam-AMSGrad,126,1.118181e2
Adam-AMSGrad,130,1.117557e2
Adam-AMSGrad,134,1.116933e2
Adam-AMSGrad,138,1.116309e2
Adam-AMSGrad,142,1.115685e2
Adam-AMSGrad,146,1.115062e2
Adam-AMSGrad,150,1.114439e2
Adam-AMSGrad,154,1.113816e2
Adam-AMSGrad,158,1.113194e2
Adam-AMSGrad,162,1.112571e2
Adam-AMSGrad,166,1.111949e2
Adam-AMSGrad,170,1.111328e2
Adam-AMSGrad,174,1.110706e2
Adam-AMSGrad,178,1.110085e2
Adam-AMSGrad,182,1.109464e2
Adam-AMSGrad,186,1.108843e2
Adam-AMSGrad,190,1.108223e2
Adam-AMSGrad,194,1.107602e2
Adam-AMSGrad,198,1.106982e2
Adam-AMSGrad,202,1.106363e2
Adam-AMSGrad,206,1.105743e2
Adam-AMSGrad,210,1.105124e2
Adam-AMSGrad,214,1.104505e2
Adam-AMSGrad,218,1.103886e2
Adam-AMSGrad,222,1.103268e2
Adam-AMSGrad,226,1.102650e2
Adam-AMSGrad,230,1.102032e2
Adam-AMSGrad,234,1.101414e2
Adam-AMSGrad,238,1.100797e2
Adam-AMSGrad,242,1.100180e2
Adam-AMSGrad,246,1.099563e2
Adam-AMSGrad,250,1.098946e2
Adam-AMSGrad,254,1.098330e2
Adam-AMSGrad,258,1.097713e2
Adam-AMSGrad,262,1.097098e2
Adam-AMSGrad,266,1.096482e2
Adam-AMSGrad,270,1.095867e2
Adam-AMSGrad,274,1.095251e2
Adam-AMSGrad,278,1.094637e2
Adam-AMSGrad,282,1.094022e2
Adam-AMSGrad,286,1.093408e2
Adam-AMSGrad,290,1.092793e2
Adam-AMSGrad,294,1.092180e2
Adam-AMSGrad,298,1.091566e2
Adam-AMSGrad,302,1.090953e2
Adam-AMSGrad,306,1.090340e2
Adam-AMSGrad,310,1.089727e2
Adam-AMSGrad,314,1.089114e2
Adam-AMSGrad,318,1.088502e2
Adam-AMSGrad,322,1.087890e2
Adam-AMSGrad,326,1.087278e2
Adam-AMSGrad,330,1.086666e2
Adam-AMSGrad,334,1.086055e2
Adam-AMSGrad,338,1.085444e2
Adam-AMSGrad,342,1.084833e2
Adam-AMSGrad,346,1.084223e2
Adam-AMSGrad,350,1.083612e2
Adam-AMSGrad,354,1.083002e2
Adam-AMSGrad,358,1.082392e2
Adam-AMSGrad,362,1.081783e2
Adam-AMSGrad,366,1.081174e2
Adam-AMSGrad,370,1.080565e2
Adam-AMSGrad,374,1.079956e2
Adam-AMSGrad,378,1.079347e2
Adam-AMSGrad,382,1.078739e2
Adam-AMSGrad,386,1.078131e2
Adam-AMSGrad,390,1.077523e2
Adam-AMSGrad,394,1.076916e2
Adam-AMSGrad,398,1.076308e2
Adam-AMSGrad,402,1.075701e2
Adam-AMSGrad,406,1.075094e2
Adam-AMSGrad,410,1.074488e2
Adam-AMSGrad,414,1.073882e2
Adam-AMSGrad,418,1.073276e2
Adam-AMSGrad,422,1.072670e2
Adam-AMSGrad,426,1.072064e2
Adam-AMSGrad,430,1.071459e2
Adam-AMSGrad,434,1.070854e2
Adam-AMSGrad,438,1.070249e2
Adam-AMSGrad,442,1.069645e2
Adam-AMSGrad,446,1.069040e2
Adam-AMSGrad,450,1.068436e2
Adam-AMSGrad,454,1.067832e2
Adam-AMSGrad,458,1.067229e2
Adam-AMSGrad,462,1.066626e2
Adam-AMSGrad,466,1.066023e2
Adam-AMSGrad,470,1.065420e2
Adam-AMSGrad,474,1.064817e2
Adam-AMSGrad,478,1.064215e2
Adam-AMSGrad,482,1.063613e2
Adam-AMSGrad,486,1.063011e2
Adam-AMSGrad,490,1.062409e2
Adam-AMSGrad,494,1.061808e2
Adam-AMSGrad,498,1.061207e2
Adam-AMSGrad,502,1.060606e2
Adam-AMSGrad,506,1.060006e2
Adam-AMSGrad,510,1.059405e2
Adam-AMSGrad,514,1.058805e2
Adam-AMSGrad,518,1.058206e2
Adam-AMSGrad,522,1.057606e2
Adam-AMSGrad,526,1.057007e2
Adam-AMSGrad,530,1.056408e2
Adam-AMSGrad,534,1.055809e2
Adam-AMSGrad,538,1.055210e2
Adam-AMSGrad,542,1.054612e2
Adam-AMSGrad,546,1.054014e2
Adam-AMSGrad,550,1.053416e2
Adam-AMSGrad,554,1.052818e2
Adam-AMSGrad,558,1.052221e2
Adam-AMSGrad,562,1.051624e2
Adam-AMSGrad,566,1.051027e2
Adam-AMSGrad,570,1.050430e2
Adam-AMSGrad,574,1.049834e2
Adam-AMSGrad,578,1.049238e2
Adam-AMSGrad,582,1.048642e2
Adam-AMSGrad,586,1.048046e2
Adam-AMSGrad,590,1.047451e2
Adam-AMSGrad,594,1.046856e2
Adam-AMSGrad,598,1.046261e2
Adam-AMSGrad,602,1.045666e2
Adam-AMSGrad,606,1.045072e2
Adam-AMSGrad,610,1.044477e2
Adam-AMSGrad,614,1.043884e2
Adam-AMSGrad,618,1.043290e2
Adam-AMSGrad,622,1.042696e2
Adam-AMSGrad,626,1.042103e2
Adam-AMSGrad,630,1.041510e2
Adam-AMSGrad,634,1.040918e2
Adam-AMSGrad,638,1.040325e2
Adam-AMSGrad,642,1.039733e2
Adam-AMSGrad,646,1.039141e2
Adam-AMSGrad,650,1.038549e2
Adam-AMSGrad,654,1.037958e2
Adam-AMSGrad,658,1.037366e2
Adam-AMSGrad,662,1.036775e2
Adam-AMSGrad,666,1.036185e2
Adam-AMSGrad,670,1.035594e2
Adam-AMSGrad,674,1.035004e2
Adam-AMSGrad,678,1.034414e2
Adam-AMSGrad,682,1.033824e2
Adam-AMSGrad,686,1.033234e2
Adam-AMSGrad,690,1.032645e2
Adam-AMSGrad,694,1.032056e2
Adam-AMSGrad,698,1.031467e2
Adam-AMSGrad,702,1.030879e2
Adam-AMSGrad,706,1.030290e2
Adam-AMSGrad,710,1.029702e2
Adam-AMSGrad,714,1.029114e2
Adam-AMSGrad,718,1.028527e2
Adam-AMSGrad,722,1.027939e2
Adam-AMSGrad,726,1.027352e2
Adam-AMSGrad,730,1.026765e2
Adam-AMSGrad,734,1.026179e2
Adam-AMSGrad,738,1.025592e2
Adam-AMSGrad,742,1.025006e2
Adam-AMSGrad,746,1.024420e2
Adam-AMSGrad,750,1.023834e2
Adam-AMSGrad,754,1.023249e2
Adam-AMSGrad,758,1.022664e2
Adam-AMSGrad,762,1.022079e2
Adam-AMSGrad,766,1.021494e2
Adam-AMSGrad,770,1.020910e2
Adam-AMSGrad,774,1.020325e2
Adam-AMSGrad,778,1.019741e2
Adam-AMSGrad,782,1.019158e2
Adam-AMSGrad,786,1.018574e2
Adam-AMSGrad,790,1.017991e2
Adam-AMSGrad,794,1.017408e2
Adam-AMSGrad,798,1.016825e2
Adam-AMSGrad,802,1.016242e2
Adam-AMSGrad,806,1.015660e2
Adam-AMSGrad,810,1.015078e2
Adam-AMSGrad,814,1.014496e2
Adam-AMSGrad,818,1.013914e2
Adam-AMSGrad,822,1.013333e2
Adam-AMSGrad,826,1.012752e2
Adam-AMSGrad,830,1.012171e2
Adam-AMSGrad,834,1.011590e2
Adam-AMSGrad,838,1.011010e2
Adam-AMSGrad,842,1.010430e2
Adam-AMSGrad,846,1.009850e2
Adam-AMSGrad,850,1.009270e2
Adam-AMSGrad,854,1.008691e2
Adam-AMSGrad,858,1.008111e2
Adam-AMSGrad,862,1.007532e2
Adam-AMSGrad,866,1.006954e2
Adam-AMSGrad,870,1.006375e2
Adam-AMSGrad,874,1.005797e2
Adam-AMSGrad,878,1.005219e2
Adam-AMSGrad,882,1.004641e2
Adam-AMSGrad,886,1.004063e2
Adam-AMSGrad,890,1.003486e2
Adam-AMSGrad,894,1.002909e2
Adam-AMSGrad,898,1.002332e2
