Optimizer,MaxEvaluation,ObjectiveValue
Adam,138,4.166680e0
Adam,142,4.142963e0
Adam,146,4.119039e0
Adam,150,4.094914e0
Adam,154,4.070595e0
Adam,158,4.046089e0
Adam,162,4.021403e0
Adam,166,3.996544e0
Adam,170,3.971518e0
Adam,174,3.946334e0
Adam,178,3.920998e0
Adam,182,3.895517e0
Adam,186,3.869898e0
Adam,190,3.844149e0
Adam,194,3.818277e0
Adam,198,3.792288e0
Adam,202,3.766191e0
Adam,206,3.739992e0
Adam,210,3.713699e0
Adam,214,3.687319e0
Adam,218,3.660860e0
Adam,222,3.634328e0
Adam,226,3.607732e0
Adam,230,3.581078e0
Adam,234,3.554374e0
Adam,238,3.527627e0
Adam,242,3.500845e0
Adam,246,3.474035e0
Adam,250,3.447205e0
Adam,254,3.420361e0
Adam,258,3.393512e0
Adam,262,3.366664e0
Adam,266,3.339825e0
Adam,270,3.313003e0
Adam,274,3.286203e0
Adam,278,3.259435e0
Adam,282,3.232705e0
Adam,286,3.206021e0
Adam,290,3.179389e0
Adam,294,3.152816e0
Adam,298,3.126311e0
Adam,302,3.099880e0
Adam,306,3.073530e0
Adam,310,3.047269e0
Adam,314,3.021103e0
Adam,318,2.995039e0
Adam,322,2.969084e0
Adam,326,2.943246e0
Adam,330,2.917530e0
Adam,334,2.891944e0
Adam,338,2.866495e0
Adam,342,2.841188e0
Adam,346,2.816032e0
Adam,350,2.791032e0
Adam,354,2.766194e0
Adam,358,2.741526e0
Adam,362,2.717033e0
Adam,366,2.692722e0
Adam,370,2.668599e0
Adam,374,2.644671e0
Adam,378,2.620942e0
Adam,382,2.597420e0
Adam,386,2.574109e0
Adam,390,2.551017e0
Adam,394,2.528148e0
Adam,398,2.505509e0
Adam,402,2.483104e0
Adam,406,2.460940e0
Adam,410,2.439021e0
Adam,414,2.417353e0
Adam,418,2.395941e0
Adam,422,2.374790e0
Adam,426,2.353905e0
Adam,430,2.333291e0
Adam,434,2.312953e0
Adam,438,2.292894e0
Adam,442,2.273121e0
Adam,446,2.253637e0
Adam,450,2.234446e0
Adam,454,2.215553e0
Adam,458,2.196962e0
Adam,462,2.178676e0
Adam,466,2.160700e0
Adam,470,2.143037e0
Adam,474,2.125691e0
Adam,478,2.108666e0
Adam,482,2.091964e0
Adam,486,2.075589e0
Adam,490,2.059543e0
Adam,494,2.043831e0
Adam,498,2.028455e0
Adam,502,2.013416e0
Adam,506,1.998719e0
Adam,510,1.984365e0
Adam,514,1.970357e0
Adam,518,1.956697e0
Adam,522,1.943387e0
Adam,526,1.930428e0
Adam,530,1.917823e0
Adam,534,1.905573e0
Adam,538,1.893680e0
Adam,542,1.882145e0
Adam,546,1.870969e0
Adam,550,1.860153e0
Adam,554,1.849698e0
Adam,558,1.839604e0
Adam,562,1.829874e0
Adam,566,1.820506e0
Adam,570,1.811501e0
Adam,574,1.802860e0
Adam,578,1.794583e0
Adam,582,1.786668e0
Adam,586,1.779117e0
Adam,590,1.771929e0
Adam,594,1.765102e0
Adam,598,1.758637e0
Adam,602,1.752533e0
Adam,606,1.746788e0
Adam,610,1.741401e0
Adam,614,1.736372e0
Adam,618,1.731697e0
Adam,622,1.727377e0
Adam,626,1.723408e0
Adam,630,1.719789e0
Adam,634,1.716517e0
Adam,638,1.713591e0
Adam,642,1.711006e0
Adam,646,1.708760e0
Adam,650,1.706849e0
Adam,654,1.705269e0
Adam,658,1.704015e0
Adam,662,1.703096e0
Adam,666,1.702496e0
Adam,670,1.702181e0
Adam,674,1.702101e0
Adam,678,1.702195e0
Adam,682,1.702405e0
Adam,686,1.702674e0
Adam,690,1.702953e0
Adam,694,1.703205e0
Adam,2,2.502105e0
Adam,6,2.502105e0
Adam,10,2.486247e0
Adam,14,2.470515e0
Adam,18,2.454914e0
Adam,22,2.439454e0
Adam,26,2.424140e0
Adam,30,2.408980e0
Adam,34,2.393981e0
Adam,38,2.379150e0
Adam,42,2.364493e0
Adam,46,2.350017e0
Adam,50,2.335730e0
Adam,54,2.321638e0
Adam,58,2.307748e0
Adam,62,2.294067e0
Adam,66,2.280601e0
Adam,70,2.267356e0
Adam,74,2.254340e0
Adam,78,2.241558e0
Adam,82,2.229018e0
Adam,86,2.216724e0
Adam,90,2.204685e0
Adam,94,2.192904e0
Adam,98,2.181390e0
Adam,102,2.170147e0
Adam,106,2.159181e0
Adam,110,2.148499e0
Adam,114,2.138105e0
Adam,118,2.128005e0
Adam,122,2.118205e0
Adam,126,2.108709e0
Adam,130,2.099524e0
Adam,134,2.090654e0
Adam,138,2.082103e0
Adam,142,2.073877e0
Adam,146,2.065980e0
Adam,150,2.058416e0
Adam,154,2.051190e0
Adam,158,2.044305e0
Adam,162,2.037766e0
Adam,166,2.031576e0
Adam,170,2.025738e0
Adam,174,2.020256e0
Adam,178,2.015132e0
Adam,182,2.010368e0
Adam,186,2.005967e0
Adam,190,2.001930e0
Adam,194,1.998259e0
Adam,198,1.994954e0
Adam,202,1.992015e0
Adam,206,1.989441e0
Adam,210,1.987230e0
Adam,214,1.985379e0
Adam,218,1.983882e0
Adam,222,1.982730e0
Adam,226,1.981914e0
Adam,230,1.981423e0
Adam,234,1.981217e0
Adam,238,1.981241e0
Adam,242,1.981426e0
Adam,246,1.981702e0
Adam,250,1.982002e0
Adam,254,1.982272e0
Adam,2,5.156852e0
Adam,6,5.156852e0
Adam,10,5.130466e0
Adam,14,5.103872e0
Adam,18,5.077077e0
Adam,22,5.050086e0
Adam,26,5.022907e0
Adam,30,4.995545e0
Adam,34,4.968007e0
Adam,38,4.940299e0
Adam,42,4.912427e0
Adam,46,4.884399e0
Adam,50,4.856220e0
Adam,54,4.827896e0
Adam,58,4.799436e0
Adam,62,4.770844e0
Adam,66,4.742128e0
Adam,70,4.713293e0
Adam,74,4.684348e0
Adam,78,4.655297e0
Adam,82,4.626149e0
Adam,86,4.596909e0
Adam,90,4.567584e0
Adam,94,4.538181e0
Adam,98,4.508707e0
Adam,102,4.479168e0
Adam,106,4.449571e0
Adam,110,4.419922e0
Adam,114,4.390229e0
Adam,118,4.360497e0
Adam,122,4.330734e0
Adam,126,4.300946e0
Adam,130,4.271140e0
Adam,134,4.241322e0
Adam,138,4.211499e0
Adam,142,4.181677e0
Adam,146,4.151864e0
Adam,150,4.122065e0
Adam,154,4.092286e0
Adam,158,4.062536e0
Adam,162,4.032819e0
Adam,166,4.003142e0
Adam,170,3.973511e0
Adam,174,3.943933e0
Adam,178,3.914414e0
Adam,182,3.884960e0
Adam,186,3.855577e0
Adam,190,3.826271e0
Adam,194,3.797048e0
Adam,198,3.767914e0
Adam,202,3.738875e0
Adam,206,3.709937e0
Adam,210,3.681105e0
Adam,214,3.652386e0
Adam,218,3.623784e0
Adam,222,3.595306e0
Adam,226,3.566956e0
Adam,230,3.538740e0
Adam,234,3.510664e0
Adam,238,3.482733e0
Adam,242,3.454952e0
Adam,246,3.427326e0
Adam,250,3.399861e0
Adam,254,3.372560e0
Adam,258,3.345429e0
Adam,262,3.318474e0
Adam,266,3.291698e0
Adam,270,3.265106e0
Adam,274,3.238703e0
Adam,278,3.212494e0
Adam,282,3.186482e0
Adam,286,3.160673e0
Adam,290,3.135070e0
Adam,294,3.109678e0
Adam,298,3.084500e0
Adam,302,3.059541e0
Adam,306,3.034806e0
Adam,310,3.010297e0
Adam,314,2.986018e0
Adam,318,2.961974e0
Adam,322,2.938167e0
Adam,326,2.914602e0
Adam,330,2.891282e0
Adam,334,2.868210e0
Adam,338,2.845390e0
Adam,342,2.822825e0
Adam,346,2.800517e0
Adam,350,2.778471e0
Adam,354,2.756689e0
Adam,358,2.735174e0
Adam,362,2.713929e0
Adam,366,2.692956e0
Adam,370,2.672259e0
Adam,374,2.651840e0
Adam,378,2.631701e0
Adam,382,2.611845e0
Adam,386,2.592275e0
Adam,390,2.572992e0
Adam,394,2.553998e0
Adam,398,2.535296e0
Adam,402,2.516889e0
Adam,406,2.498777e0
Adam,410,2.480962e0
Adam,414,2.463448e0
Adam,418,2.446234e0
Adam,422,2.429323e0
Adam,426,2.412717e0
Adam,430,2.396416e0
Adam,434,2.380423e0
Adam,438,2.364738e0
Adam,442,2.349363e0
Adam,446,2.334299e0
Adam,450,2.319547e0
Adam,454,2.305108e0
Adam,458,2.290983e0
Adam,462,2.277173e0
Adam,466,2.263678e0
Adam,470,2.250500e0
Adam,474,2.237638e0
Adam,478,2.225093e0
Adam,482,2.212866e0
Adam,486,2.200958e0
Adam,490,2.189367e0
Adam,494,2.178096e0
Adam,498,2.167143e0
Adam,502,2.156509e0
Adam,506,2.146194e0
Adam,510,2.136197e0
Adam,514,2.126520e0
Adam,518,2.117160e0
Adam,522,2.108119e0
Adam,526,2.099395e0
Adam,530,2.090989e0
Adam,534,2.082899e0
Adam,538,2.075126e0
Adam,542,2.067668e0
Adam,546,2.060526e0
Adam,550,2.053697e0
Adam,554,2.047182e0
Adam,558,2.040980e0
Adam,562,2.035089e0
Adam,566,2.029509e0
Adam,570,2.024238e0
Adam,574,2.019276e0
Adam,578,2.014622e0
Adam,582,2.010274e0
Adam,586,2.006232e0
Adam,590,2.002494e0
Adam,594,1.999058e0
Adam,598,1.995925e0
Adam,602,1.993092e0
Adam,606,1.990558e0
Adam,610,1.988322e0
Adam,614,1.986383e0
Adam,618,1.984740e0
Adam,622,1.983392e0
Adam,626,1.982337e0
Adam,630,1.981584e0
Adam,634,1.981127e0
Adam,638,1.980936e0
Adam,642,1.980961e0
Adam,646,1.981141e0
Adam,650,1.981414e0
Adam,654,1.981718e0
Adam,658,1.982004e0
Adam,2,5.605548e0
Adam,6,5.605548e0
Adam,10,5.579621e0
Adam,14,5.553361e0
Adam,18,5.526773e0
Adam,22,5.499864e0
Adam,26,5.472638e0
Adam,30,5.445103e0
Adam,34,5.417265e0
Adam,38,5.389130e0
Adam,42,5.360705e0
Adam,46,5.331996e0
Adam,50,5.303011e0
Adam,54,5.273756e0
Adam,58,5.244237e0
Adam,62,5.214462e0
Adam,66,5.184439e0
Adam,70,5.154173e0
Adam,74,5.123673e0
Adam,78,5.092946e0
Adam,82,5.061999e0
Adam,86,5.030840e0
Adam,90,4.999476e0
Adam,94,4.967914e0
Adam,98,4.936163e0
Adam,102,4.904231e0
Adam,106,4.872124e0
Adam,110,4.839852e0
Adam,114,4.807421e0
Adam,118,4.774840e0
Adam,122,4.742118e0
Adam,126,4.709261e0
Adam,130,4.676279e0
Adam,134,4.643179e0
Adam,138,4.609969e0
Adam,142,4.576659e0
Adam,146,4.543255e0
Adam,150,4.509767e0
Adam,154,4.476203e0
Adam,158,4.442571e0
Adam,162,4.408880e0
Adam,166,4.375138e0
Adam,170,4.341353e0
Adam,174,4.307535e0
Adam,178,4.273691e0
Adam,182,4.239829e0
Adam,186,4.205959e0
Adam,190,4.172089e0
Adam,194,4.138228e0
Adam,198,4.104383e0
Adam,202,4.070563e0
Adam,206,4.036778e0
Adam,210,4.003034e0
Adam,214,3.969341e0
Adam,218,3.935707e0
Adam,222,3.902140e0
Adam,226,3.868650e0
Adam,230,3.835243e0
Adam,234,3.801929e0
Adam,238,3.768715e0
Adam,242,3.735610e0
Adam,246,3.702622e0
Adam,250,3.669760e0
Adam,254,3.637031e0
Adam,258,3.604443e0
Adam,262,3.572004e0
Adam,266,3.539723e0
Adam,270,3.507606e0
Adam,274,3.475663e0
Adam,278,3.443901e0
Adam,282,3.412326e0
Adam,286,3.380948e0
Adam,290,3.349773e0
Adam,294,3.318810e0
Adam,298,3.288065e0
Adam,302,3.257545e0
Adam,306,3.227258e0
Adam,310,3.197212e0
Adam,314,3.167412e0
Adam,318,3.137867e0
Adam,322,3.108583e0
Adam,326,3.079566e0
Adam,330,3.050824e0
Adam,334,3.022363e0
Adam,338,2.994189e0
Adam,342,2.966310e0
Adam,346,2.938730e0
Adam,350,2.911456e0
Adam,354,2.884495e0
Adam,358,2.857852e0
Adam,362,2.831534e0
Adam,366,2.805545e0
Adam,370,2.779891e0
Adam,374,2.754578e0
Adam,378,2.729611e0
Adam,382,2.704996e0
Adam,386,2.680737e0
Adam,390,2.656839e0
Adam,394,2.633307e0
Adam,398,2.610147e0
Adam,402,2.587361e0
Adam,406,2.564956e0
Adam,410,2.542935e0
Adam,414,2.521301e0
Adam,418,2.500061e0
Adam,422,2.479216e0
Adam,426,2.458771e0
Adam,430,2.438729e0
Adam,434,2.419094e0
Adam,438,2.399870e0
Adam,442,2.381058e0
Adam,446,2.362663e0
Adam,450,2.344687e0
Adam,454,2.327132e0
Adam,458,2.310002e0
Adam,462,2.293298e0
Adam,466,2.277023e0
Adam,470,2.261179e0
Adam,474,2.245768e0
Adam,478,2.230791e0
Adam,482,2.216250e0
Adam,486,2.202147e0
Adam,490,2.188483e0
Adam,494,2.175258e0
Adam,498,2.162474e0
Adam,502,2.150132e0
Adam,506,2.138232e0
Adam,510,2.126775e0
Adam,514,2.115760e0
Adam,518,2.105189e0
Adam,522,2.095060e0
Adam,526,2.085374e0
Adam,530,2.076131e0
Adam,534,2.067329e0
Adam,538,2.058968e0
Adam,542,2.051047e0
Adam,546,2.043564e0
Adam,550,2.036519e0
Adam,554,2.029910e0
Adam,558,2.023735e0
Adam,562,2.017992e0
Adam,566,2.012679e0
Adam,570,2.007793e0
Adam,574,2.003331e0
Adam,578,1.999292e0
Adam,582,1.995671e0
Adam,586,1.992464e0
Adam,590,1.989667e0
Adam,594,1.987276e0
Adam,598,1.985286e0
Adam,602,1.983689e0
Adam,606,1.982479e0
Adam,610,1.981652e0
Adam,614,1.981192e0
Adam,618,1.981051e0
Adam,622,1.981156e0
Adam,626,1.981424e0
Adam,630,1.981772e0
Adam,634,1.982126e0
Adam,638,1.982430e0
Adam,2,2.134134e0
Adam,6,2.134134e0
Adam,10,2.124167e0
Adam,14,2.114635e0
Adam,18,2.105537e0
Adam,22,2.096876e0
Adam,26,2.088650e0
Adam,30,2.080860e0
Adam,34,2.073502e0
Adam,38,2.066572e0
Adam,42,2.060065e0
Adam,46,2.053971e0
Adam,50,2.048278e0
Adam,54,2.042970e0
Adam,58,2.038027e0
Adam,62,2.033423e0
Adam,66,2.029127e0
Adam,70,2.025106e0
Adam,74,2.021325e0
Adam,78,2.017746e0
Adam,82,2.014340e0
Adam,86,2.011080e0
Adam,90,2.007950e0
Adam,94,2.004944e0
Adam,98,2.002062e0
Adam,102,1.999315e0
Adam,106,1.996719e0
Adam,110,1.994292e0
Adam,114,1.992055e0
Adam,118,1.990026e0
Adam,122,1.988219e0
Adam,126,1.986641e0
Adam,130,1.985290e0
Adam,134,1.984155e0
Adam,138,1.983212e0
Adam,142,1.982445e0
Adam,146,1.981841e0
Adam,150,1.981396e0
Adam,154,1.981104e0
Adam,158,1.980959e0
Adam,162,1.980946e0
Adam,166,1.981039e0
Adam,170,1.981205e0
Adam,174,1.981406e0
Adam,178,1.981606e0
Adam,182,1.981776e0
Adam,2,4.829459e0
Adam,6,4.829459e0
Adam,10,4.817709e0
Adam,14,4.805577e0
Adam,18,4.793067e0
Adam,22,4.780181e0
Adam,26,4.766922e0
Adam,30,4.753292e0
Adam,34,4.739296e0
Adam,38,4.724934e0
Adam,42,4.710212e0
Adam,46,4.695131e0
Adam,50,4.679695e0
Adam,54,4.663907e0
Adam,58,4.647770e0
Adam,62,4.631289e0
Adam,66,4.614466e0
Adam,70,4.597305e0
Adam,74,4.579811e0
Adam,78,4.561987e0
Adam,82,4.543836e0
Adam,86,4.525365e0
Adam,90,4.506575e0
Adam,94,4.487473e0
Adam,98,4.468063e0
Adam,102,4.448349e0
Adam,106,4.428336e0
Adam,110,4.408029e0
Adam,114,4.387433e0
Adam,118,4.366554e0
Adam,122,4.345397e0
Adam,126,4.323967e0
Adam,130,4.302270e0
Adam,134,4.280312e0
Adam,138,4.258099e0
Adam,142,4.235637e0
Adam,146,4.212931e0
Adam,150,4.189989e0
Adam,154,4.166816e0
Adam,158,4.143420e0
Adam,162,4.119807e0
Adam,166,4.095984e0
Adam,170,4.071957e0
Adam,174,4.047735e0
Adam,178,4.023323e0
Adam,182,3.998730e0
Adam,186,3.973963e0
Adam,190,3.949029e0
Adam,194,3.923936e0
Adam,198,3.898692e0
Adam,202,3.873305e0
Adam,206,3.847782e0
Adam,210,3.822131e0
Adam,214,3.796362e0
Adam,218,3.770481e0
Adam,222,3.744498e0
Adam,226,3.718420e0
Adam,230,3.692257e0
Adam,234,3.666016e0
Adam,238,3.639706e0
Adam,242,3.613336e0
Adam,246,3.586915e0
Adam,250,3.560451e0
Adam,254,3.533953e0
Adam,258,3.507430e0
Adam,262,3.480891e0
Adam,266,3.454345e0
Adam,270,3.427800e0
Adam,274,3.401266e0
Adam,278,3.374752e0
Adam,282,3.348267e0
Adam,286,3.321819e0
Adam,290,3.295417e0
Adam,294,3.269071e0
Adam,298,3.242790e0
Adam,302,3.216582e0
Adam,306,3.190457e0
Adam,310,3.164423e0
Adam,314,3.138489e0
Adam,318,3.112665e0
Adam,322,3.086958e0
Adam,326,3.061378e0
Adam,330,3.035933e0
Adam,334,3.010632e0
Adam,338,2.985484e0
Adam,342,2.960497e0
Adam,346,2.935679e0
Adam,350,2.911039e0
Adam,354,2.886586e0
Adam,358,2.862326e0
Adam,362,2.838269e0
Adam,366,2.814423e0
Adam,370,2.790795e0
Adam,374,2.767393e0
Adam,378,2.744225e0
Adam,382,2.721298e0
Adam,386,2.698620e0
Adam,390,2.676199e0
Adam,394,2.654041e0
Adam,398,2.632153e0
Adam,402,2.610543e0
Adam,406,2.589217e0
Adam,410,2.568183e0
Adam,414,2.547446e0
Adam,418,2.527012e0
Adam,422,2.506890e0
Adam,426,2.487083e0
Adam,430,2.467599e0
Adam,434,2.448442e0
Adam,438,2.429620e0
Adam,442,2.411136e0
Adam,446,2.392997e0
Adam,450,2.375207e0
Adam,454,2.357772e0
Adam,458,2.340697e0
Adam,462,2.323985e0
Adam,466,2.307641e0
Adam,470,2.291670e0
Adam,474,2.276076e0
Adam,478,2.260862e0
Adam,482,2.246033e0
Adam,486,2.231591e0
Adam,490,2.217540e0
Adam,494,2.203884e0
Adam,498,2.190624e0
Adam,502,2.177765e0
Adam,506,2.165308e0
Adam,510,2.153255e0
Adam,514,2.141610e0
Adam,518,2.130373e0
Adam,522,2.119546e0
Adam,526,2.109132e0
Adam,530,2.099130e0
Adam,534,2.089543e0
Adam,538,2.080371e0
Adam,542,2.071614e0
Adam,546,2.063273e0
Adam,550,2.055349e0
Adam,554,2.047840e0
Adam,558,2.040746e0
Adam,562,2.034067e0
Adam,566,2.027802e0
Adam,570,2.021948e0
Adam,574,2.016506e0
Adam,578,2.011471e0
Adam,582,2.006843e0
Adam,586,2.002618e0
Adam,590,1.998792e0
Adam,594,1.995363e0
Adam,598,1.992324e0
Adam,602,1.989672e0
Adam,606,1.987399e0
Adam,610,1.985499e0
Adam,614,1.983961e0
Adam,618,1.982776e0
Adam,622,1.981942e0
Adam,626,1.981436e0
Adam,630,1.981214e0
Adam,634,1.981216e0
Adam,638,1.981376e0
Adam,642,1.981630e0
Adam,646,1.981917e0
Adam,650,1.982189e0
Adam,2,3.256164e0
Adam,6,3.256164e0
Adam,10,3.233105e0
Adam,14,3.210091e0
Adam,18,3.187129e0
Adam,22,3.164227e0
Adam,26,3.141391e0
Adam,30,3.118630e0
Adam,34,3.095951e0
Adam,38,3.073359e0
Adam,42,3.050864e0
Adam,46,3.028470e0
Adam,50,3.006186e0
Adam,54,2.984018e0
Adam,58,2.961973e0
Adam,62,2.940057e0
Adam,66,2.918277e0
Adam,70,2.896640e0
Adam,74,2.875152e0
Adam,78,2.853819e0
Adam,82,2.832647e0
Adam,86,2.811643e0
Adam,90,2.790813e0
Adam,94,2.770162e0
Adam,98,2.749696e0
Adam,102,2.729421e0
Adam,106,2.709343e0
Adam,110,2.689467e0
Adam,114,2.669799e0
Adam,118,2.650343e0
Adam,122,2.631105e0
Adam,126,2.612090e0
Adam,130,2.593303e0
Adam,134,2.574748e0
Adam,138,2.556430e0
Adam,142,2.538353e0
Adam,146,2.520523e0
Adam,150,2.502943e0
Adam,154,2.485616e0
Adam,158,2.468548e0
Adam,162,2.451742e0
Adam,166,2.435202e0
Adam,170,2.418930e0
Adam,174,2.402931e0
Adam,178,2.387207e0
Adam,182,2.371763e0
Adam,186,2.356599e0
Adam,190,2.341720e0
Adam,194,2.327129e0
Adam,198,2.312826e0
Adam,202,2.298816e0
Adam,206,2.285099e0
Adam,210,2.271678e0
Adam,214,2.258556e0
Adam,218,2.245733e0
Adam,222,2.233211e0
Adam,226,2.220992e0
Adam,230,2.209076e0
Adam,234,2.197466e0
Adam,238,2.186162e0
Adam,242,2.175165e0
Adam,246,2.164475e0
Adam,250,2.154094e0
Adam,254,2.144022e0
Adam,258,2.134258e0
Adam,262,2.124804e0
Adam,266,2.115659e0
Adam,270,2.106824e0
Adam,274,2.098297e0
Adam,278,2.090078e0
Adam,282,2.082168e0
Adam,286,2.074566e0
Adam,290,2.067270e0
Adam,294,2.060281e0
Adam,298,2.053596e0
Adam,302,2.047216e0
Adam,306,2.041139e0
Adam,310,2.035363e0
Adam,314,2.029888e0
Adam,318,2.024712e0
Adam,322,2.019834e0
Adam,326,2.015252e0
Adam,330,2.010964e0
Adam,334,2.006970e0
Adam,338,2.003266e0
Adam,342,1.999852e0
Adam,346,1.996727e0
Adam,350,1.993887e0
Adam,354,1.991333e0
Adam,358,1.989061e0
Adam,362,1.987072e0
Adam,366,1.985364e0
Adam,370,1.983935e0
Adam,374,1.982786e0
Adam,378,1.981921e0
Adam,382,1.981347e0
Adam,386,1.981049e0
Adam,390,1.980988e0
Adam,394,1.981110e0
Adam,398,1.981355e0
Adam,402,1.981658e0
Adam,406,1.981963e0
Adam,410,1.982222e0
Adam,2,3.208514e0
Adam,6,3.208514e0
Adam,10,3.198109e0
Adam,14,3.187872e0
Adam,18,3.177809e0
Adam,22,3.167921e0
Adam,26,3.158206e0
Adam,30,3.148657e0
Adam,34,3.139261e0
Adam,38,3.129997e0
Adam,42,3.120838e0
Adam,46,3.111750e0
Adam,50,3.102696e0
Adam,54,3.093634e0
Adam,58,3.084524e0
Adam,62,3.075328e0
Adam,66,3.066016e0
Adam,70,3.056563e0
Adam,74,3.046956e0
Adam,78,3.037187e0
Adam,82,3.027256e0
Adam,86,3.017170e0
Adam,90,3.006940e0
Adam,94,2.996578e0
Adam,98,2.986100e0
Adam,102,2.975519e0
Adam,106,2.964849e0
Adam,110,2.954102e0
Adam,114,2.943289e0
Adam,118,2.932418e0
Adam,122,2.921494e0
Adam,126,2.910522e0
Adam,130,2.899503e0
Adam,134,2.888439e0
Adam,138,2.877329e0
Adam,142,2.866173e0
Adam,146,2.854969e0
Adam,150,2.843717e0
Adam,154,2.832416e0
Adam,158,2.821067e0
Adam,162,2.809671e0
Adam,166,2.798230e0
Adam,170,2.786747e0
Adam,174,2.775225e0
Adam,178,2.763670e0
Adam,182,2.752085e0
Adam,186,2.740475e0
Adam,190,2.728844e0
Adam,194,2.717199e0
Adam,198,2.705543e0
Adam,202,2.693881e0
Adam,206,2.682216e0
Adam,210,2.670553e0
Adam,214,2.658894e0
Adam,218,2.647243e0
Adam,222,2.635602e0
Adam,226,2.623975e0
Adam,230,2.612364e0
Adam,234,2.600773e0
Adam,238,2.589203e0
Adam,242,2.577657e0
Adam,246,2.566139e0
Adam,250,2.554652e0
Adam,254,2.543200e0
Adam,258,2.531785e0
Adam,262,2.520410e0
Adam,266,2.509081e0
Adam,270,2.497799e0
Adam,274,2.486569e0
Adam,278,2.475394e0
Adam,282,2.464278e0
Adam,286,2.453223e0
Adam,290,2.442233e0
Adam,294,2.431311e0
Adam,298,2.420461e0
Adam,302,2.409684e0
Adam,306,2.398985e0
Adam,310,2.388365e0
Adam,314,2.377829e0
Adam,318,2.367378e0
Adam,322,2.357017e0
Adam,326,2.346747e0
Adam,330,2.336571e0
Adam,334,2.326493e0
Adam,338,2.316515e0
Adam,342,2.306641e0
Adam,346,2.296872e0
Adam,350,2.287212e0
Adam,354,2.277663e0
Adam,358,2.268229e0
Adam,362,2.258911e0
Adam,366,2.249712e0
Adam,370,2.240635e0
Adam,374,2.231682e0
Adam,378,2.222855e0
Adam,382,2.214158e0
Adam,386,2.205592e0
Adam,390,2.197159e0
Adam,394,2.188862e0
Adam,398,2.180703e0
Adam,402,2.172684e0
Adam,406,2.164807e0
Adam,410,2.157074e0
Adam,414,2.149488e0
Adam,418,2.142051e0
Adam,422,2.134763e0
Adam,426,2.127627e0
Adam,430,2.120645e0
Adam,434,2.113819e0
Adam,438,2.107150e0
Adam,442,2.100640e0
Adam,446,2.094290e0
Adam,450,2.088103e0
Adam,454,2.082078e0
Adam,458,2.076219e0
Adam,462,2.070525e0
Adam,466,2.064999e0
Adam,470,2.059642e0
Adam,474,2.054454e0
Adam,478,2.049438e0
Adam,482,2.044593e0
Adam,486,2.039922e0
Adam,490,2.035424e0
Adam,494,2.031101e0
Adam,498,2.026953e0
Adam,502,2.022982e0
Adam,506,2.019188e0
Adam,510,2.015572e0
Adam,514,2.012133e0
Adam,518,2.008874e0
Adam,522,2.005793e0
Adam,526,2.002892e0
Adam,530,2.000170e0
Adam,534,1.997629e0
Adam,538,1.995267e0
Adam,542,1.993086e0
Adam,546,1.991086e0
Adam,550,1.989265e0
Adam,554,1.987625e0
Adam,558,1.986165e0
Adam,562,1.984885e0
Adam,566,1.983784e0
Adam,570,1.982863e0
Adam,574,1.982131e0
Adam,578,1.981587e0
Adam,582,1.981219e0
Adam,586,1.981006e0
Adam,590,1.980925e0
Adam,594,1.980946e0
Adam,598,1.981040e0
Adam,602,1.981180e0
Adam,606,1.981341e0
Adam,610,1.981502e0
Adam,2,5.549012e0
Adam,6,5.549012e0
Adam,10,5.522737e0
Adam,14,5.496142e0
Adam,18,5.469232e0
Adam,22,5.442013e0
Adam,26,5.414491e0
Adam,30,5.386673e0
Adam,34,5.358562e0
Adam,38,5.330167e0
Adam,42,5.301493e0
Adam,46,5.272546e0
Adam,50,5.243333e0
Adam,54,5.213860e0
Adam,58,5.184134e0
Adam,62,5.154162e0
Adam,66,5.123949e0
Adam,70,5.093504e0
Adam,74,5.062832e0
Adam,78,5.031941e0
Adam,82,5.000838e0
Adam,86,4.969530e0
Adam,90,4.938025e0
Adam,94,4.906330e0
Adam,98,4.874451e0
Adam,102,4.842397e0
Adam,106,4.810176e0
Adam,110,4.777794e0
Adam,114,4.745260e0
Adam,118,4.712582e0
Adam,122,4.679766e0
Adam,126,4.646822e0
Adam,130,4.613757e0
Adam,134,4.580579e0
Adam,138,4.547297e0
Adam,142,4.513918e0
Adam,146,4.480451e0
Adam,150,4.446904e0
Adam,154,4.413285e0
Adam,158,4.379602e0
Adam,162,4.345865e0
Adam,166,4.312081e0
Adam,170,4.278259e0
Adam,174,4.244407e0
Adam,178,4.210534e0
Adam,182,4.176648e0
Adam,186,4.142759e0
Adam,190,4.108873e0
Adam,194,4.075001e0
Adam,198,4.041151e0
Adam,202,4.007330e0
Adam,206,3.973549e0
Adam,210,3.939815e0
Adam,214,3.906137e0
Adam,218,3.872523e0
Adam,222,3.838983e0
Adam,226,3.805524e0
Adam,230,3.772156e0
Adam,234,3.738886e0
Adam,238,3.705723e0
Adam,242,3.672676e0
Adam,246,3.639754e0
Adam,250,3.606963e0
Adam,254,3.574314e0
Adam,258,3.541813e0
Adam,262,3.509470e0
Adam,266,3.477293e0
Adam,270,3.445289e0
Adam,274,3.413467e0
Adam,278,3.381835e0
Adam,282,3.350401e0
Adam,286,3.319172e0
Adam,290,3.288158e0
Adam,294,3.257364e0
Adam,298,3.226800e0
Adam,302,3.196472e0
Adam,306,3.166388e0
Adam,310,3.136556e0
Adam,314,3.106983e0
Adam,318,3.077676e0
Adam,322,3.048643e0
