Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,656,4.920632e0
GD-WeightDecay,659,4.920366e0
GD-WeightDecay,662,4.920107e0
GD-WeightDecay,665,4.919855e0
GD-WeightDecay,668,4.919610e0
GD-WeightDecay,671,4.919372e0
GD-WeightDecay,674,4.919140e0
GD-WeightDecay,677,4.918915e0
GD-WeightDecay,680,4.918697e0
GD-WeightDecay,683,4.918484e0
GD-WeightDecay,686,4.918277e0
GD-WeightDecay,689,4.918077e0
GD-WeightDecay,692,4.917881e0
GD-WeightDecay,695,4.917692e0
GD-WeightDecay,698,4.917507e0
GD-WeightDecay,701,4.917328e0
GD-WeightDecay,704,4.917154e0
GD-WeightDecay,707,4.916985e0
GD-WeightDecay,710,4.916820e0
GD-WeightDecay,713,4.916660e0
GD-WeightDecay,716,4.916505e0
GD-WeightDecay,719,4.916354e0
GD-WeightDecay,722,4.916207e0
GD-WeightDecay,725,4.916065e0
GD-WeightDecay,728,4.915926e0
GD-WeightDecay,731,4.915792e0
GD-WeightDecay,734,4.915661e0
GD-WeightDecay,737,4.915534e0
GD-WeightDecay,740,4.915410e0
GD-WeightDecay,743,4.915290e0
GD-WeightDecay,746,4.915174e0
GD-WeightDecay,749,4.915061e0
GD-WeightDecay,752,4.914951e0
GD-WeightDecay,755,4.914844e0
GD-WeightDecay,758,4.914740e0
GD-WeightDecay,761,4.914639e0
GD-WeightDecay,764,4.914541e0
GD-WeightDecay,767,4.914446e0
GD-WeightDecay,770,4.914354e0
GD-WeightDecay,773,4.914264e0
GD-WeightDecay,776,4.914177e0
GD-WeightDecay,779,4.914092e0
GD-WeightDecay,782,4.914010e0
GD-WeightDecay,785,4.913930e0
GD-WeightDecay,788,4.913852e0
GD-WeightDecay,791,4.913777e0
GD-WeightDecay,794,4.913704e0
GD-WeightDecay,797,4.913633e0
GD-WeightDecay,800,4.913564e0
GD-WeightDecay,803,4.913497e0
GD-WeightDecay,806,4.913432e0
GD-WeightDecay,809,4.913369e0
GD-WeightDecay,812,4.913308e0
GD-WeightDecay,815,4.913248e0
GD-WeightDecay,818,4.913191e0
GD-WeightDecay,821,4.913135e0
GD-WeightDecay,824,4.913080e0
GD-WeightDecay,827,4.913027e0
GD-WeightDecay,830,4.912976e0
GD-WeightDecay,833,4.912927e0
GD-WeightDecay,836,4.912878e0
GD-WeightDecay,839,4.912832e0
GD-WeightDecay,842,4.912786e0
GD-WeightDecay,845,4.912742e0
GD-WeightDecay,848,4.912699e0
GD-WeightDecay,851,4.912658e0
GD-WeightDecay,854,4.912618e0
GD-WeightDecay,857,4.912579e0
GD-WeightDecay,860,4.912541e0
GD-WeightDecay,863,4.912504e0
GD-WeightDecay,866,4.912469e0
GD-WeightDecay,869,4.912434e0
GD-WeightDecay,872,4.912401e0
GD-WeightDecay,875,4.912368e0
GD-WeightDecay,878,4.912337e0
GD-WeightDecay,881,4.912306e0
GD-WeightDecay,884,4.912277e0
GD-WeightDecay,887,4.912248e0
GD-WeightDecay,890,4.912220e0
GD-WeightDecay,893,4.912193e0
GD-WeightDecay,896,4.912167e0
GD-WeightDecay,899,4.912142e0
GD-WeightDecay,902,4.912117e0
GD-WeightDecay,905,4.912094e0
GD-WeightDecay,908,4.912071e0
GD-WeightDecay,911,4.912048e0
GD-WeightDecay,914,4.912027e0
GD-WeightDecay,917,4.912006e0
GD-WeightDecay,920,4.911986e0
GD-WeightDecay,923,4.911966e0
GD-WeightDecay,926,4.911947e0
GD-WeightDecay,929,4.911929e0
GD-WeightDecay,932,4.911911e0
GD-WeightDecay,935,4.911894e0
GD-WeightDecay,938,4.911877e0
GD-WeightDecay,941,4.911861e0
GD-WeightDecay,944,4.911846e0
GD-WeightDecay,947,4.911831e0
GD-WeightDecay,950,4.911816e0
GD-WeightDecay,953,4.911802e0
GD-WeightDecay,956,4.911788e0
GD-WeightDecay,959,4.911775e0
GD-WeightDecay,962,4.911762e0
GD-WeightDecay,965,4.911750e0
GD-WeightDecay,968,4.911738e0
GD-WeightDecay,971,4.911727e0
GD-WeightDecay,974,4.911716e0
GD-WeightDecay,977,4.911705e0
GD-WeightDecay,980,4.911695e0
GD-WeightDecay,983,4.911685e0
GD-WeightDecay,986,4.911675e0
GD-WeightDecay,989,4.911666e0
GD-WeightDecay,992,4.911657e0
GD-WeightDecay,995,4.911648e0
GD-WeightDecay,998,4.911640e0
GD-WeightDecay,1001,4.911632e0
GD-WeightDecay,2,5.929654e0
GD-WeightDecay,5,5.929654e0
GD-WeightDecay,8,5.927085e0
GD-WeightDecay,11,5.922465e0
GD-WeightDecay,14,5.916207e0
GD-WeightDecay,17,5.908646e0
GD-WeightDecay,20,5.900049e0
GD-WeightDecay,23,5.890632e0
GD-WeightDecay,26,5.880566e0
GD-WeightDecay,29,5.869992e0
GD-WeightDecay,32,5.859020e0
GD-WeightDecay,35,5.847741e0
GD-WeightDecay,38,5.836226e0
GD-WeightDecay,41,5.824534e0
GD-WeightDecay,44,5.812711e0
GD-WeightDecay,47,5.800796e0
GD-WeightDecay,50,5.788819e0
GD-WeightDecay,53,5.776805e0
GD-WeightDecay,56,5.764774e0
GD-WeightDecay,59,5.752742e0
GD-WeightDecay,62,5.740723e0
GD-WeightDecay,65,5.728728e0
GD-WeightDecay,68,5.716766e0
GD-WeightDecay,71,5.704844e0
GD-WeightDecay,74,5.692969e0
GD-WeightDecay,77,5.681146e0
GD-WeightDecay,80,5.669379e0
GD-WeightDecay,83,5.657674e0
GD-WeightDecay,86,5.646032e0
GD-WeightDecay,89,5.634458e0
GD-WeightDecay,92,5.622954e0
GD-WeightDecay,95,5.611522e0
GD-WeightDecay,98,5.600164e0
GD-WeightDecay,101,5.588884e0
GD-WeightDecay,104,5.577683e0
GD-WeightDecay,107,5.566562e0
GD-WeightDecay,110,5.555524e0
GD-WeightDecay,113,5.544571e0
GD-WeightDecay,116,5.533703e0
GD-WeightDecay,119,5.522924e0
GD-WeightDecay,122,5.512234e0
GD-WeightDecay,125,5.501635e0
GD-WeightDecay,128,5.491129e0
GD-WeightDecay,131,5.480718e0
GD-WeightDecay,134,5.470402e0
GD-WeightDecay,137,5.460184e0
GD-WeightDecay,140,5.450064e0
GD-WeightDecay,143,5.440046e0
GD-WeightDecay,146,5.430128e0
GD-WeightDecay,149,5.420315e0
GD-WeightDecay,152,5.410605e0
GD-WeightDecay,155,5.401002e0
GD-WeightDecay,158,5.391506e0
GD-WeightDecay,161,5.382118e0
GD-WeightDecay,164,5.372840e0
GD-WeightDecay,167,5.363672e0
GD-WeightDecay,170,5.354616e0
GD-WeightDecay,173,5.345674e0
GD-WeightDecay,176,5.336844e0
GD-WeightDecay,179,5.328130e0
GD-WeightDecay,182,5.319531e0
GD-WeightDecay,185,5.311048e0
GD-WeightDecay,188,5.302683e0
GD-WeightDecay,191,5.294434e0
GD-WeightDecay,194,5.286304e0
GD-WeightDecay,197,5.278293e0
GD-WeightDecay,200,5.270400e0
GD-WeightDecay,203,5.262627e0
GD-WeightDecay,206,5.254973e0
GD-WeightDecay,209,5.247439e0
GD-WeightDecay,212,5.240025e0
GD-WeightDecay,215,5.232730e0
GD-WeightDecay,218,5.225555e0
GD-WeightDecay,221,5.218500e0
GD-WeightDecay,224,5.211564e0
GD-WeightDecay,227,5.204747e0
GD-WeightDecay,230,5.198048e0
GD-WeightDecay,233,5.191468e0
GD-WeightDecay,236,5.185006e0
GD-WeightDecay,239,5.178660e0
GD-WeightDecay,242,5.172431e0
GD-WeightDecay,245,5.166318e0
GD-WeightDecay,248,5.160320e0
GD-WeightDecay,251,5.154437e0
GD-WeightDecay,254,5.148666e0
GD-WeightDecay,257,5.143008e0
GD-WeightDecay,260,5.137461e0
GD-WeightDecay,263,5.132025e0
GD-WeightDecay,266,5.126697e0
GD-WeightDecay,269,5.121478e0
GD-WeightDecay,272,5.116366e0
GD-WeightDecay,275,5.111360e0
GD-WeightDecay,278,5.106458e0
GD-WeightDecay,281,5.101659e0
GD-WeightDecay,284,5.096963e0
GD-WeightDecay,287,5.092366e0
GD-WeightDecay,290,5.087869e0
GD-WeightDecay,293,5.083470e0
GD-WeightDecay,296,5.079168e0
GD-WeightDecay,299,5.074960e0
GD-WeightDecay,302,5.070846e0
GD-WeightDecay,305,5.066823e0
GD-WeightDecay,308,5.062892e0
GD-WeightDecay,311,5.059050e0
GD-WeightDecay,314,5.055295e0
GD-WeightDecay,317,5.051627e0
GD-WeightDecay,320,5.048043e0
GD-WeightDecay,323,5.044542e0
GD-WeightDecay,326,5.041124e0
GD-WeightDecay,329,5.037785e0
GD-WeightDecay,332,5.034525e0
GD-WeightDecay,335,5.031343e0
GD-WeightDecay,338,5.028236e0
GD-WeightDecay,341,5.025203e0
GD-WeightDecay,344,5.022244e0
GD-WeightDecay,347,5.019356e0
GD-WeightDecay,350,5.016538e0
GD-WeightDecay,353,5.013788e0
GD-WeightDecay,356,5.011105e0
GD-WeightDecay,359,5.008489e0
GD-WeightDecay,362,5.005937e0
GD-WeightDecay,365,5.003447e0
GD-WeightDecay,368,5.001020e0
GD-WeightDecay,371,4.998652e0
GD-WeightDecay,374,4.996344e0
GD-WeightDecay,377,4.994094e0
GD-WeightDecay,380,4.991900e0
GD-WeightDecay,383,4.989761e0
GD-WeightDecay,386,4.987676e0
GD-WeightDecay,389,4.985644e0
GD-WeightDecay,392,4.983663e0
GD-WeightDecay,395,4.981733e0
GD-WeightDecay,398,4.979852e0
GD-WeightDecay,401,4.978019e0
GD-WeightDecay,404,4.976232e0
GD-WeightDecay,407,4.974492e0
GD-WeightDecay,410,4.972796e0
GD-WeightDecay,413,4.971144e0
GD-WeightDecay,416,4.969535e0
GD-WeightDecay,419,4.967967e0
GD-WeightDecay,422,4.966440e0
GD-WeightDecay,425,4.964953e0
GD-WeightDecay,428,4.963504e0
GD-WeightDecay,431,4.962093e0
GD-WeightDecay,434,4.960719e0
GD-WeightDecay,437,4.959380e0
GD-WeightDecay,440,4.958077e0
GD-WeightDecay,443,4.956808e0
GD-WeightDecay,446,4.955572e0
GD-WeightDecay,449,4.954369e0
GD-WeightDecay,452,4.953197e0
GD-WeightDecay,455,4.952056e0
GD-WeightDecay,458,4.950945e0
GD-WeightDecay,461,4.949864e0
GD-WeightDecay,464,4.948811e0
GD-WeightDecay,467,4.947786e0
GD-WeightDecay,470,4.946788e0
GD-WeightDecay,473,4.945817e0
GD-WeightDecay,476,4.944871e0
GD-WeightDecay,479,4.943951e0
GD-WeightDecay,482,4.943055e0
GD-WeightDecay,485,4.942183e0
GD-WeightDecay,488,4.941335e0
GD-WeightDecay,491,4.940509e0
GD-WeightDecay,494,4.939705e0
GD-WeightDecay,497,4.938922e0
GD-WeightDecay,500,4.938161e0
GD-WeightDecay,503,4.937419e0
GD-WeightDecay,506,4.936698e0
GD-WeightDecay,509,4.935996e0
GD-WeightDecay,512,4.935313e0
GD-WeightDecay,515,4.934649e0
GD-WeightDecay,518,4.934002e0
GD-WeightDecay,521,4.933373e0
GD-WeightDecay,524,4.932760e0
GD-WeightDecay,527,4.932165e0
GD-WeightDecay,530,4.931585e0
GD-WeightDecay,533,4.931021e0
GD-WeightDecay,536,4.930472e0
GD-WeightDecay,539,4.929938e0
GD-WeightDecay,542,4.929419e0
GD-WeightDecay,545,4.928913e0
GD-WeightDecay,548,4.928422e0
GD-WeightDecay,551,4.927943e0
GD-WeightDecay,554,4.927478e0
GD-WeightDecay,557,4.927025e0
GD-WeightDecay,560,4.926585e0
GD-WeightDecay,563,4.926157e0
GD-WeightDecay,566,4.925740e0
GD-WeightDecay,569,4.925334e0
GD-WeightDecay,572,4.924940e0
GD-WeightDecay,575,4.924557e0
GD-WeightDecay,578,4.924184e0
GD-WeightDecay,581,4.923821e0
GD-WeightDecay,584,4.923468e0
GD-WeightDecay,587,4.923125e0
GD-WeightDecay,590,4.922791e0
GD-WeightDecay,593,4.922466e0
GD-WeightDecay,596,4.922151e0
GD-WeightDecay,599,4.921843e0
GD-WeightDecay,602,4.921545e0
GD-WeightDecay,605,4.921254e0
GD-WeightDecay,608,4.920972e0
GD-WeightDecay,611,4.920697e0
GD-WeightDecay,614,4.920430e0
GD-WeightDecay,617,4.920171e0
GD-WeightDecay,620,4.919918e0
GD-WeightDecay,623,4.919673e0
GD-WeightDecay,626,4.919434e0
GD-WeightDecay,629,4.919202e0
GD-WeightDecay,632,4.918976e0
GD-WeightDecay,635,4.918757e0
GD-WeightDecay,638,4.918543e0
GD-WeightDecay,641,4.918336e0
GD-WeightDecay,644,4.918134e0
GD-WeightDecay,647,4.917938e0
GD-WeightDecay,650,4.917747e0
GD-WeightDecay,653,4.917562e0
GD-WeightDecay,656,4.917382e0
GD-WeightDecay,659,4.917207e0
GD-WeightDecay,662,4.917037e0
GD-WeightDecay,665,4.916871e0
GD-WeightDecay,668,4.916711e0
GD-WeightDecay,671,4.916554e0
GD-WeightDecay,674,4.916402e0
GD-WeightDecay,677,4.916255e0
GD-WeightDecay,680,4.916111e0
GD-WeightDecay,683,4.915972e0
GD-WeightDecay,686,4.915836e0
GD-WeightDecay,689,4.915704e0
GD-WeightDecay,692,4.915576e0
GD-WeightDecay,695,4.915452e0
GD-WeightDecay,698,4.915331e0
GD-WeightDecay,701,4.915214e0
GD-WeightDecay,704,4.915100e0
GD-WeightDecay,707,4.914989e0
GD-WeightDecay,710,4.914881e0
GD-WeightDecay,713,4.914776e0
GD-WeightDecay,716,4.914675e0
GD-WeightDecay,719,4.914576e0
GD-WeightDecay,722,4.914480e0
GD-WeightDecay,725,4.914387e0
GD-WeightDecay,728,4.914296e0
GD-WeightDecay,731,4.914208e0
GD-WeightDecay,734,4.914123e0
GD-WeightDecay,737,4.914040e0
GD-WeightDecay,740,4.913959e0
GD-WeightDecay,743,4.913881e0
GD-WeightDecay,746,4.913805e0
GD-WeightDecay,749,4.913731e0
GD-WeightDecay,752,4.913659e0
GD-WeightDecay,755,4.913590e0
GD-WeightDecay,758,4.913522e0
GD-WeightDecay,761,4.913456e0
GD-WeightDecay,764,4.913393e0
GD-WeightDecay,767,4.913331e0
GD-WeightDecay,770,4.913271e0
GD-WeightDecay,773,4.913212e0
GD-WeightDecay,776,4.913156e0
GD-WeightDecay,779,4.913101e0
GD-WeightDecay,782,4.913048e0
GD-WeightDecay,785,4.912996e0
GD-WeightDecay,788,4.912946e0
GD-WeightDecay,791,4.912897e0
GD-WeightDecay,794,4.912850e0
GD-WeightDecay,797,4.912804e0
GD-WeightDecay,800,4.912759e0
GD-WeightDecay,803,4.912716e0
GD-WeightDecay,806,4.912674e0
GD-WeightDecay,809,4.912633e0
GD-WeightDecay,812,4.912594e0
GD-WeightDecay,815,4.912556e0
GD-WeightDecay,818,4.912518e0
GD-WeightDecay,821,4.912482e0
GD-WeightDecay,824,4.912448e0
GD-WeightDecay,827,4.912414e0
GD-WeightDecay,830,4.912381e0
GD-WeightDecay,833,4.912349e0
GD-WeightDecay,836,4.912318e0
GD-WeightDecay,839,4.912288e0
GD-WeightDecay,842,4.912259e0
GD-WeightDecay,845,4.912231e0
GD-WeightDecay,848,4.912204e0
GD-WeightDecay,851,4.912177e0
GD-WeightDecay,854,4.912152e0
GD-WeightDecay,857,4.912127e0
GD-WeightDecay,860,4.912103e0
GD-WeightDecay,863,4.912080e0
GD-WeightDecay,866,4.912057e0
GD-WeightDecay,869,4.912035e0
GD-WeightDecay,872,4.912014e0
GD-WeightDecay,875,4.911994e0
GD-WeightDecay,878,4.911974e0
GD-WeightDecay,881,4.911955e0
GD-WeightDecay,884,4.911936e0
GD-WeightDecay,887,4.911918e0
GD-WeightDecay,890,4.911901e0
GD-WeightDecay,893,4.911884e0
GD-WeightDecay,896,4.911867e0
GD-WeightDecay,899,4.911852e0
GD-WeightDecay,902,4.911836e0
GD-WeightDecay,905,4.911822e0
GD-WeightDecay,908,4.911807e0
GD-WeightDecay,911,4.911794e0
GD-WeightDecay,914,4.911780e0
GD-WeightDecay,917,4.911767e0
GD-WeightDecay,920,4.911755e0
GD-WeightDecay,923,4.911743e0
GD-WeightDecay,926,4.911731e0
GD-WeightDecay,929,4.911720e0
GD-WeightDecay,932,4.911709e0
GD-WeightDecay,935,4.911698e0
GD-WeightDecay,938,4.911688e0
GD-WeightDecay,941,4.911679e0
GD-WeightDecay,944,4.911669e0
GD-WeightDecay,947,4.911660e0
GD-WeightDecay,950,4.911651e0
GD-WeightDecay,953,4.911643e0
GD-WeightDecay,956,4.911635e0
GD-WeightDecay,959,4.911627e0
GD-WeightDecay,962,4.911619e0
GD-WeightDecay,965,4.911612e0
GD-WeightDecay,968,4.911605e0
GD-WeightDecay,971,4.911598e0
GD-WeightDecay,974,4.911591e0
GD-WeightDecay,977,4.911585e0
GD-WeightDecay,980,4.911579e0
GD-WeightDecay,983,4.911573e0
GD-WeightDecay,986,4.911567e0
GD-WeightDecay,989,4.911562e0
GD-WeightDecay,992,4.911557e0
GD-WeightDecay,995,4.911552e0
GD-WeightDecay,998,4.911547e0
GD-WeightDecay,1001,4.911542e0
GD-WeightDecay,2,5.917075e0
GD-WeightDecay,5,5.917075e0
GD-WeightDecay,8,5.914509e0
GD-WeightDecay,11,5.909892e0
GD-WeightDecay,14,5.903641e0
GD-WeightDecay,17,5.896088e0
GD-WeightDecay,20,5.887501e0
GD-WeightDecay,23,5.878095e0
GD-WeightDecay,26,5.868043e0
GD-WeightDecay,29,5.857483e0
GD-WeightDecay,32,5.846528e0
GD-WeightDecay,35,5.835267e0
GD-WeightDecay,38,5.823773e0
GD-WeightDecay,41,5.812103e0
GD-WeightDecay,44,5.800304e0
GD-WeightDecay,47,5.788415e0
GD-WeightDecay,50,5.776466e0
GD-WeightDecay,53,5.764481e0
GD-WeightDecay,56,5.752482e0
GD-WeightDecay,59,5.740483e0
GD-WeightDecay,62,5.728500e0
GD-WeightDecay,65,5.716542e0
GD-WeightDecay,68,5.704619e0
GD-WeightDecay,71,5.692739e0
GD-WeightDecay,74,5.680907e0
GD-WeightDecay,77,5.669130e0
GD-WeightDecay,80,5.657412e0
GD-WeightDecay,83,5.645756e0
GD-WeightDecay,86,5.634167e0
GD-WeightDecay,89,5.622647e0
GD-WeightDecay,92,5.611200e0
GD-WeightDecay,95,5.599827e0
GD-WeightDecay,98,5.588531e0
GD-WeightDecay,101,5.577315e0
GD-WeightDecay,104,5.566179e0
GD-WeightDecay,107,5.555127e0
GD-WeightDecay,110,5.544160e0
GD-WeightDecay,113,5.533280e0
GD-WeightDecay,116,5.522488e0
GD-WeightDecay,119,5.511787e0
GD-WeightDecay,122,5.501177e0
GD-WeightDecay,125,5.490661e0
GD-WeightDecay,128,5.480240e0
GD-WeightDecay,131,5.469916e0
GD-WeightDecay,134,5.459690e0
GD-WeightDecay,137,5.449564e0
GD-WeightDecay,140,5.439539e0
GD-WeightDecay,143,5.429616e0
GD-WeightDecay,146,5.419798e0
GD-WeightDecay,149,5.410084e0
GD-WeightDecay,152,5.400478e0
GD-WeightDecay,155,5.390979e0
GD-WeightDecay,158,5.381589e0
GD-WeightDecay,161,5.372310e0
GD-WeightDecay,164,5.363141e0
GD-WeightDecay,167,5.354086e0
GD-WeightDecay,170,5.345143e0
GD-WeightDecay,173,5.336315e0
GD-WeightDecay,176,5.327603e0
GD-WeightDecay,179,5.319006e0
GD-WeightDecay,182,5.310526e0
GD-WeightDecay,185,5.302163e0
GD-WeightDecay,188,5.293919e0
GD-WeightDecay,191,5.285793e0
GD-WeightDecay,194,5.277785e0
GD-WeightDecay,197,5.269897e0
GD-WeightDecay,200,5.262129e0
GD-WeightDecay,203,5.254481e0
GD-WeightDecay,206,5.246952e0
GD-WeightDecay,209,5.239544e0
GD-WeightDecay,212,5.232256e0
GD-WeightDecay,215,5.225087e0
GD-WeightDecay,218,5.218038e0
GD-WeightDecay,221,5.211109e0
GD-WeightDecay,224,5.204299e0
GD-WeightDecay,227,5.197608e0
GD-WeightDecay,230,5.191035e0
GD-WeightDecay,233,5.184580e0
GD-WeightDecay,236,5.178242e0
GD-WeightDecay,239,5.172021e0
GD-WeightDecay,242,5.165915e0
GD-WeightDecay,245,5.159925e0
GD-WeightDecay,248,5.154049e0
GD-WeightDecay,251,5.148286e0
GD-WeightDecay,254,5.142635e0
GD-WeightDecay,257,5.137096e0
GD-WeightDecay,260,5.131667e0
GD-WeightDecay,263,5.126348e0
GD-WeightDecay,266,5.121136e0
GD-WeightDecay,269,5.116032e0
GD-WeightDecay,272,5.111033e0
GD-WeightDecay,275,5.106139e0
GD-WeightDecay,278,5.101347e0
GD-WeightDecay,281,5.096658e0
GD-WeightDecay,284,5.092069e0
GD-WeightDecay,287,5.087579e0
GD-WeightDecay,290,5.083187e0
GD-WeightDecay,293,5.078891e0
GD-WeightDecay,296,5.074690e0
GD-WeightDecay,299,5.070583e0
GD-WeightDecay,302,5.066567e0
GD-WeightDecay,305,5.062642e0
GD-WeightDecay,308,5.058807e0
GD-WeightDecay,311,5.055058e0
GD-WeightDecay,314,5.051396e0
GD-WeightDecay,317,5.047818e0
GD-WeightDecay,320,5.044324e0
GD-WeightDecay,323,5.040911e0
GD-WeightDecay,326,5.037578e0
GD-WeightDecay,329,5.034323e0
GD-WeightDecay,332,5.031146e0
GD-WeightDecay,335,5.028045e0
GD-WeightDecay,338,5.025018e0
GD-WeightDecay,341,5.022063e0
GD-WeightDecay,344,5.019180e0
GD-WeightDecay,347,5.016367e0
GD-WeightDecay,350,5.013622e0
GD-WeightDecay,353,5.010944e0
GD-WeightDecay,356,5.008332e0
GD-WeightDecay,359,5.005784e0
GD-WeightDecay,362,5.003299e0
GD-WeightDecay,365,5.000875e0
GD-WeightDecay,368,4.998512e0
GD-WeightDecay,371,4.996208e0
GD-WeightDecay,374,4.993961e0
GD-WeightDecay,377,4.991771e0
GD-WeightDecay,380,4.989636e0
GD-WeightDecay,383,4.987554e0
GD-WeightDecay,386,4.985526e0
GD-WeightDecay,389,4.983548e0
GD-WeightDecay,392,4.981621e0
GD-WeightDecay,395,4.979743e0
GD-WeightDecay,398,4.977913e0
GD-WeightDecay,401,4.976130e0
GD-WeightDecay,404,4.974393e0
GD-WeightDecay,407,4.972700e0
GD-WeightDecay,410,4.971051e0
GD-WeightDecay,413,4.969444e0
GD-WeightDecay,416,4.967879e0
GD-WeightDecay,419,4.966355e0
GD-WeightDecay,422,4.964870e0
GD-WeightDecay,425,4.963423e0
GD-WeightDecay,428,4.962015e0
GD-WeightDecay,431,4.960643e0
GD-WeightDecay,434,4.959306e0
GD-WeightDecay,437,4.958005e0
GD-WeightDecay,440,4.956738e0
GD-WeightDecay,443,4.955504e0
GD-WeightDecay,446,4.954303e0
GD-WeightDecay,449,4.953133e0
GD-WeightDecay,452,4.951994e0
GD-WeightDecay,455,4.950885e0
GD-WeightDecay,458,4.949805e0
GD-WeightDecay,461,4.948754e0
GD-WeightDecay,464,4.947731e0
GD-WeightDecay,467,4.946734e0
GD-WeightDecay,470,4.945765e0
GD-WeightDecay,473,4.944821e0
GD-WeightDecay,476,4.943902e0
GD-WeightDecay,479,4.943007e0
GD-WeightDecay,482,4.942137e0
GD-WeightDecay,485,4.941289e0
GD-WeightDecay,488,4.940465e0
GD-WeightDecay,491,4.939662e0
GD-WeightDecay,494,4.938881e0
GD-WeightDecay,497,4.938120e0
GD-WeightDecay,500,4.937380e0
GD-WeightDecay,503,4.936660e0
GD-WeightDecay,506,4.935959e0
GD-WeightDecay,509,4.935278e0
GD-WeightDecay,512,4.934614e0
GD-WeightDecay,515,4.933968e0
GD-WeightDecay,518,4.933340e0
GD-WeightDecay,521,4.932728e0
GD-WeightDecay,524,4.932134e0
GD-WeightDecay,527,4.931555e0
GD-WeightDecay,530,4.930992e0
GD-WeightDecay,533,4.930444e0
GD-WeightDecay,536,4.929910e0
GD-WeightDecay,539,4.929392e0
GD-WeightDecay,542,4.928887e0
GD-WeightDecay,545,4.928396e0
GD-WeightDecay,548,4.927919e0
GD-WeightDecay,551,4.927454e0
GD-WeightDecay,554,4.927002e0
GD-WeightDecay,557,4.926562e0
GD-WeightDecay,560,4.926135e0
GD-WeightDecay,563,4.925718e0
GD-WeightDecay,566,4.925314e0
GD-WeightDecay,569,4.924920e0
GD-WeightDecay,572,4.924537e0
GD-WeightDecay,575,4.924165e0
GD-WeightDecay,578,4.923802e0
GD-WeightDecay,581,4.923450e0
GD-WeightDecay,584,4.923107e0
GD-WeightDecay,587,4.922774e0
GD-WeightDecay,590,4.922450e0
GD-WeightDecay,593,4.922135e0
GD-WeightDecay,596,4.921828e0
GD-WeightDecay,599,4.921530e0
GD-WeightDecay,602,4.921240e0
GD-WeightDecay,605,4.920958e0
GD-WeightDecay,608,4.920684e0
GD-WeightDecay,611,4.920417e0
GD-WeightDecay,614,4.920158e0
GD-WeightDecay,617,4.919905e0
GD-WeightDecay,620,4.919660e0
GD-WeightDecay,623,4.919422e0
GD-WeightDecay,626,4.919190e0
GD-WeightDecay,629,4.918965e0
GD-WeightDecay,632,4.918746e0
GD-WeightDecay,635,4.918532e0
GD-WeightDecay,638,4.918325e0
GD-WeightDecay,641,4.918124e0
GD-WeightDecay,644,4.917928e0
GD-WeightDecay,647,4.917738e0
GD-WeightDecay,650,4.917553e0
GD-WeightDecay,653,4.917373e0
GD-WeightDecay,656,4.917198e0
GD-WeightDecay,659,4.917028e0
GD-WeightDecay,662,4.916863e0
GD-WeightDecay,665,4.916702e0
GD-WeightDecay,668,4.916546e0
GD-WeightDecay,671,4.916395e0
GD-WeightDecay,674,4.916247e0
GD-WeightDecay,677,4.916104e0
GD-WeightDecay,680,4.915965e0
GD-WeightDecay,683,4.915829e0
GD-WeightDecay,686,4.915698e0
GD-WeightDecay,689,4.915570e0
GD-WeightDecay,692,4.915446e0
GD-WeightDecay,695,4.915325e0
GD-WeightDecay,698,4.915208e0
GD-WeightDecay,701,4.915094e0
GD-WeightDecay,704,4.914983e0
GD-WeightDecay,707,4.914876e0
GD-WeightDecay,710,4.914771e0
GD-WeightDecay,713,4.914670e0
GD-WeightDecay,716,4.914571e0
GD-WeightDecay,719,4.914475e0
GD-WeightDecay,722,4.914382e0
GD-WeightDecay,725,4.914292e0
GD-WeightDecay,728,4.914204e0
GD-WeightDecay,731,4.914118e0
GD-WeightDecay,734,4.914036e0
GD-WeightDecay,737,4.913955e0
GD-WeightDecay,740,4.913877e0
GD-WeightDecay,743,4.913801e0
GD-WeightDecay,746,4.913727e0
GD-WeightDecay,749,4.913656e0
GD-WeightDecay,752,4.913586e0
GD-WeightDecay,755,4.913519e0
GD-WeightDecay,758,4.913453e0
GD-WeightDecay,761,4.913390e0
GD-WeightDecay,764,4.913328e0
GD-WeightDecay,767,4.913268e0
GD-WeightDecay,770,4.913210e0
GD-WeightDecay,773,4.913153e0
GD-WeightDecay,776,4.913098e0
GD-WeightDecay,779,4.913045e0
GD-WeightDecay,782,4.912993e0
GD-WeightDecay,785,4.912943e0
GD-WeightDecay,788,4.912894e0
GD-WeightDecay,791,4.912847e0
GD-WeightDecay,794,4.912801e0
GD-WeightDecay,797,4.912757e0
GD-WeightDecay,800,4.912714e0
GD-WeightDecay,803,4.912672e0
GD-WeightDecay,806,4.912631e0
GD-WeightDecay,809,4.912592e0
GD-WeightDecay,812,4.912554e0
GD-WeightDecay,815,4.912517e0
GD-WeightDecay,818,4.912481e0
GD-WeightDecay,821,4.912446e0
GD-WeightDecay,824,4.912412e0
GD-WeightDecay,827,4.912379e0
GD-WeightDecay,830,4.912347e0
GD-WeightDecay,833,4.912317e0
GD-WeightDecay,836,4.912287e0
GD-WeightDecay,839,4.912258e0
GD-WeightDecay,842,4.912230e0
GD-WeightDecay,845,4.912202e0
GD-WeightDecay,848,4.912176e0
GD-WeightDecay,851,4.912151e0
GD-WeightDecay,854,4.912126e0
