Optimizer,MaxEvaluation,ObjectiveValue
GD,428,6.685146e-3
GD,431,6.420414e-3
GD,434,6.166166e-3
GD,437,5.921986e-3
GD,440,5.687475e-3
GD,443,5.462251e-3
GD,446,5.245946e-3
GD,449,5.038206e-3
GD,452,4.838693e-3
GD,455,4.647081e-3
GD,458,4.463057e-3
GD,461,4.286320e-3
GD,464,4.116581e-3
GD,467,3.953565e-3
GD,470,3.797004e-3
GD,473,3.646642e-3
GD,476,3.502235e-3
GD,479,3.363547e-3
GD,482,3.230350e-3
GD,485,3.102428e-3
GD,488,2.979572e-3
GD,491,2.861581e-3
GD,494,2.748263e-3
GD,497,2.639431e-3
GD,500,2.534910e-3
GD,503,2.434527e-3
GD,506,2.338120e-3
GD,509,2.245531e-3
GD,512,2.156608e-3
GD,515,2.071206e-3
GD,518,1.989186e-3
GD,521,1.910414e-3
GD,524,1.834762e-3
GD,527,1.762105e-3
GD,530,1.692326e-3
GD,533,1.625310e-3
GD,536,1.560948e-3
GD,539,1.499134e-3
GD,542,1.439768e-3
GD,545,1.382754e-3
GD,548,1.327997e-3
GD,551,1.275408e-3
GD,554,1.224902e-3
GD,557,1.176396e-3
GD,560,1.129810e-3
GD,563,1.085070e-3
GD,566,1.042101e-3
GD,569,1.000834e-3
GD,572,9.612009e-4
GD,575,9.231373e-4
GD,578,8.865811e-4
GD,581,8.514725e-4
GD,584,8.177542e-4
GD,587,7.853711e-4
GD,590,7.542704e-4
GD,593,7.244013e-4
GD,596,6.957150e-4
GD,599,6.681647e-4
GD,602,6.417054e-4
GD,605,6.162938e-4
GD,608,5.918886e-4
GD,611,5.684498e-4
GD,614,5.459392e-4
GD,617,5.243200e-4
GD,620,5.035569e-4
GD,623,4.836161e-4
GD,626,4.644649e-4
GD,629,4.460721e-4
GD,632,4.284076e-4
GD,635,4.114427e-4
GD,638,3.951495e-4
GD,641,3.795016e-4
GD,644,3.644734e-4
GD,647,3.500402e-4
GD,650,3.361786e-4
GD,653,3.228660e-4
GD,656,3.100805e-4
GD,659,2.978013e-4
GD,662,2.860083e-4
GD,665,2.746824e-4
GD,668,2.638050e-4
GD,671,2.533583e-4
GD,674,2.433253e-4
GD,677,2.336896e-4
GD,680,2.244355e-4
GD,683,2.155479e-4
GD,686,2.070122e-4
GD,689,1.988145e-4
GD,692,1.909414e-4
GD,695,1.833802e-4
GD,698,1.761183e-4
GD,701,1.691440e-4
GD,704,1.624459e-4
GD,707,1.560131e-4
GD,710,1.498349e-4
GD,713,1.439015e-4
GD,716,1.382030e-4
GD,719,1.327301e-4
GD,722,1.274740e-4
GD,725,1.224261e-4
GD,728,1.175780e-4
GD,731,1.129219e-4
GD,734,1.084502e-4
GD,737,1.041556e-4
GD,740,1.000310e-4
GD,743,9.606978e-5
GD,746,9.226541e-5
GD,749,8.861170e-5
GD,752,8.510268e-5
GD,755,8.173261e-5
GD,758,7.849600e-5
GD,761,7.538756e-5
GD,764,7.240221e-5
GD,767,6.953509e-5
GD,770,6.678150e-5
GD,773,6.413695e-5
GD,776,6.159713e-5
GD,779,5.915788e-5
GD,782,5.681523e-5
GD,785,5.456535e-5
GD,788,5.240456e-5
GD,791,5.032934e-5
GD,794,4.833630e-5
GD,797,4.642218e-5
GD,800,4.458386e-5
GD,803,4.281834e-5
GD,806,4.112273e-5
GD,809,3.949427e-5
GD,812,3.793030e-5
GD,815,3.642826e-5
GD,818,3.498570e-5
GD,821,3.360027e-5
GD,824,3.226970e-5
GD,827,3.099182e-5
GD,830,2.976454e-5
GD,833,2.858586e-5
GD,836,2.745386e-5
GD,839,2.636669e-5
GD,842,2.532257e-5
GD,845,2.431980e-5
GD,848,2.335673e-5
GD,851,2.243181e-5
GD,854,2.154351e-5
GD,857,2.069038e-5
GD,860,1.987104e-5
GD,863,1.908415e-5
GD,866,1.832842e-5
GD,869,1.760261e-5
GD,872,1.690555e-5
GD,875,1.623609e-5
GD,878,1.559314e-5
GD,881,1.497565e-5
GD,884,1.438262e-5
GD,887,1.381306e-5
GD,890,1.326607e-5
GD,893,1.274073e-5
GD,896,1.223620e-5
GD,899,1.175164e-5
GD,902,1.128628e-5
GD,905,1.083934e-5
GD,908,1.041011e-5
GD,911,9.997865e-6
GD,914,9.601949e-6
GD,917,9.221712e-6
GD,920,8.856532e-6
GD,923,8.505814e-6
GD,926,8.168984e-6
GD,929,7.845492e-6
GD,932,7.534810e-6
GD,935,7.236432e-6
GD,938,6.949869e-6
GD,941,6.674654e-6
GD,944,6.410338e-6
GD,947,6.156489e-6
GD,950,5.912692e-6
GD,953,5.678549e-6
GD,956,5.453679e-6
GD,959,5.237713e-6
GD,962,5.030299e-6
GD,965,4.831100e-6
GD,968,4.639788e-6
GD,971,4.456052e-6
GD,974,4.279593e-6
GD,977,4.110121e-6
GD,980,3.947360e-6
GD,983,3.791045e-6
GD,986,3.640919e-6
GD,989,3.496739e-6
GD,992,3.358268e-6
GD,995,3.225281e-6
GD,998,3.097559e-6
GD,1001,2.974896e-6
GD,2,1.981288e0
GD,5,1.981288e0
GD,8,1.902829e0
GD,11,1.827477e0
GD,14,1.755109e0
GD,17,1.685607e0
GD,20,1.618857e0
GD,23,1.554750e0
GD,26,1.493182e0
GD,29,1.434052e0
GD,32,1.377263e0
GD,35,1.322724e0
GD,38,1.270344e0
GD,41,1.220038e0
GD,44,1.171725e0
GD,47,1.125324e0
GD,50,1.080762e0
GD,53,1.037963e0
GD,56,9.968600e-1
GD,59,9.573843e-1
GD,62,9.194719e-1
GD,65,8.830608e-1
GD,68,8.480916e-1
GD,71,8.145072e-1
GD,74,7.822527e-1
GD,77,7.512755e-1
GD,80,7.215250e-1
GD,83,6.929526e-1
GD,86,6.655117e-1
GD,89,6.391574e-1
GD,92,6.138468e-1
GD,95,5.895385e-1
GD,98,5.661927e-1
GD,101,5.437715e-1
GD,104,5.222381e-1
GD,107,5.015575e-1
GD,110,4.816958e-1
GD,113,4.626207e-1
GD,116,4.443009e-1
GD,119,4.267066e-1
GD,122,4.098090e-1
GD,125,3.935806e-1
GD,128,3.779948e-1
GD,131,3.630262e-1
GD,134,3.486504e-1
GD,137,3.348438e-1
GD,140,3.215840e-1
GD,143,3.088493e-1
GD,146,2.966188e-1
GD,149,2.848727e-1
GD,152,2.735918e-1
GD,155,2.627575e-1
GD,158,2.523523e-1
GD,161,2.423592e-1
GD,164,2.327618e-1
GD,167,2.235444e-1
GD,170,2.146920e-1
GD,173,2.061902e-1
GD,176,1.980251e-1
GD,179,1.901833e-1
GD,182,1.826520e-1
GD,185,1.754190e-1
GD,188,1.684724e-1
GD,191,1.618009e-1
GD,194,1.553936e-1
GD,197,1.492400e-1
GD,200,1.433301e-1
GD,203,1.376542e-1
GD,206,1.322031e-1
GD,209,1.269679e-1
GD,212,1.219400e-1
GD,215,1.171111e-1
GD,218,1.124735e-1
GD,221,1.080196e-1
GD,224,1.037420e-1
GD,227,9.963382e-2
GD,230,9.568832e-2
GD,233,9.189907e-2
GD,236,8.825986e-2
GD,239,8.476477e-2
GD,242,8.140809e-2
GD,245,7.818433e-2
GD,248,7.508823e-2
GD,251,7.211473e-2
GD,254,6.925899e-2
GD,257,6.651634e-2
GD,260,6.388229e-2
GD,263,6.135255e-2
GD,266,5.892299e-2
GD,269,5.658964e-2
GD,272,5.434869e-2
GD,275,5.219648e-2
GD,278,5.012950e-2
GD,281,4.814437e-2
GD,284,4.623785e-2
GD,287,4.440684e-2
GD,290,4.264832e-2
GD,293,4.095945e-2
GD,296,3.933746e-2
GD,299,3.777969e-2
GD,302,3.628362e-2
GD,305,3.484679e-2
GD,308,3.346685e-2
GD,311,3.214157e-2
GD,314,3.086876e-2
GD,317,2.964636e-2
GD,320,2.847236e-2
GD,323,2.734486e-2
GD,326,2.626200e-2
GD,329,2.522202e-2
GD,332,2.422323e-2
GD,335,2.326399e-2
GD,338,2.234274e-2
GD,341,2.145797e-2
GD,344,2.060823e-2
GD,347,1.979214e-2
GD,350,1.900838e-2
GD,353,1.825564e-2
GD,356,1.753272e-2
GD,359,1.683842e-2
GD,362,1.617162e-2
GD,365,1.553123e-2
GD,368,1.491619e-2
GD,371,1.432551e-2
GD,374,1.375822e-2
GD,377,1.321339e-2
GD,380,1.269014e-2
GD,383,1.218761e-2
GD,386,1.170498e-2
GD,389,1.124147e-2
GD,392,1.079630e-2
GD,395,1.036877e-2
GD,398,9.958168e-3
GD,401,9.563824e-3
GD,404,9.185097e-3
GD,407,8.821367e-3
GD,410,8.472041e-3
GD,413,8.136548e-3
GD,416,7.814341e-3
GD,419,7.504893e-3
GD,422,7.207699e-3
GD,425,6.922274e-3
GD,428,6.648152e-3
GD,431,6.384885e-3
GD,434,6.132044e-3
GD,437,5.889215e-3
GD,440,5.656002e-3
GD,443,5.432024e-3
GD,446,5.216916e-3
GD,449,5.010326e-3
GD,452,4.811917e-3
GD,455,4.621365e-3
GD,458,4.438359e-3
GD,461,4.262600e-3
GD,464,4.093801e-3
GD,467,3.931687e-3
GD,470,3.775992e-3
GD,473,3.626463e-3
GD,476,3.482855e-3
GD,479,3.344934e-3
GD,482,3.212474e-3
GD,485,3.085260e-3
GD,488,2.963084e-3
GD,491,2.845746e-3
GD,494,2.733054e-3
GD,497,2.624825e-3
GD,500,2.520882e-3
GD,503,2.421055e-3
GD,506,2.325182e-3
GD,509,2.233104e-3
GD,512,2.144673e-3
GD,515,2.059744e-3
GD,518,1.978179e-3
GD,521,1.899843e-3
GD,524,1.824609e-3
GD,527,1.752354e-3
GD,530,1.682961e-3
GD,533,1.616316e-3
GD,536,1.552310e-3
GD,539,1.490838e-3
GD,542,1.431801e-3
GD,545,1.375102e-3
GD,548,1.320648e-3
GD,551,1.268350e-3
GD,554,1.218123e-3
GD,557,1.169886e-3
GD,560,1.123558e-3
GD,563,1.079065e-3
GD,566,1.036334e-3
GD,569,9.952955e-4
GD,572,9.558818e-4
GD,575,9.180289e-4
GD,578,8.816750e-4
GD,581,8.467606e-4
GD,584,8.132289e-4
GD,587,7.810251e-4
GD,590,7.500965e-4
GD,593,7.203926e-4
GD,596,6.918651e-4
GD,599,6.644672e-4
GD,602,6.381543e-4
GD,605,6.128834e-4
GD,608,5.886132e-4
GD,611,5.653042e-4
GD,614,5.429181e-4
GD,617,5.214186e-4
GD,620,5.007704e-4
GD,623,4.809399e-4
GD,626,4.618947e-4
GD,629,4.436036e-4
GD,632,4.260369e-4
GD,635,4.091659e-4
GD,638,3.929629e-4
GD,641,3.774016e-4
GD,644,3.624565e-4
GD,647,3.481032e-4
GD,650,3.343183e-4
GD,653,3.210793e-4
GD,656,3.083646e-4
GD,659,2.961533e-4
GD,662,2.844256e-4
GD,665,2.731624e-4
GD,668,2.623452e-4
GD,671,2.519563e-4
GD,674,2.419788e-4
GD,677,2.323965e-4
GD,680,2.231936e-4
GD,683,2.143551e-4
GD,686,2.058666e-4
GD,689,1.977143e-4
GD,692,1.898848e-4
GD,695,1.823654e-4
GD,698,1.751437e-4
GD,701,1.682080e-4
GD,704,1.615470e-4
GD,707,1.551497e-4
GD,710,1.490058e-4
GD,713,1.431052e-4
GD,716,1.374382e-4
GD,719,1.319957e-4
GD,722,1.267686e-4
GD,725,1.217486e-4
GD,728,1.169273e-4
GD,731,1.122970e-4
GD,734,1.078501e-4
GD,737,1.035792e-4
GD,740,9.947746e-5
GD,743,9.553815e-5
GD,746,9.175484e-5
GD,749,8.812135e-5
GD,752,8.463174e-5
GD,755,8.128033e-5
GD,758,7.806163e-5
GD,761,7.497039e-5
GD,764,7.200156e-5
GD,767,6.915030e-5
GD,770,6.641195e-5
GD,773,6.378203e-5
GD,776,6.125626e-5
GD,779,5.883052e-5
GD,782,5.650083e-5
GD,785,5.426339e-5
GD,788,5.211456e-5
GD,791,5.005083e-5
GD,794,4.806881e-5
GD,797,4.616529e-5
GD,800,4.433714e-5
GD,803,4.258139e-5
GD,806,4.089517e-5
GD,809,3.927572e-5
GD,812,3.772040e-5
GD,815,3.622667e-5
GD,818,3.479210e-5
GD,821,3.341433e-5
GD,824,3.209112e-5
GD,827,3.082032e-5
GD,830,2.959983e-5
GD,833,2.842768e-5
GD,836,2.730194e-5
GD,839,2.622078e-5
GD,842,2.518244e-5
GD,845,2.418522e-5
GD,848,2.322748e-5
GD,851,2.230767e-5
GD,854,2.142429e-5
GD,857,2.057589e-5
GD,860,1.976108e-5
GD,863,1.897854e-5
GD,866,1.822699e-5
GD,869,1.750520e-5
GD,872,1.681200e-5
GD,875,1.614624e-5
GD,878,1.550685e-5
GD,881,1.489278e-5
GD,884,1.430303e-5
GD,887,1.373663e-5
GD,890,1.319266e-5
GD,893,1.267023e-5
GD,896,1.216849e-5
GD,899,1.168661e-5
GD,902,1.122382e-5
GD,905,1.077936e-5
GD,908,1.035250e-5
GD,911,9.942539e-6
GD,914,9.548815e-6
GD,917,9.170682e-6
GD,920,8.807523e-6
GD,923,8.458745e-6
GD,926,8.123778e-6
GD,929,7.802077e-6
GD,932,7.493115e-6
GD,935,7.196387e-6
GD,938,6.911410e-6
GD,941,6.637718e-6
GD,944,6.374865e-6
GD,947,6.122420e-6
GD,950,5.879972e-6
GD,953,5.647125e-6
GD,956,5.423499e-6
GD,959,5.208729e-6
GD,962,5.002463e-6
GD,965,4.804366e-6
GD,968,4.614113e-6
GD,971,4.431394e-6
GD,974,4.255911e-6
GD,977,4.087377e-6
GD,980,3.925516e-6
GD,983,3.770066e-6
GD,986,3.620771e-6
GD,989,3.477389e-6
GD,992,3.339684e-6
GD,995,3.207433e-6
GD,998,3.080418e-6
GD,1001,2.958434e-6
GD,2,1.523297e0
GD,5,1.523297e0
GD,8,1.462975e0
GD,11,1.405041e0
GD,14,1.349401e0
GD,17,1.295965e0
GD,20,1.244645e0
GD,23,1.195357e0
GD,26,1.148021e0
GD,29,1.102559e0
GD,32,1.058898e0
GD,35,1.016965e0
GD,38,9.766937e-1
GD,41,9.380166e-1
GD,44,9.008711e-1
GD,47,8.651966e-1
GD,50,8.309348e-1
GD,53,7.980298e-1
GD,56,7.664278e-1
GD,59,7.360773e-1
GD,62,7.069286e-1
GD,65,6.789343e-1
GD,68,6.520485e-1
GD,71,6.262274e-1
GD,74,6.014287e-1
GD,77,5.776122e-1
GD,80,5.547387e-1
GD,83,5.327711e-1
GD,86,5.116733e-1
GD,89,4.914111e-1
GD,92,4.719512e-1
GD,95,4.532619e-1
GD,98,4.353128e-1
GD,101,4.180744e-1
GD,104,4.015186e-1
GD,107,3.856185e-1
GD,110,3.703480e-1
GD,113,3.556822e-1
GD,116,3.415972e-1
GD,119,3.280700e-1
GD,122,3.150784e-1
GD,125,3.026013e-1
GD,128,2.906183e-1
GD,131,2.791098e-1
GD,134,2.680570e-1
GD,137,2.574420e-1
GD,140,2.472473e-1
GD,143,2.374563e-1
GD,146,2.280530e-1
GD,149,2.190221e-1
GD,152,2.103488e-1
GD,155,2.020190e-1
GD,158,1.940191e-1
GD,161,1.863359e-1
GD,164,1.789570e-1
GD,167,1.718703e-1
GD,170,1.650643e-1
GD,173,1.585277e-1
GD,176,1.522500e-1
GD,179,1.462209e-1
GD,182,1.404306e-1
GD,185,1.348695e-1
GD,188,1.295287e-1
GD,191,1.243993e-1
GD,194,1.194731e-1
GD,197,1.147420e-1
GD,200,1.101982e-1
GD,203,1.058344e-1
GD,206,1.016433e-1
GD,209,9.761825e-2
GD,212,9.375256e-2
GD,215,9.003996e-2
GD,218,8.647438e-2
GD,221,8.304999e-2
GD,224,7.976121e-2
GD,227,7.660267e-2
GD,230,7.356920e-2
GD,233,7.065586e-2
GD,236,6.785789e-2
GD,239,6.517072e-2
GD,242,6.258996e-2
GD,245,6.011140e-2
GD,248,5.773098e-2
GD,251,5.544484e-2
GD,254,5.324922e-2
GD,257,5.114055e-2
GD,260,4.911539e-2
GD,263,4.717042e-2
GD,266,4.530247e-2
GD,269,4.350849e-2
GD,272,4.178556e-2
GD,275,4.013085e-2
GD,278,3.854167e-2
GD,281,3.701542e-2
GD,284,3.554961e-2
GD,287,3.414184e-2
GD,290,3.278982e-2
GD,293,3.149135e-2
GD,296,3.024429e-2
GD,299,2.904662e-2
GD,302,2.789637e-2
GD,305,2.679167e-2
GD,308,2.573072e-2
GD,311,2.471179e-2
GD,314,2.373320e-2
GD,317,2.279337e-2
GD,320,2.189075e-2
GD,323,2.102387e-2
GD,326,2.019133e-2
GD,329,1.939175e-2
GD,332,1.862384e-2
GD,335,1.788633e-2
GD,338,1.717804e-2
GD,341,1.649779e-2
GD,344,1.584447e-2
GD,347,1.521703e-2
GD,350,1.461444e-2
GD,353,1.403571e-2
GD,356,1.347989e-2
GD,359,1.294609e-2
GD,362,1.243342e-2
GD,365,1.194106e-2
GD,368,1.146819e-2
GD,371,1.101405e-2
GD,374,1.057790e-2
GD,377,1.015901e-2
GD,380,9.756715e-3
GD,383,9.370349e-3
GD,386,8.999283e-3
GD,389,8.642912e-3
GD,392,8.300652e-3
GD,395,7.971947e-3
GD,398,7.656258e-3
GD,401,7.353070e-3
GD,404,7.061888e-3
GD,407,6.782237e-3
GD,410,6.513661e-3
GD,413,6.255720e-3
GD,416,6.007993e-3
GD,419,5.770077e-3
GD,422,5.541582e-3
GD,425,5.322135e-3
GD,428,5.111379e-3
GD,431,4.908968e-3
GD,434,4.714573e-3
GD,437,4.527876e-3
GD,440,4.348572e-3
GD,443,4.176368e-3
GD,446,4.010984e-3
GD,449,3.852149e-3
GD,452,3.699604e-3
GD,455,3.553100e-3
GD,458,3.412397e-3
GD,461,3.277266e-3
GD,464,3.147486e-3
GD,467,3.022846e-3
GD,470,2.903141e-3
GD,473,2.788177e-3
GD,476,2.677765e-3
GD,479,2.571726e-3
GD,482,2.469885e-3
GD,485,2.372078e-3
GD,488,2.278143e-3
GD,491,2.187929e-3
GD,494,2.101287e-3
GD,497,2.018076e-3
GD,500,1.938160e-3
GD,503,1.861409e-3
GD,506,1.787697e-3
GD,509,1.716904e-3
GD,512,1.648915e-3
GD,515,1.583618e-3
GD,518,1.520907e-3
GD,521,1.460679e-3
GD,524,1.402836e-3
GD,527,1.347284e-3
GD,530,1.293931e-3
GD,533,1.242692e-3
GD,536,1.193481e-3
GD,539,1.146219e-3
GD,542,1.100829e-3
GD,545,1.057236e-3
GD,548,1.015369e-3
GD,551,9.751608e-4
GD,554,9.365445e-4
GD,557,8.994573e-4
GD,560,8.638388e-4
GD,563,8.296308e-4
GD,566,7.967774e-4
GD,569,7.652250e-4
GD,572,7.349221e-4
GD,575,7.058192e-4
GD,578,6.778688e-4
GD,581,6.510252e-4
GD,584,6.252446e-4
GD,587,6.004849e-4
GD,590,5.767057e-4
GD,593,5.538681e-4
GD,596,5.319349e-4
GD,599,5.108703e-4
GD,602,4.906399e-4
GD,605,4.712105e-4
GD,608,4.525506e-4
GD,611,4.346296e-4
GD,614,4.174183e-4
GD,617,4.008885e-4
GD,620,3.850133e-4
GD,623,3.697668e-4
GD,626,3.551240e-4
GD,629,3.410611e-4
GD,632,3.275551e-4
GD,635,3.145839e-4
GD,638,3.021264e-4
GD,641,2.901622e-4
GD,644,2.786718e-4
GD,647,2.676364e-4
GD,650,2.570380e-4
GD,653,2.468592e-4
GD,656,2.370836e-4
GD,659,2.276951e-4
GD,662,2.186784e-4
GD,665,2.100187e-4
GD,668,2.017020e-4
GD,671,1.937146e-4
GD,674,1.860435e-4
GD,677,1.786762e-4
GD,680,1.716006e-4
GD,683,1.648052e-4
GD,686,1.582789e-4
GD,689,1.520111e-4
GD,692,1.459914e-4
GD,695,1.402102e-4
GD,698,1.346578e-4
GD,701,1.293254e-4
GD,704,1.242041e-4
GD,707,1.192856e-4
GD,710,1.145619e-4
GD,713,1.100253e-4
GD,716,1.056683e-4
GD,719,1.014838e-4
GD,722,9.746504e-5
GD,725,9.360543e-5
GD,728,8.989865e-5
GD,731,8.633867e-5
GD,734,8.291966e-5
GD,737,7.963604e-5
GD,740,7.648245e-5
GD,743,7.345374e-5
GD,746,7.054498e-5
GD,749,6.775140e-5
GD,752,6.506844e-5
GD,755,6.249173e-5
GD,758,6.001706e-5
GD,761,5.764038e-5
GD,764,5.535782e-5
GD,767,5.316565e-5
GD,770,5.106029e-5
GD,773,4.903831e-5
GD,776,4.709639e-5
GD,779,4.523137e-5
GD,782,4.344021e-5
GD,785,4.171998e-5
GD,788,4.006787e-5
GD,791,3.848118e-5
GD,794,3.695732e-5
GD,797,3.549381e-5
GD,800,3.408826e-5
GD,803,3.273836e-5
GD,806,3.144192e-5
GD,809,3.019682e-5
GD,812,2.900103e-5
GD,815,2.785259e-5
GD,818,2.674963e-5
GD,821,2.569034e-5
GD,824,2.467300e-5
GD,827,2.369595e-5
GD,830,2.275759e-5
GD,833,2.185639e-5
GD,836,2.099088e-5
GD,839,2.015964e-5
GD,842,1.936132e-5
GD,845,1.859461e-5
GD,848,1.785826e-5
GD,851,1.715108e-5
GD,854,1.647189e-5
GD,857,1.581961e-5
GD,860,1.519315e-5
GD,863,1.459150e-5
GD,866,1.401368e-5
GD,869,1.345874e-5
GD,872,1.292577e-5
GD,875,1.241391e-5
GD,878,1.192232e-5
GD,881,1.145020e-5
GD,884,1.099677e-5
GD,887,1.056130e-5
GD,890,1.014307e-5
GD,893,9.741403e-6
GD,896,9.355643e-6
GD,899,8.985160e-6
GD,902,8.629348e-6
GD,905,8.287625e-6
GD,908,7.959436e-6
GD,911,7.644242e-6
GD,914,7.341530e-6
GD,917,7.050805e-6
GD,920,6.771593e-6
GD,923,6.503438e-6
GD,926,6.245902e-6
GD,929,5.998564e-6
GD,932,5.761021e-6
GD,935,5.532885e-6
GD,938,5.313783e-6
GD,941,5.103357e-6
GD,944,4.901264e-6
GD,947,4.707174e-6
GD,950,4.520770e-6
GD,953,4.341747e-6
GD,956,4.169814e-6
GD,959,4.004689e-6
GD,962,3.846104e-6
GD,965,3.693798e-6
GD,968,3.547524e-6
GD,971,3.407042e-6
GD,974,3.272123e-6
GD,977,3.142547e-6
GD,980,3.018102e-6
GD,983,2.898585e-6
GD,986,2.783801e-6
GD,989,2.673563e-6
GD,992,2.567690e-6
GD,995,2.466009e-6
GD,998,2.368355e-6
GD,1001,2.274568e-6
GD,2,2.298547e0
GD,5,2.298547e0
GD,8,2.207525e0
GD,11,2.120107e0
GD,14,2.036151e0
GD,17,1.955519e0
GD,20,1.878081e0
GD,23,1.803709e0
GD,26,1.732282e0
GD,29,1.663683e0
GD,32,1.597802e0
GD,35,1.534529e0
GD,38,1.473761e0
GD,41,1.415400e0
GD,44,1.359350e0
GD,47,1.305520e0
GD,50,1.253822e0
GD,53,1.204170e0
GD,56,1.156485e0
GD,59,1.110688e0
GD,62,1.066705e0
GD,65,1.024464e0
GD,68,9.838948e-1
GD,71,9.449326e-1
GD,74,9.075132e-1
GD,77,8.715757e-1
GD,80,8.370613e-1
GD,83,8.039137e-1
GD,86,7.720787e-1
GD,89,7.415044e-1
GD,92,7.121408e-1
GD,95,6.839400e-1
GD,98,6.568560e-1
GD,101,6.308445e-1
GD,104,6.058631e-1
GD,107,5.818709e-1
GD,110,5.588288e-1
GD,113,5.366992e-1
GD,116,5.154459e-1
GD,119,4.950342e-1
GD,122,4.754309e-1
GD,125,4.566038e-1
GD,128,4.385223e-1
GD,131,4.211568e-1
GD,134,4.044790e-1
GD,137,3.884616e-1
GD,140,3.730786e-1
GD,143,3.583047e-1
GD,146,3.441158e-1
GD,149,3.304888e-1
GD,152,3.174014e-1
GD,155,3.048323e-1
GD,158,2.927610e-1
GD,161,2.811677e-1
GD,164,2.700334e-1
GD,167,2.593401e-1
GD,170,2.490702e-1
GD,173,2.392070e-1
GD,176,2.297344e-1
GD,179,2.206370e-1
GD,182,2.118997e-1
GD,185,2.035085e-1
GD,188,1.954496e-1
GD,191,1.877098e-1
GD,194,1.802765e-1
GD,197,1.731375e-1
GD,200,1.662813e-1
GD,203,1.596965e-1
GD,206,1.533725e-1
GD,209,1.472990e-1
GD,212,1.414660e-1
GD,215,1.358639e-1
GD,218,1.304837e-1
GD,221,1.253165e-1
GD,224,1.203540e-1
GD,227,1.155880e-1
GD,230,1.110107e-1
GD,233,1.066147e-1
GD,236,1.023927e-1
GD,239,9.833798e-2
GD,242,9.444380e-2
GD,245,9.070382e-2
GD,248,8.711195e-2
GD,251,8.366232e-2
GD,254,8.034929e-2
GD,257,7.716746e-2
GD,260,7.411163e-2
GD,263,7.117681e-2
GD,266,6.835821e-2
GD,269,6.565122e-2
GD,272,6.305143e-2
GD,275,6.055460e-2
GD,278,5.815663e-2
GD,281,5.585363e-2
GD,284,5.364183e-2
GD,287,5.151761e-2
GD,290,4.947751e-2
GD,293,4.751820e-2
GD,296,4.563648e-2
GD,299,4.382928e-2
GD,302,4.209364e-2
GD,305,4.042673e-2
GD,308,3.882583e-2
GD,311,3.728833e-2
GD,314,3.581171e-2
GD,317,3.439357e-2
GD,320,3.303158e-2
GD,323,3.172353e-2
GD,326,3.046728e-2
GD,329,2.926078e-2
GD,332,2.810205e-2
GD,335,2.698921e-2
GD,338,2.592043e-2
GD,341,2.489399e-2
GD,344,2.390818e-2
GD,347,2.296142e-2
GD,350,2.205215e-2
GD,353,2.117888e-2
GD,356,2.034020e-2
GD,359,1.953473e-2
GD,362,1.876115e-2
GD,365,1.801821e-2
GD,368,1.730469e-2
GD,371,1.661942e-2
GD,374,1.596129e-2
GD,377,1.532923e-2
GD,380,1.472219e-2
GD,383,1.413919e-2
GD,386,1.357928e-2
GD,389,1.304154e-2
GD,392,1.252509e-2
GD,395,1.202910e-2
GD,398,1.155275e-2
GD,401,1.109526e-2
GD,404,1.065589e-2
GD,407,1.023391e-2
GD,410,9.828651e-3
GD,413,9.439437e-3
GD,416,9.065635e-3
GD,419,8.706636e-3
GD,422,8.361853e-3
GD,425,8.030724e-3
GD,428,7.712707e-3
GD,431,7.407284e-3
GD,434,7.113955e-3
GD,437,6.832243e-3
GD,440,6.561686e-3
GD,443,6.301843e-3
GD,446,6.052290e-3
GD,449,5.812619e-3
GD,452,5.582440e-3
GD,455,5.361375e-3
GD,458,5.149065e-3
GD,461,4.945162e-3
GD,464,4.749333e-3
GD,467,4.561260e-3
GD,470,4.380634e-3
GD,473,4.207161e-3
GD,476,4.040557e-3
GD,479,3.880551e-3
GD,482,3.726881e-3
GD,485,3.579297e-3
GD,488,3.437557e-3
GD,491,3.301429e-3
GD,494,3.170693e-3
GD,497,3.045133e-3
GD,500,2.924546e-3
GD,503,2.808734e-3
GD,506,2.697508e-3
GD,509,2.590687e-3
GD,512,2.488096e-3
GD,515,2.389567e-3
GD,518,2.294940e-3
GD,521,2.204061e-3
GD,524,2.116780e-3
GD,527,2.032955e-3
GD,530,1.952450e-3
GD,533,1.875133e-3
GD,536,1.800878e-3
GD,539,1.729563e-3
GD,542,1.661072e-3
GD,545,1.595294e-3
GD,548,1.532120e-3
GD,551,1.471448e-3
GD,554,1.413179e-3
GD,557,1.357217e-3
GD,560,1.303471e-3
GD,563,1.251854e-3
GD,566,1.202280e-3
GD,569,1.154670e-3
GD,572,1.108945e-3
GD,575,1.065031e-3
GD,578,1.022856e-3
GD,581,9.823507e-4
GD,584,9.434496e-4
GD,587,9.060890e-4
GD,590,8.702079e-4
GD,593,8.357476e-4
GD,596,8.026520e-4
GD,599,7.708670e-4
GD,602,7.403407e-4
GD,605,7.110232e-4
GD,608,6.828667e-4
GD,611,6.558251e-4
GD,614,6.298545e-4
GD,617,6.049122e-4
GD,620,5.809577e-4
GD,623,5.579518e-4
GD,626,5.358569e-4
GD,629,5.146370e-4
GD,632,4.942573e-4
GD,635,4.746847e-4
GD,638,4.558872e-4
GD,641,4.378341e-4
GD,644,4.204959e-4
GD,647,4.038442e-4
GD,650,3.878520e-4
GD,653,3.724931e-4
