Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,353,1.004013e0
GD-Momentum,356,8.086943e-1
GD-Momentum,359,7.328130e-1
GD-Momentum,362,9.307986e-1
GD-Momentum,365,7.068249e-1
GD-Momentum,368,1.092191e0
GD-Momentum,371,9.847843e-1
GD-Momentum,374,6.742097e-1
GD-Momentum,377,5.956775e-1
GD-Momentum,380,9.764361e-1
GD-Momentum,383,7.677088e-1
GD-Momentum,386,8.648377e-1
GD-Momentum,389,8.029399e-1
GD-Momentum,392,6.793916e-1
GD-Momentum,395,5.510624e-1
GD-Momentum,398,1.001803e0
GD-Momentum,401,8.673190e-1
GD-Momentum,404,6.180806e-1
GD-Momentum,407,5.398662e-1
GD-Momentum,410,8.815371e-1
GD-Momentum,413,7.095768e-1
GD-Momentum,416,7.395093e-1
GD-Momentum,419,6.617881e-1
GD-Momentum,422,6.895784e-1
GD-Momentum,2,2.015245e3
GD-Momentum,5,2.015245e3
GD-Momentum,8,1.915555e3
GD-Momentum,11,1.737683e3
GD-Momentum,14,1.508526e3
GD-Momentum,17,1.255532e3
GD-Momentum,20,1.002980e3
GD-Momentum,23,7.696409e2
GD-Momentum,26,5.677862e2
GD-Momentum,29,4.033213e2
GD-Momentum,32,2.767297e2
GD-Momentum,35,1.845175e2
GD-Momentum,38,1.209760e2
GD-Momentum,41,8.023334e1
GD-Momentum,44,5.824090e1
GD-Momentum,47,5.286156e1
GD-Momentum,50,6.034904e1
GD-Momentum,53,7.343690e1
GD-Momentum,56,8.442781e1
GD-Momentum,59,8.834178e1
GD-Momentum,62,8.404588e1
GD-Momentum,2,2.039027e3
GD-Momentum,5,2.039027e3
GD-Momentum,8,1.935565e3
GD-Momentum,11,1.751550e3
GD-Momentum,14,1.515707e3
GD-Momentum,17,1.257183e3
GD-Momentum,20,1.001388e3
GD-Momentum,23,7.674222e2
GD-Momentum,26,5.670884e2
GD-Momentum,29,4.052508e2
GD-Momentum,32,2.811777e2
GD-Momentum,35,1.904107e2
GD-Momentum,38,1.267720e2
GD-Momentum,41,8.429415e1
GD-Momentum,44,5.883105e1
GD-Momentum,47,4.835038e1
GD-Momentum,50,5.034046e1
GD-Momentum,53,5.919847e1
GD-Momentum,56,6.821222e1
GD-Momentum,59,7.267820e1
GD-Momentum,62,7.112589e1
GD-Momentum,2,2.384147e3
GD-Momentum,5,2.384147e3
GD-Momentum,8,2.266744e3
GD-Momentum,11,2.057337e3
GD-Momentum,14,1.787852e3
GD-Momentum,17,1.491130e3
GD-Momentum,20,1.196474e3
GD-Momentum,23,9.266042e2
GD-Momentum,26,6.960548e2
GD-Momentum,29,5.109348e2
GD-Momentum,32,3.699808e2
GD-Momentum,35,2.668522e2
GD-Momentum,38,1.932587e2
GD-Momentum,41,1.417955e2
GD-Momentum,44,1.073647e2
GD-Momentum,47,8.703980e1
GD-Momentum,50,7.865632e1
GD-Momentum,53,7.879782e1
GD-Momentum,56,8.230343e1
GD-Momentum,59,8.395090e1
GD-Momentum,62,8.035274e1
GD-Momentum,65,7.088201e1
GD-Momentum,68,5.750783e1
GD-Momentum,71,4.377086e1
GD-Momentum,74,3.325019e1
GD-Momentum,77,2.781126e1
GD-Momentum,80,2.642878e1
GD-Momentum,83,2.647764e1
GD-Momentum,86,2.626323e1
GD-Momentum,89,2.559008e1
GD-Momentum,92,2.463284e1
GD-Momentum,95,2.307866e1
GD-Momentum,98,2.053697e1
GD-Momentum,101,1.727740e1
GD-Momentum,104,1.431381e1
GD-Momentum,107,1.277002e1
GD-Momentum,110,1.280659e1
GD-Momentum,113,1.335790e1
GD-Momentum,116,1.335382e1
GD-Momentum,119,1.262378e1
GD-Momentum,122,1.154764e1
GD-Momentum,125,1.043483e1
GD-Momentum,128,9.714659e0
GD-Momentum,131,9.724841e0
GD-Momentum,134,9.812643e0
GD-Momentum,137,9.526667e0
GD-Momentum,140,9.161888e0
GD-Momentum,143,8.747222e0
GD-Momentum,146,8.315363e0
GD-Momentum,149,8.185202e0
GD-Momentum,152,8.190085e0
GD-Momentum,155,8.114102e0
GD-Momentum,158,7.868076e0
GD-Momentum,161,7.350450e0
GD-Momentum,164,7.477652e0
GD-Momentum,167,7.594541e0
GD-Momentum,170,7.326278e0
GD-Momentum,173,6.947006e0
GD-Momentum,176,6.973957e0
GD-Momentum,179,6.822385e0
GD-Momentum,182,6.893736e0
GD-Momentum,185,6.732894e0
GD-Momentum,188,6.402614e0
GD-Momentum,191,6.184856e0
GD-Momentum,194,6.560054e0
GD-Momentum,197,6.145523e0
GD-Momentum,200,6.338425e0
GD-Momentum,203,6.276860e0
GD-Momentum,206,5.593198e0
GD-Momentum,209,5.483873e0
GD-Momentum,212,5.611627e0
GD-Momentum,215,5.307659e0
GD-Momentum,218,5.924125e0
GD-Momentum,221,5.696675e0
GD-Momentum,224,4.977902e0
GD-Momentum,227,4.864242e0
GD-Momentum,230,5.073770e0
GD-Momentum,233,4.776367e0
GD-Momentum,236,5.108335e0
GD-Momentum,239,5.001605e0
GD-Momentum,242,4.430434e0
GD-Momentum,245,4.259375e0
GD-Momentum,248,4.608769e0
GD-Momentum,251,4.336311e0
GD-Momentum,254,4.424011e0
GD-Momentum,257,4.274763e0
GD-Momentum,260,3.989141e0
GD-Momentum,263,3.783561e0
GD-Momentum,266,4.110026e0
GD-Momentum,269,3.931546e0
GD-Momentum,272,3.695649e0
GD-Momentum,275,3.520337e0
GD-Momentum,278,3.762101e0
GD-Momentum,281,3.524277e0
GD-Momentum,284,3.376049e0
GD-Momentum,287,3.237450e0
GD-Momentum,290,3.372097e0
GD-Momentum,293,3.152101e0
GD-Momentum,296,3.205283e0
GD-Momentum,299,3.035360e0
GD-Momentum,302,2.950051e0
GD-Momentum,305,2.763138e0
GD-Momentum,308,2.986940e0
GD-Momentum,311,2.801988e0
GD-Momentum,314,2.634329e0
GD-Momentum,317,2.458139e0
GD-Momentum,320,2.714646e0
GD-Momentum,323,2.514654e0
GD-Momentum,326,2.372815e0
GD-Momentum,329,2.209593e0
GD-Momentum,332,2.391885e0
GD-Momentum,335,2.189554e0
GD-Momentum,338,2.171907e0
GD-Momentum,341,2.009860e0
GD-Momentum,344,2.079988e0
GD-Momentum,347,1.890324e0
GD-Momentum,350,1.983671e0
GD-Momentum,353,1.816702e0
GD-Momentum,356,1.803132e0
GD-Momentum,359,1.629454e0
GD-Momentum,362,1.801427e0
GD-Momentum,365,1.631040e0
GD-Momentum,368,1.581257e0
GD-Momentum,371,1.421670e0
GD-Momentum,374,1.622780e0
GD-Momentum,377,1.454325e0
GD-Momentum,380,1.409547e0
GD-Momentum,383,1.260959e0
GD-Momentum,386,1.461160e0
GD-Momentum,389,1.298675e0
GD-Momentum,392,1.279363e0
GD-Momentum,395,1.136227e0
GD-Momentum,398,1.321797e0
GD-Momentum,401,1.165476e0
GD-Momentum,404,1.177100e0
GD-Momentum,407,1.038435e0
GD-Momentum,410,1.205926e0
GD-Momentum,413,1.056686e0
GD-Momentum,416,1.098077e0
GD-Momentum,419,9.631557e-1
GD-Momentum,422,1.112713e0
GD-Momentum,425,9.689828e-1
GD-Momentum,428,1.037812e0
GD-Momentum,431,9.047861e-1
GD-Momentum,434,1.037516e0
GD-Momentum,437,8.982248e-1
GD-Momentum,440,9.900787e-1
GD-Momentum,443,8.582919e-1
GD-Momentum,446,9.768290e-1
GD-Momentum,449,8.416144e-1
GD-Momentum,452,9.511052e-1
GD-Momentum,455,8.201747e-1
GD-Momentum,458,9.291624e-1
GD-Momentum,461,7.968973e-1
GD-Momentum,464,9.185905e-1
GD-Momentum,467,7.882448e-1
GD-Momentum,470,8.914535e-1
GD-Momentum,473,7.614382e-1
GD-Momentum,476,8.907587e-1
GD-Momentum,479,7.609551e-1
GD-Momentum,482,8.614963e-1
GD-Momentum,485,7.331053e-1
GD-Momentum,488,8.666557e-1
GD-Momentum,491,7.374169e-1
GD-Momentum,494,8.374608e-1
GD-Momentum,497,7.101992e-1
GD-Momentum,500,8.457312e-1
GD-Momentum,503,7.170056e-1
GD-Momentum,506,8.179167e-1
GD-Momentum,509,6.913858e-1
GD-Momentum,512,8.275500e-1
GD-Momentum,515,6.993177e-1
GD-Momentum,518,8.016445e-1
GD-Momentum,521,6.756275e-1
GD-Momentum,524,8.116819e-1
GD-Momentum,527,6.838932e-1
GD-Momentum,530,7.879446e-1
GD-Momentum,533,6.622819e-1
GD-Momentum,536,7.978306e-1
GD-Momentum,539,6.704247e-1
GD-Momentum,542,7.762577e-1
GD-Momentum,545,6.508372e-1
GD-Momentum,548,7.856879e-1
GD-Momentum,551,6.586079e-1
GD-Momentum,554,7.661486e-1
GD-Momentum,557,6.408756e-1
GD-Momentum,560,7.750249e-1
GD-Momentum,563,6.482172e-1
GD-Momentum,566,7.573067e-1
GD-Momentum,569,6.321518e-1
GD-Momentum,572,7.656040e-1
GD-Momentum,575,6.390311e-1
GD-Momentum,578,7.495155e-1
GD-Momentum,581,6.244308e-1
GD-Momentum,584,7.572680e-1
GD-Momentum,587,6.308721e-1
GD-Momentum,590,7.426023e-1
GD-Momentum,593,6.175586e-1
GD-Momentum,596,7.498424e-1
GD-Momentum,599,6.236005e-1
GD-Momentum,602,7.364185e-1
GD-Momentum,605,6.114117e-1
GD-Momentum,608,7.432054e-1
GD-Momentum,611,6.170891e-1
GD-Momentum,614,7.308760e-1
GD-Momentum,617,6.058822e-1
GD-Momentum,620,7.372583e-1
GD-Momentum,623,6.112385e-1
GD-Momentum,626,7.258785e-1
GD-Momentum,629,6.008892e-1
GD-Momentum,632,7.319072e-1
GD-Momentum,635,6.059691e-1
GD-Momentum,638,7.213562e-1
GD-Momentum,641,5.963694e-1
GD-Momentum,644,7.270764e-1
GD-Momentum,647,6.012022e-1
GD-Momentum,650,7.172559e-1
GD-Momentum,653,5.922601e-1
GD-Momentum,656,7.227059e-1
GD-Momentum,659,5.968795e-1
GD-Momentum,662,7.135255e-1
GD-Momentum,665,5.885174e-1
GD-Momentum,668,7.187386e-1
GD-Momentum,671,5.929512e-1
GD-Momentum,674,7.101212e-1
GD-Momentum,677,5.850984e-1
GD-Momentum,680,7.151299e-1
GD-Momentum,683,5.893705e-1
GD-Momentum,686,7.070115e-1
GD-Momentum,689,5.819697e-1
GD-Momentum,692,7.118398e-1
GD-Momentum,695,5.861000e-1
GD-Momentum,698,7.041633e-1
GD-Momentum,701,5.791004e-1
GD-Momentum,704,7.088336e-1
GD-Momentum,707,5.831071e-1
GD-Momentum,710,7.015508e-1
GD-Momentum,713,5.764652e-1
GD-Momentum,716,7.060823e-1
GD-Momentum,719,5.803633e-1
GD-Momentum,722,6.991509e-1
GD-Momentum,725,5.740412e-1
GD-Momentum,728,7.035596e-1
GD-Momentum,731,5.778428e-1
GD-Momentum,734,6.969439e-1
GD-Momentum,737,5.718080e-1
GD-Momentum,740,7.012432e-1
GD-Momentum,743,5.755243e-1
GD-Momentum,746,6.949109e-1
GD-Momentum,749,5.697485e-1
GD-Momentum,752,6.991124e-1
GD-Momentum,755,5.733883e-1
GD-Momentum,758,6.930366e-1
GD-Momentum,761,5.678467e-1
GD-Momentum,764,6.971500e-1
GD-Momentum,767,5.714172e-1
GD-Momentum,770,6.913070e-1
GD-Momentum,773,5.660884e-1
GD-Momentum,776,6.953401e-1
GD-Momentum,779,5.695964e-1
GD-Momentum,782,6.897089e-1
GD-Momentum,785,5.644616e-1
GD-Momentum,788,6.936688e-1
GD-Momentum,791,5.679122e-1
GD-Momentum,794,6.882312e-1
GD-Momentum,797,5.629547e-1
GD-Momentum,800,6.921241e-1
GD-Momentum,803,5.663525e-1
GD-Momentum,806,6.868641e-1
GD-Momentum,809,5.615578e-1
GD-Momentum,812,6.906947e-1
GD-Momentum,815,5.649067e-1
GD-Momentum,818,6.855978e-1
GD-Momentum,821,5.602620e-1
GD-Momentum,824,6.893707e-1
GD-Momentum,827,5.635653e-1
GD-Momentum,830,6.844244e-1
GD-Momentum,833,5.590587e-1
GD-Momentum,836,6.881435e-1
GD-Momentum,839,5.623194e-1
GD-Momentum,842,6.833363e-1
GD-Momentum,845,5.579407e-1
GD-Momentum,848,6.870049e-1
GD-Momentum,851,5.611614e-1
GD-Momentum,854,6.823265e-1
GD-Momentum,857,5.569013e-1
GD-Momentum,860,6.859477e-1
GD-Momentum,863,5.600841e-1
GD-Momentum,866,6.813891e-1
GD-Momentum,869,5.559341e-1
GD-Momentum,872,6.849655e-1
GD-Momentum,875,5.590813e-1
GD-Momentum,878,6.805183e-1
GD-Momentum,881,5.550338e-1
GD-Momentum,884,6.840523e-1
GD-Momentum,887,5.581470e-1
GD-Momentum,890,6.797089e-1
GD-Momentum,893,5.541951e-1
GD-Momentum,896,6.832028e-1
GD-Momentum,899,5.572761e-1
GD-Momentum,902,6.789563e-1
GD-Momentum,905,5.534134e-1
GD-Momentum,908,6.824121e-1
GD-Momentum,911,5.564638e-1
GD-Momentum,914,6.782561e-1
GD-Momentum,917,5.526845e-1
GD-Momentum,920,6.816757e-1
GD-Momentum,923,5.557057e-1
GD-Momentum,926,6.776045e-1
GD-Momentum,929,5.520045e-1
GD-Momentum,932,6.809896e-1
GD-Momentum,935,5.549977e-1
GD-Momentum,938,6.769979e-1
GD-Momentum,941,5.513698e-1
GD-Momentum,944,6.803500e-1
GD-Momentum,947,5.543363e-1
GD-Momentum,950,6.764329e-1
GD-Momentum,953,5.507770e-1
GD-Momentum,956,6.797536e-1
GD-Momentum,959,5.537181e-1
GD-Momentum,962,6.759065e-1
GD-Momentum,965,5.502233e-1
GD-Momentum,968,6.791972e-1
GD-Momentum,971,5.531400e-1
GD-Momentum,974,6.754159e-1
GD-Momentum,977,5.497058e-1
GD-Momentum,980,6.786780e-1
GD-Momentum,983,5.525991e-1
GD-Momentum,986,6.749585e-1
GD-Momentum,989,5.492220e-1
GD-Momentum,992,6.781933e-1
GD-Momentum,995,5.520928e-1
GD-Momentum,998,6.745321e-1
GD-Momentum,1001,5.487694e-1
GD-Momentum,2,1.930870e3
GD-Momentum,5,1.930870e3
GD-Momentum,8,1.830815e3
GD-Momentum,11,1.652919e3
GD-Momentum,14,1.425170e3
GD-Momentum,17,1.176213e3
GD-Momentum,20,9.313136e2
GD-Momentum,23,7.096835e2
GD-Momentum,26,5.231462e2
GD-Momentum,29,3.760164e2
GD-Momentum,32,2.660996e2
GD-Momentum,35,1.868767e2
GD-Momentum,38,1.307012e2
GD-Momentum,41,9.175771e1
GD-Momentum,44,6.716242e1
GD-Momentum,47,5.581887e1
GD-Momentum,50,5.572639e1
GD-Momentum,53,6.217513e1
GD-Momentum,56,6.913389e1
GD-Momentum,59,7.187111e1
GD-Momentum,62,6.852121e1
GD-Momentum,65,6.016915e1
GD-Momentum,68,4.969740e1
GD-Momentum,71,3.999888e1
GD-Momentum,74,3.248374e1
GD-Momentum,77,2.699692e1
GD-Momentum,80,2.307846e1
GD-Momentum,83,2.072819e1
GD-Momentum,86,1.994408e1
GD-Momentum,89,2.017364e1
GD-Momentum,92,2.040931e1
GD-Momentum,95,1.971758e1
GD-Momentum,98,1.780185e1
GD-Momentum,101,1.519937e1
GD-Momentum,104,1.295580e1
GD-Momentum,107,1.183650e1
GD-Momentum,110,1.163816e1
GD-Momentum,113,1.166212e1
GD-Momentum,116,1.156150e1
GD-Momentum,119,1.123795e1
GD-Momentum,122,1.057616e1
GD-Momentum,125,9.735071e0
GD-Momentum,128,9.145747e0
GD-Momentum,131,8.926205e0
GD-Momentum,134,8.932900e0
GD-Momentum,137,8.961833e0
GD-Momentum,140,8.642019e0
GD-Momentum,143,7.970706e0
GD-Momentum,146,7.631884e0
GD-Momentum,149,7.868068e0
GD-Momentum,152,7.886924e0
GD-Momentum,155,7.360577e0
GD-Momentum,158,7.118236e0
GD-Momentum,161,7.172078e0
GD-Momentum,164,7.007825e0
GD-Momentum,167,6.819719e0
GD-Momentum,170,6.525658e0
GD-Momentum,173,6.423389e0
GD-Momentum,176,6.454438e0
GD-Momentum,179,6.035902e0
GD-Momentum,182,6.104735e0
GD-Momentum,185,6.065655e0
GD-Momentum,188,5.891107e0
GD-Momentum,191,5.625786e0
GD-Momentum,194,5.386072e0
GD-Momentum,197,5.203778e0
GD-Momentum,200,5.419548e0
GD-Momentum,203,5.112188e0
GD-Momentum,206,4.848441e0
GD-Momentum,209,4.956823e0
GD-Momentum,212,4.604130e0
GD-Momentum,215,4.879040e0
GD-Momentum,218,4.467289e0
GD-Momentum,221,4.878962e0
GD-Momentum,224,4.792080e0
GD-Momentum,227,4.098679e0
GD-Momentum,230,4.091400e0
GD-Momentum,233,3.962962e0
GD-Momentum,236,3.636572e0
GD-Momentum,239,4.016848e0
GD-Momentum,242,3.582377e0
GD-Momentum,245,4.216052e0
GD-Momentum,248,4.127771e0
GD-Momentum,251,3.020428e0
GD-Momentum,254,2.948845e0
GD-Momentum,257,3.369942e0
GD-Momentum,260,2.897751e0
GD-Momentum,263,3.550503e0
GD-Momentum,266,3.566308e0
GD-Momentum,269,2.562314e0
GD-Momentum,272,2.878587e0
GD-Momentum,275,2.611984e0
GD-Momentum,278,2.439183e0
GD-Momentum,281,2.327978e0
GD-Momentum,284,2.300927e0
GD-Momentum,287,2.014444e0
GD-Momentum,290,2.665677e0
GD-Momentum,293,2.431240e0
GD-Momentum,296,1.912603e0
GD-Momentum,299,1.889703e0
GD-Momentum,302,1.863069e0
GD-Momentum,305,1.640791e0
GD-Momentum,308,1.872994e0
GD-Momentum,311,1.629226e0
GD-Momentum,314,1.697937e0
GD-Momentum,317,1.594292e0
GD-Momentum,320,1.418931e0
GD-Momentum,323,1.394951e0
GD-Momentum,326,1.214711e0
GD-Momentum,329,1.234366e0
GD-Momentum,332,1.002773e0
GD-Momentum,335,1.114803e0
GD-Momentum,338,8.824073e-1
GD-Momentum,341,9.830512e-1
GD-Momentum,344,7.615360e-1
GD-Momentum,347,1.234492e0
GD-Momentum,350,7.422644e-1
GD-Momentum,353,2.164414e0
GD-Momentum,356,2.554127e0
GD-Momentum,359,5.310924e-1
GD-Momentum,362,4.438962e0
GD-Momentum,365,7.450022e0
GD-Momentum,368,4.018050e0
GD-Momentum,371,4.814301e-1
GD-Momentum,374,2.996737e0
GD-Momentum,377,3.583313e0
GD-Momentum,380,8.342268e-1
GD-Momentum,383,3.001748e0
GD-Momentum,386,5.751967e0
GD-Momentum,2,2.225244e3
GD-Momentum,5,2.225244e3
GD-Momentum,8,2.114393e3
GD-Momentum,11,1.916636e3
GD-Momentum,14,1.662049e3
GD-Momentum,17,1.381561e3
GD-Momentum,20,1.102786e3
GD-Momentum,23,8.472210e2
GD-Momentum,26,6.288056e2
GD-Momentum,29,4.537172e2
GD-Momentum,32,3.212165e2
GD-Momentum,35,2.254343e2
GD-Momentum,38,1.579993e2
GD-Momentum,41,1.110431e2
GD-Momentum,44,7.948272e1
GD-Momentum,47,6.147232e1
GD-Momentum,50,5.638027e1
GD-Momentum,53,6.114209e1
GD-Momentum,56,6.951825e1
GD-Momentum,59,7.533020e1
GD-Momentum,62,7.520889e1
GD-Momentum,65,6.917790e1
GD-Momentum,2,2.231574e3
GD-Momentum,5,2.231574e3
GD-Momentum,8,2.118111e3
GD-Momentum,11,1.915958e3
GD-Momentum,14,1.656330e3
GD-Momentum,17,1.371381e3
GD-Momentum,20,1.089823e3
GD-Momentum,23,8.339218e2
GD-Momentum,26,6.178549e2
GD-Momentum,29,4.473155e2
GD-Momentum,32,3.202960e2
GD-Momentum,35,2.292324e2
GD-Momentum,38,1.645433e2
GD-Momentum,41,1.182914e2
GD-Momentum,44,8.595129e1
GD-Momentum,47,6.588725e1
GD-Momentum,50,5.738917e1
GD-Momentum,53,5.808583e1
GD-Momentum,56,6.302018e1
GD-Momentum,59,6.677366e1
GD-Momentum,62,6.600872e1
GD-Momentum,65,6.039890e1
GD-Momentum,68,5.196886e1
GD-Momentum,71,4.347293e1
GD-Momentum,74,3.664236e1
GD-Momentum,77,3.144336e1
GD-Momentum,80,2.705732e1
GD-Momentum,83,2.327082e1
GD-Momentum,86,2.063785e1
GD-Momentum,89,1.960235e1
GD-Momentum,92,1.966392e1
GD-Momentum,95,1.960669e1
GD-Momentum,98,1.853829e1
GD-Momentum,101,1.650697e1
GD-Momentum,104,1.432089e1
GD-Momentum,107,1.282132e1
GD-Momentum,110,1.209794e1
GD-Momentum,113,1.165575e1
GD-Momentum,116,1.129226e1
GD-Momentum,119,1.110953e1
GD-Momentum,122,1.087834e1
GD-Momentum,125,1.031188e1
GD-Momentum,128,9.604205e0
GD-Momentum,131,9.026576e0
GD-Momentum,134,8.729071e0
GD-Momentum,137,8.812021e0
GD-Momentum,140,8.846326e0
GD-Momentum,143,8.376185e0
GD-Momentum,146,7.730438e0
GD-Momentum,149,7.672764e0
GD-Momentum,152,7.906864e0
GD-Momentum,155,7.643051e0
GD-Momentum,158,7.193810e0
GD-Momentum,161,7.130853e0
GD-Momentum,164,7.015674e0
GD-Momentum,167,6.905685e0
GD-Momentum,170,6.735934e0
GD-Momentum,173,6.340749e0
GD-Momentum,176,6.494188e0
GD-Momentum,179,6.431591e0
GD-Momentum,182,6.083957e0
GD-Momentum,185,5.935290e0
GD-Momentum,188,5.711683e0
GD-Momentum,191,5.625022e0
GD-Momentum,194,5.403402e0
GD-Momentum,197,5.136307e0
GD-Momentum,200,5.363681e0
GD-Momentum,203,5.103607e0
GD-Momentum,206,4.993363e0
GD-Momentum,209,4.903207e0
GD-Momentum,212,4.657910e0
GD-Momentum,215,4.703059e0
GD-Momentum,218,4.189193e0
GD-Momentum,221,5.121162e0
GD-Momentum,224,5.104205e0
GD-Momentum,227,4.005792e0
GD-Momentum,230,4.200889e0
GD-Momentum,233,3.995074e0
GD-Momentum,236,3.761002e0
GD-Momentum,239,3.726765e0
GD-Momentum,242,3.293871e0
GD-Momentum,245,3.559894e0
GD-Momentum,248,3.075899e0
GD-Momentum,251,3.721736e0
GD-Momentum,254,3.410957e0
GD-Momentum,257,3.482610e0
GD-Momentum,260,3.220036e0
GD-Momentum,263,2.851336e0
GD-Momentum,266,2.758649e0
GD-Momentum,269,2.716939e0
GD-Momentum,272,2.442956e0
GD-Momentum,275,2.954289e0
GD-Momentum,278,2.744695e0
GD-Momentum,281,2.372306e0
GD-Momentum,284,2.233876e0
GD-Momentum,287,2.416926e0
GD-Momentum,290,2.119666e0
GD-Momentum,293,2.329945e0
GD-Momentum,296,2.202045e0
GD-Momentum,299,1.817950e0
GD-Momentum,302,1.667697e0
GD-Momentum,305,2.156666e0
GD-Momentum,308,1.896525e0
GD-Momentum,311,1.816528e0
GD-Momentum,314,1.689906e0
GD-Momentum,317,1.644194e0
GD-Momentum,320,1.437362e0
GD-Momentum,323,1.728930e0
GD-Momentum,326,1.573389e0
GD-Momentum,329,1.359485e0
GD-Momentum,332,1.226041e0
GD-Momentum,335,1.567106e0
GD-Momentum,338,1.358970e0
GD-Momentum,341,1.339727e0
GD-Momentum,344,1.220539e0
GD-Momentum,347,1.262920e0
GD-Momentum,350,1.080728e0
GD-Momentum,353,1.336605e0
GD-Momentum,356,1.195858e0
GD-Momentum,359,1.054749e0
GD-Momentum,362,9.199831e-1
GD-Momentum,365,1.283202e0
GD-Momentum,368,1.120999e0
GD-Momentum,371,9.888897e-1
GD-Momentum,374,8.701407e-1
GD-Momentum,377,1.152702e0
GD-Momentum,380,9.870327e-1
GD-Momentum,383,9.793324e-1
GD-Momentum,386,8.610065e-1
GD-Momentum,389,1.021002e0
GD-Momentum,392,8.716293e-1
GD-Momentum,395,9.791161e-1
GD-Momentum,398,8.555065e-1
GD-Momentum,401,9.277764e-1
GD-Momentum,404,7.903800e-1
GD-Momentum,407,9.755894e-1
GD-Momentum,410,8.459377e-1
GD-Momentum,413,8.629074e-1
GD-Momentum,416,7.329596e-1
GD-Momentum,419,9.625807e-1
GD-Momentum,422,8.285144e-1
GD-Momentum,425,8.169044e-1
GD-Momentum,428,6.925490e-1
GD-Momentum,431,9.422136e-1
GD-Momentum,434,8.074691e-1
GD-Momentum,437,7.864386e-1
GD-Momentum,440,6.648975e-1
GD-Momentum,443,9.221374e-1
GD-Momentum,446,7.865878e-1
GD-Momentum,449,7.648973e-1
GD-Momentum,452,6.448510e-1
GD-Momentum,455,9.007704e-1
GD-Momentum,458,7.651024e-1
GD-Momentum,461,7.497416e-1
GD-Momentum,464,6.304452e-1
GD-Momentum,467,8.793537e-1
GD-Momentum,470,7.443912e-1
GD-Momentum,473,7.389586e-1
GD-Momentum,476,6.199029e-1
GD-Momentum,479,8.594254e-1
GD-Momentum,482,7.252214e-1
GD-Momentum,485,7.314863e-1
GD-Momentum,488,6.123193e-1
GD-Momentum,491,8.406408e-1
GD-Momentum,494,7.070605e-1
GD-Momentum,497,7.263717e-1
GD-Momentum,500,6.068544e-1
GD-Momentum,503,8.227008e-1
GD-Momentum,506,6.900506e-1
GD-Momentum,509,7.228597e-1
GD-Momentum,512,6.028185e-1
GD-Momentum,515,8.064336e-1
GD-Momentum,518,6.748091e-1
GD-Momentum,521,7.200795e-1
GD-Momentum,524,5.994314e-1
GD-Momentum,527,7.920637e-1
GD-Momentum,530,6.613294e-1
GD-Momentum,533,7.176532e-1
GD-Momentum,536,5.964008e-1
GD-Momentum,539,7.794129e-1
GD-Momentum,542,6.494864e-1
GD-Momentum,545,7.153320e-1
GD-Momentum,548,5.935375e-1
GD-Momentum,551,7.683778e-1
GD-Momentum,554,6.391775e-1
GD-Momentum,557,7.129774e-1
GD-Momentum,560,5.907060e-1
GD-Momentum,563,7.588561e-1
GD-Momentum,566,6.302352e-1
GD-Momentum,569,7.105964e-1
GD-Momentum,572,5.879150e-1
GD-Momentum,575,7.505837e-1
GD-Momentum,578,6.224392e-1
GD-Momentum,581,7.081798e-1
GD-Momentum,584,5.851633e-1
GD-Momentum,587,7.433752e-1
GD-Momentum,590,6.156199e-1
GD-Momentum,593,7.057630e-1
GD-Momentum,596,5.824665e-1
GD-Momentum,599,7.370771e-1
GD-Momentum,602,6.096309e-1
GD-Momentum,605,7.033838e-1
GD-Momentum,608,5.798586e-1
GD-Momentum,611,7.315390e-1
GD-Momentum,614,6.043422e-1
GD-Momentum,617,7.010700e-1
GD-Momentum,620,5.773532e-1
GD-Momentum,623,7.266471e-1
GD-Momentum,626,5.996475e-1
GD-Momentum,629,6.988393e-1
GD-Momentum,632,5.749614e-1
GD-Momentum,635,7.222964e-1
GD-Momentum,638,5.954519e-1
GD-Momentum,641,6.967120e-1
GD-Momentum,644,5.726990e-1
GD-Momentum,647,7.183990e-1
GD-Momentum,650,5.916759e-1
GD-Momentum,653,6.947040e-1
GD-Momentum,656,5.705733e-1
GD-Momentum,659,7.148855e-1
GD-Momentum,662,5.882600e-1
GD-Momentum,665,6.928177e-1
GD-Momentum,668,5.685834e-1
GD-Momentum,671,7.117019e-1
GD-Momentum,674,5.851545e-1
GD-Momentum,677,6.910541e-1
GD-Momentum,680,5.667261e-1
GD-Momentum,683,7.088039e-1
GD-Momentum,686,5.823183e-1
GD-Momentum,689,6.894110e-1
GD-Momentum,692,5.649980e-1
GD-Momentum,695,7.061549e-1
GD-Momentum,698,5.797210e-1
GD-Momentum,701,6.878829e-1
GD-Momentum,704,5.633915e-1
GD-Momentum,707,7.037282e-1
GD-Momentum,710,5.773355e-1
GD-Momentum,713,6.864645e-1
GD-Momentum,716,5.618988e-1
GD-Momentum,719,7.014993e-1
GD-Momentum,722,5.751395e-1
GD-Momentum,725,6.851487e-1
GD-Momentum,728,5.605135e-1
GD-Momentum,731,6.994466e-1
GD-Momentum,734,5.731139e-1
GD-Momentum,737,6.839284e-1
GD-Momentum,740,5.592271e-1
GD-Momentum,743,6.975537e-1
GD-Momentum,746,5.712420e-1
GD-Momentum,749,6.827971e-1
