Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,183,2.163608e0
L-BFGS-Aggressive,191,2.163607e0
L-BFGS-Aggressive,199,2.163606e0
L-BFGS-Aggressive,207,2.163605e0
L-BFGS-Aggressive,215,2.163605e0
L-BFGS-Aggressive,223,2.163604e0
L-BFGS-Aggressive,231,2.163603e0
L-BFGS-Aggressive,239,2.163602e0
L-BFGS-Aggressive,247,2.163602e0
L-BFGS-Aggressive,255,2.163601e0
L-BFGS-Aggressive,263,2.163600e0
L-BFGS-Aggressive,271,2.163599e0
L-BFGS-Aggressive,279,2.163598e0
L-BFGS-Aggressive,287,2.163598e0
L-BFGS-Aggressive,295,2.163597e0
L-BFGS-Aggressive,303,2.163596e0
L-BFGS-Aggressive,311,2.163595e0
L-BFGS-Aggressive,319,2.163595e0
L-BFGS-Aggressive,327,2.163594e0
L-BFGS-Aggressive,335,2.163593e0
L-BFGS-Aggressive,343,2.163592e0
L-BFGS-Aggressive,351,2.163591e0
L-BFGS-Aggressive,359,2.163591e0
L-BFGS-Aggressive,367,2.163590e0
L-BFGS-Aggressive,375,2.163589e0
L-BFGS-Aggressive,383,2.163588e0
L-BFGS-Aggressive,391,2.163588e0
L-BFGS-Aggressive,399,2.163587e0
L-BFGS-Aggressive,407,2.163586e0
L-BFGS-Aggressive,415,2.163585e0
L-BFGS-Aggressive,423,2.163584e0
L-BFGS-Aggressive,431,2.163584e0
L-BFGS-Aggressive,439,2.163583e0
L-BFGS-Aggressive,447,2.163582e0
L-BFGS-Aggressive,455,2.163581e0
L-BFGS-Aggressive,463,2.163581e0
L-BFGS-Aggressive,471,2.163580e0
L-BFGS-Aggressive,479,2.163579e0
L-BFGS-Aggressive,487,2.163578e0
L-BFGS-Aggressive,495,2.163578e0
L-BFGS-Aggressive,503,2.163577e0
L-BFGS-Aggressive,511,2.163576e0
L-BFGS-Aggressive,519,2.163575e0
L-BFGS-Aggressive,527,2.163574e0
L-BFGS-Aggressive,535,2.163574e0
L-BFGS-Aggressive,543,2.163573e0
L-BFGS-Aggressive,551,2.163572e0
L-BFGS-Aggressive,559,2.163571e0
L-BFGS-Aggressive,567,2.163571e0
L-BFGS-Aggressive,575,2.163570e0
L-BFGS-Aggressive,583,2.163569e0
L-BFGS-Aggressive,591,2.163568e0
L-BFGS-Aggressive,599,2.163567e0
L-BFGS-Aggressive,607,2.163567e0
L-BFGS-Aggressive,615,2.163566e0
L-BFGS-Aggressive,623,2.163565e0
L-BFGS-Aggressive,631,2.163564e0
L-BFGS-Aggressive,639,2.163564e0
L-BFGS-Aggressive,647,2.163563e0
L-BFGS-Aggressive,655,2.163562e0
L-BFGS-Aggressive,663,2.163561e0
L-BFGS-Aggressive,671,2.163560e0
L-BFGS-Aggressive,679,2.163560e0
L-BFGS-Aggressive,687,2.163559e0
L-BFGS-Aggressive,695,2.163558e0
L-BFGS-Aggressive,703,2.163557e0
L-BFGS-Aggressive,711,2.163557e0
L-BFGS-Aggressive,719,2.163556e0
L-BFGS-Aggressive,727,2.163555e0
L-BFGS-Aggressive,735,2.163554e0
L-BFGS-Aggressive,743,2.163554e0
L-BFGS-Aggressive,751,2.163553e0
L-BFGS-Aggressive,759,2.163552e0
L-BFGS-Aggressive,767,2.163551e0
L-BFGS-Aggressive,775,2.163550e0
L-BFGS-Aggressive,783,2.163550e0
L-BFGS-Aggressive,791,2.163549e0
L-BFGS-Aggressive,799,2.163548e0
L-BFGS-Aggressive,807,2.163547e0
L-BFGS-Aggressive,815,2.163547e0
L-BFGS-Aggressive,823,2.163546e0
L-BFGS-Aggressive,831,2.163545e0
L-BFGS-Aggressive,839,2.163544e0
L-BFGS-Aggressive,847,2.163543e0
L-BFGS-Aggressive,855,2.163543e0
L-BFGS-Aggressive,863,2.163542e0
L-BFGS-Aggressive,871,2.163541e0
L-BFGS-Aggressive,879,2.163540e0
L-BFGS-Aggressive,887,2.163540e0
L-BFGS-Aggressive,895,2.163539e0
L-BFGS-Aggressive,903,2.163538e0
L-BFGS-Aggressive,911,2.163537e0
L-BFGS-Aggressive,919,2.163537e0
L-BFGS-Aggressive,927,2.163536e0
L-BFGS-Aggressive,935,2.163535e0
L-BFGS-Aggressive,943,2.163534e0
L-BFGS-Aggressive,951,2.163533e0
L-BFGS-Aggressive,959,2.163533e0
L-BFGS-Aggressive,967,2.163532e0
L-BFGS-Aggressive,975,2.163531e0
L-BFGS-Aggressive,983,2.163530e0
L-BFGS-Aggressive,991,2.163530e0
L-BFGS-Aggressive,999,2.163529e0
L-BFGS-Aggressive,1007,2.163528e0
L-BFGS-Aggressive,2,1.330619e5
L-BFGS-Aggressive,14,1.330619e5
L-BFGS-Aggressive,26,4.141852e0
L-BFGS-Aggressive,38,2.329792e0
L-BFGS-Aggressive,51,1.310481e0
L-BFGS-Aggressive,64,1.310481e0
L-BFGS-Aggressive,77,1.310481e0
L-BFGS-Aggressive,90,1.310481e0
L-BFGS-Aggressive,103,1.310481e0
L-BFGS-Aggressive,116,1.310481e0
L-BFGS-Aggressive,129,1.310481e0
L-BFGS-Aggressive,142,1.310481e0
L-BFGS-Aggressive,155,1.310481e0
L-BFGS-Aggressive,168,1.310480e0
L-BFGS-Aggressive,181,1.310480e0
L-BFGS-Aggressive,194,1.310480e0
L-BFGS-Aggressive,207,1.310480e0
L-BFGS-Aggressive,220,1.310480e0
L-BFGS-Aggressive,233,1.310480e0
L-BFGS-Aggressive,246,1.310480e0
L-BFGS-Aggressive,259,1.310480e0
L-BFGS-Aggressive,272,1.310480e0
L-BFGS-Aggressive,285,1.310480e0
L-BFGS-Aggressive,298,1.310480e0
L-BFGS-Aggressive,311,1.310480e0
L-BFGS-Aggressive,324,1.310480e0
L-BFGS-Aggressive,337,1.310480e0
L-BFGS-Aggressive,350,1.310480e0
L-BFGS-Aggressive,363,1.310480e0
L-BFGS-Aggressive,376,1.310480e0
L-BFGS-Aggressive,389,1.310480e0
L-BFGS-Aggressive,402,1.310480e0
L-BFGS-Aggressive,415,1.310480e0
L-BFGS-Aggressive,428,1.310480e0
L-BFGS-Aggressive,441,1.310480e0
L-BFGS-Aggressive,454,1.310480e0
L-BFGS-Aggressive,467,1.310480e0
L-BFGS-Aggressive,480,1.310480e0
L-BFGS-Aggressive,493,1.310480e0
L-BFGS-Aggressive,506,1.310480e0
L-BFGS-Aggressive,519,1.310480e0
L-BFGS-Aggressive,532,1.310480e0
L-BFGS-Aggressive,545,1.310480e0
L-BFGS-Aggressive,558,1.310480e0
L-BFGS-Aggressive,571,1.310480e0
L-BFGS-Aggressive,584,1.310480e0
L-BFGS-Aggressive,597,1.310480e0
L-BFGS-Aggressive,610,1.310479e0
L-BFGS-Aggressive,623,1.310479e0
L-BFGS-Aggressive,636,1.310479e0
L-BFGS-Aggressive,649,1.310479e0
L-BFGS-Aggressive,662,1.310479e0
L-BFGS-Aggressive,675,1.310479e0
L-BFGS-Aggressive,688,1.310479e0
L-BFGS-Aggressive,701,1.310479e0
L-BFGS-Aggressive,714,1.310479e0
L-BFGS-Aggressive,727,1.310479e0
L-BFGS-Aggressive,740,1.310479e0
L-BFGS-Aggressive,753,1.310479e0
L-BFGS-Aggressive,766,1.310479e0
L-BFGS-Aggressive,779,1.310479e0
L-BFGS-Aggressive,792,1.310479e0
L-BFGS-Aggressive,805,1.310479e0
L-BFGS-Aggressive,818,1.310479e0
L-BFGS-Aggressive,831,1.310479e0
L-BFGS-Aggressive,844,1.310479e0
L-BFGS-Aggressive,857,1.310479e0
L-BFGS-Aggressive,870,1.310479e0
L-BFGS-Aggressive,883,1.310479e0
L-BFGS-Aggressive,896,1.310479e0
L-BFGS-Aggressive,909,1.310479e0
L-BFGS-Aggressive,922,1.310479e0
L-BFGS-Aggressive,935,1.310479e0
L-BFGS-Aggressive,948,1.310479e0
L-BFGS-Aggressive,961,1.310479e0
L-BFGS-Aggressive,974,1.310479e0
L-BFGS-Aggressive,987,1.310479e0
L-BFGS-Aggressive,1000,1.310479e0
L-BFGS-Aggressive,2,1.924486e5
L-BFGS-Aggressive,14,1.924486e5
L-BFGS-Aggressive,26,3.738628e0
L-BFGS-Aggressive,39,2.102978e0
L-BFGS-Aggressive,47,2.102978e0
L-BFGS-Aggressive,55,2.102978e0
L-BFGS-Aggressive,63,2.102977e0
L-BFGS-Aggressive,71,2.102976e0
L-BFGS-Aggressive,79,2.102975e0
L-BFGS-Aggressive,87,2.102975e0
L-BFGS-Aggressive,95,2.102974e0
L-BFGS-Aggressive,103,2.102973e0
L-BFGS-Aggressive,111,2.102972e0
L-BFGS-Aggressive,119,2.102972e0
L-BFGS-Aggressive,127,2.102971e0
L-BFGS-Aggressive,135,2.102970e0
L-BFGS-Aggressive,143,2.102969e0
L-BFGS-Aggressive,151,2.102969e0
L-BFGS-Aggressive,159,2.102968e0
L-BFGS-Aggressive,167,2.102967e0
L-BFGS-Aggressive,175,2.102966e0
L-BFGS-Aggressive,183,2.102966e0
L-BFGS-Aggressive,191,2.102965e0
L-BFGS-Aggressive,199,2.102964e0
L-BFGS-Aggressive,207,2.102963e0
L-BFGS-Aggressive,215,2.102963e0
L-BFGS-Aggressive,223,2.102962e0
L-BFGS-Aggressive,231,2.102961e0
L-BFGS-Aggressive,239,2.102960e0
L-BFGS-Aggressive,247,2.102960e0
L-BFGS-Aggressive,255,2.102959e0
L-BFGS-Aggressive,263,2.102958e0
L-BFGS-Aggressive,271,2.102957e0
L-BFGS-Aggressive,279,2.102957e0
L-BFGS-Aggressive,287,2.102956e0
L-BFGS-Aggressive,295,2.102955e0
L-BFGS-Aggressive,303,2.102954e0
L-BFGS-Aggressive,311,2.102954e0
L-BFGS-Aggressive,319,2.102953e0
L-BFGS-Aggressive,327,2.102952e0
L-BFGS-Aggressive,335,2.102951e0
L-BFGS-Aggressive,343,2.102951e0
L-BFGS-Aggressive,351,2.102950e0
L-BFGS-Aggressive,359,2.102949e0
L-BFGS-Aggressive,367,2.102948e0
L-BFGS-Aggressive,375,2.102948e0
L-BFGS-Aggressive,383,2.102947e0
L-BFGS-Aggressive,391,2.102946e0
L-BFGS-Aggressive,399,2.102945e0
L-BFGS-Aggressive,407,2.102945e0
L-BFGS-Aggressive,415,2.102944e0
L-BFGS-Aggressive,423,2.102943e0
L-BFGS-Aggressive,431,2.102942e0
L-BFGS-Aggressive,439,2.102941e0
L-BFGS-Aggressive,447,2.102941e0
L-BFGS-Aggressive,455,2.102940e0
L-BFGS-Aggressive,463,2.102939e0
L-BFGS-Aggressive,471,2.102938e0
L-BFGS-Aggressive,479,2.102938e0
L-BFGS-Aggressive,487,2.102937e0
L-BFGS-Aggressive,495,2.102936e0
L-BFGS-Aggressive,503,2.102935e0
L-BFGS-Aggressive,511,2.102935e0
L-BFGS-Aggressive,519,2.102934e0
L-BFGS-Aggressive,527,2.102933e0
L-BFGS-Aggressive,535,2.102932e0
L-BFGS-Aggressive,543,2.102932e0
L-BFGS-Aggressive,551,2.102931e0
L-BFGS-Aggressive,559,2.102930e0
L-BFGS-Aggressive,567,2.102929e0
L-BFGS-Aggressive,575,2.102929e0
L-BFGS-Aggressive,583,2.102928e0
L-BFGS-Aggressive,591,2.102927e0
L-BFGS-Aggressive,599,2.102926e0
L-BFGS-Aggressive,607,2.102926e0
L-BFGS-Aggressive,615,2.102925e0
L-BFGS-Aggressive,623,2.102924e0
L-BFGS-Aggressive,631,2.102923e0
L-BFGS-Aggressive,639,2.102923e0
L-BFGS-Aggressive,647,2.102922e0
L-BFGS-Aggressive,655,2.102921e0
L-BFGS-Aggressive,663,2.102920e0
L-BFGS-Aggressive,671,2.102920e0
L-BFGS-Aggressive,679,2.102919e0
L-BFGS-Aggressive,687,2.102918e0
L-BFGS-Aggressive,695,2.102917e0
L-BFGS-Aggressive,703,2.102917e0
L-BFGS-Aggressive,711,2.102916e0
L-BFGS-Aggressive,719,2.102915e0
L-BFGS-Aggressive,727,2.102914e0
L-BFGS-Aggressive,735,2.102914e0
L-BFGS-Aggressive,743,2.102913e0
L-BFGS-Aggressive,751,2.102912e0
L-BFGS-Aggressive,759,2.102911e0
L-BFGS-Aggressive,767,2.102911e0
L-BFGS-Aggressive,775,2.102910e0
L-BFGS-Aggressive,783,2.102909e0
L-BFGS-Aggressive,791,2.102908e0
L-BFGS-Aggressive,799,2.102908e0
L-BFGS-Aggressive,807,2.102907e0
L-BFGS-Aggressive,815,2.102906e0
L-BFGS-Aggressive,823,2.102905e0
L-BFGS-Aggressive,831,2.102905e0
L-BFGS-Aggressive,839,2.102904e0
L-BFGS-Aggressive,847,2.102903e0
L-BFGS-Aggressive,855,2.102902e0
L-BFGS-Aggressive,863,2.102902e0
L-BFGS-Aggressive,871,2.102901e0
L-BFGS-Aggressive,879,2.102900e0
L-BFGS-Aggressive,887,2.102899e0
L-BFGS-Aggressive,895,2.102899e0
L-BFGS-Aggressive,903,2.102898e0
L-BFGS-Aggressive,911,2.102897e0
L-BFGS-Aggressive,919,2.102896e0
L-BFGS-Aggressive,927,2.102896e0
L-BFGS-Aggressive,935,2.102895e0
L-BFGS-Aggressive,943,2.102894e0
L-BFGS-Aggressive,951,2.102893e0
L-BFGS-Aggressive,959,2.102893e0
L-BFGS-Aggressive,967,2.102892e0
L-BFGS-Aggressive,975,2.102891e0
L-BFGS-Aggressive,983,2.102890e0
L-BFGS-Aggressive,991,2.102890e0
L-BFGS-Aggressive,999,2.102889e0
L-BFGS-Aggressive,1007,2.102888e0
L-BFGS-Aggressive,2,8.233841e4
L-BFGS-Aggressive,14,8.233841e4
L-BFGS-Aggressive,27,2.982996e0
L-BFGS-Aggressive,40,2.982996e0
L-BFGS-Aggressive,53,2.982996e0
L-BFGS-Aggressive,66,2.982996e0
L-BFGS-Aggressive,79,2.982995e0
L-BFGS-Aggressive,92,2.982995e0
L-BFGS-Aggressive,105,2.982995e0
L-BFGS-Aggressive,118,2.982995e0
L-BFGS-Aggressive,131,2.982995e0
L-BFGS-Aggressive,144,2.982995e0
L-BFGS-Aggressive,157,2.982994e0
L-BFGS-Aggressive,170,2.982994e0
L-BFGS-Aggressive,183,2.982994e0
L-BFGS-Aggressive,196,2.982994e0
L-BFGS-Aggressive,209,2.982994e0
L-BFGS-Aggressive,222,2.982993e0
L-BFGS-Aggressive,235,2.982993e0
L-BFGS-Aggressive,248,2.982993e0
L-BFGS-Aggressive,261,2.982993e0
L-BFGS-Aggressive,274,2.982993e0
L-BFGS-Aggressive,287,2.982993e0
L-BFGS-Aggressive,300,2.982992e0
L-BFGS-Aggressive,313,2.982992e0
L-BFGS-Aggressive,326,2.982992e0
L-BFGS-Aggressive,339,2.982992e0
L-BFGS-Aggressive,352,2.982992e0
L-BFGS-Aggressive,365,2.982992e0
L-BFGS-Aggressive,378,2.982991e0
L-BFGS-Aggressive,391,2.982991e0
L-BFGS-Aggressive,404,2.982991e0
L-BFGS-Aggressive,417,2.982991e0
L-BFGS-Aggressive,430,2.982991e0
L-BFGS-Aggressive,443,2.982990e0
L-BFGS-Aggressive,456,2.982990e0
L-BFGS-Aggressive,469,2.982990e0
L-BFGS-Aggressive,482,2.982990e0
L-BFGS-Aggressive,495,2.982990e0
L-BFGS-Aggressive,508,2.982990e0
L-BFGS-Aggressive,521,2.982989e0
L-BFGS-Aggressive,534,2.982989e0
L-BFGS-Aggressive,547,2.982989e0
L-BFGS-Aggressive,560,2.982989e0
L-BFGS-Aggressive,573,2.982989e0
L-BFGS-Aggressive,586,2.982989e0
L-BFGS-Aggressive,599,2.982988e0
L-BFGS-Aggressive,612,2.982988e0
L-BFGS-Aggressive,625,2.982988e0
L-BFGS-Aggressive,638,2.982988e0
L-BFGS-Aggressive,651,2.982988e0
L-BFGS-Aggressive,664,2.982987e0
L-BFGS-Aggressive,677,2.982987e0
L-BFGS-Aggressive,690,2.982987e0
L-BFGS-Aggressive,703,2.982987e0
L-BFGS-Aggressive,716,2.982987e0
L-BFGS-Aggressive,729,2.982987e0
L-BFGS-Aggressive,742,2.982986e0
L-BFGS-Aggressive,755,2.982986e0
L-BFGS-Aggressive,768,2.982986e0
L-BFGS-Aggressive,781,2.982986e0
L-BFGS-Aggressive,794,2.982986e0
L-BFGS-Aggressive,807,2.982985e0
L-BFGS-Aggressive,820,2.982985e0
L-BFGS-Aggressive,833,2.982985e0
L-BFGS-Aggressive,846,2.982985e0
L-BFGS-Aggressive,859,2.982985e0
L-BFGS-Aggressive,872,2.982985e0
L-BFGS-Aggressive,885,2.982984e0
L-BFGS-Aggressive,898,2.982984e0
L-BFGS-Aggressive,911,2.982984e0
L-BFGS-Aggressive,924,2.982984e0
L-BFGS-Aggressive,937,2.982984e0
L-BFGS-Aggressive,950,2.982984e0
L-BFGS-Aggressive,963,2.982983e0
L-BFGS-Aggressive,976,2.982983e0
L-BFGS-Aggressive,989,2.982983e0
L-BFGS-Aggressive,1002,2.982983e0
L-BFGS-Aggressive,2,1.977550e5
L-BFGS-Aggressive,14,1.977550e5
L-BFGS-Aggressive,27,2.685160e0
L-BFGS-Aggressive,40,2.685160e0
L-BFGS-Aggressive,53,2.685160e0
L-BFGS-Aggressive,66,2.685160e0
L-BFGS-Aggressive,79,2.685160e0
L-BFGS-Aggressive,92,2.685159e0
L-BFGS-Aggressive,105,2.685159e0
L-BFGS-Aggressive,118,2.685159e0
L-BFGS-Aggressive,131,2.685159e0
L-BFGS-Aggressive,144,2.685159e0
L-BFGS-Aggressive,157,2.685159e0
L-BFGS-Aggressive,170,2.685158e0
L-BFGS-Aggressive,183,2.685158e0
L-BFGS-Aggressive,196,2.685158e0
L-BFGS-Aggressive,209,2.685158e0
L-BFGS-Aggressive,222,2.685158e0
L-BFGS-Aggressive,235,2.685158e0
L-BFGS-Aggressive,248,2.685157e0
L-BFGS-Aggressive,261,2.685157e0
L-BFGS-Aggressive,274,2.685157e0
L-BFGS-Aggressive,287,2.685157e0
L-BFGS-Aggressive,300,2.685157e0
L-BFGS-Aggressive,313,2.685157e0
L-BFGS-Aggressive,326,2.685156e0
L-BFGS-Aggressive,339,2.685156e0
L-BFGS-Aggressive,352,2.685156e0
L-BFGS-Aggressive,365,2.685156e0
L-BFGS-Aggressive,378,2.685156e0
L-BFGS-Aggressive,391,2.685156e0
L-BFGS-Aggressive,404,2.685156e0
L-BFGS-Aggressive,417,2.685155e0
L-BFGS-Aggressive,430,2.685155e0
L-BFGS-Aggressive,443,2.685155e0
L-BFGS-Aggressive,456,2.685155e0
L-BFGS-Aggressive,469,2.685155e0
L-BFGS-Aggressive,482,2.685155e0
L-BFGS-Aggressive,495,2.685154e0
L-BFGS-Aggressive,508,2.685154e0
L-BFGS-Aggressive,521,2.685154e0
L-BFGS-Aggressive,534,2.685154e0
L-BFGS-Aggressive,547,2.685154e0
L-BFGS-Aggressive,560,2.685154e0
L-BFGS-Aggressive,573,2.685153e0
L-BFGS-Aggressive,586,2.685153e0
L-BFGS-Aggressive,599,2.685153e0
L-BFGS-Aggressive,612,2.685153e0
L-BFGS-Aggressive,625,2.685153e0
L-BFGS-Aggressive,638,2.685153e0
L-BFGS-Aggressive,651,2.685152e0
L-BFGS-Aggressive,664,2.685152e0
L-BFGS-Aggressive,677,2.685152e0
L-BFGS-Aggressive,690,2.685152e0
L-BFGS-Aggressive,703,2.685152e0
L-BFGS-Aggressive,716,2.685152e0
L-BFGS-Aggressive,729,2.685152e0
L-BFGS-Aggressive,742,2.685151e0
L-BFGS-Aggressive,755,2.685151e0
L-BFGS-Aggressive,768,2.685151e0
L-BFGS-Aggressive,781,2.685151e0
L-BFGS-Aggressive,794,2.685151e0
L-BFGS-Aggressive,807,2.685151e0
L-BFGS-Aggressive,820,2.685150e0
L-BFGS-Aggressive,833,2.685150e0
L-BFGS-Aggressive,846,2.685150e0
L-BFGS-Aggressive,859,2.685150e0
L-BFGS-Aggressive,872,2.685150e0
L-BFGS-Aggressive,885,2.685150e0
L-BFGS-Aggressive,898,2.685149e0
L-BFGS-Aggressive,911,2.685149e0
L-BFGS-Aggressive,924,2.685149e0
L-BFGS-Aggressive,937,2.685149e0
L-BFGS-Aggressive,950,2.685149e0
L-BFGS-Aggressive,963,2.685149e0
L-BFGS-Aggressive,976,2.685148e0
L-BFGS-Aggressive,989,2.685148e0
L-BFGS-Aggressive,1002,2.685148e0
L-BFGS-Aggressive,2,2.059564e5
L-BFGS-Aggressive,14,2.059564e5
L-BFGS-Aggressive,26,3.871818e0
L-BFGS-Aggressive,38,2.177898e0
L-BFGS-Aggressive,51,1.225040e0
L-BFGS-Aggressive,64,1.225040e0
L-BFGS-Aggressive,77,1.225040e0
L-BFGS-Aggressive,90,1.225040e0
L-BFGS-Aggressive,103,1.225040e0
L-BFGS-Aggressive,116,1.225040e0
L-BFGS-Aggressive,129,1.225040e0
L-BFGS-Aggressive,142,1.225040e0
L-BFGS-Aggressive,155,1.225040e0
L-BFGS-Aggressive,168,1.225040e0
L-BFGS-Aggressive,181,1.225040e0
L-BFGS-Aggressive,194,1.225040e0
L-BFGS-Aggressive,207,1.225040e0
L-BFGS-Aggressive,220,1.225040e0
L-BFGS-Aggressive,233,1.225040e0
L-BFGS-Aggressive,246,1.225040e0
L-BFGS-Aggressive,259,1.225040e0
L-BFGS-Aggressive,272,1.225040e0
L-BFGS-Aggressive,285,1.225040e0
L-BFGS-Aggressive,298,1.225040e0
L-BFGS-Aggressive,311,1.225040e0
L-BFGS-Aggressive,324,1.225040e0
L-BFGS-Aggressive,337,1.225040e0
L-BFGS-Aggressive,350,1.225040e0
L-BFGS-Aggressive,363,1.225040e0
L-BFGS-Aggressive,376,1.225040e0
L-BFGS-Aggressive,389,1.225040e0
L-BFGS-Aggressive,402,1.225040e0
L-BFGS-Aggressive,415,1.225040e0
L-BFGS-Aggressive,428,1.225040e0
L-BFGS-Aggressive,441,1.225039e0
L-BFGS-Aggressive,454,1.225039e0
L-BFGS-Aggressive,467,1.225039e0
L-BFGS-Aggressive,480,1.225039e0
L-BFGS-Aggressive,493,1.225039e0
L-BFGS-Aggressive,506,1.225039e0
L-BFGS-Aggressive,519,1.225039e0
L-BFGS-Aggressive,532,1.225039e0
L-BFGS-Aggressive,545,1.225039e0
L-BFGS-Aggressive,558,1.225039e0
L-BFGS-Aggressive,571,1.225039e0
L-BFGS-Aggressive,584,1.225039e0
L-BFGS-Aggressive,597,1.225039e0
L-BFGS-Aggressive,610,1.225039e0
L-BFGS-Aggressive,623,1.225039e0
L-BFGS-Aggressive,636,1.225039e0
L-BFGS-Aggressive,649,1.225039e0
L-BFGS-Aggressive,662,1.225039e0
L-BFGS-Aggressive,675,1.225039e0
L-BFGS-Aggressive,688,1.225039e0
L-BFGS-Aggressive,701,1.225039e0
L-BFGS-Aggressive,714,1.225039e0
L-BFGS-Aggressive,727,1.225039e0
L-BFGS-Aggressive,740,1.225039e0
L-BFGS-Aggressive,753,1.225039e0
L-BFGS-Aggressive,766,1.225039e0
L-BFGS-Aggressive,779,1.225039e0
L-BFGS-Aggressive,792,1.225039e0
L-BFGS-Aggressive,805,1.225039e0
L-BFGS-Aggressive,818,1.225039e0
L-BFGS-Aggressive,831,1.225039e0
L-BFGS-Aggressive,844,1.225039e0
L-BFGS-Aggressive,857,1.225039e0
L-BFGS-Aggressive,870,1.225039e0
L-BFGS-Aggressive,883,1.225039e0
L-BFGS-Aggressive,896,1.225039e0
L-BFGS-Aggressive,909,1.225039e0
L-BFGS-Aggressive,922,1.225038e0
L-BFGS-Aggressive,935,1.225038e0
L-BFGS-Aggressive,948,1.225038e0
L-BFGS-Aggressive,961,1.225038e0
L-BFGS-Aggressive,974,1.225038e0
L-BFGS-Aggressive,987,1.225038e0
L-BFGS-Aggressive,1000,1.225038e0
L-BFGS-Aggressive,2,2.498304e4
L-BFGS-Aggressive,14,2.498304e4
L-BFGS-Aggressive,26,3.677352e0
L-BFGS-Aggressive,39,2.068510e0
L-BFGS-Aggressive,47,2.068510e0
L-BFGS-Aggressive,55,2.068509e0
L-BFGS-Aggressive,63,2.068509e0
L-BFGS-Aggressive,71,2.068508e0
L-BFGS-Aggressive,79,2.068507e0
L-BFGS-Aggressive,87,2.068507e0
L-BFGS-Aggressive,95,2.068506e0
L-BFGS-Aggressive,103,2.068505e0
L-BFGS-Aggressive,111,2.068504e0
L-BFGS-Aggressive,119,2.068504e0
L-BFGS-Aggressive,127,2.068503e0
L-BFGS-Aggressive,135,2.068502e0
L-BFGS-Aggressive,143,2.068501e0
L-BFGS-Aggressive,151,2.068501e0
L-BFGS-Aggressive,159,2.068500e0
L-BFGS-Aggressive,167,2.068499e0
L-BFGS-Aggressive,175,2.068498e0
L-BFGS-Aggressive,183,2.068498e0
L-BFGS-Aggressive,191,2.068497e0
L-BFGS-Aggressive,199,2.068496e0
L-BFGS-Aggressive,207,2.068495e0
L-BFGS-Aggressive,215,2.068495e0
L-BFGS-Aggressive,223,2.068494e0
L-BFGS-Aggressive,231,2.068493e0
L-BFGS-Aggressive,239,2.068492e0
L-BFGS-Aggressive,247,2.068492e0
L-BFGS-Aggressive,255,2.068491e0
L-BFGS-Aggressive,263,2.068490e0
L-BFGS-Aggressive,271,2.068489e0
L-BFGS-Aggressive,279,2.068489e0
L-BFGS-Aggressive,287,2.068488e0
L-BFGS-Aggressive,295,2.068487e0
L-BFGS-Aggressive,303,2.068487e0
L-BFGS-Aggressive,311,2.068486e0
L-BFGS-Aggressive,319,2.068485e0
L-BFGS-Aggressive,327,2.068484e0
L-BFGS-Aggressive,335,2.068484e0
L-BFGS-Aggressive,343,2.068483e0
L-BFGS-Aggressive,351,2.068482e0
L-BFGS-Aggressive,359,2.068481e0
L-BFGS-Aggressive,367,2.068481e0
L-BFGS-Aggressive,375,2.068480e0
L-BFGS-Aggressive,383,2.068479e0
L-BFGS-Aggressive,391,2.068478e0
L-BFGS-Aggressive,399,2.068478e0
L-BFGS-Aggressive,407,2.068477e0
L-BFGS-Aggressive,415,2.068476e0
L-BFGS-Aggressive,423,2.068475e0
L-BFGS-Aggressive,431,2.068475e0
L-BFGS-Aggressive,439,2.068474e0
L-BFGS-Aggressive,447,2.068473e0
L-BFGS-Aggressive,455,2.068472e0
L-BFGS-Aggressive,463,2.068472e0
L-BFGS-Aggressive,471,2.068471e0
L-BFGS-Aggressive,479,2.068470e0
L-BFGS-Aggressive,487,2.068470e0
L-BFGS-Aggressive,495,2.068469e0
L-BFGS-Aggressive,503,2.068468e0
L-BFGS-Aggressive,511,2.068467e0
L-BFGS-Aggressive,519,2.068467e0
L-BFGS-Aggressive,527,2.068466e0
L-BFGS-Aggressive,535,2.068465e0
L-BFGS-Aggressive,543,2.068464e0
L-BFGS-Aggressive,551,2.068464e0
L-BFGS-Aggressive,559,2.068463e0
L-BFGS-Aggressive,567,2.068462e0
L-BFGS-Aggressive,575,2.068461e0
L-BFGS-Aggressive,583,2.068461e0
L-BFGS-Aggressive,591,2.068460e0
L-BFGS-Aggressive,599,2.068459e0
L-BFGS-Aggressive,607,2.068458e0
L-BFGS-Aggressive,615,2.068458e0
L-BFGS-Aggressive,623,2.068457e0
L-BFGS-Aggressive,631,2.068456e0
L-BFGS-Aggressive,639,2.068455e0
L-BFGS-Aggressive,647,2.068455e0
L-BFGS-Aggressive,655,2.068454e0
L-BFGS-Aggressive,663,2.068453e0
L-BFGS-Aggressive,671,2.068453e0
L-BFGS-Aggressive,679,2.068452e0
L-BFGS-Aggressive,687,2.068451e0
L-BFGS-Aggressive,695,2.068450e0
L-BFGS-Aggressive,703,2.068450e0
L-BFGS-Aggressive,711,2.068449e0
L-BFGS-Aggressive,719,2.068448e0
L-BFGS-Aggressive,727,2.068447e0
L-BFGS-Aggressive,735,2.068447e0
L-BFGS-Aggressive,743,2.068446e0
L-BFGS-Aggressive,751,2.068445e0
L-BFGS-Aggressive,759,2.068444e0
