Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,374,6.263822e1
Adam-AMSGrad,378,6.240415e1
Adam-AMSGrad,382,6.216987e1
Adam-AMSGrad,386,6.193541e1
Adam-AMSGrad,390,6.170077e1
Adam-AMSGrad,394,6.146596e1
Adam-AMSGrad,398,6.123101e1
Adam-AMSGrad,402,6.099592e1
Adam-AMSGrad,406,6.076072e1
Adam-AMSGrad,410,6.052540e1
Adam-AMSGrad,414,6.028999e1
Adam-AMSGrad,418,6.005450e1
Adam-AMSGrad,422,5.981894e1
Adam-AMSGrad,426,5.958332e1
Adam-AMSGrad,430,5.934767e1
Adam-AMSGrad,434,5.911199e1
Adam-AMSGrad,438,5.887629e1
Adam-AMSGrad,442,5.864060e1
Adam-AMSGrad,446,5.840491e1
Adam-AMSGrad,450,5.816925e1
Adam-AMSGrad,454,5.793363e1
Adam-AMSGrad,458,5.769806e1
Adam-AMSGrad,462,5.746255e1
Adam-AMSGrad,466,5.722712e1
Adam-AMSGrad,470,5.699178e1
Adam-AMSGrad,474,5.675653e1
Adam-AMSGrad,478,5.652140e1
Adam-AMSGrad,482,5.628640e1
Adam-AMSGrad,486,5.605154e1
Adam-AMSGrad,490,5.581682e1
Adam-AMSGrad,494,5.558227e1
Adam-AMSGrad,498,5.534789e1
Adam-AMSGrad,502,5.511370e1
Adam-AMSGrad,506,5.487970e1
Adam-AMSGrad,510,5.464592e1
Adam-AMSGrad,514,5.441236e1
Adam-AMSGrad,518,5.417903e1
Adam-AMSGrad,522,5.394594e1
Adam-AMSGrad,526,5.371311e1
Adam-AMSGrad,530,5.348055e1
Adam-AMSGrad,534,5.324826e1
Adam-AMSGrad,538,5.301627e1
Adam-AMSGrad,542,5.278457e1
Adam-AMSGrad,546,5.255318e1
Adam-AMSGrad,550,5.232212e1
Adam-AMSGrad,554,5.209139e1
Adam-AMSGrad,558,5.186100e1
Adam-AMSGrad,562,5.163096e1
Adam-AMSGrad,566,5.140129e1
Adam-AMSGrad,570,5.117199e1
Adam-AMSGrad,574,5.094308e1
Adam-AMSGrad,578,5.071456e1
Adam-AMSGrad,582,5.048644e1
Adam-AMSGrad,586,5.025874e1
Adam-AMSGrad,590,5.003147e1
Adam-AMSGrad,594,4.980463e1
Adam-AMSGrad,598,4.957823e1
Adam-AMSGrad,602,4.935229e1
Adam-AMSGrad,606,4.912681e1
Adam-AMSGrad,610,4.890180e1
Adam-AMSGrad,614,4.867728e1
Adam-AMSGrad,618,4.845324e1
Adam-AMSGrad,622,4.822971e1
Adam-AMSGrad,626,4.800669e1
Adam-AMSGrad,630,4.778419e1
Adam-AMSGrad,634,4.756221e1
Adam-AMSGrad,638,4.734078e1
Adam-AMSGrad,642,4.711989e1
Adam-AMSGrad,646,4.689955e1
Adam-AMSGrad,650,4.667978e1
Adam-AMSGrad,654,4.646058e1
Adam-AMSGrad,658,4.624197e1
Adam-AMSGrad,662,4.602394e1
Adam-AMSGrad,666,4.580651e1
Adam-AMSGrad,670,4.558969e1
Adam-AMSGrad,674,4.537349e1
Adam-AMSGrad,678,4.515791e1
Adam-AMSGrad,682,4.494296e1
Adam-AMSGrad,686,4.472865e1
Adam-AMSGrad,690,4.451498e1
Adam-AMSGrad,694,4.430198e1
Adam-AMSGrad,698,4.408964e1
Adam-AMSGrad,702,4.387797e1
Adam-AMSGrad,706,4.366698e1
Adam-AMSGrad,710,4.345668e1
Adam-AMSGrad,714,4.324707e1
Adam-AMSGrad,718,4.303817e1
Adam-AMSGrad,722,4.282998e1
Adam-AMSGrad,726,4.262251e1
Adam-AMSGrad,730,4.241576e1
Adam-AMSGrad,734,4.220975e1
Adam-AMSGrad,738,4.200447e1
Adam-AMSGrad,742,4.179995e1
Adam-AMSGrad,746,4.159618e1
Adam-AMSGrad,750,4.139317e1
Adam-AMSGrad,754,4.119094e1
Adam-AMSGrad,758,4.098948e1
Adam-AMSGrad,762,4.078880e1
Adam-AMSGrad,766,4.058891e1
Adam-AMSGrad,770,4.038983e1
Adam-AMSGrad,774,4.019154e1
Adam-AMSGrad,778,3.999407e1
Adam-AMSGrad,782,3.979742e1
Adam-AMSGrad,786,3.960159e1
Adam-AMSGrad,790,3.940660e1
Adam-AMSGrad,794,3.921244e1
Adam-AMSGrad,798,3.901912e1
Adam-AMSGrad,802,3.882666e1
Adam-AMSGrad,806,3.863506e1
Adam-AMSGrad,810,3.844432e1
Adam-AMSGrad,814,3.825445e1
Adam-AMSGrad,818,3.806545e1
Adam-AMSGrad,822,3.787734e1
Adam-AMSGrad,826,3.769012e1
Adam-AMSGrad,830,3.750379e1
Adam-AMSGrad,834,3.731837e1
Adam-AMSGrad,838,3.713385e1
Adam-AMSGrad,842,3.695024e1
Adam-AMSGrad,846,3.676756e1
Adam-AMSGrad,850,3.658579e1
Adam-AMSGrad,854,3.640496e1
Adam-AMSGrad,858,3.622507e1
Adam-AMSGrad,862,3.604612e1
Adam-AMSGrad,866,3.586811e1
Adam-AMSGrad,870,3.569106e1
Adam-AMSGrad,874,3.551497e1
Adam-AMSGrad,878,3.533984e1
Adam-AMSGrad,882,3.516568e1
Adam-AMSGrad,886,3.499250e1
Adam-AMSGrad,890,3.482030e1
Adam-AMSGrad,894,3.464909e1
Adam-AMSGrad,898,3.447886e1
Adam-AMSGrad,902,3.430963e1
Adam-AMSGrad,906,3.414141e1
Adam-AMSGrad,910,3.397419e1
Adam-AMSGrad,914,3.380798e1
Adam-AMSGrad,918,3.364279e1
Adam-AMSGrad,922,3.347861e1
Adam-AMSGrad,926,3.331547e1
Adam-AMSGrad,930,3.315336e1
Adam-AMSGrad,934,3.299228e1
Adam-AMSGrad,938,3.283224e1
Adam-AMSGrad,942,3.267325e1
Adam-AMSGrad,946,3.251530e1
Adam-AMSGrad,950,3.235841e1
Adam-AMSGrad,954,3.220258e1
Adam-AMSGrad,958,3.204781e1
Adam-AMSGrad,962,3.189411e1
Adam-AMSGrad,966,3.174148e1
Adam-AMSGrad,970,3.158993e1
Adam-AMSGrad,974,3.143945e1
Adam-AMSGrad,978,3.129006e1
Adam-AMSGrad,982,3.114176e1
Adam-AMSGrad,986,3.099455e1
Adam-AMSGrad,990,3.084843e1
Adam-AMSGrad,994,3.070342e1
Adam-AMSGrad,998,3.055951e1
Adam-AMSGrad,1002,3.041670e1
Adam-AMSGrad,2,8.013780e1
Adam-AMSGrad,6,8.013780e1
Adam-AMSGrad,10,8.001403e1
Adam-AMSGrad,14,7.989002e1
Adam-AMSGrad,18,7.976580e1
Adam-AMSGrad,22,7.964137e1
Adam-AMSGrad,26,7.951672e1
Adam-AMSGrad,30,7.939188e1
Adam-AMSGrad,34,7.926683e1
Adam-AMSGrad,38,7.914158e1
Adam-AMSGrad,42,7.901613e1
Adam-AMSGrad,46,7.889048e1
Adam-AMSGrad,50,7.876461e1
Adam-AMSGrad,54,7.863851e1
Adam-AMSGrad,58,7.851219e1
Adam-AMSGrad,62,7.838561e1
Adam-AMSGrad,66,7.825877e1
Adam-AMSGrad,70,7.813166e1
Adam-AMSGrad,74,7.800423e1
Adam-AMSGrad,78,7.787649e1
Adam-AMSGrad,82,7.774840e1
Adam-AMSGrad,86,7.761994e1
Adam-AMSGrad,90,7.749108e1
Adam-AMSGrad,94,7.736181e1
Adam-AMSGrad,98,7.723208e1
Adam-AMSGrad,102,7.710189e1
Adam-AMSGrad,106,7.697120e1
Adam-AMSGrad,110,7.683999e1
Adam-AMSGrad,114,7.670825e1
Adam-AMSGrad,118,7.657595e1
Adam-AMSGrad,122,7.644307e1
Adam-AMSGrad,126,7.630960e1
Adam-AMSGrad,130,7.617553e1
Adam-AMSGrad,134,7.604084e1
Adam-AMSGrad,138,7.590553e1
Adam-AMSGrad,142,7.576959e1
Adam-AMSGrad,146,7.563302e1
Adam-AMSGrad,150,7.549581e1
Adam-AMSGrad,154,7.535796e1
Adam-AMSGrad,158,7.521947e1
Adam-AMSGrad,162,7.508035e1
Adam-AMSGrad,166,7.494059e1
Adam-AMSGrad,170,7.480019e1
Adam-AMSGrad,174,7.465916e1
Adam-AMSGrad,178,7.451751e1
Adam-AMSGrad,182,7.437522e1
Adam-AMSGrad,186,7.423232e1
Adam-AMSGrad,190,7.408879e1
Adam-AMSGrad,194,7.394465e1
Adam-AMSGrad,198,7.379989e1
Adam-AMSGrad,202,7.365452e1
Adam-AMSGrad,206,7.350854e1
Adam-AMSGrad,210,7.336195e1
Adam-AMSGrad,214,7.321475e1
Adam-AMSGrad,218,7.306695e1
Adam-AMSGrad,222,7.291854e1
Adam-AMSGrad,226,7.276953e1
Adam-AMSGrad,230,7.261992e1
Adam-AMSGrad,234,7.246970e1
Adam-AMSGrad,238,7.231888e1
Adam-AMSGrad,242,7.216746e1
Adam-AMSGrad,246,7.201544e1
Adam-AMSGrad,250,7.186282e1
Adam-AMSGrad,254,7.170960e1
Adam-AMSGrad,258,7.155578e1
Adam-AMSGrad,262,7.140137e1
Adam-AMSGrad,266,7.124636e1
Adam-AMSGrad,270,7.109076e1
Adam-AMSGrad,274,7.093457e1
Adam-AMSGrad,278,7.077780e1
Adam-AMSGrad,282,7.062043e1
Adam-AMSGrad,286,7.046249e1
Adam-AMSGrad,290,7.030396e1
Adam-AMSGrad,294,7.014486e1
Adam-AMSGrad,298,6.998518e1
Adam-AMSGrad,302,6.982494e1
Adam-AMSGrad,306,6.966412e1
Adam-AMSGrad,310,6.950275e1
Adam-AMSGrad,314,6.934081e1
Adam-AMSGrad,318,6.917832e1
Adam-AMSGrad,322,6.901528e1
Adam-AMSGrad,326,6.885169e1
Adam-AMSGrad,330,6.868756e1
Adam-AMSGrad,334,6.852290e1
Adam-AMSGrad,338,6.835769e1
Adam-AMSGrad,342,6.819197e1
Adam-AMSGrad,346,6.802571e1
Adam-AMSGrad,350,6.785894e1
Adam-AMSGrad,354,6.769166e1
Adam-AMSGrad,358,6.752386e1
Adam-AMSGrad,362,6.735556e1
Adam-AMSGrad,366,6.718677e1
Adam-AMSGrad,370,6.701748e1
Adam-AMSGrad,374,6.684770e1
Adam-AMSGrad,378,6.667744e1
Adam-AMSGrad,382,6.650670e1
Adam-AMSGrad,386,6.633549e1
Adam-AMSGrad,390,6.616381e1
Adam-AMSGrad,394,6.599168e1
Adam-AMSGrad,398,6.581909e1
Adam-AMSGrad,402,6.564605e1
Adam-AMSGrad,406,6.547257e1
Adam-AMSGrad,410,6.529865e1
Adam-AMSGrad,414,6.512430e1
Adam-AMSGrad,418,6.494953e1
Adam-AMSGrad,422,6.477434e1
Adam-AMSGrad,426,6.459874e1
Adam-AMSGrad,430,6.442273e1
Adam-AMSGrad,434,6.424632e1
Adam-AMSGrad,438,6.406952e1
Adam-AMSGrad,442,6.389233e1
Adam-AMSGrad,446,6.371477e1
Adam-AMSGrad,450,6.353683e1
Adam-AMSGrad,454,6.335853e1
Adam-AMSGrad,458,6.317986e1
Adam-AMSGrad,462,6.300085e1
Adam-AMSGrad,466,6.282149e1
Adam-AMSGrad,470,6.264179e1
Adam-AMSGrad,474,6.246175e1
Adam-AMSGrad,478,6.228140e1
Adam-AMSGrad,482,6.210072e1
Adam-AMSGrad,486,6.191973e1
Adam-AMSGrad,490,6.173844e1
Adam-AMSGrad,494,6.155686e1
Adam-AMSGrad,498,6.137498e1
Adam-AMSGrad,502,6.119282e1
Adam-AMSGrad,506,6.101038e1
Adam-AMSGrad,510,6.082768e1
Adam-AMSGrad,514,6.064472e1
Adam-AMSGrad,518,6.046150e1
Adam-AMSGrad,522,6.027804e1
Adam-AMSGrad,526,6.009433e1
Adam-AMSGrad,530,5.991040e1
Adam-AMSGrad,534,5.972624e1
Adam-AMSGrad,538,5.954187e1
Adam-AMSGrad,542,5.935728e1
Adam-AMSGrad,546,5.917250e1
Adam-AMSGrad,550,5.898752e1
Adam-AMSGrad,554,5.880235e1
Adam-AMSGrad,558,5.861701e1
Adam-AMSGrad,562,5.843149e1
Adam-AMSGrad,566,5.824581e1
Adam-AMSGrad,570,5.805997e1
Adam-AMSGrad,574,5.787398e1
Adam-AMSGrad,578,5.768785e1
Adam-AMSGrad,582,5.750159e1
Adam-AMSGrad,586,5.731520e1
Adam-AMSGrad,590,5.712869e1
Adam-AMSGrad,594,5.694207e1
Adam-AMSGrad,598,5.675535e1
Adam-AMSGrad,602,5.656853e1
Adam-AMSGrad,606,5.638163e1
Adam-AMSGrad,610,5.619464e1
Adam-AMSGrad,614,5.600758e1
Adam-AMSGrad,618,5.582046e1
Adam-AMSGrad,622,5.563328e1
Adam-AMSGrad,626,5.544605e1
Adam-AMSGrad,630,5.525878e1
Adam-AMSGrad,634,5.507147e1
Adam-AMSGrad,638,5.488414e1
Adam-AMSGrad,642,5.469679e1
Adam-AMSGrad,646,5.450942e1
Adam-AMSGrad,650,5.432206e1
Adam-AMSGrad,654,5.413470e1
Adam-AMSGrad,658,5.394735e1
Adam-AMSGrad,662,5.376002e1
Adam-AMSGrad,666,5.357271e1
Adam-AMSGrad,670,5.338545e1
Adam-AMSGrad,674,5.319822e1
Adam-AMSGrad,678,5.301105e1
Adam-AMSGrad,682,5.282394e1
Adam-AMSGrad,686,5.263689e1
Adam-AMSGrad,690,5.244991e1
Adam-AMSGrad,694,5.226302e1
Adam-AMSGrad,698,5.207621e1
Adam-AMSGrad,702,5.188951e1
Adam-AMSGrad,706,5.170290e1
Adam-AMSGrad,710,5.151641e1
Adam-AMSGrad,714,5.133004e1
Adam-AMSGrad,718,5.114380e1
Adam-AMSGrad,722,5.095769e1
Adam-AMSGrad,726,5.077172e1
Adam-AMSGrad,730,5.058591e1
Adam-AMSGrad,734,5.040025e1
Adam-AMSGrad,738,5.021476e1
Adam-AMSGrad,742,5.002944e1
Adam-AMSGrad,746,4.984431e1
Adam-AMSGrad,750,4.965936e1
Adam-AMSGrad,754,4.947461e1
Adam-AMSGrad,758,4.929006e1
Adam-AMSGrad,762,4.910572e1
Adam-AMSGrad,766,4.892160e1
Adam-AMSGrad,770,4.873771e1
Adam-AMSGrad,774,4.855405e1
Adam-AMSGrad,778,4.837063e1
Adam-AMSGrad,782,4.818746e1
Adam-AMSGrad,786,4.800455e1
Adam-AMSGrad,790,4.782190e1
Adam-AMSGrad,794,4.763953e1
Adam-AMSGrad,798,4.745743e1
Adam-AMSGrad,802,4.727562e1
Adam-AMSGrad,806,4.709410e1
Adam-AMSGrad,810,4.691288e1
Adam-AMSGrad,814,4.673197e1
Adam-AMSGrad,818,4.655138e1
Adam-AMSGrad,822,4.637111e1
Adam-AMSGrad,826,4.619117e1
Adam-AMSGrad,830,4.601156e1
Adam-AMSGrad,834,4.583231e1
Adam-AMSGrad,838,4.565340e1
Adam-AMSGrad,842,4.547486e1
Adam-AMSGrad,846,4.529668e1
Adam-AMSGrad,850,4.511887e1
Adam-AMSGrad,854,4.494145e1
Adam-AMSGrad,858,4.476441e1
Adam-AMSGrad,862,4.458777e1
Adam-AMSGrad,866,4.441154e1
Adam-AMSGrad,870,4.423571e1
Adam-AMSGrad,874,4.406030e1
Adam-AMSGrad,878,4.388531e1
Adam-AMSGrad,882,4.371076e1
Adam-AMSGrad,886,4.353664e1
Adam-AMSGrad,890,4.336297e1
Adam-AMSGrad,894,4.318975e1
Adam-AMSGrad,898,4.301699e1
Adam-AMSGrad,902,4.284470e1
Adam-AMSGrad,906,4.267288e1
Adam-AMSGrad,910,4.250154e1
Adam-AMSGrad,914,4.233068e1
Adam-AMSGrad,918,4.216033e1
Adam-AMSGrad,922,4.199047e1
Adam-AMSGrad,926,4.182111e1
Adam-AMSGrad,930,4.165228e1
Adam-AMSGrad,934,4.148396e1
Adam-AMSGrad,938,4.131617e1
Adam-AMSGrad,942,4.114892e1
Adam-AMSGrad,946,4.098221e1
Adam-AMSGrad,950,4.081604e1
Adam-AMSGrad,954,4.065043e1
Adam-AMSGrad,958,4.048538e1
Adam-AMSGrad,962,4.032090e1
Adam-AMSGrad,966,4.015700e1
Adam-AMSGrad,970,3.999367e1
Adam-AMSGrad,974,3.983093e1
Adam-AMSGrad,978,3.966879e1
Adam-AMSGrad,982,3.950724e1
Adam-AMSGrad,986,3.934631e1
Adam-AMSGrad,990,3.918598e1
Adam-AMSGrad,994,3.902628e1
Adam-AMSGrad,998,3.886720e1
Adam-AMSGrad,1002,3.870876e1
Adam-AMSGrad,2,9.013450e1
Adam-AMSGrad,6,9.013450e1
Adam-AMSGrad,10,8.997603e1
Adam-AMSGrad,14,8.981693e1
Adam-AMSGrad,18,8.965720e1
Adam-AMSGrad,22,8.949683e1
Adam-AMSGrad,26,8.933583e1
Adam-AMSGrad,30,8.917420e1
Adam-AMSGrad,34,8.901193e1
Adam-AMSGrad,38,8.884902e1
Adam-AMSGrad,42,8.868547e1
Adam-AMSGrad,46,8.852126e1
Adam-AMSGrad,50,8.835639e1
Adam-AMSGrad,54,8.819085e1
Adam-AMSGrad,58,8.802462e1
Adam-AMSGrad,62,8.785770e1
Adam-AMSGrad,66,8.769006e1
Adam-AMSGrad,70,8.752170e1
Adam-AMSGrad,74,8.735259e1
Adam-AMSGrad,78,8.718272e1
Adam-AMSGrad,82,8.701207e1
Adam-AMSGrad,86,8.684061e1
Adam-AMSGrad,90,8.666833e1
Adam-AMSGrad,94,8.649520e1
Adam-AMSGrad,98,8.632121e1
Adam-AMSGrad,102,8.614632e1
Adam-AMSGrad,106,8.597052e1
Adam-AMSGrad,110,8.579379e1
Adam-AMSGrad,114,8.561610e1
Adam-AMSGrad,118,8.543743e1
Adam-AMSGrad,122,8.525776e1
Adam-AMSGrad,126,8.507709e1
Adam-AMSGrad,130,8.489537e1
Adam-AMSGrad,134,8.471261e1
Adam-AMSGrad,138,8.452879e1
Adam-AMSGrad,142,8.434390e1
Adam-AMSGrad,146,8.415791e1
Adam-AMSGrad,150,8.397083e1
Adam-AMSGrad,154,8.378265e1
Adam-AMSGrad,158,8.359336e1
Adam-AMSGrad,162,8.340297e1
Adam-AMSGrad,166,8.321145e1
Adam-AMSGrad,170,8.301883e1
Adam-AMSGrad,174,8.282509e1
Adam-AMSGrad,178,8.263024e1
Adam-AMSGrad,182,8.243429e1
Adam-AMSGrad,186,8.223723e1
Adam-AMSGrad,190,8.203908e1
Adam-AMSGrad,194,8.183984e1
Adam-AMSGrad,198,8.163952e1
Adam-AMSGrad,202,8.143813e1
Adam-AMSGrad,206,8.123567e1
Adam-AMSGrad,210,8.103216e1
Adam-AMSGrad,214,8.082761e1
Adam-AMSGrad,218,8.062202e1
Adam-AMSGrad,222,8.041540e1
Adam-AMSGrad,226,8.020777e1
Adam-AMSGrad,230,7.999914e1
Adam-AMSGrad,234,7.978951e1
Adam-AMSGrad,238,7.957890e1
Adam-AMSGrad,242,7.936731e1
Adam-AMSGrad,246,7.915477e1
Adam-AMSGrad,250,7.894127e1
Adam-AMSGrad,254,7.872683e1
Adam-AMSGrad,258,7.851147e1
Adam-AMSGrad,262,7.829518e1
Adam-AMSGrad,266,7.807799e1
Adam-AMSGrad,270,7.785990e1
Adam-AMSGrad,274,7.764092e1
Adam-AMSGrad,278,7.742107e1
Adam-AMSGrad,282,7.720036e1
Adam-AMSGrad,286,7.697879e1
Adam-AMSGrad,290,7.675639e1
Adam-AMSGrad,294,7.653315e1
Adam-AMSGrad,298,7.630910e1
Adam-AMSGrad,302,7.608424e1
Adam-AMSGrad,306,7.585859e1
Adam-AMSGrad,310,7.563216e1
Adam-AMSGrad,314,7.540496e1
Adam-AMSGrad,318,7.517701e1
Adam-AMSGrad,322,7.494831e1
Adam-AMSGrad,326,7.471888e1
Adam-AMSGrad,330,7.448873e1
Adam-AMSGrad,334,7.425788e1
Adam-AMSGrad,338,7.402633e1
Adam-AMSGrad,342,7.379411e1
Adam-AMSGrad,346,7.356122e1
Adam-AMSGrad,350,7.332768e1
Adam-AMSGrad,354,7.309349e1
Adam-AMSGrad,358,7.285869e1
Adam-AMSGrad,362,7.262327e1
Adam-AMSGrad,366,7.238725e1
Adam-AMSGrad,370,7.215065e1
Adam-AMSGrad,374,7.191348e1
Adam-AMSGrad,378,7.167575e1
Adam-AMSGrad,382,7.143748e1
Adam-AMSGrad,386,7.119867e1
Adam-AMSGrad,390,7.095935e1
Adam-AMSGrad,394,7.071953e1
Adam-AMSGrad,398,7.047922e1
Adam-AMSGrad,402,7.023843e1
Adam-AMSGrad,406,6.999719e1
Adam-AMSGrad,410,6.975549e1
Adam-AMSGrad,414,6.951336e1
Adam-AMSGrad,418,6.927082e1
Adam-AMSGrad,422,6.902786e1
Adam-AMSGrad,426,6.878452e1
Adam-AMSGrad,430,6.854080e1
Adam-AMSGrad,434,6.829671e1
Adam-AMSGrad,438,6.805227e1
Adam-AMSGrad,442,6.780749e1
Adam-AMSGrad,446,6.756240e1
Adam-AMSGrad,450,6.731699e1
Adam-AMSGrad,454,6.707129e1
Adam-AMSGrad,458,6.682530e1
Adam-AMSGrad,462,6.657905e1
Adam-AMSGrad,466,6.633254e1
Adam-AMSGrad,470,6.608580e1
Adam-AMSGrad,474,6.583882e1
Adam-AMSGrad,478,6.559164e1
Adam-AMSGrad,482,6.534425e1
Adam-AMSGrad,486,6.509668e1
Adam-AMSGrad,490,6.484893e1
Adam-AMSGrad,494,6.460103e1
Adam-AMSGrad,498,6.435298e1
Adam-AMSGrad,502,6.410480e1
Adam-AMSGrad,506,6.385649e1
Adam-AMSGrad,510,6.360809e1
Adam-AMSGrad,514,6.335959e1
Adam-AMSGrad,518,6.311102e1
Adam-AMSGrad,522,6.286238e1
Adam-AMSGrad,526,6.261368e1
Adam-AMSGrad,530,6.236495e1
Adam-AMSGrad,534,6.211619e1
Adam-AMSGrad,538,6.186743e1
Adam-AMSGrad,542,6.161866e1
Adam-AMSGrad,546,6.136990e1
Adam-AMSGrad,550,6.112118e1
Adam-AMSGrad,554,6.087249e1
Adam-AMSGrad,558,6.062385e1
Adam-AMSGrad,562,6.037528e1
Adam-AMSGrad,566,6.012679e1
Adam-AMSGrad,570,5.987839e1
Adam-AMSGrad,574,5.963010e1
Adam-AMSGrad,578,5.938192e1
Adam-AMSGrad,582,5.913387e1
Adam-AMSGrad,586,5.888597e1
Adam-AMSGrad,590,5.863821e1
Adam-AMSGrad,594,5.839063e1
Adam-AMSGrad,598,5.814322e1
Adam-AMSGrad,602,5.789601e1
Adam-AMSGrad,606,5.764900e1
Adam-AMSGrad,610,5.740221e1
Adam-AMSGrad,614,5.715565e1
Adam-AMSGrad,618,5.690933e1
Adam-AMSGrad,622,5.666326e1
Adam-AMSGrad,626,5.641746e1
Adam-AMSGrad,630,5.617193e1
Adam-AMSGrad,634,5.592670e1
Adam-AMSGrad,638,5.568176e1
Adam-AMSGrad,642,5.543714e1
Adam-AMSGrad,646,5.519285e1
Adam-AMSGrad,650,5.494889e1
Adam-AMSGrad,654,5.470529e1
Adam-AMSGrad,658,5.446204e1
Adam-AMSGrad,662,5.421916e1
Adam-AMSGrad,666,5.397667e1
Adam-AMSGrad,670,5.373458e1
Adam-AMSGrad,674,5.349289e1
Adam-AMSGrad,678,5.325162e1
Adam-AMSGrad,682,5.301078e1
Adam-AMSGrad,686,5.277038e1
Adam-AMSGrad,690,5.253043e1
Adam-AMSGrad,694,5.229095e1
Adam-AMSGrad,698,5.205194e1
Adam-AMSGrad,702,5.181342e1
Adam-AMSGrad,706,5.157540e1
Adam-AMSGrad,710,5.133788e1
Adam-AMSGrad,714,5.110088e1
Adam-AMSGrad,718,5.086441e1
Adam-AMSGrad,722,5.062848e1
Adam-AMSGrad,726,5.039311e1
Adam-AMSGrad,730,5.015829e1
Adam-AMSGrad,734,4.992405e1
Adam-AMSGrad,738,4.969040e1
Adam-AMSGrad,742,4.945733e1
Adam-AMSGrad,746,4.922487e1
Adam-AMSGrad,750,4.899303e1
Adam-AMSGrad,754,4.876181e1
Adam-AMSGrad,758,4.853123e1
Adam-AMSGrad,762,4.830129e1
Adam-AMSGrad,766,4.807201e1
Adam-AMSGrad,770,4.784340e1
Adam-AMSGrad,774,4.761546e1
Adam-AMSGrad,778,4.738821e1
Adam-AMSGrad,782,4.716166e1
Adam-AMSGrad,786,4.693581e1
Adam-AMSGrad,790,4.671068e1
Adam-AMSGrad,794,4.648627e1
Adam-AMSGrad,798,4.626260e1
Adam-AMSGrad,802,4.603968e1
Adam-AMSGrad,806,4.581751e1
Adam-AMSGrad,810,4.559611e1
Adam-AMSGrad,814,4.537548e1
Adam-AMSGrad,818,4.515563e1
Adam-AMSGrad,822,4.493658e1
Adam-AMSGrad,826,4.471833e1
Adam-AMSGrad,830,4.450090e1
Adam-AMSGrad,834,4.428428e1
Adam-AMSGrad,838,4.406850e1
Adam-AMSGrad,842,4.385355e1
Adam-AMSGrad,846,4.363945e1
Adam-AMSGrad,850,4.342621e1
Adam-AMSGrad,854,4.321384e1
Adam-AMSGrad,858,4.300235e1
Adam-AMSGrad,862,4.279173e1
Adam-AMSGrad,866,4.258201e1
Adam-AMSGrad,870,4.237320e1
Adam-AMSGrad,874,4.216529e1
Adam-AMSGrad,878,4.195830e1
Adam-AMSGrad,882,4.175224e1
Adam-AMSGrad,886,4.154712e1
Adam-AMSGrad,890,4.134294e1
Adam-AMSGrad,894,4.113971e1
Adam-AMSGrad,898,4.093745e1
Adam-AMSGrad,902,4.073615e1
Adam-AMSGrad,906,4.053584e1
Adam-AMSGrad,910,4.033651e1
Adam-AMSGrad,914,4.013817e1
Adam-AMSGrad,918,3.994083e1
Adam-AMSGrad,922,3.974451e1
Adam-AMSGrad,926,3.954920e1
Adam-AMSGrad,930,3.935492e1
Adam-AMSGrad,934,3.916167e1
Adam-AMSGrad,938,3.896946e1
Adam-AMSGrad,942,3.877831e1
Adam-AMSGrad,946,3.858820e1
Adam-AMSGrad,950,3.839917e1
Adam-AMSGrad,954,3.821120e1
Adam-AMSGrad,958,3.802431e1
Adam-AMSGrad,962,3.783851e1
Adam-AMSGrad,966,3.765380e1
Adam-AMSGrad,970,3.747020e1
Adam-AMSGrad,974,3.728770e1
Adam-AMSGrad,978,3.710631e1
Adam-AMSGrad,982,3.692605e1
Adam-AMSGrad,986,3.674692e1
Adam-AMSGrad,990,3.656892e1
Adam-AMSGrad,994,3.639207e1
Adam-AMSGrad,998,3.621637e1
Adam-AMSGrad,1002,3.604182e1
Adam-AMSGrad,2,6.947345e1
Adam-AMSGrad,6,6.947345e1
Adam-AMSGrad,10,6.926742e1
Adam-AMSGrad,14,6.906148e1
Adam-AMSGrad,18,6.885566e1
Adam-AMSGrad,22,6.864997e1
Adam-AMSGrad,26,6.844442e1
Adam-AMSGrad,30,6.823903e1
Adam-AMSGrad,34,6.803380e1
Adam-AMSGrad,38,6.782876e1
Adam-AMSGrad,42,6.762391e1
Adam-AMSGrad,46,6.741927e1
Adam-AMSGrad,50,6.721483e1
Adam-AMSGrad,54,6.701060e1
Adam-AMSGrad,58,6.680660e1
Adam-AMSGrad,62,6.660282e1
Adam-AMSGrad,66,6.639927e1
Adam-AMSGrad,70,6.619594e1
Adam-AMSGrad,74,6.599284e1
Adam-AMSGrad,78,6.578997e1
Adam-AMSGrad,82,6.558732e1
Adam-AMSGrad,86,6.538488e1
Adam-AMSGrad,90,6.518266e1
Adam-AMSGrad,94,6.498064e1
Adam-AMSGrad,98,6.477882e1
Adam-AMSGrad,102,6.457719e1
Adam-AMSGrad,106,6.437573e1
Adam-AMSGrad,110,6.417444e1
Adam-AMSGrad,114,6.397331e1
Adam-AMSGrad,118,6.377232e1
Adam-AMSGrad,122,6.357146e1
Adam-AMSGrad,126,6.337072e1
Adam-AMSGrad,130,6.317009e1
Adam-AMSGrad,134,6.296955e1
Adam-AMSGrad,138,6.276910e1
Adam-AMSGrad,142,6.256872e1
Adam-AMSGrad,146,6.236840e1
Adam-AMSGrad,150,6.216812e1
