Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,138,2.582337e5
Adam-AMSGrad,142,2.563123e5
Adam-AMSGrad,146,2.544010e5
Adam-AMSGrad,150,2.524997e5
Adam-AMSGrad,154,2.506082e5
Adam-AMSGrad,158,2.487267e5
Adam-AMSGrad,162,2.468551e5
Adam-AMSGrad,166,2.449932e5
Adam-AMSGrad,170,2.431411e5
Adam-AMSGrad,174,2.412988e5
Adam-AMSGrad,178,2.394660e5
Adam-AMSGrad,182,2.376429e5
Adam-AMSGrad,186,2.358293e5
Adam-AMSGrad,190,2.340252e5
Adam-AMSGrad,194,2.322306e5
Adam-AMSGrad,198,2.304454e5
Adam-AMSGrad,202,2.286695e5
Adam-AMSGrad,206,2.269029e5
Adam-AMSGrad,210,2.251455e5
Adam-AMSGrad,214,2.233973e5
Adam-AMSGrad,218,2.216583e5
Adam-AMSGrad,222,2.199283e5
Adam-AMSGrad,226,2.182073e5
Adam-AMSGrad,230,2.164954e5
Adam-AMSGrad,234,2.147923e5
Adam-AMSGrad,238,2.130982e5
Adam-AMSGrad,242,2.114129e5
Adam-AMSGrad,246,2.097364e5
Adam-AMSGrad,250,2.080686e5
Adam-AMSGrad,254,2.064095e5
Adam-AMSGrad,258,2.047591e5
Adam-AMSGrad,262,2.031174e5
Adam-AMSGrad,266,2.014842e5
Adam-AMSGrad,270,1.998595e5
Adam-AMSGrad,274,1.982434e5
Adam-AMSGrad,278,1.966358e5
Adam-AMSGrad,282,1.950366e5
Adam-AMSGrad,286,1.934458e5
Adam-AMSGrad,290,1.918634e5
Adam-AMSGrad,294,1.902893e5
Adam-AMSGrad,298,1.887236e5
Adam-AMSGrad,302,1.871662e5
Adam-AMSGrad,306,1.856171e5
Adam-AMSGrad,310,1.840762e5
Adam-AMSGrad,314,1.825435e5
Adam-AMSGrad,318,1.810190e5
Adam-AMSGrad,322,1.795028e5
Adam-AMSGrad,326,1.779947e5
Adam-AMSGrad,330,1.764947e5
Adam-AMSGrad,334,1.750029e5
Adam-AMSGrad,338,1.735192e5
Adam-AMSGrad,342,1.720437e5
Adam-AMSGrad,346,1.705762e5
Adam-AMSGrad,350,1.691167e5
Adam-AMSGrad,354,1.676654e5
Adam-AMSGrad,358,1.662220e5
Adam-AMSGrad,362,1.647867e5
Adam-AMSGrad,366,1.633594e5
Adam-AMSGrad,370,1.619401e5
Adam-AMSGrad,374,1.605288e5
Adam-AMSGrad,378,1.591255e5
Adam-AMSGrad,382,1.577302e5
Adam-AMSGrad,386,1.563429e5
Adam-AMSGrad,390,1.549635e5
Adam-AMSGrad,394,1.535920e5
Adam-AMSGrad,398,1.522285e5
Adam-AMSGrad,402,1.508729e5
Adam-AMSGrad,406,1.495252e5
Adam-AMSGrad,410,1.481854e5
Adam-AMSGrad,414,1.468536e5
Adam-AMSGrad,418,1.455295e5
Adam-AMSGrad,422,1.442134e5
Adam-AMSGrad,426,1.429051e5
Adam-AMSGrad,430,1.416046e5
Adam-AMSGrad,434,1.403120e5
Adam-AMSGrad,438,1.390272e5
Adam-AMSGrad,442,1.377502e5
Adam-AMSGrad,446,1.364809e5
Adam-AMSGrad,450,1.352195e5
Adam-AMSGrad,454,1.339658e5
Adam-AMSGrad,458,1.327198e5
Adam-AMSGrad,462,1.314816e5
Adam-AMSGrad,466,1.302511e5
Adam-AMSGrad,470,1.290284e5
Adam-AMSGrad,474,1.278133e5
Adam-AMSGrad,478,1.266059e5
Adam-AMSGrad,482,1.254061e5
Adam-AMSGrad,486,1.242140e5
Adam-AMSGrad,490,1.230295e5
Adam-AMSGrad,494,1.218527e5
Adam-AMSGrad,498,1.206834e5
Adam-AMSGrad,502,1.195218e5
Adam-AMSGrad,506,1.183677e5
Adam-AMSGrad,510,1.172211e5
Adam-AMSGrad,514,1.160821e5
Adam-AMSGrad,518,1.149507e5
Adam-AMSGrad,522,1.138267e5
Adam-AMSGrad,526,1.127102e5
Adam-AMSGrad,530,1.116012e5
Adam-AMSGrad,534,1.104997e5
Adam-AMSGrad,538,1.094055e5
Adam-AMSGrad,542,1.083188e5
Adam-AMSGrad,546,1.072396e5
Adam-AMSGrad,550,1.061676e5
Adam-AMSGrad,554,1.051031e5
Adam-AMSGrad,558,1.040459e5
Adam-AMSGrad,562,1.029960e5
Adam-AMSGrad,566,1.019535e5
Adam-AMSGrad,570,1.009182e5
Adam-AMSGrad,574,9.989019e4
Adam-AMSGrad,578,9.886944e4
Adam-AMSGrad,582,9.785592e4
Adam-AMSGrad,586,9.684961e4
Adam-AMSGrad,590,9.585050e4
Adam-AMSGrad,594,9.485855e4
Adam-AMSGrad,598,9.387375e4
Adam-AMSGrad,602,9.289608e4
Adam-AMSGrad,606,9.192552e4
Adam-AMSGrad,610,9.096204e4
Adam-AMSGrad,614,9.000563e4
Adam-AMSGrad,618,8.905626e4
Adam-AMSGrad,622,8.811391e4
Adam-AMSGrad,626,8.717856e4
Adam-AMSGrad,630,8.625019e4
Adam-AMSGrad,634,8.532876e4
Adam-AMSGrad,638,8.441427e4
Adam-AMSGrad,642,8.350668e4
Adam-AMSGrad,646,8.260597e4
Adam-AMSGrad,650,8.171212e4
Adam-AMSGrad,654,8.082511e4
Adam-AMSGrad,658,7.994490e4
Adam-AMSGrad,662,7.907148e4
Adam-AMSGrad,666,7.820482e4
Adam-AMSGrad,670,7.734490e4
Adam-AMSGrad,674,7.649169e4
Adam-AMSGrad,678,7.564516e4
Adam-AMSGrad,682,7.480529e4
Adam-AMSGrad,686,7.397205e4
Adam-AMSGrad,690,7.314543e4
Adam-AMSGrad,694,7.232538e4
Adam-AMSGrad,698,7.151188e4
Adam-AMSGrad,702,7.070492e4
Adam-AMSGrad,706,6.990445e4
Adam-AMSGrad,710,6.911045e4
Adam-AMSGrad,714,6.832290e4
Adam-AMSGrad,718,6.754177e4
Adam-AMSGrad,722,6.676702e4
Adam-AMSGrad,726,6.599864e4
Adam-AMSGrad,730,6.523659e4
Adam-AMSGrad,734,6.448084e4
Adam-AMSGrad,738,6.373137e4
Adam-AMSGrad,742,6.298814e4
Adam-AMSGrad,746,6.225112e4
Adam-AMSGrad,750,6.152030e4
Adam-AMSGrad,754,6.079563e4
Adam-AMSGrad,758,6.007708e4
Adam-AMSGrad,762,5.936464e4
Adam-AMSGrad,766,5.865826e4
Adam-AMSGrad,770,5.795791e4
Adam-AMSGrad,774,5.726357e4
Adam-AMSGrad,778,5.657520e4
Adam-AMSGrad,782,5.589277e4
Adam-AMSGrad,786,5.521626e4
Adam-AMSGrad,790,5.454562e4
Adam-AMSGrad,794,5.388084e4
Adam-AMSGrad,798,5.322187e4
Adam-AMSGrad,802,5.256868e4
Adam-AMSGrad,806,5.192124e4
Adam-AMSGrad,810,5.127953e4
Adam-AMSGrad,814,5.064350e4
Adam-AMSGrad,818,5.001312e4
Adam-AMSGrad,822,4.938837e4
Adam-AMSGrad,826,4.876921e4
Adam-AMSGrad,830,4.815561e4
Adam-AMSGrad,834,4.754753e4
Adam-AMSGrad,838,4.694494e4
Adam-AMSGrad,842,4.634780e4
Adam-AMSGrad,846,4.575609e4
Adam-AMSGrad,850,4.516977e4
Adam-AMSGrad,854,4.458881e4
Adam-AMSGrad,858,4.401316e4
Adam-AMSGrad,862,4.344281e4
Adam-AMSGrad,866,4.287771e4
Adam-AMSGrad,870,4.231783e4
Adam-AMSGrad,874,4.176314e4
Adam-AMSGrad,878,4.121359e4
Adam-AMSGrad,882,4.066917e4
Adam-AMSGrad,886,4.012982e4
Adam-AMSGrad,890,3.959553e4
Adam-AMSGrad,894,3.906625e4
Adam-AMSGrad,898,3.854194e4
Adam-AMSGrad,902,3.802259e4
Adam-AMSGrad,906,3.750814e4
Adam-AMSGrad,910,3.699857e4
Adam-AMSGrad,914,3.649384e4
Adam-AMSGrad,918,3.599391e4
Adam-AMSGrad,922,3.549876e4
Adam-AMSGrad,926,3.500835e4
Adam-AMSGrad,930,3.452264e4
Adam-AMSGrad,934,3.404160e4
Adam-AMSGrad,938,3.356520e4
Adam-AMSGrad,942,3.309339e4
Adam-AMSGrad,946,3.262616e4
Adam-AMSGrad,950,3.216345e4
Adam-AMSGrad,954,3.170525e4
Adam-AMSGrad,958,3.125151e4
Adam-AMSGrad,962,3.080220e4
Adam-AMSGrad,966,3.035729e4
Adam-AMSGrad,970,2.991675e4
Adam-AMSGrad,974,2.948053e4
Adam-AMSGrad,978,2.904862e4
Adam-AMSGrad,982,2.862098e4
Adam-AMSGrad,986,2.819756e4
Adam-AMSGrad,990,2.777835e4
Adam-AMSGrad,994,2.736331e4
Adam-AMSGrad,998,2.695240e4
Adam-AMSGrad,1002,2.654559e4
Adam-AMSGrad,2,2.263201e5
Adam-AMSGrad,6,2.263201e5
Adam-AMSGrad,10,2.243828e5
Adam-AMSGrad,14,2.224555e5
Adam-AMSGrad,18,2.205382e5
Adam-AMSGrad,22,2.186311e5
Adam-AMSGrad,26,2.167341e5
Adam-AMSGrad,30,2.148473e5
Adam-AMSGrad,34,2.129706e5
Adam-AMSGrad,38,2.111041e5
Adam-AMSGrad,42,2.092479e5
Adam-AMSGrad,46,2.074019e5
Adam-AMSGrad,50,2.055661e5
Adam-AMSGrad,54,2.037406e5
Adam-AMSGrad,58,2.019253e5
Adam-AMSGrad,62,2.001204e5
Adam-AMSGrad,66,1.983257e5
Adam-AMSGrad,70,1.965414e5
Adam-AMSGrad,74,1.947673e5
Adam-AMSGrad,78,1.930035e5
Adam-AMSGrad,82,1.912500e5
Adam-AMSGrad,86,1.895069e5
Adam-AMSGrad,90,1.877740e5
Adam-AMSGrad,94,1.860514e5
Adam-AMSGrad,98,1.843390e5
Adam-AMSGrad,102,1.826369e5
Adam-AMSGrad,106,1.809450e5
Adam-AMSGrad,110,1.792634e5
Adam-AMSGrad,114,1.775919e5
Adam-AMSGrad,118,1.759306e5
Adam-AMSGrad,122,1.742795e5
Adam-AMSGrad,126,1.726385e5
Adam-AMSGrad,130,1.710076e5
Adam-AMSGrad,134,1.693867e5
Adam-AMSGrad,138,1.677759e5
Adam-AMSGrad,142,1.661750e5
Adam-AMSGrad,146,1.645841e5
Adam-AMSGrad,150,1.630032e5
Adam-AMSGrad,154,1.614321e5
Adam-AMSGrad,158,1.598708e5
Adam-AMSGrad,162,1.583193e5
Adam-AMSGrad,166,1.567776e5
Adam-AMSGrad,170,1.552456e5
Adam-AMSGrad,174,1.537232e5
Adam-AMSGrad,178,1.522105e5
Adam-AMSGrad,182,1.507073e5
Adam-AMSGrad,186,1.492136e5
Adam-AMSGrad,190,1.477294e5
Adam-AMSGrad,194,1.462546e5
Adam-AMSGrad,198,1.447892e5
Adam-AMSGrad,202,1.433331e5
Adam-AMSGrad,206,1.418862e5
Adam-AMSGrad,210,1.404486e5
Adam-AMSGrad,214,1.390201e5
Adam-AMSGrad,218,1.376007e5
Adam-AMSGrad,222,1.361904e5
Adam-AMSGrad,226,1.347891e5
Adam-AMSGrad,230,1.333968e5
Adam-AMSGrad,234,1.320133e5
Adam-AMSGrad,238,1.306388e5
Adam-AMSGrad,242,1.292730e5
Adam-AMSGrad,246,1.279160e5
Adam-AMSGrad,250,1.265678e5
Adam-AMSGrad,254,1.252282e5
Adam-AMSGrad,258,1.238972e5
Adam-AMSGrad,262,1.225748e5
Adam-AMSGrad,266,1.212610e5
Adam-AMSGrad,270,1.199557e5
Adam-AMSGrad,274,1.186588e5
Adam-AMSGrad,278,1.173704e5
Adam-AMSGrad,282,1.160904e5
Adam-AMSGrad,286,1.148187e5
Adam-AMSGrad,290,1.135554e5
Adam-AMSGrad,294,1.123003e5
Adam-AMSGrad,298,1.110535e5
Adam-AMSGrad,302,1.098149e5
Adam-AMSGrad,306,1.085846e5
Adam-AMSGrad,310,1.073624e5
Adam-AMSGrad,314,1.061483e5
Adam-AMSGrad,318,1.049424e5
Adam-AMSGrad,322,1.037445e5
Adam-AMSGrad,326,1.025548e5
Adam-AMSGrad,330,1.013730e5
Adam-AMSGrad,334,1.001993e5
Adam-AMSGrad,338,9.903366e4
Adam-AMSGrad,342,9.787597e4
Adam-AMSGrad,346,9.672626e4
Adam-AMSGrad,350,9.558450e4
Adam-AMSGrad,354,9.445068e4
Adam-AMSGrad,358,9.332479e4
Adam-AMSGrad,362,9.220679e4
Adam-AMSGrad,366,9.109668e4
Adam-AMSGrad,370,8.999444e4
Adam-AMSGrad,374,8.890006e4
Adam-AMSGrad,378,8.781353e4
Adam-AMSGrad,382,8.673484e4
Adam-AMSGrad,386,8.566398e4
Adam-AMSGrad,390,8.460094e4
Adam-AMSGrad,394,8.354570e4
Adam-AMSGrad,398,8.249825e4
Adam-AMSGrad,402,8.145859e4
Adam-AMSGrad,406,8.042669e4
Adam-AMSGrad,410,7.940255e4
Adam-AMSGrad,414,7.838615e4
Adam-AMSGrad,418,7.737748e4
Adam-AMSGrad,422,7.637653e4
Adam-AMSGrad,426,7.538328e4
Adam-AMSGrad,430,7.439771e4
Adam-AMSGrad,434,7.341983e4
Adam-AMSGrad,438,7.244960e4
Adam-AMSGrad,442,7.148703e4
Adam-AMSGrad,446,7.053208e4
Adam-AMSGrad,450,6.958475e4
Adam-AMSGrad,454,6.864503e4
Adam-AMSGrad,458,6.771289e4
Adam-AMSGrad,462,6.678832e4
Adam-AMSGrad,466,6.587131e4
Adam-AMSGrad,470,6.496184e4
Adam-AMSGrad,474,6.405990e4
Adam-AMSGrad,478,6.316546e4
Adam-AMSGrad,482,6.227851e4
Adam-AMSGrad,486,6.139904e4
Adam-AMSGrad,490,6.052703e4
Adam-AMSGrad,494,5.966245e4
Adam-AMSGrad,498,5.880530e4
Adam-AMSGrad,502,5.795556e4
Adam-AMSGrad,506,5.711320e4
Adam-AMSGrad,510,5.627820e4
Adam-AMSGrad,514,5.545056e4
Adam-AMSGrad,518,5.463025e4
Adam-AMSGrad,522,5.381725e4
Adam-AMSGrad,526,5.301154e4
Adam-AMSGrad,530,5.221311e4
Adam-AMSGrad,534,5.142192e4
Adam-AMSGrad,538,5.063797e4
Adam-AMSGrad,542,4.986123e4
Adam-AMSGrad,546,4.909168e4
Adam-AMSGrad,550,4.832931e4
Adam-AMSGrad,554,4.757408e4
Adam-AMSGrad,558,4.682597e4
Adam-AMSGrad,562,4.608498e4
Adam-AMSGrad,566,4.535106e4
Adam-AMSGrad,570,4.462421e4
Adam-AMSGrad,574,4.390439e4
Adam-AMSGrad,578,4.319159e4
Adam-AMSGrad,582,4.248578e4
Adam-AMSGrad,586,4.178694e4
Adam-AMSGrad,590,4.109504e4
Adam-AMSGrad,594,4.041006e4
Adam-AMSGrad,598,3.973198e4
Adam-AMSGrad,602,3.906077e4
Adam-AMSGrad,606,3.839640e4
Adam-AMSGrad,610,3.773886e4
Adam-AMSGrad,614,3.708811e4
Adam-AMSGrad,618,3.644412e4
Adam-AMSGrad,622,3.580688e4
Adam-AMSGrad,626,3.517636e4
Adam-AMSGrad,630,3.455253e4
Adam-AMSGrad,634,3.393536e4
Adam-AMSGrad,638,3.332482e4
Adam-AMSGrad,642,3.272090e4
Adam-AMSGrad,646,3.212355e4
Adam-AMSGrad,650,3.153276e4
Adam-AMSGrad,654,3.094849e4
Adam-AMSGrad,658,3.037072e4
Adam-AMSGrad,662,2.979941e4
Adam-AMSGrad,666,2.923455e4
Adam-AMSGrad,670,2.867609e4
Adam-AMSGrad,674,2.812401e4
Adam-AMSGrad,678,2.757828e4
Adam-AMSGrad,682,2.703887e4
Adam-AMSGrad,686,2.650575e4
Adam-AMSGrad,690,2.597889e4
Adam-AMSGrad,694,2.545827e4
Adam-AMSGrad,698,2.494384e4
Adam-AMSGrad,702,2.443557e4
Adam-AMSGrad,706,2.393345e4
Adam-AMSGrad,710,2.343743e4
Adam-AMSGrad,714,2.294749e4
Adam-AMSGrad,718,2.246359e4
Adam-AMSGrad,722,2.198571e4
Adam-AMSGrad,726,2.151380e4
Adam-AMSGrad,730,2.104785e4
Adam-AMSGrad,734,2.058781e4
Adam-AMSGrad,738,2.013366e4
Adam-AMSGrad,742,1.968536e4
Adam-AMSGrad,746,1.924289e4
Adam-AMSGrad,750,1.880621e4
Adam-AMSGrad,754,1.837528e4
Adam-AMSGrad,758,1.795009e4
Adam-AMSGrad,762,1.753059e4
Adam-AMSGrad,766,1.711676e4
Adam-AMSGrad,770,1.670856e4
Adam-AMSGrad,774,1.630596e4
Adam-AMSGrad,778,1.590893e4
Adam-AMSGrad,782,1.551744e4
Adam-AMSGrad,786,1.513146e4
Adam-AMSGrad,790,1.475096e4
Adam-AMSGrad,794,1.437590e4
Adam-AMSGrad,798,1.400625e4
Adam-AMSGrad,802,1.364199e4
Adam-AMSGrad,806,1.328308e4
Adam-AMSGrad,810,1.292949e4
Adam-AMSGrad,814,1.258120e4
Adam-AMSGrad,818,1.223817e4
Adam-AMSGrad,822,1.190037e4
Adam-AMSGrad,826,1.156778e4
Adam-AMSGrad,830,1.124036e4
Adam-AMSGrad,834,1.091808e4
Adam-AMSGrad,838,1.060093e4
Adam-AMSGrad,842,1.028887e4
Adam-AMSGrad,846,9.981871e3
Adam-AMSGrad,850,9.679910e3
Adam-AMSGrad,854,9.382960e3
Adam-AMSGrad,858,9.090995e3
Adam-AMSGrad,862,8.803990e3
Adam-AMSGrad,866,8.521921e3
Adam-AMSGrad,870,8.244762e3
Adam-AMSGrad,874,7.972491e3
Adam-AMSGrad,878,7.705085e3
Adam-AMSGrad,882,7.442520e3
Adam-AMSGrad,886,7.184776e3
Adam-AMSGrad,890,6.931830e3
Adam-AMSGrad,894,6.683662e3
Adam-AMSGrad,898,6.440253e3
Adam-AMSGrad,902,6.201581e3
Adam-AMSGrad,906,5.967630e3
Adam-AMSGrad,910,5.738380e3
Adam-AMSGrad,914,5.513813e3
Adam-AMSGrad,918,5.293914e3
Adam-AMSGrad,922,5.078665e3
Adam-AMSGrad,926,4.868051e3
Adam-AMSGrad,930,4.662057e3
Adam-AMSGrad,934,4.460668e3
Adam-AMSGrad,938,4.263871e3
Adam-AMSGrad,942,4.071651e3
Adam-AMSGrad,946,3.883996e3
Adam-AMSGrad,950,3.700895e3
Adam-AMSGrad,954,3.522335e3
Adam-AMSGrad,958,3.348306e3
Adam-AMSGrad,962,3.178796e3
Adam-AMSGrad,966,3.013793e3
Adam-AMSGrad,970,2.853286e3
Adam-AMSGrad,974,2.697266e3
Adam-AMSGrad,978,2.545726e3
Adam-AMSGrad,982,2.398654e3
Adam-AMSGrad,986,2.256043e3
Adam-AMSGrad,990,2.117888e3
Adam-AMSGrad,994,1.984184e3
Adam-AMSGrad,998,1.854925e3
Adam-AMSGrad,1002,1.730105e3
Adam-AMSGrad,2,1.885409e5
Adam-AMSGrad,6,1.885409e5
Adam-AMSGrad,10,1.868097e5
Adam-AMSGrad,14,1.850885e5
Adam-AMSGrad,18,1.833774e5
Adam-AMSGrad,22,1.816765e5
Adam-AMSGrad,26,1.799857e5
Adam-AMSGrad,30,1.783051e5
Adam-AMSGrad,34,1.766347e5
Adam-AMSGrad,38,1.749746e5
Adam-AMSGrad,42,1.733247e5
Adam-AMSGrad,46,1.716851e5
Adam-AMSGrad,50,1.700558e5
Adam-AMSGrad,54,1.684368e5
Adam-AMSGrad,58,1.668282e5
Adam-AMSGrad,62,1.652300e5
Adam-AMSGrad,66,1.636421e5
Adam-AMSGrad,70,1.620646e5
Adam-AMSGrad,74,1.604975e5
Adam-AMSGrad,78,1.589409e5
Adam-AMSGrad,82,1.573946e5
Adam-AMSGrad,86,1.558587e5
Adam-AMSGrad,90,1.543332e5
Adam-AMSGrad,94,1.528182e5
Adam-AMSGrad,98,1.513135e5
Adam-AMSGrad,102,1.498192e5
Adam-AMSGrad,106,1.483353e5
Adam-AMSGrad,110,1.468618e5
Adam-AMSGrad,114,1.453986e5
Adam-AMSGrad,118,1.439457e5
Adam-AMSGrad,122,1.425031e5
Adam-AMSGrad,126,1.410709e5
Adam-AMSGrad,130,1.396488e5
Adam-AMSGrad,134,1.382371e5
Adam-AMSGrad,138,1.368355e5
Adam-AMSGrad,142,1.354441e5
Adam-AMSGrad,146,1.340628e5
Adam-AMSGrad,150,1.326917e5
Adam-AMSGrad,154,1.313306e5
Adam-AMSGrad,158,1.299795e5
Adam-AMSGrad,162,1.286385e5
Adam-AMSGrad,166,1.273073e5
Adam-AMSGrad,170,1.259861e5
Adam-AMSGrad,174,1.246748e5
Adam-AMSGrad,178,1.233732e5
Adam-AMSGrad,182,1.220814e5
Adam-AMSGrad,186,1.207993e5
Adam-AMSGrad,190,1.195269e5
Adam-AMSGrad,194,1.182641e5
Adam-AMSGrad,198,1.170109e5
Adam-AMSGrad,202,1.157671e5
Adam-AMSGrad,206,1.145328e5
Adam-AMSGrad,210,1.133079e5
Adam-AMSGrad,214,1.120923e5
Adam-AMSGrad,218,1.108860e5
Adam-AMSGrad,222,1.096889e5
Adam-AMSGrad,226,1.085009e5
Adam-AMSGrad,230,1.073221e5
Adam-AMSGrad,234,1.061523e5
Adam-AMSGrad,238,1.049914e5
Adam-AMSGrad,242,1.038395e5
Adam-AMSGrad,246,1.026964e5
Adam-AMSGrad,250,1.015621e5
Adam-AMSGrad,254,1.004365e5
Adam-AMSGrad,258,9.931954e4
Adam-AMSGrad,262,9.821122e4
Adam-AMSGrad,266,9.711143e4
Adam-AMSGrad,270,9.602011e4
Adam-AMSGrad,274,9.493721e4
Adam-AMSGrad,278,9.386266e4
Adam-AMSGrad,282,9.279639e4
Adam-AMSGrad,286,9.173836e4
Adam-AMSGrad,290,9.068849e4
Adam-AMSGrad,294,8.964673e4
Adam-AMSGrad,298,8.861301e4
Adam-AMSGrad,302,8.758729e4
Adam-AMSGrad,306,8.656950e4
Adam-AMSGrad,310,8.555958e4
Adam-AMSGrad,314,8.455747e4
Adam-AMSGrad,318,8.356313e4
Adam-AMSGrad,322,8.257649e4
Adam-AMSGrad,326,8.159750e4
Adam-AMSGrad,330,8.062611e4
Adam-AMSGrad,334,7.966226e4
Adam-AMSGrad,338,7.870590e4
Adam-AMSGrad,342,7.775698e4
Adam-AMSGrad,346,7.681545e4
Adam-AMSGrad,350,7.588126e4
Adam-AMSGrad,354,7.495437e4
Adam-AMSGrad,358,7.403472e4
Adam-AMSGrad,362,7.312226e4
Adam-AMSGrad,366,7.221696e4
Adam-AMSGrad,370,7.131876e4
Adam-AMSGrad,374,7.042763e4
Adam-AMSGrad,378,6.954352e4
Adam-AMSGrad,382,6.866639e4
Adam-AMSGrad,386,6.779620e4
Adam-AMSGrad,390,6.693291e4
Adam-AMSGrad,394,6.607647e4
Adam-AMSGrad,398,6.522685e4
Adam-AMSGrad,402,6.438402e4
Adam-AMSGrad,406,6.354793e4
Adam-AMSGrad,410,6.271855e4
Adam-AMSGrad,414,6.189584e4
Adam-AMSGrad,418,6.107978e4
Adam-AMSGrad,422,6.027031e4
Adam-AMSGrad,426,5.946742e4
Adam-AMSGrad,430,5.867107e4
Adam-AMSGrad,434,5.788121e4
Adam-AMSGrad,438,5.709782e4
Adam-AMSGrad,442,5.632088e4
Adam-AMSGrad,446,5.555034e4
Adam-AMSGrad,450,5.478619e4
Adam-AMSGrad,454,5.402839e4
Adam-AMSGrad,458,5.327691e4
Adam-AMSGrad,462,5.253173e4
Adam-AMSGrad,466,5.179282e4
Adam-AMSGrad,470,5.106015e4
Adam-AMSGrad,474,5.033369e4
Adam-AMSGrad,478,4.961342e4
Adam-AMSGrad,482,4.889931e4
Adam-AMSGrad,486,4.819133e4
Adam-AMSGrad,490,4.748945e4
Adam-AMSGrad,494,4.679366e4
Adam-AMSGrad,498,4.610392e4
Adam-AMSGrad,502,4.542022e4
Adam-AMSGrad,506,4.474251e4
Adam-AMSGrad,510,4.407079e4
Adam-AMSGrad,514,4.340502e4
Adam-AMSGrad,518,4.274519e4
Adam-AMSGrad,522,4.209127e4
Adam-AMSGrad,526,4.144323e4
Adam-AMSGrad,530,4.080105e4
Adam-AMSGrad,534,4.016471e4
Adam-AMSGrad,538,3.953419e4
Adam-AMSGrad,542,3.890947e4
Adam-AMSGrad,546,3.829052e4
Adam-AMSGrad,550,3.767732e4
Adam-AMSGrad,554,3.706986e4
Adam-AMSGrad,558,3.646811e4
Adam-AMSGrad,562,3.587204e4
Adam-AMSGrad,566,3.528165e4
Adam-AMSGrad,570,3.469691e4
Adam-AMSGrad,574,3.411780e4
Adam-AMSGrad,578,3.354430e4
Adam-AMSGrad,582,3.297639e4
Adam-AMSGrad,586,3.241405e4
Adam-AMSGrad,590,3.185727e4
Adam-AMSGrad,594,3.130602e4
Adam-AMSGrad,598,3.076028e4
Adam-AMSGrad,602,3.022005e4
Adam-AMSGrad,606,2.968529e4
Adam-AMSGrad,610,2.915599e4
Adam-AMSGrad,614,2.863214e4
Adam-AMSGrad,618,2.811371e4
Adam-AMSGrad,622,2.760069e4
Adam-AMSGrad,626,2.709305e4
Adam-AMSGrad,630,2.659079e4
Adam-AMSGrad,634,2.609388e4
Adam-AMSGrad,638,2.560230e4
Adam-AMSGrad,642,2.511604e4
Adam-AMSGrad,646,2.463508e4
Adam-AMSGrad,650,2.415940e4
Adam-AMSGrad,654,2.368898e4
Adam-AMSGrad,658,2.322381e4
Adam-AMSGrad,662,2.276386e4
Adam-AMSGrad,666,2.230912e4
Adam-AMSGrad,670,2.185958e4
Adam-AMSGrad,674,2.141521e4
Adam-AMSGrad,678,2.097599e4
Adam-AMSGrad,682,2.054192e4
Adam-AMSGrad,686,2.011296e4
Adam-AMSGrad,690,1.968911e4
Adam-AMSGrad,694,1.927034e4
Adam-AMSGrad,698,1.885663e4
Adam-AMSGrad,702,1.844798e4
Adam-AMSGrad,706,1.804435e4
Adam-AMSGrad,710,1.764574e4
Adam-AMSGrad,714,1.725212e4
Adam-AMSGrad,718,1.686347e4
Adam-AMSGrad,722,1.647978e4
Adam-AMSGrad,726,1.610103e4
Adam-AMSGrad,730,1.572719e4
Adam-AMSGrad,734,1.535826e4
Adam-AMSGrad,738,1.499420e4
Adam-AMSGrad,742,1.463501e4
Adam-AMSGrad,746,1.428066e4
Adam-AMSGrad,750,1.393114e4
Adam-AMSGrad,754,1.358643e4
Adam-AMSGrad,758,1.324650e4
Adam-AMSGrad,762,1.291135e4
Adam-AMSGrad,766,1.258094e4
Adam-AMSGrad,770,1.225526e4
Adam-AMSGrad,774,1.193430e4
Adam-AMSGrad,778,1.161804e4
Adam-AMSGrad,782,1.130644e4
Adam-AMSGrad,786,1.099951e4
Adam-AMSGrad,790,1.069721e4
Adam-AMSGrad,794,1.039954e4
Adam-AMSGrad,798,1.010646e4
Adam-AMSGrad,802,9.817970e3
Adam-AMSGrad,806,9.534044e3
Adam-AMSGrad,810,9.254663e3
Adam-AMSGrad,814,8.979812e3
Adam-AMSGrad,818,8.709472e3
Adam-AMSGrad,822,8.443624e3
Adam-AMSGrad,826,8.182253e3
Adam-AMSGrad,830,7.925339e3
Adam-AMSGrad,834,7.672866e3
Adam-AMSGrad,838,7.424816e3
Adam-AMSGrad,842,7.181173e3
Adam-AMSGrad,846,6.941919e3
Adam-AMSGrad,850,6.707039e3
Adam-AMSGrad,854,6.476515e3
Adam-AMSGrad,858,6.250331e3
Adam-AMSGrad,862,6.028471e3
Adam-AMSGrad,866,5.810918e3
Adam-AMSGrad,870,5.597658e3
Adam-AMSGrad,874,5.388674e3
Adam-AMSGrad,878,5.183952e3
Adam-AMSGrad,882,4.983474e3
Adam-AMSGrad,886,4.787227e3
Adam-AMSGrad,890,4.595195e3
Adam-AMSGrad,894,4.407364e3
Adam-AMSGrad,898,4.223718e3
Adam-AMSGrad,902,4.044243e3
Adam-AMSGrad,906,3.868924e3
Adam-AMSGrad,910,3.697747e3
Adam-AMSGrad,914,3.530698e3
Adam-AMSGrad,918,3.367762e3
