Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,6,2.654112e0
Adam-WeightDecay,10,2.635367e0
Adam-WeightDecay,14,2.649329e0
Adam-WeightDecay,18,2.635015e0
Adam-WeightDecay,22,2.640587e0
Adam-WeightDecay,26,2.650214e0
Adam-WeightDecay,30,2.643833e0
Adam-WeightDecay,34,2.643014e0
Adam-WeightDecay,38,2.645924e0
Adam-WeightDecay,2,2.051606e0
Adam-WeightDecay,6,2.051606e0
Adam-WeightDecay,10,2.039350e0
Adam-WeightDecay,14,2.028689e0
Adam-WeightDecay,18,2.022677e0
Adam-WeightDecay,22,2.009910e0
Adam-WeightDecay,26,2.015125e0
Adam-WeightDecay,30,2.009887e0
Adam-WeightDecay,34,2.010939e0
Adam-WeightDecay,38,2.005063e0
Adam-WeightDecay,42,1.992668e0
Adam-WeightDecay,46,1.997172e0
Adam-WeightDecay,50,1.988260e0
Adam-WeightDecay,54,1.983708e0
Adam-WeightDecay,58,1.995216e0
Adam-WeightDecay,62,1.987595e0
Adam-WeightDecay,66,1.997020e0
Adam-WeightDecay,70,1.991978e0
Adam-WeightDecay,74,1.995980e0
Adam-WeightDecay,2,2.596518e0
Adam-WeightDecay,6,2.596518e0
Adam-WeightDecay,10,2.597123e0
Adam-WeightDecay,14,2.613720e0
Adam-WeightDecay,18,2.631498e0
Adam-WeightDecay,22,2.629017e0
Adam-WeightDecay,2,2.077138e0
Adam-WeightDecay,6,2.077138e0
Adam-WeightDecay,10,2.067807e0
Adam-WeightDecay,14,2.055154e0
Adam-WeightDecay,18,2.034942e0
Adam-WeightDecay,22,2.035230e0
Adam-WeightDecay,26,2.029647e0
Adam-WeightDecay,30,2.031399e0
Adam-WeightDecay,34,2.037131e0
Adam-WeightDecay,38,2.053609e0
Adam-WeightDecay,42,2.057632e0
Adam-WeightDecay,46,2.043458e0
Adam-WeightDecay,2,1.992296e0
Adam-WeightDecay,6,1.992296e0
Adam-WeightDecay,10,1.982476e0
Adam-WeightDecay,14,1.990842e0
Adam-WeightDecay,18,1.985092e0
Adam-WeightDecay,22,1.984678e0
Adam-WeightDecay,26,1.974708e0
Adam-WeightDecay,30,1.969278e0
Adam-WeightDecay,34,1.972296e0
Adam-WeightDecay,38,1.968831e0
Adam-WeightDecay,42,1.977288e0
Adam-WeightDecay,46,1.972488e0
Adam-WeightDecay,50,1.981942e0
Adam-WeightDecay,54,1.983917e0
Adam-WeightDecay,58,1.971470e0
Adam-WeightDecay,2,2.146421e0
Adam-WeightDecay,6,2.146421e0
Adam-WeightDecay,10,2.148382e0
Adam-WeightDecay,14,2.155929e0
Adam-WeightDecay,18,2.152022e0
Adam-WeightDecay,22,2.147931e0
Adam-WeightDecay,2,1.696456e0
Adam-WeightDecay,6,1.696456e0
Adam-WeightDecay,10,1.688299e0
Adam-WeightDecay,14,1.691261e0
Adam-WeightDecay,18,1.688784e0
Adam-WeightDecay,22,1.688938e0
Adam-WeightDecay,26,1.683984e0
Adam-WeightDecay,30,1.683274e0
Adam-WeightDecay,34,1.682268e0
Adam-WeightDecay,38,1.686028e0
Adam-WeightDecay,42,1.687979e0
Adam-WeightDecay,46,1.673050e0
Adam-WeightDecay,50,1.677929e0
Adam-WeightDecay,54,1.674945e0
Adam-WeightDecay,58,1.677882e0
Adam-WeightDecay,62,1.680151e0
Adam-WeightDecay,66,1.675024e0
Adam-WeightDecay,2,2.305600e0
Adam-WeightDecay,6,2.305600e0
Adam-WeightDecay,10,2.329633e0
Adam-WeightDecay,14,2.319341e0
Adam-WeightDecay,18,2.327076e0
Adam-WeightDecay,22,2.321440e0
Adam-WeightDecay,2,2.266560e0
Adam-WeightDecay,6,2.266560e0
Adam-WeightDecay,10,2.254587e0
Adam-WeightDecay,14,2.264592e0
Adam-WeightDecay,18,2.277784e0
Adam-WeightDecay,22,2.262105e0
Adam-WeightDecay,26,2.273712e0
Adam-WeightDecay,30,2.271587e0
Adam-WeightDecay,2,2.094462e0
Adam-WeightDecay,6,2.094462e0
Adam-WeightDecay,10,2.070427e0
Adam-WeightDecay,14,2.076576e0
Adam-WeightDecay,18,2.062371e0
Adam-WeightDecay,22,2.066882e0
Adam-WeightDecay,26,2.061553e0
Adam-WeightDecay,30,2.053862e0
Adam-WeightDecay,34,2.042205e0
Adam-WeightDecay,38,2.045603e0
Adam-WeightDecay,42,2.046359e0
Adam-WeightDecay,46,2.043906e0
Adam-WeightDecay,50,2.034292e0
Adam-WeightDecay,54,2.024880e0
Adam-WeightDecay,58,2.018831e0
Adam-WeightDecay,62,2.025176e0
Adam-WeightDecay,66,2.029659e0
Adam-WeightDecay,70,2.028372e0
Adam-WeightDecay,74,2.015372e0
Adam-WeightDecay,78,2.013329e0
Adam-WeightDecay,82,2.005103e0
Adam-WeightDecay,86,2.012980e0
Adam-WeightDecay,90,2.002945e0
Adam-WeightDecay,94,1.997446e0
Adam-WeightDecay,98,2.008502e0
Adam-WeightDecay,102,1.994550e0
Adam-WeightDecay,106,2.005538e0
Adam-WeightDecay,110,1.985877e0
Adam-WeightDecay,114,2.003416e0
Adam-WeightDecay,118,1.995374e0
Adam-WeightDecay,122,2.000212e0
Adam-WeightDecay,126,1.987782e0
Adam-WeightDecay,130,1.995765e0
Adam-WeightDecay,2,2.122386e0
Adam-WeightDecay,6,2.122386e0
Adam-WeightDecay,10,2.126897e0
Adam-WeightDecay,14,2.126433e0
Adam-WeightDecay,18,2.121037e0
Adam-WeightDecay,22,2.116988e0
Adam-WeightDecay,26,2.096759e0
Adam-WeightDecay,30,2.096056e0
Adam-WeightDecay,34,2.099075e0
Adam-WeightDecay,38,2.099485e0
Adam-WeightDecay,42,2.091646e0
Adam-WeightDecay,46,2.083820e0
Adam-WeightDecay,50,2.084458e0
Adam-WeightDecay,54,2.085530e0
Adam-WeightDecay,58,2.075272e0
Adam-WeightDecay,62,2.083770e0
Adam-WeightDecay,66,2.073178e0
Adam-WeightDecay,70,2.067414e0
Adam-WeightDecay,74,2.065698e0
Adam-WeightDecay,78,2.067302e0
Adam-WeightDecay,82,2.062969e0
Adam-WeightDecay,86,2.060444e0
Adam-WeightDecay,90,2.074070e0
Adam-WeightDecay,94,2.058293e0
Adam-WeightDecay,98,2.070417e0
Adam-WeightDecay,102,2.067438e0
Adam-WeightDecay,106,2.072085e0
Adam-WeightDecay,110,2.056471e0
Adam-WeightDecay,114,2.058434e0
Adam-WeightDecay,118,2.061430e0
Adam-WeightDecay,122,2.062566e0
Adam-WeightDecay,126,2.051668e0
Adam-WeightDecay,130,2.063287e0
Adam-WeightDecay,134,2.057617e0
Adam-WeightDecay,138,2.048648e0
Adam-WeightDecay,142,2.034153e0
Adam-WeightDecay,146,2.032869e0
Adam-WeightDecay,150,2.036873e0
Adam-WeightDecay,154,2.029636e0
Adam-WeightDecay,158,2.035238e0
Adam-WeightDecay,162,2.018938e0
Adam-WeightDecay,166,2.015878e0
Adam-WeightDecay,170,2.028845e0
Adam-WeightDecay,174,2.007481e0
Adam-WeightDecay,178,2.006222e0
Adam-WeightDecay,182,2.001169e0
Adam-WeightDecay,186,2.008770e0
Adam-WeightDecay,190,2.004594e0
Adam-WeightDecay,194,2.008226e0
Adam-WeightDecay,198,2.002020e0
Adam-WeightDecay,202,1.987623e0
Adam-WeightDecay,206,1.995090e0
Adam-WeightDecay,210,1.979614e0
Adam-WeightDecay,214,1.978676e0
Adam-WeightDecay,218,1.990488e0
Adam-WeightDecay,222,1.974881e0
Adam-WeightDecay,226,1.972732e0
Adam-WeightDecay,230,1.981557e0
Adam-WeightDecay,234,1.991343e0
Adam-WeightDecay,238,1.989512e0
Adam-WeightDecay,242,1.992973e0
Adam-WeightDecay,246,1.996965e0
Adam-WeightDecay,2,2.145874e0
Adam-WeightDecay,6,2.145874e0
Adam-WeightDecay,10,2.131947e0
Adam-WeightDecay,14,2.130403e0
Adam-WeightDecay,18,2.126548e0
Adam-WeightDecay,22,2.116833e0
Adam-WeightDecay,26,2.115225e0
Adam-WeightDecay,30,2.109365e0
Adam-WeightDecay,34,2.119602e0
Adam-WeightDecay,38,2.104533e0
Adam-WeightDecay,42,2.110599e0
Adam-WeightDecay,46,2.103050e0
Adam-WeightDecay,50,2.093282e0
Adam-WeightDecay,54,2.090902e0
Adam-WeightDecay,58,2.076328e0
Adam-WeightDecay,62,2.084157e0
Adam-WeightDecay,66,2.081713e0
Adam-WeightDecay,70,2.065899e0
Adam-WeightDecay,74,2.070218e0
Adam-WeightDecay,78,2.066140e0
Adam-WeightDecay,82,2.059579e0
Adam-WeightDecay,86,2.063154e0
Adam-WeightDecay,90,2.057694e0
Adam-WeightDecay,94,2.045655e0
Adam-WeightDecay,98,2.055023e0
Adam-WeightDecay,102,2.045002e0
Adam-WeightDecay,106,2.029038e0
Adam-WeightDecay,110,2.042978e0
Adam-WeightDecay,114,2.023132e0
Adam-WeightDecay,118,2.031277e0
Adam-WeightDecay,122,2.017868e0
Adam-WeightDecay,126,2.008123e0
Adam-WeightDecay,130,2.011166e0
Adam-WeightDecay,134,2.000900e0
Adam-WeightDecay,138,2.010185e0
Adam-WeightDecay,142,2.012238e0
Adam-WeightDecay,146,2.005675e0
Adam-WeightDecay,150,1.999155e0
Adam-WeightDecay,154,2.017466e0
Adam-WeightDecay,158,2.015579e0
Adam-WeightDecay,162,2.004399e0
Adam-WeightDecay,166,2.004907e0
Adam-WeightDecay,170,2.009733e0
Adam-WeightDecay,2,1.929069e0
Adam-WeightDecay,6,1.929069e0
Adam-WeightDecay,10,1.940890e0
Adam-WeightDecay,14,1.931426e0
Adam-WeightDecay,18,1.914986e0
Adam-WeightDecay,22,1.910275e0
Adam-WeightDecay,26,1.915654e0
Adam-WeightDecay,30,1.916042e0
Adam-WeightDecay,34,1.900429e0
Adam-WeightDecay,38,1.901182e0
Adam-WeightDecay,42,1.894216e0
Adam-WeightDecay,46,1.888981e0
Adam-WeightDecay,50,1.894515e0
Adam-WeightDecay,54,1.907199e0
Adam-WeightDecay,58,1.902228e0
Adam-WeightDecay,62,1.907836e0
Adam-WeightDecay,66,1.913066e0
Adam-WeightDecay,2,1.808300e0
Adam-WeightDecay,6,1.808300e0
Adam-WeightDecay,10,1.822131e0
Adam-WeightDecay,14,1.826115e0
Adam-WeightDecay,18,1.838099e0
Adam-WeightDecay,22,1.835771e0
Adam-WeightDecay,2,1.831840e0
Adam-WeightDecay,6,1.831840e0
Adam-WeightDecay,10,1.843318e0
Adam-WeightDecay,14,1.834008e0
Adam-WeightDecay,18,1.837432e0
Adam-WeightDecay,22,1.854169e0
Adam-WeightDecay,2,2.002275e0
Adam-WeightDecay,6,2.002275e0
Adam-WeightDecay,10,2.001515e0
Adam-WeightDecay,14,2.018352e0
Adam-WeightDecay,18,2.010638e0
Adam-WeightDecay,22,2.018362e0
Adam-WeightDecay,26,2.010219e0
Adam-WeightDecay,30,1.999583e0
Adam-WeightDecay,34,2.008312e0
Adam-WeightDecay,38,2.007913e0
Adam-WeightDecay,42,2.019268e0
Adam-WeightDecay,46,2.008305e0
Adam-WeightDecay,50,2.026676e0
Adam-WeightDecay,2,1.468463e0
Adam-WeightDecay,6,1.468463e0
Adam-WeightDecay,10,1.475836e0
Adam-WeightDecay,14,1.469157e0
Adam-WeightDecay,18,1.462543e0
Adam-WeightDecay,22,1.463344e0
Adam-WeightDecay,26,1.448796e0
Adam-WeightDecay,30,1.456833e0
Adam-WeightDecay,34,1.445177e0
Adam-WeightDecay,38,1.457822e0
Adam-WeightDecay,42,1.459474e0
Adam-WeightDecay,46,1.441772e0
Adam-WeightDecay,50,1.444653e0
Adam-WeightDecay,54,1.437737e0
Adam-WeightDecay,58,1.450342e0
Adam-WeightDecay,62,1.449449e0
Adam-WeightDecay,66,1.435897e0
Adam-WeightDecay,70,1.443159e0
Adam-WeightDecay,74,1.452436e0
Adam-WeightDecay,78,1.436358e0
Adam-WeightDecay,82,1.442743e0
Adam-WeightDecay,86,1.451327e0
Adam-WeightDecay,2,2.270529e0
Adam-WeightDecay,6,2.270529e0
Adam-WeightDecay,10,2.283681e0
Adam-WeightDecay,14,2.292205e0
Adam-WeightDecay,18,2.287278e0
Adam-WeightDecay,22,2.295713e0
Trust Region-Adaptive,2,1.608832e0
Trust Region-Adaptive,7,1.608832e0
Trust Region-Adaptive,2,1.497655e0
Trust Region-Adaptive,7,1.497655e0
Trust Region-Adaptive,2,1.699967e0
Trust Region-Adaptive,7,1.699967e0
Trust Region-Adaptive,2,1.394052e0
Trust Region-Adaptive,7,1.394052e0
Trust Region-Adaptive,2,2.155596e0
Trust Region-Adaptive,7,2.155596e0
Trust Region-Adaptive,2,1.636046e0
Trust Region-Adaptive,7,1.636046e0
Trust Region-Adaptive,2,1.466900e0
Trust Region-Adaptive,7,1.466900e0
Trust Region-Adaptive,2,1.906459e0
Trust Region-Adaptive,7,1.906459e0
Trust Region-Adaptive,2,2.490131e0
Trust Region-Adaptive,7,2.490131e0
Trust Region-Adaptive,2,2.114213e0
Trust Region-Adaptive,7,2.114213e0
Trust Region-Adaptive,2,1.485961e0
Trust Region-Adaptive,7,1.485961e0
Trust Region-Adaptive,2,1.594540e0
Trust Region-Adaptive,7,1.594540e0
Trust Region-Adaptive,2,2.477697e0
Trust Region-Adaptive,7,2.477697e0
Trust Region-Adaptive,2,1.987655e0
Trust Region-Adaptive,7,1.987655e0
Trust Region-Adaptive,2,2.136231e0
Trust Region-Adaptive,7,2.136231e0
Trust Region-Adaptive,2,1.777219e0
Trust Region-Adaptive,7,1.777219e0
Trust Region-Adaptive,2,1.364586e0
Trust Region-Adaptive,7,1.364586e0
Trust Region-Adaptive,2,2.484379e0
Trust Region-Adaptive,7,2.484379e0
Trust Region-Adaptive,2,2.553765e0
Trust Region-Adaptive,7,2.553765e0
Trust Region-Adaptive,2,2.461811e0
Trust Region-Adaptive,7,2.461811e0
Trust Region-Standard,2,2.106619e0
Trust Region-Standard,7,2.106619e0
Trust Region-Standard,2,2.400406e0
Trust Region-Standard,7,2.400406e0
Trust Region-Standard,2,2.092027e0
Trust Region-Standard,7,2.092027e0
Trust Region-Standard,2,1.353926e0
Trust Region-Standard,7,1.353926e0
Trust Region-Standard,2,1.677989e0
Trust Region-Standard,7,1.677989e0
Trust Region-Standard,2,1.986025e0
Trust Region-Standard,7,1.986025e0
Trust Region-Standard,2,1.834344e0
Trust Region-Standard,7,1.834344e0
Trust Region-Standard,2,2.457869e0
Trust Region-Standard,7,2.457869e0
Trust Region-Standard,2,1.911385e0
Trust Region-Standard,7,1.911385e0
Trust Region-Standard,2,2.346131e0
Trust Region-Standard,7,2.346131e0
Trust Region-Standard,2,1.940125e0
Trust Region-Standard,7,1.940125e0
Trust Region-Standard,2,2.113476e0
Trust Region-Standard,7,2.113476e0
Trust Region-Standard,2,2.111840e0
Trust Region-Standard,7,2.111840e0
Trust Region-Standard,2,2.402761e0
Trust Region-Standard,7,2.402761e0
Trust Region-Standard,2,2.118625e0
Trust Region-Standard,7,2.118625e0
Trust Region-Standard,2,2.163931e0
Trust Region-Standard,7,2.163931e0
Trust Region-Standard,2,2.051452e0
Trust Region-Standard,7,2.051452e0
Trust Region-Standard,2,2.120480e0
Trust Region-Standard,7,2.120480e0
Trust Region-Standard,2,2.411265e0
Trust Region-Standard,7,2.411265e0
Trust Region-Standard,2,1.979595e0
Trust Region-Standard,7,1.979595e0
Trust Region-Conservative,2,2.122602e0
Trust Region-Conservative,7,2.122602e0
Trust Region-Conservative,2,1.923913e0
Trust Region-Conservative,7,1.923913e0
Trust Region-Conservative,12,1.912020e0
Trust Region-Conservative,2,2.401135e0
Trust Region-Conservative,7,2.401135e0
Trust Region-Conservative,2,1.462782e0
Trust Region-Conservative,7,1.462782e0
Trust Region-Conservative,12,1.449953e0
Trust Region-Conservative,2,2.120342e0
Trust Region-Conservative,7,2.120342e0
Trust Region-Conservative,2,2.451241e0
Trust Region-Conservative,7,2.451241e0
Trust Region-Conservative,2,1.876697e0
Trust Region-Conservative,7,1.876697e0
Trust Region-Conservative,2,2.539923e0
Trust Region-Conservative,7,2.539923e0
Trust Region-Conservative,12,2.529943e0
Trust Region-Conservative,2,2.230898e0
Trust Region-Conservative,7,2.230898e0
Trust Region-Conservative,2,2.451226e0
Trust Region-Conservative,7,2.451226e0
Trust Region-Conservative,2,1.854216e0
Trust Region-Conservative,7,1.854216e0
Trust Region-Conservative,2,2.090075e0
Trust Region-Conservative,7,2.090075e0
Trust Region-Conservative,12,2.083666e0
Trust Region-Conservative,2,2.169703e0
Trust Region-Conservative,7,2.169703e0
Trust Region-Conservative,12,2.157954e0
Trust Region-Conservative,2,1.789406e0
Trust Region-Conservative,7,1.789406e0
Trust Region-Conservative,2,2.371045e0
Trust Region-Conservative,7,2.371045e0
Trust Region-Conservative,2,2.105374e0
Trust Region-Conservative,7,2.105374e0
Trust Region-Conservative,12,2.098771e0
Trust Region-Conservative,17,2.096617e0
Trust Region-Conservative,22,2.092921e0
Trust Region-Conservative,27,2.089719e0
Trust Region-Conservative,2,2.428344e0
Trust Region-Conservative,7,2.428344e0
Trust Region-Conservative,12,2.423222e0
Trust Region-Conservative,2,2.045065e0
Trust Region-Conservative,7,2.045065e0
Trust Region-Conservative,2,2.438357e0
Trust Region-Conservative,7,2.438357e0
Trust Region-Conservative,12,2.425018e0
Trust Region-Conservative,2,2.714715e0
Trust Region-Conservative,7,2.714715e0
Trust Region-Conservative,12,2.698463e0
