Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,102,4.189390e0,6.221508e-1
Trust Region-Conservative,107,4.179397e0,6.211137e-1
Trust Region-Conservative,112,4.169405e0,6.200740e-1
Trust Region-Conservative,117,4.159412e0,6.190319e-1
Trust Region-Conservative,122,4.149419e0,6.179873e-1
Trust Region-Conservative,127,4.139427e0,6.169402e-1
Trust Region-Conservative,132,4.129434e0,6.158905e-1
Trust Region-Conservative,137,4.119441e0,6.148383e-1
Trust Region-Conservative,142,4.109449e0,6.137836e-1
Trust Region-Conservative,147,4.099456e0,6.127263e-1
Trust Region-Conservative,152,4.089464e0,6.116664e-1
Trust Region-Conservative,157,4.079471e0,6.106039e-1
Trust Region-Conservative,162,4.069479e0,6.095388e-1
Trust Region-Conservative,167,4.059486e0,6.084711e-1
Trust Region-Conservative,172,4.049494e0,6.074007e-1
Trust Region-Conservative,177,4.039501e0,6.063278e-1
Trust Region-Conservative,182,4.029509e0,6.052521e-1
Trust Region-Conservative,187,4.019517e0,6.041738e-1
Trust Region-Conservative,192,4.009524e0,6.030928e-1
Trust Region-Conservative,197,3.999532e0,6.020092e-1
Trust Region-Conservative,202,3.989540e0,6.009228e-1
Trust Region-Conservative,207,3.979547e0,5.998337e-1
Trust Region-Conservative,212,3.969555e0,5.987418e-1
Trust Region-Conservative,217,3.959563e0,5.976472e-1
Trust Region-Conservative,222,3.949571e0,5.965499e-1
Trust Region-Conservative,227,3.939579e0,5.954498e-1
Trust Region-Conservative,232,3.929586e0,5.943468e-1
Trust Region-Conservative,237,3.919594e0,5.932411e-1
Trust Region-Conservative,242,3.909602e0,5.921326e-1
Trust Region-Conservative,247,3.899610e0,5.910212e-1
Trust Region-Conservative,252,3.889618e0,5.899070e-1
Trust Region-Conservative,257,3.879626e0,5.887899e-1
Trust Region-Conservative,262,3.869634e0,5.876699e-1
Trust Region-Conservative,267,3.859642e0,5.865470e-1
Trust Region-Conservative,272,3.849650e0,5.854213e-1
Trust Region-Conservative,277,3.839658e0,5.842926e-1
Trust Region-Conservative,282,3.829666e0,5.831609e-1
Trust Region-Conservative,287,3.819675e0,5.820264e-1
Trust Region-Conservative,292,3.809683e0,5.808888e-1
Trust Region-Conservative,297,3.799691e0,5.797483e-1
Trust Region-Conservative,302,3.789699e0,5.786047e-1
Trust Region-Conservative,307,3.779707e0,5.774582e-1
Trust Region-Conservative,312,3.769716e0,5.763086e-1
Trust Region-Conservative,317,3.759724e0,5.751560e-1
Trust Region-Conservative,322,3.749732e0,5.740003e-1
Trust Region-Conservative,327,3.739741e0,5.728415e-1
Trust Region-Conservative,332,3.729749e0,5.716796e-1
Trust Region-Conservative,337,3.719758e0,5.705146e-1
Trust Region-Conservative,342,3.709766e0,5.693465e-1
Trust Region-Conservative,347,3.699775e0,5.681753e-1
Trust Region-Conservative,352,3.689783e0,5.670008e-1
Trust Region-Conservative,357,3.679792e0,5.658232e-1
Trust Region-Conservative,362,3.669800e0,5.646424e-1
Trust Region-Conservative,367,3.659809e0,5.634584e-1
Trust Region-Conservative,372,3.649818e0,5.622712e-1
Trust Region-Conservative,377,3.639826e0,5.610807e-1
Trust Region-Conservative,382,3.629835e0,5.598869e-1
Trust Region-Conservative,387,3.619844e0,5.586898e-1
Trust Region-Conservative,392,3.609853e0,5.574895e-1
Trust Region-Conservative,397,3.599861e0,5.562858e-1
Trust Region-Conservative,402,3.589870e0,5.550788e-1
Trust Region-Conservative,407,3.579879e0,5.538684e-1
Trust Region-Conservative,412,3.569888e0,5.526546e-1
Trust Region-Conservative,417,3.559897e0,5.514374e-1
Trust Region-Conservative,422,3.549906e0,5.502169e-1
Trust Region-Conservative,427,3.539915e0,5.489928e-1
Trust Region-Conservative,432,3.529924e0,5.477654e-1
Trust Region-Conservative,437,3.519933e0,5.465344e-1
Trust Region-Conservative,442,3.509942e0,5.453000e-1
Trust Region-Conservative,447,3.499951e0,5.440620e-1
Trust Region-Conservative,452,3.489961e0,5.428205e-1
Trust Region-Conservative,457,3.479970e0,5.415755e-1
Trust Region-Conservative,462,3.469979e0,5.403269e-1
Trust Region-Conservative,467,3.459988e0,5.390746e-1
Trust Region-Conservative,472,3.449998e0,5.378188e-1
Trust Region-Conservative,477,3.440007e0,5.365593e-1
Trust Region-Conservative,482,3.430017e0,5.352962e-1
Trust Region-Conservative,487,3.420026e0,5.340294e-1
Trust Region-Conservative,492,3.410036e0,5.327589e-1
Trust Region-Conservative,497,3.400045e0,5.314847e-1
Trust Region-Conservative,502,3.390055e0,5.302067e-1
Trust Region-Conservative,507,3.380064e0,5.289250e-1
Trust Region-Conservative,512,3.370074e0,5.276394e-1
Trust Region-Conservative,517,3.360084e0,5.263501e-1
Trust Region-Conservative,522,3.350093e0,5.250569e-1
Trust Region-Conservative,527,3.340103e0,5.237599e-1
Trust Region-Conservative,532,3.330113e0,5.224590e-1
Trust Region-Conservative,537,3.320123e0,5.211541e-1
Trust Region-Conservative,542,3.310133e0,5.198454e-1
Trust Region-Conservative,547,3.300143e0,5.185327e-1
Trust Region-Conservative,552,3.290153e0,5.172160e-1
Trust Region-Conservative,557,3.280163e0,5.158954e-1
Trust Region-Conservative,562,3.270173e0,5.145707e-1
Trust Region-Conservative,567,3.260183e0,5.132419e-1
Trust Region-Conservative,572,3.250193e0,5.119091e-1
Trust Region-Conservative,577,3.240203e0,5.105722e-1
Trust Region-Conservative,582,3.230213e0,5.092312e-1
Trust Region-Conservative,587,3.220224e0,5.078860e-1
Trust Region-Conservative,592,3.210234e0,5.065367e-1
Trust Region-Conservative,597,3.200244e0,5.051831e-1
Trust Region-Conservative,602,3.190255e0,5.038254e-1
Trust Region-Conservative,607,3.180265e0,5.024633e-1
Trust Region-Conservative,612,3.170276e0,5.010970e-1
Trust Region-Conservative,617,3.160286e0,4.997264e-1
Trust Region-Conservative,622,3.150297e0,4.983515e-1
Trust Region-Conservative,627,3.140307e0,4.969722e-1
Trust Region-Conservative,632,3.130318e0,4.955885e-1
Trust Region-Conservative,637,3.120329e0,4.942004e-1
Trust Region-Conservative,642,3.110340e0,4.928078e-1
Trust Region-Conservative,647,3.100351e0,4.914108e-1
Trust Region-Conservative,652,3.090361e0,4.900093e-1
Trust Region-Conservative,657,3.080372e0,4.886032e-1
Trust Region-Conservative,662,3.070383e0,4.871926e-1
Trust Region-Conservative,667,3.060394e0,4.857774e-1
Trust Region-Conservative,672,3.050406e0,4.843576e-1
Trust Region-Conservative,677,3.040417e0,4.829331e-1
Trust Region-Conservative,682,3.030428e0,4.815040e-1
Trust Region-Conservative,687,3.020439e0,4.800701e-1
Trust Region-Conservative,692,3.010450e0,4.786315e-1
Trust Region-Conservative,697,3.000462e0,4.771881e-1
Trust Region-Conservative,702,2.990473e0,4.757399e-1
Trust Region-Conservative,707,2.980485e0,4.742869e-1
Trust Region-Conservative,712,2.970496e0,4.728290e-1
Trust Region-Conservative,717,2.960508e0,4.713662e-1
Trust Region-Conservative,722,2.950520e0,4.698985e-1
Trust Region-Conservative,727,2.940531e0,4.684258e-1
Trust Region-Conservative,732,2.930543e0,4.669481e-1
Trust Region-Conservative,737,2.920555e0,4.654654e-1
Trust Region-Conservative,742,2.910567e0,4.639776e-1
Trust Region-Conservative,747,2.900579e0,4.624847e-1
Trust Region-Conservative,752,2.890591e0,4.609866e-1
Trust Region-Conservative,757,2.880603e0,4.594834e-1
Trust Region-Conservative,762,2.870615e0,4.579749e-1
Trust Region-Conservative,767,2.860627e0,4.564613e-1
Trust Region-Conservative,772,2.850639e0,4.549423e-1
Trust Region-Conservative,777,2.840652e0,4.534180e-1
Trust Region-Conservative,782,2.830664e0,4.518883e-1
Trust Region-Conservative,787,2.820677e0,4.503533e-1
Trust Region-Conservative,792,2.810689e0,4.488128e-1
Trust Region-Conservative,797,2.800702e0,4.472669e-1
Trust Region-Conservative,802,2.790714e0,4.457154e-1
Trust Region-Conservative,807,2.780727e0,4.441584e-1
Trust Region-Conservative,812,2.770740e0,4.425958e-1
Trust Region-Conservative,817,2.760753e0,4.410275e-1
Trust Region-Conservative,822,2.750766e0,4.394536e-1
Trust Region-Conservative,827,2.740779e0,4.378740e-1
Trust Region-Conservative,832,2.730792e0,4.362886e-1
Trust Region-Conservative,837,2.720805e0,4.346974e-1
Trust Region-Conservative,842,2.710818e0,4.331004e-1
Trust Region-Conservative,847,2.700832e0,4.314975e-1
Trust Region-Conservative,852,2.690845e0,4.298887e-1
Trust Region-Conservative,857,2.680858e0,4.282739e-1
Trust Region-Conservative,862,2.670872e0,4.266531e-1
Trust Region-Conservative,867,2.660886e0,4.250262e-1
Trust Region-Conservative,872,2.650899e0,4.233932e-1
Trust Region-Conservative,877,2.640913e0,4.217541e-1
Trust Region-Conservative,882,2.630927e0,4.201088e-1
Trust Region-Conservative,887,2.620941e0,4.184572e-1
Trust Region-Conservative,892,2.610955e0,4.167994e-1
Trust Region-Conservative,897,2.600969e0,4.151352e-1
Trust Region-Conservative,902,2.590983e0,4.134646e-1
Trust Region-Conservative,907,2.580998e0,4.117876e-1
Trust Region-Conservative,912,2.571012e0,4.101041e-1
Trust Region-Conservative,917,2.561026e0,4.084141e-1
Trust Region-Conservative,922,2.551041e0,4.067174e-1
Trust Region-Conservative,927,2.541056e0,4.050142e-1
Trust Region-Conservative,932,2.531070e0,4.033042e-1
Trust Region-Conservative,937,2.521085e0,4.015875e-1
Trust Region-Conservative,942,2.511100e0,3.998640e-1
Trust Region-Conservative,947,2.501115e0,3.981337e-1
Trust Region-Conservative,952,2.491130e0,3.963964e-1
Trust Region-Conservative,957,2.481145e0,3.946522e-1
Trust Region-Conservative,962,2.471161e0,3.929010e-1
Trust Region-Conservative,967,2.461176e0,3.911427e-1
Trust Region-Conservative,972,2.451192e0,3.893773e-1
Trust Region-Conservative,977,2.441207e0,3.876047e-1
Trust Region-Conservative,982,2.431223e0,3.858248e-1
Trust Region-Conservative,987,2.421239e0,3.840377e-1
Trust Region-Conservative,992,2.411255e0,3.822431e-1
Trust Region-Conservative,997,2.401271e0,3.804412e-1
Trust Region-Conservative,1002,2.391287e0,3.786317e-1
Trust Region-Conservative,2,4.518719e0,6.550153e-1
Trust Region-Conservative,7,4.518719e0,6.550153e-1
Trust Region-Conservative,12,4.508725e0,6.540538e-1
Trust Region-Conservative,17,4.498732e0,6.530901e-1
Trust Region-Conservative,22,4.488739e0,6.521243e-1
Trust Region-Conservative,27,4.478745e0,6.511564e-1
Trust Region-Conservative,32,4.468752e0,6.501863e-1
Trust Region-Conservative,37,4.458759e0,6.492140e-1
Trust Region-Conservative,42,4.448765e0,6.482395e-1
Trust Region-Conservative,47,4.438772e0,6.472628e-1
Trust Region-Conservative,52,4.428779e0,6.462840e-1
Trust Region-Conservative,57,4.418786e0,6.453029e-1
Trust Region-Conservative,62,4.408792e0,6.443197e-1
Trust Region-Conservative,67,4.398799e0,6.433341e-1
Trust Region-Conservative,72,4.388806e0,6.423464e-1
Trust Region-Conservative,77,4.378813e0,6.413564e-1
Trust Region-Conservative,82,4.368820e0,6.403641e-1
Trust Region-Conservative,87,4.358827e0,6.393696e-1
Trust Region-Conservative,92,4.348834e0,6.383728e-1
Trust Region-Conservative,97,4.338840e0,6.373737e-1
Trust Region-Conservative,102,4.328847e0,6.363723e-1
Trust Region-Conservative,107,4.318854e0,6.353686e-1
Trust Region-Conservative,112,4.308861e0,6.343625e-1
Trust Region-Conservative,117,4.298868e0,6.333542e-1
Trust Region-Conservative,122,4.288875e0,6.323434e-1
Trust Region-Conservative,127,4.278882e0,6.313304e-1
Trust Region-Conservative,132,4.268890e0,6.303149e-1
Trust Region-Conservative,137,4.258897e0,6.292971e-1
Trust Region-Conservative,142,4.248904e0,6.282769e-1
Trust Region-Conservative,147,4.238911e0,6.272543e-1
Trust Region-Conservative,152,4.228918e0,6.262293e-1
Trust Region-Conservative,157,4.218925e0,6.252018e-1
Trust Region-Conservative,162,4.208932e0,6.241720e-1
Trust Region-Conservative,167,4.198940e0,6.231396e-1
Trust Region-Conservative,172,4.188947e0,6.221049e-1
Trust Region-Conservative,177,4.178954e0,6.210676e-1
Trust Region-Conservative,182,4.168961e0,6.200279e-1
Trust Region-Conservative,187,4.158969e0,6.189857e-1
Trust Region-Conservative,192,4.148976e0,6.179409e-1
Trust Region-Conservative,197,4.138983e0,6.168937e-1
Trust Region-Conservative,202,4.128991e0,6.158439e-1
Trust Region-Conservative,207,4.118998e0,6.147916e-1
Trust Region-Conservative,212,4.109006e0,6.137367e-1
Trust Region-Conservative,217,4.099013e0,6.126793e-1
Trust Region-Conservative,222,4.089021e0,6.116193e-1
Trust Region-Conservative,227,4.079028e0,6.105567e-1
Trust Region-Conservative,232,4.069036e0,6.094915e-1
Trust Region-Conservative,237,4.059043e0,6.084237e-1
Trust Region-Conservative,242,4.049051e0,6.073532e-1
Trust Region-Conservative,247,4.039058e0,6.062801e-1
Trust Region-Conservative,252,4.029066e0,6.052044e-1
Trust Region-Conservative,257,4.019073e0,6.041259e-1
Trust Region-Conservative,262,4.009081e0,6.030448e-1
Trust Region-Conservative,267,3.999089e0,6.019611e-1
Trust Region-Conservative,272,3.989097e0,6.008745e-1
Trust Region-Conservative,277,3.979104e0,5.997853e-1
Trust Region-Conservative,282,3.969112e0,5.986934e-1
Trust Region-Conservative,287,3.959120e0,5.975986e-1
Trust Region-Conservative,292,3.949128e0,5.965012e-1
Trust Region-Conservative,297,3.939135e0,5.954009e-1
Trust Region-Conservative,302,3.929143e0,5.942979e-1
Trust Region-Conservative,307,3.919151e0,5.931920e-1
Trust Region-Conservative,312,3.909159e0,5.920834e-1
Trust Region-Conservative,317,3.899167e0,5.909718e-1
Trust Region-Conservative,322,3.889175e0,5.898575e-1
Trust Region-Conservative,327,3.879183e0,5.887403e-1
Trust Region-Conservative,332,3.869191e0,5.876202e-1
Trust Region-Conservative,337,3.859199e0,5.864972e-1
Trust Region-Conservative,342,3.849207e0,5.853713e-1
Trust Region-Conservative,347,3.839215e0,5.842425e-1
Trust Region-Conservative,352,3.829223e0,5.831107e-1
Trust Region-Conservative,357,3.819232e0,5.819760e-1
Trust Region-Conservative,362,3.809240e0,5.808383e-1
Trust Region-Conservative,367,3.799248e0,5.796976e-1
Trust Region-Conservative,372,3.789256e0,5.785540e-1
Trust Region-Conservative,377,3.779265e0,5.774073e-1
Trust Region-Conservative,382,3.769273e0,5.762576e-1
Trust Region-Conservative,387,3.759281e0,5.751048e-1
Trust Region-Conservative,392,3.749290e0,5.739490e-1
Trust Region-Conservative,397,3.739298e0,5.727901e-1
Trust Region-Conservative,402,3.729306e0,5.716281e-1
Trust Region-Conservative,407,3.719315e0,5.704629e-1
Trust Region-Conservative,412,3.709323e0,5.692947e-1
Trust Region-Conservative,417,3.699332e0,5.681233e-1
Trust Region-Conservative,422,3.689340e0,5.669487e-1
Trust Region-Conservative,427,3.679349e0,5.657710e-1
Trust Region-Conservative,432,3.669357e0,5.645900e-1
Trust Region-Conservative,437,3.659366e0,5.634059e-1
Trust Region-Conservative,442,3.649375e0,5.622185e-1
Trust Region-Conservative,447,3.639384e0,5.610278e-1
Trust Region-Conservative,452,3.629392e0,5.598339e-1
Trust Region-Conservative,457,3.619401e0,5.586367e-1
Trust Region-Conservative,462,3.609410e0,5.574362e-1
Trust Region-Conservative,467,3.599419e0,5.562324e-1
Trust Region-Conservative,472,3.589427e0,5.550252e-1
Trust Region-Conservative,477,3.579436e0,5.538146e-1
Trust Region-Conservative,482,3.569445e0,5.526007e-1
Trust Region-Conservative,487,3.559454e0,5.513834e-1
Trust Region-Conservative,492,3.549463e0,5.501627e-1
Trust Region-Conservative,497,3.539472e0,5.489385e-1
Trust Region-Conservative,502,3.529481e0,5.477109e-1
Trust Region-Conservative,507,3.519490e0,5.464798e-1
Trust Region-Conservative,512,3.509500e0,5.452452e-1
Trust Region-Conservative,517,3.499509e0,5.440071e-1
Trust Region-Conservative,522,3.489518e0,5.427654e-1
Trust Region-Conservative,527,3.479527e0,5.415202e-1
Trust Region-Conservative,532,3.469537e0,5.402715e-1
Trust Region-Conservative,537,3.459546e0,5.390191e-1
Trust Region-Conservative,542,3.449555e0,5.377631e-1
Trust Region-Conservative,547,3.439565e0,5.365035e-1
Trust Region-Conservative,552,3.429574e0,5.352402e-1
Trust Region-Conservative,557,3.419583e0,5.339732e-1
Trust Region-Conservative,562,3.409593e0,5.327025e-1
Trust Region-Conservative,567,3.399602e0,5.314281e-1
Trust Region-Conservative,572,3.389612e0,5.301500e-1
Trust Region-Conservative,577,3.379622e0,5.288681e-1
Trust Region-Conservative,582,3.369631e0,5.275824e-1
Trust Region-Conservative,587,3.359641e0,5.262929e-1
Trust Region-Conservative,592,3.349651e0,5.249995e-1
Trust Region-Conservative,597,3.339661e0,5.237023e-1
Trust Region-Conservative,602,3.329670e0,5.224012e-1
Trust Region-Conservative,607,3.319680e0,5.210963e-1
Trust Region-Conservative,612,3.309690e0,5.197873e-1
Trust Region-Conservative,617,3.299700e0,5.184745e-1
Trust Region-Conservative,622,3.289710e0,5.171576e-1
Trust Region-Conservative,627,3.279720e0,5.158368e-1
Trust Region-Conservative,632,3.269730e0,5.145119e-1
Trust Region-Conservative,637,3.259740e0,5.131830e-1
Trust Region-Conservative,642,3.249750e0,5.118500e-1
Trust Region-Conservative,647,3.239761e0,5.105129e-1
Trust Region-Conservative,652,3.229771e0,5.091717e-1
Trust Region-Conservative,657,3.219781e0,5.078264e-1
Trust Region-Conservative,662,3.209792e0,5.064768e-1
Trust Region-Conservative,667,3.199802e0,5.051231e-1
Trust Region-Conservative,672,3.189812e0,5.037651e-1
Trust Region-Conservative,677,3.179823e0,5.024029e-1
Trust Region-Conservative,682,3.169833e0,5.010364e-1
Trust Region-Conservative,687,3.159844e0,4.996656e-1
Trust Region-Conservative,692,3.149855e0,4.982905e-1
Trust Region-Conservative,697,3.139865e0,4.969110e-1
Trust Region-Conservative,702,3.129876e0,4.955271e-1
Trust Region-Conservative,707,3.119887e0,4.941388e-1
Trust Region-Conservative,712,3.109897e0,4.927461e-1
Trust Region-Conservative,717,3.099908e0,4.913488e-1
Trust Region-Conservative,722,3.089919e0,4.899471e-1
Trust Region-Conservative,727,3.079930e0,4.885409e-1
Trust Region-Conservative,732,3.069941e0,4.871301e-1
Trust Region-Conservative,737,3.059952e0,4.857147e-1
Trust Region-Conservative,742,3.049963e0,4.842946e-1
Trust Region-Conservative,747,3.039975e0,4.828699e-1
Trust Region-Conservative,752,3.029986e0,4.814406e-1
Trust Region-Conservative,757,3.019997e0,4.800065e-1
Trust Region-Conservative,762,3.010008e0,4.785677e-1
Trust Region-Conservative,767,3.000020e0,4.771241e-1
Trust Region-Conservative,772,2.990031e0,4.756757e-1
Trust Region-Conservative,777,2.980043e0,4.742225e-1
Trust Region-Conservative,782,2.970054e0,4.727644e-1
Trust Region-Conservative,787,2.960066e0,4.713014e-1
Trust Region-Conservative,792,2.950078e0,4.698334e-1
Trust Region-Conservative,797,2.940089e0,4.683605e-1
Trust Region-Conservative,802,2.930101e0,4.668826e-1
Trust Region-Conservative,807,2.920113e0,4.653996e-1
Trust Region-Conservative,812,2.910125e0,4.639116e-1
Trust Region-Conservative,817,2.900137e0,4.624185e-1
Trust Region-Conservative,822,2.890149e0,4.609202e-1
Trust Region-Conservative,827,2.880161e0,4.594168e-1
Trust Region-Conservative,832,2.870173e0,4.579081e-1
Trust Region-Conservative,837,2.860185e0,4.563942e-1
Trust Region-Conservative,842,2.850198e0,4.548750e-1
Trust Region-Conservative,847,2.840210e0,4.533504e-1
Trust Region-Conservative,852,2.830222e0,4.518206e-1
Trust Region-Conservative,857,2.820235e0,4.502853e-1
