Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,278,1.006735e0,2.915274e-3
Adam,282,1.004943e0,2.141546e-3
Adam,286,1.003158e0,1.369504e-3
Adam,290,1.001381e0,5.991491e-4
Adam,294,9.996097e-1,-1.695177e-4
Adam,298,9.978460e-1,-9.364965e-4
Adam,302,9.960892e-1,-1.701788e-3
Adam,306,9.943393e-1,-2.465393e-3
Adam,310,9.925964e-1,-3.227314e-3
Adam,314,9.908603e-1,-3.987553e-3
Adam,318,9.891312e-1,-4.746112e-3
Adam,322,9.874088e-1,-5.502994e-3
Adam,326,9.856933e-1,-6.258202e-3
Adam,330,9.839845e-1,-7.011740e-3
Adam,334,9.822825e-1,-7.763611e-3
Adam,338,9.805871e-1,-8.513819e-3
Adam,342,9.788984e-1,-9.262368e-3
Adam,346,9.772164e-1,-1.000926e-2
Adam,350,9.755409e-1,-1.075450e-2
Adam,354,9.738720e-1,-1.149810e-2
Adam,358,9.722097e-1,-1.224005e-2
Adam,362,9.705538e-1,-1.298036e-2
Adam,366,9.689045e-1,-1.371905e-2
Adam,370,9.672615e-1,-1.445610e-2
Adam,374,9.656250e-1,-1.519152e-2
Adam,378,9.639948e-1,-1.592533e-2
Adam,382,9.623709e-1,-1.665751e-2
Adam,386,9.607534e-1,-1.738809e-2
Adam,390,9.591421e-1,-1.811706e-2
Adam,394,9.575370e-1,-1.884442e-2
Adam,398,9.559382e-1,-1.957019e-2
Adam,402,9.543455e-1,-2.029436e-2
Adam,406,9.527590e-1,-2.101694e-2
Adam,410,9.511786e-1,-2.173794e-2
Adam,414,9.496042e-1,-2.245735e-2
Adam,418,9.480360e-1,-2.317519e-2
Adam,422,9.464737e-1,-2.389145e-2
Adam,426,9.449174e-1,-2.460615e-2
Adam,430,9.433671e-1,-2.531928e-2
Adam,434,9.418227e-1,-2.603085e-2
Adam,438,9.402842e-1,-2.674086e-2
Adam,442,9.387516e-1,-2.744932e-2
Adam,446,9.372248e-1,-2.815623e-2
Adam,450,9.357038e-1,-2.886160e-2
Adam,454,9.341886e-1,-2.956542e-2
Adam,458,9.326792e-1,-3.026771e-2
Adam,462,9.311755e-1,-3.096846e-2
Adam,466,9.296775e-1,-3.166769e-2
Adam,470,9.281851e-1,-3.236539e-2
Adam,474,9.266984e-1,-3.306157e-2
Adam,478,9.252174e-1,-3.375623e-2
Adam,482,9.237419e-1,-3.444938e-2
Adam,486,9.222719e-1,-3.514101e-2
Adam,490,9.208075e-1,-3.583114e-2
Adam,494,9.193486e-1,-3.651976e-2
Adam,498,9.178952e-1,-3.720689e-2
Adam,502,9.164473e-1,-3.789252e-2
Adam,506,9.150047e-1,-3.857665e-2
Adam,510,9.135676e-1,-3.925930e-2
Adam,514,9.121359e-1,-3.994046e-2
Adam,518,9.107095e-1,-4.062013e-2
Adam,522,9.092884e-1,-4.129833e-2
Adam,526,9.078727e-1,-4.197505e-2
Adam,530,9.064622e-1,-4.265029e-2
Adam,534,9.050570e-1,-4.332407e-2
Adam,538,9.036570e-1,-4.399638e-2
Adam,542,9.022622e-1,-4.466723e-2
Adam,546,9.008726e-1,-4.533662e-2
Adam,550,8.994882e-1,-4.600455e-2
Adam,554,8.981088e-1,-4.667102e-2
Adam,558,8.967346e-1,-4.733605e-2
Adam,562,8.953655e-1,-4.799963e-2
Adam,566,8.940015e-1,-4.866176e-2
Adam,570,8.926425e-1,-4.932245e-2
Adam,574,8.912885e-1,-4.998171e-2
Adam,578,8.899395e-1,-5.063952e-2
Adam,582,8.885955e-1,-5.129591e-2
Adam,586,8.872564e-1,-5.195086e-2
Adam,590,8.859223e-1,-5.260439e-2
Adam,594,8.845930e-1,-5.325649e-2
Adam,598,8.832687e-1,-5.390718e-2
Adam,602,8.819492e-1,-5.455644e-2
Adam,606,8.806345e-1,-5.520429e-2
Adam,610,8.793247e-1,-5.585072e-2
Adam,614,8.780197e-1,-5.649575e-2
Adam,618,8.767194e-1,-5.713937e-2
Adam,622,8.754239e-1,-5.778158e-2
Adam,626,8.741332e-1,-5.842239e-2
Adam,630,8.728471e-1,-5.906180e-2
Adam,634,8.715658e-1,-5.969982e-2
Adam,638,8.702891e-1,-6.033644e-2
Adam,642,8.690171e-1,-6.097167e-2
Adam,646,8.677497e-1,-6.160551e-2
Adam,650,8.664870e-1,-6.223796e-2
Adam,654,8.652288e-1,-6.286904e-2
Adam,658,8.639752e-1,-6.349872e-2
Adam,662,8.627262e-1,-6.412704e-2
Adam,666,8.614816e-1,-6.475397e-2
Adam,670,8.602417e-1,-6.537953e-2
Adam,674,8.590062e-1,-6.600372e-2
Adam,678,8.577752e-1,-6.662654e-2
Adam,682,8.565486e-1,-6.724799e-2
Adam,686,8.553265e-1,-6.786808e-2
Adam,690,8.541088e-1,-6.848680e-2
Adam,694,8.528955e-1,-6.910417e-2
Adam,698,8.516866e-1,-6.972018e-2
Adam,702,8.504821e-1,-7.033483e-2
Adam,706,8.492819e-1,-7.094814e-2
Adam,710,8.480860e-1,-7.156009e-2
Adam,714,8.468945e-1,-7.217069e-2
Adam,718,8.457073e-1,-7.277994e-2
Adam,722,8.445243e-1,-7.338786e-2
Adam,726,8.433456e-1,-7.399443e-2
Adam,730,8.421711e-1,-7.459966e-2
Adam,734,8.410009e-1,-7.520355e-2
Adam,738,8.398349e-1,-7.580611e-2
Adam,742,8.386730e-1,-7.640733e-2
Adam,746,8.375154e-1,-7.700722e-2
Adam,750,8.363619e-1,-7.760578e-2
Adam,754,8.352125e-1,-7.820302e-2
Adam,758,8.340673e-1,-7.879893e-2
Adam,762,8.329261e-1,-7.939352e-2
Adam,766,8.317891e-1,-7.998678e-2
Adam,770,8.306561e-1,-8.057873e-2
Adam,774,8.295272e-1,-8.116936e-2
Adam,778,8.284024e-1,-8.175867e-2
Adam,782,8.272815e-1,-8.234667e-2
Adam,786,8.261647e-1,-8.293336e-2
Adam,790,8.250519e-1,-8.351874e-2
Adam,794,8.239430e-1,-8.410281e-2
Adam,798,8.228382e-1,-8.468557e-2
Adam,802,8.217372e-1,-8.526703e-2
Adam,806,8.206402e-1,-8.584719e-2
Adam,810,8.195472e-1,-8.642604e-2
Adam,814,8.184580e-1,-8.700360e-2
Adam,818,8.173727e-1,-8.757986e-2
Adam,822,8.162913e-1,-8.815482e-2
Adam,826,8.152138e-1,-8.872849e-2
Adam,830,8.141401e-1,-8.930087e-2
Adam,834,8.130702e-1,-8.987196e-2
Adam,838,8.120041e-1,-9.044176e-2
Adam,842,8.109419e-1,-9.101027e-2
Adam,846,8.098834e-1,-9.157749e-2
Adam,850,8.088287e-1,-9.214344e-2
Adam,854,8.077778e-1,-9.270809e-2
Adam,858,8.067306e-1,-9.327147e-2
Adam,862,8.056871e-1,-9.383357e-2
Adam,866,8.046474e-1,-9.439439e-2
Adam,870,8.036113e-1,-9.495394e-2
Adam,874,8.025790e-1,-9.551221e-2
Adam,878,8.015503e-1,-9.606921e-2
Adam,882,8.005253e-1,-9.662493e-2
Adam,886,7.995039e-1,-9.717939e-2
Adam,890,7.984862e-1,-9.773258e-2
Adam,894,7.974721e-1,-9.828450e-2
Adam,898,7.964616e-1,-9.883515e-2
Adam,902,7.954547e-1,-9.938454e-2
Adam,906,7.944514e-1,-9.993267e-2
Adam,910,7.934516e-1,-1.004795e-1
Adam,914,7.924555e-1,-1.010251e-1
Adam,918,7.914628e-1,-1.015695e-1
Adam,922,7.904737e-1,-1.021126e-1
Adam,926,7.894881e-1,-1.026544e-1
Adam,930,7.885060e-1,-1.031950e-1
Adam,934,7.875274e-1,-1.037343e-1
Adam,938,7.865523e-1,-1.042724e-1
Adam,942,7.855807e-1,-1.048092e-1
Adam,946,7.846125e-1,-1.053448e-1
Adam,950,7.836477e-1,-1.058791e-1
Adam,954,7.826864e-1,-1.064122e-1
Adam,958,7.817285e-1,-1.069440e-1
Adam,962,7.807741e-1,-1.074746e-1
Adam,966,7.798230e-1,-1.080040e-1
Adam,970,7.788753e-1,-1.085321e-1
Adam,974,7.779310e-1,-1.090589e-1
Adam,978,7.769900e-1,-1.095846e-1
Adam,982,7.760524e-1,-1.101089e-1
Adam,986,7.751181e-1,-1.106321e-1
Adam,990,7.741872e-1,-1.111540e-1
Adam,994,7.732596e-1,-1.116747e-1
Adam,998,7.723353e-1,-1.121941e-1
Adam,1002,7.714142e-1,-1.127124e-1
Adam,1006,7.704965e-1,-1.132293e-1
Adam,1010,7.695820e-1,-1.137451e-1
Adam,1014,7.686708e-1,-1.142596e-1
Adam,1018,7.677628e-1,-1.147729e-1
Adam,1022,7.668581e-1,-1.152850e-1
Adam,1026,7.659566e-1,-1.157958e-1
Adam,1030,7.650583e-1,-1.163055e-1
Adam,1034,7.641633e-1,-1.168139e-1
Adam,1038,7.632714e-1,-1.173210e-1
Adam,1042,7.623827e-1,-1.178270e-1
Adam,1046,7.614971e-1,-1.183317e-1
Adam,1050,7.606389e-1,-1.188215e-1
Adam,1054,7.597968e-1,-1.193025e-1
Adam,1058,7.589604e-1,-1.197809e-1
Adam,1062,7.581293e-1,-1.202567e-1
Adam,1066,7.573034e-1,-1.207301e-1
Adam,1070,7.564823e-1,-1.212012e-1
Adam,1074,7.556658e-1,-1.216702e-1
Adam,1078,7.548537e-1,-1.221372e-1
Adam,1082,7.540459e-1,-1.226022e-1
Adam,1086,7.532423e-1,-1.230653e-1
Adam,1090,7.524425e-1,-1.235267e-1
Adam,1094,7.516466e-1,-1.239863e-1
Adam,1098,7.508543e-1,-1.244443e-1
Adam,1102,7.500657e-1,-1.249007e-1
Adam,1106,7.492805e-1,-1.253556e-1
Adam,1110,7.484988e-1,-1.258089e-1
Adam,1114,7.477203e-1,-1.262608e-1
Adam,1118,7.469451e-1,-1.267113e-1
Adam,1122,7.461731e-1,-1.271604e-1
Adam,1126,7.454042e-1,-1.276081e-1
Adam,1130,7.446384e-1,-1.280546e-1
Adam,1134,7.438756e-1,-1.284997e-1
Adam,1138,7.431157e-1,-1.289435e-1
Adam,1142,7.423588e-1,-1.293861e-1
Adam,1146,7.416048e-1,-1.298275e-1
Adam,1150,7.408536e-1,-1.302676e-1
Adam,1154,7.401052e-1,-1.307066e-1
Adam,1158,7.393923e-1,-1.311251e-1
Adam,1162,7.386887e-1,-1.315386e-1
Adam,1166,7.379905e-1,-1.319492e-1
Adam,1170,7.372974e-1,-1.323573e-1
Adam,1174,7.366091e-1,-1.327629e-1
Adam,1178,7.359254e-1,-1.331662e-1
Adam,1182,7.352460e-1,-1.335673e-1
Adam,1186,7.345707e-1,-1.339664e-1
Adam,1190,7.338994e-1,-1.343635e-1
Adam,1194,7.332318e-1,-1.347587e-1
Adam,1198,7.325678e-1,-1.351521e-1
Adam,1202,7.319074e-1,-1.355439e-1
Adam,1206,7.312502e-1,-1.359340e-1
Adam,1210,7.305963e-1,-1.363225e-1
Adam,1214,7.299455e-1,-1.367096e-1
Adam,1218,7.292977e-1,-1.370951e-1
Adam,1222,7.286529e-1,-1.374793e-1
Adam,1226,7.280110e-1,-1.378621e-1
Adam,1230,7.273719e-1,-1.382435e-1
Adam,1234,7.267355e-1,-1.386236e-1
Adam,1238,7.261018e-1,-1.390025e-1
Adam,1242,7.254707e-1,-1.393801e-1
Adam,1246,7.248422e-1,-1.397565e-1
Adam,1250,7.242163e-1,-1.401317e-1
Adam,1254,7.235928e-1,-1.405058e-1
Adam,1258,7.229718e-1,-1.408786e-1
Adam,1262,7.223533e-1,-1.412504e-1
Adam,1266,7.217371e-1,-1.416210e-1
Adam,1270,7.211233e-1,-1.419905e-1
Adam,1274,7.205118e-1,-1.423589e-1
Adam,1278,7.199027e-1,-1.427262e-1
Adam,1282,7.192959e-1,-1.430924e-1
Adam,1286,7.186913e-1,-1.434576e-1
Adam,1290,7.180890e-1,-1.438217e-1
Adam,1294,7.174889e-1,-1.441848e-1
Adam,1298,7.168910e-1,-1.445468e-1
Adam,1302,7.162954e-1,-1.449078e-1
Adam,1306,7.157019e-1,-1.452678e-1
Adam,1310,7.151106e-1,-1.456268e-1
Adam,1314,7.145215e-1,-1.459847e-1
Adam,1318,7.139345e-1,-1.463416e-1
Adam,1322,7.133497e-1,-1.466975e-1
Adam,1326,7.127670e-1,-1.470524e-1
Adam,1330,7.121864e-1,-1.474063e-1
Adam,1334,7.116079e-1,-1.477593e-1
Adam,1338,7.110315e-1,-1.481112e-1
Adam,1342,7.104571e-1,-1.484621e-1
Adam,1346,7.098849e-1,-1.488121e-1
Adam,1350,7.093147e-1,-1.491610e-1
Adam,1354,7.087466e-1,-1.495090e-1
Adam,1358,7.081806e-1,-1.498560e-1
Adam,1362,7.076166e-1,-1.502020e-1
Adam,1366,7.070546e-1,-1.505470e-1
Adam,1370,7.064947e-1,-1.508911e-1
Adam,1374,7.059368e-1,-1.512342e-1
Adam,1378,7.053809e-1,-1.515763e-1
Adam,1382,7.048467e-1,-1.519053e-1
Adam,1386,7.043400e-1,-1.522176e-1
Adam,1390,7.038427e-1,-1.525244e-1
Adam,1394,7.033491e-1,-1.528291e-1
Adam,1398,7.028589e-1,-1.531319e-1
Adam,1402,7.023720e-1,-1.534328e-1
Adam,1406,7.018882e-1,-1.537321e-1
Adam,1410,7.014073e-1,-1.540297e-1
Adam,1414,7.009293e-1,-1.543258e-1
Adam,1418,7.004541e-1,-1.546203e-1
Adam,1422,6.999816e-1,-1.549134e-1
Adam,1426,6.995116e-1,-1.552051e-1
Adam,1430,6.990442e-1,-1.554954e-1
Adam,1434,6.985793e-1,-1.557843e-1
Adam,1438,6.981167e-1,-1.560720e-1
Adam,1442,6.976565e-1,-1.563584e-1
Adam,1446,6.971986e-1,-1.566435e-1
Adam,1450,6.967430e-1,-1.569274e-1
Adam,1454,6.962896e-1,-1.572101e-1
Adam,1458,6.958385e-1,-1.574916e-1
Adam,1462,6.953894e-1,-1.577719e-1
Adam,1466,6.949426e-1,-1.580511e-1
Adam,1470,6.944978e-1,-1.583291e-1
Adam,1474,6.940551e-1,-1.586060e-1
Adam,1478,6.936145e-1,-1.588819e-1
Adam,1482,6.931759e-1,-1.591566e-1
Adam,1486,6.927393e-1,-1.594302e-1
Adam,1490,6.923046e-1,-1.597028e-1
Adam,1494,6.918720e-1,-1.599743e-1
Adam,1498,6.914412e-1,-1.602447e-1
Adam,1502,6.910124e-1,-1.605141e-1
Adam,1506,6.905855e-1,-1.607825e-1
Adam,1510,6.901605e-1,-1.610499e-1
Adam,1514,6.897374e-1,-1.613163e-1
Adam,1518,6.893175e-1,-1.615807e-1
Adam,1522,6.889225e-1,-1.618296e-1
Adam,1526,6.885306e-1,-1.620768e-1
Adam,1530,6.881416e-1,-1.623222e-1
Adam,1534,6.877554e-1,-1.625660e-1
Adam,1538,6.873718e-1,-1.628083e-1
Adam,1542,6.869908e-1,-1.630491e-1
Adam,1546,6.866121e-1,-1.632886e-1
Adam,1550,6.862357e-1,-1.635267e-1
Adam,1554,6.858614e-1,-1.637636e-1
Adam,1558,6.854893e-1,-1.639993e-1
Adam,1562,6.851192e-1,-1.642339e-1
Adam,1566,6.847510e-1,-1.644673e-1
Adam,1570,6.843847e-1,-1.646997e-1
Adam,1574,6.840223e-1,-1.649298e-1
Adam,1578,6.836728e-1,-1.651517e-1
Adam,1582,6.833256e-1,-1.653723e-1
Adam,1586,6.829807e-1,-1.655916e-1
Adam,1590,6.826378e-1,-1.658096e-1
Adam,1594,6.822971e-1,-1.660265e-1
Adam,1598,6.819583e-1,-1.662422e-1
Adam,1602,6.816229e-1,-1.664558e-1
Adam,1606,6.812983e-1,-1.666627e-1
Adam,1610,6.809759e-1,-1.668683e-1
Adam,1614,6.806556e-1,-1.670726e-1
Adam,1618,6.803374e-1,-1.672756e-1
Adam,1622,6.800213e-1,-1.674775e-1
Adam,1626,6.797071e-1,-1.676782e-1
Adam,1630,6.793948e-1,-1.678778e-1
Adam,1634,6.791011e-1,-1.680656e-1
Adam,1638,6.788105e-1,-1.682515e-1
Adam,1642,6.785228e-1,-1.684355e-1
Adam,1646,6.782380e-1,-1.686179e-1
Adam,1650,6.779557e-1,-1.687987e-1
Adam,1654,6.776760e-1,-1.689779e-1
Adam,1658,6.773986e-1,-1.691557e-1
Adam,1662,6.771235e-1,-1.693321e-1
Adam,1666,6.768506e-1,-1.695072e-1
Adam,1670,6.765797e-1,-1.696810e-1
Adam,1674,6.763109e-1,-1.698536e-1
Adam,1678,6.760439e-1,-1.700251e-1
Adam,1682,6.757788e-1,-1.701954e-1
Adam,1686,6.755155e-1,-1.703647e-1
Adam,1690,6.752538e-1,-1.705329e-1
Adam,1694,6.749939e-1,-1.707002e-1
Adam,1698,6.747356e-1,-1.708664e-1
Adam,1702,6.744788e-1,-1.710317e-1
Adam,1706,6.742236e-1,-1.711961e-1
Adam,1710,6.739698e-1,-1.713595e-1
Adam,1714,6.737176e-1,-1.715221e-1
Adam,1718,6.734667e-1,-1.716839e-1
Adam,1722,6.732172e-1,-1.718448e-1
Adam,1726,6.729691e-1,-1.720049e-1
Adam,1730,6.727224e-1,-1.721641e-1
Adam,1734,6.724769e-1,-1.723226e-1
Adam,1738,6.722328e-1,-1.724803e-1
Adam,1742,6.719899e-1,-1.726373e-1
Adam,1746,6.717483e-1,-1.727934e-1
Adam,1750,6.715079e-1,-1.729489e-1
Adam,1754,6.712687e-1,-1.731036e-1
Adam,1758,6.710307e-1,-1.732576e-1
Adam,1762,6.707939e-1,-1.734109e-1
Adam,1766,6.705582e-1,-1.735635e-1
Adam,1770,6.703238e-1,-1.737154e-1
Adam,1774,6.700904e-1,-1.738666e-1
Adam,1778,6.698582e-1,-1.740171e-1
Adam,1782,6.696271e-1,-1.741670e-1
Adam,1786,6.693971e-1,-1.743162e-1
Adam,1790,6.691681e-1,-1.744647e-1
Adam,1794,6.689403e-1,-1.746126e-1
Adam,1798,6.687135e-1,-1.747599e-1
Adam,1802,6.684878e-1,-1.749065e-1
Adam,1806,6.682632e-1,-1.750525e-1
Adam,1810,6.680396e-1,-1.751978e-1
Adam,1814,6.678170e-1,-1.753425e-1
Adam,1818,6.675955e-1,-1.754866e-1
Adam,1822,6.673749e-1,-1.756301e-1
Adam,1826,6.671554e-1,-1.757730e-1
Adam,1830,6.669369e-1,-1.759152e-1
Adam,1834,6.667194e-1,-1.760569e-1
Adam,1838,6.665029e-1,-1.761980e-1
Adam,1842,6.662873e-1,-1.763385e-1
Adam,1846,6.660727e-1,-1.764783e-1
Adam,1850,6.658591e-1,-1.766176e-1
Adam,1854,6.656465e-1,-1.767564e-1
Adam,1858,6.654348e-1,-1.768945e-1
Adam,1862,6.652241e-1,-1.770321e-1
Adam,1866,6.650143e-1,-1.771690e-1
Adam,1870,6.648054e-1,-1.773055e-1
Adam,1874,6.645975e-1,-1.774413e-1
Adam,1878,6.643905e-1,-1.775766e-1
Adam,1882,6.641844e-1,-1.777113e-1
Adam,1886,6.639792e-1,-1.778455e-1
Adam,1890,6.637750e-1,-1.779791e-1
Adam,1894,6.635716e-1,-1.781122e-1
Adam,1898,6.633691e-1,-1.782447e-1
Adam,1902,6.631676e-1,-1.783767e-1
Adam,1906,6.629669e-1,-1.785081e-1
Adam,1910,6.627671e-1,-1.786390e-1
Adam,1914,6.625682e-1,-1.787694e-1
Adam,1918,6.623702e-1,-1.788992e-1
Adam,1922,6.621730e-1,-1.790285e-1
Adam,1926,6.619768e-1,-1.791573e-1
Adam,1930,6.617813e-1,-1.792855e-1
Adam,1934,6.615868e-1,-1.794132e-1
Adam,1938,6.613930e-1,-1.795404e-1
Adam,1942,6.612002e-1,-1.796670e-1
Adam,1946,6.610081e-1,-1.797932e-1
Adam,1950,6.608170e-1,-1.799188e-1
Adam,1954,6.606289e-1,-1.800425e-1
Adam,1958,6.604481e-1,-1.801613e-1
Adam,1962,6.602685e-1,-1.802794e-1
Adam,1966,6.600902e-1,-1.803967e-1
Adam,1970,6.599171e-1,-1.805106e-1
Adam,1974,6.597588e-1,-1.806148e-1
Adam,1978,6.596025e-1,-1.807177e-1
Adam,1982,6.594492e-1,-1.808187e-1
Adam,1986,6.592985e-1,-1.809179e-1
Adam,1990,6.591487e-1,-1.810166e-1
Adam,1994,6.589997e-1,-1.811148e-1
Adam,1998,6.588516e-1,-1.812124e-1
Adam,2002,6.587043e-1,-1.813095e-1
Adam,2006,6.585578e-1,-1.814061e-1
Adam,2010,6.584123e-1,-1.815021e-1
Adam,2014,6.582676e-1,-1.815976e-1
Adam,2018,6.581237e-1,-1.816924e-1
Adam,2022,6.579814e-1,-1.817864e-1
Adam,2026,6.578416e-1,-1.818787e-1
Adam,2030,6.577029e-1,-1.819702e-1
Adam,2034,6.575653e-1,-1.820611e-1
Adam,2038,6.574286e-1,-1.821514e-1
Adam,2042,6.572929e-1,-1.822410e-1
Adam,2046,6.571582e-1,-1.823301e-1
Adam,2050,6.570244e-1,-1.824185e-1
Adam,2054,6.568914e-1,-1.825064e-1
Adam,2058,6.567593e-1,-1.825937e-1
Adam,2062,6.566281e-1,-1.826806e-1
Adam,2066,6.564976e-1,-1.827669e-1
Adam,2070,6.563679e-1,-1.828526e-1
Adam,2074,6.562390e-1,-1.829380e-1
Adam,2078,6.561109e-1,-1.830228e-1
Adam,2082,6.559834e-1,-1.831071e-1
Adam,2086,6.558567e-1,-1.831910e-1
Adam,2090,6.557307e-1,-1.832745e-1
Adam,2094,6.556054e-1,-1.833575e-1
Adam,2098,6.554807e-1,-1.834401e-1
Adam,2102,6.553568e-1,-1.835222e-1
Adam,2106,6.552334e-1,-1.836039e-1
Adam,2110,6.551108e-1,-1.836853e-1
Adam,2114,6.549887e-1,-1.837662e-1
Adam,2118,6.548673e-1,-1.838467e-1
Adam,2122,6.547465e-1,-1.839268e-1
Adam,2126,6.546263e-1,-1.840065e-1
Adam,2130,6.545067e-1,-1.840859e-1
Adam,2134,6.543878e-1,-1.841648e-1
Adam,2138,6.542693e-1,-1.842434e-1
Adam,2142,6.541515e-1,-1.843216e-1
Adam,2146,6.540343e-1,-1.843995e-1
Adam,2150,6.539183e-1,-1.844765e-1
Adam,2154,6.538031e-1,-1.845530e-1
Adam,2158,6.536883e-1,-1.846293e-1
Adam,2162,6.535738e-1,-1.847054e-1
Adam,2166,6.534672e-1,-1.847762e-1
Adam,2170,6.533688e-1,-1.848416e-1
Adam,2174,6.532717e-1,-1.849061e-1
Adam,2178,6.531760e-1,-1.849698e-1
Adam,2182,6.530815e-1,-1.850326e-1
Adam,2186,6.529883e-1,-1.850946e-1
Adam,2190,6.528960e-1,-1.851560e-1
Adam,2194,6.528045e-1,-1.852168e-1
Adam,2198,6.527142e-1,-1.852770e-1
Adam,2202,6.526246e-1,-1.853366e-1
Adam,2206,6.525359e-1,-1.853956e-1
Adam,2210,6.524479e-1,-1.854542e-1
Adam,2214,6.523606e-1,-1.855123e-1
Adam,2218,6.522740e-1,-1.855700e-1
Adam,2222,6.521880e-1,-1.856272e-1
Adam,2226,6.521026e-1,-1.856841e-1
Adam,2230,6.520178e-1,-1.857405e-1
Adam,2234,6.519336e-1,-1.857966e-1
Adam,2238,6.518499e-1,-1.858524e-1
Adam,2242,6.517668e-1,-1.859078e-1
Adam,2246,6.516843e-1,-1.859628e-1
Adam,2250,6.516020e-1,-1.860176e-1
Adam,2254,6.515217e-1,-1.860711e-1
Adam,2258,6.514446e-1,-1.861225e-1
Adam,2262,6.513683e-1,-1.861734e-1
Adam,2266,6.512927e-1,-1.862238e-1
Adam,2270,6.512176e-1,-1.862739e-1
Adam,2274,6.511431e-1,-1.863236e-1
Adam,2278,6.510691e-1,-1.863729e-1
Adam,2282,6.509956e-1,-1.864219e-1
Adam,2286,6.509227e-1,-1.864706e-1
Adam,2290,6.508503e-1,-1.865189e-1
Adam,2294,6.507783e-1,-1.865669e-1
Adam,2298,6.507068e-1,-1.866146e-1
Adam,2302,6.506358e-1,-1.866620e-1
Adam,2306,6.505653e-1,-1.867091e-1
Adam,2310,6.504951e-1,-1.867559e-1
Adam,2314,6.504255e-1,-1.868025e-1
Adam,2318,6.503562e-1,-1.868487e-1
Adam,2322,6.502950e-1,-1.868896e-1
Adam,2326,6.502386e-1,-1.869272e-1
Adam,2330,6.501832e-1,-1.869643e-1
Adam,2334,6.501286e-1,-1.870007e-1
Adam,2338,6.500749e-1,-1.870366e-1
Adam,2342,6.500219e-1,-1.870720e-1
Adam,2346,6.499697e-1,-1.871069e-1
Adam,2350,6.499180e-1,-1.871414e-1
Adam,2354,6.498670e-1,-1.871755e-1
Adam,2358,6.498165e-1,-1.872093e-1
Adam,2362,6.497666e-1,-1.872426e-1
Adam,2366,6.497171e-1,-1.872757e-1
Adam,2370,6.496681e-1,-1.873084e-1
Adam,2374,6.496196e-1,-1.873409e-1
Adam,2378,6.495715e-1,-1.873731e-1
Adam,2382,6.495238e-1,-1.874050e-1
Adam,2386,6.494764e-1,-1.874366e-1
Adam,2390,6.494295e-1,-1.874680e-1
Adam,2394,6.493829e-1,-1.874992e-1
Adam,2398,6.493366e-1,-1.875301e-1
Adam,2402,6.492918e-1,-1.875601e-1
Adam,2406,6.492471e-1,-1.875900e-1
Adam,2410,6.492024e-1,-1.876199e-1
Adam,2414,6.491578e-1,-1.876497e-1
Adam,2418,6.491133e-1,-1.876795e-1
Adam,2422,6.490689e-1,-1.877092e-1
Adam,2426,6.490253e-1,-1.877383e-1
Adam,2430,6.489822e-1,-1.877672e-1
Adam,2434,6.489393e-1,-1.877959e-1
Adam,2438,6.488966e-1,-1.878245e-1
Adam,2442,6.488540e-1,-1.878530e-1
Adam,2446,6.488115e-1,-1.878814e-1
Adam,2450,6.487693e-1,-1.879097e-1
Adam,2454,6.487272e-1,-1.879379e-1
Adam,2458,6.486854e-1,-1.879659e-1
Adam,2462,6.486439e-1,-1.879937e-1
Adam,2466,6.486029e-1,-1.880211e-1
Adam,2470,6.485619e-1,-1.880485e-1
Adam,2474,6.485210e-1,-1.880760e-1
Adam,2478,6.484803e-1,-1.881032e-1
Adam,2482,6.484401e-1,-1.881301e-1
Adam,2486,6.484000e-1,-1.881570e-1
Adam,2490,6.483600e-1,-1.881838e-1
Adam,2494,6.483202e-1,-1.882104e-1
Adam,2498,6.482805e-1,-1.882370e-1
Adam,2502,6.482412e-1,-1.882634e-1
Adam,2506,6.482021e-1,-1.882896e-1
Adam,2510,6.481632e-1,-1.883157e-1
Adam,2514,6.481244e-1,-1.883417e-1
Adam,2518,6.480911e-1,-1.883640e-1
Adam,2522,6.480572e-1,-1.883866e-1
Adam,2526,6.480238e-1,-1.884090e-1
Adam,2530,6.479907e-1,-1.884313e-1
Adam,2534,6.479577e-1,-1.884534e-1
Adam,2538,6.479248e-1,-1.884754e-1
Adam,2542,6.478922e-1,-1.884972e-1
Adam,2546,6.478598e-1,-1.885190e-1
Adam,2550,6.478275e-1,-1.885406e-1
Adam,2554,6.477955e-1,-1.885621e-1
Adam,2558,6.477636e-1,-1.885834e-1
Adam,2562,6.477320e-1,-1.886047e-1
Adam,2566,6.477005e-1,-1.886257e-1
Adam,2570,6.476693e-1,-1.886467e-1
Adam,2574,6.476383e-1,-1.886675e-1
Adam,2578,6.476075e-1,-1.886882e-1
Adam,2582,6.475769e-1,-1.887087e-1
Adam,2586,6.475465e-1,-1.887290e-1
Adam,2590,6.475163e-1,-1.887493e-1
Adam,2594,6.474864e-1,-1.887694e-1
Adam,2598,6.474566e-1,-1.887893e-1
Adam,2602,6.474271e-1,-1.888091e-1
Adam,2606,6.473978e-1,-1.888288e-1
Adam,2610,6.473687e-1,-1.888483e-1
Adam,2614,6.473398e-1,-1.888677e-1
Adam,2618,6.473111e-1,-1.888870e-1
Adam,2622,6.472826e-1,-1.889061e-1
Adam,2626,6.472543e-1,-1.889251e-1
Adam,2630,6.472262e-1,-1.889439e-1
