Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,3395,-1.232154e-7
L-BFGS-Conservative,3404,-1.232183e-7
L-BFGS-Conservative,3413,-1.232212e-7
L-BFGS-Conservative,3422,-1.232241e-7
L-BFGS-Conservative,3431,-1.232269e-7
L-BFGS-Conservative,3440,-1.232298e-7
L-BFGS-Conservative,3449,-1.232327e-7
L-BFGS-Conservative,3458,-1.232356e-7
L-BFGS-Conservative,3467,-1.232385e-7
L-BFGS-Conservative,3476,-1.232414e-7
L-BFGS-Conservative,3485,-1.232443e-7
L-BFGS-Conservative,3494,-1.232472e-7
L-BFGS-Conservative,3503,-1.232501e-7
L-BFGS-Conservative,3512,-1.232529e-7
L-BFGS-Conservative,3521,-1.232558e-7
L-BFGS-Conservative,3530,-1.232587e-7
L-BFGS-Conservative,3539,-1.232616e-7
L-BFGS-Conservative,3548,-1.232645e-7
L-BFGS-Conservative,3557,-1.232674e-7
L-BFGS-Conservative,3566,-1.232703e-7
L-BFGS-Conservative,3575,-1.232732e-7
L-BFGS-Conservative,3584,-1.232761e-7
L-BFGS-Conservative,3593,-1.232789e-7
L-BFGS-Conservative,3602,-1.232818e-7
L-BFGS-Conservative,3611,-1.232847e-7
L-BFGS-Conservative,3620,-1.232876e-7
L-BFGS-Conservative,3629,-1.232905e-7
L-BFGS-Conservative,3638,-1.232934e-7
L-BFGS-Conservative,3647,-1.232963e-7
L-BFGS-Conservative,3656,-1.232992e-7
L-BFGS-Conservative,3665,-1.233021e-7
L-BFGS-Conservative,3674,-1.233050e-7
L-BFGS-Conservative,3683,-1.233079e-7
L-BFGS-Conservative,3692,-1.233107e-7
L-BFGS-Conservative,3701,-1.233136e-7
L-BFGS-Conservative,3710,-1.233165e-7
L-BFGS-Conservative,3719,-1.233194e-7
L-BFGS-Conservative,3728,-1.233223e-7
L-BFGS-Conservative,3737,-1.233252e-7
L-BFGS-Conservative,3746,-1.233281e-7
L-BFGS-Conservative,3755,-1.233310e-7
L-BFGS-Conservative,3764,-1.233339e-7
L-BFGS-Conservative,3773,-1.233368e-7
L-BFGS-Conservative,3782,-1.233397e-7
L-BFGS-Conservative,3791,-1.233426e-7
L-BFGS-Conservative,3800,-1.233454e-7
L-BFGS-Conservative,3809,-1.233483e-7
L-BFGS-Conservative,3818,-1.233512e-7
L-BFGS-Conservative,3827,-1.233541e-7
L-BFGS-Conservative,3836,-1.233570e-7
L-BFGS-Conservative,3845,-1.233599e-7
L-BFGS-Conservative,3854,-1.233628e-7
L-BFGS-Conservative,3863,-1.233657e-7
L-BFGS-Conservative,3872,-1.233686e-7
L-BFGS-Conservative,3881,-1.233715e-7
L-BFGS-Conservative,3890,-1.233744e-7
L-BFGS-Conservative,3899,-1.233773e-7
L-BFGS-Conservative,3908,-1.233802e-7
L-BFGS-Conservative,3917,-1.233831e-7
L-BFGS-Conservative,3926,-1.233860e-7
L-BFGS-Conservative,3935,-1.233889e-7
L-BFGS-Conservative,3944,-1.233918e-7
L-BFGS-Conservative,3953,-1.233946e-7
L-BFGS-Conservative,3962,-1.233975e-7
L-BFGS-Conservative,3971,-1.234004e-7
L-BFGS-Conservative,3980,-1.234033e-7
L-BFGS-Conservative,3989,-1.234062e-7
L-BFGS-Conservative,3998,-1.234091e-7
L-BFGS-Conservative,4007,-1.234120e-7
L-BFGS-Conservative,4016,-1.234149e-7
L-BFGS-Conservative,4025,-1.234178e-7
L-BFGS-Conservative,4034,-1.234207e-7
L-BFGS-Conservative,4043,-1.234236e-7
L-BFGS-Conservative,4052,-1.234265e-7
L-BFGS-Conservative,4061,-1.234294e-7
L-BFGS-Conservative,4070,-1.234323e-7
L-BFGS-Conservative,4079,-1.234352e-7
L-BFGS-Conservative,4088,-1.234381e-7
L-BFGS-Conservative,4097,-1.234410e-7
L-BFGS-Conservative,4106,-1.234439e-7
L-BFGS-Conservative,4115,-1.234468e-7
L-BFGS-Conservative,4124,-1.234497e-7
L-BFGS-Conservative,4133,-1.234526e-7
L-BFGS-Conservative,4142,-1.234555e-7
L-BFGS-Conservative,4151,-1.234584e-7
L-BFGS-Conservative,4160,-1.234613e-7
L-BFGS-Conservative,4169,-1.234642e-7
L-BFGS-Conservative,4178,-1.234671e-7
L-BFGS-Conservative,4187,-1.234700e-7
L-BFGS-Conservative,4196,-1.234729e-7
L-BFGS-Conservative,4205,-1.234758e-7
L-BFGS-Conservative,4214,-1.234787e-7
L-BFGS-Conservative,4223,-1.234816e-7
L-BFGS-Conservative,4232,-1.234845e-7
L-BFGS-Conservative,4241,-1.234874e-7
L-BFGS-Conservative,4250,-1.234903e-7
L-BFGS-Conservative,4259,-1.234932e-7
L-BFGS-Conservative,4268,-1.234961e-7
L-BFGS-Conservative,4277,-1.234990e-7
L-BFGS-Conservative,4286,-1.235019e-7
L-BFGS-Conservative,4295,-1.235048e-7
L-BFGS-Conservative,4304,-1.235077e-7
L-BFGS-Conservative,4313,-1.235106e-7
L-BFGS-Conservative,4322,-1.235135e-7
L-BFGS-Conservative,4331,-1.235164e-7
L-BFGS-Conservative,4340,-1.235193e-7
L-BFGS-Conservative,4349,-1.235222e-7
L-BFGS-Conservative,4358,-1.235251e-7
L-BFGS-Conservative,4367,-1.235280e-7
L-BFGS-Conservative,4376,-1.235309e-7
L-BFGS-Conservative,4385,-1.235338e-7
L-BFGS-Conservative,4394,-1.235367e-7
L-BFGS-Conservative,4403,-1.235396e-7
L-BFGS-Conservative,4412,-1.235425e-7
L-BFGS-Conservative,4421,-1.235454e-7
L-BFGS-Conservative,4430,-1.235483e-7
L-BFGS-Conservative,4439,-1.235512e-7
L-BFGS-Conservative,4448,-1.235541e-7
L-BFGS-Conservative,4457,-1.235570e-7
L-BFGS-Conservative,4466,-1.235599e-7
L-BFGS-Conservative,4475,-1.235628e-7
L-BFGS-Conservative,4484,-1.235657e-7
L-BFGS-Conservative,4493,-1.235686e-7
L-BFGS-Conservative,4502,-1.235715e-7
L-BFGS-Conservative,4511,-1.235744e-7
L-BFGS-Conservative,4520,-1.235773e-7
L-BFGS-Conservative,4529,-1.235802e-7
L-BFGS-Conservative,4538,-1.235831e-7
L-BFGS-Conservative,4547,-1.235860e-7
L-BFGS-Conservative,4556,-1.235889e-7
L-BFGS-Conservative,4565,-1.235918e-7
L-BFGS-Conservative,4574,-1.235947e-7
L-BFGS-Conservative,4583,-1.235976e-7
L-BFGS-Conservative,4592,-1.236005e-7
L-BFGS-Conservative,4601,-1.236034e-7
L-BFGS-Conservative,4610,-1.236063e-7
L-BFGS-Conservative,4619,-1.236092e-7
L-BFGS-Conservative,4628,-1.236122e-7
L-BFGS-Conservative,4637,-1.236151e-7
L-BFGS-Conservative,4646,-1.236180e-7
L-BFGS-Conservative,4655,-1.236209e-7
L-BFGS-Conservative,4664,-1.236238e-7
L-BFGS-Conservative,4673,-1.236267e-7
L-BFGS-Conservative,4682,-1.236296e-7
L-BFGS-Conservative,4691,-1.236325e-7
L-BFGS-Conservative,4700,-1.236354e-7
L-BFGS-Conservative,4709,-1.236383e-7
L-BFGS-Conservative,4718,-1.236412e-7
L-BFGS-Conservative,4727,-1.236441e-7
L-BFGS-Conservative,4736,-1.236470e-7
L-BFGS-Conservative,4745,-1.236499e-7
L-BFGS-Conservative,4754,-1.236528e-7
L-BFGS-Conservative,4763,-1.236557e-7
L-BFGS-Conservative,4772,-1.236586e-7
L-BFGS-Conservative,4781,-1.236616e-7
L-BFGS-Conservative,4790,-1.236645e-7
L-BFGS-Conservative,4799,-1.236674e-7
L-BFGS-Conservative,4808,-1.236703e-7
L-BFGS-Conservative,4817,-1.236732e-7
L-BFGS-Conservative,4826,-1.236761e-7
L-BFGS-Conservative,4835,-1.236790e-7
L-BFGS-Conservative,4844,-1.236819e-7
L-BFGS-Conservative,4853,-1.236848e-7
L-BFGS-Conservative,4862,-1.236877e-7
L-BFGS-Conservative,4871,-1.236906e-7
L-BFGS-Conservative,4880,-1.236935e-7
L-BFGS-Conservative,4889,-1.236965e-7
L-BFGS-Conservative,4898,-1.236994e-7
L-BFGS-Conservative,4907,-1.237023e-7
L-BFGS-Conservative,4916,-1.237052e-7
L-BFGS-Conservative,4925,-1.237081e-7
L-BFGS-Conservative,4934,-1.237110e-7
L-BFGS-Conservative,4943,-1.237139e-7
L-BFGS-Conservative,4952,-1.237168e-7
L-BFGS-Conservative,4961,-1.237197e-7
L-BFGS-Conservative,4970,-1.237226e-7
L-BFGS-Conservative,4979,-1.237255e-7
L-BFGS-Conservative,4988,-1.237285e-7
L-BFGS-Conservative,4997,-1.237314e-7
L-BFGS-Conservative,5006,-1.237343e-7
L-BFGS-Conservative,2,-9.354033e-7
L-BFGS-Conservative,11,-9.354033e-7
L-BFGS-Conservative,20,-9.355464e-7
L-BFGS-Conservative,29,-9.356895e-7
L-BFGS-Conservative,38,-9.358327e-7
L-BFGS-Conservative,47,-9.359759e-7
L-BFGS-Conservative,56,-9.361191e-7
L-BFGS-Conservative,65,-9.362624e-7
L-BFGS-Conservative,74,-9.364058e-7
L-BFGS-Conservative,83,-9.365491e-7
L-BFGS-Conservative,92,-9.366925e-7
L-BFGS-Conservative,101,-9.368360e-7
L-BFGS-Conservative,110,-9.369795e-7
L-BFGS-Conservative,119,-9.371231e-7
L-BFGS-Conservative,128,-9.372666e-7
L-BFGS-Conservative,137,-9.374103e-7
L-BFGS-Conservative,146,-9.375539e-7
L-BFGS-Conservative,155,-9.376976e-7
L-BFGS-Conservative,164,-9.378414e-7
L-BFGS-Conservative,173,-9.379852e-7
L-BFGS-Conservative,182,-9.381290e-7
L-BFGS-Conservative,191,-9.382729e-7
L-BFGS-Conservative,200,-9.384169e-7
L-BFGS-Conservative,209,-9.385608e-7
L-BFGS-Conservative,218,-9.387048e-7
L-BFGS-Conservative,227,-9.388489e-7
L-BFGS-Conservative,236,-9.389930e-7
L-BFGS-Conservative,245,-9.391371e-7
L-BFGS-Conservative,254,-9.392813e-7
L-BFGS-Conservative,263,-9.394255e-7
L-BFGS-Conservative,272,-9.395698e-7
L-BFGS-Conservative,281,-9.397141e-7
L-BFGS-Conservative,290,-9.398584e-7
L-BFGS-Conservative,299,-9.400028e-7
L-BFGS-Conservative,308,-9.401473e-7
L-BFGS-Conservative,317,-9.402917e-7
L-BFGS-Conservative,326,-9.404363e-7
L-BFGS-Conservative,335,-9.405808e-7
L-BFGS-Conservative,344,-9.407254e-7
L-BFGS-Conservative,353,-9.408701e-7
L-BFGS-Conservative,362,-9.410148e-7
L-BFGS-Conservative,371,-9.411595e-7
L-BFGS-Conservative,380,-9.413043e-7
L-BFGS-Conservative,389,-9.414491e-7
L-BFGS-Conservative,398,-9.415940e-7
L-BFGS-Conservative,407,-9.417389e-7
L-BFGS-Conservative,416,-9.418838e-7
L-BFGS-Conservative,425,-9.420288e-7
L-BFGS-Conservative,434,-9.421739e-7
L-BFGS-Conservative,443,-9.423189e-7
L-BFGS-Conservative,452,-9.424641e-7
L-BFGS-Conservative,461,-9.426092e-7
L-BFGS-Conservative,470,-9.427544e-7
L-BFGS-Conservative,479,-9.428997e-7
L-BFGS-Conservative,488,-9.430450e-7
L-BFGS-Conservative,497,-9.431903e-7
L-BFGS-Conservative,506,-9.433357e-7
L-BFGS-Conservative,515,-9.434811e-7
L-BFGS-Conservative,524,-9.436266e-7
L-BFGS-Conservative,533,-9.437721e-7
L-BFGS-Conservative,542,-9.439176e-7
L-BFGS-Conservative,551,-9.440632e-7
L-BFGS-Conservative,560,-9.442089e-7
L-BFGS-Conservative,569,-9.443545e-7
L-BFGS-Conservative,578,-9.445003e-7
L-BFGS-Conservative,587,-9.446460e-7
L-BFGS-Conservative,596,-9.447918e-7
L-BFGS-Conservative,605,-9.449377e-7
L-BFGS-Conservative,614,-9.450836e-7
L-BFGS-Conservative,623,-9.452295e-7
L-BFGS-Conservative,632,-9.453755e-7
L-BFGS-Conservative,641,-9.455215e-7
L-BFGS-Conservative,650,-9.456676e-7
L-BFGS-Conservative,659,-9.458137e-7
L-BFGS-Conservative,668,-9.459599e-7
L-BFGS-Conservative,677,-9.461061e-7
L-BFGS-Conservative,686,-9.462523e-7
L-BFGS-Conservative,695,-9.463986e-7
L-BFGS-Conservative,704,-9.465449e-7
L-BFGS-Conservative,713,-9.466913e-7
L-BFGS-Conservative,722,-9.468377e-7
L-BFGS-Conservative,731,-9.469842e-7
L-BFGS-Conservative,740,-9.471307e-7
L-BFGS-Conservative,749,-9.472772e-7
L-BFGS-Conservative,758,-9.474238e-7
L-BFGS-Conservative,767,-9.475705e-7
L-BFGS-Conservative,776,-9.477171e-7
L-BFGS-Conservative,785,-9.478639e-7
L-BFGS-Conservative,794,-9.480106e-7
L-BFGS-Conservative,803,-9.481574e-7
L-BFGS-Conservative,812,-9.483043e-7
L-BFGS-Conservative,821,-9.484512e-7
L-BFGS-Conservative,830,-9.485981e-7
L-BFGS-Conservative,839,-9.487451e-7
L-BFGS-Conservative,848,-9.488922e-7
L-BFGS-Conservative,857,-9.490392e-7
L-BFGS-Conservative,866,-9.491863e-7
L-BFGS-Conservative,875,-9.493335e-7
L-BFGS-Conservative,884,-9.494807e-7
L-BFGS-Conservative,893,-9.496280e-7
L-BFGS-Conservative,902,-9.497752e-7
L-BFGS-Conservative,911,-9.499226e-7
L-BFGS-Conservative,920,-9.500700e-7
L-BFGS-Conservative,929,-9.502174e-7
L-BFGS-Conservative,938,-9.503648e-7
L-BFGS-Conservative,947,-9.505124e-7
L-BFGS-Conservative,956,-9.506599e-7
L-BFGS-Conservative,965,-9.508075e-7
L-BFGS-Conservative,974,-9.509552e-7
L-BFGS-Conservative,983,-9.511028e-7
L-BFGS-Conservative,992,-9.512506e-7
L-BFGS-Conservative,1001,-9.513984e-7
L-BFGS-Conservative,1010,-9.515462e-7
L-BFGS-Conservative,1019,-9.516940e-7
L-BFGS-Conservative,1028,-9.518419e-7
L-BFGS-Conservative,1037,-9.519899e-7
L-BFGS-Conservative,1046,-9.521379e-7
L-BFGS-Conservative,1055,-9.522859e-7
L-BFGS-Conservative,1064,-9.524340e-7
L-BFGS-Conservative,1073,-9.525821e-7
L-BFGS-Conservative,1082,-9.527303e-7
L-BFGS-Conservative,1091,-9.528785e-7
L-BFGS-Conservative,1100,-9.530268e-7
L-BFGS-Conservative,1109,-9.531751e-7
L-BFGS-Conservative,1118,-9.533235e-7
L-BFGS-Conservative,1127,-9.534719e-7
L-BFGS-Conservative,1136,-9.536203e-7
L-BFGS-Conservative,1145,-9.537688e-7
L-BFGS-Conservative,1154,-9.539173e-7
L-BFGS-Conservative,1163,-9.540659e-7
L-BFGS-Conservative,1172,-9.542145e-7
L-BFGS-Conservative,1181,-9.543632e-7
L-BFGS-Conservative,1190,-9.545119e-7
L-BFGS-Conservative,1199,-9.546606e-7
L-BFGS-Conservative,1208,-9.548094e-7
L-BFGS-Conservative,1217,-9.549583e-7
L-BFGS-Conservative,1226,-9.551071e-7
L-BFGS-Conservative,1235,-9.552561e-7
L-BFGS-Conservative,1244,-9.554050e-7
L-BFGS-Conservative,1253,-9.555541e-7
L-BFGS-Conservative,1262,-9.557031e-7
L-BFGS-Conservative,1271,-9.558522e-7
L-BFGS-Conservative,1280,-9.560014e-7
L-BFGS-Conservative,1289,-9.561506e-7
L-BFGS-Conservative,1298,-9.562998e-7
L-BFGS-Conservative,1307,-9.564491e-7
L-BFGS-Conservative,1316,-9.565984e-7
L-BFGS-Conservative,1325,-9.567478e-7
L-BFGS-Conservative,1334,-9.568972e-7
L-BFGS-Conservative,1343,-9.570467e-7
L-BFGS-Conservative,1352,-9.571962e-7
L-BFGS-Conservative,1361,-9.573458e-7
L-BFGS-Conservative,1370,-9.574954e-7
L-BFGS-Conservative,1379,-9.576450e-7
L-BFGS-Conservative,1388,-9.577947e-7
L-BFGS-Conservative,1397,-9.579445e-7
L-BFGS-Conservative,1406,-9.580942e-7
L-BFGS-Conservative,1415,-9.582441e-7
L-BFGS-Conservative,1424,-9.583939e-7
L-BFGS-Conservative,1433,-9.585438e-7
L-BFGS-Conservative,1442,-9.586938e-7
L-BFGS-Conservative,1451,-9.588438e-7
L-BFGS-Conservative,1460,-9.589939e-7
L-BFGS-Conservative,1469,-9.591440e-7
L-BFGS-Conservative,1478,-9.592941e-7
L-BFGS-Conservative,1487,-9.594443e-7
L-BFGS-Conservative,1496,-9.595945e-7
L-BFGS-Conservative,1505,-9.597448e-7
L-BFGS-Conservative,1514,-9.598951e-7
L-BFGS-Conservative,1523,-9.600455e-7
L-BFGS-Conservative,1532,-9.601959e-7
L-BFGS-Conservative,1541,-9.603464e-7
L-BFGS-Conservative,1550,-9.604969e-7
L-BFGS-Conservative,1559,-9.606474e-7
L-BFGS-Conservative,1568,-9.607980e-7
L-BFGS-Conservative,1577,-9.609486e-7
L-BFGS-Conservative,1586,-9.610993e-7
L-BFGS-Conservative,1595,-9.612501e-7
L-BFGS-Conservative,1604,-9.614008e-7
L-BFGS-Conservative,1613,-9.615517e-7
L-BFGS-Conservative,1622,-9.617025e-7
L-BFGS-Conservative,1631,-9.618534e-7
L-BFGS-Conservative,1640,-9.620044e-7
L-BFGS-Conservative,1649,-9.621554e-7
L-BFGS-Conservative,1658,-9.623064e-7
L-BFGS-Conservative,1667,-9.624575e-7
L-BFGS-Conservative,1676,-9.626087e-7
L-BFGS-Conservative,1685,-9.627599e-7
L-BFGS-Conservative,1694,-9.629111e-7
L-BFGS-Conservative,1703,-9.630624e-7
L-BFGS-Conservative,1712,-9.632137e-7
L-BFGS-Conservative,1721,-9.633651e-7
L-BFGS-Conservative,1730,-9.635165e-7
L-BFGS-Conservative,1739,-9.636679e-7
L-BFGS-Conservative,1748,-9.638194e-7
L-BFGS-Conservative,1757,-9.639710e-7
L-BFGS-Conservative,1766,-9.641226e-7
L-BFGS-Conservative,1775,-9.642742e-7
L-BFGS-Conservative,1784,-9.644259e-7
L-BFGS-Conservative,1793,-9.645777e-7
L-BFGS-Conservative,1802,-9.647294e-7
L-BFGS-Conservative,1811,-9.648813e-7
L-BFGS-Conservative,1820,-9.650331e-7
L-BFGS-Conservative,1829,-9.651851e-7
L-BFGS-Conservative,1838,-9.653370e-7
L-BFGS-Conservative,1847,-9.654890e-7
L-BFGS-Conservative,1856,-9.656411e-7
L-BFGS-Conservative,1865,-9.657932e-7
L-BFGS-Conservative,1874,-9.659453e-7
L-BFGS-Conservative,1883,-9.660975e-7
L-BFGS-Conservative,1892,-9.662498e-7
L-BFGS-Conservative,1901,-9.664021e-7
L-BFGS-Conservative,1910,-9.665544e-7
L-BFGS-Conservative,1919,-9.667068e-7
L-BFGS-Conservative,1928,-9.668592e-7
L-BFGS-Conservative,1937,-9.670117e-7
L-BFGS-Conservative,1946,-9.671642e-7
L-BFGS-Conservative,1955,-9.673168e-7
L-BFGS-Conservative,1964,-9.674694e-7
L-BFGS-Conservative,1973,-9.676220e-7
L-BFGS-Conservative,1982,-9.677747e-7
L-BFGS-Conservative,1991,-9.679275e-7
L-BFGS-Conservative,2000,-9.680803e-7
L-BFGS-Conservative,2009,-9.682331e-7
L-BFGS-Conservative,2018,-9.683860e-7
L-BFGS-Conservative,2027,-9.685389e-7
L-BFGS-Conservative,2036,-9.686919e-7
L-BFGS-Conservative,2045,-9.688449e-7
L-BFGS-Conservative,2054,-9.689980e-7
L-BFGS-Conservative,2063,-9.691511e-7
L-BFGS-Conservative,2072,-9.693043e-7
L-BFGS-Conservative,2081,-9.694575e-7
L-BFGS-Conservative,2090,-9.696108e-7
L-BFGS-Conservative,2099,-9.697641e-7
L-BFGS-Conservative,2108,-9.699174e-7
L-BFGS-Conservative,2117,-9.700708e-7
L-BFGS-Conservative,2126,-9.702243e-7
L-BFGS-Conservative,2135,-9.703778e-7
L-BFGS-Conservative,2144,-9.705313e-7
L-BFGS-Conservative,2153,-9.706849e-7
L-BFGS-Conservative,2162,-9.708385e-7
L-BFGS-Conservative,2171,-9.709922e-7
L-BFGS-Conservative,2180,-9.711459e-7
L-BFGS-Conservative,2189,-9.712997e-7
L-BFGS-Conservative,2198,-9.714535e-7
L-BFGS-Conservative,2207,-9.716074e-7
L-BFGS-Conservative,2216,-9.717613e-7
L-BFGS-Conservative,2225,-9.719153e-7
L-BFGS-Conservative,2234,-9.720693e-7
L-BFGS-Conservative,2243,-9.722233e-7
L-BFGS-Conservative,2252,-9.723774e-7
L-BFGS-Conservative,2261,-9.725316e-7
L-BFGS-Conservative,2270,-9.726858e-7
L-BFGS-Conservative,2279,-9.728400e-7
L-BFGS-Conservative,2288,-9.729943e-7
L-BFGS-Conservative,2297,-9.731486e-7
L-BFGS-Conservative,2306,-9.733030e-7
L-BFGS-Conservative,2315,-9.734575e-7
L-BFGS-Conservative,2324,-9.736119e-7
L-BFGS-Conservative,2333,-9.737665e-7
L-BFGS-Conservative,2342,-9.739210e-7
L-BFGS-Conservative,2351,-9.740757e-7
L-BFGS-Conservative,2360,-9.742303e-7
L-BFGS-Conservative,2369,-9.743850e-7
L-BFGS-Conservative,2378,-9.745398e-7
L-BFGS-Conservative,2387,-9.746946e-7
L-BFGS-Conservative,2396,-9.748495e-7
L-BFGS-Conservative,2405,-9.750044e-7
L-BFGS-Conservative,2414,-9.751593e-7
L-BFGS-Conservative,2423,-9.753143e-7
L-BFGS-Conservative,2432,-9.754693e-7
L-BFGS-Conservative,2441,-9.756244e-7
L-BFGS-Conservative,2450,-9.757796e-7
L-BFGS-Conservative,2459,-9.759348e-7
L-BFGS-Conservative,2468,-9.760900e-7
L-BFGS-Conservative,2477,-9.762453e-7
L-BFGS-Conservative,2486,-9.764006e-7
L-BFGS-Conservative,2495,-9.765560e-7
L-BFGS-Conservative,2504,-9.767114e-7
L-BFGS-Conservative,2513,-9.768669e-7
L-BFGS-Conservative,2522,-9.770224e-7
L-BFGS-Conservative,2531,-9.771780e-7
L-BFGS-Conservative,2540,-9.773336e-7
L-BFGS-Conservative,2549,-9.774892e-7
L-BFGS-Conservative,2558,-9.776450e-7
L-BFGS-Conservative,2567,-9.778007e-7
L-BFGS-Conservative,2576,-9.779565e-7
L-BFGS-Conservative,2585,-9.781124e-7
L-BFGS-Conservative,2594,-9.782683e-7
L-BFGS-Conservative,2603,-9.784242e-7
L-BFGS-Conservative,2612,-9.785802e-7
L-BFGS-Conservative,2621,-9.787363e-7
L-BFGS-Conservative,2630,-9.788923e-7
L-BFGS-Conservative,2639,-9.790485e-7
L-BFGS-Conservative,2648,-9.792047e-7
L-BFGS-Conservative,2657,-9.793609e-7
L-BFGS-Conservative,2666,-9.795172e-7
L-BFGS-Conservative,2675,-9.796735e-7
L-BFGS-Conservative,2684,-9.798299e-7
L-BFGS-Conservative,2693,-9.799863e-7
L-BFGS-Conservative,2702,-9.801428e-7
L-BFGS-Conservative,2711,-9.802993e-7
L-BFGS-Conservative,2720,-9.804559e-7
L-BFGS-Conservative,2729,-9.806125e-7
L-BFGS-Conservative,2738,-9.807692e-7
L-BFGS-Conservative,2747,-9.809259e-7
L-BFGS-Conservative,2756,-9.810827e-7
L-BFGS-Conservative,2765,-9.812395e-7
L-BFGS-Conservative,2774,-9.813963e-7
L-BFGS-Conservative,2783,-9.815532e-7
L-BFGS-Conservative,2792,-9.817102e-7
L-BFGS-Conservative,2801,-9.818672e-7
L-BFGS-Conservative,2810,-9.820243e-7
L-BFGS-Conservative,2819,-9.821814e-7
L-BFGS-Conservative,2828,-9.823385e-7
L-BFGS-Conservative,2837,-9.824957e-7
L-BFGS-Conservative,2846,-9.826529e-7
L-BFGS-Conservative,2855,-9.828102e-7
L-BFGS-Conservative,2864,-9.829676e-7
L-BFGS-Conservative,2873,-9.831250e-7
L-BFGS-Conservative,2882,-9.832824e-7
L-BFGS-Conservative,2891,-9.834399e-7
L-BFGS-Conservative,2900,-9.835974e-7
L-BFGS-Conservative,2909,-9.837550e-7
L-BFGS-Conservative,2918,-9.839127e-7
L-BFGS-Conservative,2927,-9.840703e-7
L-BFGS-Conservative,2936,-9.842281e-7
L-BFGS-Conservative,2945,-9.843858e-7
L-BFGS-Conservative,2954,-9.845437e-7
L-BFGS-Conservative,2963,-9.847016e-7
L-BFGS-Conservative,2972,-9.848595e-7
L-BFGS-Conservative,2981,-9.850175e-7
L-BFGS-Conservative,2990,-9.851755e-7
L-BFGS-Conservative,2999,-9.853335e-7
L-BFGS-Conservative,3008,-9.854917e-7
L-BFGS-Conservative,3017,-9.856498e-7
L-BFGS-Conservative,3026,-9.858081e-7
L-BFGS-Conservative,3035,-9.859663e-7
L-BFGS-Conservative,3044,-9.861246e-7
L-BFGS-Conservative,3053,-9.862830e-7
L-BFGS-Conservative,3062,-9.864414e-7
L-BFGS-Conservative,3071,-9.865999e-7
L-BFGS-Conservative,3080,-9.867584e-7
L-BFGS-Conservative,3089,-9.869169e-7
L-BFGS-Conservative,3098,-9.870755e-7
L-BFGS-Conservative,3107,-9.872342e-7
L-BFGS-Conservative,3116,-9.873929e-7
L-BFGS-Conservative,3125,-9.875517e-7
L-BFGS-Conservative,3134,-9.877105e-7
L-BFGS-Conservative,3143,-9.878693e-7
L-BFGS-Conservative,3152,-9.880282e-7
L-BFGS-Conservative,3161,-9.881872e-7
L-BFGS-Conservative,3170,-9.883462e-7
L-BFGS-Conservative,3179,-9.885052e-7
L-BFGS-Conservative,3188,-9.886643e-7
L-BFGS-Conservative,3197,-9.888235e-7
L-BFGS-Conservative,3206,-9.889827e-7
L-BFGS-Conservative,3215,-9.891419e-7
L-BFGS-Conservative,3224,-9.893012e-7
L-BFGS-Conservative,3233,-9.894606e-7
L-BFGS-Conservative,3242,-9.896200e-7
L-BFGS-Conservative,3251,-9.897794e-7
L-BFGS-Conservative,3260,-9.899389e-7
L-BFGS-Conservative,3269,-9.900984e-7
L-BFGS-Conservative,3278,-9.902580e-7
L-BFGS-Conservative,3287,-9.904177e-7
L-BFGS-Conservative,3296,-9.905774e-7
L-BFGS-Conservative,3305,-9.907371e-7
L-BFGS-Conservative,3314,-9.908969e-7
L-BFGS-Conservative,3323,-9.910567e-7
L-BFGS-Conservative,3332,-9.912166e-7
L-BFGS-Conservative,3341,-9.913766e-7
L-BFGS-Conservative,3350,-9.915366e-7
L-BFGS-Conservative,3359,-9.916966e-7
L-BFGS-Conservative,3368,-9.918567e-7
L-BFGS-Conservative,3377,-9.920168e-7
L-BFGS-Conservative,3386,-9.921770e-7
L-BFGS-Conservative,3395,-9.923373e-7
L-BFGS-Conservative,3404,-9.924975e-7
L-BFGS-Conservative,3413,-9.926579e-7
L-BFGS-Conservative,3422,-9.928183e-7
L-BFGS-Conservative,3431,-9.929787e-7
L-BFGS-Conservative,3440,-9.931392e-7
L-BFGS-Conservative,3449,-9.932997e-7
L-BFGS-Conservative,3458,-9.934603e-7
L-BFGS-Conservative,3467,-9.936209e-7
L-BFGS-Conservative,3476,-9.937816e-7
L-BFGS-Conservative,3485,-9.939424e-7
L-BFGS-Conservative,3494,-9.941031e-7
L-BFGS-Conservative,3503,-9.942640e-7
L-BFGS-Conservative,3512,-9.944249e-7
L-BFGS-Conservative,3521,-9.945858e-7
L-BFGS-Conservative,3530,-9.947468e-7
L-BFGS-Conservative,3539,-9.949078e-7
L-BFGS-Conservative,3548,-9.950689e-7
L-BFGS-Conservative,3557,-9.952301e-7
L-BFGS-Conservative,3566,-9.953912e-7
L-BFGS-Conservative,3575,-9.955525e-7
L-BFGS-Conservative,3584,-9.957138e-7
L-BFGS-Conservative,3593,-9.958751e-7
L-BFGS-Conservative,3602,-9.960365e-7
L-BFGS-Conservative,3611,-9.961979e-7
L-BFGS-Conservative,3620,-9.963594e-7
L-BFGS-Conservative,3629,-9.965209e-7
L-BFGS-Conservative,3638,-9.966825e-7
L-BFGS-Conservative,3647,-9.968442e-7
