Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,23,7.686522e-1
GD-Nesterov,26,6.408144e-1
GD-Nesterov,29,5.387332e-1
GD-Nesterov,32,4.647009e-1
GD-Nesterov,35,4.190431e-1
GD-Nesterov,38,4.004100e-1
GD-Nesterov,41,4.058787e-1
GD-Nesterov,44,4.305062e-1
GD-Nesterov,47,4.657953e-1
GD-Nesterov,50,4.976221e-1
GD-Nesterov,53,5.098302e-1
GD-Nesterov,2,2.027651e0
GD-Nesterov,5,2.027651e0
GD-Nesterov,8,1.955131e0
GD-Nesterov,11,1.769054e0
GD-Nesterov,14,1.555899e0
GD-Nesterov,17,1.333078e0
GD-Nesterov,20,1.115818e0
GD-Nesterov,23,9.164527e-1
GD-Nesterov,26,7.441146e-1
GD-Nesterov,29,6.047570e-1
GD-Nesterov,32,5.014290e-1
GD-Nesterov,35,4.347234e-1
GD-Nesterov,38,4.032888e-1
GD-Nesterov,41,4.042228e-1
GD-Nesterov,44,4.328865e-1
GD-Nesterov,47,4.807888e-1
GD-Nesterov,50,5.287961e-1
GD-Nesterov,53,5.442734e-1
GD-Nesterov,2,2.055535e0
GD-Nesterov,5,2.055535e0
GD-Nesterov,8,1.981787e0
GD-Nesterov,11,1.792554e0
GD-Nesterov,14,1.575770e0
GD-Nesterov,17,1.349137e0
GD-Nesterov,20,1.128133e0
GD-Nesterov,23,9.253003e-1
GD-Nesterov,26,7.499272e-1
GD-Nesterov,29,6.080764e-1
GD-Nesterov,32,5.028665e-1
GD-Nesterov,35,4.349333e-1
GD-Nesterov,38,4.029553e-1
GD-Nesterov,41,4.040470e-1
GD-Nesterov,44,4.334941e-1
GD-Nesterov,47,4.823397e-1
GD-Nesterov,50,5.306810e-1
GD-Nesterov,53,5.474010e-1
GD-Nesterov,2,2.482416e0
GD-Nesterov,5,2.482416e0
GD-Nesterov,8,2.391061e0
GD-Nesterov,11,2.156533e0
GD-Nesterov,14,1.887592e0
GD-Nesterov,17,1.606020e0
GD-Nesterov,20,1.330852e0
GD-Nesterov,23,1.077497e0
GD-Nesterov,26,8.573595e-1
GD-Nesterov,29,6.778713e-1
GD-Nesterov,32,5.428622e-1
GD-Nesterov,35,4.531675e-1
GD-Nesterov,38,4.073785e-1
GD-Nesterov,41,4.025832e-1
GD-Nesterov,44,4.346303e-1
GD-Nesterov,47,4.959118e-1
GD-Nesterov,50,5.629510e-1
GD-Nesterov,53,5.789533e-1
GD-Nesterov,56,5.398305e-1
GD-Nesterov,2,2.180993e0
GD-Nesterov,5,2.180993e0
GD-Nesterov,8,2.102230e0
GD-Nesterov,11,1.900089e0
GD-Nesterov,14,1.668431e0
GD-Nesterov,17,1.426111e0
GD-Nesterov,20,1.189610e0
GD-Nesterov,23,9.722733e-1
GD-Nesterov,26,7.839735e-1
GD-Nesterov,29,6.311356e-1
GD-Nesterov,32,5.170401e-1
GD-Nesterov,35,4.423203e-1
GD-Nesterov,38,4.055545e-1
GD-Nesterov,41,4.038058e-1
GD-Nesterov,44,4.327421e-1
GD-Nesterov,47,4.849593e-1
GD-Nesterov,50,5.407692e-1
GD-Nesterov,53,5.539658e-1
GD-Nesterov,56,5.223766e-1
GD-WeightDecay,2,2.208684e0
GD-WeightDecay,5,2.208684e0
GD-WeightDecay,8,2.168501e0
GD-WeightDecay,11,2.097644e0
GD-WeightDecay,14,2.004651e0
GD-WeightDecay,17,1.896858e0
GD-WeightDecay,20,1.780357e0
GD-WeightDecay,23,1.660055e0
GD-WeightDecay,26,1.539783e0
GD-WeightDecay,29,1.422441e0
GD-WeightDecay,32,1.310134e0
GD-WeightDecay,35,1.204314e0
GD-WeightDecay,38,1.105906e0
GD-WeightDecay,41,1.015417e0
GD-WeightDecay,44,9.330292e-1
GD-WeightDecay,47,8.586827e-1
GD-WeightDecay,50,7.921376e-1
GD-WeightDecay,53,7.330282e-1
GD-WeightDecay,56,6.809044e-1
GD-WeightDecay,59,6.352648e-1
GD-WeightDecay,62,5.955817e-1
GD-WeightDecay,65,5.613201e-1
GD-WeightDecay,68,5.319519e-1
GD-WeightDecay,71,5.069657e-1
GD-WeightDecay,74,4.858738e-1
GD-WeightDecay,77,4.682170e-1
GD-WeightDecay,80,4.535672e-1
GD-WeightDecay,83,4.415288e-1
GD-WeightDecay,86,4.317395e-1
GD-WeightDecay,89,4.238700e-1
GD-WeightDecay,92,4.176233e-1
GD-WeightDecay,95,4.127340e-1
GD-WeightDecay,98,4.089668e-1
GD-WeightDecay,101,4.061152e-1
GD-WeightDecay,104,4.040000e-1
GD-WeightDecay,107,4.024677e-1
GD-WeightDecay,110,4.013882e-1
GD-WeightDecay,113,4.006534e-1
GD-WeightDecay,116,4.001745e-1
GD-WeightDecay,119,3.998804e-1
GD-WeightDecay,122,3.997149e-1
GD-WeightDecay,125,3.996352e-1
GD-WeightDecay,128,3.996091e-1
GD-WeightDecay,131,3.996136e-1
GD-WeightDecay,134,3.996328e-1
GD-WeightDecay,137,3.996561e-1
GD-WeightDecay,140,3.996775e-1
GD-WeightDecay,143,3.996935e-1
GD-WeightDecay,2,1.735513e0
GD-WeightDecay,5,1.735513e0
GD-WeightDecay,8,1.705179e0
GD-WeightDecay,11,1.651704e0
GD-WeightDecay,14,1.581554e0
GD-WeightDecay,17,1.500287e0
GD-WeightDecay,20,1.412524e0
GD-WeightDecay,23,1.321986e0
GD-WeightDecay,26,1.231577e0
GD-WeightDecay,29,1.143494e0
GD-WeightDecay,32,1.059332e0
GD-WeightDecay,35,9.801869e-1
GD-WeightDecay,38,9.067546e-1
GD-WeightDecay,41,8.394114e-1
GD-WeightDecay,44,7.782872e-1
GD-WeightDecay,47,7.233258e-1
GD-WeightDecay,50,6.743341e-1
GD-WeightDecay,53,6.310225e-1
GD-WeightDecay,56,5.930366e-1
GD-WeightDecay,59,5.599827e-1
GD-WeightDecay,62,5.314465e-1
GD-WeightDecay,65,5.070083e-1
GD-WeightDecay,68,4.862534e-1
GD-WeightDecay,71,4.687802e-1
GD-WeightDecay,74,4.542059e-1
GD-WeightDecay,77,4.421699e-1
GD-WeightDecay,80,4.323366e-1
GD-WeightDecay,83,4.243965e-1
GD-WeightDecay,86,4.180671e-1
GD-WeightDecay,89,4.130930e-1
GD-WeightDecay,92,4.092456e-1
GD-WeightDecay,95,4.063225e-1
GD-WeightDecay,98,4.041465e-1
GD-WeightDecay,101,4.025645e-1
GD-WeightDecay,104,4.014463e-1
GD-WeightDecay,107,4.006824e-1
GD-WeightDecay,110,4.001828e-1
GD-WeightDecay,113,3.998749e-1
GD-WeightDecay,116,3.997011e-1
GD-WeightDecay,119,3.996170e-1
GD-WeightDecay,122,3.995896e-1
GD-WeightDecay,125,3.995947e-1
GD-WeightDecay,128,3.996156e-1
GD-WeightDecay,131,3.996414e-1
GD-WeightDecay,134,3.996654e-1
GD-WeightDecay,137,3.996840e-1
GD-WeightDecay,2,1.513610e0
GD-WeightDecay,5,1.513610e0
GD-WeightDecay,8,1.487938e0
GD-WeightDecay,11,1.442692e0
GD-WeightDecay,14,1.383354e0
GD-WeightDecay,17,1.314643e0
GD-WeightDecay,20,1.240480e0
GD-WeightDecay,23,1.164025e0
GD-WeightDecay,26,1.087744e0
GD-WeightDecay,29,1.013501e0
GD-WeightDecay,32,9.426472e-1
GD-WeightDecay,35,8.761110e-1
GD-WeightDecay,38,8.144786e-1
GD-WeightDecay,41,7.580647e-1
GD-WeightDecay,44,7.069738e-1
GD-WeightDecay,47,6.611513e-1
GD-WeightDecay,50,6.204260e-1
GD-WeightDecay,53,5.845439e-1
GD-WeightDecay,56,5.531959e-1
GD-WeightDecay,59,5.260388e-1
GD-WeightDecay,62,5.027122e-1
GD-WeightDecay,65,4.828507e-1
GD-WeightDecay,68,4.660938e-1
GD-WeightDecay,71,4.520920e-1
GD-WeightDecay,74,4.405127e-1
GD-WeightDecay,77,4.310426e-1
GD-WeightDecay,80,4.233907e-1
GD-WeightDecay,83,4.172895e-1
GD-WeightDecay,86,4.124956e-1
GD-WeightDecay,89,4.087900e-1
GD-WeightDecay,92,4.059780e-1
GD-WeightDecay,95,4.038886e-1
GD-WeightDecay,98,4.023737e-1
GD-WeightDecay,101,4.013069e-1
GD-WeightDecay,104,4.005822e-1
GD-WeightDecay,107,4.001119e-1
GD-WeightDecay,110,3.998255e-1
GD-WeightDecay,113,3.996672e-1
GD-WeightDecay,116,3.995941e-1
GD-WeightDecay,119,3.995742e-1
GD-WeightDecay,122,3.995843e-1
GD-WeightDecay,125,3.996084e-1
GD-WeightDecay,128,3.996361e-1
GD-WeightDecay,131,3.996612e-1
GD-WeightDecay,134,3.996803e-1
GD-WeightDecay,2,1.610342e0
GD-WeightDecay,5,1.610342e0
GD-WeightDecay,8,1.582651e0
GD-WeightDecay,11,1.533840e0
GD-WeightDecay,14,1.469818e0
GD-WeightDecay,17,1.395667e0
GD-WeightDecay,20,1.315611e0
GD-WeightDecay,23,1.233052e0
GD-WeightDecay,26,1.150648e0
GD-WeightDecay,29,1.070404e0
GD-WeightDecay,32,9.937784e-1
GD-WeightDecay,35,9.217721e-1
GD-WeightDecay,38,8.550183e-1
GD-WeightDecay,41,7.938582e-1
GD-WeightDecay,44,7.384074e-1
GD-WeightDecay,47,6.886104e-1
GD-WeightDecay,50,6.442867e-1
GD-WeightDecay,53,6.051666e-1
GD-WeightDecay,56,5.709216e-1
GD-WeightDecay,59,5.411866e-1
GD-WeightDecay,62,5.155779e-1
GD-WeightDecay,65,4.937069e-1
GD-WeightDecay,68,4.751897e-1
GD-WeightDecay,71,4.596547e-1
GD-WeightDecay,74,4.467476e-1
GD-WeightDecay,77,4.361353e-1
GD-WeightDecay,80,4.275078e-1
GD-WeightDecay,83,4.205799e-1
GD-WeightDecay,86,4.150916e-1
GD-WeightDecay,89,4.108088e-1
GD-WeightDecay,92,4.075224e-1
GD-WeightDecay,95,4.050482e-1
GD-WeightDecay,98,4.032258e-1
GD-WeightDecay,101,4.019172e-1
GD-WeightDecay,104,4.010061e-1
GD-WeightDecay,107,4.003954e-1
GD-WeightDecay,110,4.000059e-1
GD-WeightDecay,113,3.997742e-1
GD-WeightDecay,116,3.996510e-1
GD-WeightDecay,119,3.995985e-1
GD-WeightDecay,122,3.995890e-1
GD-WeightDecay,125,3.996026e-1
GD-WeightDecay,128,3.996261e-1
GD-WeightDecay,131,3.996507e-1
GD-WeightDecay,134,3.996717e-1
GD-WeightDecay,137,3.996867e-1
GD-WeightDecay,2,2.110340e0
GD-WeightDecay,5,2.110340e0
GD-WeightDecay,8,2.072174e0
GD-WeightDecay,11,2.004879e0
GD-WeightDecay,14,1.916566e0
GD-WeightDecay,17,1.814208e0
GD-WeightDecay,20,1.703597e0
GD-WeightDecay,23,1.589396e0
GD-WeightDecay,26,1.475248e0
GD-WeightDecay,29,1.363908e0
GD-WeightDecay,32,1.257377e0
GD-WeightDecay,35,1.157035e0
GD-WeightDecay,38,1.063760e0
GD-WeightDecay,41,9.780312e-1
GD-WeightDecay,44,9.000223e-1
GD-WeightDecay,47,8.296733e-1
GD-WeightDecay,50,7.667542e-1
GD-WeightDecay,53,7.109151e-1
GD-WeightDecay,56,6.617256e-1
GD-WeightDecay,59,6.187065e-1
GD-WeightDecay,62,5.813534e-1
GD-WeightDecay,65,5.491547e-1
GD-WeightDecay,68,5.216056e-1
GD-WeightDecay,71,4.982167e-1
GD-WeightDecay,74,4.785216e-1
GD-WeightDecay,77,4.620808e-1
GD-WeightDecay,80,4.484844e-1
GD-WeightDecay,83,4.373538e-1
GD-WeightDecay,86,4.283420e-1
GD-WeightDecay,89,4.211340e-1
GD-WeightDecay,92,4.154458e-1
GD-WeightDecay,95,4.110238e-1
GD-WeightDecay,98,4.076437e-1
GD-WeightDecay,101,4.051089e-1
GD-WeightDecay,104,4.032498e-1
GD-WeightDecay,107,4.019211e-1
GD-WeightDecay,110,4.010008e-1
GD-WeightDecay,113,4.003879e-1
GD-WeightDecay,116,4.000002e-1
GD-WeightDecay,119,3.997723e-1
GD-WeightDecay,122,3.996534e-1
GD-WeightDecay,125,3.996049e-1
GD-WeightDecay,128,3.995987e-1
GD-WeightDecay,131,3.996146e-1
GD-WeightDecay,134,3.996395e-1
GD-WeightDecay,137,3.996647e-1
GD-WeightDecay,140,3.996855e-1
GD-WeightDecay,143,3.996997e-1
GD-WeightDecay,2,1.834270e0
GD-WeightDecay,5,1.834270e0
GD-WeightDecay,8,1.801829e0
GD-WeightDecay,11,1.744639e0
GD-WeightDecay,14,1.669607e0
GD-WeightDecay,17,1.582672e0
GD-WeightDecay,20,1.488770e0
GD-WeightDecay,23,1.391876e0
GD-WeightDecay,26,1.295094e0
GD-WeightDecay,29,1.200772e0
GD-WeightDecay,32,1.110612e0
GD-WeightDecay,35,1.025790e0
GD-WeightDecay,38,9.470486e-1
GD-WeightDecay,41,8.747934e-1
GD-WeightDecay,44,8.091662e-1
GD-WeightDecay,47,7.501098e-1
GD-WeightDecay,50,6.974217e-1
GD-WeightDecay,53,6.507961e-1
GD-WeightDecay,56,6.098585e-1
GD-WeightDecay,59,5.741919e-1
GD-WeightDecay,62,5.433580e-1
GD-WeightDecay,65,5.169119e-1
GD-WeightDecay,68,4.944145e-1
GD-WeightDecay,71,4.754401e-1
GD-WeightDecay,74,4.595826e-1
GD-WeightDecay,77,4.464592e-1
GD-WeightDecay,80,4.357131e-1
GD-WeightDecay,83,4.270151e-1
GD-WeightDecay,86,4.200639e-1
GD-WeightDecay,89,4.145866e-1
GD-WeightDecay,92,4.103380e-1
GD-WeightDecay,95,4.071007e-1
GD-WeightDecay,98,4.046835e-1
GD-WeightDecay,101,4.029205e-1
GD-WeightDecay,104,4.016701e-1
GD-WeightDecay,107,4.008129e-1
GD-WeightDecay,110,4.002501e-1
GD-WeightDecay,113,3.999016e-1
GD-WeightDecay,116,3.997039e-1
GD-WeightDecay,119,3.996075e-1
GD-WeightDecay,122,3.995755e-1
GD-WeightDecay,125,3.995808e-1
GD-WeightDecay,128,3.996046e-1
GD-WeightDecay,131,3.996344e-1
GD-WeightDecay,134,3.996626e-1
GD-WeightDecay,137,3.996850e-1
GD-WeightDecay,2,2.303362e0
GD-WeightDecay,5,2.303362e0
GD-WeightDecay,8,2.261184e0
GD-WeightDecay,11,2.186808e0
GD-WeightDecay,14,2.089190e0
GD-WeightDecay,17,1.976026e0
GD-WeightDecay,20,1.853708e0
GD-WeightDecay,23,1.727381e0
GD-WeightDecay,26,1.601068e0
GD-WeightDecay,29,1.477807e0
GD-WeightDecay,32,1.359809e0
GD-WeightDecay,35,1.248598e0
GD-WeightDecay,38,1.145146e0
GD-WeightDecay,41,1.049985e0
GD-WeightDecay,44,9.633104e-1
GD-WeightDecay,47,8.850600e-1
GD-WeightDecay,50,8.149850e-1
GD-WeightDecay,53,7.527043e-1
GD-WeightDecay,56,6.977488e-1
GD-WeightDecay,59,6.495952e-1
GD-WeightDecay,62,6.076929e-1
GD-WeightDecay,65,5.714835e-1
GD-WeightDecay,68,5.404157e-1
GD-WeightDecay,71,5.139558e-1
GD-WeightDecay,74,4.915946e-1
GD-WeightDecay,77,4.728523e-1
GD-WeightDecay,80,4.572816e-1
GD-WeightDecay,83,4.444689e-1
GD-WeightDecay,86,4.340350e-1
GD-WeightDecay,89,4.256348e-1
GD-WeightDecay,92,4.189565e-1
GD-WeightDecay,95,4.137212e-1
GD-WeightDecay,98,4.096809e-1
GD-WeightDecay,101,4.066177e-1
GD-WeightDecay,104,4.043420e-1
GD-WeightDecay,107,4.026907e-1
GD-WeightDecay,110,4.015257e-1
GD-WeightDecay,113,4.007314e-1
GD-WeightDecay,116,4.002130e-1
GD-WeightDecay,119,3.998942e-1
GD-WeightDecay,122,3.997147e-1
GD-WeightDecay,125,3.996283e-1
GD-WeightDecay,128,3.996002e-1
GD-WeightDecay,131,3.996056e-1
GD-WeightDecay,134,3.996271e-1
GD-WeightDecay,137,3.996534e-1
GD-WeightDecay,140,3.996775e-1
GD-WeightDecay,143,3.996960e-1
GD-WeightDecay,2,1.654598e0
GD-WeightDecay,5,1.654598e0
GD-WeightDecay,8,1.625946e0
GD-WeightDecay,11,1.575441e0
GD-WeightDecay,14,1.509192e0
GD-WeightDecay,17,1.432456e0
GD-WeightDecay,20,1.349602e0
GD-WeightDecay,23,1.264148e0
GD-WeightDecay,26,1.178841e0
GD-WeightDecay,29,1.095757e0
GD-WeightDecay,32,1.016404e0
GD-WeightDecay,35,9.418181e-1
GD-WeightDecay,38,8.726550e-1
GD-WeightDecay,41,8.092692e-1
GD-WeightDecay,44,7.517815e-1
GD-WeightDecay,47,7.001364e-1
GD-WeightDecay,50,6.541489e-1
GD-WeightDecay,53,6.135421e-1
GD-WeightDecay,56,5.779782e-1
GD-WeightDecay,59,5.470815e-1
GD-WeightDecay,62,5.204572e-1
GD-WeightDecay,65,4.977051e-1
GD-WeightDecay,68,4.784296e-1
GD-WeightDecay,71,4.622480e-1
GD-WeightDecay,74,4.487949e-1
GD-WeightDecay,77,4.377265e-1
GD-WeightDecay,80,4.287228e-1
GD-WeightDecay,83,4.214886e-1
GD-WeightDecay,86,4.157551e-1
GD-WeightDecay,89,4.112794e-1
GD-WeightDecay,92,4.078443e-1
GD-WeightDecay,95,4.052584e-1
GD-WeightDecay,98,4.033543e-1
GD-WeightDecay,101,4.019883e-1
GD-WeightDecay,104,4.010384e-1
GD-WeightDecay,107,4.004033e-1
GD-WeightDecay,110,3.999998e-1
GD-WeightDecay,113,3.997615e-1
GD-WeightDecay,116,3.996364e-1
GD-WeightDecay,119,3.995851e-1
GD-WeightDecay,122,3.995783e-1
GD-WeightDecay,125,3.995953e-1
GD-WeightDecay,128,3.996221e-1
GD-WeightDecay,131,3.996498e-1
GD-WeightDecay,134,3.996732e-1
GD-WeightDecay,137,3.996899e-1
GD-WeightDecay,2,2.144019e0
GD-WeightDecay,5,2.144019e0
GD-WeightDecay,8,2.105109e0
GD-WeightDecay,11,2.036501e0
GD-WeightDecay,14,1.946463e0
GD-WeightDecay,17,1.842103e0
GD-WeightDecay,20,1.729325e0
GD-WeightDecay,23,1.612882e0
GD-WeightDecay,26,1.496487e0
GD-WeightDecay,29,1.382948e0
GD-WeightDecay,32,1.274306e0
GD-WeightDecay,35,1.171968e0
GD-WeightDecay,38,1.076830e0
GD-WeightDecay,41,9.893809e-1
GD-WeightDecay,44,9.097989e-1
GD-WeightDecay,47,8.380240e-1
GD-WeightDecay,50,7.738229e-1
GD-WeightDecay,53,7.168402e-1
GD-WeightDecay,56,6.666385e-1
GD-WeightDecay,59,6.227306e-1
GD-WeightDecay,62,5.846035e-1
GD-WeightDecay,65,5.517370e-1
GD-WeightDecay,68,5.236172e-1
GD-WeightDecay,71,4.997465e-1
GD-WeightDecay,74,4.796498e-1
GD-WeightDecay,77,4.628793e-1
GD-WeightDecay,80,4.490174e-1
GD-WeightDecay,83,4.376777e-1
GD-WeightDecay,86,4.285059e-1
GD-WeightDecay,89,4.211800e-1
GD-WeightDecay,92,4.154092e-1
GD-WeightDecay,95,4.109336e-1
GD-WeightDecay,98,4.075230e-1
GD-WeightDecay,101,4.049757e-1
GD-WeightDecay,104,4.031170e-1
GD-WeightDecay,107,4.017978e-1
GD-WeightDecay,110,4.008924e-1
GD-WeightDecay,113,4.002971e-1
GD-WeightDecay,116,3.999277e-1
GD-WeightDecay,119,3.997173e-1
GD-WeightDecay,122,3.996140e-1
GD-WeightDecay,125,3.995788e-1
GD-WeightDecay,128,3.995833e-1
GD-WeightDecay,131,3.996075e-1
GD-WeightDecay,134,3.996383e-1
GD-WeightDecay,137,3.996676e-1
GD-WeightDecay,140,3.996909e-1
GD-WeightDecay,2,1.429028e0
GD-WeightDecay,5,1.429028e0
GD-WeightDecay,8,1.405158e0
GD-WeightDecay,11,1.363091e0
GD-WeightDecay,14,1.307931e0
GD-WeightDecay,17,1.244070e0
GD-WeightDecay,20,1.175160e0
GD-WeightDecay,23,1.104143e0
GD-WeightDecay,26,1.033316e0
GD-WeightDecay,29,9.644117e-1
GD-WeightDecay,32,8.986893e-1
GD-WeightDecay,35,8.370114e-1
GD-WeightDecay,38,7.799218e-1
GD-WeightDecay,41,7.277110e-1
GD-WeightDecay,44,6.804733e-1
GD-WeightDecay,47,6.381550e-1
GD-WeightDecay,50,6.005928e-1
GD-WeightDecay,53,5.675469e-1
GD-WeightDecay,56,5.387252e-1
GD-WeightDecay,59,5.138045e-1
GD-WeightDecay,62,4.924451e-1
GD-WeightDecay,65,4.743030e-1
GD-WeightDecay,68,4.590386e-1
GD-WeightDecay,71,4.463236e-1
GD-WeightDecay,74,4.358447e-1
GD-WeightDecay,77,4.273081e-1
GD-WeightDecay,80,4.204406e-1
GD-WeightDecay,83,4.149917e-1
GD-WeightDecay,86,4.107341e-1
GD-WeightDecay,89,4.074637e-1
GD-WeightDecay,92,4.049998e-1
GD-WeightDecay,95,4.031842e-1
GD-WeightDecay,98,4.018808e-1
GD-WeightDecay,101,4.009738e-1
GD-WeightDecay,104,4.003668e-1
GD-WeightDecay,107,3.999808e-1
GD-WeightDecay,110,3.997525e-1
GD-WeightDecay,113,3.996325e-1
GD-WeightDecay,116,3.995829e-1
GD-WeightDecay,119,3.995760e-1
GD-WeightDecay,122,3.995920e-1
GD-WeightDecay,125,3.996175e-1
GD-WeightDecay,128,3.996439e-1
GD-WeightDecay,131,3.996664e-1
GD-WeightDecay,134,3.996826e-1
GD-WeightDecay,2,2.384860e0
GD-WeightDecay,5,2.384860e0
GD-WeightDecay,8,2.340942e0
GD-WeightDecay,11,2.263495e0
GD-WeightDecay,14,2.161842e0
GD-WeightDecay,17,2.043994e0
GD-WeightDecay,20,1.916602e0
GD-WeightDecay,23,1.785022e0
GD-WeightDecay,26,1.653441e0
GD-WeightDecay,29,1.525021e0
GD-WeightDecay,32,1.402064e0
GD-WeightDecay,35,1.286158e0
GD-WeightDecay,38,1.178315e0
GD-WeightDecay,41,1.079091e0
GD-WeightDecay,44,9.886897e-1
GD-WeightDecay,47,9.070496e-1
GD-WeightDecay,50,8.339138e-1
GD-WeightDecay,53,7.688880e-1
GD-WeightDecay,56,7.114863e-1
GD-WeightDecay,59,6.611668e-1
GD-WeightDecay,62,6.173589e-1
GD-WeightDecay,65,5.794839e-1
GD-WeightDecay,68,5.469704e-1
GD-WeightDecay,71,5.192650e-1
GD-WeightDecay,74,4.958398e-1
GD-WeightDecay,77,4.761969e-1
GD-WeightDecay,80,4.598718e-1
GD-WeightDecay,83,4.464350e-1
GD-WeightDecay,86,4.354917e-1
GD-WeightDecay,89,4.266824e-1
GD-WeightDecay,92,4.196820e-1
GD-WeightDecay,95,4.141986e-1
GD-WeightDecay,98,4.099724e-1
GD-WeightDecay,101,4.067746e-1
GD-WeightDecay,104,4.044057e-1
GD-WeightDecay,107,4.026938e-1
GD-WeightDecay,110,4.014928e-1
GD-WeightDecay,113,4.006806e-1
GD-WeightDecay,116,4.001569e-1
GD-WeightDecay,119,3.998409e-1
GD-WeightDecay,122,3.996689e-1
GD-WeightDecay,125,3.995922e-1
GD-WeightDecay,128,3.995743e-1
GD-WeightDecay,131,3.995892e-1
GD-WeightDecay,134,3.996187e-1
GD-WeightDecay,137,3.996515e-1
GD-WeightDecay,140,3.996804e-1
GD-WeightDecay,143,3.997021e-1
GD-WeightDecay,2,1.775830e0
GD-WeightDecay,5,1.775830e0
GD-WeightDecay,8,1.744616e0
GD-WeightDecay,11,1.689590e0
GD-WeightDecay,14,1.617400e0
GD-WeightDecay,17,1.533768e0
GD-WeightDecay,20,1.443443e0
GD-WeightDecay,23,1.350253e0
GD-WeightDecay,26,1.257187e0
GD-WeightDecay,29,1.166505e0
GD-WeightDecay,32,1.079846e0
GD-WeightDecay,35,9.983406e-1
GD-WeightDecay,38,9.227038e-1
GD-WeightDecay,41,8.533244e-1
GD-WeightDecay,44,7.903374e-1
GD-WeightDecay,47,7.336863e-1
GD-WeightDecay,50,6.831743e-1
GD-WeightDecay,53,6.385049e-1
GD-WeightDecay,56,5.993155e-1
GD-WeightDecay,59,5.652027e-1
GD-WeightDecay,62,5.357419e-1
GD-WeightDecay,65,5.105029e-1
GD-WeightDecay,68,4.890605e-1
GD-WeightDecay,71,4.710028e-1
GD-WeightDecay,74,4.559368e-1
GD-WeightDecay,77,4.434922e-1
GD-WeightDecay,80,4.333239e-1
GD-WeightDecay,83,4.251136e-1
GD-WeightDecay,86,4.185703e-1
GD-WeightDecay,89,4.134304e-1
GD-WeightDecay,92,4.094579e-1
GD-WeightDecay,95,4.064433e-1
GD-WeightDecay,98,4.042030e-1
GD-WeightDecay,101,4.025784e-1
GD-WeightDecay,104,4.014340e-1
GD-WeightDecay,107,4.006561e-1
GD-WeightDecay,110,4.001512e-1
GD-WeightDecay,113,3.998436e-1
GD-WeightDecay,116,3.996734e-1
GD-WeightDecay,119,3.995948e-1
GD-WeightDecay,122,3.995733e-1
GD-WeightDecay,125,3.995841e-1
GD-WeightDecay,128,3.996100e-1
GD-WeightDecay,131,3.996398e-1
GD-WeightDecay,134,3.996668e-1
GD-WeightDecay,137,3.996875e-1
GD-WeightDecay,2,1.997422e0
GD-WeightDecay,5,1.997422e0
GD-WeightDecay,8,1.961642e0
GD-WeightDecay,11,1.898557e0
GD-WeightDecay,14,1.815777e0
GD-WeightDecay,17,1.719844e0
GD-WeightDecay,20,1.616191e0
GD-WeightDecay,23,1.509194e0
GD-WeightDecay,26,1.402273e0
GD-WeightDecay,29,1.298010e0
GD-WeightDecay,32,1.198283e0
GD-WeightDecay,35,1.104385e0
GD-WeightDecay,38,1.017138e0
GD-WeightDecay,41,9.369916e-1
GD-WeightDecay,44,8.641038e-1
GD-WeightDecay,47,7.984161e-1
GD-WeightDecay,50,7.397098e-1
GD-WeightDecay,53,6.876531e-1
GD-WeightDecay,56,6.418388e-1
GD-WeightDecay,59,6.018137e-1
GD-WeightDecay,62,5.671008e-1
GD-WeightDecay,65,5.372168e-1
GD-WeightDecay,68,5.116844e-1
GD-WeightDecay,71,4.900415e-1
GD-WeightDecay,74,4.718476e-1
GD-WeightDecay,77,4.566876e-1
GD-WeightDecay,80,4.441751e-1
GD-WeightDecay,83,4.339534e-1
GD-WeightDecay,86,4.256961e-1
GD-WeightDecay,89,4.191072e-1
GD-WeightDecay,92,4.139206e-1
GD-WeightDecay,95,4.098991e-1
GD-WeightDecay,98,4.068336e-1
GD-WeightDecay,101,4.045417e-1
GD-WeightDecay,104,4.028658e-1
GD-WeightDecay,107,4.016721e-1
GD-WeightDecay,110,4.008484e-1
GD-WeightDecay,113,4.003022e-1
GD-WeightDecay,116,3.999583e-1
GD-WeightDecay,119,3.997576e-1
GD-WeightDecay,122,3.996538e-1
GD-WeightDecay,125,3.996124e-1
GD-WeightDecay,128,3.996079e-1
GD-WeightDecay,131,3.996227e-1
GD-WeightDecay,134,3.996447e-1
GD-WeightDecay,137,3.996666e-1
GD-WeightDecay,140,3.996843e-1
GD-WeightDecay,143,3.996958e-1
GD-WeightDecay,2,2.026816e0
GD-WeightDecay,5,2.026816e0
GD-WeightDecay,8,1.990361e0
GD-WeightDecay,11,1.926086e0
GD-WeightDecay,14,1.841743e0
GD-WeightDecay,17,1.743995e0
GD-WeightDecay,20,1.638380e0
GD-WeightDecay,23,1.529354e0
GD-WeightDecay,26,1.420401e0
GD-WeightDecay,29,1.314152e0
GD-WeightDecay,32,1.212522e0
GD-WeightDecay,35,1.116827e0
GD-WeightDecay,38,1.027907e0
GD-WeightDecay,41,9.462194e-1
GD-WeightDecay,44,8.719273e-1
GD-WeightDecay,47,8.049722e-1
GD-WeightDecay,50,7.451325e-1
GD-WeightDecay,53,6.920715e-1
GD-WeightDecay,56,6.453757e-1
GD-WeightDecay,59,6.045845e-1
