Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,1112,7.415019e1,1.870112e0
Trust Region-Conservative,1117,7.414019e1,1.870054e0
Trust Region-Conservative,1122,7.413019e1,1.869995e0
Trust Region-Conservative,1127,7.412019e1,1.869937e0
Trust Region-Conservative,1132,7.411019e1,1.869878e0
Trust Region-Conservative,1137,7.410019e1,1.869819e0
Trust Region-Conservative,1142,7.409019e1,1.869761e0
Trust Region-Conservative,1147,7.408019e1,1.869702e0
Trust Region-Conservative,1152,7.407019e1,1.869643e0
Trust Region-Conservative,1157,7.406019e1,1.869585e0
Trust Region-Conservative,1162,7.405020e1,1.869526e0
Trust Region-Conservative,1167,7.404020e1,1.869468e0
Trust Region-Conservative,1172,7.403020e1,1.869409e0
Trust Region-Conservative,1177,7.402020e1,1.869350e0
Trust Region-Conservative,1182,7.401020e1,1.869292e0
Trust Region-Conservative,1187,7.400020e1,1.869233e0
Trust Region-Conservative,1192,7.399020e1,1.869174e0
Trust Region-Conservative,1197,7.398020e1,1.869115e0
Trust Region-Conservative,1202,7.397020e1,1.869057e0
Trust Region-Conservative,1207,7.396020e1,1.868998e0
Trust Region-Conservative,1212,7.395020e1,1.868939e0
Trust Region-Conservative,1217,7.394020e1,1.868881e0
Trust Region-Conservative,1222,7.393020e1,1.868822e0
Trust Region-Conservative,1227,7.392020e1,1.868763e0
Trust Region-Conservative,1232,7.391020e1,1.868704e0
Trust Region-Conservative,1237,7.390020e1,1.868646e0
Trust Region-Conservative,1242,7.389020e1,1.868587e0
Trust Region-Conservative,1247,7.388020e1,1.868528e0
Trust Region-Conservative,1252,7.387020e1,1.868469e0
Trust Region-Conservative,1257,7.386020e1,1.868410e0
Trust Region-Conservative,1262,7.385020e1,1.868352e0
Trust Region-Conservative,1267,7.384020e1,1.868293e0
Trust Region-Conservative,1272,7.383020e1,1.868234e0
Trust Region-Conservative,1277,7.382020e1,1.868175e0
Trust Region-Conservative,1282,7.381020e1,1.868116e0
Trust Region-Conservative,1287,7.380020e1,1.868058e0
Trust Region-Conservative,1292,7.379020e1,1.867999e0
Trust Region-Conservative,1297,7.378020e1,1.867940e0
Trust Region-Conservative,1302,7.377020e1,1.867881e0
Trust Region-Conservative,1307,7.376020e1,1.867822e0
Trust Region-Conservative,1312,7.375020e1,1.867763e0
Trust Region-Conservative,1317,7.374020e1,1.867704e0
Trust Region-Conservative,1322,7.373020e1,1.867645e0
Trust Region-Conservative,1327,7.372020e1,1.867587e0
Trust Region-Conservative,1332,7.371020e1,1.867528e0
Trust Region-Conservative,1337,7.370020e1,1.867469e0
Trust Region-Conservative,1342,7.369020e1,1.867410e0
Trust Region-Conservative,1347,7.368020e1,1.867351e0
Trust Region-Conservative,1352,7.367020e1,1.867292e0
Trust Region-Conservative,1357,7.366020e1,1.867233e0
Trust Region-Conservative,1362,7.365020e1,1.867174e0
Trust Region-Conservative,1367,7.364020e1,1.867115e0
Trust Region-Conservative,1372,7.363020e1,1.867056e0
Trust Region-Conservative,1377,7.362020e1,1.866997e0
Trust Region-Conservative,1382,7.361021e1,1.866938e0
Trust Region-Conservative,1387,7.360021e1,1.866879e0
Trust Region-Conservative,1392,7.359021e1,1.866820e0
Trust Region-Conservative,1397,7.358021e1,1.866761e0
Trust Region-Conservative,1402,7.357021e1,1.866702e0
Trust Region-Conservative,1407,7.356021e1,1.866643e0
Trust Region-Conservative,1412,7.355021e1,1.866584e0
Trust Region-Conservative,1417,7.354021e1,1.866525e0
Trust Region-Conservative,1422,7.353021e1,1.866466e0
Trust Region-Conservative,1427,7.352021e1,1.866407e0
Trust Region-Conservative,1432,7.351021e1,1.866348e0
Trust Region-Conservative,1437,7.350021e1,1.866289e0
Trust Region-Conservative,1442,7.349021e1,1.866229e0
Trust Region-Conservative,1447,7.348021e1,1.866170e0
Trust Region-Conservative,1452,7.347021e1,1.866111e0
Trust Region-Conservative,1457,7.346021e1,1.866052e0
Trust Region-Conservative,1462,7.345021e1,1.865993e0
Trust Region-Conservative,1467,7.344021e1,1.865934e0
Trust Region-Conservative,1472,7.343021e1,1.865875e0
Trust Region-Conservative,1477,7.342021e1,1.865816e0
Trust Region-Conservative,1482,7.341021e1,1.865756e0
Trust Region-Conservative,1487,7.340021e1,1.865697e0
Trust Region-Conservative,1492,7.339021e1,1.865638e0
Trust Region-Conservative,1497,7.338021e1,1.865579e0
Trust Region-Conservative,1502,7.337021e1,1.865520e0
Trust Region-Conservative,1507,7.336021e1,1.865461e0
Trust Region-Conservative,1512,7.335021e1,1.865401e0
Trust Region-Conservative,1517,7.334021e1,1.865342e0
Trust Region-Conservative,1522,7.333021e1,1.865283e0
Trust Region-Conservative,1527,7.332021e1,1.865224e0
Trust Region-Conservative,1532,7.331021e1,1.865164e0
Trust Region-Conservative,1537,7.330021e1,1.865105e0
Trust Region-Conservative,1542,7.329021e1,1.865046e0
Trust Region-Conservative,1547,7.328021e1,1.864987e0
Trust Region-Conservative,1552,7.327021e1,1.864927e0
Trust Region-Conservative,1557,7.326021e1,1.864868e0
Trust Region-Conservative,1562,7.325021e1,1.864809e0
Trust Region-Conservative,1567,7.324021e1,1.864750e0
Trust Region-Conservative,1572,7.323022e1,1.864690e0
Trust Region-Conservative,1577,7.322022e1,1.864631e0
Trust Region-Conservative,1582,7.321022e1,1.864572e0
Trust Region-Conservative,1587,7.320022e1,1.864512e0
Trust Region-Conservative,1592,7.319022e1,1.864453e0
Trust Region-Conservative,1597,7.318022e1,1.864394e0
Trust Region-Conservative,1602,7.317022e1,1.864334e0
Trust Region-Conservative,1607,7.316022e1,1.864275e0
Trust Region-Conservative,1612,7.315022e1,1.864216e0
Trust Region-Conservative,1617,7.314022e1,1.864156e0
Trust Region-Conservative,1622,7.313022e1,1.864097e0
Trust Region-Conservative,1627,7.312022e1,1.864037e0
Trust Region-Conservative,1632,7.311022e1,1.863978e0
Trust Region-Conservative,1637,7.310022e1,1.863919e0
Trust Region-Conservative,1642,7.309022e1,1.863859e0
Trust Region-Conservative,1647,7.308022e1,1.863800e0
Trust Region-Conservative,1652,7.307022e1,1.863740e0
Trust Region-Conservative,1657,7.306022e1,1.863681e0
Trust Region-Conservative,1662,7.305022e1,1.863622e0
Trust Region-Conservative,1667,7.304022e1,1.863562e0
Trust Region-Conservative,1672,7.303022e1,1.863503e0
Trust Region-Conservative,1677,7.302022e1,1.863443e0
Trust Region-Conservative,1682,7.301022e1,1.863384e0
Trust Region-Conservative,1687,7.300022e1,1.863324e0
Trust Region-Conservative,1692,7.299022e1,1.863265e0
Trust Region-Conservative,1697,7.298022e1,1.863205e0
Trust Region-Conservative,1702,7.297022e1,1.863146e0
Trust Region-Conservative,1707,7.296022e1,1.863086e0
Trust Region-Conservative,1712,7.295022e1,1.863027e0
Trust Region-Conservative,1717,7.294022e1,1.862967e0
Trust Region-Conservative,1722,7.293022e1,1.862908e0
Trust Region-Conservative,1727,7.292022e1,1.862848e0
Trust Region-Conservative,1732,7.291022e1,1.862788e0
Trust Region-Conservative,1737,7.290023e1,1.862729e0
Trust Region-Conservative,1742,7.289023e1,1.862669e0
Trust Region-Conservative,1747,7.288023e1,1.862610e0
Trust Region-Conservative,1752,7.287023e1,1.862550e0
Trust Region-Conservative,1757,7.286023e1,1.862491e0
Trust Region-Conservative,1762,7.285023e1,1.862431e0
Trust Region-Conservative,1767,7.284023e1,1.862371e0
Trust Region-Conservative,1772,7.283023e1,1.862312e0
Trust Region-Conservative,1777,7.282023e1,1.862252e0
Trust Region-Conservative,1782,7.281023e1,1.862192e0
Trust Region-Conservative,1787,7.280023e1,1.862133e0
Trust Region-Conservative,1792,7.279023e1,1.862073e0
Trust Region-Conservative,1797,7.278023e1,1.862013e0
Trust Region-Conservative,1802,7.277023e1,1.861954e0
Trust Region-Conservative,1807,7.276023e1,1.861894e0
Trust Region-Conservative,1812,7.275023e1,1.861834e0
Trust Region-Conservative,1817,7.274023e1,1.861775e0
Trust Region-Conservative,1822,7.273023e1,1.861715e0
Trust Region-Conservative,1827,7.272023e1,1.861655e0
Trust Region-Conservative,1832,7.271023e1,1.861596e0
Trust Region-Conservative,1837,7.270023e1,1.861536e0
Trust Region-Conservative,1842,7.269023e1,1.861476e0
Trust Region-Conservative,1847,7.268023e1,1.861416e0
Trust Region-Conservative,1852,7.267023e1,1.861357e0
Trust Region-Conservative,1857,7.266023e1,1.861297e0
Trust Region-Conservative,1862,7.265023e1,1.861237e0
Trust Region-Conservative,1867,7.264023e1,1.861177e0
Trust Region-Conservative,1872,7.263023e1,1.861117e0
Trust Region-Conservative,1877,7.262023e1,1.861058e0
Trust Region-Conservative,1882,7.261023e1,1.860998e0
Trust Region-Conservative,1887,7.260024e1,1.860938e0
Trust Region-Conservative,1892,7.259024e1,1.860878e0
Trust Region-Conservative,1897,7.258024e1,1.860818e0
Trust Region-Conservative,1902,7.257024e1,1.860759e0
Trust Region-Conservative,1907,7.256024e1,1.860699e0
Trust Region-Conservative,1912,7.255024e1,1.860639e0
Trust Region-Conservative,1917,7.254024e1,1.860579e0
Trust Region-Conservative,1922,7.253024e1,1.860519e0
Trust Region-Conservative,1927,7.252024e1,1.860459e0
Trust Region-Conservative,1932,7.251024e1,1.860399e0
Trust Region-Conservative,1937,7.250024e1,1.860339e0
Trust Region-Conservative,1942,7.249024e1,1.860280e0
Trust Region-Conservative,1947,7.248024e1,1.860220e0
Trust Region-Conservative,1952,7.247024e1,1.860160e0
Trust Region-Conservative,1957,7.246024e1,1.860100e0
Trust Region-Conservative,1962,7.245024e1,1.860040e0
Trust Region-Conservative,1967,7.244024e1,1.859980e0
Trust Region-Conservative,1972,7.243024e1,1.859920e0
Trust Region-Conservative,1977,7.242024e1,1.859860e0
Trust Region-Conservative,1982,7.241024e1,1.859800e0
Trust Region-Conservative,1987,7.240024e1,1.859740e0
Trust Region-Conservative,1992,7.239024e1,1.859680e0
Trust Region-Conservative,1997,7.238024e1,1.859620e0
Trust Region-Conservative,2002,7.237024e1,1.859560e0
Trust Region-Conservative,2007,7.236024e1,1.859500e0
Trust Region-Conservative,2012,7.235024e1,1.859440e0
Trust Region-Conservative,2017,7.234024e1,1.859380e0
Trust Region-Conservative,2022,7.233025e1,1.859320e0
Trust Region-Conservative,2027,7.232025e1,1.859260e0
Trust Region-Conservative,2032,7.231025e1,1.859200e0
Trust Region-Conservative,2037,7.230025e1,1.859140e0
Trust Region-Conservative,2042,7.229025e1,1.859080e0
Trust Region-Conservative,2047,7.228025e1,1.859020e0
Trust Region-Conservative,2052,7.227025e1,1.858960e0
Trust Region-Conservative,2057,7.226025e1,1.858899e0
Trust Region-Conservative,2062,7.225025e1,1.858839e0
Trust Region-Conservative,2067,7.224025e1,1.858779e0
Trust Region-Conservative,2072,7.223025e1,1.858719e0
Trust Region-Conservative,2077,7.222025e1,1.858659e0
Trust Region-Conservative,2082,7.221025e1,1.858599e0
Trust Region-Conservative,2087,7.220025e1,1.858539e0
Trust Region-Conservative,2092,7.219025e1,1.858479e0
Trust Region-Conservative,2097,7.218025e1,1.858418e0
Trust Region-Conservative,2102,7.217025e1,1.858358e0
Trust Region-Conservative,2107,7.216025e1,1.858298e0
Trust Region-Conservative,2112,7.215025e1,1.858238e0
Trust Region-Conservative,2117,7.214025e1,1.858178e0
Trust Region-Conservative,2122,7.213025e1,1.858117e0
Trust Region-Conservative,2127,7.212025e1,1.858057e0
Trust Region-Conservative,2132,7.211025e1,1.857997e0
Trust Region-Conservative,2137,7.210025e1,1.857937e0
Trust Region-Conservative,2142,7.209025e1,1.857877e0
Trust Region-Conservative,2147,7.208025e1,1.857816e0
Trust Region-Conservative,2152,7.207026e1,1.857756e0
Trust Region-Conservative,2157,7.206026e1,1.857696e0
Trust Region-Conservative,2162,7.205026e1,1.857636e0
Trust Region-Conservative,2167,7.204026e1,1.857575e0
Trust Region-Conservative,2172,7.203026e1,1.857515e0
Trust Region-Conservative,2177,7.202026e1,1.857455e0
Trust Region-Conservative,2182,7.201026e1,1.857394e0
Trust Region-Conservative,2187,7.200026e1,1.857334e0
Trust Region-Conservative,2192,7.199026e1,1.857274e0
Trust Region-Conservative,2197,7.198026e1,1.857213e0
Trust Region-Conservative,2202,7.197026e1,1.857153e0
Trust Region-Conservative,2207,7.196026e1,1.857093e0
Trust Region-Conservative,2212,7.195026e1,1.857032e0
Trust Region-Conservative,2217,7.194026e1,1.856972e0
Trust Region-Conservative,2222,7.193026e1,1.856912e0
Trust Region-Conservative,2227,7.192026e1,1.856851e0
Trust Region-Conservative,2232,7.191026e1,1.856791e0
Trust Region-Conservative,2237,7.190026e1,1.856730e0
Trust Region-Conservative,2242,7.189026e1,1.856670e0
Trust Region-Conservative,2247,7.188026e1,1.856610e0
Trust Region-Conservative,2252,7.187026e1,1.856549e0
Trust Region-Conservative,2257,7.186026e1,1.856489e0
Trust Region-Conservative,2262,7.185026e1,1.856428e0
Trust Region-Conservative,2267,7.184026e1,1.856368e0
Trust Region-Conservative,2272,7.183027e1,1.856307e0
Trust Region-Conservative,2277,7.182027e1,1.856247e0
Trust Region-Conservative,2282,7.181027e1,1.856187e0
Trust Region-Conservative,2287,7.180027e1,1.856126e0
Trust Region-Conservative,2292,7.179027e1,1.856066e0
Trust Region-Conservative,2297,7.178027e1,1.856005e0
Trust Region-Conservative,2302,7.177027e1,1.855945e0
Trust Region-Conservative,2307,7.176027e1,1.855884e0
Trust Region-Conservative,2312,7.175027e1,1.855824e0
Trust Region-Conservative,2317,7.174027e1,1.855763e0
Trust Region-Conservative,2322,7.173027e1,1.855702e0
Trust Region-Conservative,2327,7.172027e1,1.855642e0
Trust Region-Conservative,2332,7.171027e1,1.855581e0
Trust Region-Conservative,2337,7.170027e1,1.855521e0
Trust Region-Conservative,2342,7.169027e1,1.855460e0
Trust Region-Conservative,2347,7.168027e1,1.855400e0
Trust Region-Conservative,2352,7.167027e1,1.855339e0
Trust Region-Conservative,2357,7.166027e1,1.855278e0
Trust Region-Conservative,2362,7.165027e1,1.855218e0
Trust Region-Conservative,2367,7.164027e1,1.855157e0
Trust Region-Conservative,2372,7.163027e1,1.855097e0
Trust Region-Conservative,2377,7.162027e1,1.855036e0
Trust Region-Conservative,2382,7.161027e1,1.854975e0
Trust Region-Conservative,2387,7.160028e1,1.854915e0
Trust Region-Conservative,2392,7.159028e1,1.854854e0
Trust Region-Conservative,2397,7.158028e1,1.854793e0
Trust Region-Conservative,2402,7.157028e1,1.854733e0
Trust Region-Conservative,2407,7.156028e1,1.854672e0
Trust Region-Conservative,2412,7.155028e1,1.854611e0
Trust Region-Conservative,2417,7.154028e1,1.854551e0
Trust Region-Conservative,2422,7.153028e1,1.854490e0
Trust Region-Conservative,2427,7.152028e1,1.854429e0
Trust Region-Conservative,2432,7.151028e1,1.854368e0
Trust Region-Conservative,2437,7.150028e1,1.854308e0
Trust Region-Conservative,2442,7.149028e1,1.854247e0
Trust Region-Conservative,2447,7.148028e1,1.854186e0
Trust Region-Conservative,2452,7.147028e1,1.854125e0
Trust Region-Conservative,2457,7.146028e1,1.854065e0
Trust Region-Conservative,2462,7.145028e1,1.854004e0
Trust Region-Conservative,2467,7.144028e1,1.853943e0
Trust Region-Conservative,2472,7.143028e1,1.853882e0
Trust Region-Conservative,2477,7.142028e1,1.853822e0
Trust Region-Conservative,2482,7.141028e1,1.853761e0
Trust Region-Conservative,2487,7.140028e1,1.853700e0
Trust Region-Conservative,2492,7.139028e1,1.853639e0
Trust Region-Conservative,2497,7.138029e1,1.853578e0
Trust Region-Conservative,2502,7.137029e1,1.853517e0
Trust Region-Conservative,2507,7.136029e1,1.853457e0
Trust Region-Conservative,2512,7.135029e1,1.853396e0
Trust Region-Conservative,2517,7.134029e1,1.853335e0
Trust Region-Conservative,2522,7.133029e1,1.853274e0
Trust Region-Conservative,2527,7.132029e1,1.853213e0
Trust Region-Conservative,2532,7.131029e1,1.853152e0
Trust Region-Conservative,2537,7.130029e1,1.853091e0
Trust Region-Conservative,2542,7.129029e1,1.853030e0
Trust Region-Conservative,2547,7.128029e1,1.852969e0
Trust Region-Conservative,2552,7.127029e1,1.852909e0
Trust Region-Conservative,2557,7.126029e1,1.852848e0
Trust Region-Conservative,2562,7.125029e1,1.852787e0
Trust Region-Conservative,2567,7.124029e1,1.852726e0
Trust Region-Conservative,2572,7.123029e1,1.852665e0
Trust Region-Conservative,2577,7.122029e1,1.852604e0
Trust Region-Conservative,2582,7.121029e1,1.852543e0
Trust Region-Conservative,2587,7.120029e1,1.852482e0
Trust Region-Conservative,2592,7.119029e1,1.852421e0
Trust Region-Conservative,2597,7.118029e1,1.852360e0
Trust Region-Conservative,2602,7.117030e1,1.852299e0
Trust Region-Conservative,2607,7.116030e1,1.852238e0
Trust Region-Conservative,2612,7.115030e1,1.852177e0
Trust Region-Conservative,2617,7.114030e1,1.852116e0
Trust Region-Conservative,2622,7.113030e1,1.852055e0
Trust Region-Conservative,2627,7.112030e1,1.851994e0
Trust Region-Conservative,2632,7.111030e1,1.851932e0
Trust Region-Conservative,2637,7.110030e1,1.851871e0
Trust Region-Conservative,2642,7.109030e1,1.851810e0
Trust Region-Conservative,2647,7.108030e1,1.851749e0
Trust Region-Conservative,2652,7.107030e1,1.851688e0
Trust Region-Conservative,2657,7.106030e1,1.851627e0
Trust Region-Conservative,2662,7.105030e1,1.851566e0
Trust Region-Conservative,2667,7.104030e1,1.851505e0
Trust Region-Conservative,2672,7.103030e1,1.851444e0
Trust Region-Conservative,2677,7.102030e1,1.851383e0
Trust Region-Conservative,2682,7.101030e1,1.851321e0
Trust Region-Conservative,2687,7.100030e1,1.851260e0
Trust Region-Conservative,2692,7.099030e1,1.851199e0
Trust Region-Conservative,2697,7.098030e1,1.851138e0
Trust Region-Conservative,2702,7.097030e1,1.851077e0
Trust Region-Conservative,2707,7.096031e1,1.851015e0
Trust Region-Conservative,2712,7.095031e1,1.850954e0
Trust Region-Conservative,2717,7.094031e1,1.850893e0
Trust Region-Conservative,2722,7.093031e1,1.850832e0
Trust Region-Conservative,2727,7.092031e1,1.850771e0
Trust Region-Conservative,2732,7.091031e1,1.850709e0
Trust Region-Conservative,2737,7.090031e1,1.850648e0
Trust Region-Conservative,2742,7.089031e1,1.850587e0
Trust Region-Conservative,2747,7.088031e1,1.850526e0
Trust Region-Conservative,2752,7.087031e1,1.850464e0
Trust Region-Conservative,2757,7.086031e1,1.850403e0
Trust Region-Conservative,2762,7.085031e1,1.850342e0
Trust Region-Conservative,2767,7.084031e1,1.850280e0
Trust Region-Conservative,2772,7.083031e1,1.850219e0
Trust Region-Conservative,2777,7.082031e1,1.850158e0
Trust Region-Conservative,2782,7.081031e1,1.850097e0
Trust Region-Conservative,2787,7.080031e1,1.850035e0
Trust Region-Conservative,2792,7.079031e1,1.849974e0
Trust Region-Conservative,2797,7.078031e1,1.849912e0
Trust Region-Conservative,2802,7.077031e1,1.849851e0
Trust Region-Conservative,2807,7.076032e1,1.849790e0
Trust Region-Conservative,2812,7.075032e1,1.849728e0
Trust Region-Conservative,2817,7.074032e1,1.849667e0
Trust Region-Conservative,2822,7.073032e1,1.849606e0
Trust Region-Conservative,2827,7.072032e1,1.849544e0
Trust Region-Conservative,2832,7.071032e1,1.849483e0
Trust Region-Conservative,2837,7.070032e1,1.849421e0
Trust Region-Conservative,2842,7.069032e1,1.849360e0
Trust Region-Conservative,2847,7.068032e1,1.849299e0
Trust Region-Conservative,2852,7.067032e1,1.849237e0
