Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,257,6.792667e1
Trust Region-Adaptive,262,6.767631e1
Trust Region-Adaptive,267,6.742596e1
Trust Region-Adaptive,272,6.717562e1
Trust Region-Adaptive,277,6.692528e1
Trust Region-Adaptive,282,6.667495e1
Trust Region-Adaptive,287,6.642463e1
Trust Region-Adaptive,292,6.617431e1
Trust Region-Adaptive,297,6.592401e1
Trust Region-Adaptive,302,6.567371e1
Trust Region-Adaptive,307,6.542341e1
Trust Region-Adaptive,312,6.517313e1
Trust Region-Adaptive,317,6.492284e1
Trust Region-Adaptive,322,6.467257e1
Trust Region-Adaptive,327,6.442230e1
Trust Region-Adaptive,332,6.417205e1
Trust Region-Adaptive,337,6.392179e1
Trust Region-Adaptive,342,6.367155e1
Trust Region-Adaptive,347,6.342131e1
Trust Region-Adaptive,352,6.317107e1
Trust Region-Adaptive,357,6.292085e1
Trust Region-Adaptive,362,6.267063e1
Trust Region-Adaptive,367,6.242041e1
Trust Region-Adaptive,372,6.217021e1
Trust Region-Adaptive,377,6.192001e1
Trust Region-Adaptive,382,6.166981e1
Trust Region-Adaptive,387,6.141963e1
Trust Region-Adaptive,392,6.116945e1
Trust Region-Adaptive,397,6.091927e1
Trust Region-Adaptive,402,6.066910e1
Trust Region-Adaptive,407,6.041894e1
Trust Region-Adaptive,412,6.016879e1
Trust Region-Adaptive,417,5.991864e1
Trust Region-Adaptive,422,5.966849e1
Trust Region-Adaptive,427,5.941835e1
Trust Region-Adaptive,432,5.916822e1
Trust Region-Adaptive,437,5.891810e1
Trust Region-Adaptive,442,5.866798e1
Trust Region-Adaptive,447,5.841786e1
Trust Region-Adaptive,452,5.816776e1
Trust Region-Adaptive,457,5.791765e1
Trust Region-Adaptive,462,5.766756e1
Trust Region-Adaptive,467,5.741747e1
Trust Region-Adaptive,472,5.716738e1
Trust Region-Adaptive,477,5.691730e1
Trust Region-Adaptive,482,5.666723e1
Trust Region-Adaptive,487,5.641716e1
Trust Region-Adaptive,492,5.616710e1
Trust Region-Adaptive,497,5.591705e1
Trust Region-Adaptive,502,5.566699e1
Trust Region-Adaptive,507,5.541695e1
Trust Region-Adaptive,512,5.516691e1
Trust Region-Adaptive,517,5.491687e1
Trust Region-Adaptive,522,5.466685e1
Trust Region-Adaptive,527,5.441682e1
Trust Region-Adaptive,532,5.416680e1
Trust Region-Adaptive,537,5.391679e1
Trust Region-Adaptive,542,5.366679e1
Trust Region-Adaptive,547,5.341678e1
Trust Region-Adaptive,552,5.316679e1
Trust Region-Adaptive,557,5.291680e1
Trust Region-Adaptive,562,5.266681e1
Trust Region-Adaptive,567,5.241683e1
Trust Region-Adaptive,572,5.216685e1
Trust Region-Adaptive,577,5.191688e1
Trust Region-Adaptive,582,5.166692e1
Trust Region-Adaptive,587,5.141696e1
Trust Region-Adaptive,592,5.116701e1
Trust Region-Adaptive,597,5.091706e1
Trust Region-Adaptive,602,5.066711e1
Trust Region-Adaptive,607,5.041718e1
Trust Region-Adaptive,612,5.016724e1
Trust Region-Adaptive,617,4.991732e1
Trust Region-Adaptive,622,4.966739e1
Trust Region-Adaptive,627,4.941748e1
Trust Region-Adaptive,632,4.916756e1
Trust Region-Adaptive,637,4.891766e1
Trust Region-Adaptive,642,4.866776e1
Trust Region-Adaptive,647,4.841786e1
Trust Region-Adaptive,652,4.816797e1
Trust Region-Adaptive,657,4.791809e1
Trust Region-Adaptive,662,4.766821e1
Trust Region-Adaptive,667,4.741833e1
Trust Region-Adaptive,672,4.716847e1
Trust Region-Adaptive,677,4.691860e1
Trust Region-Adaptive,682,4.666875e1
Trust Region-Adaptive,687,4.641890e1
Trust Region-Adaptive,692,4.616905e1
Trust Region-Adaptive,697,4.591921e1
Trust Region-Adaptive,702,4.566938e1
Trust Region-Adaptive,707,4.541955e1
Trust Region-Adaptive,712,4.516973e1
Trust Region-Adaptive,717,4.491991e1
Trust Region-Adaptive,722,4.467010e1
Trust Region-Adaptive,727,4.442030e1
Trust Region-Adaptive,732,4.417050e1
Trust Region-Adaptive,737,4.392071e1
Trust Region-Adaptive,742,4.367093e1
Trust Region-Adaptive,747,4.342115e1
Trust Region-Adaptive,752,4.317138e1
Trust Region-Adaptive,757,4.292162e1
Trust Region-Adaptive,762,4.267186e1
Trust Region-Adaptive,767,4.242211e1
Trust Region-Adaptive,772,4.217237e1
Trust Region-Adaptive,777,4.192264e1
Trust Region-Adaptive,782,4.167291e1
Trust Region-Adaptive,787,4.142319e1
Trust Region-Adaptive,792,4.117348e1
Trust Region-Adaptive,797,4.092378e1
Trust Region-Adaptive,802,4.067408e1
Trust Region-Adaptive,807,4.042440e1
Trust Region-Adaptive,812,4.017472e1
Trust Region-Adaptive,817,3.992505e1
Trust Region-Adaptive,822,3.967539e1
Trust Region-Adaptive,827,3.942574e1
Trust Region-Adaptive,832,3.917610e1
Trust Region-Adaptive,837,3.892647e1
Trust Region-Adaptive,842,3.867685e1
Trust Region-Adaptive,847,3.842724e1
Trust Region-Adaptive,852,3.817764e1
Trust Region-Adaptive,857,3.792805e1
Trust Region-Adaptive,862,3.767847e1
Trust Region-Adaptive,867,3.742891e1
Trust Region-Adaptive,872,3.717935e1
Trust Region-Adaptive,877,3.692981e1
Trust Region-Adaptive,882,3.668029e1
Trust Region-Adaptive,887,3.643077e1
Trust Region-Adaptive,892,3.618127e1
Trust Region-Adaptive,897,3.593178e1
Trust Region-Adaptive,902,3.568231e1
Trust Region-Adaptive,907,3.543285e1
Trust Region-Adaptive,912,3.518341e1
Trust Region-Adaptive,917,3.493398e1
Trust Region-Adaptive,922,3.468457e1
Trust Region-Adaptive,927,3.443518e1
Trust Region-Adaptive,932,3.418581e1
Trust Region-Adaptive,937,3.393645e1
Trust Region-Adaptive,942,3.368711e1
Trust Region-Adaptive,947,3.343780e1
Trust Region-Adaptive,952,3.318850e1
Trust Region-Adaptive,957,3.293923e1
Trust Region-Adaptive,962,3.268998e1
Trust Region-Adaptive,967,3.244075e1
Trust Region-Adaptive,972,3.219154e1
Trust Region-Adaptive,977,3.194236e1
Trust Region-Adaptive,982,3.169321e1
Trust Region-Adaptive,987,3.144409e1
Trust Region-Adaptive,992,3.119499e1
Trust Region-Adaptive,997,3.094592e1
Trust Region-Adaptive,1002,3.069689e1
Trust Region-Adaptive,1007,3.044788e1
Trust Region-Adaptive,1012,3.019892e1
Trust Region-Adaptive,1017,2.994999e1
Trust Region-Adaptive,1022,2.970109e1
Trust Region-Adaptive,1027,2.945224e1
Trust Region-Adaptive,1032,2.920343e1
Trust Region-Adaptive,1037,2.895466e1
Trust Region-Adaptive,1042,2.870594e1
Trust Region-Adaptive,1047,2.845727e1
Trust Region-Adaptive,1052,2.820865e1
Trust Region-Adaptive,1057,2.796009e1
Trust Region-Adaptive,1062,2.771158e1
Trust Region-Adaptive,1067,2.746314e1
Trust Region-Adaptive,1072,2.721476e1
Trust Region-Adaptive,1077,2.696646e1
Trust Region-Adaptive,1082,2.671823e1
Trust Region-Adaptive,1087,2.647009e1
Trust Region-Adaptive,1092,2.622203e1
Trust Region-Adaptive,1097,2.597407e1
Trust Region-Adaptive,1102,2.572621e1
Trust Region-Adaptive,1107,2.547846e1
Trust Region-Adaptive,1112,2.523083e1
Trust Region-Adaptive,1117,2.498333e1
Trust Region-Adaptive,1122,2.473598e1
Trust Region-Adaptive,1127,2.448879e1
Trust Region-Adaptive,1132,2.424177e1
Trust Region-Adaptive,1137,2.399495e1
Trust Region-Adaptive,1142,2.374835e1
Trust Region-Adaptive,1147,2.350200e1
Trust Region-Adaptive,1152,2.325593e1
Trust Region-Adaptive,1157,2.301018e1
Trust Region-Adaptive,1162,2.276480e1
Trust Region-Adaptive,1167,2.251986e1
Trust Region-Adaptive,1172,2.227543e1
Trust Region-Adaptive,1177,2.203162e1
Trust Region-Adaptive,1182,2.178857e1
Trust Region-Adaptive,1187,2.154648e1
Trust Region-Adaptive,1192,2.130560e1
Trust Region-Adaptive,1197,2.106637e1
Trust Region-Adaptive,1202,2.082943e1
Trust Region-Adaptive,1207,2.059593e1
Trust Region-Adaptive,1209,2.036809e1
Trust Region-Adaptive,2,7.908546e1
Trust Region-Adaptive,7,7.908546e1
Trust Region-Adaptive,12,7.883551e1
Trust Region-Adaptive,17,7.858556e1
Trust Region-Adaptive,22,7.833562e1
Trust Region-Adaptive,27,7.808568e1
Trust Region-Adaptive,32,7.783574e1
Trust Region-Adaptive,37,7.758581e1
Trust Region-Adaptive,42,7.733588e1
Trust Region-Adaptive,47,7.708595e1
Trust Region-Adaptive,52,7.683603e1
Trust Region-Adaptive,57,7.658611e1
Trust Region-Adaptive,62,7.633619e1
Trust Region-Adaptive,67,7.608628e1
Trust Region-Adaptive,72,7.583638e1
Trust Region-Adaptive,77,7.558647e1
Trust Region-Adaptive,82,7.533658e1
Trust Region-Adaptive,87,7.508668e1
Trust Region-Adaptive,92,7.483679e1
Trust Region-Adaptive,97,7.458691e1
Trust Region-Adaptive,102,7.433702e1
Trust Region-Adaptive,107,7.408715e1
Trust Region-Adaptive,112,7.383727e1
Trust Region-Adaptive,117,7.358740e1
Trust Region-Adaptive,122,7.333754e1
Trust Region-Adaptive,127,7.308768e1
Trust Region-Adaptive,132,7.283783e1
Trust Region-Adaptive,137,7.258798e1
Trust Region-Adaptive,142,7.233813e1
Trust Region-Adaptive,147,7.208829e1
Trust Region-Adaptive,152,7.183845e1
Trust Region-Adaptive,157,7.158862e1
Trust Region-Adaptive,162,7.133880e1
Trust Region-Adaptive,167,7.108898e1
Trust Region-Adaptive,172,7.083916e1
Trust Region-Adaptive,177,7.058935e1
Trust Region-Adaptive,182,7.033955e1
Trust Region-Adaptive,187,7.008975e1
Trust Region-Adaptive,192,6.983995e1
Trust Region-Adaptive,197,6.959016e1
Trust Region-Adaptive,202,6.934038e1
Trust Region-Adaptive,207,6.909060e1
Trust Region-Adaptive,212,6.884083e1
Trust Region-Adaptive,217,6.859107e1
Trust Region-Adaptive,222,6.834131e1
Trust Region-Adaptive,227,6.809155e1
Trust Region-Adaptive,232,6.784181e1
Trust Region-Adaptive,237,6.759207e1
Trust Region-Adaptive,242,6.734233e1
Trust Region-Adaptive,247,6.709261e1
Trust Region-Adaptive,252,6.684289e1
Trust Region-Adaptive,257,6.659317e1
Trust Region-Adaptive,262,6.634347e1
Trust Region-Adaptive,267,6.609377e1
Trust Region-Adaptive,272,6.584408e1
Trust Region-Adaptive,277,6.559439e1
Trust Region-Adaptive,282,6.534471e1
Trust Region-Adaptive,287,6.509504e1
Trust Region-Adaptive,292,6.484538e1
Trust Region-Adaptive,297,6.459573e1
Trust Region-Adaptive,302,6.434608e1
Trust Region-Adaptive,307,6.409645e1
Trust Region-Adaptive,312,6.384682e1
Trust Region-Adaptive,317,6.359720e1
Trust Region-Adaptive,322,6.334759e1
Trust Region-Adaptive,327,6.309799e1
Trust Region-Adaptive,332,6.284840e1
Trust Region-Adaptive,337,6.259881e1
Trust Region-Adaptive,342,6.234924e1
Trust Region-Adaptive,347,6.209968e1
Trust Region-Adaptive,352,6.185012e1
Trust Region-Adaptive,357,6.160058e1
Trust Region-Adaptive,362,6.135105e1
Trust Region-Adaptive,367,6.110153e1
Trust Region-Adaptive,372,6.085202e1
Trust Region-Adaptive,377,6.060252e1
Trust Region-Adaptive,382,6.035304e1
Trust Region-Adaptive,387,6.010356e1
Trust Region-Adaptive,392,5.985410e1
Trust Region-Adaptive,397,5.960466e1
Trust Region-Adaptive,402,5.935522e1
Trust Region-Adaptive,407,5.910580e1
Trust Region-Adaptive,412,5.885639e1
Trust Region-Adaptive,417,5.860700e1
Trust Region-Adaptive,422,5.835762e1
Trust Region-Adaptive,427,5.810825e1
Trust Region-Adaptive,432,5.785891e1
Trust Region-Adaptive,437,5.760957e1
Trust Region-Adaptive,442,5.736026e1
Trust Region-Adaptive,447,5.711096e1
Trust Region-Adaptive,452,5.686168e1
Trust Region-Adaptive,457,5.661241e1
Trust Region-Adaptive,462,5.636317e1
Trust Region-Adaptive,467,5.611394e1
Trust Region-Adaptive,472,5.586474e1
Trust Region-Adaptive,477,5.561555e1
Trust Region-Adaptive,482,5.536639e1
Trust Region-Adaptive,487,5.511725e1
Trust Region-Adaptive,492,5.486813e1
Trust Region-Adaptive,497,5.461904e1
Trust Region-Adaptive,502,5.436997e1
Trust Region-Adaptive,507,5.412092e1
Trust Region-Adaptive,512,5.387190e1
Trust Region-Adaptive,517,5.362291e1
Trust Region-Adaptive,522,5.337395e1
Trust Region-Adaptive,527,5.312502e1
Trust Region-Adaptive,532,5.287612e1
Trust Region-Adaptive,537,5.262725e1
Trust Region-Adaptive,542,5.237841e1
Trust Region-Adaptive,547,5.212961e1
Trust Region-Adaptive,552,5.188085e1
Trust Region-Adaptive,557,5.163213e1
Trust Region-Adaptive,562,5.138345e1
Trust Region-Adaptive,567,5.113480e1
Trust Region-Adaptive,572,5.088621e1
Trust Region-Adaptive,577,5.063766e1
Trust Region-Adaptive,582,5.038916e1
Trust Region-Adaptive,587,5.014072e1
Trust Region-Adaptive,592,4.989232e1
Trust Region-Adaptive,597,4.964399e1
Trust Region-Adaptive,602,4.939572e1
Trust Region-Adaptive,607,4.914751e1
Trust Region-Adaptive,612,4.889938e1
Trust Region-Adaptive,617,4.865132e1
Trust Region-Adaptive,622,4.840333e1
Trust Region-Adaptive,627,4.815543e1
Trust Region-Adaptive,632,4.790762e1
Trust Region-Adaptive,637,4.765991e1
Trust Region-Adaptive,642,4.741230e1
Trust Region-Adaptive,647,4.716480e1
Trust Region-Adaptive,652,4.691742e1
Trust Region-Adaptive,657,4.667016e1
Trust Region-Adaptive,662,4.642305e1
Trust Region-Adaptive,667,4.617608e1
Trust Region-Adaptive,672,4.592928e1
Trust Region-Adaptive,677,4.568265e1
Trust Region-Adaptive,682,4.543620e1
Trust Region-Adaptive,687,4.518996e1
Trust Region-Adaptive,692,4.494393e1
Trust Region-Adaptive,697,4.469814e1
Trust Region-Adaptive,702,4.445257e1
Trust Region-Adaptive,707,4.420725e1
Trust Region-Adaptive,712,4.396216e1
Trust Region-Adaptive,717,4.371727e1
Trust Region-Adaptive,722,4.347251e1
Trust Region-Adaptive,727,4.322778e1
Trust Region-Adaptive,732,4.298286e1
Trust Region-Adaptive,737,4.273746e1
Trust Region-Adaptive,742,4.249117e1
Trust Region-Adaptive,747,4.224351e1
Trust Region-Adaptive,752,4.199408e1
Trust Region-Adaptive,757,4.174275e1
Trust Region-Adaptive,762,4.148974e1
Trust Region-Adaptive,767,4.123550e1
Trust Region-Adaptive,772,4.098056e1
Trust Region-Adaptive,777,4.072534e1
Trust Region-Adaptive,782,4.047014e1
Trust Region-Adaptive,787,4.021511e1
Trust Region-Adaptive,792,3.996034e1
Trust Region-Adaptive,797,3.970587e1
Trust Region-Adaptive,802,3.945170e1
Trust Region-Adaptive,807,3.919781e1
Trust Region-Adaptive,812,3.894420e1
Trust Region-Adaptive,817,3.869085e1
Trust Region-Adaptive,822,3.843774e1
Trust Region-Adaptive,827,3.818485e1
Trust Region-Adaptive,832,3.793215e1
Trust Region-Adaptive,837,3.767965e1
Trust Region-Adaptive,842,3.742732e1
Trust Region-Adaptive,847,3.717514e1
Trust Region-Adaptive,852,3.692312e1
Trust Region-Adaptive,857,3.667123e1
Trust Region-Adaptive,862,3.641947e1
Trust Region-Adaptive,867,3.616784e1
Trust Region-Adaptive,872,3.591631e1
Trust Region-Adaptive,877,3.566490e1
Trust Region-Adaptive,882,3.541359e1
Trust Region-Adaptive,887,3.516237e1
Trust Region-Adaptive,892,3.491124e1
Trust Region-Adaptive,897,3.466020e1
Trust Region-Adaptive,902,3.440925e1
Trust Region-Adaptive,907,3.415838e1
Trust Region-Adaptive,912,3.390758e1
Trust Region-Adaptive,917,3.365686e1
Trust Region-Adaptive,922,3.340621e1
Trust Region-Adaptive,927,3.315564e1
Trust Region-Adaptive,932,3.290513e1
Trust Region-Adaptive,937,3.265469e1
Trust Region-Adaptive,942,3.240431e1
Trust Region-Adaptive,947,3.215400e1
Trust Region-Adaptive,952,3.190376e1
Trust Region-Adaptive,957,3.165358e1
Trust Region-Adaptive,962,3.140346e1
Trust Region-Adaptive,967,3.115340e1
Trust Region-Adaptive,972,3.090341e1
Trust Region-Adaptive,977,3.065348e1
Trust Region-Adaptive,982,3.040361e1
Trust Region-Adaptive,987,3.015380e1
Trust Region-Adaptive,992,2.990406e1
Trust Region-Adaptive,997,2.965438e1
Trust Region-Adaptive,1002,2.940477e1
Trust Region-Adaptive,1007,2.915522e1
Trust Region-Adaptive,1012,2.890574e1
Trust Region-Adaptive,1017,2.865634e1
Trust Region-Adaptive,1022,2.840700e1
Trust Region-Adaptive,1027,2.815774e1
Trust Region-Adaptive,1032,2.790855e1
Trust Region-Adaptive,1037,2.765944e1
Trust Region-Adaptive,1042,2.741041e1
Trust Region-Adaptive,1047,2.716147e1
Trust Region-Adaptive,1052,2.691262e1
Trust Region-Adaptive,1057,2.666387e1
Trust Region-Adaptive,1062,2.641521e1
Trust Region-Adaptive,1067,2.616666e1
Trust Region-Adaptive,1072,2.591821e1
Trust Region-Adaptive,1077,2.566989e1
Trust Region-Adaptive,1082,2.542170e1
Trust Region-Adaptive,1087,2.517364e1
Trust Region-Adaptive,1092,2.492574e1
Trust Region-Adaptive,1097,2.467799e1
Trust Region-Adaptive,1102,2.443042e1
Trust Region-Adaptive,1107,2.418304e1
Trust Region-Adaptive,1112,2.393588e1
Trust Region-Adaptive,1117,2.368896e1
Trust Region-Adaptive,1122,2.344230e1
Trust Region-Adaptive,1127,2.319594e1
Trust Region-Adaptive,1132,2.294993e1
Trust Region-Adaptive,1137,2.270432e1
Trust Region-Adaptive,1142,2.245917e1
Trust Region-Adaptive,1147,2.221457e1
Trust Region-Adaptive,1152,2.197064e1
Trust Region-Adaptive,1157,2.172752e1
Trust Region-Adaptive,1162,2.148542e1
Trust Region-Adaptive,1167,2.124465e1
Trust Region-Adaptive,1172,2.100567e1
Trust Region-Adaptive,1177,2.076924e1
Trust Region-Adaptive,1182,2.053669e1
Trust Region-Adaptive,1184,2.031076e1
Trust Region-Adaptive,2,6.335835e1
Trust Region-Adaptive,7,6.335835e1
Trust Region-Adaptive,12,6.310857e1
Trust Region-Adaptive,17,6.285879e1
Trust Region-Adaptive,22,6.260902e1
Trust Region-Adaptive,27,6.235926e1
Trust Region-Adaptive,32,6.210950e1
Trust Region-Adaptive,37,6.185975e1
Trust Region-Adaptive,42,6.161001e1
Trust Region-Adaptive,47,6.136027e1
Trust Region-Adaptive,52,6.111054e1
Trust Region-Adaptive,57,6.086082e1
Trust Region-Adaptive,62,6.061110e1
Trust Region-Adaptive,67,6.036139e1
Trust Region-Adaptive,72,6.011169e1
Trust Region-Adaptive,77,5.986199e1
Trust Region-Adaptive,82,5.961231e1
Trust Region-Adaptive,87,5.936262e1
Trust Region-Adaptive,92,5.911295e1
Trust Region-Adaptive,97,5.886328e1
Trust Region-Adaptive,102,5.861362e1
Trust Region-Adaptive,107,5.836397e1
Trust Region-Adaptive,112,5.811432e1
Trust Region-Adaptive,117,5.786468e1
Trust Region-Adaptive,122,5.761505e1
Trust Region-Adaptive,127,5.736543e1
Trust Region-Adaptive,132,5.711581e1
Trust Region-Adaptive,137,5.686620e1
Trust Region-Adaptive,142,5.661660e1
Trust Region-Adaptive,147,5.636700e1
Trust Region-Adaptive,152,5.611742e1
Trust Region-Adaptive,157,5.586784e1
Trust Region-Adaptive,162,5.561827e1
Trust Region-Adaptive,167,5.536870e1
Trust Region-Adaptive,172,5.511914e1
Trust Region-Adaptive,177,5.486959e1
Trust Region-Adaptive,182,5.462005e1
Trust Region-Adaptive,187,5.437051e1
Trust Region-Adaptive,192,5.412098e1
Trust Region-Adaptive,197,5.387146e1
Trust Region-Adaptive,202,5.362195e1
Trust Region-Adaptive,207,5.337244e1
Trust Region-Adaptive,212,5.312294e1
Trust Region-Adaptive,217,5.287344e1
Trust Region-Adaptive,222,5.262395e1
Trust Region-Adaptive,227,5.237447e1
Trust Region-Adaptive,232,5.212500e1
Trust Region-Adaptive,237,5.187553e1
Trust Region-Adaptive,242,5.162606e1
Trust Region-Adaptive,247,5.137660e1
Trust Region-Adaptive,252,5.112715e1
Trust Region-Adaptive,257,5.087770e1
Trust Region-Adaptive,262,5.062825e1
Trust Region-Adaptive,267,5.037881e1
Trust Region-Adaptive,272,5.012937e1
Trust Region-Adaptive,277,4.987994e1
Trust Region-Adaptive,282,4.963050e1
Trust Region-Adaptive,287,4.938107e1
Trust Region-Adaptive,292,4.913164e1
Trust Region-Adaptive,297,4.888222e1
Trust Region-Adaptive,302,4.863279e1
Trust Region-Adaptive,307,4.838336e1
Trust Region-Adaptive,312,4.813393e1
Trust Region-Adaptive,317,4.788450e1
Trust Region-Adaptive,322,4.763507e1
Trust Region-Adaptive,327,4.738563e1
Trust Region-Adaptive,332,4.713619e1
Trust Region-Adaptive,337,4.688675e1
Trust Region-Adaptive,342,4.663730e1
Trust Region-Adaptive,347,4.638784e1
Trust Region-Adaptive,352,4.613837e1
Trust Region-Adaptive,357,4.588890e1
Trust Region-Adaptive,362,4.563942e1
Trust Region-Adaptive,367,4.538993e1
Trust Region-Adaptive,372,4.514042e1
Trust Region-Adaptive,377,4.489091e1
Trust Region-Adaptive,382,4.464138e1
Trust Region-Adaptive,387,4.439184e1
Trust Region-Adaptive,392,4.414228e1
Trust Region-Adaptive,397,4.389271e1
Trust Region-Adaptive,402,4.364312e1
Trust Region-Adaptive,407,4.339351e1
Trust Region-Adaptive,412,4.314389e1
Trust Region-Adaptive,417,4.289425e1
Trust Region-Adaptive,422,4.264460e1
Trust Region-Adaptive,427,4.239492e1
Trust Region-Adaptive,432,4.214523e1
Trust Region-Adaptive,437,4.189551e1
Trust Region-Adaptive,442,4.164578e1
Trust Region-Adaptive,447,4.139603e1
Trust Region-Adaptive,452,4.114626e1
Trust Region-Adaptive,457,4.089648e1
Trust Region-Adaptive,462,4.064668e1
Trust Region-Adaptive,467,4.039686e1
Trust Region-Adaptive,472,4.014702e1
Trust Region-Adaptive,477,3.989717e1
Trust Region-Adaptive,482,3.964731e1
Trust Region-Adaptive,487,3.939743e1
Trust Region-Adaptive,492,3.914754e1
Trust Region-Adaptive,497,3.889764e1
Trust Region-Adaptive,502,3.864773e1
Trust Region-Adaptive,507,3.839781e1
Trust Region-Adaptive,512,3.814789e1
Trust Region-Adaptive,517,3.789796e1
Trust Region-Adaptive,522,3.764802e1
Trust Region-Adaptive,527,3.739808e1
Trust Region-Adaptive,532,3.714814e1
Trust Region-Adaptive,537,3.689821e1
Trust Region-Adaptive,542,3.664827e1
Trust Region-Adaptive,547,3.639833e1
Trust Region-Adaptive,552,3.614841e1
Trust Region-Adaptive,557,3.589848e1
Trust Region-Adaptive,562,3.564857e1
Trust Region-Adaptive,567,3.539866e1
Trust Region-Adaptive,572,3.514877e1
Trust Region-Adaptive,577,3.489888e1
Trust Region-Adaptive,582,3.464901e1
Trust Region-Adaptive,587,3.439916e1
Trust Region-Adaptive,592,3.414932e1
Trust Region-Adaptive,597,3.389950e1
Trust Region-Adaptive,602,3.364970e1
Trust Region-Adaptive,607,3.339992e1
Trust Region-Adaptive,612,3.315016e1
Trust Region-Adaptive,617,3.290042e1
Trust Region-Adaptive,622,3.265071e1
Trust Region-Adaptive,627,3.240103e1
Trust Region-Adaptive,632,3.215137e1
Trust Region-Adaptive,637,3.190174e1
Trust Region-Adaptive,642,3.165214e1
Trust Region-Adaptive,647,3.140257e1
Trust Region-Adaptive,652,3.115304e1
Trust Region-Adaptive,657,3.090354e1
Trust Region-Adaptive,662,3.065408e1
Trust Region-Adaptive,667,3.040466e1
Trust Region-Adaptive,672,3.015527e1
Trust Region-Adaptive,677,2.990593e1
Trust Region-Adaptive,682,2.965663e1
Trust Region-Adaptive,687,2.940738e1
Trust Region-Adaptive,692,2.915818e1
Trust Region-Adaptive,697,2.890903e1
Trust Region-Adaptive,702,2.865993e1
Trust Region-Adaptive,707,2.841089e1
Trust Region-Adaptive,712,2.816191e1
Trust Region-Adaptive,717,2.791299e1
Trust Region-Adaptive,722,2.766413e1
Trust Region-Adaptive,727,2.741535e1
Trust Region-Adaptive,732,2.716664e1
Trust Region-Adaptive,737,2.691801e1
Trust Region-Adaptive,742,2.666946e1
Trust Region-Adaptive,747,2.642100e1
Trust Region-Adaptive,752,2.617264e1
Trust Region-Adaptive,757,2.592438e1
Trust Region-Adaptive,762,2.567623e1
Trust Region-Adaptive,767,2.542820e1
Trust Region-Adaptive,772,2.518030e1
Trust Region-Adaptive,777,2.493254e1
Trust Region-Adaptive,782,2.468493e1
Trust Region-Adaptive,787,2.443750e1
Trust Region-Adaptive,792,2.419025e1
Trust Region-Adaptive,797,2.394320e1
Trust Region-Adaptive,802,2.369639e1
Trust Region-Adaptive,807,2.344984e1
Trust Region-Adaptive,812,2.320359e1
Trust Region-Adaptive,817,2.295767e1
Trust Region-Adaptive,822,2.271215e1
Trust Region-Adaptive,827,2.246708e1
Trust Region-Adaptive,832,2.222255e1
Trust Region-Adaptive,837,2.197868e1
Trust Region-Adaptive,842,2.173561e1
Trust Region-Adaptive,847,2.149355e1
Trust Region-Adaptive,852,2.125281e1
Trust Region-Adaptive,857,2.101383e1
Trust Region-Adaptive,862,2.077735e1
Trust Region-Adaptive,867,2.054469e1
Trust Region-Adaptive,869,2.031850e1
Trust Region-Adaptive,2,6.927095e1
Trust Region-Adaptive,7,6.927095e1
Trust Region-Adaptive,12,6.902092e1
Trust Region-Adaptive,17,6.877089e1
Trust Region-Adaptive,22,6.852086e1
Trust Region-Adaptive,27,6.827084e1
Trust Region-Adaptive,32,6.802083e1
Trust Region-Adaptive,37,6.777082e1
Trust Region-Adaptive,42,6.752081e1
Trust Region-Adaptive,47,6.727081e1
Trust Region-Adaptive,52,6.702082e1
Trust Region-Adaptive,57,6.677083e1
Trust Region-Adaptive,62,6.652085e1
Trust Region-Adaptive,67,6.627087e1
Trust Region-Adaptive,72,6.602090e1
Trust Region-Adaptive,77,6.577094e1
Trust Region-Adaptive,82,6.552098e1
Trust Region-Adaptive,87,6.527103e1
