Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,177,8.325181e-1,-7.960634e-2
Trust Region-Conservative,182,8.225423e-1,-8.484175e-2
Trust Region-Conservative,187,8.125674e-1,-9.014061e-2
Trust Region-Conservative,192,8.025933e-1,-9.550446e-2
Trust Region-Conservative,197,7.926201e-1,-1.009349e-1
Trust Region-Conservative,202,7.826477e-1,-1.064337e-1
Trust Region-Conservative,207,7.726763e-1,-1.120024e-1
Trust Region-Conservative,212,7.627057e-1,-1.176430e-1
Trust Region-Conservative,217,7.527361e-1,-1.233573e-1
Trust Region-Conservative,222,7.427674e-1,-1.291472e-1
Trust Region-Conservative,227,7.327997e-1,-1.350147e-1
Trust Region-Conservative,232,7.228329e-1,-1.409621e-1
Trust Region-Conservative,237,7.128671e-1,-1.469914e-1
Trust Region-Conservative,242,7.029024e-1,-1.531050e-1
Trust Region-Conservative,247,6.929386e-1,-1.593052e-1
Trust Region-Conservative,252,6.829759e-1,-1.655946e-1
Trust Region-Conservative,257,6.730143e-1,-1.719757e-1
Trust Region-Conservative,262,6.630537e-1,-1.784513e-1
Trust Region-Conservative,267,6.530942e-1,-1.850242e-1
Trust Region-Conservative,272,6.431358e-1,-1.916973e-1
Trust Region-Conservative,277,6.331785e-1,-1.984739e-1
Trust Region-Conservative,282,6.232222e-1,-2.053571e-1
Trust Region-Conservative,287,6.132671e-1,-2.123503e-1
Trust Region-Conservative,292,6.033132e-1,-2.194572e-1
Trust Region-Conservative,297,5.933603e-1,-2.266815e-1
Trust Region-Conservative,302,5.834086e-1,-2.340272e-1
Trust Region-Conservative,307,5.734579e-1,-2.414984e-1
Trust Region-Conservative,312,5.635084e-1,-2.490996e-1
Trust Region-Conservative,317,5.535600e-1,-2.568353e-1
Trust Region-Conservative,322,5.436127e-1,-2.647104e-1
Trust Region-Conservative,327,5.336665e-1,-2.727300e-1
Trust Region-Conservative,332,5.237213e-1,-2.808997e-1
Trust Region-Conservative,337,5.137772e-1,-2.892252e-1
Trust Region-Conservative,342,5.038341e-1,-2.977124e-1
Trust Region-Conservative,347,4.938920e-1,-3.063680e-1
Trust Region-Conservative,352,4.839508e-1,-3.151988e-1
Trust Region-Conservative,357,4.740106e-1,-3.242120e-1
Trust Region-Conservative,362,4.640712e-1,-3.334153e-1
Trust Region-Conservative,367,4.541327e-1,-3.428172e-1
Trust Region-Conservative,372,4.441951e-1,-3.524263e-1
Trust Region-Conservative,377,4.342582e-1,-3.622520e-1
Trust Region-Conservative,382,4.243220e-1,-3.723044e-1
Trust Region-Conservative,387,4.143866e-1,-3.825943e-1
Trust Region-Conservative,392,4.044519e-1,-3.931331e-1
Trust Region-Conservative,397,3.945179e-1,-4.039333e-1
Trust Region-Conservative,402,3.845846e-1,-4.150081e-1
Trust Region-Conservative,407,3.746520e-1,-4.263719e-1
Trust Region-Conservative,412,3.647202e-1,-4.380402e-1
Trust Region-Conservative,417,3.547892e-1,-4.500296e-1
Trust Region-Conservative,422,3.448592e-1,-4.623582e-1
Trust Region-Conservative,427,3.349302e-1,-4.750457e-1
Trust Region-Conservative,432,3.250023e-1,-4.881135e-1
Trust Region-Conservative,437,3.150759e-1,-5.015849e-1
Trust Region-Conservative,442,3.051510e-1,-5.154852e-1
Trust Region-Conservative,447,2.952280e-1,-5.298424e-1
Trust Region-Conservative,452,2.853072e-1,-5.446872e-1
Trust Region-Conservative,457,2.753890e-1,-5.600534e-1
Trust Region-Conservative,462,2.654738e-1,-5.759783e-1
Trust Region-Conservative,467,2.555622e-1,-5.925034e-1
Trust Region-Conservative,472,2.456547e-1,-6.096749e-1
Trust Region-Conservative,477,2.357520e-1,-6.275446e-1
Trust Region-Conservative,482,2.258549e-1,-6.461704e-1
Trust Region-Conservative,487,2.159644e-1,-6.656178e-1
Trust Region-Conservative,492,2.060815e-1,-6.859611e-1
Trust Region-Conservative,497,1.962074e-1,-7.072846e-1
Trust Region-Conservative,502,1.863437e-1,-7.296852e-1
Trust Region-Conservative,507,1.764923e-1,-7.532742e-1
Trust Region-Conservative,512,1.666554e-1,-7.781807e-1
Trust Region-Conservative,517,1.568357e-1,-8.045550e-1
Trust Region-Conservative,522,1.470369e-1,-8.325735e-1
Trust Region-Conservative,527,1.372637e-1,-8.624443e-1
Trust Region-Conservative,532,1.275222e-1,-8.944141e-1
Trust Region-Conservative,537,1.178211e-1,-9.287768e-1
Trust Region-Conservative,542,1.081728e-1,-9.658820e-1
Trust Region-Conservative,547,9.859572e-2,-1.006142e0
Trust Region-Conservative,552,8.911953e-2,-1.050027e0
Trust Region-Conservative,557,7.979519e-2,-1.098023e0
Trust Region-Conservative,562,7.072004e-2,-1.150457e0
Trust Region-Conservative,567,6.210801e-2,-1.206852e0
Trust Region-Conservative,572,5.451041e-2,-1.263521e0
Trust Region-Conservative,577,4.880199e-2,-1.311563e0
Trust Region-Conservative,2,2.296824e0,3.611277e-1
Trust Region-Conservative,7,2.296824e0,3.611277e-1
Trust Region-Conservative,12,2.286817e0,3.592314e-1
Trust Region-Conservative,17,2.276811e0,3.573269e-1
Trust Region-Conservative,22,2.266804e0,3.554140e-1
Trust Region-Conservative,27,2.256798e0,3.534927e-1
Trust Region-Conservative,32,2.246792e0,3.515629e-1
Trust Region-Conservative,37,2.236786e0,3.496245e-1
Trust Region-Conservative,42,2.226781e0,3.476775e-1
Trust Region-Conservative,47,2.216775e0,3.457217e-1
Trust Region-Conservative,52,2.206770e0,3.437571e-1
Trust Region-Conservative,57,2.196765e0,3.417836e-1
Trust Region-Conservative,62,2.186760e0,3.398012e-1
Trust Region-Conservative,67,2.176756e0,3.378097e-1
Trust Region-Conservative,72,2.166751e0,3.358090e-1
Trust Region-Conservative,77,2.156747e0,3.337991e-1
Trust Region-Conservative,82,2.146743e0,3.317800e-1
Trust Region-Conservative,87,2.136739e0,3.297514e-1
Trust Region-Conservative,92,2.126735e0,3.277133e-1
Trust Region-Conservative,97,2.116731e0,3.256657e-1
Trust Region-Conservative,102,2.106728e0,3.236084e-1
Trust Region-Conservative,107,2.096724e0,3.215414e-1
Trust Region-Conservative,112,2.086721e0,3.194645e-1
Trust Region-Conservative,117,2.076718e0,3.173776e-1
Trust Region-Conservative,122,2.066716e0,3.152807e-1
Trust Region-Conservative,127,2.056713e0,3.131737e-1
Trust Region-Conservative,132,2.046711e0,3.110565e-1
Trust Region-Conservative,137,2.036709e0,3.089289e-1
Trust Region-Conservative,142,2.026707e0,3.067909e-1
Trust Region-Conservative,147,2.016705e0,3.046423e-1
Trust Region-Conservative,152,2.006703e0,3.024831e-1
Trust Region-Conservative,157,1.996702e0,3.003132e-1
Trust Region-Conservative,162,1.986700e0,2.981323e-1
Trust Region-Conservative,167,1.976699e0,2.959406e-1
Trust Region-Conservative,172,1.966698e0,2.937377e-1
Trust Region-Conservative,177,1.956697e0,2.915237e-1
Trust Region-Conservative,182,1.946697e0,2.892983e-1
Trust Region-Conservative,187,1.936696e0,2.870615e-1
Trust Region-Conservative,192,1.926696e0,2.848132e-1
Trust Region-Conservative,197,1.916696e0,2.825532e-1
Trust Region-Conservative,202,1.906696e0,2.802815e-1
Trust Region-Conservative,207,1.896696e0,2.779978e-1
Trust Region-Conservative,212,1.886697e0,2.757022e-1
Trust Region-Conservative,217,1.876698e0,2.733943e-1
Trust Region-Conservative,222,1.866698e0,2.710742e-1
Trust Region-Conservative,227,1.856700e0,2.687416e-1
Trust Region-Conservative,232,1.846701e0,2.663965e-1
Trust Region-Conservative,237,1.836702e0,2.640387e-1
Trust Region-Conservative,242,1.826704e0,2.616681e-1
Trust Region-Conservative,247,1.816706e0,2.592845e-1
Trust Region-Conservative,252,1.806708e0,2.568879e-1
Trust Region-Conservative,257,1.796710e0,2.544779e-1
Trust Region-Conservative,262,1.786712e0,2.520546e-1
Trust Region-Conservative,267,1.776715e0,2.496177e-1
Trust Region-Conservative,272,1.766717e0,2.471671e-1
Trust Region-Conservative,277,1.756720e0,2.447026e-1
Trust Region-Conservative,282,1.746723e0,2.422241e-1
Trust Region-Conservative,287,1.736727e0,2.397315e-1
Trust Region-Conservative,292,1.726730e0,2.372245e-1
Trust Region-Conservative,297,1.716734e0,2.347030e-1
Trust Region-Conservative,302,1.706738e0,2.321668e-1
Trust Region-Conservative,307,1.696742e0,2.296158e-1
Trust Region-Conservative,312,1.686746e0,2.270498e-1
Trust Region-Conservative,317,1.676751e0,2.244686e-1
Trust Region-Conservative,322,1.666756e0,2.218720e-1
Trust Region-Conservative,327,1.656761e0,2.192598e-1
Trust Region-Conservative,332,1.646766e0,2.166318e-1
Trust Region-Conservative,337,1.636771e0,2.139880e-1
Trust Region-Conservative,342,1.626777e0,2.113280e-1
Trust Region-Conservative,347,1.616783e0,2.086516e-1
Trust Region-Conservative,352,1.606789e0,2.059588e-1
Trust Region-Conservative,357,1.596795e0,2.032491e-1
Trust Region-Conservative,362,1.586801e0,2.005226e-1
Trust Region-Conservative,367,1.576808e0,1.977788e-1
Trust Region-Conservative,372,1.566815e0,1.950177e-1
Trust Region-Conservative,377,1.556822e0,1.922390e-1
Trust Region-Conservative,382,1.546829e0,1.894424e-1
Trust Region-Conservative,387,1.536837e0,1.866278e-1
Trust Region-Conservative,392,1.526845e0,1.837949e-1
Trust Region-Conservative,397,1.516853e0,1.809435e-1
Trust Region-Conservative,402,1.506861e0,1.780733e-1
Trust Region-Conservative,407,1.496870e0,1.751841e-1
Trust Region-Conservative,412,1.486879e0,1.722755e-1
Trust Region-Conservative,417,1.476888e0,1.693475e-1
Trust Region-Conservative,422,1.466897e0,1.663996e-1
Trust Region-Conservative,427,1.456907e0,1.634317e-1
Trust Region-Conservative,432,1.446916e0,1.604435e-1
Trust Region-Conservative,437,1.436927e0,1.574346e-1
Trust Region-Conservative,442,1.426937e0,1.544048e-1
Trust Region-Conservative,447,1.416948e0,1.513538e-1
Trust Region-Conservative,452,1.406958e0,1.482813e-1
Trust Region-Conservative,457,1.396970e0,1.451870e-1
Trust Region-Conservative,462,1.386981e0,1.420705e-1
Trust Region-Conservative,467,1.376993e0,1.389317e-1
Trust Region-Conservative,472,1.367005e0,1.357701e-1
Trust Region-Conservative,477,1.357017e0,1.325853e-1
Trust Region-Conservative,482,1.347030e0,1.293772e-1
Trust Region-Conservative,487,1.337043e0,1.261453e-1
Trust Region-Conservative,492,1.327056e0,1.228892e-1
Trust Region-Conservative,497,1.317069e0,1.196087e-1
Trust Region-Conservative,502,1.307083e0,1.163033e-1
Trust Region-Conservative,507,1.297097e0,1.129726e-1
Trust Region-Conservative,512,1.287112e0,1.096163e-1
Trust Region-Conservative,517,1.277127e0,1.062340e-1
Trust Region-Conservative,522,1.267142e0,1.028253e-1
Trust Region-Conservative,527,1.257157e0,9.938968e-2
Trust Region-Conservative,532,1.247173e0,9.592681e-2
Trust Region-Conservative,537,1.237190e0,9.243624e-2
Trust Region-Conservative,542,1.227206e0,8.891751e-2
Trust Region-Conservative,547,1.217223e0,8.537016e-2
Trust Region-Conservative,552,1.207240e0,8.179374e-2
Trust Region-Conservative,557,1.197258e0,7.818776e-2
Trust Region-Conservative,562,1.187276e0,7.455173e-2
Trust Region-Conservative,567,1.177295e0,7.088515e-2
Trust Region-Conservative,572,1.167313e0,6.718749e-2
Trust Region-Conservative,577,1.157333e0,6.345824e-2
Trust Region-Conservative,582,1.147352e0,5.969685e-2
Trust Region-Conservative,587,1.137373e0,5.590276e-2
Trust Region-Conservative,592,1.127393e0,5.207539e-2
Trust Region-Conservative,597,1.117414e0,4.821417e-2
Trust Region-Conservative,602,1.107436e0,4.431849e-2
Trust Region-Conservative,607,1.097458e0,4.038774e-2
Trust Region-Conservative,612,1.087480e0,3.642127e-2
Trust Region-Conservative,617,1.077503e0,3.241843e-2
Trust Region-Conservative,622,1.067526e0,2.837856e-2
Trust Region-Conservative,627,1.057550e0,2.430097e-2
Trust Region-Conservative,632,1.047575e0,2.018494e-2
Trust Region-Conservative,637,1.037599e0,1.602975e-2
Trust Region-Conservative,642,1.027625e0,1.183465e-2
Trust Region-Conservative,647,1.017651e0,7.598865e-3
Trust Region-Conservative,652,1.007678e0,3.321607e-3
Trust Region-Conservative,657,9.977048e-1,-9.979434e-4
Trust Region-Conservative,662,9.877326e-1,-5.360627e-3
Trust Region-Conservative,667,9.777610e-1,-9.767310e-3
Trust Region-Conservative,672,9.677900e-1,-1.421889e-2
Trust Region-Conservative,677,9.578196e-1,-1.871627e-2
Trust Region-Conservative,682,9.478499e-1,-2.326042e-2
Trust Region-Conservative,687,9.378809e-1,-2.785230e-2
Trust Region-Conservative,692,9.279126e-1,-3.249293e-2
Trust Region-Conservative,697,9.179450e-1,-3.718335e-2
Trust Region-Conservative,702,9.079781e-1,-4.192464e-2
Trust Region-Conservative,707,8.980119e-1,-4.671789e-2
Trust Region-Conservative,712,8.880466e-1,-5.156426e-2
Trust Region-Conservative,717,8.780820e-1,-5.646493e-2
Trust Region-Conservative,722,8.681182e-1,-6.142113e-2
Trust Region-Conservative,727,8.581553e-1,-6.643413e-2
Trust Region-Conservative,732,8.481932e-1,-7.150522e-2
Trust Region-Conservative,737,8.382320e-1,-7.663578e-2
Trust Region-Conservative,742,8.282717e-1,-8.182719e-2
Trust Region-Conservative,747,8.183123e-1,-8.708092e-2
Trust Region-Conservative,752,8.083539e-1,-9.239846e-2
Trust Region-Conservative,757,7.983965e-1,-9.778139e-2
Trust Region-Conservative,762,7.884401e-1,-1.032313e-1
Trust Region-Conservative,767,7.784847e-1,-1.087499e-1
Trust Region-Conservative,772,7.685304e-1,-1.143390e-1
Trust Region-Conservative,777,7.585772e-1,-1.200002e-1
Trust Region-Conservative,782,7.486252e-1,-1.257356e-1
Trust Region-Conservative,787,7.386743e-1,-1.315470e-1
Trust Region-Conservative,792,7.287246e-1,-1.374366e-1
Trust Region-Conservative,797,7.187762e-1,-1.434063e-1
Trust Region-Conservative,802,7.088290e-1,-1.494585e-1
Trust Region-Conservative,807,6.988832e-1,-1.555954e-1
Trust Region-Conservative,812,6.889387e-1,-1.618194e-1
Trust Region-Conservative,817,6.789956e-1,-1.681331e-1
Trust Region-Conservative,822,6.690539e-1,-1.745389e-1
Trust Region-Conservative,827,6.591136e-1,-1.810397e-1
Trust Region-Conservative,832,6.491749e-1,-1.876383e-1
Trust Region-Conservative,837,6.392377e-1,-1.943376e-1
Trust Region-Conservative,842,6.293021e-1,-2.011408e-1
Trust Region-Conservative,847,6.193681e-1,-2.080512e-1
Trust Region-Conservative,852,6.094357e-1,-2.150721e-1
Trust Region-Conservative,857,5.995050e-1,-2.222072e-1
Trust Region-Conservative,862,5.895760e-1,-2.294602e-1
Trust Region-Conservative,867,5.796488e-1,-2.368351e-1
Trust Region-Conservative,872,5.697233e-1,-2.443361e-1
Trust Region-Conservative,877,5.597995e-1,-2.519675e-1
Trust Region-Conservative,882,5.498775e-1,-2.597341e-1
Trust Region-Conservative,887,5.399573e-1,-2.676406e-1
Trust Region-Conservative,892,5.300388e-1,-2.756924e-1
Trust Region-Conservative,897,5.201220e-1,-2.838948e-1
Trust Region-Conservative,902,5.102070e-1,-2.922536e-1
Trust Region-Conservative,907,5.002936e-1,-3.007751e-1
Trust Region-Conservative,912,4.903818e-1,-3.094657e-1
Trust Region-Conservative,917,4.804715e-1,-3.183324e-1
Trust Region-Conservative,922,4.705626e-1,-3.273826e-1
Trust Region-Conservative,927,4.606550e-1,-3.366242e-1
Trust Region-Conservative,932,4.507486e-1,-3.460656e-1
Trust Region-Conservative,937,4.408431e-1,-3.557159e-1
Trust Region-Conservative,942,4.309385e-1,-3.655847e-1
Trust Region-Conservative,947,4.210345e-1,-3.756824e-1
Trust Region-Conservative,952,4.111308e-1,-3.860200e-1
Trust Region-Conservative,957,4.012274e-1,-3.966094e-1
Trust Region-Conservative,962,3.913239e-1,-4.074636e-1
Trust Region-Conservative,967,3.814202e-1,-4.185963e-1
Trust Region-Conservative,972,3.715160e-1,-4.300225e-1
Trust Region-Conservative,977,3.616112e-1,-4.417581e-1
Trust Region-Conservative,982,3.517056e-1,-4.538207e-1
Trust Region-Conservative,987,3.417991e-1,-4.662290e-1
Trust Region-Conservative,992,3.318917e-1,-4.790036e-1
Trust Region-Conservative,997,3.219835e-1,-4.921664e-1
Trust Region-Conservative,1002,3.120744e-1,-5.057419e-1
Trust Region-Conservative,1007,3.021647e-1,-5.197563e-1
Trust Region-Conservative,1012,2.922547e-1,-5.342385e-1
Trust Region-Conservative,1017,2.823446e-1,-5.492205e-1
Trust Region-Conservative,1022,2.724349e-1,-5.647372e-1
Trust Region-Conservative,1027,2.625262e-1,-5.808274e-1
Trust Region-Conservative,1032,2.526188e-1,-5.975343e-1
Trust Region-Conservative,1037,2.427136e-1,-6.149058e-1
Trust Region-Conservative,1042,2.328113e-1,-6.329960e-1
Trust Region-Conservative,1047,2.229125e-1,-6.518655e-1
Trust Region-Conservative,1052,2.130183e-1,-6.715830e-1
Trust Region-Conservative,1057,2.031296e-1,-6.922267e-1
Trust Region-Conservative,1062,1.932476e-1,-7.138860e-1
Trust Region-Conservative,1067,1.833734e-1,-7.366636e-1
Trust Region-Conservative,1072,1.735086e-1,-7.606790e-1
Trust Region-Conservative,1077,1.636549e-1,-7.860710e-1
Trust Region-Conservative,1082,1.538143e-1,-8.130032e-1
Trust Region-Conservative,1087,1.439894e-1,-8.416696e-1
Trust Region-Conservative,1092,1.341831e-1,-8.723020e-1
Trust Region-Conservative,1097,1.243996e-1,-9.051810e-1
Trust Region-Conservative,1102,1.146439e-1,-9.406490e-1
Trust Region-Conservative,1107,1.049230e-1,-9.791293e-1
Trust Region-Conservative,1112,9.524650e-2,-1.021151e0
Trust Region-Conservative,1117,8.562834e-2,-1.067382e0
Trust Region-Conservative,1122,7.608958e-2,-1.118675e0
Trust Region-Conservative,1127,6.666405e-2,-1.176108e0
Trust Region-Conservative,1132,5.741022e-2,-1.241011e0
Trust Region-Conservative,1137,4.843864e-2,-1.314808e0
Trust Region-Conservative,1142,3.997737e-2,-1.398186e0
Trust Region-Conservative,1147,3.242722e-2,-1.489090e0
Trust Region-Conservative,1152,2.500115e-2,-1.602040e0
Trust Region-Conservative,1157,1.556659e-2,-1.807806e0
Trust Region-Conservative,1162,1.426634e-2,-1.845687e0
Trust Region-Conservative,1167,8.590843e-3,-2.065964e0
Trust Region-Aggressive,2,1.068283e0,2.868614e-2
Trust Region-Aggressive,7,1.068283e0,2.868614e-2
Trust Region-Aggressive,2,2.196586e0,3.417482e-1
Trust Region-Aggressive,7,2.196586e0,3.417482e-1
Trust Region-Aggressive,2,1.078156e0,3.268154e-2
Trust Region-Aggressive,7,1.078156e0,3.268154e-2
Trust Region-Aggressive,2,1.167461e0,6.724256e-2
Trust Region-Aggressive,7,1.167461e0,6.724256e-2
Trust Region-Aggressive,2,2.198077e0,3.420429e-1
Trust Region-Aggressive,7,2.198077e0,3.420429e-1
Trust Region-Aggressive,12,9.565823e-1,-1.927767e-2
Trust Region-Aggressive,2,1.905224e0,2.799460e-1
Trust Region-Aggressive,7,1.905224e0,2.799460e-1
Trust Region-Aggressive,2,1.097973e0,4.059150e-2
Trust Region-Aggressive,7,1.097973e0,4.059150e-2
Trust Region-Aggressive,2,1.786365e0,2.519703e-1
Trust Region-Aggressive,7,1.786365e0,2.519703e-1
Trust Region-Aggressive,2,1.149309e0,6.043666e-2
Trust Region-Aggressive,7,1.149309e0,6.043666e-2
Trust Region-Aggressive,2,6.558787e-1,-1.831765e-1
Trust Region-Aggressive,7,6.558787e-1,-1.831765e-1
Trust Region-Aggressive,2,1.363008e0,1.344984e-1
Trust Region-Aggressive,7,1.363008e0,1.344984e-1
Trust Region-Aggressive,2,1.699980e0,2.304439e-1
Trust Region-Aggressive,7,1.699980e0,2.304439e-1
Trust Region-Aggressive,2,1.956956e0,2.915810e-1
Trust Region-Aggressive,7,1.956956e0,2.915810e-1
Trust Region-Aggressive,2,1.453320e0,1.623611e-1
Trust Region-Aggressive,7,1.453320e0,1.623611e-1
Trust Region-Aggressive,2,1.564537e0,1.943858e-1
Trust Region-Aggressive,7,1.564537e0,1.943858e-1
Trust Region-Aggressive,2,9.360656e-1,-2.869369e-2
Trust Region-Aggressive,7,9.360656e-1,-2.869369e-2
Trust Region-Aggressive,2,1.341217e0,1.274992e-1
Trust Region-Aggressive,7,1.341217e0,1.274992e-1
Trust Region-Aggressive,2,2.252489e0,3.526627e-1
Trust Region-Aggressive,7,2.252489e0,3.526627e-1
Trust Region-Aggressive,2,1.580478e0,1.987883e-1
Trust Region-Aggressive,7,1.580478e0,1.987883e-1
Trust Region-Aggressive,2,8.979429e-1,-4.675129e-2
Trust Region-Aggressive,7,8.979429e-1,-4.675129e-2
Trust Region-Precise,2,2.322772e0,3.660065e-1
Trust Region-Precise,7,2.322772e0,3.660065e-1
