Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,1302,1.233178e-1
Adam-Robust,1306,1.228716e-1
Adam-Robust,1310,1.224313e-1
Adam-Robust,1314,1.219971e-1
Adam-Robust,1318,1.215687e-1
Adam-Robust,1322,1.211461e-1
Adam-Robust,1326,1.207292e-1
Adam-Robust,1330,1.203179e-1
Adam-Robust,1334,1.199121e-1
Adam-Robust,1338,1.195117e-1
Adam-Robust,1342,1.191167e-1
Adam-Robust,1346,1.187269e-1
Adam-Robust,1350,1.183423e-1
Adam-Robust,1354,1.179627e-1
Adam-Robust,1358,1.175882e-1
Adam-Robust,1362,1.172186e-1
Adam-Robust,1366,1.168538e-1
Adam-Robust,1370,1.164939e-1
Adam-Robust,1374,1.161386e-1
Adam-Robust,1378,1.157880e-1
Adam-Robust,1382,1.154419e-1
Adam-Robust,1386,1.151003e-1
Adam-Robust,1390,1.147631e-1
Adam-Robust,1394,1.144303e-1
Adam-Robust,1398,1.141018e-1
Adam-Robust,1402,1.137775e-1
Adam-Robust,1406,1.134574e-1
Adam-Robust,1410,1.131414e-1
Adam-Robust,1414,1.128294e-1
Adam-Robust,1418,1.125213e-1
Adam-Robust,1422,1.122172e-1
Adam-Robust,1426,1.119170e-1
Adam-Robust,1430,1.116205e-1
Adam-Robust,1434,1.113278e-1
Adam-Robust,1438,1.110388e-1
Adam-Robust,1442,1.107534e-1
Adam-Robust,1446,1.104717e-1
Adam-Robust,1450,1.101934e-1
Adam-Robust,1454,1.099186e-1
Adam-Robust,1458,1.096473e-1
Adam-Robust,1462,1.093793e-1
Adam-Robust,1466,1.091147e-1
Adam-Robust,1470,1.088533e-1
Adam-Robust,1474,1.085952e-1
Adam-Robust,1478,1.083403e-1
Adam-Robust,1482,1.080885e-1
Adam-Robust,1486,1.078398e-1
Adam-Robust,1490,1.075942e-1
Adam-Robust,1494,1.073516e-1
Adam-Robust,1498,1.071119e-1
Adam-Robust,1502,1.068752e-1
Adam-Robust,1506,1.066414e-1
Adam-Robust,1510,1.064104e-1
Adam-Robust,1514,1.061823e-1
Adam-Robust,1518,1.059569e-1
Adam-Robust,1522,1.057342e-1
Adam-Robust,1526,1.055142e-1
Adam-Robust,1530,1.052969e-1
Adam-Robust,1534,1.050822e-1
Adam-Robust,1538,1.048701e-1
Adam-Robust,1542,1.046605e-1
Adam-Robust,1546,1.044534e-1
Adam-Robust,1550,1.042488e-1
Adam-Robust,1554,1.040467e-1
Adam-Robust,1558,1.038470e-1
Adam-Robust,1562,1.036496e-1
Adam-Robust,1566,1.034546e-1
Adam-Robust,1570,1.032619e-1
Adam-Robust,1574,1.030715e-1
Adam-Robust,1578,1.028834e-1
Adam-Robust,1582,1.026975e-1
Adam-Robust,1586,1.025137e-1
Adam-Robust,1590,1.023321e-1
Adam-Robust,1594,1.021527e-1
Adam-Robust,1598,1.019754e-1
Adam-Robust,1602,1.018001e-1
Adam-Robust,1606,1.016269e-1
Adam-Robust,1610,1.014558e-1
Adam-Robust,1614,1.012866e-1
Adam-Robust,1618,1.011194e-1
Adam-Robust,1622,1.009542e-1
Adam-Robust,1626,1.007908e-1
Adam-Robust,1630,1.006294e-1
Adam-Robust,1634,1.004698e-1
Adam-Robust,1638,1.003121e-1
Adam-Robust,1642,1.001562e-1
Adam-Robust,1646,1.000021e-1
Adam-Robust,1650,9.984980e-2
Adam-Robust,1654,9.969924e-2
Adam-Robust,1658,9.955041e-2
Adam-Robust,1662,9.940329e-2
Adam-Robust,1666,9.925785e-2
Adam-Robust,1670,9.911408e-2
Adam-Robust,1674,9.897196e-2
Adam-Robust,1678,9.883146e-2
Adam-Robust,1682,9.869256e-2
Adam-Robust,1686,9.855525e-2
Adam-Robust,1690,9.841950e-2
Adam-Robust,1694,9.828529e-2
Adam-Robust,1698,9.815261e-2
Adam-Robust,1702,9.802143e-2
Adam-Robust,1706,9.789174e-2
Adam-Robust,1710,9.776352e-2
Adam-Robust,1714,9.763675e-2
Adam-Robust,1718,9.751140e-2
Adam-Robust,1722,9.738747e-2
Adam-Robust,1726,9.726494e-2
Adam-Robust,1730,9.714378e-2
Adam-Robust,1734,9.702399e-2
Adam-Robust,1738,9.690554e-2
Adam-Robust,1742,9.678842e-2
Adam-Robust,1746,9.667261e-2
Adam-Robust,1750,9.655810e-2
Adam-Robust,1754,9.644487e-2
Adam-Robust,1758,9.633290e-2
Adam-Robust,1762,9.622218e-2
Adam-Robust,1766,9.611270e-2
Adam-Robust,1770,9.600443e-2
Adam-Robust,1774,9.589737e-2
Adam-Robust,1778,9.579149e-2
Adam-Robust,1782,9.568679e-2
Adam-Robust,1786,9.558326e-2
Adam-Robust,1790,9.548087e-2
Adam-Robust,1794,9.537961e-2
Adam-Robust,1798,9.527947e-2
Adam-Robust,1802,9.518044e-2
Adam-Robust,1806,9.508250e-2
Adam-Robust,1810,9.498564e-2
Adam-Robust,1814,9.488984e-2
Adam-Robust,1818,9.479510e-2
Adam-Robust,1822,9.470141e-2
Adam-Robust,1826,9.460874e-2
Adam-Robust,1830,9.451709e-2
Adam-Robust,1834,9.442644e-2
Adam-Robust,1838,9.433678e-2
Adam-Robust,1842,9.424811e-2
Adam-Robust,1846,9.416041e-2
Adam-Robust,1850,9.407366e-2
Adam-Robust,1854,9.398786e-2
Adam-Robust,1858,9.390300e-2
Adam-Robust,1862,9.381906e-2
Adam-Robust,1866,9.373604e-2
Adam-Robust,1870,9.365392e-2
Adam-Robust,1874,9.357269e-2
Adam-Robust,1878,9.349235e-2
Adam-Robust,1882,9.341287e-2
Adam-Robust,1886,9.333426e-2
Adam-Robust,1890,9.325650e-2
Adam-Robust,1894,9.317958e-2
Adam-Robust,1898,9.310350e-2
Adam-Robust,1902,9.302823e-2
Adam-Robust,1906,9.295379e-2
Adam-Robust,1910,9.288014e-2
Adam-Robust,1914,9.280729e-2
Adam-Robust,1918,9.273522e-2
Adam-Robust,1922,9.266393e-2
Adam-Robust,1926,9.259341e-2
Adam-Robust,1930,9.252365e-2
Adam-Robust,1934,9.245463e-2
Adam-Robust,1938,9.238636e-2
Adam-Robust,1942,9.231882e-2
Adam-Robust,1946,9.225200e-2
Adam-Robust,1950,9.218591e-2
Adam-Robust,1954,9.212051e-2
Adam-Robust,1958,9.205582e-2
Adam-Robust,1962,9.199182e-2
Adam-Robust,1966,9.192851e-2
Adam-Robust,1970,9.186587e-2
Adam-Robust,1974,9.180390e-2
Adam-Robust,1978,9.174259e-2
Adam-Robust,1982,9.168194e-2
Adam-Robust,1986,9.162193e-2
Adam-Robust,1990,9.156256e-2
Adam-Robust,1994,9.150383e-2
Adam-Robust,1998,9.144571e-2
Adam-Robust,2002,9.138822e-2
Adam-Robust,2006,9.133134e-2
Adam-Robust,2010,9.127506e-2
Adam-Robust,2014,9.121938e-2
Adam-Robust,2018,9.116428e-2
Adam-Robust,2022,9.110978e-2
Adam-Robust,2026,9.105585e-2
Adam-Robust,2030,9.100249e-2
Adam-Robust,2034,9.094969e-2
Adam-Robust,2038,9.089746e-2
Adam-Robust,2042,9.084577e-2
Adam-Robust,2046,9.079464e-2
Adam-Robust,2050,9.074404e-2
Adam-Robust,2054,9.069398e-2
Adam-Robust,2058,9.064444e-2
Adam-Robust,2062,9.059543e-2
Adam-Robust,2066,9.054693e-2
Adam-Robust,2070,9.049894e-2
Adam-Robust,2074,9.045146e-2
Adam-Robust,2078,9.040448e-2
Adam-Robust,2082,9.035799e-2
Adam-Robust,2086,9.031200e-2
Adam-Robust,2090,9.026648e-2
Adam-Robust,2094,9.022144e-2
Adam-Robust,2098,9.017688e-2
Adam-Robust,2102,9.013278e-2
Adam-Robust,2106,9.008915e-2
Adam-Robust,2110,9.004597e-2
Adam-Robust,2114,9.000324e-2
Adam-Robust,2118,8.996097e-2
Adam-Robust,2122,8.991913e-2
Adam-Robust,2126,8.987773e-2
Adam-Robust,2130,8.983677e-2
Adam-Robust,2134,8.979623e-2
Adam-Robust,2138,8.975612e-2
Adam-Robust,2142,8.971643e-2
Adam-Robust,2146,8.967715e-2
Adam-Robust,2150,8.963828e-2
Adam-Robust,2154,8.959981e-2
Adam-Robust,2158,8.956175e-2
Adam-Robust,2162,8.952409e-2
Adam-Robust,2166,8.948681e-2
Adam-Robust,2170,8.944993e-2
Adam-Robust,2174,8.941342e-2
Adam-Robust,2178,8.937730e-2
Adam-Robust,2182,8.934156e-2
Adam-Robust,2186,8.930618e-2
Adam-Robust,2190,8.927117e-2
Adam-Robust,2194,8.923653e-2
Adam-Robust,2198,8.920225e-2
Adam-Robust,2202,8.916832e-2
Adam-Robust,2206,8.913475e-2
Adam-Robust,2210,8.910152e-2
Adam-Robust,2214,8.906864e-2
Adam-Robust,2218,8.903609e-2
Adam-Robust,2222,8.900389e-2
Adam-Robust,2226,8.897202e-2
Adam-Robust,2230,8.894048e-2
Adam-Robust,2234,8.890926e-2
Adam-Robust,2238,8.887837e-2
Adam-Robust,2242,8.884780e-2
Adam-Robust,2246,8.881755e-2
Adam-Robust,2250,8.878760e-2
Adam-Robust,2254,8.875797e-2
Adam-Robust,2258,8.872864e-2
Adam-Robust,2262,8.869962e-2
Adam-Robust,2266,8.867090e-2
Adam-Robust,2270,8.864247e-2
Adam-Robust,2274,8.861433e-2
Adam-Robust,2278,8.858649e-2
Adam-Robust,2282,8.855893e-2
Adam-Robust,2286,8.853166e-2
Adam-Robust,2290,8.850467e-2
Adam-Robust,2294,8.847795e-2
Adam-Robust,2298,8.845151e-2
Adam-Robust,2302,8.842535e-2
Adam-Robust,2306,8.839945e-2
Adam-Robust,2310,8.837382e-2
Adam-Robust,2314,8.834845e-2
Adam-Robust,2318,8.832335e-2
Adam-Robust,2322,8.829850e-2
Adam-Robust,2326,8.827391e-2
Adam-Robust,2330,8.824957e-2
Adam-Robust,2334,8.822548e-2
Adam-Robust,2338,8.820163e-2
Adam-Robust,2342,8.817804e-2
Adam-Robust,2346,8.815468e-2
Adam-Robust,2350,8.813157e-2
Adam-Robust,2354,8.810869e-2
Adam-Robust,2358,8.808605e-2
Adam-Robust,2362,8.806363e-2
Adam-Robust,2366,8.804145e-2
Adam-Robust,2370,8.801950e-2
Adam-Robust,2374,8.799777e-2
Adam-Robust,2378,8.797626e-2
Adam-Robust,2382,8.795498e-2
Adam-Robust,2386,8.793391e-2
Adam-Robust,2390,8.791305e-2
Adam-Robust,2394,8.789242e-2
Adam-Robust,2398,8.787199e-2
Adam-Robust,2402,8.785177e-2
Adam-Robust,2406,8.783176e-2
Adam-Robust,2410,8.781195e-2
Adam-Robust,2414,8.779234e-2
Adam-Robust,2418,8.777294e-2
Adam-Robust,2422,8.775373e-2
Adam-Robust,2426,8.773472e-2
Adam-Robust,2430,8.771591e-2
Adam-Robust,2434,8.769728e-2
Adam-Robust,2438,8.767885e-2
Adam-Robust,2442,8.766060e-2
Adam-Robust,2446,8.764255e-2
Adam-Robust,2450,8.762467e-2
Adam-Robust,2454,8.760698e-2
Adam-Robust,2458,8.758947e-2
Adam-Robust,2462,8.757213e-2
Adam-Robust,2466,8.755498e-2
Adam-Robust,2470,8.753800e-2
Adam-Robust,2474,8.752119e-2
Adam-Robust,2478,8.750455e-2
Adam-Robust,2482,8.748808e-2
Adam-Robust,2486,8.747178e-2
Adam-Robust,2490,8.745565e-2
Adam-Robust,2494,8.743968e-2
Adam-Robust,2498,8.742387e-2
Adam-Robust,2502,8.740822e-2
Adam-Robust,2506,8.739274e-2
Adam-Robust,2510,8.737741e-2
Adam-Robust,2514,8.736223e-2
Adam-Robust,2518,8.734722e-2
Adam-Robust,2522,8.733235e-2
Adam-Robust,2526,8.731763e-2
Adam-Robust,2530,8.730307e-2
Adam-Robust,2534,8.728865e-2
Adam-Robust,2538,8.727438e-2
Adam-Robust,2542,8.726025e-2
Adam-Robust,2546,8.724627e-2
Adam-Robust,2550,8.723243e-2
Adam-Robust,2554,8.721873e-2
Adam-Robust,2558,8.720517e-2
Adam-Robust,2562,8.719175e-2
Adam-Robust,2566,8.717846e-2
Adam-Robust,2570,8.716531e-2
Adam-Robust,2574,8.715229e-2
Adam-Robust,2578,8.713941e-2
Adam-Robust,2582,8.712665e-2
Adam-Robust,2586,8.711402e-2
Adam-Robust,2590,8.710153e-2
Adam-Robust,2594,8.708916e-2
Adam-Robust,2598,8.707691e-2
Adam-Robust,2602,8.706479e-2
Adam-Robust,2606,8.705279e-2
Adam-Robust,2610,8.704091e-2
Adam-Robust,2614,8.702916e-2
Adam-Robust,2618,8.701752e-2
Adam-Robust,2622,8.700600e-2
Adam-Robust,2626,8.699460e-2
Adam-Robust,2630,8.698331e-2
Adam-Robust,2634,8.697214e-2
Adam-Robust,2638,8.696108e-2
Adam-Robust,2642,8.695013e-2
Adam-Robust,2646,8.693929e-2
Adam-Robust,2650,8.692856e-2
Adam-Robust,2654,8.691795e-2
Adam-Robust,2658,8.690743e-2
Adam-Robust,2662,8.689703e-2
Adam-Robust,2666,8.688673e-2
Adam-Robust,2670,8.687653e-2
Adam-Robust,2674,8.686644e-2
Adam-Robust,2678,8.685645e-2
Adam-Robust,2682,8.684656e-2
Adam-Robust,2686,8.683677e-2
Adam-Robust,2690,8.682708e-2
Adam-Robust,2694,8.681749e-2
Adam-Robust,2698,8.680800e-2
Adam-Robust,2702,8.679860e-2
Adam-Robust,2706,8.678929e-2
Adam-Robust,2710,8.678008e-2
Adam-Robust,2714,8.677097e-2
Adam-Robust,2718,8.676194e-2
Adam-Robust,2722,8.675301e-2
Adam-Robust,2726,8.674417e-2
Adam-Robust,2730,8.673541e-2
Adam-Robust,2734,8.672675e-2
Adam-Robust,2738,8.671817e-2
Adam-Robust,2742,8.670968e-2
Adam-Robust,2746,8.670127e-2
Adam-Robust,2750,8.669295e-2
Adam-Robust,2754,8.668471e-2
Adam-Robust,2758,8.667656e-2
Adam-Robust,2762,8.666849e-2
Adam-Robust,2766,8.666050e-2
Adam-Robust,2770,8.665259e-2
Adam-Robust,2774,8.664476e-2
Adam-Robust,2778,8.663701e-2
Adam-Robust,2782,8.662933e-2
Adam-Robust,2786,8.662174e-2
Adam-Robust,2790,8.661422e-2
Adam-Robust,2794,8.660678e-2
Adam-Robust,2798,8.659941e-2
Adam-Robust,2802,8.659212e-2
Adam-Robust,2806,8.658490e-2
Adam-Robust,2810,8.657775e-2
Adam-Robust,2814,8.657068e-2
Adam-Robust,2818,8.656367e-2
Adam-Robust,2822,8.655674e-2
Adam-Robust,2826,8.654988e-2
Adam-Robust,2830,8.654308e-2
Adam-Robust,2834,8.653636e-2
Adam-Robust,2838,8.652970e-2
Adam-Robust,2842,8.652311e-2
Adam-Robust,2846,8.651659e-2
Adam-Robust,2850,8.651013e-2
Adam-Robust,2854,8.650373e-2
Adam-Robust,2858,8.649741e-2
Adam-Robust,2862,8.649114e-2
Adam-Robust,2866,8.648494e-2
Adam-Robust,2870,8.647880e-2
Adam-Robust,2874,8.647272e-2
Adam-Robust,2878,8.646670e-2
Adam-Robust,2882,8.646075e-2
Adam-Robust,2886,8.645485e-2
Adam-Robust,2890,8.644902e-2
Adam-Robust,2894,8.644324e-2
Adam-Robust,2898,8.643752e-2
Adam-Robust,2902,8.643186e-2
Adam-Robust,2906,8.642625e-2
Adam-Robust,2910,8.642070e-2
Adam-Robust,2914,8.641521e-2
Adam-Robust,2918,8.640977e-2
Adam-Robust,2922,8.640439e-2
Adam-Robust,2926,8.639906e-2
Adam-Robust,2930,8.639378e-2
Adam-Robust,2934,8.638856e-2
Adam-Robust,2938,8.638339e-2
Adam-Robust,2942,8.637828e-2
Adam-Robust,2946,8.637321e-2
Adam-Robust,2950,8.636819e-2
Adam-Robust,2954,8.636323e-2
Adam-Robust,2958,8.635831e-2
Adam-Robust,2962,8.635345e-2
Adam-Robust,2966,8.634863e-2
Adam-Robust,2970,8.634387e-2
Adam-Robust,2974,8.633915e-2
Adam-Robust,2978,8.633447e-2
Adam-Robust,2982,8.632985e-2
Adam-Robust,2986,8.632527e-2
Adam-Robust,2990,8.632073e-2
Adam-Robust,2994,8.631625e-2
Adam-Robust,2998,8.631181e-2
Adam-Robust,3002,8.630741e-2
Adam-Robust,3006,8.630305e-2
Adam-Robust,3010,8.629874e-2
Adam-Robust,3014,8.629448e-2
Adam-Robust,3018,8.629025e-2
Adam-Robust,3022,8.628607e-2
Adam-Robust,3026,8.628193e-2
Adam-Robust,3030,8.627784e-2
Adam-Robust,3034,8.627378e-2
Adam-Robust,3038,8.626976e-2
Adam-Robust,3042,8.626579e-2
Adam-Robust,3046,8.626185e-2
Adam-Robust,3050,8.625796e-2
Adam-Robust,3054,8.625410e-2
Adam-Robust,3058,8.625028e-2
Adam-Robust,3062,8.624650e-2
Adam-Robust,3066,8.624276e-2
Adam-Robust,3070,8.623906e-2
Adam-Robust,3074,8.623539e-2
Adam-Robust,3078,8.623176e-2
Adam-Robust,3082,8.622817e-2
Adam-Robust,3086,8.622461e-2
Adam-Robust,3090,8.622109e-2
Adam-Robust,3094,8.621760e-2
Adam-Robust,3098,8.621415e-2
Adam-Robust,3102,8.621073e-2
Adam-Robust,3106,8.620735e-2
Adam-Robust,3110,8.620400e-2
Adam-Robust,3114,8.620069e-2
Adam-Robust,3118,8.619741e-2
Adam-Robust,3122,8.619416e-2
Adam-Robust,3126,8.619094e-2
Adam-Robust,3130,8.618776e-2
Adam-Robust,3134,8.618461e-2
Adam-Robust,3138,8.618149e-2
Adam-Robust,3142,8.617840e-2
Adam-Robust,3146,8.617534e-2
Adam-Robust,3150,8.617231e-2
Adam-Robust,3154,8.616932e-2
Adam-Robust,3158,8.616635e-2
Adam-Robust,3162,8.616341e-2
Adam-Robust,3166,8.616050e-2
Adam-Robust,3170,8.615763e-2
Adam-Robust,3174,8.615478e-2
Adam-Robust,3178,8.615196e-2
Adam-Robust,3182,8.614916e-2
Adam-Robust,3186,8.614640e-2
Adam-Robust,3190,8.614366e-2
Adam-Robust,3194,8.614095e-2
Adam-Robust,3198,8.613827e-2
Adam-Robust,3202,8.613561e-2
Adam-Robust,3206,8.613299e-2
Adam-Robust,3210,8.613038e-2
Adam-Robust,3214,8.612781e-2
Adam-Robust,3218,8.612526e-2
Adam-Robust,3222,8.612273e-2
Adam-Robust,3226,8.612023e-2
Adam-Robust,3230,8.611776e-2
Adam-Robust,3234,8.611531e-2
Adam-Robust,3238,8.611288e-2
Adam-Robust,3242,8.611048e-2
Adam-Robust,3246,8.610811e-2
Adam-Robust,3250,8.610575e-2
Adam-Robust,3254,8.610342e-2
Adam-Robust,3258,8.610112e-2
Adam-Robust,3262,8.609884e-2
Adam-Robust,3266,8.609658e-2
Adam-Robust,3270,8.609434e-2
Adam-Robust,3274,8.609212e-2
Adam-Robust,3278,8.608993e-2
Adam-Robust,3282,8.608776e-2
Adam-Robust,3286,8.608561e-2
Adam-Robust,3290,8.608349e-2
Adam-Robust,3294,8.608138e-2
Adam-Robust,3298,8.607929e-2
Adam-Robust,3302,8.607723e-2
Adam-Robust,3306,8.607519e-2
Adam-Robust,3310,8.607316e-2
Adam-Robust,3314,8.607116e-2
Adam-Robust,3318,8.606918e-2
Adam-Robust,3322,8.606722e-2
Adam-Robust,3326,8.606527e-2
Adam-Robust,3330,8.606335e-2
Adam-Robust,3334,8.606145e-2
Adam-Robust,3338,8.605956e-2
Adam-Robust,3342,8.605770e-2
Adam-Robust,3346,8.605585e-2
Adam-Robust,3350,8.605402e-2
Adam-Robust,3354,8.605221e-2
Adam-Robust,3358,8.605042e-2
Adam-Robust,3362,8.604864e-2
Adam-Robust,3366,8.604689e-2
Adam-Robust,3370,8.604515e-2
Adam-Robust,3374,8.604342e-2
Adam-Robust,3378,8.604172e-2
Adam-Robust,3382,8.604003e-2
Adam-Robust,3386,8.603836e-2
Adam-Robust,3390,8.603671e-2
Adam-Robust,3394,8.603507e-2
Adam-Robust,3398,8.603345e-2
Adam-Robust,3402,8.603185e-2
Adam-Robust,3406,8.603026e-2
Adam-Robust,3410,8.602869e-2
Adam-Robust,3414,8.602713e-2
Adam-Robust,3418,8.602559e-2
Adam-Robust,3422,8.602406e-2
Adam-Robust,3426,8.602255e-2
Adam-Robust,3430,8.602106e-2
Adam-Robust,3434,8.601958e-2
Adam-Robust,3438,8.601811e-2
Adam-Robust,3442,8.601666e-2
Adam-Robust,3446,8.601522e-2
Adam-Robust,3450,8.601380e-2
Adam-Robust,3454,8.601239e-2
Adam-Robust,3458,8.601100e-2
Adam-Robust,3462,8.600962e-2
Adam-Robust,3466,8.600825e-2
Adam-Robust,3470,8.600690e-2
Adam-Robust,3474,8.600556e-2
Adam-Robust,3478,8.600424e-2
Adam-Robust,3482,8.600293e-2
Adam-Robust,3486,8.600163e-2
Adam-Robust,3490,8.600034e-2
Adam-Robust,3494,8.599907e-2
Adam-Robust,3498,8.599781e-2
Adam-Robust,3502,8.599656e-2
Adam-Robust,3506,8.599533e-2
Adam-Robust,3510,8.599410e-2
Adam-Robust,3514,8.599289e-2
Adam-Robust,3518,8.599170e-2
Adam-Robust,3522,8.599051e-2
Adam-Robust,3526,8.598934e-2
Adam-Robust,3530,8.598817e-2
Adam-Robust,3534,8.598702e-2
Adam-Robust,3538,8.598588e-2
Adam-Robust,3542,8.598475e-2
Adam-Robust,3546,8.598364e-2
Adam-Robust,3550,8.598253e-2
Adam-Robust,3554,8.598144e-2
Adam-Robust,3558,8.598035e-2
Adam-Robust,3562,8.597928e-2
Adam-Robust,3566,8.597822e-2
Adam-Robust,3570,8.597717e-2
Adam-Robust,3574,8.597613e-2
Adam-Robust,3578,8.597510e-2
Adam-Robust,3582,8.597408e-2
Adam-Robust,3586,8.597307e-2
Adam-Robust,3590,8.597207e-2
Adam-Robust,3594,8.597108e-2
Adam-Robust,3598,8.597010e-2
Adam-Robust,3602,8.596913e-2
Adam-Robust,3606,8.596817e-2
Adam-Robust,3610,8.596722e-2
Adam-Robust,3614,8.596628e-2
Adam-Robust,3618,8.596534e-2
Adam-Robust,3622,8.596442e-2
Adam-Robust,3626,8.596351e-2
Adam-Robust,3630,8.596260e-2
Adam-Robust,3634,8.596171e-2
Adam-Robust,3638,8.596082e-2
Adam-Robust,3642,8.595995e-2
Adam-Robust,3646,8.595908e-2
Adam-Robust,3650,8.595822e-2
Adam-Robust,3654,8.595737e-2
Adam-Robust,3658,8.595652e-2
Adam-Robust,3662,8.595569e-2
Adam-Robust,3666,8.595486e-2
Adam-Robust,3670,8.595405e-2
Adam-Robust,3674,8.595324e-2
Adam-Robust,3678,8.595244e-2
Adam-Robust,3682,8.595164e-2
Adam-Robust,3686,8.595086e-2
Adam-Robust,3690,8.595008e-2
Adam-Robust,3694,8.594931e-2
Adam-Robust,3698,8.594855e-2
Adam-Robust,3702,8.594779e-2
Adam-Robust,3706,8.594705e-2
Adam-Robust,3710,8.594631e-2
Adam-Robust,3714,8.594558e-2
Adam-Robust,3718,8.594485e-2
Adam-Robust,3722,8.594413e-2
Adam-Robust,3726,8.594342e-2
Adam-Robust,3730,8.594272e-2
Adam-Robust,3734,8.594203e-2
Adam-Robust,3738,8.594134e-2
Adam-Robust,3742,8.594065e-2
Adam-Robust,3746,8.593998e-2
Adam-Robust,3750,8.593931e-2
Adam-Robust,3754,8.593865e-2
Adam-Robust,3758,8.593799e-2
Adam-Robust,3762,8.593734e-2
Adam-Robust,3766,8.593670e-2
Adam-Robust,3770,8.593607e-2
Adam-Robust,3774,8.593544e-2
Adam-Robust,3778,8.593481e-2
Adam-Robust,3782,8.593420e-2
Adam-Robust,3786,8.593359e-2
Adam-Robust,3790,8.593298e-2
Adam-Robust,3794,8.593238e-2
Adam-Robust,3798,8.593179e-2
Adam-Robust,3802,8.593120e-2
Adam-Robust,3806,8.593062e-2
Adam-Robust,3810,8.593005e-2
Adam-Robust,3814,8.592948e-2
Adam-Robust,3818,8.592892e-2
Adam-Robust,3822,8.592836e-2
Adam-Robust,3826,8.592781e-2
Adam-Robust,3830,8.592726e-2
Adam-Robust,3834,8.592672e-2
Adam-Robust,3838,8.592618e-2
Adam-Robust,3842,8.592565e-2
Adam-Robust,3846,8.592513e-2
Adam-Robust,3850,8.592461e-2
Adam-Robust,3854,8.592409e-2
Adam-Robust,3858,8.592358e-2
Adam-Robust,3862,8.592308e-2
Adam-Robust,3866,8.592258e-2
Adam-Robust,3870,8.592208e-2
Adam-Robust,3874,8.592159e-2
Adam-Robust,3878,8.592111e-2
Adam-Robust,3882,8.592063e-2
Adam-Robust,3886,8.592016e-2
Adam-Robust,3890,8.591969e-2
Adam-Robust,3894,8.591922e-2
Adam-Robust,3898,8.591876e-2
Adam-Robust,3902,8.591830e-2
Adam-Robust,3906,8.591785e-2
Adam-Robust,3910,8.591740e-2
Adam-Robust,3914,8.591696e-2
Adam-Robust,3918,8.591652e-2
Adam-Robust,3922,8.591609e-2
Adam-Robust,3926,8.591566e-2
Adam-Robust,3930,8.591523e-2
Adam-Robust,3934,8.591481e-2
Adam-Robust,3938,8.591440e-2
Adam-Robust,3942,8.591398e-2
Adam-Robust,3946,8.591358e-2
Adam-Robust,3950,8.591317e-2
Adam-Robust,3954,8.591277e-2
Adam-Robust,3958,8.591237e-2
Adam-Robust,3962,8.591198e-2
Adam-Robust,3966,8.591159e-2
Adam-Robust,3970,8.591121e-2
Adam-Robust,3974,8.591083e-2
Adam-Robust,3978,8.591045e-2
Adam-Robust,3982,8.591008e-2
Adam-Robust,3986,8.590971e-2
Adam-Robust,3990,8.590934e-2
Adam-Robust,3994,8.590898e-2
Adam-Robust,3998,8.590862e-2
Adam-Robust,4002,8.590827e-2
Adam-Robust,4006,8.590792e-2
Adam-Robust,4010,8.590757e-2
Adam-Robust,4014,8.590723e-2
Adam-Robust,4018,8.590688e-2
Adam-Robust,4022,8.590655e-2
Adam-Robust,4026,8.590621e-2
Adam-Robust,4030,8.590588e-2
Adam-Robust,4034,8.590556e-2
Adam-Robust,4038,8.590523e-2
Adam-Robust,4042,8.590491e-2
Adam-Robust,4046,8.590459e-2
Adam-Robust,4050,8.590428e-2
Adam-Robust,4054,8.590397e-2
Adam-Robust,4058,8.590366e-2
Adam-Robust,4062,8.590335e-2
Adam-Robust,4066,8.590305e-2
Adam-Robust,4070,8.590275e-2
Adam-Robust,4074,8.590246e-2
Adam-Robust,4078,8.590216e-2
Adam-Robust,4082,8.590187e-2
Adam-Robust,4086,8.590159e-2
Adam-Robust,4090,8.590130e-2
Adam-Robust,4094,8.590102e-2
Adam-Robust,4098,8.590074e-2
Adam-Robust,4102,8.590047e-2
Adam-Robust,4106,8.590019e-2
Adam-Robust,4110,8.589992e-2
Adam-Robust,4114,8.589965e-2
Adam-Robust,4118,8.589939e-2
Adam-Robust,4122,8.589913e-2
Adam-Robust,4126,8.589887e-2
Adam-Robust,4130,8.589861e-2
Adam-Robust,4134,8.589835e-2
Adam-Robust,4138,8.589810e-2
Adam-Robust,4142,8.589785e-2
Adam-Robust,4146,8.589761e-2
Adam-Robust,4150,8.589736e-2
Adam-Robust,4154,8.589712e-2
Adam-Robust,4158,8.589688e-2
Adam-Robust,4162,8.589664e-2
Adam-Robust,4166,8.589641e-2
Adam-Robust,4170,8.589617e-2
Adam-Robust,4174,8.589594e-2
Adam-Robust,4178,8.589572e-2
Adam-Robust,4182,8.589549e-2
Adam-Robust,4186,8.589527e-2
Adam-Robust,4190,8.589505e-2
Adam-Robust,4194,8.589483e-2
Adam-Robust,4198,8.589461e-2
Adam-Robust,4202,8.589440e-2
Adam-Robust,4206,8.589418e-2
Adam-Robust,4210,8.589397e-2
Adam-Robust,4214,8.589376e-2
Adam-Robust,4218,8.589356e-2
Adam-Robust,4222,8.589335e-2
Adam-Robust,4226,8.589315e-2
Adam-Robust,4230,8.589295e-2
Adam-Robust,4234,8.589275e-2
Adam-Robust,4238,8.589256e-2
