Optimizer,MaxEvaluation,ObjectiveValue
GD,263,5.437688e-2
GD,266,5.437593e-2
GD,269,5.437506e-2
GD,272,5.437425e-2
GD,275,5.437349e-2
GD,278,5.437278e-2
GD,281,5.437210e-2
GD,284,5.437146e-2
GD,287,5.437085e-2
GD,290,5.437026e-2
GD,293,5.436969e-2
GD,296,5.436914e-2
GD,299,5.436860e-2
GD,302,5.436807e-2
GD,305,5.436755e-2
GD,308,5.436703e-2
GD,311,5.436651e-2
GD,314,5.436600e-2
GD,317,5.436549e-2
GD,320,5.436498e-2
GD,323,5.436446e-2
GD,326,5.436394e-2
GD,329,5.436342e-2
GD,332,5.436289e-2
GD,335,5.436235e-2
GD,338,5.436181e-2
GD,341,5.436126e-2
GD,344,5.436071e-2
GD,347,5.436014e-2
GD,350,5.435957e-2
GD,353,5.435898e-2
GD,356,5.435839e-2
GD,359,5.435778e-2
GD,362,5.435717e-2
GD,365,5.435654e-2
GD,368,5.435590e-2
GD,371,5.435525e-2
GD,374,5.435459e-2
GD,377,5.435391e-2
GD,380,5.435322e-2
GD,383,5.435252e-2
GD,386,5.435181e-2
GD,389,5.435107e-2
GD,392,5.435033e-2
GD,395,5.434957e-2
GD,398,5.434879e-2
GD,401,5.434800e-2
GD,404,5.434720e-2
GD,407,5.434637e-2
GD,410,5.434553e-2
GD,413,5.434468e-2
GD,416,5.434380e-2
GD,419,5.434291e-2
GD,422,5.434200e-2
GD,425,5.434107e-2
GD,428,5.434012e-2
GD,431,5.433916e-2
GD,434,5.433817e-2
GD,437,5.433716e-2
GD,440,5.433614e-2
GD,443,5.433509e-2
GD,446,5.433402e-2
GD,449,5.433293e-2
GD,452,5.433181e-2
GD,455,5.433068e-2
GD,458,5.432952e-2
GD,461,5.432833e-2
GD,464,5.432713e-2
GD,467,5.432589e-2
GD,470,5.432464e-2
GD,473,5.432335e-2
GD,476,5.432204e-2
GD,479,5.432071e-2
GD,482,5.431935e-2
GD,485,5.431795e-2
GD,488,5.431654e-2
GD,491,5.431509e-2
GD,494,5.431361e-2
GD,497,5.431210e-2
GD,500,5.431056e-2
GD,503,5.430899e-2
GD,506,5.430739e-2
GD,509,5.430575e-2
GD,512,5.430409e-2
GD,515,5.430238e-2
GD,518,5.430065e-2
GD,521,5.429887e-2
GD,524,5.429706e-2
GD,527,5.429522e-2
GD,530,5.429333e-2
GD,533,5.429141e-2
GD,536,5.428945e-2
GD,539,5.428745e-2
GD,542,5.428541e-2
GD,545,5.428332e-2
GD,548,5.428119e-2
GD,551,5.427902e-2
GD,554,5.427681e-2
GD,557,5.427455e-2
GD,560,5.427224e-2
GD,563,5.426989e-2
GD,566,5.426749e-2
GD,569,5.426504e-2
GD,572,5.426254e-2
GD,575,5.425999e-2
GD,578,5.425738e-2
GD,581,5.425473e-2
GD,584,5.425202e-2
GD,587,5.424925e-2
GD,590,5.424643e-2
GD,593,5.424355e-2
GD,596,5.424061e-2
GD,599,5.423761e-2
GD,602,5.423455e-2
GD,605,5.423143e-2
GD,608,5.422824e-2
GD,611,5.422499e-2
GD,614,5.422167e-2
GD,617,5.421829e-2
GD,620,5.421483e-2
GD,623,5.421131e-2
GD,626,5.420771e-2
GD,629,5.420404e-2
GD,632,5.420029e-2
GD,635,5.419647e-2
GD,638,5.419257e-2
GD,641,5.418859e-2
GD,644,5.418453e-2
GD,647,5.418039e-2
GD,650,5.417616e-2
GD,653,5.417184e-2
GD,656,5.416744e-2
GD,659,5.416295e-2
GD,662,5.415837e-2
GD,665,5.415369e-2
GD,668,5.414892e-2
GD,671,5.414405e-2
GD,674,5.413908e-2
GD,677,5.413401e-2
GD,680,5.412883e-2
GD,683,5.412355e-2
GD,686,5.411817e-2
GD,689,5.411267e-2
GD,692,5.410706e-2
GD,695,5.410134e-2
GD,698,5.409550e-2
GD,701,5.408954e-2
GD,704,5.408346e-2
GD,707,5.407726e-2
GD,710,5.407093e-2
GD,713,5.406447e-2
GD,716,5.405788e-2
GD,719,5.405115e-2
GD,722,5.404429e-2
GD,725,5.403729e-2
GD,728,5.403015e-2
GD,731,5.402286e-2
GD,734,5.401542e-2
GD,737,5.400783e-2
GD,740,5.400009e-2
GD,743,5.399219e-2
GD,746,5.398413e-2
GD,749,5.397590e-2
GD,752,5.396751e-2
GD,755,5.395895e-2
GD,758,5.395021e-2
GD,761,5.394129e-2
GD,764,5.393220e-2
GD,767,5.392292e-2
GD,770,5.391345e-2
GD,773,5.390379e-2
GD,776,5.389393e-2
GD,779,5.388387e-2
GD,782,5.387361e-2
GD,785,5.386314e-2
GD,788,5.385246e-2
GD,791,5.384156e-2
GD,794,5.383044e-2
GD,797,5.381910e-2
GD,800,5.380752e-2
GD,803,5.379572e-2
GD,806,5.378367e-2
GD,809,5.377138e-2
GD,812,5.375883e-2
GD,815,5.374604e-2
GD,818,5.373299e-2
GD,821,5.371967e-2
GD,824,5.370608e-2
GD,827,5.369222e-2
GD,830,5.367808e-2
GD,833,5.366365e-2
GD,836,5.364893e-2
GD,839,5.363392e-2
GD,842,5.361860e-2
GD,845,5.360297e-2
GD,848,5.358702e-2
GD,851,5.357076e-2
GD,854,5.355417e-2
GD,857,5.353724e-2
GD,860,5.351997e-2
GD,863,5.350236e-2
GD,866,5.348439e-2
GD,869,5.346606e-2
GD,872,5.344736e-2
GD,875,5.342828e-2
GD,878,5.340882e-2
GD,881,5.338897e-2
GD,884,5.336872e-2
GD,887,5.334807e-2
GD,890,5.332700e-2
GD,893,5.330551e-2
GD,896,5.328359e-2
GD,899,5.326123e-2
GD,902,5.323842e-2
GD,905,5.321516e-2
GD,908,5.319143e-2
GD,911,5.316723e-2
GD,914,5.314254e-2
GD,917,5.311737e-2
GD,920,5.309169e-2
GD,923,5.306550e-2
GD,926,5.303878e-2
GD,929,5.301154e-2
GD,932,5.298375e-2
GD,935,5.295542e-2
GD,938,5.292651e-2
GD,941,5.289704e-2
GD,944,5.286698e-2
GD,947,5.283633e-2
GD,950,5.280507e-2
GD,953,5.277319e-2
GD,956,5.274068e-2
GD,959,5.270752e-2
GD,962,5.267372e-2
GD,965,5.263925e-2
GD,968,5.260410e-2
GD,971,5.256825e-2
GD,974,5.253170e-2
GD,977,5.249444e-2
GD,980,5.245644e-2
GD,983,5.241770e-2
GD,986,5.237820e-2
GD,989,5.233793e-2
GD,992,5.229687e-2
GD,995,5.225501e-2
GD,998,5.221233e-2
GD,1001,5.216882e-2
GD,1004,5.212447e-2
GD,1007,5.207925e-2
GD,1010,5.203316e-2
GD,1013,5.198617e-2
GD,1016,5.193828e-2
GD,1019,5.188946e-2
GD,1022,5.183969e-2
GD,1025,5.178897e-2
GD,1028,5.173727e-2
GD,1031,5.168458e-2
GD,1034,5.163087e-2
GD,1037,5.157614e-2
GD,1040,5.152036e-2
GD,1043,5.146351e-2
GD,1046,5.140558e-2
GD,1049,5.134655e-2
GD,1052,5.128640e-2
GD,1055,5.122510e-2
GD,1058,5.116264e-2
GD,1061,5.109901e-2
GD,1064,5.103417e-2
GD,1067,5.096811e-2
GD,1070,5.090081e-2
GD,1073,5.083225e-2
GD,1076,5.076240e-2
GD,1079,5.069125e-2
GD,1082,5.061877e-2
GD,1085,5.054494e-2
GD,1088,5.046975e-2
GD,1091,5.039316e-2
GD,1094,5.031515e-2
GD,1097,5.023571e-2
GD,1100,5.015481e-2
GD,1103,5.007243e-2
GD,1106,4.998854e-2
GD,1109,4.990311e-2
GD,1112,4.981614e-2
GD,1115,4.972758e-2
GD,1118,4.963743e-2
GD,1121,4.954564e-2
GD,1124,4.945221e-2
GD,1127,4.935710e-2
GD,1130,4.926029e-2
GD,1133,4.916175e-2
GD,1136,4.906147e-2
GD,1139,4.895941e-2
GD,1142,4.885554e-2
GD,1145,4.874985e-2
GD,1148,4.864231e-2
GD,1151,4.853289e-2
GD,1154,4.842157e-2
GD,1157,4.830832e-2
GD,1160,4.819312e-2
GD,1163,4.807593e-2
GD,1166,4.795674e-2
GD,1169,4.783551e-2
GD,1172,4.771222e-2
GD,1175,4.758686e-2
GD,1178,4.745938e-2
GD,1181,4.732976e-2
GD,1184,4.719799e-2
GD,1187,4.706402e-2
GD,1190,4.692785e-2
GD,1193,4.678944e-2
GD,1196,4.664876e-2
GD,1199,4.650580e-2
GD,1202,4.636052e-2
GD,1205,4.621291e-2
GD,1208,4.606294e-2
GD,1211,4.591058e-2
GD,1214,4.575581e-2
GD,1217,4.559861e-2
GD,1220,4.543896e-2
GD,1223,4.527683e-2
GD,1226,4.511220e-2
GD,1229,4.494505e-2
GD,1232,4.477536e-2
GD,1235,4.460311e-2
GD,1238,4.442827e-2
GD,1241,4.425084e-2
GD,1244,4.407078e-2
GD,1247,4.388809e-2
GD,1250,4.370274e-2
GD,1253,4.351471e-2
GD,1256,4.332400e-2
GD,1259,4.313059e-2
GD,1262,4.293446e-2
GD,1265,4.273559e-2
GD,1268,4.253399e-2
GD,1271,4.232963e-2
GD,1274,4.212250e-2
GD,1277,4.191260e-2
GD,1280,4.169992e-2
GD,1283,4.148444e-2
GD,1286,4.126617e-2
GD,1289,4.104510e-2
GD,1292,4.082123e-2
GD,1295,4.059455e-2
GD,1298,4.036506e-2
GD,1301,4.013277e-2
GD,1304,3.989767e-2
GD,1307,3.965977e-2
GD,1310,3.941907e-2
GD,1313,3.917558e-2
GD,1316,3.892931e-2
GD,1319,3.868027e-2
GD,1322,3.842847e-2
GD,1325,3.817392e-2
GD,1328,3.791663e-2
GD,1331,3.765663e-2
GD,1334,3.739393e-2
GD,1337,3.712855e-2
GD,1340,3.686051e-2
GD,1343,3.658984e-2
GD,1346,3.631657e-2
GD,1349,3.604072e-2
GD,1352,3.576231e-2
GD,1355,3.548139e-2
GD,1358,3.519799e-2
GD,1361,3.491214e-2
GD,1364,3.462388e-2
GD,1367,3.433325e-2
GD,1370,3.404029e-2
GD,1373,3.374505e-2
GD,1376,3.344757e-2
GD,1379,3.314790e-2
GD,1382,3.284609e-2
GD,1385,3.254220e-2
GD,1388,3.223628e-2
GD,1391,3.192838e-2
GD,1394,3.161857e-2
GD,1397,3.130691e-2
GD,1400,3.099345e-2
GD,1403,3.067827e-2
GD,1406,3.036142e-2
GD,1409,3.004299e-2
GD,1412,2.972304e-2
GD,1415,2.940164e-2
GD,1418,2.907887e-2
GD,1421,2.875480e-2
GD,1424,2.842952e-2
GD,1427,2.810310e-2
GD,1430,2.777562e-2
GD,1433,2.744717e-2
GD,1436,2.711783e-2
GD,1439,2.678769e-2
GD,1442,2.645684e-2
GD,1445,2.612536e-2
GD,1448,2.579335e-2
GD,1451,2.546089e-2
GD,1454,2.512809e-2
GD,1457,2.479502e-2
GD,1460,2.446179e-2
GD,1463,2.412849e-2
GD,1466,2.379522e-2
GD,1469,2.346208e-2
GD,1472,2.312915e-2
GD,1475,2.279654e-2
GD,1478,2.246435e-2
GD,1481,2.213267e-2
GD,1484,2.180160e-2
GD,1487,2.147124e-2
GD,1490,2.114169e-2
GD,1493,2.081305e-2
GD,1496,2.048540e-2
GD,1499,2.015886e-2
GD,1502,1.983351e-2
GD,1505,1.950945e-2
GD,1508,1.918678e-2
GD,1511,1.886558e-2
GD,1514,1.854596e-2
GD,1517,1.822800e-2
GD,1520,1.791180e-2
GD,1523,1.759744e-2
GD,1526,1.728501e-2
GD,1529,1.697460e-2
GD,1532,1.666630e-2
GD,1535,1.636017e-2
GD,1538,1.605632e-2
GD,1541,1.575481e-2
GD,1544,1.545573e-2
GD,1547,1.515914e-2
GD,1550,1.486513e-2
GD,1553,1.457376e-2
GD,1556,1.428509e-2
GD,1559,1.399921e-2
GD,1562,1.371617e-2
GD,1565,1.343603e-2
GD,1568,1.315885e-2
GD,1571,1.288469e-2
GD,1574,1.261360e-2
GD,1577,1.234563e-2
GD,1580,1.208083e-2
GD,1583,1.181925e-2
GD,1586,1.156093e-2
GD,1589,1.130590e-2
GD,1592,1.105421e-2
GD,1595,1.080590e-2
GD,1598,1.056098e-2
GD,1601,1.031950e-2
GD,1604,1.008147e-2
GD,1607,9.846930e-3
GD,1610,9.615888e-3
GD,1613,9.388366e-3
GD,1616,9.164378e-3
GD,1619,8.943938e-3
GD,1622,8.727056e-3
GD,1625,8.513739e-3
GD,1628,8.303991e-3
GD,1631,8.097816e-3
GD,1634,7.895212e-3
GD,1637,7.696176e-3
GD,1640,7.500705e-3
GD,1643,7.308790e-3
GD,1646,7.120421e-3
GD,1649,6.935588e-3
GD,1652,6.754275e-3
GD,1655,6.576467e-3
GD,1658,6.402145e-3
GD,1661,6.231289e-3
GD,1664,6.063878e-3
GD,1667,5.899888e-3
GD,1670,5.739292e-3
GD,1673,5.582065e-3
GD,1676,5.428176e-3
GD,1679,5.277597e-3
GD,1682,5.130294e-3
GD,1685,4.986236e-3
GD,1688,4.845387e-3
GD,1691,4.707712e-3
GD,1694,4.573174e-3
GD,1697,4.441735e-3
GD,1700,4.313357e-3
GD,1703,4.188000e-3
GD,1706,4.065622e-3
GD,1709,3.946183e-3
GD,1712,3.829641e-3
GD,1715,3.715952e-3
GD,1718,3.605074e-3
GD,1721,3.496961e-3
GD,1724,3.391571e-3
GD,1727,3.288858e-3
GD,1730,3.188777e-3
GD,1733,3.091282e-3
GD,1736,2.996329e-3
GD,1739,2.903870e-3
GD,1742,2.813862e-3
GD,1745,2.726256e-3
GD,1748,2.641008e-3
GD,1751,2.558071e-3
GD,1754,2.477400e-3
GD,1757,2.398949e-3
GD,1760,2.322672e-3
GD,1763,2.248525e-3
GD,1766,2.176460e-3
GD,1769,2.106435e-3
GD,1772,2.038404e-3
GD,1775,1.972324e-3
GD,1778,1.908149e-3
GD,1781,1.845838e-3
GD,1784,1.785346e-3
GD,1787,1.726632e-3
GD,1790,1.669653e-3
GD,1793,1.614368e-3
GD,1796,1.560736e-3
GD,1799,1.508716e-3
GD,1802,1.458268e-3
GD,1805,1.409353e-3
GD,1808,1.361933e-3
GD,1811,1.315968e-3
GD,1814,1.271421e-3
GD,1817,1.228255e-3
GD,1820,1.186435e-3
GD,1823,1.145923e-3
GD,1826,1.106686e-3
GD,1829,1.068688e-3
GD,1832,1.031896e-3
GD,1835,9.962773e-4
GD,1838,9.617983e-4
GD,1841,9.284276e-4
GD,1844,8.961340e-4
GD,1847,8.648870e-4
GD,1850,8.346566e-4
GD,1853,8.054136e-4
GD,1856,7.771295e-4
GD,1859,7.497761e-4
GD,1862,7.233263e-4
GD,1865,6.977532e-4
GD,1868,6.730308e-4
GD,1871,6.491336e-4
GD,1874,6.260369e-4
GD,1877,6.037163e-4
GD,1880,5.821482e-4
GD,1883,5.613095e-4
GD,1886,5.411778e-4
GD,1889,5.217313e-4
GD,1892,5.029485e-4
GD,1895,4.848087e-4
GD,1898,4.672916e-4
GD,1901,4.503777e-4
GD,1904,4.340477e-4
GD,1907,4.182831e-4
GD,1910,4.030656e-4
GD,1913,3.883777e-4
GD,1916,3.742024e-4
GD,1919,3.605228e-4
GD,1922,3.473229e-4
GD,1925,3.345870e-4
GD,1928,3.222998e-4
GD,1931,3.104465e-4
GD,1934,2.990128e-4
GD,1937,2.879846e-4
GD,1940,2.773485e-4
GD,1943,2.670914e-4
GD,1946,2.572004e-4
GD,1949,2.476633e-4
GD,1952,2.384681e-4
GD,1955,2.296032e-4
GD,1958,2.210572e-4
GD,1961,2.128195e-4
GD,1964,2.048793e-4
GD,1967,1.972264e-4
GD,1970,1.898510e-4
GD,1973,1.827435e-4
GD,1976,1.758945e-4
GD,1979,1.692952e-4
GD,1982,1.629367e-4
GD,1985,1.568107e-4
GD,1988,1.509090e-4
GD,1991,1.452238e-4
GD,1994,1.397474e-4
GD,1997,1.344725e-4
GD,2000,1.293919e-4
GD,2003,1.244987e-4
GD,2006,1.197863e-4
GD,2009,1.152483e-4
GD,2012,1.108784e-4
GD,2015,1.066706e-4
GD,2018,1.026191e-4
GD,2021,9.871830e-5
GD,2024,9.496274e-5
GD,2027,9.134720e-5
GD,2030,8.786663e-5
GD,2033,8.451613e-5
GD,2036,8.129100e-5
GD,2039,7.818667e-5
GD,2042,7.519876e-5
GD,2045,7.232301e-5
GD,2048,6.955533e-5
GD,2051,6.689177e-5
GD,2054,6.432851e-5
GD,2057,6.186188e-5
GD,2060,5.948832e-5
GD,2063,5.720441e-5
GD,2066,5.500683e-5
GD,2069,5.289242e-5
GD,2072,5.085808e-5
GD,2075,4.890086e-5
GD,2078,4.701790e-5
GD,2081,4.520644e-5
GD,2084,4.346383e-5
GD,2087,4.178749e-5
GD,2090,4.017497e-5
GD,2093,3.862388e-5
GD,2096,3.713192e-5
GD,2099,3.569689e-5
GD,2102,3.431666e-5
GD,2105,3.298916e-5
GD,2108,3.171243e-5
GD,2111,3.048454e-5
GD,2114,2.930368e-5
GD,2117,2.816806e-5
GD,2120,2.707598e-5
GD,2123,2.602580e-5
GD,2126,2.501594e-5
GD,2129,2.404487e-5
GD,2132,2.311113e-5
GD,2135,2.221330e-5
GD,2138,2.135002e-5
GD,2141,2.051998e-5
GD,2144,1.972192e-5
GD,2147,1.895462e-5
GD,2150,1.821692e-5
GD,2153,1.750768e-5
GD,2156,1.682583e-5
GD,2159,1.617031e-5
GD,2162,1.554013e-5
GD,2165,1.493432e-5
GD,2168,1.435194e-5
GD,2171,1.379210e-5
GD,2174,1.325393e-5
GD,2177,1.273662e-5
GD,2180,1.223935e-5
GD,2183,1.176136e-5
GD,2186,1.130191e-5
GD,2189,1.086030e-5
GD,2192,1.043582e-5
GD,2195,1.002783e-5
GD,2198,9.635687e-6
GD,2201,9.258787e-6
GD,2204,8.896540e-6
GD,2207,8.548382e-6
GD,2210,8.213771e-6
GD,2213,7.892183e-6
GD,2216,7.583116e-6
GD,2219,7.286086e-6
GD,2222,7.000629e-6
GD,2225,6.726297e-6
GD,2228,6.462661e-6
GD,2231,6.209305e-6
GD,2234,5.965833e-6
GD,2237,5.731862e-6
GD,2240,5.507024e-6
GD,2243,5.290964e-6
GD,2246,5.083342e-6
GD,2249,4.883832e-6
GD,2252,4.692118e-6
GD,2255,4.507897e-6
GD,2258,4.330879e-6
GD,2261,4.160783e-6
GD,2264,3.997342e-6
GD,2267,3.840295e-6
GD,2270,3.689394e-6
GD,2273,3.544401e-6
GD,2276,3.405084e-6
GD,2279,3.271224e-6
GD,2282,3.142608e-6
GD,2285,3.019030e-6
GD,2288,2.900296e-6
GD,2291,2.786215e-6
GD,2294,2.676607e-6
GD,2297,2.571297e-6
GD,2300,2.470117e-6
GD,2303,2.372907e-6
GD,2306,2.279510e-6
GD,2309,2.189779e-6
GD,2312,2.103570e-6
GD,2315,2.020745e-6
GD,2318,1.941172e-6
GD,2321,1.864723e-6
GD,2324,1.791278e-6
GD,2327,1.720718e-6
GD,2330,1.652929e-6
GD,2333,1.587805e-6
GD,2336,1.525240e-6
GD,2339,1.465135e-6
GD,2342,1.407392e-6
GD,2345,1.351920e-6
GD,2348,1.298630e-6
GD,2351,1.247435e-6
GD,2354,1.198254e-6
GD,2357,1.151008e-6
GD,2360,1.105621e-6
GD,2363,1.062020e-6
GD,2366,1.020134e-6
GD,2368,9.798979e-7
GD,2,1.937616e0
GD,5,1.937616e0
GD,8,1.549348e0
GD,11,1.182713e0
GD,14,8.878670e-1
GD,17,6.847410e-1
GD,20,5.579503e-1
GD,23,4.777375e-1
GD,26,4.203791e-1
GD,29,3.733177e-1
GD,32,3.315538e-1
GD,35,2.935688e-1
GD,38,2.590781e-1
GD,41,2.280988e-1
GD,44,2.006266e-1
GD,47,1.765485e-1
GD,50,1.556435e-1
GD,53,1.376122e-1
GD,56,1.221135e-1
GD,59,1.087977e-1
GD,62,9.733157e-2
GD,65,8.741426e-2
GD,68,7.878545e-2
GD,71,7.122714e-2
GD,74,6.456118e-2
GD,77,5.864464e-2
GD,80,5.336402e-2
GD,83,4.862962e-2
GD,86,4.437030e-2
GD,89,4.052912e-2
GD,92,3.705978e-2
GD,95,3.392387e-2
GD,98,3.108881e-2
GD,101,2.852630e-2
GD,104,2.621132e-2
GD,107,2.412135e-2
GD,110,2.223586e-2
GD,113,2.053600e-2
GD,116,1.900440e-2
GD,119,1.762497e-2
GD,122,1.638287e-2
GD,125,1.526440e-2
GD,128,1.425696e-2
GD,131,1.334901e-2
GD,134,1.252999e-2
GD,137,1.179031e-2
GD,140,1.112128e-2
GD,143,1.051505e-2
GD,146,9.964569e-3
GD,149,9.463513e-3
GD,152,9.006237e-3
GD,155,8.587717e-3
GD,158,8.203494e-3
GD,161,7.849620e-3
GD,164,7.522612e-3
GD,167,7.219399e-3
GD,170,6.937284e-3
GD,173,6.673900e-3
GD,176,6.427175e-3
GD,179,6.195295e-3
GD,182,5.976676e-3
GD,185,5.769937e-3
GD,188,5.573873e-3
GD,191,5.387434e-3
GD,194,5.209705e-3
GD,197,5.039891e-3
GD,200,4.877297e-3
GD,203,4.721318e-3
GD,206,4.571427e-3
GD,209,4.427163e-3
GD,212,4.288123e-3
GD,215,4.153954e-3
GD,218,4.024347e-3
GD,221,3.899029e-3
GD,224,3.777759e-3
GD,227,3.660323e-3
GD,230,3.546533e-3
GD,233,3.436219e-3
GD,236,3.329228e-3
GD,239,3.225425e-3
GD,242,3.124685e-3
GD,245,3.026895e-3
GD,248,2.931952e-3
GD,251,2.839760e-3
GD,254,2.750232e-3
GD,257,2.663284e-3
GD,260,2.578841e-3
GD,263,2.496830e-3
GD,266,2.417182e-3
GD,269,2.339832e-3
GD,272,2.264718e-3
GD,275,2.191782e-3
GD,278,2.120965e-3
GD,281,2.052213e-3
GD,284,1.985472e-3
GD,287,1.920692e-3
GD,290,1.857821e-3
GD,293,1.796812e-3
GD,296,1.737617e-3
GD,299,1.680189e-3
GD,302,1.624484e-3
GD,305,1.570457e-3
GD,308,1.518065e-3
GD,311,1.467266e-3
GD,314,1.418018e-3
GD,317,1.370281e-3
GD,320,1.324016e-3
GD,323,1.279182e-3
GD,326,1.235743e-3
GD,329,1.193660e-3
GD,332,1.152898e-3
GD,335,1.113419e-3
GD,338,1.075190e-3
GD,341,1.038175e-3
GD,344,1.002342e-3
GD,347,9.676563e-4
GD,350,9.340865e-4
GD,353,9.016009e-4
GD,356,8.701684e-4
GD,359,8.397591e-4
GD,362,8.103431e-4
GD,365,7.818918e-4
GD,368,7.543770e-4
GD,371,7.277709e-4
GD,374,7.020468e-4
GD,377,6.771783e-4
GD,380,6.531398e-4
GD,383,6.299064e-4
GD,386,6.074535e-4
GD,389,5.857574e-4
GD,392,5.647950e-4
GD,395,5.445436e-4
GD,398,5.249811e-4
GD,401,5.060862e-4
GD,404,4.878379e-4
GD,407,4.702159e-4
GD,410,4.532005e-4
GD,413,4.367723e-4
GD,416,4.209126e-4
GD,419,4.056033e-4
GD,422,3.908266e-4
GD,425,3.765653e-4
GD,428,3.628027e-4
GD,431,3.495225e-4
GD,434,3.367089e-4
GD,437,3.243467e-4
GD,440,3.124208e-4
GD,443,3.009170e-4
GD,446,2.898211e-4
GD,449,2.791195e-4
GD,452,2.687991e-4
GD,455,2.588470e-4
GD,458,2.492508e-4
GD,461,2.399985e-4
GD,464,2.310785e-4
GD,467,2.224794e-4
GD,470,2.141902e-4
GD,473,2.062004e-4
GD,476,1.984997e-4
GD,479,1.910781e-4
GD,482,1.839259e-4
GD,485,1.770339e-4
GD,488,1.703929e-4
GD,491,1.639943e-4
GD,494,1.578296e-4
GD,497,1.518906e-4
GD,500,1.461693e-4
GD,503,1.406581e-4
GD,506,1.353497e-4
GD,509,1.302367e-4
GD,512,1.253124e-4
GD,515,1.205699e-4
GD,518,1.160029e-4
GD,521,1.116050e-4
GD,524,1.073702e-4
GD,527,1.032927e-4
GD,530,9.936683e-5
GD,533,9.558711e-5
GD,536,9.194828e-5
GD,539,8.844525e-5
GD,542,8.507312e-5
GD,545,8.182713e-5
GD,548,7.870271e-5
GD,551,7.569543e-5
GD,554,7.280103e-5
GD,557,7.001537e-5
GD,560,6.733450e-5
GD,563,6.475456e-5
GD,566,6.227186e-5
GD,569,5.988282e-5
GD,572,5.758400e-5
GD,575,5.537208e-5
GD,578,5.324383e-5
GD,581,5.119618e-5
GD,584,4.922614e-5
GD,587,4.733083e-5
GD,590,4.550749e-5
GD,593,4.375342e-5
GD,596,4.206607e-5
GD,599,4.044294e-5
GD,602,3.888164e-5
GD,605,3.737985e-5
GD,608,3.593536e-5
GD,611,3.454602e-5
GD,614,3.320975e-5
GD,617,3.192458e-5
GD,620,3.068858e-5
GD,623,2.949990e-5
GD,626,2.835676e-5
GD,629,2.725744e-5
GD,632,2.620030e-5
GD,635,2.518374e-5
GD,638,2.420622e-5
GD,641,2.326628e-5
GD,644,2.236248e-5
GD,647,2.149345e-5
GD,650,2.065789e-5
GD,653,1.985452e-5
GD,656,1.908211e-5
GD,659,1.833948e-5
GD,662,1.762552e-5
GD,665,1.693911e-5
GD,668,1.627922e-5
GD,671,1.564483e-5
GD,674,1.503496e-5
GD,677,1.444869e-5
GD,680,1.388510e-5
GD,683,1.334334e-5
GD,686,1.282256e-5
GD,689,1.232196e-5
GD,692,1.184077e-5
GD,695,1.137824e-5
GD,698,1.093366e-5
GD,701,1.050634e-5
GD,704,1.009561e-5
GD,707,9.700831e-6
GD,710,9.321398e-6
GD,713,8.956717e-6
GD,716,8.606218e-6
GD,719,8.269356e-6
GD,722,7.945604e-6
GD,725,7.634457e-6
GD,728,7.335427e-6
GD,731,7.048048e-6
GD,734,6.771868e-6
GD,737,6.506454e-6
GD,740,6.251391e-6
GD,743,6.006277e-6
GD,746,5.770727e-6
GD,749,5.544371e-6
GD,752,5.326853e-6
GD,755,5.117830e-6
GD,758,4.916972e-6
GD,761,4.723963e-6
GD,764,4.538497e-6
GD,767,4.360282e-6
GD,770,4.189037e-6
GD,773,4.024490e-6
GD,776,3.866381e-6
GD,779,3.714459e-6
GD,782,3.568484e-6
GD,785,3.428225e-6
GD,788,3.293458e-6
GD,791,3.163971e-6
GD,794,3.039556e-6
GD,797,2.920017e-6
GD,800,2.805164e-6
GD,803,2.694813e-6
GD,806,2.588789e-6
GD,809,2.486923e-6
GD,812,2.389053e-6
GD,815,2.295023e-6
GD,818,2.204683e-6
GD,821,2.117889e-6
GD,824,2.034501e-6
GD,827,1.954388e-6
GD,830,1.877421e-6
GD,833,1.803477e-6
GD,836,1.732437e-6
GD,839,1.664188e-6
GD,842,1.598622e-6
GD,845,1.535632e-6
GD,848,1.475118e-6
GD,851,1.416983e-6
GD,854,1.361134e-6
GD,857,1.307481e-6
GD,860,1.255938e-6
GD,863,1.206422e-6
GD,866,1.158855e-6
GD,869,1.113159e-6
GD,872,1.069261e-6
GD,875,1.027091e-6
GD,877,9.865806e-7
GD,2,1.300217e0
GD,5,1.300217e0
GD,8,1.131062e0
GD,11,9.792425e-1
GD,14,8.356372e-1
GD,17,6.989420e-1
GD,20,5.728130e-1
GD,23,4.623108e-1
GD,26,3.711759e-1
GD,29,3.004598e-1
GD,32,2.485310e-1
GD,35,2.120157e-1
GD,38,1.869876e-1
GD,41,1.698716e-1
GD,44,1.578745e-1
GD,47,1.490378e-1
GD,50,1.420922e-1
GD,53,1.362627e-1
GD,56,1.310970e-1
GD,59,1.263403e-1
GD,62,1.218534e-1
GD,65,1.175629e-1
GD,68,1.134317e-1
GD,71,1.094423e-1
GD,74,1.055878e-1
GD,77,1.018666e-1
GD,80,9.827957e-2
GD,83,9.482873e-2
GD,86,9.151621e-2
GD,89,8.834381e-2
GD,92,8.531279e-2
GD,95,8.242374e-2
GD,98,7.967647e-2
GD,101,7.707006e-2
GD,104,7.460283e-2
GD,107,7.227243e-2
GD,110,7.007585e-2
GD,113,6.800951e-2
GD,116,6.606931e-2
GD,119,6.425076e-2
GD,122,6.254896e-2
GD,125,6.095876e-2
GD,128,5.947481e-2
GD,131,5.809158e-2
