Optimizer,MaxEvaluation,ObjectiveValue
Adam,562,7.516841e0
Adam,566,7.400447e0
Adam,570,7.286224e0
Adam,574,7.174168e0
Adam,578,7.064277e0
Adam,582,6.956546e0
Adam,586,6.850971e0
Adam,590,6.747549e0
Adam,594,6.646277e0
Adam,598,6.547151e0
Adam,602,6.450166e0
Adam,606,6.355319e0
Adam,610,6.262607e0
Adam,614,6.172025e0
Adam,618,6.083571e0
Adam,622,5.997239e0
Adam,626,5.913027e0
Adam,630,5.830930e0
Adam,634,5.750944e0
Adam,638,5.673067e0
Adam,642,5.597293e0
Adam,646,5.523620e0
Adam,650,5.452042e0
Adam,654,5.382557e0
Adam,658,5.315159e0
Adam,662,5.249845e0
Adam,666,5.186612e0
Adam,670,5.125454e0
Adam,674,5.066367e0
Adam,678,5.009348e0
Adam,682,4.954392e0
Adam,686,4.901495e0
Adam,690,4.850651e0
Adam,694,4.801857e0
Adam,698,4.755108e0
Adam,702,4.710399e0
Adam,706,4.667726e0
Adam,710,4.627082e0
Adam,714,4.588463e0
Adam,718,4.551863e0
Adam,722,4.517278e0
Adam,726,4.484699e0
Adam,730,4.454123e0
Adam,734,4.425541e0
Adam,738,4.398946e0
Adam,742,4.374331e0
Adam,746,4.351688e0
Adam,750,4.331006e0
Adam,754,4.312276e0
Adam,758,4.295485e0
Adam,762,4.280619e0
Adam,766,4.267663e0
Adam,770,4.256594e0
Adam,774,4.247388e0
Adam,778,4.240009e0
Adam,782,4.234407e0
Adam,786,4.230505e0
Adam,790,4.228169e0
Adam,794,4.227136e0
Adam,798,4.226925e0
Adam,802,4.226990e0
Adam,806,4.226912e0
Adam,810,4.226428e0
Adam,814,4.225411e0
Adam,818,4.223840e0
Adam,822,4.221764e0
Adam,826,4.219289e0
Adam,830,4.216547e0
Adam,834,4.213685e0
Adam,838,4.210850e0
Adam,842,4.208165e0
Adam,846,4.205710e0
Adam,850,4.203497e0
Adam,854,4.201470e0
Adam,858,4.199533e0
Adam,862,4.197595e0
Adam,866,4.195583e0
Adam,870,4.193458e0
Adam,874,4.191207e0
Adam,878,4.188844e0
Adam,882,4.186394e0
Adam,886,4.183893e0
Adam,890,4.181377e0
Adam,894,4.178876e0
Adam,898,4.176406e0
Adam,902,4.173966e0
Adam,906,4.171540e0
Adam,910,4.169097e0
Adam,914,4.166604e0
Adam,918,4.164035e0
Adam,922,4.161375e0
Adam,926,4.158623e0
Adam,930,4.155791e0
Adam,934,4.152899e0
Adam,938,4.149967e0
Adam,942,4.147017e0
Adam,946,4.144064e0
Adam,950,4.141115e0
Adam,954,4.138175e0
Adam,958,4.135242e0
Adam,962,4.132313e0
Adam,966,4.129384e0
Adam,970,4.126454e0
Adam,974,4.123522e0
Adam,978,4.120589e0
Adam,982,4.117656e0
Adam,986,4.114725e0
Adam,990,4.111795e0
Adam,994,4.108865e0
Adam,998,4.105933e0
Adam,1002,4.102996e0
Adam,1006,4.100051e0
Adam,1010,4.097095e0
Adam,1014,4.094128e0
Adam,1018,4.091148e0
Adam,1022,4.088158e0
Adam,1026,4.085160e0
Adam,1030,4.082156e0
Adam,1034,4.079150e0
Adam,1038,4.076143e0
Adam,1042,4.073139e0
Adam,1046,4.070138e0
Adam,1050,4.067142e0
Adam,1054,4.064150e0
Adam,1058,4.061163e0
Adam,1062,4.058182e0
Adam,1066,4.055205e0
Adam,1070,4.052232e0
Adam,1074,4.049264e0
Adam,1078,4.046300e0
Adam,1082,4.043339e0
Adam,1086,4.040381e0
Adam,1090,4.037425e0
Adam,1094,4.034471e0
Adam,1098,4.031519e0
Adam,1102,4.028567e0
Adam,1106,4.025615e0
Adam,1110,4.022665e0
Adam,1114,4.019714e0
Adam,1118,4.016765e0
Adam,1122,4.013818e0
Adam,1126,4.010872e0
Adam,1130,4.007928e0
Adam,1134,4.004987e0
Adam,1138,4.002049e0
Adam,1142,3.999114e0
Adam,1146,3.996183e0
Adam,1150,3.993255e0
Adam,1154,3.990330e0
Adam,1158,3.987409e0
Adam,1162,3.984491e0
Adam,1166,3.981577e0
Adam,1170,3.978666e0
Adam,1174,3.975757e0
Adam,1178,3.972852e0
Adam,1182,3.969949e0
Adam,1186,3.967048e0
Adam,1190,3.964150e0
Adam,1194,3.961255e0
Adam,1198,3.958361e0
Adam,1202,3.955469e0
Adam,1206,3.952580e0
Adam,1210,3.949692e0
Adam,1214,3.946807e0
Adam,1218,3.943924e0
Adam,1222,3.941043e0
Adam,1226,3.938165e0
Adam,1230,3.935289e0
Adam,1234,3.932415e0
Adam,1238,3.929544e0
Adam,1242,3.926676e0
Adam,1246,3.923810e0
Adam,1250,3.920946e0
Adam,1254,3.918085e0
Adam,1258,3.915226e0
Adam,1262,3.912369e0
Adam,1266,3.909515e0
Adam,1270,3.906663e0
Adam,1274,3.903814e0
Adam,1278,3.900966e0
Adam,1282,3.898121e0
Adam,1286,3.895278e0
Adam,1290,3.892436e0
Adam,1294,3.889597e0
Adam,1298,3.886760e0
Adam,1302,3.883924e0
Adam,1306,3.881091e0
Adam,1310,3.878259e0
Adam,1314,3.875430e0
Adam,1318,3.872602e0
Adam,1322,3.869776e0
Adam,1326,3.866952e0
Adam,1330,3.864131e0
Adam,1334,3.861311e0
Adam,1338,3.858493e0
Adam,1342,3.855676e0
Adam,1346,3.852862e0
Adam,1350,3.850050e0
Adam,1354,3.847239e0
Adam,1358,3.844430e0
Adam,1362,3.841624e0
Adam,1366,3.838818e0
Adam,1370,3.836015e0
Adam,1374,3.833213e0
Adam,1378,3.830413e0
Adam,1382,3.827615e0
Adam,1386,3.824818e0
Adam,1390,3.822023e0
Adam,1394,3.819230e0
Adam,1398,3.816438e0
Adam,1402,3.813648e0
Adam,1406,3.810859e0
Adam,1410,3.808072e0
Adam,1414,3.805287e0
Adam,1418,3.802503e0
Adam,1422,3.799720e0
Adam,1426,3.796939e0
Adam,1430,3.794160e0
Adam,1434,3.791382e0
Adam,1438,3.788606e0
Adam,1442,3.785831e0
Adam,1446,3.783057e0
Adam,1450,3.780285e0
Adam,1454,3.777515e0
Adam,1458,3.774745e0
Adam,1462,3.771978e0
Adam,1466,3.769211e0
Adam,1470,3.766446e0
Adam,1474,3.763682e0
Adam,1478,3.760920e0
Adam,1482,3.758159e0
Adam,1486,3.755399e0
Adam,1490,3.752641e0
Adam,1494,3.749884e0
Adam,1498,3.747128e0
Adam,1502,3.744373e0
Adam,1506,3.741620e0
Adam,1510,3.738868e0
Adam,1514,3.736117e0
Adam,1518,3.733367e0
Adam,1522,3.730618e0
Adam,1526,3.727871e0
Adam,1530,3.725125e0
Adam,1534,3.722380e0
Adam,1538,3.719636e0
Adam,1542,3.716893e0
Adam,1546,3.714152e0
Adam,1550,3.711411e0
Adam,1554,3.708672e0
Adam,1558,3.705934e0
Adam,1562,3.703196e0
Adam,1566,3.700460e0
Adam,1570,3.697725e0
Adam,1574,3.694991e0
Adam,1578,3.692258e0
Adam,1582,3.689526e0
Adam,1586,3.686795e0
Adam,1590,3.684065e0
Adam,1594,3.681336e0
Adam,1598,3.678608e0
Adam,1602,3.675881e0
Adam,1606,3.673155e0
Adam,1610,3.670430e0
Adam,1614,3.667706e0
Adam,1618,3.664983e0
Adam,1622,3.662261e0
Adam,1626,3.659539e0
Adam,1630,3.656819e0
Adam,1634,3.654099e0
Adam,1638,3.651381e0
Adam,1642,3.648663e0
Adam,1646,3.645946e0
Adam,1650,3.643230e0
Adam,1654,3.640514e0
Adam,1658,3.637800e0
Adam,1662,3.635086e0
Adam,1666,3.632373e0
Adam,1670,3.629661e0
Adam,1674,3.626950e0
Adam,1678,3.624240e0
Adam,1682,3.621530e0
Adam,1686,3.618821e0
Adam,1690,3.616113e0
Adam,1694,3.613405e0
Adam,1698,3.610699e0
Adam,1702,3.607993e0
Adam,1706,3.605287e0
Adam,1710,3.602583e0
Adam,1714,3.599879e0
Adam,1718,3.597176e0
Adam,1722,3.594473e0
Adam,1726,3.591772e0
Adam,1730,3.589071e0
Adam,1734,3.586370e0
Adam,1738,3.583670e0
Adam,1742,3.580971e0
Adam,1746,3.578273e0
Adam,1750,3.575575e0
Adam,1754,3.572877e0
Adam,1758,3.570181e0
Adam,1762,3.567485e0
Adam,1766,3.564789e0
Adam,1770,3.562094e0
Adam,1774,3.559400e0
Adam,1778,3.556706e0
Adam,1782,3.554013e0
Adam,1786,3.551320e0
Adam,1790,3.548628e0
Adam,1794,3.545937e0
Adam,1798,3.543246e0
Adam,1802,3.540555e0
Adam,1806,3.537865e0
Adam,1810,3.535176e0
Adam,1814,3.532487e0
Adam,1818,3.529798e0
Adam,1822,3.527110e0
Adam,1826,3.524423e0
Adam,1830,3.521736e0
Adam,1834,3.519049e0
Adam,1838,3.516363e0
Adam,1842,3.513677e0
Adam,1846,3.510992e0
Adam,1850,3.508307e0
Adam,1854,3.505622e0
Adam,1858,3.502938e0
Adam,1862,3.500255e0
Adam,1866,3.497572e0
Adam,1870,3.494889e0
Adam,1874,3.492206e0
Adam,1878,3.489524e0
Adam,1882,3.486843e0
Adam,1886,3.484161e0
Adam,1890,3.481480e0
Adam,1894,3.478800e0
Adam,1898,3.476120e0
Adam,1902,3.473440e0
Adam,1906,3.470760e0
Adam,1910,3.468081e0
Adam,1914,3.465402e0
Adam,1918,3.462723e0
Adam,1922,3.460045e0
Adam,1926,3.457367e0
Adam,1930,3.454689e0
Adam,1934,3.452012e0
Adam,1938,3.449335e0
Adam,1942,3.446658e0
Adam,1946,3.443981e0
Adam,1950,3.441305e0
Adam,1954,3.438629e0
Adam,1958,3.435953e0
Adam,1962,3.433277e0
Adam,1966,3.430602e0
Adam,1970,3.427927e0
Adam,1974,3.425252e0
Adam,1978,3.422577e0
Adam,1982,3.419903e0
Adam,1986,3.417229e0
Adam,1990,3.414555e0
Adam,1994,3.411881e0
Adam,1998,3.409207e0
Adam,2002,3.406533e0
Adam,2006,3.403860e0
Adam,2010,3.401187e0
Adam,2014,3.398514e0
Adam,2018,3.395841e0
Adam,2022,3.393168e0
Adam,2026,3.390496e0
Adam,2030,3.387823e0
Adam,2034,3.385151e0
Adam,2038,3.382479e0
Adam,2042,3.379807e0
Adam,2046,3.377135e0
Adam,2050,3.374463e0
Adam,2054,3.371791e0
Adam,2058,3.369120e0
Adam,2062,3.366448e0
Adam,2066,3.363777e0
Adam,2070,3.361105e0
Adam,2074,3.358434e0
Adam,2078,3.355763e0
Adam,2082,3.353091e0
Adam,2086,3.350420e0
Adam,2090,3.347749e0
Adam,2094,3.345078e0
Adam,2098,3.342407e0
Adam,2102,3.339736e0
Adam,2106,3.337065e0
Adam,2110,3.334395e0
Adam,2114,3.331724e0
Adam,2118,3.329053e0
Adam,2122,3.326382e0
Adam,2126,3.323711e0
Adam,2130,3.321040e0
Adam,2134,3.318369e0
Adam,2138,3.315699e0
Adam,2142,3.313028e0
Adam,2146,3.310357e0
Adam,2150,3.307686e0
Adam,2154,3.305015e0
Adam,2158,3.302344e0
Adam,2162,3.299673e0
Adam,2166,3.297002e0
Adam,2170,3.294330e0
Adam,2174,3.291659e0
Adam,2178,3.288988e0
Adam,2182,3.286317e0
Adam,2186,3.283645e0
Adam,2190,3.280974e0
Adam,2194,3.278302e0
Adam,2198,3.275630e0
Adam,2202,3.272958e0
Adam,2206,3.270287e0
Adam,2210,3.267615e0
Adam,2214,3.264942e0
Adam,2218,3.262270e0
Adam,2222,3.259598e0
Adam,2226,3.256925e0
Adam,2230,3.254253e0
Adam,2234,3.251580e0
Adam,2238,3.248907e0
Adam,2242,3.246234e0
Adam,2246,3.243561e0
Adam,2250,3.240887e0
Adam,2254,3.238214e0
Adam,2258,3.235540e0
Adam,2262,3.232866e0
Adam,2266,3.230192e0
Adam,2270,3.227518e0
Adam,2274,3.224844e0
Adam,2278,3.222169e0
Adam,2282,3.219494e0
Adam,2286,3.216819e0
Adam,2290,3.214144e0
Adam,2294,3.211469e0
Adam,2298,3.208793e0
Adam,2302,3.206117e0
Adam,2306,3.203441e0
Adam,2310,3.200765e0
Adam,2314,3.198088e0
Adam,2318,3.195412e0
Adam,2322,3.192735e0
Adam,2326,3.190057e0
Adam,2330,3.187380e0
Adam,2334,3.184702e0
Adam,2338,3.182024e0
Adam,2342,3.179346e0
Adam,2346,3.176667e0
Adam,2350,3.173988e0
Adam,2354,3.171309e0
Adam,2358,3.168630e0
Adam,2362,3.165950e0
Adam,2366,3.163270e0
Adam,2370,3.160590e0
Adam,2374,3.157909e0
Adam,2378,3.155228e0
Adam,2382,3.152547e0
Adam,2386,3.149865e0
Adam,2390,3.147184e0
Adam,2394,3.144501e0
Adam,2398,3.141819e0
Adam,2402,3.139136e0
Adam,2406,3.136453e0
Adam,2410,3.133769e0
Adam,2414,3.131085e0
Adam,2418,3.128401e0
Adam,2422,3.125716e0
Adam,2426,3.123031e0
Adam,2430,3.120346e0
Adam,2434,3.117660e0
Adam,2438,3.114974e0
Adam,2442,3.112288e0
Adam,2446,3.109601e0
Adam,2450,3.106914e0
Adam,2454,3.104226e0
Adam,2458,3.101538e0
Adam,2462,3.098850e0
Adam,2466,3.096161e0
Adam,2470,3.093471e0
Adam,2474,3.090782e0
Adam,2478,3.088092e0
Adam,2482,3.085401e0
Adam,2486,3.082710e0
Adam,2490,3.080019e0
Adam,2494,3.077327e0
Adam,2498,3.074635e0
Adam,2502,3.071942e0
Adam,2506,3.069249e0
Adam,2510,3.066555e0
Adam,2514,3.063861e0
Adam,2518,3.061166e0
Adam,2522,3.058471e0
Adam,2526,3.055776e0
Adam,2530,3.053080e0
Adam,2534,3.050383e0
Adam,2538,3.047686e0
Adam,2542,3.044989e0
Adam,2546,3.042291e0
Adam,2550,3.039593e0
Adam,2554,3.036894e0
Adam,2558,3.034194e0
Adam,2562,3.031494e0
Adam,2566,3.028794e0
Adam,2570,3.026093e0
Adam,2574,3.023391e0
Adam,2578,3.020689e0
Adam,2582,3.017987e0
Adam,2586,3.015283e0
Adam,2590,3.012580e0
Adam,2594,3.009875e0
Adam,2598,3.007171e0
Adam,2602,3.004465e0
Adam,2606,3.001759e0
Adam,2610,2.999053e0
Adam,2614,2.996346e0
Adam,2618,2.993638e0
Adam,2622,2.990930e0
Adam,2626,2.988221e0
Adam,2630,2.985512e0
Adam,2634,2.982802e0
Adam,2638,2.980092e0
Adam,2642,2.977381e0
Adam,2646,2.974669e0
Adam,2650,2.971956e0
Adam,2654,2.969244e0
Adam,2658,2.966530e0
Adam,2662,2.963816e0
Adam,2666,2.961101e0
Adam,2670,2.958386e0
Adam,2674,2.955669e0
Adam,2678,2.952953e0
Adam,2682,2.950235e0
Adam,2686,2.947517e0
Adam,2690,2.944799e0
Adam,2694,2.942079e0
Adam,2698,2.939360e0
Adam,2702,2.936639e0
Adam,2706,2.933918e0
Adam,2710,2.931196e0
Adam,2714,2.928473e0
Adam,2718,2.925750e0
Adam,2722,2.923026e0
Adam,2726,2.920301e0
Adam,2730,2.917576e0
Adam,2734,2.914850e0
Adam,2738,2.912123e0
Adam,2742,2.909395e0
Adam,2746,2.906667e0
Adam,2750,2.903938e0
Adam,2754,2.901209e0
Adam,2758,2.898479e0
Adam,2762,2.895747e0
Adam,2766,2.893016e0
Adam,2770,2.890283e0
Adam,2774,2.887550e0
Adam,2778,2.884816e0
Adam,2782,2.882081e0
Adam,2786,2.879346e0
Adam,2790,2.876610e0
Adam,2794,2.873873e0
Adam,2798,2.871135e0
Adam,2802,2.868396e0
Adam,2806,2.865657e0
Adam,2810,2.862917e0
Adam,2814,2.860176e0
Adam,2818,2.857434e0
Adam,2822,2.854692e0
Adam,2826,2.851949e0
Adam,2830,2.849205e0
Adam,2834,2.846460e0
Adam,2838,2.843714e0
Adam,2842,2.840968e0
Adam,2846,2.838221e0
Adam,2850,2.835473e0
Adam,2854,2.832724e0
Adam,2858,2.829974e0
Adam,2862,2.827224e0
Adam,2866,2.824472e0
Adam,2870,2.821720e0
Adam,2874,2.818967e0
Adam,2878,2.816213e0
Adam,2882,2.813458e0
Adam,2886,2.810703e0
Adam,2890,2.807946e0
Adam,2894,2.805189e0
Adam,2898,2.802431e0
Adam,2902,2.799672e0
Adam,2906,2.796912e0
Adam,2910,2.794151e0
Adam,2914,2.791389e0
Adam,2918,2.788627e0
Adam,2922,2.785863e0
Adam,2926,2.783099e0
Adam,2930,2.780334e0
Adam,2934,2.777568e0
Adam,2938,2.774800e0
Adam,2942,2.772032e0
Adam,2946,2.769264e0
Adam,2950,2.766494e0
Adam,2954,2.763723e0
Adam,2958,2.760951e0
Adam,2962,2.758179e0
Adam,2966,2.755405e0
Adam,2970,2.752631e0
Adam,2974,2.749855e0
Adam,2978,2.747079e0
Adam,2982,2.744301e0
Adam,2986,2.741523e0
Adam,2990,2.738744e0
Adam,2994,2.735964e0
Adam,2998,2.733182e0
Adam,3002,2.730400e0
Adam,3006,2.727617e0
Adam,3010,2.724833e0
Adam,3014,2.722048e0
Adam,3018,2.719261e0
Adam,3022,2.716474e0
Adam,3026,2.713686e0
Adam,3030,2.710897e0
Adam,3034,2.708107e0
Adam,3038,2.705316e0
Adam,3042,2.702524e0
Adam,3046,2.699730e0
Adam,3050,2.696936e0
Adam,3054,2.694141e0
Adam,3058,2.691345e0
Adam,3062,2.688547e0
Adam,3066,2.685749e0
Adam,3070,2.682949e0
Adam,3074,2.680149e0
Adam,3078,2.677347e0
Adam,3082,2.674545e0
Adam,3086,2.671741e0
Adam,3090,2.668936e0
Adam,3094,2.666130e0
Adam,3098,2.663324e0
Adam,3102,2.660516e0
Adam,3106,2.657707e0
Adam,3110,2.654896e0
Adam,3114,2.652085e0
Adam,3118,2.649273e0
Adam,3122,2.646459e0
Adam,3126,2.643645e0
Adam,3130,2.640829e0
Adam,3134,2.638012e0
Adam,3138,2.635195e0
Adam,3142,2.632376e0
Adam,3146,2.629555e0
Adam,3150,2.626734e0
Adam,3154,2.623912e0
Adam,3158,2.621088e0
Adam,3162,2.618264e0
Adam,3166,2.615438e0
Adam,3170,2.612611e0
Adam,3174,2.609783e0
Adam,3178,2.606953e0
Adam,3182,2.604123e0
Adam,3186,2.601291e0
Adam,3190,2.598458e0
Adam,3194,2.595624e0
Adam,3198,2.592789e0
Adam,3202,2.589953e0
Adam,3206,2.587115e0
Adam,3210,2.584276e0
Adam,3214,2.581436e0
Adam,3218,2.578595e0
Adam,3222,2.575753e0
Adam,3226,2.572909e0
Adam,3230,2.570065e0
Adam,3234,2.567219e0
Adam,3238,2.564371e0
Adam,3242,2.561523e0
Adam,3246,2.558673e0
Adam,3250,2.555822e0
Adam,3254,2.552970e0
Adam,3258,2.550117e0
Adam,3262,2.547262e0
Adam,3266,2.544406e0
Adam,3270,2.541549e0
Adam,3274,2.538691e0
Adam,3278,2.535831e0
Adam,3282,2.532970e0
Adam,3286,2.530108e0
Adam,3290,2.527244e0
Adam,3294,2.524379e0
Adam,3298,2.521513e0
Adam,3302,2.518646e0
Adam,3306,2.515777e0
Adam,3310,2.512907e0
Adam,3314,2.510036e0
Adam,3318,2.507163e0
Adam,3322,2.504289e0
Adam,3326,2.501414e0
Adam,3330,2.498538e0
Adam,3334,2.495660e0
Adam,3338,2.492781e0
Adam,3342,2.489900e0
Adam,3346,2.487018e0
Adam,3350,2.484135e0
Adam,3354,2.481250e0
Adam,3358,2.478365e0
Adam,3362,2.475477e0
Adam,3366,2.472589e0
Adam,3370,2.469699e0
Adam,3374,2.466807e0
Adam,3378,2.463915e0
Adam,3382,2.461021e0
Adam,3386,2.458125e0
Adam,3390,2.455228e0
Adam,3394,2.452330e0
Adam,3398,2.449431e0
Adam,3402,2.446530e0
Adam,3406,2.443627e0
Adam,3410,2.440724e0
Adam,3414,2.437818e0
Adam,3418,2.434912e0
Adam,3422,2.432004e0
Adam,3426,2.429094e0
Adam,3430,2.426183e0
Adam,3434,2.423271e0
Adam,3438,2.420357e0
Adam,3442,2.417442e0
Adam,3446,2.414526e0
Adam,3450,2.411608e0
Adam,3454,2.408688e0
Adam,3458,2.405767e0
Adam,3462,2.402845e0
Adam,3466,2.399921e0
Adam,3470,2.396996e0
Adam,3474,2.394069e0
Adam,3478,2.391141e0
Adam,3482,2.388211e0
Adam,3486,2.385280e0
Adam,3490,2.382348e0
Adam,3494,2.379414e0
Adam,3498,2.376478e0
Adam,3502,2.373541e0
Adam,3506,2.370602e0
Adam,3510,2.367662e0
Adam,3514,2.364721e0
Adam,3518,2.361778e0
Adam,3522,2.358833e0
Adam,3526,2.355887e0
Adam,3530,2.352939e0
Adam,3534,2.349990e0
Adam,3538,2.347040e0
Adam,3542,2.344088e0
Adam,3546,2.341134e0
Adam,3550,2.338179e0
Adam,3554,2.335222e0
Adam,3558,2.332264e0
Adam,3562,2.329304e0
Adam,3566,2.326342e0
Adam,3570,2.323379e0
Adam,3574,2.320415e0
Adam,3578,2.317449e0
Adam,3582,2.314481e0
Adam,3586,2.311512e0
Adam,3590,2.308541e0
Adam,3594,2.305569e0
Adam,3598,2.302595e0
Adam,3602,2.299620e0
Adam,3606,2.296643e0
Adam,3610,2.293664e0
Adam,3614,2.290684e0
Adam,3618,2.287702e0
Adam,3622,2.284719e0
Adam,3626,2.281734e0
Adam,3630,2.278747e0
Adam,3634,2.275759e0
Adam,3638,2.272769e0
Adam,3642,2.269778e0
Adam,3646,2.266785e0
Adam,3650,2.263790e0
Adam,3654,2.260794e0
Adam,3658,2.257796e0
Adam,3662,2.254797e0
Adam,3666,2.251795e0
Adam,3670,2.248793e0
Adam,3674,2.245788e0
Adam,3678,2.242782e0
Adam,3682,2.239775e0
Adam,3686,2.236766e0
Adam,3690,2.233755e0
Adam,3694,2.230742e0
Adam,3698,2.227728e0
Adam,3702,2.224712e0
Adam,3706,2.221695e0
Adam,3710,2.218675e0
Adam,3714,2.215655e0
Adam,3718,2.212632e0
Adam,3722,2.209608e0
Adam,3726,2.206582e0
Adam,3730,2.203555e0
Adam,3734,2.200526e0
Adam,3738,2.197495e0
Adam,3742,2.194462e0
Adam,3746,2.191428e0
Adam,3750,2.188393e0
Adam,3754,2.185355e0
Adam,3758,2.182316e0
Adam,3762,2.179275e0
Adam,3766,2.176233e0
Adam,3770,2.173188e0
Adam,3774,2.170143e0
Adam,3778,2.167095e0
Adam,3782,2.164046e0
Adam,3786,2.160995e0
Adam,3790,2.157942e0
Adam,3794,2.154888e0
Adam,3798,2.151832e0
Adam,3802,2.148774e0
Adam,3806,2.145715e0
Adam,3810,2.142654e0
Adam,3814,2.139591e0
Adam,3818,2.136526e0
Adam,3822,2.133460e0
Adam,3826,2.130392e0
Adam,3830,2.127323e0
Adam,3834,2.124251e0
Adam,3838,2.121178e0
Adam,3842,2.118103e0
Adam,3846,2.115027e0
Adam,3850,2.111949e0
Adam,3854,2.108869e0
Adam,3858,2.105788e0
Adam,3862,2.102704e0
Adam,3866,2.099619e0
Adam,3870,2.096533e0
Adam,3874,2.093444e0
Adam,3878,2.090354e0
Adam,3882,2.087262e0
Adam,3886,2.084169e0
Adam,3890,2.081074e0
Adam,3894,2.077977e0
Adam,3898,2.074878e0
Adam,3902,2.071778e0
Adam,3906,2.068676e0
Adam,3910,2.065572e0
Adam,3914,2.062467e0
Adam,3918,2.059360e0
Adam,3922,2.056251e0
Adam,3926,2.053140e0
Adam,3930,2.050028e0
Adam,3934,2.046914e0
Adam,3938,2.043798e0
Adam,3942,2.040681e0
Adam,3946,2.037562e0
Adam,3950,2.034441e0
Adam,3954,2.031319e0
Adam,3958,2.028195e0
Adam,3962,2.025069e0
Adam,3966,2.021942e0
Adam,3970,2.018812e0
Adam,3974,2.015682e0
Adam,3978,2.012549e0
Adam,3982,2.009415e0
Adam,3986,2.006279e0
Adam,3990,2.003142e0
Adam,3994,2.000002e0
Adam,3998,1.996862e0
Adam,4002,1.993719e0
Adam,4006,1.990575e0
Adam,4010,1.987429e0
Adam,4014,1.984281e0
Adam,4018,1.981132e0
Adam,4022,1.977982e0
Adam,4026,1.974829e0
Adam,4030,1.971675e0
Adam,4034,1.968519e0
Adam,4038,1.965362e0
Adam,4042,1.962203e0
Adam,4046,1.959042e0
Adam,4050,1.955880e0
Adam,4054,1.952716e0
Adam,4058,1.949551e0
Adam,4062,1.946384e0
Adam,4066,1.943215e0
Adam,4070,1.940045e0
Adam,4074,1.936873e0
Adam,4078,1.933700e0
Adam,4082,1.930525e0
Adam,4086,1.927348e0
Adam,4090,1.924170e0
Adam,4094,1.920991e0
Adam,4098,1.917809e0
Adam,4102,1.914627e0
Adam,4106,1.911442e0
Adam,4110,1.908257e0
Adam,4114,1.905069e0
Adam,4118,1.901880e0
Adam,4122,1.898690e0
Adam,4126,1.895498e0
Adam,4130,1.892305e0
Adam,4134,1.889110e0
Adam,4138,1.885913e0
Adam,4142,1.882716e0
Adam,4146,1.879516e0
Adam,4150,1.876316e0
Adam,4154,1.873113e0
Adam,4158,1.869910e0
Adam,4162,1.866705e0
Adam,4166,1.863498e0
Adam,4170,1.860290e0
Adam,4174,1.857081e0
Adam,4178,1.853870e0
Adam,4182,1.850658e0
Adam,4186,1.847445e0
Adam,4190,1.844230e0
Adam,4194,1.841014e0
Adam,4198,1.837796e0
Adam,4202,1.834577e0
Adam,4206,1.831357e0
Adam,4210,1.828135e0
Adam,4214,1.824913e0
Adam,4218,1.821688e0
Adam,4222,1.818463e0
Adam,4226,1.815236e0
Adam,4230,1.812009e0
Adam,4234,1.808779e0
Adam,4238,1.805549e0
Adam,4242,1.802317e0
Adam,4246,1.799085e0
Adam,4250,1.795851e0
Adam,4254,1.792616e0
Adam,4258,1.789379e0
Adam,4262,1.786142e0
Adam,4266,1.782903e0
Adam,4270,1.779663e0
Adam,4274,1.776423e0
Adam,4278,1.773181e0
Adam,4282,1.769938e0
Adam,4286,1.766694e0
Adam,4290,1.763449e0
Adam,4294,1.760202e0
Adam,4298,1.756955e0
Adam,4302,1.753707e0
Adam,4306,1.750458e0
Adam,4310,1.747208e0
Adam,4314,1.743957e0
Adam,4318,1.740705e0
Adam,4322,1.737452e0
Adam,4326,1.734198e0
Adam,4330,1.730944e0
Adam,4334,1.727688e0
Adam,4338,1.724432e0
Adam,4342,1.721174e0
Adam,4346,1.717916e0
Adam,4350,1.714658e0
Adam,4354,1.711398e0
Adam,4358,1.708138e0
Adam,4362,1.704877e0
Adam,4366,1.701615e0
Adam,4370,1.698352e0
Adam,4374,1.695089e0
Adam,4378,1.691825e0
Adam,4382,1.688561e0
Adam,4386,1.685296e0
Adam,4390,1.682030e0
Adam,4394,1.678764e0
Adam,4398,1.675497e0
Adam,4402,1.672230e0
Adam,4406,1.668962e0
Adam,4410,1.665694e0
Adam,4414,1.662425e0
Adam,4418,1.659156e0
Adam,4422,1.655887e0
Adam,4426,1.652617e0
Adam,4430,1.649346e0
Adam,4434,1.646076e0
Adam,4438,1.642805e0
Adam,4442,1.639534e0
Adam,4446,1.636262e0
Adam,4450,1.632990e0
Adam,4454,1.629718e0
Adam,4458,1.626446e0
Adam,4462,1.623174e0
Adam,4466,1.619901e0
Adam,4470,1.616629e0
Adam,4474,1.613356e0
Adam,4478,1.610083e0
Adam,4482,1.606810e0
Adam,4486,1.603538e0
Adam,4490,1.600265e0
Adam,4494,1.596992e0
Adam,4498,1.593719e0
Adam,4502,1.590447e0
Adam,4506,1.587174e0
Adam,4510,1.583902e0
Adam,4514,1.580630e0
Adam,4518,1.577358e0
Adam,4522,1.574086e0
Adam,4526,1.570815e0
Adam,4530,1.567544e0
Adam,4534,1.564273e0
Adam,4538,1.561002e0
Adam,4542,1.557732e0
Adam,4546,1.554463e0
Adam,4550,1.551194e0
Adam,4554,1.547925e0
Adam,4558,1.544657e0
Adam,4562,1.541389e0
Adam,4566,1.538122e0
Adam,4570,1.534855e0
Adam,4574,1.531590e0
Adam,4578,1.528324e0
Adam,4582,1.525060e0
