Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,2262,2.411784e1
L-BFGS-Aggressive,2275,2.411781e1
L-BFGS-Aggressive,2288,2.411778e1
L-BFGS-Aggressive,2301,2.411775e1
L-BFGS-Aggressive,2314,2.411773e1
L-BFGS-Aggressive,2327,2.411770e1
L-BFGS-Aggressive,2340,2.411767e1
L-BFGS-Aggressive,2353,2.411764e1
L-BFGS-Aggressive,2366,2.411761e1
L-BFGS-Aggressive,2379,2.411758e1
L-BFGS-Aggressive,2392,2.411755e1
L-BFGS-Aggressive,2405,2.411752e1
L-BFGS-Aggressive,2418,2.411749e1
L-BFGS-Aggressive,2431,2.411746e1
L-BFGS-Aggressive,2444,2.411743e1
L-BFGS-Aggressive,2457,2.411740e1
L-BFGS-Aggressive,2470,2.411737e1
L-BFGS-Aggressive,2483,2.411734e1
L-BFGS-Aggressive,2496,2.411731e1
L-BFGS-Aggressive,2509,2.411728e1
L-BFGS-Aggressive,2522,2.411725e1
L-BFGS-Aggressive,2535,2.411722e1
L-BFGS-Aggressive,2548,2.411720e1
L-BFGS-Aggressive,2561,2.411717e1
L-BFGS-Aggressive,2574,2.411714e1
L-BFGS-Aggressive,2587,2.411711e1
L-BFGS-Aggressive,2600,2.411708e1
L-BFGS-Aggressive,2613,2.411705e1
L-BFGS-Aggressive,2626,2.411702e1
L-BFGS-Aggressive,2639,2.411699e1
L-BFGS-Aggressive,2652,2.411696e1
L-BFGS-Aggressive,2665,2.411693e1
L-BFGS-Aggressive,2678,2.411690e1
L-BFGS-Aggressive,2691,2.411687e1
L-BFGS-Aggressive,2704,2.411684e1
L-BFGS-Aggressive,2717,2.411681e1
L-BFGS-Aggressive,2730,2.411678e1
L-BFGS-Aggressive,2743,2.411675e1
L-BFGS-Aggressive,2756,2.411672e1
L-BFGS-Aggressive,2769,2.411669e1
L-BFGS-Aggressive,2782,2.411666e1
L-BFGS-Aggressive,2795,2.411664e1
L-BFGS-Aggressive,2808,2.411661e1
L-BFGS-Aggressive,2821,2.411658e1
L-BFGS-Aggressive,2834,2.411655e1
L-BFGS-Aggressive,2847,2.411652e1
L-BFGS-Aggressive,2860,2.411649e1
L-BFGS-Aggressive,2873,2.411646e1
L-BFGS-Aggressive,2886,2.411643e1
L-BFGS-Aggressive,2899,2.411640e1
L-BFGS-Aggressive,2912,2.411637e1
L-BFGS-Aggressive,2925,2.411634e1
L-BFGS-Aggressive,2938,2.411631e1
L-BFGS-Aggressive,2951,2.411628e1
L-BFGS-Aggressive,2964,2.411625e1
L-BFGS-Aggressive,2977,2.411622e1
L-BFGS-Aggressive,2990,2.411619e1
L-BFGS-Aggressive,3003,2.411616e1
L-BFGS-Aggressive,3016,2.411613e1
L-BFGS-Aggressive,3029,2.411610e1
L-BFGS-Aggressive,3042,2.411608e1
L-BFGS-Aggressive,3055,2.411605e1
L-BFGS-Aggressive,3068,2.411602e1
L-BFGS-Aggressive,3081,2.411599e1
L-BFGS-Aggressive,3094,2.411596e1
L-BFGS-Aggressive,3107,2.411593e1
L-BFGS-Aggressive,3120,2.411590e1
L-BFGS-Aggressive,3133,2.411587e1
L-BFGS-Aggressive,3146,2.411584e1
L-BFGS-Aggressive,3159,2.411581e1
L-BFGS-Aggressive,3172,2.411578e1
L-BFGS-Aggressive,3185,2.411575e1
L-BFGS-Aggressive,3198,2.411572e1
L-BFGS-Aggressive,3211,2.411569e1
L-BFGS-Aggressive,3224,2.411566e1
L-BFGS-Aggressive,3237,2.411563e1
L-BFGS-Aggressive,3250,2.411560e1
L-BFGS-Aggressive,3263,2.411557e1
L-BFGS-Aggressive,3276,2.411554e1
L-BFGS-Aggressive,3289,2.411552e1
L-BFGS-Aggressive,3302,2.411549e1
L-BFGS-Aggressive,3315,2.411546e1
L-BFGS-Aggressive,3328,2.411543e1
L-BFGS-Aggressive,3341,2.411540e1
L-BFGS-Aggressive,3354,2.411537e1
L-BFGS-Aggressive,3367,2.411534e1
L-BFGS-Aggressive,3380,2.411531e1
L-BFGS-Aggressive,3393,2.411528e1
L-BFGS-Aggressive,3406,2.411525e1
L-BFGS-Aggressive,3419,2.411522e1
L-BFGS-Aggressive,3432,2.411519e1
L-BFGS-Aggressive,3445,2.411516e1
L-BFGS-Aggressive,3458,2.411513e1
L-BFGS-Aggressive,3471,2.411510e1
L-BFGS-Aggressive,3484,2.411507e1
L-BFGS-Aggressive,3497,2.411504e1
L-BFGS-Aggressive,3510,2.411501e1
L-BFGS-Aggressive,3523,2.411498e1
L-BFGS-Aggressive,3536,2.411496e1
L-BFGS-Aggressive,3549,2.411493e1
L-BFGS-Aggressive,3562,2.411490e1
L-BFGS-Aggressive,3575,2.411487e1
L-BFGS-Aggressive,3588,2.411484e1
L-BFGS-Aggressive,3601,2.411481e1
L-BFGS-Aggressive,3614,2.411478e1
L-BFGS-Aggressive,3627,2.411475e1
L-BFGS-Aggressive,3640,2.411472e1
L-BFGS-Aggressive,3653,2.411469e1
L-BFGS-Aggressive,3666,2.411466e1
L-BFGS-Aggressive,3679,2.411463e1
L-BFGS-Aggressive,3692,2.411460e1
L-BFGS-Aggressive,3705,2.411457e1
L-BFGS-Aggressive,3718,2.411454e1
L-BFGS-Aggressive,3731,2.411451e1
L-BFGS-Aggressive,3744,2.411448e1
L-BFGS-Aggressive,3757,2.411445e1
L-BFGS-Aggressive,3770,2.411442e1
L-BFGS-Aggressive,3783,2.411440e1
L-BFGS-Aggressive,3796,2.411437e1
L-BFGS-Aggressive,3809,2.411434e1
L-BFGS-Aggressive,3822,2.411431e1
L-BFGS-Aggressive,3835,2.411428e1
L-BFGS-Aggressive,3848,2.411425e1
L-BFGS-Aggressive,3861,2.411422e1
L-BFGS-Aggressive,3874,2.411419e1
L-BFGS-Aggressive,3887,2.411416e1
L-BFGS-Aggressive,3900,2.411413e1
L-BFGS-Aggressive,3913,2.411410e1
L-BFGS-Aggressive,3926,2.411407e1
L-BFGS-Aggressive,3939,2.411404e1
L-BFGS-Aggressive,3952,2.411401e1
L-BFGS-Aggressive,3965,2.411398e1
L-BFGS-Aggressive,3978,2.411395e1
L-BFGS-Aggressive,3991,2.411392e1
L-BFGS-Aggressive,4004,2.411389e1
L-BFGS-Aggressive,4017,2.411386e1
L-BFGS-Aggressive,4030,2.411383e1
L-BFGS-Aggressive,4043,2.411381e1
L-BFGS-Aggressive,4056,2.411378e1
L-BFGS-Aggressive,4069,2.411375e1
L-BFGS-Aggressive,4082,2.411372e1
L-BFGS-Aggressive,4095,2.411369e1
L-BFGS-Aggressive,4108,2.411366e1
L-BFGS-Aggressive,4121,2.411363e1
L-BFGS-Aggressive,4134,2.411360e1
L-BFGS-Aggressive,4147,2.411357e1
L-BFGS-Aggressive,4160,2.411354e1
L-BFGS-Aggressive,4173,2.411351e1
L-BFGS-Aggressive,4186,2.411348e1
L-BFGS-Aggressive,4199,2.411345e1
L-BFGS-Aggressive,4212,2.411342e1
L-BFGS-Aggressive,4225,2.411339e1
L-BFGS-Aggressive,4238,2.411336e1
L-BFGS-Aggressive,4251,2.411333e1
L-BFGS-Aggressive,4264,2.411330e1
L-BFGS-Aggressive,4277,2.411327e1
L-BFGS-Aggressive,4290,2.411324e1
L-BFGS-Aggressive,4303,2.411322e1
L-BFGS-Aggressive,4316,2.411319e1
L-BFGS-Aggressive,4329,2.411316e1
L-BFGS-Aggressive,4342,2.411313e1
L-BFGS-Aggressive,4355,2.411310e1
L-BFGS-Aggressive,4368,2.411307e1
L-BFGS-Aggressive,4381,2.411304e1
L-BFGS-Aggressive,4394,2.411301e1
L-BFGS-Aggressive,4407,2.411298e1
L-BFGS-Aggressive,4420,2.411295e1
L-BFGS-Aggressive,4433,2.411292e1
L-BFGS-Aggressive,4446,2.411289e1
L-BFGS-Aggressive,4459,2.411286e1
L-BFGS-Aggressive,4472,2.411283e1
L-BFGS-Aggressive,4485,2.411280e1
L-BFGS-Aggressive,4498,2.411277e1
L-BFGS-Aggressive,4511,2.411274e1
L-BFGS-Aggressive,4524,2.411271e1
L-BFGS-Aggressive,4537,2.411268e1
L-BFGS-Aggressive,4550,2.411266e1
L-BFGS-Aggressive,4563,2.411263e1
L-BFGS-Aggressive,4576,2.411260e1
L-BFGS-Aggressive,4589,2.411257e1
L-BFGS-Aggressive,4602,2.411254e1
L-BFGS-Aggressive,4615,2.411251e1
L-BFGS-Aggressive,4628,2.411248e1
L-BFGS-Aggressive,4641,2.411245e1
L-BFGS-Aggressive,4654,2.411242e1
L-BFGS-Aggressive,4667,2.411239e1
L-BFGS-Aggressive,4680,2.411236e1
L-BFGS-Aggressive,4693,2.411233e1
L-BFGS-Aggressive,4706,2.411230e1
L-BFGS-Aggressive,4719,2.411227e1
L-BFGS-Aggressive,4732,2.411224e1
L-BFGS-Aggressive,4745,2.411221e1
L-BFGS-Aggressive,4758,2.411218e1
L-BFGS-Aggressive,4771,2.411215e1
L-BFGS-Aggressive,4784,2.411212e1
L-BFGS-Aggressive,4797,2.411209e1
L-BFGS-Aggressive,4810,2.411207e1
L-BFGS-Aggressive,4823,2.411204e1
L-BFGS-Aggressive,4836,2.411201e1
L-BFGS-Aggressive,4849,2.411198e1
L-BFGS-Aggressive,4862,2.411195e1
L-BFGS-Aggressive,4875,2.411192e1
L-BFGS-Aggressive,4888,2.411189e1
L-BFGS-Aggressive,4901,2.411186e1
L-BFGS-Aggressive,4914,2.411183e1
L-BFGS-Aggressive,4927,2.411180e1
L-BFGS-Aggressive,4940,2.411177e1
L-BFGS-Aggressive,4953,2.411174e1
L-BFGS-Aggressive,4966,2.411171e1
L-BFGS-Aggressive,4979,2.411168e1
L-BFGS-Aggressive,4992,2.411165e1
L-BFGS-Aggressive,5005,2.411162e1
L-BFGS-Aggressive,2,3.294590e1
L-BFGS-Aggressive,15,3.294590e1
L-BFGS-Aggressive,28,3.294587e1
L-BFGS-Aggressive,41,3.294583e1
L-BFGS-Aggressive,54,3.294580e1
L-BFGS-Aggressive,67,3.294577e1
L-BFGS-Aggressive,80,3.294574e1
L-BFGS-Aggressive,93,3.294570e1
L-BFGS-Aggressive,106,3.294567e1
L-BFGS-Aggressive,119,3.294564e1
L-BFGS-Aggressive,132,3.294560e1
L-BFGS-Aggressive,145,3.294557e1
L-BFGS-Aggressive,158,3.294554e1
L-BFGS-Aggressive,171,3.294551e1
L-BFGS-Aggressive,184,3.294547e1
L-BFGS-Aggressive,197,3.294544e1
L-BFGS-Aggressive,210,3.294541e1
L-BFGS-Aggressive,223,3.294537e1
L-BFGS-Aggressive,236,3.294534e1
L-BFGS-Aggressive,249,3.294531e1
L-BFGS-Aggressive,262,3.294528e1
L-BFGS-Aggressive,275,3.294524e1
L-BFGS-Aggressive,288,3.294521e1
L-BFGS-Aggressive,301,3.294518e1
L-BFGS-Aggressive,314,3.294514e1
L-BFGS-Aggressive,327,3.294511e1
L-BFGS-Aggressive,340,3.294508e1
L-BFGS-Aggressive,353,3.294505e1
L-BFGS-Aggressive,366,3.294501e1
L-BFGS-Aggressive,379,3.294498e1
L-BFGS-Aggressive,392,3.294495e1
L-BFGS-Aggressive,405,3.294492e1
L-BFGS-Aggressive,418,3.294488e1
L-BFGS-Aggressive,431,3.294485e1
L-BFGS-Aggressive,444,3.294482e1
L-BFGS-Aggressive,457,3.294478e1
L-BFGS-Aggressive,470,3.294475e1
L-BFGS-Aggressive,483,3.294472e1
L-BFGS-Aggressive,496,3.294469e1
L-BFGS-Aggressive,509,3.294465e1
L-BFGS-Aggressive,522,3.294462e1
L-BFGS-Aggressive,535,3.294459e1
L-BFGS-Aggressive,548,3.294455e1
L-BFGS-Aggressive,561,3.294452e1
L-BFGS-Aggressive,574,3.294449e1
L-BFGS-Aggressive,587,3.294446e1
L-BFGS-Aggressive,600,3.294442e1
L-BFGS-Aggressive,613,3.294439e1
L-BFGS-Aggressive,626,3.294436e1
L-BFGS-Aggressive,639,3.294432e1
L-BFGS-Aggressive,652,3.294429e1
L-BFGS-Aggressive,665,3.294426e1
L-BFGS-Aggressive,678,3.294423e1
L-BFGS-Aggressive,691,3.294419e1
L-BFGS-Aggressive,704,3.294416e1
L-BFGS-Aggressive,717,3.294413e1
L-BFGS-Aggressive,730,3.294409e1
L-BFGS-Aggressive,743,3.294406e1
L-BFGS-Aggressive,756,3.294403e1
L-BFGS-Aggressive,769,3.294400e1
L-BFGS-Aggressive,782,3.294396e1
L-BFGS-Aggressive,795,3.294393e1
L-BFGS-Aggressive,808,3.294390e1
L-BFGS-Aggressive,821,3.294387e1
L-BFGS-Aggressive,834,3.294383e1
L-BFGS-Aggressive,847,3.294380e1
L-BFGS-Aggressive,860,3.294377e1
L-BFGS-Aggressive,873,3.294373e1
L-BFGS-Aggressive,886,3.294370e1
L-BFGS-Aggressive,899,3.294367e1
L-BFGS-Aggressive,912,3.294364e1
L-BFGS-Aggressive,925,3.294360e1
L-BFGS-Aggressive,938,3.294357e1
L-BFGS-Aggressive,951,3.294354e1
L-BFGS-Aggressive,964,3.294350e1
L-BFGS-Aggressive,977,3.294347e1
L-BFGS-Aggressive,990,3.294344e1
L-BFGS-Aggressive,1003,3.294341e1
L-BFGS-Aggressive,1016,3.294337e1
L-BFGS-Aggressive,1029,3.294334e1
L-BFGS-Aggressive,1042,3.294331e1
L-BFGS-Aggressive,1055,3.294327e1
L-BFGS-Aggressive,1068,3.294324e1
L-BFGS-Aggressive,1081,3.294321e1
L-BFGS-Aggressive,1094,3.294318e1
L-BFGS-Aggressive,1107,3.294314e1
L-BFGS-Aggressive,1120,3.294311e1
L-BFGS-Aggressive,1133,3.294308e1
L-BFGS-Aggressive,1146,3.294305e1
L-BFGS-Aggressive,1159,3.294301e1
L-BFGS-Aggressive,1172,3.294298e1
L-BFGS-Aggressive,1185,3.294295e1
L-BFGS-Aggressive,1198,3.294291e1
L-BFGS-Aggressive,1211,3.294288e1
L-BFGS-Aggressive,1224,3.294285e1
L-BFGS-Aggressive,1237,3.294282e1
L-BFGS-Aggressive,1250,3.294278e1
L-BFGS-Aggressive,1263,3.294275e1
L-BFGS-Aggressive,1276,3.294272e1
L-BFGS-Aggressive,1289,3.294268e1
L-BFGS-Aggressive,1302,3.294265e1
L-BFGS-Aggressive,1315,3.294262e1
L-BFGS-Aggressive,1328,3.294259e1
L-BFGS-Aggressive,1341,3.294255e1
L-BFGS-Aggressive,1354,3.294252e1
L-BFGS-Aggressive,1367,3.294249e1
L-BFGS-Aggressive,1380,3.294245e1
L-BFGS-Aggressive,1393,3.294242e1
L-BFGS-Aggressive,1406,3.294239e1
L-BFGS-Aggressive,1419,3.294236e1
L-BFGS-Aggressive,1432,3.294232e1
L-BFGS-Aggressive,1445,3.294229e1
L-BFGS-Aggressive,1458,3.294226e1
L-BFGS-Aggressive,1471,3.294223e1
L-BFGS-Aggressive,1484,3.294219e1
L-BFGS-Aggressive,1497,3.294216e1
L-BFGS-Aggressive,1510,3.294213e1
L-BFGS-Aggressive,1523,3.294209e1
L-BFGS-Aggressive,1536,3.294206e1
L-BFGS-Aggressive,1549,3.294203e1
L-BFGS-Aggressive,1562,3.294200e1
L-BFGS-Aggressive,1575,3.294196e1
L-BFGS-Aggressive,1588,3.294193e1
L-BFGS-Aggressive,1601,3.294190e1
L-BFGS-Aggressive,1614,3.294186e1
L-BFGS-Aggressive,1627,3.294183e1
L-BFGS-Aggressive,1640,3.294180e1
L-BFGS-Aggressive,1653,3.294177e1
L-BFGS-Aggressive,1666,3.294173e1
L-BFGS-Aggressive,1679,3.294170e1
L-BFGS-Aggressive,1692,3.294167e1
L-BFGS-Aggressive,1705,3.294164e1
L-BFGS-Aggressive,1718,3.294160e1
L-BFGS-Aggressive,1731,3.294157e1
L-BFGS-Aggressive,1744,3.294154e1
L-BFGS-Aggressive,1757,3.294150e1
L-BFGS-Aggressive,1770,3.294147e1
L-BFGS-Aggressive,1783,3.294144e1
L-BFGS-Aggressive,1796,3.294141e1
L-BFGS-Aggressive,1809,3.294137e1
L-BFGS-Aggressive,1822,3.294134e1
L-BFGS-Aggressive,1835,3.294131e1
L-BFGS-Aggressive,1848,3.294127e1
L-BFGS-Aggressive,1861,3.294124e1
L-BFGS-Aggressive,1874,3.294121e1
L-BFGS-Aggressive,1887,3.294118e1
L-BFGS-Aggressive,1900,3.294114e1
L-BFGS-Aggressive,1913,3.294111e1
L-BFGS-Aggressive,1926,3.294108e1
L-BFGS-Aggressive,1939,3.294104e1
L-BFGS-Aggressive,1952,3.294101e1
L-BFGS-Aggressive,1965,3.294098e1
L-BFGS-Aggressive,1978,3.294095e1
L-BFGS-Aggressive,1991,3.294091e1
L-BFGS-Aggressive,2004,3.294088e1
L-BFGS-Aggressive,2017,3.294085e1
L-BFGS-Aggressive,2030,3.294082e1
L-BFGS-Aggressive,2043,3.294078e1
L-BFGS-Aggressive,2056,3.294075e1
L-BFGS-Aggressive,2069,3.294072e1
L-BFGS-Aggressive,2082,3.294068e1
L-BFGS-Aggressive,2095,3.294065e1
L-BFGS-Aggressive,2108,3.294062e1
L-BFGS-Aggressive,2121,3.294059e1
L-BFGS-Aggressive,2134,3.294055e1
L-BFGS-Aggressive,2147,3.294052e1
L-BFGS-Aggressive,2160,3.294049e1
L-BFGS-Aggressive,2173,3.294045e1
L-BFGS-Aggressive,2186,3.294042e1
L-BFGS-Aggressive,2199,3.294039e1
L-BFGS-Aggressive,2212,3.294036e1
L-BFGS-Aggressive,2225,3.294032e1
L-BFGS-Aggressive,2238,3.294029e1
L-BFGS-Aggressive,2251,3.294026e1
L-BFGS-Aggressive,2264,3.294023e1
L-BFGS-Aggressive,2277,3.294019e1
L-BFGS-Aggressive,2290,3.294016e1
L-BFGS-Aggressive,2303,3.294013e1
L-BFGS-Aggressive,2316,3.294009e1
L-BFGS-Aggressive,2329,3.294006e1
L-BFGS-Aggressive,2342,3.294003e1
L-BFGS-Aggressive,2355,3.294000e1
L-BFGS-Aggressive,2368,3.293996e1
L-BFGS-Aggressive,2381,3.293993e1
L-BFGS-Aggressive,2394,3.293990e1
L-BFGS-Aggressive,2407,3.293986e1
L-BFGS-Aggressive,2420,3.293983e1
L-BFGS-Aggressive,2433,3.293980e1
L-BFGS-Aggressive,2446,3.293977e1
L-BFGS-Aggressive,2459,3.293973e1
L-BFGS-Aggressive,2472,3.293970e1
L-BFGS-Aggressive,2485,3.293967e1
L-BFGS-Aggressive,2498,3.293964e1
L-BFGS-Aggressive,2511,3.293960e1
L-BFGS-Aggressive,2524,3.293957e1
L-BFGS-Aggressive,2537,3.293954e1
L-BFGS-Aggressive,2550,3.293950e1
L-BFGS-Aggressive,2563,3.293947e1
L-BFGS-Aggressive,2576,3.293944e1
L-BFGS-Aggressive,2589,3.293941e1
L-BFGS-Aggressive,2602,3.293937e1
L-BFGS-Aggressive,2615,3.293934e1
L-BFGS-Aggressive,2628,3.293931e1
L-BFGS-Aggressive,2641,3.293928e1
L-BFGS-Aggressive,2654,3.293924e1
L-BFGS-Aggressive,2667,3.293921e1
L-BFGS-Aggressive,2680,3.293918e1
L-BFGS-Aggressive,2693,3.293914e1
L-BFGS-Aggressive,2706,3.293911e1
L-BFGS-Aggressive,2719,3.293908e1
L-BFGS-Aggressive,2732,3.293905e1
L-BFGS-Aggressive,2745,3.293901e1
L-BFGS-Aggressive,2758,3.293898e1
L-BFGS-Aggressive,2771,3.293895e1
L-BFGS-Aggressive,2784,3.293891e1
L-BFGS-Aggressive,2797,3.293888e1
L-BFGS-Aggressive,2810,3.293885e1
L-BFGS-Aggressive,2823,3.293882e1
L-BFGS-Aggressive,2836,3.293878e1
L-BFGS-Aggressive,2849,3.293875e1
L-BFGS-Aggressive,2862,3.293872e1
L-BFGS-Aggressive,2875,3.293869e1
L-BFGS-Aggressive,2888,3.293865e1
L-BFGS-Aggressive,2901,3.293862e1
L-BFGS-Aggressive,2914,3.293859e1
L-BFGS-Aggressive,2927,3.293855e1
L-BFGS-Aggressive,2940,3.293852e1
L-BFGS-Aggressive,2953,3.293849e1
L-BFGS-Aggressive,2966,3.293846e1
L-BFGS-Aggressive,2979,3.293842e1
L-BFGS-Aggressive,2992,3.293839e1
L-BFGS-Aggressive,3005,3.293836e1
L-BFGS-Aggressive,3018,3.293832e1
L-BFGS-Aggressive,3031,3.293829e1
L-BFGS-Aggressive,3044,3.293826e1
L-BFGS-Aggressive,3057,3.293823e1
L-BFGS-Aggressive,3070,3.293819e1
L-BFGS-Aggressive,3083,3.293816e1
L-BFGS-Aggressive,3096,3.293813e1
L-BFGS-Aggressive,3109,3.293810e1
L-BFGS-Aggressive,3122,3.293806e1
L-BFGS-Aggressive,3135,3.293803e1
L-BFGS-Aggressive,3148,3.293800e1
L-BFGS-Aggressive,3161,3.293796e1
L-BFGS-Aggressive,3174,3.293793e1
L-BFGS-Aggressive,3187,3.293790e1
L-BFGS-Aggressive,3200,3.293787e1
L-BFGS-Aggressive,3213,3.293783e1
L-BFGS-Aggressive,3226,3.293780e1
L-BFGS-Aggressive,3239,3.293777e1
L-BFGS-Aggressive,3252,3.293774e1
L-BFGS-Aggressive,3265,3.293770e1
L-BFGS-Aggressive,3278,3.293767e1
L-BFGS-Aggressive,3291,3.293764e1
L-BFGS-Aggressive,3304,3.293760e1
L-BFGS-Aggressive,3317,3.293757e1
L-BFGS-Aggressive,3330,3.293754e1
L-BFGS-Aggressive,3343,3.293751e1
L-BFGS-Aggressive,3356,3.293747e1
L-BFGS-Aggressive,3369,3.293744e1
L-BFGS-Aggressive,3382,3.293741e1
L-BFGS-Aggressive,3395,3.293737e1
L-BFGS-Aggressive,3408,3.293734e1
L-BFGS-Aggressive,3421,3.293731e1
L-BFGS-Aggressive,3434,3.293728e1
L-BFGS-Aggressive,3447,3.293724e1
L-BFGS-Aggressive,3460,3.293721e1
L-BFGS-Aggressive,3473,3.293718e1
L-BFGS-Aggressive,3486,3.293715e1
L-BFGS-Aggressive,3499,3.293711e1
L-BFGS-Aggressive,3512,3.293708e1
L-BFGS-Aggressive,3525,3.293705e1
L-BFGS-Aggressive,3538,3.293701e1
L-BFGS-Aggressive,3551,3.293698e1
L-BFGS-Aggressive,3564,3.293695e1
L-BFGS-Aggressive,3577,3.293692e1
L-BFGS-Aggressive,3590,3.293688e1
L-BFGS-Aggressive,3603,3.293685e1
L-BFGS-Aggressive,3616,3.293682e1
L-BFGS-Aggressive,3629,3.293679e1
L-BFGS-Aggressive,3642,3.293675e1
L-BFGS-Aggressive,3655,3.293672e1
L-BFGS-Aggressive,3668,3.293669e1
L-BFGS-Aggressive,3681,3.293665e1
L-BFGS-Aggressive,3694,3.293662e1
L-BFGS-Aggressive,3707,3.293659e1
L-BFGS-Aggressive,3720,3.293656e1
L-BFGS-Aggressive,3733,3.293652e1
L-BFGS-Aggressive,3746,3.293649e1
L-BFGS-Aggressive,3759,3.293646e1
L-BFGS-Aggressive,3772,3.293643e1
L-BFGS-Aggressive,3785,3.293639e1
L-BFGS-Aggressive,3798,3.293636e1
L-BFGS-Aggressive,3811,3.293633e1
L-BFGS-Aggressive,3824,3.293629e1
L-BFGS-Aggressive,3837,3.293626e1
L-BFGS-Aggressive,3850,3.293623e1
L-BFGS-Aggressive,3863,3.293620e1
L-BFGS-Aggressive,3876,3.293616e1
L-BFGS-Aggressive,3889,3.293613e1
L-BFGS-Aggressive,3902,3.293610e1
L-BFGS-Aggressive,3915,3.293606e1
L-BFGS-Aggressive,3928,3.293603e1
L-BFGS-Aggressive,3941,3.293600e1
L-BFGS-Aggressive,3954,3.293597e1
L-BFGS-Aggressive,3967,3.293593e1
L-BFGS-Aggressive,3980,3.293590e1
L-BFGS-Aggressive,3993,3.293587e1
L-BFGS-Aggressive,4006,3.293584e1
L-BFGS-Aggressive,4019,3.293580e1
L-BFGS-Aggressive,4032,3.293577e1
L-BFGS-Aggressive,4045,3.293574e1
L-BFGS-Aggressive,4058,3.293570e1
L-BFGS-Aggressive,4071,3.293567e1
L-BFGS-Aggressive,4084,3.293564e1
L-BFGS-Aggressive,4097,3.293561e1
L-BFGS-Aggressive,4110,3.293557e1
L-BFGS-Aggressive,4123,3.293554e1
L-BFGS-Aggressive,4136,3.293551e1
L-BFGS-Aggressive,4149,3.293548e1
L-BFGS-Aggressive,4162,3.293544e1
L-BFGS-Aggressive,4175,3.293541e1
L-BFGS-Aggressive,4188,3.293538e1
L-BFGS-Aggressive,4201,3.293534e1
L-BFGS-Aggressive,4214,3.293531e1
L-BFGS-Aggressive,4227,3.293528e1
L-BFGS-Aggressive,4240,3.293525e1
L-BFGS-Aggressive,4253,3.293521e1
L-BFGS-Aggressive,4266,3.293518e1
L-BFGS-Aggressive,4279,3.293515e1
L-BFGS-Aggressive,4292,3.293512e1
L-BFGS-Aggressive,4305,3.293508e1
L-BFGS-Aggressive,4318,3.293505e1
L-BFGS-Aggressive,4331,3.293502e1
L-BFGS-Aggressive,4344,3.293498e1
L-BFGS-Aggressive,4357,3.293495e1
L-BFGS-Aggressive,4370,3.293492e1
L-BFGS-Aggressive,4383,3.293489e1
L-BFGS-Aggressive,4396,3.293485e1
L-BFGS-Aggressive,4409,3.293482e1
L-BFGS-Aggressive,4422,3.293479e1
L-BFGS-Aggressive,4435,3.293476e1
L-BFGS-Aggressive,4448,3.293472e1
L-BFGS-Aggressive,4461,3.293469e1
L-BFGS-Aggressive,4474,3.293466e1
L-BFGS-Aggressive,4487,3.293462e1
L-BFGS-Aggressive,4500,3.293459e1
L-BFGS-Aggressive,4513,3.293456e1
L-BFGS-Aggressive,4526,3.293453e1
L-BFGS-Aggressive,4539,3.293449e1
L-BFGS-Aggressive,4552,3.293446e1
L-BFGS-Aggressive,4565,3.293443e1
L-BFGS-Aggressive,4578,3.293440e1
L-BFGS-Aggressive,4591,3.293436e1
L-BFGS-Aggressive,4604,3.293433e1
L-BFGS-Aggressive,4617,3.293430e1
L-BFGS-Aggressive,4630,3.293426e1
L-BFGS-Aggressive,4643,3.293423e1
L-BFGS-Aggressive,4656,3.293420e1
L-BFGS-Aggressive,4669,3.293417e1
L-BFGS-Aggressive,4682,3.293413e1
L-BFGS-Aggressive,4695,3.293410e1
L-BFGS-Aggressive,4708,3.293407e1
L-BFGS-Aggressive,4721,3.293404e1
L-BFGS-Aggressive,4734,3.293400e1
L-BFGS-Aggressive,4747,3.293397e1
L-BFGS-Aggressive,4760,3.293394e1
L-BFGS-Aggressive,4773,3.293390e1
L-BFGS-Aggressive,4786,3.293387e1
L-BFGS-Aggressive,4799,3.293384e1
L-BFGS-Aggressive,4812,3.293381e1
L-BFGS-Aggressive,4825,3.293377e1
L-BFGS-Aggressive,4838,3.293374e1
L-BFGS-Aggressive,4851,3.293371e1
L-BFGS-Aggressive,4864,3.293368e1
L-BFGS-Aggressive,4877,3.293364e1
L-BFGS-Aggressive,4890,3.293361e1
L-BFGS-Aggressive,4903,3.293358e1
L-BFGS-Aggressive,4916,3.293354e1
L-BFGS-Aggressive,4929,3.293351e1
L-BFGS-Aggressive,4942,3.293348e1
L-BFGS-Aggressive,4955,3.293345e1
L-BFGS-Aggressive,4968,3.293341e1
L-BFGS-Aggressive,4981,3.293338e1
L-BFGS-Aggressive,4994,3.293335e1
L-BFGS-Aggressive,5007,3.293332e1
L-BFGS-Aggressive,2,3.049426e1
L-BFGS-Aggressive,14,3.049426e1
L-BFGS-Aggressive,27,2.525795e1
L-BFGS-Aggressive,40,2.525788e1
L-BFGS-Aggressive,53,2.525781e1
L-BFGS-Aggressive,66,2.525774e1
L-BFGS-Aggressive,79,2.525767e1
L-BFGS-Aggressive,92,2.525760e1
L-BFGS-Aggressive,105,2.525753e1
L-BFGS-Aggressive,118,2.525746e1
L-BFGS-Aggressive,131,2.525739e1
L-BFGS-Aggressive,144,2.525732e1
L-BFGS-Aggressive,157,2.525725e1
