Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,322,1.701304e1,1.230782e0
Adam-WeightDecay,326,1.686259e1,1.226924e0
Adam-WeightDecay,330,1.671419e1,1.223085e0
Adam-WeightDecay,334,1.656791e1,1.219268e0
Adam-WeightDecay,338,1.642379e1,1.215473e0
Adam-WeightDecay,342,1.628189e1,1.211705e0
Adam-WeightDecay,346,1.614227e1,1.207965e0
Adam-WeightDecay,350,1.600499e1,1.204255e0
Adam-WeightDecay,354,1.587010e1,1.200580e0
Adam-WeightDecay,358,1.573765e1,1.196940e0
Adam-WeightDecay,362,1.560769e1,1.193339e0
Adam-WeightDecay,366,1.548028e1,1.189779e0
Adam-WeightDecay,370,1.535547e1,1.186263e0
Adam-WeightDecay,374,1.523330e1,1.182794e0
Adam-WeightDecay,378,1.511384e1,1.179375e0
Adam-WeightDecay,382,1.499711e1,1.176008e0
Adam-WeightDecay,386,1.488319e1,1.172696e0
Adam-WeightDecay,390,1.477210e1,1.169442e0
Adam-WeightDecay,394,1.466389e1,1.166249e0
Adam-WeightDecay,398,1.455862e1,1.163120e0
Adam-WeightDecay,402,1.445632e1,1.160058e0
Adam-WeightDecay,406,1.435704e1,1.157065e0
Adam-WeightDecay,410,1.426081e1,1.154144e0
Adam-WeightDecay,414,1.416768e1,1.151299e0
Adam-WeightDecay,418,1.407768e1,1.148531e0
Adam-WeightDecay,422,1.399085e1,1.145844e0
Adam-WeightDecay,426,1.390724e1,1.143241e0
Adam-WeightDecay,430,1.382686e1,1.140724e0
Adam-WeightDecay,434,1.374977e1,1.138295e0
Adam-WeightDecay,438,1.367598e1,1.135959e0
Adam-WeightDecay,442,1.360554e1,1.133716e0
Adam-WeightDecay,446,1.353846e1,1.131569e0
Adam-WeightDecay,450,1.347479e1,1.129522e0
Adam-WeightDecay,454,1.341455e1,1.127576e0
Adam-WeightDecay,458,1.335775e1,1.125733e0
Adam-WeightDecay,462,1.330444e1,1.123997e0
Adam-WeightDecay,466,1.325463e1,1.122368e0
Adam-WeightDecay,470,1.320835e1,1.120849e0
Adam-WeightDecay,474,1.316561e1,1.119441e0
Adam-WeightDecay,478,1.312644e1,1.118147e0
Adam-WeightDecay,482,1.309086e1,1.116968e0
Adam-WeightDecay,486,1.305889e1,1.115906e0
Adam-WeightDecay,490,1.303053e1,1.114962e0
Adam-WeightDecay,494,1.300581e1,1.114137e0
Adam-WeightDecay,498,1.298474e1,1.113433e0
Adam-WeightDecay,502,1.296733e1,1.112851e0
Adam-WeightDecay,506,1.295360e1,1.112390e0
Adam-WeightDecay,510,1.294355e1,1.112053e0
Adam-WeightDecay,514,1.293718e1,1.111840e0
Adam-WeightDecay,518,1.293454e1,1.111751e0
Adam-WeightDecay,522,1.293522e1,1.111774e0
Adam-WeightDecay,526,1.293818e1,1.111873e0
Adam-WeightDecay,530,1.294206e1,1.112003e0
Adam-WeightDecay,534,1.294577e1,1.112128e0
Adam-WeightDecay,538,1.294867e1,1.112225e0
Adam-WeightDecay,2,3.075643e1,1.487936e0
Adam-WeightDecay,6,3.075643e1,1.487936e0
Adam-WeightDecay,10,3.061950e1,1.485998e0
Adam-WeightDecay,14,3.048250e1,1.484051e0
Adam-WeightDecay,18,3.034546e1,1.482094e0
Adam-WeightDecay,22,3.020840e1,1.480128e0
Adam-WeightDecay,26,3.007135e1,1.478153e0
Adam-WeightDecay,30,2.993432e1,1.476169e0
Adam-WeightDecay,34,2.979732e1,1.474177e0
Adam-WeightDecay,38,2.966034e1,1.472176e0
Adam-WeightDecay,42,2.952336e1,1.470166e0
Adam-WeightDecay,46,2.938636e1,1.468146e0
Adam-WeightDecay,50,2.924929e1,1.466115e0
Adam-WeightDecay,54,2.911209e1,1.464073e0
Adam-WeightDecay,58,2.897469e1,1.462019e0
Adam-WeightDecay,62,2.883699e1,1.459950e0
Adam-WeightDecay,66,2.869888e1,1.457865e0
Adam-WeightDecay,70,2.856025e1,1.455762e0
Adam-WeightDecay,74,2.842095e1,1.453639e0
Adam-WeightDecay,78,2.828085e1,1.451492e0
Adam-WeightDecay,82,2.813978e1,1.449321e0
Adam-WeightDecay,86,2.799760e1,1.447121e0
Adam-WeightDecay,90,2.785414e1,1.444890e0
Adam-WeightDecay,94,2.770925e1,1.442625e0
Adam-WeightDecay,98,2.756277e1,1.440323e0
Adam-WeightDecay,102,2.741457e1,1.437981e0
Adam-WeightDecay,106,2.726452e1,1.435598e0
Adam-WeightDecay,110,2.711248e1,1.433169e0
Adam-WeightDecay,114,2.695837e1,1.430694e0
Adam-WeightDecay,118,2.680208e1,1.428168e0
Adam-WeightDecay,122,2.664354e1,1.425592e0
Adam-WeightDecay,126,2.648271e1,1.422962e0
Adam-WeightDecay,130,2.631952e1,1.420278e0
Adam-WeightDecay,134,2.615397e1,1.417538e0
Adam-WeightDecay,138,2.598603e1,1.414740e0
Adam-WeightDecay,142,2.581571e1,1.411884e0
Adam-WeightDecay,146,2.564303e1,1.408969e0
Adam-WeightDecay,150,2.546801e1,1.405995e0
Adam-WeightDecay,154,2.529069e1,1.402961e0
Adam-WeightDecay,158,2.511112e1,1.399866e0
Adam-WeightDecay,162,2.492935e1,1.396711e0
Adam-WeightDecay,166,2.474545e1,1.393495e0
Adam-WeightDecay,170,2.455949e1,1.390219e0
Adam-WeightDecay,174,2.437153e1,1.386883e0
Adam-WeightDecay,178,2.418166e1,1.383486e0
Adam-WeightDecay,182,2.398996e1,1.380029e0
Adam-WeightDecay,186,2.379650e1,1.376513e0
Adam-WeightDecay,190,2.360139e1,1.372938e0
Adam-WeightDecay,194,2.340469e1,1.369303e0
Adam-WeightDecay,198,2.320650e1,1.365610e0
Adam-WeightDecay,202,2.300690e1,1.361858e0
Adam-WeightDecay,206,2.280598e1,1.358049e0
Adam-WeightDecay,210,2.260383e1,1.354182e0
Adam-WeightDecay,214,2.240053e1,1.350258e0
Adam-WeightDecay,218,2.219617e1,1.346278e0
Adam-WeightDecay,222,2.199082e1,1.342242e0
Adam-WeightDecay,226,2.178458e1,1.338149e0
Adam-WeightDecay,230,2.157752e1,1.334002e0
Adam-WeightDecay,234,2.136973e1,1.329799e0
Adam-WeightDecay,238,2.116128e1,1.325542e0
Adam-WeightDecay,242,2.095225e1,1.321231e0
Adam-WeightDecay,246,2.074272e1,1.316866e0
Adam-WeightDecay,250,2.053276e1,1.312447e0
Adam-WeightDecay,254,2.032246e1,1.307976e0
Adam-WeightDecay,258,2.011189e1,1.303453e0
Adam-WeightDecay,262,1.990111e1,1.298877e0
Adam-WeightDecay,266,1.969022e1,1.294250e0
Adam-WeightDecay,270,1.947926e1,1.289573e0
Adam-WeightDecay,274,1.926833e1,1.284844e0
Adam-WeightDecay,278,1.905749e1,1.280066e0
Adam-WeightDecay,282,1.884682e1,1.275238e0
Adam-WeightDecay,286,1.863638e1,1.270362e0
Adam-WeightDecay,290,1.842624e1,1.265437e0
Adam-WeightDecay,294,1.821649e1,1.260465e0
Adam-WeightDecay,298,1.800717e1,1.255446e0
Adam-WeightDecay,302,1.779838e1,1.250380e0
Adam-WeightDecay,306,1.759017e1,1.245270e0
Adam-WeightDecay,310,1.738262e1,1.240115e0
Adam-WeightDecay,314,1.717579e1,1.234917e0
Adam-WeightDecay,318,1.696976e1,1.229676e0
Adam-WeightDecay,322,1.676459e1,1.224393e0
Adam-WeightDecay,326,1.656035e1,1.219070e0
Adam-WeightDecay,330,1.635711e1,1.213707e0
Adam-WeightDecay,334,1.615494e1,1.208305e0
Adam-WeightDecay,338,1.595390e1,1.202867e0
Adam-WeightDecay,342,1.575407e1,1.197393e0
Adam-WeightDecay,346,1.555550e1,1.191884e0
Adam-WeightDecay,350,1.535827e1,1.186342e0
Adam-WeightDecay,354,1.516244e1,1.180769e0
Adam-WeightDecay,358,1.496808e1,1.175166e0
Adam-WeightDecay,362,1.477525e1,1.169535e0
Adam-WeightDecay,366,1.458401e1,1.163877e0
Adam-WeightDecay,370,1.439444e1,1.158195e0
Adam-WeightDecay,374,1.420659e1,1.152490e0
Adam-WeightDecay,378,1.402053e1,1.146764e0
Adam-WeightDecay,382,1.383631e1,1.141020e0
Adam-WeightDecay,386,1.365400e1,1.135260e0
Adam-WeightDecay,390,1.347366e1,1.129486e0
Adam-WeightDecay,394,1.329536e1,1.123700e0
Adam-WeightDecay,398,1.311914e1,1.117905e0
Adam-WeightDecay,402,1.294507e1,1.112104e0
Adam-WeightDecay,406,1.277321e1,1.106300e0
Adam-WeightDecay,410,1.260360e1,1.100495e0
Adam-WeightDecay,414,1.243632e1,1.094692e0
Adam-WeightDecay,418,1.227141e1,1.088894e0
Adam-WeightDecay,422,1.210892e1,1.083105e0
Adam-WeightDecay,426,1.194892e1,1.077329e0
Adam-WeightDecay,430,1.179144e1,1.071567e0
Adam-WeightDecay,434,1.163655e1,1.065824e0
Adam-WeightDecay,438,1.148430e1,1.060104e0
Adam-WeightDecay,442,1.133473e1,1.054411e0
Adam-WeightDecay,446,1.118789e1,1.048748e0
Adam-WeightDecay,450,1.104382e1,1.043119e0
Adam-WeightDecay,454,1.090259e1,1.037530e0
Adam-WeightDecay,458,1.076422e1,1.031983e0
Adam-WeightDecay,462,1.062877e1,1.026483e0
Adam-WeightDecay,466,1.049628e1,1.021035e0
Adam-WeightDecay,470,1.036678e1,1.015644e0
Adam-WeightDecay,474,1.024033e1,1.010314e0
Adam-WeightDecay,478,1.011695e1,1.005050e0
Adam-WeightDecay,482,9.996700e0,9.998566e-1
Adam-WeightDecay,486,9.879601e0,9.947394e-1
Adam-WeightDecay,490,9.765696e0,9.897032e-1
Adam-WeightDecay,494,9.655018e0,9.847531e-1
Adam-WeightDecay,498,9.547602e0,9.798943e-1
Adam-WeightDecay,502,9.443482e0,9.751321e-1
Adam-WeightDecay,506,9.342687e0,9.704718e-1
Adam-WeightDecay,510,9.245250e0,9.659187e-1
Adam-WeightDecay,514,9.151199e0,9.614780e-1
Adam-WeightDecay,518,9.060562e0,9.571552e-1
Adam-WeightDecay,522,8.973367e0,9.529554e-1
Adam-WeightDecay,526,8.889637e0,9.488840e-1
Adam-WeightDecay,530,8.809399e0,9.449463e-1
Adam-WeightDecay,534,8.732675e0,9.411473e-1
Adam-WeightDecay,538,8.659486e0,9.374921e-1
Adam-WeightDecay,542,8.589853e0,9.339857e-1
Adam-WeightDecay,546,8.523796e0,9.306330e-1
Adam-WeightDecay,550,8.461331e0,9.274387e-1
Adam-WeightDecay,554,8.402477e0,9.244073e-1
Adam-WeightDecay,558,8.347247e0,9.215433e-1
Adam-WeightDecay,562,8.295657e0,9.188508e-1
Adam-WeightDecay,566,8.247718e0,9.163338e-1
Adam-WeightDecay,570,8.203443e0,9.139961e-1
Adam-WeightDecay,574,8.162840e0,9.118413e-1
Adam-WeightDecay,578,8.125919e0,9.098725e-1
Adam-WeightDecay,582,8.092687e0,9.080927e-1
Adam-WeightDecay,586,8.063150e0,9.065047e-1
Adam-WeightDecay,590,8.037313e0,9.051109e-1
Adam-WeightDecay,594,8.015179e0,9.039132e-1
Adam-WeightDecay,598,7.996751e0,9.029136e-1
Adam-WeightDecay,602,7.982028e0,9.021133e-1
Adam-WeightDecay,606,7.971011e0,9.015134e-1
Adam-WeightDecay,610,7.963697e0,9.011147e-1
Adam-WeightDecay,614,7.960101e0,9.009186e-1
Adam-WeightDecay,618,7.960014e0,9.009138e-1
Adam-WeightDecay,622,7.962519e0,9.010505e-1
Adam-WeightDecay,626,7.966298e0,9.012565e-1
Adam-WeightDecay,630,7.970132e0,9.014655e-1
Adam-WeightDecay,634,7.973297e0,9.016379e-1
Adam-WeightDecay,638,7.975396e0,9.017523e-1
Adam-WeightDecay,2,3.207095e1,1.506112e0
Adam-WeightDecay,6,3.207095e1,1.506112e0
Adam-WeightDecay,10,3.192639e1,1.504150e0
Adam-WeightDecay,14,3.178135e1,1.502172e0
Adam-WeightDecay,18,3.163584e1,1.500179e0
Adam-WeightDecay,22,3.148988e1,1.498171e0
Adam-WeightDecay,26,3.134345e1,1.496147e0
Adam-WeightDecay,30,3.119655e1,1.494107e0
Adam-WeightDecay,34,3.104916e1,1.492050e0
Adam-WeightDecay,38,3.090126e1,1.489976e0
Adam-WeightDecay,42,3.075284e1,1.487885e0
Adam-WeightDecay,46,3.060386e1,1.485776e0
Adam-WeightDecay,50,3.045429e1,1.483649e0
Adam-WeightDecay,54,3.030411e1,1.481502e0
Adam-WeightDecay,58,3.015328e1,1.479335e0
Adam-WeightDecay,62,3.000176e1,1.477147e0
Adam-WeightDecay,66,2.984951e1,1.474937e0
Adam-WeightDecay,70,2.969647e1,1.472705e0
Adam-WeightDecay,74,2.954260e1,1.470449e0
Adam-WeightDecay,78,2.938785e1,1.468168e0
Adam-WeightDecay,82,2.923214e1,1.465861e0
Adam-WeightDecay,86,2.907541e1,1.463526e0
Adam-WeightDecay,90,2.891758e1,1.461162e0
Adam-WeightDecay,94,2.875858e1,1.458767e0
Adam-WeightDecay,98,2.859833e1,1.456341e0
Adam-WeightDecay,102,2.843673e1,1.453880e0
Adam-WeightDecay,106,2.827370e1,1.451383e0
Adam-WeightDecay,110,2.810916e1,1.448848e0
Adam-WeightDecay,114,2.794301e1,1.446273e0
Adam-WeightDecay,118,2.777518e1,1.443657e0
Adam-WeightDecay,122,2.760559e1,1.440997e0
Adam-WeightDecay,126,2.743415e1,1.438292e0
Adam-WeightDecay,130,2.726081e1,1.435539e0
Adam-WeightDecay,134,2.708550e1,1.432737e0
Adam-WeightDecay,138,2.690818e1,1.429884e0
Adam-WeightDecay,142,2.672880e1,1.426980e0
Adam-WeightDecay,146,2.654733e1,1.424021e0
Adam-WeightDecay,150,2.636376e1,1.421007e0
Adam-WeightDecay,154,2.617805e1,1.417937e0
Adam-WeightDecay,158,2.599022e1,1.414810e0
Adam-WeightDecay,162,2.580028e1,1.411624e0
Adam-WeightDecay,166,2.560823e1,1.408380e0
Adam-WeightDecay,170,2.541410e1,1.405075e0
Adam-WeightDecay,174,2.521793e1,1.401709e0
Adam-WeightDecay,178,2.501976e1,1.398283e0
Adam-WeightDecay,182,2.481963e1,1.394795e0
Adam-WeightDecay,186,2.461760e1,1.391246e0
Adam-WeightDecay,190,2.441373e1,1.387634e0
Adam-WeightDecay,194,2.420808e1,1.383960e0
Adam-WeightDecay,198,2.400072e1,1.380224e0
Adam-WeightDecay,202,2.379173e1,1.376426e0
Adam-WeightDecay,206,2.358119e1,1.372566e0
Adam-WeightDecay,210,2.336916e1,1.368643e0
Adam-WeightDecay,214,2.315575e1,1.364659e0
Adam-WeightDecay,218,2.294102e1,1.360613e0
Adam-WeightDecay,222,2.272507e1,1.356505e0
Adam-WeightDecay,226,2.250799e1,1.352337e0
Adam-WeightDecay,230,2.228985e1,1.348107e0
Adam-WeightDecay,234,2.207076e1,1.343817e0
Adam-WeightDecay,238,2.185080e1,1.339467e0
Adam-WeightDecay,242,2.163007e1,1.335058e0
Adam-WeightDecay,246,2.140865e1,1.330589e0
Adam-WeightDecay,250,2.118663e1,1.326062e0
Adam-WeightDecay,254,2.096410e1,1.321476e0
Adam-WeightDecay,258,2.074116e1,1.316833e0
Adam-WeightDecay,262,2.051790e1,1.312133e0
Adam-WeightDecay,266,2.029439e1,1.307376e0
Adam-WeightDecay,270,2.007074e1,1.302563e0
Adam-WeightDecay,274,1.984702e1,1.297695e0
Adam-WeightDecay,278,1.962333e1,1.292773e0
Adam-WeightDecay,282,1.939975e1,1.287796e0
Adam-WeightDecay,286,1.917637e1,1.282766e0
Adam-WeightDecay,290,1.895328e1,1.277684e0
Adam-WeightDecay,294,1.873055e1,1.272551e0
Adam-WeightDecay,298,1.850828e1,1.267366e0
Adam-WeightDecay,302,1.828653e1,1.262131e0
Adam-WeightDecay,306,1.806541e1,1.256848e0
Adam-WeightDecay,310,1.784498e1,1.251516e0
Adam-WeightDecay,314,1.762534e1,1.246137e0
Adam-WeightDecay,318,1.740655e1,1.240713e0
Adam-WeightDecay,322,1.718869e1,1.235243e0
Adam-WeightDecay,326,1.697185e1,1.229729e0
Adam-WeightDecay,330,1.675611e1,1.224173e0
Adam-WeightDecay,334,1.654153e1,1.218576e0
Adam-WeightDecay,338,1.632820e1,1.212938e0
Adam-WeightDecay,342,1.611619e1,1.207262e0
Adam-WeightDecay,346,1.590557e1,1.201549e0
Adam-WeightDecay,350,1.569642e1,1.195801e0
Adam-WeightDecay,354,1.548881e1,1.190018e0
Adam-WeightDecay,358,1.528281e1,1.184203e0
Adam-WeightDecay,362,1.507849e1,1.178358e0
Adam-WeightDecay,366,1.487592e1,1.172484e0
Adam-WeightDecay,370,1.467518e1,1.166583e0
Adam-WeightDecay,374,1.447632e1,1.160658e0
Adam-WeightDecay,378,1.427942e1,1.154711e0
Adam-WeightDecay,382,1.408454e1,1.148743e0
Adam-WeightDecay,386,1.389175e1,1.142757e0
Adam-WeightDecay,390,1.370112e1,1.136756e0
Adam-WeightDecay,394,1.351270e1,1.130742e0
Adam-WeightDecay,398,1.332656e1,1.124718e0
Adam-WeightDecay,402,1.314276e1,1.118686e0
Adam-WeightDecay,406,1.296136e1,1.112651e0
Adam-WeightDecay,410,1.278242e1,1.106613e0
Adam-WeightDecay,414,1.260601e1,1.100578e0
Adam-WeightDecay,418,1.243217e1,1.094547e0
Adam-WeightDecay,422,1.226097e1,1.088525e0
Adam-WeightDecay,426,1.209246e1,1.082515e0
Adam-WeightDecay,430,1.192670e1,1.076520e0
Adam-WeightDecay,434,1.176373e1,1.070545e0
Adam-WeightDecay,438,1.160362e1,1.064593e0
Adam-WeightDecay,442,1.144641e1,1.058669e0
Adam-WeightDecay,446,1.129215e1,1.052777e0
Adam-WeightDecay,450,1.114090e1,1.046920e0
Adam-WeightDecay,454,1.099269e1,1.041104e0
Adam-WeightDecay,458,1.084759e1,1.035333e0
Adam-WeightDecay,462,1.070562e1,1.029612e0
Adam-WeightDecay,466,1.056685e1,1.023945e0
Adam-WeightDecay,470,1.043130e1,1.018339e0
Adam-WeightDecay,474,1.029903e1,1.012796e0
Adam-WeightDecay,478,1.017007e1,1.007324e0
Adam-WeightDecay,482,1.004446e1,1.001927e0
Adam-WeightDecay,486,9.922245e0,9.966100e-1
Adam-WeightDecay,490,9.803456e0,9.913792e-1
Adam-WeightDecay,494,9.688130e0,9.862400e-1
Adam-WeightDecay,498,9.576302e0,9.811978e-1
Adam-WeightDecay,502,9.468004e0,9.762584e-1
Adam-WeightDecay,506,9.363269e0,9.714275e-1
Adam-WeightDecay,510,9.262126e0,9.667107e-1
Adam-WeightDecay,514,9.164604e0,9.621137e-1
Adam-WeightDecay,518,9.070731e0,9.576423e-1
Adam-WeightDecay,522,8.980534e0,9.533022e-1
Adam-WeightDecay,526,8.894037e0,9.490989e-1
Adam-WeightDecay,530,8.811263e0,9.450382e-1
Adam-WeightDecay,534,8.732235e0,9.411254e-1
Adam-WeightDecay,538,8.656973e0,9.373660e-1
Adam-WeightDecay,542,8.585496e0,9.337654e-1
Adam-WeightDecay,546,8.517823e0,9.303286e-1
Adam-WeightDecay,550,8.453970e0,9.270607e-1
Adam-WeightDecay,554,8.393951e0,9.239664e-1
Adam-WeightDecay,558,8.337781e0,9.210505e-1
Adam-WeightDecay,562,8.285471e0,9.183172e-1
Adam-WeightDecay,566,8.237033e0,9.157708e-1
Adam-WeightDecay,570,8.192475e0,9.134151e-1
Adam-WeightDecay,574,8.151806e0,9.112538e-1
Adam-WeightDecay,578,8.115031e0,9.092902e-1
Adam-WeightDecay,582,8.082156e0,9.075272e-1
Adam-WeightDecay,586,8.053184e0,9.059676e-1
Adam-WeightDecay,590,8.028118e0,9.046138e-1
Adam-WeightDecay,594,8.006958e0,9.034675e-1
Adam-WeightDecay,598,7.989703e0,9.025306e-1
Adam-WeightDecay,602,7.976351e0,9.018043e-1
Adam-WeightDecay,606,7.966899e0,9.012893e-1
Adam-WeightDecay,610,7.961341e0,9.009863e-1
Adam-WeightDecay,612,7.959664e0,9.008947e-1
Adam-WeightDecay,2,2.390861e1,1.378554e0
Adam-WeightDecay,6,2.390861e1,1.378554e0
Adam-WeightDecay,10,2.362960e1,1.373456e0
Adam-WeightDecay,14,2.335258e1,1.368335e0
Adam-WeightDecay,18,2.307766e1,1.363192e0
Adam-WeightDecay,22,2.280497e1,1.358030e0
Adam-WeightDecay,26,2.253462e1,1.352850e0
Adam-WeightDecay,30,2.226673e1,1.347656e0
Adam-WeightDecay,34,2.200139e1,1.342450e0
Adam-WeightDecay,38,2.173869e1,1.337233e0
Adam-WeightDecay,42,2.147873e1,1.332009e0
Adam-WeightDecay,46,2.122157e1,1.326777e0
Adam-WeightDecay,50,2.096727e1,1.321542e0
Adam-WeightDecay,54,2.071589e1,1.316304e0
Adam-WeightDecay,58,2.046747e1,1.311064e0
Adam-WeightDecay,62,2.022203e1,1.305825e0
Adam-WeightDecay,66,1.997959e1,1.300587e0
Adam-WeightDecay,70,1.974015e1,1.295350e0
Adam-WeightDecay,74,1.950369e1,1.290117e0
Adam-WeightDecay,78,1.927019e1,1.284886e0
Adam-WeightDecay,82,1.903960e1,1.279658e0
Adam-WeightDecay,86,1.881188e1,1.274432e0
Adam-WeightDecay,90,1.858696e1,1.269208e0
Adam-WeightDecay,94,1.836476e1,1.263985e0
Adam-WeightDecay,98,1.814519e1,1.258762e0
Adam-WeightDecay,102,1.792816e1,1.253536e0
Adam-WeightDecay,106,1.771357e1,1.248306e0
Adam-WeightDecay,110,1.750131e1,1.243071e0
Adam-WeightDecay,114,1.729127e1,1.237827e0
Adam-WeightDecay,118,1.708333e1,1.232573e0
Adam-WeightDecay,122,1.687740e1,1.227306e0
Adam-WeightDecay,126,1.667336e1,1.222023e0
Adam-WeightDecay,130,1.647112e1,1.216723e0
Adam-WeightDecay,134,1.627057e1,1.211403e0
Adam-WeightDecay,138,1.607164e1,1.206060e0
Adam-WeightDecay,142,1.587426e1,1.200694e0
Adam-WeightDecay,146,1.567837e1,1.195301e0
Adam-WeightDecay,150,1.548391e1,1.189881e0
Adam-WeightDecay,154,1.529086e1,1.184432e0
Adam-WeightDecay,158,1.509920e1,1.178954e0
Adam-WeightDecay,162,1.490893e1,1.173446e0
Adam-WeightDecay,166,1.472004e1,1.167909e0
Adam-WeightDecay,170,1.453258e1,1.162343e0
Adam-WeightDecay,174,1.434656e1,1.156748e0
Adam-WeightDecay,178,1.416204e1,1.151126e0
Adam-WeightDecay,182,1.397907e1,1.145478e0
Adam-WeightDecay,186,1.379771e1,1.139807e0
Adam-WeightDecay,190,1.361803e1,1.134114e0
Adam-WeightDecay,194,1.344012e1,1.128403e0
Adam-WeightDecay,198,1.326404e1,1.122676e0
Adam-WeightDecay,202,1.308989e1,1.116936e0
Adam-WeightDecay,206,1.291774e1,1.111187e0
Adam-WeightDecay,210,1.274768e1,1.105431e0
Adam-WeightDecay,214,1.257978e1,1.099673e0
Adam-WeightDecay,218,1.241413e1,1.093916e0
Adam-WeightDecay,222,1.225081e1,1.088165e0
Adam-WeightDecay,226,1.208988e1,1.082422e0
Adam-WeightDecay,230,1.193141e1,1.076692e0
Adam-WeightDecay,234,1.177548e1,1.070979e0
Adam-WeightDecay,238,1.162213e1,1.065286e0
Adam-WeightDecay,242,1.147143e1,1.059617e0
Adam-WeightDecay,246,1.132342e1,1.053978e0
Adam-WeightDecay,250,1.117815e1,1.048370e0
Adam-WeightDecay,254,1.103566e1,1.042798e0
Adam-WeightDecay,258,1.089600e1,1.037267e0
Adam-WeightDecay,262,1.075919e1,1.031780e0
Adam-WeightDecay,266,1.062527e1,1.026340e0
Adam-WeightDecay,270,1.049429e1,1.020953e0
Adam-WeightDecay,274,1.036625e1,1.015622e0
Adam-WeightDecay,278,1.024120e1,1.010351e0
Adam-WeightDecay,282,1.011917e1,1.005145e0
Adam-WeightDecay,286,1.000018e1,1.000008e0
Adam-WeightDecay,290,9.884272e0,9.949447e-1
Adam-WeightDecay,294,9.771468e0,9.899598e-1
Adam-WeightDecay,298,9.661803e0,9.850582e-1
Adam-WeightDecay,302,9.555308e0,9.802447e-1
Adam-WeightDecay,306,9.452017e0,9.755245e-1
Adam-WeightDecay,310,9.351961e0,9.709027e-1
Adam-WeightDecay,314,9.255174e0,9.663846e-1
Adam-WeightDecay,318,9.161689e0,9.619755e-1
Adam-WeightDecay,322,9.071536e0,9.576808e-1
Adam-WeightDecay,326,8.984747e0,9.535059e-1
Adam-WeightDecay,330,8.901351e0,9.494559e-1
Adam-WeightDecay,334,8.821374e0,9.455363e-1
Adam-WeightDecay,338,8.744843e0,9.417520e-1
Adam-WeightDecay,342,8.671781e0,9.381083e-1
Adam-WeightDecay,346,8.602207e0,9.346099e-1
Adam-WeightDecay,350,8.536141e0,9.312616e-1
Adam-WeightDecay,354,8.473598e0,9.280678e-1
Adam-WeightDecay,358,8.414593e0,9.250331e-1
Adam-WeightDecay,362,8.359139e0,9.221615e-1
Adam-WeightDecay,366,8.307247e0,9.194571e-1
Adam-WeightDecay,370,8.258928e0,9.169237e-1
Adam-WeightDecay,374,8.214192e0,9.145649e-1
Adam-WeightDecay,378,8.173050e0,9.123842e-1
Adam-WeightDecay,382,8.135512e0,9.103849e-1
Adam-WeightDecay,386,8.101587e0,9.085701e-1
Adam-WeightDecay,390,8.071285e0,9.069427e-1
Adam-WeightDecay,394,8.044613e0,9.055051e-1
Adam-WeightDecay,398,8.021576e0,9.042597e-1
Adam-WeightDecay,402,8.002178e0,9.032082e-1
Adam-WeightDecay,406,7.986419e0,9.023521e-1
Adam-WeightDecay,410,7.974295e0,9.016923e-1
Adam-WeightDecay,414,7.965803e0,9.012296e-1
Adam-WeightDecay,418,7.960940e0,9.009644e-1
Adam-WeightDecay,420,7.959687e0,9.008960e-1
Adam-WeightDecay,2,3.417435e1,1.533700e0
Adam-WeightDecay,6,3.417435e1,1.533700e0
Adam-WeightDecay,10,3.401356e1,1.531652e0
Adam-WeightDecay,14,3.385184e1,1.529582e0
Adam-WeightDecay,18,3.368922e1,1.527491e0
Adam-WeightDecay,22,3.352574e1,1.525378e0
Adam-WeightDecay,26,3.336135e1,1.523244e0
Adam-WeightDecay,30,3.319603e1,1.521086e0
Adam-WeightDecay,34,3.302972e1,1.518905e0
Adam-WeightDecay,38,3.286237e1,1.516699e0
Adam-WeightDecay,42,3.269393e1,1.514467e0
Adam-WeightDecay,46,3.252433e1,1.512208e0
Adam-WeightDecay,50,3.235351e1,1.509921e0
Adam-WeightDecay,54,3.218141e1,1.507605e0
Adam-WeightDecay,58,3.200796e1,1.505258e0
Adam-WeightDecay,62,3.183311e1,1.502879e0
Adam-WeightDecay,66,3.165681e1,1.500467e0
Adam-WeightDecay,70,3.147899e1,1.498021e0
Adam-WeightDecay,74,3.129961e1,1.495539e0
Adam-WeightDecay,78,3.111862e1,1.493020e0
Adam-WeightDecay,82,3.093597e1,1.490464e0
Adam-WeightDecay,86,3.075163e1,1.487868e0
Adam-WeightDecay,90,3.056556e1,1.485232e0
Adam-WeightDecay,94,3.037773e1,1.482555e0
Adam-WeightDecay,98,3.018810e1,1.479836e0
Adam-WeightDecay,102,2.999666e1,1.477073e0
Adam-WeightDecay,106,2.980337e1,1.474265e0
Adam-WeightDecay,110,2.960823e1,1.471412e0
Adam-WeightDecay,114,2.941121e1,1.468513e0
Adam-WeightDecay,118,2.921231e1,1.465566e0
Adam-WeightDecay,122,2.901150e1,1.462570e0
Adam-WeightDecay,126,2.880879e1,1.459525e0
Adam-WeightDecay,130,2.860416e1,1.456429e0
Adam-WeightDecay,134,2.839760e1,1.453282e0
Adam-WeightDecay,138,2.818913e1,1.450082e0
Adam-WeightDecay,142,2.797873e1,1.446828e0
Adam-WeightDecay,146,2.776642e1,1.443520e0
Adam-WeightDecay,150,2.755219e1,1.440156e0
