Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,4955,3.680011e0
L-BFGS-Aggressive,4968,3.680011e0
L-BFGS-Aggressive,4981,3.680011e0
L-BFGS-Aggressive,4994,3.680011e0
L-BFGS-Aggressive,5007,3.680010e0
L-BFGS-Aggressive,2,3.704799e0
L-BFGS-Aggressive,15,3.704799e0
L-BFGS-Aggressive,28,3.704799e0
L-BFGS-Aggressive,41,3.704798e0
L-BFGS-Aggressive,54,3.704798e0
L-BFGS-Aggressive,67,3.704798e0
L-BFGS-Aggressive,80,3.704798e0
L-BFGS-Aggressive,93,3.704798e0
L-BFGS-Aggressive,106,3.704798e0
L-BFGS-Aggressive,119,3.704797e0
L-BFGS-Aggressive,132,3.704797e0
L-BFGS-Aggressive,145,3.704797e0
L-BFGS-Aggressive,158,3.704797e0
L-BFGS-Aggressive,171,3.704797e0
L-BFGS-Aggressive,184,3.704796e0
L-BFGS-Aggressive,197,3.704796e0
L-BFGS-Aggressive,210,3.704796e0
L-BFGS-Aggressive,223,3.704796e0
L-BFGS-Aggressive,236,3.704796e0
L-BFGS-Aggressive,249,3.704796e0
L-BFGS-Aggressive,262,3.704795e0
L-BFGS-Aggressive,275,3.704795e0
L-BFGS-Aggressive,288,3.704795e0
L-BFGS-Aggressive,301,3.704795e0
L-BFGS-Aggressive,314,3.704795e0
L-BFGS-Aggressive,327,3.704795e0
L-BFGS-Aggressive,340,3.704794e0
L-BFGS-Aggressive,353,3.704794e0
L-BFGS-Aggressive,366,3.704794e0
L-BFGS-Aggressive,379,3.704794e0
L-BFGS-Aggressive,392,3.704794e0
L-BFGS-Aggressive,405,3.704793e0
L-BFGS-Aggressive,418,3.704793e0
L-BFGS-Aggressive,431,3.704793e0
L-BFGS-Aggressive,444,3.704793e0
L-BFGS-Aggressive,457,3.704793e0
L-BFGS-Aggressive,470,3.704793e0
L-BFGS-Aggressive,483,3.704792e0
L-BFGS-Aggressive,496,3.704792e0
L-BFGS-Aggressive,509,3.704792e0
L-BFGS-Aggressive,522,3.704792e0
L-BFGS-Aggressive,535,3.704792e0
L-BFGS-Aggressive,548,3.704792e0
L-BFGS-Aggressive,561,3.704791e0
L-BFGS-Aggressive,574,3.704791e0
L-BFGS-Aggressive,587,3.704791e0
L-BFGS-Aggressive,600,3.704791e0
L-BFGS-Aggressive,613,3.704791e0
L-BFGS-Aggressive,626,3.704790e0
L-BFGS-Aggressive,639,3.704790e0
L-BFGS-Aggressive,652,3.704790e0
L-BFGS-Aggressive,665,3.704790e0
L-BFGS-Aggressive,678,3.704790e0
L-BFGS-Aggressive,691,3.704790e0
L-BFGS-Aggressive,704,3.704789e0
L-BFGS-Aggressive,717,3.704789e0
L-BFGS-Aggressive,730,3.704789e0
L-BFGS-Aggressive,743,3.704789e0
L-BFGS-Aggressive,756,3.704789e0
L-BFGS-Aggressive,769,3.704788e0
L-BFGS-Aggressive,782,3.704788e0
L-BFGS-Aggressive,795,3.704788e0
L-BFGS-Aggressive,808,3.704788e0
L-BFGS-Aggressive,821,3.704788e0
L-BFGS-Aggressive,834,3.704788e0
L-BFGS-Aggressive,847,3.704787e0
L-BFGS-Aggressive,860,3.704787e0
L-BFGS-Aggressive,873,3.704787e0
L-BFGS-Aggressive,886,3.704787e0
L-BFGS-Aggressive,899,3.704787e0
L-BFGS-Aggressive,912,3.704787e0
L-BFGS-Aggressive,925,3.704786e0
L-BFGS-Aggressive,938,3.704786e0
L-BFGS-Aggressive,951,3.704786e0
L-BFGS-Aggressive,964,3.704786e0
L-BFGS-Aggressive,977,3.704786e0
L-BFGS-Aggressive,990,3.704785e0
L-BFGS-Aggressive,1003,3.704785e0
L-BFGS-Aggressive,1016,3.704785e0
L-BFGS-Aggressive,1029,3.704785e0
L-BFGS-Aggressive,1042,3.704785e0
L-BFGS-Aggressive,1055,3.704785e0
L-BFGS-Aggressive,1068,3.704784e0
L-BFGS-Aggressive,1081,3.704784e0
L-BFGS-Aggressive,1094,3.704784e0
L-BFGS-Aggressive,1107,3.704784e0
L-BFGS-Aggressive,1120,3.704784e0
L-BFGS-Aggressive,1133,3.704784e0
L-BFGS-Aggressive,1146,3.704783e0
L-BFGS-Aggressive,1159,3.704783e0
L-BFGS-Aggressive,1172,3.704783e0
L-BFGS-Aggressive,1185,3.704783e0
L-BFGS-Aggressive,1198,3.704783e0
L-BFGS-Aggressive,1211,3.704782e0
L-BFGS-Aggressive,1224,3.704782e0
L-BFGS-Aggressive,1237,3.704782e0
L-BFGS-Aggressive,1250,3.704782e0
L-BFGS-Aggressive,1263,3.704782e0
L-BFGS-Aggressive,1276,3.704782e0
L-BFGS-Aggressive,1289,3.704781e0
L-BFGS-Aggressive,1302,3.704781e0
L-BFGS-Aggressive,1315,3.704781e0
L-BFGS-Aggressive,1328,3.704781e0
L-BFGS-Aggressive,1341,3.704781e0
L-BFGS-Aggressive,1354,3.704781e0
L-BFGS-Aggressive,1367,3.704780e0
L-BFGS-Aggressive,1380,3.704780e0
L-BFGS-Aggressive,1393,3.704780e0
L-BFGS-Aggressive,1406,3.704780e0
L-BFGS-Aggressive,1419,3.704780e0
L-BFGS-Aggressive,1432,3.704779e0
L-BFGS-Aggressive,1445,3.704779e0
L-BFGS-Aggressive,1458,3.704779e0
L-BFGS-Aggressive,1471,3.704779e0
L-BFGS-Aggressive,1484,3.704779e0
L-BFGS-Aggressive,1497,3.704779e0
L-BFGS-Aggressive,1510,3.704778e0
L-BFGS-Aggressive,1523,3.704778e0
L-BFGS-Aggressive,1536,3.704778e0
L-BFGS-Aggressive,1549,3.704778e0
L-BFGS-Aggressive,1562,3.704778e0
L-BFGS-Aggressive,1575,3.704777e0
L-BFGS-Aggressive,1588,3.704777e0
L-BFGS-Aggressive,1601,3.704777e0
L-BFGS-Aggressive,1614,3.704777e0
L-BFGS-Aggressive,1627,3.704777e0
L-BFGS-Aggressive,1640,3.704777e0
L-BFGS-Aggressive,1653,3.704776e0
L-BFGS-Aggressive,1666,3.704776e0
L-BFGS-Aggressive,1679,3.704776e0
L-BFGS-Aggressive,1692,3.704776e0
L-BFGS-Aggressive,1705,3.704776e0
L-BFGS-Aggressive,1718,3.704776e0
L-BFGS-Aggressive,1731,3.704775e0
L-BFGS-Aggressive,1744,3.704775e0
L-BFGS-Aggressive,1757,3.704775e0
L-BFGS-Aggressive,1770,3.704775e0
L-BFGS-Aggressive,1783,3.704775e0
L-BFGS-Aggressive,1796,3.704774e0
L-BFGS-Aggressive,1809,3.704774e0
L-BFGS-Aggressive,1822,3.704774e0
L-BFGS-Aggressive,1835,3.704774e0
L-BFGS-Aggressive,1848,3.704774e0
L-BFGS-Aggressive,1861,3.704774e0
L-BFGS-Aggressive,1874,3.704773e0
L-BFGS-Aggressive,1887,3.704773e0
L-BFGS-Aggressive,1900,3.704773e0
L-BFGS-Aggressive,1913,3.704773e0
L-BFGS-Aggressive,1926,3.704773e0
L-BFGS-Aggressive,1939,3.704773e0
L-BFGS-Aggressive,1952,3.704772e0
L-BFGS-Aggressive,1965,3.704772e0
L-BFGS-Aggressive,1978,3.704772e0
L-BFGS-Aggressive,1991,3.704772e0
L-BFGS-Aggressive,2004,3.704772e0
L-BFGS-Aggressive,2017,3.704771e0
L-BFGS-Aggressive,2030,3.704771e0
L-BFGS-Aggressive,2043,3.704771e0
L-BFGS-Aggressive,2056,3.704771e0
L-BFGS-Aggressive,2069,3.704771e0
L-BFGS-Aggressive,2082,3.704771e0
L-BFGS-Aggressive,2095,3.704770e0
L-BFGS-Aggressive,2108,3.704770e0
L-BFGS-Aggressive,2121,3.704770e0
L-BFGS-Aggressive,2134,3.704770e0
L-BFGS-Aggressive,2147,3.704770e0
L-BFGS-Aggressive,2160,3.704770e0
L-BFGS-Aggressive,2173,3.704769e0
L-BFGS-Aggressive,2186,3.704769e0
L-BFGS-Aggressive,2199,3.704769e0
L-BFGS-Aggressive,2212,3.704769e0
L-BFGS-Aggressive,2225,3.704769e0
L-BFGS-Aggressive,2238,3.704768e0
L-BFGS-Aggressive,2251,3.704768e0
L-BFGS-Aggressive,2264,3.704768e0
L-BFGS-Aggressive,2277,3.704768e0
L-BFGS-Aggressive,2290,3.704768e0
L-BFGS-Aggressive,2303,3.704768e0
L-BFGS-Aggressive,2316,3.704767e0
L-BFGS-Aggressive,2329,3.704767e0
L-BFGS-Aggressive,2342,3.704767e0
L-BFGS-Aggressive,2355,3.704767e0
L-BFGS-Aggressive,2368,3.704767e0
L-BFGS-Aggressive,2381,3.704767e0
L-BFGS-Aggressive,2394,3.704766e0
L-BFGS-Aggressive,2407,3.704766e0
L-BFGS-Aggressive,2420,3.704766e0
L-BFGS-Aggressive,2433,3.704766e0
L-BFGS-Aggressive,2446,3.704766e0
L-BFGS-Aggressive,2459,3.704765e0
L-BFGS-Aggressive,2472,3.704765e0
L-BFGS-Aggressive,2485,3.704765e0
L-BFGS-Aggressive,2498,3.704765e0
L-BFGS-Aggressive,2511,3.704765e0
L-BFGS-Aggressive,2524,3.704765e0
L-BFGS-Aggressive,2537,3.704764e0
L-BFGS-Aggressive,2550,3.704764e0
L-BFGS-Aggressive,2563,3.704764e0
L-BFGS-Aggressive,2576,3.704764e0
L-BFGS-Aggressive,2589,3.704764e0
L-BFGS-Aggressive,2602,3.704763e0
L-BFGS-Aggressive,2615,3.704763e0
L-BFGS-Aggressive,2628,3.704763e0
L-BFGS-Aggressive,2641,3.704763e0
L-BFGS-Aggressive,2654,3.704763e0
L-BFGS-Aggressive,2667,3.704763e0
L-BFGS-Aggressive,2680,3.704762e0
L-BFGS-Aggressive,2693,3.704762e0
L-BFGS-Aggressive,2706,3.704762e0
L-BFGS-Aggressive,2719,3.704762e0
L-BFGS-Aggressive,2732,3.704762e0
L-BFGS-Aggressive,2745,3.704762e0
L-BFGS-Aggressive,2758,3.704761e0
L-BFGS-Aggressive,2771,3.704761e0
L-BFGS-Aggressive,2784,3.704761e0
L-BFGS-Aggressive,2797,3.704761e0
L-BFGS-Aggressive,2810,3.704761e0
L-BFGS-Aggressive,2823,3.704760e0
L-BFGS-Aggressive,2836,3.704760e0
L-BFGS-Aggressive,2849,3.704760e0
L-BFGS-Aggressive,2862,3.704760e0
L-BFGS-Aggressive,2875,3.704760e0
L-BFGS-Aggressive,2888,3.704760e0
L-BFGS-Aggressive,2901,3.704759e0
L-BFGS-Aggressive,2914,3.704759e0
L-BFGS-Aggressive,2927,3.704759e0
L-BFGS-Aggressive,2940,3.704759e0
L-BFGS-Aggressive,2953,3.704759e0
L-BFGS-Aggressive,2966,3.704759e0
L-BFGS-Aggressive,2979,3.704758e0
L-BFGS-Aggressive,2992,3.704758e0
L-BFGS-Aggressive,3005,3.704758e0
L-BFGS-Aggressive,3018,3.704758e0
L-BFGS-Aggressive,3031,3.704758e0
L-BFGS-Aggressive,3044,3.704757e0
L-BFGS-Aggressive,3057,3.704757e0
L-BFGS-Aggressive,3070,3.704757e0
L-BFGS-Aggressive,3083,3.704757e0
L-BFGS-Aggressive,3096,3.704757e0
L-BFGS-Aggressive,3109,3.704757e0
L-BFGS-Aggressive,3122,3.704756e0
L-BFGS-Aggressive,3135,3.704756e0
L-BFGS-Aggressive,3148,3.704756e0
L-BFGS-Aggressive,3161,3.704756e0
L-BFGS-Aggressive,3174,3.704756e0
L-BFGS-Aggressive,3187,3.704756e0
L-BFGS-Aggressive,3200,3.704755e0
L-BFGS-Aggressive,3213,3.704755e0
L-BFGS-Aggressive,3226,3.704755e0
L-BFGS-Aggressive,3239,3.704755e0
L-BFGS-Aggressive,3252,3.704755e0
L-BFGS-Aggressive,3265,3.704754e0
L-BFGS-Aggressive,3278,3.704754e0
L-BFGS-Aggressive,3291,3.704754e0
L-BFGS-Aggressive,3304,3.704754e0
L-BFGS-Aggressive,3317,3.704754e0
L-BFGS-Aggressive,3330,3.704754e0
L-BFGS-Aggressive,3343,3.704753e0
L-BFGS-Aggressive,3356,3.704753e0
L-BFGS-Aggressive,3369,3.704753e0
L-BFGS-Aggressive,3382,3.704753e0
L-BFGS-Aggressive,3395,3.704753e0
L-BFGS-Aggressive,3408,3.704753e0
L-BFGS-Aggressive,3421,3.704752e0
L-BFGS-Aggressive,3434,3.704752e0
L-BFGS-Aggressive,3447,3.704752e0
L-BFGS-Aggressive,3460,3.704752e0
L-BFGS-Aggressive,3473,3.704752e0
L-BFGS-Aggressive,3486,3.704751e0
L-BFGS-Aggressive,3499,3.704751e0
L-BFGS-Aggressive,3512,3.704751e0
L-BFGS-Aggressive,3525,3.704751e0
L-BFGS-Aggressive,3538,3.704751e0
L-BFGS-Aggressive,3551,3.704751e0
L-BFGS-Aggressive,3564,3.704750e0
L-BFGS-Aggressive,3577,3.704750e0
L-BFGS-Aggressive,3590,3.704750e0
L-BFGS-Aggressive,3603,3.704750e0
L-BFGS-Aggressive,3616,3.704750e0
L-BFGS-Aggressive,3629,3.704749e0
L-BFGS-Aggressive,3642,3.704749e0
L-BFGS-Aggressive,3655,3.704749e0
L-BFGS-Aggressive,3668,3.704749e0
L-BFGS-Aggressive,3681,3.704749e0
L-BFGS-Aggressive,3694,3.704749e0
L-BFGS-Aggressive,3707,3.704748e0
L-BFGS-Aggressive,3720,3.704748e0
L-BFGS-Aggressive,3733,3.704748e0
L-BFGS-Aggressive,3746,3.704748e0
L-BFGS-Aggressive,3759,3.704748e0
L-BFGS-Aggressive,3772,3.704748e0
L-BFGS-Aggressive,3785,3.704747e0
L-BFGS-Aggressive,3798,3.704747e0
L-BFGS-Aggressive,3811,3.704747e0
L-BFGS-Aggressive,3824,3.704747e0
L-BFGS-Aggressive,3837,3.704747e0
L-BFGS-Aggressive,3850,3.704746e0
L-BFGS-Aggressive,3863,3.704746e0
L-BFGS-Aggressive,3876,3.704746e0
L-BFGS-Aggressive,3889,3.704746e0
L-BFGS-Aggressive,3902,3.704746e0
L-BFGS-Aggressive,3915,3.704746e0
L-BFGS-Aggressive,3928,3.704745e0
L-BFGS-Aggressive,3941,3.704745e0
L-BFGS-Aggressive,3954,3.704745e0
L-BFGS-Aggressive,3967,3.704745e0
L-BFGS-Aggressive,3980,3.704745e0
L-BFGS-Aggressive,3993,3.704745e0
L-BFGS-Aggressive,4006,3.704744e0
L-BFGS-Aggressive,4019,3.704744e0
L-BFGS-Aggressive,4032,3.704744e0
L-BFGS-Aggressive,4045,3.704744e0
L-BFGS-Aggressive,4058,3.704744e0
L-BFGS-Aggressive,4071,3.704743e0
L-BFGS-Aggressive,4084,3.704743e0
L-BFGS-Aggressive,4097,3.704743e0
L-BFGS-Aggressive,4110,3.704743e0
L-BFGS-Aggressive,4123,3.704743e0
L-BFGS-Aggressive,4136,3.704743e0
L-BFGS-Aggressive,4149,3.704742e0
L-BFGS-Aggressive,4162,3.704742e0
L-BFGS-Aggressive,4175,3.704742e0
L-BFGS-Aggressive,4188,3.704742e0
L-BFGS-Aggressive,4201,3.704742e0
L-BFGS-Aggressive,4214,3.704742e0
L-BFGS-Aggressive,4227,3.704741e0
L-BFGS-Aggressive,4240,3.704741e0
L-BFGS-Aggressive,4253,3.704741e0
L-BFGS-Aggressive,4266,3.704741e0
L-BFGS-Aggressive,4279,3.704741e0
L-BFGS-Aggressive,4292,3.704740e0
L-BFGS-Aggressive,4305,3.704740e0
L-BFGS-Aggressive,4318,3.704740e0
L-BFGS-Aggressive,4331,3.704740e0
L-BFGS-Aggressive,4344,3.704740e0
L-BFGS-Aggressive,4357,3.704740e0
L-BFGS-Aggressive,4370,3.704739e0
L-BFGS-Aggressive,4383,3.704739e0
L-BFGS-Aggressive,4396,3.704739e0
L-BFGS-Aggressive,4409,3.704739e0
L-BFGS-Aggressive,4422,3.704739e0
L-BFGS-Aggressive,4435,3.704739e0
L-BFGS-Aggressive,4448,3.704738e0
L-BFGS-Aggressive,4461,3.704738e0
L-BFGS-Aggressive,4474,3.704738e0
L-BFGS-Aggressive,4487,3.704738e0
L-BFGS-Aggressive,4500,3.704738e0
L-BFGS-Aggressive,4513,3.704737e0
L-BFGS-Aggressive,4526,3.704737e0
L-BFGS-Aggressive,4539,3.704737e0
L-BFGS-Aggressive,4552,3.704737e0
L-BFGS-Aggressive,4565,3.704737e0
L-BFGS-Aggressive,4578,3.704737e0
L-BFGS-Aggressive,4591,3.704736e0
L-BFGS-Aggressive,4604,3.704736e0
L-BFGS-Aggressive,4617,3.704736e0
L-BFGS-Aggressive,4630,3.704736e0
L-BFGS-Aggressive,4643,3.704736e0
L-BFGS-Aggressive,4656,3.704735e0
L-BFGS-Aggressive,4669,3.704735e0
L-BFGS-Aggressive,4682,3.704735e0
L-BFGS-Aggressive,4695,3.704735e0
L-BFGS-Aggressive,4708,3.704735e0
L-BFGS-Aggressive,4721,3.704735e0
L-BFGS-Aggressive,4734,3.704734e0
L-BFGS-Aggressive,4747,3.704734e0
L-BFGS-Aggressive,4760,3.704734e0
L-BFGS-Aggressive,4773,3.704734e0
L-BFGS-Aggressive,4786,3.704734e0
L-BFGS-Aggressive,4799,3.704734e0
L-BFGS-Aggressive,4812,3.704733e0
L-BFGS-Aggressive,4825,3.704733e0
L-BFGS-Aggressive,4838,3.704733e0
L-BFGS-Aggressive,4851,3.704733e0
L-BFGS-Aggressive,4864,3.704733e0
L-BFGS-Aggressive,4877,3.704732e0
L-BFGS-Aggressive,4890,3.704732e0
L-BFGS-Aggressive,4903,3.704732e0
L-BFGS-Aggressive,4916,3.704732e0
L-BFGS-Aggressive,4929,3.704732e0
L-BFGS-Aggressive,4942,3.704732e0
L-BFGS-Aggressive,4955,3.704731e0
L-BFGS-Aggressive,4968,3.704731e0
L-BFGS-Aggressive,4981,3.704731e0
L-BFGS-Aggressive,4994,3.704731e0
L-BFGS-Aggressive,5007,3.704731e0
L-BFGS-Aggressive,2,4.088447e0
L-BFGS-Aggressive,15,4.088447e0
L-BFGS-Aggressive,28,4.088446e0
L-BFGS-Aggressive,41,4.088446e0
L-BFGS-Aggressive,54,4.088445e0
L-BFGS-Aggressive,67,4.088445e0
L-BFGS-Aggressive,80,4.088444e0
L-BFGS-Aggressive,93,4.088443e0
L-BFGS-Aggressive,106,4.088443e0
L-BFGS-Aggressive,119,4.088442e0
L-BFGS-Aggressive,132,4.088441e0
L-BFGS-Aggressive,145,4.088441e0
L-BFGS-Aggressive,158,4.088440e0
L-BFGS-Aggressive,171,4.088439e0
L-BFGS-Aggressive,184,4.088439e0
L-BFGS-Aggressive,197,4.088438e0
L-BFGS-Aggressive,210,4.088438e0
L-BFGS-Aggressive,223,4.088437e0
L-BFGS-Aggressive,236,4.088436e0
L-BFGS-Aggressive,249,4.088436e0
L-BFGS-Aggressive,262,4.088435e0
L-BFGS-Aggressive,275,4.088434e0
L-BFGS-Aggressive,288,4.088434e0
L-BFGS-Aggressive,301,4.088433e0
L-BFGS-Aggressive,314,4.088432e0
L-BFGS-Aggressive,327,4.088432e0
L-BFGS-Aggressive,340,4.088431e0
L-BFGS-Aggressive,353,4.088431e0
L-BFGS-Aggressive,366,4.088430e0
L-BFGS-Aggressive,379,4.088429e0
L-BFGS-Aggressive,392,4.088429e0
L-BFGS-Aggressive,405,4.088428e0
L-BFGS-Aggressive,418,4.088427e0
L-BFGS-Aggressive,431,4.088427e0
L-BFGS-Aggressive,444,4.088426e0
L-BFGS-Aggressive,457,4.088425e0
L-BFGS-Aggressive,470,4.088425e0
L-BFGS-Aggressive,483,4.088424e0
L-BFGS-Aggressive,496,4.088424e0
L-BFGS-Aggressive,509,4.088423e0
L-BFGS-Aggressive,522,4.088422e0
L-BFGS-Aggressive,535,4.088422e0
L-BFGS-Aggressive,548,4.088421e0
L-BFGS-Aggressive,561,4.088420e0
L-BFGS-Aggressive,574,4.088420e0
L-BFGS-Aggressive,587,4.088419e0
L-BFGS-Aggressive,600,4.088418e0
L-BFGS-Aggressive,613,4.088418e0
L-BFGS-Aggressive,626,4.088417e0
L-BFGS-Aggressive,639,4.088417e0
L-BFGS-Aggressive,652,4.088416e0
L-BFGS-Aggressive,665,4.088415e0
L-BFGS-Aggressive,678,4.088415e0
L-BFGS-Aggressive,691,4.088414e0
L-BFGS-Aggressive,704,4.088413e0
L-BFGS-Aggressive,717,4.088413e0
L-BFGS-Aggressive,730,4.088412e0
L-BFGS-Aggressive,743,4.088411e0
L-BFGS-Aggressive,756,4.088411e0
L-BFGS-Aggressive,769,4.088410e0
L-BFGS-Aggressive,782,4.088409e0
L-BFGS-Aggressive,795,4.088409e0
L-BFGS-Aggressive,808,4.088408e0
L-BFGS-Aggressive,821,4.088408e0
L-BFGS-Aggressive,834,4.088407e0
L-BFGS-Aggressive,847,4.088406e0
L-BFGS-Aggressive,860,4.088406e0
L-BFGS-Aggressive,873,4.088405e0
L-BFGS-Aggressive,886,4.088404e0
L-BFGS-Aggressive,899,4.088404e0
L-BFGS-Aggressive,912,4.088403e0
L-BFGS-Aggressive,925,4.088402e0
L-BFGS-Aggressive,938,4.088402e0
L-BFGS-Aggressive,951,4.088401e0
L-BFGS-Aggressive,964,4.088401e0
L-BFGS-Aggressive,977,4.088400e0
L-BFGS-Aggressive,990,4.088399e0
L-BFGS-Aggressive,1003,4.088399e0
L-BFGS-Aggressive,1016,4.088398e0
L-BFGS-Aggressive,1029,4.088397e0
L-BFGS-Aggressive,1042,4.088397e0
L-BFGS-Aggressive,1055,4.088396e0
L-BFGS-Aggressive,1068,4.088395e0
L-BFGS-Aggressive,1081,4.088395e0
L-BFGS-Aggressive,1094,4.088394e0
L-BFGS-Aggressive,1107,4.088394e0
L-BFGS-Aggressive,1120,4.088393e0
L-BFGS-Aggressive,1133,4.088392e0
L-BFGS-Aggressive,1146,4.088392e0
L-BFGS-Aggressive,1159,4.088391e0
L-BFGS-Aggressive,1172,4.088390e0
L-BFGS-Aggressive,1185,4.088390e0
L-BFGS-Aggressive,1198,4.088389e0
L-BFGS-Aggressive,1211,4.088388e0
L-BFGS-Aggressive,1224,4.088388e0
L-BFGS-Aggressive,1237,4.088387e0
L-BFGS-Aggressive,1250,4.088387e0
L-BFGS-Aggressive,1263,4.088386e0
L-BFGS-Aggressive,1276,4.088385e0
L-BFGS-Aggressive,1289,4.088385e0
L-BFGS-Aggressive,1302,4.088384e0
L-BFGS-Aggressive,1315,4.088383e0
L-BFGS-Aggressive,1328,4.088383e0
L-BFGS-Aggressive,1341,4.088382e0
L-BFGS-Aggressive,1354,4.088381e0
L-BFGS-Aggressive,1367,4.088381e0
L-BFGS-Aggressive,1380,4.088380e0
L-BFGS-Aggressive,1393,4.088380e0
L-BFGS-Aggressive,1406,4.088379e0
L-BFGS-Aggressive,1419,4.088378e0
L-BFGS-Aggressive,1432,4.088378e0
L-BFGS-Aggressive,1445,4.088377e0
L-BFGS-Aggressive,1458,4.088376e0
L-BFGS-Aggressive,1471,4.088376e0
L-BFGS-Aggressive,1484,4.088375e0
L-BFGS-Aggressive,1497,4.088374e0
L-BFGS-Aggressive,1510,4.088374e0
L-BFGS-Aggressive,1523,4.088373e0
L-BFGS-Aggressive,1536,4.088373e0
L-BFGS-Aggressive,1549,4.088372e0
L-BFGS-Aggressive,1562,4.088371e0
L-BFGS-Aggressive,1575,4.088371e0
L-BFGS-Aggressive,1588,4.088370e0
L-BFGS-Aggressive,1601,4.088369e0
L-BFGS-Aggressive,1614,4.088369e0
L-BFGS-Aggressive,1627,4.088368e0
L-BFGS-Aggressive,1640,4.088367e0
L-BFGS-Aggressive,1653,4.088367e0
L-BFGS-Aggressive,1666,4.088366e0
L-BFGS-Aggressive,1679,4.088366e0
L-BFGS-Aggressive,1692,4.088365e0
L-BFGS-Aggressive,1705,4.088364e0
L-BFGS-Aggressive,1718,4.088364e0
L-BFGS-Aggressive,1731,4.088363e0
L-BFGS-Aggressive,1744,4.088362e0
L-BFGS-Aggressive,1757,4.088362e0
L-BFGS-Aggressive,1770,4.088361e0
L-BFGS-Aggressive,1783,4.088360e0
L-BFGS-Aggressive,1796,4.088360e0
L-BFGS-Aggressive,1809,4.088359e0
L-BFGS-Aggressive,1822,4.088358e0
L-BFGS-Aggressive,1835,4.088358e0
L-BFGS-Aggressive,1848,4.088357e0
L-BFGS-Aggressive,1861,4.088357e0
L-BFGS-Aggressive,1874,4.088356e0
L-BFGS-Aggressive,1887,4.088355e0
L-BFGS-Aggressive,1900,4.088355e0
L-BFGS-Aggressive,1913,4.088354e0
L-BFGS-Aggressive,1926,4.088353e0
L-BFGS-Aggressive,1939,4.088353e0
L-BFGS-Aggressive,1952,4.088352e0
L-BFGS-Aggressive,1965,4.088351e0
L-BFGS-Aggressive,1978,4.088351e0
L-BFGS-Aggressive,1991,4.088350e0
L-BFGS-Aggressive,2004,4.088350e0
L-BFGS-Aggressive,2017,4.088349e0
L-BFGS-Aggressive,2030,4.088348e0
L-BFGS-Aggressive,2043,4.088348e0
L-BFGS-Aggressive,2056,4.088347e0
L-BFGS-Aggressive,2069,4.088346e0
L-BFGS-Aggressive,2082,4.088346e0
L-BFGS-Aggressive,2095,4.088345e0
L-BFGS-Aggressive,2108,4.088344e0
L-BFGS-Aggressive,2121,4.088344e0
L-BFGS-Aggressive,2134,4.088343e0
L-BFGS-Aggressive,2147,4.088343e0
L-BFGS-Aggressive,2160,4.088342e0
L-BFGS-Aggressive,2173,4.088341e0
L-BFGS-Aggressive,2186,4.088341e0
L-BFGS-Aggressive,2199,4.088340e0
L-BFGS-Aggressive,2212,4.088339e0
L-BFGS-Aggressive,2225,4.088339e0
L-BFGS-Aggressive,2238,4.088338e0
L-BFGS-Aggressive,2251,4.088337e0
L-BFGS-Aggressive,2264,4.088337e0
L-BFGS-Aggressive,2277,4.088336e0
L-BFGS-Aggressive,2290,4.088336e0
L-BFGS-Aggressive,2303,4.088335e0
L-BFGS-Aggressive,2316,4.088334e0
L-BFGS-Aggressive,2329,4.088334e0
L-BFGS-Aggressive,2342,4.088333e0
L-BFGS-Aggressive,2355,4.088332e0
L-BFGS-Aggressive,2368,4.088332e0
L-BFGS-Aggressive,2381,4.088331e0
L-BFGS-Aggressive,2394,4.088330e0
L-BFGS-Aggressive,2407,4.088330e0
L-BFGS-Aggressive,2420,4.088329e0
L-BFGS-Aggressive,2433,4.088329e0
L-BFGS-Aggressive,2446,4.088328e0
L-BFGS-Aggressive,2459,4.088327e0
L-BFGS-Aggressive,2472,4.088327e0
L-BFGS-Aggressive,2485,4.088326e0
L-BFGS-Aggressive,2498,4.088325e0
L-BFGS-Aggressive,2511,4.088325e0
L-BFGS-Aggressive,2524,4.088324e0
L-BFGS-Aggressive,2537,4.088323e0
L-BFGS-Aggressive,2550,4.088323e0
L-BFGS-Aggressive,2563,4.088322e0
L-BFGS-Aggressive,2576,4.088322e0
L-BFGS-Aggressive,2589,4.088321e0
L-BFGS-Aggressive,2602,4.088320e0
L-BFGS-Aggressive,2615,4.088320e0
L-BFGS-Aggressive,2628,4.088319e0
L-BFGS-Aggressive,2641,4.088318e0
L-BFGS-Aggressive,2654,4.088318e0
L-BFGS-Aggressive,2667,4.088317e0
L-BFGS-Aggressive,2680,4.088316e0
L-BFGS-Aggressive,2693,4.088316e0
L-BFGS-Aggressive,2706,4.088315e0
L-BFGS-Aggressive,2719,4.088315e0
L-BFGS-Aggressive,2732,4.088314e0
L-BFGS-Aggressive,2745,4.088313e0
L-BFGS-Aggressive,2758,4.088313e0
L-BFGS-Aggressive,2771,4.088312e0
L-BFGS-Aggressive,2784,4.088311e0
L-BFGS-Aggressive,2797,4.088311e0
L-BFGS-Aggressive,2810,4.088310e0
L-BFGS-Aggressive,2823,4.088309e0
L-BFGS-Aggressive,2836,4.088309e0
L-BFGS-Aggressive,2849,4.088308e0
L-BFGS-Aggressive,2862,4.088308e0
L-BFGS-Aggressive,2875,4.088307e0
L-BFGS-Aggressive,2888,4.088306e0
